(0.57091,0.136448)
(-0.155339,0.589526)
(-0.498123,0.76455)
(-0.530045,0.424635)
(0.444838,-0.224311)
(-0.561632,-0.595843)
(0.199774,-0.484787)
(0.549608,-0.16773)
(-0.651234,-0.0213324)
(-0.861629,-0.270699)
(-0.65511,-0.637135)
(0.226478,-0.704398)
(0.773461,-0.383129)
(0.841273,-0.0444044)
(0.369335,-0.0746483)
(-0.0831935,-0.477554)
(-0.223823,-0.825648)
(-0.0442213,-0.762535)
(0.0679952,-0.286019)
(-0.121006,0.189215)
(-0.531602,0.252083)
(-0.809961,-0.0637837)
(-0.65685,-0.396741)
(-0.133061,-0.408307)
(0.507889,-0.116672)
(0.825098,0.186743)
(0.885922,0.307779)
(0.738853,0.345073)
(0.816614,0.463057)
(0.860744,0.71099)
(0.577044,0.872158)
(-0.139134,0.872463)
(-0.0139164,0.633168)
(-0.26191,0.36552)
(-0.0498062,0.130222)
(0.0400098,0.0155339)
(0.0151067,-0.496384)
(-0.583239,-0.474776)
(0.613666,0.254677)
(0.196234,-0.444685)
(0.0182501,-0.246925)
(0.766137,0.626392)
(-0.0973846,0.704764)
(-0.304849,0.219153)
(-0.532701,-0.450514)
(-0.399182,-0.54912)
(-0.405988,-0.0136113)
(-0.22779,0.69631)
(0.0410474,0.887112)
(0.569414,0.44908)
(0.912748,-0.251503)
(0.852229,-0.598346)
(0.0744041,-0.473403)
(-0.893551,-0.0914945)
(-0.998474,0.0427259)
(-0.987091,-0.213813)
(-0.942564,-0.690634)
(-0.118412,-0.873379)
(0.538224,-0.69451)
(0.40144,-0.508316)
(-0.192083,-0.541063)
(-0.759453,-0.686178)
(-0.931455,-0.708182)
(-0.800989,-0.463973)
(-0.446272,-0.0739769)
(-0.0315561,0.122654)
(0.358013,0.0178533)
(0.650716,-0.111515)
(0.718711,0.105808)
(0.436964,0.647786)
(-0.0830714,0.0677206)
(-0.485916,-0.321635)
(-0.520951,0.631947)
(-0.105899,0.134678)
(0.347301,-0.514908)
(0.369488,-0.614917)
(-0.12946,-0.568346)
(-0.679922,-0.572192)
(-0.752922,-0.871639)
(-0.155766,-0.999664)
(0.613208,-0.984893)
(0.998383,-0.596454)
(0.510025,0.0883206)
(-0.277505,0.521928)
(-0.839106,0.483169)
(-0.20835,0.070864)
(0.385479,-0.387066)
(0.21836,-0.567125)
(0.0449538,-0.471694)
(0.290811,-0.256539)
(-0.00119022,-0.167119)
(-0.544053,-0.390179)
(-0.0880154,-0.790979)
(0.812616,-0.997742)
(0.220435,-0.750664)
(0.17481,-0.101169)
(0.891263,0.664785)
(0.124027,-0.235481)
(0.0113224,0.575945)
(-0.0528886,-0.0124516)
(0.0663472,-0.945616)
(-0.0625629,0.0259407)
(-0.243538,-0.0037843)
(-0.538896,-0.522813)
(-0.700522,0.136662)
(-0.846095,0.551897)
(-0.968322,0.752678)
(-0.997162,0.816095)
(-0.979125,0.715812)
(-0.999115,0.386425)
(-0.623737,-0.126926)
(0.0834376,-0.517899)
(0.563585,-0.510422)
(0.689169,-0.194006)
(0.448866,0.0333873)
(0.0741905,-0.112186)
(-0.206824,-0.538499)
(-0.239021,-0.661489)
(-0.0752586,-0.150853)
(0.168584,0.816034)
(0.307413,-0.114048)
(0.273263,-0.161534)
(0.0407422,0.476791)
(-0.236579,-0.259346)
(-0.360424,-0.592975)
(-0.10062,0.0998871)
(0.402173,0.63332)
(0.91525,-0.100345)
(-0.129032,0.654195)
(-0.313456,0.536546)
(0.732536,0.155156)
(0.118015,0.315043)
(-0.320811,0.329386)
(-0.561266,0.369488)
(-0.664327,-0.0388195)
(-0.821284,0.329875)
(-0.967772,0.0120853)
(-0.952696,0.0309458)
(-0.777581,0.226081)
(-0.523881,0.122959)
(-0.197668,0.639271)
(-0.0997955,-0.0244453)
(-0.239784,0.305887)
(-0.32548,0.601917)
(-0.111667,0.820032)
(0.381603,0.467299)
(0.78106,0.0943632)
(0.746055,0.00781274)
(0.209296,0.396954)
(-0.398572,0.738731)
(-0.556566,0.649953)
(-0.0768456,0.0855739)
(0.665853,-0.503189)
(0.00262459,-0.613849)
(0.702048,-0.344401)
(-0.156804,-0.0390332)
(-0.837458,-0.0881985)
(-0.845363,-0.455336)
(-0.224799,-0.722251)
(0.554765,-0.580309)
(0.891568,-0.19895)
(0.649556,-0.0139775)
(0.0892361,-0.264595)
(-0.275307,-0.696799)
(-0.185003,-0.858669)
(0.0926542,-0.540849)
(0.0769982,0.0243233)
(-0.388226,0.305673)
(-0.84344,0.107974)
(-0.770623,-0.284738)
(-0.178014,-0.431013)
(0.32252,-0.215796)
(0.222266,0.0378124)
(-0.231117,0.0147099)
(-0.384716,-0.208411)
(0.023896,-0.276498)
(0.584796,-0.0240181)
(0.777215,0.269936)
(0.570452,0.232734)
(0.261574,-0.163671)
(0.0493179,-0.502487)
(-0.161565,-0.393811)
(-0.502579,0.0791955)
(-0.811975,0.393811)
(-0.86346,0.194861)
(-0.500931,-0.360027)
(0.0798364,-0.704428)
(0.4579,-0.446059)
(0.374493,0.230842)
(-0.0787378,0.673421)
(-0.514206,0.528245)
(-0.555498,-0.0674764)
(-0.134709,-0.401013)
(0.417432,-0.273934)
(0.680807,0.214484)
(0.552721,0.12302)
(0.288614,-0.366924)
(0.239906,-0.197089)
(0.521622,-0.378765)
(0.868221,-0.111942)
(0.798334,0.0407422)
(0.215766,0.875027)
(-0.569262,0.240822)
(-0.982269,-0.378094)
(-0.896573,-0.876309)
(-0.41966,-0.267769)
(0.141758,0.42027)
(0.604846,0.94467)
(0.80636,0.0173956)
(-0.968108,-0.158086)
(0.823084,-0.367779)
(0.920621,0.776208)
(-0.0304575,-0.494247)
(-0.169195,0.255684)
(-0.380596,0.648732)
(0.824213,0.386822)
(-0.893246,0.0433973)
(-0.694235,-0.260964)
(-0.154241,-0.304727)
(-0.529069,-0.43086)
(-0.913846,-0.630757)
(0.991852,-0.818873)
(-0.986511,-0.84405)
(-0.787011,-0.573382)
(-0.332957,-0.0307321)
(-0.308756,0.421064)
(-0.558489,0.586108)
(-0.786309,0.482711)
(-0.684896,0.272011)
(-0.261666,0.10535)
(0.162114,0.0870083)
(0.294778,0.212409)
(0.105777,0.366558)
(-0.0463576,0.352977)
(0.104282,0.0416272)
(0.647725,-0.520859)
(0.033784,-0.94702)
(0.0266121,0.999115)
(-0.0765404,-0.949644)
(0.399487,-0.545274)
(0.532731,-0.145665)
(0.153874,-0.0551164)
(0.346812,-0.171087)
(0.437544,-0.227424)
(0.42204,-0.101199)
(0.0916776,0.093997)
(-0.209937,0.0630207)
(-0.305429,-0.229041)
(-0.0599994,-0.619648)
(0.326029,-0.637745)
(0.656911,-0.220466)
(0.769524,0.600177)
(0.725242,0.0194708)
(0.704062,0.0641194)
(0.721641,-0.241035)
(0.686605,-0.494034)
(0.526627,0.471725)
(0.208228,-0.11359)
(-0.144627,-0.139256)
(-0.412,-0.138707)
(-0.582202,0.0349437)
(-0.675558,-0.0266732)
(-0.764977,-0.234718)
(-0.751701,-0.579333)
(-0.6892,-0.706137)
(-0.492416,-0.509781)
(-0.387616,0.0278634)
(-0.185278,0.431745)
(-0.144261,0.421308)
(0.399792,-0.115268)
(0.484542,-0.578326)
(0.199347,-0.665395)
(0.0563982,-0.00793481)
(0.305795,0.4991)
(-0.0267953,-0.0145573)
(-0.0431532,-0.0253609)
(0.0697043,0.552782)
(-0.981933,0.37196)
(-0.131138,9.15555e-05)
(0.465926,0.264443)
(0.324686,0.629292)
(-0.476363,0.100253)
(-0.990936,-0.0693686)
(-0.972259,0.270241)
(0.983673,0.502121)
(-0.773888,-0.118229)
(-0.145451,-0.26194)
(0.249123,-0.321329)
(0.540391,-0.173101)
(0.737785,0.34608)
(0.781854,0.587268)
(0.664083,0.4073)
(0.234107,0.455428)
(-0.447279,-0.91702)
(-0.872646,-0.783319)
(-0.960479,-0.315317)
(-0.622822,0.812983)
(-0.105564,-0.0974151)
(0.308267,0.0538957)
(0.463454,-3.05185e-05)
(0.41026,-0.432356)
(0.352641,0.160253)
(0.396161,0.65865)
(0.498795,0.816919)
(0.562517,0.360118)
(0.465773,-0.083224)
(0.212012,-0.119755)
(-0.0678426,0.328501)
(-0.235054,0.664113)
(-0.225257,0.531327)
(-0.0599078,0.00561541)
(0.175176,-0.358654)
(0.382794,-0.184393)
(0.517716,0.351054)
(0.572344,0.685446)
(0.578143,0.516953)
(0.506302,-0.00399792)
(0.292856,-0.411451)
(-0.0336009,-0.416303)
(-0.36787,-0.185369)
(-0.529344,-0.0613117)
(-0.398907,-0.16361)
(-0.0174871,-0.272988)
(0.409162,-0.152867)
(0.655293,0.121433)
(0.640065,0.22837)
(0.440321,-0.0163884)
(0.170843,-0.393994)
(-0.0997345,-0.480483)
(-0.39436,-0.115848)
(-0.672262,0.357036)
(-0.823939,0.424574)
(-0.702384,-0.0188299)
(-0.248726,-0.589404)
(0.25959,-0.65801)
(0.466842,-0.149358)
(0.211798,0.533982)
(-0.28132,0.67803)
(-0.582781,0.312845)
(-0.399884,-0.313395)
(0.14658,-0.358074)
(0.617573,-0.150578)
(0.671926,0.328288)
(0.381878,-0.30784)
(0.130955,-0.2378)
(0.247688,-0.361003)
(0.646352,-0.200293)
(0.875607,-0.132572)
(0.544939,0.594012)
(-0.160497,0.622547)
(-0.836848,-0.195959)
(-0.994018,-0.604785)
(-0.799799,-0.402905)
(-0.144169,0.232307)
(0.504288,0.45378)
(0.954588,0.242378)
(0.913938,0.016541)
(-0.962371,-0.00851466)
(0.664907,-0.110294)
(0.196204,-0.553636)
(0.922117,-0.997681)
(0.0187689,-0.970641)
(-0.626972,0.973144)
(-0.910459,-0.885708)
(-0.338572,-0.669546)
(0.268288,-0.363231)
(0.354747,-0.306009)
(-0.248299,0.284249)
(-0.556932,0.127293)
(-0.335459,-0.12006)
(0.587329,-0.220222)
(0.233558,0.210273)
(0.279427,0.604358)
(0.605029,-0.365734)
(0.051149,-0.641133)
(-0.304514,-0.340648)
(0.281289,0.541093)
(0.190558,0.066805)
(-0.128605,-0.0304575)
(-0.211554,0.0667745)
(0.197851,0.743034)
(0.722068,0.336283)
(0.0962554,-0.0762963)
(-0.0980255,-0.3755)
(-0.240455,-0.554613)
(-0.100314,-0.451613)
(-0.0425733,0.00753807)
(-0.102359,0.644246)
(-0.337382,0.980956)
(-0.549425,0.789178)
(-0.432051,0.0718711)
(-0.046083,-0.674703)
(0.443007,-0.90231)
(0.465743,-0.551042)
(0.322398,-0.009888)
(-0.14304,0.290323)
(0.325083,0.0921964)
(0.13187,-0.1236)
(-0.296976,-0.133488)
(-0.126713,0.49556)
(0.564287,0.437666)
(-0.611408,-0.402631)
(-0.408246,0.722037)
(-0.313791,0.446638)
(0.786248,0.15772)
(-0.661336,0.0441298)
(-0.784051,0.102176)
(-0.522599,-0.127995)
(-0.304025,-0.119083)
(0.1901,-0.117924)
(0.243782,0.744591)
(-0.114078,0.0987884)
(-0.741111,0.769829)
(-0.977294,0.157903)
(-0.500351,-0.211097)
(0.414808,-0.36961)
(0.94525,-0.845851)
(0.608234,0.540025)
(-0.464736,-0.208838)
(0.98645,0.347728)
(-0.973327,0.270272)
(-0.968352,-0.708152)
(-0.331065,-0.872463)
(0.172491,0.0524308)
(0.160131,-0.41142)
(0.0077517,-0.357616)
(0.104007,0.116214)
(0.478683,0.0201422)
(0.83932,-0.330027)
(0.913633,0.550768)
(0.659871,0.147191)
(0.309336,0.209876)
(0.089816,0.787774)
(0.00726341,-0.444044)
(0.116642,-0.934111)
(0.319498,-0.0249336)
(0.735862,-0.68041)
(0.77044,-0.22776)
(-0.136601,-0.00936918)
(0.275124,-0.0205695)
(0.687857,-0.0202033)
(0.103183,0.0986969)
(-0.200446,0.28431)
(-0.35551,0.393811)
(-0.417096,0.365307)
(-0.578722,0.207831)
(-0.738426,-0.063509)
(-0.758385,-0.471511)
(-0.543046,-0.918882)
(-0.281289,0.996704)
(-0.206946,-0.992035)
(-0.387219,-0.954009)
(-0.625446,-0.400616)
(-0.585498,0.190222)
(-0.187628,0.387738)
(0.283425,0.216651)
(0.442518,-0.0621967)
(0.179632,-0.196661)
(-0.225074,-0.161901)
(-0.363262,-0.211737)
(-0.0580767,-0.445936)
(0.470931,-0.822199)
(0.856746,-0.852931)
(0.975097,-0.600391)
(0.832911,0.156652)
(0.565447,0.572131)
(0.325175,0.729942)
(0.0995209,-0.262947)
(-0.111911,-0.236763)
(-0.173925,-0.366497)
(-0.0413831,0.822291)
(0.246956,-0.20777)
(0.515397,0.430677)
(0.563616,0.842708)
(0.448561,0.547044)
(0.296762,0.123569)
(0.23835,-0.254769)
(0.242103,-0.176885)
(0.166021,0.118137)
(-0.0413831,0.435194)
(-0.243355,0.476821)
(-0.318125,0.246101)
(-0.319437,-0.157872)
(-0.507614,-0.51619)
(-0.897336,-0.686483)
(0.990783,-0.632252)
(-0.970428,-0.485855)
(-0.00390637,-0.348888)
(-0.394879,-0.119846)
(0.352367,0.0393078)
(0.330668,-0.00277718)
(-0.240822,-0.248482)
(-0.780969,-0.559465)
(-0.752495,-0.793878)
(-0.232887,-0.812403)
(0.370952,-0.522111)
(0.514298,-0.0509354)
(0.168493,0.420515)
(-0.26722,0.73159)
(-0.476791,0.81576)
(-0.475173,0.746361)
(-0.563982,0.58684)
(-0.703848,0.430067)
(-0.766228,0.308481)
(-0.223334,0.193091)
(0.540696,-0.0512711)
(0.672536,-0.42204)
(-0.141606,-0.841975)
(-0.0439467,0.9841)
(-0.314341,-0.974609)
(-0.925291,0.982391)
(-0.505325,-0.832148)
(0.0542009,-0.513077)
(0.402692,-0.236915)
(-0.0106815,-0.0789819)
(-0.46559,0.423444)
(-0.556658,-0.228919)
(0.141026,0.222602)
(0.550127,0.11362)
(0.0548112,0.566271)
(0.581774,0.136021)
(0.336619,-0.590106)
(-0.193457,-0.614795)
(-0.119602,0.239784)
(0.477309,0.414106)
(0.708731,-0.0573443)
(0.171575,-0.0339976)
(0.0649739,0.41435)
(0.762291,0.681295)
(0.374004,0.049501)
(-0.0265511,-0.182562)
(-0.207404,-0.541093)
(-0.185614,-0.564043)
(-0.0425123,-0.252937)
(-0.0257271,0.410352)
(-0.234779,0.923917)
(-0.5356,0.863277)
(-0.571795,0.397748)
(-0.17832,-0.36317)
(0.320475,-0.601642)
(0.442091,-0.964232)
(0.158147,-0.412641)
(-0.14835,0.076632)
(-0.160009,0.0399487)
(-0.104404,-0.0538347)
(-0.392529,0.520371)
(-0.832301,0.168889)
(-0.972106,-0.0835597)
(0.976989,0.0943022)
(-0.536302,0.535539)
(0.591083,0.106082)
(0.910977,0.793298)
(0.406659,0.414136)
(-0.514725,0.348552)
(0.997528,0.417737)
(-0.823969,-0.667562)
(-0.157353,-0.731773)
(0.414594,-0.364422)
(0.473464,0.335185)
(0.125126,0.436842)
(-0.294748,0.0970183)
(-0.535997,-0.364147)
(-0.619343,-0.313059)
(-0.639363,0.176946)
(-0.56972,0.631733)
(-0.338633,0.548112)
(0.0722068,-0.0697653)
(0.360759,-0.678762)
(0.268685,-0.753929)
(-0.222694,-0.334941)
(-0.751976,0.146794)
(-0.922452,0.186316)
(-0.669118,-0.165258)
(-0.203131,-0.521348)
(0.0806299,-0.501633)
(0.0836512,-0.238411)
(0.0634785,-0.135014)
(0.220374,-0.485519)
(0.525742,-0.924894)
(0.612354,0.992981)
(0.407788,-0.647633)
(-0.221778,0.17307)
(-0.48323,0.618336)
(-0.483505,0.342479)
(0.352519,-0.435926)
(0.200568,-0.92053)
(-0.0921659,-0.724204)
(-0.0397961,0.0269173)
(0.524033,0.745659)
(0.36082,0.811121)
(0.0365917,0.244789)
(-0.226997,-0.468551)
(-0.61626,-0.684988)
(-0.670431,-0.359386)
(-0.434553,0.189642)
(0.373394,0.438704)
(0.671163,0.173315)
(0.25547,-0.303568)
(0.740867,-0.651418)
(0.177984,-0.653676)
(-0.320536,-0.312449)
(-0.405896,0.0939665)
(-0.0766625,0.349986)
(0.373913,0.417982)
(0.674215,0.420789)
(0.60448,0.476669)
(0.170293,0.593371)
(-0.534623,0.65273)
(-0.968566,0.536576)
(0.996521,0.213507)
(-0.810846,-0.224342)
(-0.0478835,-0.632588)
(0.546373,-0.67156)
(0.664174,-0.357982)
(0.321543,0.355205)
(-0.040437,0.675832)
(-0.045381,-0.115726)
(0.31666,0.685934)
(0.714072,0.509598)
(0.787317,0.0720237)
(0.504074,0.0105289)
(0.173986,0.0929899)
(0.15067,0.11185)
(0.445448,-0.14243)
(0.746208,-0.502731)
(0.838893,-0.617695)
(0.772973,-0.332774)
(0.704703,0.327464)
(0.767876,0.741172)
(0.875698,0.672658)
(0.839961,-0.17188)
(0.519547,-0.478195)
(0.242347,0.2772)
(0.181555,-0.489029)
(0.348552,0.104526)
(0.405316,0.326182)
(0.274026,-0.175298)
(-0.0570086,0.28367)
(-0.0590838,0.242744)
(0.219916,-0.634877)
(-0.136387,-0.777642)
(-0.0622578,-0.407941)
(0.132817,0.221931)
(0.102634,0.677511)
(-0.586413,0.743736)
(-0.279794,0.534501)
(0.118473,0.239845)
(0.372875,-0.0198676)
(-0.198645,-0.231178)
(-0.910001,-0.448408)
(-0.993591,-0.672903)
(0.996033,-0.944792)
(-0.788537,0.998871)
(-0.294412,-0.990081)
(-0.35371,-0.995758)
(-0.705405,-0.993072)
(-0.910672,-0.981109)
(-0.667196,-0.711722)
(-0.0894497,-0.168554)
(0.345836,0.346141)
(0.309702,0.676962)
(-0.00207526,0.635884)
(-0.215339,0.411695)
(-0.0976897,0.0333873)
(0.233131,0.0118717)
(0.511246,0.132817)
(0.608051,0.865535)
(0.583514,0.208472)
(0.568804,0.0212409)
(0.450148,-0.17188)
(0.0563372,0.209357)
(-0.547044,0.237983)
(-0.921659,-0.926298)
(-0.810816,0.0492569)
(-0.270333,-0.0216681)
(0.45735,0.0245064)
(0.837275,-0.755028)
(0.686026,-0.489059)
(0.154759,-0.203406)
(-0.385907,0.146031)
(-0.638508,0.77868)
(-0.645558,0.670583)
(-0.542955,0.628254)
(-0.340526,0.708335)
(-0.046968,0.100528)
(0.233863,0.112888)
(0.317545,0.197699)
(0.130284,0.338572)
(-0.200781,-0.236244)
(-0.344676,-0.47203)
(-0.212165,0.293313)
(-0.0112308,-0.56679)
(-0.190313,0.0566424)
(-0.64452,0.11066)
(-0.933683,-0.00656148)
(0.995666,-0.0670186)
(-0.873775,0.384411)
(0.105716,0.292581)
(0.878903,0.435743)
(0.735496,0.552965)
(-0.0595721,-0.215644)
(-0.853267,0.741172)
(-0.987823,-0.277596)
(-0.514786,-0.728629)
(0.201666,-0.646779)
(0.516678,0.0584735)
(0.321116,0.449507)
(-0.119449,0.320505)
(-0.457686,-0.193426)
(-0.592792,-0.411542)
(-0.632221,-0.0856349)
(-0.615497,0.490066)
(-0.476821,0.681845)
(-0.12479,0.241188)
(0.278451,-0.486129)
(0.374187,-0.788568)
(0.0226447,-0.513016)
(-0.561205,-0.018067)
(-0.891781,0.15482)
(-0.797479,-0.0544145)
(-0.413373,-0.31428)
(-0.0718711,-0.407575)
(0.0833766,-0.409253)
(0.160344,-0.416578)
(0.229591,-0.350536)
(0.168981,-0.160314)
(-0.152135,-0.0377514)
(-0.610614,-0.1142)
(-0.856319,-0.2331)
(-0.675283,-0.0880764)
(-0.117161,0.170354)
(0.45793,0.0978118)
(0.616932,-0.578967)
(0.302225,0.00518815)
(-0.230689,0.0145573)
(-0.668386,-0.388134)
(-0.606861,0.4597)
(-0.00619526,0.523545)
(0.694632,-0.102664)
(0.903653,-0.657888)
(0.497452,-0.567827)
(-0.384503,0.157506)
(-0.918668,0.787103)
(-0.839045,0.801935)
(-0.115543,0.231971)
(0.646382,-0.505936)
(0.868831,-0.804041)
(0.474227,-0.736015)
(-0.110111,-0.622517)
(-0.530412,-0.513413)
(-0.370861,-0.473647)
(-0.348308,0.122471)
(-0.29664,0.524705)
(0.990753,-0.0649434)
(-0.37495,-0.298257)
(-0.290567,-0.00570696)
(-0.368389,-0.341258)
(-0.0264595,-0.952178)
(-0.111545,-0.730583)
(0.453413,-0.63274)
(0.182379,-0.7069)
(-0.562975,-0.982025)
(-0.552751,-0.998657)
(-0.194555,-0.735496)
(0.203925,0.107212)
(0.164373,0.530106)
(-0.158483,0.234138)
(-0.451613,-0.662343)
(-0.403485,0.993255)
(-0.236152,0.0147404)
(-0.241279,-0.400678)
(-0.568773,0.4803)
(-0.929929,0.688986)
(0.990661,0.385266)
(-0.832484,-0.121891)
(-0.155858,-0.335643)
(0.466323,-0.125553)
(0.687155,0.31019)
(0.507645,0.721549)
(0.185278,-0.0788293)
(-0.0207831,0.0419324)
(-0.0187689,0.0402539)
(0.100589,0.791101)
(0.200598,0.371502)
(0.210273,-0.00531022)
(0.153264,-0.0426038)
(0.0889309,0.497787)
(0.0740989,0.758263)
(0.115574,-0.143284)
(0.221747,0.305216)
(0.380078,0.826502)
(0.516129,0.205542)
(0.574664,-0.0978118)
(0.590472,-0.243599)
(0.659139,-0.262581)
(0.797693,-0.28016)
(0.963561,-0.22898)
(0.94116,-0.0983001)
(0.679525,0.00619526)
(0.13535,-0.0114139)
(-0.203406,-0.220527)
(-0.245216,-0.310251)
(0.358501,-0.178533)
(0.596057,0.421888)
(-0.0215766,0.624348)
(-0.029664,-0.0341807)
(0.647725,-0.153569)
(0.749718,-0.190039)
(0.491836,0.15833)
(0.385388,-0.14597)
(-0.0682089,0.252022)
(-0.72747,0.524491)
(0.97824,-0.109958)
(-0.971557,-0.101321)
(-0.998749,-0.0375072)
(-0.977233,0.282601)
(-0.777429,0.286966)
(-0.58977,-0.021363)
(-0.570818,-0.506546)
(-0.515885,-0.634785)
(-0.427351,-0.321726)
(-0.302316,0.243782)
(-0.19779,0.526566)
(-0.0451369,0.325602)
(0.225166,-0.157689)
(0.540208,-0.438856)
(0.687613,-0.265664)
(0.49736,0.183447)
(0.0112918,0.457839)
(-0.40495,0.25367)
(-0.48674,-0.316843)
(-0.182318,-0.83047)
(0.0654622,-0.945585)
(0.0507218,-0.686941)
(-0.411664,-0.296152)
(-0.612293,-0.111698)
(-0.496048,-0.229499)
(0.548051,-0.461715)
(0.192053,-0.486007)
(0.0199896,-0.204413)
(0.169927,0.29191)
(-0.0413221,0.699454)
(-0.423139,0.679403)
(-0.137974,0.376568)
(0.0820948,-0.11652)
(0.0232246,-0.325785)
(0.444014,0.151341)
(-0.270302,0.593951)
(-0.383435,-0.125553)
(0.352947,0.285409)
(-0.117496,0.488021)
(-0.0904263,-0.471694)
(0.282937,-0.721824)
(0.730796,-0.435072)
(0.913755,0.10126)
(0.74926,0.223212)
(0.328867,-0.157964)
(-0.084994,-0.693808)
(-0.220832,-0.826716)
(-0.0886258,-0.467635)
(0.142644,0.113468)
(0.13245,0.375072)
(-0.191565,0.21424)
(-0.789056,-0.098178)
(-0.984497,-0.198981)
(0.98413,-0.184118)
(-0.786859,-0.279183)
(-0.109409,-0.767388)
(0.691427,0.997589)
(0.469466,0.992218)
(0.0859096,-0.731559)
(0.810358,0.205451)
(0.614551,0.766564)
(0.0263985,0.60567)
(-0.511032,-0.0277718)
(-0.816523,-0.414594)
(-0.761315,-0.22132)
(-0.358348,0.217444)
(0.220374,0.299814)
(0.56972,-0.333262)
(0.437971,-0.940703)
(-0.0216376,0.979217)
(-0.548814,-0.69509)
(-0.71102,0.191992)
(-0.30491,0.588824)
(0.429731,0.194678)
(0.867428,-0.501755)
(0.729423,-0.722007)
(0.0163274,-0.233192)
(-0.726829,0.600177)
(-0.904477,0.906949)
(-0.478591,0.590106)
(0.344981,-0.220069)
(0.813349,-0.761681)
(0.677664,-0.831263)
(0.135258,-0.667714)
(-0.415754,-0.544572)
(-0.490616,-0.476791)
(-0.377209,-0.238716)
(-0.234565,0.490982)
(-0.660909,0.435774)
(-0.458754,0.106204)
(0.220191,0.801996)
(-0.184637,-0.0495315)
(0.280068,-0.815302)
(0.202521,-0.859645)
(-0.163121,-0.676931)
(-0.0739158,-0.665853)
(-0.279336,-0.909207)
(-0.632221,-0.997986)
(-0.279183,-0.997345)
(-0.273568,-0.940519)
(-0.544237,-0.768944)
(-0.894345,-0.667898)
(-0.804529,-0.468673)
(-0.55269,-0.113102)
(-0.464919,0.199042)
(-0.843989,0.295419)
(-0.980621,0.297128)
(0.990143,0.399579)
(-0.688314,0.598407)
(-0.154851,0.629444)
(0.589129,0.284646)
(0.496963,-0.238929)
(-0.141697,-0.550737)
(0.1554,-0.511917)
(0.291849,-0.198828)
(-0.224616,0.114444)
(0.25074,0.117405)
(-0.564013,-0.12064)
(-0.782769,-0.319834)
(0.159307,-0.236885)
(0.339946,0.0816981)
(0.0680868,0.329173)
(-0.589648,0.247749)
(-0.946287,-0.115452)
(-0.979827,-0.449019)
(-0.773492,-0.49028)
(-0.612018,-0.22898)
(-0.601215,0.0525529)
(-0.664144,0.0685751)
(-0.570513,-0.161107)
(-0.21897,-0.344768)
(0.290201,-0.193182)
(0.689779,0.267373)
(0.737602,0.70278)
(0.412122,0.843104)
(-0.193457,0.636402)
(-0.772637,0.348216)
(-0.9841,0.321818)
(-0.782464,0.611316)
(-0.298532,0.925504)
(0.139927,0.931883)
(0.266335,0.527482)
(0.0477309,-0.0182195)
(-0.224006,-0.230262)
(-0.223884,0.123417)
(0.133274,0.694723)
(0.570269,-0.993866)
(0.817805,0.766564)
(0.772515,0.248207)
(0.448378,-0.283578)
(0.0765099,-0.009064)
(-0.180029,0.494888)
(-0.296762,0.0761437)
(-0.389111,0.0359508)
(-0.455092,0.33726)
(-0.34788,0.14243)
(-0.137364,-0.693442)
(-0.0106815,-0.488113)
(-0.127384,-0.00570696)
(-0.416089,0.466048)
(-0.632435,0.258644)
(-0.592761,-0.446699)
(-0.366741,-0.00412)
(-0.277718,-0.978301)
(-0.491531,0.995148)
(-0.859066,-0.985382)
(0.998566,0.999817)
(-0.850429,-0.987671)
(-0.444777,-0.990478)
(-0.304544,-0.527299)
(-0.517258,0.33018)
(-0.905332,0.710471)
(-0.856716,0.431379)
(-0.335856,-0.534074)
(0.681417,0.984375)
(0.657308,-0.999084)
(0.663198,-0.721091)
(0.653706,0.329112)
(0.132633,0.938383)
(0.382885,0.506302)
(0.661031,0.81518)
(0.796625,0.760888)
(0.345408,-0.128513)
(-0.266243,0.118046)
(-0.637165,-0.14716)
(-0.533311,0.313364)
(-0.166509,-0.652303)
(0.0547502,0.983276)
(0.129337,-0.979553)
(0.25135,-0.00119022)
(0.721519,-0.634144)
(-0.106052,-0.0560625)
(-0.181341,0.336344)
(0.532212,0.579363)
(-0.359294,0.436018)
(0.966491,0.00720237)
(-0.949767,-0.558336)
(-0.595386,-0.759697)
(0.550218,-0.445265)
(0.624134,0.536485)
(0.670797,0.233253)
(0.983428,0.11655)
(0.833796,0.914304)
(0.943083,-0.620655)
(0.776482,-0.272256)
(0.641438,-0.336497)
(0.40202,-0.343211)
(0.368267,0.656911)
(0.379833,-0.189245)
(0.316996,0.317972)
(0.00308237,0.511795)
(-0.321146,-0.2219)
(-0.319132,-0.597064)
(0.0776391,-0.561357)
(0.395398,-0.232154)
(0.239692,0.14539)
(-0.492264,0.352214)
(0.0398877,0.298563)
(-0.914274,0.0959807)
(0.0850856,-0.0758385)
(0.547166,-0.0892666)
(-0.0497757,0.0777001)
(0.524369,0.256996)
(-0.228248,0.291177)
(-0.624805,0.155583)
(0.16541,0.00930815)
(0.533097,0.00982696)
(0.200812,0.184576)
(0.572527,0.349315)
(-0.518052,0.287423)
(-0.733268,0.0102542)
(-0.273598,-0.266274)
(0.613361,-0.266762)
(0.904904,0.00634785)
(0.492325,0.307016)
(-0.297494,0.268746)
(-0.699179,-0.182257)
(-0.41258,-0.82873)
(0.15659,0.995697)
(0.630604,-0.993042)
