(0.140873,0.0756859)
(0.237068,0.182958)
(0.230659,0.161077)
(0.162084,-0.0529801)
(0.00637837,-0.359874)
(-0.239418,-0.46672)
(-0.235603,-0.428816)
(-0.0251473,-0.28782)
(0.153294,-0.0921049)
(0.145573,0.00485244)
(-0.0447401,0.0206915)
(-0.289712,0.1236)
(-0.355022,0.353008)
(-0.253243,0.462294)
(-0.0625629,0.453719)
(0.107608,0.376812)
(0.0856349,0.297281)
(-0.0854213,0.289834)
(-0.215644,0.348308)
(-0.250771,0.320658)
(-0.138981,0.163182)
(0.0737632,0.0637837)
(0.190405,0.0323801)
(0.199164,0.0633259)
(0.175817,0.0868557)
(0.17954,0.00201422)
(0.17954,-0.181982)
(0.0846583,-0.313822)
(-0.00534074,-0.226783)
(-0.0501724,0.0629902)
(0.131718,0.342479)
(0.450667,0.340251)
(0.52913,0.170354)
(0.349925,-0.00314341)
(0.0199286,-0.23365)
(-0.333171,-0.243751)
(-0.459914,-0.096408)
(-0.312387,-0.105869)
(-0.102664,-0.168279)
(-0.0355235,-0.180792)
(-0.133427,-0.0764183)
(-0.233558,0.143529)
(-0.171453,0.322947)
(-0.0652791,0.26371)
(0.0190435,0.0789209)
(0.0265206,-0.0265816)
(-0.00897244,0.0495926)
(0.0700095,0.225501)
(0.287454,0.236702)
(0.441481,-0.0171514)
(0.315653,-0.434645)
(-0.113468,-0.65331)
(-0.443739,-0.51796)
(-0.476241,-0.28843)
(-0.262246,-0.0183111)
(0.00189215,0.2472)
(0.20896,0.272805)
(0.13535,0.162267)
(-0.084109,0.0133671)
(-0.239875,-0.0629597)
(-0.240486,-0.104465)
(-0.114628,-0.182287)
(-0.0308542,-0.224464)
(-0.0454726,-0.18012)
(-0.098178,-0.0343333)
(-0.0594501,0.118412)
(0.0896939,0.146367)
(0.236488,-0.00152593)
(0.226997,-0.221168)
(0.0782495,-0.310831)
(-0.0672628,-0.20014)
(-0.118992,-0.009888)
(-0.0594195,0.106296)
(0.0221564,0.0654927)
(0.0415967,-0.0227668)
(0.0238655,-0.0140385)
(0.0493789,0.149693)
(0.199744,0.287637)
(0.322092,0.269723)
(0.243507,0.146886)
(0.11832,-0.0343638)
(0.0475173,-0.0490432)
(0.115177,0.167272)
(0.419263,0.292581)
(0.571734,0.269326)
(0.416395,0.304971)
(0.0177923,0.213721)
(-0.304117,0.105014)
(-0.35197,0.0677511)
(-0.150853,0.0396435)
(0.119114,0.0551164)
(0.236335,-0.0441908)
(0.149876,-0.13303)
(-0.030549,-0.100406)
(-0.156407,0.0745567)
(-0.136998,0.281014)
(-0.046205,0.350627)
(-0.0427869,0.227271)
(-0.0316477,0.0322581)
(0.00390637,-0.109378)
(0.031312,-0.169591)
(-0.00259407,-0.171819)
(-0.130833,-0.177618)
(-0.296945,-0.131291)
(-0.34959,-0.0465102)
(-0.201056,-0.000457778)
(0.0408032,0.067568)
(0.223304,0.0467544)
(0.206305,-0.0203558)
(0.0387585,-0.00921659)
(-0.13422,0.163549)
(-0.0415662,0.459243)
(0.213935,0.582018)
(0.3108,0.517777)
(0.218268,0.349315)
(0.10651,0.0864895)
(0.0691244,-0.0527665)
(0.0115055,0.00613422)
(-0.0314341,0.133946)
(-0.0642415,0.159886)
(-0.0257576,0.0242317)
(0.138218,-0.145054)
(0.301767,-0.325938)
(0.45732,-0.395703)
(0.577929,-0.261879)
(0.556322,-0.0765709)
(0.282113,-0.00161748)
(0.019715,-0.274392)
(-0.197821,-0.461867)
(-0.221686,-0.502335)
(-0.0500809,-0.355388)
(-0.10181,-0.025605)
(-0.199255,0.26371)
(-0.143101,0.373516)
(-0.0599384,0.231666)
(0.0826746,0.0468459)
(0.0580157,-0.0887173)
(-0.133091,-0.1236)
(-0.286752,-0.0383007)
(-0.179846,0.0138859)
(0.176397,-0.0110477)
(0.432905,-0.280557)
(0.433821,-0.467422)
(0.352336,-0.350871)
(0.106571,-0.102023)
(-0.0973235,0.0944853)
(-0.0589312,0.231452)
(0.0927152,0.253334)
(0.165563,0.178137)
(0.0838954,0.104862)
(-0.0466323,0.0722678)
(-0.089816,0.0591449)
(-0.0231635,-0.0184027)
(0.0207526,-0.181585)
(-0.131993,-0.334361)
(-0.443281,-0.265816)
(-0.629444,0.0446791)
(-0.560533,0.374126)
(-0.330515,0.545061)
(-0.114353,0.488601)
(-0.0248726,0.213355)
(-0.0297555,-0.128574)
(-0.222846,-0.305368)
(-0.361187,-0.260048)
(-0.218451,-0.156255)
(0.0466628,-0.000366222)
(0.302927,-0.0278634)
(0.347819,-0.235389)
(0.145238,-0.391156)
(-0.270028,-0.388653)
(-0.592761,-0.090701)
(-0.562059,0.181433)
(-0.327158,0.221839)
(0.0391858,0.207953)
(0.299905,0.0921964)
(0.274392,-0.0499283)
(0.048616,-0.0739463)
(-0.154851,-0.00177007)
(-0.176244,0.132572)
(-0.0360424,0.204047)
(0.11182,0.189337)
(0.135289,0.112918)
(0.0519425,0.0373241)
(0.00061037,-0.033845)
(0.0695212,-0.118534)
(0.164892,-0.253182)
(0.154668,-0.373791)
(0.0954314,-0.334269)
(-0.0533464,-0.191809)
(-0.186041,-0.0390942)
(-0.170995,0.0533464)
(-0.0718101,0.0392163)
(-0.00433363,0.000885037)
(-0.0029603,0.0381176)
(0.0221259,0.168798)
(0.175848,0.255043)
(0.377331,0.129887)
(0.422437,-0.223884)
(0.122684,-0.586413)
(-0.305551,-0.618091)
(-0.494461,-0.406964)
(-0.37608,-0.161107)
(-0.12418,0.148778)
(0.134465,0.296274)
(0.203589,0.223243)
(0.0122684,0.0779138)
(-0.18131,-0.0448622)
(-0.262642,-0.0802942)
(-0.172155,-0.149998)
(-0.0579852,-0.215094)
(-0.0263375,-0.216987)
(-0.0768151,-0.107028)
(-0.0906095,0.060213)
(0.013245,0.153294)
(0.175665,0.0820338)
(0.253578,-0.122318)
(0.160741,-0.285623)
(0.00344859,-0.267678)
(-0.11478,-0.106052)
(-0.1095,0.0600604)
(-0.0134892,0.115268)
(0.0651265,0.0321055)
(0.043672,-0.0430006)
(0.00421155,0.0185553)
(0.0773644,0.245949)
(0.352947,0.310312)
(0.410047,0.21015)
(0.1648,-0.0897244)
(-0.33256,-0.325449)
(-0.669393,-0.0769372)
(-0.569018,0.159154)
(-0.184088,0.490097)
(0.277139,0.498917)
(0.263497,0.198645)
(0.0683615,-0.276955)
(-0.295541,-0.468001)
(-0.336894,-0.399701)
(-0.0929899,-0.184912)
(0.00665304,0.146641)
(0.0231025,0.283425)
(-0.0648824,0.23722)
(-0.139103,0.019837)
(-0.0904569,-0.197516)
(-0.0532853,-0.340098)
(0.0275277,-0.343059)
(0.110965,-0.149388)
(0.150853,0.116428)
(0.292795,0.241676)
(0.414258,0.201788)
(0.356517,0.0903958)
(0.13831,-0.0235298)
(-0.156285,-0.0300913)
(-0.324564,0.206275)
(-0.222663,0.436811)
(-0.0562456,0.419996)
(0.0920743,0.221595)
(0.186163,-0.0268868)
(0.142369,-0.150426)
(0.0859706,-0.0606098)
(0.121647,0.143651)
(0.270089,0.245705)
(0.334666,0.227699)
(0.187719,0.182501)
(-0.0301218,0.0759301)
(-0.163457,-0.00805689)
(-0.157628,-0.0879849)
(-0.0467544,-0.195441)
(0.00827052,-0.309732)
(-0.0209357,-0.345012)
(-0.121342,-0.277749)
(-0.250679,-0.166997)
(-0.271035,-0.102176)
(-0.162755,-0.145207)
(-0.0245979,-0.19013)
(0.0332957,-0.131291)
(-0.0311594,0.0281075)
(-0.119755,0.209082)
(-0.131535,0.295846)
(-0.11951,0.189245)
(-0.0256966,0.021485)
(0.0511795,-0.0774255)
(0.03708,-0.0744652)
(-0.0408948,-0.00143437)
(-0.0922575,0.0790735)
(-0.0228584,0.111972)
(0.17542,0.0997955)
(0.394848,-0.0537736)
(0.454299,-0.296335)
(0.355266,-0.441939)
(0.15595,-0.514786)
(-0.03296,-0.468734)
(-0.0430921,-0.280892)
(0.0200812,0.0136113)
(0.116062,0.231452)
(0.169042,0.279427)
(0.0253609,0.186041)
(-0.133427,0.00955229)
(-0.239418,-0.0674764)
(-0.241676,-0.0158696)
(-0.184759,0.142521)
(-0.0805078,0.331828)
(0.0418714,0.432539)
(0.0564592,0.428205)
(-0.0206915,0.306925)
(-0.06592,0.0736412)
(-0.0536515,-0.157201)
(-0.0821863,-0.27131)
(-0.0361644,-0.205786)
(0.0526444,0.0365917)
(0.230171,0.240333)
(0.426801,0.241127)
(0.43849,0.147252)
(0.349498,-0.032899)
(0.23899,-0.244026)
(0.140996,-0.317606)
(0.148534,-0.249245)
(0.208289,-0.153752)
(0.246437,-0.0781274)
(0.225379,0.0194403)
(0.19245,0.173894)
(0.226783,0.331339)
(0.292734,0.410993)
(0.254616,0.327219)
(0.295938,0.0603046)
(0.32194,-0.349528)
(0.202216,-0.565233)
(0.230934,-0.502884)
(0.272378,-0.317118)
(0.218146,-0.130772)
(0.118809,-0.155736)
(0.0638752,-0.245643)
(0.0259407,-0.253853)
(-0.0332347,-0.121372)
(-0.182714,0.0807825)
(-0.247627,0.313883)
(-0.225349,0.429243)
(-0.19071,0.332163)
(-0.0409558,0.170232)
(0.11536,0.0335093)
(0.118686,-0.11951)
(0.00616474,-0.251259)
(-0.123905,-0.309214)
(-0.129276,-0.301065)
(-0.0186163,-0.266305)
(0.0413526,-0.193487)
(-0.0392773,-0.11185)
(-0.167028,0.00128178)
(-0.199927,0.163305)
(-0.0761132,0.328257)
(0.126804,0.383404)
(0.187567,0.33137)
(0.0412,0.241096)
(-0.109226,0.146977)
(-0.115421,0.109989)
(0.0166936,0.104495)
(0.125401,0.0553606)
(0.0532853,-0.040315)
(-0.19779,-0.0843226)
(-0.386517,0.0827357)
(-0.326792,0.257851)
(-0.064272,0.282998)
(0.203986,0.131413)
(0.212104,-0.252022)
(-0.221961,-0.490677)
(-0.613758,-0.291971)
(-0.629902,0.0108036)
(-0.422803,0.29075)
(-0.139866,0.394147)
(-0.0501114,0.15482)
(-0.116642,-0.163121)
(-0.227668,-0.278787)
(-0.054384,-0.17008)
(0.269601,0.0142827)
(0.462691,-0.0409558)
(0.341563,-0.1583)
(-0.145085,-0.391156)
(-0.64098,-0.189154)
(-0.640034,0.0878018)
(-0.37669,0.370678)
(0.132054,0.541093)
(0.306192,0.347545)
(0.16831,-0.0606708)
(-0.133061,-0.430982)
(-0.393262,-0.427229)
(-0.212409,-0.312326)
(-0.0246895,0.00677511)
(0.0317087,0.246712)
(0.000549333,0.286966)
(-0.11832,0.13419)
(-0.123692,-0.105075)
(-0.0773644,-0.283059)
(-0.0276498,-0.365673)
(0.0765709,-0.262825)
(0.12653,0.00119022)
(0.218726,0.204169)
(0.382,0.228217)
(0.412366,0.134007)
(0.256294,0.0213019)
(-0.0242317,-0.0555132)
(-0.281137,0.0799585)
(-0.285897,0.363567)
(-0.117924,0.457686)
(0.0263985,0.321512)
(0.152959,0.0774255)
(0.17069,-0.118107)
(0.112064,-0.122593)
(0.0975982,0.0478835)
(0.185797,0.216132)
(0.312693,0.249123)
(0.28901,0.213843)
(0.106143,0.126713)
(-0.123081,0.00320444)
(-0.309061,0.0228584)
(-0.348003,0.136876)
(-0.235298,0.258217)
(-0.0596332,0.356792)
(0.0227058,0.334269)
(-0.0508438,0.240761)
(-0.0970183,0.157659)
(0.0151372,0.141392)
(0.259468,0.123783)
(0.447066,-0.0502029)
(0.438643,-0.194189)
(0.309702,-0.194372)
(0.155431,-0.141881)
(0.0967742,-0.0863674)
(0.1713,-0.0478835)
(0.290109,-0.10773)
(0.336344,-0.208716)
(0.324259,-0.196112)
(0.28724,-0.0611286)
(0.251167,0.0979644)
(0.215003,0.16953)
(0.103305,0.113834)
(-0.0663167,-0.0654317)
(-0.274209,-0.145817)
(-0.368084,-0.0923795)
(-0.230842,-0.024659)
(-0.00793481,0.0685751)
(0.131657,0.0440687)
(0.0842006,-0.0876186)
(-0.0871303,-0.162175)
(-0.173925,-0.0758995)
(-0.0614643,0.159978)
(0.218024,0.302896)
(0.375469,0.24485)
(0.134953,0.143315)
(-0.210761,-0.00592059)
(-0.391217,0.0193487)
(-0.219062,0.022248)
(0.22776,0.0719932)
(0.534104,-0.181341)
(0.502701,-0.390942)
(0.272927,-0.416761)
(-0.0625935,-0.369121)
(-0.249092,-0.176977)
(-0.187475,0.0847804)
(-0.00933866,0.271615)
(0.152715,0.283181)
(0.217109,0.203681)
(0.303293,0.104068)
(0.414075,-0.0151372)
(0.447829,-0.0950346)
(0.305185,-0.0237434)
(-0.0246284,-0.0130619)
(-0.297159,0.0207221)
(-0.339244,0.078341)
(-0.123386,0.0185247)
(0.170202,-0.042848)
(0.276131,-0.232063)
(0.168249,-0.394726)
(-0.00286874,-0.452956)
(-0.0386364,-0.426099)
(0.0806299,-0.377789)
(0.185919,-0.313486)
(0.107669,-0.203589)
(-0.198767,-0.122288)
(-0.425306,0.124058)
(-0.380291,0.368236)
(-0.177282,0.452498)
(0.0728782,0.430799)
(0.145207,0.281014)
(0.0473342,0.0603046)
(-0.100223,-0.129063)
(-0.232154,-0.155919)
(-0.260445,-0.0594195)
(-0.219642,0.106815)
(-0.10242,0.222968)
(0.0830714,0.204627)
(0.321299,0.0393078)
(0.403394,-0.252937)
(0.315683,-0.352092)
(0.137608,-0.170965)
(-0.126438,0.0689108)
(-0.152226,0.296243)
(0.0177618,0.316874)
(0.25483,0.12064)
(0.329295,-0.207312)
(0.13422,-0.401013)
(-0.0488296,-0.302744)
(-0.0975372,-0.0243843)
(0.0881375,0.275674)
(0.384716,0.303995)
(0.384442,0.259682)
(0.0531327,0.224586)
(-0.261879,0.195257)
(-0.351573,0.168554)
(-0.154302,0.0303049)
(0.155156,-0.047792)
(0.232032,-0.134556)
(0.0279244,-0.139683)
(-0.27369,-0.0221564)
(-0.339915,0.197211)
(-0.146825,0.249458)
(0.194952,0.215705)
(0.403485,0.0268563)
(0.313211,-0.0516068)
(0.0621357,0.0125431)
(-0.132572,0.104007)
(-0.15482,0.176275)
(-0.0805078,0.103488)
(-0.0208136,-0.067568)
(-0.0758385,-0.242866)
(-0.222968,-0.294504)
(-0.317728,-0.243721)
(-0.338267,-0.156804)
(-0.341166,-0.0584429)
(-0.342357,0.0301523)
(-0.315287,0.0649739)
(-0.254891,0.00836207)
(-0.187231,-0.127995)
(-0.238258,-0.269204)
(-0.387707,-0.32194)
(-0.478011,-0.245033)
(-0.415571,-0.0885037)
(-0.266366,0.153722)
(-0.0600909,0.314188)
(0.0624104,0.198828)
(0.079989,-0.117527)
(-0.0631123,-0.391736)
(-0.166997,-0.466597)
(0.00808741,-0.402356)
(0.218207,-0.218299)
(0.234016,-0.0253609)
(0.0184942,-0.00418104)
(-0.221686,-0.0743431)
(-0.337718,-0.0621357)
(-0.229804,-0.0567949)
(-0.0596332,0.030549)
(0.000854518,0.106296)
(-0.0811182,0.128513)
(-0.165136,0.151677)
(-0.105441,0.21839)
(0.20423,0.301584)
(0.58861,0.131321)
(0.657888,-0.0670797)
(0.464858,-0.0401624)
(0.00909452,-0.148289)
(-0.450789,-0.121067)
(-0.615558,0.111881)
(-0.511093,0.17774)
(-0.291543,0.258644)
(-0.0636616,0.345012)
(0.0257881,0.341014)
(-0.0462355,0.262917)
(-0.115726,0.193243)
(-0.0458083,0.155705)
(0.154759,0.15006)
(0.38023,0.0349437)
(0.451766,-0.144658)
(0.373699,-0.201422)
(0.227363,-0.164312)
(0.109256,-0.112369)
(0.120243,-0.0620136)
(0.236061,-0.0669576)
(0.32725,-0.166814)
(0.337474,-0.221717)
(0.305124,-0.134129)
(0.261696,0.0325633)
(0.234993,0.152501)
(0.164006,0.156163)
(0.0158086,0.0180364)
(-0.181158,-0.135624)
(-0.350993,-0.118015)
(-0.312052,-0.0660421)
(-0.110477,0.0185858)
(0.0805994,0.0734886)
(0.127812,-0.00442518)
(0.00180059,-0.135533)
(-0.149571,-0.159703)
(-0.148839,0.0111087)
(0.0679952,0.284616)
(0.378796,0.30839)
(0.3108,0.197668)
(-0.0563982,-0.040437)
(-0.384564,-0.0624409)
(-0.441115,0.176763)
(-0.172582,0.398968)
(0.103671,0.417066)
(0.0479446,0.132939)
(-0.162481,-0.109195)
(-0.284005,-0.0871609)
(-0.140721,0.124851)
(0.175726,0.26426)
(0.37785,0.137638)
(0.256661,-0.0237739)
(-0.00262459,-0.131108)
(-0.213935,-0.0829798)
(-0.238716,0.0242622)
(-0.124149,0.041963)
(0.00485244,-0.0398877)
(0.0581072,-0.144749)
(0.0585345,-0.170598)
(0.0680258,-0.0867641)
(0.107608,0.00204474)
(0.122593,-0.0300913)
(0.0531327,-0.220588)
(-0.171422,-0.397168)
(-0.343791,-0.390728)
(-0.193243,-0.29191)
(0.0383312,0.00207526)
(0.203162,0.214667)
(0.220618,0.245277)
(0.00173956,0.131748)
(-0.189398,-0.0527665)
(-0.261361,-0.108341)
(-0.121891,-0.0846889)
(0.110508,0.0185247)
(0.316355,-0.00503555)
(0.3802,-0.147954)
(0.293588,-0.275796)
(0.137181,-0.321574)
(-0.0144047,-0.260109)
(-0.117679,-0.131352)
(-0.143223,-0.0119938)
(-0.0951567,0.0305795)
(-0.0300913,0.0103153)
(-0.00396741,-0.0144047)
(-0.0367443,0.00454726)
(-0.11124,0.0526139)
(-0.1901,0.0892361)
(-0.250404,0.103793)
(-0.290658,0.123417)
(-0.293558,0.211188)
(-0.197577,0.41435)
(0.0534074,0.585925)
(0.288003,0.586444)
(0.398602,0.474227)
(0.438063,0.285165)
(0.445326,0.0423902)
(0.397626,-0.125156)
(0.282846,-0.113254)
(0.0784936,-0.0398267)
(-0.181555,-0.0350352)
(-0.385876,0.0737632)
(-0.399365,0.13657)
(-0.171026,0.183203)
(0.339549,0.253731)
(0.705588,-0.0757469)
(0.688437,-0.273446)
(0.525132,-0.405713)
(0.161657,-0.511704)
(-0.075869,-0.462569)
(0.0713218,-0.255959)
(0.380474,-0.102237)
(0.550005,-0.0881069)
(0.421033,0.0336924)
(-0.0171514,0.0402234)
(-0.350291,0.0765709)
(-0.407361,0.227119)
(-0.267861,0.301981)
(-0.045259,0.373241)
(0.0379955,0.302896)
(-0.0204474,0.129215)
(-0.0107425,-0.048616)
(0.10358,-0.115024)
(0.253975,-0.109836)
(0.361797,-0.0680868)
(0.384564,0.0318613)
(0.316416,0.115268)
(0.244942,0.105472)
(0.199713,0.00830103)
(0.0846583,-0.0549028)
(-0.150639,-0.0176397)
(-0.329844,0.197607)
(-0.291421,0.397351)
(-0.144292,0.32432)
(0.142369,0.130528)
(0.284707,-0.139744)
(0.117313,-0.314219)
(-0.201453,-0.248146)
(-0.394635,0.0397656)
(-0.274575,0.305887)
(-0.0328684,0.326456)
(0.108982,0.150334)
(0.0295114,-0.141881)
(-0.233467,-0.2725)
(-0.374615,-0.193487)
(-0.186682,-0.109287)
(0.0892972,-0.00738548)
(0.243233,-0.0441908)
(0.18131,-0.172094)
(-0.0194403,-0.262795)
(-0.181188,-0.237678)
(-0.206519,-0.143315)
(-0.205695,-0.101413)
(-0.323466,-0.112217)
(-0.529313,-0.0689413)
(-0.601733,-0.056093)
(-0.452132,-0.162236)
(-0.012299,-0.145726)
(0.364177,-0.0695822)
(0.495743,-0.0772423)
(0.344462,0.017304)
(0.0520035,-0.0496841)
(-0.0929899,-0.147893)
(-0.0581988,-0.117771)
(0.0971404,0.0147099)
(0.252968,0.117069)
(0.339335,0.1077)
(0.303568,0.0266121)
(0.211066,-0.168065)
(0.0265206,-0.31254)
(-0.199774,-0.263344)
(-0.359386,-0.0227668)
(-0.313883,0.279183)
(-0.108615,0.389721)
(0.0687582,0.267373)
(0.128025,0.0265511)
(-0.0173956,-0.202002)
(-0.267922,-0.22483)
(-0.354778,-0.103336)
(-0.193487,-0.0244758)
(0.0240181,0.005768)
(0.102481,-0.0547502)
(-0.0266732,-0.12534)
(-0.214881,-0.111698)
(-0.240242,-0.047029)
(-0.0250252,-0.0415967)
(0.226142,-0.149785)
(0.270669,-0.323801)
(0.178564,-0.25248)
(-0.0354625,-0.0136113)
(-0.120182,0.287637)
(0.0555742,0.467269)
(0.131657,0.394513)
(0.0368969,0.169866)
(-0.120426,-0.0492569)
(-0.255501,-0.0644246)
(-0.195776,0.0594195)
(0.0442213,0.209784)
(0.30195,0.177496)
(0.330393,0.0358898)
(0.125126,-0.0761437)
(-0.125645,-0.11359)
(-0.252907,-0.0189215)
(-0.191656,0.0517594)
(-0.0512101,0.0182501)
(0.0449538,-0.0961638)
(0.0559404,-0.177221)
(0.0502335,-0.141606)
(0.0870693,-0.033723)
(0.123386,0.00234993)
(0.101596,-0.121677)
(-0.0664693,-0.337626)
(-0.313364,-0.397107)
(-0.308206,-0.345073)
(-0.0586566,-0.147496)
(0.136448,0.143071)
(0.248726,0.239814)
(0.116886,0.205878)
(-0.109531,0.0232246)
(-0.246406,-0.093234)
(-0.2125,-0.107639)
(-0.00701926,-0.0276803)
(0.23075,0.032136)
(0.382031,-0.0867336)
(0.348369,-0.234931)
(0.199622,-0.317515)
(0.0374767,-0.294473)
(-0.0684835,-0.187017)
(-0.12537,-0.0706809)
(-0.167425,-0.0100101)
(-0.196966,0.0439467)
(-0.125309,0.132206)
(0.0877102,0.246254)
(0.36259,0.163457)
(0.401624,-0.0530106)
(0.167119,-0.258492)
(-0.228523,-0.280801)
(-0.420637,0.0134892)
(-0.229438,0.364483)
(0.230018,0.45201)
(0.43556,0.215735)
(0.224372,-0.103305)
(-0.274972,-0.312204)
(-0.657857,-0.0194403)
(-0.579791,0.179968)
(-0.27784,0.256508)
(0.148686,0.29545)
(0.316172,0.138005)
(0.152287,-0.0629597)
(-0.113437,-0.179724)
(-0.24015,-0.114902)
(-0.136021,0.0357677)
(0.0423597,0.165136)
(0.138249,0.169195)
(0.0851772,0.0457472)
(0.000183111,-0.140355)
(-0.0457778,-0.283608)
(-0.00769066,-0.331675)
(0.136204,-0.279763)
(0.260811,-0.14658)
(0.313425,-0.0391858)
(0.31077,-0.0384838)
(0.271218,-0.160527)
(0.165075,-0.286477)
(0.0188604,-0.259774)
(-0.126164,-0.0920133)
(-0.190161,0.121128)
(-0.125278,0.236396)
(-0.0372021,0.1695)
(-0.0172735,0.00634785)
(-0.0927458,-0.12711)
(-0.174718,-0.142216)
(-0.159001,-0.0525529)
(-0.0662557,0.0814234)
(-0.00335704,0.201758)
(-0.0242927,0.295236)
(-0.098117,0.369732)
(-0.181555,0.354961)
(-0.138218,0.127354)
(0.116459,-0.103458)
(0.211371,-0.30311)
(0.147374,-0.26307)
(-0.126469,-0.0668355)
(-0.340312,0.187689)
(-0.326304,0.310526)
(-0.21601,0.09888)
(0.00253304,-0.0804163)
(0.0805689,-0.114994)
(0.0400708,-0.013123)
(0.0151372,0.110141)
(0.0937529,0.113071)
(0.201849,-0.0334788)
(0.176427,-0.206549)
(-0.0143437,-0.234657)
(-0.251839,-0.0949736)
(-0.328227,0.134709)
(-0.222175,0.223182)
(-0.0759911,0.188299)
(-0.0464187,0.1742)
(-0.13126,0.28486)
(-0.12537,0.506943)
(-0.0703146,0.595569)
(-0.0450758,0.481582)
(0.0115055,0.190466)
(0.0497147,-0.0488296)
(-0.0891446,-0.11597)
(-0.23487,-0.00137333)
(-0.200201,0.14423)
(0.0170598,0.146397)
(0.262429,-0.0052797)
(0.305582,-0.217689)
(0.1966,-0.193701)
(0.0136723,0.0419019)
(-0.0190741,0.340861)
(0.155705,0.518662)
(0.210425,0.507859)
(0.112674,0.403638)
(-0.0201727,0.191565)
(0.00192267,0.0121158)
(0.0870693,-0.0858791)
(0.142521,-0.146977)
(0.0903348,-0.200476)
(-0.0493789,-0.246315)
(-0.153203,-0.249825)
(-0.0493484,-0.206671)
(0.210211,-0.193518)
(0.415967,-0.301675)
(0.475326,-0.355632)
(0.372936,-0.286843)
(0.104373,-0.241981)
(-0.137608,-0.22364)
(-0.166082,-0.0889004)
(-0.0330515,0.0830714)
(0.137364,0.163427)
(0.214667,0.0580767)
(0.175756,-0.190008)
(-0.0388195,-0.421766)
(-0.290506,-0.423597)
(-0.425886,-0.256691)
(-0.526261,0.0800195)
(-0.45912,0.377728)
(-0.350841,0.397595)
(-0.18775,0.228156)
(0.0821253,0.150487)
(0.240303,0.125767)
(0.174078,0.0965911)
(-0.0414441,-0.0121158)
(-0.252846,-0.160405)
(-0.369762,-0.241798)
(-0.239998,-0.348979)
(0.0732749,-0.346538)
(0.354076,-0.289041)
(0.489395,-0.232246)
(0.477828,-0.185034)
(0.358196,-0.177831)
(0.227058,-0.206244)
(0.135716,-0.230293)
(0.0719321,-0.248634)
(-0.019776,-0.309183)
(-0.154363,-0.355144)
(-0.218238,-0.320475)
(-0.117862,-0.173925)
(-0.00515763,0.116733)
(0.204352,0.327464)
(0.383648,0.366497)
(0.362621,0.361431)
(0.251045,0.298715)
(0.210364,0.144536)
(0.310434,-0.092288)
(0.295236,-0.377209)
(0.173772,-0.518357)
(0.0885342,-0.430677)
(0.00375378,-0.172735)
(-0.0825831,0.0961638)
(-0.0426038,0.24427)
(-0.0101627,0.193945)
(-0.0607929,0.0362865)
(-0.167913,-0.0349437)
(-0.185888,0.0587787)
(-0.0179754,0.22486)
(0.290933,0.231788)
(0.439833,-0.00573748)
(0.279427,-0.219275)
(-0.0903958,-0.314676)
(-0.391675,-0.0923185)
(-0.329966,0.259011)
(0.0648518,0.458724)
(0.432203,0.291696)
(0.362316,0.0196539)
(-0.0491043,-0.264412)
(-0.555345,-0.130497)
(-0.637928,0.197485)
(-0.414686,0.256294)
(-0.00582904,0.305673)
(0.312571,0.194128)
(0.255593,-0.000488296)
(-0.0116886,-0.143559)
(-0.226905,-0.139195)
(-0.207526,-0.0202033)
(-0.0250252,0.116306)
(0.132847,0.180944)
(0.137638,0.110385)
(0.035371,-0.0610981)
(-0.0578326,-0.241157)
(-0.0842311,-0.314829)
(0.046144,-0.29902)
(0.207892,-0.215796)
(0.291482,-0.137303)
(0.293435,-0.0849635)
(0.264046,-0.0908536)
(0.222175,-0.172155)
(0.109745,-0.317118)
(-0.109928,-0.407971)
(-0.257546,-0.33961)
(-0.179205,-0.134556)
(-0.0170598,0.195227)
(0.287698,0.329081)
(0.461592,0.213569)
(0.434187,0.00781274)
(0.297617,-0.239631)
(0.0703757,-0.282388)
(-0.192694,-0.112094)
(-0.313974,0.172308)
(-0.230659,0.275094)
(-0.0714133,0.0893887)
(0.102817,-0.105106)
(0.124241,-0.176885)
(0.0676595,-0.0568255)
(0.0496536,0.07828)
(0.139286,0.0643635)
(0.261116,-0.149022)
(0.219581,-0.407147)
(0.150517,-0.447371)
(0.198218,-0.266243)
(0.283822,-0.064333)
(0.397382,-0.0381176)
(0.408795,-0.123936)
(0.261361,-0.148503)
(-0.002472,-0.122349)
(-0.191382,-0.0272225)
(-0.145238,0.0481277)
(0.116367,0.0308237)
(0.3408,-0.113681)
(0.38197,-0.192511)
(0.24369,0.00564592)
(-0.0245369,0.174963)
(-0.189489,0.183569)
(-0.226783,-0.0089114)
(-0.159154,-0.237983)
(-0.0495926,-0.34077)
(0.122959,-0.257607)
(0.25547,-0.121921)
(0.311167,-0.140385)
(0.247078,-0.356426)
(0.00497452,-0.529008)
(-0.104251,-0.439406)
(-0.0699179,-0.0914335)
(0.0526444,0.316538)
(0.350017,0.39845)
(0.311136,0.270302)
(0.0920438,-0.0918302)
(-0.279794,-0.340068)
(-0.568834,-0.210944)
(-0.465773,-0.10239)
(-0.151982,0.0567339)
(0.175329,0.186804)
(0.325144,0.105289)
(0.184759,0.0385449)
(-0.0927763,0.0225227)
(-0.278695,0.149602)
(-0.267556,0.296548)
(-0.169836,0.268654)
(-0.0455031,0.138798)
(0.00845363,-0.0210273)
(-0.0843837,-0.121433)
(-0.292703,-0.0736106)
(-0.455061,0.201636)
