(-0.470962,0.271462)
(-0.686789,0.195654)
(-0.441176,0.0904263)
(0.272561,0.0518815)
(0.895474,0.0520341)
(0.952574,0.0472732)
(0.38435,0.0157476)
(-0.484817,0.0300302)
(-0.968596,0.132969)
(-0.940855,0.28666)
(-0.633351,0.422224)
(-0.27723,0.396893)
(-0.201483,0.145817)
(-0.210242,-0.263558)
(-0.236671,-0.711295)
(0.0288705,-0.976348)
(0.26014,-0.982269)
(0.768303,-0.692312)
(0.620289,-0.16007)
(0.186316,0.251869)
(0.102817,0.287698)
(0.817408,-0.0925016)
(0.606677,-0.601032)
(0.247444,-0.831629)
(0.0976287,-0.62328)
(-0.0671407,-0.146397)
(-0.216895,0.139653)
(-0.506851,-0.0319224)
(-0.727287,-0.472213)
(-0.729698,-0.732688)
(-0.463057,-0.5674)
(-0.0989105,-0.0719321)
(0.0614032,0.222602)
(-0.138005,-0.0299387)
(-0.470443,-0.72808)
(-0.55446,0.985046)
(-0.296304,-0.989135)
(0.151585,-0.948729)
(0.416059,-0.476424)
(0.233192,-0.245552)
(-0.24662,-0.418104)
(-0.600909,-0.641804)
(-0.581103,-0.577776)
(-0.263466,-0.117954)
(0.0702841,0.464614)
(0.158879,0.745109)
(0.0544755,0.56798)
(-0.0268868,0.0373852)
(0.0675985,-0.531602)
(0.253243,-0.864467)
(0.340495,-0.919523)
(0.1901,-0.804987)
(-0.164739,-0.614399)
(-0.532701,-0.452193)
(-0.730888,-0.368816)
(-0.693808,-0.352489)
(-0.426527,-0.295785)
(-0.00646992,-0.181066)
(0.412702,-0.0198981)
(0.643117,-0.0295419)
(0.570299,-0.213416)
(0.22541,-0.589312)
(-0.177648,-0.67861)
(-0.374584,-0.489608)
(-0.240364,0.390301)
(0.0979644,0.434889)
(0.337901,-0.0510269)
(0.370128,0.504227)
(0.213263,0.657094)
(0.00338755,0.33964)
(-0.0765404,0.396222)
(-0.0153203,0.702292)
(0.0600604,0.803308)
(0.0284433,0.577624)
(-0.150792,0.150914)
(-0.421216,-0.0366222)
(-0.600971,0.192785)
(-0.524277,0.630634)
(-0.0784936,0.89407)
(0.556749,0.809412)
(0.0721152,0.504044)
(-0.341044,0.293161)
(0.272561,0.274728)
(0.435286,0.267891)
(-0.254585,0.0693686)
(-0.171819,-0.254891)
(0.273141,-0.472121)
(0.665853,-0.337504)
(0.378033,-0.0476089)
(-0.308969,0.132206)
(-0.850612,-0.168157)
(-0.376019,-0.559801)
(0.364757,-0.803278)
(0.113865,-0.119175)
(0.263009,0.129795)
(0.0309152,-0.644917)
(-0.481155,0.191992)
(0.263558,0.242042)
(-0.255165,-0.239204)
(0.590472,0.227027)
(-0.4944,-0.541612)
(0.0508744,-0.680776)
(-0.499741,0.285257)
(0.879513,0.591327)
(-0.912839,0.695547)
(0.985565,0.475814)
(-0.554674,0.20539)
(-0.453536,-0.103702)
(-0.523942,-0.246406)
(-0.379376,-0.189917)
(-0.0449538,0.175268)
(0.163335,0.632649)
(-0.413556,0.930296)
(-0.493667,0.731071)
(0.245338,0.142003)
(-0.121494,-0.721793)
(0.662282,-1)
(0.068453,0.986938)
(0.227393,-0.855281)
(0.0146489,-0.271157)
(0.162481,0.766656)
(0.986084,0.20072)
(-0.206702,0.5815)
(-0.0953398,0.612049)
(0.448378,-0.112339)
(-0.279977,-0.355296)
(0.755669,-0.287393)
(-0.341807,0.152348)
(-0.193335,0.486679)
(-0.11655,0.710257)
(0.734001,0.546403)
(0.575793,0.533341)
(0.506455,0.491562)
(0.313364,0.876675)
(0.297403,0.190069)
(-0.0669881,0.117618)
(-0.467666,0.215857)
(-0.605487,0.758476)
(0.0129704,0.297922)
(0.707358,-0.208502)
(0.70043,0.0144353)
(-0.261177,0.397778)
(-0.975372,0.459487)
(-0.961943,-0.00634785)
(-0.298441,-0.383312)
(0.440321,-0.0716575)
(0.398083,0.530686)
(0.0863979,-0.102481)
(-0.00244148,0.134129)
(0.132298,0.140294)
(0.0506912,0.382122)
(-0.400006,0.269387)
(-0.847713,-0.411664)
(-0.924131,0.242347)
(-0.452589,0.757073)
(0.341197,0.222724)
(0.847682,0.145604)
(0.935789,0.284616)
(0.808252,0.563219)
(0.70278,0.655934)
(0.681051,0.582385)
(0.491806,0.391766)
(-0.0638142,0.229041)
(-0.82046,0.126286)
(-0.998474,0.0272225)
(-0.998932,-0.0656148)
(-0.8146,-0.15186)
(-0.368572,-0.119266)
(-0.372234,-0.174902)
(-0.645344,-0.1601)
(-0.748863,-0.385632)
(-0.362133,-0.263131)
(0.315104,-0.380749)
(0.731407,0.0202643)
(0.544816,-0.715781)
(-0.0316172,-0.12186)
(-0.438917,-0.624958)
(-0.3596,-0.503891)
(0.0941801,-0.211432)
(0.459059,0.127781)
(0.341105,0.768517)
(-0.0696432,0.54857)
(-0.354991,-0.0682699)
(-0.279458,-0.394543)
(-0.0136113,-0.219245)
(0.0269478,-0.446272)
(-0.265603,0.926054)
(-0.689138,0.866146)
(-0.897427,0.564592)
(-0.755852,-0.28074)
(-0.480056,-0.376232)
(-0.445875,0.0651265)
(-0.527116,0.753563)
(-0.472945,0.903745)
(0.213385,0.560411)
(0.517258,-0.0458388)
(-0.212683,-0.306436)
(0.265236,-0.213843)
(0.0555437,-0.0991546)
(-0.130192,-0.277963)
(-0.409314,-0.726585)
(-0.651234,0.982452)
(0.567919,-0.830714)
(-0.189123,-0.149571)
(0.32017,0.557207)
(0.332743,0.921781)
(-0.54915,0.813623)
(-0.743553,0.490036)
(-0.315806,0.251167)
(0.294565,0.161596)
(0.545091,0.180029)
(0.365001,0.2472)
(0.0350963,0.363903)
(-0.0811792,0.485153)
(0.0555742,0.477981)
(0.196265,0.232063)
(0.0687887,-0.154454)
(-0.294748,-0.356029)
(-0.559709,-0.115696)
(-0.424848,0.473067)
(0.0870693,0.934233)
(0.544694,0.903592)
(0.636341,0.3596)
(0.146092,-0.444685)
(-0.481582,-0.916196)
(-0.717551,-0.999176)
(-0.235542,-0.921598)
(0.478378,-0.79107)
(-0.0825526,-0.678549)
(0.10123,-0.531327)
(0.144749,-0.177587)
(0.414747,0.263344)
(0.542131,0.316538)
(0.00802637,-0.0197455)
(-0.097232,-0.479965)
(-0.385846,-0.494034)
(-0.608905,-0.178289)
(-0.866848,0.281564)
(-0.918516,0.0580157)
(-0.914426,-0.43968)
(-0.76339,-0.208075)
(-0.727134,-0.368419)
(-0.503555,-0.176397)
(-0.139439,-0.186804)
(0.710044,0.495712)
(0.503922,-0.0482498)
(0.0878018,-0.578967)
(0.737419,0.963591)
(0.40022,-0.883053)
(-0.12711,-0.421552)
(-0.352123,0.0876186)
(-0.352092,0.112094)
(-0.327128,-0.10065)
(-0.318217,-0.334117)
(-0.208319,-0.36375)
(0.136967,-0.293863)
(0.605365,-0.23365)
(0.869442,-0.192236)
(0.728019,-0.0740379)
(0.201239,0.122227)
(-0.309732,0.226661)
(-0.376537,0.0431532)
(0.093173,-0.372478)
(0.711051,-0.698202)
(0.514298,-0.621632)
(0.842921,-0.229377)
(0.165502,0.28843)
(-0.671133,0.432752)
(0.999084,0.202277)
(-0.98764,-0.213202)
(-0.926054,-0.242256)
(-0.4326,0.0145573)
(0.100528,0.760552)
(0.40907,0.675741)
(0.455428,0.597064)
(0.339366,0.485031)
(0.1442,-0.485061)
(0.0359203,-0.902676)
(-0.0220344,0.962096)
(-0.163427,-0.822657)
(-0.480605,-0.336619)
(-0.7228,0.0668661)
(-0.673421,0.00323496)
(0.00683615,-0.420057)
(0.593707,-0.843715)
(-0.320231,-0.812403)
(0.0639363,-0.34843)
(0.362285,0.476058)
(-0.66744,0.912778)
(0.996551,0.753166)
(-0.961364,0.123508)
(-0.445601,-0.301614)
(0.161687,-0.329753)
(0.348704,0.516953)
(0.30903,0.186041)
(0.266671,0.0157781)
(0.332774,0.260781)
(0.281777,-0.0511185)
(-0.0353404,-0.0135807)
(-0.490951,0.0129704)
(-0.754936,-0.0311899)
(-0.61156,0.400128)
(0.01236,0.574786)
(0.674032,-0.0195318)
(0.96057,0.113224)
(0.933073,0.295175)
(0.804498,0.569384)
(0.761803,0.528794)
(0.665883,0.414655)
(0.279946,0.262337)
(-0.484848,0.228187)
(-0.990265,0.186743)
(-0.981658,0.106906)
(-0.968749,0.00579852)
(-0.56624,-0.0661946)
(-0.325938,-0.107578)
(-0.519364,-0.144902)
(-0.763451,-0.195807)
(-0.646016,-0.256386)
(-0.0473647,-0.27662)
(0.589282,-0.293283)
(0.707205,-0.380718)
(0.191046,-0.675253)
(-0.466445,-0.98764)
(-0.6386,-0.987945)
(-0.223884,0.995636)
(0.44789,-0.981353)
(0.822657,-0.0132756)
(0.558519,-0.6639)
(-0.114963,-0.249672)
(-0.556688,-0.28901)
(-0.498672,-0.697775)
(-0.125492,-0.927305)
(0.206519,-0.811762)
(0.328837,-0.0514542)
(0.276559,0.486862)
(0.172582,0.793023)
(-0.0236824,-0.169744)
(-0.383282,-0.198035)
(-0.845576,-0.389477)
(-0.992615,0.823908)
(-0.985992,-0.907224)
(-0.380291,-0.994934)
(0.652669,-0.919828)
(0.0546281,-0.901975)
(0.0361644,-0.703604)
(0.610523,0.38142)
(0.155919,0.483016)
(0.525742,-0.0426344)
(0.544084,-0.178686)
(0.132115,-0.539445)
(-0.0444349,0.595996)
(0.394971,0.201331)
(-0.433424,0.531724)
(-0.940519,0.700064)
(-0.660146,0.842463)
(0.237129,0.677145)
(0.46849,0.562243)
(-0.188269,0.646687)
(0.468612,0.887356)
(0.363659,0.852412)
(-0.479171,0.299295)
(-0.897031,-0.501541)
(-0.929655,-0.962004)
(-0.614704,-0.891049)
(-0.150151,-0.355998)
(0.219337,0.112339)
(0.232582,0.0733665)
(0.0311289,-0.288919)
(-0.138981,-0.445418)
(-0.0840175,-0.0444655)
(0.0878933,0.661489)
(0.107913,0.512162)
(-0.123936,0.704672)
(-0.404645,-0.178106)
(-0.40434,-0.869015)
(-0.0416578,-0.879025)
(0.383892,-0.304666)
(0.420392,0.264321)
(-0.0982391,0.229011)
(-0.780633,-0.345134)
(-0.995422,-0.858882)
(-0.631428,-0.908719)
(0.171117,-0.353526)
(0.760063,0.336985)
(0.662954,0.589221)
(0.0425428,0.308817)
(-0.621906,-0.213446)
(-0.80755,-0.481552)
(-0.556444,-0.338389)
(-0.140782,0.126133)
(0.0802332,0.600971)
(0.0226753,0.885647)
(-0.140446,0.940947)
(-0.222114,0.781854)
(-0.200598,0.405896)
(-0.187567,-0.0975372)
(-0.284097,-0.495773)
(-0.474929,-0.576281)
(-0.666066,-0.320139)
(-0.782769,0.0729698)
(-0.795556,0.320017)
(-0.693411,0.317942)
(-0.451308,0.194983)
(-0.116886,0.13889)
(0.17716,0.152623)
(0.296274,0.0258187)
(0.20893,-0.421827)
(0.0240486,-0.944487)
(-0.0816065,-0.993347)
(-0.0886868,-0.984069)
(-0.0911893,-0.381542)
(-0.178289,0.463912)
(-0.362438,0.759911)
(-0.533586,0.4944)
(-0.580157,-0.0866115)
(-0.542619,-0.494949)
(-0.552385,-0.549547)
(-0.635395,-0.368236)
(-0.630512,-0.167333)
(-0.365734,0.00869778)
(0.121586,0.239204)
(0.512253,0.521195)
(0.507401,0.686209)
(0.140019,0.524277)
(-0.230415,0.0143437)
(-0.203345,-0.473952)
(0.225929,-0.581103)
(0.614124,-0.224158)
(0.504837,0.192297)
(-0.163945,0.278939)
(-0.8605,-0.171606)
(0.9953,-0.634205)
(-0.718802,-0.833216)
(-0.0980865,-0.172735)
(0.216102,0.441572)
(0.0957976,0.00384533)
(-0.261025,-0.248787)
(-0.383984,0.0225227)
(-0.295846,0.663106)
(0.163793,0.05768)
(0.26841,-0.252754)
(0.685537,-0.34431)
(0.196448,-0.168035)
(-0.535234,0.105533)
(0.330882,0.355358)
(-0.169012,0.416486)
(0.672536,0.231483)
(0.286477,-0.122013)
(-0.0637226,-0.2949)
(-0.00204474,-0.0941496)
(0.0276193,0.319285)
(-0.198035,0.586016)
(-0.781304,0.403607)
(0.0697958,-0.0166631)
(-0.700125,-0.323374)
(0.439497,-0.0529496)
(0.433576,0.406964)
(-0.188879,0.792261)
(-0.152074,0.329295)
(-0.329295,-0.432447)
(-0.315958,-0.208045)
(-0.91229,-0.376782)
(0.643696,-0.12598)
(-0.0779748,0.0805994)
(0.140172,0.997711)
(0.772271,0.853236)
(0.812403,0.61504)
(0.554674,0.125553)
(0.430921,0.0367748)
(0.191626,-0.0869778)
(0.041261,-0.394024)
(0.0983001,-0.933164)
(0.369945,-0.997467)
(0.599933,-0.996765)
(0.600787,-0.960234)
(0.182806,-0.459181)
(-0.352062,-0.141667)
(-0.5815,-0.416486)
(-0.398144,-0.851253)
(-0.0142827,-0.955901)
(0.280374,-0.469436)
(0.36607,0.289071)
(0.28019,0.713675)
(0.108463,0.379192)
(-0.244758,-0.44673)
(-0.727683,-0.0497757)
(0.983428,-0.922178)
(-0.963744,0.912046)
(-0.89877,-0.798425)
(0.242134,0.838618)
(0.426283,-0.35435)
(0.105319,-0.31901)
(0.699484,-0.502701)
(0.4232,0.8146)
(0.412214,0.0456557)
(0.867702,-0.0543535)
(-0.0989105,0.397504)
(-0.198645,0.581072)
(0.257057,0.121769)
(0.101901,0.39964)
(-0.809595,0.681631)
(-0.692801,0.935545)
(-0.197607,0.768853)
(0.772179,0.555895)
(-0.215918,0.378765)
(0.137791,0.697623)
(0.893429,0.780236)
(-0.0866115,0.777398)
(-0.78161,-0.311075)
(0.963042,-0.228217)
(-0.937162,-0.373089)
(-0.548936,0.841731)
(-0.0249336,-0.311106)
(-0.0670492,-0.122318)
(-0.543474,-0.19718)
(-0.969146,-0.773431)
(-0.990905,-0.964415)
(-0.929746,0.991089)
(-0.610859,-0.73693)
(-0.339122,-0.385632)
(-0.201331,-0.201758)
(-0.15482,-0.183996)
(-0.152837,-0.136387)
(-0.136113,0.0301218)
(-0.079226,0.211341)
(0.238014,0.213202)
(0.752525,-0.0578631)
(0.523484,-0.416211)
(-0.0568255,-0.64037)
(0.409955,-0.660878)
(0.0581378,-0.48384)
(-0.947233,-0.237312)
(0.0451064,-0.102512)
(-0.438368,0.00234993)
(0.608875,0.113102)
(0.501846,0.157506)
(0.834468,0.09653)
(0.142766,-0.133671)
(-0.411359,-0.285409)
(-0.490097,-0.195593)
(-0.189428,0.343577)
(0.124149,0.664052)
(0.215308,-0.125523)
(0.167333,0.261269)
(0.142979,0.499527)
(0.196081,-0.321299)
(0.280923,-0.713065)
(0.354381,-0.736167)
(0.421522,-0.495529)
(0.500412,-0.258858)
(0.530931,-0.222907)
(0.423353,-0.202521)
(0.186712,-0.128269)
(0.028901,0.443525)
(0.12534,0.443495)
(0.389904,-0.120457)
(0.492203,0.0944243)
(0.163884,-0.116703)
(-0.666646,0.413678)
(0.983886,0.321116)
(-0.981201,-0.298624)
(-0.928159,-0.43495)
(-0.330882,-0.375835)
(-0.0267647,-0.132023)
(-0.247353,0.0212104)
(-0.539506,0.0224006)
(-0.400952,-0.0821558)
(0.238014,-0.32429)
(0.845088,-0.464248)
(0.955626,-0.676504)
(0.602069,-0.584002)
(0.135075,-0.57094)
(0.037019,0.220008)
(0.317057,0.0548723)
(0.463515,0.0290841)
(0.157689,0.229682)
(-0.469039,0.118992)
(-0.843501,0.627125)
(-0.472823,-0.266121)
(0.455885,-0.29667)
(0.0711081,0.0480361)
(-0.322977,0.669851)
(0.614154,0.112156)
(0.235817,0.156438)
(-0.0438246,0.0815455)
(0.168157,-0.0195013)
(0.227973,0.276345)
(0.11771,-0.571825)
(-0.176885,0.980926)
(-0.530747,0.18244)
(-0.570879,0.914121)
(-0.312021,0.794549)
(0.0559404,0.131108)
(0.240699,-0.394543)
(0.225013,-0.303812)
(0.199072,0.169378)
(0.25367,0.426832)
(0.292856,0.130192)
(0.144536,-0.515763)
(-0.169195,-0.870815)
(-0.433302,-0.692679)
(-0.428938,-0.0944548)
(-0.0991241,0.342235)
(0.302255,0.378765)
(0.468856,0.107486)
(0.275369,0.293954)
(-0.139256,0.552629)
(-0.422437,-0.0458388)
(-0.47383,0.125645)
(-0.342753,0.530778)
(0.00442518,0.053621)
(0.213599,-0.744072)
(0.13654,-0.526109)
(-0.174718,0.246864)
(-0.415906,0.867946)
(-0.352306,0.961638)
(0.125004,0.572192)
(0.727683,0.519456)
(0.977081,0.480392)
(0.658773,0.0448317)
(-0.0352184,-0.3361)
(-0.733329,-0.0411695)
(-0.916044,0.400586)
(-0.492996,-0.805567)
(0.190619,0.0404675)
(0.550798,-0.8258)
(0.696005,-0.35435)
(0.578875,-0.2313)
(0.86758,-0.330699)
(0.654195,-0.543016)
(0.630879,-0.582781)
(0.574664,-0.560472)
(-0.477889,-0.499802)
(-0.923276,-0.515122)
(0.986145,-0.564867)
(-0.567705,-0.51738)
(0.0798975,-0.351573)
(0.416944,-0.215247)
(0.363659,-0.160436)
(0.214484,-0.0737022)
(0.202612,0.182073)
(0.224647,0.539506)
(0.119083,0.705588)
(-0.20658,0.427351)
(-0.311197,-0.232948)
(-0.053621,-0.800989)
(0.653859,-0.820307)
(-0.0318003,-0.271706)
(0.396802,0.452895)
(0.198553,0.838191)
(-0.871487,0.621479)
(0.015656,0.084048)
(-0.732719,-0.3502)
(0.00439467,-0.512833)
(0.195013,-0.566637)
(-0.2107,-0.767235)
(-0.815699,-0.993072)
(-0.999207,-0.984222)
(-0.759117,-0.0102237)
(-0.218818,-0.690451)
(0.0201727,-0.186804)
(-0.268227,-0.160558)
(-0.800684,-0.552812)
(-0.997772,-0.950285)
(-0.965514,0.99765)
(-0.710379,-0.942442)
(-0.416456,-0.572039)
(-0.222022,-0.262612)
(-0.182623,-0.188726)
(-0.116489,-0.186773)
(-0.178167,-0.0751366)
(-0.0740684,0.13123)
(-0.0436415,0.249336)
(0.630634,0.121555)
(0.140599,-0.190558)
(0.167821,-0.47438)
(0.14594,-0.599231)
(0.54442,-0.567186)
(-0.759484,-0.377178)
(-0.389752,-0.205969)
(-0.162908,-0.0963469)
(0.0177923,0.0393689)
(-0.0862148,0.191626)
(0.41554,0.242958)
(0.573351,0.0826746)
(-0.287301,-0.307901)
(-0.328776,-0.38081)
(-0.355358,-0.017365)
(-0.135319,0.831507)
(-0.0267037,0.373302)
(0.257515,0.499191)
(0.391034,0.629597)
(0.0726646,0.227668)
(-0.540666,0.489547)
(-0.737236,0.600696)
(-0.164647,0.524888)
(0.651784,0.18366)
(0.795892,0.0728477)
(-0.110538,0.151585)
(-0.979949,0.14008)
(-0.978515,-0.193152)
(-0.948271,-0.728813)
(-0.276955,0.998718)
(0.0706503,-0.993652)
(-0.248177,-0.935392)
(-0.833064,-0.783807)
(-0.998077,-0.732963)
(-0.991791,-0.650868)
(-0.796533,-0.378368)
(-0.438856,0.0847499)
(-0.361827,0.41966)
(-0.438643,0.398236)
(-0.483169,0.0336619)
(-0.382336,-0.318613)
(-0.304453,-0.381909)
(-0.388958,-0.0943938)
(-0.570086,0.140507)
(-0.575579,0.147465)
(-0.219306,-0.180151)
(0.364757,-0.225745)
(0.763512,-0.0106204)
(0.680349,0.847987)
(0.172094,0.195532)
(-0.388806,0.177282)
(-0.627735,0.58327)
(-0.362102,-0.502182)
(0.181646,-0.827876)
(0.6339,-0.773247)
(0.771569,-0.29368)
(0.586474,-0.037904)
(0.281289,-0.0398877)
(0.105899,-0.252968)
(0.166906,-0.293649)
(0.354015,-0.135166)
(0.409803,0.0616169)
(0.143193,0.0116886)
(-0.39024,-0.304697)
(-0.813593,-0.621082)
(-0.812006,-0.70275)
(-0.335185,-0.455855)
(0.374493,-0.0116276)
(0.685476,0.298715)
(0.349132,0.358562)
(-0.43614,0.246193)
(-0.965178,0.162816)
(-0.895962,0.219825)
(-0.269326,0.391858)
(0.443373,0.465987)
(0.677664,0.34785)
(0.435713,0.0730918)
(0.129063,-0.207404)
(0.209967,-0.303598)
(0.676809,-0.159276)
(0.0521256,0.134526)
(0.0408032,0.419721)
(-0.136845,0.589373)
(0.351848,0.574664)
(-0.15952,0.423566)
(-0.446455,0.238746)
(-0.637593,0.100742)
(-0.810297,-0.0549944)
(-0.914335,-0.186468)
(-0.851466,-0.342601)
(-0.682821,-0.262368)
(-0.526597,-0.0706198)
(-0.534379,0.397076)
(-0.463179,0.473525)
(-0.16361,0.475204)
(0.619404,-0.452681)
(0.289376,-0.249825)
(-0.135441,-0.3596)
(0.687155,0.78338)
(0.423688,-0.58272)
(0.0814234,-0.151708)
(0.290323,0.253945)
(0.547441,-0.0176702)
(0.337718,-0.31782)
(-0.305643,-0.65331)
(-0.858119,-0.433515)
(-0.534257,-0.023835)
(-0.0372326,0.862209)
(-0.405805,0.241737)
(0.266549,-0.0405591)
(0.661367,-0.0143437)
(-0.477187,0.527696)
(-0.717154,0.0256355)
(-0.0196539,-0.503128)
(0.771477,-0.339122)
(0.83285,0.396802)
(-0.200049,0.492874)
(0.0696738,0.33726)
(-0.0748924,0.714194)
(-0.374889,-0.0880764)
(0.392468,-0.58507)
(-0.127628,-0.779992)
(0.138188,-0.695181)
(0.449202,-0.595813)
(-0.318278,-0.499008)
(-0.627766,-0.462111)
(-0.592792,-0.31254)
(-0.596332,-0.028016)
(-0.752007,0.195776)
(-0.600818,0.170385)
(-0.119236,-0.206946)
(0.808618,-0.669454)
(0.202826,-0.968535)
(0.552324,-0.91345)
(0.445387,-0.591601)
(-0.0902127,0.303781)
(0.234596,0.454115)
(0.560106,-0.139134)
(0.699149,0.171117)
(0.121738,0.499832)
(-0.6639,0.4738)
(-0.955229,-0.297159)
(-0.257637,-0.84991)
(0.713218,-0.729362)
(0.109561,-0.25895)
(-0.0885647,0.196081)
(0.38316,0.370983)
(0.42729,0.196295)
(0.00634785,-0.0767235)
(0.610157,-0.130497)
(0.563494,0.0649129)
(0.213111,0.356365)
(-0.992737,0.56386)
(0.637837,0.644765)
(0.578265,0.674032)
(0.445509,0.709098)
(0.307291,0.702719)
(-0.0990631,0.531205)
(-0.52797,0.167058)
(-0.81518,-0.243568)
(-0.734428,-0.566515)
(-0.38316,-0.772729)
(0.0748314,-0.906522)
(0.271523,-0.985656)
(0.0653706,-0.960906)
(-0.568255,-0.685507)
(0.993835,-0.166082)
(-0.970733,0.321665)
(-0.990997,0.556169)
(-0.306162,0.492752)
(0.619221,0.223121)
(0.821497,0.084933)
(0.264657,0.150212)
(-0.755791,0.236244)
(-0.99826,0.0735496)
(0.99353,-0.353496)
(-0.749901,-0.850826)
(-0.156224,0.993469)
(-0.135319,-0.978881)
(-0.630146,-0.810358)
(0.998566,-0.627277)
(-0.979492,-0.569689)
(-0.964904,-0.435194)
(-0.583178,-0.0825831)
(-0.320597,0.333537)
(-0.351695,0.501236)
(-0.463118,0.273049)
(-0.455,-0.136662)
(-0.356029,-0.373699)
(-0.346965,-0.20777)
(-0.490005,0.0966216)
(-0.59798,0.259774)
(-0.418653,-0.000762963)
(0.0853908,-0.23014)
(0.609058,-0.270363)
(0.796319,0.453597)
(0.525834,0.427564)
(0.00299081,-0.0298166)
(-0.467177,-0.139134)
(-0.583697,-0.000976592)
(-0.2125,-0.722343)
(0.400159,-0.935331)
(0.816584,-0.593158)
(0.708975,-0.167608)
(0.135746,0.0805078)
(-0.391461,0.0594501)
(-0.475326,0.0639363)
(-0.280251,0.238868)
(-0.259285,0.412122)
(-0.59273,0.237251)
(-0.900845,-0.295206)
(-0.769494,-0.722221)
(-0.245766,-0.556749)
(0.245399,0.232704)
(0.23896,0.898587)
(-0.163976,0.834376)
(-0.468917,0.0472121)
(-0.270608,-0.696768)
(0.32432,-0.665029)
(0.866024,0.0880154)
(0.917722,0.810022)
(0.62627,0.915616)
(0.258919,0.3708)
(0.152409,-0.329722)
(0.295419,-0.55324)
(0.564714,-0.310495)
(0.628986,-0.0383312)
(0.799554,-0.152074)
(0.671865,-0.54445)
(-0.0710776,-0.789727)
(0.146458,-0.624683)
(0.517869,-0.116489)
(0.158452,0.371776)
(-0.94525,0.445051)
(0.0638752,0.177953)
(-0.873104,-0.0305185)
(0.417066,0.0432447)
(0.352184,0.282937)
(0.341227,0.411328)
(0.396374,0.166021)
(-0.758019,-0.366008)
(-0.95465,-0.821131)
(-0.914029,0.995392)
(-0.38609,-0.908872)
(-0.0479751,-0.532762)
(-0.0817591,-0.116947)
(-0.519669,0.15952)
(-0.875942,0.212714)
(-0.846126,0.124302)
(-0.287057,-0.00897244)
(0.562059,0.0333567)
(0.0484939,0.2378)
(0.0496841,0.737175)
(0.646962,0.290567)
(-0.178961,-0.143193)
(-0.760613,0.280007)
(-0.850032,0.723685)
(-0.48912,0.313517)
(-0.177862,0.175512)
(-0.285623,0.271645)
(-0.80697,0.506577)
(-0.996216,0.841029)
(-0.991729,0.280801)
(-0.615894,-0.136631)
(0.19834,0.27369)
(0.711173,0.703848)
(0.692496,0.12302)
(0.15067,-0.125553)
(-0.501938,-0.0364391)
(-0.8811,0.518387)
(-0.916532,0.681906)
(-0.747856,-0.113132)
(-0.423322,0.680074)
(-0.0244758,0.512192)
(0.23542,6.1037e-05)
(0.167547,-0.200781)
(-0.252205,-0.281747)
(-0.766198,-0.234291)
(-0.987518,-0.212714)
(-0.740837,-0.194311)
(-0.0612506,-0.217658)
(0.586077,-0.324076)
(0.755089,-0.494461)
(0.503464,-0.623035)
(0.108158,-0.578204)
(-0.0254524,-0.329966)
(0.119388,-0.0915555)
(0.3155,-0.0780358)
(0.201941,-0.306223)
(-0.0385754,-0.531144)
(-0.203131,-0.499405)
(0.305155,-0.192633)
(0.426862,0.104617)
(-0.260872,0.105502)
(-0.11475,-0.125462)
(0.51793,-0.354228)
(0.0813013,-0.252022)
(-0.271065,0.200934)
(0.0338755,0.6339)
(0.363018,0.759148)
(0.339579,0.638417)
(-0.175359,0.510849)
(-0.746178,0.560015)
(-0.771325,0.635243)
(-0.235389,0.459517)
(0.705344,-0.172216)
(-0.028077,-0.810511)
(0.43788,0.983123)
(0.489059,-0.770318)
(-0.450819,-0.0954314)
(-0.646168,0.286386)
(-0.477645,0.0868862)
(0.0567949,-0.342296)
(0.328135,-0.420637)
(0.274453,0.0805383)
(-0.0663778,0.746391)
(-0.332224,0.932432)
(-0.377728,0.461592)
(-0.194037,-0.366649)
(-0.00708029,-0.862606)
(-0.0137028,-0.783624)
(-0.133946,-0.443312)
(-0.228309,-0.307566)
(0.00180059,-0.611835)
(0.380596,-0.956694)
(-0.154302,-0.982971)
(-0.0342723,-0.666402)
(0.444441,-0.208808)
(0.727928,-0.0359203)
(0.0974456,-0.20304)
(-0.185492,-0.399091)
(-0.642079,-0.263833)
(-0.907865,0.173223)
(0.967498,0.563036)
(-0.94055,0.669424)
(0.945524,0.478011)
(-0.774865,0.144536)
(-0.100314,-0.112003)
(0.85522,-0.280374)
(0.389843,-0.331492)
(0.382916,-0.256203)
(0.918638,0.0858486)
(0.319163,0.56386)
(0.0723594,0.685232)
(-0.312113,0.0167241)
(-0.304514,-0.4626)
(-0.137394,0.0224616)
(0.185614,-0.0334788)
(0.643971,0.204688)
(0.519486,0.0101321)
(0.530259,0.364483)
(-0.186285,0.39317)
(-0.60155,0.602619)
(-0.536058,-0.0567949)
(-0.2266,0.000854518)
(-0.139805,0.364666)
(-0.436293,0.503006)
(-0.84579,0.0425123)
(-0.904386,-0.569353)
(-0.51445,-0.737815)
(0.0579852,-0.15125)
(0.33018,0.671346)
(0.0941801,0.960692)
(-0.3343,0.458693)
(-0.44026,-0.405011)
(-0.0311289,-0.778375)
(0.640858,-0.33842)
(0.981719,0.466842)
(0.860347,0.890164)
(0.4438,0.652608)
(0.187689,-0.0432752)
(0.137272,-0.532884)
(0.454848,-0.494888)
(0.523545,-0.186621)
(0.856838,-0.0910062)
(0.286294,-0.396069)
(-0.171087,-0.79165)
(0.12009,-0.872524)
