(0.0737938,-0.00900296)
(0.0846889,-0.301889)
(-0.14127,-0.417127)
(-0.302255,-0.274331)
(-0.291818,-0.0320139)
(-0.12006,0.133488)
(0.0651875,0.0717795)
(0.127812,-0.161199)
(0.0151067,-0.374462)
(-0.0711692,-0.41966)
(0.042024,-0.351787)
(0.192022,-0.205664)
(0.227088,-0.0631733)
(0.141972,-0.00390637)
(0.0398877,-0.00701926)
(0.000976592,0.00350963)
(0.0483718,0.0409253)
(0.148381,0.0758995)
(0.254494,0.078341)
(0.321146,0.0505387)
(0.325541,0.042909)
(0.236244,0.0143437)
(0.0727866,-0.133854)
(-0.188849,-0.297891)
(-0.448317,-0.232154)
(-0.396008,-0.0999176)
(-0.153111,0.250069)
(0.334574,0.472915)
(0.593249,0.321848)
(0.396069,0.209418)
(0.0363781,-0.122074)
(-0.324015,-0.233345)
(-0.430982,-0.070925)
(-0.267617,0.153081)
(-0.0120548,0.338572)
(0.149449,0.248695)
(0.128849,0.0401624)
(0.0480972,-0.079928)
(-0.00595111,0.0210578)
(0.0441908,0.212378)
(0.139805,0.290017)
(0.0950041,0.186071)
(-0.0274972,-0.0374767)
(-0.159062,-0.189795)
(-0.217933,-0.201972)
(-0.131596,-0.164251)
(0.000274667,-0.124546)
(0.123173,-0.120212)
(0.200934,-0.108005)
(0.244514,-0.0369884)
(0.232582,0.0823389)
(0.125553,0.185278)
(-0.0382702,0.226661)
(-0.156285,0.253578)
(-0.138249,0.270486)
(0.0474868,0.299264)
(0.311747,0.212439)
(0.39494,-0.0119633)
(0.258248,-0.279031)
(-0.0291147,-0.440107)
(-0.144322,-0.365978)
(0.0357677,-0.137791)
(0.269448,0.0361034)
(0.383404,0.00491348)
(0.237892,-0.114811)
(-0.0946684,-0.332896)
(-0.448988,-0.277596)
(-0.491836,-0.131077)
(-0.351726,0.021363)
(-0.22541,0.2725)
(-0.108493,0.44142)
(-0.119663,0.464248)
(-0.226356,0.36079)
(-0.291971,0.125858)
(-0.316904,-0.114231)
(-0.402539,-0.215979)
(-0.504044,-0.145573)
(-0.508225,0.0665914)
(-0.351848,0.277047)
(-0.0484939,0.390179)
(0.288461,0.309946)
(0.418592,0.093234)
(0.302194,-0.0222175)
(0.13947,-0.0315867)
(0.100009,0.00442518)
(0.217536,0.018128)
(0.322367,-0.106967)
(0.236091,-0.197211)
(-0.0794092,-0.254219)
(-0.49144,-0.0902738)
(-0.627888,0.150975)
(-0.574419,0.0493484)
(-0.408368,-0.175512)
(-0.127903,-0.30961)
(0.0556352,-0.142094)
(0.0183416,0.12476)
(-0.00564592,0.261818)
(0.0332957,0.144749)
(0.138981,-0.181036)
(0.0108951,-0.498611)
(-0.164129,-0.568346)
(-0.232185,-0.454878)
(-0.265969,-0.274789)
(-0.201086,-0.161443)
(-0.0469375,-0.13361)
(0.0824915,-0.102145)
(0.0899686,0.0136723)
(0.0133061,0.194678)
(0.0108646,0.348613)
(0.0384533,0.369945)
(0.0804773,0.266976)
(0.14716,0.146245)
(0.108249,0.100436)
(-0.0235603,0.147771)
(-0.107913,0.243202)
(-0.0927763,0.277627)
(-9.15555e-05,0.21485)
(0.0986663,0.10593)
(0.0690939,-0.0141911)
(-0.0764794,-0.105136)
(-0.217536,-0.128025)
(-0.206427,-0.119999)
(-0.0179449,-0.106296)
(0.177953,-0.0683004)
(0.258095,-0.0193487)
(0.1919,0.117435)
(0.115696,0.283639)
(0.155889,0.398999)
(0.244453,0.369396)
(0.306864,0.193121)
(0.293405,-0.064333)
(0.153508,-0.217383)
(0.00650044,-0.102054)
(0.0317087,0.214972)
(0.358135,0.373547)
(0.574206,0.245827)
(0.482437,0.060213)
(0.218085,-0.258187)
(-0.162053,-0.390118)
(-0.335307,-0.168645)
(-0.268105,0.237312)
(0.0482192,0.506851)
(0.208991,0.418806)
(0.136021,0.150182)
(0.126347,-0.12833)
(0.132298,-0.192389)
(0.217902,-0.108005)
(0.286966,-0.0364086)
(0.212226,-0.0738243)
(0.00650044,-0.219489)
(-0.225867,-0.250832)
(-0.286325,-0.130345)
(-0.167058,0.0364391)
(-0.0146794,0.10828)
(0.0855129,-0.0298166)
(0.0604877,-0.274392)
(-0.0734581,-0.424665)
(-0.0603961,-0.411908)
(0.103946,-0.287057)
(0.213874,-0.121799)
(0.191931,-0.0315867)
(0.0884732,-0.0182806)
(0.0089114,-0.0113834)
(0.0154424,0.0226142)
(0.105716,0.0568255)
(0.220527,0.0621967)
(0.305918,0.031373)
(0.334513,0.0112308)
(0.290719,0.00930815)
(0.147435,-0.0608539)
(-0.0697043,-0.236396)
(-0.377361,-0.250404)
(-0.46614,-0.128361)
(-0.293802,0.0779138)
(0.134129,0.431013)
(0.587603,0.344188)
(0.547502,0.21836)
(0.2013,0.00292978)
(-0.217872,-0.232032)
(-0.425672,-0.0968963)
(-0.32078,0.0892666)
(-0.0984832,0.262429)
(0.0705588,0.244331)
(0.125401,0.14011)
(0.129673,0.0615864)
(0.0958586,-0.00976592)
(-0.0119327,-0.134953)
(-0.189154,-0.205573)
(-0.257668,-0.131016)
(-0.124973,0.0365307)
(0.0913114,0.154454)
(0.223304,0.0831935)
(0.156774,-0.0726341)
(-0.0292978,-0.165014)
(-0.226478,-0.136967)
(-0.352611,-0.0326548)
(-0.373577,0.0560015)
(-0.278329,0.117832)
(-0.0748314,0.30549)
(0.255257,0.412214)
(0.43498,0.332865)
(0.314219,0.222419)
(0.160253,-0.0179449)
(0.0777917,-0.220191)
(0.0335704,-0.214911)
(0.0264595,-0.0349742)
(0.00839259,0.196478)
(0.0634785,0.351909)
(0.118534,0.393292)
(0.167058,0.345744)
(0.243721,0.258675)
(0.253731,0.187536)
(0.118503,0.159246)
(-0.0913114,0.139409)
(-0.253975,0.172369)
(-0.328929,0.210822)
(-0.322947,0.175848)
(-0.235176,0.104801)
(-0.09653,0.0740989)
(0.0530106,0.0529801)
(0.166601,-0.0313425)
(0.188055,-0.197272)
(0.026429,-0.390027)
(-0.253639,-0.431745)
(-0.406781,-0.298563)
(-0.316691,-0.108798)
(-0.106906,0.163335)
(0.16538,0.284433)
(0.295267,0.168767)
(0.184332,-0.0257271)
(-0.0115055,-0.155156)
(-0.150761,-0.0820643)
(-0.114231,0.0987884)
(0.0295419,0.179205)
(0.121799,0.0472732)
(0.0711997,-0.197272)
(-0.103946,-0.304666)
(-0.193243,-0.157994)
(-0.180548,0.183538)
(0.0237129,0.45436)
(0.144261,0.4626)
(0.00903348,0.267251)
(-0.0282601,-0.0237129)
(0.0418104,-0.168981)
(0.136845,-0.17365)
(0.1807,-0.11948)
(0.0935392,-0.13361)
(-0.0638142,-0.250191)
(-0.213813,-0.330119)
(-0.180731,-0.384899)
(0.0185858,-0.413953)
(0.216041,-0.325175)
(0.269967,-0.102176)
(0.174444,0.13245)
(0.124912,0.202002)
(0.241493,0.0991852)
(0.352306,-0.254402)
(0.17478,-0.596667)
(-0.0422071,-0.627979)
(-0.110935,-0.441389)
(-0.0631733,-0.11887)
(0.089938,0.11301)
(0.27665,0.0625935)
(0.229347,-0.149937)
(-0.0842006,-0.31901)
(-0.438887,-0.136937)
(-0.420667,0.117924)
(-0.0445265,0.245857)
(0.483505,0.033845)
(0.550981,-0.472549)
(0.356487,-0.549791)
(0.0679342,-0.321879)
(-0.315378,0.122868)
(-0.215125,0.53206)
(-0.0243843,0.538255)
(0.1283,0.272286)
(0.256813,-0.0185247)
(0.18717,-0.142155)
(0.0571001,-0.0587176)
(-0.0194403,0.0417493)
(-0.0374462,0.0169683)
(-0.0918912,-0.134922)
(-0.25248,-0.223518)
(-0.384198,-0.152379)
(-0.330149,-0.0675985)
(-0.11829,-0.0465407)
(0.1142,-0.110691)
(0.180761,-0.251442)
(0.0872219,-0.250435)
(-0.110996,-0.0917386)
(-0.23426,0.133946)
(-0.170873,0.242775)
(-0.0301218,0.125919)
(0.0622883,-0.0848415)
(-0.0385754,-0.248695)
(-0.306619,-0.228919)
(-0.529405,0.0172735)
(-0.54622,0.212653)
(-0.466018,0.203925)
(-0.301065,0.0907926)
(-0.118931,0.0736717)
(-0.0292978,0.147435)
(0.00695822,0.224158)
(0.0654927,0.301737)
(0.202002,0.338572)
(0.387432,0.300821)
(0.523484,0.182836)
(0.54622,0.0283517)
(0.473891,-0.16242)
(0.327097,-0.34724)
(0.186743,-0.380139)
(0.114597,-0.223151)
(0.0340892,-0.037843)
(-0.011475,0.0411695)
(0.00482192,0.0119938)
(0.052736,-0.0375683)
(0.0843532,0.0309458)
(0.0524003,0.202368)
(0.0309458,0.372112)
(-0.0768151,0.428266)
(-0.261238,0.30079)
(-0.279,0.00790429)
(-0.021363,-0.178686)
(0.268502,-0.195502)
(0.448164,-0.196051)
(0.455885,-0.0985443)
(0.254524,-0.014832)
(0.0469985,-0.0415052)
(-0.0127873,0.0194403)
(0.0439161,0.18302)
(0.14243,0.266427)
(0.0686972,0.195074)
(-0.132939,-0.0253304)
(-0.356914,-0.134129)
(-0.462447,-0.11713)
(-0.328745,-0.0915555)
(-0.115726,0.0416272)
(0.0615558,0.132878)
(0.166692,0.0815149)
(0.161412,-0.0285348)
(0.0581988,-0.109287)
(-0.111942,-0.134892)
(-0.295999,-0.0902738)
(-0.397382,0.0278024)
(-0.344646,0.0949736)
(-0.173528,0.222602)
(0.124454,0.39082)
(0.400433,0.361095)
(0.389203,0.274819)
(0.220954,0.102573)
(0.113742,-0.148869)
(0.0423292,-0.244942)
(0.0288705,-0.13477)
(0.0129398,0.0956145)
(0.0359203,0.294809)
(0.104251,0.385876)
(0.149571,0.373974)
(0.219001,0.301187)
(0.272042,0.208625)
(0.198523,0.159734)
(0.00399792,0.140263)
(-0.187323,0.163244)
(-0.291116,0.220222)
(-0.326304,0.202918)
(-0.288614,0.123875)
(-0.173254,0.085696)
(-0.0116581,0.0993072)
(0.139653,0.029725)
(0.203253,-0.165014)
(0.0718711,-0.372112)
(-0.15186,-0.38786)
(-0.299692,-0.21131)
(-0.341136,0.0712607)
(-0.203864,0.319926)
(0.0597858,0.410779)
(0.327952,0.335124)
(0.440718,0.16419)
(0.355571,0.0391247)
(0.167455,-0.0606403)
(-0.00207526,-0.0672018)
(-0.069216,0.0800195)
(0.0101016,0.267708)
(0.189306,0.337321)
(0.29078,0.267861)
(0.323069,0.129704)
(0.358074,-0.0761132)
(0.324686,-0.274422)
(0.256478,-0.290872)
(0.136479,-0.0868862)
(-0.0414136,0.205878)
(-0.0150456,0.465773)
(0.0259102,0.532548)
(-0.0162053,0.325571)
(0.116581,-0.00286874)
(0.203986,-0.237953)
(0.18186,-0.245827)
(0.117618,-0.0375988)
(0.0201727,0.107852)
(0.00149541,0.0820032)
(0.0596637,-0.0923795)
(0.0871609,-0.264595)
(0.076632,-0.248695)
(0.0119022,-0.0341807)
(-0.0805383,0.193823)
(-0.0860622,0.265877)
(-0.0416883,0.0708945)
(0.037904,-0.249947)
(-0.0791955,-0.495773)
(-0.145817,-0.530931)
(-0.0927458,-0.389233)
(-0.033784,-0.141911)
(0.0320444,0.00341807)
(0.155004,-0.0221564)
(0.187536,-0.160649)
(0.0608539,-0.231086)
(-0.167211,-0.136692)
(-0.324137,0.119083)
(-0.251595,0.332652)
(-0.119022,0.235389)
(0.0490127,-0.0444044)
(0.0284738,-0.331462)
(-0.140934,-0.382031)
(-0.218543,-0.149815)
(-0.229499,0.254616)
(0.0495926,0.496292)
(0.173132,0.37611)
(0.217719,0.0195624)
(0.132145,-0.414136)
(-0.111545,-0.587054)
(-0.0827662,-0.560656)
(0.0534379,-0.486221)
(0.156865,-0.369793)
(0.0652791,-0.218604)
(-0.215857,-0.0516068)
(-0.34611,0.323588)
(-0.143376,0.64275)
(0.0781884,0.662831)
(0.201575,0.530412)
(0.174993,0.275765)
(0.0637532,0.0519425)
(-0.157201,-0.0117191)
(-0.352794,0.156194)
(-0.388592,0.347728)
(-0.399976,0.324778)
(-0.406384,0.156011)
(-0.35255,-0.036256)
(-0.225898,-0.100558)
(-0.1095,0.015717)
(-0.00897244,0.19422)
(0.153172,0.314554)
(0.336436,0.322428)
(0.433668,0.270516)
(0.405408,0.212012)
(0.237892,0.113559)
(0.0788903,-0.091464)
(-0.0311289,-0.245521)
(-0.0456557,-0.263161)
(0.0769677,-0.197546)
(0.19303,-0.156163)
(0.185553,-0.202857)
(0.0122379,-0.300058)
(-0.253822,-0.280343)
(-0.400494,-0.0810877)
(-0.35432,0.180792)
(-0.179876,0.351665)
(-0.0578021,0.262673)
(-0.0303659,0.00225837)
(-0.107578,-0.227424)
(-0.263955,-0.271798)
(-0.342936,-0.180731)
(-0.367229,-0.0482192)
(-0.339152,0.0355541)
(-0.236518,0.038667)
(-0.0625019,0.0921964)
(0.135716,0.168767)
(0.238502,0.123081)
(0.158452,-0.0741905)
(-0.110935,-0.353618)
(-0.441389,-0.351939)
(-0.36195,-0.298898)
(-0.0193182,-0.0569475)
(0.300546,0.138859)
(0.374889,0.0979644)
(0.15067,-0.103336)
(-0.198889,-0.309153)
(-0.355724,-0.232948)
(-0.103549,-0.0126652)
(0.303049,0.208197)
(0.608722,0.047853)
(0.565935,-0.0607318)
(0.350414,-0.0803552)
(0.123539,-0.00180059)
(0.0744041,0.168767)
(0.184484,0.267281)
(0.232337,0.167516)
(0.178991,-0.0839564)
(0.060976,-0.284219)
(-0.00561541,-0.24546)
(0.0457472,-0.0538347)
(0.0917386,0.0693381)
(0.0561235,0.00512711)
(-0.0809351,-0.137425)
(-0.188391,-0.148625)
(-0.151036,0.0509354)
(0.0480361,0.322855)
(0.303934,0.369854)
(0.219642,0.268593)
(-0.0299387,0.0225227)
(-0.210364,-0.148167)
(-0.223029,-0.122501)
(-0.0422681,-0.00271615)
(0.149022,0.0725425)
(0.233894,-0.0200812)
(0.174627,-0.173376)
(0.0747398,-0.258309)
(0.0378124,-0.207343)
(0.0600604,-0.107761)
(0.0344859,-0.0524918)
(-0.0863674,-0.0558184)
(-0.243904,-0.00717185)
(-0.278542,0.14658)
(-0.116703,0.33372)
(0.21839,0.402387)
(0.461135,0.242775)
(0.432691,0.0684835)
(0.250099,-0.0559709)
(0.0499588,-0.09476)
(-0.0563677,0.0166021)
(-0.028901,0.199896)
(0.121189,0.314341)
(0.264077,0.293832)
(0.315073,0.190008)
(0.347392,0.0155339)
(0.350352,-0.205023)
(0.273263,-0.33253)
(0.19837,-0.21073)
(0.0282296,0.0684225)
(-0.0340281,0.36671)
(0.0527665,0.533647)
(0.0118412,0.445845)
(0.0436109,0.13834)
(0.17777,-0.151067)
(0.185339,-0.281747)
(0.154729,-0.155217)
(0.0638752,0.0489517)
(-0.00518815,0.119572)
(0.0184637,0.0109256)
(0.0835292,-0.196478)
(0.0738243,-0.31727)
(0.0427869,-0.172979)
(-0.068392,0.125492)
(-0.06592,0.315012)
(-0.0269784,0.174902)
(0.040437,-0.190191)
(-0.0821558,-0.420789)
(-0.115299,-0.331706)
(-0.0655843,0.0104678)
(0.0835902,0.296548)
(0.332896,0.300333)
(0.367901,0.186682)
(0.225715,0.109378)
(0.0472732,0.0247505)
(-0.0254524,-0.0567034)
(0.015717,-0.112949)
(0.152104,-0.123325)
(0.296487,-0.150304)
(0.384259,-0.227546)
(0.342784,-0.248177)
(0.120914,-0.205786)
(-0.267678,-0.120579)
(-0.495132,0.218513)
(-0.426496,0.438093)
(-0.244881,0.361736)
(0.182165,0.282144)
(0.558214,0.025544)
(0.576464,-0.13422)
(0.380902,0.0177007)
(0.0274361,0.110416)
(-0.129002,0.103092)
(-0.0344554,0.105197)
(0.186224,0.152013)
(0.360454,0.129612)
(0.314219,0.133)
(0.100436,0.027131)
(-0.0694296,-0.246529)
(-0.275094,-0.367473)
(-0.269051,-0.348552)
(-0.189459,-0.102756)
(-0.189093,0.271493)
(-0.056093,0.437208)
(-0.00631733,0.242042)
(0.191595,-0.0740379)
(0.257271,-0.321146)
(0.273019,-0.288064)
(0.215888,-0.0127262)
(-0.00186163,0.0662557)
(-0.223975,-0.104923)
(-0.522416,-0.170446)
(-0.665883,-0.155065)
(-0.635456,-0.0497147)
(-0.44554,0.251015)
(-0.042848,0.526627)
(0.320139,0.441877)
(0.383923,0.162053)
(0.2125,-0.0978118)
(-0.119999,-0.196631)
(-0.382458,-0.0193793)
(-0.366832,0.129917)
(-0.127018,0.0595721)
(0.166906,-0.00601215)
(0.319865,-0.067629)
(0.350291,0.0166631)
(0.363994,0.170537)
(0.38255,0.219703)
(0.400586,0.107883)
(0.395337,-0.104953)
(0.318644,-0.212134)
(0.239662,-0.118809)
(0.198065,0.00930815)
(0.212134,0.0408643)
(0.219611,0.00851466)
(0.157353,0.0371715)
(0.0640278,0.195807)
(0.117588,0.38966)
(0.216071,0.451064)
(0.18479,0.323313)
(0.106479,0.0549944)
(-0.0234077,-0.124271)
(-0.213324,-0.0639363)
(-0.259499,0.139744)
(-0.16361,0.203497)
(-0.0143437,-0.0154729)
(-0.0840785,-0.34608)
(-0.39494,-0.452834)
(-0.518143,-0.330088)
(-0.387768,-0.150914)
(-0.0828883,0.0650349)
(0.229225,0.0878933)
(0.35255,-0.178014)
(0.15595,-0.421674)
(-0.140416,-0.423139)
(-0.285958,-0.237648)
(-0.2313,-0.0112308)
(-0.102298,0.110019)
(-0.0507218,0.0590228)
(-0.178167,-0.0666219)
(-0.380352,-0.0515763)
(-0.448317,0.0456862)
(-0.310587,0.0683004)
(-0.0712912,0.144749)
(0.116245,0.193304)
(0.151158,0.156316)
(0.0563982,0.0787072)
(-0.0443739,-0.0135807)
(-0.0820338,-0.0952788)
(-0.0567339,-0.163457)
(-0.0166936,-0.222938)
(0.0011597,-0.295022)
(-0.0191046,-0.375835)
(-0.0529191,-0.431898)
(-0.0607013,-0.420301)
(-0.0301828,-0.29606)
(-0.0686056,-0.100284)
(-0.118931,0.0524308)
(-0.123508,0.0862148)
(-0.132603,-0.00643941)
(-0.188116,-0.114536)
(-0.274453,-0.119663)
(-0.293283,-0.0373852)
(-0.21015,0.0542924)
(-0.0522172,0.0651875)
(0.0985748,-0.0394604)
(0.157292,-0.182348)
(0.148412,-0.237739)
(0.186834,-0.166265)
(0.296487,-0.0870998)
(0.392621,-0.102817)
(0.349895,-0.120914)
(0.130528,-0.132267)
(-0.1301,-0.10886)
(-0.226386,0.0355541)
(-0.0934477,0.186041)
(0.137608,0.211493)
(0.199927,0.100345)
(-0.0202033,-0.0664388)
(-0.382794,-0.0407422)
(-0.543107,0.196692)
(-0.446303,0.192633)
(-0.107028,0.083224)
(0.266366,-0.00183111)
(0.36079,-0.158483)
(0.228126,-0.0884426)
(-0.0317087,0.0977813)
(-0.0953093,0.349101)
(0.0517289,0.511063)
(0.185553,0.48384)
(0.222694,0.353099)
(0.180761,0.173009)
(0.138096,0.0159001)
(0.0830409,-0.0734581)
(0.0249947,-0.0985138)
(-0.0276803,-0.0876186)
(-0.0589923,-0.0441298)
(-0.0376904,0.0385754)
(0.0533464,0.158666)
(0.211371,0.245979)
(0.340159,0.232002)
(0.291787,0.19837)
(0.133305,0.0984222)
(0.0144658,-0.0465102)
(-0.0185247,-0.122166)
(0.0692465,-0.110141)
(0.238227,-0.0953398)
(0.371197,-0.179205)
(0.386517,-0.260842)
(0.248238,-0.220588)
(-0.0856044,-0.176855)
(-0.433943,0.0373241)
(-0.488021,0.372387)
(-0.355449,0.393841)
(-0.0516373,0.324015)
(0.42613,0.18067)
(0.603015,-0.0935392)
(0.501785,-0.0571917)
(0.187262,0.0879849)
(-0.103763,0.11063)
(-0.110355,0.0961028)
(0.0794702,0.139439)
(0.310434,0.1442)
(0.367077,0.1236)
(0.174444,0.11539)
(-0.00231941,-0.113804)
(-0.152867,-0.340251)
(-0.277291,-0.405774)
(-0.220466,-0.267006)
(-0.261025,0.117954)
(-0.114933,0.434248)
(0.0382702,0.352641)
(0.135441,0.0161443)
(0.0873745,-0.267495)
(-0.121433,-0.26017)
(-0.220893,-0.00824)
(-0.130345,0.248085)
(0.0852687,0.316874)
(0.170202,0.224586)
(0.0880764,0.127628)
(-0.0359508,0.0894497)
(-0.0661336,0.0889309)
(0.0251778,0.0506912)
(0.16715,-0.0448927)
(0.232276,-0.165746)
(0.166021,-0.194464)
(-0.00466933,-0.123936)
(-0.182592,-0.0397656)
(-0.236915,0.00537126)
(-0.11539,-0.0398877)
(0.095645,-0.0639363)
(0.27192,-0.0312204)
(0.36372,0.0513016)
(0.371044,0.177984)
(0.239845,0.195379)
(0.187048,-0.0261544)
(0.177435,-0.346294)
(0.0842616,-0.498947)
(0.15656,-0.344218)
(0.0979949,0.0441908)
(0.0241707,0.349437)
(0.0409253,0.479202)
(-0.00790429,0.352763)
(0.0966521,0.0805994)
(0.191626,-0.146611)
(0.0917692,-0.248268)
(-0.10184,-0.193396)
(-0.235115,-0.0576189)
(-0.157262,0.0401929)
(0.0838343,0.0293893)
(0.279366,-0.134373)
(0.246559,-0.344523)
(0.0741905,-0.399976)
(-0.117527,-0.341594)
(-0.198187,-0.240547)
(-0.143803,-0.195868)
(-0.0935697,-0.229743)
(-0.161046,-0.259011)
(-0.309946,-0.169622)
(-0.385571,0.0510575)
(-0.292581,0.224708)
(-0.120334,0.193884)
(0.0159917,-0.0110782)
(-0.0334178,-0.244881)
(-0.209967,-0.273721)
(-0.253822,-0.0734275)
(-0.102878,0.213965)
(0.252327,0.285043)
(0.526597,-0.049501)
(0.411786,-0.494766)
(0.0831935,-0.648213)
(-0.161107,-0.506363)
(-0.375713,-0.202582)
(-0.468093,0.142766)
(-0.403455,0.236488)
(-0.313578,0.0711997)
(-0.116489,-0.0496841)
(0.0657369,0.0338145)
(0.18479,0.134556)
(0.167486,0.14481)
(0.0119633,0.0320139)
(-0.155675,-0.0537736)
(-0.230476,0.0368053)
(-0.137333,0.305216)
(0.147465,0.494278)
(0.249825,0.472915)
(0.0406201,0.36436)
(-0.224952,0.18009)
(-0.351024,0.0944243)
(-0.302927,0.0496231)
(-0.160924,-0.00210578)
(-0.0740684,-0.145268)
(-0.161596,-0.317423)
(-0.285806,-0.352886)
(-0.167425,-0.259194)
(0.0521867,-0.0268563)
(0.219306,0.0982391)
(0.261727,0.0184637)
(0.132786,-0.126652)
(-0.0132756,-0.148412)
(-0.0509659,0.03296)
(0.0782495,0.215827)
(0.211127,0.176702)
(0.219733,-0.12598)
(-0.0212409,-0.447371)
(-0.26429,-0.467879)
(-0.104984,-0.264687)
(0.140721,0.0743431)
(0.345012,0.143101)
(0.303629,0.00555437)
(0.0614643,-0.284371)
(-0.287179,-0.340098)
(-0.362774,-0.133641)
(-0.198004,0.187964)
(0.136814,0.387494)
(0.412427,0.231544)
(0.437056,-0.0666219)
(0.284005,-0.359844)
(0.0572832,-0.42317)
(-0.0943938,-0.313547)
(-0.231544,-0.153691)
(-0.294748,0.00384533)
(-0.265053,0.143071)
(-0.161016,0.281198)
(-0.00784326,0.374676)
(0.0639058,0.348399)
(0.00585955,0.194769)
(-0.0183111,0.00534074)
(0.0292673,-0.0833766)
(0.159429,-0.035371)
(0.322428,0.00625629)
(0.412244,-0.00811792)
(0.354656,-0.0113224)
(0.220832,-0.0226447)
(0.150243,0.0451369)
(0.262062,0.215796)
(0.551378,0.240669)
(0.664266,0.208045)
(0.638417,0.170843)
(0.418653,0.0629902)
(0.151769,-0.222907)
(-0.126865,-0.399792)
(-0.248512,-0.323527)
(-0.15595,-0.133946)
(-0.0971709,0.116001)
(-0.040376,0.243843)
(-0.0873135,0.22129)
(-0.241066,0.121433)
(-0.431166,0.109165)
(-0.524064,0.131138)
(-0.450056,0.0835597)
(-0.172552,0.0392163)
(0.144169,0.110355)
(0.333323,0.0805383)
(0.30781,0.0926847)
(0.128178,0.216468)
(0.0128788,0.34669)
(-0.0100406,0.401379)
(-0.019776,0.263527)
(0.0236824,0.0117496)
(-0.00540178,-0.207526)
(-0.129063,-0.252541)
(-0.193335,-0.102084)
(-0.150517,0.133488)
(0.00366222,0.288308)
(0.141667,0.27665)
(0.131993,0.182287)
(0.0312204,0.102359)
(-0.0536821,0.0802942)
(-0.0325938,0.0690329)
(0.0957671,0.00921659)
(0.21482,-0.111698)
(0.209662,-0.206397)
(0.0804163,-0.168432)
(-0.11774,-0.0753807)
(-0.235023,0.00543229)
(-0.188269,-0.00360118)
(-0.000885037,-0.0643635)
(0.198401,-0.0567949)
(0.327891,-0.00433363)
(0.384533,0.11063)
(0.31959,0.201422)
(0.192145,0.0951872)
(0.189398,-0.216926)
(0.0911893,-0.461928)
(0.0947905,-0.45732)
(0.156468,-0.152562)
(0.0505692,0.225593)
(0.0537126,0.443159)
(0.0211188,0.45088)
(0.048677,0.212989)
(0.19422,-0.0685141)
(0.142644,-0.245613)
(-0.0632649,-0.230415)
(-0.219459,-0.089114)
(-0.154698,0.0242927)
(0.0337535,0.0125126)
(0.112644,-0.0845668)
(-0.0166631,-0.148473)
(-0.219214,-0.0933561)
(-0.309275,0.0578021)
(-0.261849,0.171453)
(-0.220069,0.221351)
(-0.252602,0.248177)
(-0.330485,0.2837)
(-0.338694,0.291818)
(-0.18955,0.26722)
(0.147649,0.309549)
(0.46675,0.176244)
(0.510117,0.0248726)
(0.338115,0.0455947)
(0.117405,0.12363)
(0.0612506,0.215461)
(0.180975,0.230354)
(0.320811,0.0909452)
(0.303812,-0.104526)
(0.123997,-0.182287)
(-0.0992767,-0.107212)
(-0.217902,0.0489212)
(-0.19541,0.126988)
(-0.136021,0.0566424)
(-0.132084,-0.0571612)
(-0.170873,-0.0896329)
(-0.141026,-0.0293283)
(0.0205695,0.014069)
(0.236,-0.100284)
(0.264962,-0.372936)
(0.114963,-0.501206)
(-0.0142216,-0.356975)
(-0.170232,-0.0563066)
(-0.172094,0.231056)
(0.00543229,0.303751)
(0.174291,0.139683)
(0.232673,-0.0902432)
(0.139225,-0.205054)
(0.017365,-0.132694)
(-0.00769066,0.0103458)
(0.09888,0.109897)
(0.27073,0.0944243)
(0.390515,-0.0154729)
(0.3932,-0.0682394)
(0.301309,-0.0154424)
(0.125004,0.0165105)
(-0.0640583,-0.0137944)
(-0.216132,-0.0191351)
(-0.283395,0.0203558)
(-0.241798,0.0332041)
(-0.116245,0.00473037)
(0.01648,-0.039491)
(0.0963469,-0.0481582)
(0.117985,0.031373)
(0.128178,0.148137)
(0.148595,0.167974)
(0.148076,0.0141301)
(0.0938444,-0.265542)
(-0.101108,-0.41438)
(-0.120945,-0.339152)
(0.0530412,-0.0615558)
(0.305643,0.118046)
(0.522111,-0.019013)
(0.479232,-0.247017)
(0.210425,-0.439314)
(-0.16184,-0.419416)
(-0.397748,-0.156926)
(-0.373089,0.158666)
(-0.169134,0.280526)
(0.0644246,0.181982)
(0.228034,0.00637837)
(0.288247,-0.139836)
(0.315104,-0.159612)
(0.373852,-0.145909)
(0.316843,-0.138035)
(0.0935392,-0.278542)
(-0.39906,-0.348308)
(-0.714866,-0.11301)
(-0.664937,-0.0806604)
(-0.520524,-0.168798)
(-0.155889,-0.20426)
(0.102084,-0.04532)
(0.0550249,0.101291)
(-0.0449232,0.180914)
(-0.0708029,0.0990326)
(0.0900906,-0.0929594)
(0.15479,-0.337077)
(0.140721,-0.362529)
(-0.0103153,-0.0730918)
(-0.153813,0.350261)
(0.0342112,0.629933)
(0.148289,0.594714)
(0.264718,0.379376)
(0.351085,0.0662557)
(0.276955,-0.130497)
(0.102115,-0.136326)
(0.0443129,-0.030488)
(0.165777,0.0850856)
(0.342112,0.0707419)
(0.347148,0.050325)
(0.0942106,0.0762658)
(-0.198828,0.036317)
(-0.326701,0.0326548)
(-0.201178,-0.0712912)
(0.0782189,-0.0997345)
(0.243721,-0.0583209)
(0.20011,0.0236824)
(0.032899,0.0658589)
(-0.0422681,0.017304)
(0.0818506,-0.0292367)
(0.273415,-0.0879849)
