(0.788324,0.572344)
(0.625416,-0.036317)
(0.43202,-0.633839)
(0.511643,0.786004)
(0.708701,-0.369762)
(-0.411634,-0.180639)
(0.508408,-0.295969)
(0.575457,0.402692)
(-0.495193,-0.00747703)
(-0.811792,-0.357006)
(-0.646901,-0.629719)
(-0.0718406,-0.18424)
(0.138157,0.392193)
(-0.228126,0.663869)
(-0.901242,0.219275)
(-0.9935,-0.442122)
(-0.974548,-0.794153)
(-0.46321,-0.499863)
(0.16187,0.206)
(0.24543,0.595996)
(-0.0591449,0.30723)
(-0.348094,-0.36552)
(-0.28132,-0.728019)
(0.0227058,-0.446883)
(0.212104,0.219703)
(0.0401318,0.569445)
(-0.341716,0.198462)
(-0.55385,-0.69216)
(-0.404126,0.971465)
(-0.12476,-0.971618)
(0.0126652,0.980224)
(-0.178411,-0.8258)
(-0.540666,-0.413587)
(-0.642323,-0.15128)
(-0.304605,0.110935)
(0.384869,0.411115)
(0.82461,0.612415)
(0.111667,0.649922)
(0.806024,0.562944)
(0.540666,0.483963)
(0.236702,0.545793)
(0.102573,0.690115)
(0.0322886,0.752953)
(-0.0880154,0.663503)
(-0.30842,0.495895)
(-0.694601,0.377117)
(-0.985717,0.28663)
(-0.990387,0.126133)
(0.00964385,-0.129521)
(-0.938749,-0.360485)
(-0.0293588,-0.2949)
(0.486587,0.0880459)
(-0.367138,0.452498)
(0.182043,0.564135)
(0.553423,0.29487)
(-0.273476,-0.0531327)
(-0.379955,-0.0871609)
(-0.174963,0.247108)
(0.170171,0.456984)
(0.162023,0.244972)
(-0.0946684,-0.488571)
(-0.375713,-0.903439)
(-0.434767,-0.8717)
(-0.419111,0.114902)
(-0.49382,0.533464)
(-0.868404,0.202521)
(0.988708,0.69277)
(-0.975372,-0.292825)
(-0.996246,-0.735954)
(-0.450942,-0.892026)
(0.333415,-0.639729)
(0.656209,-0.608936)
(0.54329,-0.761559)
(0.184881,-0.966308)
(-0.177343,-0.905698)
(-0.449812,-0.659322)
(-0.586444,-0.464125)
(-0.565722,-0.543809)
(-0.341105,-0.756615)
(0.0278024,-0.811792)
(0.307962,-0.592059)
(0.253121,-0.316233)
(-0.110721,-0.291513)
(-0.393292,-0.520646)
(-0.214393,-0.684317)
(0.38667,-0.489181)
(0.905759,-0.0179144)
(0.939756,0.344798)
(0.565477,0.335948)
(0.0908231,0.00860622)
(-0.160558,-0.295022)
(-0.171239,-0.343089)
(-0.0854213,-0.173925)
(0.0286264,0.0500198)
(0.114322,0.255806)
(0.133885,0.471969)
(0.0882595,0.699026)
(0.19071,0.815271)
(0.580706,0.680349)
(0.551042,0.300302)
(0.268166,-0.110385)
(-0.103549,-0.313334)
(0.472365,-0.239357)
(-0.370159,0.0635701)
(0.981231,0.368908)
(-0.963256,0.343638)
(0.979339,0.0336619)
(-0.817377,-0.636738)
(-0.320048,0.0382397)
(0.0882595,0.983245)
(0.402112,-0.481704)
(0.642354,0.0635701)
(0.75454,0.445631)
(0.683615,-0.301492)
(0.338267,-0.200964)
(-0.152379,-0.370952)
(-0.582476,0.821253)
(-0.788293,-0.303903)
(-0.625172,0.239784)
(-0.264107,0.599353)
(0.00372326,0.254097)
(0.00982696,-0.0619221)
(-0.154332,-0.190497)
(-0.245613,0.0949431)
(-0.127934,0.363567)
(0.0983917,0.402631)
(0.209387,0.157537)
(0.108646,-0.0492569)
(-0.070925,0.0345164)
(-0.102298,0.366955)
(0.0722983,0.61095)
(0.26371,0.448195)
(0.297189,-0.131352)
(0.179113,-0.800745)
(0.253395,0.989837)
(0.628742,-0.949522)
(0.0809351,-0.511216)
(0.149297,0.0130314)
(0.296365,0.294382)
(0.339305,0.254128)
(-0.673086,-0.0595721)
(-0.813196,-0.371166)
(-0.366527,-0.546342)
(0.33964,-0.496445)
(0.588549,-0.378979)
(0.374889,-0.36906)
(0.0499283,-0.635273)
(0.0982086,-0.963713)
(0.444014,-0.999878)
(0.684652,-0.988159)
(0.556597,0.00637837)
(0.0284433,-0.618976)
(-0.416547,-0.111576)
(-0.33195,0.0700095)
(0.146947,0.0497757)
(0.508133,0.00982696)
(0.360668,0.127781)
(-0.174047,0.312082)
(-0.610889,0.359661)
(-0.622425,0.135655)
(-0.306681,-0.268166)
(-0.0312815,-0.607562)
(-0.0144963,-0.680502)
(-0.0994903,-0.497665)
(-0.00866726,-0.21659)
(0.293405,-0.0317698)
(0.526933,-0.0100711)
(0.40083,-0.102329)
(-0.0196844,-0.229591)
(-0.406964,-0.367351)
(-0.469527,-0.498672)
(-0.390057,-0.600665)
(-0.480483,-0.563952)
(-0.897305,-0.341655)
(-0.989685,0.0393078)
(-0.972747,0.425459)
(-0.0687887,0.824274)
(0.751396,0.88052)
(-0.173498,0.910031)
(0.316385,0.276711)
(0.0456862,-0.133946)
(-0.938871,0.776635)
(0.984191,0.944578)
(-0.285867,0.83282)
(0.523728,0.750267)
(-0.034608,0.579485)
(-0.00473037,0.523087)
(0.45793,0.422163)
(-0.122593,0.19367)
(-0.913785,-0.0646687)
(-0.984436,-0.353435)
(-0.85522,-0.486862)
(-0.210303,-0.420759)
(0.42027,0.112339)
(0.595233,0.595904)
(0.139836,0.212165)
(-0.667196,0.127903)
(0.996704,0.563128)
(-0.995758,0.472579)
(-0.708914,0.0845363)
(-0.235145,0.315592)
(-0.396649,0.611103)
(-0.856044,0.802423)
(0.972503,0.559832)
(-0.774895,0.155034)
(0.130955,-0.271279)
(0.769951,-0.421461)
(0.539872,-0.466842)
(-0.363872,-0.586291)
(0.988067,-0.805231)
(-0.934141,-0.989441)
(-0.391797,0.0097354)
(0.744285,-0.714591)
(-0.208655,-0.190924)
(0.124454,-0.0192877)
(-0.944487,-0.0266732)
(0.842586,-0.160009)
(-0.985809,0.273812)
(0.690939,0.241615)
(0.0844447,-0.172185)
(-0.626698,0.898434)
(-0.693136,-0.655599)
(-0.102908,-0.287576)
(0.60506,-0.465651)
(0.848689,-0.853847)
(0.314035,-0.0401013)
(-0.502976,-0.204352)
(-0.813044,0.208502)
(-0.443403,0.552477)
(0.356517,0.232673)
(0.671102,0.0785546)
(0.207495,0.52913)
(-0.689444,0.718223)
(0.994263,0.53563)
(-0.972289,-0.0633564)
(-0.48793,-0.641255)
(0.0834376,-0.879238)
(0.150853,-0.70864)
(-0.0739463,-0.387005)
(-0.233406,-0.126865)
(-0.136326,-0.00848415)
(0.127201,0.110904)
(0.171392,0.334147)
(0.131046,0.633534)
(-0.00982696,0.821589)
(0.418775,0.787866)
(-0.27665,0.475814)
(0.27665,0.0934782)
(0.0354015,-0.234199)
(-0.224006,-0.25074)
(0.000366222,-0.13947)
(-0.268777,0.292184)
(-0.330119,0.303537)
(0.779168,0.327494)
(-0.829859,-0.532304)
(-0.634632,-0.25605)
(0.00125126,-0.380505)
(0.225562,0.989563)
(0.583911,-0.00759911)
(0.689566,0.242714)
(0.758507,0.246284)
(0.519913,-0.568468)
(0.0949126,0.0388806)
(-0.392193,0.972411)
(-0.728324,-0.747154)
(-0.751122,0.0187689)
(-0.436354,0.50618)
(-0.0826746,0.440016)
(0.0443434,0.066805)
(-0.0913724,-0.161901)
(-0.246467,-0.0549028)
(-0.185308,0.243995)
(0.0426649,0.421766)
(0.155919,0.290597)
(-0.0181585,-0.146489)
(-0.359081,-0.60567)
(-0.580126,-0.711203)
(-0.618854,-0.285073)
(-0.549638,0.478805)
(-0.521165,0.935881)
(-0.537522,0.76223)
(-0.362743,0.0979034)
(0.0441298,-0.418683)
(0.490097,-0.298196)
(0.724113,0.128391)
(0.629017,0.280648)
(0.282479,-0.202246)
(-0.126957,-0.782342)
(-0.385266,-0.921201)
(-0.465041,-0.365673)
(-0.31019,0.225288)
(0.0186773,0.285989)
(0.409772,-0.715415)
(0.594104,-0.59093)
(0.701895,0.258553)
(0.736961,-0.174566)
(0.494247,0.478195)
(0.200385,-0.13187)
(0.00149541,0.543474)
(-0.124271,-0.71926)
(-0.19303,-0.424543)
(-0.205664,-0.226966)
(-0.150426,-0.291391)
(-0.00747703,0.629475)
(0.0794092,0.0754723)
(-0.00927763,-0.670431)
(-0.235206,0.942412)
(-0.43028,0.043672)
(-0.462569,-0.515122)
(-0.185095,0.331339)
(0.202673,0.513474)
(0.45967,0.279336)
(0.494339,-0.152379)
(0.411451,-0.321726)
(0.39256,-0.254646)
(0.492965,-0.0908536)
(0.581805,-0.0553301)
(0.497848,-0.164342)
(0.213355,-0.33607)
(-0.116367,-0.439039)
(-0.319254,-0.3961)
(-0.38258,-0.176885)
(-0.435652,0.179754)
(-0.568133,0.516129)
(-0.690268,0.622303)
(-0.594104,0.400372)
(-0.109836,-0.0909757)
(0.544908,-0.543352)
(0.945708,-0.629414)
(0.93234,-0.369457)
(0.532365,0.0769372)
(0.125431,0.423902)
(0.125309,0.492599)
(0.512589,0.383862)
(0.869533,0.271828)
(0.828822,0.251228)
(0.25547,0.217536)
(-0.51973,0.0785852)
(-0.937834,-0.134495)
(-0.770928,-0.320505)
(-0.18366,-0.374401)
(0.482742,-0.314219)
(0.740532,-0.236488)
(0.7463,-0.189764)
(0.559893,-0.140263)
(0.787896,-0.0218207)
(0.467055,0.138981)
(0.0842006,0.271493)
(0.322398,0.310373)
(0.423566,0.239326)
(-0.698904,0.0433668)
(0.97647,-0.193854)
(-0.972137,-0.562395)
(-0.978301,-0.97174)
(-0.202673,-0.993164)
(0.64214,-0.999176)
(0.912564,-0.935057)
(0.575213,-0.316111)
(-0.219184,0.29957)
(-0.826716,0.446242)
(0.997009,0.253914)
(-0.817682,0.0592975)
(-0.486557,0.04944)
(-0.305887,0.21073)
(-0.385022,0.285318)
(-0.60857,0.254067)
(-0.794671,0.206854)
(-0.826289,0.529008)
(-0.704611,-0.385235)
(-0.521897,-0.395093)
(-0.325053,0.564013)
(-0.106662,-0.0528581)
(0.00500504,0.130284)
(-0.0934172,-0.173376)
(-0.276467,-0.396558)
(-0.564898,-0.143742)
(-0.756066,-0.0361339)
(-0.771783,0.935575)
(-0.489334,0.903653)
(-0.087466,0.892514)
(0.65212,0.458541)
(0.233497,0.22541)
(-0.081637,0.0366527)
(-0.288369,0.141636)
(0.129612,0.354534)
(-0.157506,0.608173)
(0.482498,0.638569)
(0.0457167,0.470382)
(0.0644246,0.280648)
(-0.0818506,0.361064)
(-0.0242317,0.682485)
(-0.211646,0.104404)
(0.933592,0.431715)
(-0.919858,0.702658)
(0.968871,0.127506)
(-0.584307,-0.0967437)
(-0.28132,0.149327)
(-0.149083,0.647267)
(-0.279366,0.888607)
(-0.389203,0.737205)
(-0.641499,0.36317)
(-0.836085,0.105502)
(0.945433,0.132481)
(-0.898129,0.195868)
(-0.690695,0.209754)
(0.530717,0.0794397)
(0.275246,0.28547)
(0.290689,0.621052)
(0.454573,0.167455)
(-0.509323,-0.147557)
(-0.547807,-0.0669271)
(0.108615,-0.436384)
(0.547533,-0.0661031)
(0.168798,-0.59798)
(0.627338,0.128697)
(-0.73986,0.660482)
(-0.943052,0.272561)
(-0.0162969,-0.559282)
(-0.0784326,-0.0214545)
(0.557939,0.0325327)
(0.266427,-0.645833)
(0.649586,-0.301248)
(-0.0631123,-0.459334)
(-0.577837,-0.671438)
(-0.686758,-0.537584)
(-0.570757,0.145726)
(-0.469375,0.826411)
(-0.494736,0.950316)
(-0.46556,0.442793)
(-0.173589,-0.246406)
(0.282174,-0.439192)
(0.659719,-0.0908231)
(0.721702,0.249062)
(0.464431,0.0622272)
(0.0279244,-0.558458)
(-0.325877,-0.920316)
(-0.480392,-0.673055)
(-0.40791,0.0307932)
(-0.131809,0.361736)
(0.230689,-0.167608)
(0.493912,0.986694)
(0.584399,0.073397)
(0.720908,-0.0483413)
(0.637928,0.248054)
(0.352306,0.199011)
(0.101199,0.619831)
(-0.0501419,0.129521)
(-0.175665,0.972381)
(-0.261299,0.0684835)
(-0.27604,-0.588733)
(-0.0751976,0.411206)
(0.166204,0.350108)
(0.111789,-0.161412)
(-0.26719,0.805963)
(-0.539415,-0.361553)
(-0.435835,-0.191504)
(-0.0332957,-0.105991)
(0.0743126,0.70043)
(-0.374218,0.222785)
(-0.783013,-0.257302)
(-0.555498,-0.569292)
(0.218787,-0.20893)
(0.752251,0.160222)
(0.531022,0.0919217)
(-0.104373,-0.351451)
(-0.361126,-0.733543)
(0.101199,-0.462661)
(0.804804,-0.0986663)
(0.968627,0.330851)
(0.384686,-0.386334)
(-0.626087,-0.245064)
(0.992645,-0.36845)
(-0.938017,0.796381)
(-0.237251,-0.80578)
(0.653951,-0.339366)
(0.872738,0.283425)
(0.597919,0.258065)
(0.220801,0.24308)
(0.17716,0.235542)
(0.411847,0.510239)
(0.562548,0.715354)
(0.406964,0.833003)
(0.0909452,0.789605)
(-0.0623493,0.723685)
(0.116337,0.622944)
(0.419721,0.405683)
(0.50148,0.0555132)
(0.219092,-0.211066)
(-0.212195,-0.131993)
(-0.423078,0.285653)
(-0.248024,0.635762)
(0.139286,0.50557)
(0.448134,-0.157476)
(0.445448,-0.787103)
(0.246681,-0.84405)
(-0.0941496,-0.189367)
(-0.407361,0.680624)
(-0.744072,0.96823)
(-0.970855,0.591113)
(0.990509,-0.0677511)
(-0.835963,-0.328929)
(-0.217139,0.0614032)
(0.589618,0.617298)
(0.0300607,0.680197)
(0.0314646,0.249947)
(-0.0858486,-0.219337)
(0.449446,-0.25782)
(0.493271,0.298837)
(-0.384411,0.87582)
(-0.811914,0.895016)
(0.961394,0.405805)
(-0.86697,-0.0499588)
(-0.476608,0.0535905)
(-0.0824915,0.680013)
(-0.0665914,-0.2472)
(-0.291696,0.71868)
(-0.519395,0.237831)
(-0.474929,-0.769402)
(-0.249336,-0.893582)
(-0.111484,-0.434919)
(-0.25309,0.310648)
(-0.597491,0.536332)
(-0.835292,0.254006)
(-0.709891,-0.207434)
(-0.254341,-0.34489)
(0.186651,-0.126682)
(0.308939,0.164159)
(0.0994903,0.198828)
(-0.153722,0.00833155)
(-0.132511,-0.164861)
(0.297769,-0.0824915)
(0.665609,0.188269)
(-0.15305,0.482528)
(-0.168493,0.637196)
(-0.0640583,0.788079)
(0.128941,0.87228)
(-0.126408,0.829402)
(0.138371,0.0748924)
(0.290719,-0.389447)
(-0.258003,0.280496)
(-0.165166,-0.605579)
(-0.182989,-0.574816)
(-0.0239875,0.647175)
(-0.101291,0.117649)
(-0.1095,0.650838)
(0.00308237,-0.230537)
(0.277017,-0.823817)
(0.456923,-0.373547)
(0.330393,0.415815)
(-0.078341,-0.0984832)
(-0.476455,-0.268136)
(-0.645955,0.3708)
(-0.288766,-0.286233)
(0.241096,-0.040437)
(0.542924,0.0244453)
(0.497818,-0.81869)
(0.18894,-0.0289621)
(-0.0298776,0.565752)
(0.023011,0.857906)
(0.218757,0.766503)
(0.31663,0.404096)
(0.169866,-0.225166)
(-0.10358,-0.8417)
(-0.232734,0.982665)
(-0.123814,-0.976623)
(0.133732,-0.0101932)
(0.321177,-0.609821)
(0.245674,0.0586261)
(-0.0827967,0.421155)
(-0.497818,0.316233)
(-0.821253,-0.202216)
(-0.933256,-0.795587)
(-0.86285,0.991699)
(-0.657094,-0.953856)
(-0.293771,-0.519059)
(0.118168,0.0699179)
(0.327464,0.333689)
(0.165838,0.258553)
(-0.305094,0.00531022)
(-0.832789,-0.154546)
(0.999237,-0.184667)
(-0.932829,-0.234169)
(-0.552446,-0.370067)
(-0.224097,-0.551866)
(-0.210486,-0.485855)
(-0.524796,-0.177374)
(-0.706259,0.341533)
(-0.564074,0.549303)
(0.298349,0.624317)
(0.345347,0.283059)
(-0.371258,0.562029)
(0.465804,0.217566)
(0.0405591,-0.354747)
(-0.16242,0.448195)
(-0.380413,0.590777)
(0.888241,0.145146)
(-0.131382,-0.46437)
(0.134465,-0.423658)
(0.0263985,-0.315928)
(-0.658956,-0.265694)
(-0.873012,-0.661672)
(-0.543016,0.0137028)
(0.296854,-0.993652)
(0.82577,-0.995514)
(0.768548,-0.979492)
(0.0599994,-0.802759)
(-0.613239,-0.62038)
(-0.659017,-0.473952)
(-0.0652791,-0.209174)
(0.568682,0.0447401)
(0.636158,0.0647908)
(0.148839,-0.224586)
(-0.307138,-0.555895)
(-0.189428,-0.602008)
(0.478744,-0.276131)
(0.956969,0.0784936)
(0.763482,0.0330515)
(-0.203192,-0.563738)
(-0.951933,-0.0100101)
(0.990539,-0.97116)
(-0.722373,-0.0231025)
(0.283303,-0.616871)
(0.86053,0.030427)
(0.781213,0.254402)
(0.379894,0.230598)
(0.15833,0.195746)
(0.3108,0.356853)
(0.561022,0.597308)
(0.557237,0.775079)
(0.282052,0.812799)
(0.00625629,0.753655)
(0.0347606,0.650136)
(0.32194,0.504013)
(0.526841,0.219672)
(0.375774,-0.106296)
(-0.0422681,-0.267342)
(-0.369091,0.0448317)
(-0.321207,0.53621)
(-0.00219733,0.768242)
(0.324839,0.150029)
(0.402936,-0.674886)
(0.302438,-0.0901517)
(0.211035,-0.17127)
(0.263894,0.363414)
(0.453139,0.158391)
(0.648854,-0.0821253)
(0.709372,0.529405)
(0.4691,0.237617)
(0.0553301,0.1901)
(-0.23249,0.520341)
(-0.269173,0.443892)
(-0.178198,0.485611)
(-0.145634,0.229316)
(-0.21308,0.261086)
(-0.246956,-0.584185)
(-0.169286,-0.231056)
(-0.0353404,-0.410291)
(-0.0133366,-0.742576)
(-0.132664,0.493545)
(-0.301218,0.151372)
(-0.418378,0.17011)
(-0.433271,0.42024)
(-0.270272,0.0158086)
(-0.261147,-0.317454)
(-0.329844,-0.00234993)
(-0.588824,0.407605)
(-0.398846,-0.192419)
(-0.0757469,-0.222602)
(0.811518,-0.357006)
(0.0852992,0.776238)
(0.763695,-0.458907)
(0.0839259,0.325968)
(-0.250435,0.547777)
(-0.331462,-0.0802637)
(0.828547,-0.695242)
(-0.154332,-0.628254)
(0.260811,-0.102268)
(0.485214,0.552171)
(0.068392,-0.140599)
(-0.071688,-0.229713)
(-0.0307016,-0.370464)
(0.308145,0.795679)
(0.491134,-0.794031)
(0.199927,-0.246101)
(-0.372448,0.130039)
(-0.62093,-0.470229)
(-0.302591,-0.907224)
(0.339152,-0.916959)
(0.774346,-0.251503)
(0.62328,0.394208)
(-0.00469985,0.547105)
(-0.650929,0.105167)
(-0.920591,-0.39256)
(-0.855647,-0.564104)
(-0.720725,-0.39967)
(-0.648,-0.224708)
(-0.608295,-0.306833)
(-0.481124,-0.546373)
(-0.264718,-0.615955)
(-0.150884,-0.324534)
(-0.27073,0.179968)
(-0.548845,0.543718)
(-0.662831,0.582812)
(-0.51912,0.414472)
(-0.0746483,0.247139)
(0.193152,0.198187)
(0.340983,0.194159)
(0.202246,0.12775)
(0.594867,0.023072)
(0.384442,0.0190741)
(-0.0363781,0.174902)
(-0.0481887,0.406842)
(0.40434,0.603473)
(0.302591,0.577197)
(-0.544084,0.42555)
(-0.423994,0.371624)
(-0.00534074,0.490493)
(0.564714,0.626453)
(0.645222,0.613392)
(0.390728,0.327952)
(-0.101382,-0.184484)
(-0.442061,-0.713584)
(-0.612812,-0.989959)
(-0.771874,-0.991546)
(-0.973937,-0.980102)
(-0.993164,-0.691977)
(-0.98648,-0.320322)
(0.998688,-0.136265)
(-0.888974,-0.226722)
(-0.215308,-0.585192)
(0.452528,-0.905698)
(0.845698,-0.940123)
(0.945769,-0.69277)
(0.745811,-0.316538)
(0.377483,-0.0206915)
(0.138127,0.0384533)
(0.207801,0.118931)
(0.495102,0.334208)
(0.64452,0.776788)
(0.410352,0.947752)
(-0.212287,0.801447)
(-0.816462,-0.203406)
(-0.898282,-0.823328)
(-0.334574,0.805353)
(0.483627,-0.378765)
(0.125401,-0.190741)
(-0.111606,-0.239998)
(0.381024,0.642384)
(0.000640889,0.5609)
(-0.967528,0.347819)
(0.0423597,-0.0887783)
(-0.0213324,-0.255501)
(-0.6021,-0.0774865)
(0.107456,0.306131)
(0.561632,0.953185)
(0.524583,0.193396)
(0.0866115,0.188543)
(-0.584521,0.916196)
(-0.980499,0.188269)
(-0.942808,-0.137638)
(-0.51381,-0.422224)
(0.0599078,-0.34843)
(0.36494,-0.211951)
(0.381115,0.0612506)
(0.317667,0.312937)
(0.421491,0.464644)
(0.654042,0.364391)
(0.762658,-0.0270394)
(0.536973,-0.407147)
(0.0239875,-0.552568)
(-0.429792,-0.0315867)
(-0.535173,0.563128)
(-0.314402,0.164312)
(-0.142705,-0.649892)
(-0.0167852,0.0502029)
(-0.0622272,0.135685)
(0.247871,-0.106784)
(0.59859,0.492416)
(0.241188,0.74279)
(0.0867031,0.68688)
(0.213111,0.129734)
(0.452773,-0.420911)
(-0.160588,-0.469558)
(-0.10947,0.142369)
(0.653493,0.606281)
(0.393139,0.523209)
(0.337474,-0.219001)
(0.526322,-0.824305)
(-0.5103,-0.952666)
(-0.740684,0.0180059)
(-0.571398,0.329936)
(0.141728,-0.0381481)
(0.594775,-0.0410169)
(0.806299,0.379345)
(0.559313,0.601733)
(0.155797,0.221137)
(-0.166204,0.368419)
(-0.246376,0.388379)
(-0.215674,0.467238)
(-0.185339,0.415601)
(-0.214576,0.253883)
(-0.228889,-0.135105)
(-0.167821,-0.72457)
(-0.0481887,0.0153203)
(0.0193182,-0.903531)
(-0.0690939,0.0578021)
(-0.25483,0.414106)
(-0.419874,0.0814844)
(-0.48735,0.802698)
(-0.366314,0.283578)
(-0.227973,-0.284249)
(-0.279641,-0.212073)
(-0.470565,0.273721)
(-0.563585,0.186926)
(-0.236549,-0.373119)
(0.429731,-0.221595)
(0.728782,-0.357311)
(-0.318918,-0.234352)
(0.720664,-0.129002)
(-0.6798,0.663991)
(-0.35786,0.0585345)
(-0.367229,-0.439039)
(-0.858211,-0.683096)
(0.216132,-0.243751)
(0.352641,0.12302)
(0.386944,0.0654012)
(-0.0158696,-0.200598)
(-0.0993988,-0.274209)
(-0.0746788,0.311502)
(0.127384,0.575396)
(0.115513,-0.0192877)
(-0.00381481,-0.0364086)
(-0.176366,0.225929)
(-0.231727,-0.95996)
(-0.240883,0.904904)
(-0.312235,0.760704)
(-0.439589,0.0516373)
(-0.436445,-0.762383)
(-0.202948,0.969146)
(0.104007,-0.970458)
(0.215278,0.987335)
(-0.0634785,-0.771752)
(-0.600238,-0.473891)
(-0.95877,-0.315897)
(-0.989105,-0.200232)
(-0.836451,-0.0700705)
(-0.688223,0.0257881)
(-0.846522,0.0686666)
(0.998413,0.129002)
(-0.980438,0.27485)
(-0.998627,0.475661)
(-0.732383,0.568377)
(-0.337992,0.369121)
(-0.142125,-0.0688803)
(-0.027192,-0.429731)
(0.174841,-0.45674)
(0.472457,-0.163762)
(0.582873,0.173742)
(0.275643,0.285318)
(-0.385815,0.134098)
(-0.900937,-0.0576189)
(-0.877804,-0.0831629)
(-0.269478,0.0854518)
(0.525407,0.233283)
(0.889859,0.17307)
(0.694784,-0.0874355)
(0.213477,-0.402692)
(-0.0818506,-0.551927)
(0.140843,-0.464766)
(0.534745,-0.192816)
(0.776757,0.132817)
(0.448347,0.388806)
(0.0611896,0.439497)
(-0.282998,0.225013)
(0.339305,-0.190558)
(0.309793,-0.546953)
(0.0712912,-0.600482)
(0.176061,-0.368603)
(0.140202,-0.00399792)
(0.563646,0.131718)
(-0.0769372,-0.169317)
(0.078402,-0.626514)
(0.216376,-0.857173)
(0.426435,-0.60033)
(0.31843,-0.158757)
(0.239143,0.202643)
(0.259285,0.0330515)
(0.423688,-0.0712912)
(0.39906,-0.128636)
(-0.010712,0.69686)
(-0.603473,0.379284)
(-0.950285,0.355144)
(-0.614246,0.312662)
(0.392651,-0.911618)
(0.0847499,0.992035)
(-0.347697,-0.710135)
(0.258217,0.297708)
(0.085757,-9.15555e-05)
(-0.763543,-0.0377819)
(-0.876156,0.661306)
(-0.282968,0.10361)
(0.536332,-0.718986)
(0.776025,-0.59032)
(0.619465,-0.315195)
(0.347423,-0.0144353)
(0.394482,-0.0950346)
(0.535569,-0.28016)
(0.390728,-0.391186)
(-0.372478,-0.221747)
(-0.00756859,0.124332)
(-0.962462,0.468734)
(-0.0267037,0.701346)
(-0.494949,0.77578)
(0.37611,0.56682)
(0.584063,0.110538)
(0.220252,-0.406873)
(-0.277963,-0.692648)
(-0.445082,-0.593707)
(-0.297586,-0.1583)
(-0.0751366,0.382641)
(-0.0541704,0.745201)
(-0.109256,0.864101)
(-0.0649434,0.812372)
(0.230659,0.629444)
(0.466201,0.27015)
(0.546556,-0.27784)
(0.318979,-0.802484)
(0.45558,-0.997559)
(0.525864,-0.721366)
(0.00543229,-0.0787378)
(0.242378,0.360332)
(0.0368664,0.430952)
(0.415815,0.042024)
(-0.525315,-0.384381)
(-0.697806,-0.328623)
(-0.0708335,0.208045)
(0.591113,0.723045)
(-0.132694,0.769707)
(0.289651,0.461226)
(0.578967,-0.0607624)
(-0.253456,-0.3155)
(-0.637349,-0.132694)
(-0.756188,0.213385)
(-0.631855,0.436781)
(-0.5009,0.461928)
(-0.375866,0.388073)
(-0.375011,0.293222)
(-0.468703,0.066805)
(-0.622608,-0.40434)
(-0.605701,-0.928343)
(-0.392834,-0.993622)
(-0.00637837,-0.00137333)
(0.227302,-0.660756)
(0.192511,-0.20603)
(-0.193396,-0.391461)
(-0.266335,-0.926664)
(-0.0727866,-0.996307)
(0.714652,0.994415)
(0.189032,-0.901517)
(0.544145,-0.200903)
(-0.030427,0.407239)
(0.991791,0.43611)
(-0.97055,0.412519)
(-0.626606,0.449751)
(0.442396,0.909604)
(0.738975,0.6798)
(0.335887,0.624683)
(-0.696188,0.646229)
(0.999542,0.0195318)
(-0.999207,-0.0797449)
(-0.612629,-0.281869)
(0.0252998,-0.400189)
(0.131993,-0.848476)
(-0.0507828,0.0555742)
(-0.220801,-0.936003)
(-0.110446,-0.0527665)
(0.152654,0.112583)
(0.271462,-0.134129)
(0.158605,0.169713)
(-0.0202033,-0.229499)
(-0.1189,0.540757)
(-0.121464,-0.911588)
(-0.181341,0.869472)
(-0.355022,0.478011)
(-0.50911,-0.409589)
(-0.429609,-0.972961)
(-0.153386,-0.99353)
(0.0828272,0.999695)
(0.0227363,-0.928922)
(-0.401929,-0.561602)
(-0.865017,-0.298807)
(0.994049,-0.1583)
(-0.930631,-0.0505692)
(-0.738334,0.0512406)
(-0.729484,0.110996)
(-0.953581,0.169378)
(-0.989776,0.298135)
(0.999451,0.494003)
(-0.878475,0.628346)
(-0.437513,0.522202)
(-0.155705,0.139286)
(-0.110874,-0.274667)
(-0.0444349,-0.455519)
(0.292367,-0.360607)
(0.669973,-0.0590228)
(0.572253,0.207862)
(-0.148564,0.325816)
(-0.885739,0.107974)
(-0.902036,-0.0896023)
(-0.296396,-0.168187)
(0.273385,0.303568)
(0.0678732,0.460097)
(-0.332652,0.409955)
(-0.327372,-0.852412)
(0.56972,-0.37196)
(0.175115,-0.378399)
(-0.354045,-0.62273)
(0.453017,0.867519)
(0.163671,-0.0204169)
(-0.45671,-0.256722)
(-0.773797,0.608814)
(-0.83285,0.423963)
(-0.593707,0.000244148)
(-0.243751,-0.0833766)
(-0.128391,-0.31843)
(-0.438276,-0.626789)
(-0.84225,-0.903409)
(-0.931944,0.994446)
(-0.494827,-0.70452)
(0.325785,-0.0809046)
(0.815699,0.723441)
(0.545488,0.341166)
(-0.228767,0.508408)
(-0.960265,0.615558)
(-0.941313,0.0609149)
(-0.495682,-0.0501114)
(0.639515,0.100528)
(0.171087,0.389599)
(0.181585,0.819758)
(0.896664,0.235237)
(0.486587,-0.038728)
(0.568682,-0.660939)
(0.534318,-0.17893)
(0.47319,-0.169256)
(0.101871,-0.0163274)
(-0.154576,0.572039)
(-0.169286,0.42439)
(0.100497,0.237953)
(0.351482,0.501511)
(0.369793,0.60332)
(0.0923185,0.400342)
(-0.30076,-0.217536)
(-0.559526,-0.806757)
(-0.567614,0.985473)
