(-0.146336,0.299631)
(0.167302,0.23487)
(0.295419,-0.0496536)
(0.127201,-0.367412)
(-0.214087,-0.426191)
(-0.359935,-0.229865)
(-0.320963,0.0754112)
(-0.127018,0.381207)
(0.11362,0.443403)
(0.154118,0.354717)
(0.0894497,0.269417)
(0.0534684,0.277474)
(0.0931425,0.35493)
(0.12183,0.377178)
(0.00997955,0.256233)
(-0.106082,-0.0243538)
(-0.189795,-0.228248)
(-0.181005,-0.300974)
(0.00897244,-0.2154)
(0.116977,-0.00524918)
(0.0514847,0.118198)
(-0.134556,0.105625)
(-0.303446,0.0695212)
(-0.34376,-0.00219733)
(-0.134312,-0.0996734)
(0.162084,-0.091586)
(0.331095,-0.139622)
(0.362743,-0.156438)
(0.299264,-0.0966216)
(0.262337,-0.0435194)
(0.327189,-0.0514542)
(0.395306,-0.158574)
(0.334605,-0.254891)
(0.106021,-0.314524)
(-0.263894,-0.283059)
(-0.479598,-0.0144963)
(-0.381298,0.21015)
(-0.103305,0.302805)
(0.196387,0.208655)
(0.291513,-0.0932646)
(0.0870998,-0.392438)
(-0.249397,-0.410108)
(-0.358776,-0.196722)
(-0.304422,0.119968)
(-0.0938139,0.405103)
(0.128117,0.435835)
(0.145207,0.342692)
(0.0800806,0.26426)
(0.0531022,0.287667)
(0.0978118,0.36317)
(0.112766,0.370586)
(-0.0110172,0.223334)
(-0.116153,-0.0632649)
(-0.195502,-0.246834)
(-0.160985,-0.302591)
(0.0348827,-0.187689)
(0.115818,0.0181585)
(0.0300302,0.121952)
(-0.161107,0.0977813)
(-0.319865,0.0650349)
(-0.328806,-0.0191961)
(-0.0923185,-0.101566)
(0.193365,-0.0897549)
(0.34315,-0.146764)
(0.358959,-0.149571)
(0.290628,-0.0842311)
(0.265938,-0.0371105)
(0.33787,-0.0599078)
(0.396313,-0.172308)
(0.315348,-0.262032)
(0.0622272,-0.320017)
(-0.30961,-0.258705)
(-0.483108,0.0239265)
(-0.352611,0.22718)
(-0.0586566,0.305307)
(0.225349,0.177648)
(0.282357,-0.142003)
(0.0402539,-0.417371)
(-0.27842,-0.389141)
(-0.357616,-0.159795)
(-0.28782,0.167943)
(-0.0547502,0.425184)
(0.143345,0.426801)
(0.139286,0.327677)
(0.0757775,0.258736)
(0.0556963,0.296426)
(0.10828,0.368755)
(0.103854,0.361827)
(-0.0293893,0.186682)
(-0.12714,-0.0984222)
(-0.204382,-0.260048)
(-0.137852,-0.29783)
(0.0560015,-0.159429)
(0.11597,0.0421461)
(0.00665304,0.124241)
(-0.186499,0.0922269)
(-0.332163,0.0604572)
(-0.31019,-0.0346385)
(-0.0499588,-0.100162)
(0.221778,-0.0949736)
(0.350841,-0.155644)
(0.35023,-0.143986)
(0.279977,-0.0802942)
(0.272134,-0.0383007)
(0.351939,-0.0739769)
(0.394391,-0.192297)
(0.287454,-0.272286)
(0.0105289,-0.32606)
(-0.355449,-0.225257)
(-0.479781,0.0673544)
(-0.315104,0.251473)
(-0.00830103,0.302133)
(0.252785,0.1377)
(0.264962,-0.194067)
(-0.019013,-0.43321)
(-0.313456,-0.360179)
(-0.357494,-0.113132)
(-0.261605,0.219092)
(-0.00842311,0.437361)
(0.160192,0.412427)
(0.136418,0.313181)
(0.0720542,0.256172)
(0.0654927,0.308115)
(0.124149,0.371899)
(0.0985443,0.348613)
(-0.0437635,0.149846)
(-0.141606,-0.125919)
(-0.216498,-0.268227)
(-0.117069,-0.287973)
(0.0700095,-0.133824)
(0.110874,0.0603351)
(-0.0133976,0.126133)
(-0.211097,0.0920438)
(-0.341563,0.0633869)
(-0.289499,-0.0443739)
(-0.0108951,-0.101016)
(0.246132,-0.10831)
(0.355449,-0.171606)
(0.337016,-0.145512)
(0.270577,-0.079226)
(0.278451,-0.0449232)
(0.36024,-0.0986969)
(0.383007,-0.218848)
(0.252815,-0.286782)
(-0.0487075,-0.326884)
(-0.396802,-0.176946)
(-0.467605,0.11536)
(-0.274606,0.27427)
(0.0440382,0.29255)
(0.272683,0.0900296)
(0.234718,-0.24543)
(-0.0795312,-0.440718)
(-0.342112,-0.323893)
(-0.354656,-0.060976)
(-0.228278,0.270577)
(0.0388195,0.445387)
(0.17777,0.393475)
(0.135166,0.297128)
(0.0730613,0.25602)
(0.0804773,0.31724)
(0.139775,0.371136)
(0.089938,0.331858)
(-0.05768,0.113071)
(-0.158238,-0.149419)
(-0.22599,-0.271523)
(-0.0997955,-0.275307)
(0.0853603,-0.105319)
(0.10538,0.0734886)
(-0.0348216,0.125767)
(-0.230018,0.0951872)
(-0.347911,0.0658589)
(-0.260689,-0.051149)
(0.0278939,-0.0990936)
(0.265267,-0.125217)
(0.354289,-0.18543)
(0.325449,-0.147649)
(0.262703,-0.0802637)
(0.284768,-0.0520035)
(0.367534,-0.123173)
(0.367321,-0.243141)
(0.213935,-0.301004)
(-0.11182,-0.320963)
(-0.431501,-0.126164)
(-0.447127,0.160436)
(-0.224952,0.293008)
(0.093173,0.276803)
(0.288095,0.0396741)
(0.195776,-0.294015)
(-0.142613,-0.437147)
(-0.363628,-0.282022)
(-0.344829,-0.00860622)
(-0.187841,0.314371)
(0.0828883,0.445906)
(0.190222,0.376843)
(0.134739,0.282022)
(0.076632,0.257881)
(0.097232,0.325571)
(0.152623,0.368542)
(0.080874,0.310465)
(-0.0719321,0.0747703)
(-0.173711,-0.167669)
(-0.229316,-0.273873)
(-0.077456,-0.257576)
(0.094882,-0.0780053)
(0.0966521,0.0888699)
(-0.0599689,0.125248)
(-0.250862,0.0995209)
(-0.349223,0.0623493)
(-0.231147,-0.060976)
(0.0665303,-0.0999176)
(0.28132,-0.142369)
(0.352977,-0.194983)
(0.311869,-0.144353)
(0.257424,-0.0779748)
(0.294198,-0.0639058)
(0.372723,-0.147038)
(0.350688,-0.26371)
(0.172887,-0.310862)
(-0.169286,-0.305246)
(-0.45555,-0.0739158)
(-0.424299,0.193426)
(-0.179388,0.305673)
(0.137547,0.255867)
(0.292276,-0.00955229)
(0.15418,-0.334025)
(-0.195807,-0.426923)
(-0.376293,-0.244087)
(-0.332987,0.0389111)
(-0.145268,0.35197)
(0.11774,0.441359)
(0.191961,0.359264)
(0.126713,0.271187)
(0.0773339,0.261422)
(0.110752,0.333262)
(0.158422,0.36726)
(0.060976,0.288949)
(-0.0868557,0.0365307)
(-0.189734,-0.190527)
(-0.224281,-0.280435)
(-0.0492569,-0.241585)
(0.105899,-0.0509354)
(0.0824915,0.100406)
(-0.0871609,0.121708)
(-0.270669,0.0978118)
(-0.349101,0.0491653)
(-0.195929,-0.0736106)
(0.104312,-0.101627)
(0.299478,-0.152593)
(0.352306,-0.192297)
(0.303415,-0.13361)
(0.257088,-0.0716575)
(0.305185,-0.0687277)
(0.378155,-0.166326)
(0.335734,-0.271981)
(0.13657,-0.316019)
(-0.220222,-0.292276)
(-0.471114,-0.0318308)
(-0.399915,0.216956)
(-0.135014,0.309)
(0.171789,0.232704)
(0.29371,-0.0553911)
(0.114017,-0.367626)
(-0.236976,-0.414106)
(-0.377361,-0.212592)
(-0.318369,0.0841701)
(-0.11008,0.379498)
(0.142033,0.436354)
(0.18601,0.347179)
(0.116276,0.26307)
(0.0764489,0.269387)
(0.118534,0.342326)
(0.155492,0.364849)
(0.0383618,0.263405)
(-0.103275,-0.00366222)
(-0.202033,-0.207556)
(-0.211219,-0.28489)
(-0.0194708,-0.222449)
(0.112278,-0.0257576)
(0.0684835,0.109226)
(-0.113102,0.1171)
(-0.290994,0.0956755)
(-0.343852,0.033845)
(-0.157994,-0.0851161)
(0.141179,-0.103793)
(0.312693,-0.163152)
(0.349162,-0.18833)
(0.291421,-0.123569)
(0.257576,-0.065981)
(0.316294,-0.0769066)
(0.379955,-0.184545)
(0.318613,-0.279214)
(0.0943327,-0.319865)
(-0.270333,-0.269082)
(-0.478133,0.0121158)
(-0.371868,0.236885)
(-0.0904263,0.312326)
(0.203803,0.201666)
(0.285348,-0.105472)
(0.0661946,-0.393994)
(-0.275094,-0.394177)
(-0.377422,-0.174627)
(-0.300668,0.132664)
(-0.0685446,0.404035)
(0.161992,0.426069)
(0.179266,0.331553)
(0.105686,0.256661)
(0.0779138,0.278787)
(0.129368,0.349773)
(0.148595,0.362346)
(0.0165716,0.232917)
(-0.11713,-0.040376)
(-0.213904,-0.224372)
(-0.194189,-0.286538)
(0.00759911,-0.199622)
(0.115574,-0.000152593)
(0.0484329,0.118046)
(-0.141972,0.114383)
(-0.306955,0.0940275)
(-0.333934,0.0174261)
(-0.116184,-0.0910977)
(0.171972,-0.10889)
(0.323527,-0.17362)
(0.343242,-0.183782)
(0.282601,-0.115909)
(0.261361,-0.0650044)
(0.327982,-0.087466)
(0.380566,-0.203772)
(0.296548,-0.28779)
(0.0483413,-0.324229)
(-0.318644,-0.241615)
(-0.478988,0.0534379)
(-0.342082,0.253792)
(-0.0466018,0.309641)
(0.231208,0.168676)
(0.273385,-0.150853)
(0.0168767,-0.415174)
(-0.30726,-0.371166)
(-0.373669,-0.14008)
(-0.278573,0.176672)
(-0.0297555,0.42317)
(0.178686,0.414167)
(0.172033,0.318766)
(0.099765,0.25193)
(0.0801721,0.287606)
(0.137608,0.356212)
(0.139866,0.354137)
(-0.00497452,0.200232)
(-0.129887,-0.0752281)
(-0.224799,-0.235878)
(-0.174749,-0.28547)
(0.0315867,-0.173254)
(0.117618,0.0234077)
(0.0261849,0.122745)
(-0.169713,0.109531)
(-0.3202,0.0911893)
(-0.318979,-0.00106815)
(-0.0749535,-0.0977813)
(0.201788,-0.113437)
(0.333323,-0.18305)
(0.336558,-0.178442)
(0.274239,-0.107639)
(0.264565,-0.0611286)
(0.338816,-0.101566)
(0.377026,-0.221229)
(0.271737,-0.295297)
(-0.000701926,-0.327647)
(-0.358867,-0.207282)
(-0.475051,0.094882)
(-0.305795,0.269539)
(-0.000305185,0.30491)
(0.254402,0.129307)
(0.25428,-0.198431)
(-0.0340587,-0.427107)
(-0.334239,-0.34547)
(-0.368419,-0.0996429)
(-0.253548,0.223243)
(0.0117496,0.435438)
(0.190191,0.402295)
(0.163213,0.30546)
(0.0945158,0.250191)
(0.0878628,0.296426)
(0.149174,0.358501)
(0.128666,0.344096)
(-0.0268868,0.165532)
(-0.145207,-0.105014)
(-0.234138,-0.247444)
(-0.150212,-0.28077)
(0.0531632,-0.14835)
(0.114444,0.045381)
(0.00402844,0.125736)
(-0.193121,0.107791)
(-0.333537,0.0893887)
(-0.30079,-0.0175787)
(-0.031373,-0.0999786)
(0.227546,-0.123478)
(0.341197,-0.194433)
(0.330729,-0.171636)
(0.267556,-0.100162)
(0.272011,-0.063448)
(0.349284,-0.116123)
(0.372387,-0.237983)
(0.244331,-0.302561)
(-0.0507523,-0.325327)
(-0.396741,-0.167821)
(-0.465194,0.132298)
(-0.267159,0.287027)
(0.04532,0.294015)
(0.273965,0.0886563)
(0.227882,-0.244881)
(-0.0881375,-0.433882)
(-0.35374,-0.313517)
(-0.361064,-0.0575884)
(-0.223273,0.268502)
(0.0522477,0.44145)
(0.199255,0.387768)
(0.155889,0.292062)
(0.0908231,0.248939)
(0.0977813,0.308359)
(0.159673,0.361919)
(0.117374,0.330088)
(-0.0436415,0.130406)
(-0.160192,-0.130161)
(-0.240303,-0.255776)
(-0.126255,-0.272561)
(0.0714133,-0.120579)
(0.111301,0.0621662)
(-0.0179449,0.12772)
(-0.216865,0.107852)
(-0.340556,0.0868862)
(-0.273598,-0.0311899)
(0.00970489,-0.101505)
(0.25013,-0.136448)
(0.343303,-0.202185)
(0.318888,-0.168432)
(0.258309,-0.0978729)
(0.27781,-0.0690634)
(0.357097,-0.137547)
(0.357433,-0.258858)
(0.209052,-0.310556)
(-0.10947,-0.31782)
(-0.430494,-0.117954)
(-0.445265,0.172887)
(-0.223731,0.300638)
(0.0946684,0.276986)
(0.286477,0.0393689)
(0.194067,-0.290109)
(-0.146886,-0.432447)
(-0.374981,-0.274606)
(-0.349956,-0.00720237)
(-0.182806,0.312632)
(0.0967132,0.440962)
(0.210089,0.368755)
(0.151494,0.277291)
(0.0902432,0.249794)
(0.110935,0.316111)
(0.170934,0.359478)
(0.10477,0.313211)
(-0.0611286,0.0898465)
(-0.178442,-0.152593)
(-0.243843,-0.260384)
(-0.100284,-0.259865)
(0.0868557,-0.0924406)
(0.104831,0.0777917)
(-0.0436109,0.127445)
(-0.238716,0.110355)
(-0.345073,0.0820032)
(-0.244911,-0.0458083)
(0.0480667,-0.102725)
(0.268532,-0.149937)
(0.341502,-0.210913)
(0.308725,-0.161596)
(0.255593,-0.0921964)
(0.286843,-0.0762963)
(0.363842,-0.161351)
(0.342509,-0.273934)
(0.172002,-0.3184)
(-0.165685,-0.305429)
(-0.453566,-0.0680258)
(-0.423017,0.204474)
(-0.178533,0.310953)
(0.136052,0.257118)
(0.291665,-0.00772118)
(0.151097,-0.330149)
(-0.199744,-0.421094)
(-0.384777,-0.237617)
(-0.336253,0.0411084)
(-0.142491,0.34785)
(0.130802,0.437635)
(0.210761,0.354564)
(0.145787,0.26606)
(0.0917997,0.255501)
(0.123173,0.323069)
(0.177526,0.357921)
(0.0862453,0.293008)
(-0.0793176,0.0545976)
(-0.195135,-0.170782)
(-0.244087,-0.263527)
(-0.0750145,-0.243568)
(0.0983001,-0.0677816)
(0.0936613,0.0903348)
(-0.0681478,0.126164)
(-0.258705,0.113529)
(-0.345256,0.0760521)
(-0.213324,-0.055208)
(0.0846278,-0.10651)
(0.282083,-0.166997)
(0.338786,-0.215094)
(0.295267,-0.156133)
(0.25135,-0.0897549)
(0.295175,-0.0860317)
(0.365612,-0.184088)
(0.3249,-0.288888)
(0.128971,-0.323283)
(-0.22129,-0.284799)
(-0.467086,-0.0175481)
(-0.395276,0.233222)
(-0.13126,0.317667)
(0.174291,0.228797)
(0.28782,-0.0583819)
(0.105075,-0.36317)
(-0.249947,-0.4026)
(-0.391583,-0.197363)
(-0.317759,0.0897855)
(-0.0948515,0.378979)
(0.16483,0.427564)
(0.210791,0.3343)
(0.13712,0.255867)
(0.0954314,0.258766)
(0.138127,0.329142)
(0.181433,0.353282)
(0.0672628,0.269967)
(-0.09476,0.017243)
(-0.213111,-0.187323)
(-0.237495,-0.265267)
(-0.0476394,-0.226051)
(0.109287,-0.0419019)
(0.0803552,0.0989105)
(-0.094882,0.125828)
(-0.275216,0.117496)
(-0.342814,0.0664998)
(-0.176885,-0.067568)
(0.118961,-0.112308)
(0.292795,-0.184606)
(0.333201,-0.218299)
(0.284219,-0.15183)
(0.248543,-0.089053)
(0.30491,-0.101199)
(0.36256,-0.209967)
(0.299387,-0.302713)
(0.0816065,-0.328135)
(-0.275246,-0.256203)
(-0.475478,0.036317)
(-0.36198,0.261238)
(-0.0809046,0.318583)
(0.211066,0.195288)
(0.278542,-0.112369)
(0.0512101,-0.390515)
(-0.292764,-0.380413)
(-0.39259,-0.157292)
(-0.296884,0.139286)
(-0.0510269,0.401502)
(0.191198,0.414228)
(0.208625,0.319224)
(0.131596,0.247658)
(0.0993683,0.265328)
(0.154454,0.333232)
(0.182928,0.348247)
(0.0447707,0.241218)
(-0.114139,-0.017304)
(-0.228645,-0.199469)
(-0.225623,-0.268471)
(-0.0206915,-0.206366)
(0.115329,-0.0178228)
(0.0636616,0.109897)
(-0.12122,0.125187)
(-0.291971,0.120396)
(-0.333476,0.0536515)
(-0.139225,-0.078341)
(0.151769,-0.120151)
(0.303751,-0.200201)
(0.32841,-0.215796)
(0.275033,-0.143193)
(0.251778,-0.0858181)
(0.315653,-0.110904)
(0.362041,-0.229194)
(0.277078,-0.310862)
(0.034669,-0.328806)
(-0.321543,-0.224708)
(-0.475143,0.0806604)
(-0.330241,0.276955)
(-0.037019,0.314219)
(0.23603,0.159764)
(0.264534,-0.159856)
(-0.00262459,-0.410871)
(-0.329173,-0.352092)
(-0.386364,-0.116245)
(-0.271462,0.186102)
(-0.00717185,0.417798)
(0.210425,0.400616)
(0.203406,0.306375)
(0.123875,0.243629)
(0.104923,0.274667)
(0.166631,0.338786)
(0.17539,0.342265)
(0.0208136,0.211371)
(-0.132725,-0.0513016)
(-0.242531,-0.21012)
(-0.208808,-0.269478)
(0.00637837,-0.185095)
(0.11887,0.00402844)
(0.0444655,0.11713)
(-0.150456,0.123814)
(-0.306497,0.119938)
(-0.321451,0.0346385)
(-0.0961638,-0.0874966)
(0.181768,-0.127934)
(0.310831,-0.21247)
(0.322062,-0.209479)
(0.266366,-0.133854)
(0.255287,-0.0858791)
(0.325297,-0.124638)
(0.357707,-0.248268)
(0.255928,-0.317148)
(-0.0119633,-0.326762)
(-0.363536,-0.189734)
(-0.468917,0.119236)
(-0.294473,0.292245)
(0.0108036,0.307016)
(0.257302,0.119633)
(0.24369,-0.203803)
(-0.0529191,-0.42204)
(-0.355541,-0.32606)
(-0.378491,-0.081576)
(-0.243538,0.22779)
(0.0339671,0.429365)
(0.218574,0.388928)
(0.191687,0.293985)
(0.116153,0.241585)
(0.110508,0.284524)
(0.172826,0.342814)
(0.162023,0.335673)
(-0.00317392,0.178045)
(-0.14771,-0.0827967)
(-0.249489,-0.224067)
(-0.182348,-0.270363)
(0.03296,-0.16068)
(0.119327,0.0273141)
(0.0221259,0.122501)
(-0.176153,0.122227)
(-0.320353,0.115452)
(-0.307657,0.0127567)
(-0.0547197,-0.0959807)
(0.210425,-0.13657)
(0.321696,-0.217139)
(0.31843,-0.1995)
(0.26133,-0.123234)
(0.262703,-0.0816675)
(0.336772,-0.13596)
(0.352977,-0.261238)
(0.229926,-0.317972)
(-0.059328,-0.322092)
(-0.397473,-0.152623)
(-0.457656,0.152989)
(-0.262307,0.299478)
(0.0513016,0.296426)
(0.272713,0.0840785)
(0.22071,-0.24543)
(-0.100192,-0.428205)
(-0.370708,-0.299142)
(-0.369335,-0.0460524)
(-0.215827,0.267769)
(0.0665609,0.434706)
(0.222175,0.376965)
(0.17835,0.283517)
(0.105564,0.242805)
(0.113193,0.299112)
(0.179754,0.34901)
(0.142827,0.324686)
(-0.0279244,0.14304)
(-0.162755,-0.112949)
(-0.25483,-0.237068)
(-0.151402,-0.266305)
(0.0578631,-0.1348)
(0.116337,0.0489212)
(-0.00268563,0.127354)
(-0.20246,0.121342)
(-0.331919,0.108615)
(-0.284066,-0.00946074)
(-0.0103458,-0.100558)
(0.233345,-0.145329)
(0.328562,-0.220191)
(0.312601,-0.185339)
(0.255531,-0.112217)
(0.27018,-0.0813013)
(0.344188,-0.150731)
(0.346568,-0.272103)
(0.203162,-0.319803)
(-0.106418,-0.315439)
(-0.426283,-0.11243)
(-0.442793,0.182745)
(-0.222327,0.30784)
(0.0927458,0.279153)
(0.283395,0.0410474)
(0.191412,-0.284494)
(-0.14771,-0.426832)
(-0.381603,-0.269631)
(-0.356243,-0.00698874)
(-0.181127,0.306101)
(0.102054,0.43672)
(0.222663,0.365673)
(0.165288,0.274972)
(0.101688,0.245491)
(0.118015,0.30784)
(0.184088,0.352519)
(0.122745,0.314493)
(-0.0513321,0.106876)
(-0.177679,-0.137608)
(-0.254463,-0.247719)
(-0.120853,-0.259651)
(0.0784326,-0.107364)
(0.109714,0.0682089)
(-0.0305185,0.128941)
(-0.226722,0.118198)
(-0.34077,0.0949736)
(-0.257607,-0.032075)
(0.0318003,-0.101901)
(0.258034,-0.154027)
(0.334819,-0.219031)
(0.307901,-0.172491)
(0.252388,-0.101138)
(0.281899,-0.079928)
(0.357646,-0.163549)
(0.340434,-0.280343)
(0.175787,-0.320109)
(-0.153783,-0.305124)
(-0.446822,-0.0734581)
(-0.425489,0.205298)
(-0.186193,0.313334)
(0.127934,0.262062)
(0.290414,0.00195318)
(0.159001,-0.320658)
(-0.192206,-0.420942)
(-0.388165,-0.24015)
(-0.340129,0.0331126)
(-0.15009,0.339152)
(0.127537,0.436293)
(0.218451,0.355602)
(0.15247,0.268441)
(0.097354,0.25013)
(0.125065,0.315989)
(0.181799,0.355632)
(0.0979644,0.298532)
(-0.0719321,0.0679647)
(-0.191046,-0.16126)
(-0.248695,-0.257729)
(-0.0883511,-0.248054)
(0.093936,-0.0780358)
(0.09888,0.0851772)
(-0.0591144,0.128086)
(-0.249519,0.116581)
(-0.343059,0.0831019)
(-0.22367,-0.04944)
(0.070864,-0.10416)
(0.276681,-0.164739)
(0.337077,-0.217536)
(0.297769,-0.160344)
(0.251625,-0.0943938)
(0.290536,-0.0847804)
(0.36198,-0.179418)
(0.327372,-0.288888)
(0.141209,-0.322398)
(-0.204871,-0.289834)
(-0.462111,-0.0278939)
(-0.401715,0.230964)
(-0.144383,0.317728)
(0.164861,0.237159)
(0.289621,-0.0441603)
(0.116398,-0.353618)
(-0.237739,-0.406598)
(-0.390942,-0.206732)
(-0.325266,0.0772118)
(-0.108768,0.369579)
(0.159581,0.429609)
(0.217261,0.340403)
(0.144261,0.257027)
(0.0994598,0.255837)
(0.139897,0.32551)
(0.187384,0.353954)
(0.0798975,0.277383)
(-0.0881985,0.032136)
(-0.209204,-0.177953)
(-0.244026,-0.261238)
(-0.0590838,-0.230903)
(0.105289,-0.0513016)
(0.0868862,0.0962859)
(-0.0835292,0.127323)
(-0.266457,0.12183)
(-0.342662,0.0768151)
(-0.19013,-0.0589007)
(0.106998,-0.111362)
(0.287484,-0.184393)
(0.33198,-0.224799)
(0.285043,-0.158025)
(0.247993,-0.0942717)
(0.300912,-0.100803)
(0.359508,-0.208686)
(0.301462,-0.305246)
(0.0909757,-0.328623)
(-0.262612,-0.261635)
(-0.473556,0.0304575)
(-0.368664,0.262703)
(-0.0918607,0.321818)
(0.202155,0.202857)
(0.28135,-0.100497)
(0.0600909,-0.382641)
(-0.290567,-0.380322)
(-0.396863,-0.158635)
(-0.300333,0.13361)
(-0.0565813,0.397015)
(0.194586,0.413129)
(0.220191,0.320688)
(0.141392,0.24778)
(0.108768,0.260353)
(0.160283,0.328593)
(0.192785,0.345225)
(0.0616474,0.247932)
(-0.108249,-0.00128178)
(-0.227912,-0.18659)
(-0.238746,-0.258919)
(-0.035432,-0.211219)
(0.112278,-0.0300607)
(0.0752281,0.106021)
(-0.108463,0.130497)
(-0.282205,0.127995)
(-0.334269,0.0673238)
(-0.154149,-0.0690329)
(0.136631,-0.122196)
(0.296091,-0.204016)
(0.322794,-0.230079)
(0.271767,-0.156407)
(0.246742,-0.0969268)
(0.307993,-0.118748)
(0.355113,-0.235847)
(0.274148,-0.319102)
(0.0405286,-0.330332)
(-0.316294,-0.223975)
(-0.471175,0.0860317)
(-0.329508,0.287301)
(-0.0388806,0.318644)
(0.235817,0.162328)
(0.26487,-0.153935)
(-0.000488296,-0.403363)
(-0.334666,-0.346904)
(-0.395611,-0.113041)
(-0.271279,0.183599)
(-0.00262459,0.415357)
(0.224128,0.397443)
(0.220985,0.300638)
(0.139561,0.235908)
(0.11771,0.266793)
(0.177465,0.329722)
(0.196112,0.335368)
(0.0422071,0.221686)
(-0.126804,-0.0336619)
(-0.248268,-0.192602)
(-0.229011,-0.258126)
(-0.0122379,-0.191107)
(0.117649,-0.00833155)
(0.0596637,0.111698)
(-0.13184,0.131809)
(-0.29429,0.138401)
(-0.324534,0.0604877)
(-0.11594,-0.0786767)
(0.164708,-0.135685)
(0.297098,-0.225501)
(0.311624,-0.230567)
(0.258889,-0.152928)
(0.247658,-0.101688)
(0.313852,-0.138829)
(0.344615,-0.261818)
(0.243019,-0.33076)
(-0.014771,-0.327586)
(-0.361705,-0.178106)
(-0.462966,0.138737)
(-0.288186,0.307169)
(0.014771,0.311411)
(0.258797,0.11948)
(0.239784,-0.203528)
(-0.0604877,-0.415632)
(-0.367138,-0.311838)
(-0.388012,-0.0687277)
(-0.237831,0.2313)
(0.0475478,0.423841)
(0.243446,0.378582)
(0.215003,0.28486)
(0.134495,0.234626)
(0.128361,0.275857)
(0.197729,0.329447)
(0.191778,0.32551)
(0.0194098,0.190252)
(-0.146916,-0.0614948)
(-0.263314,-0.2013)
(-0.211921,-0.255989)
(0.0112613,-0.1695)
(0.12064,0.0120853)
(0.0402539,0.119327)
(-0.156011,0.134495)
(-0.306375,0.140843)
(-0.310953,0.0440992)
(-0.0755028,-0.0853603)
(0.190252,-0.14655)
(0.30192,-0.238319)
(0.303751,-0.225898)
(0.25013,-0.146306)
(0.251289,-0.101962)
(0.320353,-0.159825)
(0.331614,-0.283761)
(0.214148,-0.335215)
(-0.0660726,-0.321207)
(-0.398633,-0.134922)
(-0.450148,0.179571)
(-0.2472,0.319376)
(0.061861,0.295785)
(0.275155,0.0743736)
(0.211768,-0.248695)
(-0.117985,-0.417371)
(-0.388745,-0.278237)
(-0.375317,-0.0278024)
(-0.203772,0.27195)
(0.0920133,0.427747)
(0.252205,0.362377)
(0.207312,0.271218)
(0.129429,0.231513)
(0.135502,0.284097)
(0.205512,0.332163)
(0.176519,0.317698)
(-0.00662252,0.156072)
(-0.165319,-0.0901517)
(-0.270974,-0.211524)
(-0.184698,-0.25547)
(0.0378735,-0.146489)
(0.119663,0.0318308)
(0.0159307,0.123936)
(-0.181433,0.13712)
(-0.318735,0.137852)
(-0.291879,0.0227973)
(-0.0350352,-0.0953093)
(0.211921,-0.158238)
(0.308084,-0.245552)
(0.297372,-0.217139)
(0.245918,-0.136021)
(0.260018,-0.103122)
(0.329875,-0.174261)
(0.327616,-0.296793)
(0.187017,-0.335887)
(-0.11594,-0.31016)
(-0.425184,-0.0939055)
(-0.432875,0.210303)
(-0.210822,0.325114)
(0.100406,0.279)
(0.285012,0.0350963)
(0.180029,-0.286477)
(-0.165899,-0.416456)
(-0.400189,-0.249397)
(-0.361614,0.00888089)
(-0.170232,0.309183)
(0.125401,0.430128)
(0.251289,0.351512)
(0.191626,0.265389)
(0.122562,0.234779)
(0.138676,0.295175)
(0.209021,0.337016)
(0.152989,0.309214)
(-0.0336924,0.122196)
(-0.182226,-0.115574)
(-0.272317,-0.224036)
(-0.151524,-0.250954)
(0.0631123,-0.120518)
(0.115757,0.0531327)
(-0.0119022,0.12949)
(-0.20893,0.134434)
(-0.330027,0.126072)
(-0.267434,-0.00326548)
(0.00820948,-0.103488)
(0.236091,-0.168401)
(0.315683,-0.244423)
(0.292947,-0.203284)
(0.243934,-0.123814)
(0.270699,-0.102176)
(0.339793,-0.184637)
(0.320139,-0.303568)
(0.16129,-0.333354)
(-0.162664,-0.298959)
(-0.44499,-0.0541398)
(-0.415509,0.231513)
(-0.173498,0.32664)
(0.136113,0.257973)
(0.288705,-0.00558489)
(0.147252,-0.320109)
(-0.208899,-0.407849)
(-0.403607,-0.220618)
(-0.344005,0.0463576)
(-0.13477,0.340922)
(0.15302,0.425275)
(0.247841,0.340373)
(0.177648,0.25721)
(0.11655,0.240028)
(0.147008,0.30427)
(0.209052,0.339183)
(0.131077,0.295114)
(-0.0581072,0.0868862)
(-0.200476,-0.139042)
(-0.27131,-0.234138)
(-0.119144,-0.245338)
(0.0806909,-0.0942412)
(0.108402,0.0690329)
(-0.0376293,0.132359)
(-0.231971,0.135838)
(-0.336039,0.114505)
(-0.240242,-0.0260018)
(0.0485244,-0.109287)
(0.253822,-0.182257)
(0.317026,-0.245613)
(0.284982,-0.191168)
(0.242195,-0.11655)
(0.278878,-0.107913)
(0.34431,-0.203894)
(0.306681,-0.313425)
(0.127293,-0.334605)
(-0.211249,-0.280038)
(-0.461959,-0.00866726)
(-0.390881,0.253517)
(-0.133274,0.327647)
(0.170934,0.232093)
(0.286416,-0.0516984)
(0.104099,-0.352763)
(-0.254555,-0.393841)
(-0.408185,-0.187262)
(-0.324107,0.088229)
(-0.0925626,0.368664)
(0.182958,0.418348)
(0.244331,0.325327)
(0.166234,0.247108)
(0.115299,0.246864)
(0.160833,0.312143)
(0.2125,0.338725)
(0.107334,0.276711)
(-0.0820643,0.0496536)
(-0.217841,-0.154668)
