(0.09888,0.89288)
(-0.21247,0.619648)
(-0.366802,-0.129887)
(0.827204,-0.386242)
(-0.160588,-0.179571)
(0.483474,0.416211)
(0.893033,0.657186)
(0.857692,0.515336)
(0.960082,0.160253)
(0.919767,0.116916)
(0.645711,0.450758)
(-0.198889,0.87054)
(-0.954527,0.879818)
(-0.976379,0.661)
(-0.002472,0.458693)
(-0.294931,0.757164)
(0.613056,0.292917)
(0.740257,-0.144353)
(0.260872,0.266091)
(-0.409497,0.374371)
(-0.525498,-0.344035)
(-0.0515763,-0.288827)
(0.43852,0.151555)
(0.28489,0.5356)
(-0.566027,0.304941)
(0.949217,-0.212439)
(-0.939543,-0.596026)
(-0.989929,-0.597247)
(0.0221564,-0.217811)
(0.638325,0.30488)
(0.666189,0.38667)
(-0.445692,0.653493)
(-0.316263,0.269295)
(-0.289804,-0.191046)
(-0.640065,0.197913)
(0.667989,-0.183691)
(-0.0582598,0.0842311)
(0.320109,0.207038)
(-0.065981,0.106967)
(0.229896,0.73986)
(0.340465,-0.276528)
(-0.56914,0.277261)
(-0.894864,0.656575)
(-0.856197,0.037019)
(-0.355937,-0.0872219)
(0.117557,-0.0224006)
(0.374737,-0.0252083)
(0.31428,-0.437666)
(0.211371,-0.888119)
(0.246529,0.982055)
(0.409955,-0.774834)
(0.427747,-0.237983)
(0.144322,0.0318003)
(-0.311136,-0.139683)
(-0.553423,-0.395001)
(-0.341105,-0.280068)
(0.233497,0.335521)
(0.62569,-0.134709)
(0.507675,-0.243324)
(-0.119327,0.602069)
(-0.756737,0.241981)
(-0.885281,-0.307443)
(-0.274056,-0.372295)
(0.427381,-0.308634)
(0.773125,-0.22541)
(0.0276193,-0.227393)
(-0.753258,-0.0592059)
(0.800897,0.26841)
(-0.37315,0.558733)
(-0.157903,0.575091)
(0.0166936,0.155766)
(0.853999,-0.402051)
(0.410291,-0.680258)
(-0.137852,-0.616443)
(-0.768212,-0.368328)
(-0.697714,-0.294626)
(-0.25135,-0.457961)
(0.397412,-0.634968)
(0.700827,-0.563799)
(0.708579,-0.260475)
(0.475967,0.0705588)
(0.285775,0.209998)
(0.216895,0.194617)
(0.239631,0.242653)
(0.26896,0.478286)
(0.266305,0.743126)
(0.233863,0.767357)
(0.158238,0.426771)
(0.0186773,-0.13419)
(-0.162542,-0.561754)
(-0.219092,-0.684957)
(-0.040315,-0.603381)
(0.458785,-0.521134)
(-0.145116,-0.527238)
(0.117985,-0.541246)
(-0.162236,-0.491775)
(0.261879,-0.334361)
(-0.557878,-0.136662)
(-0.954802,-0.0126041)
(-0.975646,0.0932035)
(-0.754082,0.307779)
(-0.529618,0.601825)
(-0.492233,0.780877)
(-0.573168,0.659749)
(-0.554186,0.190405)
(-0.297006,-0.42262)
(0.104251,-0.845668)
(0.451186,-0.934538)
(0.614551,-0.799463)
(0.604083,-0.57326)
(0.495071,-0.325236)
(0.353587,-0.0703146)
(0.160588,0.167272)
(-0.127812,0.296335)
(-0.448012,0.238594)
(-0.637501,0.0571917)
(-0.536119,-0.063448)
(-0.145878,0.0312204)
(0.317728,0.303934)
(0.527726,0.541917)
(0.307443,0.577502)
(-0.275887,0.397229)
(-0.836604,0.159001)
(0.99002,0.00360118)
(-0.759026,-0.0685751)
(-0.149754,-0.143651)
(0.410962,-0.251198)
(0.493545,-0.319041)
(0.230293,-0.295663)
(-0.19303,-0.267983)
(-0.140263,-0.394055)
(0.21836,-0.710562)
(-0.123356,-0.962523)
(-0.57033,-0.948943)
(0.141545,-0.667043)
(0.0254524,-0.246651)
(-0.853389,-0.0959807)
(-0.691366,-0.417798)
(-0.250008,-0.917142)
(0.307535,0.999725)
(0.167302,-0.992431)
(-0.368206,-0.991241)
(-0.904477,-0.997528)
(-0.663533,-0.986114)
(0.236946,0.00347911)
(0.14478,-0.540971)
(-0.137028,0.248756)
(0.421033,0.854274)
(-0.281777,0.850795)
(-0.0664693,0.243019)
(-0.965361,-0.27543)
(-0.7257,-0.318064)
(0.295236,0.155065)
(0.750755,0.571093)
(0.891629,0.579882)
(0.910215,0.26838)
(-0.986694,0.0621967)
(0.848842,0.251473)
(0.209967,0.681265)
(-0.743858,0.911863)
(-0.996704,0.814631)
(0.992981,0.644276)
(-0.784722,0.596698)
(-0.218085,0.686392)
(0.0212714,0.650563)
(-0.18952,0.281716)
(-0.430372,-0.296304)
(-0.654378,-0.607776)
(-0.373333,-0.399579)
(-0.114811,0.242836)
(0.782556,0.676809)
(0.315653,0.500046)
(0.31901,-0.293344)
(0.704367,-0.974456)
(-0.224891,-0.990936)
(-0.392926,-0.928953)
(-0.402783,-0.080874)
(0.309946,0.717856)
(0.722709,0.837947)
(0.912961,0.524705)
(0.636921,0.108768)
(0.476699,0.0426344)
(0.55739,0.392682)
(-0.0654012,0.759117)
(-0.0421461,0.826563)
(0.450728,0.611652)
(0.58797,0.26014)
(-0.134312,0.163274)
(-0.13657,0.468459)
(0.169378,0.857723)
(0.719504,0.948119)
(0.952666,0.661153)
(0.889126,0.0792871)
(0.344005,-0.529191)
(-0.172948,-0.910977)
(-0.51793,0.997559)
(-0.316538,-0.987518)
(0.0312204,-0.998596)
(0.769738,-0.989257)
(0.175268,-0.965056)
(0.167821,-0.236549)
(0.651509,0.681661)
(-0.134861,0.990478)
(-0.342631,0.689413)
(-0.361034,-0.00546281)
(-0.064333,-0.520371)
(-0.00119022,-0.593524)
(-0.124393,-0.32316)
(-0.374401,-0.182531)
(-0.365917,-0.312784)
(-0.0473342,-0.696066)
(0.439589,-0.725059)
(0.757195,-0.435896)
(0.7051,0.476791)
(0.296579,0.429884)
(-0.22837,-0.0346995)
(-0.686819,0.727134)
(-0.938261,0.0848109)
(-0.893094,-0.294351)
(-0.559374,-0.413129)
(0.00286874,-0.199255)
(0.541978,0.0336619)
(0.771294,0.259316)
(0.637318,0.465773)
(0.315012,0.720115)
(0.121708,0.872951)
(0.216498,0.773614)
(0.45378,0.303781)
(0.512375,-0.36903)
(0.262978,-0.841731)
(-0.0910062,-0.832179)
(-0.293191,-0.394482)
(-0.193426,0.239998)
(3.05185e-05,0.464797)
(-0.0131535,0.238685)
(-0.299966,-0.431562)
(-0.573321,-0.748527)
(-0.585803,-0.840266)
(-0.361644,-0.0528275)
(-0.145421,-0.0127262)
(-0.25367,-0.123844)
(-0.603717,0.55855)
(-0.842158,0.781793)
(-0.72692,0.677755)
(-0.381207,0.5421)
(-0.192785,0.56093)
(-0.437819,0.387707)
(-0.836299,0.126316)
(-0.949828,-0.189581)
(-0.603595,-0.334086)
(-0.143925,-0.315287)
(-0.0923795,-0.284677)
(-0.698386,-0.408002)
(0.998779,-0.590716)
(0.996429,-0.625843)
(-0.738182,-0.28724)
(0.248756,0.674245)
(0.613788,0.333262)
(0.245979,-0.171026)
(-0.52385,0.768364)
(-0.878231,-0.0234382)
(-0.393719,-0.887265)
(0.4738,0.97055)
(0.986358,-0.171422)
(0.757256,0.121616)
(0.0828883,-0.0930815)
(-0.441816,0.812738)
(-0.562883,-0.329814)
(-0.463179,-0.438551)
(-0.511979,0.228858)
(-0.737266,-0.462203)
(-0.899655,-0.580126)
(-0.659078,-0.0142827)
(-0.226691,0.0606098)
(0.0702841,0.00836207)
(-0.210395,-0.27665)
(-0.487594,-0.515213)
(-0.654347,-0.698325)
(0.106967,-0.714042)
(0.158757,-0.534989)
(-0.0707114,-0.302835)
(-0.0134281,-0.145421)
(0.499954,-0.181829)
(0.4073,-0.132633)
(0.377239,-0.0168157)
(0.433821,0.570727)
(-0.142064,0.431837)
(-0.683462,0.101596)
(0.906857,0.719626)
(-0.338969,0.399396)
(0.335643,-0.229377)
(-0.191473,-0.527146)
(0.00161748,-0.606189)
(0.275613,-0.673666)
(-0.0146794,-0.848781)
(-0.642994,-0.982482)
(-0.243843,-0.970061)
(0.133518,-0.512223)
(0.259743,0.176641)
(-0.148412,0.733696)
(-0.415845,0.804071)
(-0.287881,0.740196)
(0.16831,0.545824)
(0.342967,0.868892)
(-0.156743,0.671133)
(-0.910855,0.667623)
(-0.996277,0.77691)
(-0.98999,0.0520951)
(-0.940367,-0.302011)
(-0.231605,-0.321024)
(0.348857,0.236335)
(0.304239,0.595294)
(-0.0253914,0.577624)
(-0.455214,-0.00283822)
(-0.615864,-0.450453)
(-0.603839,-0.568041)
(-0.185186,0.0125431)
(0.296487,0.448775)
(-0.0834681,0.689016)
(-0.574297,-0.188269)
(0.14362,-0.189947)
(0.177313,-0.365795)
(-0.564135,-0.211188)
(-0.488937,-0.391919)
(-0.0159917,0.36259)
(0.672018,0.84463)
(0.931547,0.589709)
(0.795679,0.2331)
(0.54622,-0.0559404)
(0.435591,0.166906)
(0.938231,0.542405)
(0.193213,0.747398)
(0.188025,0.641743)
(0.900174,0.347636)
(0.080874,0.14011)
(-0.118381,0.305734)
(-0.00689718,0.710837)
(0.626667,0.903714)
(-0.333506,0.772423)
(-0.403974,0.271737)
(0.158208,-0.281899)
(0.0838038,-0.803888)
(-0.530259,-0.927396)
(-0.523667,0.930937)
(-0.265938,-0.880398)
(0.339427,0.808832)
(0.801324,-0.376537)
(0.991577,-0.231758)
(0.495407,-0.61037)
(-0.202887,-0.194311)
(-0.61388,-0.776696)
(-0.036317,0.049501)
(0.51793,0.977996)
(-0.0222175,-0.966918)
(-0.00817896,-0.695517)
(0.430891,-0.0516373)
(-0.250557,0.515732)
(-0.795953,0.772698)
(-0.502914,0.586749)
(0.0354015,0.170019)
(0.461745,-0.0618305)
(0.401654,0.378735)
(0.205786,0.594928)
(0.181127,0.0384228)
(0.470809,0.214759)
(0.746025,0.492294)
(0.596881,-0.16303)
(-0.138066,-0.122898)
(-0.907071,0.0976897)
(-0.99118,0.15302)
(-0.999878,-0.330424)
(-0.883267,-0.926664)
(-0.55266,-0.997528)
(-0.498947,0.997894)
(-0.448256,-0.881497)
(-0.0953093,-0.516465)
(0.619098,-0.408643)
(0.0446181,-0.376904)
(0.0566424,-0.222053)
(0.618397,0.00820948)
(-0.279977,0.0266427)
(-0.777306,-0.434492)
(-0.625141,-0.971252)
(-0.132817,-0.986572)
(0.149297,-0.97467)
(-0.0578326,-0.263436)
(-0.50853,0.539628)
(-0.653737,0.654958)
(-0.288827,0.276955)
(0.422285,-0.160344)
(0.812494,-0.114444)
(0.647847,0.371319)
(0.000488296,0.84756)
(-0.437574,0.891781)
(-0.421674,0.577807)
(0.33375,0.187445)
(0.449385,0.051973)
(0.0593585,0.186956)
(0.351878,0.339)
(0.471938,0.318155)
(0.0179144,0.148045)
(-0.323405,0.0110172)
(0.327006,-0.0160222)
(0.137638,-0.0198676)
(-0.265786,-0.0877712)
(0.258187,-0.187201)
(0.421003,-0.229194)
(0.676534,-0.195074)
(-0.262185,-0.147893)
(-0.251778,-0.191076)
(0.441633,-0.269997)
(0.573962,-0.167943)
(0.0180059,0.174169)
(0.378918,0.693594)
(-0.0133366,0.999603)
(-0.0112613,0.757836)
(0.0332347,0.299539)
(-0.945006,-0.0705893)
(0.0616779,-0.0931425)
(0.788598,0.144627)
(0.57915,0.29078)
(-0.364666,0.120334)
(-0.978607,-0.152287)
(0.998962,-0.211371)
(-0.626576,0.129978)
(0.293649,0.617847)
(0.831813,0.792962)
(-0.995788,0.619709)
(0.923673,0.277627)
(0.768822,0.124302)
(0.531999,0.309854)
(0.153356,0.57915)
(-0.361278,0.561693)
(-0.797479,0.1742)
(-0.901944,-0.305338)
(-0.629688,-0.55565)
(-0.129032,-0.486496)
(0.322092,-0.295541)
(0.540696,-0.247658)
(0.573107,-0.360881)
(0.534928,-0.462752)
(0.463668,-0.413221)
(0.319742,-0.265297)
(0.0700705,-0.176611)
(-0.169958,-0.184698)
(-0.335276,-0.165532)
(-0.367779,-0.0139775)
(-0.486557,0.148137)
(-0.666677,0.0745262)
(-0.959288,-0.310648)
(-0.872066,-0.725791)
(-0.592914,-0.818049)
(0.349803,-0.378307)
(-0.482009,0.240303)
(-0.197058,0.451643)
(0.874142,0.0671102)
(0.187292,-0.639332)
(-0.253731,-0.976226)
(-0.579547,-0.731742)
(-0.643086,-0.131626)
(-0.681722,0.216315)
(-0.587359,-0.0206305)
(-0.327189,-0.585101)
(0.167486,-0.843623)
(0.642659,-0.593585)
(0.79165,-0.00799585)
(0.440107,0.269631)
(-0.211097,0.213538)
(-0.729026,-0.0944853)
(-0.814325,0.23365)
(-0.515488,0.480575)
(-0.110599,0.0409864)
(0.108921,0.178991)
(0.15363,0.37434)
(0.148717,0.181555)
(0.100436,-0.683584)
(-0.0621967,-0.552171)
(-0.530259,-0.141667)
(-0.979156,0.244118)
(-0.977599,0.174108)
(0.987518,-0.250191)
(-0.79989,-0.516923)
(-0.0841395,-0.561815)
(0.222144,0.208167)
(-0.0593585,0.139164)
(-0.650746,-0.0844447)
(-0.983398,-0.0708335)
(-0.990387,0.407147)
(-0.953703,-0.00332652)
(-0.771722,-0.243263)
(-0.706839,0.0710166)
(-0.543107,0.752251)
(-0.170476,0.323496)
(0.363781,-0.159917)
(0.658467,0.293954)
(0.558885,0.537889)
(-0.11597,-0.245247)
(-0.545946,-0.665822)
(-0.549913,-0.955168)
(0.396619,-0.99649)
(0.297739,-0.990265)
(-0.286966,0.00387585)
(-0.190863,-0.607562)
(0.186865,0.278695)
(-0.5374,0.845149)
(-0.608631,0.836329)
(-0.186285,0.363292)
(0.311563,-0.0750145)
(0.487259,0.0382702)
(0.383984,0.658437)
(0.31193,0.0504166)
(0.473464,0.0471816)
(0.743187,0.6086)
(0.736747,-0.027131)
(0.223731,-0.226966)
(-0.617664,0.0823084)
(0.983337,0.350932)
(-0.966582,0.14069)
(0.98587,-0.555437)
(-0.83932,-0.00689718)
(-0.679403,-0.985382)
(-0.617634,-0.960295)
(-0.450026,-0.624866)
(0.285623,-0.486496)
(0.460921,-0.511765)
(-0.182806,-0.444594)
(0.461867,-0.209662)
(0.167089,-0.0132145)
(-0.695669,-0.10886)
(-0.778222,-0.62331)
(-0.508713,0.0019837)
(-0.185553,-0.98825)
(-0.104343,-0.993988)
(-0.027253,-0.999268)
(0.154729,-0.913358)
(0.401868,-0.502945)
(0.455275,-0.0635395)
(0.345164,0.276467)
(0.316202,0.352153)
(0.522691,0.121616)
(0.739616,-0.311319)
(0.650472,-0.709006)
(0.21952,-0.900235)
(-0.261361,-0.739647)
(-0.38728,-0.21894)
(-0.0428785,0.384136)
(0.3755,0.600879)
(0.427625,0.260353)
(0.00128178,-0.413678)
(-0.483535,-0.782556)
(-0.579028,-0.544572)
(-0.143681,0.213782)
(0.524522,0.831721)
(0.876827,0.877743)
(0.852901,0.513016)
(0.489883,0.103305)
(0.0771813,0.107456)
(-0.215064,0.440626)
(-0.453658,0.545671)
(-0.804071,0.0771813)
(-0.991546,-0.727805)
(-0.992553,0.98526)
(-0.959197,-0.881161)
(-0.661794,0.0848415)
(-0.145512,0.792383)
(0.221503,-0.417158)
(0.726615,0.453627)
(0.00250252,0.510147)
(0.123081,0.0634175)
(0.166784,0.292154)
(0.483291,0.528459)
(0.0473037,0.587603)
(-0.500381,0.347911)
(-0.0323801,0.227607)
(0.64629,0.351024)
(0.534043,0.628712)
(0.696738,0.731986)
(-0.0988189,0.387036)
(-0.744316,-0.272591)
(-0.663411,-0.789575)
(-0.131687,-0.939665)
(0.288461,-0.70455)
(0.13068,-0.342906)
(-0.554369,-0.051912)
(-0.996368,0.129917)
(-0.98117,0.253395)
(-0.993805,0.33256)
(-0.986663,0.272439)
(-0.916776,0.0572832)
(-0.691031,-0.157994)
(-0.258675,-0.151097)
(0.289132,0.106937)
(0.565844,0.379528)
(0.384777,0.400433)
(-0.0571917,0.119572)
(-0.270302,-0.232948)
(0.0146489,-0.367931)
(0.516037,-0.260598)
(0.691397,-0.149205)
(0.259407,-0.286508)
(-0.435316,-0.586108)
(-0.795618,-0.749626)
(-0.55855,-0.608325)
(-0.0748619,-0.203833)
(0.202734,0.0455031)
(-0.182195,-0.178961)
(-0.513504,-0.638417)
(-0.544939,-0.869991)
(0.418348,-0.495376)
(0.153691,0.318918)
(0.184332,0.887753)
(0.326792,0.77813)
(0.98349,-0.172613)
(-0.916532,-0.915036)
(0.929807,-0.996033)
(-0.563524,0.998077)
(0.251442,-0.434767)
(0.225898,0.78927)
(-0.547441,0.447523)
(0.0133366,0.889828)
(-0.971954,-0.241554)
(-0.355235,-0.208106)
(0.463942,-0.376843)
(0.698477,0.837214)
(0.400922,-0.349986)
(-0.13184,0.199316)
(-0.271371,0.73748)
(0.0241401,0.592578)
(0.451521,0.202795)
(0.534532,-0.372234)
(0.161138,-0.595355)
(-0.435316,-0.470351)
(-0.826594,-0.0414136)
(-0.829981,0.303079)
(-0.567461,0.405652)
(-0.299387,0.174505)
(-0.267434,-0.217994)
(-0.421155,-0.528092)
(-0.505631,-0.603778)
(-0.328654,-0.426252)
(0.0755333,-0.0944548)
(0.430921,0.193365)
(0.471175,0.196142)
(0.200476,-0.139286)
(-0.115299,-0.752647)
(-0.167455,0.992431)
(0.0819117,-0.987823)
(0.367992,-0.998383)
(0.481246,-0.796442)
(0.273812,-0.153233)
(0.167913,0.20716)
(0.326395,0.742851)
(0.790796,0.433424)
(0.0408338,-0.0670797)
(0.876034,0.0680258)
(-0.16364,-0.109104)
(-0.232337,-0.259468)
(-0.360424,0.253639)
(0.848659,0.668325)
(0.00158696,-0.0269173)
(0.632679,-0.0759911)
(0.867611,-0.240761)
(0.400616,0.389508)
(0.0654622,0.0174871)
(0.022187,0.00274667)
(0.328257,0.235298)
(0.521043,0.118107)
(0.458998,0.780267)
(0.122257,0.0174871)
(-0.121342,-0.113987)
(-0.095584,-0.157079)
(0.0911283,0.195929)
(0.209998,0.391858)
(0.182928,0.520157)
(0.130131,0.447401)
(0.184454,0.36729)
(0.298929,0.199774)
(0.303598,-0.0836512)
(0.110538,-0.551164)
(-0.11887,-0.960692)
(-0.14362,-0.988006)
(0.0665303,0.991577)
(0.351634,-0.778344)
(0.466842,-0.211066)
(0.375835,0.197516)
(0.297189,0.347606)
(0.42967,0.216712)
(0.678091,-0.116855)
(0.728813,-0.529435)
(0.422376,-0.841121)
(-0.0739769,-0.866787)
(-0.390759,-0.494797)
(-0.235359,0.141667)
(0.218421,0.578295)
(0.472488,0.4756)
(0.242714,-0.112522)
(-0.303049,-0.675954)
(-0.613788,-0.713981)
(-0.413251,-0.156713)
(0.252998,0.611682)
(0.796564,0.905301)
(0.92642,0.696585)
(0.6751,0.243721)
(0.242744,0.0309763)
(-0.0656758,0.287637)
(-0.297983,0.575884)
(-0.647206,0.386029)
(-0.976806,-0.365917)
(-0.98294,-0.956633)
(-0.994415,-0.984893)
(-0.80871,-0.438581)
(-0.473464,0.698355)
(0.0134587,0.450362)
(0.568651,0.106082)
(0.105228,0.63628)
(-0.0942412,0.196905)
(0.379681,-0.186956)
(0.233436,-0.549547)
(-0.545824,-0.82458)
(-0.4373,-0.9794)
(-0.372845,-0.901852)
(0.390057,-0.595386)
(-0.566424,-0.212012)
(-0.463179,0.0482803)
(0.0643025,0.246742)
(0.414014,0.379742)
(-0.337504,0.42439)
(-0.0564287,0.231574)
(0.0528886,-0.0912809)
(-0.610431,-0.558397)
(0.208228,-0.699942)
(0.615345,-0.529618)
(0.791436,0.387585)
(0.581591,0.211097)
(0.313486,-0.0298166)
(0.0292673,0.268532)
(-0.140812,0.0116886)
(0.00711081,0.63805)
(0.409955,0.0671102)
(0.682943,-0.112766)
(0.551317,-0.221778)
(0.00158696,-0.302713)
(-0.579974,-0.398236)
(-0.782678,-0.270211)
(-0.533769,0.0996124)
(-0.148442,0.547105)
(-0.111454,0.676565)
(-0.647175,0.375103)
(0.975585,-0.110996)
(-0.958495,-0.286447)
(0.971984,-0.0637226)
(-0.525681,0.525559)
(0.362224,0.915342)
(0.725425,0.755364)
(0.622822,0.095706)
(0.184759,-0.651814)
(-0.122929,-0.916745)
(-0.169469,-0.652028)
(-0.0105594,-0.0902738)
(0.164464,0.251198)
(0.23899,0.118809)
(0.238289,-0.318613)
(0.288156,-0.643208)
(0.474227,-0.577166)
(0.747734,-0.158208)
(0.939207,0.276467)
(0.922147,0.404035)
(0.689962,0.148961)
(0.302835,-0.316935)
(0.00399792,-0.667257)
(-0.0462355,-0.757439)
(0.087344,-0.716727)
(0.179022,-0.764397)
(0.0417493,-0.962493)
(-0.262154,-0.99237)
(-0.507981,0.996033)
(-0.519517,-0.848262)
(-0.238014,-0.256783)
(0.10947,0.0765099)
(0.190771,-0.131687)
(-0.0801416,-0.749199)
(-0.470138,0.993469)
(-0.779138,-0.96411)
(-0.967345,-0.483871)
(-0.991638,0.160131)
(-0.988922,0.295846)
(-0.969298,-0.111637)
(-0.631611,-0.728751)
(-0.0598468,-0.990844)
(0.421369,-0.768914)
(0.546403,-0.293893)
(0.296884,0.020661)
(0.0234687,0.05356)
(0.0558489,0.0260628)
(0.378094,0.209571)
(0.580065,0.549181)
(0.332743,0.770623)
(-0.266427,0.594378)
(-0.687307,0.134587)
(-0.47264,-0.288064)
(0.286172,-0.330699)
(0.907285,-0.201025)
(0.89938,-0.093936)
(0.318461,-0.432508)
(-0.223945,-0.674367)
(-0.192267,-0.839564)
(0.332591,-0.0656758)
(0.567156,0.00061037)
(0.101871,-0.0942412)
(-0.881405,-0.113193)
(0.0518204,0.225532)
(-0.0557878,-0.122562)
(-0.00207526,-0.216773)
(0.477432,0.164953)
(0.355358,0.459792)
(0.429182,0.56972)
(-0.49144,0.372173)
(-0.546464,0.195654)
(0.307138,0.0841395)
(0.515366,-0.0260933)
(-0.177862,-0.225684)
(0.441725,-0.48088)
(-0.598682,-0.483077)
(-0.84872,-0.119846)
(-0.604083,0.411573)
(0.0156865,0.745567)
(0.318979,0.618427)
(0.355754,0.202277)
(0.310526,-0.126896)
(0.480514,-0.052797)
(0.658925,0.227332)
(0.541581,0.414869)
(0.00772118,0.21717)
(-0.564409,-0.0411695)
(-0.673788,-0.116031)
(-0.161107,0.497848)
(0.556566,0.242225)
(0.867916,-0.0853603)
(0.691977,0.0611591)
(0.0328074,-0.0672018)
(-0.633351,0.602283)
(-0.862239,0.509415)
(-0.72512,0.30134)
(-0.442915,0.54973)
(-0.214087,0.71572)
(-0.102451,0.124271)
(-0.0795618,-0.129185)
(-0.139622,0.439619)
(-0.234169,0.0252693)
(-0.322611,-0.024781)
(-0.202551,0.0307016)
(0.00479141,-0.992431)
(0.345012,0.968932)
(0.499741,-0.515183)
(0.0582598,0.604724)
(-0.419172,0.809503)
(-0.483444,0.418958)
(-0.00259407,-0.0267037)
(0.646474,-0.148503)
(0.880154,0.464248)
(0.488479,0.581164)
(-0.21015,0.204321)
(-0.688925,0.915738)
(-0.673818,0.120029)
(-0.33845,-0.436354)
(-0.159795,-0.885647)
(-0.305948,-0.910825)
(-0.50264,-0.854274)
(-0.289041,-0.666646)
(0.433607,-0.458174)
(0.0822779,-0.207068)
(-0.348888,0.0200812)
(0.265084,0.25959)
(0.132939,0.431074)
(-0.876156,0.406049)
(-0.994263,0.17011)
(-0.879879,-0.269936)
(-0.227729,-0.64568)
(0.38374,-0.722892)
(0.756767,-0.129734)
(0.782647,0.470138)
(0.557848,-0.0358592)
(0.285806,-0.181951)
(0.0360424,-0.132481)
(-0.0180364,0.428144)
(0.249458,0.374645)
(0.57326,-0.156224)
(0.637318,-0.216132)
(0.27897,-0.296121)
(-0.343272,-0.312235)
(-0.784295,-0.299142)
(-0.743034,-0.0570391)
(-0.29841,0.359874)
(0.0617695,0.696646)
(-0.255348,0.628773)
(-0.946257,0.168615)
(-0.975219,-0.183081)
(0.975066,-0.124363)
(-0.692862,0.393902)
(0.123936,0.882351)
(0.24781,0.758202)
(-0.0318308,0.0755028)
(-0.115329,-0.522507)
(0.271371,-0.441023)
(0.667043,0.136662)
(0.729606,0.503861)
(0.594134,0.226264)
(0.629719,-0.543138)
(0.746635,-0.989624)
(0.745323,-0.960082)
(0.165014,-0.439375)
(-0.546312,0.346782)
(-0.86404,0.717795)
(-0.228706,0.740196)
(0.447737,0.515946)
(-0.00122074,0.298013)
(-0.0412915,0.238746)
(0.672658,0.139378)
(0.265664,-0.247047)
(-0.423688,-0.683187)
(-0.332774,-0.880032)
(-0.142674,-0.711295)
(0.0415967,-0.269753)
(-0.0799585,0.136448)
(-0.277566,0.353893)
(-0.435286,0.468917)
(-0.482162,0.604053)
(-0.420789,0.70687)
(-0.248787,0.623493)
(0.261086,0.283151)
(0.620838,-0.045381)
(-0.320383,0.0383618)
(0.0607929,0.551988)
(0.491104,0.0605487)
(-0.360851,-0.317484)
(-0.879971,0.590045)
(-0.746666,-0.023896)
(0.0979339,-0.584155)
(0.638936,-0.248024)
(-0.122166,0.446059)
(0.285897,0.798914)
(0.967376,0.412244)
(0.652028,-0.51912)
(0.458113,0.989959)
(0.109165,-0.913358)
(-0.402142,-0.262856)
(-0.833277,0.246651)
(-0.903165,-0.0944853)
(-0.5468,-0.880978)
(0.00469985,-0.995911)
(0.362926,-0.981048)
(0.326029,-0.178076)
(-0.0658589,0.662282)
(-0.509507,0.504135)
(-0.757775,-0.510361)
(-0.644459,0.981109)
(-0.284188,0.99649)
(0.219428,-0.61803)
(0.632008,0.55858)
(0.602161,0.846614)
(0.124973,0.401502)
(-0.707572,-0.60387)
(0.987274,-0.74807)
(-0.980865,-0.498245)
(-0.957457,0.65392)
(-0.510361,0.404004)
(-0.271432,0.402966)
(-0.425886,0.701498)
(-0.674306,-0.308481)
(-0.649953,-0.433027)
(-0.322825,-0.36256)
(0.00454726,0.0572527)
(-0.0350352,0.167913)
(-0.455824,0.092349)
(-0.870296,-0.107334)
(-0.933836,-0.245155)
(-0.644826,-0.264382)
(-0.246773,-0.345531)
(-0.0697958,-0.280465)
(-0.125095,-0.24662)
(-0.165349,0.446425)
(-0.0102237,0.396069)
(0.171545,-0.033723)
(0.121708,-0.0597247)
(-0.366863,0.473128)
(-0.924284,0.410596)
(0.998108,-0.823481)
(-0.932951,0.0475173)
(-0.543107,0.966277)
(-0.192206,-0.890988)
(-0.194586,-0.638203)
(-0.326365,-0.628132)
(-0.404584,-0.923215)
(-0.190619,0.999146)
(-0.0408032,-0.987518)
(0.183111,-0.994781)
(0.121097,-0.708396)
(0.558916,-0.277688)
(0.207953,-0.0163884)
(-0.09888,0.11417)
(-0.0121769,0.195624)
(0.422376,0.319193)
(0.0737022,0.495163)
(-0.0564287,0.668447)
(0.569811,0.707816)
(0.732933,0.535783)
(-0.104404,0.188482)
(0.563158,-0.318094)
(0.117283,-0.776177)
(-0.351177,-0.941313)
(-0.197455,-0.778771)
(0.267647,-0.279427)
(0.677114,0.293924)
(0.699118,0.656911)
(0.469985,0.728874)
(0.135044,0.535844)
(-0.200354,0.243812)
(-0.555498,0.0549944)
(-0.892544,0.0597858)
(0.998657,0.17719)
(-0.981323,0.278878)
(-0.847835,0.21363)
(-0.482681,-0.0822169)
(-0.333628,-0.491592)
(-0.119602,-0.695517)
(0.113804,-0.520096)
(0.770837,0.169195)
(-0.196509,0.624012)
(0.09064,-0.133396)
(0.58919,0.30607)
(-0.653066,0.750786)
(0.0632954,-0.099765)
(-0.812952,-0.536515)
(0.336955,-0.630634)
(0.478927,-0.408673)
(0.363628,-0.284738)
(0.614765,-0.338908)
(-0.19422,-0.358013)
(-0.468215,-0.0920743)
(-0.445845,0.527421)
(-0.268319,0.612751)
(-0.359844,0.0464187)
(-0.53621,0.631794)
(-0.615375,0.527848)
(-0.398511,0.231025)
(-0.105319,0.437544)
(0.0255745,0.622059)
(-0.0818506,0.5609)
(-0.190802,0.0846278)
(-0.0737022,-0.385418)
(0.256355,-0.470595)
(0.556902,-0.0681173)
(0.632862,0.380108)
(0.596545,0.394848)
(0.630634,-0.166265)
(0.766625,-0.82345)
(0.773217,0.982055)
