(0.769066,-0.0840175)
(0.972167,-0.0436109)
(0.657765,0.426313)
(0.0097354,0.0468764)
(-0.193121,-0.108066)
(0.020539,0.206183)
(0.248146,0.412488)
(0.0542924,0.396832)
(-0.455672,0.0731224)
(-0.831538,-0.101993)
(-0.805841,-0.0566118)
(-0.544237,0.258889)
(-0.399884,0.344829)
(-0.539018,0.313578)
(-0.651601,0.0404981)
(-0.368694,0.456648)
(0.30369,0.348949)
(0.764428,-0.0217902)
(0.734642,-0.0505081)
(0.114048,0.154637)
(-0.715873,0.153996)
(-0.907498,-0.289193)
(-0.527818,0.0688498)
(-0.100192,0.0621052)
(-0.0336314,-0.442183)
(-0.413617,0.835383)
(-0.797693,-0.898923)
(-0.77929,0.979827)
(-0.321879,-0.692892)
(0.105441,-0.451247)
(0.0262764,-0.138249)
(-0.556047,-0.0976592)
(-0.972716,-0.157262)
(-0.969787,-0.369121)
(-0.552202,-0.530992)
(-0.0852077,-0.578967)
(-0.186804,-0.439039)
(-0.796197,-0.116489)
(0.992645,0.282968)
(-0.959563,0.653249)
(-0.315531,0.915281)
(0.521317,0.855586)
(0.669668,0.495712)
(0.240638,-0.0693381)
(-0.292062,-0.512497)
(-0.307566,-0.665059)
(-0.105899,-0.555528)
(-0.0259102,-0.347636)
(-0.406537,-0.0398877)
(-0.653798,0.219581)
(-0.627155,0.488449)
(0.18775,0.493118)
(0.497391,0.684042)
(0.210639,0.611591)
(0.872372,0.49205)
(-0.134129,-0.0508744)
(-0.810572,0.234596)
(0.950621,0.410291)
(-0.570177,-0.4279)
(0.275582,-0.146031)
(0.785913,0.555406)
(0.669698,0.997894)
(0.347728,0.649098)
(0.154302,-0.347026)
(0.288369,-0.87521)
(0.553148,-0.688345)
(0.602161,0.474593)
(0.33961,0.180029)
(0.0257576,0.170507)
(-0.0467544,0.571612)
(0.174108,-0.319712)
(0.469283,-0.254372)
(0.538804,0.175939)
(0.265114,0.782464)
(-0.179052,0.86462)
(-0.485244,0.649373)
(-0.41905,0.324564)
(0.0196844,0.267953)
(0.586413,0.264534)
(0.940245,0.188849)
(0.933287,-0.128178)
(0.575793,-0.355541)
(0.0168462,-0.502396)
(-0.418104,-0.357799)
(-0.555406,-0.63741)
(-0.430555,-0.824213)
(-0.255531,0.799158)
(-0.186743,-0.373669)
(-0.212806,-0.232429)
(-0.219672,-0.184057)
(-0.0928373,0.862453)
(0.0909452,0.632893)
(0.245979,0.361675)
(0.295328,-0.158879)
(0.302286,0.238014)
(0.380505,0.479995)
(0.50618,-0.00106815)
(0.613269,-0.0374157)
(0.591327,0.602344)
(0.410138,0.264077)
(0.116367,-0.3914)
(-0.0772729,-0.487686)
(-0.328013,-0.405011)
(-0.64922,-0.0837123)
(0.960448,0.184667)
(-0.91287,0.392407)
(-0.110996,0.387188)
(-0.457656,0.181097)
(-0.0970794,-0.223762)
(-0.097293,-0.493179)
(-0.0928373,-0.528642)
(0.085696,-0.391888)
(-0.457289,-0.260018)
(-0.49559,-0.36726)
(0.202094,-0.594623)
(0.807306,-0.590411)
(0.987213,-0.183233)
(0.571368,0.482009)
(0.0454726,0.923307)
(-0.112064,0.789972)
(0.224067,0.1601)
(0.612964,-0.519547)
(0.656209,-0.754265)
(0.295785,-0.559465)
(-0.231513,-0.176824)
(-0.51265,-0.0143132)
(-0.446608,-0.166234)
(-0.217933,-0.372997)
(-0.0747398,-0.325724)
(-0.0689413,-0.000579852)
(-0.0842311,0.357463)
(-0.0345164,0.430342)
(0.0109561,0.194159)
(-0.116703,-0.180364)
(-0.458541,-0.363292)
(-0.862239,-0.327738)
(0.999054,-0.147649)
(-0.983154,-0.098178)
(-0.990051,-0.0281686)
(-0.826868,-0.0127262)
(-0.573901,0.483261)
(-0.283151,0.364391)
(-0.0036317,-0.655507)
(0.198431,0.0912503)
(0.264138,-0.27311)
(0.120823,-0.297617)
(-0.0437941,-0.379131)
(0.00683615,0.812738)
(0.443251,0.132115)
(0.880978,-0.214576)
(0.923215,0.800806)
(0.705832,0.44203)
(0.306009,-0.261086)
(-0.0729392,-0.207892)
(-0.216132,-0.385876)
(-0.241157,-0.145024)
(-0.196417,-0.279031)
(-0.160131,0.530259)
(-0.138035,-0.445418)
(-0.0955229,-0.224647)
(-0.00357067,-0.394208)
(0.142582,0.807886)
(0.310831,-0.675161)
(0.422468,-0.328959)
(0.341685,-0.116367)
(0.0132756,-0.317454)
(-0.466689,-0.308512)
(-0.741508,-0.186071)
(-0.493789,0.00430311)
(0.380108,-0.0906095)
(0.115024,-0.350688)
(-0.190619,-0.499039)
(-0.170171,-0.265542)
(0.244606,0.461898)
(0.142369,0.0724815)
(-0.630085,-0.332438)
(-0.623157,0.592364)
(-0.345073,0.0150456)
(-0.089114,-0.693899)
(-0.160436,0.992737)
(-0.233375,-0.905026)
(-0.0931425,-0.705191)
(0.331919,0.10712)
(0.611652,0.139439)
(0.444197,-0.149266)
(-0.101016,0.166936)
(-0.669057,0.5244)
(-0.869686,-0.029603)
(-0.697134,-0.423536)
(-0.510849,-0.103092)
(-0.583331,0.38731)
(-0.871029,0.57036)
(0.989471,0.122959)
(-0.946287,-0.576189)
(-0.70922,-0.915952)
(-0.467391,-0.639149)
(-0.5562,0.0968658)
(-0.488479,0.565386)
(-0.298654,0.653279)
(0.588031,0.416211)
(0.166997,0.694418)
(0.174505,0.221137)
(0.593097,-0.0488296)
(-0.568834,0.00274667)
(-0.965941,0.47087)
(-0.905026,-0.042848)
(-0.0896634,-0.403211)
(0.638691,0.24247)
(0.817469,0.812433)
(0.527055,0.894803)
(0.220771,0.104282)
(0.159795,-0.726279)
(0.399976,-0.913053)
(0.611988,-0.110111)
(0.5244,0.585559)
(0.209723,-0.0957976)
(-0.0144353,0.577776)
(0.0427564,0.0578631)
(0.323252,-0.41316)
(0.546373,-0.0818506)
(0.45851,0.521867)
(0.0702841,0.899106)
(-0.35258,0.773125)
(-0.485824,0.473281)
(-0.19303,0.267098)
(0.361095,0.298624)
(0.826136,0.178289)
(0.962157,-0.0159612)
(0.763298,-0.379467)
(0.289499,-0.364971)
(-0.251534,-0.454299)
(-0.604633,-0.334544)
(-0.634602,0.945494)
(-0.383251,-0.36256)
(-0.0469985,-0.251198)
(0.190558,-0.00375378)
(0.15891,0.417066)
(-0.0535905,-0.236396)
(-0.320566,0.369915)
(-0.346538,0.636311)
(0.0141911,-0.0605792)
(0.528214,0.281533)
(0.845149,-0.465407)
(0.797937,-0.340587)
(0.488479,0.5009)
(-0.0271004,0.246498)
(-0.586657,-0.359233)
(-0.949705,0.0111087)
(-0.997467,0.528001)
(-0.981353,0.771752)
(0.994659,-0.0768151)
(-0.856075,-0.467025)
(-0.401685,0.243355)
(-0.12006,-0.331797)
(0.0132145,0.345622)
(0.0117191,0.0794702)
(0.0294198,0.712363)
(0.132023,-0.226234)
(0.184484,-0.88699)
(0.0873135,-0.55269)
(-0.18891,0.305368)
(-0.444685,0.895444)
(-0.534349,0.592486)
(-0.34724,-0.173772)
(-0.0418409,-0.914701)
(0.173193,-0.900052)
(0.242103,-0.84286)
(0.239906,-0.583483)
(0.267617,0.860683)
(0.310556,-0.370251)
(0.235054,-0.277657)
(-0.0921964,-0.489059)
(-0.529649,0.390393)
(-0.773034,0.11539)
(-0.580309,-0.472579)
(0.00848415,-0.0357982)
(0.609119,0.028901)
(0.898831,-0.699179)
(0.693655,-0.00485244)
(0.132633,0.123508)
(-0.3914,-0.205634)
(-0.582812,-0.641804)
(-0.459487,-0.638752)
(-0.208075,-0.193457)
(-0.0778527,0.365337)
(-0.21485,0.541917)
(-0.644246,0.249733)
(-0.991638,-0.257668)
(-0.978881,-0.591937)
(0.992553,-0.725547)
(-0.848903,-0.753075)
(-0.0851161,-0.689474)
(0.57561,-0.604755)
(0.670675,-0.502548)
(0.198645,-0.358348)
(-0.522996,-0.127842)
(-0.865688,0.148381)
(-0.669698,0.440901)
(-0.0989715,0.689077)
(0.24897,0.74453)
(0.0985443,0.533891)
(-0.5309,0.100711)
(-0.880337,-0.256386)
(-0.777093,-0.333781)
(0.182836,-0.109928)
(0.432997,0.140294)
(-0.115146,0.186163)
(0.117679,0.0662252)
(0.531297,0.0117801)
(-0.0721458,0.264565)
(-0.478683,0.764214)
(-0.489425,0.490127)
(-0.339183,0.888699)
(0.0485549,0.285562)
(0.530564,-0.116062)
(-0.1142,-0.125187)
(-0.250526,0.629292)
(0.648,0.660482)
(0.474502,0.653981)
(-0.042848,0.461867)
(-0.130314,-0.594928)
(0.0277108,-0.863124)
(0.265114,-0.696616)
(0.218085,-0.0663472)
(-0.0466018,0.278756)
(-0.293802,0.229896)
(-0.194342,-0.129551)
(0.139927,-0.368267)
(0.42616,-0.335612)
(0.244209,-0.148808)
(-0.250282,-0.0589312)
(-0.791711,-0.249886)
(-0.724387,-0.562456)
(-0.294626,-0.890713)
(0.661855,-0.827937)
(0.166631,-0.563494)
(-0.311533,0.175115)
(0.868191,0.501511)
(0.283944,0.0283212)
(0.218482,-0.234413)
(0.156072,-0.0686666)
(0.260872,0.0194708)
(0.216895,-0.0473037)
(0.195471,0.11771)
(0.143132,-0.234138)
(0.192663,0.399487)
(0.239967,-0.272164)
(0.274697,-0.641438)
(0.239143,-0.632191)
(0.161199,-0.180395)
(-0.00677511,0.179693)
(-0.205908,0.0977508)
(-0.422101,-0.56505)
(-0.403424,0.00769066)
(-0.167272,0.992828)
(0.484207,-0.74575)
(0.747673,0.182745)
(-0.123356,0.626209)
(0.668996,0.439894)
(0.154241,-0.526017)
(-0.73281,-0.0105899)
(-0.974731,-0.992615)
(-0.990173,0.00997955)
(-0.608722,-0.594317)
(-0.0232246,0.6133)
(0.286294,0.189947)
(0.369457,0.174932)
(0.447096,0.882504)
(0.584368,-0.153081)
(0.699759,-0.526048)
(0.72808,-0.75512)
(0.564074,0.117252)
(0.281411,0.145299)
(0.112674,-0.0597552)
(0.197516,0.804468)
(0.466689,-0.014771)
(0.624439,-0.523698)
(0.502029,-0.82168)
(0.108432,-0.748772)
(-0.328257,-0.883663)
(-0.492325,-0.944853)
(-0.326914,0.980499)
(0.029664,-0.304422)
(0.274728,0.45735)
(0.203101,-0.00637837)
(-0.0688803,-0.0319224)
(-0.314676,0.655629)
(-0.18247,0.307016)
(0.300211,-0.124638)
(0.799188,0.596881)
(0.942442,0.190527)
(0.746422,-0.369335)
(0.266976,0.100009)
(-0.343638,-0.0587176)
(-0.842097,-0.240181)
(-0.996704,0.44554)
(-0.988433,0.780786)
(-0.987426,0.595203)
(-0.990478,-0.535447)
(-0.705344,0.0306406)
(-0.295877,-0.0432142)
(-0.0408948,-0.0614032)
(0.0897549,0.465224)
(0.0656453,-0.181921)
(0.102115,0.274178)
(0.138279,-0.794427)
(0.111637,-0.760521)
(-0.0747703,-0.0536821)
(-0.312723,0.752708)
(-0.451766,0.7463)
(-0.416547,0.19541)
(-0.222327,-0.489517)
(-0.0285653,-0.854335)
(0.157598,-0.997497)
(0.243843,-0.978912)
(0.299722,-0.746422)
(0.299692,-0.220069)
(0.580493,0.14658)
(-0.181677,0.191656)
(0.337443,0.0987274)
(-0.0324412,0.423475)
(0.533067,0.656117)
(0.21482,-0.102451)
(-0.431867,0.571062)
(-0.823298,0.0153203)
(0.980651,-0.641346)
(-0.97528,-0.616596)
(-0.919645,-0.213202)
(-0.0572222,0.386822)
(0.756066,0.562792)
(0.870876,0.316599)
(0.168187,-0.27253)
(-0.739372,-0.714255)
(-0.986663,-0.794153)
(-0.465529,-0.539689)
(0.469283,-0.115299)
(0.827906,0.0625019)
(0.323985,-0.16953)
(-0.537919,-0.597919)
(-0.858241,-0.928678)
(-0.471572,-0.993713)
(0.23835,-0.878933)
(0.473098,-0.571642)
(0.0135502,-0.495987)
(-0.568377,-0.321757)
(-0.400006,-0.222633)
(0.452284,0.52327)
(-0.142277,0.267678)
(-0.0287179,-0.124302)
(0.398236,-0.0264901)
(-0.577654,-0.207221)
(0.929929,-0.417524)
(-0.729514,0.220435)
(0.0269173,-0.405377)
(0.519303,-0.198248)
(0.238441,0.415143)
(-0.234779,0.0726035)
(-0.290445,-0.450545)
(0.231269,-0.725425)
(0.813959,-0.121952)
(0.900082,0.554613)
(0.54207,-0.118168)
(0.252785,0.280679)
(0.539842,0.342509)
(0.619587,-0.732414)
(0.0323191,-0.922025)
(-0.293832,-0.586016)
(0.20365,0.217292)
(-0.844966,0.622486)
(-0.979644,0.432386)
(-0.996002,-0.0964995)
(-0.755333,-0.578082)
(-0.410077,-0.800378)
(-0.108249,-0.883969)
(0.531785,-0.984588)
(0.271889,-0.994934)
(-0.341563,-0.993408)
(0.0783105,-0.996704)
(0.612964,-0.965392)
(-0.106693,-0.680898)
(-0.449629,-0.516465)
(-0.142277,-0.554552)
(0.367168,-0.529954)
(0.590869,-0.274117)
(0.3455,0.165075)
(-0.0973846,0.504074)
(-0.355541,0.483566)
(-0.285165,0.0878628)
(-0.0492874,-0.44142)
(0.0920438,-0.753105)
(0.0471816,-0.694205)
(-0.126255,-0.297922)
(-0.324809,0.170446)
(-0.491104,0.449385)
(-0.58208,0.312235)
(-0.482559,-0.113834)
(-0.0994903,-0.696493)
(0.410443,-0.889889)
(0.753746,-0.742637)
(0.595141,0.0839564)
(-0.0971099,0.539476)
(-0.817011,0.124638)
(0.999969,0.221778)
(-0.95941,-0.229438)
(-0.415876,0.594012)
(0.30253,0.319529)
(0.61681,0.769219)
(0.626423,0.21247)
(0.549242,-0.0415967)
(0.552385,0.339549)
(0.544755,-0.233131)
(0.369915,0.649373)
(-0.00759911,0.531663)
(-0.367992,0.62215)
(-0.518448,0.535051)
(-0.452895,0.212226)
(-0.338298,-0.386822)
(-0.357555,-0.859279)
(-0.513352,-0.983764)
(-0.726371,-0.637745)
(-0.871334,-0.000396741)
(-0.921079,0.61568)
(-0.960723,0.766289)
(-0.951353,0.568529)
(-0.742393,-0.0400708)
(-0.303537,-0.34135)
(0.14069,-0.451796)
(0.329478,0.310129)
(0.172308,0.215003)
(-0.107608,-0.353771)
(-0.182623,0.444685)
(0.127628,-0.338542)
(0.622944,0.388714)
(0.86227,-0.115818)
(0.640645,-0.199011)
(0.0564287,-0.255531)
(-0.443709,-0.144841)
(-0.482376,-0.164464)
(-0.0493789,-0.220923)
(0.523331,-0.379009)
(0.802057,-0.450087)
(0.646779,-0.383801)
(0.103214,-0.0719016)
(-0.516526,0.383282)
(-0.845241,0.693655)
(-0.829432,0.647175)
(-0.479019,0.196509)
(-0.011536,-0.572131)
(0.18009,-0.994201)
(0.0102237,-0.994263)
(-0.395764,-0.943937)
(-0.701071,-0.577258)
(-0.60567,-0.326304)
(-0.0921049,-0.282083)
(0.498123,-0.290017)
(0.783654,-0.140934)
(0.708152,0.174718)
(0.434736,0.481124)
(0.245247,0.576586)
(0.157476,0.466567)
(0.0547197,0.34547)
(-0.249062,0.359111)
(-0.501511,0.495285)
(-0.528275,0.511795)
(0.0595416,0.357891)
(0.533586,0.0395215)
(-0.116062,-0.00354015)
(-0.263192,0.228339)
(0.460707,0.776421)
(0.472365,-0.0296335)
(-0.168249,0.423261)
(-0.586627,0.449538)
(0.99939,-0.442824)
(-0.963317,-0.603473)
(0.980285,-0.471236)
(-0.508194,0.133824)
(0.475539,0.527024)
(0.911008,0.492843)
(0.573168,0.00753807)
(-0.383496,-0.559435)
(-0.972961,-0.787683)
(-0.806635,-0.681082)
(0.0497147,-0.296823)
(0.777856,0.0160527)
(0.641652,-0.0351268)
(-0.168462,-0.399274)
(-0.826685,-0.783074)
(-0.736473,-0.978576)
(-0.107791,-0.970519)
(0.446852,-0.724509)
(0.26841,-0.529069)
(-0.336253,-0.359142)
(-0.630146,-0.277718)
(0.0701315,0.118107)
(0.762139,0.525895)
(-0.174291,-0.0643025)
(0.314707,-0.0645466)
(-0.0654012,-0.107242)
(0.00265511,-0.508072)
(0.0137638,-0.0945463)
(-0.09476,-0.869961)
(0.408368,-0.239906)
(-0.403943,0.351146)
(0.592608,0.333995)
(-0.103732,0.191534)
(-0.624073,0.429792)
(-0.584674,0.721458)
(-0.288156,0.205023)
(-0.16068,0.127354)
(-0.352367,0.633351)
(-0.755821,0.90762)
(-0.985137,0.764306)
(-0.870968,0.847072)
(-0.438612,0.672292)
(-0.0011597,0.477706)
(0.0243843,0.230354)
(-0.374493,0.0656758)
(-0.78927,-0.196631)
(-0.815729,-0.585131)
(-0.437727,-0.960753)
(-0.00500504,0.999908)
(0.0889309,-0.93759)
(-0.2154,-0.432875)
(-0.548235,0.157353)
(-0.501419,0.443739)
(-0.0267342,0.399487)
(0.50383,0.176977)
(0.669668,-0.0331736)
(0.395062,-0.215949)
(0.0746178,-0.431104)
(0.0768151,-0.628559)
(0.492172,-0.605579)
(0.729667,-0.204382)
(0.467757,0.458602)
(-0.499161,0.9382)
(0.0467849,0.879665)
(-0.0578631,0.453169)
(-0.237953,-0.0506912)
(0.404065,-0.237251)
(-0.0807215,-0.0225837)
(0.533982,0.293466)
(0.204688,0.374279)
(-0.459944,0.176214)
(-0.432356,0.0300607)
(0.584826,0.190497)
(0.179052,0.535661)
(0.648366,0.786187)
(0.485397,0.68508)
(-0.445601,0.220099)
(-0.551317,-0.179388)
(-0.265206,-0.240272)
(0.225227,-0.0401624)
(0.369182,0.0967132)
(0.225135,-0.0567949)
(0.209662,-0.421705)
(0.428755,-0.71041)
(-0.0409558,-0.714316)
(-0.20896,-0.48854)
(-0.406629,-0.167058)
(0.549394,0.176427)
(-0.321848,0.470992)
(-0.588641,0.59032)
(-0.684683,0.437513)
(-0.542405,-0.0416883)
(-0.298318,-0.650624)
(-0.0423597,-0.982543)
(0.574572,-0.86166)
(0.615986,-0.391797)
(0.664449,0.00137333)
(0.608936,-0.0224311)
(-0.610706,-0.371563)
(-0.987152,-0.539262)
(-0.995422,-0.412793)
(-0.952239,-0.188055)
(-0.109226,-0.0859706)
(0.83282,-0.482711)
(0.931791,-0.963225)
(0.545305,-0.985382)
(-0.164708,0.985626)
(-0.824396,-0.800165)
(0.981903,-0.576952)
(-0.890896,-0.855373)
(-0.414167,0.976501)
(0.0651875,-0.972747)
(0.0847499,-0.598041)
(-0.2949,0.754021)
(-0.856227,0.202368)
(-0.973571,0.640431)
(-0.855037,0.467299)
(0.229652,-0.353893)
(0.562181,-0.239357)
(0.67452,0.15894)
(0.527177,0.658711)
(-0.357036,0.674215)
(-0.465865,0.482253)
(0.182195,0.302988)
(0.763329,0.315775)
(0.143071,0.270089)
(0.0891446,0.0326853)
(0.478317,-0.584368)
(-0.0934172,0.000183111)
(-0.12244,-0.982452)
(0.354564,0.991424)
(0.845851,-0.912961)
(0.995209,-0.717215)
(0.809839,-0.574786)
(0.546739,-0.26307)
(0.351207,0.282174)
(0.264504,0.771111)
(-0.00485244,0.918943)
(-0.327067,0.715384)
(-0.677297,0.372112)
(-0.485763,0.216651)
(-0.117374,0.219337)
(0.781304,0.13126)
(0.385907,-0.233833)
(0.383007,-0.557848)
(0.875179,-0.577715)
(0.181463,0.207343)
(-0.0842311,0.260109)
(-0.431227,-0.151006)
(-0.551317,0.287851)
(-0.535997,0.209662)
(-0.210364,-0.853603)
(0.0219123,-0.927915)
(-0.046083,-0.302225)
(-0.517991,0.63802)
(-0.983367,0.997559)
(-0.967345,0.833796)
(-0.942656,0.351207)
(0.131535,-0.0504776)
(0.409345,-0.164769)
(0.104495,-0.0873745)
(0.681692,-0.103397)
(0.193304,-0.242347)
(-0.29017,-0.365978)
(-0.30372,-0.333995)
(-0.128452,-0.124699)
(-0.171819,0.15775)
(-0.56679,0.39845)
(-0.968627,0.500137)
(-0.983154,0.432997)
(-0.990905,0.183325)
(-0.662374,-0.262429)
(-0.271676,-0.721274)
(-0.0400708,-0.906491)
(0.137333,-0.752739)
(0.562609,-0.325816)
(0.710868,0.0482803)
(-0.11948,0.190191)
(0.688192,0.131962)
(0.344401,0.14716)
(-0.384808,0.344096)
(-0.588244,0.779626)
(-0.438643,0.769738)
(-0.16657,-0.634114)
(-0.170141,0.281716)
(-0.508408,0.957762)
(-0.897702,0.830683)
(-0.963622,0.845576)
(-0.647511,0.759453)
(-0.142155,0.597125)
(0.092288,0.340159)
(-0.161046,0.154607)
(-0.638447,-0.068392)
(-0.869503,-0.364055)
(-0.660421,-0.812922)
(-0.202918,-0.998932)
(0.0843226,-1)
(-0.0462661,-0.729057)
(-0.427503,-0.0649739)
(-0.583972,0.38435)
(-0.285195,0.458235)
(0.313364,0.240425)
(0.662191,0.0331431)
(0.559435,-0.0822169)
(0.140172,-0.274178)
(0.0442213,-0.60387)
(0.281869,-0.762993)
(0.742241,-0.410291)
(0.53975,0.314798)
(0.02884,0.825404)
(0.969695,0.753899)
(-0.405072,0.495743)
(-0.205451,0.482131)
(-0.410657,0.641346)
(0.932951,0.353313)
(0.170507,-0.225318)
(0.0100101,-0.543352)
(-0.0520035,0.139256)
(0.512192,0.255745)
(0.16892,-0.143529)
(-0.137547,0.243751)
(0.0310984,-0.0069277)
(0.621509,-0.912046)
(0.473891,-0.778191)
(-0.118961,-0.215644)
(0.119205,0.386517)
(0.70806,0.603076)
(0.234046,0.541154)
(-0.369671,0.301523)
(-0.594958,-0.00283822)
(-0.50557,-0.506424)
(-0.146184,-0.975036)
(0.122868,-0.984252)
(0.173559,9.15555e-05)
(-0.0227668,-0.365978)
(-0.188574,0.611682)
(-0.0845668,0.931059)
(0.30491,0.549516)
(0.706534,-0.242714)
(0.677358,-0.706442)
(0.167791,-0.628498)
(-0.700705,-0.165563)
(-0.999054,0.131901)
(-0.998566,0.0727866)
(-0.598895,-0.0845363)
(0.21363,-0.0334788)
(0.561846,0.257363)
(0.398236,0.442396)
(-0.0888089,0.207221)
(-0.474776,-0.373211)
(-0.60564,-0.804315)
(-0.604907,-0.830378)
(-0.668935,-0.50856)
(-0.745293,-0.255287)
(-0.637989,-0.290994)
(-0.225105,-0.597278)
(0.323496,-0.631611)
(0.574145,-0.415693)
(0.287942,0.202063)
(-0.479171,0.429243)
(-0.97705,0.809992)
(-0.998077,0.150304)
(-0.871242,-0.0845668)
(-0.330302,-0.0265511)
(0.00299081,0.0510575)
(-0.00967437,-0.0724509)
(-0.204169,0.395734)
(-0.367809,0.531785)
(-0.496719,0.410565)
(-0.670827,0.623707)
(-0.914487,0.709677)
(0.992065,-0.117557)
(-0.879177,-0.180181)
(-0.390118,-0.358013)
(0.105319,-0.2172)
(0.294809,-0.436903)
(0.0706809,0.0642415)
(-0.286355,0.31608)
(-0.387371,-0.147404)
(-0.143773,-0.492721)
(0.168493,-0.682485)
(0.189093,-0.442396)
(-0.171789,-0.292062)
(-0.604541,-0.0457472)
(-0.71279,0.0223701)
(-0.387677,0.599658)
(0.123295,-0.476577)
(0.423627,-0.196478)
(0.462661,0.802454)
(0.363536,-0.0774255)
(0.308115,-0.704581)
(0.362407,-0.911344)
(0.312571,-0.507492)
(-0.0224311,-0.0151677)
(-0.513169,0.171911)
(-0.811121,-0.110294)
(-0.681112,-0.469283)
(-0.199011,-0.497909)
(0.32136,-0.0777917)
(0.570879,0.542344)
(0.565203,0.852046)
(0.542253,0.849422)
(0.622211,0.443037)
(0.608295,0.156987)
(0.257973,-0.227668)
(-0.488998,-0.204443)
(0.0103458,-0.741905)
(0.0167241,-0.271065)
(-0.570391,-0.370128)
(0.598865,0.802789)
(0.54741,-0.878597)
(-0.190741,0.963958)
(0.465163,-0.210669)
(0.226722,0.558123)
(-0.326365,0.973968)
(-0.105502,0.881802)
(0.336528,0.664724)
(0.624134,0.446303)
(0.351878,0.458235)
(-0.258705,0.492233)
(-0.752953,0.387646)
(-0.735038,0.0970183)
(-0.223853,-0.146702)
(0.416852,-0.0953703)
(0.684561,0.296304)
(0.434004,0.754265)
(-0.089053,0.935911)
(-0.4214,0.756005)
(-0.277139,0.435316)
(0.229682,0.271279)
(0.616474,0.332987)
(0.513199,0.393139)
(-0.0454421,0.173864)
(-0.595172,-0.280526)
(-0.63686,-0.631123)
(-0.124393,-0.613269)
(0.539048,-0.259743)
(0.744865,0.00799585)
(0.296365,-0.136296)
(-0.446791,-0.628529)
(-0.788232,-0.955901)
(-0.51558,-0.967528)
(0.18598,-0.496231)
(0.722495,0.0408338)
(0.590503,0.356029)
(0.0613727,0.245918)
(-0.361034,0.174963)
(-0.0728172,-0.0548418)
(0.566057,-0.00872829)
(0.571062,-0.652547)
(0.700461,-0.268258)
(0.00152593,-0.365459)
(0.873867,0.797693)
(-0.366588,-0.670827)
(-0.211219,-0.542131)
(-0.0674154,-0.213904)
(0.915525,-0.319163)
(0.766198,0.0201117)
(0.331858,0.461928)
(-0.155889,0.214179)
(-0.228889,0.138768)
(0.448897,0.398541)
(0.412091,-0.198431)
(0.176489,-0.847316)
(0.0270699,-0.304788)
(0.169195,0.401318)
(0.633625,-0.014008)
(-0.00268563,0.345012)
(0.0504776,0.415479)
(0.195685,-0.599292)
(0.768944,-0.981964)
(0.274697,-0.651814)
(-0.129978,-0.00430311)
(0.264351,0.433058)
(0.602954,0.586138)
(-0.106876,0.398419)
(-0.505356,0.23899)
(-0.618946,-0.265969)
(-0.388318,-0.666921)
(-0.103244,0.787683)
(0.0581378,-0.370525)
(0.00827052,-0.147557)
(-0.115421,0.0205084)
(-0.0802026,-0.994568)
(0.176824,0.719047)
(0.565142,0.11829)
(0.690451,-0.67217)
(0.405744,-0.742424)
(-0.342296,-0.387219)
(-0.952361,0.151433)
(-0.999939,0.221076)
(-0.880245,0.058504)
(-0.122623,-0.0878628)
(0.500534,0.0834071)
(0.539933,0.349467)
(0.125736,0.346721)
(-0.309885,-0.0770898)
(-0.40669,-0.588549)
(-0.190863,-0.809992)
(0.103946,-0.663533)
(0.308145,-0.465499)
(0.412915,-0.506699)
(0.444533,-0.823023)
(0.380474,-0.985626)
(0.163945,-0.997375)
(-0.152593,-0.813166)
(-0.307657,-0.743004)
(-0.0450453,-0.786889)
(0.563311,-0.821436)
(0.0795312,-0.107639)
(-0.0417188,0.209632)
(0.0747398,-0.691031)
(0.601062,0.250069)
(0.0591754,-0.0751061)
(-0.266793,-0.00744652)
(-0.255104,-0.0119938)
(-0.298959,0.109745)
(-0.359966,-0.421155)
(-0.508438,-0.272561)
(-0.624287,0.306955)
(-0.437971,-0.252388)
(-0.0455031,-0.609729)
(0.278207,-0.736961)
(0.360149,-0.314158)
(0.191351,0.0848109)
(-0.0194098,0.375713)
(-0.084872,0.490371)
(0.0309458,0.67333)
(0.196997,0.8099)
(0.254067,0.741447)
(0.147893,0.299875)
(-0.0666219,-0.28779)
(-0.222877,-0.575793)
(-0.194006,-0.389477)
(0.0281991,0.00317392)
(0.286538,0.137455)
(0.34431,-0.18363)
(0.0694296,-0.615101)
(-0.405805,-0.677541)
(-0.754357,-0.200537)
(-0.67745,0.415754)
(-0.152501,0.752068)
(0.502091,0.523698)
(0.843043,0.189917)
(0.716147,0.0523698)
(0.309793,0.609394)
(0.0866726,0.251503)
(0.253548,-0.0697958)
(0.559954,0.334056)
(0.576403,-0.142766)
(0.0141911,0.461135)
(-0.840663,0.378094)
(0.99646,-0.606159)
(-0.963439,0.0450148)
(-0.321207,0.951537)
(0.578631,-0.587756)
(0.821802,0.37727)
(0.39967,0.055208)
(-0.269936,0.340007)
(-0.742058,0.0119022)
(-0.801447,-0.0958281)
(-0.670766,-0.372967)
(-0.655904,-0.507401)
(-0.590228,0.735221)
(-0.372814,0.0576189)
(0.074984,-0.109928)
(0.608661,0.366985)
(0.814539,0.117771)
(0.565386,0.249336)
(0.0755944,0.42259)
(-0.190252,0.109104)
(-0.0183721,-0.553484)
(0.363109,-0.97058)
(0.612751,-0.73101)
(0.511185,0.0620441)
(0.206641,0.739616)
(0.0615558,0.680532)
(0.244819,-0.057741)
(0.516556,-0.782495)
