(-0.506058,0.029664)
(-0.435163,0.190558)
(-0.167943,0.209174)
(0.159917,0.169897)
(0.311167,0.0266732)
(0.22602,-0.0308542)
(0.0192572,0.0291757)
(-0.143101,0.112796)
(-0.207221,0.140172)
(-0.238289,0.0818812)
(-0.285592,0.0609149)
(-0.322703,0.185858)
(-0.262673,0.38908)
(-0.149876,0.46147)
(-0.126102,0.283547)
(-0.0801111,-0.0383923)
(-0.0935697,-0.264412)
(-0.172857,-0.312662)
(-0.185095,-0.216315)
(-0.195929,-0.0869167)
(-0.149632,-0.0365917)
(-0.0490127,-0.0568865)
(0.0740989,-0.042085)
(0.170934,0.0673238)
(0.257759,0.175787)
(0.273232,0.206091)
(0.214667,0.0748924)
(0.190313,-0.239021)
(0.0316172,-0.476485)
(-0.0604572,-0.497513)
(-0.047853,-0.386639)
(-0.0998871,-0.2949)
(-0.188726,-0.286172)
(-0.211585,-0.290292)
(-0.0838649,-0.205969)
(-0.00250252,0.0416883)
(0.0241096,0.257118)
(0.00592059,0.30427)
(-0.0825526,0.155583)
(-0.0256355,-0.020661)
(0.147008,-0.0295114)
(0.353404,0.0193182)
(0.509201,0.0220344)
(0.434828,0.0605487)
(0.173376,-0.110355)
(-0.188971,-0.369884)
(-0.495224,-0.301157)
(-0.421247,-0.187109)
(-0.147069,-0.0142827)
(0.167364,0.0756249)
(0.362957,-0.17597)
(0.243629,-0.489944)
(0.045381,-0.519517)
(-0.0306711,-0.259377)
(-0.0730003,0.0995514)
(0.0599994,0.297372)
(0.201453,0.23072)
(0.187414,0.0212714)
(0.0261238,-0.116245)
(-0.170751,-0.0594195)
(-0.201086,0.0962249)
(-0.0408032,0.158483)
(0.167272,0.0528886)
(0.194891,-0.0972625)
(0.00607318,-0.114322)
(-0.237861,0.0743126)
(-0.217994,0.344707)
(0.0151677,0.421216)
(0.413862,0.254738)
(0.621052,-0.10712)
(0.535081,-0.171209)
(0.304514,0.0665914)
(-0.00503555,0.324229)
(-0.118076,0.491287)
(-0.155004,0.494217)
(-0.113132,0.403027)
(-0.0329295,0.327586)
(0.000793481,0.267037)
(-0.0477615,0.138279)
(-0.0938749,-0.0548112)
(-0.1142,-0.213691)
(-0.0704672,-0.27897)
(0.0709861,-0.258217)
(0.201849,-0.246437)
(0.223243,-0.308451)
(0.084109,-0.405225)
(-0.166936,-0.403058)
(-0.315683,-0.237648)
(-0.255623,0.00827052)
(-0.0175176,0.201086)
(0.277169,0.133366)
(0.375774,-0.185888)
(0.166784,-0.454115)
(-0.125767,-0.44911)
(-0.324778,-0.237648)
(-0.380047,0.0417798)
(-0.305399,0.199347)
(-0.243446,0.154546)
(-0.230873,0.0549638)
(-0.195166,0.0579241)
(-0.0836818,0.194708)
(0.126041,0.324625)
(0.278359,0.30137)
(0.13599,0.209571)
(-0.137089,0.0331126)
(-0.358531,-0.023835)
(-0.426954,-0.0400098)
(-0.284463,-0.133061)
(-0.0838954,-0.167394)
(-0.045259,-0.117283)
(-0.186285,-0.0133061)
(-0.3137,0.191656)
(-0.288125,0.380078)
(-0.212836,0.388562)
(-0.118259,0.294076)
(0.00387585,0.219428)
(0.138066,0.204505)
(0.271279,0.18421)
(0.348827,0.120121)
(0.254402,0.0393078)
(0.0170598,-0.132206)
(-0.306497,-0.220985)
(-0.504166,-0.111789)
(-0.368389,-0.123173)
(-0.0151677,-0.0592364)
(0.247139,0.048677)
(0.281503,0.0896634)
(0.0671102,0.133946)
(-0.167882,0.0614032)
(-0.257607,-0.0412)
(-0.228919,-0.177984)
(-0.145085,-0.245064)
(-0.121921,-0.159398)
(-0.145146,0.0463271)
(-0.0386364,0.209754)
(0.265114,0.195807)
(0.52971,-0.154729)
(0.461989,-0.470901)
(0.305582,-0.409101)
(-0.0336924,-0.173589)
(-0.351054,0.148534)
(-0.302683,0.43672)
(-0.178411,0.403363)
(-0.00399792,0.251747)
(0.149754,0.140965)
(0.19657,0.0954009)
(0.206885,0.0992157)
(0.225562,0.0895108)
(0.22486,0.0356151)
(0.163182,-0.0126652)
(0.0696127,0.00631733)
(0.0243233,0.0813623)
(0.0625324,0.130467)
(0.104801,0.0595721)
(0.0487686,-0.113285)
(-0.150822,-0.256325)
(-0.352153,-0.194037)
(-0.29725,-0.0590228)
(-0.0424818,0.135472)
(0.288766,0.198889)
(0.449507,0.0492874)
(0.292642,0.0101932)
(-0.00491348,0.021424)
(-0.195593,0.165288)
(-0.125065,0.374706)
(0.0765709,0.406629)
(0.18836,0.225837)
(0.228828,-0.108982)
(0.0783105,-0.410993)
(-0.0804773,-0.462752)
(0.0141301,-0.301157)
(0.130009,-0.0507523)
(0.163305,0.0409864)
(0.155461,-0.0953398)
(0.0489212,-0.357219)
(-0.144688,-0.508194)
(-0.172155,-0.511185)
(-0.09476,-0.426313)
(-0.072573,-0.312815)
(-0.161687,-0.284707)
(-0.23954,-0.282754)
(-0.162389,-0.2537)
(-0.0233161,-0.0755333)
(0.0199591,0.173833)
(0.0433363,0.299753)
(-0.0396435,0.245735)
(-0.0689413,0.0498978)
(0.0601825,-0.0459914)
(0.257973,-0.0117496)
(0.454024,-0.00616474)
(0.504471,0.0154729)
(0.304361,-0.00720237)
(-0.0261238,-0.285043)
(-0.412519,-0.338481)
(-0.510605,-0.206336)
(-0.285806,-0.0904874)
(0.0292062,0.0690329)
(0.304422,-0.0416578)
(0.311808,-0.386608)
(0.0896329,-0.554949)
(-0.0224921,-0.407636)
(-0.0705893,-0.0573443)
(-0.0104984,0.240638)
(0.170446,0.283303)
(0.222968,0.108127)
(0.115879,-0.0854518)
(-0.101138,-0.105502)
(-0.219337,0.0429395)
(-0.122044,0.16129)
(0.0985443,0.110691)
(0.212195,-0.0581378)
(0.0941496,-0.134556)
(-0.154302,-0.0178533)
(-0.250618,0.238258)
(-0.132084,0.379131)
(-0.00167852,0.289254)
(0.106967,0.129551)
(0.123508,-0.0011597)
(0.0876186,-0.0792871)
(0.0398877,-0.181982)
(-0.0838343,-0.312113)
(-0.295236,-0.328776)
(-0.414472,-0.196478)
(-0.392468,0.0184027)
(-0.249916,0.228309)
(-0.0561846,0.229896)
(0.105014,0.0145573)
(0.121525,-0.265389)
(-0.00903348,-0.390667)
(-0.0541704,-0.301248)
(-0.0522782,-0.160527)
(-0.00250252,-0.146367)
(0.0455336,-0.290902)
(-0.0394299,-0.438978)
(-0.0590228,-0.388653)
(-0.101566,-0.115696)
(-0.188879,0.250374)
(-0.0727866,0.499832)
(-0.0323496,0.502792)
(-0.0726035,0.346995)
(-0.0639668,0.172491)
(-0.0317392,0.100864)
(-0.0321665,0.078402)
(-0.0153813,0.079989)
(0.0547197,0.0922269)
(0.167089,0.128452)
(0.288949,0.123417)
(0.304666,0.0518815)
(0.233711,-0.139958)
(0.0330515,-0.427869)
(-0.23603,-0.516678)
(-0.231361,-0.443831)
(-0.0746483,-0.21366)
(0.014008,0.0663778)
(0.0925321,0.101596)
(0.226508,-0.102695)
(0.185858,-0.467269)
(0.0666829,-0.621906)
(0.115055,-0.553087)
(0.141148,-0.291513)
(-0.0244148,-0.053621)
(-0.204535,-0.00143437)
(-0.267769,0.00500504)
(-0.259743,-0.0163274)
(-0.237373,0.0367138)
(-0.227882,0.147252)
(-0.169927,0.237281)
(-0.0336619,0.245064)
(0.175726,0.226539)
(0.32667,0.142033)
(0.234169,0.116062)
(-0.0632344,0.0678426)
(-0.316263,0.0377514)
(-0.410504,0.0101321)
(-0.221229,-0.141728)
(0.126743,-0.175512)
(0.329936,-0.167577)
(0.372662,-0.0753502)
(0.236396,0.0518204)
(0.111545,0.035371)
(0.116825,-0.0448012)
(0.144139,-0.1124)
(0.0703146,-0.109867)
(-0.1348,-0.0533158)
(-0.310556,0.0729392)
(-0.31666,0.143071)
(-0.135411,0.0459609)
(0.139439,-0.0283517)
(0.280923,-0.122929)
(0.2537,-0.115909)
(0.113834,-0.0685751)
(-0.000701926,-0.121464)
(-0.042085,-0.259957)
(-0.113559,-0.414289)
(-0.123997,-0.480972)
(0.00241096,-0.412915)
(0.173711,-0.183477)
(0.266579,0.00634785)
(0.237648,0.0452284)
(0.0917081,-0.0414136)
(-0.083224,-0.0957976)
(-0.157537,0.00582904)
(-0.0461745,0.171606)
(0.152348,0.181371)
(0.232978,-0.0397351)
(0.0261544,-0.365337)
(-0.388195,-0.363903)
(-0.525498,-0.0817286)
(-0.334361,0.374432)
(0.213263,0.628437)
(0.469832,0.43733)
(0.310099,0.124393)
(-0.0352489,-0.369579)
(-0.472213,-0.407666)
(-0.460097,-0.313059)
(-0.146367,-0.187323)
(0.0929289,-0.0377819)
(0.0523698,-0.0745262)
(-0.205603,-0.150517)
(-0.454512,-0.000824)
(-0.42317,0.148228)
(-0.175329,0.181341)
(0.105411,0.179296)
(0.158269,0.0785852)
(-0.0466018,0.0509049)
(-0.254677,0.234107)
(-0.189978,0.482955)
(-0.0463881,0.441542)
(0.212867,0.178899)
(0.366741,-0.291543)
(0.136265,-0.61092)
(0.00222785,-0.521836)
(-0.061861,-0.188788)
(-0.125553,0.192572)
(0.0302744,0.402356)
(0.178991,0.381024)
(0.225867,0.24659)
(0.201331,0.111759)
(0.0791345,0.0424818)
(-0.111301,0.0514542)
(-0.267769,0.163213)
(-0.286752,0.30961)
(-0.204901,0.338023)
(-0.0201422,0.27607)
(0.248939,0.172246)
(0.420057,-0.0274667)
(0.44142,-0.133854)
(0.430311,-0.0475173)
(0.446486,0.0919217)
(0.461562,0.174383)
(0.383801,0.183477)
(0.184545,0.119633)
(-0.0330515,0.0427564)
(-0.197455,0.110324)
(-0.206366,0.270608)
(-0.108341,0.314982)
(-0.00735496,0.19068)
(0.0493179,0.0109256)
(-0.0119022,-0.0819727)
(-0.132542,-0.00268563)
(-0.195715,0.19425)
(-0.120823,0.347636)
(-0.0425123,0.320566)
(0.023133,0.187353)
(0.0949736,0.0654012)
(0.116764,-0.0233772)
(0.0951872,-0.121189)
(0.00845363,-0.262032)
(-0.192846,-0.351909)
(-0.369854,-0.285592)
(-0.404523,-0.113346)
(-0.332255,0.124058)
(-0.162145,0.252937)
(0.0259102,0.133915)
(0.149724,-0.132237)
(0.0764794,-0.35786)
(-0.0250252,-0.361339)
(-0.0435804,-0.221351)
(-0.0283517,-0.130406)
(0.0500198,-0.207862)
(0.0307932,-0.382305)
(-0.0400098,-0.446547)
(-0.0440992,-0.26664)
(-0.175939,0.0732749)
(-0.160497,0.411115)
(-0.0563982,0.531968)
(-0.0774255,0.425611)
(-0.0856044,0.232673)
(-0.0545061,0.122105)
(-0.0384838,0.0958892)
(-0.0282296,0.0802942)
(0.0231025,0.0702536)
(0.103458,0.103488)
(0.220161,0.161473)
(0.305399,0.132725)
(0.300974,-0.0260323)
(0.167852,-0.348827)
(-0.138554,-0.522629)
(-0.282327,-0.457656)
(-0.223304,-0.317667)
(-0.13715,-0.161657)
(-0.101108,-0.0651875)
(-0.0831629,0.0133366)
(-0.0651265,0.0863063)
(-0.0544755,0.104373)
(-0.0765099,0.0580462)
(-0.120273,0.0427259)
(-0.104953,0.122654)
(0.0349437,0.197485)
(0.229987,0.123264)
(0.320597,-0.11185)
(0.220435,-0.283578)
(0.0834986,-0.196722)
(0.0295724,0.0331431)
(0.133793,0.184118)
(0.28193,0.106357)
(0.278603,-0.124699)
(0.0778832,-0.290902)
(-0.20426,-0.256569)
(-0.348216,-0.0813013)
(-0.250954,-0.033784)
(-0.0348216,-0.186865)
(0.0277413,-0.389569)
(0.0202948,-0.43672)
(0.0691855,-0.182623)
(0.0991241,0.154973)
(0.259255,0.265847)
(0.319773,0.153172)
(0.221839,-0.098941)
(0.00274667,-0.275094)
(-0.16895,-0.215247)
(-0.0678732,-0.0333873)
(0.266274,0.0146184)
(0.48558,-0.285592)
(0.400098,-0.490158)
(0.184698,-0.405469)
(-0.240272,-0.225196)
(-0.462569,0.100803)
(-0.318369,0.172155)
(0.0190741,0.0348827)
(0.256783,-0.146275)
(0.192022,-0.278146)
(-0.0305795,-0.242195)
(-0.232612,-0.159764)
(-0.18424,-0.0756859)
(0.0314035,-0.0466628)
(0.193487,-0.000366222)
(0.183203,0.0912198)
(0.0828578,0.242195)
(0.0740684,0.353343)
(0.187201,0.344493)
(0.431745,0.149815)
(0.495193,-0.162572)
(0.320139,-0.372021)
(-0.141697,-0.529588)
(-0.577624,-0.384533)
(-0.557665,-0.279)
(-0.209052,-0.192816)
(0.260292,0.0982696)
(0.526933,0.144078)
(0.487136,0.216773)
(0.161748,0.129521)
(-0.0287179,-0.177007)
(-0.0762047,-0.314127)
(0.055269,-0.229774)
(0.141453,0.0313425)
(0.0517289,0.238197)
(-0.0961638,0.368114)
(-0.264473,0.407514)
(-0.344432,0.309488)
(-0.227851,0.124302)
(0.0340587,0.0417798)
(0.197424,-0.028901)
(0.198889,-0.129124)
(0.100833,-0.174505)
(0.0105289,-0.13889)
(-0.00921659,-0.033784)
(0.0124516,0.0678426)
(0.0161138,0.13599)
(-0.0291147,0.170843)
(-0.0930509,0.208472)
(-0.115726,0.23777)
(-0.0841701,0.212958)
(0.026429,0.137303)
(0.176366,0.064272)
(0.313822,-0.000793481)
(0.394208,-0.0364696)
(0.399518,0.0160527)
(0.260689,0.106845)
(0.00695822,0.0859706)
(-0.207648,0.0101321)
(-0.337626,0.0323801)
(-0.345012,0.0646992)
(-0.29667,0.098117)
(-0.289987,0.130955)
(-0.349162,0.185308)
(-0.415845,0.248085)
(-0.400098,0.249947)
(-0.22837,0.102695)
(0.124027,-0.0614338)
(0.268136,-0.384472)
(0.141942,-0.633442)
(0.0166021,-0.621845)
(-0.032197,-0.456557)
(-0.00964385,-0.182318)
(0.0505081,-0.0216071)
(0.152684,-0.0471511)
(0.148076,-0.211768)
(-0.0158696,-0.334849)
(-0.217841,-0.29075)
(-0.302805,-0.116184)
(-0.241981,0.0845363)
(-0.0648213,0.229652)
(0.133518,0.249672)
(0.247627,0.149937)
(0.220222,-0.0166631)
(0.0793176,-0.211676)
(-0.183355,-0.305307)
(-0.429945,-0.171453)
(-0.485488,0.0823695)
(-0.339702,0.312632)
(-0.0852992,0.388226)
(0.166875,0.272408)
(0.249489,0.0605792)
(0.0781579,-0.0601215)
(-0.251564,0.0893277)
(-0.27076,0.527268)
(-0.0782189,0.716941)
(0.0407727,0.680776)
(0.153874,0.50969)
(0.216346,0.290902)
(0.186285,0.196936)
(0.0561846,0.214057)
(-0.0392163,0.235694)
(-0.0570391,0.133702)
(0.0174871,-0.0322275)
(0.078341,-0.136082)
(0.0905484,-0.102268)
(0.0815455,0.00656148)
(0.0809961,0.0581988)
(0.0907315,0.00354015)
(0.0848415,-0.0870388)
(0.0467238,-0.107761)
(0.00579852,-0.0421766)
(-0.0101016,0.00564592)
(-0.00802637,-0.0574053)
(-0.0320444,-0.206366)
(-0.114963,-0.289468)
(-0.148503,-0.218238)
(-0.130131,-0.0300607)
(-0.0780663,0.125767)
(-0.0303049,0.13477)
(-0.0474868,0.0469985)
(-0.115146,0.00894192)
(-0.140568,0.0917692)
(-0.0360729,0.199591)
(0.153539,0.18305)
(0.303751,-0.00799585)
(0.273171,-0.237617)
(0.139958,-0.256966)
(0.0405286,-0.0682699)
(0.0682394,0.136143)
(0.22013,0.165441)
(0.303507,-0.0136418)
(0.192236,-0.231697)
(-0.0769372,-0.298593)
(-0.312937,-0.160436)
(-0.326304,-0.0267953)
(-0.125126,-0.100497)
(0.0298776,-0.301065)
(0.0122684,-0.448775)
(0.0527665,-0.326518)
(0.0744041,0.0200201)
(0.180242,0.246864)
(0.314982,0.221473)
(0.273324,0.0314035)
(0.112918,-0.215125)
(-0.106998,-0.26545)
(-0.136906,-0.132328)
(0.0920438,0.0309763)
(0.404584,-0.0894192)
(0.473159,-0.397931)
(0.360851,-0.513596)
(0.260323,-0.442579)
(0.273263,-0.250557)
(0.386242,-0.13358)
(0.449599,-0.137852)
(0.3202,-0.121036)
(0.0252693,-0.16654)
(-0.220679,-0.191504)
(-0.276223,-0.173345)
(-0.157506,-0.2678)
(-0.0738243,-0.405377)
(-0.0678732,-0.48323)
(-0.0830714,-0.434248)
(-0.110202,-0.295022)
(-0.158391,-0.136509)
(-0.160375,0.0166326)
(-0.0910977,0.167058)
(0.0314646,0.273507)
(0.148045,0.266732)
(0.193609,0.140355)
(0.194647,-0.0615864)
(0.112766,-0.178838)
(-0.0448317,-0.0995209)
(-0.20954,0.168096)
(-0.156529,0.46675)
(-0.0868862,0.522691)
(-0.0968352,0.2978)
(0.0408032,0.0207831)
(0.15418,-0.0809656)
(0.127415,0.00781274)
(0.0463271,0.191992)
(0.0192572,0.299631)
(0.0314035,0.226203)
(0.161718,0.0389111)
(0.279427,-0.165136)
(0.261788,-0.295816)
(0.203497,-0.245399)
(0.103244,-0.162297)
(0.0508744,-0.101535)
(0.102603,-0.0557268)
(0.195044,-0.0513321)
(0.209601,-0.102206)
(0.101382,-0.182195)
(-0.0817896,-0.217078)
(-0.20069,-0.123661)
(-0.177953,0.0876797)
(-0.0372021,0.28254)
(0.0835902,0.313822)
(0.0115665,0.174596)
(-0.129551,0.023896)
(-0.181829,0.0270394)
(-0.0446486,0.226295)
(0.342296,0.317972)
(0.612598,0.112888)
(0.54503,-0.0750755)
(0.281411,-0.223762)
(-0.0424818,-0.263344)
(-0.174078,-0.0561541)
(-0.0314951,0.165563)
(0.23191,0.132542)
(0.309488,-0.210913)
(-0.00396741,-0.494522)
(-0.451277,-0.37199)
(-0.65331,0.178228)
(-0.411908,0.636036)
(-0.18424,0.64626)
(-0.105899,0.312357)
(0.0244758,-0.140538)
(0.00595111,-0.301065)
(-0.097354,-0.154485)
(-0.212226,0.139409)
(-0.195013,0.286416)
(-0.170598,0.123447)
(-0.0806604,-0.109348)
(0.0527665,-0.110721)
(0.162847,0.0709861)
(0.230445,0.216865)
(0.0749229,0.177831)
(-0.25605,-0.0476089)
(-0.575884,-0.0693991)
(-0.655904,-0.0454115)
(-0.452742,-0.0350963)
(-0.0670186,0.165777)
(0.262795,0.235572)
(0.359722,0.0534379)
(0.225043,-0.130833)
(0.0585955,-0.177923)
(-0.0262459,0.00140385)
(0.0169378,0.223365)
(0.0939665,0.31605)
(-0.000152593,0.259346)
(-0.197119,0.155522)
(-0.347575,0.134892)
(-0.392865,0.146489)
(-0.329142,0.108066)
(-0.223426,0.0539262)
(-0.144383,0.0367748)
(-0.0831935,0.0544145)
(0.0121769,0.0896329)
(0.140812,0.0773949)
(0.227454,-0.0234382)
(0.190985,-0.160924)
(0.0509964,-0.23899)
(-0.0763268,-0.203619)
(-0.069277,-0.112949)
(0.0728782,-0.0609455)
(0.224097,-0.106388)
(0.267403,-0.178686)
(0.230171,-0.105075)
(0.192328,0.0776696)
(0.273843,0.216071)
(0.407758,0.219031)
(0.404645,0.14951)
(0.213294,0.0758995)
(-0.0441603,0.0110477)
(-0.206366,0.089114)
(-0.146886,0.236457)
(0.118046,0.315653)
(0.408185,0.176122)
(0.435194,-0.046144)
(0.232002,-0.211951)
(-0.107364,-0.357921)
(-0.410413,-0.252297)
(-0.448164,-0.0785852)
(-0.352855,0.140019)
(-0.185919,0.40907)
(-0.0104678,0.504349)
(-0.0248421,0.362499)
(0.0429701,0.0572222)
(0.190558,-0.266762)
(0.166784,-0.496567)
(0.198737,-0.479293)
(0.178991,-0.232612)
(-0.0595111,-0.017304)
(-0.277657,0.114475)
(-0.328349,0.232826)
(-0.272256,0.211066)
(-0.099826,0.182653)
(0.0956755,0.147435)
(0.21247,0.0472121)
(0.221839,-0.0744346)
(0.158513,-0.132359)
(0.0941801,-0.10831)
(0.0625629,-0.0776391)
(0.0678732,-0.135105)
(0.0397046,-0.306284)
(-0.0959197,-0.457747)
(-0.152684,-0.492355)
(-0.0202338,-0.417035)
(0.209693,-0.265938)
(0.400891,-0.182043)
(0.470534,-0.18012)
(0.372478,-0.144169)
(0.127262,-0.130436)
(-0.119022,-0.173223)
(-0.249184,-0.168584)
(-0.219275,-0.218451)
(-0.131108,-0.341807)
(-0.0854518,-0.452498)
(-0.0772423,-0.46379)
(-0.092288,-0.360881)
(-0.144627,-0.208258)
(-0.178655,-0.0485549)
(-0.127964,0.107669)
(-0.0216987,0.238014)
(0.110263,0.28367)
(0.178381,0.206977)
(0.201636,0.0303354)
(0.158879,-0.148198)
(0.0367748,-0.16007)
(-0.15125,0.0296945)
(-0.204291,0.354015)
(-0.088168,0.539109)
(-0.0930204,0.424696)
(-0.0312204,0.130284)
(0.112033,-0.0619526)
(0.145756,-0.0527665)
(0.0883511,0.1124)
(0.0438551,0.265969)
(0.0215155,0.273385)
(0.0653706,0.124546)
(0.22953,-0.0622272)
(0.299509,-0.263009)
(0.263131,-0.316691)
(0.102847,-0.240822)
(-0.176153,-0.215308)
(-0.351024,-0.126194)
(-0.28724,-0.115818)
(-0.0753502,-0.133305)
(0.0800195,-0.0412305)
(0.148473,0.129643)
(0.282174,0.28779)
(0.438765,0.336375)
(0.468337,0.297647)
(0.34959,0.211188)
(0.158055,0.0785241)
(0.0294809,0.0151372)
(-0.0390942,0.0686056)
(-0.0246284,0.104862)
(0.0270699,0.0218513)
(0.109714,-0.15247)
(0.137394,-0.344798)
(0.152745,-0.455031)
(0.205878,-0.47441)
(0.177343,-0.436323)
(-0.0155644,-0.431379)
(-0.305887,-0.362285)
(-0.322733,-0.227577)
(-0.0292367,-0.025483)
(0.350749,0.0900296)
(0.562639,-0.0974456)
(0.422101,-0.132542)
(0.00500504,-0.254097)
(-0.479965,-0.154271)
(-0.607227,0.133976)
(-0.480544,0.148167)
(-0.251595,-0.016541)
(-0.10181,-0.221992)
(-0.154118,-0.296335)
(-0.207556,-0.185705)
(-0.184851,0.075869)
(-0.0101321,0.212378)
(0.197516,0.0685751)
(0.223334,-0.301553)
(-0.0636616,-0.518235)
(-0.25074,-0.387463)
(-0.372082,-0.0270394)
(-0.292611,0.385235)
(-0.138615,0.422193)
(-0.0934172,0.0978729)
(-0.0356151,-0.246895)
(-0.127384,-0.399945)
(-0.109867,-0.36668)
(-0.0552995,-0.237526)
(-0.0373547,-0.166814)
(-0.0380566,-0.17777)
(-0.0567339,-0.17716)
(-0.0917386,-0.10242)
(-0.114597,-0.0182501)
(-0.0885952,-0.0365307)
(-0.00473037,-0.179907)
(0.0528275,-0.336833)
(0.137669,-0.37727)
(0.287149,-0.201727)
(0.352428,0.0664083)
(0.292306,0.261299)
(0.107761,0.286691)
(-0.00341807,0.157048)
(0.0534684,0.120579)
(0.184027,0.225135)
(0.370251,0.295175)
(0.430677,0.322275)
(0.333232,0.290414)
(0.199652,0.125431)
(0.118198,-0.0376904)
(-0.0364696,-0.0378735)
(-0.23191,0.115146)
(-0.282968,0.33845)
(-0.243446,0.363842)
(-0.0785241,0.198645)
(0.246345,0.0750755)
(0.402783,-0.112308)
(0.313059,-0.110324)
(0.0163884,-0.063448)
(-0.262612,-0.0529191)
(-0.335612,0.00268563)
(-0.173376,-0.0182501)
(0.0528275,0.0430006)
(0.156194,0.0950041)
(0.0830409,0.12363)
(-0.0752586,0.124271)
(-0.150853,0.12946)
(-0.0735191,0.155156)
(0.135624,0.210242)
(0.362224,0.161748)
(0.425642,0.0532548)
(0.267739,-0.0350658)
(0.0134587,-0.22251)
(-0.287088,-0.255928)
(-0.413862,-0.090762)
(-0.312052,0.133366)
(-0.0434584,0.40492)
(0.278756,0.421857)
(0.279,0.292886)
(0.0655538,0.0811792)
(-0.129063,-0.103153)
(-0.198645,-0.120243)
(-0.0355846,-0.0777001)
(0.212775,-0.136265)
(0.267495,-0.387738)
(0.0785852,-0.558641)
(-0.18656,-0.494705)
(-0.367809,-0.22071)
(-0.380322,0.208228)
(-0.121006,0.525895)
(0.0843226,0.528764)
(0.0366527,0.399457)
(-0.0961638,0.274453)
(-0.12656,0.273598)
(0.0265816,0.35371)
(0.27134,0.312174)
(0.351238,0.130345)
(0.216102,-0.0894497)
(-0.0302438,-0.214301)
(-0.19895,-0.108219)
(-0.131962,0.089114)
(0.0913114,0.164251)
(0.248909,0.00537126)
(0.163182,-0.26307)
(-0.181677,-0.39021)
(-0.486496,-0.206427)
(-0.505387,0.0346995)
(-0.314615,0.104587)
(-0.0255135,0.0745872)
(0.195013,-0.00482192)
(0.262398,-0.0726646)
(0.212531,-0.0151372)
(0.12125,0.070101)
(0.049501,0.0724204)
(0.0269784,-0.00393689)
(0.0596026,-0.0677816)
(0.132756,-0.0543229)
(0.215949,-0.018891)
(0.231758,-0.0590838)
(0.137852,-0.242103)
(-0.123112,-0.428632)
(-0.355937,-0.406384)
(-0.266701,-0.285257)
(-0.0746483,0.00421155)
(0.0778527,0.267861)
(0.163121,0.314982)
(6.1037e-05,0.216803)
(-0.189062,0.0324412)
(-0.296121,-0.0693991)
(-0.270363,-0.141392)
(-0.125645,-0.172704)
(0.0113224,-0.108615)
(0.0890225,0.0561846)
(0.198859,0.244667)
(0.384808,0.332469)
(0.465011,0.330576)
(0.401715,0.275246)
(0.22776,0.153813)
(0.0848415,0.03296)
(-0.0118412,0.0352794)
(-0.0430921,0.0943938)
(-0.00912503,0.0744652)
(0.0714438,-0.0643025)
(0.142582,-0.257576)
(0.148595,-0.415021)
(0.194342,-0.470565)
(0.214576,-0.450148)
(0.106845,-0.426435)
(-0.173894,-0.416272)
(-0.360363,-0.295144)
(-0.183386,-0.13538)
(0.179601,0.088168)
(0.508774,-0.000671407)
(0.52855,-0.12479)
(0.227119,-0.181677)
(-0.281838,-0.259743)
(-0.598346,0.0206915)
(-0.552599,0.165288)
(-0.367077,0.0715964)
(-0.1442,-0.135533)
(-0.120762,-0.277017)
(-0.186438,-0.264229)
(-0.209662,-0.0545976)
(-0.108646,0.183142)
(0.171972,0.23835)
(0.460158,-0.0922575)
(0.377239,-0.580462)
(0.123142,-0.702445)
(-0.0434584,-0.552202)
(-0.336222,-0.173681)
(-0.413678,0.304392)
(-0.197333,0.467086)
(-0.00412,0.318003)
(0.136631,0.15772)
(0.083346,0.114414)
(-0.00408948,0.228706)
(0.0269478,0.337352)
(0.0697958,0.273232)
(0.0582293,0.0556658)
(-0.0553606,-0.132511)
(-0.234565,-0.136967)
(-0.282357,0.00549333)
(-0.137761,0.110355)
(0.100131,0.0762352)
(0.243873,-0.0864284)
(0.19895,-0.215278)
(0.0571917,-0.177862)
(-0.028077,-0.0342112)
(0.0264595,0.0953093)
(0.153691,0.116367)
(0.210669,0.0407422)
(0.13715,-0.0298471)
(0.0333262,-0.0423597)
(0.0346385,-0.00558489)
(0.193365,0.024659)
(0.378948,-0.0787378)
(0.431135,-0.218085)
(0.329417,-0.231117)
(0.105014,-0.304147)
(-0.199255,-0.396771)
(-0.374798,-0.386639)
(-0.293802,-0.404004)
(-0.080752,-0.377972)
(0.111057,-0.26191)
(0.12595,-0.180609)
(-0.0171819,-0.243507)
(-0.281686,-0.267953)
(-0.501846,-0.102725)
(-0.529466,0.159673)
(-0.372356,0.408887)
(-0.128513,0.468032)
(0.0849635,0.322336)
(0.259621,0.0800806)
(0.250832,-0.12244)
(0.0922269,-0.160772)
(-0.0481887,-0.0797449)
(-0.0386059,0.00341807)
(0.14655,0.0326243)
(0.339824,-0.0408643)
(0.393292,-0.0719016)
(0.232643,0.0960417)
(-0.0711692,0.239998)
(-0.296548,0.310587)
(-0.428541,0.204016)
(-0.371685,-0.0729698)
(-0.121647,-0.294748)
(0.105289,-0.364299)
(0.208655,-0.299783)
(0.136692,-0.156865)
(-0.0633869,-0.0549944)
(-0.210608,0.0829493)
(-0.215735,0.264199)
(-0.119572,0.368816)
(-0.080874,0.314463)
(-0.11539,0.140141)
(-0.176214,-0.021363)
(-0.252388,-0.0678121)
(-0.276193,-0.0285958)
(-0.228645,0.00436415)
(-0.124058,-0.036256)
(-0.0100406,-0.134098)
