(-0.223914,0.000885037)
(-0.595141,-0.59859)
(-0.922452,0.00799585)
(0.994903,0.118198)
(-0.869594,0.0546587)
(-0.393384,0.0159001)
(0.133274,0.542863)
(0.308878,0.497879)
(0.122166,-0.182195)
(-0.287484,0.452559)
(-0.426069,0.370006)
(-0.192175,-0.148839)
(0.582659,0.00222785)
(0.735466,0.319468)
(0.259987,0.512833)
(0.728477,0.335307)
(0.24659,0.0716269)
(-0.30076,0.0415662)
(-0.47676,0.305094)
(-0.869259,0.36845)
(-0.877438,-0.0573138)
(0.811243,-0.784631)
(-0.356548,-0.991821)
(-0.322703,-0.00592059)
(-0.430799,-0.41673)
(0.827113,0.496506)
(-0.331339,0.665029)
(0.71804,0.332835)
(0.213019,-0.153417)
(-0.592212,-0.10474)
(-0.962401,0.409101)
(-0.809076,0.868923)
(-0.336863,0.890744)
(0.474776,0.390576)
(-0.334483,-0.16242)
(-0.384045,-0.266213)
(0.30018,-0.0152898)
(0.211951,0.234291)
(-0.480483,0.104434)
(-0.513779,-0.359691)
(-0.322367,-0.838221)
(0.239998,0.993744)
(0.553606,-0.931883)
(0.97528,-0.694174)
(0.220191,-0.412885)
(-0.527635,-0.112491)
(-0.0338145,0.235481)
(0.70983,0.572405)
(0.686819,0.786615)
(-0.0554216,0.796472)
(-0.510788,0.675375)
(-0.925443,0.576434)
(-0.984008,0.538072)
(-0.989319,0.481582)
(-0.983093,0.264992)
(-0.538316,-0.140324)
(0.188147,-0.704642)
(0.434858,-0.991516)
(0.193243,0.99881)
(-0.340098,-0.879208)
(-0.699454,-0.294778)
(-0.650136,0.190222)
(-0.317789,0.269082)
(0.0226753,0.0328074)
(0.189489,-0.0133976)
(0.153233,0.348827)
(-0.0562456,0.877743)
(-0.363323,0.823725)
(-0.60799,0.0142216)
(-0.513077,-0.0618915)
(-0.141667,0.136479)
(0.384442,-0.18244)
(0.65276,-0.0262764)
(0.265938,0.242164)
(-0.44499,0.470748)
(-0.947905,0.0622578)
(-0.752617,-0.354198)
(-0.0408948,-0.306101)
(0.58269,-0.824335)
(0.530656,0.73513)
(-0.165868,-0.136296)
(-0.774407,0.525407)
(-0.681936,0.64565)
(0.290841,0.207068)
(0.10419,0.0838343)
(-0.0623188,0.00585955)
(0.0928983,-0.033784)
(0.246101,-0.0841701)
(-0.549089,0.171728)
(-0.471389,0.69042)
(0.137272,0.0483413)
(0.607868,0.0443129)
(0.543931,0.584735)
(-0.0672628,-0.136448)
(-0.633931,-0.402478)
(-0.680197,-0.0268563)
(-0.251839,0.549089)
(0.273232,0.757439)
(0.531419,0.282083)
(0.477065,-0.424299)
(0.350291,-0.951933)
(0.407666,-0.742851)
(0.59975,-0.320902)
(0.745354,0.59508)
(0.697836,0.249702)
(0.511307,-0.0554216)
(0.306742,-0.154454)
(0.209601,-0.192236)
(0.261727,0.317301)
(0.436659,0.705039)
(0.65392,0.130711)
(0.797876,-0.374065)
(0.803461,-0.609943)
(0.613117,-0.607929)
(0.221229,-0.448653)
(-0.187628,-0.284127)
(-0.400708,-0.19715)
(-0.35435,-0.164769)
(-0.19776,-0.137425)
(-0.17246,-0.0724204)
(-0.385052,0.0376293)
(-0.692038,0.178289)
(-0.832331,0.270821)
(-0.694021,0.243049)
(-0.343425,0.0677206)
(-0.0492264,-0.13599)
(-0.00482192,-0.143315)
(-0.149937,0.172857)
(-0.238838,0.657033)
(-0.124546,0.970153)
(0.106906,0.879025)
(0.243416,0.418439)
(0.0742515,-0.210608)
(-0.327799,-0.503037)
(-0.675375,-0.477432)
(-0.76513,-0.124424)
(-0.569872,0.133763)
(-0.26133,0.655171)
(-0.0744346,0.418287)
(-0.0571001,-0.075808)
(-0.051973,0.0224006)
(0.0397961,0.0450453)
(0.261177,0.554338)
(0.383984,-0.305582)
(0.220099,-0.655934)
(-0.170812,-0.430189)
(-0.501877,0.153661)
(-0.415784,0.484237)
(0.0960417,0.373974)
(0.704428,0.0167547)
(0.845454,-0.127262)
(0.404675,0.0609455)
(-0.502853,0.269082)
(-0.962371,0.103)
(-0.876949,-0.589953)
(0.0986969,-0.0225227)
(0.604541,-0.9729)
(-0.0339061,0.00299081)
(-0.0101627,-0.43495)
(0.505356,0.279214)
(0.294809,0.573534)
(-0.129551,0.502884)
(-0.290994,0.240394)
(-0.768914,-0.134312)
(-0.996429,-0.562334)
(-0.980285,-0.927183)
(-0.986847,-0.995972)
(-0.429884,-0.976379)
(0.338572,-0.390667)
(0.446944,0.362438)
(-0.0464187,0.522111)
(-0.670003,0.0777001)
(-0.808802,-0.553484)
(-0.383129,-0.782189)
(0.271187,-0.3549)
(0.638203,0.419721)
(0.544145,0.908841)
(0.302957,0.818842)
(0.239662,0.191046)
(0.393933,-0.659932)
(0.506272,0.982879)
(0.361461,-0.977783)
(0.0827662,0.992706)
(-0.0401624,-0.977172)
(0.173559,0.97882)
(0.54564,-0.762627)
(0.71218,-0.0510269)
(0.498733,0.34785)
(0.0996734,0.381512)
(-0.105228,0.237953)
(0.0690939,0.22953)
(0.390515,0.425031)
(0.453688,0.665609)
(0.092288,0.739708)
(-0.451155,0.605396)
(-0.763024,0.42732)
(-0.695608,0.402722)
(-0.506241,0.5403)
(-0.543992,0.683798)
(-0.901975,0.69863)
(-0.991302,0.578814)
(0.998474,0.382183)
(-0.812769,0.0708945)
(-0.0546587,-0.411512)
(0.375774,-0.912046)
(0.277596,-0.996796)
(-0.153325,-0.989135)
(-0.583819,-0.582324)
(-0.702017,0.0538347)
(-0.48207,0.302286)
(-0.132847,0.15537)
(0.13358,-0.0614338)
(0.207373,0.140904)
(0.0793786,0.654286)
(-0.193487,0.965361)
(-0.512284,0.478072)
(-0.624073,-0.631581)
(-0.378033,-0.0877102)
(0.0871609,0.151463)
(0.579455,-0.352062)
(0.527848,0.365612)
(-0.0824915,0.181616)
(-0.7622,0.561266)
(-0.955412,-0.504776)
(-0.424207,0.987091)
(0.320627,-0.9241)
(0.69805,0.163854)
(0.194555,0.435621)
(-0.523972,-0.0462661)
(-0.904965,0.807092)
(-0.0838343,0.342509)
(0.422681,0.176489)
(-0.248329,-0.0113834)
(-0.141911,-0.118992)
(0.250374,-0.234107)
(0.435621,-0.0545061)
(-0.468337,0.43028)
(-0.940794,0.774743)
(-0.99234,0.628468)
(-0.905911,0.0430921)
(0.224036,-0.646535)
(0.256539,-0.864437)
(-0.109439,-0.725913)
(0.622272,-0.544115)
(0.713126,-0.423017)
(0.451125,-0.286843)
(-0.262642,-0.0194098)
(-0.0938749,0.39491)
(0.369121,0.856258)
(-0.314188,0.942778)
(0.315989,0.690268)
(-0.667135,0.348735)
(-0.195807,-0.0706503)
(-0.550859,-0.467971)
(0.151341,-0.747276)
(0.56682,-0.946745)
(-0.569475,-0.871487)
(-0.599139,-0.493484)
(-0.340709,0.0245064)
(0.372997,0.327799)
(0.536027,0.209693)
(0.460677,-0.127018)
(0.264473,-0.27662)
(0.413038,0.0619221)
(0.647298,0.662343)
(0.687735,0.0605487)
(0.412641,-0.321116)
(0.0422376,0.250069)
(-0.0392163,0.749565)
(0.333903,0.43614)
(0.824915,0.803308)
(0.920255,0.697165)
(0.612476,-0.0269173)
(0.051149,-0.0266732)
(-0.122471,0.640675)
(0.151006,0.592425)
(0.874355,0.135929)
(0.367046,0.109684)
(0.502396,0.156865)
(0.495956,0.332743)
(-0.309061,0.301859)
(-0.559923,0.0885037)
(-0.601459,-0.267373)
(-0.46791,-0.414167)
(-0.489059,-0.224677)
(-0.651692,0.234535)
(-0.735466,0.476241)
(-0.691733,0.251656)
(-0.0462661,-0.528611)
(0.132023,0.00103763)
(-0.229926,0.999146)
(0.473312,-0.723899)
(-0.382916,0.0909452)
(0.0737327,0.507401)
(-0.215888,0.240181)
(-0.866726,-0.47438)
(-0.444838,-0.94937)
(0.24192,-0.999298)
(0.902768,-0.791162)
(0.83697,-0.603015)
(0.227454,-0.719596)
(-0.547075,-0.822871)
(-0.836329,-0.65273)
(-0.649648,-0.079989)
(-0.19895,0.599475)
(-0.0693686,0.884548)
(-0.404096,0.646016)
(-0.864223,0.0836512)
(-0.939665,-0.371288)
(-0.486251,-0.51619)
(0.291025,-0.415906)
(0.826289,-0.298166)
(0.84814,-0.268227)
(0.501511,-0.259346)
(0.115238,-0.142155)
(-0.00537126,0.0671712)
(0.104678,0.257027)
(0.185492,0.361431)
(0.0268258,0.433546)
(-0.335368,0.549028)
(-0.653981,0.678579)
(-0.737846,0.734245)
(-0.559435,0.692251)
(-0.205298,0.592334)
(0.124699,0.535691)
(0.269326,0.530869)
(0.184667,0.408368)
(-0.0533158,0.0257576)
(-0.300119,-0.512772)
(-0.395306,-0.832392)
(-0.323435,-0.713462)
(-0.177892,-0.129948)
(-0.134678,0.514725)
(-0.32606,0.867428)
(-0.701865,0.817347)
(-0.974487,0.71279)
(-0.933378,0.560747)
(-0.461135,0.541185)
(0.333445,-0.00408948)
(0.900632,-0.55443)
(0.902585,0.787561)
(0.572192,-0.363781)
(-0.055269,-0.230079)
(-0.699423,-0.220923)
(-0.882321,0.594989)
(-0.635884,0.186621)
(-0.0607624,-0.392346)
(0.412305,-0.984863)
(0.557482,-0.831202)
(0.307077,-0.344523)
(-0.190039,0.305765)
(-0.593524,0.552263)
(-0.69921,0.581286)
(-0.489212,0.585101)
(-0.0468459,0.702475)
(0.373058,0.731376)
(0.587909,0.550645)
(0.435072,0.221534)
(-0.0714744,0.0286874)
(-0.767968,0.173132)
(-0.997955,0.405652)
(-0.998627,0.379009)
(-0.805048,-0.0737022)
(0.0458388,-0.710654)
(0.665059,-0.928281)
(0.723472,-0.625813)
(0.13187,-0.13773)
(-0.690268,0.00585955)
(0.988433,-0.526109)
(-0.915922,-0.0125736)
(-0.532792,-0.969207)
(-0.19953,0.973724)
(-0.26899,-0.629414)
(-0.578234,0.0292978)
(-0.771935,0.187536)
(-0.677755,0.130589)
(-0.430433,0.2154)
(-0.268929,0.57564)
(-0.250649,0.847652)
(-0.13657,0.720145)
(0.252937,0.155004)
(0.749687,-0.359874)
(0.839076,-0.340251)
(0.295969,0.211066)
(-0.757439,0.78988)
(-0.974456,0.828639)
(0.963164,0.385479)
(-0.276131,-0.369304)
(0.555498,-0.848964)
(0.0299387,-0.844111)
(0.624348,-0.680776)
(0.638844,-0.515091)
(0.764367,-0.400861)
(-0.111942,-0.205634)
(-0.180395,0.122349)
(0.244484,0.612537)
(0.0596637,0.963713)
(-0.237159,0.883847)
(-0.34138,0.578387)
(-0.161992,0.158086)
(0.243843,-0.327189)
(0.121036,-0.663259)
(0.592517,-0.894223)
(-0.121036,-0.954039)
(-0.740226,-0.688253)
(-0.497909,-0.18659)
(0.0910672,0.282723)
(0.536821,0.291452)
(0.468215,-0.0371715)
(0.310892,-0.328043)
(0.365123,-0.084048)
(0.615009,0.451796)
(0.676687,-0.0711386)
(0.507706,-0.00784326)
(0.288095,0.090701)
(0.18421,-0.123508)
(0.174047,0.188421)
(0.144261,0.110416)
(0.140812,-0.842586)
(0.306711,-0.803522)
(0.521165,-0.245674)
(0.494522,0.665456)
(0.189245,0.925382)
(-0.126286,0.638081)
(-0.184271,0.176397)
(-0.0105594,0.159246)
(0.0749535,0.575243)
(-0.114109,0.809229)
(-0.451521,0.590869)
(-0.587573,-0.327097)
(-0.333506,-0.487686)
(0.217811,0.259377)
(0.714743,-0.471267)
(0.0622272,-0.57329)
(0.0120853,-0.169103)
(0.00491348,-0.134617)
(0.286111,-0.0361034)
(-0.121067,0.0251473)
(0.575304,0.0425428)
(-0.151158,-0.129063)
(-0.991058,-0.22132)
(-0.962676,-0.0366222)
(0.9794,0.406171)
(-0.808283,0.867061)
(-0.00680563,0.959136)
(0.574755,0.458602)
(0.628895,-0.306528)
(0.369793,-0.768578)
(0.202216,-0.735557)
(0.269478,-0.45143)
(0.47029,-0.369549)
(0.398602,-0.651234)
(-0.0235603,-0.953215)
(-0.665365,-0.884945)
(-0.965545,-0.40376)
(-0.83993,0.214667)
(0.134556,0.580767)
(0.399853,0.537309)
(0.0912198,0.465835)
(0.795618,0.638417)
(0.294565,0.88815)
(-0.567949,0.826655)
(-0.939421,0.328318)
(-0.87167,-0.278695)
(-0.511856,-0.494186)
(-0.143376,-0.0558489)
(0.147252,0.583392)
(0.329478,0.801691)
(0.419691,0.352428)
(0.300394,-0.283364)
(-0.0505387,-0.471755)
(-0.487686,0.264107)
(-0.623768,0.751274)
(-0.388073,-0.141881)
(0.087405,0.267708)
(0.597491,0.340281)
(0.670217,-0.31605)
(0.246529,-0.0699789)
(-0.345164,0.572253)
(-0.578112,0.981292)
(-0.31431,0.811609)
(0.344737,0.203528)
(0.840541,-0.384289)
(0.843715,-0.564898)
(0.359172,-0.607746)
(-0.321879,-0.77749)
(-0.67156,-0.00921659)
(-0.592181,-0.97174)
(-0.240059,0.972655)
(0.035432,-0.532426)
(-0.051149,0.512589)
(-0.467696,0.974487)
(-0.897336,0.730033)
(0.994964,-0.0365307)
(-0.756951,-0.726005)
(-0.220893,-0.849483)
(0.0987274,-0.324778)
(-0.0686972,0.45204)
(-0.683157,0.890927)
(0.98468,0.725455)
(-0.965423,0.138646)
(0.983978,-0.655629)
(-0.738517,0.986053)
(-0.286233,-0.980041)
(-0.285958,0.996246)
(-0.601093,-0.85873)
(-0.865535,-0.737907)
(-0.786065,-0.752251)
(-0.350475,-0.638417)
(0.109226,-0.312296)
(0.239296,0.113315)
(-0.0821558,0.214362)
(-0.47319,-0.0502335)
(-0.669576,-0.648671)
(-0.317179,-0.88638)
(0.184973,-0.802576)
(0.938871,0.172552)
(0.204688,0.267281)
(0.590045,-0.637135)
(0.594409,0.162297)
(-0.182379,0.61745)
(-0.498642,0.271645)
(-0.53563,-0.153264)
(0.152165,-0.295785)
(0.623981,-0.404706)
(-0.116001,-0.258736)
(0.267983,-0.0142521)
(0.37608,0.376324)
(-0.716575,0.517838)
(-0.994385,0.38023)
(-0.876827,-0.0348827)
(-0.24189,-0.197272)
(0.173467,-0.104312)
(0.0101321,0.60567)
(-0.481887,0.626576)
(-0.758934,0.180334)
(-0.565691,0.888577)
(0.0215461,0.389325)
(0.471114,0.337596)
(0.447066,0.361614)
(0.107578,0.54387)
(-0.0455641,0.535874)
(0.223823,0.540788)
(0.728141,0.539842)
(0.872829,0.597644)
(0.565539,0.423627)
(-0.217322,-0.135807)
(-0.546587,-0.829249)
(-0.409619,0.989135)
(0.533067,-0.936521)
(0.0957671,-0.355358)
(-0.209357,0.136387)
(0.791894,-0.00512711)
(0.209937,-0.62389)
(0.203986,0.99939)
(0.443495,-0.922452)
(0.833888,-0.337046)
(0.825007,0.246895)
(0.551958,0.423933)
(0.137761,0.243599)
(-0.120334,0.343028)
(-0.227485,0.631336)
(-0.281075,0.160375)
(-0.401959,-0.13947)
(-0.455092,-0.0499588)
(-0.266701,-0.394421)
(0.133366,0.954894)
(0.517075,-0.534074)
(0.600696,0.260842)
(0.346049,0.893948)
(0.00579852,0.788141)
(-0.146611,0.37608)
(-0.0615864,0.112827)
(0.091586,0.367656)
(0.023896,0.75512)
(-0.245613,0.765069)
(-0.563524,0.202826)
(-0.512253,-0.648854)
(-0.165502,-0.00341807)
(0.496536,0.00817896)
(-0.181066,-0.757103)
(0.147343,-0.376232)
(-0.10596,-0.235878)
(-0.241523,-0.171697)
(0.0151067,-0.0977203)
(0.175726,-0.0144353)
(0.402448,-0.0632344)
(-0.794397,-0.157781)
(-0.978698,-0.0678426)
(-0.997467,0.289529)
(-0.970061,0.754265)
(-0.368572,0.504807)
(0.476791,0.718162)
(0.696524,0.00146489)
(0.434614,-0.639607)
(0.0995209,-0.826136)
(0.18601,-0.616749)
(0.502548,-0.373791)
(0.519913,-0.485488)
(-0.0450453,-0.839137)
(-0.627735,-0.988678)
(-0.710898,-0.673086)
(-0.175939,0.0530717)
(0.346904,0.655446)
(0.245521,0.622944)
(-0.427015,0.295419)
(-0.950926,-0.0577715)
(-0.999268,0.036317)
(-0.947142,-0.0950957)
(-0.521867,-0.214484)
(0.356334,0.930754)
(0.655507,-0.380444)
(-0.238441,-0.257881)
(0.69512,-0.496445)
(0.028901,0.589831)
(-0.322916,0.745476)
(-0.128361,0.747002)
(0.393567,0.172185)
(0.781365,-0.193426)
(0.896725,-0.260872)
(0.81399,0.148503)
(0.605426,0.598834)
(0.321146,0.74865)
(-0.043733,0.502518)
(-0.420576,0.0077517)
(-0.638112,-0.266945)
(-0.608753,-0.447523)
(-0.398114,-0.446394)
(-0.154485,-0.901242)
(0.0151067,-0.898129)
(0.144963,0.819117)
(0.363079,-0.388226)
(0.591845,-0.146275)
(0.559954,-0.116703)
(0.199805,0.75515)
(-0.268044,0.528123)
(-0.456832,0.282785)
(-0.139897,-0.0955229)
(0.485641,0.0751061)
(0.882962,0.408979)
(0.763848,0.826594)
(0.292703,0.976287)
(-0.0790735,0.938902)
(0.0272225,0.784753)
(0.492935,0.626026)
(0.829402,0.389904)
(0.716208,0.0363475)
(0.19602,-0.424329)
(-0.28605,-0.771538)
(-0.395764,-0.890591)
(-0.248939,-0.82046)
(-0.152348,-0.66039)
(-0.27018,-0.521409)
(-0.426954,-0.386273)
(-0.278115,-0.175695)
(0.253029,0.0903043)
(-0.217566,0.217658)
(-0.24958,0.102329)
(0.689016,-0.18778)
(0.675924,-0.448439)
(0.411084,-0.471908)
(0.52852,-0.347118)
(0.606006,-0.344615)
(0.614368,-0.611133)
(0.444258,-0.919584)
(0.402448,-0.940062)
(0.319315,-0.435743)
(0.212928,0.334788)
(-0.249306,0.728477)
(-0.525803,0.356975)
(-0.638447,-0.458266)
(0.282113,0.976318)
(0.318217,-0.676687)
(0.077456,0.232948)
(0.256142,0.174261)
(-0.304483,-0.303232)
(0.111118,0.146794)
(0.00750755,0.622761)
(-0.159215,-0.108219)
(0.150395,0.0982086)
(0.75164,0.525986)
(-0.499832,0.908597)
(-0.480575,0.741905)
(0.182409,0.392529)
(-0.148106,0.0334178)
(0.339488,-0.125584)
(0.503891,-0.138676)
(-0.386792,-0.125889)
(0.276803,-0.18479)
(0.714011,-0.195105)
(0.483108,-0.133061)
(0.557878,-0.129093)
(-0.0111393,-0.338542)
(-0.599872,-0.710776)
(-0.942106,-0.962523)
(-0.618091,-0.998993)
(0.0274972,-0.743461)
(0.56737,-0.348643)
(0.361248,-0.26719)
(-0.091464,-0.493332)
(-0.405896,-0.695669)
(0.233924,-0.512162)
(0.663594,0.120609)
(-0.0383618,0.641255)
(-0.00390637,0.872829)
(0.467696,0.74102)
(-0.175481,0.158849)
(-0.839076,-0.302408)
(-0.706259,-0.3455)
(-0.39082,-0.211371)
(-0.00119022,-0.0647603)
(0.13126,-0.255623)
(0.223395,-0.330332)
(0.346019,-0.374859)
(0.563036,0.326548)
(0.679159,0.206641)
(0.5927,-0.0781579)
(0.330088,0.540849)
(-0.0234993,0.593249)
(-0.274422,0.0879238)
(-0.289071,-0.43614)
(-0.122929,-0.727317)
(-0.0274056,-0.855251)
(-0.183447,-0.807031)
(-0.671804,-0.394391)
(-0.987091,0.11713)
(-0.99527,0.840449)
(-0.772485,0.196356)
(-0.0249336,0.546068)
(0.494278,0.341472)
(0.317545,-0.49617)
(-0.558458,-0.608051)
(0.97647,-0.31193)
(-0.96118,0.32606)
(0.982513,0.764458)
(-0.645985,0.961333)
(-0.125706,0.775231)
(-0.11539,0.493149)
(-0.309793,0.347423)
(-0.299417,0.468001)
(0.0689718,0.657643)
(0.381329,0.697714)
(0.247963,0.473678)
(-0.4991,0.0494705)
(0.987945,-0.282357)
(-0.967162,-0.338206)
(-0.993103,-0.124363)
(-0.408948,0.371868)
(0.285653,0.813105)
(0.468062,0.976012)
(0.358959,0.869747)
(0.0612201,0.548448)
(-0.236274,0.251137)
(-0.650716,0.139683)
(-0.934049,0.181707)
(0.972533,0.132572)
(-0.847041,-0.135411)
(-0.209723,-0.685842)
(0.766045,0.00338755)
(0.182958,0.00442518)
(0.568896,-0.702322)
(0.416791,0.100009)
(-0.228553,0.736381)
(-0.145268,0.847377)
(0.15125,0.453383)
(0.633076,-0.115726)
(0.823176,-0.364391)
(0.87878,-0.137333)
(0.734764,0.358043)
(0.519852,0.70101)
(0.181036,0.650472)
(-0.237373,0.260018)
(-0.591662,-0.138798)
(-0.684835,-0.3314)
(-0.526872,-0.380596)
(-0.295511,-0.614368)
(-0.154759,-0.964476)
(-0.0643635,-0.999512)
(0.133824,-0.988586)
(0.466475,0.022187)
(0.604602,-0.338633)
(0.353862,0.380016)
(-0.0738243,0.590197)
(-0.306162,0.513443)
(-0.193335,0.265572)
(0.0993072,-0.0746178)
(0.320688,-0.500839)
(0.360942,-0.826838)
(0.231758,-0.951048)
(-0.0719321,-0.938047)
(-0.417554,-0.903012)
(-0.528428,-0.853267)
(-0.244667,-0.603809)
(0.235267,-0.0990936)
(0.391461,0.303629)
(0.0294504,0.261299)
(-0.524216,-0.16007)
(-0.767632,-0.529679)
(-0.672506,-0.55797)
(-0.576525,-0.323283)
(-0.734703,-0.133396)
(-0.969695,-0.155889)
(-0.944914,-0.214637)
(-0.458327,-0.0445875)
(0.327036,0.358654)
(0.798639,0.632527)
(0.786493,0.560472)
(0.432783,0.12891)
(0.0809046,-0.275796)
(0.0561235,-0.283914)
(0.29017,0.129948)
(0.524735,0.495437)
(0.600513,0.53148)
(0.584155,0.157109)
(0.592456,-0.0842311)
(0.665029,0.0228889)
(0.665975,0.804865)
(0.489059,0.209052)
(0.203925,-0.372021)
(-0.112674,0.468673)
(-0.382458,-0.153691)
(-0.531877,0.0295114)
(-0.55211,-0.00180059)
(-0.438734,-0.87933)
(-0.00933866,0.0044557)
(0.623859,0.688711)
(0.971831,-0.27018)
(0.876125,0.295267)
(0.0553301,0.52443)
(-0.922758,-0.456557)
(-0.975249,-0.673879)
(0.980529,-0.808679)
(-0.616504,-0.426954)
(0.195685,0.214209)
(0.421308,0.752892)
(0.233772,0.956969)
(0.103549,0.800806)
(0.339305,0.384045)
(0.806635,-0.186071)
(0.97412,-0.417768)
(0.775597,-0.431471)
(0.145054,0.28779)
(-0.0992157,-0.497818)
(0.00759911,-0.260689)
(0.764946,0.132878)
(0.115848,0.60979)
(-0.211493,0.196051)
(0.858272,0.0896634)
(0.442,0.388867)
(0.51265,-0.084994)
(0.582232,-0.0701315)
(0.646504,0.306345)
(0.300455,0.77456)
(-0.170476,0.476913)
(-0.496078,0.782739)
(-0.430982,0.736625)
(-0.268777,0.480789)
(-0.153356,-0.222724)
(-0.396893,-0.684164)
(-0.581866,-0.676931)
(-0.761528,-0.298105)
(-0.336406,0.0471816)
(0.0580462,-0.0477004)
(0.959838,-0.29252)
(-0.133488,-0.330424)
(0.312265,0.477279)
(0.706015,0.554399)
(-0.173956,-0.177221)
(-0.507889,0.203375)
(-0.939421,0.107913)
(-0.549821,-0.461379)
(-0.0498367,0.261147)
(0.459883,-0.561357)
(0.445174,0.940825)
(-0.0660421,-0.768395)
(-0.716697,-0.967101)
(-0.938871,-0.977752)
(-0.68218,0.981933)
(-0.0831324,-0.816584)
(0.335398,-0.260659)
(0.208655,0.0970183)
(-0.275948,0.162938)
(-0.640217,0.111301)
(-0.516739,0.120243)
(-0.0444349,0.21424)
(0.35847,0.307413)
(0.208228,0.363079)
(-0.334452,0.438307)
(-0.888943,0.546556)
(-0.785211,0.637562)
(-0.241157,0.644459)
(0.851772,0.442885)
(0.200812,0.23191)
(0.147649,0.152562)
(0.428053,0.137089)
(-0.584338,0.0134587)
(-0.721213,-0.32899)
(-0.499466,-0.813318)
(0.0840785,0.994873)
(0.193121,-0.974334)
(-0.103793,-0.722068)
(-0.788965,-0.378399)
(-0.964263,-0.242134)
(-0.842952,-0.149449)
(0.174078,0.130833)
(0.495376,0.558794)
(-0.2107,0.818873)
(0.549272,0.760094)
(0.826136,0.297952)
(0.627949,-0.236641)
(0.481246,-0.320963)
(0.409772,0.106479)
(0.0632344,0.617328)
(-0.412336,0.718375)
(-0.857784,0.353862)
(-0.990814,-0.0821253)
(-0.883602,-0.145634)
(-0.646413,0.207495)
(-0.419568,0.578173)
(-0.168126,0.552324)
(0.158757,0.140049)
(0.504105,-0.261971)
(0.536241,-0.277749)
(0.168371,-0.0559099)
(-0.534684,-0.0029603)
(-0.823878,-0.458907)
(-0.582049,-0.968535)
(0.405774,-0.999878)
(0.500717,-0.914823)
(-0.251167,-0.193274)
(-0.0570391,0.434004)
(0.972655,0.35902)
(-0.948271,-0.210456)
(-0.965148,-0.824458)
(-0.106388,0.983917)
(0.492569,-0.926664)
(0.312235,-0.808649)
(-0.313334,-0.857448)
(-0.654592,-0.941221)
(-0.451735,-0.809717)
(0.108066,-0.31428)
(0.432264,0.209601)
(0.204779,0.340068)
(-0.330515,0.0216681)
(-0.701682,-0.404706)
(-0.708396,-0.574236)
(-0.596545,-0.435438)
(-0.651357,-0.201361)
(-0.890713,-0.135441)
(-0.998352,-0.201636)
(-0.736808,-0.157292)
(-0.0289315,0.169561)
(0.64388,0.54091)
(0.846431,0.637654)
(0.621632,0.343822)
(0.210242,-0.129734)
(0.0225532,-0.337657)
(0.167089,-0.0746483)
(0.431227,0.344859)
(0.582018,0.551622)
(0.602832,0.331736)
(0.593677,0.0269784)
(0.626606,-0.117069)
(0.672781,0.430128)
(0.603595,0.478072)
(0.395947,-0.15009)
(0.0809046,0.177892)
(-0.288003,0.194617)
(-0.536271,-0.368358)
(-0.559374,0.236946)
(-0.544389,-0.430067)
(-0.579913,-0.07416)
(-0.627552,0.698935)
(-0.673696,0.576586)
(-0.589587,0.194494)
(-0.398968,-0.127964)
(-0.256325,-0.218085)
(-0.280984,-0.288125)
(-0.438429,-0.614856)
(-0.576373,-0.795007)
(-0.533921,-0.911771)
(-0.30842,-0.212226)
(0.0782495,-0.027192)
(0.285165,-0.107639)
(0.344035,0.0729392)
(0.224586,0.0112918)
(0.339427,0.491134)
(0.481277,-0.46672)
(0.946043,-0.876919)
(0.1854,-0.98761)
(0.64629,-0.872463)
(0.855403,-0.937986)
(0.475936,-0.985412)
(0.461531,0.99414)
(0.267006,-0.792322)
(0.0551469,-0.242622)
(-0.289438,0.117801)
(-0.405744,-0.0221564)
(-0.265908,-0.528794)
(0.0772118,-0.920713)
(0.308359,-0.822291)
(0.30253,-0.365703)
(0.116184,0.123661)
(0.0195929,0.129246)
(0.110904,-0.0431837)
(0.232734,-0.162664)
(0.155156,0.540391)
(-0.117985,0.0210273)
(-0.292245,-0.139195)
(-0.276925,0.14539)
(0.0494705,0.427808)
(0.41673,-0.427107)
(0.483413,-0.692373)
(0.289132,-0.230415)
(0.108188,0.350352)
(0.267342,0.536973)
(0.677389,0.25721)
(0.977386,0.023896)
(0.92111,0.209845)
(0.516648,0.717063)
(0.0923795,0.989105)
(-0.0665303,0.687033)
(-0.0318918,-0.0894803)
(-0.0520646,-0.694449)
(-0.217261,-0.619709)
(-0.341197,0.0633869)
(-0.137089,0.790124)
(0.304605,0.991394)
(0.615101,0.726737)
(0.44557,0.247536)
(-0.231178,-0.0133366)
(-0.783166,0.00888089)
(-0.729911,0.18836)
(-0.0770592,0.24073)
(0.592486,0.331462)
(0.636128,0.400952)
(0.015595,0.868129)
(-0.644856,0.232551)
(-0.740776,-0.0398572)
(-0.246254,-0.0202948)
(0.43791,0.644978)
(0.675558,0.824915)
(0.277993,0.541093)
(-0.393475,0.320811)
(-0.722343,-0.181005)
(-0.549211,-0.588366)
(-0.175848,-0.817408)
(-0.018128,-0.677602)
(-0.179632,-0.386822)
(-0.399915,-0.105716)
(-0.379803,0.0151982)
(-0.103214,0.0846278)
(0.195624,0.119205)
(0.321879,0.107852)
(0.313303,-0.113804)
(0.323923,-0.380779)
(0.395001,-0.522355)
(0.38139,-0.104587)
(0.159642,0.494491)
(-0.104831,-0.954436)
