(-0.0151372,0.0115055)
(-0.015595,0.011597)
(-0.0153203,0.0130924)
(-0.0145573,0.0119938)
(-0.0151067,0.0122684)
(-0.0155034,0.0117496)
(-0.0144353,0.0126652)
(-0.0147099,0.0123295)
(-0.0149846,0.0115055)
(-0.0144353,0.0116886)
(-0.0140996,0.0116276)
(-0.0146489,0.0111393)
(-0.014069,0.0127567)
(-0.014832,0.0122379)
(-0.014008,0.0125431)
(-0.0152593,0.0125736)
(-0.0141606,0.0123295)
(-0.0144658,0.0126347)
(-0.0143132,0.0120853)
(-0.0139775,0.0122074)
(-0.014832,0.0126041)
(-0.0140996,0.0117801)
(-0.0136113,0.0125126)
(-0.0148625,0.0130619)
(-0.0145268,0.0128178)
(-0.014069,0.0128178)
(-0.014008,0.011536)
(-0.0146184,0.0130314)
(-0.0148625,0.01236)
(-0.0147099,0.012421)
(-0.0144963,0.0121769)
(-0.0155034,0.0113529)
(-0.0143132,0.0116886)
(-0.0152593,0.0122379)
(-0.0147404,0.0117496)
(-0.0139164,0.0117191)
(-0.0137638,0.0118107)
(-0.0138249,0.0115055)
(-0.0145573,0.0122684)
(-0.014069,0.0115665)
(-0.0144353,0.0121158)
(-0.0142827,0.0111087)
(-0.0137028,0.0123905)
(-0.0136418,0.0120243)
(-0.0146489,0.0123905)
(-0.0152898,0.0127262)
(-0.013947,0.0125736)
(-0.0144963,0.0133671)
(-0.0147404,0.0113224)
(-0.0145268,0.0129093)
(-0.0142216,0.0113834)
(-0.0138249,0.0120853)
(-0.0147404,0.0132756)
(-0.0138859,0.0120548)
(-0.0148015,0.0119633)
(-0.014069,0.0120853)
(-0.0144963,0.01236)
(-0.014008,0.0117801)
(-0.0133061,0.0121464)
(-0.013947,0.0123905)
(-0.0142521,0.0119022)
(-0.0138859,0.0122684)
(-0.0140996,0.0115665)
(-0.0142521,0.0121464)
(-0.0137638,0.0130314)
(-0.0136723,0.0123295)
(-0.0142521,0.0120853)
(-0.0136723,0.0113224)
(-0.014893,0.0119938)
(-0.0133671,0.0119633)
(-0.0134587,0.0119938)
(-0.0144963,0.0119938)
(-0.0142216,0.0121464)
(-0.0152287,0.0126652)
(-0.0136113,0.0126652)
(-0.0138249,0.0118412)
(-0.0131535,0.0122074)
(-0.014008,0.0118412)
(-0.0137333,0.0113529)
(-0.014069,0.0113224)
(-0.0143132,0.0129398)
(-0.0148625,0.0123295)
(-0.0144658,0.0120853)
(-0.0147404,0.0120548)
(-0.0139164,0.0115665)
(-0.013947,0.0117191)
(-0.0146184,0.0122074)
(-0.0147404,0.0119938)
(-0.0143132,0.0119327)
(-0.0145878,0.0119633)
(-0.0133976,0.0116276)
(-0.0141911,0.0122074)
(-0.0129704,0.0119327)
(-0.0137333,0.013123)
(-0.0141301,0.012421)
(-0.0140385,0.0114139)
(-0.0148625,0.0122684)
(-0.0136113,0.0122074)
(-0.0153203,0.0121464)
(-0.0140996,0.0120548)
(-0.0134892,0.0124821)
(-0.0135502,0.0122074)
(-0.0145573,0.01236)
(-0.0138554,0.0110477)
(-0.0140996,0.0119022)
(-0.0146794,0.0120243)
(-0.0143437,0.0119633)
(-0.0145878,0.0126041)
(-0.0141911,0.0126957)
(-0.0141911,0.0116276)
(-0.0135502,0.0119938)
(-0.0146794,0.0128788)
(-0.0133671,0.0121464)
(-0.0128483,0.0119022)
(-0.0142521,0.0118717)
(-0.0137638,0.0126652)
(-0.0131535,0.0116581)
(-0.0149541,0.012421)
(-0.0151677,0.0127567)
(-0.0143132,0.0116886)
(-0.0137333,0.0125126)
(-0.0153508,0.0109867)
(-0.014069,0.0116581)
(-0.0138554,0.0129093)
(-0.0147099,0.0113834)
(-0.0136113,0.0120548)
(-0.0148015,0.0109867)
(-0.0144658,0.0113529)
(-0.0151372,0.0119022)
(-0.0141606,0.0118717)
(-0.0138859,0.0119022)
(-0.0139775,0.0117801)
(-0.0142521,0.01236)
(-0.0138249,0.0123295)
(-0.0130924,0.0126347)
(-0.013947,0.0119633)
(-0.0128483,0.0133366)
(-0.0129398,0.0126652)
(-0.014008,0.0116581)
(-0.0138249,0.0115665)
(-0.0137028,0.0118412)
(-0.0149846,0.0121769)
(-0.0137944,0.0121769)
(-0.0138554,0.012299)
(-0.0144047,0.0119633)
(-0.013184,0.0121769)
(-0.0149541,0.0119327)
(-0.0143437,0.0130009)
(-0.0150151,0.0119022)
(-0.0142827,0.0121464)
(-0.013947,0.0128178)
(-0.0135197,0.0124821)
(-0.0147404,0.0129704)
(-0.014008,0.0115665)
(-0.0143437,0.0120243)
(-0.0141606,0.0117191)
(-0.0140996,0.0120853)
(-0.0137638,0.0126957)
(-0.0138859,0.0126347)
(-0.0139775,0.0124516)
(-0.0133976,0.0126957)
(-0.0124821,0.0121464)
(-0.0133976,0.0123295)
(-0.0141606,0.0115665)
(-0.0137944,0.0119938)
(-0.0135197,0.0119938)
(-0.0134281,0.0130924)
(-0.0137028,0.0124516)
(-0.0137333,0.0127873)
(-0.0130009,0.0137333)
(-0.0132756,0.0126041)
(-0.0128178,0.0121464)
(-0.0137333,0.0124821)
(-0.0127262,0.01236)
(-0.014069,0.0129398)
(-0.0144047,0.0131535)
(-0.0143742,0.012421)
(-0.0144658,0.0115665)
(-0.0135502,0.0121464)
(-0.0143437,0.0127567)
(-0.0142216,0.0131535)
(-0.0145268,0.0123295)
(-0.0137028,0.0116886)
(-0.0135197,0.0131535)
(-0.0136723,0.0129398)
(-0.0134587,0.0129398)
(-0.0141301,0.0126957)
(-0.0136418,0.0134281)
(-0.0135807,0.013123)
(-0.0143742,0.0131535)
(-0.013245,0.0129704)
(-0.0149846,0.012299)
(-0.0146489,0.012421)
(-0.0132145,0.0123295)
(-0.0137333,0.0129093)
(-0.0137944,0.0141301)
(-0.0137028,0.0122684)
(-0.0132756,0.0124821)
(-0.0135807,0.0136418)
(-0.0136418,0.0122074)
(-0.011536,0.0121158)
(-0.0127262,0.0121158)
(-0.0138249,0.0119633)
(-0.0133061,0.0132145)
(-0.0132145,0.0133061)
(-0.0127873,0.014069)
(-0.0133061,0.0135502)
(-0.0132756,0.0130924)
(-0.0128483,0.0132756)
(-0.0128788,0.0122684)
(-0.0122684,0.0136723)
(-0.0138249,0.016541)
(-0.0151982,0.0126041)
(-0.0126041,0.00585955)
(-0.0113224,0.00921659)
(-0.0119938,0.0229499)
(-0.0155339,0.0243233)
(-0.0161748,0.00259407)
(-0.0125431,-0.00848415)
(-0.00762963,0.0151372)
(-0.0113529,0.0465712)
(-0.0198676,0.0263375)
(-0.0208136,-0.0305795)
(-0.00729392,-0.0260323)
(0.00103763,0.0543535)
(-0.0138249,0.0975066)
(-0.0342418,-0.0142216)
(-0.0144047,-0.135624)
(0.0215461,-0.0299387)
(-0.0341197,0.341319)
(-0.253822,0.545183)
(-0.51619,0.219916)
(-0.531816,-0.615589)
(-0.14948,0.987243)
(0.416608,-0.967223)
(0.793725,-0.316446)
(0.712027,0.685537)
(0.352855,0.0347911)
(0.0813013,0.0583819)
(0.0227363,0.805963)
(0.105014,0.870876)
(0.194311,-0.236122)
(0.266121,-0.12244)
(0.381207,0.64507)
(0.493973,0.126957)
(0.403851,-0.770074)
(0.12183,0.989044)
(-0.257271,-0.799127)
(-0.46437,-0.11301)
(-0.217902,0.40025)
(0.385205,0.376782)
(0.907651,-0.070925)
(0.957915,-0.469955)
(0.485763,-0.595691)
(-0.377331,-0.38374)
(-0.945524,-0.0831629)
(-0.99881,0.047853)
(-0.953551,0.0611896)
(-0.829096,0.0865505)
(-0.904233,0.15482)
(0.984039,0.158116)
(0.0343638,-0.104678)
(-0.777703,-0.519974)
(0.345378,-0.883328)
(0.414228,-0.644093)
(-0.0189825,-0.1442)
(0.680258,0.605152)
(-0.188818,0.560472)
(-0.668752,0.242164)
(-0.603992,0.99002)
(-0.013947,-0.332347)
(0.539903,-0.363628)
(0.807581,-0.23368)
(0.623707,0.562395)
(0.304209,0.138859)
(0.0878323,0.116398)
(0.0472732,0.153478)
(0.109226,-0.828974)
(0.18894,0.036317)
(0.289254,0.285257)
(0.405896,0.834773)
(0.507645,-0.0616474)
(0.352519,-0.813501)
(0.0903348,0.973449)
(-0.327372,-0.715171)
(-0.419721,-0.0262154)
(-0.211524,0.43791)
(0.573382,0.325938)
(0.629933,-0.130833)
(0.610126,-0.505509)
(0.489883,-0.5815)
(-0.54799,-0.341533)
(-0.933805,-0.0580462)
(0.978973,0.0458388)
(-0.924711,0.0592364)
(-0.832301,0.0852382)
(-0.931089,0.164708)
(0.997681,0.121403)
(-0.984436,-0.147038)
(-0.640767,-0.610279)
(0.432844,-0.85641)
(0.203192,-0.621235)
(-0.384899,0.0208441)
(0.131748,0.577227)
(-0.177923,0.65276)
(-0.756828,-0.109592)
(-0.494095,-0.436598)
(0.0579547,0.276864)
(0.630787,-0.479568)
(0.791711,-0.00274667)
(0.580859,0.648885)
(0.247322,-0.0834376)
(0.0650349,0.192572)
(0.0430006,-0.948943)
(0.10651,0.280099)
(0.200079,-0.0855434)
(0.279122,0.0832545)
(0.440107,0.722861)
(0.474227,-0.330058)
(0.37138,-0.277718)
(-0.0108036,-0.353099)
(-0.28193,-0.865047)
(-0.534562,0.195715)
(0.0796228,0.365184)
(0.00628681,0.341594)
(-0.107303,-0.237342)
(-0.0582293,-0.496628)
(0.223029,-0.588305)
(-0.556108,-0.281564)
(0.985595,-0.0480056)
(-0.976714,0.0555132)
(-0.931578,0.0507218)
(-0.819422,0.0971404)
(-0.953246,0.164922)
(0.990509,0.101291)
(-0.953764,-0.208777)
(-0.558458,-0.664083)
(0.609607,-0.859493)
(0.175024,-0.544481)
(0.178137,0.101474)
(0.568133,0.637745)
(-0.431227,0.570391)
(-0.679586,-0.156163)
(-0.489853,-0.912229)
(0.176,0.994812)
(0.646229,-0.821772)
(0.803125,0.210608)
(0.528336,0.493057)
(0.229652,-0.333995)
(0.0566729,-0.370861)
(0.0599384,0.955412)
(0.128819,-0.271035)
(0.218207,0.187048)
(0.316019,-0.164037)
(0.452162,0.0999786)
(0.484085,-0.168157)
(0.292642,0.995514)
(-0.0388501,-0.943144)
(-0.384411,-0.57973)
(-0.421186,0.180609)
(0.00808741,0.442488)
(0.638173,0.225013)
(0.99295,-0.282632)
(0.821253,-0.562731)
(0.149724,-0.552049)
(-0.693258,-0.236732)
(-0.997589,0.00332652)
(-0.990326,0.0742515)
(-0.902554,0.0742821)
(-0.82226,0.122074)
(-0.98059,0.189489)
(-0.982788,0.097354)
(-0.980377,-0.245674)
(-0.37373,-0.708975)
(0.539171,-0.861324)
(0.108646,-0.493149)
(-0.0935087,0.170476)
(0.378704,0.667379)
(-0.451064,0.511612)
(-0.72045,-0.258492)
(-0.41377,-0.965667)
(0.214301,0.0162053)
(0.68865,-0.771142)
(0.78103,0.375072)
(0.508621,0.467605)
(0.217597,-0.13947)
(0.0690329,0.437056)
(0.0800501,-0.981201)
(0.158361,0.349376)
(0.249397,-0.427442)
(0.352214,0.359325)
(0.476363,0.494919)
(0.462294,-0.426008)
(0.238197,-0.979705)
(-0.104099,-0.953154)
(-0.423536,-0.450758)
(-0.382305,0.241188)
(0.0950041,0.451643)
(0.721458,0.139897)
(0.986633,-0.345866)
(0.763024,-0.598773)
(0.00143437,-0.519303)
(-0.750816,-0.185064)
(0.964293,0.0408032)
(-0.938108,0.0927763)
(-0.949583,0.0917386)
(-0.727989,0.145878)
(0.816706,0.207404)
(-0.367565,0.0832545)
(-0.293588,-0.294198)
(-0.492111,-0.755455)
(0.807672,-0.846889)
(-0.105777,-0.430403)
(0.473769,0.250496)
(0.315012,0.68276)
(-0.53853,0.447859)
(-0.70687,-0.380169)
(-0.358043,-0.987457)
(0.282205,-0.989319)
(0.715323,-0.658864)
(0.769707,0.465041)
(0.478774,0.244209)
(0.209204,-0.104495)
(0.0774865,0.693045)
(0.104831,0.909513)
(0.184851,-0.34547)
(0.279366,0.0560015)
(0.385571,0.600574)
(0.492782,0.410443)
(0.435041,-0.568011)
(0.182623,0.00943022)
(-0.172185,-0.924039)
(-0.449995,-0.335185)
(-0.337748,0.303873)
(0.192511,0.4373)
(0.781793,0.0558184)
(0.989593,-0.41023)
(0.665029,-0.620838)
(-0.106296,-0.478927)
(-0.850612,-0.131443)
(-0.993805,0.0715354)
(-0.991424,0.10596)
(-0.845882,0.105075)
(-0.866512,0.170782)
(-0.979919,0.218787)
(0.992096,0.0643025)
(-0.886929,-0.34492)
(-0.150517,-0.79754)
(0.648335,-0.830195)
(-0.421522,-0.366649)
(0.348186,0.323893)
(0.291757,0.68923)
(-0.65212,0.37257)
(-0.658162,-0.492416)
(-0.320688,-0.00567644)
(0.36259,0.0176702)
(0.729728,-0.543657)
(0.756157,0.577502)
(0.441633,0.271218)
(0.19718,-0.120792)
(0.0804773,0.696249)
(0.121769,0.861049)
(0.203589,-0.13007)
(0.303415,0.124607)
(0.408918,-0.152989)
(0.500504,0.264351)
(0.402417,-0.666097)
(0.127567,0.992767)
(-0.230506,-0.87286)
(-0.465102,-0.227821)
(-0.282296,0.360057)
(0.282785,0.410352)
(0.840571,-0.0202948)
(0.973113,-0.461776)
(0.583392,-0.625385)
(-0.231788,-0.433576)
(-0.900693,-0.0887783)
(-0.996551,0.0846278)
(-0.976318,0.10358)
(-0.835719,0.10773)
(-0.877438,0.178442)
(0.99881,0.210334)
(-0.984832,0.0166021)
(-0.867458,-0.418592)
(0.0605487,-0.833979)
(0.62093,-0.784936)
(-0.0995209,-0.268838)
(0.594806,0.413312)
(0.0606098,0.68804)
(-0.649281,0.270821)
(-0.664479,-0.612812)
(-0.196539,0.983459)
(0.425642,-0.968535)
(0.774346,-0.38612)
(0.710318,0.620594)
(0.396863,0.0193487)
(0.156713,0.0760521)
(0.0739158,0.799585)
(0.122135,0.912137)
(0.209296,0.471603)
(0.304392,0.0975372)
(0.415326,0.703391)
(0.500198,0.135075)
(0.381817,-0.739341)
(0.0987274,0.977874)
(-0.263649,-0.809259)
(-0.46617,-0.139409)
(-0.227454,0.399823)
(0.364055,0.376446)
(0.890255,-0.0750145)
(0.957183,-0.487045)
(0.503861,-0.611072)
(-0.347301,-0.390728)
(-0.936369,-0.0675985)
(-0.998962,0.0732444)
(-0.959166,0.0836512)
(-0.830988,0.102145)
(-0.894253,0.171758)
(0.983032,0.188055)
(0.0346995,-0.0610981)
(-0.819453,-0.485488)
(0.275765,-0.879055)
(0.389172,-0.693258)
(-0.0158086,-0.195288)
(0.724052,0.552141)
(-0.132939,0.59563)
(-0.655538,0.266823)
(-0.639637,-0.925565)
(-0.0753502,-0.390454)
(0.495346,-0.298227)
(0.803522,-0.444258)
(0.659444,0.847835)
(0.348216,-0.0624409)
(0.123539,0.138951)
(0.0682699,0.720664)
(0.125889,0.96997)
(0.216468,-0.356792)
(0.309091,0.210089)
(0.428755,0.902768)
(0.496841,-0.0688498)
(0.354717,-0.771996)
(0.0538957,0.952055)
(-0.308359,-0.72216)
(-0.462661,-0.0551469)
(-0.161473,0.440535)
(0.451247,0.324381)
(0.932035,-0.138279)
(0.924039,-0.527635)
(0.403424,-0.600177)
(-0.463149,-0.344066)
(-0.964293,-0.0310678)
(-0.997559,0.0864895)
(-0.943663,0.0934782)
(-0.823603,0.112552)
(-0.917692,0.196051)
(0.985992,0.171941)
(0.0336314,-0.0867641)
(-0.731284,-0.56505)
(0.402936,-0.868129)
(0.428022,-0.686911)
(-0.0235603,-0.0592975)
(0.634358,0.532731)
(-0.235969,0.680471)
(-0.685293,-0.0440077)
(-0.595599,-0.385357)
(0.0029603,0.261605)
(0.549028,-0.493698)
(0.807794,-0.124882)
(0.623035,0.647084)
(0.31666,-0.139897)
(0.111148,0.281594)
(0.077456,0.896847)
(0.141362,0.812738)
(0.232429,0.494675)
(0.330149,0.0263985)
(0.451003,0.789727)
(0.490219,-0.348155)
(0.31428,-0.241768)
(-0.00106815,-0.377239)
(-0.354656,-0.865047)
(-0.449446,0.173132)
(-0.0857875,0.373119)
(0.536302,0.332041)
(0.961272,-0.256233)
(0.878506,-0.530351)
(0.292947,-0.608173)
(-0.574572,-0.274575)
(-0.981414,-0.00845363)
(-0.998444,0.104099)
(-0.921201,0.0935697)
(-0.824,0.127995)
(-0.934965,0.208197)
(0.984619,0.160802)
(-0.956908,-0.134159)
(-0.631916,-0.624317)
(0.528581,-0.87579)
(0.154668,-0.628376)
(0.192206,0.0300913)
(0.636952,0.585528)
(-0.370922,0.634144)
(-0.683004,-0.154637)
(-0.55565,-0.463454)
(0.0883511,0.281411)
(0.59096,-0.465224)
(0.811853,0.0547197)
(0.585498,0.655202)
(0.297342,-0.0713828)
(0.108341,0.169103)
(0.0949736,-0.946196)
(0.164251,0.256325)
(0.26191,-0.0192572)
(0.358287,-0.531632)
(0.472884,0.0344249)
(0.475234,-0.0899686)
(0.266091,0.961547)
(-0.0631733,-0.919919)
(-0.39613,-0.620533)
(-0.425123,0.183294)
(-0.00207526,0.43141)
(0.619892,0.228217)
(0.97766,-0.305734)
(0.818018,-0.585925)
(0.171453,-0.571947)
(-0.674276,-0.228187)
(-0.990326,0.0383923)
(-0.998291,0.115757)
(-0.897488,0.108707)
(-0.828639,0.150395)
(-0.950652,0.226325)
(0.985656,0.153172)
(-0.94525,-0.184027)
(-0.520402,-0.674429)
(0.633259,-0.886044)
(0.177679,-0.562944)
(0.167943,0.0986663)
(0.532121,0.639515)
(-0.455061,0.552599)
(-0.693442,-0.192358)
(-0.500015,-0.9317)
(0.162481,0.99884)
(0.635975,-0.799982)
(0.803949,0.268746)
(0.55031,0.482772)
(0.270608,-0.191534)
(0.103,0.521775)
(0.106998,0.874966)
(0.183447,-0.18009)
(0.283029,0.256264)
(0.382214,0.24366)
(0.4897,0.589007)
(0.456252,-0.449324)
(0.218451,-0.940092)
(-0.122593,-0.984863)
(-0.431043,-0.45323)
(-0.389141,0.217383)
(0.0811792,0.461623)
(0.701773,0.132145)
(0.973296,-0.35728)
(0.766961,-0.622395)
(0.0268563,-0.530381)
(-0.730461,-0.176397)
(0.964141,0.0733055)
(-0.938383,0.128239)
(-0.955687,0.119297)
(-0.717032,0.168401)
(0.820734,0.240791)
(-0.366558,0.136296)
(-0.309427,-0.23838)
(-0.567339,-0.72512)
(0.746361,-0.878384)
(-0.114078,-0.495193)
(0.496017,0.177435)
(0.381329,0.674093)
(-0.497482,0.480087)
(-0.721519,-0.296335)
(-0.421705,-0.990448)
(0.214881,0.0333873)
(0.682394,-0.755486)
(0.788568,0.459761)
(0.527024,0.419568)
(0.256844,0.000762963)
(0.110752,-0.113498)
(0.127079,0.896146)
(0.213141,0.449324)
(0.315775,-0.236396)
(0.416272,0.574572)
(0.504318,0.423505)
(0.422224,-0.534989)
(0.154912,0.00399792)
(-0.19126,-0.926084)
(-0.460494,-0.357189)
(-0.338725,0.300088)
(0.175329,0.436903)
(0.769005,0.0515763)
(0.962951,-0.433088)
(0.681845,-0.645222)
(-0.103366,-0.489181)
(-0.803003,-0.110508)
(0.964721,0.113987)
(-0.934782,0.152257)
(-0.928251,0.141911)
(-0.732017,0.20307)
(0.814936,0.269387)
(-0.369304,0.133824)
(-0.278878,-0.276528)
(-0.451582,-0.771966)
(0.815577,-0.872707)
(-0.103305,-0.449202)
(0.454665,0.248665)
(0.281686,0.679281)
(-0.556139,0.427534)
(-0.722678,-0.412549)
(-0.378948,0.0044557)
(0.256813,0.0151677)
(0.704306,-0.629933)
(0.780877,0.507584)
(0.515488,0.238136)
(0.26133,-0.0908536)
(0.131199,0.656697)
(0.159612,0.921293)
(0.252937,0.645222)
(0.359661,0.314341)
(0.455214,-0.217475)
(0.514328,0.385357)
(0.377544,-0.851833)
(0.0836512,-0.377819)
(-0.262581,-0.239753)
(-0.476272,-0.446547)
(-0.281411,0.478988)
(0.276223,0.324198)
(0.818751,0.0122684)
(0.949034,-0.545885)
(0.570452,-0.632984)
(-0.214545,-0.458296)
(-0.892727,-0.028016)
(-0.990539,0.143223)
(-0.986236,0.179968)
(-0.818567,0.159307)
(-0.876278,0.237465)
(-0.970733,0.284677)
(0.977599,0.11597)
(-0.846919,-0.333506)
(-0.156224,-0.815455)
(0.868557,-0.857143)
(0.215735,-0.374737)
(0.537187,0.320933)
(0.209357,0.693564)
(-0.650624,0.33549)
(-0.683218,-0.511826)
(-0.327158,-0.0328379)
(0.338084,0.0522782)
(0.72689,-0.546434)
(0.76751,0.672536)
(0.48088,0.163701)
(0.245613,0.204138)
(0.134617,0.977172)
(0.176824,0.781854)
(0.274758,0.777184)
(0.381359,-0.147313)
(0.476485,0.670003)
(0.509476,0.152501)
(0.33723,-0.741905)
(0.0303659,0.98114)
(-0.312082,-0.814814)
(-0.477889,-0.13358)
(-0.220222,0.402539)
(0.363659,0.363781)
(0.865932,-0.120914)
(0.925077,-0.548082)
(0.483932,-0.656697)
(-0.335398,-0.382458)
(-0.930631,-0.0052797)
(-0.99527,0.162145)
(-0.96643,0.166356)
(-0.816004,0.164739)
(-0.882473,0.244697)
(0.999878,0.275765)
(-0.987152,0.0628681)
(-0.842158,-0.413312)
(0.0941191,-0.857387)
(0.625904,-0.807947)
(-0.0986969,-0.282205)
(0.567461,0.416822)
(0.0288705,0.677175)
(-0.667226,0.249519)
(-0.677023,-0.655141)
(-0.213355,0.994568)
(0.406995,-0.979949)
(0.767449,-0.31843)
(0.727317,0.61153)
(0.436598,0.0687582)
(0.207984,-0.00311289)
(0.126774,0.922361)
(0.177557,0.376812)
(0.277535,-0.431867)
(0.380322,0.254585)
(0.477706,0.854885)
(0.500412,-0.0217902)
(0.311289,-0.794061)
(-0.00140385,0.970763)
(-0.341319,-0.74279)
(-0.468947,-0.0475784)
(-0.159764,0.434614)
(0.442305,0.319071)
(0.908567,-0.175512)
(0.902615,-0.572985)
(0.400891,-0.632374)
(-0.445235,-0.33375)
(-0.958007,0.0185858)
(-0.997833,0.152654)
(-0.945585,0.152165)
(-0.815607,0.161809)
(-0.898038,0.246529)
(0.985382,0.253029)
(0.0328379,0.0037843)
(-0.792901,-0.493027)
(0.298593,-0.88226)
(0.387494,-0.760735)
(-0.0159307,-0.174993)
(0.697378,0.482955)
(-0.155034,0.675344)
(-0.668569,0.11478)
(-0.661824,-0.723869)
(-0.108646,0.954344)
(0.462905,-0.897)
(0.796228,-0.250618)
(0.689077,0.860073)
(0.406262,0.199835)
(0.188055,0.164098)
(0.13245,0.968322)
(0.192572,0.745232)
(0.299295,0.0202033)
(0.398328,0.00167852)
(0.493362,0.807794)
(0.485702,-0.347118)
(0.26722,-0.228492)
(-0.0553301,-0.385876)
(-0.38432,-0.868496)
(-0.453505,0.170995)
(-0.0837123,0.373486)
(0.526109,0.315653)
(0.935728,-0.297617)
(0.855586,-0.581591)
(0.289285,-0.63805)
(-0.555864,-0.256661)
(-0.977722,0.0545671)
(-0.997314,0.181524)
(-0.924619,0.15952)
(-0.808222,0.182287)
(-0.920499,0.272073)
(0.987304,0.249794)
(0.0340281,-0.0336009)
(-0.704245,-0.559832)
(0.413709,-0.897824)
(0.42494,-0.727165)
(-0.0262459,-0.0845058)
(0.608936,0.521958)
(-0.250496,0.675771)
(-0.69863,-0.0646687)
(-0.62685,-0.390057)
(-0.0447707,0.252602)
(0.510239,-0.472091)
(0.805506,-0.1189)
(0.66802,0.67394)
(0.392865,-0.17719)
(0.192755,0.826807)
(0.152654,0.79281)
(0.22483,0.938139)
(0.335704,0.184667)
(0.435896,0.175939)
(0.517502,0.734092)
(0.461776,-0.342143)
(0.204413,-0.881344)
(-0.130375,0.973632)
(-0.431349,-0.544755)
(-0.423566,0.136052)
(0.00717185,0.470351)
(0.609973,0.174444)
(0.94586,-0.342051)
(0.786523,-0.659261)
(0.16483,-0.587817)
(-0.658589,-0.19895)
(-0.987884,0.122929)
(-0.99765,0.205115)
(-0.896603,0.186804)
(-0.807215,0.2107)
(-0.933714,0.308847)
(0.985412,0.258644)
(-0.95584,-0.0664388)
(-0.614887,-0.616962)
(0.512925,-0.915433)
(0.645527,-0.689016)
(0.187841,-0.0112308)
(0.61919,0.562578)
(-0.370678,0.639729)
(-0.701956,-0.170721)
(-0.603351,-0.45378)
(0.0201117,0.259987)
(0.543748,-0.4279)
(0.818354,0.0205695)
(0.648274,0.721)
(0.385296,0.112064)
(0.197333,0.423597)
(0.175817,-0.999939)
(0.257942,0.342204)
(0.374676,-0.207495)
(0.47084,0.568529)
(0.533158,0.55739)
(0.428236,-0.424604)
(0.142979,-0.957945)
(-0.195044,-0.972564)
(-0.463088,-0.458388)
(-0.385174,0.232521)
(0.0962554,0.452559)
(0.67925,0.10007)
(0.948271,-0.422559)
(0.716605,-0.682485)
(0.0414747,-0.549608)
(-0.745445,-0.129917)
(-0.99292,0.162358)
(-0.995941,0.221442)
(-0.868068,0.195349)
(-0.814203,0.237617)
(-0.948882,0.327372)
(0.985137,0.252205)
(-0.941099,-0.121982)
(-0.50557,-0.672384)
(0.613117,-0.931578)
(0.171239,-0.618824)
(0.161443,0.0556658)
(0.51796,0.629231)
(-0.455031,0.542894)
(-0.716636,-0.189764)
(-0.555498,-0.944304)
(0.0886258,0.0135197)
(0.592517,-0.814295)
(0.819758,0.306406)
(0.622578,0.416669)
(0.368145,-0.0487686)
(0.194647,-0.0353404)
(0.191931,0.740837)
(0.28312,-0.0933866)
(0.40202,-0.0516678)
(0.494461,0.446699)
(0.536851,0.49031)
(0.38966,-0.578051)
(0.0863369,0.0377514)
(-0.251656,-0.950682)
(-0.481674,-0.338145)
(-0.336253,0.293283)
(0.182653,0.440199)
(0.745384,0.0142521)
(0.938383,-0.484573)
(0.646046,-0.69863)
(-0.0852992,-0.49736)
(-0.808405,-0.0668966)
(0.99411,0.19422)
(-0.974487,0.230415)
(-0.866024,0.203467)
(-0.79461,0.258553)
(0.994507,0.343883)
(-0.950407,0.232826)
(0.982665,-0.183538)
(-0.204108,-0.732292)
(0.121952,-0.92584)
(-0.22367,-0.551256)
(0.548845,0.145604)
(0.335643,0.660604)
(-0.48323,0.479171)
(-0.761132,-0.312357)
(-0.463607,-0.986236)
(0.144444,0.0236824)
(0.654378,-0.73159)
(0.804773,0.463149)
(0.597247,0.305216)
(0.338664,-0.297098)
(0.193426,0.80752)
(0.204077,0.728477)
(0.304086,-0.981811)
(0.418836,0.191534)
(0.50795,0.596667)
(0.531877,0.36906)
(0.352519,-0.686148)
(0.0375988,-0.975005)
(-0.295724,-0.906857)
(-0.489517,-0.230171)
(-0.27897,0.343699)
(0.264229,0.411115)
(0.806085,-0.0655843)
(0.91821,-0.534532)
(0.581927,-0.697043)
(-0.217994,-0.444227)
(-0.843287,-0.0182806)
(0.962371,0.203742)
(-0.922239,0.222266)
(-0.907834,0.20072)
(-0.720511,0.269356)
(0.803644,0.339549)
(-0.354228,0.189734)
(-0.287576,-0.262093)
(-0.380444,-0.794488)
(0.758507,-0.899503)
(0.0487075,-0.462935)
(-0.116214,0.251045)
(0.156682,0.678732)
(-0.531419,0.401959)
(-0.766808,-0.447493)
(-0.369243,-0.00439467)
(0.226783,0.0201422)
(0.710166,-0.592212)
(0.785485,0.542589)
(0.556627,0.237434)
(0.303934,-0.243629)
(0.182257,-0.170385)
(0.209784,0.832423)
(0.315317,0.721824)
(0.427137,-0.120243)
(0.514756,0.651326)
(0.519608,0.187597)
(0.319102,-0.735649)
(-0.000793481,0.989074)
(-0.334727,-0.830988)
(-0.485214,-0.144719)
(-0.223914,0.397259)
(0.350963,0.365246)
(0.846187,-0.133518)
(0.910062,-0.574999)
(0.487045,-0.681722)
(-0.311289,-0.388043)
(-0.917203,0.0222175)
(-0.997131,0.209845)
(-0.964965,0.212165)
(-0.812189,0.200659)
(-0.86166,0.2772)
(-0.997681,0.3314)
(-0.986084,0.135105)
(-0.879849,-0.340709)
(-0.00253304,-0.849696)
