(-0.106174,-0.200354)
(-0.620869,-0.00482192)
(-0.291238,-0.0442518)
(0.449477,-0.274392)
(0.90286,-0.464187)
(0.732719,-0.431562)
(0.100253,-0.108005)
(-0.408979,0.426435)
(-0.304788,0.823634)
(0.198645,0.882351)
(0.640889,0.53325)
(0.646107,-0.100986)
(0.275765,-0.7369)
(-0.00784326,-0.997162)
(0.0871914,-0.954894)
(0.466384,-0.550615)
(0.763878,0.0456862)
(0.71981,0.51619)
(0.446883,0.690756)
(0.195898,0.559954)
(0.0814539,0.167058)
(-0.0245064,-0.151555)
(-0.29078,-0.303537)
(-0.660665,-0.0412915)
(-0.854854,0.163701)
(-0.721274,0.354717)
(-0.29255,-0.32194)
(0.0976592,-0.329722)
(0.139622,-0.257302)
(-0.0218818,0.605853)
(-0.0777001,-0.259499)
(0.0180059,-0.316568)
(0.149052,-0.591876)
(0.0730308,-0.353221)
(-0.290841,-0.701865)
(-0.751488,-0.627552)
(-0.986236,-0.306864)
(-0.990631,0.318918)
(-0.975005,0.65923)
(-0.972655,0.605274)
(-0.998169,0.165136)
(-0.94058,-0.210578)
(-0.594714,-0.30018)
(-0.0927763,-0.136845)
(0.15714,-0.0292673)
(-0.0730918,-0.13712)
(-0.612812,-0.325388)
(-0.960295,-0.349834)
(-0.859371,-0.171239)
(-0.282174,0.088229)
(0.446272,0.182745)
(0.859096,0.087344)
(0.889767,-0.0352489)
(0.679312,-0.0471206)
(0.400769,-0.0402539)
(0.231147,-0.172826)
(0.229896,-0.524491)
(0.448561,-0.730461)
(0.776849,-0.555803)
(0.0616474,0.218024)
(0.0236518,0.651692)
(0.734947,-0.0993377)
(-0.166997,0.54149)
(-0.425184,-0.0298776)
(0.257759,-0.573595)
(-0.485763,-0.443922)
(-0.564714,-0.0255745)
(-0.0367443,0.178533)
(-0.0151067,-0.222571)
(-0.0729087,-0.813288)
(-0.163427,0.98587)
(-0.230934,-0.6498)
(-0.457198,0.126713)
(-0.83404,0.588488)
(-0.999573,0.411451)
(-0.991089,-0.128544)
(-0.61565,-0.542253)
(0.226722,-0.466994)
(0.715659,-0.0646687)
(0.726615,0.199408)
(0.305643,0.056032)
(0.0791955,-0.383129)
(0.198492,-0.750053)
(0.729759,-0.856685)
(-0.00683615,-0.746757)
(0.0923795,-0.634938)
(-0.145543,-0.431654)
(0.256264,-0.0399792)
(0.793664,0.650075)
(0.329447,0.0417493)
(0.0884121,0.0244453)
(-0.465072,-0.0768456)
(-0.588641,0.421766)
(-0.335429,0.723991)
(0.233955,0.449782)
(0.521439,0.53975)
(0.411267,0.430769)
(0.0729392,0.330882)
(-0.195746,0.145421)
(-0.183538,0.0460524)
(-0.0928373,-0.0785241)
(0.16895,-0.143803)
(0.363659,-0.105411)
(0.871029,0.150334)
(-0.211951,0.511063)
(0.131962,0.802118)
(0.881527,0.790704)
(-0.142064,0.28431)
(-0.676626,-0.52092)
(-0.758812,-0.98001)
(-0.230567,-0.996094)
(0.261788,-0.94995)
(0.412671,-0.635792)
(0.115085,-0.487533)
(-0.0818506,-0.533982)
(0.199744,-0.500381)
(0.72042,-0.185553)
(0.123081,0.252113)
(0.6639,0.460982)
(-0.185766,0.167547)
(-0.930235,-0.37431)
(-0.992981,-0.662465)
(-0.682302,-0.437819)
(-0.130131,0.198004)
(0.0356456,0.629353)
(-0.142857,0.443373)
(-0.315592,-0.222083)
(-0.228828,-0.734642)
(-0.0143437,-0.617786)
(-0.0135197,0.0818506)
(-0.232948,0.752739)
(-0.40904,0.844905)
(-0.0663778,0.358165)
(0.606433,-0.307474)
(0.117374,-0.563463)
(-0.106967,-0.429273)
(0.442701,-0.22071)
(0.558611,-0.236732)
(0.224555,-0.449843)
(0.84875,-0.51326)
(0.275674,-0.178106)
(-0.107578,0.385601)
(0.547838,0.83871)
(-0.15479,0.876675)
(-0.94641,0.578875)
(-0.981933,0.319742)
(-0.998962,0.263619)
(-0.981506,0.187933)
(0.997894,-0.131077)
(-0.885617,-0.716422)
(-0.568682,0.991119)
(-0.408216,-0.902066)
(-0.540391,-0.215674)
(-0.881436,0.459426)
(-0.998505,0.427168)
(-0.954955,-0.428877)
(-0.405774,-0.043733)
(0.214972,-0.951109)
(0.577837,-0.0360424)
(0.401959,-0.301431)
(-0.277596,0.731376)
(-0.795862,0.894223)
(-0.906095,0.541887)
(-0.517228,0.00653096)
(0.0672018,-0.258705)
(0.347697,-0.301157)
(0.111789,-0.352214)
(-0.583209,-0.601581)
(0.99649,-0.691794)
(-0.981475,-0.56325)
(-0.959105,0.133305)
(-0.241035,0.410596)
(0.539476,-0.14539)
(0.716392,0.145543)
(0.492477,-0.159673)
(-0.0191351,0.0538041)
(0.107669,0.118686)
(0.0809656,-0.378826)
(-0.428419,-0.293527)
(-0.368938,-0.226356)
(-0.00872829,0.0399792)
(0.988769,0.135258)
(-0.948332,0.0995209)
(-0.0344859,-0.310404)
(-0.3661,-0.735221)
(0.457533,-0.910703)
(0.414991,-0.453597)
(-0.240669,0.245125)
(-0.738456,-0.0219123)
(-0.666097,-0.0726646)
(-0.185766,0.136174)
(0.223182,0.109165)
(0.0401624,-0.636311)
(-0.485855,-0.543596)
(-0.788903,-0.449416)
(-0.52794,-0.287851)
(0.162297,-0.491073)
(0.678487,-0.708335)
(0.733116,-0.827784)
(0.535051,-0.687918)
(0.43025,-0.406812)
(0.625904,-0.202277)
(0.817377,-0.269723)
(0.621326,-0.500229)
(-0.0919217,-0.70336)
(-0.818598,-0.66686)
(0.988281,-0.501572)
(-0.534928,-0.292245)
(0.593524,-0.135258)
(0.381664,-0.0697348)
(-0.29606,-0.015717)
(0.276376,0.068453)
(0.182897,0.0603046)
(-0.885098,0.000671407)
(0.0302744,-0.22248)
(-0.917997,-0.395184)
(-0.260323,-0.588549)
(0.402631,-0.408765)
(0.757622,-0.248482)
(0.590808,0.434828)
(0.149876,0.175817)
(-0.183111,-0.108646)
(-0.100101,0.565539)
(0.295389,0.850856)
(0.64803,0.632313)
(0.610126,0.211097)
(0.200659,6.1037e-05)
(-0.169927,-0.1095)
(-0.118015,-0.0116581)
(0.310007,0.0448012)
(0.665609,-0.00817896)
(0.569659,-0.218421)
(0.0674459,-0.417707)
(-0.399731,-0.379131)
(-0.427931,0.0162358)
(-0.0483413,0.62859)
(0.271371,0.0616474)
(0.19303,-0.0128178)
(-0.204871,-0.00460829)
(-0.553667,0.0488907)
(-0.477462,0.766961)
(-0.0165716,0.579638)
(0.437574,0.488662)
(0.512589,0.451918)
(0.247932,0.38319)
(-0.0931425,0.251747)
(-0.216254,0.105258)
(-0.154424,-0.0290231)
(0.0445875,-0.130497)
(0.245552,-0.144444)
(0.674001,0.00149541)
(0.764336,0.3184)
(-0.136662,0.648152)
(0.758934,0.8211)
(0.397992,0.571673)
(-0.521012,-0.12421)
(-0.828578,-0.834193)
(-0.534013,0.997925)
(0.0119022,-0.995605)
(0.402905,-0.786981)
(0.214057,-0.517594)
(0.0112308,-0.53444)
(-0.090701,-0.558946)
(0.644368,-0.342631)
(0.371227,0.070101)
(0.346873,0.357067)
(0.470229,0.268502)
(-0.762963,-0.100375)
(-0.954161,-0.423261)
(-0.965972,-0.503311)
(-0.306558,-0.297586)
(0.124882,0.303568)
(0.00228889,0.659627)
(-0.65688,-0.122868)
(-0.954131,0.268807)
(0.974975,0.626972)
(-0.606616,-0.0170598)
(-0.151769,-0.208167)
(0.486282,-0.143254)
(0.28135,-0.0501419)
(-0.301248,-0.191229)
(-0.0677206,-0.352306)
(0.597095,-0.332133)
(0.270547,0.0590533)
(-0.424757,0.582171)
(-0.445387,0.811518)
(-0.293222,0.580065)
(-0.125462,-0.0606098)
(-0.390698,-0.662648)
(-0.858913,-0.79397)
(-0.999207,-0.482315)
(-0.995758,0.0513016)
(-0.600757,0.554979)
(0.215949,0.723594)
(0.665395,0.525803)
(0.689871,0.129002)
(0.392773,-0.290139)
(0.181127,-0.536119)
(0.247627,-0.570391)
(0.518815,-0.472121)
(0.709281,-0.373119)
(0.647481,-0.345408)
(0.340526,-0.352)
(-0.0306406,-0.305399)
(-0.264168,-0.185125)
(-0.28016,-0.0698874)
(-0.131901,-0.0860927)
(0.0649739,-0.246559)
(0.209815,-0.492141)
(0.259957,-0.720389)
(0.217963,-0.94467)
(0.0963775,-0.99649)
(-0.103336,-0.994446)
(-0.359478,-0.990204)
(-0.631764,-0.971954)
(-0.847224,-0.334117)
(-0.802698,0.448256)
(-0.473251,0.625172)
(0.0859706,0.0847194)
(0.530137,-0.766778)
(0.591418,0.979644)
(0.251656,-0.788537)
(-0.419294,0.135746)
(-0.864772,0.773949)
(-0.919645,0.709891)
(-0.508621,0.0193182)
(0.138005,-0.581256)
(0.556688,-0.526017)
(0.559435,0.379162)
(0.208014,0.265908)
(-0.204871,-0.117862)
(-0.473312,0.522935)
(-0.515793,-0.11771)
(-0.390576,-0.642232)
(-0.216193,-0.408155)
(-0.0532548,0.228339)
(0.0724509,0.731407)
(0.148747,0.702597)
(0.191961,0.198248)
(0.193457,-0.459487)
(0.155736,-0.827662)
(0.0732139,-0.789422)
(-0.0727561,-0.446638)
(-0.240883,-0.0776696)
(-0.321604,-0.0204169)
(-0.26838,-0.361644)
(-0.1171,-0.880795)
(-0.0766625,0.996612)
(-0.251381,-0.963317)
(-0.659139,-0.42732)
(-0.82931,0.329112)
(-0.602771,0.713157)
(0.286874,0.668691)
(0.267129,0.358013)
(-0.346843,0.252052)
(0.0818506,0.459548)
(0.441115,0.690939)
(-0.327158,0.559435)
(-0.606494,0.079165)
(-0.39143,-0.392438)
(-0.118564,-0.495102)
(-0.133824,-0.247322)
(-0.366832,-0.0704672)
(-0.430403,-0.343822)
(-0.0598773,-0.903195)
(0.515366,0.998474)
(0.899747,-0.980804)
(0.822748,-0.507675)
(0.280801,0.210334)
(-0.174444,0.310892)
(-0.148045,0.114444)
(0.235359,-0.0909757)
(0.499435,0.346721)
(0.277352,0.733299)
(-0.316355,-0.991699)
(-0.851985,0.00646992)
(-0.93057,-0.137822)
(-0.651601,-0.383648)
(-0.400128,0.854244)
(-0.397351,-0.146245)
(-0.578021,0.279641)
(-0.678091,0.186102)
(-0.469588,-0.427839)
(-0.0434278,-0.552477)
(0.27018,0.201697)
(0.220069,0.285531)
(-0.118686,-0.159795)
(-0.53856,0.28251)
(-0.745689,0.17777)
(-0.605731,-0.732322)
(-0.286416,-0.677389)
(0.0244453,-0.129612)
(0.215918,0.349101)
(0.15775,0.202063)
(-0.0888089,-0.302255)
(-0.497971,-0.637684)
(-0.69805,-0.507614)
(-0.643086,-0.0974151)
(0.0758385,0.273171)
(0.720695,0.467391)
(0.220557,0.618915)
(0.117801,0.741569)
(0.170385,-0.417829)
(0.670553,0.441603)
(0.423688,0.0955535)
(0.695883,-0.885281)
(-0.181707,-0.0350658)
(0.328959,-0.292398)
(-0.159337,0.321665)
(0.430403,-0.0812403)
(0.15128,-0.271462)
(-0.819971,0.234443)
(-0.9653,0.453017)
(-0.966308,-0.0813013)
(-0.601764,0.114475)
(-0.222785,0.250801)
(0.113437,0.176366)
(0.144383,-0.005768)
(-0.0863979,-0.00711081)
(-0.523118,0.583972)
(-0.822932,0.454268)
(-0.962828,-0.402875)
(-0.931883,0.704428)
(-0.743248,0.339824)
(-0.363384,-0.110355)
(0.0224616,-0.193823)
(0.638478,-0.124363)
(0.522355,-0.180914)
(-0.196539,-0.351756)
(0.522629,-0.436171)
(0.557543,-0.198218)
(-0.166814,0.363201)
(-0.399304,0.791742)
(-0.34843,0.774377)
(-0.158818,0.276467)
(-0.249611,-0.418348)
(-0.691427,-0.761803)
(-0.994171,-0.600696)
(-0.995178,-0.131932)
(-0.865749,0.400464)
(-0.103427,0.705191)
(0.549455,0.618763)
(0.750664,0.288217)
(0.536821,-0.128025)
(0.223548,-0.457686)
(0.150639,-0.590503)
(0.364208,-0.553636)
(0.633259,-0.431867)
(0.697439,-0.363262)
(0.481826,-0.362468)
(0.112156,-0.37788)
(-0.189398,-0.24601)
(-0.292947,-0.0768761)
(-0.216834,0.0229194)
(-0.0452284,-0.227363)
(0.146916,-0.496109)
(0.265419,-0.664907)
(0.177435,-0.0358592)
(-0.1489,0.12302)
(-0.453932,-0.123936)
(-0.442793,0.0411695)
(0.115207,-0.161534)
(0.780023,-0.283334)
(0.945494,-0.304025)
(0.725547,-0.297769)
(-0.0310678,-0.033784)
(-0.661397,0.0052797)
(-0.713584,0.0168462)
(-0.495376,-0.560778)
(-0.275185,0.151738)
(-0.327616,0.463057)
(-0.531571,-0.10654)
(-0.593707,-0.168584)
(-0.370098,-0.614399)
(-0.0366222,-0.907041)
(0.115329,0.980163)
(0.000793481,-0.984375)
(-0.238289,-0.887204)
(-0.327494,-0.253761)
(-0.111515,0.296701)
(0.21659,0.514634)
(0.392315,0.292642)
(0.282205,-0.105991)
(0.033021,-0.332286)
(-0.169469,-0.0539567)
(-0.128361,0.56856)
(-0.0187994,0.0805689)
(0.0746788,0.151769)
(-0.0599078,0.293741)
(-0.107547,0.510758)
(-0.204199,-0.224433)
(0.302896,-0.310587)
(0.198553,-0.0195318)
(-0.29664,0.433882)
(-0.0711997,0.657186)
(0.596851,0.656636)
(0.28486,0.402722)
(-0.48793,0.075869)
(-0.590564,-0.254555)
(-0.300638,-0.560167)
(0.324961,-0.786431)
(0.654195,-0.800775)
(0.642842,-0.660817)
(0.367321,-0.449599)
(0.402936,-0.32487)
(-0.190344,-0.260109)
(0.0834986,-0.125553)
(-0.0452895,0.245552)
(0.0917692,0.547166)
(0.708548,-0.099765)
(-0.108432,0.575518)
(-0.331156,-0.225166)
(0.195654,-0.0249947)
(0.683248,-0.967742)
(0.702231,-0.966582)
(-0.126225,-0.348369)
(-0.945372,0.0774865)
(-0.999603,0.0328684)
(-0.870571,-0.0829493)
(-0.0150761,0.126774)
(0.533586,0.520371)
(0.367748,0.589038)
(-0.200964,-0.160405)
(-0.515152,-0.0145878)
(-0.345134,0.0603656)
(0.185919,-0.0818506)
(0.74807,-0.315073)
(0.792352,0.553514)
(0.55443,0.060213)
(0.400708,0.428388)
(0.327097,-0.3549)
(0.164006,-0.913724)
(-0.231178,-0.488876)
(-0.805353,0.287362)
(-0.997833,0.718619)
(-0.971038,0.566759)
(-0.499924,0.116428)
(0.184912,-0.199255)
(0.461684,-0.0671102)
(0.31135,0.272591)
(-0.019013,0.5468)
(-0.142827,0.627888)
(0.0101932,0.651448)
(0.248146,0.586474)
(0.279672,0.397748)
(0.0264901,-0.113407)
(-0.333842,-0.578143)
(-0.528184,-0.803522)
(-0.490616,-0.384045)
(-0.283334,0.0803858)
(-0.0896634,0.521836)
(-0.0204474,-0.222144)
(-0.0356456,-0.183966)
(-0.00448622,-0.36784)
(0.12833,0.795648)
(0.305521,-0.482345)
(0.422346,-0.122257)
(0.39436,-0.0641804)
(0.221107,-0.54564)
(-0.0220954,-0.649892)
(-0.233863,-0.281411)
(-0.302805,0.464187)
(-0.17423,0.819941)
(0.11539,0.600665)
(0.489731,-0.0177313)
(0.762291,-0.390179)
(0.85168,-0.246773)
(0.689535,0.137059)
(0.336161,0.275033)
(-0.0338145,-0.0526444)
(-0.260598,-0.470199)
(-0.269814,-0.510605)
(-0.116459,0.00848415)
(0.0523392,0.638783)
(0.0673238,0.952391)
(-0.108951,0.747612)
(-0.366832,0.485519)
(-0.512467,0.366405)
(-0.416974,0.898801)
(-0.184149,0.242561)
(-0.036317,-0.0382397)
(-0.153783,-0.0281686)
(-0.480117,0.217078)
(-0.760521,0.7875)
(-0.75634,0.21482)
(-0.417035,-0.099704)
(0.0238655,-0.536668)
(0.246773,-0.536424)
(0.125156,-0.289224)
(-0.222175,0.33076)
(-0.529221,0.525163)
(-0.691641,0.357067)
(-0.667287,-0.62215)
(-0.546129,0.0976897)
(-0.330851,0.821162)
(-0.0471511,-0.383862)
(0.405866,-0.217383)
(0.476974,-0.439863)
(0.207953,0.323954)
(-0.767144,0.305216)
(-0.909055,0.421979)
(0.828883,0.217383)
(-0.387249,0.0354625)
(-0.17832,-0.23899)
(-0.396771,-0.097354)
(0.0746483,0.449782)
(-0.34724,0.555284)
(-0.349467,-0.225715)
(-0.171026,0.0753807)
(0.50969,-0.455733)
(0.741295,-0.0917081)
(0.697806,-0.940001)
(0.231635,-0.858577)
(-0.395032,0.410504)
(-0.602771,0.238411)
(-0.461318,0.248329)
(-0.239509,-0.128025)
(-0.203558,0.507614)
(-0.417982,0.17542)
(-0.61333,-0.0395215)
(-0.560411,-0.316111)
(-0.298654,-0.766259)
(-0.0862453,0.995331)
(-0.105777,-0.987152)
(-0.289163,-0.976257)
(-0.405133,-0.522385)
(-0.230659,0.125004)
(0.139012,0.442701)
(0.402264,0.391247)
(0.374645,0.00369274)
(0.100986,-0.26017)
(-0.132694,-0.274789)
(-0.140446,0.375622)
(0.0911283,0.466292)
(0.246712,-0.266549)
(0.236488,-0.112003)
(-0.00631733,0.552355)
(-0.137242,0.0988189)
(-0.0920743,-0.362255)
(0.510056,-0.171758)
(0.440718,0.120182)
(-0.413373,0.280282)
(0.318217,0.157659)
(0.489059,-0.00686666)
(-0.320322,-0.0172735)
(-0.675405,0.106998)
(-0.463179,0.0799585)
(0.183294,-0.237251)
(0.708701,-0.672781)
(0.794,-0.895688)
(0.507126,-0.822962)
(0.0867641,-0.428022)
(-0.135472,-0.0011597)
(-0.121982,0.0874966)
(-0.144719,-0.207709)
(-0.383862,-0.599261)
(-0.678884,-0.719871)
(-0.720756,-0.54033)
(-0.319712,-0.250099)
(0.507096,-0.157109)
(0.576281,-0.319865)
(-0.226661,-0.479385)
(0.256783,-0.479141)
(0.327525,-0.28077)
(-0.141209,-0.0780969)
(-0.0415052,-0.0133061)
(-0.0472121,0.0674764)
(-0.136174,0.352123)
(-0.413617,0.77813)
(-0.504044,0.928404)
(-0.366405,0.527726)
(-0.0462661,-0.558855)
(-0.0634175,0.957152)
(-0.481674,-0.961211)
(-0.967772,-0.0130009)
(-0.977416,-0.431593)
(0.981933,0.241127)
(-0.690542,0.352794)
(0.0946074,-0.0845058)
(0.356059,-0.609973)
(0.091586,-0.760582)
(-0.417035,-0.528001)
(-0.752129,-0.0968047)
(-0.826655,0.22486)
(-0.806787,0.353618)
(-0.890439,0.301035)
(-0.990387,0.145238)
(-0.951872,-0.0818812)
(-0.596179,-0.263741)
(-0.00241096,-0.327952)
(0.449019,-0.121891)
(0.541642,0.130558)
(0.372997,0.373608)
(0.263405,0.21778)
(0.431745,0.0919523)
(0.76516,-0.192907)
(0.94116,0.328593)
(0.72335,0.10123)
(0.149358,-0.0252083)
(-0.419721,0.47264)
(-0.667074,0.655019)
(-0.469039,-0.472427)
(-0.0217292,-0.323405)
(0.332499,-0.353435)
(0.413892,0.910855)
(0.199805,-0.232521)
(-0.111209,-0.154363)
(-0.259529,-0.165563)
(-0.140477,-0.846187)
(0.156499,-0.963958)
(0.440016,0.96115)
(0.55443,-0.714957)
(0.415479,0.162877)
(0.180303,0.882473)
(0.0941801,0.852321)
(0.187811,0.522385)
(0.344676,-0.0649129)
(0.256233,0.24012)
(0.000793481,0.0339671)
(-0.309915,-0.0848415)
(-0.183447,-0.0274361)
(0.212226,0.383892)
(-0.101291,-0.141911)
(-0.0675069,-0.00762963)
(0.135319,0.419538)
(0.1189,-0.00607318)
(-0.484207,-0.046968)
(-0.255043,0.229804)
(0.380688,0.468307)
(-0.303415,-0.358806)
(-0.436201,-0.339244)
(0.181219,-0.177526)
(0.176611,0.236824)
(-0.110813,0.462569)
(0.124485,0.80401)
(0.223487,9.15555e-05)
(0.0965911,0.269997)
(-0.269631,-0.0182195)
(-0.47084,0.520005)
(-0.306009,0.188849)
(0.0698569,-0.131901)
(0.159703,0.0934477)
(-0.307352,0.386486)
(-0.947691,0.0867946)
(-0.981323,-0.415174)
(0.985992,0.831751)
(-0.775994,-0.3867)
(0.0138554,-0.125584)
(0.496292,-0.0369274)
(0.460433,0.866817)
(0.167058,0.667196)
(-0.0300607,0.492203)
(0.0574053,0.124729)
(0.3914,0.0454726)
(0.780541,-0.401654)
(0.960326,-0.898618)
(0.831385,0.971282)
(0.644337,0.0430921)
(0.463332,-0.0308542)
(-0.0966216,-0.0298166)
(-0.630512,0.817225)
(-0.864711,-0.428694)
(-0.987121,0.458571)
(-0.970336,0.559984)
(-0.988006,0.195776)
(-0.988952,0.308695)
(-0.974761,0.276559)
(-0.593921,0.107639)
(0.135166,-0.0979034)
(0.731529,0.0960417)
(0.838862,0.598102)
(0.461196,0.986389)
(-0.0413221,0.797998)
(-0.254006,0.0559709)
(-0.037141,-0.607898)
(0.309,-0.646596)
(0.371044,-0.0674459)
(0.0169073,0.441725)
(-0.42967,0.386273)
(-0.496261,-0.318735)
(-0.0100711,-0.80459)
(0.684866,-0.756981)
(0.520951,0.241585)
(0.62624,0.395856)
(-0.251137,-0.0235603)
(-0.967803,0.626118)
(-0.948882,-0.205817)
(-0.481094,-0.618854)
(0.674764,-0.585437)
(0.195898,-0.187201)
(0.506546,0.0627155)
(0.165716,0.132908)
(-0.671743,0.0673238)
(-0.634144,0.00854518)
(-0.157872,-0.132359)
(0.593921,-0.42259)
(0.865688,-0.723045)
(0.739921,-0.83874)
(0.306742,-0.645131)
(-0.0517899,-0.188238)
(-0.14066,0.105136)
(-0.115207,-0.0329905)
(-0.215644,-0.463149)
(-0.520066,-0.758995)
(-0.67925,-0.70336)
(-0.563677,-0.411389)
(0.177465,-0.15183)
(0.571398,-0.172979)
(0.0526444,-0.340892)
(0.592029,-0.444288)
(0.513932,-0.367077)
(0.00579852,-0.14539)
(-0.118229,-0.0202948)
(-0.0397961,0.0151067)
(-0.0621662,0.147588)
(-0.29603,0.564959)
(-0.57625,0.908017)
(-0.527146,0.819483)
(-0.202582,-0.0894497)
(0.170263,0.00885037)
(-0.220496,-0.970397)
(-0.665029,0.975768)
(0.788049,-0.80874)
(-0.362041,-0.26664)
(-0.226173,0.141057)
(-0.560961,0.459853)
(-0.287149,0.587481)
(-0.854457,0.389172)
(-0.838374,-0.275155)
(-0.494552,-0.906705)
(0.188482,0.979888)
(0.409497,-0.691244)
(0.166356,0.119541)
(-0.318766,0.507096)
(-0.449782,0.166356)
(-0.209235,-0.562273)
(0.102847,-0.918363)
(0.0867946,-0.588092)
(-0.266854,0.227302)
(-0.567186,0.820276)
(-0.576891,0.805933)
(-0.350017,0.348491)
(-0.187445,-0.242927)
(-0.332591,-0.51204)
(-0.585681,-0.584185)
(-0.620045,-0.487625)
(-0.300912,-0.45085)
(0.125889,-0.128941)
(0.231056,0.0401929)
(-0.102847,0.319895)
(-0.590716,-0.361003)
(-0.760796,-0.212409)
(-0.502029,-0.36079)
(-0.0171819,0.775109)
(0.398511,-0.522202)
(0.525529,0.338145)
(0.34611,0.950346)
(0.0840175,0.643513)
(-0.303385,0.10593)
(-0.657491,-0.219977)
(-0.958312,0.114444)
(-0.761376,0.568133)
(-0.272927,0.709433)
(0.820399,0.184851)
(0.194372,-0.457106)
(0.197485,-0.642628)
(0.825465,-0.221076)
(-0.117374,0.555681)
(-0.255623,0.910428)
(-0.0239875,0.665456)
(0.559679,0.0987884)
(0.766869,-0.196387)
(0.672842,0.0430616)
(0.399243,0.488723)
(0.374676,0.627979)
(0.546892,0.272805)
(0.681814,-0.231483)
(0.539811,-0.405133)
(0.277566,-0.0732444)
(0.186346,0.423017)
(0.48265,0.586383)
(0.789544,0.224372)
(0.738884,-0.274361)
(-0.0946684,-0.558611)
(-0.95645,-0.19657)
(-0.99292,0.288003)
(-0.980987,0.713279)
(0.984313,0.71807)
(-0.701865,0.781396)
(0.0192267,0.266335)
(0.246498,-0.19602)
(0.242775,0.397504)
(0.204749,-0.109256)
(0.307718,0.27134)
(0.580676,0.341929)
(0.810724,-0.569536)
(0.881832,-0.754295)
(0.75277,-0.506638)
(0.367382,0.114933)
(-0.0392773,0.580798)
(-0.18836,0.751305)
(0.0395215,0.702658)
(0.496567,0.666311)
(0.809168,0.721)
(0.682699,0.810663)
(0.0895718,0.686483)
(-0.699698,0.22251)
(0.992492,-0.382122)
(-0.90759,-0.890713)
(-0.354625,0.999329)
(0.361126,-0.988708)
(-0.116001,-0.744102)
(0.0296335,-0.298135)
(0.0332041,0.134861)
(-0.0839869,0.566851)
(0.425459,0.871334)
(0.537126,0.906247)
(-0.103336,0.523026)
(-0.158269,-0.11771)
(-0.00567644,-0.619343)
(0.247444,-0.647603)
(0.0749229,-0.165716)
(-0.487228,0.521744)
(-0.95352,0.887814)
(0.995605,0.804865)
(-0.811518,0.360179)
(-0.236946,-0.242103)
(-0.0517289,-0.628132)
(-0.42317,-0.710166)
(-0.916776,-0.621082)
(0.994385,-0.539354)
(-0.895047,-0.480972)
(-0.369335,-0.372082)
(-0.0143742,-0.236457)
(-0.132878,-0.223395)
(-0.461135,-0.427717)
(-0.575457,-0.815607)
(-0.321848,0.99176)
(0.0921659,-0.981842)
(0.372265,0.993957)
(0.393139,-0.875515)
(0.290292,-0.630543)
(0.272805,-0.466506)
(0.365856,-0.309854)
(0.363689,-0.11832)
(0.0855739,0.0329905)
(-0.413312,-0.00787378)
(-0.839503,-0.279275)
(-0.945677,-0.622669)
(-0.742088,-0.78457)
(-0.329295,-0.565386)
(0.145543,0.0696738)
(0.491379,0.697043)
(0.587695,0.105777)
(0.459151,0.435957)
(0.108585,0.618366)
(-0.347118,-0.155187)
(-0.602008,-0.624897)
(-0.558489,-0.614795)
(-0.339763,-0.108005)
(-0.193976,0.574145)
(-0.293222,0.774163)
(-0.490707,0.326456)
(-0.396924,-0.742607)
(0.0549028,-0.974578)
(0.667348,-0.0680258)
(0.500687,-0.363872)
(0.771172,0.373791)
(0.186743,-0.12656)
(0.00381481,0.138035)
(0.221778,0.337809)
(-0.123539,-0.398755)
(-0.0790735,-0.456679)
(-0.000549333,0.104953)
(-0.206427,0.483169)
(0.987793,0.205634)
(-0.720786,-0.631062)
(-0.177435,0.985382)
(0.397626,-0.939665)
(0.319407,-0.275124)
(-0.0892666,0.46147)
(-0.451521,0.419385)
(-0.345805,-0.230049)
(-0.0325022,-0.848292)
(0.135594,-0.816431)
(-0.0917997,-0.152532)
(-0.448164,0.631245)
(-0.590869,0.885861)
(-0.454573,0.607959)
(-0.225593,0.0206305)
(-0.238746,-0.427015)
(-0.487411,-0.561693)
(-0.656209,-0.535539)
(-0.485946,-0.462691)
(-0.0462355,-0.301798)
(0.245613,-0.013245)
(0.0858486,0.205817)
(-0.388073,0.0777001)
(-0.730399,-0.542314)
(-0.648,-0.005768)
(-0.267098,-0.981811)
(0.19779,-0.950468)
(0.513138,-0.0662252)
(0.506424,0.783502)
(0.23307,0.873928)
(-0.184698,0.352641)
(-0.583239,-0.171941)
(-0.77752,-0.124699)
(-0.750206,0.400678)
(-0.581805,0.746391)
(-0.323954,0.74984)
(0.0249641,0.393963)
(0.391125,0.397473)
(0.613239,0.403333)
(0.641865,0.568377)
(0.479049,-0.318613)
(0.263741,-0.246315)
(0.0737327,-0.370464)
(0.0995514,0.801721)
(0.248421,-0.82696)
(0.723472,-0.396344)
(0.528214,0.307688)
(-0.192663,0.381329)
(0.492141,0.358196)
(0.514847,0.0902432)
(-0.123753,0.0521256)
(-0.222236,0.199347)
(0.121036,0.517899)
(0.689169,0.650624)
(0.932371,0.527268)
(0.682089,0.130924)
(-0.0662252,-0.345592)
(-0.70745,-0.545518)
(-0.768914,-0.412976)
(-0.228034,-0.0513321)
(0.657002,0.264718)
(-0.0899991,0.345103)
(-0.20777,0.315317)
(0.288552,0.297159)
(0.596851,0.32487)
(-0.0101627,0.2949)
(-0.481429,0.0867946)
(-0.919553,-0.211463)
(-0.996582,-0.340037)
(-0.985321,-0.166356)
(-0.999451,0.153722)
(-0.900662,0.274819)
