(0.271584,-0.156804)
(-0.147282,0.561144)
(0.276955,0.853175)
(0.266732,0.376537)
(-0.769158,-0.570269)
(-0.960387,-0.995361)
(-0.676412,-0.930601)
(-0.0165105,-0.390912)
(0.489486,0.0913724)
(0.668661,0.00772118)
(0.677236,-0.407025)
(0.747703,-0.740562)
(0.847621,-0.789544)
(0.788263,-0.692587)
(0.418683,-0.635884)
(-0.113712,-0.596026)
(-0.455367,-0.371807)
(-0.414411,0.0937834)
(-0.124912,0.533067)
(0.0596332,0.57448)
(-0.0241707,0.157842)
(-0.223121,-0.300577)
(-0.176214,-0.279214)
(0.272866,0.309244)
(-0.219001,0.84402)
(0.250496,0.808039)
(0.66979,0.0740074)
(0.40141,-0.883541)
(-0.142186,-0.993042)
(-0.122562,0.0121158)
(0.14713,-0.412122)
(0.440565,0.183416)
(0.230964,0.0555132)
(-0.345836,-0.444868)
(-0.940306,-0.774987)
(-0.969481,-0.703452)
(0.977264,-0.4738)
(-0.909635,-0.330638)
(-0.829371,-0.453444)
(-0.569445,-0.65096)
(-0.481552,-0.685171)
(0.450636,-0.501267)
(0.175542,-0.31663)
(-0.00173956,-0.340495)
(0.195013,-0.522874)
(-0.0411084,-0.606494)
(0.759728,-0.399731)
(0.311533,0.0741905)
(0.392041,0.492721)
(0.495315,0.612354)
(0.597827,0.512345)
(0.385937,0.412671)
(0.103732,0.490158)
(-0.121433,0.714957)
(-0.16419,0.879025)
(-0.20896,0.833674)
(-0.3755,0.568773)
(-0.666433,0.183508)
(-0.869472,-0.0835292)
(-0.847591,-0.214759)
(-0.631397,-0.118625)
(-0.421613,-0.017304)
(-0.435347,0.183294)
(-0.633503,0.128697)
(-0.746055,0.223701)
(-0.533433,0.0375988)
(0.00509659,0.534745)
(0.534165,0.0637226)
(0.677023,-0.0119938)
(0.392529,0.240547)
(-0.163121,0.115726)
(-0.669698,0.872402)
(-0.874966,0.414228)
(-0.8052,0.487747)
(-0.573595,0.370434)
(-0.275857,0.202002)
(0.0289621,-0.110416)
(0.287454,-0.263985)
(0.431867,0.262551)
(0.399487,0.381237)
(0.281594,-0.0934782)
(0.257851,0.253914)
(0.443068,0.533006)
(0.703513,-0.192999)
(0.686209,-0.983917)
(0.324656,-0.969054)
(-0.32725,-0.994263)
(-0.800958,-0.777184)
(-0.776482,-0.679708)
(-0.237129,-0.511643)
(0.264473,-0.150517)
(0.214362,0.300912)
(-0.525285,0.468215)
(0.999237,0.160863)
(-0.993439,-0.432997)
(-0.830775,-0.910916)
(-0.016419,-0.987182)
(0.324717,-0.715964)
(-0.178594,-0.400067)
(-0.990478,-0.254097)
(-0.934935,-0.161351)
(0.920835,-0.0315256)
(-0.436293,0.280313)
(0.435499,0.450026)
(-0.0198981,0.252907)
(-0.0227058,-0.136235)
(0.57445,-0.364055)
(0.370952,0.0151677)
(-0.240699,0.622669)
(-0.583972,-0.392224)
(-0.982971,0.402905)
(-0.98059,0.0177618)
(-0.86639,-0.0137028)
(-0.0128788,-0.964568)
(0.565355,-0.766228)
(-0.0913114,0.481613)
(0.597278,0.261666)
(0.115024,-0.112003)
(-0.636158,0.603473)
(-0.70745,0.459944)
(-0.237709,0.316691)
(0.452895,0.4644)
(0.768456,0.5356)
(0.58504,0.503037)
(0.0319529,0.321574)
(-0.433241,0.117222)
(-0.422803,-0.0616474)
(0.0867946,-0.193609)
(0.705435,-0.158727)
(0.259163,0.0689718)
(0.620167,0.452712)
(0.180609,0.572771)
(-0.744469,0.319285)
(-0.995819,-0.357952)
(-0.889523,-0.683889)
(-0.397076,-0.677572)
(-0.0125736,0.351299)
(-0.0352794,0.313303)
(-0.362438,-0.0903348)
(-0.571856,0.680441)
(-0.320536,-0.415204)
(0.211035,-0.704184)
(0.612934,-0.683096)
(0.47087,-0.319071)
(0.0143437,-0.374767)
(-0.384106,-0.656819)
(0.00601215,-0.893277)
(0.470016,-0.546648)
(-0.0122684,0.19483)
(-0.0200812,0.744682)
(0.454909,0.690725)
(-0.324442,-0.147465)
(0.969848,-0.876705)
(-0.860927,0.994385)
(-0.348186,-0.62566)
(0.320017,-0.0374157)
(0.570605,0.0162053)
(0.648335,-0.331614)
(0.742485,-0.540941)
(0.773492,-0.304575)
(0.419691,0.136326)
(-0.413373,0.305887)
(-0.957305,0.0888394)
(-0.997955,-0.207251)
(-0.40144,-0.224006)
(0.541887,0.0884426)
(0.116672,0.581927)
(-0.110569,-0.124821)
(0.447279,0.11597)
(0.528367,-0.159795)
(-0.100986,0.286538)
(-0.166448,-0.309519)
(-0.0579852,-0.282754)
(0.166356,0.257912)
(0.145634,0.821741)
(0.00946074,0.798029)
(0.00762963,0.237281)
(0.310068,-0.505417)
(0.732292,-0.561052)
(0.795282,-0.0837733)
(0.265389,0.839442)
(-0.689047,0.407117)
(0.00680563,0.681143)
(0.0245064,-0.647816)
(-0.0468154,-0.297891)
(0.422376,-0.26017)
(-0.10419,-0.00375378)
(0.674245,-0.477462)
(-0.777947,0.117527)
(-0.351421,0.598529)
(-0.287484,-0.774682)
(-0.48735,0.0913724)
(0.358898,0.934507)
(0.217292,-0.799188)
(0.0193793,-0.471419)
(-0.398877,-0.328318)
(-0.464248,-0.56502)
(-0.567766,-0.788598)
(-0.703879,-0.864193)
(-0.954588,-0.703543)
(-0.994629,-0.447829)
(-0.835871,-0.246712)
(-0.379711,-0.242927)
(-0.0907926,-0.539781)
(-0.157231,-0.930662)
(-0.377483,0.996124)
(-0.414716,-0.982452)
(-0.101718,0.00769066)
(0.412976,-0.502548)
(0.710044,0.142491)
(0.597217,0.327128)
(0.252266,0.0747398)
(-0.0375378,-0.357921)
(-0.141209,-0.509781)
(-0.181494,-0.221076)
(-0.281075,0.330302)
(-0.35081,0.702384)
(-0.200507,0.649129)
(0.240761,0.1995)
(0.655995,-0.351299)
(0.662587,-0.6751)
(0.193091,-0.735099)
(-0.439955,-0.539903)
(-0.684133,-0.173437)
(-0.304971,0.289834)
(0.404248,0.69335)
(0.845393,0.807825)
(0.868007,0.56624)
(0.621448,-0.0998871)
(0.44615,-0.725852)
(0.595721,-0.848994)
(0.860439,-0.219825)
(0.822077,0.513199)
(0.397839,-0.122227)
(-0.129124,0.302438)
(-0.486221,0.714347)
(-0.475631,-0.253548)
(-0.228065,-0.680593)
(0.0580462,-0.734306)
(0.249245,-0.569201)
(0.34138,-0.62447)
(0.223182,-0.831263)
(-0.118137,-0.970824)
(-0.717551,-0.783746)
(-0.993103,-0.370983)
(0.996399,-0.0482192)
(-0.671712,-0.028016)
(0.269295,-0.278878)
(0.828791,-0.433607)
(0.838038,-0.330363)
(0.444746,-0.0641194)
(0.133183,-0.0371715)
(0.243233,-0.351726)
(0.478652,-0.894925)
(0.496719,-0.960845)
(0.0459304,-0.752892)
(-0.471175,0.35435)
(-0.656453,0.644002)
(-0.331065,0.0504166)
(-0.268502,0.0330821)
(-0.380657,-0.517319)
(0.819636,0.763237)
(-0.357952,0.528214)
(-0.27488,0.840693)
(-0.0719626,0.824183)
(0.252846,0.629139)
(-0.198157,0.30903)
(0.431776,0.0861232)
(-0.195837,-0.293497)
(-0.833125,-0.549638)
(-0.431806,-0.832453)
(0.348827,-0.978759)
(0.770501,-0.9747)
(0.533647,-0.89114)
(-0.0118717,-0.724326)
(-0.341533,-0.439924)
(-0.214576,-0.075808)
(-0.0191656,0.308145)
(-0.160375,0.568651)
(-0.644093,0.557085)
(-0.982391,0.245033)
(-0.890805,-0.164739)
(-0.388104,-0.405621)
(0.0846889,-0.242103)
(0.120701,0.197516)
(-0.156682,0.601032)
(-0.320109,0.623249)
(-0.0641194,0.370403)
(0.459548,0.0697043)
(0.825068,0.266305)
(0.775689,0.529405)
(0.468429,-0.0622272)
(0.258614,0.0514237)
(0.246803,-0.0641804)
(0.241798,0.588977)
(-0.0421766,0.292367)
(-0.697531,-0.119053)
(0.986816,-0.151219)
(-0.974242,-0.254952)
(-0.983276,-0.433576)
(-0.45671,-0.655477)
(0.189001,-0.611316)
(0.539293,-0.261513)
(0.746666,0.240455)
(0.848079,0.566057)
(0.0923795,0.580889)
(-0.0589007,0.412946)
(0.640767,0.201544)
(-0.122471,0.125675)
(-0.857265,0.0864895)
(-0.972106,0.0556658)
(-0.812067,-0.109592)
(0.251564,-0.027955)
(0.37727,0.145268)
(0.182318,0.777551)
(0.035371,0.65746)
(0.490493,0.185919)
(0.257363,0.692862)
(-0.256661,-0.174017)
(-0.116153,-0.316202)
(0.0641804,-0.0487991)
(0.245827,0.633473)
(0.12421,0.848018)
(0.0177313,0.566332)
(0.129093,-0.232978)
(0.494095,-0.626698)
(0.810205,-0.476028)
(0.600574,0.436567)
(-0.152013,-0.170049)
(-0.9494,0.472091)
(-0.960997,0.254219)
(-0.770837,-0.829249)
(0.604968,0.00479141)
(0.41435,-0.470473)
(0.310465,0.526231)
(0.159246,0.114689)
(-0.959868,0.604205)
(-0.955168,-0.164647)
(-0.70043,-0.804804)
(-0.0301218,0.987243)
(0.154149,0.0274972)
(0.0582904,0.0052797)
(-0.125767,-0.224799)
(-0.12949,0.416303)
(0.136326,-0.217444)
(0.323038,0.590167)
(0.885311,0.477828)
(0.182714,-0.0800806)
(0.173467,0.0639973)
(0.737449,0.473037)
(-0.0267953,-0.189123)
(-0.1583,-0.165288)
(0.0493484,-0.366405)
(0.629017,-0.760857)
(0.813929,0.692496)
(0.492416,-0.100101)
(-0.249031,0.42085)
(-0.886746,0.152959)
(0.989349,-0.602008)
(-0.894498,-0.667226)
(-0.501938,-0.428327)
(-0.193365,-0.115085)
(-0.252632,-0.0608234)
(-0.56682,0.00750755)
(-0.82284,0.258156)
(-0.79986,0.632954)
(-0.547838,0.703574)
(-0.176397,0.220405)
(0.102329,-0.690848)
(0.235878,0.987823)
(0.393048,-0.945494)
(0.657277,-0.245125)
(0.925138,0.60506)
(0.992553,0.837611)
(0.79107,0.661489)
(0.213813,0.313761)
(-0.422773,0.235084)
(-0.664052,0.402051)
(-0.387646,0.547105)
(0.101962,0.491012)
(0.32429,0.398663)
(-0.175207,0.499283)
(-0.912534,0.734001)
(0.995544,0.74752)
(-0.972381,0.456923)
(0.981323,-0.342387)
(-0.639546,-0.961486)
(-0.0348216,-0.974944)
(-0.0289621,-0.495926)
(-0.256569,0.221015)
(-0.347789,0.470443)
(-0.0814539,0.257302)
(0.222449,-0.150548)
(0.168126,-0.339091)
(-0.366436,-0.336497)
(-0.898129,-0.287545)
(-0.96762,-0.440504)
(-0.431898,-0.515946)
(0.439344,-0.341563)
(0.900784,0.347575)
(0.680746,0.654439)
(0.107425,0.260018)
(-0.247383,0.70748)
(-0.00390637,0.0159001)
(0.528275,-0.618061)
(0.802911,-0.875576)
(0.472884,-0.933287)
(-0.190771,-0.976897)
(-0.727928,-0.995086)
(-0.541642,-0.98822)
(0.0221564,-0.995636)
(0.846126,-0.793908)
(-0.0665609,-0.483749)
(0.251869,-0.294656)
(0.441237,-0.113437)
(-0.24604,0.113559)
(-0.345073,0.338359)
(-0.610797,0.39903)
(-0.781915,0.213813)
(0.993561,-0.0726035)
(-0.973907,-0.213477)
(-0.979217,-0.103885)
(-0.734794,0.0826441)
(-0.483444,0.0861538)
(-0.277718,-0.181677)
(-0.114322,-0.339549)
(0.0425123,-0.0356151)
(0.0910367,0.76635)
(-0.0324107,0.0466018)
(-0.222846,0.0239875)
(-0.497238,-0.0745567)
(-0.532914,0.391369)
(-0.0270699,0.319529)
(0.5103,-0.117771)
(0.549364,0.162389)
(-0.0556352,0.266884)
(-0.866359,0.16126)
(-0.994598,-0.219428)
(-0.986389,-0.402051)
(-0.465712,-0.209906)
(0.295663,0.359935)
(0.474075,0.813654)
(0.187902,0.857234)
(-0.24546,0.399152)
(-0.3979,-0.312387)
(-0.196783,-0.762688)
(0.144444,-0.803095)
(0.369488,-0.345592)
(0.385815,0.127964)
(0.312265,0.446608)
(0.240761,0.0368664)
(0.188635,-0.496414)
(0.0547197,0.787957)
(0.00253304,-0.359081)
(0.0603961,-0.237159)
(0.561907,-0.21305)
(0.767907,0.765404)
(0.158635,0.599994)
(0.0762658,0.336467)
(0.482162,-0.383404)
(-0.36903,-0.603534)
(-0.837916,-0.414838)
(-0.661855,0.107761)
(0.0216681,0.467269)
(0.672475,0.454604)
(0.859981,0.0910672)
(0.605029,-0.395703)
(0.187078,-0.784204)
(0.020539,-0.881497)
(0.199255,-0.619373)
(0.52089,-0.00787378)
(0.631092,0.63329)
(0.415662,0.911588)
(0.0599078,0.610218)
(-0.152318,-0.204932)
(-0.0210578,-0.875851)
(0.362896,-0.921262)
(0.735008,-0.241676)
(0.82281,0.578356)
(0.645619,0.926267)
(0.435224,0.457595)
(0.297555,-0.322092)
(0.260933,-0.986969)
(0.247566,-0.880184)
(0.122471,0.99295)
(-0.0721152,-0.371075)
(-0.211646,0.0551775)
(-0.190619,0.0767846)
(-0.0943327,-0.352123)
(0.000183111,0.109012)
(0.0210273,0.204169)
(0.0899686,-0.11655)
(0.180181,0.126499)
(0.657857,0.469588)
(0.758415,-0.0357982)
(-0.120762,0.118076)
(0.640278,0.283547)
(0.303293,0.257057)
(-0.197729,-0.701834)
(-0.10715,-0.387951)
(0.331523,-0.166173)
(0.796014,-0.219245)
(0.728568,0.0517899)
(0.189764,-0.140416)
(-0.625996,0.0576189)
(-0.999329,-0.162999)
(-0.984527,-0.705557)
(-0.736045,-0.512558)
(-0.296213,-0.241676)
(-0.188604,-0.0350658)
(-0.409528,-0.0340892)
(-0.722373,0.149419)
(-0.819544,0.507004)
(-0.654622,0.758873)
(-0.346568,0.542711)
(0.00646992,-0.298624)
(0.14536,-0.955657)
(0.283975,0.987854)
(0.434553,-0.680502)
(0.821375,0.244392)
(-0.041139,0.739158)
(0.460768,0.749413)
(0.612476,0.449477)
(-0.309305,0.224586)
(-0.555345,0.315744)
(-0.417432,0.54445)
(-0.00796533,0.590472)
(0.0466323,0.334391)
(-0.140507,-0.0534074)
(-0.342631,-0.318491)
(-0.326304,-0.412366)
(-0.284707,-0.46672)
(-0.318552,-0.546525)
(-0.324656,-0.546159)
(-0.130253,-0.368419)
(0.134098,-0.138096)
(0.121525,-0.106388)
(-0.310251,-0.306436)
(-0.875088,-0.416059)
(-0.998657,-0.220038)
(-0.976653,0.153539)
(-0.606067,0.358196)
(0.0411084,0.0824305)
(0.376049,-0.398175)
(0.326853,-0.539201)
(-0.254402,-0.0734886)
(-0.875454,0.618824)
(0.969909,0.882595)
(0.0597858,0.585711)
(-0.0513016,-0.155217)
(-0.12537,-0.699118)
(0.515671,-0.513657)
(0.137181,-0.0589007)
(-0.0703757,0.102176)
(0.220954,-0.273446)
(0.420759,-0.878658)
(-0.238685,0.991852)
(-0.217017,-0.471969)
(-0.0538652,0.518632)
(0.0585345,0.929838)
(-0.241951,0.512223)
(-0.728141,-0.384533)
(-0.994324,-0.838771)
(-0.98761,-0.694388)
(-0.838282,-0.224982)
(-0.445479,0.0137333)
(-0.259682,-0.164708)
(-0.305155,-0.322367)
(-0.492233,0.209845)
(-0.476058,0.766015)
(-0.253945,-0.382244)
(0.0807215,0.153996)
(0.49794,0.115848)
(0.844142,-0.509171)
(0.788202,0.282662)
(0.148198,-0.507035)
(-0.278085,-0.0757469)
(-0.398206,0.827845)
(0.966674,0.782647)
(0.710044,0.451827)
(0.572863,0.0702231)
(0.139988,0.0349132)
(-0.101993,0.131748)
(-0.118473,0.235298)
(0.280923,0.319315)
(0.734306,0.537065)
(0.945433,0.798669)
(0.7575,0.879696)
(0.296457,0.463179)
(-0.162816,-0.333781)
(-0.272073,-0.881771)
(-0.0772423,-0.827906)
(0.177648,-0.304697)
(0.278603,0.119205)
(0.23542,-0.0918302)
(0.22599,-0.692373)
(0.355022,0.973266)
(0.513443,-0.719535)
(0.400769,0.0274972)
(-0.0407727,0.593097)
(-0.526688,0.0892972)
(-0.623981,-0.288278)
(-0.192755,0.228095)
(0.489181,-0.373333)
(0.89462,0.254006)
(0.627094,0.684255)
(-0.0215766,-0.136631)
(-0.697409,0.381603)
(-0.809229,-0.175451)
(-0.279611,-0.0435499)
(0.402844,-0.723319)
(0.724937,-0.0627766)
(0.435682,0.894406)
(-0.200354,0.202612)
(-0.690115,0.163457)
(-0.750877,0.128422)
(-0.451735,-0.0960723)
(-0.0622883,0.100253)
(0.145146,-0.172369)
(0.123753,0.512772)
(-0.060976,0.365856)
(-0.278207,-0.395764)
(-0.362682,-0.591357)
(-0.31373,-0.585498)
(-0.145634,-0.375164)
(-0.0216376,-0.307291)
(0.0113529,-0.377422)
(-0.197882,-0.552812)
(-0.398144,-0.585559)
(-0.617328,-0.401593)
(-0.378338,-0.0279855)
(-0.0513627,0.287271)
(0.788842,0.302408)
(0.384777,0.0112918)
(0.383374,-0.356151)
(0.821436,-0.574755)
(0.0602435,-0.503128)
(-0.119358,-0.244789)
(-0.185125,-0.0696432)
(0.215766,-0.101535)
(0.432752,-0.234474)
(0.523331,-0.281075)
(0.224921,-0.202277)
(0.0419019,-0.139622)
(-0.0259713,-0.230262)
(0.533006,-0.402905)
(0.440809,-0.399548)
(-0.107852,-0.103824)
(0.113376,0.3043)
(-0.203467,0.49733)
(0.325663,0.22721)
(-0.266243,-0.297159)
(-0.580218,-0.561632)
(-0.869289,-0.303598)
(-0.990081,0.217261)
(-0.987548,0.510147)
(-0.983642,0.210456)
(-0.533036,-0.514054)
(0.342936,0.964538)
(-0.158879,-0.844813)
(0.12595,-0.256569)
(0.638386,0.785089)
(0.0743431,0.201849)
(-0.349712,0.563524)
(-0.374706,0.559832)
(-0.198981,0.0977813)
(-0.134526,0.21305)
(-0.35081,0.305918)
(-0.700461,0.401898)
(-0.928709,0.192846)
(-0.910062,-0.0996734)
(-0.707297,-0.456313)
(-0.495163,-0.697348)
(-0.392315,-0.817316)
(-0.364849,-0.759667)
(-0.31663,-0.560137)
(-0.231666,-0.313822)
(-0.205481,-0.214881)
(-0.297464,-0.336711)
(-0.433332,-0.544755)
(-0.432478,-0.617237)
(-0.22721,-0.452406)
(0.0698263,-0.186377)
(0.154118,-0.0834681)
(-0.119663,-0.229072)
(-0.678945,-0.384167)
(-0.990417,-0.27662)
(-0.993469,0.0570391)
(-0.844203,0.353587)
(-0.232215,0.265847)
(0.256325,-0.210303)
(0.391644,-0.557421)
(0.0277108,-0.358379)
(-0.597369,0.357707)
(0.911802,0.897488)
(-0.554491,0.886563)
(0.267037,0.317484)
(-0.341716,-0.488479)
(0.356059,-0.741447)
(-0.190191,-0.34608)
(0.0979644,0.012421)
(-0.332804,-0.0933561)
(0.0628681,-0.714713)
(0.0824305,0.961943)
(-0.387738,-0.751183)
(-0.0584124,0.222877)
(0.031251,0.852199)
(-0.0334788,0.603992)
(-0.491806,-0.0460524)
(-0.889309,-0.42375)
(0.99762,-0.469558)
(-0.989868,-0.688314)
(-0.884732,-0.980071)
(-0.449934,-0.996643)
(-0.0285958,-0.755394)
(0.331248,-0.053621)
(0.560625,-0.00802637)
(0.669546,-0.212897)
(0.616901,-0.426862)
(0.340434,0.440046)
(-0.0427869,0.0652791)
(-0.315073,-0.171575)
(-0.351512,0.524247)
(-0.194281,-0.667806)
(-0.0730918,0.945402)
(-0.176031,-0.459395)
(-0.466414,0.407941)
(-0.620777,-0.413068)
(-0.737358,-0.0932951)
(-0.816706,0.196997)
(-0.508774,0.419233)
(-0.162114,-0.00936918)
(0.0332652,0.278664)
(-0.0705588,0.36906)
(-0.119388,0.199866)
(-0.19425,-0.18128)
(0.132145,-0.1919)
(0.261269,0.215247)
(0.859004,0.706534)
(0.257698,0.742088)
(0.00836207,0.365184)
(0.545305,-0.139286)
(-0.0997345,-0.158422)
(-0.0408948,0.29191)
(0.554521,-0.09476)
(0.215888,-0.0341502)
(-0.369518,0.435377)
(-0.827937,0.680563)
(0.978515,0.248512)
(-0.966277,0.278878)
(0.992004,0.145665)
(-0.778344,-0.0548723)
(-0.421735,-0.357952)
(-0.209937,-0.375134)
(-0.132054,-0.182226)
(-0.104282,-0.0516678)
(-0.0604877,-0.346873)
(-0.0294809,-0.910977)
(-0.00570696,-0.987854)
(0.0592975,0.989319)
(0.241646,-0.541581)
(0.559099,0.18302)
(0.811609,0.198981)
(0.759728,-0.487197)
(0.305185,-0.0097354)
(-0.288278,-0.98117)
(-0.705313,-0.93289)
(-0.697348,-0.202185)
(-0.200171,0.311533)
(0.379467,0.118992)
(0.621204,-0.560625)
(0.503983,-0.986511)
(0.326823,-0.992706)
(0.291025,-0.938047)
(0.400433,-0.447371)
(0.413221,0.0786157)
(0.124668,0.470077)
(-0.368145,0.729148)
(-0.72692,0.833552)
(-0.750328,0.802698)
(-0.486312,0.632649)
(-0.177343,0.31019)
(-0.101108,-0.0619831)
(-0.24543,-0.397443)
(-0.355724,-0.637013)
(-0.249763,-0.728294)
(0.0215155,-0.581286)
(0.211035,-0.187811)
(0.13654,0.295083)
(-0.185949,0.549913)
(-0.566759,0.406293)
(-0.907285,-0.141301)
(-0.993133,-0.664907)
(-0.991119,-0.903317)
(-0.981567,-0.685293)
(-0.999451,-0.302713)
(-0.520035,0.599322)
(0.327067,0.232215)
(0.676778,-0.0498367)
(0.496231,-0.00106815)
(-0.315928,0.463485)
(-0.951201,-0.0368664)
(0.995575,-0.818934)
(-0.683645,-0.982971)
(0.174291,-0.869808)
(0.801111,-0.379925)
(0.867367,-0.113407)
(0.451308,-0.163976)
(-0.0975982,-0.411878)
(-0.443281,-0.432722)
(-0.508835,-0.0876797)
(-0.457015,0.45558)
(-0.479965,0.752129)
(-0.643086,0.588061)
(-0.784051,0.0584124)
(-0.670217,-0.427442)
(-0.235664,-0.526902)
(0.397656,-0.211737)
(0.829768,0.229011)
(0.810785,0.473312)
(0.343699,0.389874)
(-0.20777,0.0627461)
(-0.380444,-0.236213)
(0.144871,-0.304422)
(0.61919,-0.0938749)
(-0.111423,0.279763)
(0.5656,0.607166)
(-0.280374,0.621326)
(-0.0113529,0.23368)
(-0.993561,-0.330668)
(-0.653462,-0.81106)
(0.405011,-0.909543)
(0.859279,-0.611408)
(0.596454,-0.235206)
(-0.146641,-0.0103763)
(-0.566607,0.00762963)
(-0.416639,0.0408643)
(0.0192267,0.277047)
(0.161687,0.615223)
(-0.162511,0.721183)
(-0.566637,0.384411)
(-0.521287,-0.221961)
(0.106052,-0.602802)
(0.779992,-0.463393)
(0.945006,0.0100711)
(0.418989,0.244026)
(-0.253487,-0.0804468)
(-0.46794,-0.736595)
(0.155461,-0.986145)
(-0.443587,-0.543229)
(-0.355327,0.618793)
(0.152532,0.327036)
(0.0538957,-0.158971)
(-0.515305,0.286081)
(0.228767,0.503403)
(0.6433,-0.0239265)
(-0.0117496,-0.142033)
(-0.0439467,-0.317789)
(0.211524,-0.712119)
(0.438093,-0.999084)
(-0.252937,-0.999359)
(-0.223182,-0.837458)
(0.0372326,-0.245766)
(0.515336,0.0137028)
(0.730735,-0.16715)
(0.738701,-0.280862)
(0.445021,0.048677)
(0.0267647,0.619068)
(-0.314127,-0.186285)
(-0.423658,0.753136)
(-0.259926,-0.33311)
(-0.0274972,-0.346965)
(0.00021363,-0.26371)
(-0.328013,-0.0877407)
(-0.683767,0.609699)
(-0.822291,-0.0822474)
(-0.941282,0.140141)
(-0.739372,0.506943)
(-0.294198,0.0976287)
(-0.0438246,0.103153)
(-0.0305795,0.372539)
(-0.144963,0.302194)
(-0.14597,-0.0270089)
(-0.0375683,-0.244667)
(0.232185,-0.00357067)
(0.463729,0.55858)
(0.763085,0.836329)
(0.859645,0.68453)
(0.106632,0.125736)
(0.182012,-0.119724)
(0.657918,0.0334178)
(0.86877,0.850795)
(0.287881,0.206122)
(-0.200781,0.156102)
(-0.829737,0.751152)
(-0.988037,0.215278)
(-0.878628,0.681448)
(-0.528733,0.229011)
(-0.331126,-0.0939665)
(-0.275124,0.597858)
(-0.182562,0.0645772)
(0.0165105,-0.50911)
(0.281289,-0.195929)
(0.343944,0.472762)
(0.344676,0.940733)
(0.282388,0.802576)
(0.68749,0.385662)
(0.438887,0.0960723)
(-0.394787,0.409742)
(0.667501,0.628498)
(0.12067,-0.106143)
(-0.685018,0.642476)
(0.989837,0.318339)
(-0.798975,-0.37318)
(-0.209479,-0.771386)
(0.262062,-0.963103)
(0.326731,-0.939055)
(0.13068,-0.764275)
(-0.00958281,-0.3314)
(0.142796,0.181677)
(0.457289,0.430403)
(0.623737,0.196081)
(0.471633,-0.430525)
(0.135807,-0.930021)
(-0.071688,0.99411)
(-0.0571001,-0.791223)
(0.0906705,-0.377026)
(0.155461,-0.285073)
(0.0276193,-0.535051)
(-0.0835902,-0.793603)
(-0.0318613,-0.734886)
(0.261299,-0.338878)
(0.42964,0.0760521)
(0.395001,0.148015)
(-0.0137944,-0.130406)
(-0.138585,-0.452193)
(-0.0948515,-0.478561)
(0.769097,-0.150426)
(0.406293,0.288919)
(-0.104801,0.56032)
(0.697958,0.53325)
(-0.566485,0.158727)
(0.0718406,-0.319773)
(0.998413,-0.792566)
(-0.40141,0.993957)
(0.341685,-0.981933)
(0.835505,-0.998077)
(0.851924,-0.808222)
(0.550127,-0.577807)
(0.0816981,-0.485183)
(-0.292825,-0.461928)
(-0.512131,-0.382153)
(-0.549577,-0.193304)
(-0.402844,-0.0395825)
(-0.101596,-0.0740989)
(0.202765,-0.260018)
(0.298868,-0.299783)
(0.0602435,0.038789)
(-0.413831,0.634968)
(-0.800684,0.945494)
(-0.944731,0.716117)
(-0.723869,-0.0315561)
(-0.252388,-0.722739)
(0.130345,-0.692099)
(0.269814,0.0449232)
(0.238655,0.807947)
(0.250191,0.801386)
(0.464797,-0.0746483)
(0.673544,0.989929)
(0.748558,-0.931791)
(0.810968,-0.046205)
(0.529893,0.00668355)
(0.0690939,0.531938)
(-0.260506,0.679373)
(-0.432051,0.729759)
(-0.473434,-0.00424207)
(-0.449568,-0.346019)
(-0.327708,-0.593829)
(-0.0506302,-0.688833)
(0.348277,-0.56032)
(0.71572,-0.218024)
(0.856471,0.616504)
(0.746483,0.666158)
(0.579089,0.171514)
(0.539903,0.700461)
(0.601062,-0.12183)
(0.655751,-0.155065)
(0.530412,0.129124)
(0.274575,0.70809)
(-0.0187384,0.648305)
(-0.159642,0.316752)
(-0.4008,-0.213752)
(-0.757164,0.308329)
(0.91583,0.363445)
(-0.866848,0.0194708)
(0.808893,0.263375)
(-0.37495,-0.116031)
(-0.15949,0.483596)
(-0.114963,-0.0102237)
(0.500809,0.0343638)
(0.0450148,0.317484)
(-0.186224,0.309885)
(-0.263863,-0.186041)
(0.160314,-0.763848)
(0.36024,-0.912168)
(0.227607,-0.566759)
(-0.309183,0.0611286)
(-0.543718,0.491836)
(-0.182287,0.589679)
(0.590106,0.45613)
(0.109561,0.302225)
(0.432447,0.131413)
(0.500961,-0.252541)
(-0.215033,-0.79751)
(-0.240516,0.99649)
(0.187048,-0.961089)
(0.538133,-0.382397)
(0.258003,0.501907)
(-0.61095,0.885983)
(-0.997101,0.599353)
(0.990722,-0.164342)
(-0.723899,-0.898984)
(-0.0484329,0.999878)
(0.115848,-0.968932)
(-0.333567,-0.472335)
(-0.686636,0.205969)
(-0.62566,0.548021)
(0.27897,0.538987)
(0.583056,0.235786)
(0.179113,0.00546281)
(0.561693,-0.00500504)
(-0.687277,0.277657)
(-0.962706,0.561449)
(0.972839,0.59978)
(-0.777367,0.289926)
(-0.0274361,-0.246223)
(0.583789,-0.516465)
(0.831263,-0.305918)
(0.758843,0.149968)
(0.391491,0.378521)
(-0.110446,0.108341)
(-0.559648,-0.402234)
(-0.747032,-0.547807)
(-0.672079,-0.0406507)
(-0.395306,0.645558)
(-0.18131,-0.408094)
(-0.162664,0.508652)
(-0.189947,0.531816)
(-0.118595,-0.422956)
(0.101596,-0.413251)
(0.350414,0.0878628)
