(-0.52382,-0.970428)
(-0.370464,-0.998657)
(-0.0863674,-0.9494)
(0.124912,-0.662313)
(0.142735,-0.519852)
(0.0957671,-0.488784)
(0.203009,-0.326456)
(0.415113,-0.0281075)
(0.551714,0.153203)
(0.345592,-0.10651)
(0.0244453,-0.662038)
(-0.166478,0.964812)
(0.204505,-0.873592)
(0.627461,-0.233375)
(0.924436,0.841731)
(0.0860317,0.215949)
(-0.169439,0.502304)
(-0.315561,0.199194)
(0.707938,-0.553484)
(-0.219062,-0.577868)
(0.371319,-0.256752)
(0.269997,0.250557)
(0.349925,0.472793)
(-0.948851,0.474166)
(-0.960082,0.385083)
(0.978484,0.393109)
(-0.863552,0.415967)
(-0.0260323,0.35374)
(0.318888,0.0377209)
(-0.282205,-0.656087)
(-0.905454,0.99588)
(0.993713,-0.998932)
(-0.769982,-0.97766)
(0.284036,0.965972)
(0.329966,-0.582934)
(-0.421216,0.297983)
(0.457106,0.566698)
(0.567309,0.00335704)
(-0.0179144,-0.37608)
(-0.186224,0.282785)
(-0.406659,-0.565233)
(-0.655873,-0.306436)
(-0.874935,0.629017)
(-0.921506,0.180364)
(-0.796106,0.149236)
(-0.532334,0.596759)
(-0.28544,0.816004)
(-0.554521,0.556597)
(-0.860439,0.611713)
(0.986236,0.323923)
(-0.0346995,0.319987)
(0.315683,0.244362)
(0.0423292,0.714408)
(0.44789,0.611316)
(-0.291665,0.190466)
(0.249306,0.9935)
(-0.294809,0.780602)
(0.132328,0.876003)
(0.580615,0.756706)
(-0.0914335,0.668081)
(-0.888272,0.352794)
(0.9841,0.21012)
(-0.723594,0.262123)
(0.404157,0.761315)
(0.431257,0.27897)
(0.104862,-0.125645)
(0.518387,0.519028)
(-0.254555,-0.449049)
(-0.461501,0.972381)
(-0.0289315,0.992126)
(0.589709,-0.620624)
(0.727409,0.57857)
(0.228278,0.00723289)
(-0.442976,0.595264)
(-0.691092,-0.354656)
(-0.283731,-0.877865)
(0.434919,-0.654134)
(0.925962,0.0714438)
(0.872433,0.586566)
(0.434553,0.573168)
(-0.121006,0.114048)
(-0.478683,-0.335063)
(-0.559801,-0.502518)
(-0.479598,-0.468917)
(-0.353343,-0.419355)
(-0.24308,-0.434858)
(-0.194464,-0.382183)
(-0.245674,-0.238105)
(-0.395093,-0.0538347)
(-0.532182,-0.118137)
(-0.480667,-0.310953)
(-0.137669,-0.571825)
(0.396008,-0.33845)
(0.823115,0.0413221)
(0.872402,0.821131)
(0.563982,0.642537)
(0.125797,-0.277108)
(-0.130955,0.961577)
(-0.0134892,0.950713)
(0.327403,0.715812)
(0.543199,0.153447)
(0.381176,0.888333)
(-0.234016,0.0919828)
(-0.900327,-0.267373)
(-0.99411,-0.415235)
(-0.961638,-0.0011597)
(-0.370281,0.500351)
(0.45143,0.809046)
(0.860378,0.590167)
(0.811945,0.088168)
(0.314066,-0.622486)
(-0.210089,-0.960173)
(-0.43025,0.975646)
(-0.336222,-0.879116)
(-0.0624714,-0.500534)
(0.128727,0.0814844)
(0.0987884,0.279824)
(-0.0586566,0.722892)
(-0.172399,0.209357)
(-0.16126,-0.162206)
(-0.126652,0.0975372)
(-0.186407,-0.00732444)
(-0.38319,-0.109378)
(-0.538285,0.239662)
(-0.493942,-0.287271)
(-0.16654,-0.424787)
(0.168279,-0.0687277)
(0.369793,0.286111)
(0.156316,0.335582)
(-0.0676901,0.0276193)
(-0.317026,-0.206)
(0.153722,-0.0106204)
(0.0733665,0.543046)
(-0.333872,0.888455)
(-0.0650044,0.750023)
(0.606616,0.0983001)
(0.447249,-0.661458)
(-0.117069,-0.908231)
(-0.263436,-0.615345)
(-0.454878,-0.129612)
(-0.613941,0.0371105)
(-0.906857,-0.206519)
(-0.989288,-0.492172)
(-0.836238,-0.461898)
(-0.3108,-0.0423902)
(0.255531,0.417219)
(0.457991,0.518906)
(0.194433,0.23249)
(-0.26545,-0.172094)
(-0.44615,-0.377453)
(-0.14008,-0.336528)
(0.434614,-0.206549)
(0.760491,-0.140416)
(0.562456,-0.122532)
(-0.015595,-0.0763878)
(-0.427045,-0.0360118)
(-0.274667,-0.143101)
(0.439222,-0.470504)
(0.548326,-0.799646)
(-0.224982,-0.904996)
(0.225684,-0.732658)
(0.258217,-0.304147)
(-0.163701,0.0524003)
(0.141728,0.0932646)
(0.397168,-0.0750145)
(0.435255,-0.238685)
(-0.0326243,-0.296762)
(-0.562212,-0.334178)
(-0.846583,-0.406781)
(-0.733085,-0.421796)
(-0.526414,-0.133976)
(-0.434584,0.338816)
(-0.580859,0.606464)
(-0.55504,0.0894192)
(-0.174535,-0.864315)
(0.457503,0.972686)
(0.708701,0.0376598)
(0.161504,-0.031251)
(-0.147404,-0.0855739)
(-0.0036317,0.95053)
(-0.0196539,0.69161)
(-0.582781,-0.458815)
(-0.616779,0.950652)
(-0.73693,-0.962493)
(-0.739372,0.982025)
(-0.400372,-0.975951)
(0.164251,0.988128)
(0.929746,0.0243843)
(0.212134,-0.757012)
(0.562975,0.232887)
(0.413312,0.27955)
(-0.139195,-0.155522)
(-0.0134587,0.31959)
(0.277749,0.74752)
(0.661397,0.068453)
(0.566576,0.0311899)
(0.226478,0.250435)
(-0.172948,0.417982)
(-0.347362,0.294015)
(-0.461562,0.127415)
(-0.652272,0.222297)
(-0.919767,0.576281)
(-0.970916,-0.132359)
(-0.690359,0.238655)
(-0.0387585,0.724631)
(0.425184,0.796686)
(0.310312,0.621479)
(-0.498642,0.5421)
(0.0296335,0.428663)
(0.0135502,0.264534)
(-0.0963164,0.601306)
(0.450758,0.327677)
(-0.196478,-0.184484)
(0.490555,0.109622)
(0.152104,-0.171636)
(-0.621937,-0.234046)
(-0.404462,-0.389416)
(0.212745,0.855617)
(0.770012,0.0681173)
(0.595996,0.816218)
(-0.053621,0.940916)
(-0.653279,0.11475)
(-0.611347,-0.652608)
(0.0143437,-0.871242)
(0.740898,-0.33903)
(0.99707,0.298044)
(0.718253,0.570788)
(0.155583,0.323496)
(-0.341533,-0.113132)
(-0.571856,-0.38905)
(-0.597736,-0.444655)
(-0.49733,-0.420545)
(-0.31489,-0.401624)
(-0.17597,-0.359325)
(-0.220435,-0.261818)
(-0.432661,-0.142399)
(-0.551378,-0.074984)
(-0.450423,-0.120426)
(-0.213874,-0.294961)
(-0.172735,-0.531754)
(-0.212317,-0.647084)
(-0.154546,-0.487838)
(0.459853,-0.104709)
(0.492233,0.140355)
(-0.184698,0.00506607)
(0.476791,-0.401898)
(0.556413,-0.706504)
(0.239418,-0.56209)
(0.4991,-0.0952788)
(0.798517,0.159276)
(0.853053,-0.0812403)
(0.467116,-0.637104)
(-0.023133,-0.928129)
(-0.232368,-0.702597)
(0.0437635,0.0660726)
(0.51146,0.695669)
(0.641407,0.92114)
(0.257698,0.608539)
(-0.498581,0.262337)
(-0.935789,-0.0814844)
(-0.746483,0.341502)
(-0.0408948,0.134129)
(0.471175,-0.0950041)
(0.339427,-0.0629597)
(-0.477798,-0.243385)
(0.980529,-0.219153)
(-0.967345,0.215979)
(-0.966826,-0.67745)
(-0.122105,0.989654)
(0.729728,-0.564806)
(0.879452,0.297037)
(0.537278,0.865352)
(0.183752,0.697684)
(0.197394,-0.0962859)
(0.474715,-0.783105)
(0.705649,-0.765709)
(0.58037,-0.0883511)
(0.088992,0.722404)
(-0.40788,0.88345)
(-0.61504,0.338206)
(-0.442,-0.597552)
(-0.127812,-0.00369274)
(0.0458998,0.00485244)
(-0.0138554,-0.802972)
(-0.17481,-0.452559)
(-0.225227,-0.350139)
(-0.0546892,-0.275887)
(0.258919,-0.0416272)
(0.534165,0.394269)
(0.580462,0.746361)
(0.405469,0.825434)
(0.0980865,0.598559)
(-0.102847,0.276803)
(-0.0162664,0.141179)
(0.419843,0.254524)
(0.802362,0.412091)
(0.117374,0.419202)
(0.732047,0.198584)
(0.106418,-0.202643)
(-0.628285,-0.514634)
(-0.852748,-0.588153)
(-0.55089,-0.412)
(0.180975,-0.0210273)
(0.795862,0.317606)
(0.954039,0.459487)
(0.704062,0.389752)
(0.195776,0.191504)
(-0.282449,0.0135502)
(-0.571368,-0.0568865)
(-0.684561,-0.103244)
(-0.657765,-0.154637)
(-0.451033,-0.160039)
(-0.0690329,0.143254)
(0.398267,0.627247)
(0.644398,-0.0371715)
(0.671957,0.223518)
(0.432844,-0.176183)
(0.24131,-0.149998)
(0.166936,-0.45912)
(0.532029,-0.804865)
(-0.255196,-0.206)
(0.166234,0.492141)
(-0.161473,0.784814)
(0.309915,0.659658)
(0.747002,0.261635)
(0.167547,0.550615)
(-0.130558,0.367962)
(-0.707327,-0.447523)
(-0.960326,0.373058)
(0.999359,0.386456)
(-0.973693,-0.358898)
(-0.642354,-0.568377)
(-0.116245,-0.137852)
(0.167577,0.276711)
(0.269112,0.177252)
(0.222388,-0.408643)
(0.160436,-0.793908)
(0.124882,-0.533372)
(0.164281,0.291513)
(0.343028,0.856929)
(0.651479,0.635945)
(0.93643,-0.333598)
(0.830317,-0.0104068)
(0.416211,0.0257271)
(-0.20719,-0.00192267)
(-0.783197,-0.476699)
(-0.817927,0.0702231)
(-0.254433,0.272927)
(0.453871,0.38847)
(0.652791,0.548296)
(0.187445,0.657552)
(-0.579608,0.412183)
(-0.935301,-0.133061)
(-0.582476,-0.641255)
(0.212989,-0.714682)
(0.746208,-0.428053)
(0.574145,-0.218238)
(-0.176672,-0.527848)
(-0.797143,-0.973052)
(-0.844447,-0.993866)
(-0.419965,-0.998444)
(0.168249,-0.962066)
(0.294351,-0.557817)
(-0.161351,-0.412854)
(-0.809656,-0.597644)
(0.99826,-0.635151)
(-0.958342,-0.318369)
(-0.546525,0.30491)
(0.0482192,0.713614)
(0.409009,0.658895)
(0.560991,0.35786)
(0.402875,0.191382)
(-0.0343944,0.296335)
(-0.779778,0.358715)
(0.993988,0.0471511)
(-0.986419,-0.451003)
(-0.980834,-0.832118)
(0.00210578,-0.988159)
(-0.36137,-0.423475)
(0.501297,0.481155)
(0.692404,0.861293)
(0.568011,0.727073)
(0.326456,0.307382)
(0.211737,0.0274972)
(0.249184,-0.0273141)
(0.17423,-0.0923185)
(-0.0215155,-0.349986)
(-0.319132,-0.633808)
(-0.216956,-0.649922)
(0.107608,-0.294748)
(0.904355,0.121738)
(0.193426,0.177557)
(0.177892,-0.162969)
(0.830042,-0.591968)
(0.298441,-0.673513)
(0.412488,-0.295511)
(0.629627,0.131504)
(0.886898,0.120273)
(0.685415,-0.35136)
(0.237648,-0.848354)
(-0.168065,-0.877132)
(-0.127476,-0.334635)
(0.291849,0.482162)
(0.614948,0.886044)
(0.47261,0.837245)
(-0.158544,0.381909)
(-0.814661,0.0343638)
(-0.910092,0.00180059)
(-0.407605,0.506211)
(0.280923,0.480361)
(0.450087,-0.169439)
(-0.0805383,0.366131)
(-0.90582,-0.2584)
(-0.978973,0.694235)
(0.97702,-0.5468)
(-0.589831,-0.362438)
(0.458083,-0.21894)
(0.893185,-0.197394)
(0.694052,0.91525)
(0.280801,0.673605)
(0.175298,0.121006)
(0.394726,-0.491134)
(0.613147,-0.195318)
(0.465285,0.341258)
(-0.0177007,0.673208)
(-0.528428,0.454817)
(-0.790918,0.158055)
(-0.795892,-0.0529496)
(-0.668783,-0.220099)
(-0.465072,-0.57149)
(-0.226814,-0.811548)
(-0.0273446,-0.700674)
(-0.0253304,-0.0401624)
(-0.311655,0.56093)
(-0.814905,0.782586)
(0.984985,0.153935)
(-0.965911,-0.512345)
(0.981872,0.78399)
(-0.695486,-0.363414)
(-0.0307321,-0.242744)
(0.368877,-0.288308)
(0.241066,0.484756)
(-0.0490738,0.0583514)
(-0.249489,-0.374828)
(0.155736,-0.729148)
(0.554033,-0.303232)
(0.937193,0.309275)
(0.0794397,0.636616)
(-0.115848,0.15949)
(-0.389203,-0.616169)
(0.825129,-0.961577)
(-0.857509,-0.0153203)
(-0.294595,-0.472549)
(0.500687,0.353862)
(0.322764,0.571642)
(0.0579241,0.262673)
(-0.10538,0.0194098)
(0.257973,0.192053)
(0.589862,0.768273)
(0.549181,-0.0332347)
(0.0204169,0.441755)
(-0.596454,0.536302)
(-0.777093,-0.160344)
(-0.378704,-0.0871303)
(0.184729,0.181829)
(0.450972,0.464217)
(0.286447,0.275216)
(0.117527,-0.0900601)
(0.261666,-0.262246)
(0.752739,0.0655538)
(0.231635,0.666158)
(0.27131,0.462691)
(0.64098,0.0285043)
(0.140477,0.0497757)
(0.0871914,0.770012)
(0.636677,0.473342)
(0.643452,0.0581683)
(0.62392,-0.411664)
(0.723808,-0.813837)
(0.229316,-0.906674)
(0.426832,-0.666768)
(0.693014,-0.313608)
(0.138066,-0.372814)
(-0.165746,-0.795709)
(0.423353,0.943205)
(-0.107913,0.0706809)
(-0.233345,-0.0351573)
(-0.0167852,0.0967132)
(0.348033,0.346355)
(0.461928,-0.00805689)
(0.221747,-0.0365001)
(-0.249672,0.212592)
(-0.791253,0.0513321)
(-0.960021,0.610645)
(-0.912046,0.745628)
(-0.135136,0.190771)
(0.0640278,0.0300607)
(-0.172338,-0.0573443)
(0.0395825,0.0985443)
(-0.160802,-0.0339671)
(-0.0988189,-0.376385)
(-0.418287,-0.790216)
(-0.983367,-0.933958)
(-0.0138859,-0.64745)
(0.363659,-0.11887)
(0.388806,0.114383)
(-0.0482803,-0.116977)
(-0.164159,-0.558336)
(0.371319,-0.764153)
(0.514328,-0.538469)
(-0.199072,-0.119633)
(0.430403,0.116886)
(-0.114689,-0.0144658)
(0.023011,-0.347148)
(0.0167241,-0.625477)
(-0.623859,-0.717185)
(0.216559,-0.584582)
(0.66802,-0.376965)
(0.790521,-0.0979949)
(0.757897,0.223304)
(0.822504,0.537767)
(0.860347,0.499985)
(0.741508,0.133152)
(0.3614,-0.601459)
(0.0681478,-0.846767)
(0.143712,-0.708579)
(0.53209,0.415876)
(0.739799,0.329844)
(0.486038,-0.0879238)
(-0.18952,0.671163)
(-0.801752,-0.339335)
(-0.802637,-0.398541)
(-0.256935,-0.0303659)
(0.401807,0.720511)
(0.568041,0.9129)
(0.237129,0.658406)
(-0.276467,0.0426649)
(-0.444136,-0.223182)
(-0.132084,-0.0455641)
(0.3755,0.304849)
(0.689322,0.367565)
(0.708945,0.0966826)
(0.604022,-0.176336)
(0.544603,-0.1283)
(0.534593,0.283761)
(0.358898,0.57329)
(-0.0679647,0.494461)
(-0.657582,-0.0640889)
(-0.978088,-0.391125)
(-0.993316,-0.404614)
(-0.826472,0.442274)
(-0.437666,0.288888)
(-0.188543,-0.279611)
(-0.0674764,0.691061)
(-0.0853298,-0.202399)
(-0.250771,-0.944548)
(-0.516404,0.973479)
(-0.820826,-0.958586)
(-0.994873,-0.862758)
(-0.877102,0.21839)
(-0.398358,0.217719)
(0.158788,-0.0644246)
(0.491897,-0.106265)
(0.492019,0.184912)
(0.222663,-0.407575)
(0.0202033,-0.831233)
(0.0990326,-0.689596)
(0.411542,-0.291757)
(0.717246,0.215217)
(0.777734,0.455977)
(0.562456,0.502792)
(0.144536,0.409345)
(-0.2996,0.361614)
(-0.619922,0.334056)
(-0.771172,0.251778)
(-0.771142,-0.0425428)
(-0.619404,-0.435469)
(-0.374859,-0.797357)
(-0.124668,-0.742241)
(-0.0128788,-0.374798)
(-0.136418,0.383862)
(-0.556749,0.67037)
(-0.968169,0.685507)
(-0.988189,-0.353099)
(-0.991058,-0.265938)
(-0.948454,-0.358226)
(-0.377361,-0.213446)
(0.235511,-0.37843)
(0.364269,0.179357)
(0.0878018,0.348125)
(-0.199591,-0.181585)
(-0.110874,-0.634388)
(0.387432,-0.573382)
(0.800012,-0.0238655)
(0.654775,0.617817)
(-0.288247,0.425855)
(-0.0226753,-0.159764)
(-0.951994,0.923826)
(0.963195,-0.390942)
(-0.627796,-0.145451)
(0.250832,-0.120853)
(0.433058,0.620106)
(0.154637,0.250099)
(-0.0532853,0.158971)
(0.114322,0.218513)
(0.433637,0.607257)
(0.540208,0.589587)
(0.334269,0.280984)
(-0.0365001,-0.130436)
(-0.343699,-0.187353)
(-0.473128,-0.0343333)
(-0.390545,0.109653)
(-0.0975982,0.10535)
(0.288491,0.0454115)
(0.554247,0.00704978)
(0.574328,0.0300302)
(0.429182,0.162053)
(0.321207,0.428877)
(0.372448,0.691214)
(0.51204,0.735282)
(0.615833,0.508896)
(0.592242,0.199744)
(0.440596,0.114872)
(0.251503,0.334422)
(0.114536,0.575671)
(0.087405,0.501022)
(0.194494,0.0747398)
(0.399365,-0.364544)
(0.705588,-0.403974)
(0.772942,-0.00955229)
(0.100955,0.433149)
(0.455824,0.455885)
(0.727287,-0.0654622)
(-0.033723,-0.819666)
(-0.253883,0.996033)
(-0.295694,0.00769066)
(0.456893,-0.631245)
(0.46559,-0.153203)
(0.368572,-0.0968658)
(0.56737,-0.325755)
(-0.481826,-0.565325)
(-0.96234,-0.552049)
(-0.700613,-0.388073)
(0.328593,-0.0583514)
(0.131504,0.15247)
(-0.11948,0.292093)
(0.389141,0.300333)
(-0.189276,0.109256)
(-0.0339976,-0.300851)
(0.0435804,-0.545091)
(-0.637867,-0.603595)
(0.0797143,0.104404)
(0.283578,0.498398)
(0.125553,0.0348827)
(-0.256905,0.183325)
(-0.569109,0.396832)
(-0.808222,0.63036)
(-0.933439,0.134831)
(-0.981475,0.233131)
(-0.864315,0.161779)
(-0.522721,0.0615253)
(-0.065981,-0.260994)
(0.211188,-0.370952)
(0.163091,-0.222083)
(-0.145756,0.162358)
(-0.490249,0.427564)
(-0.711783,0.438002)
(-0.818598,0.260659)
(-0.875973,0.140446)
(-0.913053,0.167302)
(-0.903195,0.217566)
(-0.821772,0.0805689)
(-0.701407,-0.300027)
(-0.608448,-0.693899)
(-0.53029,-0.839076)
(-0.345225,-0.692801)
(0.0625629,-0.40492)
(0.563433,-0.28898)
(0.814173,-0.462661)
(0.676931,-0.756737)
(0.232002,-0.921934)
(-0.228248,-0.795801)
(-0.512162,-0.444594)
(-0.588733,-0.117985)
(-0.704581,-0.00924711)
(-0.775048,-0.112522)
(-0.699789,-0.220466)
(0.0599384,-0.142644)
(0.410565,0.209906)
(-0.146275,0.511887)
(0.181951,0.771569)
(0.118381,0.591876)
(-0.448408,-0.012421)
(0.252632,-0.757958)
(-0.399884,0.0374462)
(0.0434278,-0.881863)
(0.725242,0.295541)
(0.212928,0.230964)
(-0.654744,-0.194891)
(0.983154,0.0573748)
(-0.902982,0.556688)
(-0.180029,0.767327)
(0.37611,0.426923)
(0.216315,0.392193)
(-0.48146,-0.524552)
(-0.702017,-0.515152)
(-0.544176,0.215064)
(0.425886,-0.174566)
(0.369335,-0.219733)
(0.0154118,0.602222)
(-0.105533,-0.0973235)
(0.361339,0.574206)
(-0.87347,0.00219733)
(0.742393,-0.537278)
(0.503525,-0.230598)
(-0.23835,0.452925)
(-0.504746,0.826319)
(-0.423231,0.583667)
(0.101871,0.0407727)
(0.392163,-0.225288)
(0.232582,0.129215)
(-0.209052,0.737693)
(-0.475143,0.988556)
(-0.350139,0.666829)
(-0.113987,-0.0998871)
(-0.0718406,-0.760063)
(-0.484848,-0.914243)
(-0.65508,-0.757012)
(-0.572741,-0.561693)
(0.515091,-0.544267)
(0.381481,-0.683889)
(0.335734,-0.877407)
(0.275521,0.993286)
(-0.973144,-0.978179)
(-0.930357,-0.921751)
(0.994263,-0.690451)
(-0.187536,-0.0366832)
(0.451125,-0.155126)
(0.379742,0.00482192)
(-0.15067,0.0819727)
(-0.654347,-0.117557)
(-0.774255,0.00897244)
(-0.474593,0.0957671)
(-0.167302,-0.303323)
(0.0503555,-0.0834376)
(0.254006,-0.0968352)
(0.698752,-0.122318)
(0.0367748,-0.298715)
(0.0254219,-0.29722)
(-0.0745262,-0.193457)
(0.385083,0.0194708)
(0.386364,0.107334)
(-0.10004,0.0777612)
(0.0813013,-0.0180975)
(0.219886,-0.0543229)
(0.237648,-0.039613)
(-0.106662,-0.00640889)
(-0.43965,0.0145573)
(-0.540849,0.0435194)
(-0.259926,0.0820032)
(0.172063,0.0830714)
(0.503311,0.0111393)
(0.57326,-0.0699789)
(0.482345,-0.0221259)
(0.398663,0.229377)
(0.437513,0.552263)
(0.558123,0.694723)
(0.65627,0.544633)
(0.658956,0.224738)
(0.535905,0.0335704)
(0.379772,0.167028)
(0.231361,0.463027)
(0.169408,0.556749)
(0.158971,0.268166)
(0.300333,-0.228401)
(0.465407,-0.506333)
(0.839717,-0.357952)
(0.273171,0.0764183)
(-0.118046,0.338084)
(0.659261,0.168096)
(0.300333,-0.525529)
(-0.475082,-0.982147)
(-0.490371,0.988189)
(-0.0755333,-0.812372)
(0.83108,-0.291543)
(-0.0867031,-0.225288)
(0.0643635,-0.544755)
(0.0616169,-0.555773)
(-0.694021,-0.23075)
(-0.757744,0.0527055)
(-0.841212,-0.647023)
(-0.473006,0.0686361)
(0.0260018,-0.112918)
(0.575823,-0.0554216)
(0.485885,0.409497)
(-0.20426,-0.180303)
(-0.914151,-0.535722)
(-0.860317,-0.430921)
(-0.151921,-0.336558)
(0.748131,-0.564959)
(0.509568,0.691)
(0.608661,0.340709)
(-0.106204,-0.288736)
(-0.500809,-0.910947)
(-0.397595,-0.707755)
(-0.1395,0.247841)
(-0.0967437,0.466689)
(-0.380718,-0.415509)
(-0.601642,0.710685)
(-0.416211,0.288064)
(0.105869,-0.0688192)
(0.376995,-0.0108036)
(0.0632649,0.227363)
(-0.698355,0.392926)
(0.991943,0.486831)
(-0.985076,0.654439)
(-0.86932,0.904843)
(-0.5374,0.994354)
(-0.68038,0.706198)
(-0.881069,0.0853603)
(-0.853084,-0.388256)
(0.0431837,-0.313761)
(0.437513,0.289285)
(-0.141942,0.744652)
(0.175726,0.929655)
(0.302377,0.595264)
(-0.318186,-0.310038)
(0.252205,-0.929014)
(-0.533677,-0.992462)
(-0.465377,-0.00375378)
(0.589496,-0.663961)
(0.938047,-0.183599)
(0.917142,0.0673544)
(0.448317,0.101596)
(-0.0375378,0.131474)
(-0.335459,0.187109)
(-0.251595,0.545854)
(0.0375683,-0.257607)
(0.286386,0.156224)
(0.265786,-0.140263)
(-0.0474563,0.267098)
(-0.523301,0.61095)
(-0.842616,0.248146)
(-0.892758,0.5515)
(-0.767266,0.607776)
(-0.600238,0.607349)
(-0.425733,-0.174596)
(-0.201849,-0.417341)
(0.0867946,0.259011)
(0.358379,-0.575549)
(0.416395,-0.868831)
(0.0828272,0.0351878)
(-0.484573,0.496261)
(-0.873226,0.702414)
(-0.862606,0.61919)
(-0.412946,0.560259)
(0.161748,0.422468)
(0.46736,0.264077)
(0.280496,0.0507218)
(-0.141484,-0.0827967)
(-0.553789,-0.0763573)
(-0.526414,0.0314035)
(-0.231697,0.0756859)
(0.539628,-0.0484634)
(0.702109,-0.264901)
(-0.0439161,-0.372539)
(-0.00488296,-0.299112)
(0.500748,-0.0945463)
(0.0802332,0.0524613)
(-0.68157,-0.025483)
(-0.658437,-0.279885)
(-0.268227,-0.514328)
(0.618915,-0.582263)
(0.274178,-0.509323)
(-0.32841,-0.461257)
(0.0563066,-0.516282)
(-0.16483,-0.605457)
(0.809107,-0.584155)
(0.765801,-0.371288)
(0.611408,-0.0103763)
(0.217292,0.30723)
(-0.215064,0.401593)
(-0.428846,0.167974)
(-0.300729,-0.309488)
(0.0240791,-0.859004)
(0.236702,0.998596)
(0.247017,0.996948)
(0.031251,-0.812555)
(-0.0950957,-0.269204)
(-0.0760826,0.0634785)
(0.323679,-0.00512711)
(0.643574,-0.380352)
(0.0186163,-0.719871)
(-0.0837123,-0.820185)
(0.258492,-0.792322)
(0.552171,-0.760033)
(-0.0557268,-0.954497)
(0.0262154,0.0233161)
(0.188757,-0.995819)
(0.618152,-0.179327)
(0.63271,0.352489)
(0.313639,-0.127873)
(-0.216742,-0.181921)
(-0.710135,-0.0380871)
(-0.826624,0.507035)
(-0.348766,0.153172)
(0.188452,-0.133061)
(0.367718,0.0011597)
(0.161016,0.0711997)
(-0.112613,0.0625324)
(-0.15717,-0.0093997)
(0.00509659,0.0480361)
(0.10184,0.19071)
(-0.060976,0.334147)
(-0.337321,0.367779)
(-0.437666,0.340037)
(-0.221534,0.313456)
(0.0118107,0.280984)
(-0.071688,0.147984)
(-0.620136,-0.103488)
(-0.982757,-0.329478)
(-0.994263,-0.408307)
(-0.605914,-0.304727)
(0.140812,-0.190344)
(0.367382,-0.299844)
(-0.0727866,-0.576556)
(-0.72277,-0.674612)
(-0.990936,-0.407422)
(-0.670217,0.151769)
(-0.00799585,0.642964)
(0.496017,0.651112)
(0.510239,0.408368)
(0.473952,0.309183)
(0.467574,0.692312)
(0.928129,0.275704)
(0.183294,0.420698)
(0.62331,0.330393)
(0.546434,-0.23423)
(-0.0746788,0.0883511)
(0.0845668,-0.0146794)
(0.395672,0.162297)
(0.511521,0.487564)
(0.0578021,0.593585)
(-0.649739,0.0478835)
(-0.86462,0.0500198)
(-0.500168,-0.0100101)
(0.468886,-0.762932)
(0.532121,0.250954)
(-0.305643,0.579882)
(0.295511,0.12537)
(-0.404859,-0.732627)
(-0.42497,-0.864528)
(-0.2537,-0.388684)
(-0.0803247,0.798761)
(-0.300027,0.201209)
(-0.582324,0.159734)
(-0.589373,0.641011)
(-0.129643,-0.0465712)
(0.310007,-0.0125431)
(0.276406,0.0970489)
(-0.365154,0.34135)
(-0.952208,0.39201)
(-0.992004,0.528672)
(-0.975524,0.744682)
(-0.729148,0.961913)
(-0.553697,0.874172)
(-0.81869,0.376507)
(-0.893033,-0.243019)
(-0.573779,-0.472762)
(0.630696,-0.0150761)
(0.22129,0.618091)
(-0.371166,0.920835)
(0.425794,0.857418)
(-0.369549,0.0588397)
(-0.030427,-0.784356)
(-0.888424,0.989044)
(-0.476638,-0.987945)
(-0.237403,-0.997406)
(-0.43733,0.998688)
(-0.740318,-0.784417)
(-0.856777,-0.134648)
(-0.688223,-0.0760521)
(-0.420759,-0.374523)
(-0.230628,-0.800531)
(-0.224769,-0.103336)
(-0.35905,0.264534)
(-0.425459,0.00759911)
(-0.489761,-0.197302)
(-0.329539,0.309397)
(0.245003,-0.471603)
(0.752556,0.915128)
(0.985992,-0.778649)
(0.818445,-0.220069)
(0.289468,-0.110324)
(-0.175268,-0.559954)
(-0.429853,0.795556)
(-0.303079,-0.378155)
(-0.194311,-0.158177)
(0.138188,0.0914029)
(0.155644,-0.93701)
(0.653005,0.676321)
(0.213874,0.000244148)
(-0.104495,-0.827723)
(0.0134281,-0.954772)
(0.404187,-0.709708)
(0.87936,-0.0876492)
(0.400983,0.398663)
(0.453139,0.67452)
(0.391278,0.719443)
(0.535417,0.629048)
(0.576281,0.343425)
(0.729667,-0.101993)
(0.848689,-0.524277)
(0.952025,-0.700003)
(0.875668,-0.593829)
(0.600208,-0.278176)
(0.300302,-0.00674459)
(0.245674,0.0726951)
(0.583911,0.00643941)
(-0.123753,0.0846889)
(0.118717,0.381726)
(0.753868,0.888241)
(0.181616,-0.122837)
(-0.509415,-0.162023)
(-0.971313,0.566912)
(-0.968841,-0.125309)
(0.978637,0.930967)
(-0.821833,-0.868954)
(-0.532426,0.799036)
(0.151585,-0.375958)
(0.427808,-0.185553)
(0.451918,-0.269936)
(-0.592395,0.401654)
(-0.279702,0.167119)
(-0.334849,0.116306)
(-0.320475,-0.00332652)
(0.615497,0.117618)
(-0.419965,0.063509)
(0.54149,-0.0685141)
(0.0420545,-0.252235)
(-0.742058,-0.0825831)
(-0.879574,0.490463)
(-0.565416,0.537828)
(-0.34138,-0.204199)
(-0.397504,0.116214)
(-0.552324,-0.133518)
(-0.379254,-0.844539)
(0.207068,-0.404462)
(0.796503,0.250374)
(0.843287,0.00619526)
(0.337809,-0.117313)
(-0.379009,-0.0223395)
(-0.725761,0.0598468)
(-0.501114,-0.348704)
(-0.101444,-0.0916166)
