(0.18891,-0.16715)
(0.0160527,-0.0353404)
(-0.00704978,-0.21363)
(0.11475,-0.225867)
(0.210517,-0.279458)
(0.021363,0.00384533)
(-0.412,-0.499588)
(-0.716178,-0.207099)
(-0.55269,-0.36317)
(0.00872829,0.775933)
(0.574847,-0.509995)
(0.558061,0.377544)
(-0.0691244,0.955138)
(-0.737785,0.512406)
(-0.866787,-0.235115)
(-0.432478,-0.704733)
(0.0311594,-0.428663)
(0.0492874,0.406812)
(-0.272134,0.759362)
(-0.523362,-0.141331)
(-0.44908,0.28779)
(-0.167608,0.806543)
(0.090701,0.379315)
(0.161504,0.0893582)
(0.385754,-0.259743)
(0.712485,-0.509354)
(0.114078,-0.598804)
(-0.104984,-0.463454)
(0.372509,-0.233009)
(0.0140996,0.0153508)
(-0.897549,0.0919217)
(-0.873287,0.161412)
(-0.397168,0.322275)
(0.21363,0.690115)
(0.213477,0.774865)
(-0.270791,0.591876)
(-0.833033,-0.37318)
(-0.871426,-0.861415)
(-0.527329,0.812769)
(-0.0465712,-0.384228)
(0.284433,-0.197089)
(0.395764,-0.271828)
(0.485855,0.622547)
(0.622852,0.589373)
(0.656392,0.67626)
(0.379009,0.311228)
(-0.186956,0.00204474)
(-0.621876,-0.534471)
(-0.60564,-0.652791)
(-0.227363,-0.555193)
(0.132115,0.318613)
(0.096408,0.541704)
(-0.259743,0.681326)
(-0.537645,0.601428)
(-0.375378,-0.423383)
(0.127567,-0.793695)
(0.548112,-0.633992)
(0.555254,0.0766015)
(0.189886,0.443434)
(-0.190619,0.218177)
(-0.34901,-0.490097)
(-0.335704,-0.816828)
(-0.434278,-0.448653)
(-0.697867,0.554918)
(-0.887722,-0.0882595)
(-0.973998,-0.198614)
(-0.997101,0.575304)
(-0.843928,-0.114475)
(-0.570849,-0.465743)
(-0.28779,-0.398022)
(0.174444,-0.013123)
(0.720237,-0.476119)
(0.959746,-0.336528)
(0.700247,0.0665914)
(0.189642,0.0482803)
(-0.415601,-0.2313)
(-0.61269,0.0499588)
(-0.209784,0.920133)
(0.34608,0.652943)
(0.609302,0.0755028)
(0.39613,-0.803461)
(0.126713,-0.987152)
(0.19245,0.993042)
(0.598376,-0.946593)
(0.958922,-0.63921)
(0.925382,-0.389141)
(0.539842,-0.395764)
(0.173925,-0.602832)
(0.190313,-0.921293)
(0.445662,0.999908)
(0.543718,-0.978729)
(0.228675,-0.605853)
(-0.286019,0.0547807)
(-0.438673,0.450942)
(-0.000335704,0.345164)
(0.660543,-0.237465)
(0.87817,-0.80929)
(0.534135,0.984863)
(-0.141881,-0.822535)
(-0.585009,-0.251045)
(-0.429121,0.236579)
(0.0504166,0.350169)
(0.249367,0.134007)
(-0.0784631,-0.0592364)
(-0.698264,0.0191961)
(-0.980193,0.418195)
(-0.923338,0.764092)
(-0.568133,0.955992)
(-0.371349,0.635304)
(-0.144719,0.21128)
(-0.080752,-0.256508)
(0.621876,0.201605)
(0.351665,0.155766)
(-0.110294,-0.356945)
(0.78457,0.420728)
(-0.456893,-0.187445)
(0.0508133,0.43263)
(0.976287,0.140324)
(-0.875607,-0.448744)
(-0.158238,-0.373913)
(0.423933,0.0267037)
(0.418165,0.390728)
(0.148717,0.417035)
(-0.0831629,0.180914)
(-0.115482,-0.0860317)
(-0.0520341,-0.163213)
(-0.127354,-0.107913)
(-0.297861,-0.130467)
(-0.487106,-0.357158)
(-0.335459,-0.664693)
(0.0037843,-0.715232)
(0.730094,-0.338145)
(0.183721,0.362194)
(-0.366008,0.809107)
(0.537828,0.899411)
(0.547197,0.376568)
(-0.0299081,-0.135899)
(-0.273659,-0.390576)
(-0.224067,0.41612)
(-0.00997955,0.143101)
(0.0621967,0.17008)
(-0.128117,0.0795007)
(-0.550645,0.27195)
(-0.7799,0.219703)
(-0.786767,-0.304025)
(-0.536088,0.174963)
(-0.419141,0.636555)
(-0.220313,0.903623)
(-0.201086,0.603137)
(0.446577,0.0708945)
(0.49324,-0.219794)
(0.246986,-0.166967)
(0.019013,0.0983001)
(0.0132756,-0.135746)
(0.227241,-0.556108)
(-0.132023,0.782037)
(0.473495,-0.360057)
(0.839808,-0.22895)
(0.93936,-0.12299)
(0.247627,0.918424)
(-0.489364,0.71926)
(-0.895627,0.184301)
(-0.643452,-0.525254)
(-0.175268,-0.6086)
(0.0818201,0.0192267)
(-0.0800501,0.523453)
(-0.333659,-0.0401624)
(-0.42259,0.342357)
(-0.230598,-0.177465)
(0.0118412,0.601123)
(0.170049,0.185919)
(0.223884,-0.0992157)
(0.609027,-0.459334)
(0.509873,-0.651601)
(-0.204382,-0.653706)
(0.561388,-0.425794)
(0.484909,-0.115818)
(-0.608997,0.127567)
(-0.939756,0.185705)
(-0.670339,0.275124)
(0.0458693,0.520218)
(0.366008,0.774255)
(0.0448317,0.734672)
(-0.64922,0.164953)
(-0.978851,-0.707938)
(-0.769646,0.972137)
(-0.346843,-0.970428)
(0.00723289,-0.0162358)
(0.239326,-0.519822)
(0.518479,0.267769)
(0.752373,0.652089)
(0.705893,0.660695)
(0.319437,0.352397)
(-0.052736,0.0153813)
(0.0370495,-0.124638)
(0.404553,-0.152257)
(0.513413,-0.295144)
(0.169073,-0.547227)
(-0.206793,-0.634663)
(-0.137822,-0.344646)
(0.38139,0.193579)
(0.838618,0.583087)
(0.923765,0.726035)
(0.742759,0.799493)
(0.494125,0.914487)
(0.358867,0.977386)
(0.294931,0.734611)
(0.122745,0.0794702)
(-0.241981,-0.735038)
(-0.589679,0.989441)
(-0.719138,-0.990295)
(-0.489822,-0.948851)
(0.0683615,-0.61211)
(0.528581,-0.467238)
(0.511429,-0.605121)
(0.110813,-0.904172)
(-0.277139,-0.995972)
(-0.350078,0.997711)
(-0.219642,-0.85287)
(-0.21601,-0.448164)
(-0.663106,-0.146916)
(0.984863,-0.167791)
(-0.964934,-0.385357)
(0.978668,-0.691794)
(-0.691275,-0.595721)
(-0.171514,-0.144169)
(-0.222449,0.585437)
(-0.644368,0.62038)
(-0.854671,0.362255)
(-0.505264,-0.817011)
(0.303537,-0.38435)
(0.815271,-0.195563)
(0.946471,-0.147404)
(0.461562,-0.258156)
(0.475539,-0.489334)
(0.0579241,0.332957)
(-0.152562,0.0422376)
(0.0398877,-0.168889)
(0.0565813,-0.226142)
(-0.384808,0.199011)
(0.241981,-0.501511)
(-0.54799,-0.0787988)
(-0.995209,-0.578936)
(-0.207556,-0.573565)
(0.0755028,-0.117252)
(0.123722,-0.33964)
(0.0507218,0.624226)
(0.192145,0.228431)
(0.306131,0.00784326)
(0.226112,-0.458632)
(-0.0570391,-0.36024)
(-0.208045,-0.223945)
(0.032899,0.0527665)
(0.5038,0.170019)
(0.766717,0.3043)
(0.479385,0.421796)
(-0.119785,0.47145)
(-0.540635,0.368877)
(-0.124912,0.147954)
(0.480056,0.065157)
(-0.109287,0.167302)
(-0.260079,0.626057)
(0.389904,0.752861)
(0.0240486,-0.122593)
(-0.773583,0.686575)
(-0.914731,0.439924)
(-0.832026,-0.160039)
(-0.650075,-0.456008)
(-0.528001,-0.462905)
(-0.272347,-0.124088)
(0.320872,0.36845)
(0.663747,0.714072)
(-0.128605,0.727897)
(0.266396,0.469131)
(0.5262,0.0379955)
(-0.246284,-0.157903)
(-0.504868,0.0798669)
(-0.339366,0.500717)
(0.134861,0.645741)
(0.489181,0.263253)
(0.500107,-0.395001)
(0.11182,-0.735374)
(-0.461257,-0.403058)
(-0.90054,0.371014)
(-0.972747,0.890957)
(-0.707419,0.868099)
(-0.0793786,0.3567)
(0.605304,-0.0906095)
(0.881771,0.0668355)
(0.808771,0.612934)
(0.434553,0.900418)
(0.336741,0.530351)
(0.378155,-0.344768)
(0.875759,-0.874477)
(0.177007,-0.708823)
(0.16715,0.0581683)
(0.779595,0.709799)
(0.194128,0.869259)
(0.0401929,0.495132)
(-0.140233,0.490432)
(-0.166051,0.535905)
(-0.322459,-0.000793481)
(-0.419813,-0.0546587)
(-0.568987,0.23838)
(-0.456832,0.400769)
(-0.236732,-0.528977)
(-0.138829,-0.529344)
(-0.252785,-0.215247)
(-0.421033,0.138676)
(-0.43028,0.117466)
(-0.215247,-0.0645466)
(0.0152898,-0.0169988)
(0.00177007,0.140873)
(-0.359478,0.27076)
(-0.762261,-0.350505)
(-0.870846,-0.834071)
(-0.484634,0.81283)
(0.0415357,-0.393902)
(0.571062,-0.0578326)
(0.283578,0.0842921)
(-0.275613,0.808039)
(0.818598,0.358531)
(-0.366253,0.0270394)
(-0.104678,-0.210913)
(0.198492,0.0932951)
(0.18012,0.265084)
(-0.0366222,0.138707)
(0.832453,-0.342662)
(-0.295175,-0.858272)
(-0.90878,-0.783868)
(0.988678,-0.443464)
(-0.499802,0.468368)
(0.238014,0.594958)
(0.523423,0.196265)
(0.338542,0.987548)
(-0.183264,0.384472)
(-0.464034,-0.0119938)
(-0.375164,-0.426832)
(0.231208,-0.428663)
(0.651845,-0.183081)
(0.163976,0.269387)
(-0.143162,0.520249)
(0.372387,0.429456)
(0.67394,-0.0565813)
(0.0240486,-0.572161)
(-0.0977203,-0.747917)
(-0.152684,-0.488327)
(0.234474,0.0221259)
(0.614551,0.440626)
(0.890988,0.625843)
(0.85464,0.730461)
(0.664785,0.868892)
(0.427625,0.986785)
(0.315409,0.883328)
(0.214393,0.406018)
(-0.0522477,-0.386853)
(-0.455702,-0.961455)
(-0.717765,-0.988617)
(-0.669515,0.996918)
(-0.220222,-0.775567)
(0.355754,-0.493027)
(0.568834,-0.521043)
(0.306131,-0.778558)
(-0.139561,-0.987701)
(-0.385662,-0.996582)
(-0.332713,-0.956542)
(-0.19541,-0.639882)
(-0.380566,-0.252297)
(-0.903165,-0.102756)
(-0.998596,-0.19248)
(-0.992859,-0.525101)
(-0.908078,-0.675954)
(-0.252297,-0.449446)
(-0.100742,0.354411)
(-0.579028,0.680807)
(-0.908719,0.654408)
(-0.53206,-0.493576)
(0.198675,-0.319559)
(0.377056,-0.289865)
(-0.137272,-0.544725)
(-0.582629,0.444258)
(-0.247566,0.383862)
(0.515549,0.240944)
(0.81698,-0.235633)
(0.385876,-0.360271)
(-0.242439,-0.469192)
(-0.363811,-0.26484)
(0.0603046,-0.000885037)
(0.583514,0.583911)
(0.823359,0.682974)
(0.924345,0.248756)
(0.928922,-0.102023)
(0.857112,0.582965)
(0.481552,0.0229499)
(0.112857,-0.462264)
(-0.0831935,-0.652852)
(0.499496,-0.488601)
(0.21482,-0.014832)
(-0.0489822,0.443983)
(0.00186163,0.774895)
(0.423536,0.886624)
(-0.135868,0.577166)
(-0.658956,0.116794)
(-0.315592,-0.162877)
(0.175573,-0.0827662)
(0.51088,0.244667)
(0.431074,0.522904)
(0.330607,0.505051)
(0.422224,0.170995)
(0.618763,-0.252113)
(0.499466,-0.505539)
(-0.120182,-0.525407)
(-0.852931,-0.40022)
(0.984191,-0.351329)
(-0.794458,-0.398022)
(0.0630512,-0.41673)
(0.672048,-0.386395)
(0.72158,-0.390027)
(0.452315,-0.560411)
(0.559252,-0.837794)
(0.456771,0.999268)
(0.0334483,-0.865932)
(0.395032,-0.420942)
(-0.0193487,0.213904)
(0.104892,0.582842)
(0.840999,0.530229)
(-0.397626,0.285379)
(-0.171026,0.00491348)
(-0.474715,-0.0513627)
(-0.197211,-0.0616169)
(-0.781518,-0.225684)
(-0.671804,-0.656484)
(-0.324442,-0.989807)
(0.400037,-0.989776)
(0.601794,-0.996551)
(0.60567,-0.795404)
(0.317759,-0.395672)
(0.676687,-0.0241401)
(0.430616,0.488418)
(-0.0300302,0.66277)
(-0.112766,-0.115757)
(0.160894,0.732231)
(-0.520463,0.321177)
(-0.673757,-0.730644)
(-0.208747,-0.97766)
(0.327952,-0.751244)
(0.619831,0.332011)
(0.525498,-0.239753)
(0.341502,0.541154)
(0.18836,0.523637)
(-0.0326548,-0.0662252)
(-0.421735,-0.0410474)
(-0.80932,0.673482)
(-0.877987,0.183111)
(-0.584979,0.169012)
(0.12714,0.590564)
(0.727958,-0.421888)
(0.811853,-0.560533)
(0.451155,-0.198614)
(-0.0254219,0.627918)
(-0.247627,0.105747)
(-0.23368,-0.145116)
(-0.310129,0.17542)
(-0.509079,-0.695791)
(-0.806635,-0.985046)
(-0.733909,-0.76635)
(-0.55974,-0.098178)
(0.00943022,0.550737)
(-0.390759,0.76574)
(-0.173009,0.45143)
(-0.377178,-0.12946)
(0.81344,-0.509201)
(-0.879513,-0.656423)
(-0.998596,-0.387555)
(-0.372021,0.446516)
(-0.369945,0.317026)
(-0.373791,-0.416456)
(-0.419202,0.456893)
(0.362346,0.491714)
(0.680013,-0.155705)
(-0.0367138,-0.128391)
(-0.00744652,0.157414)
(0.505814,0.633717)
(-0.000183111,0.719138)
(-0.605945,0.357067)
(-0.401624,-0.283303)
(0.0604877,-0.700461)
(0.53853,-0.627186)
(0.572008,-0.0960723)
(0.260475,0.509934)
(-0.162206,0.767968)
(-0.330882,0.567553)
(-0.199347,0.125523)
(0.0362255,-0.152532)
(0.0392468,-0.0741295)
(-0.291025,0.212439)
(-0.722648,0.283059)
(-0.88937,-0.0502335)
(-0.610797,-0.701437)
(-0.0897855,-0.00299081)
(0.20954,0.00848415)
(0.0246284,-0.702963)
(-0.52562,-0.224555)
(-0.95233,-0.182684)
(-0.978088,-0.521317)
(-0.773064,-0.876705)
(-0.505387,-0.823817)
(-0.566607,-0.300668)
(-0.584887,0.352367)
(-0.453475,0.640584)
(0.359661,0.458296)
(0.44557,0.0461135)
(0.0886563,-0.12476)
(0.78988,-0.0183721)
(0.343211,0.152287)
(-0.275887,-0.0209662)
(-0.270333,-0.549181)
(0.0968352,0.987884)
(0.412854,-0.930448)
(0.388256,-0.442366)
(0.152715,0.687277)
(0.0507218,-0.205115)
(0.18067,0.113193)
(0.3361,0.62331)
(0.141057,-0.343303)
(-0.400555,-0.521165)
(-0.832545,-0.403638)
(-0.808069,0.0656148)
(-0.241035,0.326182)
(0.455855,0.323923)
(0.728385,0.0167241)
(0.465682,-0.290811)
(-0.0290536,-0.478988)
(-0.292123,-0.408887)
(-0.122593,-0.124516)
(0.320139,0.314035)
(0.739799,0.774804)
(-0.112339,0.588366)
(0.0960417,-0.244636)
(-0.104221,0.273171)
(0.6704,0.387616)
(0.261666,-0.339061)
(-0.0916776,-0.574511)
(0.206091,-0.638936)
(0.502914,-0.257759)
(-0.00225837,0.191992)
(-0.0475478,0.592334)
(0.207434,0.838404)
(0.31019,0.76516)
(-0.581652,0.335002)
(-0.511246,-0.0566118)
(-0.0596332,-0.163854)
(0.457411,0.0749535)
(0.486831,0.40904)
(0.340587,0.536607)
(0.352977,0.327311)
(0.61507,-0.0818201)
(0.634449,-0.418531)
(0.111972,-0.545915)
(-0.680837,-0.462355)
(0.989593,-0.344157)
(-0.844752,-0.311838)
(-0.387921,-0.343913)
(-0.202948,-0.397748)
(-0.394208,-0.328074)
(-0.577654,-0.0161443)
(-0.491745,0.478774)
(-0.178533,0.856105)
(0.215705,0.87112)
(0.639302,0.512253)
(0.919248,0.078402)
(0.852077,-0.0671102)
(0.337809,0.128849)
(-0.335856,0.405621)
(-0.64922,0.409284)
(-0.518815,0.0586566)
(-0.177709,-0.457564)
(-0.0417188,-0.806543)
(-0.0414441,-0.829249)
(0.0218207,-0.543687)
(0.549638,-0.0609149)
(0.760643,0.378979)
(-0.135105,0.645863)
(0.759972,0.73513)
(0.568896,0.546587)
(0.12064,0.0999786)
(0.296335,-0.355022)
(0.642018,-0.546983)
(0.735588,-0.396954)
(0.235237,-0.0663167)
(-0.535112,0.152745)
(-0.944456,0.0530106)
(-0.75985,-0.282754)
(-0.193579,-0.576281)
(0.0927458,-0.668569)
(-0.166082,-0.632832)
(-0.762291,-0.72631)
(-0.943632,-0.95703)
(-0.672628,0.992676)
(0.310099,-0.980071)
(0.679342,0.00289926)
(-0.0358287,-0.414045)
(-0.0166936,0.312479)
(0.606525,0.68273)
(0.510971,0.524522)
(0.0312204,0.234352)
(-0.0657979,-0.0706503)
(-0.0681173,0.314432)
(0.182531,0.180822)
(0.39494,-0.160558)
(0.429365,0.152684)
(0.236579,-0.158513)
(-0.113804,0.498856)
(-0.139286,0.618336)
(0.160558,0.267067)
(0.834803,0.432234)
(-0.192663,0.746452)
(0.502243,0.0499893)
(0.417493,0.0424207)
(-0.391736,0.575457)
(-0.448744,-0.280526)
(-0.218787,-0.873714)
(0.2519,-0.898282)
(0.397656,-0.347942)
(0.32664,0.352031)
(0.140141,0.722098)
(0.0934172,0.587573)
(0.0690634,0.151921)
(-0.0755638,-0.234596)
(-0.393994,-0.347179)
(-0.611133,-0.256874)
(-0.470107,-0.174657)
(0.0941801,-0.202551)
(0.678152,-0.267037)
(0.865749,-0.189276)
(0.457503,0.0904874)
(-0.269143,0.487503)
(-0.835749,0.734092)
(-0.83993,0.740226)
(-0.487869,0.566149)
(0.349345,0.266091)
(0.600452,0.0384838)
(-0.0168767,-0.00592059)
(0.265816,0.0703452)
(0.00399792,0.140385)
(0.779748,0.0758385)
(0.395001,-0.187902)
(0.105808,-0.548509)
(-0.0427869,-0.79397)
(0.0267647,-0.74752)
(0.109714,-0.351207)
(0.0897549,0.245186)
(-0.162206,0.701132)
(-0.552995,0.755577)
(-0.946898,0.350597)
(-0.982482,-0.33079)
(0.99527,-0.917295)
(-0.80636,-0.997528)
(-0.549821,-0.987121)
(-0.341777,-0.537675)
(-0.386456,0.241188)
(-0.238594,0.779046)
(-0.132908,0.947569)
(0.652455,0.735008)
(0.346385,0.310587)
(0.39024,-0.0829493)
(0.390973,-0.388104)
(-0.958861,-0.529923)
(-0.951109,-0.525468)
(0.988586,-0.659322)
(-0.995758,-0.922513)
(-0.716483,-0.985321)
(0.0188604,-0.429975)
(-0.0318613,0.360485)
(-0.331217,0.783044)
(-0.464187,0.709098)
(-0.198614,0.295358)
(0.0964995,-0.108036)
(-0.0193487,-0.234901)
(-0.434492,-0.181707)
(-0.651204,-0.233436)
(-0.0292062,-0.543992)
(0.406568,-0.868099)
(-0.202338,-0.887478)
(0.0647908,-0.626148)
(0.219977,-0.0986358)
(-0.926725,0.242286)
(-0.911191,0.100345)
(-0.102664,-0.272622)
(0.845637,-0.460005)
(0.875851,-0.242317)
(0.00021363,0.176855)
(-0.884487,0.360424)
(-0.982696,0.0441908)
(-0.258278,-0.561693)
(0.515061,-0.929106)
(0.546617,-0.7893)
(-0.399304,-0.227821)
(0.0554521,0.367199)
(-0.0270089,0.571276)
(0.0249336,0.494858)
(0.386242,0.23365)
(0.00930815,0.20014)
(0.381664,0.417707)
(-0.300638,0.711539)
(0.276406,0.84109)
(-0.454299,0.873104)
(-0.246834,0.784631)
(0.42674,0.528459)
(0.385754,0.168401)
(0.0543535,-0.201727)
(-0.318461,-0.3802)
(-0.460555,-0.211646)
(-0.468337,0.263558)
(-0.325114,0.742454)
(-0.0503555,0.914151)
(0.421003,0.693106)
(0.856136,0.251534)
(0.964782,-0.0316477)
(0.602954,0.018189)
(-0.0805689,0.29136)
(-0.567858,0.446089)
(-0.613514,0.255715)
(-0.322733,-0.217658)
(-0.0823695,-0.685415)
(-0.0376598,-0.860805)
(-0.0492569,-0.708365)
(0.288827,-0.289651)
(0.605609,0.200598)
(-0.125401,0.55089)
(0.294259,0.724448)
(0.827754,0.670309)
(0.232124,0.319193)
(0.174108,-0.15894)
(0.471664,-0.491287)
(0.76162,-0.507187)
(0.534074,-0.247993)
(-0.181738,0.084872)
(-0.84402,0.174566)
(-0.926389,-0.0956145)
(-0.457869,-0.506455)
(0.0606403,-0.700888)
(0.00976592,-0.613269)
(-0.54442,-0.555864)
(-0.96466,-0.852138)
(-0.803186,0.981628)
(-0.147008,-0.977294)
(0.579638,0.0093997)
(0.849605,-0.343913)
(0.614765,0.297678)
(0.128727,0.440687)
(-0.357738,0.46025)
(-0.826563,0.598621)
(-0.990112,0.549547)
(0.995422,0.121097)
(-0.754997,-0.709769)
(0.0447096,0.0141606)
(0.731681,-0.723197)
(0.50911,0.437391)
(0.801233,0.157872)
(0.438368,0.171545)
(0.127689,0.504532)
(0.0208747,-0.625996)
(0.174535,-0.942228)
(0.499924,-0.778283)
(0.78103,0.00292978)
(0.761284,0.538591)
(0.377514,0.541307)
(-0.271401,-0.126347)
(-0.720878,-0.796686)
(-0.627491,0.978271)
(-0.0278939,-0.719047)
(0.73748,-0.0402539)
(0.964782,0.353526)
(0.512101,0.208502)
(-0.379803,-0.3249)
(-0.892697,-0.696493)
(-0.703177,-0.694143)
(0.0544145,-0.302561)
(0.745201,0.036256)
(0.795129,-0.0447096)
(0.307779,-0.535234)
(-0.209143,-0.947569)
(-0.264412,0.994354)
(0.0786157,-0.70809)
(0.437635,-0.0441908)
(0.401044,0.435682)
(0.0154729,0.558916)
(-0.375835,0.342387)
(-0.497391,-0.0102237)
(-0.42552,-0.324381)
(-0.396252,-0.49031)
(-0.503616,-0.432142)
(-0.527329,-0.157506)
(-0.260506,0.275552)
(0.268502,0.532517)
(0.599719,0.463088)
(0.526811,-0.10477)
(-0.00396741,-0.651143)
(-0.283456,0.974456)
(-0.159215,-0.708029)
(0.642964,-0.439436)
(-0.349101,0.0697653)
(-0.0945158,-0.689657)
(-0.070925,-0.170598)
(0.11417,-0.565874)
(0.366955,-0.581866)
(-0.293008,-0.079928)
(-0.439039,-0.595965)
(-0.668203,-0.0360118)
(-0.412732,-0.538743)
(0.028016,-0.432569)
(0.596973,-0.225013)
(0.652699,0.478866)
(0.135899,0.756096)
(-0.767113,0.554003)
(0.992584,-0.121311)
(-0.989685,-0.530381)
(-0.919218,-0.39787)
(-0.56209,0.313089)
(-0.520554,0.902615)
(-0.625629,0.921903)
(-0.464248,0.36494)
(0.174413,-0.390728)
(0.674459,-0.711722)
(0.634724,-0.522599)
(-0.150212,-0.0481887)
(-0.801813,0.35432)
(-0.816218,0.484664)
(0.321543,0.47911)
(0.558519,0.314066)
(-0.194647,0.135685)
(0.521744,-0.0608844)
(0.542619,-0.379223)
(-0.136937,-0.55736)
(0.618732,-0.379559)
(0.418867,0.14066)
(-0.0949736,0.69689)
(-0.0952788,0.0589923)
(-0.212683,0.0242927)
(-0.366497,-0.0298471)
(-0.368236,-0.0144353)
(0.493484,0.0426954)
(-0.49855,-0.213385)
(0.357189,-0.134068)
(0.0170904,0.756462)
(-0.872311,0.518723)
(0.981353,-0.149663)
(-0.929014,-0.496475)
(-0.721183,-0.656728)
(-0.608905,-0.546648)
(-0.515152,-0.303385)
(-0.175207,0.0780053)
(0.294443,0.457808)
(0.51445,0.733909)
(0.284066,0.83813)
(-0.237373,0.739891)
(-0.57683,0.473464)
(-0.445479,0.180151)
(-0.00250252,-0.0595721)
(0.246223,-0.189184)
(-0.0242622,-0.226081)
(-0.714469,-0.198401)
(0.980773,-0.19248)
(-0.968749,-0.286569)
(0.994049,-0.477309)
(-0.565355,-0.661763)
(0.157842,-0.685903)
(0.673757,-0.518571)
(0.953093,-0.264962)
(0.958251,-0.0868862)
(0.734581,-0.0695822)
(0.365123,-0.130528)
(0.0967437,-0.0903958)
(0.0607013,0.135319)
(0.193518,0.416028)
(0.181463,0.493515)
(-0.151677,0.23719)
(-0.768639,-0.239998)
(0.996979,-0.576952)
(-0.99353,-0.68981)
(-0.864681,-0.585528)
(-0.194037,-0.431227)
(0.369579,-0.301706)
(0.565752,-0.228889)
(0.408826,0.22898)
(0.0800806,0.588488)
(-0.210456,-0.0614032)
(-0.346141,0.0491348)
(-0.440779,-0.05768)
(-0.308176,0.533403)
(0.107364,0.151555)
(0.583422,-0.161565)
(0.905515,0.0749229)
(0.985198,0.275857)
(0.869106,0.341807)
(0.659169,0.12833)
(0.346568,0.118534)
(-0.037965,0.278207)
(-0.567858,0.747856)
(-0.933348,0.687063)
(0.978179,0.491989)
(-0.908933,-0.59328)
(-0.411725,-0.328837)
(0.53972,-0.251595)
(0.613025,-0.356151)
(0.640431,0.810511)
(0.745872,-0.311624)
(0.22074,0.604022)
(0.0713218,-0.112339)
(0.0237739,-0.875729)
(0.340403,-0.950224)
(0.65685,-0.390027)
(0.836665,0.342448)
(0.599536,0.616596)
(0.0494095,0.239235)
(-0.588214,-0.519913)
(-0.74987,-0.967895)
(-0.376934,-0.936583)
(0.419599,-0.358654)
(0.958129,0.250038)
(0.801599,0.353404)
(0.0246895,-0.0896939)
(-0.753868,-0.594989)
(-0.86581,-0.722556)
(-0.335673,-0.448286)
(0.481521,-0.0758995)
(0.834376,-0.0426649)
(0.581927,-0.338755)
(0.0309152,-0.677236)
(-0.299448,-0.913663)
(-0.223151,-0.993286)
(-0.00872829,0.999451)
(-0.00817896,-0.980743)
(-0.256722,-0.0158391)
(-0.536485,-0.579211)
(-0.511093,0.261483)
(-0.199164,0.788812)
(0.100925,0.744713)
(0.22544,0.42027)
(0.207465,0.0526749)
(0.105777,0.417646)
(-0.0631733,-0.48497)
(-0.365459,-0.0771813)
(-0.578539,0.364666)
(-0.458144,0.426618)
(0.363872,-0.429182)
(0.271035,-0.754021)
(-0.146519,-0.612842)
(0.270119,-0.452773)
(0.21485,-0.565203)
(-0.753258,-0.908902)
(-0.866207,-0.998352)
(-0.423139,-0.973937)
(0.401471,-0.442152)
(0.867794,0.239448)
(0.848445,0.47322)
(0.570055,0.309976)
(0.307291,-0.0601825)
(0.129429,-0.300699)
(-0.0906095,-0.399701)
(-0.438643,-0.426649)
(-0.690573,-0.488113)
(-0.570208,-0.414106)
(-0.00427259,-0.182623)
(0.628498,0.232734)
(0.802393,0.355998)
(0.367656,0.386547)
(-0.406232,0.106723)
(-0.933103,0.535325)
(-0.913968,0.318583)
(-0.631123,0.081637)
(-0.504166,0.161229)
(-0.813196,0.159337)
(-0.877773,0.215033)
(-0.508499,-0.861599)
(0.484848,-0.698416)
(0.266243,0.145634)
(-0.25547,0.495499)
(0.653127,-0.209357)
(-0.222541,0.515427)
(-0.830073,0.450575)
(-0.838527,-0.009064)
(-0.423292,0.143834)
(-0.0551164,0.414716)
(0.0378124,0.456526)
(-0.00952177,0.0373547)
(0.0937529,-0.593921)
(0.458907,-0.980865)
(0.783197,-0.951537)
(0.113987,-0.544084)
(-0.146977,0.0968658)
(0.606006,0.720145)
(0.305368,0.81286)
(0.216498,-0.328959)
(0.217139,-0.0144658)
(0.243477,-0.0161748)
(0.239723,-0.0227363)
(0.234504,0.10184)
(0.162664,0.744987)
(-0.0721458,0.237587)
(-0.515244,-0.404553)
(-0.896756,-0.637074)
(0.9906,-0.534288)
(-0.867214,-0.205878)
(-0.417035,0.023133)
(0.00283822,-0.0322886)
(0.0626545,-0.238716)
(-0.0103153,-0.269875)
(-0.0121769,-0.0337535)
(0.525071,0.232429)
(0.505844,0.132664)
(-0.189673,-0.306406)
(0.485611,-0.757836)
(0.32374,-0.780053)
(-0.580187,-0.121464)
(-0.7781,0.682485)
(-0.570238,0.257851)
(-0.136204,0.641804)
(0.124485,0.195837)
(0.0680258,-0.576952)
(-0.0978118,-0.687307)
(-0.00418104,-0.512345)
(0.371807,-0.228553)
(0.794916,-0.132115)
(0.875576,-0.00680563)
(0.620563,0.28779)
(0.134404,0.681478)
(-0.0334178,0.771905)
(0.109684,0.363567)
(0.725211,-0.350414)
(0.476028,-0.721946)
(0.0837733,-0.490677)
(0.332286,0.194372)
(0.879757,0.720298)
(0.719504,0.601398)
(0.583422,-0.0867946)
(0.205573,-0.786828)
(-0.311838,-0.976196)
(-0.755882,-0.736442)
(-0.850856,-0.38908)
(-0.479781,-0.184667)
(0.0995819,-0.0501114)
(0.289621,0.221381)
(-0.153417,0.65276)
(-0.894314,0.848933)
(-0.981536,0.566851)
(0.979308,-0.0827967)
(-0.546861,-0.651418)
(0.317576,-0.605518)
(0.414686,-0.0061037)
(-0.361705,0.480026)
(-0.0229804,0.325907)
