(0.0421155,-0.253151)
(0.00766015,-0.130284)
(0.0754112,0.0935087)
(0.23365,0.201361)
(0.309091,0.133549)
(0.190832,-0.025483)
(-0.0489212,-0.183447)
(-0.302103,-0.116642)
(-0.348643,0.116794)
(-0.160558,0.301614)
(0.137059,0.300333)
(0.330332,0.0724509)
(0.276376,-0.247902)
(-0.00991852,-0.444075)
(-0.28843,-0.393078)
(-0.345958,-0.263863)
(-0.207556,-0.206458)
(-0.00680563,-0.190741)
(0.12479,-0.18424)
(0.162786,-0.130741)
(0.104221,-0.0384228)
(-0.0265511,-0.0166326)
(-0.196265,-0.0878933)
(-0.382092,-0.122593)
(-0.47734,-0.123234)
(-0.359325,-0.141911)
(-0.10593,-0.0370495)
(0.0934782,0.10889)
(0.189581,0.0850856)
(0.165227,-0.0631428)
(0.108951,-0.237587)
(0.0648213,-0.330424)
(0.102298,-0.332133)
(0.145787,-0.242683)
(0.0440382,-0.0964385)
(-0.137913,0.0975066)
(-0.108646,0.371929)
(0.220496,0.521348)
(0.589557,0.348308)
(0.706778,0.0218207)
(0.568987,-0.209815)
(0.261361,-0.285775)
(-0.0585955,-0.244301)
(-0.173132,-0.0741905)
(-0.0662252,0.0431227)
(0.0332347,-0.0200812)
(-0.0752586,-0.194952)
(-0.408277,-0.159642)
(-0.588427,0.173315)
(-0.448256,0.456252)
(-0.150243,0.525681)
(0.165044,0.360607)
(0.335856,0.0479751)
(0.23957,-0.164892)
(-6.1037e-05,-0.0664693)
(-0.096408,0.206549)
(0.021363,0.329386)
(0.197668,0.146611)
(0.29841,-0.189917)
(0.212134,-0.363933)
(0.133671,-0.148442)
(-0.00228889,0.130741)
(-0.0690024,0.251045)
(-0.0596942,0.166631)
(0.0719016,0.0312204)
(0.243751,-0.0275582)
(0.359325,-0.0524003)
(0.399823,-0.00531022)
(0.363781,0.0471206)
(0.30549,0.00976592)
(0.266182,-0.132756)
(0.172582,-0.254952)
(-0.00738548,-0.263619)
(-0.276772,-0.170415)
(-0.491104,0.100253)
(-0.501999,0.2949)
(-0.436384,0.222266)
(-0.189093,-0.00704978)
(0.148503,-0.158361)
(0.304025,-0.279611)
(0.370037,-0.235145)
(0.336009,0.00839259)
(0.228462,0.228675)
(0.104831,0.306803)
(-0.0170598,0.178686)
(-0.0500809,-0.0351573)
(-0.0583209,-0.160772)
(-0.0271615,-0.138585)
(0.068453,-0.0215155)
(0.192022,0.0473037)
(0.249245,0.00335704)
(0.170415,-0.101749)
(0.00384533,-0.171484)
(-0.109378,-0.120365)
(-0.0448317,0.014771)
(0.191382,0.136448)
(0.438795,0.064272)
(0.491836,-0.0184332)
(0.310617,0.0730003)
(-0.0210883,0.151067)
(-0.221076,0.233345)
(-0.266518,0.297952)
(-0.193274,0.273324)
(-0.0244148,0.267312)
(0.158818,0.247414)
(0.263985,0.12476)
(0.277322,-0.106204)
(0.130375,-0.380016)
(-0.15125,-0.476272)
(-0.308145,-0.355327)
(-0.307505,-0.132878)
(-0.186407,0.0941496)
(0.0360424,0.167608)
(0.23722,0.0538347)
(0.288034,-0.123173)
(0.233131,-0.186987)
(0.210089,-0.139866)
(0.261635,-0.127415)
(0.288003,-0.247505)
(0.165746,-0.36729)
(-0.13657,-0.380474)
(-0.517777,-0.0998566)
(-0.570421,0.326975)
(-0.412763,0.452254)
(-0.25013,0.295816)
(-0.0958281,0.0468154)
(-0.12534,-0.0755028)
(-0.298379,-0.00918607)
(-0.339061,0.206702)
(-0.201849,0.260414)
(0.0175176,0.129063)
(0.111087,-0.0899686)
(-0.0793786,-0.254677)
(-0.415113,-0.12595)
(-0.528092,0.205481)
(-0.382427,0.317362)
(-0.119816,0.236824)
(0.150029,0.132145)
(0.194647,0.0224616)
(0.0557573,-0.001648)
(-0.10889,0.0398267)
(-0.190985,0.0853298)
(-0.231727,0.100864)
(-0.284951,0.156865)
(-0.30076,0.292673)
(-0.218146,0.386731)
(-0.0604572,0.296426)
(0.199683,0.0510575)
(0.232826,-0.334666)
(-0.0758385,-0.536332)
(-0.370586,-0.366955)
(-0.472518,0.0116886)
(-0.251778,0.429456)
(0.192816,0.52324)
(0.373211,0.316233)
(0.188513,-0.00195318)
(-0.173284,-0.286996)
(-0.483871,-0.213782)
(-0.337046,-0.178472)
(0.10947,-0.151097)
(0.415174,-0.266671)
(0.44557,-0.383496)
(0.267769,-0.341777)
(-0.0637837,-0.338694)
(-0.275063,-0.255684)
(-0.17539,-0.155034)
(0.0310984,-0.0426954)
(0.160253,0.0519425)
(0.180792,0.116886)
(0.140049,0.185156)
(0.127018,0.242561)
(0.152654,0.268288)
(0.157537,0.250404)
(0.123325,0.192358)
(0.106265,0.115513)
(0.127659,0.0737632)
(0.180792,0.088229)
(0.230903,0.11478)
(0.247322,0.105716)
(0.252998,0.0248115)
(0.289499,-0.142521)
(0.288156,-0.309641)
(0.288095,-0.322855)
(0.27311,-0.138493)
(0.116489,0.0609149)
(-0.05768,0.0796838)
(-0.132084,-0.0249336)
(-0.134617,-0.138554)
(-0.111118,-0.130009)
(-0.150334,0.0157476)
(-0.197394,0.189276)
(-0.206488,0.242409)
(-0.217994,0.092288)
(-0.21775,-0.0747703)
(-0.257057,-0.0670492)
(-0.342998,0.165227)
(-0.252419,0.456587)
(-0.156835,0.421766)
(0.0639363,0.124454)
(0.309763,-0.288186)
(0.242103,-0.563372)
(0.256722,-0.425611)
(0.135136,-0.0719016)
(-0.032899,0.133671)
(-0.00158696,0.0827662)
(0.172246,-0.0924406)
(0.237434,-0.288797)
(0.221564,-0.233314)
(0.0873135,0.015656)
(-0.0786767,0.187902)
(-0.106876,0.214698)
(-0.00479141,0.101657)
(0.186987,0.00750755)
(0.319651,-0.0488601)
(0.380871,-0.030427)
(0.381542,0.041963)
(0.336253,0.0486465)
(0.292337,-0.056093)
(0.226417,-0.214606)
(0.084933,-0.270486)
(-0.144108,-0.231971)
(-0.413984,-0.0410474)
(-0.517716,0.227851)
(-0.47911,0.283059)
(-0.334941,0.0943938)
(0.00827052,-0.100101)
(0.255501,-0.226112)
(0.350627,-0.288156)
(0.36668,-0.112339)
(0.276284,0.142064)
(0.163579,0.297891)
(0.0312204,0.261635)
(-0.0418104,0.0576495)
(-0.0542924,-0.124271)
(-0.0559404,-0.166723)
(0.0127262,-0.0737022)
(0.141942,0.0305795)
(0.247932,0.0238655)
(0.218787,-0.0620746)
(0.0707114,-0.137516)
(-0.0700095,-0.140934)
(-0.101993,-0.102359)
(-0.0763573,-0.0988189)
(-0.110782,-0.129826)
(-0.224097,-0.115818)
(-0.262062,-0.0288705)
(-0.102634,0.0265816)
(0.179327,-0.033845)
(0.311899,-0.280251)
(0.237373,-0.437635)
(0.166509,-0.335765)
(0.0944548,-0.126865)
(0.03296,-0.0331126)
(0.00656148,-0.101047)
(-0.0361339,-0.21601)
(-0.0545061,-0.231086)
(-0.00790429,-0.135685)
(0.0245979,-0.0699484)
(-0.0130314,-0.156865)
(-0.193426,-0.302927)
(-0.382336,-0.31312)
(-0.282968,-0.283486)
(0.0549638,-0.133702)
(0.347942,-0.0472427)
(0.440535,-0.0989105)
(0.233253,-0.0842616)
(-0.158361,-0.124302)
(-0.415479,0.0733055)
(-0.367626,0.275521)
(-0.138005,0.282815)
(0.12653,0.187414)
(0.210089,-0.00912503)
(0.0803247,-0.137242)
(-0.0966826,-0.0956145)
(-0.150365,0.0517289)
(-0.0664388,0.145726)
(0.0274056,0.105441)
(0.0290231,-0.0203864)
(-0.0436109,-0.0922269)
(-0.0622272,-0.0483718)
(0.0536821,0.0736717)
(0.251595,0.134251)
(0.34727,0.0807825)
(0.197272,0.0592364)
(-0.0762047,0.0237434)
(-0.258278,0.0776696)
(-0.228309,0.147588)
(-0.0119327,0.1901)
(0.210211,0.167547)
(0.229072,0.0639973)
(0.0318918,-0.0611896)
(-0.217017,-0.13712)
(-0.324015,-0.0975066)
(-0.151982,-0.0780053)
(0.127873,-0.00314341)
(0.306955,-0.0383618)
(0.249245,-0.0977203)
(-0.0196844,-0.178411)
(-0.336833,-0.110385)
(-0.438459,0.180975)
(-0.248878,0.464766)
(0.125126,0.574786)
(0.336528,0.409925)
(0.313547,0.0932951)
(0.176122,-0.313089)
(-0.104099,-0.438704)
(-0.140446,-0.233863)
(-0.0758995,0.151433)
(0.153966,0.393689)
(0.295541,0.373363)
(0.128636,0.268227)
(-0.119541,0.154637)
(-0.281381,0.243721)
(-0.254585,0.438154)
(-0.105716,0.525529)
(0.0361644,0.455214)
(0.0885037,0.288461)
(0.0693381,0.121464)
(0.00390637,0.0195929)
(-0.0228889,-0.0233161)
(0.0649434,-0.0563982)
(0.226173,-0.12888)
(0.332011,-0.265847)
(0.372478,-0.328745)
(0.359294,-0.285134)
(0.268288,-0.222755)
(0.116977,-0.257515)
(-0.0627766,-0.311899)
(-0.193152,-0.244423)
(-0.266823,-0.0484939)
(-0.263222,0.250435)
(-0.0803552,0.4832)
(0.108646,0.515061)
(0.247078,0.4232)
(0.376476,0.257851)
(0.464309,0.0453505)
(0.446974,-0.167974)
(0.333018,-0.322001)
(0.149541,-0.400525)
(-0.0675375,-0.383953)
(-0.267953,-0.284829)
(-0.344005,-0.149846)
(-0.223395,-0.106906)
(0.0440687,-0.0978423)
(0.285165,-0.165197)
(0.399884,-0.286782)
(0.38728,-0.268593)
(0.203131,-0.189642)
(-0.0977508,-0.190893)
(-0.315653,-0.0802942)
(-0.347331,0.175878)
(-0.164464,0.456587)
(0.0421766,0.541673)
(-0.014771,0.407056)
(-0.187994,0.100009)
(-0.256111,-0.119236)
(-0.192999,-0.0508133)
(-0.00872829,0.328043)
(0.359539,0.518509)
(0.385296,0.515091)
(0.120396,0.433424)
(-0.13947,0.0649739)
(-0.128239,-0.191504)
(0.0518815,-0.162664)
(0.220466,-0.0128178)
(0.209235,0.0955229)
(-0.0237129,0.0785241)
(-0.28901,0.0823695)
(-0.398206,0.206977)
(-0.307901,0.226753)
(-0.0795312,0.133244)
(0.150121,-0.103885)
(0.0596942,-0.454604)
(-0.200415,-0.574053)
(-0.242805,-0.477615)
(-0.119083,-0.256783)
(-0.0359203,-0.0466323)
(-0.0139775,-0.0524003)
(-0.0452895,-0.183905)
(-0.101627,-0.249123)
(-0.0330515,-0.162633)
(0.134281,-0.0243233)
(0.288949,-0.0349742)
(0.30549,-0.196875)
(0.166326,-0.319102)
(0.0413221,-0.235511)
(0.0171819,0.0449843)
(0.179937,0.274758)
(0.349223,0.256355)
(0.248085,0.0972625)
(0.0260933,-0.156926)
(-0.247444,-0.217414)
(-0.340403,-0.0693991)
(-0.183264,0.0462355)
(0.0932951,0.0430311)
(0.292154,-0.175329)
(0.251076,-0.410199)
(0.180486,-0.400983)
(0.143681,-0.202765)
(0.0688498,-0.0498672)
(0.0155339,-0.0672323)
(-0.0236213,-0.173833)
(-0.0548418,-0.238502)
(-0.0254524,-0.180975)
(0.0178533,-0.0877102)
(0.0155034,-0.10126)
(-0.0965606,-0.247353)
(-0.314188,-0.318888)
(-0.36848,-0.299936)
(-0.109378,-0.221229)
(0.228217,-0.0547197)
(0.428541,-0.0853908)
(0.369579,-0.0861232)
(0.0284738,-0.116794)
(-0.340831,-0.0493789)
(-0.428694,0.21952)
(-0.250282,0.299997)
(0.0316477,0.251808)
(0.204962,0.0699789)
(0.133915,-0.112308)
(-0.0357677,-0.128025)
(-0.119816,0.00503555)
(-0.0833155,0.119663)
(-0.0318918,0.103946)
(-0.0232246,0.0173956)
(-0.000152593,-0.019776)
(0.0894497,0.00466933)
(0.172643,-0.0125736)
(0.107425,-0.0952177)
(-0.12064,-0.144749)
(-0.355022,0.0185858)
(-0.338298,0.366558)
(-0.0805078,0.58327)
(0.124821,0.54091)
(0.0798364,0.314005)
(-0.054384,-0.0266121)
(-0.256417,-0.195624)
(-0.434431,-0.131474)
(-0.419813,-0.0410474)
(-0.285226,-0.032075)
(-0.12241,-0.0896634)
(-0.0417798,-0.136082)
(-0.0252693,-0.0853908)
(-0.00836207,0.0868252)
(0.0887783,0.244423)
(0.172124,0.235878)
(0.123753,0.033784)
(-0.0658895,-0.251656)
(-0.396954,-0.304666)
(-0.529801,-0.186346)
(-0.408338,-0.0846889)
(-0.208472,0.087344)
(-0.080752,0.243507)
(-0.0587787,0.250435)
(-0.126408,0.143315)
(-0.0921964,-0.0298166)
(0.0974456,-0.194922)
(0.239326,-0.418867)
(0.324503,-0.522446)
(0.385418,-0.421003)
(0.267861,-0.155705)
(-0.0044557,0.00231941)
(-0.102725,-0.0212409)
(0.0442824,-0.0587481)
(0.273812,-0.157689)
(0.41084,-0.268777)
(0.459639,-0.221015)
(0.384533,-0.0509049)
(0.187323,0.0698569)
(0.0335398,0.059328)
(-0.0235908,0.0485549)
(-0.0322581,0.0684835)
(-0.0257271,0.0957976)
(-0.0191351,0.0919523)
(-0.00970489,0.0491958)
(-0.000701926,-0.0142216)
(-0.0227668,-0.0744957)
(-0.091586,-0.108066)
(-0.181616,-0.101474)
(-0.239326,-0.0380871)
(-0.214057,0.0546281)
(-0.121555,0.129856)
(-0.0119938,0.118595)
(0.0533769,-0.00521867)
(0.0563372,-0.163549)
(0.0390637,-0.21601)
(0.0739158,-0.0855129)
(0.157872,0.127506)
(0.257912,0.213446)
(0.173315,0.141453)
(-0.00543229,-0.122166)
(-0.263497,-0.24543)
(-0.410596,-0.112827)
(-0.362102,0.211219)
(-0.0856655,0.547105)
(0.154973,0.546251)
(0.139134,0.331889)
(0.182531,0.0407727)
(0.23014,-0.0843532)
(0.226295,-0.0100101)
(0.173101,0.121921)
(0.0275277,0.0999481)
(-0.126896,-0.0796533)
(-0.246712,-0.182134)
(-0.170721,-0.140507)
(0.0293588,0.0830409)
(0.277413,0.210242)
(0.421888,0.110538)
(0.3979,-0.0732749)
(0.322459,-0.263924)
(0.305124,-0.253548)
(0.410504,-0.117435)
(0.496536,-0.0351268)
(0.43025,-0.0458083)
(0.252632,-0.274361)
(-0.0240181,-0.489578)
(-0.130497,-0.448073)
(-0.00360118,-0.236793)
(0.0133061,0.0209967)
(-0.0523087,0.135289)
(-0.12653,0.14066)
(-0.120151,0.101901)
(0.0089114,0.0817286)
(0.161138,0.0313425)
(0.19187,-0.0734581)
(0.0484024,-0.159459)
(-0.130802,-0.102786)
(-0.178442,0.108646)
(0.00534074,0.313425)
(0.232643,0.264412)
(0.273721,-0.0317087)
(0.0281075,-0.42024)
(-0.380596,-0.45027)
(-0.350047,-0.290475)
(-0.00842311,0.0152593)
(0.400616,0.136814)
(0.577868,-0.0859706)
(0.381237,-0.208472)
(-0.0397351,-0.337931)
(-0.411969,-0.164342)
(-0.386181,0.118686)
(-0.0962249,0.271126)
(0.23484,0.210608)
(0.336924,-0.0491653)
(0.192511,-0.225257)
(0.0100101,-0.190863)
(-0.014893,-0.0133061)
(0.142552,0.113376)
(0.308573,0.0337535)
(0.256142,-0.14771)
(-0.0384838,-0.296793)
(-0.469863,-0.162725)
(-0.643941,0.222205)
(-0.56386,0.406262)
(-0.452345,0.436384)
(-0.299264,0.340648)
(-0.125675,0.210089)
(0.0500198,0.125767)
(0.136692,0.0537126)
(0.155522,0.0527665)
(0.109836,0.172308)
(0.15302,0.360088)
(0.245399,0.492019)
(0.228034,0.506638)
(0.0746178,0.318278)
(0.0266732,-0.0899075)
(-0.0678732,-0.391156)
(-0.209998,-0.467452)
(-0.160497,-0.372539)
(-0.114109,-0.177252)
(-0.104984,-0.013123)
(-0.0529801,0.0549638)
(0.0477004,0.0679647)
(0.151402,0.0487075)
(0.206275,-0.00744652)
(0.139958,-0.0930509)
(-0.045259,-0.147588)
(-0.27076,-0.0641804)
(-0.356975,0.224403)
(-0.179449,0.517197)
(0.0722068,0.580248)
(0.131932,0.438032)
(0.0183111,0.13654)
(-0.149663,-0.148228)
(-0.380566,-0.164373)
(-0.453597,-0.0555437)
(-0.358257,-0.0119633)
(-0.191504,-0.0508744)
(-0.0693686,-0.119297)
(-0.034547,-0.125156)
(-0.020539,-0.00122074)
(0.0381176,0.188086)
(0.158513,0.260445)
(0.162755,0.145756)
(0.0427564,-0.132359)
(-0.255562,-0.313273)
(-0.515366,-0.22718)
(-0.488174,-0.119907)
(-0.29548,0.00537126)
(-0.122929,0.188055)
(-0.0501419,0.265175)
(-0.0860012,0.213507)
(-0.131809,0.0539872)
(0.00439467,-0.120945)
(0.174657,-0.321879)
(0.277596,-0.503342)
(0.363598,-0.489669)
(0.353404,-0.295358)
(0.124149,-0.0511795)
(-0.0969573,-0.00866726)
(-0.0969268,-0.0651265)
(0.00833155,-0.215552)
(0.0335093,-0.384686)
(0.0218818,-0.442824)
(0.0842311,-0.331278)
(0.0789514,-0.100131)
(-0.0841701,0.0402539)
(-0.294259,0.132786)
(-0.432905,0.232063)
(-0.461562,0.155522)
(-0.266457,-0.0484329)
(0.0518204,-0.12006)
(0.18659,-0.0790735)
(0.132084,0.00790429)
(-0.00341807,0.110691)
(-0.0634785,0.158422)
(-0.0277718,0.103641)
(0.0367138,-0.035432)
(0.0376293,-0.174566)
(-0.0200812,-0.219031)
(-0.0488907,-0.143773)
(0.0110477,-0.0286569)
(0.135563,0.0130924)
(0.212165,-0.0571917)
(0.163854,-0.152348)
(0.0208136,-0.140629)
(-0.104801,0.017304)
(-0.107273,0.230689)
(0.013947,0.323985)
(0.11362,0.220496)
(0.209052,0.0161748)
(0.274331,-0.176702)
(0.305368,-0.278756)
(0.374187,-0.285714)
(0.385174,-0.260628)
(0.278573,-0.255776)
(0.0814234,-0.296213)
(-0.016541,-0.238655)
(0.0910062,0.0124821)
(0.399243,0.146825)
(0.639729,0.0798059)
(0.628651,0.0828578)
(0.448683,0.126102)
(0.154668,0.156407)
(0.00915555,0.182714)
(0.0136418,0.25895)
(0.0463271,0.272652)
(0.00283822,0.175298)
(-0.0366832,-0.00268563)
(0.00302133,-0.166265)
(0.0787683,-0.298807)
(0.137272,-0.394787)
(0.164678,-0.371838)
(0.101627,-0.17246)
(-0.0534684,0.0784936)
(-0.0245369,0.306955)
(0.149449,0.332072)
(0.300699,0.105533)
(0.280953,-0.320475)
(-0.0668355,-0.587085)
(-0.308969,-0.505905)
(-0.294717,-0.297769)
(-0.180181,-0.0587176)
(-0.0733055,0.004944)
(-0.0152593,-0.155583)
(-0.104495,-0.317881)
(-0.138615,-0.301035)
(-0.0504471,-0.0726035)
(0.0130314,0.202734)
(0.0534379,0.314127)
(-0.0824915,0.286142)
(-0.268014,0.262612)
(-0.318796,0.305979)
(-0.155278,0.404462)
(0.226539,0.445296)
(0.514634,0.238014)
(0.504959,-0.0368053)
(0.313334,-0.291086)
(0.012299,-0.416974)
(-0.238929,-0.335795)
(-0.3661,-0.182134)
(-0.372265,-0.092288)
(-0.27369,-0.125919)
(-0.0855129,-0.151524)
(0.0845363,-0.0500809)
(0.153356,0.0974151)
(0.110141,0.199591)
(-0.0311899,0.201972)
(-0.14597,0.110691)
(-0.139653,0.0127262)
(-0.067568,-0.00982696)
(-0.0556963,0.0470901)
(-0.150945,0.158696)
(-0.200934,0.344188)
(-0.137761,0.485397)
(0.0170293,0.511887)
(0.202795,0.407208)
(0.187384,0.212989)
(-0.0327464,-0.0730308)
(-0.354045,-0.16895)
(-0.497482,-0.0889004)
(-0.264748,-0.102481)
(0.113804,-0.0651265)
(0.273019,-0.145146)
(0.134892,-0.304392)
(-0.231574,-0.32783)
(-0.396802,-0.130314)
(-0.187414,0.160314)
(0.27781,0.352641)
(0.600177,0.132725)
(0.437544,-0.0268563)
(0.0670492,-0.303629)
(-0.336863,-0.340465)
(-0.292428,-0.198401)
(0.0633259,0.0128178)
(0.379864,0.043733)
(0.437086,-0.107517)
(0.23777,-0.257759)
(-0.0869472,-0.404218)
(-0.262764,-0.316843)
(-0.163579,-0.136357)
(-0.0879543,0.112857)
(-0.0389721,0.267769)
(-0.0361034,0.292856)
(-0.0318003,0.167211)
(0.100742,-0.0168157)
(0.20011,-0.234291)
(0.136906,-0.353832)
(-0.0334178,-0.259377)
(-0.330363,0.00100711)
(-0.36256,0.425123)
(-0.198737,0.595416)
(-0.107547,0.504044)
(-0.0706503,0.255074)
(-0.0894497,0.023133)
(-0.21482,-0.0500809)
(-0.328318,0.0455031)
(-0.295785,0.148656)
(-0.139317,0.128788)
(0.0500809,0.0334788)
(0.134892,-0.0968963)
(0.0727561,-0.137822)
(-0.0498367,-0.0276193)
(-0.104099,0.18894)
(0.0312815,0.381146)
(0.236732,0.400037)
(0.317118,0.284738)
(0.256172,0.0894497)
(0.16483,-0.176153)
(0.0136113,-0.378704)
(-0.0760216,-0.427839)
(0.0220954,-0.379406)
(0.131321,-0.204688)
(0.0310984,-0.0190741)
(-0.215583,0.0870083)
(-0.386364,0.232521)
(-0.454482,0.24015)
(-0.369854,0.0494095)
(-0.0829188,-0.111423)
(0.140263,-0.110324)
(0.169073,-0.0418714)
(0.0657369,0.0685446)
(-0.0393384,0.148412)
(-0.0485244,0.145207)
(0.00854518,0.0339976)
(0.0429701,-0.116001)
(0.000335704,-0.212897)
(-0.0525224,-0.185461)
(-0.0293283,-0.0771813)
(0.0779138,0.00473037)
(0.189123,-0.0204169)
(0.198645,-0.118686)
(0.0860927,-0.167211)
(-0.0567644,-0.0722678)
(-0.124485,0.139225)
(-0.033784,0.315256)
(0.0903958,0.292581)
(0.174352,0.0977508)
(0.248024,-0.121342)
(0.269204,-0.255318)
(0.335032,-0.277657)
(0.395215,-0.284677)
(0.338694,-0.302133)
(0.150578,-0.320475)
(-0.0640278,-0.266518)
(-0.151341,-0.0842006)
(-0.0749535,0.0953703)
(0.0711386,0.150151)
(0.159948,0.0937223)
(0.143132,0.0507218)
(0.0444655,0.0911588)
(-0.0789819,0.187628)
(-0.158422,0.286142)
(-0.212012,0.321268)
(-0.224525,0.237129)
(-0.0900601,0.0859096)
(0.167028,-0.0358592)
(0.306009,-0.255593)
(0.269723,-0.421277)
(0.190039,-0.405255)
(0.116062,-0.249977)
(0.0412915,-0.0777612)
(-0.00061037,0.00985748)
(-0.0527665,-0.0129093)
(-0.159429,-0.0917997)
(-0.253822,-0.0860012)
(-0.207068,0.0266427)
(-0.0243843,0.210913)
(0.205298,0.264901)
(0.226691,0.175176)
(-0.0174871,0.0193182)
(-0.322947,0.0260018)
(-0.440718,0.296091)
(-0.268807,0.542253)
(0.0657063,0.638295)
(0.278268,0.524216)
(0.191656,0.335643)
(-0.00021363,0.0671407)
(-0.11301,-0.130436)
(-0.161718,-0.20951)
(-0.140538,-0.253029)
(-0.126255,-0.285226)
(-0.116398,-0.265999)
(-0.0548418,-0.165593)
(0.0951872,-0.0274361)
(0.290933,-0.0382702)
(0.355724,-0.243294)
(0.197638,-0.442549)
(-0.0630207,-0.457869)
(-0.194922,-0.259957)
(-0.157323,0.0556352)
(0.0401929,0.230293)
(0.252785,0.0889615)
(0.237373,-0.320597)
(-0.125645,-0.596393)
(-0.349651,-0.527085)
(-0.271767,-0.34077)
(-0.158513,-0.0451674)
(-0.11475,0.118717)
(-0.104282,0.0571001)
(-0.121708,-0.103427)
(-0.0987884,-0.203803)
(0.00384533,-0.213324)
(0.114505,-0.174871)
(0.128117,-0.128361)
(0.0416578,-0.0615253)
(-0.054445,0.0570086)
(-0.0616474,0.194372)
(0.00253304,0.234565)
(0.0203864,0.112613)
(-0.0581683,-0.0946684)
(-0.215796,-0.184088)
(-0.280465,-0.0896329)
(-0.199347,0.11359)
(-0.0402539,0.254402)
(0.0488296,0.172796)
(-6.1037e-05,-0.0596332)
(-0.121281,-0.223579)
(-0.142979,-0.213538)
(0.0257576,-0.107364)
(0.212622,-0.0928068)
(0.251778,-0.26194)
(0.0303354,-0.424665)
(-0.279946,-0.348949)
(-0.465468,0.00851466)
(-0.312296,0.503281)
(0.0298776,0.653615)
(0.0776391,0.483749)
(-0.0414136,0.0945769)
(-0.193426,-0.18247)
(-0.339488,-0.1283)
(-0.311838,0.105228)
(-0.117161,0.316568)
(0.137577,0.255745)
(0.299783,-0.0115665)
(0.25132,-0.234565)
(0.0464797,-0.13361)
(-0.139317,0.225013)
(0.0156865,0.576769)
(0.175176,0.617634)
(0.210028,0.46025)
(0.259987,0.160131)
(0.240761,-0.0936613)
(0.0446791,-0.190954)
(-0.168249,-0.164098)
(-0.226386,-0.124149)
(-0.0764794,-0.147893)
(0.105167,-0.208472)
(0.160588,-0.222388)
(0.0268868,-0.182165)
(-0.197516,-0.146062)
(-0.267708,-0.117069)
(-0.0511795,-0.128117)
(0.264168,-0.154332)
(0.454054,-0.195196)
(0.474013,-0.0366527)
(0.209204,0.172094)
(-0.128147,0.108005)
(-0.225135,-0.129521)
(-0.188177,-0.360088)
(-0.0271004,-0.494583)
(0.20896,-0.397626)
(0.364971,-0.0986663)
(0.424085,0.155095)
(0.410688,0.216468)
(0.36494,0.0763878)
(0.302103,-0.190771)
(0.14185,-0.307901)
(-0.0375988,-0.19483)
(-0.160161,0.010651)
(-0.125309,0.16657)
(0.014832,0.176031)
(0.158849,0.0946074)
(0.227424,0.0322275)
(0.220801,0.0501419)
(0.175726,0.116611)
(0.0934782,0.124668)
(-0.0325022,0.0237434)
(-0.20014,-0.0883206)
(-0.363872,-0.0588397)
(-0.409375,0.0603046)
(-0.332469,0.198462)
(-0.186163,0.317881)
(-0.0329295,0.355907)
(0.0826441,0.329325)
(0.225227,0.287057)
(0.425642,0.181188)
(0.56975,-0.0271615)
(0.561846,-0.227821)
(0.414838,-0.354686)
(0.180639,-0.385479)
(-0.0497452,-0.309854)
(-0.163396,-0.139744)
(-0.114628,0.0429395)
(0.0197455,0.126286)
(0.136967,0.105167)
(0.161473,0.0543535)
(0.102817,0.0652181)
(-0.012421,0.138646)
(-0.114933,0.24659)
(-0.171209,0.328745)
(-0.211127,0.31315)
(-0.16361,0.164098)
(0.0510575,0.0196844)
(0.26072,-0.161199)
(0.277627,-0.383099)
(0.202033,-0.444105)
(0.133274,-0.340831)
(0.0646382,-0.153294)
(0.0134892,-0.018952)
(-0.022309,0.0151982)
(-0.105045,-0.0538347)
(-0.224189,-0.0932035)
(-0.250984,-0.0273141)
(-0.116489,0.135868)
(0.124424,0.26545)
(0.269387,0.213385)
(0.116092,0.0839564)
(-0.197302,-0.012299)
(-0.414594,0.182928)
(-0.351482,0.460555)
(-0.0641499,0.621967)
(0.224067,0.582018)
(0.273934,0.423109)
(0.0987579,0.208625)
(-0.0570086,-0.0499893)
(-0.16187,-0.196478)
(-0.204199,-0.241646)
(-0.136204,-0.241859)
(-0.0487991,-0.203101)
(-0.00936918,-0.149052)
(-0.0199896,-0.097232)
(-0.0474258,-0.0198676)
(-0.018067,0.0899686)
(0.129765,0.185034)
(0.367016,0.125736)
(0.485,-0.0820338)
(0.398846,-0.171117)
(0.166723,-0.0854518)
(-0.0613422,0.061861)
(-0.0935697,0.247841)
(0.0117496,0.309061)
(0.0227668,0.217261)
(-0.116459,0.0454726)
(-0.297281,0.000244148)
(-0.30607,0.00564592)
(-0.0327464,0.0463576)
(0.358348,-0.00985748)
(0.528275,-0.29432)
(0.461226,-0.379009)
(0.24073,-0.253914)
(-0.134922,-0.0860927)
(-0.321604,0.199896)
(-0.202277,0.479812)
(-0.00585955,0.51146)
(0.128208,0.396405)
(0.21839,0.202094)
(0.281259,0.0392163)
(0.285653,-0.0369579)
(0.275918,-0.0029603)
(0.268563,0.0648518)
(0.255501,0.113834)
(0.208441,0.127171)
(0.126041,0.112217)
(0.0260018,0.0857265)
(-0.0373852,0.0452284)
(-0.0140385,-0.0256355)
(0.106052,-0.124119)
(0.198492,-0.24134)
(0.200659,-0.27781)
(0.0772118,-0.163793)
(-0.196051,-0.0462661)
(-0.361309,0.152989)
(-0.339427,0.23838)
(-0.171819,0.166326)
(0.0737938,0.149083)
(0.173284,0.0917081)
