(-0.354228,0.421369)
(-0.30607,0.784631)
(-0.356639,0.868923)
(0.0436109,0.478683)
(-0.634236,-0.0941496)
(0.269326,-0.599384)
(0.0575274,-0.840144)
(-0.674795,-0.782189)
(-0.648549,-0.629658)
(-0.457564,-0.458022)
(-0.11124,-0.317515)
(0.196875,-0.21839)
(0.6798,-0.132572)
(0.96942,0.0177618)
(0.762993,0.255623)
(-0.00729392,0.490768)
(-0.573656,0.580767)
(-0.248909,0.502884)
(0.568346,0.265053)
(0.299112,0.00604266)
(0.56505,-0.195379)
(0.274758,-0.345836)
(-0.275765,-0.401166)
(0.389111,-0.489822)
(0.219764,-0.660298)
(-0.112827,-0.791436)
(0.0818812,-0.678793)
(-0.00268563,-0.13834)
(-0.145024,0.62093)
(0.517075,0.959227)
(0.231544,0.634236)
(-0.00772118,-0.16834)
(0.0213324,-0.586963)
(0.106326,-0.338389)
(0.171789,0.337962)
(0.10184,0.392834)
(0.0731529,-0.241005)
(0.106906,-0.17716)
(0.332682,-0.41203)
(0.594684,-0.0550859)
(0.785699,0.122684)
(0.674764,0.253792)
(0.873928,0.143284)
(0.734031,0.351115)
(0.221381,-0.390301)
(-0.00866726,-0.508011)
(0.693442,-0.109409)
(-0.597644,-0.106449)
(-0.352458,-0.558092)
(-0.316019,0.810053)
(-0.548967,-0.407422)
(0.714225,-0.0824305)
(0.0520646,0.0965911)
(0.699118,0.113041)
(-0.224769,-0.0985748)
(-0.924955,0.56917)
(0.996216,0.084933)
(-0.964934,-0.0827357)
(-0.676748,0.32075)
(-0.442061,0.635609)
(-0.517319,0.447676)
(-0.56505,-0.181341)
(-0.392529,-0.726829)
(-0.0175787,-0.823634)
(0.287637,-0.506546)
(0.299722,-0.126316)
(0.0422376,-0.0383618)
(-0.220283,-0.266549)
(-0.26484,-0.57326)
(-0.0914335,-0.640645)
(0.0843532,-0.377606)
(0.0933561,0.252571)
(-0.0538041,-0.173437)
(-0.11594,0.0721763)
(-0.00784326,-0.339152)
(0.277017,0.283975)
(0.468947,0.430403)
(0.367901,-0.659871)
(-0.147588,0.001648)
(-0.483902,-0.989624)
(-0.703574,-0.992035)
(-0.0477309,-0.665578)
(0.0762352,-0.206091)
(-0.0876492,-0.0187078)
(0.563311,0.0372021)
(0.495682,0.00796533)
(-0.0851772,0.0388195)
(-0.410627,0.146855)
(0.235694,0.306009)
(0.382,0.404065)
(0.0892666,0.423292)
(0.329112,0.398968)
(0.213233,0.269784)
(-0.923948,0.142949)
(-0.981017,0.115452)
(-0.996826,0.103)
(-0.980773,-0.0809656)
(-0.986908,-0.342814)
(-0.778314,-0.454176)
(-0.649678,-0.212317)
(-0.591052,0.329936)
(-0.522416,0.828333)
(-0.525681,0.836207)
(-0.67864,0.316446)
(-0.838557,-0.530778)
(-0.864528,-0.823206)
(-0.585253,-0.610859)
(-0.0299692,0.429609)
(0.716178,0.634877)
(0.748894,0.580981)
(0.240181,0.407971)
(-0.0889309,-0.514176)
(0.764641,-0.760888)
(0.640217,-0.661641)
(0.552416,-0.193274)
(0.436354,0.0123295)
(0.241737,-0.0305795)
(0.0109561,-0.231452)
(-0.176641,-0.307535)
(-0.245247,-0.325297)
(-0.203864,-0.372173)
(-0.112857,-0.482711)
(-0.0545976,-0.400922)
(-0.10477,0.0347606)
(-0.261055,0.690359)
(-0.455306,0.0496231)
(-0.627369,0.0430311)
(-0.682394,0.630543)
(-0.576922,0.0161748)
(-0.43968,-0.284616)
(-0.414838,-0.192755)
(-0.51384,0.00479141)
(-0.615772,-0.0434278)
(-0.56682,-0.300729)
(-0.360668,-0.473586)
(-0.1713,-0.288369)
(-0.216865,0.156041)
(-0.520768,0.497238)
(-0.856685,0.467574)
(-0.946013,0.161138)
(-0.645192,-0.135563)
(-0.0993988,-0.187811)
(0.324625,-0.0019837)
(0.364879,0.235725)
(0.0474258,0.391766)
(-0.388836,0.460494)
(-0.704031,0.462386)
(-0.841121,0.329417)
(-0.832423,0.0158696)
(-0.669424,-0.375134)
(-0.337138,-0.497452)
(0.120212,-0.155156)
(0.482559,0.485244)
(0.482803,0.809687)
(0.0642415,0.501633)
(-0.54912,-0.464248)
(-0.888913,-0.983551)
(-0.804132,-0.993805)
(-0.435408,-0.303934)
(0.0946074,0.685781)
(0.219855,0.127903)
(0.22367,0.662313)
(0.127232,-0.0758385)
(0.573779,-0.565477)
(0.400769,-0.427107)
(-0.0295114,-0.0375988)
(0.489669,0.153935)
(0.82284,-0.0183416)
(0.235603,-0.326548)
(0.0512711,-0.467544)
(0.023896,-0.465224)
(0.661702,-0.553941)
(0.2837,-0.76043)
(-0.0824915,-0.831629)
(0.00827052,-0.500259)
(0.414869,0.259896)
(0.843867,0.878292)
(0.264809,0.861751)
(0.148991,0.191473)
(-0.0482192,-0.485794)
(0.0788903,-0.535508)
(0.118809,0.0485855)
(0.159581,0.46086)
(0.0833155,0.138279)
(0.0690024,-0.853877)
(0.156163,-0.961272)
(0.420209,-0.0599994)
(0.739189,-0.0110782)
(0.778558,0.278207)
(0.812433,-0.270943)
(-0.186254,-0.231086)
(0.116672,-0.163884)
(-0.122257,-0.559801)
(0.4644,-0.319559)
(0.135044,-0.0013123)
(-0.941343,-0.309885)
(0.0124516,-0.961486)
(-0.605365,0.0372326)
(0.323466,-0.037141)
(0.78753,-0.0528581)
(0.593158,0.275582)
(0.631031,-0.159459)
(0.45497,0.294626)
(-0.253121,0.521561)
(-0.136418,-0.151006)
(0.226814,-0.610828)
(0.306253,-0.976897)
(-0.518937,-0.989746)
(-0.777703,-0.974364)
(-0.890164,-0.726463)
(-0.730857,-0.52147)
(-0.487472,-0.460097)
(-0.184362,-0.387005)
(-0.0376904,-0.0893887)
(-0.0289315,0.385052)
(-0.106784,0.763939)
(-0.166814,0.846126)
(-0.221809,0.669179)
(-0.271279,0.36845)
(-0.300577,0.0938749)
(-0.266274,-0.0990936)
(-0.182287,-0.203467)
(-0.127964,-0.183782)
(-0.144597,-0.0285043)
(-0.173406,0.196814)
(-0.0966826,0.349071)
(0.11832,0.332957)
(0.313425,0.198828)
(0.275796,0.133763)
(-0.0309152,0.294076)
(-0.331248,0.632038)
(-0.310038,0.864223)
(0.0626545,0.767693)
(0.46086,0.267342)
(0.41673,-0.391034)
(-0.178228,-0.76513)
(-0.817774,-0.664052)
(0.991821,-0.285928)
(-0.624043,0.0712302)
(0.0730918,0.0648824)
(0.285684,-0.378613)
(-0.271981,-0.904782)
(-0.92523,-0.999603)
(-0.998932,-0.991028)
(-0.902554,-0.830927)
(-0.114505,-0.388562)
(0.430982,-0.0951872)
(0.14835,-0.146275)
(-0.505631,-0.445357)
(-0.78753,-0.745842)
(-0.372692,-0.87289)
(0.450514,-0.677175)
(0.949187,-0.21659)
(0.737724,0.193609)
(0.0669271,0.415754)
(-0.442518,0.266457)
(-0.393292,0.0230415)
(-0.00845363,-0.343303)
(0.275063,-0.379589)
(0.17365,-0.435102)
(-0.0783715,0.154912)
(-0.241737,-0.0137944)
(-0.075808,-0.262032)
(0.0366832,-0.325327)
(0.228095,-0.00250252)
(0.226936,0.753838)
(0.760918,0.0213324)
(0.151555,-0.285928)
(0.175787,0.0770898)
(0.07004,0.505875)
(0.332743,-0.0110477)
(0.661763,-0.0474258)
(0.381146,0.253822)
(0.823725,0.790063)
(0.96411,0.00943022)
(0.788263,-0.235847)
(0.0845668,-0.459731)
(-0.364086,-0.521928)
(-0.252205,-0.630177)
(0.301157,-0.44969)
(0.559008,0.0127567)
(0.130131,0.597919)
(-0.689474,0.809778)
(0.975524,0.490616)
(-0.795221,-0.135472)
(0.0823084,-0.646931)
(0.729148,-0.611621)
(0.662496,-0.242561)
(0.176916,0.0588702)
(0.119541,-0.101382)
(0.72393,-0.411206)
(0.098178,-0.479293)
(-0.0573748,0.141118)
(0.0964385,0.430036)
(0.199652,-0.144169)
(-0.757866,0.175359)
(-0.730003,0.0823695)
(0.15125,-0.46614)
(0.779687,0.261422)
(0.732414,-0.487442)
(-0.218451,-0.223914)
(-0.974151,0.529893)
(-0.998138,0.399976)
(-0.814081,0.042909)
(0.112857,-0.340709)
(0.75396,-0.250801)
(0.791711,0.0873745)
(0.324168,0.376629)
(-0.448927,0.329417)
(-0.973968,0.0760826)
(-0.989593,-0.134373)
(-0.983215,-0.182745)
(-0.988495,-0.202185)
(-0.426527,-0.271462)
(0.385449,-0.480941)
(0.691397,-0.692434)
(0.606159,-0.7846)
(0.306192,-0.706839)
(0.129582,-0.454237)
(0.183721,-0.131596)
(0.322123,0.187323)
(0.311563,0.492569)
(0.139561,0.764702)
(-0.0305795,0.915433)
(-0.0643025,0.882412)
(-0.0487686,0.637593)
(-0.181524,0.240699)
(-0.543413,-0.126682)
(-0.899045,-0.331095)
(-0.994293,-0.402966)
(-0.80633,-0.428266)
(-0.427564,-0.450606)
(-0.193823,-0.449355)
(-0.239814,-0.345317)
(-0.385998,-0.115116)
(-0.365154,0.147099)
(-0.114231,0.247841)
(0.16953,0.0531327)
(0.268532,-0.378826)
(0.171331,-0.765618)
(0.108951,-0.818079)
(0.199408,-0.416547)
(0.326731,0.286172)
(0.170934,0.809778)
(-0.413007,0.835902)
(-0.00418104,0.354747)
(0.0542619,-0.206793)
(-0.0552385,-0.489059)
(-0.323466,-0.324046)
(0.35432,0.138371)
(-0.142125,0.314737)
(0.143071,0.10477)
(-0.152196,-0.412885)
(-0.0224311,-0.933348)
(-0.175207,0.997436)
(-0.873562,-0.949828)
(-0.954894,-0.653859)
(-0.959838,-0.441664)
(-0.650441,-0.426374)
(-0.367199,-0.422468)
(-0.111209,-0.224189)
(-0.0210883,0.193945)
(0.0127567,0.624836)
(-0.0219123,0.84048)
(-0.0782189,0.790643)
(-0.175298,0.5515)
(-0.262062,0.258766)
(-0.298471,0.0184637)
(-0.253365,-0.140996)
(-0.171941,-0.18717)
(-0.133457,-0.090701)
(-0.150395,0.119938)
(-0.125919,0.316141)
(0.0438856,0.3549)
(0.290872,0.226722)
(0.375042,0.099704)
(0.146489,0.176153)
(-0.201788,0.492904)
(-0.267739,0.820032)
(0.043672,0.873989)
(0.423322,0.512467)
(0.421949,-0.162725)
(-0.0604572,-0.687674)
(-0.606189,-0.710929)
(-0.88226,-0.333171)
(-0.866329,0.10538)
(-0.739128,0.265755)
(-0.663228,0.149571)
(-0.616474,0.0426649)
(-0.524033,0.137852)
(-0.356548,0.33903)
(-0.143254,0.42732)
(0.0748009,0.31428)
(0.231697,0.0951262)
(0.261116,-0.0881985)
(0.146794,-0.137211)
(-0.0457472,-0.006592)
(-0.214972,0.256417)
(-0.286813,0.508591)
(-0.251411,0.604663)
(-0.15949,0.539079)
(-0.0975677,0.449873)
(-0.152898,0.467147)
(-0.319559,0.554765)
(-0.456221,0.591083)
(-0.379498,0.51268)
(-0.0184942,0.441176)
(0.465194,0.425367)
(0.73455,0.462416)
(0.614887,0.241493)
(0.132756,-0.270547)
(-0.324046,-0.924375)
(-0.408979,-0.960479)
(-0.105899,-0.767113)
(0.289132,0.500534)
(0.402722,0.380413)
(0.0682699,0.32783)
(-0.210303,0.218024)
(-0.246345,-0.945524)
(0.443648,0.0362865)
(0.477645,-0.727012)
(0.350261,-0.0318308)
(0.502274,-0.0907926)
(-0.673177,-0.734733)
(-0.973266,0.968139)
(-0.994598,-0.972594)
(-0.384228,-0.977599)
(0.455184,-0.396344)
(0.647633,-0.117466)
(0.201575,-0.629658)
(-0.350261,-0.992889)
(-0.497757,0.995392)
(-0.179327,-0.856838)
(0.432295,-0.315683)
(0.828944,-0.235054)
(0.82638,-0.672018)
(0.586627,-0.99176)
(0.302103,-0.97943)
(-0.00479141,-0.548051)
(-0.313944,0.0689108)
(-0.561327,0.193732)
(-0.632496,-0.0439161)
(-0.411267,-0.22013)
(0.019837,0.0571306)
(0.369304,0.593127)
(0.340861,0.903256)
(-0.0707114,0.696829)
(-0.610584,0.108036)
(-0.868862,-0.313395)
(-0.699881,-0.245064)
(-0.220862,0.207251)
(0.243873,0.610889)
(0.335643,0.666768)
(0.0217292,0.41966)
(-0.557634,0.0990631)
(-0.952696,-0.0690024)
(0.999298,-0.0820643)
(-0.82693,0.0198676)
(-0.283639,0.243934)
(0.182714,0.539781)
(0.272317,0.760338)
(-0.0586261,0.629902)
(-0.539445,0.0434278)
(-0.738823,-0.726371)
(-0.476089,0.989135)
(0.0551469,-0.936552)
(0.496994,-0.391644)
(0.475295,0.111759)
(0.0643635,-0.00750755)
(-0.302347,-0.574297)
(-0.225135,-0.984222)
(0.270638,-0.956298)
(0.768395,-0.581103)
(0.822504,-0.199194)
(0.352153,-0.259957)
(-0.277779,-0.449202)
(-0.583422,-0.366192)
(-0.419355,0.333293)
(-0.0412305,0.585009)
(0.117374,0.0607318)
(-0.00106815,0.485488)
(-0.222846,-0.0546587)
(-0.244209,-0.57796)
(-0.0366832,-0.22544)
(0.151036,0.389996)
(-0.00149541,0.645863)
(-0.450819,0.155278)
(-0.857204,-0.655904)
(-0.778436,0.990631)
(-0.328379,-0.887997)
(0.570818,-0.167425)
(0.293405,0.501389)
(-0.144017,0.87347)
(0.767449,0.766167)
(0.609394,0.166631)
(0.0267953,0.0672018)
(-0.381939,-0.135136)
(-0.577807,0.365459)
(-0.419599,-0.614215)
(0.15595,-0.999481)
(0.695395,-0.998962)
(0.613849,-0.976897)
(-0.108554,0.979705)
(0.407392,-0.866512)
(0.13068,-0.539262)
(-0.906522,0.452742)
(-0.973693,0.243202)
(-0.991882,-0.0614032)
(-0.929533,0.0158391)
(-0.79342,0.395703)
(-0.296487,-0.397717)
(0.0890835,-0.860591)
(0.170598,-0.209998)
(0.0376904,0.650929)
(-0.260231,0.974425)
(-0.275796,0.442091)
(-0.133122,-0.581866)
(0.56859,0.00158696)
(0.462844,-0.761864)
(-0.0878018,0.322092)
(-0.0570696,0.489608)
(0.122959,0.348979)
(-0.138096,0.592517)
(0.344249,-0.326762)
(0.924741,-0.655965)
(0.380749,-0.509049)
(0.037843,0.196204)
(-0.522294,0.77279)
(-0.660451,0.0544755)
(-0.688681,0.0356456)
(-0.456069,0.81991)
(-0.278878,0.537278)
(-0.201392,0.275796)
(-0.320383,0.125767)
(-0.483352,0.0745872)
(-0.604327,0.0751671)
(-0.599628,0.131169)
(-0.477309,0.228828)
(-0.265908,0.329936)
(-0.0296945,0.354076)
(0.167089,0.243721)
(0.261818,0.0357982)
(0.219428,-0.128483)
(0.0561235,-0.107212)
(-0.148167,0.117832)
(-0.294778,0.406873)
(-0.320811,0.57271)
(-0.240089,0.562944)
(-0.139439,0.472396)
(-0.136387,0.440931)
(-0.269692,0.497085)
(-0.443403,0.566057)
(-0.480514,0.533219)
(-0.243263,0.463729)
(0.224311,0.413495)
(0.635182,0.48793)
(0.701804,0.420118)
(0.374706,0.0835597)
(-0.126133,-0.712119)
(-0.355937,-0.971099)
(-0.218696,-0.985168)
(0.12653,0.0303049)
(0.340678,0.559069)
(0.212592,0.163457)
(-0.0946379,0.533311)
(-0.233345,-0.542772)
(0.0542009,-0.838069)
(0.653768,-0.970397)
(0.0927152,-0.588488)
(0.857967,-0.308512)
(-0.0748924,0.539018)
(-0.764824,0.599048)
(-0.863948,0.200781)
(0.40495,0.904172)
(-0.109104,0.362651)
(0.101779,0.388531)
(0.125889,0.32017)
(-0.172246,0.104984)
(-0.386486,-0.401624)
(-0.79049,-0.774804)
(0.0914945,-0.779595)
(0.0676595,-0.466475)
(-0.714621,-0.213385)
(-0.438246,-0.255867)
(-0.245094,-0.393597)
(-0.47615,-0.302286)
(0.0458083,0.382244)
(-0.650044,0.45558)
(0.221717,-0.10062)
(-0.149236,-0.0498978)
(-0.844295,-0.342998)
(-0.44612,-0.220161)
(0.496048,-0.349925)
(0.628773,-0.753838)
(-0.735343,-0.00964385)
(0.262734,-0.128788)
(0.0516678,-0.17719)
(-0.56148,-0.324961)
(-0.485733,-0.00863674)
(-0.244881,0.193365)
(0.14069,0.205145)
(0.397259,-0.228126)
(0.614643,-0.402936)
(0.723411,-0.190588)
(0.707572,0.612751)
(0.462355,0.0322275)
(0.129276,0.022309)
(-0.268349,0.0097354)
(-0.618854,-0.221259)
(-0.873074,-0.357219)
(-0.994324,0.797357)
(-0.985809,-0.640156)
(-0.956114,-0.636097)
(-0.480789,-0.683706)
(0.20954,0.986175)
(0.741935,-0.970885)
(0.986755,-0.928861)
(0.951933,-0.668172)
(0.766839,-0.524552)
(0.598102,-0.30369)
(0.509262,0.0328684)
(0.449355,0.441969)
(0.355358,0.598743)
(0.250069,0.345866)
(0.194983,-0.140965)
(0.209235,-0.397198)
(0.21955,-0.159337)
(0.122074,0.327647)
(-0.0967437,0.5056)
(-0.310892,0.0905484)
(-0.347362,-0.59743)
(-0.137028,-0.881771)
(0.196112,-0.443953)
(0.400708,0.445387)
(0.260445,0.945616)
(-0.19425,0.651448)
(-0.69866,-0.340007)
(-0.857295,0.00549333)
(-0.566424,-0.979675)
(0.125309,0.00695822)
(-0.158208,-0.601672)
(0.238411,-0.219581)
(0.263039,-0.0817591)
(0.595538,0.0523698)
(-0.121891,0.171026)
(-0.276498,0.0895413)
(-0.116611,-0.384106)
(0.203925,-0.904141)
(0.269478,0.987854)
(0.085696,-0.618213)
(-0.210517,0.309488)
(-0.233436,0.874233)
(0.0160833,0.703085)
(0.355754,-0.0575884)
(0.419111,-0.68862)
(0.146489,-0.653249)
(-0.28956,-0.0933256)
(-0.541276,0.421064)
(-0.501083,0.318064)
(-0.331034,-0.15598)
(-0.312815,-0.532395)
(-0.535051,-0.139958)
(-0.765557,0.496872)
(-0.697775,0.151433)
(-0.407361,-0.163121)
(0.139195,0.510483)
(0.546281,0.577074)
(0.686972,0.845241)
(0.327982,-0.0650044)
(-0.0567339,0.128513)
(-0.737999,0.0876797)
(-0.887295,0.145268)
(0.824671,0.814875)
(-0.377636,0.350017)
(-0.268319,0.515976)
(-0.372021,0.557207)
(0.879604,0.673208)
(-0.116276,0.583483)
(0.507309,0.557176)
(0.608539,0.379223)
(0.075869,0.159032)
(0.0468154,-0.085757)
(0.193609,-0.15067)
(0.294809,0.00567644)
(0.0334788,0.292001)
(-0.428297,0.396313)
(-0.798212,0.128727)
(-0.760857,-0.502548)
(-0.373455,-0.987701)
(0.0506302,-0.982391)
(0.156255,0.990173)
(-0.148076,-0.87463)
(-0.710532,-0.394177)
(-0.99646,0.00708029)
(-0.927549,0.299844)
(-0.412,0.549577)
(0.321421,0.675344)
(0.744987,0.594287)
(0.740776,0.3455)
(0.37315,-0.0541704)
(0.00521867,-0.293283)
(-0.0184942,-0.288247)
(0.317789,0.101932)
(0.690817,0.443037)
(0.74517,0.701956)
(0.44496,0.313364)
(-0.0116276,-0.243721)
(-0.194159,0.808863)
(0.0378124,-0.341746)
(0.468703,-0.37904)
(0.73217,-0.595782)
(0.525254,0.74929)
(0.0839869,-0.316172)
(-0.247078,0.647114)
(-0.285165,0.0618305)
(-0.287423,-0.578387)
(-0.505722,-0.504562)
(-0.954772,0.152898)
(-0.965789,0.748344)
(-0.943724,0.251534)
(0.0707114,0.659688)
(0.408612,0.531693)
(0.111606,0.260903)
(0.607105,0.339396)
(-0.314188,0.229408)
(-0.997742,-0.0780053)
(-0.897763,-0.546556)
(-0.36726,-0.771874)
(0.0868252,-0.641591)
(-0.341136,-0.282571)
(-0.483016,-0.132206)
(0.286355,-0.209326)
(-0.325816,-0.352855)
(0.418165,-0.00759911)
(-0.148991,0.535417)
(0.064272,0.54329)
(0.465651,-0.079928)
(-0.731651,-0.112156)
(-0.692038,-0.395245)
(-0.143895,-0.0810572)
(-0.134373,-0.80343)
(-0.0516678,-0.41966)
(0.447096,-0.089114)
(0.363903,-0.194067)
(-0.453078,-0.275826)
(-0.516739,-0.122929)
(-0.357555,0.173986)
(-0.0143132,0.267464)
(0.211829,-0.0996429)
(0.505112,-0.398541)
(0.743034,-0.410138)
(0.808679,0.348064)
(0.531846,0.548021)
(0.215552,0.193121)
(0.153813,0.834895)
(0.321787,0.179296)
(0.339854,0.000579852)
(-0.0243538,-0.197455)
(-0.559648,-0.348796)
(-0.817316,-0.794183)
(-0.738029,-0.980468)
(-0.562975,0.994995)
(-0.515427,-0.668935)
(-0.470931,-0.228339)
(-0.219794,-0.157842)
(0.268654,-0.649312)
(0.53679,-0.952422)
(0.403546,0.965758)
(-0.342631,-0.580889)
(-0.913694,-0.0620746)
(0.957701,0.299783)
(-0.613239,-0.407208)
(0.128605,-0.243141)
(0.599933,-0.362072)
(-0.0531022,0.796167)
(-0.257118,-0.566424)
(0.0653706,-0.318064)
(0.0596637,-0.123661)
(-0.31489,-0.293039)
(0.0497757,-0.01236)
(0.252449,0.39256)
(-0.203009,0.724906)
(-0.0616474,0.778649)
(-0.366008,0.71691)
(0.00762963,0.2107)
(-0.426435,-0.355205)
(0.921628,-0.444472)
(-0.934874,-0.23603)
(-0.976226,0.0935087)
(-0.566759,0.370708)
(-0.495254,0.55855)
(-0.650838,0.690725)
(-0.899228,0.712088)
(-0.866237,0.509232)
(-0.497147,0.00320444)
(0.108249,-0.618183)
(0.551225,-0.898343)
(0.75396,-0.710654)
(0.708884,-0.18247)
(0.50853,0.288064)
(0.297617,0.275063)
(0.160772,-0.195563)
(0.15656,-0.710227)
(0.300272,-0.816553)
(0.49086,-0.478133)
(0.496078,0.0525529)
(0.18244,0.226142)
(-0.35551,-0.0377514)
(-0.77282,-0.530717)
(-0.796564,-0.626789)
(-0.488907,-0.343486)
(-0.0807215,0.552263)
(0.0275887,0.513443)
(-0.22013,0.343547)
(-0.530198,0.727103)
(-0.581896,0.196936)
(-0.344157,0.228492)
(-0.123203,0.49617)
(-0.211158,0.813715)
(-0.559465,0.686789)
(-0.799219,0.218848)
(-0.6086,-0.317698)
(-0.043733,-0.487411)
(0.499802,-0.286325)
(0.686392,-0.020539)
(0.573779,-0.0713218)
(0.484481,-0.461562)
(0.617145,-0.857356)
(0.843013,-0.958373)
(0.830409,-0.805963)
(0.381634,-0.627552)
(-0.274056,-0.634999)
(-0.59801,-0.750237)
(-0.411908,-0.74337)
(0.0696127,-0.340251)
(0.37196,0.206549)
(0.240974,0.503281)
(-0.0796533,0.242073)
(-0.160283,-0.1489)
(0.165654,-0.285012)
(0.616627,0.462996)
(0.688375,0.200201)
(0.305643,-0.400067)
(-0.318369,0.630207)
(-0.727348,0.275948)
(-0.515458,-0.829279)
(0.167302,-0.0208441)
(-0.173528,-0.60271)
(0.0506912,0.13947)
(0.0420545,0.625355)
(-0.119968,0.605487)
(0.580401,0.743492)
(0.343486,0.583148)
(0.307169,0.0338145)
(0.3961,0.171941)
(0.355846,0.456862)
(0.0392468,0.653249)
(-0.656514,-0.193304)
(-0.993866,-0.125248)
(-0.997101,0.104251)
(-0.601215,0.540635)
(0.388684,0.493088)
(0.870144,0.156957)
(0.612323,-0.235054)
(-0.342418,-0.305307)
(-0.964812,-0.0550554)
(-0.967772,0.242561)
(-0.435957,0.370312)
(0.207068,0.195044)
(0.148656,-0.115574)
(-0.475509,-0.347148)
(-0.942015,-0.305612)
(-0.731834,-0.0544145)
(0.0990936,0.558489)
(0.72808,0.765709)
(0.50969,-0.148015)
(-0.434339,0.314554)
(0.945982,0.724631)
(-0.937986,-0.22837)
(-0.800684,-0.829981)
(0.639668,-0.881344)
(0.407392,-0.318552)
(0.354167,0.233924)
(0.592334,0.415662)
(-0.148656,0.118198)
(-0.105106,-0.24308)
(-0.0768761,-0.298593)
(0.111423,0.00457778)
(0.136448,0.338023)
(0.354534,0.394452)
(0.643544,0.179174)
(0.901822,0.00573748)
(0.826014,0.114719)
(0.402783,0.404797)
(-0.10889,0.535905)
(-0.305246,0.260567)
(-0.126408,-0.313944)
(0.173315,-0.800439)
(0.310617,-0.91467)
(0.272561,-0.725516)
(0.23188,-0.422376)
(0.356365,-0.209479)
(0.538987,-0.115116)
(0.507309,-0.0518509)
(0.132389,-0.0499893)
(-0.409223,-0.216254)
(-0.757591,-0.604572)
(-0.777734,-0.949889)
(-0.644917,0.991363)
(-0.557298,-0.859645)
(-0.528825,-0.385662)
(-0.359752,-0.135166)
(0.0442213,-0.388348)
(0.453444,-0.880398)
(0.49971,0.989593)
(0.0455947,-0.876766)
(-0.738151,-0.246467)
(0.987335,0.189459)
(-0.907712,0.0682699)
(-0.202795,-0.599017)
(0.446974,0.995392)
(0.363475,-0.993805)
(-0.39256,-0.887173)
(-0.0464797,-0.382275)
(0.0803552,-0.146916)
(-0.0847194,-0.213904)
(-0.25248,-0.189611)
(0.406232,0.200171)
(-0.126591,0.588336)
(0.102939,0.742943)
(-0.126377,0.737815)
(0.43376,0.478378)
(-0.002472,-0.125797)
(-0.97943,-0.429975)
(0.0530412,-0.346294)
(0.971984,-0.0576495)
(-0.730064,0.293252)
(-0.565142,0.534013)
(-0.509018,0.635578)
(-0.476119,0.660176)
(0.36784,0.676809)
(0.227088,0.644459)
(-0.0576495,0.570208)
(0.014008,0.706565)
(0.397351,0.909268)
(-0.201819,0.950652)
(-0.507736,0.967071)
(-0.0409864,0.921079)
(0.253914,0.656636)
(0.125706,0.138096)
(-0.380688,-0.383526)
(-0.588275,-0.62981)
(-0.354228,-0.560961)
(0.116855,-0.242622)
(0.296243,0.111545)
(0.0356151,0.313181)
(-0.336741,0.276894)
(-0.354167,0.0401318)
(0.0983917,-0.275948)
(0.617359,-0.525864)
(0.771233,-0.628468)
(0.515336,-0.641072)
(0.182775,-0.55501)
(0.129093,-0.339122)
(0.426832,-0.00228889)
(0.632588,0.364147)
(0.61626,0.615741)
(0.370739,0.60744)
(0.568133,0.35725)
(0.451216,0.00457778)
(-0.263863,-0.13065)
(-0.109287,-0.018067)
(0.496292,0.402417)
(-0.239875,0.750175)
(-0.87109,0.0959807)
(-0.727378,-0.0938444)
(-0.341533,0.435896)
(-0.0398267,0.637379)
(-0.284494,-0.183874)
(-0.685232,-0.380139)
(-0.845515,-0.523057)
(-0.580798,0.256905)
(-0.228553,0.16773)
(-0.149632,-0.0653401)
(-0.5038,-0.141881)
(-0.676443,0.15363)
(-0.481368,-0.204291)
(0.432508,-0.174383)
(0.502029,0.378979)
(0.339763,0.678426)
(0.604572,0.48851)
(-0.257332,-0.414747)
(-0.590411,-0.972839)
(-0.640065,0.00259407)
(-0.565111,-0.470046)
(-0.660329,0.497024)
(-0.900296,0.771691)
(-0.999634,0.354381)
(-0.979522,-0.534989)
(-0.716758,-0.956786)
(-0.29313,-0.818659)
(-0.0138554,0.129246)
(0.150914,0.566546)
(0.180944,-0.0195013)
(0.127171,-0.0318308)
(-0.080752,0.65099)
(-0.389996,0.680532)
(-0.544176,0.111728)
(-0.282327,-0.501511)
(0.327311,-0.0145878)
(0.835536,-0.974425)
(0.989563,-0.952757)
(0.587695,-0.30958)
(-0.129978,0.290231)
(-0.490219,0.350505)
(-0.28782,-0.0431837)
(0.186438,-0.410535)
(0.434706,-0.39143)
(0.236427,-0.0440687)
(-0.105411,0.232368)
(-0.186621,0.120731)
(0.211829,-0.290109)
(0.622883,-0.613453)
(0.750816,-0.599963)
(0.26896,-0.433363)
(-0.225257,-0.405042)
(-0.512742,-0.777825)
(0.193213,0.983154)
(0.155675,-0.975372)
(-0.582446,-0.001648)
(0.822748,-0.504196)
(-0.300424,0.189093)
(-0.864803,0.324259)
(0.971679,-0.0267953)
(-0.0702231,-0.533189)
(0.366985,-0.724937)
(-0.107028,-0.490249)
(0.126408,-0.0850551)
(0.435133,0.203528)
(-0.519669,0.130833)
(-0.982421,-0.196997)
(-0.773247,-0.504379)
(-0.258522,-0.506149)
(0.0680563,-0.117801)
(-0.140233,0.472427)
(-0.679952,0.867458)
(-0.993622,0.840846)
(-0.983795,0.410779)
(-0.970061,-0.269753)
(-0.77105,-0.877407)
(-0.753349,-0.993255)
