(0.169744,-0.00622578)
(0.225654,0.0921964)
(0.180151,0.139348)
(0.0351268,0.10419)
(-0.100894,0.0566729)
(-0.156926,0.102023)
(-0.11597,0.236793)
(0.00726341,0.368053)
(0.10773,0.398602)
(0.102786,0.338237)
(0.115513,0.212348)
(0.203436,0.0541704)
(0.234291,-0.124149)
(0.143986,-0.292032)
(-0.0495621,-0.375103)
(-0.171392,-0.325877)
(-0.0905789,-0.178259)
(0.0465102,0.0320444)
(0.148167,0.177068)
(0.127384,0.225898)
(-0.00448622,0.236946)
(-0.0853603,0.248299)
(-0.0408643,0.264687)
(0.0598468,0.257393)
(0.0665609,0.158513)
(-0.0454115,0.0226753)
(-0.111484,-0.0734581)
(0.0301218,-0.0114444)
(0.387799,-0.0113529)
(0.626667,-0.209998)
(0.641957,-0.186071)
(0.473861,-0.02472)
(0.0706503,0.175604)
(-0.0704978,0.317179)
(0.205176,0.439955)
(0.606006,0.221107)
(0.623005,-0.0365917)
(0.341044,-0.265145)
(-0.300272,-0.465621)
(-0.685568,-0.219428)
(-0.55855,-0.139317)
(-0.166356,-0.0426038)
(0.174505,0.101444)
(0.225654,0.0549638)
(0.0885037,-0.0854823)
(-0.0711081,-0.203375)
(-0.102664,-0.215979)
(-0.0534684,-0.195257)
(-0.0858791,-0.16892)
(-0.252785,-0.145146)
(-0.395367,-0.0111698)
(-0.31608,0.0428785)
(-0.0328379,0.0889309)
(0.257424,0.0745872)
(0.288369,-0.0253304)
(0.00589007,-0.150273)
(-0.430982,-0.100009)
(-0.615436,0.144597)
(-0.540849,0.102634)
(-0.233467,-0.0475784)
(0.132969,-0.101199)
(0.21897,-0.111209)
(0.0709555,-0.101291)
(-0.202673,-0.075869)
(-0.35847,0.0178838)
(-0.300241,0.00851466)
(-0.0344554,-0.0498672)
(0.241493,-0.0716575)
(0.369457,-0.189734)
(0.320597,-0.220313)
(0.103458,-0.284646)
(-0.224464,-0.340526)
(-0.416272,-0.235481)
(-0.317942,-0.167394)
(-0.104556,-0.0550859)
(0.0408032,0.100558)
(0.0978423,0.206854)
(0.0877712,0.253609)
(-0.00592059,0.204199)
(-0.127018,0.0465407)
(-0.279946,-0.0664998)
(-0.412885,-0.004944)
(-0.418165,0.200507)
(-0.213233,0.505417)
(0.138707,0.633625)
(0.358348,0.53441)
(0.361217,0.359844)
(0.178533,0.107395)
(-0.0568865,-0.190466)
(-0.36259,-0.246345)
(-0.478591,-0.136326)
(-0.282022,-0.0667745)
(0.00103763,0.129673)
(0.217017,0.21308)
(0.178777,0.159276)
(-0.0498978,-0.00375378)
(-0.226691,-0.120487)
(-0.163091,-0.146611)
(0.129643,-0.084109)
(0.344829,-0.0801721)
(0.298502,-0.0318613)
(-0.0647603,-0.0853908)
(-0.415937,-0.0634175)
(-0.473647,-0.0326853)
(-0.0885342,-0.129093)
(0.352428,-0.164525)
(0.513718,-0.240791)
(0.351299,-0.0390027)
(-0.137181,0.0379955)
(-0.419141,0.164678)
(-0.429365,0.182195)
(-0.21482,0.0599078)
(-0.0134587,0.0566729)
(-0.0185553,0.0451674)
(-0.123325,0.0570391)
(-0.122288,0.0803552)
(0.0515458,0.0835902)
(0.245857,-0.011475)
(0.252632,-0.171606)
(0.0557268,-0.306833)
(-0.193091,-0.313791)
(-0.209693,-0.236061)
(0.0331431,-0.152409)
(0.232978,-0.134892)
(0.223579,-0.129154)
(-0.0441603,-0.11887)
(-0.361522,-0.00766015)
(-0.455824,0.19657)
(-0.379467,0.153661)
(-0.212378,-0.0557268)
(-0.137638,-0.272744)
(-0.226783,-0.403088)
(-0.254372,-0.421155)
(-0.124485,-0.352092)
(0.030488,-0.209387)
(-0.0206915,-0.098056)
(-0.251961,-0.0404675)
(-0.456954,0.155339)
(-0.479629,0.295785)
(-0.358104,0.233039)
(-0.0864589,0.114109)
(0.136448,-0.0152898)
(0.162084,-0.203375)
(0.0505387,-0.308054)
(-0.0166936,-0.248848)
(0.0115055,-0.0629597)
(0.0313425,0.141911)
(0.0240181,0.282723)
(-0.0484634,0.355327)
(-0.155126,0.378307)
(-0.204779,0.328166)
(-0.15183,0.24659)
(-0.0336314,0.220527)
(0.062685,0.220527)
(0.136387,0.195654)
(0.248329,0.126194)
(0.391217,-0.0585345)
(0.411664,-0.309122)
(0.31901,-0.428388)
(0.202185,-0.394208)
(0.0988189,-0.279397)
(0.0575274,-0.181036)
(0.0879543,-0.120731)
(0.090701,-0.0768151)
(0.000671407,0.0167547)
(-0.0939665,0.20072)
(-0.0029603,0.390606)
(0.22129,0.407086)
(0.423994,0.216193)
(0.447676,-0.0636616)
(0.244331,-0.170873)
(-0.0703757,-0.0834071)
(-0.245155,0.182379)
(-0.116489,0.381054)
(0.067629,0.262429)
(0.237342,-0.0708029)
(0.115513,-0.418867)
(-0.113834,-0.450484)
(-0.146397,-0.19895)
(-0.113376,0.156377)
(0.0641804,0.335643)
(0.116153,0.255165)
(-0.011597,0.0525834)
(-0.190344,-0.0630512)
(-0.298044,0.0207526)
(-0.224616,0.172277)
(-0.040315,0.260231)
(0.137486,0.217689)
(0.221961,0.115726)
(0.240059,0.0687582)
(0.267464,0.0996734)
(0.339457,0.12244)
(0.398602,0.0794702)
(0.403119,-0.0292367)
(0.351299,-0.169408)
(0.259865,-0.234718)
(0.142857,-0.191961)
(-0.0381176,-0.122532)
(-0.257027,-0.0441298)
(-0.379498,0.105197)
(-0.353862,0.160131)
(-0.175054,0.0816981)
(0.0714438,-0.0208747)
(0.169713,-0.225715)
(-0.000488296,-0.419263)
(-0.287301,-0.407392)
(-0.394574,-0.247597)
(-0.229408,-0.101474)
(0.0732749,0.0101016)
(0.316141,-0.0979949)
(0.319834,-0.330027)
(0.18067,-0.372906)
(0.0750755,-0.19599)
(0.0644551,0.116276)
(0.319224,0.284433)
(0.571459,0.183569)
(0.586322,0.014069)
(0.417707,-0.107578)
(0.135807,-0.185858)
(-0.114566,-0.164647)
(-0.207709,-0.0175176)
(-0.107669,0.107913)
(0.0873745,0.151646)
(0.259835,0.0884426)
(0.305704,-0.0209052)
(0.205237,-0.105472)
(0.0119022,-0.187811)
(-0.224433,-0.207099)
(-0.41319,-0.0672018)
(-0.438429,0.149174)
(-0.304636,0.407361)
(0.00592059,0.598651)
(0.29371,0.577441)
(0.402997,0.433058)
(0.284036,0.234596)
(0.0634175,-0.0646382)
(-0.229743,-0.261177)
(-0.477859,-0.165105)
(-0.401654,-0.0938444)
(-0.123508,0.041261)
(0.145634,0.196753)
(0.241188,0.186346)
(0.0623188,0.0758995)
(-0.165838,-0.0748924)
(-0.235237,-0.138981)
(-0.0142216,-0.118931)
(0.266701,-0.0818812)
(0.362346,-0.0708335)
(0.126896,-0.0377209)
(-0.280496,-0.10303)
(-0.500778,-0.00323496)
(-0.316538,-0.0943327)
(0.184088,-0.130314)
(0.472091,-0.243995)
(0.476455,-0.157262)
(0.0822474,0.0119327)
(-0.334635,0.0998871)
(-0.435286,0.22541)
(-0.323038,0.105258)
(-0.0891751,0.0275582)
(-0.018067,0.039613)
(-0.0709555,0.0846889)
(-0.100772,0.115116)
(-0.0250252,0.0440992)
(0.0862758,-0.113041)
(0.112033,-0.225043)
(0.0847194,-0.159642)
(0.0683004,0.0457778)
(0.105106,0.202429)
(0.096408,0.198462)
(-0.0508133,0.0463881)
(-0.268349,-0.0451674)
(-0.379009,0.032899)
(-0.240791,0.129032)
(0.088992,0.29722)
(0.426588,0.238166)
(0.452742,0.141453)
(0.150761,0.101566)
(-0.209632,-0.0354015)
(-0.477676,0.00698874)
(-0.56444,0.00253304)
(-0.502457,-0.112186)
(-0.293435,-0.207221)
(-0.0505692,-0.0892361)
(0.0233467,0.190435)
(0.132603,0.395367)
(0.182592,0.481582)
(0.0929594,0.417951)
(0.0465407,0.207007)
(0.119388,0.0228889)
(0.099826,-0.0142216)
(-0.0764183,0.0628681)
(-0.260537,0.231452)
(-0.347209,0.350322)
(-0.403546,0.215125)
(-0.311441,-0.0692465)
(-0.132786,-0.276559)
(-0.0347606,-0.275552)
(-0.126225,-0.154881)
(-0.288034,-0.0249336)
(-0.31608,0.00308237)
(-0.219398,-0.162175)
(-0.146275,-0.375195)
(-0.173315,-0.488815)
(-0.235328,-0.426862)
(-0.336283,-0.215583)
(-0.34196,0.0506607)
(-0.148778,0.260659)
(0.226539,0.328654)
(0.54445,0.125858)
(0.572161,-0.0660421)
(0.405866,-0.102359)
(0.10947,-0.142491)
(-0.172216,-0.158513)
(-0.324534,-0.0304575)
(-0.275613,0.0951872)
(-0.10065,0.139439)
(0.0843837,0.0867336)
(0.132298,-0.031312)
(0.00488296,-0.0818506)
(-0.210486,0.00952177)
(-0.278634,0.248695)
(-0.135075,0.387066)
(0.094821,0.312021)
(0.327555,0.0817896)
(0.329325,-0.209418)
(0.143864,-0.310282)
(-0.0334788,-0.205115)
(-0.0607624,0.00405896)
(0.0827662,0.169134)
(0.212653,0.164129)
(0.134526,0.0529496)
(-0.100894,-0.0912198)
(-0.312784,-0.0911588)
(-0.283975,-0.0622578)
(-0.023011,-0.032899)
(0.21427,-0.00531022)
(0.255898,-0.0368053)
(0.10947,-0.0614032)
(-0.0357067,-0.109439)
(-0.00134281,-0.134312)
(0.164129,-0.164525)
(0.278115,-0.216315)
(0.256508,-0.143223)
(0.0682699,-0.0219733)
(-0.0969573,0.0531327)
(-0.0711386,0.125645)
(0.0918302,0.182195)
(0.244819,0.194037)
(0.230415,0.187109)
(0.0801111,0.165441)
(0.0269173,0.0336314)
(0.154942,-0.118595)
(0.275246,-0.301035)
(0.342998,-0.36256)
(0.382733,-0.181799)
(0.319315,0.0982696)
(0.270119,0.293344)
(0.343974,0.34135)
(0.460799,0.26783)
(0.507309,0.13422)
(0.37672,0.0292367)
(0.187964,-0.259865)
(-0.203925,-0.5309)
(-0.479049,-0.512314)
(-0.443525,-0.468062)
(-0.243477,-0.294412)
(-0.0145573,-0.0044557)
(0.130436,0.0672628)
(0.237617,-0.205786)
(-0.0339671,-0.551836)
(-0.374462,-0.549181)
(-0.545701,-0.289285)
(-0.562059,0.186804)
(-0.304849,0.544969)
(-0.0750755,0.508805)
(0.0411084,0.270211)
(0.116001,0.0708945)
(0.097354,0.0439467)
(0.122959,0.127659)
(0.242805,0.135289)
(0.351268,-0.0412)
(0.271554,-0.26252)
(0.0372936,-0.286599)
(-0.250404,-0.100101)
(-0.320597,0.218604)
(-0.178167,0.321909)
(-0.0207221,0.124454)
(0.0396741,-0.139653)
(-0.118809,-0.252419)
(-0.30665,-0.0884121)
(-0.312204,0.212683)
(-0.114658,0.341044)
(0.0968658,0.190466)
(0.197363,-0.0788598)
(0.0888394,-0.258492)
(-0.0629292,-0.188696)
(-0.0910977,0.0157781)
(0.0331126,0.140446)
(0.179876,0.0632649)
(0.202643,-0.137272)
(0.0975066,-0.257149)
(0.0108646,-0.18366)
(0.038667,0.0104068)
(0.166143,0.155889)
(0.259926,0.156468)
(0.199835,0.100742)
(0.0724815,0.0510575)
(0.00833155,0.0489212)
(0.0632954,0.0464187)
(0.174261,-0.0366222)
(0.205542,-0.191351)
(0.118686,-0.291086)
(0.0334788,-0.224067)
(0.027253,-0.0297555)
(0.105594,0.154576)
(0.159124,0.198187)
(0.0427564,0.111942)
(-0.184027,-0.0104373)
(-0.361827,0.0339061)
(-0.317026,0.101993)
(-0.0523698,0.226447)
(0.313089,0.278085)
(0.496963,0.131596)
(0.323588,0.118046)
(-0.0472732,0.0210883)
(-0.370037,-0.00460829)
(-0.546678,0.0684835)
(-0.543596,-0.0104984)
(-0.421857,-0.144658)
(-0.152715,-0.161718)
(0.00521867,0.0654927)
(0.100833,0.30839)
(0.212348,0.439436)
(0.179724,0.461928)
(0.0766015,0.316752)
(0.0960417,0.0829188)
(0.136479,-0.0332652)
(0.0119327,0.0121158)
(-0.182287,0.180364)
(-0.276162,0.355571)
(-0.356151,0.312021)
(-0.374371,0.063509)
(-0.24366,-0.17481)
(-0.0816065,-0.248848)
(-0.0406201,-0.203925)
(-0.167699,-0.15244)
(-0.359905,-0.0208747)
(-0.426405,0.215522)
(-0.302988,0.38258)
(-0.0650349,0.438093)
(0.231086,0.38319)
(0.396466,0.237403)
(0.32725,0.198157)
(0.118992,0.276772)
(-0.0434889,0.370403)
(-0.10715,0.386975)
(-0.0542619,0.261727)
(0.134861,0.126286)
(0.247993,0.000457778)
(0.174017,-0.0816981)
(-0.0249641,-0.108951)
(-0.218787,-0.0820032)
(-0.271126,0.0105594)
(-0.119419,0.103854)
(0.21131,0.183813)
(0.551714,-0.0508133)
(0.59798,-0.365123)
(0.465743,-0.516098)
(0.231605,-0.570086)
(-0.0011597,-0.479507)
(-0.0442824,-0.317911)
(0.0887783,-0.163274)
(0.201392,-0.118748)
(0.128727,-0.114078)
(-0.175085,-0.0765099)
(-0.412427,0.188238)
(-0.359905,0.403241)
(-0.158696,0.275246)
(0.217048,0.0303964)
(0.29133,-0.340434)
(0.0607624,-0.477645)
(-0.23014,-0.303354)
(-0.406598,0.0625019)
(-0.241554,0.334788)
(0.0386364,0.284402)
(0.216437,0.0245064)
(0.0845973,-0.298715)
(-0.339549,-0.348155)
(-0.636189,-0.0521256)
(-0.617969,0.183294)
(-0.500931,0.198187)
(-0.336192,0.0425428)
(-0.146245,-0.123264)
(0.0250557,-0.163854)
(0.176397,-0.120823)
(0.291513,-0.0813623)
(0.286081,-0.0297861)
(0.0979644,0.0122684)
(-0.15247,0.0389111)
(-0.263222,0.173833)
(-0.167211,0.289224)
(0.0613117,0.32725)
(0.244728,0.231635)
(0.206732,0.0585345)
(0.0308542,-0.129826)
(-0.149937,-0.223762)
(-0.195624,-0.215705)
(-0.0793786,-0.196265)
(0.00592059,-0.167486)
(-0.0500809,-0.133427)
(-0.223518,-0.0665914)
(-0.336985,0.0851466)
(-0.281503,0.17597)
(-0.0757775,0.148289)
(0.197668,0.0636311)
(0.332286,-0.13712)
(0.279122,-0.270089)
(0.146214,-0.24134)
(0.00747703,-0.15006)
(-0.037141,-0.0537126)
(0.0425123,-0.0155644)
(0.159612,-0.061037)
(0.197302,-0.148259)
(0.110416,-0.202399)
(-0.0547197,-0.209326)
(-0.202033,-0.187628)
(-0.246315,-0.174902)
(-0.189673,-0.216407)
(-0.120151,-0.252449)
(-0.125553,-0.211219)
(-0.22187,-0.0969268)
(-0.260353,0.0266732)
(-0.132237,0.0548112)
(0.138066,0.00216681)
(0.334056,-0.168004)
(0.350383,-0.277627)
(0.242927,-0.163305)
(0.0456557,-0.0578936)
(-0.0259102,-0.0160222)
(0.0693991,-0.00177007)
(0.194311,0.00177007)
(0.184149,0.0421766)
(0.011536,0.0997345)
(-0.16541,0.0954924)
(-0.201819,-0.0216376)
(-0.0988495,-0.22364)
(-0.0139164,-0.385601)
(0.0700095,-0.393902)
(0.108371,-0.173681)
(0.0521867,0.0577105)
(0.0974456,0.19071)
(0.219855,0.215125)
(0.281716,0.210334)
(0.200995,0.298135)
(0.0967437,0.44612)
(0.00698874,0.455153)
(0.0846583,0.248634)
(0.407147,-0.11832)
(0.410321,-0.473067)
(0.358898,-0.324473)
(0.0328074,0.0698263)
(-0.208563,0.465926)
(-0.267495,0.587603)
(-0.369579,0.451094)
(-0.282083,0.141942)
(-0.0600909,-0.0587787)
(0.0755638,-0.043672)
(0.0893277,-0.0228889)
(0.0397656,-0.0278939)
(-0.0656148,-0.0528581)
(-0.193365,-0.00662252)
(-0.261269,0.127934)
(-0.201392,0.239143)
(-0.0539262,0.202643)
(0.0917386,0.0583514)
(0.0745262,-0.0781579)
(-0.125889,-0.0683615)
(-0.309946,0.158147)
(-0.239235,0.40376)
(-0.0697348,0.356426)
(0.199347,0.13892)
(0.331004,-0.165319)
(0.206244,-0.298196)
(0.027131,-0.15714)
(-0.0579241,0.0596942)
(0.0989105,0.220466)
(0.36845,0.143193)
(0.481887,-0.0785546)
(0.387066,-0.166509)
(0.213691,-0.152898)
(0.0846278,-0.182043)
(0.0603351,-0.247566)
(0.0246284,-0.324259)
(-0.0601825,-0.295328)
(-0.241035,-0.133091)
(-0.341594,0.175207)
(-0.191778,0.411695)
(0.0746178,0.432295)
(0.353404,0.304483)
(0.419294,0.16541)
(0.245369,0.210242)
(0.0227668,0.324442)
(-0.0764794,0.406873)
(-0.0796838,0.335429)
(0.0625324,0.180517)
(0.222907,0.0425733)
(0.220435,-0.068392)
(0.0651265,-0.101535)
(-0.140965,-0.097232)
(-0.269875,-0.0220038)
(-0.210059,0.0647298)
(0.0472121,0.166906)
(0.426832,0.0766015)
(0.599322,-0.279672)
(0.50972,-0.489456)
(0.318125,-0.581805)
(0.0610675,-0.539506)
(-0.0746483,-0.3961)
(0.000396741,-0.228248)
(0.156896,-0.137883)
(0.185186,-0.122929)
(-0.0203253,-0.106113)
(-0.338115,0.0490432)
(-0.392743,0.365429)
(-0.254067,0.381329)
(0.0624104,0.169469)
(0.312998,-0.197913)
(0.127201,-0.499039)
(-0.134465,-0.404584)
(-0.363872,-0.0664083)
(-0.302957,0.288705)
(-0.0746178,0.293435)
(0.0823695,0.0946379)
(0.0486465,-0.0503861)
(-0.127079,0.00671407)
(-0.200903,0.186773)
(-0.115879,0.283334)
(0.0231941,0.255867)
(0.121799,0.226234)
(0.147282,0.208289)
(0.107883,0.119938)
(0.0677816,-0.104068)
(-0.0709861,-0.326182)
(-0.25425,-0.342479)
(-0.304849,-0.199713)
(-0.297983,-0.0125431)
(-0.234352,0.0385449)
(-0.150487,-0.0767235)
(-0.0811182,-0.169958)
(-0.018189,-0.0910367)
(0.0369274,0.114505)
(0.0801721,0.223426)
(0.0259713,0.102206)
(-0.10712,-0.182623)
(-0.328623,-0.288583)
(-0.348979,-0.235664)
(-0.190222,-0.033845)
(-0.0533464,0.161016)
(0.0400708,0.0547502)
(-0.00903348,-0.260781)
(-0.2472,-0.42967)
(-0.268563,-0.380902)
(-0.0727866,-0.128574)
(0.0380261,0.160894)
(0.0525529,0.197272)
(-0.101444,0.0478835)
(-0.338328,0.00878933)
(-0.458632,0.233833)
(-0.32606,0.512833)
(-0.0472732,0.614093)
(0.125462,0.44731)
(0.319376,0.115726)
(0.389538,-0.276467)
(0.294137,-0.385968)
(0.224525,-0.150487)
(0.0503861,0.0856655)
(-0.0308237,0.148015)
(0.0443434,0.10239)
(0.253578,0.0405896)
(0.433027,-0.0538957)
(0.481124,-0.0206915)
(0.346324,0.169347)
(0.0554216,0.27842)
(-0.172002,0.237648)
(-0.173833,0.095706)
(0.0127873,0.000152593)
(0.149022,-0.0520646)
(0.0910367,-0.0731834)
(-0.12534,-0.0470901)
(-0.312815,0.0548418)
(-0.346812,0.123875)
(-0.293771,-0.0136723)
(-0.305399,-0.215369)
(-0.465255,-0.308786)
(-0.581713,-0.225867)
(-0.541581,-0.031373)
(-0.343181,0.234748)
(-0.0226753,0.40434)
(0.197943,0.290689)
(0.207404,0.0480972)
(0.0961028,-0.0847804)
(-0.016541,0.0266732)
(0.0292978,0.249123)
(0.178808,0.30134)
(0.1995,0.104465)
(0.116886,-0.247993)
(-0.134739,-0.409406)
(-0.162755,-0.268532)
(-0.0293283,0.0920438)
(0.205603,0.33375)
(0.350322,0.32078)
(0.149083,0.228156)
(-0.0990631,0.0828578)
(-0.231147,0.101566)
(-0.177038,0.219092)
(0.00241096,0.247414)
(0.154607,0.0820948)
(0.157872,-0.217811)
(-0.0613727,-0.41789)
(-0.253853,-0.363781)
(-0.283456,-0.165044)
(-0.284646,0.0968658)
(-0.2107,0.296426)
(-0.138981,0.340129)
(-0.0929899,0.27253)
(0.0328379,0.176702)
(0.211585,0.064272)
(0.309824,-0.129276)
(0.227424,-0.322642)
(0.00863674,-0.416364)
(-0.234993,-0.372143)
(-0.322062,-0.243477)
(-0.203192,-0.153233)
(-0.0226447,-0.0777917)
(0.0691855,-0.0480056)
(0.00894192,-0.0433058)
(-0.149297,-0.0484939)
(-0.2566,-0.0415967)
(-0.19367,-0.0914945)
(0.0235298,-0.174566)
(0.183782,-0.260506)
(0.244911,-0.222938)
(0.108219,-0.00335704)
(-0.111515,0.238258)
(-0.118351,0.477432)
(-0.0490432,0.530839)
(0.0463881,0.407849)
(0.166662,0.188482)
(0.173803,-0.0545061)
(0.0119633,-0.242622)
(-0.164708,-0.271706)
(-0.127842,-0.199164)
(0.120396,-0.114017)
(0.346233,-0.18952)
(0.402478,-0.343608)
(0.287515,-0.36964)
(0.0703146,-0.322733)
(-0.108707,-0.202155)
(-0.0774255,-0.00967437)
(0.134617,0.160405)
(0.395734,0.136814)
(0.496872,0.0443129)
(0.424116,0.0654012)
(0.225715,0.128971)
(0.0187078,0.108432)
(-0.0962859,0.0268868)
(-0.106235,-0.0368664)
(0.0146184,-0.0382702)
(0.270516,0.00335704)
(0.531754,-0.171514)
(0.612934,-0.34022)
(0.56151,-0.415571)
(0.352641,-0.431898)
(-0.0170598,-0.389569)
(-0.349803,-0.227454)
(-0.334574,-0.018189)
(-0.0604877,0.0583819)
(0.246529,-0.00860622)
(0.335398,-0.230567)
(0.231208,-0.268471)
(0.0325633,-0.12946)
(-0.157659,0.0472427)
(-0.186926,0.199561)
(-0.119236,0.232856)
(-0.0204474,0.21485)
(0.0686972,0.230873)
(0.14066,0.249062)
(0.145909,0.190405)
(0.107944,-0.00601215)
(0.00463881,-0.260659)
(-0.200232,-0.353221)
(-0.30134,-0.258797)
(-0.301309,-0.0834376)
(-0.263405,0.0403455)
(-0.185339,-0.0118412)
(-0.117893,-0.132908)
(-0.0472121,-0.14716)
(0.0146794,0.0171514)
(0.0769677,0.191076)
(0.0648824,0.191382)
(-0.032136,-0.0494705)
(-0.232521,-0.263131)
(-0.387768,-0.267556)
(-0.273293,-0.139805)
(-0.105655,0.110569)
(0.0171209,0.152318)
(0.0428785,-0.124943)
(-0.164525,-0.391156)
(-0.319376,-0.409009)
(-0.13889,-0.24192)
(0.0179144,0.0564592)
(0.0570086,0.169042)
(-0.0425733,0.100162)
(-0.233253,0.0508438)
(-0.370952,0.181616)
(-0.376476,0.342448)
(-0.31077,0.357707)
(-0.155889,0.207892)
(0.119541,0.0941496)
(0.264473,0.00543229)
(0.152959,-0.00292978)
(-0.0929899,0.118809)
(-0.133976,0.34788)
(0.139683,0.485092)
(0.535295,0.318033)
(0.644673,0.0019837)
(0.425611,-0.119938)
(0.0111698,-0.270302)
(-0.372539,-0.2519)
(-0.42027,-0.145512)
(-0.164617,-0.166601)
(0.0692465,-0.116123)
(0.106204,-0.0942412)
(0.0238044,-0.10828)
(-0.0472732,-0.177496)
(-0.0662862,-0.269845)
(-0.0845058,-0.340983)
(-0.0889615,-0.289682)
(-0.155705,-0.0864895)
(-0.182501,0.193121)
(0.000366222,0.382)
(0.245033,0.331584)
(0.38139,0.102786)
(0.338908,-0.17011)
(0.160131,-0.343059)
(0.017304,-0.332652)
(0.0304575,-0.176885)
(0.0862148,0.0155339)
(0.0852687,0.171728)
(-0.00503555,0.25956)
(-0.114383,0.306314)
(-0.157964,0.209052)
(0.0281686,0.0486465)
(0.295297,-0.155828)
(0.363231,-0.415052)
(0.3567,-0.440168)
(0.317118,-0.289865)
(0.189459,-0.0778222)
(0.0502029,0.00500504)
(-0.0089114,0.00714133)
(-0.00207526,-0.0334483)
(0.0758995,-0.0809656)
(0.194525,-0.114902)
(0.281625,-0.169836)
(0.26133,-0.155553)
(0.0607624,-0.114383)
(-0.269021,-0.0769677)
(-0.470779,0.115635)
(-0.468825,0.177129)
(-0.278298,0.0559404)
(-0.00680563,-0.00354015)
(0.116916,-0.0255135)
(0.0759301,-0.0342112)
(-0.0028077,0.0292062)
(0.0273446,0.169439)
(0.246895,0.28312)
(0.487381,0.228187)
(0.504074,0.167547)
(0.29606,0.12891)
(0.0245979,-0.018891)
(-0.115085,-0.0676595)
(-0.152989,0.114078)
(0.0369884,0.410749)
(0.346049,0.513169)
(0.407575,0.464431)
(0.268777,0.321177)
(0.133488,0.0195013)
(0.0507218,-0.168859)
(-0.0725425,-0.120426)
(-0.12833,0.0507828)
(-0.0790124,0.126316)
(0.0661641,0.00848415)
(0.158391,-0.228248)
(0.0921659,-0.385266)
(0.0305185,-0.286752)
(-0.0469985,-0.0663472)
(-0.0428175,0.0641194)
(0.101627,0.00061037)
(0.208472,-0.240455)
(0.112949,-0.443648)
(0.00323496,-0.392682)
(-0.12534,-0.197851)
(-0.187414,-0.0158696)
(-0.0656148,0.0243538)
(0.136876,-0.0587787)
(0.24247,-0.177862)
(0.217353,-0.153844)
(0.108646,0.000885037)
(-0.00396741,0.108798)
(-0.0335093,0.112308)
(-0.0218818,0.0275887)
(-0.0397046,-0.0292062)
(-0.125553,0.020661)
(-0.218909,0.172246)
(-0.215003,0.305765)
(-0.209479,0.220405)
(-0.17243,-0.0604877)
(-0.230079,-0.317423)
(-0.390393,-0.428632)
(-0.477279,-0.368511)
(-0.530381,-0.147099)
(-0.508133,0.22364)
(-0.344401,0.471297)
(-0.22367,0.409803)
(-0.140843,0.116886)
(-0.0516068,-0.158116)
(-0.0809046,-0.248512)
(-0.118534,-0.117893)
(-0.100772,0.144353)
(0.074221,0.295572)
(0.27311,0.189703)
(0.343364,-0.13834)
(0.128849,-0.447737)
(-0.212531,-0.454512)
(-0.463942,-0.192511)
(-0.505203,0.152257)
(-0.377758,0.258919)
(-0.221595,0.0592059)
(-0.0495926,-0.181768)
(0.0416578,-0.296731)
(0.170934,-0.246742)
(0.320566,-0.106479)
(0.391766,-0.00338755)
(0.229621,0.0713523)
(-0.0929594,-0.0257881)
(-0.352123,-0.0299387)
(-0.406018,0.0198065)
(-0.197424,-0.0324107)
(0.0544755,-0.0175176)
(0.135594,-0.0260323)
(0.0328684,0.0140996)
(-0.0481582,0.124302)
(0.0989715,0.275552)
(0.492996,0.181921)
(0.669637,-0.127628)
(0.571032,-0.18952)
(0.206519,-0.09653)
(-0.28721,-0.0261849)
(-0.457533,0.179815)
(-0.368969,0.145421)
(-0.139042,-0.0140996)
(-0.0592059,-0.0820338)
(-0.218421,-0.0822169)
(-0.367351,0.102084)
(-0.298593,0.20777)
(-0.0267647,0.176489)
(0.24543,0.0780053)
(0.251564,-0.0284127)
(0.00497452,0.0248115)
(-0.163213,0.242195)
(-0.000946074,0.465835)
(0.385052,0.429487)
(0.645619,0.12006)
(0.55034,-0.0916471)
(0.210364,-0.195318)
(-0.226173,-0.291726)
(-0.449446,-0.163945)
(-0.304117,-0.154576)
(-0.0195318,-0.143223)
(0.111118,-0.0996429)
(0.0677511,-0.0963469)
(-0.0265206,-0.139317)
(-0.0631123,-0.226112)
(-0.0796838,-0.316294)
(-0.0879543,-0.335124)
(-0.118534,-0.197333)
(-0.194891,0.0700095)
(-0.101016,0.328776)
(0.145329,0.382153)
(0.340861,0.210273)
(0.37672,-0.051912)
(0.245003,-0.269967)
(0.0686361,-0.352031)
(0.013184,-0.278298)
(0.0629292,-0.0896329)
(0.0780358,0.12299)
(0.0508744,0.260903)
(-0.0426649,0.287606)
(-0.150212,0.185492)
(-0.12241,0.0804773)
(0.0116886,0.117801)
(0.177465,0.211982)
(0.309122,0.217078)
(0.312296,0.170171)
(0.240242,0.0759606)
(0.133488,0.00524918)
(-0.0589618,0.0368664)
(-0.246834,0.21427)
(-0.247566,0.468856)
(-0.161626,0.49501)
(0.0586566,0.338328)
(0.439222,0.011536)
(0.444746,-0.371807)
(0.212134,-0.372509)
(-0.292215,-0.248909)
(-0.63741,0.131108)
(-0.616474,0.176183)
(-0.553728,-0.105899)
(-0.365062,-0.379437)
(-0.133427,-0.471999)
(0.0923185,-0.249153)
(0.126621,0.0558489)
(0.114261,0.13184)
(0.1189,0.000579852)
(0.0697348,-0.195013)
(-0.0535295,-0.252968)
(-0.156529,-0.137272)
(-0.162023,0.0348827)
(-0.0545061,0.133396)
