(0.118778,-0.332102)
(-0.107639,-0.326731)
(-0.43144,-0.114689)
(-0.529099,0.167394)
(-0.420454,0.12009)
(-0.125675,-0.0847499)
(0.149327,-0.220099)
(0.222999,-0.314066)
(0.218421,-0.303568)
(0.182958,-0.263283)
(0.185827,-0.216315)
(0.223609,-0.103977)
(0.220069,0.0683615)
(0.12183,0.201086)
(-0.0409864,0.139103)
(-0.133457,-0.124851)
(-0.253426,-0.335643)
(-0.272835,-0.408521)
(-0.105319,-0.214484)
(-0.056032,0.215827)
(0.145421,0.461806)
(0.232154,0.42613)
(0.224891,0.180975)
(0.252785,-0.0885342)
(0.142003,-0.109226)
(-0.0483413,0.0951262)
(-0.112033,0.331431)
(-0.109775,0.373699)
(-0.145909,0.133244)
(-0.10715,-0.139836)
(-0.137028,-0.244331)
(-0.164769,-0.179418)
(-0.162847,-0.0306406)
(-0.091525,0.0620441)
(0.0119022,0.0596942)
(0.0797143,0.0413831)
(0.0923185,0.0868252)
(0.11948,0.184545)
(0.227821,0.217231)
(0.390973,0.0858791)
(0.462233,-0.242225)
(0.323038,-0.530839)
(0.134312,-0.565508)
(-0.0137638,-0.35612)
(-0.250496,-0.0314646)
(-0.29078,0.344096)
(-0.150822,0.50557)
(-0.149358,0.362163)
(-0.190252,0.0549333)
(-0.245918,-0.167455)
(-0.246986,-0.219703)
(-0.0830103,-0.136692)
(0.133427,0.00100711)
(0.289804,-0.0492874)
(0.253243,-0.244545)
(-0.0521561,-0.440321)
(-0.449721,-0.349986)
(-0.575274,-0.0597552)
(-0.433576,0.204779)
(-0.146153,0.356456)
(0.105777,0.282479)
(0.162969,0.0653706)
(0.0365612,-0.0921964)
(-0.11124,-0.0574664)
(-0.113926,0.0864284)
(0.0251473,0.174139)
(0.152196,0.11124)
(0.11832,-0.042085)
(-0.0690634,-0.175634)
(-0.30018,-0.148656)
(-0.370861,0.0113529)
(-0.256386,0.214576)
(-0.0133671,0.395154)
(0.17008,0.372326)
(0.102878,0.194342)
(0.0227973,-0.0369884)
(0.00625629,-0.141453)
(0.0963775,-0.0944853)
(0.209815,-0.0586261)
(0.192999,-0.125126)
(-0.0135502,-0.274636)
(-0.312052,-0.255989)
(-0.403821,-0.0571001)
(-0.23191,0.165807)
(0.0281075,0.232063)
(0.211798,-0.0279244)
(0.0325633,-0.456526)
(-0.365581,-0.53856)
(-0.344951,-0.397412)
(-0.0764489,-0.0296335)
(0.244514,0.25547)
(0.387005,0.178503)
(0.192755,-0.0703452)
(-0.168493,-0.338023)
(-0.448408,-0.21839)
(-0.331462,-0.0121158)
(-0.0563066,0.206366)
(0.161321,0.157537)
(0.129002,-0.144902)
(-0.207678,-0.364483)
(-0.525285,-0.2172)
(-0.4785,-0.00250252)
(-0.224128,0.184149)
(0.0945769,0.250191)
(0.271859,0.0842616)
(0.231178,-0.127842)
(0.0853298,-0.227027)
(0.00146489,-0.181066)
(0.038667,-0.103275)
(0.124912,-0.0934782)
(0.143986,-0.151555)
(0.0524918,-0.19892)
(-0.0881375,-0.181768)
(-0.189795,-0.103305)
(-0.20484,-0.00521867)
(-0.159948,0.0981475)
(-0.11127,0.206427)
(-0.0530106,0.298471)
(-0.00735496,0.301553)
(0.027131,0.160192)
(0.117862,-0.0782189)
(0.116031,-0.316538)
(0.0433668,-0.398389)
(0.0476089,-0.249916)
(0.0256966,-0.0173956)
(0.064272,0.131291)
(0.190588,0.121433)
(0.310251,-0.0251778)
(0.307474,-0.181433)
(0.178594,-0.164892)
(-0.0533769,-0.0661031)
(-0.250343,0.0669271)
(-0.281961,0.168706)
(-0.172552,0.0990631)
(0.0239265,-0.0213019)
(0.153691,-0.152348)
(0.1554,-0.231574)
(0.107547,-0.20954)
(0.10654,-0.137577)
(0.202246,-0.101657)
(0.316904,-0.179083)
(0.333781,-0.286721)
(0.232887,-0.231361)
(-0.0565508,-0.117771)
(-0.36372,0.104801)
(-0.418104,0.382336)
(-0.406964,0.330638)
(-0.363781,0.0430616)
(-0.276101,-0.276894)
(-0.226325,-0.427473)
(-0.110569,-0.363598)
(-0.0801111,-0.0917081)
(-0.159276,0.163793)
(-0.1507,0.299753)
(-0.150395,0.274087)
(-0.129398,0.177374)
(-0.0684225,0.133732)
(-0.0379345,0.128269)
(-0.0727866,0.127842)
(-0.150273,0.150243)
(-0.185522,0.249214)
(-0.0842616,0.402722)
(0.144566,0.482009)
(0.300546,0.393384)
(0.237129,0.168889)
(0.0797754,-0.237526)
(-0.330607,-0.435591)
(-0.608997,-0.298807)
(-0.588305,-0.114444)
(-0.440443,0.146367)
(-0.168676,0.419599)
(0.113559,0.482223)
(0.25135,0.362651)
(0.324686,0.180486)
(0.392529,-0.0745262)
(0.364025,-0.315256)
(0.293802,-0.411298)
(0.27015,-0.34611)
(0.292856,-0.192785)
(0.34434,-0.0869472)
(0.405683,-0.125004)
(0.408155,-0.260903)
(0.328654,-0.33375)
(0.235908,-0.179632)
(0.0738853,0.117283)
(0.028901,0.369945)
(0.0443434,0.481521)
(-0.0539872,0.403241)
(-0.13773,0.201239)
(-0.114261,0.102054)
(-0.0363475,0.175024)
(0.0687582,0.270394)
(0.129398,0.272805)
(0.0385754,0.184576)
(-0.123844,0.109134)
(-0.259713,0.18186)
(-0.247322,0.332011)
(-0.14069,0.33488)
(0.057741,0.187475)
(0.271462,-0.000915555)
(0.328135,-0.129185)
(0.279733,0.00158696)
(0.214148,0.219031)
(0.118809,0.283608)
(0.0637837,0.0630207)
(0.0849635,-0.284188)
(-0.038667,-0.466048)
(-0.00448622,-0.316965)
(-0.0983001,0.0293893)
(-0.180761,0.293374)
(-0.206977,0.299753)
(-0.22248,0.00851466)
(-0.115696,-0.262246)
(-0.0307627,-0.392956)
(0.0586261,-0.363292)
(-0.00732444,-0.258339)
(-0.224372,-0.194617)
(-0.37788,-0.0488907)
(-0.329447,0.122623)
(-0.138279,0.331217)
(0.117283,0.408948)
(0.147435,0.29133)
(0.0484634,0.0653096)
(0.0085757,-0.11652)
(0.0473952,-0.12299)
(0.171209,-0.0627155)
(0.221961,-0.073397)
(0.109989,-0.206153)
(-0.1742,-0.299692)
(-0.396039,-0.16715)
(-0.33607,0.0617084)
(-0.0964995,0.236244)
(0.147954,0.139897)
(0.18012,-0.269326)
(-0.188391,-0.558367)
(-0.397015,-0.485702)
(-0.190039,-0.238258)
(0.0850246,0.184149)
(0.353954,0.250679)
(0.302286,0.0919828)
(0.0341807,-0.253761)
(-0.342601,-0.32667)
(-0.436506,-0.127689)
(-0.21363,0.119999)
(0.0843837,0.240974)
(0.223823,0.0169683)
(-0.0110477,-0.327647)
(-0.461592,-0.309824)
(-0.564928,-0.0615864)
(-0.287881,0.0953703)
(0.0491043,0.219703)
(0.127018,0.120457)
(-0.0952177,-0.0146794)
(-0.286386,-0.0121464)
(-0.16541,0.0488907)
(0.142064,0.0388501)
(0.273568,-0.0867336)
(0.0923795,-0.214057)
(-0.192663,-0.205725)
(-0.23954,-0.0963775)
(0.0294809,0.00485244)
(0.293466,-0.0802942)
(0.276162,-0.230476)
(-0.073336,-0.340281)
(-0.569536,-0.163366)
(-0.67159,0.129185)
(-0.505783,0.0854213)
(-0.102603,-0.000122074)
(0.221381,-0.0505997)
(0.264809,-0.115635)
(0.145512,-0.0835292)
(0.041963,-0.000671407)
(0.101016,0.0935392)
(0.24131,0.113468)
(0.305887,0.0727256)
(0.224433,0.0933866)
(0.12183,0.157994)
(0.127354,0.196936)
(0.219367,0.133366)
(0.257912,-0.0364696)
(0.136509,-0.185186)
(-0.0801111,-0.163732)
(-0.200476,0.0431837)
(-0.0917081,0.270241)
(0.144169,0.276467)
(0.267586,0.0343333)
(0.163244,-0.303842)
(-0.134953,-0.409955)
(-0.246712,-0.217719)
(-0.204962,0.138218)
(-0.00918607,0.395001)
(0.085696,0.390484)
(-0.0941191,0.24955)
(-0.256264,0.147465)
(-0.222877,0.144169)
(0.0719321,0.229713)
(0.454207,0.0851161)
(0.549181,-0.29545)
(0.359905,-0.523301)
(0.129673,-0.52971)
(0.0240486,-0.255806)
(-0.0494095,0.11185)
(0.00787378,0.351329)
(0.0142827,0.370769)
(-0.128666,0.25071)
(-0.177129,0.14658)
(-0.0760216,0.22187)
(0.158361,0.331889)
(0.316538,0.293161)
(0.160558,0.167638)
(-0.0655843,-0.0830103)
(-0.25956,-0.188543)
(-0.276711,-0.120487)
(-0.160772,0.0511185)
(-0.0805078,0.215705)
(-0.0706198,0.234962)
(-0.139866,0.147282)
(-0.145299,0.040437)
(-0.0507828,-0.00250252)
(0.065096,0.000305185)
(0.0972625,-0.000366222)
(0.0237129,-0.0166326)
(-0.0572222,-0.0192572)
(-0.028077,-0.00634785)
(0.144169,0.0119327)
(0.3567,-0.0840175)
(0.466201,-0.268105)
(0.494827,-0.350322)
(0.502762,-0.332926)
(0.489853,-0.284738)
(0.385632,-0.23603)
(0.139622,-0.314402)
(-0.270516,-0.411786)
(-0.548357,-0.247108)
(-0.450087,-0.100833)
(-0.192389,0.160527)
(0.142247,0.358898)
(0.308206,0.268868)
(0.195502,0.0388501)
(0.0327464,-0.24192)
(-0.0900296,-0.276833)
(-0.0466933,-0.0372631)
(0.122349,0.292673)
(0.37843,0.387341)
(0.342174,0.362041)
(0.126041,0.142766)
(-0.00302133,-0.237068)
(-0.202429,-0.404645)
(-0.253365,-0.378857)
(-0.142216,-0.18833)
(-0.0657979,0.0923795)
(0.0869778,0.260842)
(0.249062,0.240333)
(0.288919,0.0995514)
(0.190527,-0.0827052)
(-0.0134281,-0.259651)
(-0.286355,-0.301248)
(-0.441633,-0.233863)
(-0.40315,-0.213446)
(-0.225105,-0.200232)
(-0.0544145,-0.0837733)
(0.00674459,0.0619221)
(-0.0085757,0.130161)
(-0.109134,0.0860927)
(-0.262947,-0.00170904)
(-0.423811,-0.00381481)
(-0.479568,0.0228278)
(-0.364391,0.0251167)
(-0.118412,0.0702841)
(0.103946,0.10126)
(0.176,0.026368)
(0.0471206,-0.0463881)
(-0.184851,-0.0324412)
(-0.331065,0.127079)
(-0.305979,0.246071)
(-0.210944,0.159917)
(-0.112796,-0.0108951)
(-0.122135,-0.126072)
(-0.215217,-0.0789209)
(-0.266366,0.13599)
(-0.132145,0.339763)
(0.106418,0.339549)
(0.379406,0.113468)
(0.46617,-0.248421)
(0.383557,-0.350505)
(0.289438,-0.0978423)
(0.121342,0.235481)
(0.0517594,0.428907)
(-0.0449843,0.396802)
(-0.07828,0.13065)
(-0.00930815,-0.0978729)
(-0.037019,-0.161596)
(-0.17188,-0.104251)
(-0.313364,0.000732444)
(-0.34138,0.0135502)
(-0.265755,-0.163182)
(-0.19248,-0.37141)
(-0.183813,-0.478225)
(-0.216498,-0.413373)
(-0.340983,-0.206122)
(-0.387432,0.0343028)
(-0.207953,0.112705)
(0.0825526,0.0732749)
(0.245491,-0.0640278)
(0.150243,-0.186987)
(-0.0986053,-0.204718)
(-0.237251,-0.126011)
(-0.10242,-0.0282601)
(0.186285,-0.0395825)
(0.29432,-0.179449)
(0.114933,-0.303598)
(-0.374371,-0.272896)
(-0.671041,0.0657063)
(-0.598559,0.176458)
(-0.309732,0.0487686)
(0.112247,-0.0285653)
(0.267373,-0.111118)
(0.205115,-0.127201)
(0.0676595,-0.0471511)
(0.0589312,0.0468459)
(0.181249,0.106265)
(0.2996,0.0685751)
(0.277566,0.0579852)
(0.171911,0.116031)
(0.118015,0.174841)
(0.178777,0.159581)
(0.254799,0.0372021)
(0.209845,-0.132115)
(0.0121464,-0.20249)
(-0.17658,-0.0789819)
(-0.177435,0.186041)
(0.0677206,0.327891)
(0.268624,0.181188)
(0.247078,-0.206885)
(-0.0999176,-0.445387)
(-0.281961,-0.295938)
(-0.123051,0.149052)
(0.35432,0.379528)
(0.67336,0.145573)
(0.574297,-0.0705588)
(0.317301,-0.188635)
(0.0404981,-0.11066)
(-0.0562761,0.0779748)
(-0.0151982,0.204566)
(0.0516373,0.180059)
(0.0520341,0.117588)
(0.0207526,0.0712607)
(-0.027131,-0.00701926)
(-0.0914945,-0.163182)
(-0.237373,-0.260567)
(-0.289804,-0.212317)
(-0.205359,0.0221564)
(-0.00491348,0.355876)
(0.302835,0.424085)
(0.304331,0.317484)
(0.112735,0.0979949)
(-0.0526139,-0.0859401)
(-0.171697,-0.0291452)
(-0.159673,0.146947)
(-0.0780053,0.195929)
(0.0111393,-0.0266121)
(-0.0655538,-0.36787)
(-0.270089,-0.515275)
(-0.204993,-0.474075)
(-0.0446486,-0.196356)
(-0.101901,0.128636)
(-0.186895,0.255257)
(-0.279885,0.225532)
(-0.285073,0.0622578)
(-0.0927458,0.00549333)
(0.123478,0.0600909)
(0.18247,0.0155034)
(0.0595111,-0.201453)
(-0.279763,-0.3802)
(-0.518784,-0.341197)
(-0.423383,-0.313364)
(-0.18305,-0.178045)
(-0.0845668,0.0144353)
(-0.135685,0.0275277)
(-0.194311,-0.0779443)
(-0.189062,-0.178045)
(-0.0301218,-0.187353)
(0.12888,-0.0833155)
(0.143376,0.0252083)
(-0.00811792,0.0523087)
(-0.211066,0.033784)
(-0.332987,0.0737022)
(-0.328288,0.100681)
(-0.252785,0.108219)
(-0.191809,0.0859706)
(-0.180761,0.00506607)
(-0.187628,-0.072573)
(-0.173254,-0.0751671)
(-0.135228,0.0261849)
(-0.103641,0.180975)
(-0.0517289,0.289346)
(-0.00912503,0.282235)
(0.0390637,0.184088)
(0.109531,0.0708945)
(0.132206,-0.00546281)
(0.109256,-0.0316172)
(0.106449,-0.0438856)
(0.195196,-0.0788293)
(0.313852,-0.21836)
(0.351482,-0.366497)
(0.337687,-0.34608)
(0.217475,-0.13773)
(-0.0161443,0.0557573)
(-0.103214,0.187353)
(0.00689718,0.242378)
(0.2219,0.179296)
(0.354625,0.0245064)
(0.290963,-0.0758995)
(0.0904263,-0.120334)
(-0.13538,-0.172613)
(-0.332987,-0.150304)
(-0.472762,-0.0746178)
(-0.552232,0.028016)
(-0.567583,0.193884)
(-0.491195,0.377239)
(-0.345744,0.471664)
(-0.22367,0.384655)
(-0.10889,0.118442)
(0.00735496,-0.166295)
(-0.0333567,-0.371654)
(-0.0794702,-0.428236)
(-0.0151372,-0.342448)
(0.0352794,-0.175909)
(0.0177923,-0.0572222)
(0.0270089,0.00155644)
(0.103,0.0375988)
(0.23072,0.0701315)
(0.327677,0.0624714)
(0.25483,0.0992462)
(-0.00140385,0.0580767)
(-0.271462,-0.0415052)
(-0.444166,-0.0669271)
(-0.414624,-0.194983)
(-0.187353,-0.345805)
(0.0689413,-0.402875)
(0.224494,-0.303873)
(0.167577,-0.0612812)
(-0.0901822,0.101444)
(-0.253334,0.239326)
(-0.29429,0.325449)
(-0.246895,0.261422)
(-0.058504,0.200934)
(0.207617,0.193915)
(0.397198,0.104251)
(0.394208,0.0811792)
(0.197211,0.160466)
(-0.0630512,0.194342)
(-0.205939,0.207038)
(-0.216376,0.134556)
(-0.0965911,0.0144353)
(0.0249641,-0.0722373)
(0.0685141,-0.0908231)
(0.0769372,-0.0193182)
(0.132267,0.0668966)
(0.251991,0.0484634)
(0.307077,-0.111728)
(0.192633,-0.294382)
(-0.0506607,-0.325968)
(-0.255257,-0.130924)
(-0.248421,0.21659)
(0.0594501,0.455641)
(0.349498,0.377544)
(0.322611,0.190405)
(0.135289,-0.0019837)
(0.000671407,-0.0715049)
(0.0733055,0.0490127)
(0.373608,0.0439772)
(0.552843,-0.227607)
(0.450056,-0.408185)
(0.166967,-0.436628)
(-0.166326,-0.289621)
(-0.240883,-0.000671407)
(0.0464797,0.241737)
(0.427076,0.0849025)
(0.445265,-0.302957)
(0.0956755,-0.526841)
(-0.364086,-0.408094)
(-0.531022,0.0119938)
(-0.270028,0.442976)
(0.292795,0.548479)
(0.645741,0.241554)
(0.617725,-0.0499283)
(0.412671,-0.158544)
(0.15363,-0.101627)
(-0.0104984,0.0120243)
(-0.0355541,0.131413)
(0.0111698,0.172338)
(0.0430921,0.157506)
(0.0394604,0.116916)
(0.00558489,0.0408948)
(-0.0495926,-0.102023)
(-0.1648,-0.243751)
(-0.28547,-0.249733)
(-0.242744,-0.112613)
(-0.124241,0.215155)
(0.168554,0.430128)
(0.342692,0.383251)
(0.200446,0.221076)
(0.0226447,-0.0251167)
(-0.126743,-0.0901822)
(-0.184545,0.0605487)
(-0.121586,0.20838)
(-0.0220954,0.116031)
(0.00921659,-0.22602)
(-0.197851,-0.487259)
(-0.271493,-0.514695)
(-0.0848415,-0.339427)
(-0.0411084,0.0119327)
(-0.158757,0.193609)
(-0.258675,0.237098)
(-0.320383,0.153386)
(-0.175054,0.0505997)
(0.0644551,0.0331736)
(0.168157,-0.0357677)
(0.0737327,-0.131809)
(-0.0911283,-0.124058)
(-0.125523,0.0200507)
(0.0179754,0.215461)
(0.255715,0.277871)
(0.360515,0.222449)
(0.280099,0.214118)
(0.181799,0.243171)
(0.167943,0.278726)
(0.173284,0.256172)
(0.0795007,0.136113)
(-0.0646992,-0.0860927)
(-0.265969,-0.231697)
(-0.396771,-0.25547)
(-0.36903,-0.276833)
(-0.283822,-0.246651)
(-0.289499,-0.135838)
(-0.363659,0.0542924)
(-0.342235,0.222663)
(-0.257332,0.254402)
(-0.170934,0.194555)
(-0.164495,0.145451)
(-0.239113,0.192358)
(-0.261818,0.350597)
(-0.170598,0.469955)
(-0.030549,0.451155)
(0.0632038,0.300088)
(0.0794092,0.0801416)
(0.00289926,-0.0980865)
(-0.0674154,-0.150456)
(-0.0155339,-0.105289)
(0.113804,-0.0507218)
(0.161657,-0.0432142)
(0.0275582,-0.037019)
(-0.201178,0.0243233)
(-0.296945,0.183996)
(-0.178869,0.235694)
(0.101627,0.170446)
(0.32606,-0.0325327)
(0.285989,-0.243934)
(0.0842006,-0.283486)
(-0.122654,-0.222633)
(-0.152684,-0.116245)
(-0.000976592,-0.0662252)
(0.161046,-0.0788903)
(0.198126,-0.0766015)
(0.102542,3.05185e-05)
(0.0100711,0.079165)
(0.029603,0.0509354)
(0.169164,-0.125065)
(0.183843,-0.41377)
(0.102847,-0.551683)
(0.114933,-0.46028)
(0.116642,-0.224036)
(0.0271004,-0.0826746)
(-0.0373547,-0.125187)
(-0.0813318,-0.226447)
(-0.102176,-0.257546)
(-0.0570391,-0.155828)
(0.0111393,-0.0127567)
(0.087405,0.0279855)
(0.135411,-0.0641804)
(0.0962859,-0.140416)
(0.0118412,-0.0398572)
(-0.0605792,0.229743)
(0.0752281,0.444044)
(0.0886868,0.387341)
(0.124241,0.0106204)
(0.0636921,-0.469436)
(-0.12711,-0.622944)
(0.0277108,-0.446272)
(0.152715,0.0617695)
(0.30958,0.406293)
(0.339824,0.473342)
(0.175756,0.299203)
(0.137577,-0.102786)
(0.0621967,-0.344584)
(-0.00671407,-0.318949)
(0.0140996,-0.144261)
(0.0563372,-0.0526749)
(0.133702,-0.11536)
(0.093112,-0.230445)
(-0.0856044,-0.222571)
(-0.358501,0.0215461)
(-0.345714,0.473128)
(-0.107791,0.661672)
(0.0954619,0.57387)
(0.294351,0.313425)
(0.357219,-0.0220954)
(0.178564,-0.253059)
(-0.128513,-0.293985)
(-0.324229,-0.143864)
(-0.269906,0.023896)
(-0.0915555,0.147343)
(0.0642415,0.214087)
(0.141667,0.235817)
(0.169134,0.23835)
(0.211341,0.200964)
(0.268197,0.0710166)
(0.242927,-0.135014)
(0.074984,-0.329081)
(-0.157018,-0.375134)
(-0.165746,-0.294656)
(0.0852077,-0.21839)
(0.333598,-0.290475)
(0.398877,-0.409223)
(0.274392,-0.342418)
(-0.0820338,-0.235878)
(-0.355632,-0.0273141)
(-0.244758,0.196814)
(0.165532,0.270852)
(0.537034,-0.00518815)
(0.51442,-0.312265)
(0.292581,-0.34257)
(-0.0385144,-0.260201)
(-0.279153,-0.0586871)
(-0.279763,0.184637)
(-0.140538,0.304819)
(-0.0288705,0.280679)
(0.00555437,0.209143)
(-0.00408948,0.152013)
(-0.0393994,0.105197)
(-0.110385,0.0173956)
(-0.232704,-0.0922269)
(-0.369152,-0.136387)
(-0.39552,-0.158605)
(-0.240944,-0.171575)
(-0.0663167,-0.105838)
(-0.0356761,-0.0805078)
(-0.12775,-0.179235)
(-0.306497,-0.258675)
(-0.376598,-0.319895)
(-0.25425,-0.394482)
(-0.0364086,-0.359355)
(0.0194403,-0.128971)
(-0.179632,0.124882)
(-0.2107,0.392224)
(-0.100589,0.462172)
(0.162236,0.372997)
(0.464034,0.128697)
(0.445998,-0.0402539)
(0.122288,0.0297861)
(-0.225623,0.143254)
(-0.297067,0.336558)
(-0.219794,0.278634)
(-0.0441298,0.0599078)
(0.0227668,-0.188726)
(-0.166082,-0.330454)
(-0.353404,-0.24192)
(-0.29545,-0.0621967)
(-0.0758995,0.169591)
(0.214881,0.27427)
(0.385449,0.202216)
(0.330638,0.180853)
(0.220679,0.213111)
(0.186193,0.259255)
(0.214759,0.262612)
(0.149602,0.192999)
(0.000762963,0.0156255)
(-0.189764,-0.171606)
(-0.372539,-0.222236)
(-0.409253,-0.241768)
(-0.337413,-0.249825)
(-0.286386,-0.178625)
(-0.335948,-0.0184027)
(-0.35435,0.180792)
(-0.283181,0.275948)
(-0.19657,0.238105)
(-0.145268,0.174017)
(-0.193426,0.163305)
(-0.251228,0.280801)
(-0.203467,0.441115)
(-0.0696432,0.494675)
(0.051912,0.386578)
(0.100558,0.1695)
(0.0461135,-0.0444044)
(-0.0711997,-0.133824)
(-0.0728477,-0.106937)
(0.0721763,-0.0718406)
(0.183691,-0.0860012)
(0.09476,-0.0647298)
(-0.151067,0.0305795)
(-0.273904,0.180914)
(-0.182195,0.182714)
(0.0231635,0.108768)
(0.129032,0.0856349)
(0.0520646,0.0873135)
(-0.0368664,-0.000854518)
(-0.0565508,-0.250191)
(-0.155858,-0.460707)
(-0.105411,-0.50322)
(0.106235,-0.232978)
(0.245216,0.149236)
(0.331797,0.302744)
(0.224982,0.337992)
(0.00531022,0.270791)
(-0.116764,0.181219)
(-0.0840175,0.102817)
(-0.0228278,-0.00744652)
(-0.0898465,-0.148015)
(-0.331858,-0.167364)
(-0.516251,0.00613422)
(-0.458083,0.0917386)
(-0.166387,0.0812708)
(0.197302,0.121647)
(0.381909,0.0364086)
(0.277749,0.0813318)
(-0.011536,0.182226)
(-0.179815,0.263833)
(-0.169897,0.234931)
(0.0436109,0.126377)
(0.298288,0.00308237)
(0.389325,-0.140294)
(0.383221,-0.0896939)
(0.378643,0.0567644)
(0.457625,0.161168)
(0.575762,0.157598)
(0.611682,0.126713)
(0.538865,0.130894)
(0.328135,0.159459)
(0.10181,0.125645)
(0.0431837,0.0762963)
(0.104282,0.0914945)
(0.196509,0.0980255)
(0.19602,0.0591144)
(0.0604877,-0.0425123)
(-0.157598,-0.162877)
(-0.367779,-0.150884)
(-0.426435,-0.0830409)
(-0.316599,-0.0517594)
(-0.151402,0.0405896)
(-0.0239875,0.156316)
(0.0657369,0.235023)
(0.131565,0.266152)
(0.151524,0.23368)
(0.131108,0.110752)
(0.0615253,-0.0858181)
(-0.100101,-0.240761)
(-0.295144,-0.217505)
(-0.352489,-0.065981)
(-0.252388,0.110508)
(-0.0703146,0.205878)
(0.0594195,0.124912)
(0.0207221,-0.0442824)
(-0.166204,-0.157353)
(-0.327555,-0.0831019)
(-0.255989,0.00344859)
(0.0471511,0.0523392)
(0.367565,-0.108737)
(0.424421,-0.386944)
(0.336161,-0.39668)
(0.11771,-0.221046)
(-0.212745,-0.0656453)
(-0.354869,0.131535)
(-0.308634,0.25013)
(-0.174139,0.293771)
(0.0191046,0.372051)
(0.19657,0.365123)
(0.22721,0.244331)
(0.212561,-0.0272225)
(0.0954009,-0.341563)
(-0.161687,-0.42848)
(-0.254616,-0.257241)
(-0.265786,0.0607929)
(-0.120029,0.322062)
(0.0827967,0.306589)
(0.181066,0.086642)
(0.131535,-0.160588)
(-0.041139,-0.262215)
(-0.202979,-0.20191)
(-0.2772,-0.0742515)
(-0.302377,0.0318003)
(-0.334635,0.149236)
(-0.346751,0.295694)
(-0.294809,0.405591)
(-0.186316,0.326518)
(0.0755638,0.155156)
(0.357036,-0.0859706)
(0.385479,-0.324625)
(0.345103,-0.270425)
(0.241829,-0.116733)
(0.16596,-0.135624)
(0.0968963,-0.372906)
(-0.102176,-0.562731)
(-0.197211,-0.547594)
(-0.167577,-0.314615)
(-0.183538,0.0714133)
(-0.0639973,0.312449)
(0.142338,0.26371)
(0.239814,0.0303659)
(0.140385,-0.156499)
(-0.0978118,-0.172369)
(-0.248451,-0.0817591)
(-0.152135,-0.0654317)
(0.0897549,-0.210273)
(0.164464,-0.438612)
(0.168645,-0.46324)
(0.0831935,-0.222968)
(-0.143498,-0.0128483)
(-0.210089,0.0477615)
(-0.0817591,-0.0534074)
(0.0627766,-0.187719)
(0.075869,-0.177953)
(-0.0968047,-0.0162358)
(-0.268349,0.225623)
(-0.275765,0.387005)
(-0.253243,0.252327)
(-0.0770898,0.0293893)
(0.112613,-0.0821863)
(0.147191,-0.130833)
(0.0478835,-0.114414)
(-0.100742,-0.0368664)
(-0.162328,0.12299)
(-0.0589312,0.334178)
(0.205756,0.409284)
(0.336558,0.278756)
(0.328715,-0.0196234)
(0.145848,-0.416913)
(-0.168981,-0.514725)
(-0.223395,-0.32371)
(-0.191076,-0.0028077)
(-0.124882,0.169622)
(-0.0516984,-0.00787378)
(-0.193213,-0.300333)
(-0.470992,-0.349376)
(-0.519333,-0.216407)
(-0.403272,0.0439161)
(-0.197882,0.255593)
(-0.00964385,0.132969)
(0.0416272,-0.216315)
(-0.176611,-0.412519)
(-0.279031,-0.308481)
(-0.261788,0.00619526)
(-0.158849,0.284707)
(-0.0204169,0.206702)
(0.0410779,-0.155431)
(-0.129307,-0.457289)
(-0.238594,-0.500443)
(-0.0210578,-0.337046)
(0.206488,0.00274667)
(0.350078,0.192907)
(0.321635,0.283792)
(0.118625,0.311991)
(-0.0648518,0.246895)
(-0.0921049,0.146672)
(-0.0288705,0.0394604)
(-0.0470901,-0.0883511)
(-0.231269,-0.161199)
(-0.463057,-0.0417188)
(-0.504685,0.119785)
(-0.315226,0.09888)
(0.047792,0.106906)
(0.330302,0.0514237)
(0.36372,0.00412)
(0.134709,0.128666)
(-0.104801,0.236183)
(-0.174261,0.286477)
(-0.06592,0.177374)
(0.203284,0.0554216)
(0.359844,-0.125492)
(0.376568,-0.174413)
(0.363353,-0.0439161)
(0.416608,0.0912503)
(0.548753,0.119541)
(0.621357,0.0761437)
(0.584704,0.0740074)
(0.432966,0.117466)
(0.208136,0.144505)
(0.0834681,0.103366)
(0.0831629,0.0595111)
(0.16773,0.0188604)
(0.296915,-0.0785852)
(0.371258,-0.265633)
(0.366131,-0.382122)
(0.343364,-0.355449)
(0.303232,-0.229774)
(0.262642,-0.13184)
(0.256355,-0.138066)
(0.240089,-0.164586)
(0.163335,-0.114078)
(0.0390027,-0.050325)
(-0.023011,-0.0798059)
(-0.00292978,-0.259163)
(-0.119938,-0.498703)
(-0.233009,-0.595935)
(-0.240394,-0.542375)
(-0.200232,-0.327403)
(-0.198218,-0.0584429)
(-0.141301,0.0735801)
(-0.0323801,0.0488601)
(-0.0306101,-0.0160833)
(-0.192907,-0.00851466)
(-0.376995,0.168584)
(-0.404462,0.34959)
(-0.3343,0.249153)
(-0.0376293,0.0833155)
(0.2996,-0.00662252)
(0.424207,-0.12775)
(0.350352,-0.0382092)
(0.116886,0.0215766)
(-0.024781,-0.0564287)
(0.00466933,-0.116062)
(0.134037,-0.102451)
(0.226417,-0.0200812)
(0.199683,0.104831)
(0.0755333,0.197058)
(-0.0318918,0.21015)
(-0.0572832,0.164037)
(-0.0554216,0.0970183)
(-0.130436,0.0218207)
(-0.306772,-0.00216681)
(-0.450392,0.0733055)
