(-0.170354,-0.186132)
(-0.135868,-0.0226753)
(-0.100986,0.0514847)
(-0.120945,0.00418104)
(-0.210303,-0.0760216)
(-0.29313,-0.0693075)
(-0.254494,0.0152287)
(-0.105869,0.160619)
(0.0861843,0.249641)
(0.186438,0.202734)
(0.101779,0.101047)
(-0.0963469,0.0398267)
(-0.258461,0.146062)
(-0.224647,0.355174)
(-0.0177618,0.448866)
(0.259713,0.355907)
(0.49263,0.0327464)
(0.455855,-0.36607)
(0.231361,-0.536058)
(0.0224921,-0.478072)
(-0.148747,-0.32429)
(-0.233833,-0.183172)
(-0.191961,-0.121555)
(-0.0860317,-0.100528)
(0.0334483,-0.033845)
(0.182714,0.0779138)
(0.408612,0.051912)
(0.557482,-0.17008)
(0.496811,-0.424238)
(0.259651,-0.555681)
(-0.0548112,-0.464309)
(-0.398572,-0.142216)
(-0.404645,0.334849)
(-0.0951262,0.49913)
(0.212622,0.311716)
(0.381298,-0.117161)
(0.102237,-0.515671)
(-0.368511,-0.503861)
(-0.579974,-0.228156)
(-0.445357,-0.0970183)
(-0.0639363,-0.159642)
(0.159307,-0.386486)
(0.0922575,-0.597705)
(-0.0291452,-0.564745)
(-0.131138,-0.34843)
(-0.202277,-0.0623188)
(-0.130924,0.111423)
(0.0487991,0.0993683)
(0.205481,-0.0444655)
(0.257393,-0.200171)
(0.236641,-0.224586)
(0.168584,-0.0862758)
(-0.0176092,0.0388195)
(-0.226478,0.11066)
(-0.340922,0.155309)
(-0.337718,0.0246895)
(-0.126988,-0.178625)
(0.089877,-0.290689)
(0.199622,-0.232826)
(0.0991546,0.0235603)
(-0.052736,0.289712)
(-0.0149236,0.477371)
(0.02884,0.451704)
(0.0844142,0.268563)
(0.107852,0.0694296)
(0.00863674,-0.0378124)
(-0.0875271,-0.023011)
(-0.0179754,0.0366527)
(0.211859,0.0396741)
(0.381115,-0.110446)
(0.357524,-0.187902)
(0.179571,-0.0932035)
(-0.0269784,0.00668355)
(-0.0653401,0.150731)
(0.0607624,0.270821)
(0.210181,0.277749)
(0.145787,0.175268)
(-0.0290231,-0.015595)
(-0.146916,-0.159459)
(-0.0977203,-0.158055)
(0.0750145,-0.0999176)
(0.142003,-0.109653)
(0.0101321,-0.246254)
(-0.276437,-0.294137)
(-0.388958,-0.192175)
(-0.230171,-0.0643635)
(-0.0859401,0.114902)
(-0.0894803,0.171422)
(-0.220038,0.133732)
(-0.334605,0.0903348)
(-0.274087,-0.037141)
(-0.00637837,-0.121616)
(0.205817,-0.139683)
(0.246284,-0.0936918)
(0.0927152,0.0423292)
(-0.0928373,0.166631)
(-0.0968047,0.226264)
(0.104007,0.152837)
(0.345286,-0.101871)
(0.283273,-0.412061)
(0.0394299,-0.436933)
(-0.322214,-0.226691)
(-0.465041,0.227302)
(-0.204627,0.518418)
(0.0977813,0.450636)
(0.282571,0.140599)
(0.215003,-0.327464)
(-0.201666,-0.567797)
(-0.398877,-0.484024)
(-0.232276,-0.3867)
(0.0524613,-0.212989)
(0.116947,-0.0730918)
(-0.0745872,-0.107334)
(-0.33021,-0.117222)
(-0.428938,-0.0807825)
(-0.203986,-0.163488)
(0.136143,-0.174718)
(0.309244,-0.188391)
(0.281716,-0.119144)
(0.0950041,-0.12244)
(-0.0505081,-0.269936)
(-0.209815,-0.41203)
(-0.331095,-0.505997)
(-0.391247,-0.476821)
(-0.425245,-0.28193)
(-0.425062,0.125462)
(-0.158696,0.520157)
(0.243294,0.561571)
(0.414045,0.351024)
(0.28254,0.104221)
(-0.0282296,-0.157964)
(-0.382092,-0.142369)
(-0.514237,0.0965606)
(-0.395093,0.22187)
(-0.190619,0.250862)
(0.00936918,0.208075)
(0.118625,0.108463)
(0.157476,0.0285653)
(0.167272,0.00549333)
(0.160253,-0.00274667)
(0.12125,-0.0517899)
(0.0700095,-0.154851)
(0.0415357,-0.249916)
(0.0607013,-0.271493)
(0.134526,-0.176458)
(0.135411,-0.00326548)
(0.0141606,0.146031)
(-0.0999481,0.241768)
(-0.145177,0.265999)
(-0.0674154,0.241646)
(0.111545,0.247261)
(0.24427,0.222602)
(0.203528,0.191809)
(0.066805,0.128605)
(0.0324717,0.0310678)
(0.148045,-0.00369274)
(0.328013,-0.0360729)
(0.431837,-0.0850551)
(0.363231,-0.000396741)
(0.0728172,0.0398572)
(-0.237342,-0.0148625)
(-0.416242,0.0769982)
(-0.410779,0.145543)
(-0.249855,0.181799)
(-0.00381481,0.251015)
(0.234993,0.235267)
(0.364086,0.133946)
(0.354167,0.111698)
(0.282205,0.189611)
(0.229682,0.272866)
(0.197455,0.26371)
(0.222022,0.115177)
(0.272927,-0.112003)
(0.210364,-0.280953)
(0.131932,-0.263253)
(0.0795618,-0.148198)
(0.0737327,-0.0556352)
(0.0921964,-0.0336924)
(0.0289621,-0.027192)
(-0.174841,0.019715)
(-0.354869,0.239448)
(-0.376568,0.432112)
(-0.379406,0.36259)
(-0.297678,0.0814844)
(-0.130955,-0.20249)
(-0.0765099,-0.309397)
(-0.10477,-0.290201)
(-0.152196,-0.205725)
(-0.121708,-0.160466)
(-0.0187384,-0.143284)
(0.0693381,-0.0828883)
(0.0806299,0.0614032)
(0.0737327,0.209082)
(0.0902127,0.243751)
(0.121281,0.113712)
(0.130192,-0.0791955)
(0.0435194,-0.143559)
(-0.0889615,-0.00585955)
(-0.105686,0.219703)
(0.0426649,0.287576)
(0.268777,0.101566)
(0.3408,-0.281014)
(0.146397,-0.494705)
(-0.00259407,-0.333354)
(-0.160436,-0.020539)
(-0.143559,0.240944)
(0.0112613,0.258675)
(0.101596,0.0879849)
(0.0434889,-0.0668661)
(-0.0974761,-0.0397046)
(-0.110202,0.127445)
(0.108097,0.266976)
(0.436537,0.153233)
(0.540178,-0.0786767)
(0.394665,-0.0359813)
(0.10007,0.197089)
(-0.0167852,0.451888)
(0.0498978,0.548936)
(0.14182,0.417035)
(0.264199,0.152867)
(0.21424,-0.0797754)
(-0.0661641,-0.180212)
(-0.364544,-0.079165)
(-0.445906,0.0733665)
(-0.288034,-0.0281075)
(0.0135502,-0.181219)
(0.18717,-0.316599)
(0.21836,-0.381085)
(0.147404,-0.327921)
(-0.0565813,-0.322184)
(-0.285073,-0.29191)
(-0.351329,-0.220344)
(-0.234046,-0.145878)
(-0.123966,0.0128178)
(-0.11182,0.136662)
(-0.181646,0.154088)
(-0.283761,0.106082)
(-0.314341,0.0029603)
(-0.139744,-0.116581)
(0.121616,-0.129215)
(0.257607,-0.112766)
(0.195441,-0.00897244)
(-0.0260018,0.107303)
(-0.132908,0.204291)
(-0.028016,0.202612)
(0.259316,0.0584735)
(0.366497,-0.276681)
(0.18778,-0.454573)
(-0.136265,-0.363048)
(-0.457869,-0.0146489)
(-0.375195,0.418287)
(-0.0496536,0.516068)
(0.198981,0.32078)
(0.305399,-0.0977203)
(0.0246895,-0.512558)
(-0.341258,-0.551653)
(-0.319559,-0.448714)
(-0.0582904,-0.305582)
(0.135105,-0.112613)
(0.032136,-0.0767846)
(-0.213935,-0.138524)
(-0.414716,-0.0987884)
(-0.332591,-0.139836)
(-0.00418104,-0.181066)
(0.254372,-0.167638)
(0.316935,-0.140446)
(0.226417,-0.0482192)
(0.139805,-0.0438246)
(0.213111,-0.0612812)
(0.312784,-0.151952)
(0.298166,-0.137181)
(0.0579547,-0.00173956)
(-0.224891,0.185034)
(-0.273782,0.420576)
(-0.24308,0.431257)
(-0.186346,0.227668)
(-0.0946989,-0.000305185)
(-0.0531632,-0.0922575)
(-0.0396741,-0.0514847)
(0.00634785,0.0821863)
(0.0669271,0.170415)
(0.0731529,0.142491)
(0.00903348,0.0165716)
(-0.0772729,-0.106204)
(-0.134404,-0.142491)
(-0.134831,-0.0740684)
(-0.122196,0.0529496)
(-0.130741,0.184637)
(-0.138859,0.289346)
(-0.152074,0.323527)
(-0.187231,0.246986)
(-0.203986,0.0706198)
(-0.228278,-0.103519)
(-0.325205,-0.177801)
(-0.406781,-0.134037)
(-0.380566,-0.0173956)
(-0.230445,0.129429)
(0.0165716,0.246742)
(0.302622,0.192846)
(0.451155,-0.0187384)
(0.399152,-0.153539)
(0.208441,-0.140324)
(-0.0830103,-0.141209)
(-0.345286,-0.0675985)
(-0.44789,0.0697348)
(-0.374065,0.0733055)
(-0.176427,0.0985443)
(0.00930815,0.217444)
(0.121281,0.281625)
(0.110019,0.282113)
(0.0421461,0.240028)
(0.0899991,0.183538)
(0.25483,0.14011)
(0.39143,0.0300302)
(0.352916,-0.0148015)
(0.14423,-0.0262764)
(-0.0813929,-0.0557573)
(-0.168676,0.00415052)
(-0.0812708,0.105411)
(0.0614338,0.132664)
(0.0804773,0.014008)
(-0.100253,-0.213019)
(-0.457015,-0.233619)
(-0.637928,-0.0744041)
(-0.606189,0.0450453)
(-0.477737,0.17008)
(-0.326456,0.225745)
(-0.226661,0.127384)
(-0.102573,-0.0359508)
(0.0676901,-0.104709)
(0.229377,-0.0788903)
(0.345958,-0.0286569)
(0.360912,0.0372631)
(0.265938,0.0468459)
(0.199194,-0.0582904)
(0.194678,-0.123905)
(0.206488,-0.0507218)
(0.206977,0.132481)
(0.220954,0.300302)
(0.219764,0.36848)
(0.189062,0.26307)
(0.267006,0.0132145)
(0.259713,-0.263649)
(0.0956145,-0.387677)
(-0.0624714,-0.335124)
(-0.105228,-0.225257)
(0.0502335,-0.136631)
(0.248756,-0.194861)
(0.295999,-0.342174)
(0.175359,-0.38084)
(-0.10886,-0.38084)
(-0.357494,-0.280923)
(-0.29899,-0.228706)
(-0.0369579,-0.267067)
(0.171239,-0.308451)
(0.243538,-0.303323)
(0.208045,-0.181494)
(0.113895,-0.0747703)
(0.0654927,-0.0307932)
(0.0249947,-0.0361339)
(-0.0728172,-0.0618)
(-0.179327,-0.0452895)
(-0.15891,0.00976592)
(0.0670797,0.0802332)
(0.363231,0.0181585)
(0.474837,-0.148259)
(0.323588,-0.0801416)
(-0.0397961,-0.0434278)
(-0.297403,-0.0231025)
(-0.278695,-0.0460524)
(-0.0583514,-0.176031)
(0.105564,-0.196326)
(0.0300302,-0.0506607)
(-0.125492,0.272713)
(0.0159001,0.570208)
(0.196234,0.576647)
(0.379131,0.340922)
(0.463057,-0.0582293)
(0.272713,-0.262276)
(-0.0475784,-0.149876)
(-0.204291,0.149602)
(0.0248726,0.399213)
(0.40434,0.285409)
(0.501114,-0.0359203)
(0.24311,-0.211951)
(-0.253487,-0.216712)
(-0.54265,0.167028)
(-0.418897,0.388867)
(-0.124332,0.278176)
(0.293802,0.0869472)
(0.414167,-0.223823)
(0.324717,-0.265969)
(0.183966,-0.0942106)
(0.0607318,-0.00289926)
(0.0182195,-0.0653401)
(-0.0710166,-0.206397)
(-0.274636,-0.228217)
(-0.456679,0.00665304)
(-0.422651,0.360881)
(-0.234016,0.497635)
(-0.101138,0.274728)
(0.109806,-0.118839)
(0.0907926,-0.443434)
(0.0514237,-0.491592)
(0.154851,-0.198187)
(0.180609,0.150029)
(0.18186,0.272134)
(0.114353,0.113346)
(0.0934782,-0.262001)
(-0.122288,-0.5262)
(-0.239296,-0.56148)
(-0.204962,-0.452498)
(-0.188696,-0.231666)
(-0.202063,-0.0290536)
(-0.0791345,0.0501419)
(0.16599,0.0159612)
(0.338481,-0.142949)
(0.33607,-0.223518)
(0.165288,-0.0754418)
(-0.137303,0.0991546)
(-0.250984,0.345256)
(-0.223395,0.457595)
(-0.205817,0.339213)
(-0.14713,0.101535)
(-0.0734581,-0.0606098)
(-0.0447401,-0.0821558)
(-0.0115665,0.017304)
(0.0443129,0.138096)
(0.0818506,0.168676)
(0.0476394,0.081637)
(-0.0359813,-0.0553606)
(-0.119755,-0.136357)
(-0.148839,-0.109592)
(-0.126133,0.000122074)
(-0.116367,0.131748)
(-0.126438,0.249336)
(-0.129643,0.327158)
(-0.154454,0.311533)
(-0.190466,0.167089)
(-0.211921,-0.0320139)
(-0.288522,-0.149785)
(-0.38612,-0.141972)
(-0.402753,-0.0496841)
(-0.304025,0.0648518)
(-0.103519,0.185736)
(0.173406,0.236885)
(0.419904,0.091586)
(0.460616,-0.124729)
(0.309946,-0.219916)
(0.0248115,-0.203894)
(-0.29133,-0.0347911)
(-0.366588,0.284921)
(-0.273202,0.370708)
(-0.145177,0.12363)
(0.0586566,-0.144871)
(0.120609,-0.268258)
(0.099704,-0.123173)
(-0.00952177,0.144292)
(-0.00735496,0.309122)
(0.091525,0.254494)
(0.326487,0.0216987)
(0.397076,-0.31135)
(0.310007,-0.335521)
(0.0683309,-0.0913419)
(-0.252602,0.126041)
(-0.323527,0.294931)
(-0.306467,0.161443)
(-0.173437,-0.0755333)
(-0.105686,-0.154393)
(-0.191137,-0.078402)
(-0.291971,0.0840175)
(-0.262734,0.166478)
(-0.110752,0.0798669)
(0.0722068,-0.00866726)
(0.13715,-0.0457472)
(0.0618915,-0.00192267)
(-0.0434278,0.0292062)
(-0.0727866,-0.037965)
(-0.0435499,-0.195135)
(-0.0714133,-0.319407)
(-0.115726,-0.309061)
(-0.168584,-0.165014)
(-0.20893,0.0115055)
(-0.173681,0.113254)
(-0.142796,0.147465)
(-0.166082,0.200476)
(-0.172399,0.34788)
(-0.0762963,0.45497)
(0.0756554,0.39845)
(0.388592,0.155919)
(0.522843,-0.272347)
(0.40791,-0.41316)
(0.273385,-0.171361)
(0.103427,0.173528)
(0.196356,0.354595)
(0.413099,0.295389)
(0.511917,0.0407422)
(0.359447,-0.0888394)
(-0.00686666,-0.0983612)
(-0.301584,0.0579852)
(-0.268563,0.298837)
(0.0868252,0.41142)
(0.572558,0.226203)
(0.680929,-0.0643025)
(0.514573,-0.057741)
(0.14011,-0.160833)
(-0.328654,-0.293619)
(-0.628224,-0.162175)
(-0.638264,-0.103763)
(-0.529954,-0.0453505)
(-0.306192,0.0161748)
(-0.0642109,0.0390332)
(0.154759,-0.0665609)
(0.209174,-0.24424)
(0.136448,-0.243019)
(-0.00653096,-0.0586261)
(-0.0810572,0.152287)
(0.0229804,0.229743)
(0.239418,0.121342)
(0.358318,-0.109928)
(0.283212,-0.160649)
(0.0474563,0.00640889)
(-0.174535,0.169225)
(-0.234138,0.225074)
(-0.186651,0.0101321)
(-0.0471206,-0.23011)
(0.0345164,-0.349315)
(0.151708,-0.292795)
(0.243873,-0.157323)
(0.253792,-0.137669)
(0.155034,-0.308481)
(-0.113102,-0.456984)
(-0.335307,-0.380413)
(-0.345164,-0.171422)
(-0.263741,0.117313)
(-0.104251,0.290262)
(0.002472,0.222358)
(-0.00955229,0.0223701)
(-0.0900601,-0.133)
(-0.160955,-0.157903)
(-0.167943,-0.101138)
(-0.181524,-0.0592669)
(-0.282418,-0.0401013)
(-0.428083,0.0504166)
(-0.479415,0.161534)
(-0.366649,0.154607)
(-0.0786157,0.154637)
(0.214484,0.156621)
(0.30314,0.051088)
(0.138188,-0.0413831)
(-0.113742,-0.168187)
(-0.333872,-0.196081)
(-0.414045,-0.215827)
(-0.371044,-0.285806)
(-0.257332,-0.295907)
(-0.119266,-0.179235)
(-0.0169073,-0.000549333)
(0.128697,0.0859706)
(0.253853,0.0315561)
(0.249123,-0.0851772)
(0.113071,-0.136876)
(-0.0556047,-0.0901517)
(-0.135441,0.0268563)
(-0.0942106,0.112156)
(-0.0194098,0.117191)
(-0.00225837,0.0722983)
(-0.0301218,0.0430311)
(0.00457778,0.0332041)
(0.16483,-0.00885037)
(0.315226,-0.192236)
(0.259011,-0.386944)
(0.0650044,-0.385998)
(-0.321451,-0.245216)
(-0.538194,0.110477)
(-0.452589,0.219611)
(-0.190435,-0.0275887)
(0.024781,-0.349376)
(-0.06592,-0.566118)
(-0.124821,-0.499069)
(-0.169469,-0.180822)
(-0.166356,0.241676)
(0.100742,0.457442)
(0.284036,0.385205)
(0.221107,0.214454)
(0.0755333,0.0585345)
(-0.025605,0.0523087)
(0.0277108,0.17011)
(0.26545,0.222083)
(0.485763,0.0623188)
(0.480514,-0.107913)
(0.31727,-0.141087)
(0.0893887,-0.103092)
(-0.0338755,0.00268563)
(0.0254524,0.126347)
(0.206397,0.162511)
(0.340739,0.0857875)
(0.288339,0.0683004)
(0.0622578,0.161534)
(-0.135472,0.285989)
(-0.20951,0.378124)
(-0.231788,0.217841)
(-0.0573138,-0.0565203)
(0.102084,-0.226112)
(0.135807,-0.204352)
(0.0464797,0.016541)
(-0.0292978,0.244301)
(0.0333567,0.303781)
(0.222449,0.152928)
(0.405377,-0.17185)
(0.34257,-0.395459)
(0.20484,-0.210639)
(-0.131993,0.0313425)
(-0.304178,0.253395)
(-0.316935,0.269417)
(-0.242134,0.0269478)
(-0.116611,-0.138859)
(-0.143376,-0.122623)
(-0.256417,0.0145878)
(-0.289041,0.159642)
(-0.187139,0.131993)
(-0.003296,0.0269784)
(0.126774,-0.035493)
(0.109867,-0.0247505)
(0.00601215,0.022248)
(-0.0725425,0.0036317)
(-0.0612201,-0.114994)
(-0.048677,-0.264748)
(-0.0956755,-0.330485)
(-0.140355,-0.251778)
(-0.203192,-0.0689413)
(-0.202124,0.0958281)
(-0.146886,0.157109)
(-0.127567,0.155278)
(-0.18305,0.218024)
(-0.155828,0.420515)
(-0.0249336,0.580218)
(0.0728782,0.571093)
(0.0315867,0.344554)
(0.0909146,-0.0385449)
(0.0721763,-0.317759)
(0.0118107,-0.28782)
(-0.0716575,0.080752)
(0.0791345,0.489944)
(0.342753,0.591113)
(0.366741,0.48912)
(0.332682,0.191534)
(0.208014,-0.137608)
(-0.0998566,-0.23133)
(-0.458296,0.0772729)
(-0.456587,0.504196)
(-0.399792,0.52504)
(-0.405164,0.327921)
(-0.250191,-0.0538957)
(-0.0209662,-0.302683)
(0.0860622,-0.401959)
(0.0850856,-0.334178)
(-0.134342,-0.241554)
(-0.422742,-0.0614643)
(-0.477554,0.189032)
(-0.325694,0.312937)
(0.0193793,0.445265)
(0.423994,0.381726)
(0.55565,0.198614)
(0.476577,0.0914029)
(0.308451,0.0595111)
(0.16776,0.112522)
(0.124363,0.217933)
(0.160497,0.279885)
(0.173559,0.199622)
(0.239875,-0.0216987)
(0.243538,-0.31193)
(0.142338,-0.468215)
(0.121525,-0.403729)
(0.092349,-0.2313)
(0.0146184,-0.14066)
(0.00943022,-0.173162)
(0.0534684,-0.24958)
(0.0928373,-0.287484)
(0.120212,-0.180761)
(0.0748009,0.000396741)
(0.0378735,0.133641)
(0.0798364,0.17246)
(0.15833,0.122868)
(0.182653,0.0543229)
(0.0851161,0.0202033)
(-0.0843226,0.00473037)
(-0.2172,-0.0165105)
(-0.238777,-0.0651265)
(-0.159337,-0.131626)
(-0.069277,-0.130161)
(-0.0373852,-0.0614338)
(-0.0267037,0.0137944)
(0.038789,0.0430921)
(0.174169,0.0373547)
(0.298532,0.0077517)
(0.330149,0.0151372)
(0.203436,0.0878018)
(0.00366222,0.0102542)
(-0.183508,-0.189703)
(-0.400494,-0.284158)
(-0.490188,-0.295022)
(-0.423475,-0.201636)
(-0.340312,0.069216)
(-0.200446,0.339366)
(-0.0431227,0.324442)
(0.0604266,0.133)
(0.12949,-0.0176702)
(0.118412,-0.0125736)
(0.148259,0.0835292)
(0.244545,0.0739769)
(0.32844,-0.172643)
(0.135502,-0.51854)
(-0.215339,-0.577654)
(-0.475967,-0.349895)
(-0.538102,0.0500809)
(-0.339152,0.275033)
(-0.00433363,0.186712)
(0.259621,-0.0984222)
(0.158635,-0.390606)
(-0.0928068,-0.378796)
(-0.282357,-0.155583)
(-0.226325,0.0556658)
(0.0686056,0.0736717)
(0.294778,-0.153111)
(0.220283,-0.402173)
(0.00772118,-0.402997)
(-0.188879,-0.261818)
(-0.188726,-0.111454)
(0.0401013,-0.0573138)
(0.240272,-0.142827)
(0.249702,-0.214179)
(0.0685141,-0.150334)
(-0.190252,-0.0983001)
(-0.324656,-0.0419935)
(-0.311289,-0.104892)
(-0.228034,-0.239235)
(-0.126682,-0.269845)
(-0.0475173,-0.11362)
(-0.0261544,0.164586)
(0.143071,0.371899)
(0.331126,0.410413)
(0.364849,0.362743)
(0.265328,0.26841)
(0.147069,0.0754112)
(0.116306,-0.150975)
(0.0633564,-0.295663)
(0.0456252,-0.277413)
(0.073336,-0.0943327)
(0.120884,0.117344)
(0.244819,0.206)
(0.328806,0.142216)
(0.302164,0.030427)
(0.173772,-0.0241096)
(0.0133366,0.0535905)
(-0.0468154,0.223884)
(0.0437635,0.321055)
(0.130589,0.249855)
(0.134648,0.0704672)
(0.0302438,-0.0835597)
(-0.10062,-0.10065)
(-0.0925626,-0.0219123)
(0.0876186,0.0421766)
(0.294473,-0.0278939)
(0.318552,-0.14713)
(0.128269,-0.118595)
(-0.190924,-0.0352184)
(-0.358104,0.169012)
(-0.342692,0.259224)
(-0.265175,0.133885)
(-0.175085,-0.00204474)
(-0.161412,-0.0490738)
(-0.158971,-0.0298471)
(-0.0881985,-0.0227363)
(0.0390332,-0.0779138)
(0.0779443,-0.176336)
(-0.0491653,-0.202551)
(-0.28193,-0.111698)
(-0.389203,0.0858791)
(-0.277291,0.0756249)
(0.0224006,-0.0627766)
(0.228278,-0.20188)
(0.260018,-0.177465)
(0.143864,0.126255)
(0.0888394,0.396802)
(0.0581378,0.468673)
(0.00540178,0.18955)
(0.0825831,-0.205451)
(0.0208136,-0.374432)
(-0.0463271,-0.136845)
(-0.0217292,0.33787)
(0.314707,0.567644)
(0.442793,0.503983)
(0.408612,0.293435)
(0.270547,-0.0494095)
(0.0323191,-0.227729)
(-0.340037,-0.0756859)
(-0.446425,0.401379)
(-0.338939,0.599719)
(-0.354717,0.489425)
(-0.328806,0.169134)
(-0.140934,-0.198523)
(0.00903348,-0.375713)
(0.0583819,-0.393353)
(-0.0374767,-0.280831)
(-0.327067,-0.137333)
(-0.474685,0.148808)
(-0.377636,0.312082)
(-0.117222,0.405042)
(0.303079,0.402966)
(0.552965,0.212165)
(0.538011,0.0838649)
(0.400403,0.0308237)
(0.245064,0.0334178)
(0.138981,0.124851)
(0.159734,0.262307)
(0.20542,0.281686)
(0.249306,0.0723899)
(0.235054,-0.319865)
(0.059389,-0.501206)
(0.0750755,-0.220557)
(0.181707,0.208258)
(0.417219,0.322916)
(0.506088,0.175695)
(0.429609,-0.154088)
(0.24015,-0.300119)
(0.0492264,-0.0652181)
(-0.00338755,0.275491)
(0.160619,0.416242)
(0.259224,0.294687)
(0.405438,-0.0756554)
(0.337535,-0.504105)
(0.17954,-0.585772)
(0.0786462,-0.378979)
(-0.270394,-0.111911)
(-0.452132,0.203162)
(-0.397748,0.236183)
(-0.135502,0.00668355)
(0.189825,-0.0985443)
(0.273721,-0.121555)
(0.126957,0.0111698)
(-0.125889,0.0867946)
(-0.225532,0.0770287)
(-0.124668,-0.0560625)
(0.0663472,-0.20069)
(0.140934,-0.288186)
(0.111332,-0.207648)
(-0.0472732,-0.0493484)
(-0.168432,0.0990936)
(-0.174017,0.189215)
(-0.129673,0.176427)
(-0.105625,0.115207)
(-0.118473,0.0676901)
(-0.124302,0.0641194)
(-0.0916471,0.098941)
(-0.0424512,0.142003)
(-0.0336619,0.153539)
(-0.0793786,0.11298)
(-0.109012,0.0242012)
(-0.0525834,-0.0892972)
(0.078341,-0.188513)
(0.178655,-0.266366)
(0.243507,-0.245247)
(0.268532,-0.117038)
(0.275063,0.0013123)
(0.330241,-0.0126957)
(0.382794,-0.166143)
(0.322336,-0.315836)
(0.182165,-0.255928)
(-0.0702536,-0.0526749)
(-0.214576,0.259377)
(-0.0463576,0.503311)
(0.147252,0.451399)
(0.335276,0.203589)
(0.402478,-0.195868)
(0.190466,-0.454909)
(-0.0702841,-0.424299)
(-0.324534,-0.216956)
(-0.446577,0.10184)
(-0.367351,0.289285)
(-0.250984,0.234107)
(-0.0961638,0.102817)
(0.0437635,0.0204779)
(0.117679,0.000274667)
(0.162908,0.0372326)
(0.235694,0.0765709)
(0.349956,0.0433363)
(0.431989,-0.0502335)
(0.423597,-0.0968352)
(0.290902,-0.0209662)
(0.0601825,0.0556963)
(-0.0995209,0.0838343)
(-0.103641,0.0725425)
(0.0167241,0.003296)
(0.116977,-0.0730003)
(0.0856044,-0.0974456)
(-0.0374462,-0.0311594)
(-0.092349,0.0581683)
(0.0321665,0.0710471)
(0.267006,-0.0916471)
(0.291208,-0.416822)
(0.116611,-0.558519)
(-0.106082,-0.464675)
(-0.359813,-0.213935)
(-0.40965,0.0849635)
(-0.240608,0.211829)
(-0.0467238,0.22251)
(0.00888089,0.200995)
(-0.0745872,0.235298)
(-0.111332,0.339091)
(-0.0694601,0.341563)
(0.0809961,0.190832)
(0.24015,-0.0342723)
(0.198492,-0.199988)
(0.018189,-0.161229)
(-0.143956,0.0108951)
(-0.151189,0.145665)
(-0.0423292,0.0863369)
(0.0395215,-0.120334)
(-0.0153813,-0.273202)
(-0.110294,-0.215247)
(-0.136998,0.00463881)
(-0.0598163,0.166417)
(0.0264901,0.0907315)
(-0.00839259,-0.186071)
(-0.274361,-0.353587)
(-0.480056,-0.273476)
(-0.404553,-0.131565)
(-0.190313,0.0440077)
(0.0192572,0.109256)
(0.108432,-0.02472)
(0.0374462,-0.183172)
(-0.103854,-0.188635)
(-0.194586,-0.0206)
(-0.195624,0.187139)
(-0.127689,0.302042)
(-0.0838343,0.276223)
(-0.0179754,0.219275)
(0.116245,0.210944)
(0.20603,0.183508)
(0.0999481,0.0653401)
(-0.232673,-0.127903)
(-0.618549,-0.0212104)
(-0.689535,0.0265206)
(-0.588946,-0.0900601)
(-0.14655,-0.134831)
(0.230567,-0.0921659)
(0.198859,-0.0558794)
(-0.163732,-0.0499283)
(-0.473891,0.234779)
(-0.459883,0.499222)
(-0.354625,0.496292)
(-0.253395,0.315348)
(-0.23188,-0.0259407)
(-0.32844,-0.203589)
(-0.349162,-0.251991)
(-0.0620746,-0.136082)
(0.305582,0.00259407)
(0.536699,-0.12186)
(0.511521,-0.215735)
(0.297617,-0.274361)
(0.0400708,-0.306192)
(-0.0627155,-0.199194)
(-0.00439467,-0.0212104)
(0.0827357,0.0802332)
(0.0822474,0.0946074)
(0.0158696,0.116337)
(0.0114444,0.234535)
(0.197241,0.351268)
(0.443007,0.299173)
(0.524033,0.126286)
(0.457656,-0.0946074)
(0.28724,-0.252632)
(0.12833,-0.162542)
(0.0134587,0.115207)
(0.107028,0.349986)
(0.233741,0.354717)
(0.341807,0.122562)
(0.390301,-0.352794)
(0.178533,-0.626698)
(0.101077,-0.508316)
(-0.119938,-0.225227)
(-0.405103,0.105625)
(-0.411786,0.318369)
(-0.277291,0.122349)
(0.0572527,-0.0648824)
(0.252266,-0.147069)
(0.217292,-0.0712302)
(-0.0124821,0.0683309)
(-0.197119,0.112735)
(-0.189978,0.0314035)
(-0.0217902,-0.139073)
(0.101169,-0.269387)
(0.1189,-0.267037)
(0.0265206,-0.115268)
(-0.116794,0.0385754)
(-0.167913,0.162481)
(-0.148106,0.204962)
(-0.112552,0.168432)
(-0.0946684,0.09653)
(-0.0978423,0.0485244)
(-0.106967,0.0672323)
(-0.088992,0.146764)
(-0.0374767,0.191626)
(-0.00384533,0.134129)
(-0.0492569,0.0251473)
(-0.169988,-0.018067)
(-0.239265,0.0513627)
(-0.145817,0.0885647)
(0.0764489,-0.0306711)
(0.14481,-0.314798)
(-0.0633869,-0.496536)
(-0.283975,-0.404736)
(-0.365337,-0.172613)
(-0.225227,-0.012421)
(0.0307932,-0.0406201)
(0.138188,-0.243751)
(-0.030427,-0.380688)
(-0.306497,-0.274545)
(-0.436964,0.0216987)
(-0.271737,0.190313)
(0.0711692,0.158513)
(0.341624,-0.079104)
(0.301187,-0.3108)
(0.130497,-0.191321)
(-0.0819117,0.0765099)
(-0.0588397,0.327769)
(0.125675,0.338878)
(0.347148,0.121281)
(0.445723,-0.198584)
(0.405499,-0.271157)
