(0.426283,0.0392163)
(0.0592975,-0.185492)
(-0.448012,-0.226051)
(-0.614551,-0.00500504)
(-0.313639,0.0462661)
(0.199011,0.222877)
(0.530992,0.0408948)
(0.403546,-0.118137)
(0.0372631,-0.342631)
(-0.328288,-0.367992)
(-0.220649,-0.258675)
(0.127232,-0.0864284)
(0.303873,0.0524003)
(0.164739,0.105228)
(-0.14011,0.0691549)
(-0.275155,0.0102847)
(-0.109897,-0.0842311)
(0.19071,-0.201666)
(0.296213,-0.358348)
(0.272011,-0.281289)
(0.0668661,-0.0430006)
(-0.0491958,0.255837)
(0.148778,0.416578)
(0.257393,0.395856)
(0.0498978,0.174047)
(-0.430067,0.10712)
(-0.629444,0.265389)
(-0.637715,0.182073)
(-0.656362,0.198309)
(-0.414563,0.214698)
(-0.100589,0.248848)
(0.0319834,0.239204)
(0.129795,0.0686361)
(0.0873135,-0.136753)
(-0.0696432,-0.189611)
(-0.311075,-0.0449538)
(-0.357616,0.230964)
(-0.215369,0.248054)
(0.0302438,0.0745567)
(0.187628,-0.116001)
(0.136692,-0.197394)
(0.0196539,-0.114231)
(-0.0584735,-0.0239265)
(-0.0749535,-0.0422987)
(-0.130375,-0.160619)
(-0.262032,-0.223762)
(-0.32551,-0.195685)
(-0.187536,-0.163549)
(0.0703757,-0.153783)
(0.231178,-0.299234)
(0.201361,-0.498337)
(0.0647908,-0.543168)
(-0.0328379,-0.410993)
(-0.0473342,-0.149449)
(0.03296,0.107761)
(0.232246,0.200659)
(0.354839,0.10535)
(0.29606,-0.00119022)
(0.15125,-0.0632954)
(0.0292673,-0.0450453)
(-0.00354015,0.007416)
(0.0121464,-0.0146489)
(-0.00366222,-0.127537)
(-0.119388,-0.242103)
(-0.279824,-0.209387)
(-0.356212,-0.0271004)
(-0.299905,0.267342)
(-0.0666524,0.486587)
(0.151646,0.467513)
(0.258705,0.305307)
(0.327067,0.104221)
(0.321421,-0.0245674)
(0.239143,0.00335704)
(0.128452,0.07004)
(0.0410169,0.0444044)
(0.0116886,-0.0814234)
(0.0210578,-0.215796)
(0.0558794,-0.254677)
(0.1536,-0.177923)
(0.255348,-0.115146)
(0.317606,-0.213019)
(0.203864,-0.472945)
(-0.07416,-0.636311)
(-0.255348,-0.572375)
(-0.230201,-0.345073)
(-0.197058,0.061037)
(-0.0409558,0.351909)
(0.144505,0.303354)
(0.214179,0.00274667)
(0.126957,-0.316721)
(-0.0839259,-0.385846)
(-0.132969,-0.216834)
(-0.0998566,0.0103458)
(0.0218818,0.0967132)
(0.120396,-0.0133061)
(0.0971709,-0.179876)
(-0.0192572,-0.202399)
(-0.146458,-0.0184332)
(-0.166326,0.290689)
(-0.00286874,0.509598)
(0.0528581,0.503494)
(-0.0349742,0.329569)
(-0.0645466,0.0678732)
(-0.0356761,-0.0443129)
(-0.104953,0.00540178)
(-0.214728,0.262368)
(-0.155217,0.577197)
(-0.0917386,0.661)
(-0.114994,0.513504)
(0.121921,0.175756)
(0.389538,-0.239631)
(0.326548,-0.471633)
(0.208441,-0.221442)
(-0.102817,0.128666)
(-0.138707,0.405377)
(-0.0581683,0.397504)
(0.0545976,0.144688)
(0.0754418,-0.101382)
(-0.188971,-0.198675)
(-0.47792,0.0524308)
(-0.480361,0.359569)
(-0.321268,0.394818)
(-0.110904,0.287088)
(0.0523392,0.200659)
(0.029664,0.172826)
(-0.0385754,0.220985)
(-0.00366222,0.254006)
(0.164861,0.177984)
(0.296884,-0.0120243)
(0.230903,-0.176427)
(0.0144047,-0.174902)
(-0.142521,-0.0154118)
(-0.0681478,0.201727)
(0.226051,0.288552)
(0.473922,0.117588)
(0.436598,-0.0432752)
(0.220252,-0.148534)
(0.00286874,-0.24427)
(-0.0712912,-0.209906)
(-0.0174261,-0.0772729)
(-0.0181585,0.0922575)
(-0.114139,0.237678)
(-0.213294,0.337962)
(-0.323527,0.264199)
(-0.317362,-0.0162969)
(-0.163854,-0.299722)
(-0.000366222,-0.427931)
(0.165441,-0.332102)
(0.27427,-0.066805)
(0.365734,0.118503)
(0.461226,0.14124)
(0.448378,0.0856044)
(0.260781,0.0336924)
(-0.00454726,-0.0724204)
(-0.216529,-0.119236)
(-0.260506,-0.0771813)
(-0.133457,0.0244453)
(0.0236824,0.232154)
(0.219733,0.367779)
(0.329234,0.3979)
(0.254585,0.310739)
(0.235054,0.0388195)
(0.198675,-0.279305)
(0.032136,-0.360057)
(-0.182226,-0.211127)
(-0.378124,0.0472732)
(-0.387005,0.176458)
(-0.314371,-0.0244148)
(-0.239814,-0.265969)
(-0.149113,-0.324656)
(-0.0992157,-0.0770287)
(-0.0681478,0.320658)
(0.19068,0.50383)
(0.290201,0.416974)
(0.234138,0.201727)
(0.120548,-0.00991852)
(-0.0292978,-0.0365612)
(-0.0802637,0.0661946)
(0.0302744,0.113041)
(0.183294,0.0029603)
(0.188116,-0.178411)
(-0.00531022,-0.239509)
(-0.281167,-0.106204)
(-0.378002,0.178442)
(-0.264168,0.275735)
(-0.0602435,0.135868)
(0.133213,-0.0451064)
(0.154118,-0.178259)
(0.0689718,-0.156774)
(-0.0209967,-0.0603656)
(-0.0668966,-0.0232246)
(-0.105472,-0.099826)
(-0.210211,-0.198248)
(-0.322642,-0.199866)
(-0.278695,-0.173009)
(-0.0558184,-0.149632)
(0.173376,-0.215125)
(0.218543,-0.426893)
(0.111087,-0.551286)
(-0.0213935,-0.495041)
(-0.0603656,-0.274239)
(-0.0184942,0.00234993)
(0.144749,0.179754)
(0.326029,0.143986)
(0.340342,0.0257576)
(0.21894,-0.0498062)
(0.0759606,-0.0648824)
(0.000152593,-0.0169073)
(0.000366222,0.000366222)
(0.00582904,-0.0625935)
(-0.0576189,-0.187139)
(-0.218757,-0.236549)
(-0.351238,-0.12064)
(-0.353069,0.139775)
(-0.150121,0.448927)
(0.151158,0.509507)
(0.23426,0.333842)
(0.227943,0.0320444)
(0.173223,-0.20716)
(0.0725425,-0.207953)
(0.00109867,-0.0505997)
(-0.0372021,0.104343)
(-0.0160222,0.190985)
(0.0441603,0.217597)
(0.0957976,0.204596)
(0.0549638,0.149602)
(-0.0563677,0.0834376)
(-0.137669,0.0594806)
(-0.0954314,0.0933561)
(0.00997955,0.100162)
(0.0195013,0.0335704)
(-0.148503,-0.0672323)
(-0.354381,0.0124821)
(-0.365459,0.214667)
(-0.102237,0.445509)
(0.337382,0.492294)
(0.50032,0.333689)
(0.295938,0.23075)
(0.00952177,0.0499283)
(-0.0841395,-0.0491653)
(-0.00537126,0.00558489)
(0.119358,0.107883)
(0.0987274,0.173681)
(-0.0925016,0.211676)
(-0.262612,0.286233)
(-0.331004,0.277535)
(-0.242012,0.0986969)
(-0.0726646,-0.0792871)
(-0.0724815,-0.182958)
(-0.254067,-0.170965)
(-0.394024,0.0262764)
(-0.309,0.170141)
(-0.0493789,0.178411)
(0.223243,0.0658895)
(0.27311,-0.110446)
(0.135716,-0.111148)
(-0.0154729,0.104038)
(0.105014,0.375256)
(0.413923,0.397229)
(0.533525,0.20365)
(0.419599,-0.0218513)
(0.142918,-0.190191)
(-0.135563,-0.123569)
(-0.229743,0.192175)
(0.0129093,0.458754)
(0.285287,0.416822)
(0.340587,0.205908)
(0.221351,-0.0216071)
(-0.0139775,-0.0937529)
(-0.24723,0.0564287)
(-0.260018,0.29255)
(-0.146336,0.273537)
(0.0934477,0.0408948)
(0.265969,-0.289071)
(0.176824,-0.530229)
(0.12537,-0.419752)
(-0.108219,-0.195502)
(-0.390942,0.070864)
(-0.423811,0.303781)
(-0.328593,0.268746)
(-0.116581,0.210578)
(0.111576,0.202338)
(0.178411,0.0893277)
(0.159673,-0.164037)
(-0.0430311,-0.462172)
(-0.244362,-0.570177)
(-0.196265,-0.563128)
(-0.0375072,-0.373974)
(-0.0234382,-0.0307321)
(-0.100772,0.137547)
(-0.0366832,0.068392)
(0.0985748,-0.169439)
(0.12067,-0.404004)
(0.123722,-0.445753)
(0.179327,-0.237861)
(0.134373,0.0175176)
(0.110172,0.113224)
(0.137303,0.0556963)
(0.140507,-0.0752892)
(0.0603961,-0.167486)
(-0.0643941,-0.177435)
(-0.149052,-0.141697)
(-0.159642,-0.125217)
(-0.14478,-0.143498)
(-0.172094,-0.156621)
(-0.238685,-0.134312)
(-0.255959,-0.107517)
(-0.175512,-0.166448)
(-0.0526139,-0.293771)
(-0.0233772,-0.407239)
(0.005768,-0.309122)
(-0.160649,0.030549)
(-0.0993683,0.510483)
(0.20246,0.701254)
(0.313669,0.637074)
(0.360302,0.446638)
(0.303751,0.113926)
(0.253304,-0.159001)
(0.164006,-0.21485)
(0.182745,-0.0921049)
(0.277505,0.00689718)
(0.355266,0.0036317)
(0.294595,-0.00622578)
(0.131535,-0.00637837)
(-0.0290841,0.0182195)
(-0.107608,0.0759606)
(-0.116947,0.0977813)
(-0.126499,0.0493789)
(-0.187506,-0.0364086)
(-0.282937,-0.0688803)
(-0.321177,-0.0571917)
(-0.231697,-0.0433058)
(-0.0479751,0.0130924)
(0.178442,0.0618305)
(0.374371,-0.0305185)
(0.439772,-0.215705)
(0.365398,-0.367504)
(0.17954,-0.46852)
(-0.0543535,-0.454665)
(-0.206091,-0.32255)
(-0.23014,-0.11829)
(-0.163244,0.0642415)
(-0.082522,0.117008)
(-0.0941496,0.039613)
(-0.202307,-0.034608)
(-0.293008,0.00332652)
(-0.244606,0.0785241)
(-0.0765709,0.0871914)
(0.0729698,-0.0619831)
(0.0199591,-0.332347)
(-0.253609,-0.424177)
(-0.318125,-0.290262)
(-0.220588,0.0697653)
(0.0847499,0.469802)
(0.418989,0.469924)
(0.267891,0.348796)
(-0.0190435,-0.00140385)
(-0.214057,-0.248543)
(-0.162084,-0.264748)
(0.1601,-0.142033)
(0.423444,-0.0661336)
(0.498154,-0.0531327)
(0.305551,-0.00946074)
(0.0737022,-0.118442)
(-0.00640889,-0.188452)
(0.051149,-0.171087)
(0.127415,-0.12476)
(0.094882,-0.0693686)
(-0.0141301,0.00320444)
(-0.0714133,0.115268)
(-0.00634785,0.221351)
(0.106265,0.248421)
(0.114444,0.184057)
(-0.00521867,0.0926237)
(-0.125706,0.0532853)
(-0.132328,0.086581)
(-0.0242622,0.11597)
(0.0405286,0.072512)
(-0.0547502,-0.0385144)
(-0.279946,-0.0521256)
(-0.386517,0.120151)
(-0.255776,0.342479)
(0.142033,0.512619)
(0.474776,0.406293)
(0.419294,0.282205)
(0.128239,0.14127)
(-0.0679342,-0.027955)
(-0.0559709,-0.0333567)
(0.0663472,0.061861)
(0.136479,0.155431)
(0.0093997,0.193487)
(-0.193915,0.245521)
(-0.318857,0.302622)
(-0.30784,0.196844)
(-0.135624,-0.000122074)
(-0.0306711,-0.13834)
(-0.165716,-0.215094)
(-0.375042,-0.0794092)
(-0.379467,0.139653)
(-0.157109,0.222327)
(0.140172,0.124027)
(0.269601,-0.192938)
(0.0820338,-0.467727)
(-0.084109,-0.457717)
(-0.0220649,-0.233711)
(0.0493484,0.0712912)
(0.130497,0.253426)
(0.16541,0.299051)
(0.065157,0.256783)
(-0.0656148,0.123661)
(-0.164678,-0.0398267)
(-0.22718,-0.131779)
(-0.163213,-0.143559)
(0.00146489,-0.0332347)
(0.159948,0.118351)
(0.243873,0.188238)
(0.153691,0.229865)
(-0.0158391,0.28019)
(-0.0731834,0.374798)
(0.0480667,0.459059)
(0.308512,0.410596)
(0.492904,0.174505)
(0.451369,-0.127903)
(0.191931,-0.364269)
(-0.154851,-0.351573)
(-0.389904,-0.0347911)
(-0.321268,0.406751)
(-0.0703757,0.553941)
(-0.0553301,0.329508)
(-0.0790124,-0.0726951)
(-0.175237,-0.283303)
(-0.157628,-0.232246)
(-0.0347911,0.0426649)
(0.125187,0.260872)
(0.231849,0.211402)
(0.188208,-0.033845)
(0.0764183,-0.292825)
(-0.0476394,-0.333232)
(-0.00805689,-0.172887)
(0.0336009,0.0149846)
(0.0599384,0.0643941)
(0.0479446,-0.0355541)
(0.0268563,-0.176489)
(0.0307321,-0.253731)
(0.0860012,-0.269082)
(0.151036,-0.244331)
(0.145054,-0.192633)
(0.0110782,-0.102329)
(-0.214972,0.0178533)
(-0.349132,0.262551)
(-0.351909,0.427931)
(-0.352886,0.392376)
(-0.273324,0.208899)
(-0.00439467,0.107334)
(0.278603,0.110233)
(0.396802,0.0167241)
(0.256874,-0.019013)
(-0.0141301,-0.178289)
(-0.261299,-0.208014)
(-0.250191,-0.0807215)
(-0.0235603,0.22248)
(0.371319,0.367962)
(0.548753,0.287484)
(0.364849,0.259743)
(0.0685446,0.0928068)
(-0.0581072,-0.0253914)
(-0.0400708,0.0666219)
(0.0738243,0.258675)
(0.231605,0.354717)
(0.248054,0.371166)
(0.159307,0.321329)
(0.140843,0.194769)
(0.207038,0.0520646)
(0.175237,-0.0694601)
(-0.00183111,-0.126255)
(-0.22251,-0.0706503)
(-0.283517,0.0743126)
(-0.108432,0.149205)
(0.177221,0.0610065)
(0.279733,-0.266274)
(-0.0351268,-0.569781)
(-0.46733,-0.511643)
(-0.627094,-0.26426)
(-0.496689,-0.108798)
(-0.145695,-0.030549)
(0.147649,-0.0298166)
(0.214454,-0.15772)
(0.0788293,-0.185766)
(-0.0862148,-0.0467849)
(-0.0837733,0.138646)
(0.0717795,0.152196)
(0.233406,-0.0754112)
(0.147923,-0.382641)
(-0.062624,-0.451704)
(-0.15421,-0.256081)
(-0.196875,0.00851466)
(-0.132603,0.105441)
(-0.0162664,-0.0543535)
(0.000854518,-0.272622)
(-0.00393689,-0.315012)
(0.0951567,-0.0920743)
(0.224494,0.139744)
(0.33372,0.158147)
(0.306314,-0.0097354)
(0.187353,-0.268899)
(0.0623493,-0.311167)
(0.0497452,-0.0714133)
(0.0837428,0.165014)
(0.0680258,0.164006)
(-0.0746178,-0.13184)
(-0.443098,-0.275704)
(-0.658162,-0.197882)
(-0.61153,-0.129856)
(-0.382397,-0.0234382)
(-0.0649129,0.0719626)
(0.198065,0.0205695)
(0.326121,-0.201209)
(0.324259,-0.294137)
(0.380566,-0.155095)
(0.44615,0.0354015)
(0.456771,0.130131)
(0.337596,0.0849025)
(0.202368,-0.129795)
(0.047792,-0.276498)
(-0.0995209,-0.211188)
(-0.197119,-0.021424)
(-0.200995,0.159307)
(-0.0932646,0.216163)
(0.0755638,0.161351)
(0.222144,0.0658284)
(0.228004,-0.0178533)
(0.0735496,-0.0641499)
(-0.161657,-0.101505)
(-0.347514,-0.0507828)
(-0.374737,-0.0100101)
(-0.246345,-0.0233467)
(-0.104434,0.0421155)
(-0.0661336,0.108585)
(-0.127445,0.127781)
(-0.215613,0.115604)
(-0.256935,0.0836207)
(-0.213721,0.05768)
(-0.126652,0.137028)
(-0.0282296,0.318613)
(0.172155,0.478072)
(0.296548,0.520218)
(0.294076,0.477035)
(0.193121,0.279885)
(0.18894,-0.0706503)
(0.106845,-0.37907)
(-0.0536821,-0.471175)
(-0.0250557,-0.346233)
(0.0313425,-0.0809656)
(0.0690634,0.168157)
(0.154881,0.288675)
(0.154637,0.293863)
(0.0167852,0.19657)
(-0.119877,0.0277108)
(-0.222571,-0.0921049)
(-0.221656,-0.136357)
(-0.0741295,-0.0912198)
(0.0982391,0.0525224)
(0.227729,0.152715)
(0.221198,0.200751)
(0.069216,0.250923)
(-0.0496536,0.331462)
(-0.0100101,0.430494)
(0.20069,0.44731)
(0.441969,0.279305)
(0.499283,-0.00991852)
(0.320841,-0.292184)
(-0.0183416,-0.396405)
(-0.317331,-0.205237)
(-0.390271,0.235511)
(-0.141972,0.546373)
(-0.0178838,0.471267)
(-0.0669881,0.105228)
(-0.138432,-0.220222)
(-0.200201,-0.271035)
(-0.083346,-0.0906095)
(0.0507828,0.185614)
(0.199957,0.244819)
(0.20661,0.094882)
(0.143223,-0.170965)
(0.00436415,-0.332438)
(-0.0384838,-0.311014)
(0.0941191,-0.155034)
(0.284402,-0.0242927)
(0.440168,-0.00421155)
(0.443983,0.0573443)
(0.200598,0.152013)
(-0.138432,0.0613117)
(-0.382672,-0.0214545)
(-0.533677,-0.0508133)
(-0.49205,-0.0680258)
(-0.354198,0.0858791)
(-0.136784,0.405591)
(0.14771,0.503739)
(0.251015,0.375469)
(0.281625,0.163427)
(0.279153,-0.0288095)
(0.175512,-0.0827662)
(0.00616474,-0.0366832)
(-0.160314,0.0191046)
(-0.262215,0.0359813)
(-0.291665,-0.0197455)
(-0.264901,-0.122654)
(-0.171606,-0.160955)
(-0.0583514,-0.0586871)
(0.0375378,0.129063)
(0.153844,0.244881)
(0.197729,0.235572)
(0.112613,0.141575)
(0.000457778,0.0273141)
(-0.0855129,-0.00491348)
(-0.0844447,0.047792)
(-0.00851466,0.11185)
(0.0756859,0.130863)
(0.0998871,0.127079)
(0.0707114,0.173193)
(0.0672933,0.275033)
(0.126896,0.338115)
(0.117008,0.249031)
(0.120975,-0.026429)
(0.070925,-0.339702)
(-0.0283822,-0.472823)
(0.133518,-0.410993)
(0.37727,-0.250282)
(0.507614,-0.120334)
(0.328929,0.00778222)
(-0.110721,-0.0611591)
(-0.433851,0.0565508)
(-0.43675,0.300546)
(-0.129612,0.487442)
(0.318003,0.463088)
(0.432844,0.204901)
(0.229072,-0.0757469)
(-0.0444349,-0.243599)
(-0.171636,-0.0777306)
(-0.00326548,0.2219)
(0.354595,0.258827)
(0.503067,-0.0097354)
(0.328501,-0.303385)
(0.021485,-0.40968)
(-0.165136,-0.180944)
(-0.149327,0.188604)
(0.0365001,0.353038)
(0.0946379,0.141728)
(-0.0868862,-0.254463)
(-0.501633,-0.312418)
(-0.669179,-0.124851)
(-0.596667,0.0863674)
(-0.380902,0.246376)
(-0.143773,0.178625)
(0.0363475,-0.0236213)
(0.0665303,-0.231147)
(-0.0216681,-0.287179)
(-0.121616,-0.22425)
(-0.214576,-0.162633)
(-0.239875,-0.152013)
(-0.155614,-0.172887)
(0.0195013,-0.109622)
(0.170568,0.0421155)
(0.260933,0.139683)
(0.211707,0.179632)
(0.0777306,0.150945)
(0.021363,0.110385)
(0.0677206,0.133641)
(0.155278,0.15244)
(0.160619,0.103824)
(0.0371105,0.000457778)
(-0.116001,-0.0234077)
(-0.17307,0.139225)
(0.028901,0.413923)
(0.392224,0.455489)
(0.455641,0.325114)
(0.254189,0.0768456)
(-0.00790429,-0.311655)
(-0.326548,-0.379589)
(-0.368084,-0.258766)
(-0.278542,-0.0659505)
(-0.22663,0.0780358)
(-0.160344,-0.00177007)
(-0.0678121,-0.1901)
(0.0314035,-0.363292)
(0.171545,-0.471358)
(0.320322,-0.449263)
(0.366802,-0.31727)
(0.199072,-0.148869)
(-0.0331431,-0.116672)
(-0.0732444,-0.109653)
(0.0802332,-0.128727)
(0.207617,-0.27134)
(0.142796,-0.44319)
(-0.0866726,-0.494888)
(-0.377331,-0.368938)
(-0.510971,-0.109409)
(-0.42848,0.089816)
(-0.235542,0.154088)
(-0.0293283,0.101688)
(0.0976592,-0.0414441)
(0.116214,-0.172613)
(0.0729392,-0.209143)
(0.0240181,-0.149419)
(-0.00848415,-0.0410779)
(0.0131535,0.064272)
(0.111698,0.146519)
(0.284371,0.148564)
(0.426191,0.0215155)
(0.421216,-0.110843)
(0.283395,-0.156346)
(0.0597858,-0.134434)
(-0.117222,-0.00595111)
(-0.130253,0.197363)
(0.0129093,0.310221)
(0.148595,0.244758)
(0.183081,0.0375378)
(0.118992,-0.192389)
(-0.0183721,-0.32487)
(-0.0981475,-0.326975)
(-0.0515458,-0.264412)
(-0.0021363,-0.161138)
(-0.0263375,-0.0301523)
(-0.102664,0.12476)
(-0.127812,0.276742)
(-0.0930815,0.344768)
(-0.0881069,0.258248)
(-0.0874966,0.128666)
(-0.139927,0.0833766)
(-0.222694,0.207282)
(-0.197302,0.425672)
(-0.116214,0.517563)
(-0.0886563,0.379345)
(0.0608539,0.139805)
(0.295663,-0.0282601)
(0.403546,-0.126133)
(0.442335,-0.0274667)
(0.329966,0.156438)
(0.0240181,0.160802)
(-0.264473,-0.0126652)
(-0.48796,-0.0677816)
(-0.547441,-0.0765404)
(-0.425153,-0.00119022)
(-0.25074,0.274667)
(0.0289621,0.491256)
(0.216987,0.442305)
(0.261971,0.271218)
(0.291726,0.0509049)
(0.236946,-0.0765099)
(0.088168,-0.0682394)
(-0.0928068,-0.00357067)
(-0.226905,0.0396741)
(-0.284677,0.0165105)
(-0.286019,-0.0754723)
(-0.224372,-0.156224)
(-0.108921,-0.121647)
(-0.00204474,0.0393078)
(0.10062,0.206427)
(0.194617,0.257027)
(0.163549,0.200446)
(0.0628071,0.0688192)
(-0.0480056,-0.0175481)
(-0.10947,0.021485)
(-0.0602741,0.109867)
(0.05356,0.136967)
(0.128361,0.0971404)
(0.0867946,0.113285)
(0.0317087,0.250435)
(0.108005,0.372875)
(0.199042,0.314615)
(0.296579,0.0839259)
(0.30726,-0.14066)
(0.207923,-0.102298)
(0.133793,0.101505)
(0.156957,0.20896)
(0.2472,0.143895)
(0.322428,-0.0364086)
(0.304514,-0.178838)
(0.213752,-0.175756)
(0.0697043,-0.122044)
(-0.0780969,-0.0635395)
(-0.143468,0.00753807)
(-0.119572,0.0408948)
(-0.0682089,-0.00103763)
(-0.0827967,-0.084109)
(-0.178503,-0.0960112)
(-0.249245,0.0375072)
(-0.165288,0.245277)
(0.114505,0.356273)
(0.446547,0.183447)
(0.552202,-0.186529)
(0.383221,-0.439222)
(0.151341,-0.397473)
(-0.164159,-0.172735)
(-0.359722,0.235908)
(-0.184118,0.581896)
(-0.000793481,0.577899)
(0.101596,0.37846)
(0.217933,0.0588397)
(0.192328,-0.227027)
(-0.0332041,-0.353465)
(-0.287027,-0.260201)
(-0.434339,-0.0285958)
(-0.418958,0.159551)
(-0.345134,0.16654)
(-0.29606,0.0129398)
(-0.281014,-0.172246)
(-0.272317,-0.287271)
(-0.124332,-0.274514)
(0.0224006,-0.0336619)
(0.047792,0.250435)
(0.0801721,0.421827)
(-0.0371105,0.467422)
(-0.217627,0.343883)
(-0.256233,0.075869)
(-0.12363,-0.122227)
(-0.0658284,-0.16068)
(-0.224372,-0.141606)
(-0.455061,0.0202033)
(-0.536363,0.193609)
(-0.394818,0.154698)
(-0.0530717,0.270119)
(0.427778,0.336009)
(0.618397,0.231697)
(0.521775,0.284707)
(0.269723,0.225959)
(0.12479,-0.0266121)
(0.122959,-0.262703)
(0.0780663,-0.29017)
(0.0320139,-0.13123)
(-0.0668966,0.0620746)
(-0.0342723,0.158055)
(0.116947,0.105899)
(0.256172,-0.0798975)
(0.207099,-0.270425)
(-0.00448622,-0.341319)
(-0.259682,-0.282083)
(-0.343303,-0.172277)
(-0.214728,-0.15952)
(-0.0818506,-0.169927)
(-0.128666,-0.170751)
(-0.345073,-0.0899686)
(-0.47261,0.115848)
(-0.386425,0.138615)
(-0.0822169,0.0638447)
(0.248451,0.0231635)
(0.356792,-0.0853298)
(0.242317,-0.0385449)
(0.0388501,0.0219123)
(-0.0364391,0.051973)
(0.040376,0.030488)
(0.141667,-0.0562761)
(0.132572,-0.160802)
(0.0183721,-0.21366)
(-0.0839564,-0.193548)
(-0.0860622,-0.12711)
(-0.0359203,-0.0655538)
(-0.0488907,-0.0242012)
(-0.183508,0.0102542)
(-0.324381,0.12476)
(-0.342936,0.242897)
(-0.238533,0.245643)
(-0.0227363,0.264718)
(0.187536,0.26606)
(0.253639,0.209601)
(0.170782,0.141331)
(0.0838954,-0.00424207)
(0.0505997,-0.171117)
(0.033021,-0.289254)
(0.0643025,-0.295969)
(0.167821,-0.167943)
(0.263802,0.00549333)
(0.299936,0.136387)
(0.188391,0.243294)
(-0.0358287,0.313913)
(-0.209387,0.367626)
(-0.279427,0.300607)
(-0.13358,0.0781884)
(0.148656,-0.132084)
(0.191534,-0.353465)
(0.093997,-0.400464)
(-0.0222175,-0.244331)
(-0.0446791,-0.0351573)
(0.155187,0.12653)
(0.398144,0.023896)
(0.39555,-0.12537)
(0.130192,-0.152654)
(-0.217322,-0.0958281)
(-0.316904,0.114353)
(-0.0961638,0.285775)
(0.280404,0.300821)
(0.445753,0.161443)
(0.238685,0.197577)
(-0.0364086,0.330729)
(-0.111026,0.43321)
(-0.00155644,0.331553)
(0.297617,0.0904874)
(0.35783,-0.23249)
(0.115696,-0.31315)
(-0.261666,-0.17719)
(-0.423841,0.139622)
(-0.272317,0.239509)
(-0.00292978,0.113071)
(0.152409,-0.0625019)
(0.0218207,-0.157048)
(-0.222022,-0.0423292)
(-0.291055,0.202582)
(-0.122257,0.262551)
(0.168554,0.0806299)
(0.292734,-0.291208)
(0.10358,-0.545671)
(0.00714133,-0.464156)
(0.0520951,-0.178106)
(0.177068,0.0993072)
(0.396374,0.0902127)
(0.496872,-0.111209)
(0.422376,-0.317545)
(0.283181,-0.380993)
(0.207953,-0.260994)
(0.175481,-0.0521561)
(0.160283,0.100803)
(0.179815,0.156529)
(0.213965,0.122623)
(0.274758,0.031251)
(0.309214,-0.0944853)
(0.268349,-0.178472)
(0.148015,-0.172216)
(-0.0208136,-0.112369)
(-0.135105,-0.0144047)
(-0.140233,0.0537431)
(-0.0810572,0.0299692)
(-0.0630207,-0.0550859)
(-0.134342,-0.105899)
(-0.233345,-0.0258797)
(-0.220588,0.161626)
(-0.0175176,0.33195)
(0.323618,0.289224)
(0.543138,-0.0384228)
(0.465621,-0.37669)
(0.240944,-0.460738)
(-0.0150151,-0.285989)
(-0.311258,0.0397656)
(-0.275826,0.465804)
(-0.0586566,0.611652)
(0.0748314,0.497421)
(0.191076,0.21839)
(0.239357,-0.12418)
(0.0500809,-0.356273)
(-0.218421,-0.321787)
(-0.376659,-0.103671)
(-0.399213,0.123356)
(-0.362926,0.169164)
(-0.372814,0.0683004)
(-0.327311,-0.0448927)
(-0.141118,-0.0549028)
(0.0710776,0.0371715)
(0.181341,0.038667)
(0.127812,-0.0448012)
(-0.0250862,-0.140416)
(-0.139164,-0.192572)
(-0.163366,-0.246651)
(-0.133793,-0.333018)
(-0.0870083,-0.378277)
(-0.00488296,-0.239235)
(-0.0501419,0.0567034)
(-0.0560015,0.318491)
(0.0186163,0.400098)
(0.0593585,0.257912)
(0.259713,0.0530106)
(0.39256,-0.181555)
(0.40141,-0.29017)
(0.331217,-0.202857)
(0.118534,-0.189581)
(-0.135594,-0.29017)
(-0.308206,-0.270516)
(-0.197943,-0.173162)
(-0.0245979,0.124577)
(0.211676,0.352184)
(0.364757,0.370556)
(0.201544,0.298807)
(-0.00534074,0.0636311)
(-0.120609,-0.10239)
(-0.18601,-0.089053)
(-0.192633,0.0184027)
(-0.153356,0.0988189)
(-0.0566118,0.0841701)
(0.102725,0.0508133)
(0.296152,0.0273446)
(0.456618,-0.0377209)
(0.51854,-0.0273751)
(0.452773,0.0533464)
(0.279946,0.118595)
(0.163549,0.127201)
(0.199408,0.152776)
(0.31428,0.160192)
(0.357707,0.128361)
(0.211768,0.112308)
(-0.0307321,0.0520035)
(-0.237098,0.0778222)
(-0.307138,0.217292)
(-0.245766,0.303568)
(-0.156743,0.255928)
(-0.0667135,0.129398)
(-0.00915555,0.0354015)
(-0.0127567,0.0492569)
(-0.0429395,0.166723)
(-0.0411084,0.282937)
(-0.0555742,0.288125)
(-0.110874,0.142949)
(-0.132756,-0.0194403)
(-0.144078,-0.0723594)
(-0.135411,0.00613422)
(-0.0773949,0.14716)
(0.0744041,0.229774)
(0.324259,0.159276)
(0.509598,-0.142582)
(0.471358,-0.404401)
(0.342448,-0.445692)
(0.153905,-0.322214)
(-0.0844142,-0.150822)
(-0.149846,0.0338145)
(0.00485244,0.187017)
(0.201239,0.174078)
(0.198126,0.0242317)
(-0.052736,-0.187262)
(-0.4326,-0.154607)
(-0.586993,0.0684225)
(-0.456496,0.14536)
(-0.168401,0.210974)
(0.135594,0.247749)
