(0.28251,0.333506)
(0.293954,0.325663)
(0.364086,0.136723)
(0.490738,-0.0565813)
(0.507492,0.516709)
(0.191046,0.600055)
(-0.236213,0.675649)
(-0.339122,0.555223)
(0.104556,-0.423719)
(0.667867,-0.638905)
(0.786859,-0.271218)
(0.237373,0.398999)
(-0.492782,0.601489)
(-0.734489,-0.0602435)
(-0.334513,-0.390576)
(0.24546,0.257332)
(0.463118,-0.50557)
(0.146397,-0.488083)
(-0.385296,0.101444)
(-0.642018,-0.0244758)
(-0.535386,-0.306711)
(-0.377667,-0.565447)
(-0.534928,-0.538865)
(-0.939238,-0.512101)
(-0.98648,-0.600604)
(0.991363,-0.818476)
(-0.595233,-0.777093)
(0.347056,-0.215155)
(0.862423,0.581133)
(0.785943,0.932951)
(0.352702,0.659719)
(-0.117496,-0.324015)
(-0.280465,-0.930723)
(-0.146764,0.996673)
(0.0183721,-0.171392)
(0.0411084,0.532395)
(-0.151463,-0.0252693)
(-0.415632,-0.0168462)
(-0.55974,0.530686)
(-0.415632,0.360424)
(-0.0237739,0.0986663)
(0.431715,0.390698)
(0.655019,0.615436)
(0.536821,0.650563)
(0.115574,0.197668)
(-0.312815,-0.556688)
(-0.41615,-0.013245)
(-0.0282296,-0.974853)
(0.548967,-0.000671407)
(0.106815,-0.509568)
(-0.102939,0.10712)
(0.447798,0.337687)
(0.642415,0.226203)
(0.145207,0.0404981)
(0.496963,0.115024)
(0.745323,0.395123)
(0.237617,0.539445)
(0.0967742,0.337291)
(0.225929,-0.173345)
(0.838343,-0.752556)
(0.0484634,-0.95175)
(-0.211035,-0.631306)
(-0.237098,-0.0124821)
(0.365459,0.434706)
(-0.204474,0.463881)
(0.121189,0.2472)
(-0.113895,0.0140385)
(0.435957,-0.154424)
(0.45793,-0.239174)
(-0.182867,-0.205054)
(-0.237678,-0.00769066)
(-0.0903653,0.380963)
(0.253243,0.784509)
(0.363628,0.932524)
(0.237068,0.697592)
(-0.183447,0.132908)
(-0.617237,-0.319437)
(-0.842067,-0.344798)
(-0.787652,-0.0492569)
(-0.526811,0.234779)
(-0.244453,0.197455)
(-0.150029,-0.0722983)
(-0.244118,-0.209174)
(-0.382183,0.00869778)
(-0.402051,0.363018)
(-0.318369,0.398907)
(-0.28959,-0.117222)
(-0.451582,-0.840358)
(-0.693167,0.987457)
(-0.846431,-0.932707)
(-0.695853,-0.384442)
(-0.19126,0.140172)
(0.335215,0.0596332)
(0.498337,-0.407758)
(0.411328,-0.746818)
(0.308451,-0.625874)
(0.568072,-0.118076)
(0.865932,0.284707)
(-0.9888,0.261025)
(0.378582,-0.119968)
(-0.505905,-0.481338)
(0.781213,-0.430799)
(-0.367046,-0.174932)
(-0.14011,0.155095)
(-0.000457778,0.374828)
(0.749443,0.380871)
(0.22187,0.306528)
(-0.280038,0.15833)
(-0.572924,-0.0463576)
(-0.0182501,-0.274911)
(0.653645,-0.395672)
(0.962889,-0.269509)
(0.544542,0.0496536)
(-0.223212,0.382519)
(-0.70571,0.517075)
(-0.611103,0.459334)
(-0.25071,0.369304)
(-0.134281,0.354228)
(-0.51616,0.36845)
(-0.990234,0.231056)
(-0.963836,-0.111911)
(0.971465,-0.495743)
(-0.706595,-0.668081)
(-0.419355,-0.454787)
(-0.196051,0.0150761)
(-0.273659,0.438337)
(0.349132,0.641316)
(0.17716,0.683889)
(-0.321329,0.716392)
(0.355937,0.791894)
(-0.0397656,0.838466)
(0.61034,0.590014)
(-0.165532,0.0345775)
(-0.639424,-0.418714)
(-0.86993,-0.629444)
(-0.77929,-0.648762)
(-0.327403,-0.684133)
(0.216926,-0.641316)
(0.60976,-0.414014)
(-0.00381481,0.293619)
(-0.261299,0.730308)
(-0.268838,-0.126377)
(0.621021,0.725761)
(-0.279733,0.431471)
(-0.174902,-0.66039)
(0.349956,-0.962645)
(-0.933744,-0.435255)
(0.720573,0.193976)
(0.294839,0.449568)
(0.0981475,0.169195)
(0.428846,-0.112369)
(0.649342,0.0896634)
(0.518754,0.692312)
(0.0133061,0.0257271)
(-0.306681,0.801843)
(-0.140263,-0.0119022)
(0.392956,-0.674612)
(0.74221,-0.605853)
(0.537461,0.0520951)
(-0.125248,0.598315)
(-0.646748,0.442824)
(-0.624043,-0.404157)
(-0.150975,0.0162969)
(0.263649,0.995361)
(0.254494,-0.736564)
(-0.157323,-0.0694906)
(-0.557756,0.148778)
(-0.631153,-0.0627461)
(-0.495285,-0.407819)
(-0.485641,-0.526719)
(-0.824519,-0.435774)
(0.990936,-0.363506)
(-0.982727,-0.50087)
(-0.950896,-0.709922)
(-0.1648,-0.594226)
(0.753777,0.099765)
(0.989593,0.786096)
(0.665181,0.908017)
(0.067629,0.0806604)
(-0.337016,-0.866359)
(-0.317118,0.998169)
(-0.130985,-0.339793)
(0.0259102,0.579638)
(0.0292673,0.53618)
(-0.0168157,-0.259102)
(-0.0106815,-0.865169)
(0.0831935,-0.522507)
(0.224738,0.268624)
(0.39552,0.672506)
(0.571886,0.0762658)
(0.704611,-0.68337)
(0.835994,-0.0863063)
(0.988159,-0.436964)
(0.868099,-0.0455336)
(0.384472,-0.155217)
(-0.360118,0.187567)
(-0.930631,0.637654)
(0.988739,0.609729)
(-0.754234,0.515824)
(-0.121952,-0.016419)
(0.207068,0.09653)
(0.145573,0.54912)
(-0.0599689,-0.117924)
(-0.0281075,-0.907529)
(0.343822,-0.764367)
(0.639607,0.401654)
(0.441267,0.109195)
(-0.255135,-0.214515)
(-0.907437,0.680868)
(0.987152,0.210089)
(-0.862911,0.605823)
(-0.34077,0.155553)
(-0.0748924,0.207312)
(-0.295358,-0.075808)
(-0.573107,0.330332)
(-0.382214,-0.510239)
(0.194372,-0.722282)
(0.795007,0.0688192)
(0.984436,0.811029)
(0.891934,0.12775)
(0.794519,0.804376)
(0.796869,0.249092)
(0.718589,-0.200995)
(0.332804,-0.153233)
(-0.463332,0.113529)
(-0.983032,0.27955)
(-0.997314,0.219489)
(-0.867885,0.0341197)
(-0.124119,-0.234931)
(0.431135,-0.651204)
(0.512711,-0.978454)
(0.319803,-0.998688)
(0.204901,-0.985992)
(0.260964,0.00253304)
(0.289041,-0.474899)
(0.195654,0.133061)
(0.116642,0.0663472)
(0.286325,-0.472945)
(0.65746,-0.953246)
(0.968444,-0.925779)
(0.856655,-0.430982)
(0.139256,0.305429)
(-0.717612,0.686789)
(0.994263,0.570421)
(-0.885159,0.249336)
(-0.333781,0.00561541)
(0.0213019,0.0300607)
(0.0819727,0.22544)
(-0.049501,0.357463)
(0.336528,0.305185)
(0.536454,0.119358)
(0.117771,-0.0411084)
(0.230293,-0.133915)
(0.481582,-0.259529)
(-0.0785241,-0.424299)
(-0.492416,-0.575976)
(-0.0281991,-0.644154)
(0.302011,-0.527696)
(0.624653,-0.269936)
(-0.254952,0.0623493)
(-0.196356,0.263985)
(-0.383709,0.281075)
(0.822291,0.000640889)
(-0.89349,-0.396771)
(-0.727348,-0.882046)
(-0.0113224,-0.847713)
(0.199286,-0.558733)
(0.2331,0.482467)
(-0.210089,0.349681)
(-0.739311,-0.108036)
(0.967925,0.687002)
(-0.966124,-0.491195)
(-0.781854,0.0916471)
(0.318278,-0.0505387)
(0.206702,-0.605548)
(-0.0537736,0.0823695)
(0.356365,0.479873)
(0.585253,0.319895)
(-0.0542924,-0.198462)
(-0.662252,-0.559771)
(-0.829463,-0.445448)
(-0.747673,0.0629902)
(-0.346477,0.604114)
(0.0707724,0.721397)
(0.338389,0.300668)
(0.289285,-0.424238)
(0.0506912,-0.904111)
(-0.138676,-0.8764)
(-0.145634,-0.349528)
(-0.0218513,0.341563)
(-0.0108341,0.680258)
(-0.254097,0.484085)
(-0.575427,-0.0755333)
(-0.609394,-0.574816)
(-0.20365,-0.740745)
(0.44911,-0.555589)
(0.855922,-0.279794)
(0.719718,-0.201056)
(0.128086,-0.394513)
(-0.48735,-0.661977)
(-0.733146,-0.806055)
(-0.695029,-0.784661)
(-0.617176,-0.641591)
(-0.695639,-0.489731)
(-0.825495,-0.369701)
(-0.769372,-0.238838)
(-0.369366,-0.0193182)
(0.178991,0.236183)
(0.549333,0.387066)
(0.566881,0.311991)
(0.436476,0.0201117)
(0.304392,-0.329386)
(0.364849,-0.516831)
(0.287393,-0.403943)
(0.218238,-0.0176397)
(-0.0669881,0.462783)
(0.310343,0.773614)
(0.117496,0.763024)
(-0.0826746,0.504044)
(0.567583,0.233467)
(0.63805,0.112064)
(-0.367748,0.217017)
(0.99646,0.385205)
(-0.981201,0.314097)
(-0.643086,-0.105258)
(0.046968,-0.777795)
(0.22837,0.989593)
(0.0773034,-0.952208)
(-0.23954,-0.481643)
(-0.314707,0.0457778)
(-0.16715,0.0496536)
(0.0267342,-0.375347)
(0.0894803,-0.737968)
(0.0758385,-0.602374)
(0.112552,0.00796533)
(0.274667,0.510239)
(0.500443,0.388043)
(0.6863,-0.331523)
(0.806787,-0.894223)
(0.948363,-0.862941)
(0.976653,0.0223701)
(0.616901,0.452559)
(-0.0425123,-0.204474)
(-0.774895,0.51735)
(0.988189,0.532121)
(-0.941984,0.613514)
(-0.450911,0.209265)
(0.0739158,0.0812098)
(0.160619,0.262246)
(0.0177007,0.289773)
(-0.0662557,-0.63329)
(0.17719,-0.974364)
(0.558611,-0.140172)
(0.577776,0.569231)
(0.0870693,-0.24778)
(-0.699118,-0.162969)
(0.991699,0.257515)
(-0.977172,0.426252)
(-0.613117,0.656514)
(-0.144383,-0.0209967)
(-0.206183,-0.0318003)
(-0.533555,0.637989)
(-0.527299,-0.0594501)
(-0.029603,-0.749474)
(0.566759,-0.306253)
(0.888974,0.541551)
(0.891018,0.295694)
(0.888455,-0.141057)
(0.95645,0.660237)
(0.950499,0.378521)
(0.752739,-0.167058)
(0.529496,-0.389294)
(0.538835,-0.276223)
(0.765526,0.0262154)
(0.904538,0.195837)
(0.751091,0.143956)
(0.323435,-0.017365)
(-0.140812,-0.0679037)
(-0.424207,-0.0270089)
(-0.573382,-0.111698)
(-0.737602,-0.453871)
(-0.931242,-0.85049)
(0.998199,0.995148)
(-0.914701,-0.877316)
(-0.431166,-0.436995)
(0.239387,0.0248421)
(0.557329,0.224586)
(0.333201,0.258126)
(-0.267373,0.322123)
(-0.739555,0.456801)
(-0.771355,0.491989)
(-0.408368,0.278573)
(0.0238655,-0.155065)
(0.0986053,-0.473403)
(-0.253639,-0.459243)
(-0.721793,-0.176519)
(-0.907651,0.0594195)
(-0.649495,0.0613422)
(-0.0170598,-0.0813929)
(0.616199,-0.100192)
(0.865078,0.167974)
(0.629078,0.561296)
(-0.129215,0.782098)
(-0.907071,0.664022)
(0.993622,0.433027)
(-0.974914,0.357036)
(0.978362,0.35435)
(-0.724052,0.332438)
(0.118076,0.107547)
(0.351085,-0.331004)
(-0.101627,-0.691946)
(-0.797754,-0.715476)
(0.982269,-0.452467)
(-0.897183,-0.0928068)
(-0.227638,0.195746)
(0.503769,0.267342)
(0.655629,0.20777)
(0.546709,0.0726646)
(0.364391,-0.151677)
(0.773431,-0.441115)
(0.17832,-0.627644)
(-0.362499,-0.570299)
(0.511338,-0.224494)
(0.192358,0.326579)
(-0.563341,0.693411)
(-0.684133,0.665151)
(-0.445875,0.32728)
(-0.209601,-0.112827)
(-0.394787,-0.367992)
(-0.828181,-0.379437)
(0.985107,-0.29371)
(-0.871334,-0.212439)
(-0.280496,-0.138585)
(0.293039,-0.0609455)
(0.388592,-0.0984832)
(0.0870388,-0.310129)
(-0.27369,-0.739128)
(-0.365673,-0.966979)
(-0.314249,0.9935)
(-0.384472,-0.588946)
(-0.755821,-0.056856)
(0.997986,0.456374)
(-0.985504,0.377453)
(-0.957915,0.71221)
(-0.383007,0.176305)
(0.253975,-0.551012)
(0.429426,-0.0316172)
(0.278939,0.375774)
(-0.061861,-0.102268)
(-0.164464,0.0284433)
(-0.00390637,-0.118137)
(0.56328,-0.433943)
(0.290872,-0.127476)
(-0.358989,-0.383099)
(0.0973235,0.197089)
(0.624439,-0.163671)
(0.257851,-0.193884)
(-0.0664083,-0.311136)
(0.535905,-0.166204)
(-0.375378,-0.280404)
(0.180425,-0.448408)
(0.0699484,-0.691885)
(0.297372,-0.707419)
(0.207862,-0.441633)
(-0.547197,0.154637)
(-0.303293,0.686453)
(-0.0412,0.0661946)
(0.146702,-0.333689)
(-0.19068,0.267434)
(-0.595233,0.496445)
(-0.682974,-0.395947)
(-0.175298,-0.748894)
(0.499313,-0.602832)
(0.80932,0.335612)
(0.438307,0.264382)
(-0.22187,-0.337504)
(-0.685354,0.0703146)
(-0.694815,0.624744)
(-0.342112,0.211219)
(-0.0606098,0.131535)
(-0.0728477,0.314188)
(-0.186285,0.38844)
(-0.0982696,0.231117)
(0.223579,-0.000244148)
(0.467605,-0.0663778)
(0.332163,0.0456862)
(-0.103732,0.126438)
(-0.389111,0.00439467)
(-0.155461,-0.202826)
(0.48439,-0.207862)
(0.956084,0.117771)
(0.825495,0.587237)
(0.166662,0.846156)
(-0.538011,0.729484)
(-0.707724,0.475326)
(-0.396374,0.387127)
(0.0326243,0.528306)
(0.0493179,0.611774)
(-0.173376,0.455702)
(-0.321146,0.0438551)
(0.258553,-0.0910367)
(0.427076,0.0637532)
(0.0650655,0.508652)
(0.347423,0.370464)
(0.248238,-0.200995)
(-0.497909,-0.257637)
(-0.603351,-0.289376)
(0.364574,-0.448164)
(0.188757,-0.377148)
(0.184332,-0.208411)
(0.765862,0.427168)
(-0.695273,0.298044)
(-0.963897,-0.817042)
(0.967803,0.0780663)
(-0.455,-0.700186)
(0.554521,0.099765)
(0.988342,0.320292)
(0.879238,0.13831)
(0.585284,-0.2931)
(0.464827,-0.391919)
(0.653523,-0.163305)
(0.878475,0.132786)
(0.857845,0.186041)
(0.53856,0.0452895)
(0.0565203,-0.076754)
(-0.313822,-0.0480056)
(-0.515275,-0.0323801)
(-0.658773,-0.254372)
(-0.870418,-0.673666)
(-0.989319,-0.96411)
(-0.990875,-0.960112)
(-0.720176,-0.652638)
(-0.0557878,-0.160283)
(0.481002,0.155248)
(0.518021,0.242103)
(0.0227058,0.278634)
(-0.581683,0.393811)
(-0.813623,0.504929)
(-0.562212,0.435957)
(-0.140202,0.0743431)
(0.0914335,-0.379009)
(-0.141362,-0.549058)
(-0.462294,-0.314066)
(-0.830287,0.0476089)
(-0.763939,0.134709)
(-0.587786,-0.084933)
(0.454115,-0.210364)
(0.335704,0.0560015)
(0.375042,0.517533)
(0.206091,0.69509)
(0.988342,0.507645)
(0.0342723,0.432264)
(-0.607349,0.777978)
(0.548814,0.983856)
(0.897458,0.548265)
(0.718101,-0.541154)
(0.348949,0.965423)
(0.444777,0.0484634)
(0.476638,-0.253792)
(0.170415,0.712149)
(-0.296274,0.264199)
(-0.386608,-0.19834)
(-0.0732139,0.132481)
(0.200262,-0.099765)
(0.33375,0.142338)
(0.116428,-0.264809)
(-0.312601,-0.0282601)
(-0.582263,0.550584)
(-0.728813,0.461287)
(-0.882015,0.252571)
(-0.989044,-0.149663)
(-0.98114,-0.394696)
(-0.726585,-0.447829)
(-0.142857,-0.169988)
(0.424238,0.252632)
(0.623707,0.475936)
(0.412549,0.355388)
(0.0620746,-0.124027)
(-0.0360729,-0.418958)
(0.262215,-0.379009)
(0.685659,0.358104)
(0.800501,0.409253)
(0.507462,-0.104282)
(-0.00534074,0.109684)
(-0.450911,-0.179144)
(-0.601001,0.524613)
(-0.525101,0.200751)
(-0.457656,0.162542)
(-0.534989,0.244118)
(-0.684011,0.472945)
(-0.757714,0.686392)
(-0.735496,0.763482)
(-0.692038,0.548296)
(-0.680898,-0.00817896)
(-0.67037,-0.525071)
(-0.569994,-0.710959)
(-0.348552,-0.351939)
(-0.0711692,0.115757)
(0.0632344,0.409406)
(-0.028016,-0.0731529)
(-0.253792,-0.617725)
(-0.386914,0.790704)
(-0.352062,-0.371197)
(-0.181707,-0.245582)
(0.0598468,-0.597552)
(0.258003,0.159795)
(0.355388,0.113742)
(0.329569,0.561724)
(0.15595,0.567583)
(-0.141087,0.84405)
(-0.431623,-0.0335398)
(-0.533341,-0.0800806)
(-0.404767,-0.410993)
(-0.24604,-0.161779)
(-0.13947,0.0872524)
(-0.297128,-0.267586)
(-0.541124,0.733116)
(-0.641926,-0.367656)
(-0.507736,0.818964)
(-0.203772,-0.515275)
(-0.0916166,-0.326456)
(-0.255013,-0.361522)
(-0.482864,0.790582)
(-0.442946,-0.664388)
(0.0657369,-0.296945)
(0.702414,0.202094)
(0.909207,0.286325)
(0.527299,0.398053)
(-0.233467,0.308664)
(-0.72573,0.255806)
(-0.609088,0.105075)
(-0.0801416,-0.0531327)
(0.292734,-0.200171)
(0.0969878,-0.217536)
(-0.506546,-0.103092)
(-0.947722,-0.0184332)
(-0.865627,-0.110843)
(-0.332347,-0.489486)
(0.225806,-0.803461)
(0.302316,-0.889096)
(0.0440382,-0.415754)
(-0.240791,0.215796)
(0.146947,-0.0764489)
(0.566118,-0.0858181)
(0.443037,0.265297)
(0.0446791,0.872646)
(-0.0501419,-0.220435)
(0.42848,-0.181127)
(-0.222388,0.555284)
(-0.716117,0.155766)
(-0.585803,-0.693381)
(-0.27015,-0.744072)
(-0.114505,-0.291726)
(-0.210334,0.537889)
(-0.473739,0.805963)
(-0.467574,0.621998)
(-0.213569,0.113895)
(0.589526,0.243385)
(0.445112,0.484817)
(-0.0393078,-0.022187)
(0.839747,-0.0100101)
(0.380078,0.421705)
(0.0485244,-0.348155)
(-0.0693686,0.990692)
(0.0480361,-0.723533)
(0.0807825,-0.222602)
(0.037843,-0.0230415)
(0.0175481,-0.521531)
(0.247169,-0.968627)
(0.701163,-0.913724)
(0.0598468,-0.181616)
(0.0339976,0.63097)
(-0.150792,0.837855)
(0.208319,0.27311)
(-0.323313,-0.487899)
(-0.394055,-0.623646)
(0.186682,-0.0371105)
(-0.328013,0.631214)
(-0.00430311,0.695608)
(0.197302,0.190344)
(0.681448,-0.486526)
(0.250771,-0.689322)
(-0.312052,-0.261513)
(-0.547319,0.315592)
(-0.640126,0.491501)
(-0.615833,0.216468)
(-0.653829,-0.152348)
(-0.728385,-0.249428)
(-0.793146,-0.116337)
(-0.66509,-0.0514237)
(-0.298959,-0.185949)
(0.177709,-0.297372)
(0.400983,-0.0954619)
(0.178076,0.387097)
(-0.476089,0.689352)
(-0.961577,0.480789)
(0.992798,-0.0787378)
(-0.780847,-0.394604)
(0.0289621,-0.0237434)
(0.657155,0.622852)
(0.802942,-0.403821)
(0.67037,0.41496)
(0.51735,-0.09653)
(0.457625,-0.0340587)
(0.568773,0.0150151)
(0.569781,-0.658559)
(0.233711,0.369884)
(-0.182623,0.589557)
(-0.363811,-0.186346)
(-0.174474,-0.00454726)
(0.0759606,0.0231025)
(0.241554,-0.00375378)
(0.252358,0.0343944)
(-0.0910977,-0.297006)
(-0.459517,0.398114)
(-0.679556,0.527909)
(-0.821833,0.377636)
(-0.952818,0.0224311)
(-0.998932,-0.30076)
(-0.886227,-0.463942)
(-0.44615,-0.33668)
(0.18543,0.0592364)
(0.600818,0.417524)
(0.564898,0.4803)
(0.201392,0.106754)
(-0.0727866,-0.33198)
(0.0879849,-0.487625)
(0.563555,0.0151067)
(0.822016,0.590533)
(0.602435,0.158727)
(0.141942,-0.285745)
(-0.234504,0.136082)
(-0.434339,0.860317)
(-0.592761,0.266335)
(-0.745933,0.125889)
(-0.597003,0.0118412)
(-0.110874,0.525285)
(0.390576,0.647359)
(0.306162,-0.2331)
(0.00454726,0.737693)
(-0.245064,0.199927)
(0.369518,-0.211158)
(0.549883,-0.199774)
(-0.298532,0.0443434)
(0.856899,0.240394)
(0.282968,0.295541)
(0.316752,0.281625)
(0.418287,0.286905)
(0.45848,0.313028)
(0.0400098,0.356517)
(-0.424268,0.427931)
(-0.608417,0.51503)
(-0.331858,0.54796)
(0.0946074,0.438826)
(0.270791,0.197729)
(-0.01648,0.000305185)
(-0.509568,0.019837)
(-0.781732,0.279977)
(-0.659413,0.514267)
(-0.280557,0.444685)
(0.105533,-0.197241)
(0.273385,-0.934812)
(0.256752,-0.998291)
(0.249245,-0.992035)
(0.357494,-0.99939)
(0.345866,-0.946287)
(0.123783,-0.662069)
(-0.0704978,-0.762658)
(-0.0137333,-3.05185e-05)
(0.278054,-0.982055)
(0.584521,-0.00128178)
(0.644337,-0.546739)
(0.324686,0.212897)
(-0.145817,0.587268)
(-0.468947,0.409894)
(-0.547746,-0.192389)
(-0.487472,-0.750908)
(-0.455824,-0.899655)
(-0.517075,-0.576098)
(-0.547594,0.0109256)
(-0.45201,0.466048)
(-0.293771,0.512467)
(-0.193426,0.302133)
(-0.199683,0.108982)
(-0.24778,0.270852)
(-0.24134,0.583056)
(-0.191717,0.890378)
(-0.197394,0.73159)
(-0.293741,0.526597)
(-0.387097,0.10593)
(-0.314341,0.556444)
(-0.0485855,0.199744)
(0.179174,-0.0153813)
(0.132572,-0.21363)
(-0.264992,0.121464)
(-0.733879,-0.88406)
(-0.827937,-0.397046)
(-0.490768,-0.270669)
(0.356914,-0.82812)
(0.800043,-0.286142)
(0.0899075,-0.594562)
(0.428297,-0.591723)
(0.414533,-0.606952)
(-0.355449,-0.0872829)
(-0.539018,0.31843)
(-0.479568,0.479415)
(-0.201086,0.195471)
(-0.133274,-0.16776)
(-0.34608,-0.350261)
(-0.761834,-0.220069)
(-0.991485,-0.00732444)
(-0.870693,0.127567)
(-0.352733,0.171667)
(0.226051,0.200659)
(0.320383,0.236732)
(-0.112369,0.0879543)
(-0.779931,-0.390759)
(-0.886959,-0.951231)
(-0.496078,-0.9841)
(0.508774,0.977386)
(0.353771,-0.698752)
(0.470962,0.220435)
(0.240242,0.688406)
(-0.76339,0.467696)
(0.017243,-0.13245)
(-0.798822,-0.553056)
(-0.408032,-0.546434)
(-0.144078,-0.277108)
(-0.0524003,-0.176122)
(0.497696,-0.448683)
(0.698264,-0.822932)
(-0.0450453,-0.951659)
(0.00262459,-0.848842)
(0.380444,-0.556169)
(-0.589801,-0.276528)
(0.944975,-0.174291)
(-0.968078,-0.0696738)
(-0.652516,0.258309)
(-0.0654622,0.724357)
(-0.225288,0.880581)
(-0.496811,0.6227)
(-0.38496,-0.0921964)
(0.465377,-0.457778)
(0.0751061,-0.36668)
(0.014893,0.524094)
(0.463301,0.152135)
(0.368755,0.20838)
(-0.230995,0.732139)
(0.01236,-0.511551)
(0.547563,-0.946654)
(0.777947,-0.864284)
(0.321451,-0.121097)
(-0.499985,0.564074)
(-0.940794,0.795251)
(-0.805536,0.59151)
(-0.168889,0.287423)
(0.476882,0.143773)
(0.762688,0.326853)
(0.637715,0.619617)
(0.254616,0.813715)
(-0.412763,0.827052)
(-0.961119,0.769433)
(-0.995972,0.794519)
(-0.985687,0.907041)
(-0.944212,0.910092)
(0.0919828,0.555956)
(0.809351,-0.109684)
(0.0806299,-0.59096)
(0.427625,-0.757805)
(0.44319,-0.446333)
(-0.00671407,0.145512)
(0.156804,0.584979)
(0.251503,0.505509)
(0.125523,0.200812)
(-0.226722,-0.14951)
(-0.325724,0.201239)
(-0.00326548,0.201636)
(0.415021,-0.238746)
(0.447829,0.618702)
(-0.118656,0.518662)
(-0.853542,-0.472854)
(0.973235,-0.956786)
(-0.719138,-0.853298)
(0.0774865,-0.151891)
(0.670797,0.710929)
(0.455061,-0.0302744)
(0.0845058,0.408856)
(-0.311686,0.53151)
(0.247108,-0.128819)
(0.130222,-0.216285)
(-0.0880764,-0.166509)
(-0.0537736,0.0967437)
(0.475234,0.218329)
(0.362072,0.291849)
(0.369121,0.257729)
(0.506821,0.265603)
(0.265725,0.301889)
(-0.17719,0.405866)
(-0.543748,0.522111)
(-0.45732,0.58507)
(-0.064333,0.511704)
(0.271187,0.297159)
(0.170751,0.0551469)
(-0.286294,0.00259407)
(-0.697562,0.185919)
(-0.72631,0.501328)
(-0.431989,0.545335)
(-0.039613,0.200873)
(0.184362,-0.717795)
(0.183782,-0.977264)
(0.124393,0.955168)
(0.188543,-0.911069)
(0.29783,0.880367)
(0.189306,-0.629597)
(-0.0452284,-0.920438)
(-0.137089,-0.174841)
(0.0479751,-0.564806)
(0.382672,-0.578936)
(0.603931,-0.108127)
(0.485427,-0.424329)
(0.116642,0.641499)
(-0.162236,0.479781)
(-0.132145,0.32963)
(0.16953,-0.404523)
(0.455336,-0.787835)
(0.492752,-0.955901)
(0.179083,-0.625935)
(-0.378399,0.157903)
(-0.75576,0.670705)
(-0.842738,-0.130039)
(-0.871975,0.260781)
(-0.866329,0.358165)
(-0.784326,-0.702872)
(-0.478927,-0.999481)
(0.0418409,-0.926237)
(0.669912,-0.196448)
(0.758904,0.571642)
(0.299112,0.781823)
(-0.594256,0.329234)
(-0.907376,-0.379955)
(-0.712485,-0.821619)
(0.404492,-0.777856)
(0.341166,-0.397198)
(0.362743,-0.133488)
(0.559069,-0.235267)
(-0.361583,-0.53206)
(-0.455733,-0.658711)
(-0.341685,-0.423322)
(-0.0699179,0.0732444)
(-0.204657,0.433393)
(-0.5927,0.371227)
(-0.752342,-0.0553911)
(-0.509262,-0.529008)
(0.41081,-0.719169)
(0.424757,-0.535661)
(-0.0300302,-0.229286)
(0.783349,-0.128574)
(0.0596332,-0.386334)
(-0.396313,-0.85345)
(-0.504379,0.988342)
(-0.235054,-0.98233)
(0.109256,-0.992401)
(0.44731,-0.556291)
(0.596759,0.0274056)
(0.650838,0.303598)
(0.589679,0.254036)
(0.529099,-0.0347301)
(0.380383,-0.34022)
(0.371258,-0.506455)
(0.379772,-0.481307)
(0.787286,-0.316111)
(0.240516,-0.0862758)
(0.217231,0.14011)
(-0.00543229,0.333659)
(0.723075,0.439863)
(-0.416089,0.374004)
(-0.236702,0.154851)
(-0.340342,-0.11652)
(-0.78634,-0.317972)
(0.0551164,-0.351238)
(-0.0248421,-0.21128)
(-0.371166,0.00772118)
(-0.954436,0.20072)
(-0.938902,0.289285)
(-0.169317,0.288064)
(0.419446,0.0951262)
(-0.200903,-0.195288)
(0.49266,-0.541459)
(-0.043672,-0.849849)
(0.0169988,-0.798425)
(0.00585955,-0.536821)
(-0.666646,-0.105228)
(0.364513,0.256691)
(0.800043,0.243446)
(0.654073,-0.060152)
(0.134953,-0.451277)
(-0.220069,-0.630421)
(-0.286538,-0.55324)
(-0.221107,-0.365276)
(-0.23072,-0.254921)
(-0.299783,-0.259468)
(-0.253548,-0.255196)
(-0.112369,-0.110599)
(-0.0103763,0.171636)
(-0.145634,0.457228)
(-0.272378,0.634053)
(-0.17835,0.713675)
(0.490371,0.75753)
(0.49913,0.762078)
(-0.113376,0.721305)
(0.737358,0.490249)
(-0.756462,-0.0156255)
(-0.350108,-0.431135)
(-0.374554,-0.640797)
(-0.937284,-0.577074)
(-0.186743,-0.397931)
(-0.48088,-0.199255)
(-0.665639,-0.0984222)
(-0.795434,0.299326)
(-0.256142,-0.255013)
(0.147649,0.154424)
(0.134373,-0.104678)
(-0.600543,-0.249458)
(0.986602,0.0344859)
(-0.98294,0.533433)
(-0.923093,0.316385)
(-0.0114139,-0.132389)
(0.37083,-0.0813318)
(-0.257546,-0.196326)
(-0.970489,-0.283883)
(-0.784417,-0.44142)
(0.211158,-0.311838)
(0.00442518,-0.0827662)
(-0.206946,0.100925)
(-0.107578,0.176519)
(0.343486,0.188665)
(-0.0344859,-0.193213)
(-0.271767,-0.511704)
(0.401074,-0.532426)
(0.822352,-0.336619)
(0.762108,-0.0983917)
(0.247597,0.0660115)
(-0.121189,0.157811)
(-0.130467,0.18244)
(0.000183111,0.117801)
(-0.132725,-0.0654622)
(-0.611438,-0.289895)
(-0.970092,-0.401593)
(-0.983459,-0.341899)
(-0.598163,-0.117679)
(0.104373,0.111148)
(0.545701,0.162542)
(0.595141,0.0372326)
(0.338786,-0.139042)
