(-0.426344,0.237159)
(-0.380657,0.170598)
(-0.146306,0.101138)
(0.0786157,0.0595416)
(0.155034,-0.0980865)
(0.0774865,-0.270852)
(-0.0487075,-0.32548)
(-0.0727561,-0.212958)
(-0.0735191,-0.003296)
(-0.0704062,0.181036)
(-0.0505081,0.241585)
(-0.0292062,0.159368)
(0.0141301,0.00711081)
(0.0165105,-0.13123)
(-0.0810572,-0.2013)
(-0.276101,-0.178991)
(-0.452467,-0.0327158)
(-0.496109,0.0672933)
(-0.44261,0.037843)
(-0.30195,-0.0466628)
(-0.144871,-0.0384228)
(-0.0329295,0.0699179)
(0.0885647,0.175817)
(0.237312,0.182257)
(0.316782,0.0515763)
(0.245308,-0.146764)
(0.0143742,-0.319163)
(-0.301645,-0.283944)
(-0.462203,-0.0619526)
(-0.407331,0.116367)
(-0.264809,0.130619)
(-0.156743,-0.0257881)
(-0.238502,-0.210608)
(-0.451521,-0.245796)
(-0.533189,-0.163305)
(-0.415479,-0.0573138)
(-0.212256,0.123844)
(-0.0176397,0.28251)
(0.138218,0.267953)
(0.175085,0.135929)
(0.113773,-0.02884)
(-0.0499588,-0.125065)
(-0.161077,-0.0852077)
(-0.0613727,0.036256)
(0.26014,0.0863369)
(0.460311,-0.148259)
(0.332102,-0.266182)
(-0.149876,-0.325388)
(-0.635121,-0.018891)
(-0.65096,0.25248)
(-0.535813,0.21717)
(-0.343577,0.0735191)
(-0.1742,-0.0820948)
(-0.0731529,-0.105838)
(0.0210273,-0.0438856)
(0.137638,0.0992157)
(0.264748,0.176)
(0.318155,0.174657)
(0.241218,0.100925)
(0.129978,-0.0576189)
(0.00796533,-0.143406)
(-0.0499588,-0.0636921)
(0.0101932,0.118931)
(0.179296,0.228248)
(0.283914,0.150761)
(0.203009,-0.0443434)
(0.0129704,-0.255593)
(-0.164037,-0.279489)
(-0.098941,-0.144108)
(0.136174,0.0582904)
(0.378277,0.0848109)
(0.430921,0.0449843)
(0.219184,0.0917997)
(-0.0401929,0.0948515)
(-0.120792,0.123569)
(-0.0143437,0.135258)
(0.125736,0.0548418)
(0.0958586,-0.0834376)
(-0.121281,-0.181921)
(-0.342418,-0.100192)
(-0.322123,0.00146489)
(-0.0734275,0.0122074)
(0.15418,-0.0496231)
(0.138462,-0.175512)
(-0.124271,-0.191839)
(-0.349406,0.0245369)
(-0.248512,0.361827)
(0.242439,0.502274)
(0.678976,0.200964)
(0.650929,-0.132237)
(0.357677,-0.361309)
(-0.213233,-0.497818)
(-0.578326,-0.266427)
(-0.494095,-0.0693075)
(-0.260933,0.118625)
(-0.0673544,0.25779)
(0.00250252,0.176611)
(0.00564592,-0.0103153)
(0.0240486,-0.163671)
(0.0347301,-0.188696)
(-0.0481582,-0.100192)
(-0.268746,0.0355235)
(-0.401257,0.239235)
(-0.42436,0.240303)
(-0.222571,0.0160527)
(0.175817,-0.0520035)
(0.408216,-0.0742821)
(0.482528,0.0549944)
(0.407697,0.282388)
(0.265206,0.381787)
(0.169256,0.24311)
(0.255501,-0.0396435)
(0.230628,-0.222327)
(0.0387585,-0.168859)
(-0.223395,0.00900296)
(-0.308969,0.206122)
(-0.231086,0.15186)
(-0.0431227,-0.0793176)
(0.0576495,-0.287454)
(0.00552385,-0.388195)
(-0.026429,-0.316355)
(-0.0665303,-0.159825)
(-0.0972015,-6.1037e-05)
(-0.10477,0.130558)
(-0.0935392,0.230659)
(-0.0355541,0.284768)
(0.0935392,0.253548)
(0.284921,0.131932)
(0.390179,-0.0769677)
(0.332713,-0.166234)
(0.18952,-0.0506302)
(0.062624,0.132176)
(0.126713,0.304422)
(0.306833,0.340251)
(0.371105,0.295267)
(0.244575,0.297464)
(0.0288705,0.335948)
(-0.097293,0.352977)
(-0.0771813,0.26307)
(0.108737,0.137089)
(0.245674,0.0408643)
(0.199133,0.044496)
(0.0778527,0.176305)
(0.071688,0.310465)
(0.169012,0.33253)
(0.207282,0.227668)
(0.0859401,0.096408)
(-0.196265,0.0478835)
(-0.375622,0.227577)
(-0.359355,0.283456)
(-0.118961,0.103702)
(0.221168,-0.106418)
(0.251534,-0.327555)
(0.0663472,-0.297159)
(-0.333201,-0.0975066)
(-0.497299,0.280984)
(-0.432447,0.354442)
(-0.314768,0.10947)
(-0.0867641,-0.155797)
(0.0430006,-0.223029)
(0.100742,-0.0850246)
(0.14658,0.152745)
(0.281655,0.269539)
(0.340159,0.255043)
(0.243995,0.1395)
(0.142247,-0.0535905)
(0.0912503,-0.169713)
(0.115116,-0.157048)
(0.187628,-0.0676595)
(0.220466,0.0195318)
(0.172216,0.0505387)
(0.0901517,-0.00613422)
(0.052797,-0.112156)
(0.056856,-0.209449)
(0.0498672,-0.232704)
(0.007416,-0.162358)
(-0.0531632,-0.0517289)
(-0.0418409,0.00134281)
(0.0818506,-0.0861843)
(0.126347,-0.336131)
(-0.0759911,-0.563738)
(-0.347575,-0.556444)
(-0.583209,-0.349315)
(-0.637867,-0.0402539)
(-0.471511,0.148167)
(-0.153722,0.21073)
(0.1742,0.186438)
(0.318949,0.0176092)
(0.250099,-0.110904)
(0.116092,-0.127659)
(0.0553606,-0.0638447)
(0.0880764,0.001648)
(0.103977,-0.0119022)
(0.00137333,-0.102573)
(-0.254952,-0.166173)
(-0.525834,-0.0102847)
(-0.607532,0.174139)
(-0.560259,0.231758)
(-0.452803,0.178625)
(-0.29078,0.0258187)
(-0.11417,-0.0834376)
(0.00656148,-0.0830103)
(0.0950041,0.0116276)
(0.195532,0.140141)
(0.304727,0.177831)
(0.302957,0.134678)
(0.192389,0.00427259)
(0.0533464,-0.131932)
(-0.0516068,-0.118107)
(-0.0323496,0.0343333)
(0.11005,0.19718)
(0.272225,0.188604)
(0.259774,0.0448927)
(0.104038,-0.178747)
(-0.117466,-0.289224)
(-0.171758,-0.215155)
(0.016541,-0.0278329)
(0.284982,0.0908841)
(0.44615,0.0276498)
(0.337016,0.0560015)
(0.0586566,0.0914029)
(-0.105441,0.118564)
(-0.0621662,0.148198)
(0.0798364,0.0931425)
(0.123142,-0.0336924)
(-0.0224616,-0.148106)
(-0.246986,-0.137577)
(-0.342357,-0.0252998)
(-0.212897,-0.00488296)
(0.0188604,-0.032136)
(0.174352,-0.0867946)
(0.192297,-0.114811)
(0.104678,-0.0824915)
(-0.0362865,-0.0335093)
(-0.198309,0.0522172)
(-0.27839,0.24189)
(-0.188025,0.401746)
(-0.00103763,0.370464)
(0.215613,0.147649)
(0.228614,-0.186224)
(-0.120365,-0.391491)
(-0.504074,-0.182958)
(-0.488052,0.0866726)
(-0.146428,0.205664)
(0.315775,0.179449)
(0.502853,-0.130436)
(0.38554,-0.235786)
(0.210456,-0.115879)
(0.124516,0.0803858)
(0.259529,0.199133)
(0.437147,0.139866)
(0.456984,0.0299997)
(0.345347,0.00366222)
(0.218726,0.0625324)
(0.156835,0.126164)
(0.124882,0.101566)
(0.0574969,-0.0726646)
(-0.0932646,-0.286569)
(-0.245338,-0.355663)
(-0.122806,-0.333567)
(0.176946,-0.235511)
(0.394513,-0.166723)
(0.414045,-0.0524003)
(0.15247,0.0984527)
(-0.12891,0.173894)
(-0.191626,0.257851)
(-0.0943327,0.227149)
(0.0575274,0.0927763)
(0.0892972,-0.118198)
(-0.0265816,-0.260109)
(-0.106906,-0.219214)
(-0.0260323,-0.0491958)
(0.150395,0.0742821)
(0.27485,0.00875881)
(0.243477,-0.227546)
(0.0364696,-0.454665)
(-0.0929289,-0.499008)
(0.0607318,-0.418683)
(0.283944,-0.277993)
(0.34904,-0.0918912)
(0.104617,0.0285348)
(-0.227424,0.0118107)
(-0.375683,0.104923)
(-0.259774,0.146275)
(0.0691244,0.28077)
(0.450484,0.236976)
(0.589221,0.0721458)
(0.507309,-0.0118412)
(0.351024,-0.14481)
(0.180303,-0.310892)
(0.0183721,-0.352367)
(-0.0855739,-0.236549)
(-0.137333,-0.0548418)
(-0.0766015,0.0870693)
(0.0702231,0.0986663)
(0.164342,-0.00793481)
(0.0730918,-0.099765)
(-0.188238,-0.054445)
(-0.356395,0.250282)
(-0.221564,0.537889)
(-0.00573748,0.531602)
(0.232459,0.321451)
(0.372265,-0.033723)
(0.212195,-0.32606)
(-0.15421,-0.386181)
(-0.460738,-0.178533)
(-0.485763,0.0513321)
(-0.310831,0.111423)
(-0.0737632,0.188879)
(0.140446,0.278329)
(0.301614,0.297098)
(0.343272,0.282876)
(0.269051,0.178167)
(0.205695,-0.0909452)
(0.0629902,-0.36314)
(-0.159246,-0.413862)
(-0.244606,-0.263558)
(-0.296121,-0.0258492)
(-0.257241,0.160436)
(-0.151219,0.159062)
(-0.0355235,0.0594806)
(0.0183416,-0.019837)
(-0.0343638,-0.0213019)
(-0.178045,0.0257271)
(-0.323832,0.134648)
(-0.394177,0.237007)
(-0.394147,0.251503)
(-0.287698,0.212256)
(-0.0991241,0.225349)
(0.0913114,0.234016)
(0.204016,0.155492)
(0.251961,0.0653096)
(0.271584,0.0224311)
(0.270638,0.0351878)
(0.184545,0.0376598)
(0.00244148,-0.0855739)
(-0.274239,-0.21897)
(-0.509415,-0.175237)
(-0.469924,-0.162175)
(-0.204688,-0.0817591)
(0.0307627,0.112796)
(0.110202,0.135166)
(0.0351573,-0.0352184)
(-0.135685,-0.208533)
(-0.219855,-0.216376)
(-0.10538,-0.0608539)
(0.0671407,0.156804)
(0.205298,0.207343)
(0.195196,0.0697653)
(0.105136,-0.143834)
(0.0341807,-0.224372)
(0.0506912,-0.0533464)
(0.192389,0.215155)
(0.42729,0.318735)
(0.471877,0.326182)
(0.299448,0.292215)
(0.0369274,0.141301)
(-0.104892,0.0151372)
(-0.142125,0.0466018)
(-0.0482803,0.167638)
(0.12833,0.257027)
(0.269143,0.220649)
(0.202979,0.131077)
(-0.00677511,-0.0100406)
(-0.243873,-0.107486)
(-0.400769,-0.0875881)
(-0.378185,-0.131779)
(-0.238319,-0.211676)
(-0.127476,-0.241218)
(-0.149937,-0.226264)
(-0.221686,-0.190893)
(-0.188513,-0.165227)
(-0.0222785,-0.165105)
(0.100772,-0.138524)
(0.0145268,-0.0783715)
(-0.278695,0.0795618)
(-0.39967,0.422742)
(-0.360851,0.537126)
(-0.282876,0.382305)
(-0.00811792,0.130528)
(0.157018,-0.0210883)
(-0.00436415,-0.0637837)
(-0.269845,0.1189)
(-0.262246,0.41319)
(-0.0735496,0.452742)
(0.17716,0.256966)
(0.288797,-0.0666829)
(0.0351878,-0.348399)
(-0.400647,-0.28074)
(-0.541612,0.0241401)
(-0.309763,0.157811)
(0.122654,0.221046)
(0.45912,0.00482192)
(0.444868,-0.241401)
(0.285043,-0.198584)
(0.140812,-0.0231635)
(0.182195,0.160863)
(0.37431,0.171178)
(0.469893,0.0546892)
(0.405377,-0.0139775)
(0.270363,0.0159917)
(0.177282,0.0954619)
(0.150609,0.124668)
(0.0939055,0.0216681)
(-0.021363,-0.200781)
(-0.209601,-0.331278)
(-0.233436,-0.342814)
(0.0287179,-0.289834)
(0.303751,-0.20304)
(0.432569,-0.136418)
(0.299905,0.0322886)
(-0.0198065,0.141758)
(-0.182104,0.227332)
(-0.154454,0.258644)
(-0.0128483,0.169683)
(0.136204,0.0321055)
(0.205176,-0.094882)
(0.217078,-0.124912)
(0.179083,-0.0702841)
(0.0208747,-0.0434584)
(-0.2472,-0.0631123)
(-0.462752,0.0230415)
(-0.495651,-0.00814844)
(-0.341838,-0.199927)
(-0.116214,-0.366558)
(0.0174566,-0.428663)
(0.0951567,-0.325816)
(0.122044,-0.130711)
(0.132145,-0.0156255)
(0.140416,-0.0203864)
(0.0564898,-0.0664388)
(-0.0945158,-0.0336314)
(-0.182348,0.112461)
(-0.0832545,0.242073)
(0.152715,0.197241)
(0.331889,-0.0765404)
(0.200568,-0.397382)
(-0.12418,-0.447218)
(-0.389203,-0.205512)
(-0.394147,0.157811)
(-0.124973,0.366588)
(0.186377,0.293741)
(0.253059,0.0431532)
(0.00729392,-0.189856)
(-0.354045,-0.15717)
(-0.466842,0.060976)
(-0.243294,0.0742515)
(0.11771,0.0740074)
(0.324809,-0.0137944)
(0.2537,0.00485244)
(0.0469985,0.179571)
(-0.00399792,0.346629)
(0.107578,0.392468)
(0.255409,0.268929)
(0.297678,0.102603)
(0.144353,0.014069)
(-0.0422987,0.0183721)
(-0.0906705,0.0532853)
(0.0293283,0.0427869)
(0.156072,-0.0355846)
(0.118137,-0.0958586)
(-0.0892361,-0.107822)
(-0.281716,-0.0649129)
(-0.290536,-0.0837733)
(-0.144139,-0.250984)
(-0.044557,-0.429426)
(-0.0134587,-0.456374)
(-0.0935392,-0.291452)
(-0.294717,-0.0697348)
(-0.307077,0.079989)
(-0.0918302,0.0513627)
(0.171026,-0.0190435)
(0.279641,-0.093112)
(0.210395,-0.0522172)
(0.0464187,-0.0195929)
(-0.0503861,-0.0801416)
(-0.0546892,-0.202765)
(-0.0748924,-0.318125)
(-0.132206,-0.354289)
(-0.232826,-0.302988)
(-0.36137,-0.176611)
(-0.404584,-0.035432)
(-0.322214,0.0662862)
(-0.171728,0.195593)
(0.025483,0.296793)
(0.179754,0.25013)
(0.224677,0.0811792)
(0.148747,-0.10181)
(-0.0184027,-0.127934)
(-0.196204,0.041261)
(-0.183447,0.30781)
(-0.0100711,0.372082)
(0.229194,0.183416)
(0.399091,-0.221015)
(0.260659,-0.514969)
(0.172124,-0.398755)
(0.0561541,-0.0546281)
(-0.00219733,0.256722)
(0.157628,0.386608)
(0.289376,0.326548)
(0.287118,0.198157)
(0.123234,0.0655232)
(-0.0771203,-0.117588)
(-0.318064,-0.217566)
(-0.480392,-0.234169)
(-0.47618,-0.258675)
(-0.339122,-0.178198)
(-0.253273,0.0799585)
(-0.170812,0.305643)
(-0.10004,0.244636)
(-0.0761437,-0.0194403)
(-0.0910977,-0.216712)
(-0.113285,-0.185247)
(-0.0922575,0.0658895)
(0.0476394,0.334208)
(0.283822,0.360454)
(0.334971,0.209479)
(0.284829,-0.0160222)
(0.168554,-0.183355)
(0.0829798,-0.182836)
(0.122349,-0.103763)
(0.262917,-0.0863063)
(0.346049,-0.168645)
(0.308451,-0.12891)
(0.0974761,0.0596026)
(-0.0674459,0.317606)
(0.00970489,0.55501)
(0.11185,0.59032)
(0.185644,0.467452)
(0.227119,0.250679)
(0.218848,0.0705588)
(0.118992,0.0300302)
(-0.00521867,0.150456)
(-0.00534074,0.343638)
(0.101993,0.477462)
(0.125462,0.50267)
(0.0538347,0.452651)
(-0.0482803,0.338908)
(-0.0378735,0.219184)
(0.108615,0.156652)
(0.280496,0.0557268)
(0.343608,-0.140477)
(0.235054,-0.330393)
(0.0515152,-0.362835)
(-0.0843226,-0.169652)
(-0.126255,0.213507)
(0.156224,0.512772)
(0.406323,0.486557)
(0.361278,0.302255)
(0.291147,-0.0744346)
(0.125248,-0.397351)
(0.00192267,-0.376202)
(0.016419,-0.147557)
(-0.0279855,0.00524918)
(-0.0616474,-0.102237)
(-0.235817,-0.308512)
(-0.440687,-0.369427)
(-0.379681,-0.342479)
(-0.201056,-0.0834681)
(-0.0803247,0.337718)
(0.124577,0.510849)
(0.0889615,0.462996)
(-0.0223395,0.228492)
(0.071749,0.00317392)
(0.215918,-0.0981475)
(0.260292,-0.128574)
(0.133335,-0.0682699)
(-0.154881,-0.0671407)
(-0.407117,0.0317392)
(-0.491226,0.077517)
(-0.416852,-0.0841701)
(-0.235328,-0.290262)
(-0.0795312,-0.413068)
(0.029725,-0.389203)
(0.106601,-0.22309)
(0.127995,-0.0622883)
(0.139927,-0.0216376)
(0.0966826,-0.0557878)
(-0.0285043,-0.0590228)
(-0.156499,0.04944)
(-0.135197,0.208716)
(0.0522477,0.241371)
(0.279641,0.0546281)
(0.278909,-0.286752)
(-0.00149541,-0.462691)
(-0.314585,-0.321421)
(-0.437361,0.0259713)
(-0.252022,0.325571)
(0.093936,0.367199)
(0.283822,0.149571)
(0.14127,-0.126164)
(-0.227027,-0.215186)
(-0.46379,0.018952)
(-0.350505,0.127842)
(-0.0233161,0.0671102)
(0.24604,-0.0293283)
(0.281045,-0.0561541)
(0.185461,0.146855)
(0.130802,0.318949)
(0.0351573,0.235969)
(-0.0495926,-0.140355)
(-0.289163,-0.363506)
(-0.494766,-0.310129)
(-0.514817,-0.105533)
(-0.434248,0.148167)
(-0.25782,0.273537)
(-0.0627461,0.31193)
(0.105319,0.317148)
(0.12241,0.278726)
(-0.0336314,0.184301)
(-0.20249,0.0521867)
(-0.28486,-0.040315)
(-0.212836,-0.121189)
(-0.036256,-0.108127)
(0.0820643,-0.013245)
(0.0966521,0.0892056)
(0.0393994,0.162206)
(-0.0268258,0.161626)
(-0.0440382,0.0902127)
(-0.00589007,0.000640889)
(0.0566729,-0.0454726)
(0.12125,-0.0349437)
(0.162358,-0.00933866)
(0.150456,-0.0116276)
(0.0715354,-0.0581988)
(-0.0565203,-0.10239)
(-0.192511,-0.0711692)
(-0.28431,0.0699484)
(-0.286264,0.287179)
(-0.205939,0.473098)
(-0.156133,0.534013)
(-0.152867,0.502701)
(-0.104495,0.370952)
(0.129063,0.279092)
(0.452589,0.113376)
(0.562334,-0.0999786)
(0.500229,-0.111576)
(0.310282,-0.0256966)
(0.100467,-0.00274667)
(-0.00289926,-0.0438856)
(-0.0631428,-0.0790124)
(-0.156102,-0.112064)
(-0.302194,-0.0716269)
(-0.372753,0.0357067)
(-0.278817,0.0458388)
(-0.0415967,-0.0221564)
(0.160405,-0.162969)
(0.127689,-0.342357)
(-0.0618915,-0.375988)
(-0.265084,-0.241218)
(-0.298776,-0.0229804)
(-0.11594,0.137303)
(0.147526,0.146855)
(0.30076,-0.00918607)
(0.264351,-0.16599)
(0.147771,-0.185003)
(0.0777306,-0.0781274)
(0.0805078,0.0837733)
(0.103214,0.212653)
(0.0884426,0.292978)
(0.0326548,0.361766)
(-0.00720237,0.372478)
(0.0123905,0.2566)
(0.12122,0.0484024)
(0.1489,-0.169652)
(0.0252083,-0.27073)
(-0.109622,-0.185308)
(-0.113285,-0.0390637)
(0.067629,-0.0118412)
(0.243934,-0.250862)
(0.116062,-0.594653)
(-0.0512406,-0.650441)
(-0.0145268,-0.495132)
(0.100833,-0.0839564)
(0.240059,0.209632)
(0.35255,0.2107)
(0.282723,0.0347911)
(0.162877,-0.223395)
(0.0588397,-0.288675)
(0.135777,-0.166601)
(0.312906,-0.109043)
(0.408887,-0.241035)
(0.318522,-0.425916)
(0.117191,-0.503861)
(0.0439161,-0.371563)
(0.101566,-0.0968658)
(0.156926,0.0955535)
(0.139958,0.0886258)
(-0.017304,-0.0221259)
(-0.207892,-0.0360118)
(-0.294778,0.157476)
(-0.160894,0.398175)
(-0.000732444,0.440199)
(-0.0559709,0.229835)
(-0.190191,-0.045381)
(-0.265999,-0.129765)
(-0.147465,0.00119022)
(0.119022,0.26249)
(0.3961,0.255074)
(0.301889,0.157018)
(-0.0613727,-0.0232856)
(-0.402387,0.0555132)
(-0.446822,0.421155)
(-0.15656,0.657704)
(0.17011,0.604602)
(0.356639,0.287088)
(0.414747,-0.245918)
(0.152379,-0.564379)
(0.0299387,-0.352428)
(-0.15006,0.106418)
(-0.088168,0.495468)
(-0.0318308,0.503891)
(-0.0363475,0.122288)
(0.104007,-0.297464)
(0.051088,-0.500534)
(0.118503,-0.362011)
(0.00021363,-0.0520646)
(-0.191961,0.0895718)
(-0.235206,0.0313425)
(-0.161046,-0.182775)
(-0.0792566,-0.352428)
(0.0273751,-0.336467)
(0.0419935,-0.0731834)
(-0.0412915,0.21247)
(0.0500504,0.378277)
(0.180151,0.35197)
(0.300272,0.197272)
(0.32136,0.0342723)
(0.205695,-0.013947)
(0.0565508,0.0305185)
(-0.0237129,0.105014)
(-0.0253914,0.112491)
(-0.0405591,0.023011)
(-0.122562,-0.106876)
(-0.248817,-0.149724)
(-0.265603,-0.107334)
(-0.130894,-0.0396435)
(0.0326243,-0.00921659)
(0.0874966,-0.103183)
(-0.0420545,-0.27131)
(-0.313028,-0.299631)
(-0.41023,-0.176519)
(-0.259468,0.0133061)
(0.00231941,0.321909)
(0.345103,0.38255)
(0.410077,0.283944)
(0.212287,0.110172)
(0.0220038,-0.207495)
(-0.242073,-0.352397)
(-0.433546,-0.303842)
(-0.485305,-0.170751)
(-0.466018,0.0189825)
(-0.355358,0.185614)
(-0.17127,0.301798)
(0.0484634,0.351238)
(0.159429,0.308664)
(0.0539262,0.219459)
(-0.137333,0.0958586)
(-0.267251,0.0085757)
(-0.269509,-0.0746483)
(-0.117588,-0.130192)
(0.0412915,-0.0698263)
(0.101291,0.0386975)
(0.0707114,0.138554)
(0.00463881,0.174047)
(-0.0383923,0.1301)
(-0.027192,0.0385449)
(0.0259407,-0.0312204)
(0.0937223,-0.0465102)
(0.147282,-0.0257576)
(0.159917,-0.0111393)
(0.112674,-0.0383312)
(0.00729392,-0.0862758)
(-0.130009,-0.0932646)
(-0.255593,-0.00518815)
(-0.303018,0.19422)
(-0.233589,0.417341)
(-0.139531,0.525163)
(-0.128117,0.525895)
(-0.142613,0.437483)
(-0.0236518,0.323252)
(0.356487,0.207984)
(0.588336,-0.0835597)
(0.522965,-0.172857)
(0.264962,-0.0632038)
(0.00195318,-0.00885037)
(0.00375378,0.0618305)
(0.162816,0.114017)
(0.282846,0.0763878)
(0.253487,0.00457778)
(0.230628,-0.101413)
(0.217963,-0.250221)
(0.180151,-0.284951)
(0.0391858,-0.135899)
(-0.177984,0.0935392)
(-0.192846,0.242897)
(0.032075,0.153233)
(0.323893,-0.190954)
(0.28019,-0.555559)
(0.231971,-0.542894)
(0.205481,-0.245125)
(0.0360424,0.113407)
(-0.0375378,0.240333)
(0.0150151,0.153233)
(0.159429,-0.0674764)
(0.206122,-0.2743)
(0.180425,-0.286111)
(0.0966216,-0.0584429)
(-0.0657674,0.184057)
(-0.0687582,0.381329)
(-0.0199896,0.402417)
(0.10831,0.280251)
(0.35905,0.0860012)
(0.45027,-0.163121)
(0.375866,-0.194555)
(0.166784,-0.079989)
(-0.0903348,-0.0408338)
(-0.2219,-0.0270394)
(-0.212714,-0.0709555)
(-0.123142,-0.14948)
(-0.0633869,-0.171178)
(-0.0798364,-0.0822779)
(-0.144169,0.0959502)
(-0.132969,0.291849)
(-0.0478835,0.364177)
(-0.0208136,0.227332)
(0.0291452,-0.0391247)
(-0.0103153,-0.307993)
(-0.143681,-0.421705)
(-0.1236,-0.385083)
(0.0163884,-0.212897)
(0.130589,-0.0321055)
(0.20954,-0.0259713)
(0.212928,-0.191504)
(0.0208136,-0.408124)
(-0.29725,-0.427015)
(-0.516648,-0.233131)
(-0.541765,0.0375072)
(-0.372814,0.18186)
(-0.0636616,0.201025)
(0.274422,0.144108)
(0.439344,-0.0209967)
(0.430006,0.00491348)
(0.379009,0.177831)
(0.358409,0.289071)
(0.330271,0.242866)
(0.289438,0.0277413)
(0.171422,-0.212622)
(-0.0710471,-0.245796)
(-0.281442,-0.0506912)
(-0.281625,0.234535)
(-0.0950041,0.350017)
(0.0879849,0.240699)
(0.171697,0.018067)
(0.098178,-0.186529)
(-0.0216376,-0.279336)
(-0.0534379,-0.28605)
(0.03296,-0.286172)
(0.123112,-0.297342)
(0.157506,-0.232276)
(0.114414,-0.0817591)
(0.0917997,0.0611896)
(0.177374,0.128788)
(0.279794,0.0631428)
(0.251137,-0.0375072)
(0.0739463,-0.07828)
(-0.121036,-0.0213935)
(-0.153813,0.0846889)
(0.00918607,0.138798)
(0.196081,0.090762)
(0.194617,0.0293283)
(-0.0497452,0.0508744)
(-0.274941,0.243263)
(-0.284616,0.434828)
(-0.245155,0.336924)
(-0.117374,0.0735496)
(-0.0394299,-0.10477)
(-0.131169,-0.094882)
(-0.236549,0.144932)
(-0.067568,0.46617)
(0.289621,0.529099)
(0.494613,0.339702)
(0.437757,0.11008)
(0.209174,-0.116886)
(-0.0280465,-0.258827)
(-0.139531,-0.203925)
(-0.0707419,-0.0600299)
(0.0085757,0.0712302)
(-0.0146794,0.130314)
(-0.135166,0.13303)
(-0.220985,0.106326)
(-0.189917,0.0268868)
(-0.0531022,-0.0646992)
(0.0333873,-0.142674)
(-0.0154118,-0.209143)
(-0.177343,-0.239937)
(-0.339366,-0.197028)
(-0.377544,-0.143742)
(-0.30018,-0.105014)
(-0.210181,0.0117801)
(-0.127171,0.179388)
(0.0166631,0.280343)
(0.217322,0.263497)
(0.366802,0.129276)
(0.331492,0.0335398)
(0.120365,0.0266732)
(-0.121189,0.0122684)
(-0.251442,0.00646992)
(-0.23719,-0.0688192)
(-0.165044,-0.177465)
(-0.152623,-0.220679)
(-0.208838,-0.167241)
(-0.234535,-0.0777612)
(-0.110355,-0.0375072)
(0.0624714,-0.0583819)
(0.119572,-0.034547)
(-0.089053,0.0886563)
(-0.222968,0.440107)
(-0.180761,0.650319)
(-0.238411,0.58092)
(-0.231605,0.253334)
(-0.164342,-0.150304)
(-0.284494,-0.23835)
(-0.537126,0.0414136)
(-0.467818,0.464644)
(-0.248604,0.506699)
(0.210913,0.344707)
(0.62096,-0.163274)
(0.525895,-0.464919)
(0.369671,-0.295236)
(0.00234993,-0.0393078)
(-0.206061,0.115879)
(-0.120945,0.147404)
(0.0960417,0.0975677)
(0.234291,0.0427564)
(0.227363,0.0451674)
(0.180212,0.0624104)
(0.213782,-0.013184)
(0.268258,-0.19715)
(0.211432,-0.340037)
(0.0983612,-0.227058)
(-0.122806,-0.00305185)
(-0.205267,0.218635)
(-0.0769066,0.218543)
(0.221656,-0.0149236)
(0.31489,-0.429121)
(0.213172,-0.593341)
(0.229652,-0.417035)
(0.118259,-0.0399182)
(-0.0191046,0.213996)
(-0.0184332,0.217689)
(0.0922269,0.0369274)
(0.19779,-0.199286)
(0.180303,-0.322581)
(0.151646,-0.180883)
(0.00625629,0.0761437)
(-0.0809961,0.303812)
(-0.0309763,0.422803)
(0.0391858,0.34547)
(0.265297,0.179266)
(0.438002,-0.0863979)
(0.401959,-0.228217)
(0.261879,-0.127812)
(0.0303354,-0.0413831)
(-0.150334,-0.0294504)
(-0.243049,-0.0484634)
(-0.240486,-0.0926847)
(-0.105838,-0.132359)
(0.105777,-0.139775)
(0.239448,-0.239448)
(0.205481,-0.381634)
(-0.0314646,-0.483871)
(-0.417127,-0.411176)
(-0.633686,-0.162847)
(-0.61153,0.0376598)
(-0.41377,0.0903958)
(-0.062685,0.086642)
(0.291055,0.0130924)
(0.421033,-0.243904)
(0.351146,-0.295969)
(0.119297,-0.153539)
(-0.193457,-0.0373852)
(-0.302469,0.0748924)
(-0.154393,0.0224311)
(0.117008,-0.0714438)
(0.2519,-0.124454)
(0.157628,0.00579852)
(-0.0597552,0.214148)
(-0.140446,0.338206)
(-0.0913114,0.180792)
(0.203467,-0.103427)
(0.293893,-0.380779)
(0.285409,-0.284005)
(0.0671407,0.133793)
(-0.0670797,0.465712)
(-0.121647,0.52266)
(-0.117649,0.163488)
(0.103336,-0.256539)
(0.0859706,-0.483779)
(0.105289,-0.392346)
(0.032075,-0.140202)
(-0.0451064,-0.0308542)
(-0.00283822,-0.0706503)
(0.0301523,-0.156682)
(-0.022187,-0.117527)
(-0.120823,0.059389)
(-0.101047,0.254311)
(0.0682089,0.291574)
(0.288247,0.156743)
(0.375896,-0.0330821)
(0.254982,-0.006592)
(0.0513321,0.16596)
(-0.0297861,0.284402)
(0.0120853,0.200507)
(0.180822,-0.0718406)
(0.185278,-0.386273)
(0.0798364,-0.486526)
(0.114689,-0.32786)
(0.203009,-0.0639668)
(0.358806,0.0551469)
(0.487655,0.0338145)
(0.463088,0.0425123)
(0.296426,0.124943)
(0.112308,0.119785)
(0.119907,-0.0212714)
(0.188147,-0.280068)
(0.0994293,-0.526749)
(0.0232856,-0.544572)
(0.0069277,-0.346294)
(-0.0615253,-0.0466018)
