(0.576464,0.244514)
(-0.240486,-0.00534074)
(-0.151006,-0.446242)
(0.347819,-0.63155)
(-0.105472,-0.149144)
(-0.0606403,0.601398)
(0.22779,0.122501)
(0.328471,-0.16361)
(0.0176397,0.233375)
(-0.555864,-0.46614)
(-0.850826,-0.535783)
(-0.692618,-0.188208)
(-0.117252,0.292642)
(0.4438,0.457411)
(0.63451,0.385083)
(0.47499,0.326273)
(0.227088,0.42674)
(0.18366,0.45201)
(0.394116,0.15302)
(0.622211,-0.519822)
(0.614734,-0.971618)
(0.377819,0.994476)
(-0.0327769,-0.861812)
(-0.360759,-0.365856)
(-0.344371,-0.185125)
(0.0183416,-0.418531)
(0.459578,-0.73693)
(0.675314,-0.759453)
(0.536882,-0.506272)
(0.115452,-0.203528)
(-0.238563,-0.133824)
(-0.242347,-0.229316)
(0.0802332,-0.145543)
(0.421888,0.290017)
(0.436995,0.811029)
(0.0651265,0.935209)
(-0.500839,0.428083)
(-0.924436,-0.538163)
(-0.994293,-0.00915555)
(-0.985046,-0.984436)
(-0.990143,-0.978271)
(-0.988433,-0.726859)
(-0.751488,-0.595721)
(0.117588,-0.609851)
(0.620991,-0.540544)
(-0.107181,-0.312815)
(0.669973,-0.130589)
(0.341227,-0.218055)
(-0.146245,-0.587664)
(0.0406201,-0.929533)
(0.491653,-0.921781)
(0.787622,-0.528489)
(0.525498,0.00134281)
(-0.0991546,0.332194)
(-0.584063,0.351146)
(-0.583605,0.234687)
(-0.2013,0.17655)
(0.198981,0.152074)
(0.423627,0.021485)
(0.537889,-0.300821)
(0.746269,-0.611896)
(0.879269,-0.747581)
(0.75576,-0.645131)
(-0.00885037,-0.554857)
(-0.7622,-0.458052)
(0.941618,-0.578539)
(-0.145085,-0.293069)
(0.167974,0.202399)
(0.0734886,0.900693)
(0.296487,0.09476)
(0.444899,-0.174963)
(-0.323954,0.502914)
(0.235267,-0.617176)
(-0.548601,-0.94058)
(-0.865352,-0.846309)
(-0.319437,-0.106388)
(-0.724815,0.285012)
(-0.959075,0.135777)
(0.988647,-0.251228)
(-0.658071,-0.319987)
(-0.102847,0.350383)
(-0.0163579,0.292062)
(-0.346355,-0.212165)
(-0.727958,-0.086581)
(-0.808222,0.805628)
(-0.319376,0.0696432)
(0.280526,-0.280526)
(0.530656,-0.0908231)
(0.429945,0.32902)
(0.301737,0.528336)
(0.41963,0.336558)
(0.694205,-0.113071)
(0.815455,-0.457839)
(0.623646,-0.516007)
(0.183081,-0.28666)
(-0.196234,0.0369274)
(-0.263802,0.211493)
(-0.0632649,0.189276)
(0.20249,0.0835597)
(0.346538,0.060152)
(0.310404,0.17069)
(0.104099,0.326731)
(-0.234596,0.404004)
(-0.626331,0.374706)
(-0.883267,0.32139)
(-0.860744,0.347514)
(-0.510697,0.453566)
(-0.0304575,0.485702)
(0.27195,0.318033)
(0.208502,0.00866726)
(0.040376,-0.213843)
(0.028016,-0.153325)
(0.485702,0.152013)
(0.689871,0.396771)
(-0.115452,0.388409)
(0.660634,0.123844)
(0.430006,-0.214789)
(0.0396435,-0.400006)
(0.211554,-0.361187)
(0.606281,-0.286264)
(0.886349,-0.33665)
(0.81518,-0.629078)
(0.608264,-0.869991)
(0.506241,-0.784356)
(0.580126,0.133671)
(0.573931,0.256294)
(0.375011,-0.14948)
(0.0787072,0.290841)
(-0.0631428,0.410169)
(0.092288,-0.158361)
(0.314676,0.203955)
(0.251686,0.648915)
(-0.16303,0.638264)
(-0.677664,0.191473)
(-0.958861,0.0108646)
(-0.989196,0.378155)
(-0.984588,0.807337)
(-0.98941,0.743187)
(-0.987701,-0.0170598)
(-0.975372,-0.755943)
(-0.67803,-0.952574)
(-0.205939,-0.190924)
(0.190802,0.488449)
(0.336192,-0.0310678)
(0.338328,0.341716)
(0.394452,-0.199988)
(0.577746,0.532365)
(0.787164,0.167638)
(0.842494,-0.0460524)
(0.641133,-0.610614)
(0.270516,0.0241707)
(-0.0408032,-0.00888089)
(-0.195837,0.0381787)
(-0.237312,-0.402692)
(-0.138401,0.77224)
(0.0340587,0.193091)
(0.251106,0.605274)
(0.405927,0.611988)
(0.244545,0.0524613)
(-0.315928,-0.0678426)
(-0.923124,-0.274606)
(-0.990326,-0.39378)
(-0.968261,-0.511093)
(-0.363384,-0.296274)
(0.457045,0.109592)
(0.779077,0.319437)
(0.674429,0.101505)
(0.405164,-0.481429)
(0.324442,-0.747612)
(0.438276,-0.490158)
(0.470809,0.488998)
(0.240608,0.346721)
(-0.0698874,0.462813)
(-0.130802,0.184942)
(0.146062,-0.867946)
(0.442335,-0.920042)
(0.337199,-0.347301)
(-0.290201,0.554552)
(-0.866512,0.704031)
(-0.918027,0.123447)
(-0.146764,-0.751793)
(0.670064,-0.968169)
(0.136174,-0.363262)
(0.54091,0.556261)
(-0.222358,0.129765)
(-0.614429,0.622486)
(-0.157231,-0.366161)
(0.609363,0.992218)
(0.960601,-0.992004)
(0.720847,-0.762017)
(-0.0787988,-0.194739)
(-0.636128,-0.153111)
(-0.639515,-0.533067)
(-0.221503,-0.881344)
(-0.00482192,-0.725425)
(0.0582904,-0.0980255)
(-0.0742515,0.522141)
(0.451247,0.60506)
(0.372173,0.0503555)
(-0.0404981,-0.576861)
(-0.0397046,-0.866787)
(0.363994,-0.495834)
(0.38432,0.234962)
(-0.209449,0.815241)
(-0.165349,0.429487)
(-0.25956,-0.321665)
(-0.364208,-0.235328)
(-0.576556,-0.335398)
(-0.530656,-0.269234)
(-0.135228,0.047853)
(0.406903,0.868557)
(0.550279,-0.19834)
(0.257149,0.662954)
(-0.399579,0.154241)
(-0.850551,-0.198279)
(-0.858364,-0.14127)
(-0.568072,0.229102)
(-0.255287,0.523759)
(-0.15247,0.63628)
(-0.19248,0.595172)
(-0.189917,0.561907)
(-0.0671712,0.584765)
(0.0988495,0.627064)
(0.152135,0.595538)
(0.105106,0.482528)
(-0.0316477,0.248268)
(-0.117435,-0.0305795)
(-0.235878,-0.426283)
(-0.200842,-0.692434)
(-0.117496,-0.877529)
(0.460433,-0.616993)
(0.425672,-0.361431)
(-0.111545,0.0809656)
(0.120762,-0.411451)
(0.621418,-0.198767)
(0.0422987,-0.37553)
(-0.265358,0.802667)
(0.0399487,-0.870937)
(0.678213,-0.0700095)
(0.987091,-0.291818)
(0.640797,0.39259)
(-0.00924711,0.662831)
(-0.460311,0.443251)
(-0.40025,0.128574)
(-0.0142216,-0.131077)
(0.271615,-0.146245)
(0.192541,-0.0272225)
(-0.119358,0.138279)
(-0.334025,0.114628)
(-0.261635,-0.118442)
(0.0213019,-0.545061)
(0.301767,-0.748924)
(0.511734,-0.63741)
(0.701376,0.11713)
(0.846553,0.735618)
(0.811701,0.219764)
(0.502152,0.117618)
(-0.302133,-0.341929)
(-0.9859,0.482284)
(-0.96823,-0.154546)
(0.980163,-0.255928)
(-0.712943,-0.363903)
(-0.0365917,-0.305551)
(0.178106,-0.286477)
(-0.0560625,-0.102664)
(-0.441115,0.164739)
(-0.614307,0.3314)
(-0.474563,0.21778)
(-0.109958,-0.174047)
(0.258309,-0.396039)
(0.477432,-0.266121)
(0.485763,0.504959)
(0.293283,0.226844)
(0.00967437,0.057741)
(-0.228462,0.272286)
(-0.293039,-0.252327)
(-0.127567,0.306101)
(0.122837,0.939848)
(0.206671,0.758812)
(-0.00653096,0.6404)
(-0.43849,0.18717)
(-0.825404,0.0756554)
(-0.98291,0.276193)
(-0.985687,0.713095)
(-0.991974,0.798791)
(-0.982391,0.385052)
(-0.999939,-0.450087)
(-0.87579,-0.869289)
(-0.450514,-0.690817)
(0.0344859,0.36259)
(0.329173,0.247322)
(0.367962,-0.100406)
(0.375225,0.225257)
(0.490432,0.803552)
(0.708457,0.134129)
(0.845332,0.257485)
(0.751366,-0.649403)
(0.419477,-0.0884426)
(0.0532853,-0.630177)
(-0.16953,-0.500626)
(-0.260567,-0.124607)
(-0.211615,0.198004)
(-0.018189,0.464064)
(0.190252,-0.248512)
(0.380871,-0.987793)
(0.325297,0.101535)
(-0.0319529,0.0960112)
(-0.659444,-0.285257)
(-0.995788,-0.254555)
(-0.994201,-0.457869)
(-0.831782,-0.34904)
(0.140843,-0.144841)
(0.899289,0.177252)
(0.841975,0.250374)
(0.0831019,0.06592)
(-0.580981,-0.235786)
(-0.445906,-0.292032)
(0.187658,-0.0203558)
(0.493912,0.319041)
(0.125614,0.341441)
(-0.394269,-0.0260018)
(-0.502701,-0.494186)
(-0.303385,-0.738548)
(-0.327738,-0.720267)
(-0.624683,-0.612354)
(-0.751152,-0.593951)
(-0.353679,-0.658834)
(0.221961,-0.735862)
(0.281747,-0.828974)
(-0.427686,-0.944914)
(-0.00268563,-0.881344)
(-0.971129,-0.684133)
(-0.972442,-0.312204)
(-0.227668,0.351695)
(0.435743,0.739433)
(0.446699,0.628803)
(0.210425,0.051149)
(0.1648,-0.646107)
(0.478652,-0.987121)
(0.732047,-0.950896)
(0.527207,-0.685781)
(-0.195471,-0.335734)
(-0.788141,-0.0664388)
(-0.761467,0.120029)
(-0.152898,0.330515)
(0.390973,0.525712)
(0.329722,0.627094)
(-0.284646,0.564623)
(-0.68981,0.361858)
(-0.469619,0.151402)
(0.493362,0.00830103)
(0.234535,-0.0597247)
(-0.401288,-0.0699484)
(0.161809,-0.054384)
(0.0867336,0.0561541)
(-0.0641804,0.262612)
(0.43553,0.483047)
(0.693289,0.604755)
(0.489395,0.586963)
(-0.204291,0.374004)
(-0.727989,0.0203253)
(-0.713614,-0.352702)
(-0.236854,-0.691275)
(0.208594,-0.805872)
(0.297647,-0.764428)
(0.114048,-0.50502)
(0.00564592,-0.403211)
(0.171819,-0.471145)
(0.42378,0.99002)
(0.4373,-0.88873)
(0.234596,0.813349)
(0.152165,-0.384228)
(0.281442,-0.17127)
(0.57561,-0.0987274)
(0.767418,0.742088)
(0.673025,0.460524)
(0.331309,0.126438)
(0.0334788,-0.439985)
(0.0883816,-0.412152)
(0.402753,-0.150914)
(0.560839,0.512253)
(0.255074,0.666707)
(-0.478164,-0.0979339)
(-0.993194,0.243904)
(-0.971984,0.94525)
(0.988128,0.589251)
(-0.804437,0.783837)
(-0.318888,0.58034)
(-0.0666219,0.028077)
(0.0178228,-0.0943022)
(0.11887,0.651418)
(0.346049,-0.209265)
(0.552477,-0.335063)
(0.680929,-0.307596)
(0.687429,-0.979308)
(0.542558,0.619678)
(0.42317,0.0127873)
(0.451155,-0.140294)
(0.580767,0.761101)
(0.532731,0.275033)
(0.0614948,0.212897)
(-0.735099,0.470565)
(0.974517,0.575945)
(-0.958281,0.286416)
(0.972015,-0.509323)
(-0.557665,0.0119022)
(0.258309,-0.0156865)
(0.504257,-0.433668)
(0.220038,0.475143)
(-0.123875,-0.071688)
(-0.130222,0.0693075)
(0.0654622,-0.0933866)
(0.157292,0.258705)
(0.000732444,0.51442)
(-0.543718,-0.25663)
(-0.734397,-0.500229)
(-0.528581,-0.482223)
(0.482406,-0.0615558)
(0.17188,0.284707)
(0.157384,0.395581)
(0.608173,0.106815)
(-0.387219,-0.348369)
(-0.356243,-0.631428)
(0.0237434,-0.550188)
(-0.095706,-0.229621)
(-0.103641,0.0242622)
(-0.00396741,0.0194098)
(-0.151097,-0.147954)
(-0.777551,-0.213599)
(-0.361095,-0.00833155)
(0.335246,0.409772)
(0.877224,0.750114)
(0.861263,0.907163)
(0.337016,0.838801)
(-0.155705,0.53206)
(-0.482925,0.107578)
(0.156499,-0.329325)
(0.0538041,-0.644765)
(-0.50441,-0.679464)
(0.121799,-0.456404)
(-0.450056,-0.0630512)
(0.0608844,0.270425)
(-0.734336,0.285806)
(-0.773309,0.042909)
(-0.476119,-0.151555)
(0.186041,-0.0271615)
(0.526627,0.358104)
(0.510453,0.675436)
(0.216926,0.641865)
(0.0618,0.253945)
(0.145451,-0.148076)
(0.299234,-0.22425)
(0.183264,0.0243538)
(-0.196204,0.276681)
(-0.43672,0.218909)
(-0.0466018,-0.132969)
(0.608081,-0.432844)
(0.143345,-0.368236)
(0.141789,-0.0176702)
(0.19068,0.358867)
(-0.523789,0.366649)
(0.312235,0.0679037)
(-0.613422,-0.32078)
(-0.684225,-0.468001)
(0.427412,-0.143254)
(0.540574,0.259804)
(0.151799,0.39555)
(-0.343577,0.142918)
(-0.419324,-0.288919)
(-0.318125,-0.611713)
(-0.344401,-0.693594)
(-0.630329,-0.612659)
(-0.804437,-0.545274)
(-0.592273,-0.581805)
(-0.0360729,-0.682333)
(0.253914,-0.799982)
(-0.139927,-0.897061)
(-0.892239,-0.875484)
(-0.983734,-0.666005)
(0.981872,-0.408887)
(-0.662221,0.101962)
(0.267281,0.603687)
(0.56856,0.68807)
(0.376476,0.330882)
(0.0934782,-0.352214)
(0.207739,-0.893979)
(0.562548,0.988617)
(0.674215,-0.893857)
(0.152745,-0.505753)
(-0.651387,-0.088992)
(-0.919462,0.119022)
(-0.392804,0.224525)
(0.380139,0.380932)
(0.471236,0.60564)
(-0.14359,0.703604)
(-0.621082,0.484725)
(-0.32432,0.122929)
(0.327372,-0.0110782)
(0.440107,0.252846)
(-0.0971099,0.691916)
(-0.50148,0.930082)
(-0.304849,0.939909)
(0.0991241,0.862087)
(0.0249641,0.706778)
(-0.537492,0.389904)
(-0.840236,-0.0596637)
(-0.452864,-0.354961)
(0.259285,-0.229255)
(0.539506,0.2331)
(0.130406,0.555773)
(-0.577044,0.368175)
(-0.975646,-0.346751)
(-0.844081,-0.954558)
(-0.411206,0.99884)
(0.00888089,-0.917264)
(0.202033,-0.20191)
(0.0741295,0.461623)
(-0.257241,0.521775)
(-0.708823,-0.00103763)
(-0.975799,-0.751457)
(-0.996002,0.984558)
(-0.959227,-0.980285)
(-0.685354,-0.991241)
(-0.233131,-0.536973)
(-0.126713,0.032197)
(-0.096469,0.237983)
(-0.233863,0.0828883)
(0.349864,-0.27958)
(0.208075,-0.521683)
(-0.0713523,-0.422803)
(-0.141362,-0.0184942)
(-0.0761132,0.515976)
(-0.559893,0.82223)
(-0.564104,0.830592)
(0.416578,0.680715)
(0.254799,0.512925)
(-0.107425,0.552507)
(0.533067,0.692099)
(0.0262459,0.714713)
(-0.249611,0.589282)
(0.183233,0.447829)
(0.598285,0.435469)
(0.465651,0.476394)
(-0.2154,0.335734)
(-0.772576,-0.246132)
(-0.62917,-0.900723)
(-0.00869778,0.984191)
(0.459334,-0.981017)
(0.260628,-0.6798)
(-0.425092,0.537889)
(-0.81048,0.639943)
(-0.521226,0.633564)
(0.127659,0.653584)
(0.436048,0.0406507)
(-0.289163,-0.0575274)
(0.0345164,-0.156194)
(-0.0328379,-0.281411)
(-0.571306,-0.724815)
(0.412519,-0.974914)
(-0.219581,-0.912076)
(0.296793,-0.713858)
(-0.115604,-0.36726)
(-0.365123,-0.122288)
(-0.32487,-0.196204)
(0.76867,-0.392865)
(-0.62505,-0.293619)
(-0.469985,0.183935)
(-0.585589,0.631825)
(-0.987365,0.653462)
(-0.952544,0.219062)
(-0.695212,-0.499985)
(-0.292184,-0.962218)
(-0.254402,0.999756)
(-0.37495,-0.795434)
(-0.418439,-0.343577)
(-0.142491,0.00674459)
(0.234138,0.18363)
(0.460097,0.223395)
(0.461806,0.259102)
(0.469924,0.332865)
(0.641652,0.435163)
(0.89523,0.499039)
(0.886319,0.500443)
(0.46791,0.400708)
(-0.377728,0.190435)
(-0.898221,-0.0258492)
(-0.911954,-0.165471)
(-0.0645161,-0.148076)
(0.544053,-0.0272835)
(-0.0224616,0.0806604)
(-0.0158696,0.138371)
(0.490371,0.156072)
(-0.0748314,0.233253)
(-0.882473,0.415235)
(-0.984405,0.59386)
(-0.918821,0.683218)
(-0.426679,0.565783)
(0.232612,0.22895)
(0.71926,-0.122501)
(-0.0660726,-0.254707)
(0.0463881,-0.220191)
(0.0400403,-0.151616)
(0.199011,-0.286019)
(0.169805,-0.565752)
(0.980621,-0.891995)
(0.541398,-0.875301)
(0.274728,-0.54329)
(-0.144566,0.405621)
(-0.263405,0.457228)
(-0.347514,-0.415387)
(-0.306833,0.309305)
(-0.232215,0.491592)
(-0.0389416,-0.113468)
(0.169103,-0.216437)
(0.352306,0.158971)
(0.383557,0.702414)
(0.336009,0.944395)
(0.28843,0.715842)
(0.402142,0.108402)
(0.48497,-0.418928)
(0.584002,-0.453871)
(0.395337,-0.0158696)
(0.361064,0.550218)
(0.264321,0.730583)
(0.841365,0.491623)
(0.129582,0.0264595)
(0.229316,-0.0717795)
(-0.474807,0.169164)
(0.0369884,0.861629)
(0.313089,0.369701)
(-0.327433,0.497147)
(-0.36961,0.478805)
(-0.697592,-0.410779)
(-0.701743,-0.708457)
(-0.591296,-0.775903)
(0.0882901,-0.471969)
(0.656606,-0.232734)
(0.114292,-0.139653)
(0.415204,-0.305704)
(0.240364,-0.591083)
(-0.693564,-0.828761)
(-0.74279,-0.961119)
(-0.372326,-0.920927)
(0.235328,-0.579791)
(0.318217,-0.0678732)
(-0.0638142,0.415906)
(-0.505539,0.709098)
(-0.506729,0.815607)
(-0.129826,0.867733)
(0.22544,0.895627)
(0.126072,0.86346)
(-0.362468,0.621326)
(-0.754143,0.178137)
(-0.623463,-0.237159)
(-0.0543535,-0.318155)
(0.440687,-0.0128178)
(0.392956,0.427076)
(-0.182165,0.521165)
(-0.817316,0.103916)
(0.995941,-0.671194)
(-0.750481,0.999756)
(-0.268502,-0.00335704)
(0.115452,-0.612903)
(0.197424,0.214148)
(-0.0472427,0.579669)
(-0.478683,0.343852)
(-0.921384,-0.358135)
(-0.987976,-0.932401)
(-0.99942,-0.992737)
(-0.922513,0.993103)
(-0.524979,-0.780175)
(-0.0863063,-0.199713)
(-0.0852077,0.187292)
(-0.150975,0.235542)
(-0.160192,-0.0793481)
(0.589312,-0.503189)
(0.654683,-0.626423)
(0.65334,-0.288736)
(0.374859,0.334056)
(-0.582904,0.783563)
(-0.398572,0.783868)
(0.258675,0.68804)
(0.767663,0.650533)
(0.308329,0.717032)
(-0.520402,0.294015)
(-0.844997,-0.375103)
(-0.318247,-0.921201)
(0.40315,-0.387158)
(0.706931,-0.0581683)
(0.474868,-0.168554)
(0.124638,0.945311)
(-0.138493,-0.453444)
(-0.232795,-0.259468)
(-0.160619,-0.405072)
(-0.0508438,-0.996399)
(-0.0504776,-0.154241)
(-0.316477,-0.0302133)
(-0.685354,0.0820032)
(-0.783227,-0.0943022)
(-0.420148,0.0284433)
(0.107547,0.154454)
(0.252358,0.196112)
(-0.306497,-0.190161)
(-0.966094,-0.668996)
(-0.974242,-0.894528)
(0.990722,-0.860012)
(-0.610126,-0.413373)
(-0.0930815,0.139134)
(-0.345042,0.207007)
(-0.891476,-0.172887)
(0.9841,-0.579028)
(-0.817316,-0.628101)
(-0.0177007,-0.146489)
(0.535783,0.468245)
(0.289956,0.688406)
(-0.427961,0.37431)
(-0.923826,-0.161473)
(-0.678335,-0.409803)
(-0.0219428,-0.121036)
(0.520066,0.461501)
(0.297006,0.828181)
(-0.134892,0.725211)
(-0.514939,0.233222)
(0.187445,-0.228492)
(0.308939,-0.362774)
(0.0570086,-0.160314)
(0.205634,0.0954009)
(0.412885,0.355937)
(-0.00540178,0.443373)
(-0.651021,0.567095)
(-0.509873,0.441603)
(-0.297006,0.2378)
(0.0361339,-0.627461)
(0.103092,0.103397)
(0.0701926,0.817194)
(-0.0586261,-0.381268)
(-0.26252,-0.211127)
(-0.52324,-0.207495)
(-0.506912,0.674734)
(-0.136814,0.612629)
(0.447188,0.657796)
(0.806146,0.753563)
(0.643452,0.302988)
(0.0129704,-0.151128)
(-0.762017,0.264657)
(0.994995,0.425672)
(-0.984893,-0.427229)
(-0.955199,-0.629475)
(-0.723685,-0.378277)
(-0.469771,0.538224)
(-0.166295,0.50383)
(0.127293,0.351085)
(0.227943,0.709922)
(-0.0843226,-0.0250252)
(-0.753868,-0.419324)
(-0.996582,-0.630696)
(-0.999512,-0.672048)
(-0.690146,-0.775903)
(0.102542,-0.843379)
(0.523057,-0.895657)
(0.568255,-0.835688)
(0.482742,-0.596271)
(0.60329,-0.10947)
(0.877132,0.384472)
(0.983825,0.581347)
(0.726676,0.332713)
(0.128758,-0.437605)
(-0.29841,-0.00311289)
(-0.181616,-0.977081)
(0.292642,-0.978332)
(0.684835,-0.22718)
(0.50148,0.561174)
(-0.139744,0.701193)
(-0.823878,0.215461)
(-0.985839,-0.289254)
(-0.78515,-0.394482)
(-0.177679,0.25425)
(0.324473,0.637593)
(0.916105,0.255654)
(0.247383,0.717399)
(-0.0497452,0.165807)
(-0.00268563,-0.278878)
(0.476608,-0.42964)
(-0.0653706,-0.334758)
(-0.768578,-0.268258)
(-0.600391,-0.378887)
(-0.0222175,-0.473891)
(0.625996,-0.440504)
(0.692953,-0.272744)
(0.272683,-0.262032)
(-0.317728,-0.30961)
(-0.530442,-0.401227)
(-0.291269,0.0758995)
(0.172002,0.460891)
(0.445845,-0.00592059)
(0.443892,-0.0404065)
(0.287393,0.676931)
(0.147313,0.342631)
(0.144078,-0.249153)
(0.268838,0.0770287)
(0.427351,0.59801)
(0.528703,0.928739)
(0.566485,0.677084)
(0.486862,0.15595)
(0.255593,-0.200842)
(0.0186468,-0.0100406)
(-0.0500504,0.420087)
(0.143101,0.625355)
(0.493149,0.369762)
(0.761284,-0.05356)
(0.810236,-0.176275)
(0.70336,0.193213)
(0.570818,0.740928)
(0.512436,0.980804)
(0.424329,0.788263)
(0.10886,0.350139)
(-0.484451,0.067629)
(-0.926206,0.186895)
(-0.997101,0.426679)
(-0.693716,0.616596)
(-0.225013,0.507767)
(0.0193487,0.352031)
(-0.234779,0.117222)
(-0.471267,0.0429395)
(-0.459426,-0.486984)
(0.389904,-0.818567)
(0.685659,0.799463)
(-0.0269173,-0.37315)
(-0.0362255,-0.196722)
(0.213904,-0.0839564)
(0.38905,0.907346)
(-0.513901,0.507035)
(-0.644765,-0.12711)
(-0.47734,-0.837947)
(0.0502029,-0.684713)
(0.462386,0.0109867)
(0.64742,0.782373)
(0.448195,0.866756)
(0.0697348,0.297464)
(-0.312601,-0.64507)
(-0.360973,0.996826)
(-0.182012,-0.965056)
(-0.0252693,-0.535874)
(-0.153874,-0.0212714)
(-0.540513,0.119144)
(-0.798151,0.0524308)
(-0.631672,-0.00488296)
(-0.092288,0.10831)
(0.278664,0.193152)
(0.0299387,0.0289621)
(-0.770074,-0.406781)
(0.992767,-0.709891)
(-0.990783,-0.788659)
(-0.90289,-0.593158)
(-0.282449,-0.0608234)
(-0.0912503,0.261971)
(-0.666158,0.10181)
(-0.996643,-0.311655)
(-0.991791,-0.582507)
(-0.474899,-0.394177)
(0.442366,0.197699)
(0.572131,0.631764)
(-0.0663472,0.565111)
(-0.824946,0.087405)
(-0.868862,-0.274911)
(-0.262001,-0.181097)
(0.355022,0.215033)
(0.376629,0.365917)
(0.083346,0.0122684)
(0.0689718,-0.648549)
(0.472854,-0.998779)
(0.787774,-0.959044)
(0.573229,-0.645466)
(-0.236183,-0.240638)
(-0.920713,-0.129276)
(0.997955,-0.343059)
(-0.892239,-0.578539)
(-0.288064,-0.44676)
(0.399853,0.145726)
(0.792444,0.691946)
(0.765221,0.718009)
(0.33198,0.0892361)
(-0.478469,-0.677725)
(-0.987121,-0.76458)
(-0.975433,-0.18894)
(0.991211,0.569628)
(-0.820246,0.963683)
(-0.103244,0.732536)
(0.488754,0.14359)
(0.628101,-0.11536)
(0.390149,0.158177)
(0.0491348,0.540544)
(-0.151067,0.489517)
(-0.208502,-0.0958586)
(-0.290384,-0.702597)
(-0.508957,-0.778344)
(-0.813349,-0.292581)
(-0.963408,0.282022)
(-0.82223,0.437666)
(-0.348094,0.0889615)
(0.266823,-0.352)
(0.705008,-0.334605)
(0.853969,0.182623)
(0.705802,0.73336)
(0.379589,0.858364)
(-0.0116581,0.466964)
(-0.323435,-0.0727866)
(-0.400067,-0.267739)
(-0.208502,-0.0331736)
(0.104678,0.227699)
(0.273049,0.114719)
(0.0613422,-0.507187)
(-0.445509,-0.981292)
(-0.911771,-0.99939)
(-0.992096,-0.88641)
(-0.994079,-0.364147)
(-0.899228,0.0350047)
(-0.604541,-0.0322886)
(-0.41435,-0.47322)
(-0.221137,-0.780145)
(0.0904569,-0.616749)
(0.535691,0.0246895)
(0.870479,0.642476)
(0.946867,0.788842)
(0.83816,0.396344)
(0.622456,-0.311106)
(0.489944,-0.71157)
(0.521165,-0.541246)
(0.559099,0.106906)
(0.49263,0.598376)
(0.374126,0.638386)
(0.356548,0.143803)
(0.503922,-0.18186)
(0.728111,-0.189032)
(0.826197,0.590564)
(0.694662,0.434614)
(0.463851,-0.0148015)
(0.314402,0.699454)
(0.336528,0.190741)
(0.518082,0.0266121)
(0.74163,0.559526)
(0.885403,0.619221)
(0.948119,0.18012)
(0.91821,0.819056)
(0.646748,0.0814234)
(0.0671102,-0.125645)
(-0.619068,-0.0685141)
(-0.979553,0.27073)
(-0.946043,0.314035)
(-0.486038,0.150761)
(0.189734,-0.22364)
(0.570788,-0.378826)
(0.599994,-0.317667)
(0.47148,-0.00387585)
(0.480819,0.323008)
(0.655141,0.79986)
(0.749992,0.277383)
(0.559221,-0.125095)
(0.0821863,0.238777)
(-0.405805,0.403974)
(-0.497269,-0.585223)
(-0.193457,-0.792718)
(0.183538,-0.691305)
(0.268258,0.0566118)
(0.133549,-0.254402)
(0.0759911,-0.0447401)
(0.443403,-0.440321)
(-0.194037,0.880978)
(0.112522,0.0450758)
(-0.104038,0.023835)
(0.396039,0.206946)
(0.0606403,0.132969)
(-0.79751,0.551836)
(-0.731132,-0.509964)
(-0.402722,-0.468825)
(-0.0914029,-0.171636)
(-0.242286,0.295144)
(-0.597461,0.0712302)
(-0.852382,-0.224677)
(-0.772515,-0.315409)
(-0.535051,0.513199)
(-0.355144,0.566515)
(-0.493088,-0.206397)
(-0.869564,0.429762)
(0.989807,-0.316843)
(-0.821772,-0.0481582)
(-0.357524,-0.980285)
(0.192114,-0.823023)
(0.590472,0.0701926)
(0.651662,0.448012)
(0.422101,0.311472)
(-0.0303659,-0.214362)
(-0.525285,-0.645192)
(-0.828822,-0.91525)
(-0.863491,-0.901608)
(-0.618458,-0.649617)
(-0.142888,0.211432)
(0.240089,0.735435)
(0.282662,-0.336436)
(-0.00189215,0.080813)
(-0.472732,0.735649)
(-0.753075,-0.172277)
(-0.645802,-0.751152)
(-0.325663,-0.605792)
(0.0011597,-0.0630818)
(0.0529496,0.380139)
(-0.165197,0.392926)
(-0.499069,0.150975)
(-0.554613,-0.039491)
(-0.28132,-0.0341502)
(0.461104,0.0364086)
(0.491806,-0.0085757)
(-0.189245,-0.121494)
(0.507096,-0.182257)
(0.595172,-0.137394)
(0.0787988,-0.136326)
(0.10828,-0.385144)
(0.358898,-0.811151)
(0.653584,0.991668)
(0.588458,-0.911283)
(0.1236,-0.486587)
(-0.652577,-0.0751061)
(-0.988556,-0.106021)
(-0.997742,-0.425336)
(-0.685171,-0.560869)
(0.106449,-0.187841)
(0.715506,0.473983)
(0.879604,0.734672)
(0.597827,0.427534)
(-0.120518,-0.41026)
(-0.871181,-0.737175)
(-0.999359,-0.485397)
(-0.984954,0.428449)
(-0.958281,0.595355)
(-0.404614,0.61916)
(0.303201,0.50029)
(0.62093,-0.164342)
(0.527299,-0.00885037)
(0.212867,0.346629)
(-0.0431837,0.609333)
(-0.159124,0.219825)
(-0.262307,-0.435286)
(-0.459822,-0.812433)
(-0.724357,-0.527726)
(-0.902127,0.104373)
(-0.864284,0.51619)
(-0.597156,0.333964)
(-0.0792871,-0.215613)
(0.507004,-0.46968)
(0.909635,-0.0984222)
(0.894192,0.529496)
(0.441115,0.770501)
(-0.162175,0.337046)
(-0.490158,-0.496567)
(-0.325724,-0.972869)
(-0.0390637,-0.99353)
(-0.0241707,-0.751152)
