(0.877438,-0.268593)
(0.415967,-0.168737)
(-0.162297,-0.0170293)
(-0.483871,-0.0175176)
(-0.449721,-0.182043)
(-0.178228,-0.272073)
(0.12421,-0.103244)
(0.31608,0.244942)
(0.325571,0.502365)
(0.133396,0.50264)
(-0.241462,0.32548)
(-0.642781,0.193213)
(-0.793817,0.186316)
(-0.510025,0.142979)
(0.158757,-0.141606)
(0.702597,-0.624866)
(0.668172,-0.953642)
(0.0186773,-0.963988)
(-0.846767,-0.529283)
(0.996368,0.0376293)
(-0.942534,0.350536)
(-0.192633,0.314646)
(0.60036,-0.020539)
(0.631367,-0.334361)
(0.0581378,-0.526261)
(-0.592151,-0.597217)
(-0.709464,-0.656301)
(-0.233436,-0.691488)
(0.506974,-0.599445)
(0.917692,-0.414106)
(0.878903,-0.297342)
(0.595111,-0.381756)
(0.434034,-0.609851)
(0.587542,-0.770287)
(0.877895,-0.693991)
(0.983612,-0.412397)
(0.692801,-0.105869)
(0.0734581,0.0579241)
(-0.454482,0.0860317)
(-0.499191,0.150975)
(0.0573443,0.34199)
(0.804743,0.512162)
(0.0494095,0.418012)
(0.0511795,0.0829798)
(0.793817,-0.467757)
(-0.0879543,-0.898801)
(-0.798578,-0.969207)
(-0.948576,-0.747429)
(-0.622944,-0.484207)
(-0.11182,-0.152104)
(0.0925016,0.0178228)
(-0.115543,0.510697)
(-0.477767,0.61446)
(-0.66332,0.484695)
(-0.671743,-0.0408032)
(-0.645619,0.212378)
(-0.625477,0.502518)
(-0.49794,-0.368145)
(-0.117344,-0.561449)
(0.571245,-0.308054)
(0.0556352,0.370434)
(0.039491,0.800409)
(-0.146336,0.931578)
(0.303507,0.661031)
(0.00695822,0.365459)
(0.231025,0.318583)
(0.530992,0.332224)
(0.478774,0.209449)
(0.137455,-0.146458)
(-0.0757469,-0.280343)
(0.117222,-0.2013)
(0.55681,0.211768)
(0.863887,0.129521)
(0.865596,-0.0358592)
(0.619892,0.987548)
(0.317576,-0.365246)
(0.155919,-0.374432)
(0.180883,-0.893185)
(0.375317,0.402631)
(0.544023,-0.210852)
(0.515671,0.309519)
(0.265419,0.623157)
(-0.166143,0.55623)
(-0.491226,0.154118)
(-0.457381,0.287332)
(-0.0657369,0.418989)
(0.413099,0.525071)
(0.637623,0.306864)
(0.496261,-0.0834986)
(0.159124,-0.552019)
(-0.0261238,-0.835414)
(0.105533,-0.897214)
(0.419904,-0.718772)
(0.657949,-0.379742)
(0.676168,-0.00436415)
(0.554064,0.289499)
(0.438673,0.450636)
(0.329234,0.492416)
(0.0890225,0.477279)
(-0.335673,0.45497)
(-0.713736,0.438398)
(-0.743278,0.417982)
(-0.32487,0.391552)
(0.279092,0.340281)
(0.567248,0.284127)
(0.324747,0.220191)
(-0.194433,0.107578)
(-0.508011,-0.071688)
(-0.390942,-0.299966)
(-0.12006,-0.495437)
(-0.134587,-0.55739)
(-0.570635,-0.406323)
(-0.966552,-0.0717185)
(-0.926328,0.321451)
(-0.309946,0.689566)
(0.489273,0.861599)
(0.742759,0.839564)
(0.307169,0.622272)
(-0.642689,0.155614)
(0.97998,-0.365001)
(-0.9729,-0.855831)
(0.995697,0.992248)
(-0.841914,-0.986053)
(-0.596332,0.998199)
(-0.373974,-0.930967)
(-0.10715,-0.246651)
(0.0265816,0.487075)
(-0.159001,0.682943)
(-0.606891,0.279305)
(-0.779626,-0.553301)
(-0.368755,-0.0109561)
(0.535051,0.0159001)
(0.0477309,-0.729789)
(0.0592364,0.333262)
(0.441145,0.445692)
(-0.502487,-0.423658)
(-0.723563,0.768364)
(-0.0800501,0.645711)
(0.741142,0.790613)
(0.97351,0.593463)
(0.410138,0.205267)
(-0.225257,0.943999)
(-0.422468,0.233131)
(0.477828,-0.177374)
(0.15894,-0.395734)
(0.17365,-0.187658)
(0.35435,-0.0386975)
(-0.934965,0.0163274)
(-0.943449,-0.153478)
(0.960601,-0.309458)
(-0.704642,-0.355846)
(-0.374737,-0.271981)
(-0.441023,-0.242592)
(-0.600146,-0.298044)
(-0.443403,-0.326121)
(-0.0265816,-0.152226)
(0.274667,0.201544)
(0.166906,0.485916)
(-0.185339,0.481918)
(-0.369488,0.215552)
(-0.193396,0.0211798)
(0.10538,0.14246)
(0.136265,0.521653)
(-0.160131,0.680441)
(-0.421705,0.323405)
(-0.238441,-0.547594)
(0.306894,-0.00646992)
(0.733909,0.0202643)
(0.630696,-0.399274)
(-0.0957976,0.674764)
(-0.795434,-0.0108036)
(0.984039,0.566637)
(-0.758599,-0.458449)
(-0.300668,0.001648)
(-0.208472,0.0170598)
(-0.497879,-0.546251)
(-0.773522,0.0152593)
(-0.707327,-0.0521256)
(-0.330393,-0.587817)
(0.0188299,-0.998779)
(0.119968,-0.854427)
(0.0885952,-0.122684)
(0.234687,0.726157)
(0.584338,0.502152)
(0.894559,0.761284)
(0.824641,0.291055)
(0.158635,0.0182501)
(-0.767052,0.175542)
(0.991394,0.417066)
(-0.988647,0.365947)
(-0.929594,-0.141636)
(-0.471114,-0.78225)
(-0.187017,-0.989563)
(-0.154118,-0.479446)
(-0.203223,0.449171)
(-0.238289,0.109043)
(-0.317911,-0.0936613)
(-0.397809,0.385296)
(-0.344981,0.474258)
(-0.0850856,0.100467)
(0.323191,0.727775)
(0.638386,0.30491)
(0.754418,0.541032)
(0.757164,0.216254)
(0.660909,-0.918638)
(0.568621,-0.00878933)
(0.70455,0.0323496)
(0.933317,-0.909238)
(0.775872,0.516556)
(0.43083,-0.0804163)
(0.293374,-0.112583)
(0.502213,0.703452)
(0.811731,-0.377544)
(0.899228,-0.736991)
(0.675497,0.959258)
(0.23899,-0.942167)
(-0.0899075,-0.808191)
(-0.0415662,-0.392712)
(0.346904,-0.0327769)
(0.752007,0.188513)
(0.89874,-0.01236)
(0.741417,-0.528092)
(0.403851,-0.00860622)
(0.144139,0.0386364)
(0.0968352,-0.992309)
(0.267464,-0.101444)
(0.520188,0.252327)
(0.600848,-0.397412)
(0.453017,0.222419)
(0.0683004,0.717154)
(-0.364422,0.275887)
(-0.514908,0.234687)
(-0.264595,0.358318)
(0.228675,0.501206)
(0.597674,0.407819)
(0.609272,0.0950041)
(0.305734,-0.363231)
(-0.010712,-0.733604)
(-0.0351573,-0.904324)
(0.243782,-0.839351)
(0.575701,-0.565233)
(0.693655,-0.190619)
(0.590258,0.144383)
(0.473159,0.364879)
(0.438948,0.468368)
(0.299722,0.496597)
(-0.137852,0.477187)
(-0.65154,0.440321)
(-0.782037,0.42317)
(-0.411237,0.441664)
(0.12421,0.412366)
(0.323496,0.294748)
(0.248085,0.1648)
(0.233802,0.117283)
(0.465072,0.0827967)
(0.543413,-0.139836)
(0.423872,-0.570727)
(0.180364,-0.867977)
(0.45378,-0.673452)
(0.670339,0.0619221)
(0.832179,0.771661)
(-0.159368,0.928526)
(-0.189947,0.472274)
(-0.379833,-0.0581683)
(0.813196,-0.145085)
(-0.761437,0.19425)
(-0.370006,0.552202)
(0.121921,0.515519)
(0.653218,0.159673)
(0.451491,-0.10593)
(-0.045259,-0.00799585)
(0.698782,0.260781)
(-0.404462,0.309244)
(0.956572,-0.0290536)
(-0.924284,-0.33607)
(-0.102145,-0.532548)
(-0.487533,-0.411573)
(0.275552,0.0263375)
(-0.0531938,0.0634785)
(0.039491,-0.291055)
(0.0186773,-0.733696)
(0.222541,-0.880428)
(0.602283,-0.574175)
(0.848628,-0.092349)
(0.48262,0.0895718)
(0.381054,-0.165746)
(0.019715,-0.509934)
(-0.271584,-0.530931)
(-0.710929,-0.185644)
(-0.967986,0.146031)
(-0.995361,0.0841701)
(-0.971343,-0.342296)
(-0.550401,-0.821955)
(0.0547197,-0.913175)
(0.343242,-0.669149)
(0.192877,-0.245705)
(-0.269356,-0.0525224)
(-0.636708,0.112827)
(-0.67571,0.173986)
(-0.448653,0.672506)
(-0.246895,0.593432)
(-0.283731,0.196936)
(-0.493423,-0.983154)
(-0.657888,0.583544)
(-0.642811,0.495407)
(-0.551134,0.371899)
(-0.56148,0.316385)
(-0.714957,-0.00354015)
(-0.802667,-0.321696)
(-0.653066,-0.466231)
(-0.264016,-0.207434)
(0.0278939,0.231788)
(-0.0657674,0.454787)
(-0.606098,0.174841)
(-0.982696,-0.464644)
(-0.996582,-0.949583)
(-0.740104,0.996399)
(-0.146733,-0.918943)
(0.182012,-0.351939)
(0.0745567,0.255562)
(-0.263131,0.585894)
(-0.397198,0.593921)
(-0.186621,0.343608)
(0.192328,-0.0127262)
(0.413648,-0.261605)
(0.38319,-0.24308)
(0.342509,0.0112613)
(0.479232,0.264595)
(0.798639,0.209845)
(0.844722,-0.201361)
(0.512619,-0.743248)
(-0.288369,0.995605)
(-0.712424,-0.901425)
(-0.779015,-0.601398)
(0.267708,-0.374248)
(0.316355,-0.442793)
(0.408429,-0.601276)
(0.676962,-0.639943)
(-0.711234,-0.345256)
(-0.939482,0.0052797)
(0.947874,0.0134281)
(-0.657399,-0.351115)
(-0.122776,-0.788568)
(0.00537126,-0.855617)
(-0.361003,-0.525407)
(-0.453413,-0.0845058)
(-0.232521,0.0483413)
(0.67452,-0.211219)
(0.173223,-0.501358)
(0.184851,-0.531266)
(0.77752,-0.325266)
(0.0587481,-0.0936003)
(0.0811792,-0.121647)
(0.394848,-0.327525)
(0.883694,-0.355815)
(0.902036,-0.0299997)
(0.462264,0.505814)
(-0.276131,0.840236)
(-0.726951,0.841029)
(-0.783258,0.672506)
(-0.508316,0.713431)
(-0.175665,0.823267)
(0.0651875,0.966277)
(0.258736,0.620106)
(0.466384,0.299295)
(0.584704,-0.118351)
(0.431562,0.560961)
(-0.0167547,0.259377)
(-0.500046,-0.118046)
(-0.659352,0.67925)
(-0.301737,-0.73516)
(0.266884,0.014008)
(0.521317,-0.846522)
(0.158513,-0.177862)
(-0.641102,-0.413617)
(-0.986572,0.265328)
(0.989074,0.702139)
(-0.736564,-0.349193)
(0.160283,-0.701865)
(0.656789,-0.392102)
(0.629749,0.160222)
(0.275246,0.251381)
(0.0983612,-0.0817896)
(0.297891,-0.441969)
(0.735496,-0.181433)
(0.0498367,0.479202)
(0.0398572,0.110019)
(-0.108921,-0.102481)
(0.536821,0.391614)
(0.023896,0.0827967)
(-0.355815,-0.881497)
(-0.445753,-0.838343)
(-0.262307,-0.501907)
(0.172765,0.553301)
(0.512955,0.43556)
(0.53975,-0.0282296)
(0.2978,0.662343)
(-0.0271615,-0.169012)
(-0.0550249,-0.7163)
(0.317331,-0.808924)
(0.815088,-0.376873)
(0.00268563,0.0530106)
(0.774346,0.105258)
(0.321757,-0.36436)
(0.0898465,-0.848109)
(0.299417,-0.883511)
(0.722129,-0.29725)
(0.816706,0.512497)
(0.373608,0.927702)
(-0.497421,0.718284)
(-0.00262459,0.162572)
(-0.982513,-0.13596)
(-0.980163,0.0239875)
(-0.612171,0.420423)
(-0.0399487,0.581896)
(0.367565,0.337138)
(0.806299,-0.030427)
(0.0353404,-0.109561)
(-0.0226142,0.121891)
(0.000579852,0.335734)
(-0.326609,0.167333)
(0.0448317,-0.196692)
(0.101688,-0.43083)
(-0.447493,-0.521622)
(0.00250252,-0.159459)
(0.185461,0.101169)
(-0.0657674,-0.1236)
(0.0446486,-0.5674)
(0.0928678,-0.885037)
(0.37141,-0.760491)
(0.817255,-0.305185)
(0.630055,0.0441908)
(0.422437,-0.0310678)
(0.214148,-0.358409)
(-0.118748,-0.544298)
(-0.532975,-0.373028)
(-0.909238,-0.0131535)
(0.996033,0.17362)
(-0.98178,0.0170598)
(-0.886258,-0.370251)
(-0.3773,-0.628712)
(0.057741,-0.428724)
(0.740989,0.188299)
(0.473006,0.743614)
(-0.106265,0.8558)
(0.0991241,0.485519)
(-0.143986,-0.119602)
(-0.101077,-0.428724)
(0.0448927,-0.185919)
(-0.0182806,0.377636)
(0.0583514,0.797052)
(0.673482,0.799585)
(0.124119,0.324564)
(-0.22187,-0.298837)
(-0.129856,-0.670095)
(0.126164,-0.701956)
(0.126621,-0.498642)
(-0.273507,-0.222877)
(-0.744407,-0.0136113)
(-0.83932,0.048677)
(-0.401532,-0.138951)
(0.321604,-0.566118)
(0.729453,-0.990539)
(0.679952,-0.966613)
(0.390271,0.983734)
(0.0383312,-0.322092)
(-0.121982,0.540208)
(-0.177068,0.212561)
(-0.33079,0.130375)
(-0.55501,0.534349)
(-0.622852,0.447371)
(-0.332957,0.113437)
(0.24012,0.278115)
(0.749535,0.306467)
(0.904538,0.204352)
(0.729637,-0.227485)
(0.388134,-0.734123)
(0.158849,0.985656)
(0.108371,-0.97354)
(0.125858,0.983123)
(0.105716,-0.712973)
(0.052736,0.12891)
(0.0785852,0.689993)
(0.170476,0.106296)
(0.275094,0.408979)
(0.275155,0.290017)
(0.0946379,-0.59563)
(-0.108768,-0.676321)
(-0.173223,-0.290292)
(-0.0111393,0.376019)
(0.270058,0.596759)
(0.495071,0.304575)
(0.492019,-0.255898)
(0.233161,-0.56386)
(-0.238716,-0.432142)
(-0.657094,-0.144963)
(-0.860988,-0.0643635)
(-0.599109,-0.403394)
(-0.00656148,-0.679891)
(0.745964,-0.652211)
(-0.0169988,0.183752)
(0.376324,0.408399)
(0.310343,-0.106601)
(-0.754357,0.115818)
(0.0247505,-0.22074)
(0.988922,0.268838)
(-0.915555,-0.144841)
(-0.421857,-0.0770592)
(0.0161748,0.153356)
(0.103763,0.338664)
(-0.0269173,0.221442)
(-0.255745,-0.164647)
(-0.46205,-0.658803)
(-0.629475,-0.959349)
(-0.85638,-0.910398)
(0.994598,-0.438581)
(-0.977477,0.283242)
(0.995911,0.818751)
(-0.972381,0.971129)
(0.984191,0.653523)
(-0.645161,0.0364086)
(-0.18482,-0.40672)
(-0.276498,-0.471023)
(-0.775414,-0.290475)
(-0.999725,-0.172124)
(-0.834986,-0.251167)
(0.253151,-0.3932)
(0.282388,-0.367016)
(-0.126926,-0.115421)
(0.496109,0.165654)
(-0.61034,0.246406)
(0.982727,0.0423597)
(-0.995941,-0.279946)
(-0.376141,-0.492538)
(0.497085,-0.488144)
(0.555559,-0.375744)
(0.0350352,-0.307596)
(-0.256508,-0.302072)
(-0.00622578,-0.257759)
(0.79165,-0.097293)
(-0.0516373,0.155309)
(0.0664693,0.407239)
(-0.120151,0.595996)
(-0.853664,0.756706)
(-0.32136,0.915769)
(0.383862,0.984069)
(-0.996094,0.704337)
(0.73339,0.158208)
(0.191778,-0.574602)
(-0.275552,-0.708548)
(0.307657,-0.350444)
(0.535295,0.680715)
(0.186254,0.178686)
(0.616352,0.654958)
(-0.433607,0.436354)
(-0.744194,-0.506302)
(-0.406415,-0.610065)
(0.422407,-0.3549)
(0.759026,0.0646687)
(0.46263,-0.0498367)
(-0.217475,-0.62215)
(-0.431013,0.998627)
(-0.136143,0.999542)
(0.46849,-0.760949)
(0.630634,-0.0497147)
(0.427381,0.224464)
(-0.0464492,-0.0494705)
(0.259285,-0.634053)
(0.140812,-0.968871)
(-0.146519,-0.894162)
(0.170049,-0.544328)
(0.565416,-0.146092)
(0.0037843,0.152287)
(-0.424451,0.348888)
(-0.32316,0.571215)
(-0.247353,0.802087)
(-0.330821,0.876309)
(-0.591876,0.610126)
(-0.608753,-0.00061037)
(-0.261147,-0.665487)
(0.219855,-0.963408)
(0.386975,-0.747642)
(0.0192877,-0.0828272)
(-0.685446,0.626484)
(0.993713,0.878964)
(-0.97998,0.654897)
(-0.998352,0.0591144)
(-0.715873,-0.509079)
(-0.13477,-0.603778)
(0.406293,-0.154149)
(0.737541,0.465072)
(-0.204749,0.756554)
(0.373516,0.583026)
(-0.106174,0.0466628)
(0.368175,-0.436445)
(0.841182,-0.454024)
(-0.117496,-0.0101627)
(0.0280465,0.520646)
(0.649159,0.766259)
(0.560686,0.552843)
(-0.202277,-0.0140385)
(-0.216803,-0.521867)
(-0.0858486,-0.727256)
(0.142094,-0.61977)
(-0.106937,-0.342357)
(-0.550798,-0.0358287)
(-0.859584,0.113559)
(-0.65453,0.0484634)
(-0.0456557,-0.353587)
(0.522355,-0.859859)
(0.629933,0.972472)
(0.438276,0.0353099)
(0.122074,-0.840938)
(-0.0734275,0.376476)
(-0.0719626,0.295816)
(-0.121799,-0.283425)
(-0.33668,0.33311)
(-0.584307,0.643849)
(-0.538469,0.301187)
(-0.0385144,0.182714)
(0.637593,0.170751)
(0.962523,0.147069)
(0.762749,0.168676)
(0.241646,0.14423)
(-0.081576,0.0722678)
(0.0613727,-0.216285)
(0.324107,-0.555925)
(0.242073,-0.880215)
(-0.340495,-0.732109)
(-0.947844,-0.309214)
(-0.986877,0.630512)
(0.998535,0.157598)
(-0.786523,0.182348)
(-0.245216,0.585437)
(0.200476,-0.484176)
(0.457564,-0.755211)
(0.593982,-0.531571)
(0.568011,0.263619)
(0.319346,0.818934)
(-0.103732,0.966186)
(-0.527665,0.710685)
(-0.692068,0.414441)
(-0.480148,0.218909)
(-0.0457472,0.101688)
(0.247902,-0.0780358)
(0.140812,-0.275491)
(-0.301126,-0.337992)
(-0.704794,-0.178625)
(-0.758812,0.0573748)
(-0.43553,0.170141)
(0.0200507,0.0986969)
(0.250404,-0.015595)
(0.151036,-0.00878933)
(-0.0785546,0.0400403)
(-0.135868,-0.0909146)
(0.106021,-0.508377)
(0.433668,-0.926298)
(0.581317,-0.977172)
(0.415326,-0.656636)
(0.0187078,-0.116245)
(-0.232276,-0.111393)
(-0.0686666,-0.704398)
(0.379589,0.921232)
(0.717429,0.0987274)
(0.0534989,-0.100284)
(-0.316477,0.0598773)
(0.645894,0.311808)
(0.39436,-0.0962859)
(-0.0679647,0.689474)
(-0.29603,-0.30723)
(-0.421827,-0.403638)
(-0.352428,-0.312357)
(-0.0920743,0.0381787)
(0.377911,-0.005768)
(0.815149,-0.100925)
(-0.998505,-0.154454)
(0.816065,0.103824)
(0.286355,0.317759)
(-0.276101,0.392285)
(-0.526078,0.178747)
(-0.420667,0.210517)
(-0.0989105,0.401807)
(0.112766,-0.0730613)
(0.13303,-0.0852687)
(-0.0680258,0.104923)
(-0.210944,0.109317)
(-0.353374,-0.629719)
(-0.163579,-0.498154)
(0.0200201,-0.335459)
(0.769005,-0.175176)
(0.45616,-0.461074)
(0.172002,-0.71749)
(0.0340892,-0.792688)
(0.143956,-0.482009)
(0.485183,-0.0885037)
(-0.260414,-0.0216071)
(0.0512101,-0.211951)
(0.317484,-0.344127)
(0.811914,-0.00634785)
(0.0242012,0.319346)
(-0.0777306,0.328288)
(-0.391797,-0.63979)
(0.812281,-0.916501)
(-0.725486,0.833857)
(-0.145299,-0.406934)
(0.388073,-0.0614948)
(-0.30958,0.380322)
(9.15555e-05,-0.876217)
(0.0555437,0.556322)
(-0.0438551,0.0724204)
(0.0719932,-0.317759)
(0.438124,-0.0344249)
(-0.0430616,0.208045)
(0.655721,0.253395)
(-0.0497452,0.0147099)
(-0.146947,0.0140385)
(0.116764,0.346599)
(0.367718,0.740349)
(0.0504776,0.668508)
(-0.709922,-0.026368)
(0.979278,-0.827113)
(-0.98352,-0.995636)
(-0.897336,0.00158696)
(-0.141453,-0.630909)
(0.445601,-0.155736)
(0.558946,-0.1948)
(0.394543,-0.460463)
(0.297189,-0.607929)
(0.359966,-0.405652)
(0.480056,-0.0429395)
(0.359569,0.219825)
(0.0292673,0.294412)
(-0.411389,0.42616)
(-0.47853,0.704306)
(-0.252419,0.0711081)
(0.486526,-0.0378735)
(0.443495,0.0718406)
(-0.112247,0.659658)
(0.117862,0.322153)
(0.636555,0.247658)
(0.0587787,0.660909)
(-0.416883,0.430769)
(-0.523881,0.0992462)
(-0.516404,0.678884)
(-0.50444,-0.0484024)
(-0.656667,-0.577319)
(-0.805872,-0.642964)
(-0.77929,0.0557573)
(-0.373394,0.543931)
(0.168279,-0.020539)
(0.484634,-0.0187384)
(0.442183,0.534745)
(0.0685141,0.00234993)
(-0.281045,-0.711112)
(-0.283273,-0.635365)
(0.0256966,-0.25016)
(0.382183,0.218085)
(0.496658,0.232337)
(0.385479,-0.0777612)
(0.237587,-0.443922)
(0.220618,-0.470138)
(0.23307,-0.183691)
(0.0505692,0.154515)
(-0.446577,0.231422)
(-0.933378,0.0512711)
(0.997314,-0.15009)
(-0.909696,-0.149388)
(-0.347423,0.0750145)
(0.187109,0.316019)
(0.306986,0.396313)
(0.109561,0.291391)
(-0.0640583,0.10651)
(0.0214545,-0.125767)
(0.269326,-0.40611)
(0.298379,-0.727866)
(-0.0702536,-0.830103)
(-0.742271,-0.564898)
(0.989959,0.217811)
(-0.984893,0.642842)
(-0.941374,-0.106449)
(-0.498215,0.606403)
(0.0234687,0.00152593)
(0.351207,-0.745415)
(0.526933,-0.707297)
(0.597797,-0.133366)
(0.470046,0.613575)
(0.128971,0.943663)
(-0.330485,0.865383)
(-0.650288,0.560991)
(-0.616535,0.317148)
(-0.249763,0.156163)
(0.15656,-0.00390637)
(0.238594,-0.194311)
(-0.0914029,-0.312479)
(-0.566912,-0.24781)
(-0.788385,-0.0485549)
(-0.610248,0.147801)
(-0.168798,0.183966)
(0.18009,0.0806299)
(0.216651,-0.069277)
(0.0262154,-0.0473952)
(-0.123783,-0.0162053)
(-0.0470595,-0.136113)
(0.236732,-0.734458)
(0.452071,0.0191656)
(0.514023,-0.0174871)
(0.27073,-0.0553301)
(0.0157781,0.309702)
(-0.0216376,-0.176183)
(0.33021,0.276772)
(0.770409,-0.0632649)
(-0.944792,-0.815729)
(0.606677,-0.444594)
(-0.128391,0.618641)
(0.869381,0.000549333)
(-0.376843,0.368389)
(-0.19892,0.237037)
(-0.125889,-0.660115)
(0.969909,-0.506668)
(0.91348,0.0192877)
(0.561235,0.711875)
(-0.469314,0.875607)
(-0.940825,0.614338)
(0.973724,0.0923185)
(-0.765191,-0.405011)
(-0.112339,-0.863491)
(0.302316,-0.998932)
(0.322672,-0.996643)
(0.141484,-0.922208)
(0.115421,-0.407514)
(0.446638,0.162358)
(-0.131016,0.406323)
(0.240425,0.302316)
(0.741417,0.0579241)
(0.522324,-0.132694)
(-0.244972,-0.131901)
(-0.494217,-0.131718)
(-0.3914,-0.3184)
(0.0123905,-0.743706)
(0.318125,-0.990936)
(0.520798,-0.995209)
(0.610889,-0.712912)
(0.62508,-0.0417493)
(0.438002,0.518479)
(0.00344859,0.755089)
(-0.56563,0.644459)
(-0.943907,0.412488)
(-0.90228,0.30427)
(-0.511887,0.44203)
(-0.0596637,0.709922)
(-0.0363781,0.899838)
(-0.33842,0.82635)
(-0.727226,0.453444)
(-0.547197,-0.0187384)
(-0.00817896,-0.28959)
(0.825587,-0.207862)
(-0.0657369,0.112308)
(0.182165,0.382092)
(0.248238,0.369213)
(-0.428999,0.124271)
(-0.213874,-0.0842311)
(0.0689413,-0.0704062)
(0.398907,0.061861)
(0.220557,0.028901)
(-0.194342,-0.343211)
(-0.691946,-0.809046)
(-0.943144,-0.987304)
(0.998505,-0.748344)
(-0.982391,-0.207709)
(0.998962,0.20191)
(-0.894162,0.125248)
(-0.351299,-0.391186)
(0.292703,-0.834193)
(0.736412,-0.76278)
(0.809259,-0.208472)
(0.547716,0.488907)
(0.202918,0.815638)
(0.144566,0.636219)
(0.372143,0.149205)
(0.878811,-0.281686)
(0.301767,-0.407758)
(-0.144658,-0.270394)
(0.278481,0.0406812)
(0.563921,0.409619)
(-0.2107,0.676717)
(-0.651021,0.645375)
(-0.741172,0.265816)
(-0.344279,-0.44612)
(0.173803,-0.982849)
(0.455611,-0.983856)
(0.31428,0.00219733)
(-0.190893,-0.650533)
(-0.723991,-0.205084)
(-0.965545,-0.119327)
(-0.94055,-0.290231)
(-0.769372,-0.535356)
(-0.561846,-0.702048)
(-0.259743,-0.849788)
(0.26191,-0.976348)
(0.77282,0.999176)
(0.115268,-0.938078)
(0.822047,-0.65627)
(-0.075045,-0.327738)
(-0.986694,-0.23075)
(-0.971831,-0.430799)
(0.989593,-0.774224)
(-0.909482,-0.966033)
(-0.455306,-0.651295)
(-0.389172,-0.0888394)
(-0.676595,0.241035)
(-0.811121,0.166143)
(-0.354747,-0.0545366)
(0.433088,-0.0540483)
(0.113346,0.235694)
(-0.112674,0.536912)
(0.438948,0.556688)
(0.468459,0.221686)
(-0.150029,-0.102451)
(-0.274575,-0.0318613)
(-0.445875,0.380322)
(-0.596545,0.706992)
(-0.853664,0.648976)
(-0.90933,0.303293)
(-0.685232,0.0168767)
(-0.196142,0.0459609)
(0.278298,0.228706)
(0.588977,0.187689)
(0.716819,-0.210456)
(0.790674,-0.630848)
(0.887478,-0.681539)
(0.936277,-0.295907)
(0.784631,0.192175)
(0.449141,0.293405)
(0.0963469,-0.0318003)
(-0.0589618,-0.327982)
(0.0663778,-0.131596)
(0.394513,0.45378)
(0.663472,0.837428)
(0.726493,0.646718)
(0.507767,0.0564287)
(0.00534074,-0.345347)
(-0.513596,0.149724)
(-0.689322,0.494919)
(-0.436262,-0.366405)
(0.0473037,0.205512)
(0.646504,0.792047)
(0.945799,0.0854823)
(0.704215,0.390881)
(0.0170598,-0.216163)
(-0.631886,0.469131)
(-0.91876,0.505509)
(-0.743095,0.930601)
(-0.389874,-0.344005)
(-0.221961,-0.0943632)
(-0.183447,0.590106)
(-0.0690329,-0.106571)
(0.168401,0.0949736)
(0.634144,0.618458)
(0.962096,-0.738945)
(0.87167,-0.651906)
(0.221839,0.101535)
(-0.688253,-0.0558489)
(-0.988586,0.0800806)
(0.00555437,0.556932)
(-0.408856,-0.33668)
(0.561113,-0.670766)
(0.497513,-0.300699)
(0.822932,0.416547)
(0.0240486,0.872494)
(-0.798029,0.802881)
(0.981079,0.366466)
(-0.93759,-0.15537)
(-0.45909,-0.662679)
(0.17716,-0.982665)
(0.283914,-0.987152)
(0.257332,-0.999878)
(-0.00802637,-0.68862)
(0.397656,-0.0673849)
(0.207495,0.3343)
(-0.143681,0.355113)
(0.167425,0.140721)
(0.656392,-0.0764183)
(0.11948,-0.133702)
(-0.471969,-0.100711)
(-0.479812,-0.219062)
(-0.207526,-0.549425)
(0.209174,-0.911832)
(0.428236,0.993652)
(0.537461,-0.928281)
(0.562944,-0.453871)
(0.583728,0.271859)
(0.576464,0.765801)
(0.59331,0.763634)
(0.691336,0.299264)
(0.840632,-0.204688)
(0.962584,-0.299753)
(0.934111,-0.00863674)
(0.650502,0.208472)
(0.192419,-0.0206)
(-0.274819,-0.630604)
(-0.557115,-0.984313)
(-0.633717,-0.993927)
(-0.571978,-0.765282)
(-0.433668,-0.360057)
(-0.378613,-0.214972)
(-0.513016,-0.326792)
(-0.742271,-0.566698)
(-0.868313,-0.751549)
(-0.772729,-0.88934)
(-0.433485,-0.97293)
(0.0103153,0.996857)
(0.339335,-0.875027)
(0.441908,-0.446944)
(0.341166,0.364727)
(0.159612,0.517441)
(-0.00552385,-0.20069)
(-0.0990326,0.178228)
(-0.131382,0.152898)
(-0.125309,-0.417676)
(-0.109592,0.042848)
(-0.0847194,0.309854)
(-0.0393078,0.60979)
(0.0770898,-0.388134)
(0.272958,-0.259285)
(0.543229,-0.387921)
(0.798456,-0.743614)
(0.779443,0.693167)
(0.407361,-0.310099)
(-0.145512,0.602802)
(-0.696005,-0.429945)
(-0.931608,-0.0146794)
(-0.954894,-0.00466933)
(-0.841273,-0.582904)
(-0.556322,0.353252)
(-0.220252,0.585864)
(0.13892,0.195868)
(0.43965,-0.396985)
(0.527879,-0.636647)
(0.317392,-0.654164)
(-0.116825,-0.750023)
(-0.44731,-0.984619)
(-0.417371,-0.988128)
(-0.0290536,-0.962554)
(0.497909,-0.21131)
(0.702872,0.702811)
(0.430891,0.987671)
(-0.11359,0.599017)
(-0.636982,-0.0993377)
(-0.894589,-0.359355)
(-0.979064,-0.0928373)
(-0.996551,0.288705)
(-0.982727,0.286416)
(0.999237,-0.116977)
(-0.967162,-0.485244)
(-0.558397,-0.339488)
