(0.0794092,0.00155644)
(0.261635,-0.082461)
(0.366436,-0.293191)
(0.362163,-0.387432)
(0.312082,-0.316324)
(0.199194,-0.172094)
(0.0879238,-0.0843532)
(0.0537126,-0.0332041)
(0.0623798,-0.0136113)
(0.0569781,-0.0426649)
(-0.00836207,-0.0824)
(-0.100681,-0.0578631)
(-0.190008,0.0993377)
(-0.121128,0.380963)
(0.134983,0.559343)
(0.318979,0.504166)
(0.345195,0.293008)
(0.361431,-0.0923185)
(0.189917,-0.425428)
(-0.00439467,-0.37962)
(-0.168981,-0.086581)
(-0.237342,0.255379)
(-0.104373,0.387799)
(0.00985748,0.246071)
(0.173315,0.0660421)
(0.211127,-0.0839869)
(0.0902432,-0.186651)
(-0.182867,-0.24601)
(-0.444227,-0.100314)
(-0.452681,0.110111)
(-0.265511,0.20191)
(-0.0237434,0.1142)
(0.054384,-0.179449)
(-0.13654,-0.338755)
(-0.297861,-0.172521)
(-0.272866,0.195776)
(-0.0707724,0.354991)
(0.141026,0.097354)
(0.176275,-0.316782)
(0.012299,-0.508225)
(0.0843226,-0.348766)
(0.226691,-0.0466323)
(0.342143,0.0830409)
(0.417158,-0.0157476)
(0.39494,-0.252693)
(0.280984,-0.444136)
(0.182287,-0.449324)
(0.116642,-0.333659)
(-0.000366222,-0.223731)
(-0.107303,-0.177404)
(-0.109409,-0.139225)
(-0.0166936,-0.0882595)
(0.0986969,-0.0395215)
(0.15418,-0.0484939)
(0.122715,-0.127628)
(0.0388501,-0.212317)
(-0.0234687,-0.197851)
(-0.0273751,-0.0610981)
(-0.0264595,0.107791)
(-0.070864,0.180425)
(-0.185308,0.119877)
(-0.310038,0.0237434)
(-0.347026,-0.0664998)
(-0.174413,-0.112918)
(0.0579852,0.00961333)
(0.195898,0.136876)
(0.207923,0.192328)
(0.0921964,0.212134)
(0.000732444,0.176489)
(0.0171514,0.13068)
(0.0773949,0.0887783)
(0.0838954,0.0655232)
(0.0113529,0.0736717)
(-0.0508438,0.104862)
(-0.00021363,0.102145)
(0.171484,0.0205695)
(0.301126,-0.170446)
(0.262825,-0.306467)
(0.126194,-0.200964)
(-0.0995819,-0.00912503)
(-0.185369,0.172857)
(-0.0962859,0.16599)
(0.0740379,-0.0402844)
(0.0919828,-0.303629)
(-0.0609455,-0.384655)
(-0.201361,-0.225532)
(-0.299295,0.0561541)
(-0.211097,0.25721)
(-0.0357372,0.237556)
(0.0970183,0.12186)
(0.0821863,0.0603656)
(-0.0546587,0.143284)
(-0.126286,0.323435)
(-0.102817,0.431593)
(-0.123783,0.346751)
(-0.119114,0.133854)
(-0.0596637,-0.0342723)
(-0.00824,-0.121311)
(0.0408032,-0.172033)
(0.0895718,-0.219001)
(0.117557,-0.264412)
(0.127415,-0.263924)
(0.124729,-0.221992)
(0.0661336,-0.202429)
(-0.0324412,-0.236793)
(-0.156041,-0.229591)
(-0.204077,-0.0915555)
(-0.158666,0.227485)
(0.193609,0.493789)
(0.531846,0.426374)
(0.571368,0.262764)
(0.392041,0.0885342)
(0.0943022,-0.068453)
(-0.132389,-0.0201727)
(-0.148656,0.187719)
(0.0741905,0.267129)
(0.338847,0.0680563)
(0.323038,-0.285775)
(0.049501,-0.393017)
(-0.383312,-0.164037)
(-0.530259,0.394848)
(-0.364818,0.589465)
(-0.319529,0.386303)
(-0.140263,0.00119022)
(0.0462966,-0.153508)
(0.0422681,-0.0152898)
(-0.0216071,0.191809)
(-0.0688192,0.21601)
(-0.0860012,-0.0733055)
(-0.231239,-0.351329)
(-0.330088,-0.409192)
(-0.210028,-0.185949)
(-0.090701,0.334697)
(0.280435,0.569201)
(0.416639,0.478225)
(0.368511,0.262337)
(0.312754,-0.0352794)
(0.237098,-0.193152)
(0.149388,-0.205206)
(0.0921354,-0.215308)
(0.0185553,-0.269387)
(-0.044557,-0.239113)
(-0.0812098,-0.028901)
(0.00369274,0.300485)
(0.300302,0.437056)
(0.446059,0.330149)
(0.33607,0.127659)
(0.0776086,-0.145878)
(-0.31962,-0.187292)
(-0.576495,0.146153)
(-0.519822,0.348796)
(-0.393902,0.216834)
(-0.091525,-0.0542314)
(0.150426,-0.175726)
(0.180334,-0.0787683)
(0.0633564,0.190039)
(0.0372631,0.435133)
(0.0357372,0.519883)
(-0.0384228,0.374767)
(-0.0209662,0.142216)
(0.0161443,0.0527665)
(-0.0465407,0.0993377)
(-0.13007,0.218177)
(-0.155583,0.310404)
(-0.178869,0.290078)
(-0.207251,0.200781)
(-0.226814,0.126591)
(-0.245338,0.0982696)
(-0.223121,0.0656453)
(-0.122776,-0.00119022)
(0.03296,-0.0817896)
(0.160955,-0.161748)
(0.208319,-0.183996)
(0.209967,-0.0800501)
(0.205145,0.0847804)
(0.281503,0.176916)
(0.381726,0.120853)
(0.418195,-0.108432)
(0.25547,-0.45555)
(-0.0851161,-0.607166)
(-0.289926,-0.487411)
(-0.323008,-0.213782)
(-0.289895,0.160192)
(-0.117649,0.345103)
(0.0492569,0.180486)
(0.168249,-0.160588)
(0.0736412,-0.433515)
(0.0389721,-0.434614)
(0.169073,-0.200262)
(0.281961,0.0274361)
(0.38554,0.0415967)
(0.417737,-0.132694)
(0.336436,-0.381542)
(0.202795,-0.483016)
(0.135838,-0.40495)
(0.0533769,-0.261452)
(-0.0705588,-0.187536)
(-0.122166,-0.155431)
(-0.0687277,-0.115635)
(0.0466018,-0.0598773)
(0.136998,-0.036317)
(0.146947,-0.0863063)
(0.0803247,-0.182257)
(-0.0037843,-0.224433)
(-0.033723,-0.135319)
(-0.0255135,0.0406507)
(-0.0367138,0.167302)
(-0.121403,0.153417)
(-0.259713,0.0601825)
(-0.358898,-0.0118412)
(-0.275582,-0.0962859)
(-0.0277108,-0.0663778)
(0.154332,0.0679342)
(0.209967,0.165899)
(0.148289,0.242775)
(0.0495621,0.223884)
(0.0495621,0.0830103)
(0.0930204,-0.0815455)
(0.0569781,-0.173986)
(-0.0429395,-0.166906)
(-0.0981475,-0.125004)
(-0.00708029,-0.119633)
(0.162847,-0.145054)
(0.256508,-0.186499)
(0.188513,-0.120579)
(-0.0578631,-0.0946379)
(-0.275369,-0.0636006)
(-0.261849,-0.0380566)
(-0.0291147,-0.00839259)
(0.177252,0.0596026)
(0.161321,0.0910977)
(-0.0823695,0.104129)
(-0.287301,0.183264)
(-0.323527,0.229835)
(-0.176916,0.171911)
(0.0480056,0.176427)
(0.138798,0.157842)
(0.0584429,0.139317)
(-0.0586261,0.159093)
(-0.0812098,0.255074)
(0.0499588,0.38667)
(0.229163,0.445753)
(0.272164,0.433393)
(0.130375,0.32374)
(0.0470901,0.0327464)
(0.0672628,-0.263619)
(-0.0250557,-0.416456)
(-0.0308542,-0.320322)
(-0.160619,-0.0621357)
(-0.25837,0.236671)
(-0.169317,0.36903)
(-0.0135807,0.220862)
(0.266976,-0.00106815)
(0.358013,-0.275277)
(0.325877,-0.3408)
(0.271859,-0.174413)
(0.157109,-0.0194708)
(0.0880459,-0.0266732)
(0.0831019,-0.1442)
(0.0534684,-0.284188)
(-0.00512711,-0.303232)
(-0.0637837,-0.151311)
(-0.183416,0.0907315)
(-0.199591,0.333995)
(-0.177709,0.405286)
(-0.244758,0.23777)
(-0.280313,-0.0366222)
(-0.292947,-0.221686)
(-0.245399,-0.270486)
(-0.140934,-0.180822)
(-0.0729698,-0.0532243)
(0.00125126,-0.0704672)
(0.0198676,-0.266305)
(-0.183691,-0.455)
(-0.419263,-0.448469)
(-0.540849,-0.269478)
(-0.542558,0.0307627)
(-0.373852,0.30839)
(-0.111698,0.363811)
(0.124119,0.195776)
(0.216742,-0.113224)
(0.0233772,-0.39436)
(-0.299722,-0.429212)
(-0.452406,-0.290384)
(-0.405042,-0.14771)
(-0.24781,-0.00061037)
(-0.093234,0.137516)
(0.0612201,0.151158)
(0.186651,0.0291757)
(0.237403,-0.17835)
(0.156896,-0.342143)
(0.0634175,-0.292001)
(-0.0371715,-0.0731224)
(-0.0751671,0.194678)
(0.0756859,0.34669)
(0.23133,0.28544)
(0.264382,0.111026)
(0.16364,-0.028779)
(0.00286874,-0.0235603)
(-0.056917,0.0921964)
(0.0513321,0.169744)
(0.208167,0.104312)
(0.220527,-0.0229499)
(0.0265206,-0.0395825)
(-0.206519,0.16654)
(-0.140904,0.488052)
(0.0841701,0.566607)
(0.214057,0.389141)
(0.232368,0.0646992)
(0.0665609,-0.188635)
(-0.222419,-0.182592)
(-0.355022,0.0397351)
(-0.247963,0.143162)
(-0.0545366,0.00476089)
(-0.00579852,-0.250465)
(-0.185522,-0.350139)
(-0.282174,-0.165746)
(-0.226875,0.261116)
(0.194189,0.544633)
(0.514481,0.397656)
(0.461806,0.147862)
(0.251167,-0.170843)
(-0.00668355,-0.321421)
(-0.0999481,-0.168371)
(-0.0179449,0.0716575)
(0.0905789,0.16068)
(0.0567644,0.0345775)
(-0.123081,-0.148045)
(-0.289621,-0.166326)
(-0.211676,-0.074221)
(0.0265816,0.0866726)
(0.256111,0.135014)
(0.318217,0.0372021)
(0.212226,-0.0501114)
(0.110599,-0.0663472)
(0.102512,0.0624104)
(0.208991,0.207953)
(0.314676,0.265603)
(0.26194,0.296121)
(0.102512,0.288461)
(0.0147099,0.220374)
(0.0819727,0.139195)
(0.197119,0.0245979)
(0.230659,-0.160466)
(0.100131,-0.38255)
(-0.166021,-0.507614)
(-0.319315,-0.493515)
(-0.29548,-0.440474)
(-0.160436,-0.294259)
(-0.0949431,-0.028016)
(-0.0816981,0.239509)
(0.0556352,0.3802)
(0.108707,0.360637)
(0.0325022,0.220191)
(-0.114383,0.0393994)
(-0.179754,-0.0321665)
(-0.0695822,0.0296335)
(0.309885,0.148289)
(0.680654,-0.0725425)
(0.664785,-0.115818)
(0.601154,0.0194098)
(0.249763,0.096408)
(-0.210608,0.00558489)
(-0.314066,-0.0332041)
(-0.166356,-0.114048)
(0.013184,-0.105747)
(0.0271615,-0.104709)
(-0.0710471,-0.119846)
(-0.0947295,-0.140416)
(0.0383923,-0.156804)
(0.199011,-0.193182)
(0.236427,-0.179052)
(0.0561846,-0.109897)
(-0.215735,-0.0676595)
(-0.317209,0.00753807)
(-0.149785,-0.000152593)
(0.109836,0.0158086)
(0.210578,0.0407422)
(0.0532243,0.0879238)
(-0.189917,0.169927)
(-0.284066,0.280068)
(-0.228828,0.235023)
(-0.0231635,0.175085)
(0.142979,0.152104)
(0.135166,0.124882)
(0.0161748,0.139409)
(-0.055208,0.211829)
(0.0169683,0.333506)
(0.225288,0.406354)
(0.354228,0.385205)
(0.27369,0.342479)
(0.064272,0.170141)
(0.0270089,-0.13422)
(-0.0315561,-0.368236)
(-0.0758385,-0.40968)
(-0.124302,-0.198218)
(-0.272744,0.173681)
(-0.156438,0.428632)
(0.0318613,0.299173)
(0.242897,-0.00268563)
(0.185644,-0.205023)
(-0.106113,-0.124363)
(-0.276131,0.130345)
(-0.149998,0.228462)
(0.112186,0.0426038)
(0.176458,-0.22663)
(-0.0632344,-0.334513)
(-0.400708,-0.142582)
(-0.489456,0.158269)
(-0.342082,0.119053)
(-0.0556047,-0.112125)
(0.139683,-0.271828)
(0.220374,-0.258614)
(0.299783,-0.0405591)
(0.38786,0.100558)
(0.491287,0.00360118)
(0.472213,-0.339732)
(0.242622,-0.587603)
(0.0768456,-0.474013)
(-0.13535,-0.15595)
(-0.287149,0.15714)
(-0.192145,0.199957)
(0.0222785,-0.0366222)
(0.161931,-0.264443)
(0.184698,-0.272561)
(0.231635,0.00473037)
(0.317026,0.185675)
(0.479598,0.123539)
(0.547838,-0.26484)
(0.379009,-0.581896)
(0.261666,-0.54207)
(0.14481,-0.219092)
(-0.09064,0.0804773)
(-0.162358,0.122806)
(-0.0414136,-0.0553301)
(0.031373,-0.343089)
(-0.0516984,-0.51558)
(-0.112217,-0.493912)
(-0.206641,-0.348369)
(-0.283151,-0.16895)
(-0.212439,0.00256355)
(-0.00854518,0.188452)
(0.269051,0.270547)
(0.447096,0.186132)
(0.347118,0.119236)
(0.0957671,-0.0108341)
(-0.195502,-0.10593)
(-0.429426,0.0769677)
(-0.447005,0.364727)
(-0.332224,0.494583)
(-0.241707,0.407971)
(-0.114933,0.17243)
(0.035493,-0.00180059)
(0.0261849,-0.0809046)
(-0.143498,-0.0928373)
(-0.35548,-0.00128178)
(-0.439314,0.113254)
(-0.339946,0.0571612)
(-0.0534684,0.0550554)
(0.24485,0.126194)
(0.411695,0.0612506)
(0.343272,0.0543229)
(0.155126,0.0232551)
(0.0347606,-0.035432)
(0.0344554,-0.0320444)
(0.0960112,-0.0429395)
(0.0967132,-0.135441)
(-0.0469985,-0.294015)
(-0.321604,-0.32194)
(-0.45024,-0.202765)
(-0.356761,-0.0533158)
(-0.196692,0.159307)
(-0.0614338,0.263527)
(-0.0435194,0.167791)
(-0.122379,0.00793481)
(-0.166509,-0.0479141)
(-0.0852687,0.0565203)
(0.133641,0.239174)
(0.410718,0.253059)
(0.489517,0.202277)
(0.332286,0.235084)
(0.0535905,0.24366)
(-0.132939,0.203986)
(-0.128452,0.11417)
(0.0507523,0.021363)
(0.260109,-0.0695517)
(0.355815,-0.131474)
(0.349742,-0.00454726)
(0.23368,0.205969)
(0.0473342,0.321268)
(-0.144017,0.235359)
(-0.253914,-0.0155644)
(-0.310465,-0.227271)
(-0.319102,-0.324686)
(-0.221473,-0.255165)
(-0.179907,0.00476089)
(-0.111148,0.293405)
(0.108524,0.40025)
(0.279458,0.27842)
(0.365123,0.0186163)
(0.269509,-0.23423)
(0.0275277,-0.285775)
(-0.23719,-0.133122)
(-0.337046,0.161992)
(-0.207984,0.337321)
(-0.0168462,0.24958)
(0.171728,0.0489212)
(0.215552,-0.124607)
(0.135197,-0.10654)
(0.0188299,0.069277)
(-0.0331736,0.227546)
(-0.0578631,0.210791)
(-0.105838,0.0209967)
(-0.188604,-0.143345)
(-0.25837,-0.140233)
(-0.248024,0.0278329)
(-0.16654,0.276772)
(-0.00457778,0.405408)
(0.0598773,0.381237)
(0.0386059,0.315256)
(0.0404981,0.296579)
(0.107608,0.311441)
(0.169774,0.270669)
(0.176733,0.126408)
(0.142857,-0.0867336)
(0.0448317,-0.242866)
(-0.0611286,-0.2537)
(-0.129215,-0.159398)
(-0.181982,-0.0527665)
(-0.210578,0.0171819)
(-0.178991,0.0455336)
(-0.0536515,0.0509659)
(0.12656,0.00851466)
(0.244728,-0.154149)
(0.132359,-0.39021)
(-0.171484,-0.490768)
(-0.394086,-0.364513)
(-0.315653,-0.15479)
(-0.0574969,0.151616)
(0.296426,0.267129)
(0.45851,0.119022)
(0.235328,0.0413831)
(-0.137974,-0.0151982)
(-0.352947,0.172002)
(-0.285928,0.344157)
(-0.0741295,0.311014)
(0.135929,0.165532)
(0.126041,-0.00778222)
(-0.0778222,-0.0465407)
(-0.238258,0.0786767)
(-0.187139,0.182623)
(0.0228278,0.109073)
(0.166417,-0.10773)
(0.0621357,-0.289041)
(-0.242012,-0.263466)
(-0.471755,-0.000762963)
(-0.437086,0.156865)
(-0.206244,-0.00949126)
(0.0787072,-0.196783)
(0.200476,-0.293924)
(0.273385,-0.152684)
(0.33903,0.0672323)
(0.441481,0.100528)
(0.516343,-0.150212)
(0.370403,-0.506302)
(0.153691,-0.566271)
(-0.0146184,-0.311228)
(-0.251808,0.0285958)
(-0.261574,0.224738)
(-0.0837428,0.0845668)
(0.12711,-0.170507)
(0.178106,-0.314768)
(0.208289,-0.135136)
(0.263894,0.13712)
(0.402203,0.199591)
(0.550249,-0.0624714)
(0.469985,-0.492965)
(0.287393,-0.601001)
(0.219733,-0.372417)
(0.0137638,-0.014832)
(-0.143071,0.115574)
(-0.108493,0.0242012)
(0.00518815,-0.202033)
(0.00473037,-0.412458)
(-0.0689718,-0.523118)
(-0.16071,-0.503525)
(-0.265328,-0.379894)
(-0.316355,-0.187719)
(-0.277139,-0.0188604)
(-0.165502,0.00122074)
(-0.0817591,-0.131626)
(-0.129734,-0.253151)
(-0.191931,-0.229011)
(-0.169012,-0.0752586)
(-0.067568,0.0930815)
(0.0598468,0.155492)
(0.0946684,0.152867)
(0.0204169,0.210181)
(0.0105289,0.377575)
(0.126835,0.510117)
(0.20481,0.47853)
(0.163427,0.267251)
(0.104801,-0.0437025)
(-0.0111087,-0.219062)
(-0.0829493,-0.154515)
(0.0136113,0.0442518)
(0.223487,0.151646)
(0.358257,0.0627461)
(0.247078,-0.0422376)
(0.00134281,-0.0918912)
(-0.186438,0.00802637)
(-0.159093,0.200507)
(0.0621052,0.31901)
(0.279305,0.254921)
(0.267922,0.112491)
(0.0997345,-0.0424818)
(-0.0710776,-0.170568)
(-0.147771,-0.214179)
(-0.0674764,-0.204138)
(0.0922575,-0.0905484)
(0.251137,0.0879238)
(0.475875,0.162358)
(0.620838,0.148106)
(0.616382,0.0806604)
(0.438581,-0.0259102)
(0.119663,-0.170019)
(-0.186377,-0.152654)
(-0.309885,0.140507)
(-0.0776086,0.460036)
(0.283914,0.477065)
(0.395428,0.270608)
(0.278726,-0.00320444)
(0.0716575,-0.245399)
(-0.115085,-0.264931)
(-0.154973,-0.157109)
(-0.14011,-0.0797449)
(-0.203864,-0.108493)
(-0.378277,-0.105502)
(-0.493912,-0.0202948)
(-0.385784,-0.00979644)
(-0.0657369,0.0462355)
(0.25013,0.0871609)
(0.369701,-0.0308237)
(0.236,-0.0693075)
(0.0151372,-0.0262154)
(-0.0926237,0.138127)
(0.0204169,0.334239)
(0.246498,0.361888)
(0.288888,0.249733)
(0.161321,0.0709861)
(0.00769066,-0.102786)
(-0.11829,-0.116611)
(-0.173986,0.00592059)
(-0.188177,0.188482)
(-0.144047,0.335582)
(-0.0987274,0.377514)
(-0.0374157,0.329081)
(0.14359,0.298715)
(0.389416,0.213233)
(0.509598,0.0843837)
(0.487228,0.00933866)
(0.399853,-0.122684)
(0.281961,-0.355296)
(0.102695,-0.503006)
(0.0235603,-0.405347)
(-0.134373,-0.146275)
(-0.327769,0.219764)
(-0.263558,0.502853)
(-0.262337,0.435224)
(-0.29487,0.144078)
(-0.310373,-0.141911)
(-0.341777,-0.224128)
(-0.294504,-0.150853)
(-0.193457,0.0254219)
(-0.0730613,0.103183)
(-0.0139775,-0.0327769)
(-0.181249,-0.247047)
(-0.513749,-0.209967)
(-0.64275,-0.0129093)
(-0.538224,0.139988)
(-0.248024,0.239174)
(0.120792,0.255928)
(0.376598,0.0292978)
(0.364788,-0.305795)
(0.208991,-0.444472)
(0.162206,-0.322489)
(0.129795,-0.0445265)
(0.0247505,0.146153)
(-0.0815455,0.171361)
(-0.143895,0.0416578)
(-0.0605487,-0.122868)
(0.11066,-0.236671)
(0.257454,-0.307688)
(0.348643,-0.279794)
(0.311289,-0.134129)
(0.152165,-0.0328379)
(0.0551775,-0.0225837)
(0.0782495,-0.0112003)
(0.128391,-0.0161748)
(0.10651,-0.0517289)
(0.00170904,-0.104587)
(-0.101444,-0.122806)
(-0.105441,-0.0713828)
(-0.0216071,0.0357677)
(0.0578936,0.104801)
(0.0456862,0.0621967)
(-0.0348521,-0.0901822)
(-0.123875,-0.227332)
(-0.11475,-0.261788)
(0.0497757,-0.168981)
(0.197546,-0.0127873)
(0.269967,0.051088)
(0.250252,0.00616474)
(0.190893,-0.112094)
(0.13477,-0.160283)
(0.0925932,-0.0796838)
(0.0528886,0.018189)
(0.0137638,-0.0237739)
(-0.0418104,-0.230934)
(-0.239937,-0.390973)
(-0.333018,-0.362011)
(-0.347972,-0.122013)
(-0.318949,0.402051)
(-0.0567339,0.648152)
(-0.0942717,0.454878)
(-0.0949431,-0.0455336)
(-0.170934,-0.400372)
(-0.148778,-0.398358)
(-0.0842921,-0.00540178)
(0.0455336,0.450514)
(0.293008,0.528672)
(0.194678,0.334269)
(0.120518,-0.0993072)
(-0.0845668,-0.362133)
(-0.276376,-0.305185)
(-0.294137,-0.115329)
(-0.227332,0.0102542)
(-0.113804,-0.0564287)
(-0.0959502,-0.209143)
(-0.165258,-0.260201)
(-0.187078,-0.15891)
(-0.123783,0.0227973)
(0.00128178,0.143773)
(0.0961028,0.159734)
(0.060152,0.170934)
(-0.00720237,0.290201)
(0.0564287,0.468856)
(0.175298,0.520035)
(0.185308,0.390423)
(0.131596,0.101321)
(0.0534074,-0.16776)
(-0.0671102,-0.212134)
(-0.0517289,-0.0518204)
(0.118046,0.143101)
(0.325114,0.130406)
(0.328593,0.00201422)
(0.118625,-0.0880764)
(-0.129032,-0.0540178)
(-0.204718,0.134892)
(-0.0463881,0.283608)
(0.181799,0.279641)
(0.274789,0.17307)
(0.16419,0.0820338)
(0.0220038,-0.0683615)
(-0.104434,-0.241066)
(-0.168615,-0.305277)
(-0.0456862,-0.138249)
(0.180151,0.188269)
(0.477462,0.200995)
(0.563921,-0.0608234)
(0.292673,-0.475204)
(-0.157598,-0.5627)
(-0.487564,-0.230415)
(-0.517624,0.282296)
(-0.318308,0.402905)
(-0.0903653,0.136326)
(0.14893,-0.0660115)
(0.128452,-0.0830714)
(-0.125278,0.0404675)
(-0.323893,0.328806)
(-0.333872,0.534349)
(-0.321207,0.501877)
(-0.190069,0.35136)
(0.0720237,0.208441)
(0.272591,0.111789)
(0.295144,0.0357677)
(0.226783,0.0991852)
(0.164678,0.212745)
(0.162328,0.300394)
(0.136174,0.279977)
(0.101749,0.113956)
(0.0954619,-0.123722)
(0.0234993,-0.269478)
(-0.0542924,-0.229408)
(-0.119205,-0.0566729)
(-0.137089,0.084048)
(-0.0820643,0.060976)
(0.0287179,-0.119633)
(0.0672628,-0.327067)
(0.0672018,-0.423444)
(0.15595,-0.350444)
(0.231941,-0.163152)
(0.220557,-0.00253304)
(0.163213,0.0606403)
(0.125675,0.0824915)
(0.145756,0.111576)
(0.248024,0.127598)
(0.365795,0.0574358)
(0.39494,-0.0413831)
(0.303507,-0.0415357)
(0.113865,0.0566118)
(-0.0375683,0.198157)
(-0.0410169,0.305673)
(0.0302133,0.248146)
(0.134617,0.0674764)
(0.135044,-0.0948515)
(-0.0111393,-0.0995514)
(-0.214026,0.0818812)
(-0.235389,0.363414)
(-0.126591,0.480483)
(-0.0811182,0.359355)
(-0.0227058,0.138127)
(0.021363,-0.0342112)
(0.0207831,-0.12006)
(0.049501,-0.138768)
(0.125248,-0.133976)
(0.170019,-0.110782)
(0.0980255,-0.0258187)
(-0.128361,0.125004)
(-0.234535,0.403058)
(-0.200323,0.581103)
(-0.152135,0.533525)
(0.0384533,0.35316)
(0.388073,0.109775)
(0.478561,-0.20304)
(0.322642,-0.217444)
(-0.0139775,-0.104312)
(-0.315256,0.12775)
(-0.283212,0.458846)
(-0.100101,0.548051)
(0.031373,0.415784)
(0.0828272,0.109256)
(0.0468154,-0.203711)
(-0.122959,-0.326365)
(-0.132115,-0.214484)
(-0.0102237,0.0249641)
(0.155004,0.176794)
(0.222175,0.130345)
(0.108463,-0.0183111)
(-0.0718406,-0.0986358)
(-0.152348,0.00338755)
(-0.0465712,0.207251)
(0.17777,0.300668)
(0.253151,0.219977)
(0.0607013,0.083346)
(-0.196844,0.0104984)
(-0.319376,0.123539)
(-0.184759,0.207617)
(0.119358,0.173376)
(0.350475,-0.105075)
(0.179571,-0.530595)
(-0.257088,-0.65923)
(-0.466903,-0.545244)
(-0.404401,-0.460982)
(-0.135472,-0.360424)
(0.118595,-0.136326)
(0.0971709,0.0782189)
(-0.0342418,0.196142)
(-0.10358,0.249367)
(-0.0216376,0.193426)
(0.19367,0.0936003)
(0.324168,-0.047792)
(0.274789,-0.0851466)
(0.117008,-0.0685141)
(0.0353099,-0.141514)
(0.029603,-0.322336)
(-0.0476699,-0.523606)
(-0.0864589,-0.575518)
(-0.0800501,-0.408307)
(-0.226051,-0.0786462)
(-0.290902,0.223762)
(-0.164006,0.276589)
(-0.0242317,0.119144)
(0.0242927,-0.0019837)
(-0.12949,-0.0168767)
(-0.286843,0.102298)
(-0.318369,0.134648)
(-0.229102,-0.0788903)
(-0.168004,-0.325571)
(-0.148473,-0.409253)
(-0.124058,-0.220405)
(-0.182958,0.119053)
(-0.0876797,0.29017)
(0.0992767,0.122349)
(0.164647,-0.270638)
(-0.118931,-0.521134)
(-0.384686,-0.421186)
(-0.480941,-0.120823)
(-0.362499,0.175329)
(-0.0707114,0.287454)
(0.222968,0.210334)
(0.315195,0.0502029)
(0.195318,0.0290536)
(0.0598163,0.12711)
(0.0563372,0.24366)
(0.15775,0.264687)
(0.190405,0.181371)
(0.0961638,0.0630818)
(-0.0466628,-0.029603)
(-0.0934477,-0.0584124)
(0.0144047,-0.0335398)
(0.18659,0.0347301)
(0.294351,0.0967132)
(0.284097,0.187139)
(0.168645,0.232704)
(0.120365,0.0761132)
(0.186804,-0.234718)
(0.0485855,-0.51207)
(-0.0741905,-0.513993)
(-0.246895,-0.310984)
(-0.481826,0.0868557)
(-0.422987,0.365093)
(-0.251778,0.230293)
(0.0472427,0.0393689)
(0.192083,-0.0563677)
(0.0245064,-0.0433668)
(-0.275399,0.153813)
(-0.348643,0.4803)
(-0.311258,0.557817)
(-0.252815,0.445021)
(-0.0501419,0.253273)
(0.198218,0.144261)
(0.299844,0.0539262)
(0.268319,0.0587787)
(0.192114,0.156529)
(0.160253,0.262276)
(0.157262,0.302103)
(0.114597,0.207312)
(0.105411,-0.0137638)
(0.0614948,-0.224738)
(-0.0302133,-0.27897)
(-0.0987274,-0.14124)
(-0.138737,0.0477615)
(-0.107517,0.103244)
(-0.0182806,-0.042085)
(0.0476394,-0.257729)
(0.0482192,-0.386029)
(0.130161,-0.372936)
(0.218848,-0.26603)
(0.228278,-0.123081)
(0.160009,0.0221259)
(0.129765,0.150365)
(0.173742,0.172674)
(0.249092,0.00674459)
(0.235633,-0.268227)
(0.115329,-0.391522)
(0.0959807,-0.24247)
(0.0484634,-0.060976)
(-0.0371715,-0.0621052)
(-0.148991,-0.180273)
(-0.256264,-0.224464)
(-0.193609,-0.182592)
(-0.0508744,-0.101444)
(0.0322886,-0.0957976)
(0.0224006,-0.169897)
(-0.0297861,-0.180181)
(-0.00704978,-0.068392)
(0.117771,0.0778832)
(0.268899,0.0840785)
(0.297128,-0.0402844)
(0.168767,-0.175665)
(-0.0145878,-0.185461)
(-0.0944243,-0.0225227)
(0.00704978,0.180975)
(0.234718,0.227027)
(0.371288,0.0649434)
(0.266366,-0.0943327)
(-0.0187384,-0.160436)
(-0.359722,0.00726341)
(-0.443556,0.394482)
(-0.34846,0.545885)
(-0.297281,0.490555)
(-0.245888,0.31727)
(-0.180944,0.167394)
(-0.170507,0.153203)
(-0.230262,0.216407)
(-0.285867,0.287881)
(-0.317148,0.259651)
(-0.244972,0.107517)
(-0.0326243,0.00408948)
(0.151891,-0.0186468)
(0.181555,-0.00845363)
(0.0525529,0.0679647)
(-0.102359,0.196509)
(-0.105777,0.338664)
(0.000671407,0.355571)
(0.169897,0.249153)
(0.28959,0.0658589)
(0.248207,-0.0749229)
(0.117435,-0.0838343)
(0.0408032,-0.00170904)
(0.0955535,0.0566118)
(0.230567,0.00802637)
(0.28898,-0.133488)
(0.232368,-0.188696)
(0.13068,-0.0915555)
(0.0897549,0.0368358)
(0.167913,0.0657063)
(0.286019,-0.0836818)
(0.246742,-0.318552)
(0.112522,-0.331095)
(-0.0531938,-0.0896023)
(-0.14774,0.267006)
(0.0307321,0.487045)
(0.0717795,0.40141)
(-0.0225227,0.0760216)
(-0.211646,-0.195044)
(-0.476333,-0.146428)
(-0.51503,0.0298776)
(-0.337382,0.166234)
(-0.0292978,0.248299)
(0.242531,0.175756)
(0.297525,0.00369274)
(0.146367,-0.077517)
(-0.0407117,-0.0206)
(-0.0960112,0.147954)
(0.0416272,0.301889)
(0.265114,0.299356)
(0.338176,0.17542)
(0.237465,0.0218818)
(0.0926237,-0.139775)
(-0.0232246,-0.163213)
