(0.128574,0.154515)
(-0.150578,0.321268)
(-0.621998,-0.00778222)
(-0.963439,-0.512894)
(-0.997681,-0.795831)
(-0.849422,-0.790765)
(-0.248909,-0.490768)
(0.37199,-0.076632)
(0.605914,0.286966)
(0.270058,0.559221)
(-0.306955,0.732597)
(-0.762627,0.722617)
(-0.711325,0.605152)
(-0.515091,0.420362)
(-0.333262,0.297647)
(-0.894681,0.162267)
(-0.901547,-0.000274667)
(0.831629,-0.44145)
(-0.391461,-0.427869)
(-0.131169,0.261849)
(-0.0968658,-0.454482)
(0.464949,0.0781579)
(-0.314127,0.298807)
(-0.725181,-0.165563)
(-0.937437,0.769921)
(-0.000488296,0.476455)
(0.41792,0.047792)
(-0.171056,0.0955535)
(0.470565,0.205542)
(0.234199,-0.0699484)
(-0.484115,-0.496872)
(-0.337718,-0.706076)
(0.098941,0.0900906)
(0.385907,0.21839)
(0.193518,-0.0904263)
(-0.272896,0.0772729)
(-0.761437,0.122349)
(-0.716666,-0.340587)
(-0.445021,0.206244)
(-0.31962,-0.364666)
(-0.372967,0.11362)
(-0.298563,0.903714)
(0.0840175,0.586077)
(0.707327,-0.0800501)
(0.0446181,-0.580767)
(0.0470595,-0.482284)
(0.578539,-0.124729)
(-0.120151,0.173223)
(-0.462386,0.0538041)
(-0.329875,-0.258309)
(0.0351573,-0.515427)
(0.21543,-0.603534)
(0.100497,-0.636586)
(-0.147801,-0.633503)
(-0.241371,-0.461623)
(-0.0822474,-0.00152593)
(0.217414,0.580035)
(0.412732,0.826655)
(0.440199,0.581347)
(0.322611,-0.0415357)
(0.159703,-0.383923)
(0.031251,-0.0961943)
(-0.0620136,0.741081)
(-0.148869,0.452681)
(-0.264595,0.108554)
(-0.368542,0.600848)
(-0.427229,0.0490432)
(-0.41731,0.0170904)
(-0.314615,0.416089)
(-0.105258,0.678487)
(0.158788,0.382427)
(0.347789,-0.306864)
(0.309488,-0.777123)
(0.0252083,-0.665853)
(-0.424238,-0.13422)
(-0.778527,0.267739)
(-0.886776,0.176489)
(-0.714927,-0.183447)
(-0.353923,-0.334147)
(-0.0146489,-0.0195318)
(0.178625,0.454848)
(0.203284,0.571642)
(0.128025,0.119388)
(0.0457472,-0.565142)
(0.0523698,-0.928648)
(0.189184,-0.794733)
(0.397626,-0.442274)
(0.558,-0.307443)
(0.547624,-0.679373)
(0.394391,0.00106815)
(0.263558,-0.987945)
(0.335978,-0.995758)
(0.598621,-0.979217)
(0.840785,-0.644063)
(0.824946,-0.20188)
(0.464003,0.148625)
(-0.0391858,0.468337)
(-0.331309,0.534013)
(-0.21247,0.300241)
(0.189459,-0.194617)
(0.590045,-0.462478)
(0.714957,-0.271859)
(0.624897,0.491256)
(0.32728,0.0424207)
(0.13535,0.0202338)
(-0.215033,-0.0698263)
(-0.437819,0.367962)
(-0.660878,0.329539)
(-0.0561541,-0.253456)
(0.0636616,-0.232032)
(-0.34959,-0.158605)
(0.415815,0.0408338)
(-0.183325,0.216071)
(0.425611,0.392682)
(0.284158,0.179571)
(0.0715354,-0.299692)
(0.409131,-0.866665)
(0.599536,0.0202643)
(0.333598,-0.652974)
(-0.474105,0.376354)
(-0.964415,0.272011)
(-0.966094,-0.287729)
(-0.518662,-0.14185)
(0.349895,-0.187262)
(0.777093,-0.412641)
(0.716392,0.236671)
(0.451582,-0.457625)
(0.293191,-0.651265)
(0.411603,-0.0384838)
(0.58504,0.0107425)
(0.521043,0.545824)
(0.200049,0.203497)
(-0.11182,-0.11887)
(-0.163213,0.0880154)
(0.0351573,-0.0120243)
(0.275674,0.69686)
(0.273782,-0.0321665)
(0.00143437,-0.372478)
(-0.292734,-0.55446)
(-0.376141,-0.0645466)
(-0.199316,0.0974456)
(0.0558489,0.466079)
(0.18482,-0.441939)
(0.12833,-0.102756)
(0.0262154,-0.576037)
(0.035432,-0.573412)
(0.128727,-0.110172)
(0.178838,-0.394177)
(0.0194403,0.496841)
(-0.369243,0.0467238)
(-0.863124,-0.184301)
(-0.995178,-0.563799)
(-0.981842,-0.366405)
(-0.574602,-0.154118)
(0.205359,0.0878323)
(0.65978,0.029603)
(0.540605,0.0163884)
(-0.116642,0.149449)
(-0.77047,0.476211)
(-0.973876,0.701041)
(-0.729301,0.724845)
(-0.242561,0.462294)
(0.106296,0.0729392)
(0.142857,-0.0727866)
(0.0950346,0.171361)
(0.215278,0.610279)
(0.481368,0.841517)
(0.602008,0.722892)
(0.338328,0.366375)
(-0.387524,0.076754)
(-0.948698,0.0831324)
(-0.999817,0.225959)
(-0.881314,0.313181)
(-0.344737,0.254402)
(0.0376598,0.106479)
(0.0817286,0.0425428)
(0.0303659,-0.0487991)
(0.176916,-0.251442)
(0.509201,-0.649007)
(0.690176,-0.787408)
(0.523789,-0.566027)
(0.00122074,0.404035)
(-0.24958,0.0202033)
(0.0515763,0.110996)
(0.651845,0.17481)
(0.0580157,0.485305)
(0.0419324,0.222999)
(0.802789,-0.264107)
(0.00186163,0.0421461)
(-0.457564,0.437483)
(-0.324747,0.73986)
(0.234748,0.625599)
(0.645741,0.315561)
(0.886532,-0.0255745)
(0.80108,-0.17011)
(-0.978698,-0.140538)
(0.68218,0.037843)
(0.635639,0.242286)
(0.707846,0.382458)
(-0.0376598,0.336161)
(-0.392102,0.0916471)
(-0.546007,-0.21955)
(-0.309519,-0.404431)
(-0.215857,-0.335398)
(-0.359813,-0.140049)
(-0.732322,-0.0437941)
(-0.898129,-0.281716)
(-0.657796,-0.721061)
(-0.0320139,0.967925)
(0.558092,-0.929929)
(0.777917,-0.620594)
(0.480361,0.384716)
(-0.0914945,-0.489425)
(-0.513627,-0.196966)
(-0.596088,0.875179)
(-0.327006,0.342906)
(0.0513627,0.121372)
(0.213172,0.207495)
(0.0363475,0.693991)
(-0.333659,0.0949431)
(-0.641194,0.457686)
(-0.705954,0.754845)
(-0.431593,-0.139592)
(-0.0678121,-0.810572)
(0.0778222,-0.931639)
(-0.0732444,-0.560167)
(-0.305826,-0.128117)
(-0.290902,-0.0802942)
(0.0601215,-0.501114)
(0.425001,-0.90582)
(0.431318,-0.928739)
(-0.0871303,-0.526688)
(-0.777062,-0.0553301)
(0.984161,-0.0630818)
(-0.668142,-0.671346)
(0.169134,0.971252)
(0.637928,-0.966521)
(0.56624,-0.0174871)
(-0.177526,-0.544023)
(-0.890408,0.0858486)
(0.993164,0.212745)
(-0.718894,0.0731834)
(-0.118198,-0.183905)
(0.142216,-0.42616)
(0.0627155,-0.765526)
(-0.0578631,0.996796)
(0.111179,-0.979827)
(0.412244,0.985229)
(0.620136,-0.783532)
(0.359569,-0.145604)
(-0.00805689,0.10004)
(-0.218909,-0.0706503)
(0.350444,-0.317331)
(0.419721,-0.0311899)
(-0.110233,0.56917)
(0.117344,0.117588)
(0.588702,-0.107303)
(-0.0311899,0.367565)
(-0.465896,-0.0231941)
(-0.355876,-0.81457)
(-0.0888394,-0.784875)
(0.103366,-0.478988)
(0.00161748,-0.208014)
(-0.31962,-0.0685446)
(-0.778314,0.113163)
(0.999268,0.82345)
(-0.979614,0.195196)
(-0.9588,-0.33961)
(-0.714164,0.227882)
(-0.0904569,0.0695822)
(0.796472,-0.367443)
(0.248054,0.231605)
(-0.0912809,-0.431623)
(-0.277474,-0.472884)
(0.152501,-0.0329295)
(-0.34376,-0.122227)
(0.201086,-0.111759)
(0.79397,-0.0299081)
(-0.0907315,0.0833155)
(-0.617634,-0.153478)
(-0.785424,-0.658162)
(-0.351878,0.993255)
(0.109134,-0.849788)
(0.286874,-0.14423)
(-0.00976592,0.556444)
(-0.37788,0.628315)
(-0.414594,0.111942)
(-0.0267647,-0.415509)
(0.453047,-0.361522)
(0.468825,0.267922)
(-0.00253304,0.800104)
(-0.746971,0.670522)
(-0.957366,-0.168249)
(-0.653706,-0.91345)
(0.423048,0.985107)
(0.645436,-0.580157)
(0.178167,0.258919)
(0.555498,0.682485)
(-0.603626,0.533311)
(-0.95996,0.0820338)
(-0.900998,-0.192328)
(-0.152318,-0.16068)
(0.538438,0.00802637)
(0.709098,0.0952788)
(0.210089,0.139012)
(-0.539048,0.290445)
(-0.968566,0.539964)
(-0.901975,0.702597)
(-0.490127,0.6274)
(-0.0288095,0.256661)
(0.153356,-0.0621357)
(0.10831,0.00286874)
(0.125095,0.422437)
(0.332224,0.802637)
(0.558946,0.832026)
(0.496872,0.552538)
(-0.0219123,0.174535)
(-0.768395,0.0266732)
(0.999237,0.134861)
(-0.980956,0.262368)
(-0.637349,0.304575)
(-0.0833766,0.151769)
(0.104068,0.0642415)
(0.0594806,-0.0225227)
(0.0488296,-0.0727561)
(0.338023,-0.492843)
(0.660115,-0.721549)
(0.708121,-0.871334)
(0.246651,0.121891)
(-0.270272,0.188177)
(-0.180914,-0.169439)
(0.484115,0.0235908)
(0.320719,0.178106)
(0.0873135,0.668538)
(0.433576,0.0112613)
(0.561846,-0.32374)
(0.402814,-0.521287)
(0.814234,-0.356792)
(0.853084,0.388409)
(0.413678,0.413709)
(-0.27546,-0.0329295)
(-0.53972,0.725852)
(-0.223334,-0.0686972)
(0.328776,-0.429914)
(0.494003,-0.197607)
(0.18067,0.506546)
(-0.213965,0.880551)
(-0.2219,0.659566)
(0.219306,-0.0734275)
(0.653005,-0.673818)
(0.71926,-0.743248)
(0.451674,-0.365429)
(0.164617,0.189764)
(0.212775,0.542283)
(0.460616,0.651173)
(0.549272,0.611591)
(0.294107,0.494522)
(-0.110019,0.201422)
(-0.236457,-0.09653)
(0.0624104,-0.232765)
(0.509079,0.192358)
(0.641011,-0.253914)
(0.344554,0.341136)
(-0.127903,-0.0241096)
(-0.475723,0.45323)
(-0.478225,-0.283059)
(-0.24778,-0.9635)
(-0.00155644,-0.736045)
(0.253914,-0.144139)
(0.58095,0.310709)
(0.909085,0.106906)
(0.919309,-0.364635)
(0.451277,-0.665578)
(-0.544969,-0.382702)
(0.990661,0.180822)
(-0.991119,0.434431)
(-0.840144,0.182195)
(0.0302744,-0.452986)
(0.444197,-0.83932)
(0.183294,-0.711936)
(-0.435804,-0.255104)
(-0.795068,0.059389)
(-0.694021,-0.095584)
(-0.362804,-0.496475)
(-0.250893,-0.689779)
(-0.45558,-0.42964)
(-0.700949,0.0543535)
(-0.634571,0.309671)
(-0.342082,0.0943327)
(-0.107028,-0.388318)
(-0.337413,-0.653768)
(-0.682455,-0.429182)
(-0.848476,0.0830409)
(-0.0869778,0.514298)
(0.379284,0.458296)
(-0.111332,0.017365)
(0.0892666,-0.342814)
(-0.110263,-0.538682)
(0.384228,-0.515152)
(0.278237,-0.710349)
(-0.10004,-0.977722)
(0.033723,0.99884)
(0.0450453,-0.979247)
(-0.0456557,-0.0178228)
(-0.469192,-0.52974)
(-0.847621,0.321879)
(0.999176,0.601489)
(-0.873104,0.425214)
(-0.431074,-0.0922575)
(0.0825831,-0.527299)
(0.310099,-0.700308)
(0.137455,-0.700674)
(-0.314402,-0.730461)
(-0.654958,-0.830378)
(-0.592029,-0.920865)
(-0.0716269,-0.747398)
(0.631733,-0.216132)
(0.99115,0.505966)
(0.814356,0.608539)
(0.257973,0.0382397)
(-0.456343,0.22486)
(-0.944456,0.707114)
(-0.994415,0.1142)
(-0.982177,-0.280587)
(0.999634,-0.74395)
(-0.867336,-0.967559)
(-0.348521,-0.984161)
(0.089938,-0.597888)
(0.195654,0.0525224)
(-0.0811182,0.56624)
(-0.317576,0.631153)
(-0.20423,0.236091)
(0.505142,-0.357311)
(0.29371,-0.692373)
(0.11832,-0.638691)
(0.377361,-0.284158)
(0.433576,0.207099)
(-0.196112,0.6021)
(0.400159,0.749382)
(0.190283,0.798059)
(-0.054384,0.716208)
(-0.0816065,0.689322)
(0.324076,0.418256)
(0.025483,0.323923)
(0.0254219,0.122654)
(0.359661,0.633076)
(0.429975,0.260567)
(0.184759,-0.334239)
(-0.265938,0.369091)
(-0.547533,-0.0566118)
(-0.566271,0.854488)
(-0.4185,0.559679)
(-0.353221,0.464888)
(-0.408979,0.244636)
(-0.402509,0.0947295)
(-0.143376,-0.0553911)
(0.331034,0.0523392)
(0.739158,0.364238)
(0.831599,0.739952)
(0.632313,0.916654)
(0.275216,0.6863)
(-0.0876492,0.0399792)
(-0.32551,-0.743919)
(-0.377972,0.996612)
(-0.278512,0.998993)
(-0.0433058,-0.728172)
(0.27076,0.106388)
(0.463607,0.670339)
(0.443617,0.766961)
(0.329722,0.253304)
(0.285043,-0.407727)
(0.416578,-0.772881)
(0.53676,-0.252388)
(0.326151,0.371105)
(-0.257485,0.116398)
(-0.826106,0.258797)
(0.97177,0.242134)
(-0.667714,-0.366741)
(0.0121769,0.25721)
(0.300363,-0.583361)
(-0.0916471,-0.699179)
(-0.799738,0.250618)
(0.976867,0.255165)
(-0.649007,-0.119785)
(0.322459,-0.414808)
(0.920835,-0.125401)
(0.731468,0.647389)
(0.0106815,-0.0192572)
(-0.53029,0.425611)
(-0.452589,0.429609)
(0.104099,-0.435133)
(0.4991,-0.35023)
(0.358715,0.164586)
(-0.0827357,0.809961)
(-0.30076,0.812769)
(-0.0178838,0.290353)
(0.501511,-0.45851)
(0.747887,-0.751061)
(0.610767,-0.570452)
(0.267037,-0.056032)
(0.134831,0.415326)
(0.328837,0.635639)
(0.528794,0.658315)
(0.429701,0.576769)
(0.0440687,0.348582)
(-0.238075,0.0178228)
(-0.0982086,-0.22071)
(0.330393,-0.0498672)
(0.608142,0.509873)
(0.4532,0.0751061)
(0.0439467,-0.345744)
(-0.357555,0.268288)
(-0.519547,0.184637)
(-0.386853,-0.817805)
(-0.109317,-0.927396)
(0.20072,-0.434187)
(0.499008,0.235389)
(0.71804,0.303873)
(0.811457,-0.152806)
(0.74102,-0.602649)
(0.504685,-0.676199)
(0.118717,-0.446913)
(-0.272988,-0.410504)
(-0.499466,-0.539079)
(-0.545396,-0.639088)
(-0.508774,-0.0277718)
(-0.439253,0.473067)
(-0.359508,-0.00457778)
(-0.346507,-0.0430311)
(-0.445998,0.694968)
(-0.657857,0.391797)
(-0.918973,-0.415601)
(-0.998596,-0.582202)
(-0.922575,-0.552568)
(-0.507492,-0.218696)
(0.0376904,-0.037843)
(0.275521,-0.115665)
(0.02884,-0.476455)
(-0.490768,-0.743492)
(-0.820124,-0.716239)
(-0.711997,-0.331278)
(-0.108188,0.270669)
(0.543565,0.640645)
(0.71334,0.580004)
(0.319468,0.167638)
(-0.510666,-0.3202)
(-0.989624,-0.533311)
(-0.982727,-0.536851)
(-0.975249,-0.478164)
(-0.592395,-0.420759)
(-0.0218513,-0.320017)
(0.41963,-0.0585345)
(0.813746,0.309885)
(0.025544,0.529649)
(0.0357982,0.425703)
(-0.0885037,0.0992462)
(0.456221,-0.123905)
(0.663625,0.114505)
(0.0649739,0.665059)
(-0.0979949,0.115543)
(-0.228797,-0.164098)
(-0.0676595,0.149022)
(0.130284,-0.601764)
(0.387158,-0.680074)
(0.472396,0.0970183)
(0.333964,0.621143)
(-0.0323496,-0.238685)
(-0.412854,0.717673)
(-0.583667,0.111332)
(-0.388928,-0.183386)
(0.0754418,0.0347301)
(0.540208,0.385968)
(0.749107,0.384869)
(0.604205,0.0211493)
(0.152623,-0.394635)
(-0.5009,-0.488144)
(-0.961852,-0.347575)
(-0.992645,-0.32487)
(-0.98178,-0.57094)
(-0.997314,-0.895291)
(-0.633229,-0.885159)
(-0.0203558,-0.375042)
(0.191809,0.187689)
(-0.041139,0.227515)
(-0.589251,-0.295358)
(-0.95175,-0.765435)
(-0.999268,-0.716727)
(-0.884915,-0.084994)
(-0.495956,0.604175)
(-0.122654,0.703299)
(0.173406,0.163244)
(0.370586,-0.2996)
(0.492172,-0.0496536)
(0.4962,0.811029)
(0.408643,-0.106967)
(0.323344,-0.170232)
(0.343455,0.500595)
(0.477615,-0.290872)
(0.606037,-0.656178)
(0.60155,-0.244545)
(0.393323,0.275277)
(0.189764,0.273659)
(0.228248,-0.274758)
(0.522294,-0.734458)
(0.834498,-0.634388)
(0.858943,-0.0780053)
(0.472304,0.357738)
(-0.033845,0.215155)
(-0.240669,-0.420057)
(-0.00827052,-0.875637)
(0.387707,-0.879665)
(0.532304,-0.436018)
(0.226691,-0.141331)
(-0.226142,0.0345164)
(-0.376385,-0.0532548)
(0.00793481,0.558275)
(0.581927,0.380535)
(0.891568,-0.421522)
(0.817164,0.615375)
(0.518998,-0.504471)
(0.246284,0.950041)
(0.591174,0.0518204)
(0.282968,0.00595111)
(-0.145146,0.22251)
(0.283242,0.505387)
(0.540971,-0.171667)
(-0.0782189,0.464919)
(-0.00634785,-0.194861)
(0.466048,-0.163518)
(0.890652,0.339091)
(0.763359,0.637959)
(0.141148,0.699515)
(-0.675466,-0.294107)
(0.996033,-0.229835)
(-0.844966,-0.36784)
(-0.336131,0.798608)
(0.251961,-0.822047)
(0.584918,-0.486465)
(0.582629,0.0613117)
(0.393292,-0.0269478)
(0.206732,-0.213111)
(0.129551,-0.442)
(0.150884,-0.245491)
(0.182134,0.222571)
(0.148473,0.668203)
(0.075045,0.702963)
(0.0553911,0.274422)
(0.23075,-0.164739)
(0.572253,-0.201972)
(0.901608,0.502335)
(0.845546,0.267769)
(0.383801,-0.114719)
(-0.588061,0.555071)
(0.974883,-0.262734)
(-0.970885,-0.852504)
(0.999603,-0.870815)
(-0.937193,-0.49089)
(-0.242347,0.353465)
(0.346416,0.75869)
(0.370434,0.654042)
(0.115604,0.357128)
(-0.206214,0.276528)
(-0.264626,0.459456)
(-0.046968,0.635792)
(0.333018,0.534989)
(0.640278,0.204321)
(0.727073,-0.139348)
(0.550493,-0.278787)
(0.196631,-0.332621)
(-0.183355,-0.382733)
(-0.452773,-0.585925)
(-0.559496,-0.569842)
(-0.552477,-0.342723)
(-0.457625,0.523637)
(-0.324381,0.22956)
(-0.231086,-0.0507218)
(-0.290567,-0.000396741)
(-0.494125,0.459212)
(-0.829615,0.0316782)
(-0.990356,-0.541765)
(-0.990326,-0.512772)
(-0.768914,-0.343944)
(-0.200079,-0.0546281)
(0.214423,-0.0669576)
(0.181799,-0.308176)
(-0.291025,-0.64272)
(-0.758415,-0.71691)
(-0.858455,-0.499619)
(-0.433882,0.0135502)
(0.311502,0.501663)
(0.743919,0.622211)
(0.600818,0.373882)
(-0.135075,-0.11359)
(-0.884091,-0.454878)
(0.998871,-0.498489)
(-0.984649,-0.41731)
(-0.854091,-0.36314)
(-0.294656,-0.415845)
(0.14246,-0.282876)
(0.764031,0.119572)
(0.420606,0.555071)
(0.145268,0.463637)
(-0.531236,0.0809351)
(-0.448653,-0.307535)
(0.838588,0.226356)
(0.569445,0.530564)
(0.0351573,-0.309427)
(-0.479293,0.776482)
(-0.481368,-0.0177007)
(-0.0647298,0.357006)
(0.307413,0.563982)
(0.107913,0.325724)
(-0.648701,-0.257576)
(0.973296,0.319559)
(-0.96466,-0.145451)
(-0.98825,0.554369)
(-0.364788,0.247536)
(0.315836,0.337474)
(0.553392,0.639149)
(0.426191,-0.514389)
(0.202734,-0.759514)
(0.158513,-0.717643)
(0.236152,-0.0258187)
(0.305734,0.392407)
(0.283853,0.477676)
(0.2331,0.126682)
(0.218055,-0.179968)
(0.232246,-0.281564)
(0.189489,-0.107761)
(0.0475173,0.146641)
(-0.152776,0.376476)
(-0.340312,0.498062)
(-0.493912,0.479537)
(-0.634846,0.298898)
(-0.733238,0.0216376)
(-0.696677,-0.169988)
(-0.453566,-0.142094)
(-0.0618915,0.0372326)
(0.264687,0.0523087)
(0.344432,-0.332041)
(0.207923,-0.922117)
(0.128513,-0.987274)
(0.318003,0.981994)
(0.712363,-0.630421)
(0.954253,0.182867)
(0.728477,0.490402)
(0.0553301,0.273202)
(-0.765191,-0.112461)
(0.997375,-0.12711)
(-0.953276,0.244057)
(-0.49617,0.684255)
(0.0144047,0.705802)
(0.229133,0.24073)
(-0.0288705,-0.306833)
(-0.417463,-0.427564)
(-0.917478,-0.0715354)
(-0.928434,0.371776)
(0.973327,0.554979)
(-0.218635,0.444441)
(-0.139409,0.186529)
(-0.469283,0.0525224)
(0.22187,-0.0196234)
(0.13538,-0.22483)
(0.577319,-0.697745)
(-0.409894,-0.987274)
(-0.502487,-0.993103)
(-0.441603,-0.685415)
(-0.0392773,-0.139531)
(-0.0638142,-0.0133976)
(-0.379681,-0.385022)
(-0.744682,-0.842097)
(-0.707816,-0.951903)
(-0.262032,-0.564226)
(0.362011,0.116733)
(0.668722,0.473373)
(0.43376,0.315256)
(0.0563372,-0.160436)
(-0.193243,-0.506272)
(0.275704,-0.464187)
(0.561327,-0.122013)
(-0.01236,0.22953)
(-0.0407117,0.436872)
(0.235481,0.557604)
(0.958586,0.61684)
(0.520798,0.577197)
(0.446242,0.351115)
(0.112125,-0.0752892)
(0.0473647,-0.532792)
(-0.00964385,-0.776543)
(0.762322,-0.664418)
(0.234596,-0.250435)
(-0.0220649,0.103885)
(-0.0521256,0.348247)
(0.225776,0.605518)
(-0.11832,0.321177)
(-0.0873745,-0.395062)
(-0.945372,-0.959929)
(-0.78103,-0.982482)
(0.34846,0.978332)
(0.908536,-0.683309)
(0.740226,0.153661)
(-0.129551,0.485366)
(-0.847957,0.206763)
(0.982391,-0.338725)
(-0.884487,-0.563799)
(-0.622974,-0.252724)
(-0.569689,0.365856)
(-0.796533,0.646626)
(-0.990265,0.34547)
(-0.939268,-0.389264)
(-0.531388,-0.93878)
(0.0385754,-0.991028)
(0.506272,-0.64156)
(0.769616,-0.108676)
(0.805811,0.150243)
(0.654775,0.145451)
(0.272317,0.0585955)
(-0.29725,0.106601)
(-0.818018,0.282235)
(0.994354,0.441786)
(-0.930296,0.518571)
(-0.672109,0.510147)
(-0.427747,0.40025)
(-0.477493,0.23191)
(-0.496689,0.0479751)
(-0.314005,-0.00811792)
(0.474593,0.11359)
(0.252693,0.350291)
(0.24073,0.397259)
(-0.173711,0.158422)
(-0.012299,-0.538713)
(-0.701834,-0.905454)
(-0.770531,-0.947478)
(-0.468764,-0.0101321)
(-0.177252,0.437391)
(-0.423017,-0.183935)
(-0.859218,0.898495)
(0.981719,0.0241096)
(-0.388287,-0.610309)
(0.586077,-0.736534)
(0.584582,-0.448225)
(-0.104007,-0.319315)
(-0.0581988,-0.569659)
(-0.126499,-0.723716)
(-0.269936,-0.612384)
(0.4073,0.285653)
(-0.0217902,0.539476)
(-0.093173,0.209601)
(-0.015717,0.937223)
(0.155889,0.330851)
(-0.247658,0.343974)
(0.190985,0.689016)
(0.291665,0.0465102)
(0.206244,0.0551164)
(-0.258858,0.639149)
(-0.46205,0.225623)
(-0.255501,0.149266)
(0.211188,0.80047)
(0.30549,-0.310495)
(-0.208441,0.165227)
(-0.940855,0.683218)
(-0.976318,0.0804773)
(0.981201,0.265328)
(-0.702902,0.644887)
(0.125401,-0.985351)
(0.53856,0.713981)
(0.518235,-0.0215461)
(0.241096,-0.735954)
(0.114963,-0.8258)
(0.174993,-0.378765)
(0.297311,0.244087)
(0.327494,0.484542)
(0.270882,0.291513)
(0.21659,-0.0830103)
(0.216865,-0.281381)
(0.211432,-0.20246)
(0.12183,0.0272225)
(-0.0492569,0.261422)
(-0.231574,0.449324)
(-0.391186,0.557115)
(-0.550218,0.474807)
(-0.70455,0.170721)
(-0.745964,-0.147404)
(-0.581256,-0.165471)
(-0.233772,0.0772118)
(0.122471,0.165044)
(0.31492,-0.268197)
(0.278512,-0.862239)
(0.122715,0.979369)
(-0.122074,-0.683401)
(-0.410474,0.122166)
(-0.606037,0.636097)
(-0.683401,0.693258)
(-0.637043,0.534715)
(-0.553117,0.371136)
(-0.542253,0.198737)
(-0.599994,-0.0493789)
(-0.585925,-0.269356)
(-0.341258,-0.263405)
(0.17066,0.0219733)
(0.735557,0.316538)
(-0.998993,0.331187)
(0.89462,-0.00546281)
(0.49028,-0.458357)
(0.142033,-0.653859)
(0.132786,-0.326456)
(0.331797,0.218207)
(0.371471,0.652272)
(0.0363475,0.518693)
(-0.473098,0.276803)
(-0.702322,-0.00436415)
(-0.394971,0.556871)
(0.219275,0.36494)
(0.573809,0.00790429)
(0.407636,-0.0764794)
(-0.221442,0.108554)
(-0.795251,0.397168)
(-0.779077,-0.00305185)
(-0.20661,0.15952)
(0.520554,-0.0736717)
(0.7669,-0.193091)
(0.458632,-0.141087)
(-0.224494,0.485336)
(-0.519456,0.0665303)
(-0.388653,0.164769)
(0.30311,0.721366)
(0.477157,-0.0441603)
(-0.187811,-0.917234)
(0.502121,-0.898404)
(0.275887,-0.176183)
(-0.851253,0.491745)
(0.0375988,0.393353)
(0.000671407,-0.338267)
(-0.0383312,-0.646565)
(0.472793,-0.330943)
(-0.20365,0.879574)
(0.560411,0.0534074)
(0.535936,0.154942)
(-0.413984,0.0694601)
(-0.586993,-0.0838343)
(-0.311716,-0.84579)
(0.198767,-0.19834)
(0.472518,0.628681)
(0.457625,0.3802)
(0.324931,-0.420484)
(0.328471,0.979278)
(0.505387,-0.837947)
(0.639393,-0.0515763)
(0.584216,0.657918)
(0.468978,0.551042)
(0.49501,-0.102634)
(0.663991,-0.574664)
(0.803552,-0.330332)
(0.578387,0.418439)
(-0.0666219,0.902951)
(-0.775597,0.623829)
(0.978515,-0.296823)
(-0.892605,-0.969909)
(-0.54152,-0.998352)
(-0.303568,-0.9129)
(-0.505997,-0.397351)
(-0.702811,-0.103122)
(-0.718619,-0.145116)
(0.0163579,-0.263924)
(0.46794,-0.236427)
(0.133091,-0.0753197)
(0.211646,0.0876186)
(0.505142,0.189734)
(-0.160558,0.295785)
(-0.750237,0.42851)
(-0.828364,0.499527)
(-0.748405,0.365978)
(-0.526231,-0.0596942)
(-0.396924,-0.633168)
(-0.335643,-0.970519)
(-0.38908,-0.986236)
(-0.533647,-0.723685)
(-0.721671,-0.22486)
(-0.834468,0.256874)
(-0.836055,0.615619)
(-0.76867,0.804407)
(-0.742302,0.792871)
(-0.827967,0.537645)
(-0.951689,0.0890225)
(-0.930082,-0.368755)
(-0.652913,-0.663076)
(-0.133518,-0.722648)
(0.389935,-0.581378)
(0.677511,-0.326579)
(0.61153,0.014008)
(0.367779,0.446852)
(0.0737938,0.836268)
(0.00277718,0.989959)
(-0.00170904,0.749535)
(0.258034,0.111606)
(0.36433,-0.675283)
(0.838252,-0.998688)
(0.422224,-0.996521)
(0.183721,-0.899289)
(0.029664,-0.567919)
(0.533708,-0.413587)
(0.0555437,-0.446303)
(-0.948912,-0.556597)
(-0.956389,-0.616352)
(0.979339,-0.689383)
(-0.885861,-0.723808)
(-0.184698,-0.560167)
(0.47496,-0.314615)
(0.54973,-0.15952)
(0.217719,-0.231666)
(-0.242195,-0.485031)
(-0.36784,-0.790765)
(-0.0581378,-0.910672)
(0.508377,-0.886349)
(0.926786,-0.70513)
(0.992981,-0.723106)
(0.777947,-0.587664)
(0.455611,-0.432783)
(0.270058,0.566973)
(0.276589,0.451125)
(0.352031,0.178869)
(0.347667,0.0292673)
(0.265603,0.453993)
(0.20716,-0.0273751)
(0.204627,-0.0846889)
(0.186956,0.375195)
(0.0601215,0.0348827)
(-0.137181,0.172094)
(-0.374035,0.461592)
(-0.322855,0.466597)
(0.0558489,-0.670675)
(0.441847,-0.730094)
(0.57625,-0.57622)
(0.347819,-0.193304)
(-0.0677206,-0.175451)
(-0.394116,-0.251534)
(-0.510758,-0.292337)
(-0.49559,-0.0359813)
(-0.50676,0.337077)
(-0.554979,0.63448)
(-0.616016,0.692129)
(-0.578539,0.564226)
(-0.556352,0.31666)
(-0.53148,0.0425428)
(-0.628803,-0.177404)
(-0.462752,-0.247475)
(-0.171026,-0.101993)
(0.610767,0.166967)
(0.629139,0.299234)
(0.67333,0.134831)
(0.783654,-0.285653)
(0.167821,-0.632801)
(0.112308,-0.54445)
(0.215308,-0.0524918)
(0.435682,0.489029)
(0.23777,0.619312)
