(-0.0217597,-0.132542)
(-0.00930815,0.128056)
(-0.00552385,0.290536)
(-0.0643025,0.267312)
(-0.093173,0.0739769)
(0.0310984,-0.0379345)
(0.215583,0.0177007)
(0.41258,0.0712302)
(0.507584,0.0983612)
(0.351146,0.08652)
(0.0928678,-0.21363)
(-0.270547,-0.415265)
(-0.476089,-0.322611)
(-0.317972,-0.183874)
(-0.046968,0.0395825)
(0.254585,0.0589923)
(0.391736,-0.249825)
(0.233894,-0.514878)
(0.0718711,-0.455824)
(-0.0372021,-0.146519)
(-0.0760826,0.185522)
(0.0806604,0.316385)
(0.194647,0.19126)
(0.158788,-0.0279855)
(-0.0328074,-0.129307)
(-0.209906,-0.0343638)
(-0.184606,0.116581)
(0.0299387,0.143712)
(0.209479,0.0158391)
(0.157384,-0.108127)
(-0.0927763,-0.0782189)
(-0.283853,0.134739)
(-0.227119,0.336009)
(-0.0851772,0.307047)
(0.0591449,0.175542)
(0.123356,0.0438856)
(0.106693,-0.0476089)
(0.0798059,-0.145451)
(0.004944,-0.290414)
(-0.188452,-0.378216)
(-0.354961,-0.302561)
(-0.39552,-0.106449)
(-0.320902,0.139195)
(-0.138462,0.23011)
(0.0649739,0.0829798)
(0.174169,-0.184179)
(0.0858486,-0.37376)
(0.00399792,-0.333079)
(-0.0229804,-0.190558)
(0.00582904,-0.133152)
(0.091464,-0.241157)
(0.0566424,-0.41435)
(0.0116581,-0.425123)
(-0.0450758,-0.195471)
(-0.217231,0.138157)
(-0.185553,0.443312)
(-0.12241,0.508042)
(-0.135472,0.368206)
(-0.103977,0.185461)
(-0.0538652,0.102481)
(-0.0458693,0.0765099)
(-0.03708,0.071688)
(0.0195013,0.0916166)
(0.117252,0.145543)
(0.240364,0.175085)
(0.291757,0.127201)
(0.264626,-0.0389416)
(0.156713,-0.35667)
(-0.100803,-0.544053)
(-0.166662,-0.505814)
(-0.0542924,-0.290139)
(-0.00238044,0.0237129)
(0.0485549,0.125187)
(0.210181,-0.00146489)
(0.279489,-0.353038)
(0.187933,-0.589953)
(0.198187,-0.555498)
(0.211219,-0.324656)
(0.0334788,-0.0770592)
(-0.176,-0.0382092)
(-0.259194,-0.0399182)
(-0.258797,-0.0627766)
(-0.238227,-0.0224616)
(-0.249153,0.079104)
(-0.225654,0.189154)
(-0.112552,0.230323)
(0.0867336,0.255745)
(0.277718,0.211188)
(0.251228,0.162084)
(-0.0135807,0.0810877)
(-0.277871,-0.0148625)
(-0.412549,-0.0391858)
(-0.261666,-0.159917)
(0.0910367,-0.16364)
(0.327097,-0.11536)
(0.39259,-0.0382397)
(0.262185,0.0813013)
(0.114566,0.0693075)
(0.112552,-0.0102237)
(0.159215,-0.0772118)
(0.11475,-0.09888)
(-0.0749229,-0.0847499)
(-0.29017,-0.00827052)
(-0.350993,0.0876492)
(-0.195593,0.034547)
(0.0876186,0.00143437)
(0.280587,-0.0621052)
(0.287179,-0.0825831)
(0.157414,-0.0458388)
(0.0317392,-0.10004)
(0.0069277,-0.228645)
(-0.0307627,-0.396405)
(-0.0529191,-0.492752)
(0.0406812,-0.441237)
(0.180456,-0.208686)
(0.256233,0.0191351)
(0.243202,0.0897855)
(0.131016,0.000183111)
(-0.0343638,-0.104587)
(-0.148534,-0.0526444)
(-0.108158,0.124271)
(0.0830714,0.214698)
(0.225806,0.0600604)
(0.149388,-0.292367)
(-0.246529,-0.445784)
(-0.495956,-0.232765)
(-0.449568,0.200781)
(-0.0077517,0.634266)
(0.384075,0.554064)
(0.316782,0.268929)
(0.10361,-0.275185)
(-0.331492,-0.492203)
(-0.443068,-0.397992)
(-0.177313,-0.257576)
(0.0730918,-0.0433058)
(0.0908841,-0.042024)
(-0.114597,-0.168523)
(-0.410474,-0.113254)
(-0.46794,0.0592669)
(-0.265084,0.135502)
(0.0267647,0.197851)
(0.154149,0.12418)
(-0.000305185,0.043733)
(-0.254524,0.141758)
(-0.284433,0.409314)
(-0.149113,0.454848)
(0.10773,0.271279)
(0.395672,-0.128788)
(0.279244,-0.54561)
(0.0989715,-0.558367)
(-0.000732444,-0.273812)
(-0.145756,0.101108)
(-0.0679952,0.371899)
(0.0987579,0.419355)
(0.176916,0.305277)
(0.191198,0.166356)
(0.104007,0.0654622)
(-0.0750145,0.0287179)
(-0.26252,0.0913419)
(-0.332682,0.23661)
(-0.277993,0.305155)
(-0.110477,0.276376)
(0.162542,0.228309)
(0.392407,0.07416)
(0.456801,-0.0609149)
(0.437117,-0.00976592)
(0.428327,0.128758)
(0.431257,0.231208)
(0.381664,0.24546)
(0.209235,0.171056)
(0.00418104,0.0511795)
(-0.182501,0.056856)
(-0.252022,0.204871)
(-0.173284,0.300699)
(-0.0599384,0.220496)
(0.0407422,0.0513321)
(0.0194403,-0.0751671)
(-0.0996734,-0.0448317)
(-0.211921,0.122105)
(-0.186773,0.307505)
(-0.10416,0.32841)
(-0.023072,0.214789)
(0.0698874,0.098117)
(0.115146,0.00784326)
(0.117832,-0.0813013)
(0.067568,-0.225562)
(-0.0938749,-0.36375)
(-0.299173,-0.356395)
(-0.381451,-0.213294)
(-0.362407,0.0229499)
(-0.234291,0.21427)
(-0.0361339,0.173376)
(0.14771,-0.0510269)
(0.150029,-0.30607)
(0.0415052,-0.376934)
(-0.00631733,-0.255013)
(-0.0187994,-0.141423)
(0.0599078,-0.171636)
(0.0944243,-0.337504)
(0.0266732,-0.452803)
(0.00875881,-0.320811)
(-0.146489,-0.0237129)
(-0.234382,0.321512)
(-0.140934,0.514969)
(-0.134373,0.444929)
(-0.125614,0.255287)
(-0.0783105,0.12421)
(-0.0513016,0.0943938)
(-0.0431837,0.0786462)
(-0.00103763,0.0716269)
(0.0706503,0.103183)
(0.170446,0.177984)
(0.273782,0.186193)
(0.299295,0.0654317)
(0.251595,-0.246529)
(-0.00564592,-0.518357)
(-0.206641,-0.514115)
(-0.190863,-0.379467)
(-0.124546,-0.21015)
(-0.0938139,-0.0950346)
(-0.0863063,-0.0168157)
(-0.0802942,0.0623188)
(-0.0704062,0.0980865)
(-0.0787683,0.0585345)
(-0.11832,0.0210578)
(-0.131413,0.0817286)
(-0.0299081,0.186956)
(0.168187,0.182287)
(0.324168,-0.0102847)
(0.285501,-0.232002)
(0.139836,-0.217231)
(0.0291452,-0.0104984)
(0.0757469,0.18186)
(0.236122,0.171972)
(0.305094,-0.0355235)
(0.169256,-0.249519)
(-0.109867,-0.300607)
(-0.319041,-0.163335)
(-0.283517,-0.0641194)
(-0.0507828,-0.152928)
(0.0802942,-0.344188)
(0.0759911,-0.446059)
(0.0978729,-0.244484)
(0.0666829,0.107883)
(0.184851,0.293039)
(0.29313,0.231483)
(0.25547,-0.00695822)
(0.0894497,-0.250587)
(-0.117466,-0.261452)
(-0.103336,-0.0875881)
(0.183294,0.0616474)
(0.49382,-0.146397)
(0.49031,-0.418378)
(0.302286,-0.396466)
(-0.114139,-0.29603)
(-0.454176,-0.0242927)
(-0.391003,0.136937)
(-0.0639668,0.0554216)
(0.244728,-0.0742515)
(0.254189,-0.240394)
(0.0529496,-0.251106)
(-0.185095,-0.207099)
(-0.204535,-0.115513)
(-0.0119022,-0.0538347)
(0.171331,0.00781274)
(0.187597,0.0872829)
(0.0687582,0.220771)
(0.0204474,0.342357)
(0.103092,0.373089)
(0.355907,0.252632)
(0.514878,-0.0414747)
(0.412336,-0.284371)
(0.0386059,-0.515458)
(-0.468551,-0.496628)
(-0.556963,-0.350444)
(-0.270333,-0.273476)
(0.162267,0.0711997)
(0.470473,0.201514)
(0.499039,0.255318)
(0.206091,0.202857)
(0.0100711,-0.123447)
(-0.0427564,-0.312357)
(0.0477309,-0.265175)
(0.143498,-0.0100406)
(0.0526444,0.207984)
(-0.0979949,0.336528)
(-0.275704,0.378948)
(-0.37431,0.301859)
(-0.288461,0.128788)
(-0.0232551,0.0458998)
(0.177068,0.00708029)
(0.221839,-0.0910672)
(0.143101,-0.158635)
(0.0440992,-0.152226)
(-0.00448622,-0.0605792)
(0.00125126,0.0480667)
(0.00506607,0.124271)
(-0.03708,0.160741)
(-0.102329,0.19187)
(-0.138005,0.218879)
(-0.11948,0.20838)
(-0.0194403,0.152287)
(0.134953,0.0929594)
(0.285043,0.0427869)
(0.383435,0.00500504)
(0.401654,0.0423292)
(0.290201,0.123264)
(0.0471816,0.105655)
(-0.169958,-0.00274667)
(-0.321696,-0.0133366)
(-0.357006,0.019013)
(-0.312754,0.0547502)
(-0.298441,0.0874966)
(-0.352611,0.132542)
(-0.431959,0.186682)
(-0.44026,0.21427)
(-0.297311,0.103977)
(0.0550249,-0.0134281)
(0.301584,-0.273415)
(0.241737,-0.585986)
(0.109531,-0.632221)
(0.0243233,-0.509232)
(0.00885037,-0.237281)
(0.0350047,-0.0375683)
(0.137303,-0.0133366)
(0.180425,-0.155248)
(0.0657063,-0.318766)
(-0.145238,-0.334178)
(-0.278726,-0.192053)
(-0.269662,0.00985748)
(-0.131321,0.193915)
(0.062624,0.266243)
(0.210273,0.204993)
(0.231513,0.0496536)
(0.137638,-0.156774)
(-0.0842311,-0.316813)
(-0.36195,-0.261666)
(-0.494034,-0.0341807)
(-0.415632,0.223304)
(-0.190039,0.365246)
(0.0809046,0.323222)
(0.236549,0.132328)
(0.140202,-0.0329905)
(-0.196539,-0.00207526)
(-0.357799,0.394177)
(-0.20835,0.68572)
(-0.0797143,0.693594)
(0.0569781,0.570727)
(0.162175,0.352245)
(0.173437,0.229377)
(0.0546587,0.211524)
(-0.0596026,0.233375)
(-0.0850856,0.152684)
(0.00106815,0.00140385)
(0.0877407,-0.112278)
(0.108585,-0.106906)
(0.0837733,-0.00567644)
(0.0682089,0.0661031)
(0.0845668,0.033723)
(0.0957366,-0.058565)
(0.0719932,-0.103214)
(0.0200812,-0.0571612)
(-0.00817896,0.00134281)
(-0.00439467,-0.035371)
(0.0061037,-0.179144)
(-0.0556658,-0.294778)
(-0.108249,-0.262917)
(-0.124027,-0.0915555)
(-0.108615,0.0887478)
(-0.0572222,0.137364)
(-0.0485855,0.0587481)
(-0.0992767,-0.00875881)
(-0.152043,0.0430616)
(-0.096469,0.171911)
(0.079226,0.216224)
(0.276223,0.0860317)
(0.321238,-0.151402)
(0.208899,-0.245796)
(0.0701926,-0.107486)
(0.0289926,0.106662)
(0.155797,0.208777)
(0.29075,0.0812098)
(0.261025,-0.153508)
(0.0336619,-0.302316)
(-0.242317,-0.246864)
(-0.332194,-0.095584)
(-0.160344,-0.096408)
(0.0595721,-0.251381)
(0.089114,-0.426771)
(0.103763,-0.365368)
(0.0800501,-0.0417798)
(0.106937,0.244789)
(0.256081,0.292398)
(0.275765,0.129643)
(0.183264,-0.144932)
(-0.0253914,-0.282022)
(-0.123386,-0.190832)
(0.0277718,0.0130924)
(0.355174,0.0267037)
(0.534684,-0.257302)
(0.469955,-0.431684)
(0.350414,-0.417585)
(0.304971,-0.245216)
(0.381359,-0.0805383)
(0.466689,-0.0580767)
(0.380444,-0.058504)
(0.114414,-0.132267)
(-0.145848,-0.224433)
(-0.250526,-0.217689)
(-0.14127,-0.269936)
(-0.0160527,-0.387036)
(0.0193182,-0.480758)
(0.000762963,-0.459334)
(-0.042909,-0.339763)
(-0.120701,-0.192511)
(-0.16306,-0.0423292)
(-0.133213,0.117527)
(-0.046144,0.255104)
(0.0778832,0.297464)
(0.152806,0.206854)
(0.201025,0.016419)
(0.165471,-0.141972)
(0.0196539,-0.131596)
(-0.20246,0.0643635)
(-0.256905,0.37843)
(-0.186071,0.510086)
(-0.166631,0.334819)
(-0.00433363,0.0694906)
(0.155034,-0.0480056)
(0.144475,0.00305185)
(0.0312815,0.163579)
(-0.0312204,0.28959)
(-0.0251473,0.254799)
(0.110813,0.102664)
(0.285867,-0.0720237)
(0.317331,-0.228004)
(0.263192,-0.21894)
(0.153874,-0.149632)
(0.0711081,-0.100894)
(0.0953703,-0.0457472)
(0.184362,-0.0133061)
(0.230781,-0.0439467)
(0.162786,-0.138249)
(-0.00134281,-0.223273)
(-0.154149,-0.186865)
(-0.199316,0.00158696)
(-0.121158,0.235176)
(0.0100406,0.330332)
(0.00125126,0.214576)
(-0.112156,0.0251167)
(-0.179724,-0.0248421)
(-0.126682,0.156682)
(0.186926,0.371838)
(0.542528,0.275216)
(0.576983,0.0706503)
(0.379467,-0.123997)
(0.0712302,-0.267647)
(-0.145207,-0.14185)
(-0.103946,0.116489)
(0.145787,0.198889)
(0.342418,-0.0613727)
(0.173589,-0.438032)
(-0.27427,-0.501541)
(-0.648823,-0.0795312)
(-0.588427,0.474593)
(-0.336192,0.620685)
(-0.206427,0.373974)
(0.0188604,-0.0588397)
(0.0802637,-0.287698)
(-0.0336314,-0.214972)
(-0.208686,0.0407117)
(-0.255104,0.237251)
(-0.20542,0.140049)
(-0.0907926,-0.0911283)
(0.0542314,-0.123966)
(0.128422,0.0566729)
(0.192328,0.236976)
(0.0845668,0.229469)
(-0.173864,-0.042024)
(-0.500351,-0.180395)
(-0.646443,-0.16599)
(-0.49733,-0.15128)
(-0.171453,0.0881375)
(0.15656,0.284768)
(0.336619,0.162206)
(0.274606,-0.0452284)
(0.119633,-0.16718)
(-0.00994903,-0.0501724)
(-0.0356456,0.181005)
(0.0248115,0.321085)
(-0.0177007,0.281533)
(-0.186865,0.138615)
(-0.343577,0.0669576)
(-0.415754,0.0698874)
(-0.365215,0.0507523)
(-0.252724,0.0149846)
(-0.16242,0.00601215)
(-0.104373,0.0296335)
(-0.0286264,0.0809046)
(0.0962859,0.107364)
(0.214454,0.0422987)
(0.229652,-0.0969878)
(0.121738,-0.213019)
(-0.0186163,-0.226814)
(-0.0600909,-0.145665)
(0.0466018,-0.0593585)
(0.214148,-0.054384)
(0.293558,-0.121128)
(0.26133,-0.0916166)
(0.181524,0.0706503)
(0.208228,0.234565)
(0.338328,0.292001)
(0.38612,0.233924)
(0.244118,0.134373)
(0.0028077,0.0179754)
(-0.197974,0.0282601)
(-0.21363,0.17246)
(-0.00109867,0.315256)
(0.318369,0.277566)
(0.44792,0.0657369)
(0.310862,-0.127354)
(0.0265206,-0.345439)
(-0.318217,-0.346538)
(-0.435865,-0.18424)
(-0.385144,0.0214545)
(-0.284005,0.321696)
(-0.110569,0.492447)
(-0.0793786,0.405591)
(-0.0106204,0.123875)
(0.203558,-0.173284)
(0.24131,-0.435957)
(0.259407,-0.47322)
(0.243934,-0.262581)
(0.00540178,-0.0482803)
(-0.256996,0.0464797)
(-0.357128,0.168523)
(-0.323283,0.176305)
(-0.16657,0.160924)
(0.0353099,0.166356)
(0.185034,0.0978118)
(0.230873,-0.020661)
(0.188635,-0.103916)
(0.119846,-0.102176)
(0.0737938,-0.0698569)
(0.0797449,-0.104282)
(0.0900601,-0.257088)
(-0.0105594,-0.442244)
(-0.0914335,-0.513321)
(-0.00143437,-0.449355)
(0.197302,-0.278542)
(0.389843,-0.144078)
(0.487381,-0.124027)
(0.423811,-0.104434)
(0.197851,-0.102969)
(-0.0572222,-0.176824)
(-0.214881,-0.198889)
(-0.212867,-0.227973)
(-0.108951,-0.331065)
(-0.0384533,-0.446669)
(-0.0242927,-0.479202)
(-0.0422987,-0.398663)
(-0.104099,-0.255654)
(-0.170354,-0.104099)
(-0.152348,0.056856)
(-0.071749,0.207373)
(0.0511185,0.292062)
(0.141667,0.249062)
(0.187658,0.0933256)
(0.188818,-0.101535)
(0.0876797,-0.168523)
(-0.111148,-0.0408032)
(-0.246773,0.258705)
(-0.165014,0.508225)
(-0.138646,0.459395)
(-0.0804468,0.184332)
(0.0931425,-0.0288705)
(0.154302,-0.0554826)
(0.0943938,0.0804468)
(0.0214545,0.244057)
(-0.00497452,0.28663)
(0.0258797,0.165136)
(0.198004,-0.00421155)
(0.317026,-0.195196)
(0.307596,-0.298837)
(0.17304,-0.238014)
(-0.0963469,-0.237709)
(-0.319224,-0.179052)
(-0.307993,-0.139134)
(-0.106693,-0.148289)
(0.0636311,-0.0641194)
(0.123386,0.103763)
(0.219825,0.282266)
(0.379345,0.371807)
(0.439558,0.356822)
(0.358379,0.266976)
(0.183386,0.122776)
(0.0480056,0.0193793)
(-0.0395825,0.0475784)
(-0.0434889,0.100284)
(0.00668355,0.0488907)
(0.102756,-0.103702)
(0.167699,-0.293954)
(0.187078,-0.424848)
(0.241585,-0.457167)
(0.234352,-0.42439)
(0.0817896,-0.425672)
(-0.218085,-0.41258)
(-0.327952,-0.289407)
(-0.0954924,-0.0880154)
(0.262429,0.124393)
(0.549516,-0.00921659)
(0.485275,-0.0872829)
(0.132145,-0.217078)
(-0.378216,-0.250832)
(-0.620777,0.0310678)
(-0.52913,0.115574)
(-0.30549,-0.00122074)
(-0.0947295,-0.1966)
(-0.11185,-0.306223)
(-0.179571,-0.244484)
(-0.203345,0.000824)
(-0.0747398,0.199255)
(0.145817,0.135777)
(0.268807,-0.197394)
(0.0484024,-0.503006)
(-0.184088,-0.457106)
(-0.339457,-0.150945)
(-0.363659,0.281747)
(-0.197821,0.436201)
(-0.125706,0.165227)
(-0.0163274,-0.191595)
(-0.0730613,-0.393811)
(-0.0900296,-0.396558)
(-0.0372021,-0.267281)
(-0.0227668,-0.175939)
(-0.0219733,-0.176733)
(-0.0336009,-0.188574)
(-0.0729087,-0.131291)
(-0.109104,-0.0439161)
(-0.0997345,-0.0330515)
(-0.00811792,-0.146001)
(0.0759911,-0.30488)
(0.150914,-0.372112)
(0.283212,-0.227638)
(0.344249,0.0458693)
(0.288675,0.260537)
(0.117649,0.312113)
(-0.0166326,0.183905)
(0.0220344,0.112064)
(0.128056,0.214179)
(0.305185,0.317972)
(0.398267,0.362011)
(0.328562,0.343303)
(0.202795,0.187994)
(0.134648,-0.00186163)
(0.00839259,-0.0515458)
(-0.207495,0.0505081)
(-0.316538,0.26545)
(-0.294504,0.354381)
(-0.157842,0.212287)
(0.171911,0.12241)
(0.39906,-0.0382397)
(0.361858,-0.093173)
(0.0917081,-0.0542314)
(-0.210395,-0.090762)
(-0.341563,-0.0371715)
(-0.218207,-0.039491)
(0.00738548,0.0292062)
(0.1377,0.100955)
(0.0945463,0.129276)
(-0.0582598,0.119144)
(-0.159459,0.109287)
(-0.118656,0.133366)
(0.0620441,0.210669)
(0.299326,0.216956)
(0.420179,0.114933)
(0.309854,0.0232246)
(0.0921964,-0.176183)
(-0.197913,-0.298013)
(-0.39671,-0.175481)
(-0.351909,0.0382702)
(-0.153508,0.345042)
(0.176885,0.461592)
(0.268044,0.354381)
(0.0973846,0.141697)
(-0.0838038,-0.0901822)
(-0.18482,-0.148289)
(-0.0764183,-0.0938139)
(0.181707,-0.0833155)
(0.314035,-0.297067)
(0.191809,-0.523606)
(-0.0761132,-0.539171)
(-0.304025,-0.330119)
(-0.414502,0.0647298)
(-0.242714,0.462813)
(-0.00173956,0.549577)
(0.00808741,0.429823)
(-0.105014,0.281594)
(-0.164434,0.244819)
(-0.0598773,0.335459)
(0.18366,0.360057)
(0.3314,0.212012)
(0.259072,-0.014008)
(0.0450758,-0.201544)
(-0.161901,-0.166509)
(-0.170385,0.031251)
(0.0205084,0.168401)
(0.224311,0.0827357)
(0.228614,-0.185644)
(-0.0531632,-0.39967)
(-0.413129,-0.3137)
(-0.51854,-0.0653401)
(-0.375896,0.0582293)
(-0.0949431,0.0727256)
(0.157994,0.0340281)
(0.265175,-0.0385754)
(0.232124,-0.00824)
(0.130528,0.0723594)
(0.04944,0.0854823)
(0.0258492,0.0162664)
(0.0559709,-0.0549944)
(0.122105,-0.0487686)
(0.201819,0.00259407)
(0.238899,-0.0144047)
(0.192297,-0.173986)
(-0.0085757,-0.41261)
(-0.277383,-0.461806)
(-0.265572,-0.3567)
(-0.101932,-0.080813)
(0.0135502,0.235359)
(0.122684,0.334452)
(0.0128178,0.249947)
(-0.165044,0.0452895)
(-0.272958,-0.0896329)
(-0.272927,-0.161412)
(-0.136448,-0.193487)
(0.00314341,-0.130222)
(0.0715659,0.0219428)
(0.136601,0.227943)
(0.305979,0.362102)
(0.413648,0.389355)
(0.384777,0.339915)
(0.237495,0.213172)
(0.100467,0.0624104)
(0.00149541,0.023011)
(-0.0564287,0.0784936)
(-0.030427,0.0862148)
(0.0540483,-0.0207221)
(0.16242,-0.197455)
(0.194372,-0.372814)
(0.23954,-0.441145)
(0.274392,-0.428358)
(0.195746,-0.404218)
(-0.0554826,-0.440046)
(-0.309305,-0.367718)
(-0.220862,-0.207251)
(0.0867336,0.0663167)
(0.447188,0.0992157)
(0.562334,-0.0501724)
(0.326334,-0.116092)
(-0.138432,-0.294778)
(-0.562212,-0.117038)
(-0.594836,0.0884121)
(-0.423566,0.0487991)
(-0.168889,-0.113376)
(-0.0773949,-0.272652)
(-0.139927,-0.302652)
(-0.19895,-0.136296)
(-0.164892,0.124668)
(0.0686361,0.26014)
(0.418592,0.0614338)
(0.485794,-0.448012)
(0.252937,-0.683157)
(0.0697043,-0.597552)
(-0.24134,-0.306406)
(-0.460372,0.160894)
(-0.302011,0.434431)
(-0.0880154,0.345347)
(0.0957366,0.197272)
(0.090762,0.118229)
(-0.0245369,0.197485)
(-0.0259407,0.323466)
(0.0259713,0.307382)
(0.0534074,0.110935)
(-0.00537126,-0.11005)
(-0.181646,-0.17951)
(-0.283883,-0.062685)
(-0.192572,0.0741295)
(0.0408032,0.102298)
(0.236915,-0.0195013)
(0.243568,-0.173559)
(0.109561,-0.186926)
(-0.0133061,-0.0722678)
(-0.00552385,0.0737022)
(0.114109,0.135166)
(0.201636,0.0838954)
(0.160466,-0.00192267)
(0.0556963,-0.0399182)
(0.0231025,-0.0128483)
(0.146306,0.0430616)
(0.35136,-0.00369274)
(0.454878,-0.145146)
(0.386578,-0.188818)
(0.192572,-0.25721)
(-0.0892056,-0.404584)
(-0.310617,-0.430525)
(-0.27607,-0.436323)
(-0.0853908,-0.406049)
(0.1171,-0.277688)
(0.157476,-0.169286)
(0.04944,-0.219733)
(-0.187445,-0.303018)
(-0.450514,-0.204505)
(-0.547319,0.0356761)
(-0.46086,0.312784)
(-0.234626,0.453352)
(-0.00262459,0.365398)
(0.213935,0.160405)
(0.277718,-0.0591754)
(0.14893,-0.151036)
(-0.0181585,-0.104312)
(-0.0555132,-0.0165105)
(0.0968352,0.0468154)
(0.309091,0.0178228)
(0.404279,-0.0372936)
(0.275979,0.0888699)
(-0.0363475,0.212806)
(-0.294259,0.27131)
(-0.438093,0.192175)
(-0.399915,-0.0621357)
(-0.145695,-0.279794)
(0.109684,-0.352275)
(0.237434,-0.2996)
(0.188238,-0.162877)
(-0.014069,-0.0778222)
(-0.194403,0.0244453)
(-0.254219,0.200262)
(-0.18366,0.33787)
(-0.121738,0.324992)
(-0.127567,0.164983)
(-0.15949,-0.0150456)
(-0.226691,-0.0960417)
(-0.27192,-0.0741295)
(-0.242775,-0.0287179)
(-0.142857,-0.0404675)
(-0.0167241,-0.116398)
(0.0779443,-0.193274)
(0.125553,-0.201392)
(0.15598,-0.13715)
(0.18421,-0.108371)
(0.220771,-0.193548)
(0.187933,-0.374096)
(0.100314,-0.486435)
(0.0625324,-0.447737)
(0.0539262,-0.268654)
(-0.0201727,-0.0757469)
(-0.0676901,0.0543535)
(-0.0333262,0.139897)
(0.048677,0.184088)
(0.149022,0.182531)
(0.222907,0.101108)
(0.269204,-0.0572527)
(0.255409,-0.253029)
(0.195044,-0.355358)
(0.188757,-0.28663)
(0.181646,-0.123508)
(0.122929,-0.0227668)
(0.0680258,-0.037141)
(0.0466933,-0.0909146)
(0.0641804,-0.0996124)
(0.104556,-0.0348521)
(0.130772,0.0303049)
(0.109867,0.0329295)
(0.038667,-0.0131535)
(-0.0479751,-0.00900296)
(-0.117283,0.110569)
(-0.108402,0.300211)
(-0.046144,0.393262)
(-0.106143,0.287973)
(-0.179266,0.0473647)
(-0.186438,-0.116825)
(-0.141789,-0.0934172)
(-0.0803552,0.0677511)
(-0.0366222,0.18186)
(-0.0465712,0.1171)
(-0.118015,-0.0767846)
(-0.250343,-0.186041)
(-0.349193,-0.134678)
(-0.359203,0.0339671)
(-0.276711,0.231605)
(-0.094821,0.291665)
(0.196966,0.243965)
(0.508377,0.0183416)
(0.573473,-0.213111)
(0.447096,-0.115909)
(0.000366222,-0.00473037)
(-0.427839,0.189245)
(-0.503098,0.438856)
(-0.402905,0.43556)
(0.0509659,0.475906)
(0.601276,0.240791)
(0.64098,0.00720237)
(0.316324,0.0263375)
(-0.139195,-0.0134587)
(-0.300424,0.0734581)
(-0.141148,0.182989)
(0.172063,0.201514)
(0.274056,0.0862453)
(0.0234687,-0.0483718)
(-0.353099,0.00936918)
(-0.481552,0.274636)
(-0.363872,0.288705)
(-0.0836512,0.14597)
(0.139927,0.00134281)
(0.0718711,-0.119205)
(-0.114628,-0.0565813)
(-0.144475,0.0984527)
(0.156346,0.187445)
(0.505997,-0.158086)
(0.435286,-0.598193)
(0.207099,-0.65746)
(-0.0751366,-0.48912)
(-0.426588,-0.0757775)
(-0.413709,0.348552)
(-0.191656,0.405377)
(0.00814844,0.255898)
(0.102023,0.140202)
(0.00909452,0.147374)
(-0.0526444,0.275826)
(-0.0163274,0.340861)
(0.0271615,0.216529)
(0.0360729,-0.0146489)
(-0.084872,-0.177099)
(-0.246162,-0.148412)
(-0.25898,0.000549333)
(-0.0842006,0.10419)
(0.158635,0.0661641)
(0.273812,-0.0954924)
(0.194098,-0.192083)
(0.0380566,-0.129215)
(-0.0331736,0.0185553)
(0.0479141,0.128483)
(0.172979,0.11832)
(0.186224,0.0403455)
(0.0890225,-0.00646992)
(0.0194708,-0.00708029)
(0.0909146,0.0122074)
(0.262978,0.010773)
(0.409223,-0.0501724)
(0.437178,-0.0760216)
(0.342875,-0.147465)
(0.0918912,-0.430708)
(-0.267464,-0.523637)
(-0.346934,-0.384564)
(-0.253365,-0.154057)
(-0.146489,-0.0102847)
(0.00766015,-0.119236)
(0.0954924,-0.276437)
(0.180425,-0.255196)
(0.305673,-0.0776086)
(0.291696,0.0577715)
(0.115024,-0.00961333)
(-0.0734275,-0.168371)
(-0.176,-0.150273)
(-0.158788,-0.00680563)
(-0.118656,0.103732)
(-0.133396,0.0860012)
(-0.162084,0.0321055)
(-0.0937223,0.0716269)
(0.139714,0.220496)
(0.480056,0.187597)
(0.609241,0.028901)
(0.461409,-0.0444044)
(0.131016,-0.248177)
(-0.307108,-0.33433)
(-0.549791,-0.104801)
(-0.466994,0.098941)
(-0.226478,0.25898)
(0.113742,0.320658)
(0.43144,0.158788)
(0.564959,-0.11066)
(0.535874,-0.220588)
(0.461623,-0.167302)
(0.285745,-0.0281686)
(0.072573,0.0224616)
(-0.0216376,0.0148015)
(0.0474563,0.00341807)
(0.23249,-0.0826136)
(0.324625,-0.298746)
(0.267067,-0.454115)
(0.18128,-0.395917)
(0.0659505,-0.164495)
(-0.0471511,0.079989)
(-0.0408338,0.216681)
(-0.00634785,0.166784)
(-0.034669,0.0171209)
(-0.119358,-0.0238044)
(-0.17362,0.129612)
(-0.0341197,0.363201)
(0.214667,0.375927)
(0.326884,0.139958)
(0.274819,-0.293283)
(-0.0982086,-0.560686)
(-0.387677,-0.454695)
(-0.432478,-0.235633)
(-0.331553,-0.0896939)
(-0.175542,-0.15009)
(-0.154668,-0.330149)
(-0.248573,-0.433149)
(-0.244392,-0.373272)
(-0.124577,-0.190954)
(-0.00201422,-0.0596942)
(0.126408,-0.161443)
(0.0755944,-0.404065)
(-0.110996,-0.511307)
(-0.159948,-0.394269)
(-0.15775,-0.122471)
(-0.148473,0.139225)
(-0.0473952,0.233741)
(0.0690024,0.180242)
(0.16303,0.0899686)
(0.203192,0.0301218)
(0.161107,-0.014832)
(0.0443434,-0.0794397)
(-0.109653,-0.12949)
(-0.199744,-0.0732139)
(-0.14832,0.102054)
(0.0607929,0.311228)
