(0.0210578,-0.610401)
(0.654805,-0.533982)
(0.946287,-0.106845)
(0.802698,0.451094)
(0.400616,0.806391)
(0.0292367,0.804193)
(-0.106784,0.522935)
(-0.00259407,0.309732)
(0.222236,0.40907)
(0.363231,-0.22953)
(0.298441,-0.258065)
(0.0153508,0.2631)
(-0.34547,0.596942)
(-0.576434,-0.453688)
(-0.383801,0.0388195)
(0.0846583,0.994079)
(0.757927,-0.985595)
(0.243568,0.999695)
(-0.428694,-0.989654)
(0.129551,-0.984161)
(-0.0516373,-0.724967)
(-0.782311,-0.239113)
(-0.94937,0.189611)
(-0.972869,0.347606)
(-0.811212,0.214911)
(-0.718772,-0.0381481)
(-0.676809,-0.121158)
(-0.662954,0.0889004)
(-0.534715,0.489822)
(-0.272835,0.83282)
(-0.00473037,0.956664)
(0.178686,0.795556)
(0.13834,0.322855)
(0.0709555,-0.389538)
(0.0538652,-0.946898)
(0.493057,0.999329)
(-0.428144,-0.937193)
(-0.350719,-0.286172)
(0.516556,0.496597)
(0.334697,0.820399)
(-0.319834,0.520341)
(-0.273385,-0.0867946)
(0.607013,-0.407636)
(0.358196,-0.152165)
(-0.241615,0.304605)
(-0.0555437,0.752342)
(0.438887,0.772546)
(-0.641377,0.149266)
(-0.888363,-0.481185)
(-0.488418,-0.772546)
(0.112552,-0.689322)
(0.448622,-0.519303)
(0.497055,-0.501846)
(0.720634,-0.589282)
(0.299203,-0.570208)
(0.130192,-0.41084)
(0.127689,-0.228065)
(0.314615,-0.193915)
(-0.287118,-0.247658)
(0.244423,-0.209174)
(-0.453627,0.0364391)
(-0.154607,0.444868)
(0.653279,0.523331)
(0.508042,0.134617)
(0.0485244,-0.636402)
(-0.244026,0.00439467)
(0.11243,0.000335704)
(0.640858,-0.663167)
(0.742302,-0.0658589)
(-0.0565508,0.105411)
(-0.95999,-0.0884426)
(-0.968963,-0.361431)
(-0.0266121,-0.533799)
(-0.43733,-0.456313)
(0.509629,-0.154241)
(0.631428,0.126225)
(0.156499,0.418744)
(-0.376202,0.721519)
(-0.397259,0.928709)
(0.0394604,0.903226)
(0.592822,0.524216)
(0.792962,-0.0580767)
(0.529466,-0.47206)
(-0.045381,-0.498276)
(-0.603626,-0.195044)
(-0.876492,0.101718)
(-0.786462,0.221381)
(-0.320292,0.267556)
(0.343699,0.422132)
(0.761467,0.686148)
(0.668661,0.898404)
(0.0273141,0.851741)
(-0.778191,0.536546)
(0.975005,0.312784)
(-0.737693,0.432875)
(0.156224,0.75631)
(0.84817,0.775567)
(0.907132,0.483322)
(0.302164,-0.0615864)
(-0.563219,-0.035432)
(-0.960875,0.503983)
(-0.780755,0.162664)
(-0.502823,-0.150456)
(-0.560228,0.231086)
(-0.685232,-0.173467)
(-0.615436,-0.317576)
(-0.401135,-0.374645)
(-0.26075,-0.839808)
(-0.341044,0.365398)
(-0.691885,0.362621)
(-0.977813,0.119449)
(-0.991638,-0.399976)
(-0.914029,-0.251473)
(-0.589465,0.134556)
(-0.255226,0.409864)
(0.00384533,0.0294198)
(-0.0497452,-0.61446)
(-0.259774,-0.97644)
(-0.374157,-0.845729)
(0.184301,-0.371776)
(0.439985,0.11951)
(-0.112003,0.418531)
(-0.0388806,0.620319)
(-0.567522,0.634663)
(-0.352977,0.357311)
(-0.374737,-0.0129093)
(-0.954314,-0.296274)
(0.109531,-0.209754)
(0.329356,0.113224)
(0.605121,0.673269)
(0.456038,0.715049)
(0.350993,0.244697)
(-0.00854518,-0.152776)
(-0.264046,0.51149)
(-0.342418,0.137394)
(-0.0608234,-0.0372021)
(0.323985,0.051973)
(0.58446,0.200049)
(0.521836,0.282296)
(0.218513,0.105686)
(-0.119053,-0.146153)
(-0.230628,-0.406568)
(-0.0962554,-0.284127)
(0.207404,-0.014832)
(0.375866,0.664907)
(0.346233,0.614154)
(-0.0684835,0.676687)
(-0.514603,0.78576)
(0.981323,0.00772118)
(-0.824793,-0.521409)
(-0.506851,-0.980132)
(0.693899,-0.935057)
(0.332865,-0.626392)
(0.31663,-0.148289)
(0.239418,0.153935)
(-0.545518,0.197485)
(0.344646,-0.035371)
(-0.413404,-0.207648)
(0.303385,-0.0815455)
(0.0475784,0.328715)
(0.0325022,0.69454)
(-0.0216071,0.878597)
(0.00894192,0.747337)
(-0.0665914,0.351268)
(0.272073,0.075869)
(0.00671407,0.342112)
(0.199042,0.484207)
(0.473617,-0.36375)
(-0.478439,0.204077)
(-0.695364,0.779138)
(-0.647175,-0.233222)
(-0.282296,-0.613392)
(-0.126957,-0.491348)
(0.00500504,0.0531938)
(0.132847,0.292337)
(0.385052,0.0212714)
(0.553117,-0.607593)
(0.565386,-0.956542)
(0.478347,-0.824122)
(0.389966,-0.224006)
(0.360973,0.28193)
(0.247078,0.208106)
(-0.109775,-0.390637)
(-0.675161,-0.879391)
(-0.978881,-0.826533)
(0.998901,-0.28074)
(-0.847774,0.361278)
(-0.414624,0.523301)
(-0.219337,-0.118534)
(-0.304971,-0.896054)
(-0.421277,0.982086)
(-0.380047,-0.916868)
(-0.219275,-0.107273)
(-0.146855,0.717795)
(-0.38139,-0.434797)
(-0.735191,0.400739)
(-0.868984,0.755791)
(-0.640034,0.38435)
(-0.270791,0.583972)
(-0.15183,0.492294)
(-0.403058,0.234382)
(-0.729759,-0.342723)
(-0.743156,-0.724052)
(-0.479781,-0.851924)
(-0.210181,-0.665639)
(-0.292001,-0.490158)
(-0.577044,-0.473769)
(-0.716025,-0.589648)
(-0.319559,-0.604755)
(0.215522,-0.400128)
(0.50679,-0.111728)
(-0.217597,0.0105594)
(-0.452528,-0.0834376)
(0.22306,-0.255135)
(-0.264626,-0.295694)
(0.246864,-0.123356)
(-0.0538652,-0.0454726)
(-0.291971,-0.187872)
(0.442488,-0.520035)
(0.151372,-0.826472)
(-0.299875,-0.803583)
(0.00128178,-0.458846)
(0.236518,-0.0538041)
(0.0384533,0.0571306)
(-0.612049,-0.096469)
(-0.991455,-0.286142)
(-0.889248,-0.248909)
(-0.252785,-0.0556963)
(0.480697,0.121586)
(0.807886,-0.0383312)
(0.767815,-0.164373)
(0.595691,-0.199072)
(0.424146,0.463668)
(0.229896,0.400494)
(-0.0673238,-0.0231941)
(-0.296976,0.736137)
(-0.224036,-0.151646)
(0.368236,-0.733085)
(0.492569,-0.747459)
(-0.34135,-0.26426)
(-0.452895,0.0706809)
(0.281533,-0.0820643)
(-0.354472,-0.696249)
(-0.29603,-0.0150761)
(-0.104312,0.037965)
(-0.0210883,-0.553209)
(-0.355449,0.196661)
(-0.734458,0.333811)
(-0.805933,0.374981)
(-0.403882,0.124119)
(0.132115,0.746849)
(0.279214,0.302835)
(-0.0892361,-0.143468)
(-0.71218,0.665944)
(0.997497,-0.729484)
(-0.964263,0.0747398)
(-0.802087,-0.0468154)
(-0.620716,-0.144414)
(-0.407178,0.471267)
(-0.0969573,-0.367168)
(0.333506,-0.33845)
(0.747002,0.113559)
(0.712333,-0.412091)
(0.312357,0.288522)
(-0.123936,-0.530839)
(-0.0986969,-0.6068)
(0.507004,-0.0390942)
(0.0862148,0.154332)
(-0.351207,0.341868)
(0.278817,0.514908)
(0.179754,0.664846)
(-0.887112,0.50795)
(-0.983184,0.23719)
(-0.96057,-0.137516)
(-0.407086,-0.210761)
(0.207251,-0.137638)
(0.56505,0.464675)
(0.636891,0.296945)
(0.49556,-0.735801)
(0.21363,0.583911)
(-0.117801,0.742332)
(-0.309671,0.30018)
(-0.207556,0.0310068)
(0.144566,-0.0229499)
(0.504196,0.0979034)
(0.611774,0.217444)
(0.401135,0.183813)
(0.019013,-0.032075)
(-0.238777,-0.284005)
(-0.219489,-0.374096)
(0.0641194,-0.167699)
(0.354076,0.287759)
(0.462966,0.772668)
(0.20838,0.506272)
(-0.232978,0.891263)
(-0.790002,0.396405)
(0.0397351,-0.227729)
(-0.820399,-0.721458)
(0.0792566,-0.97882)
(0.290689,-0.899014)
(-0.132542,-0.513108)
(0.77279,0.0200201)
(-0.813868,0.404309)
(-0.33726,0.200476)
(-0.353252,-0.289346)
(-0.625629,-0.519425)
(0.0398267,0.0936918)
(-0.481033,0.785577)
(-0.758873,0.152409)
(-0.755028,0.575396)
(0.103214,-0.0897244)
(0.780999,-0.455733)
(0.914365,0.243202)
(0.359233,0.516556)
(-0.36259,0.203406)
(-0.918607,0.73217)
(-0.991363,-0.193426)
(-0.993927,-0.64565)
(-0.818232,-0.774255)
(-0.402509,-0.307871)
(0.0484024,0.195074)
(0.445265,0.345256)
(0.697531,-0.10303)
(0.744316,-0.71044)
(0.582812,0.991638)
(0.26487,-0.870205)
(-0.0834986,-0.403974)
(-0.201361,-0.108493)
(-0.023957,-0.32725)
(0.253792,-0.792016)
(0.34788,0.993896)
(0.130833,-0.820704)
(-0.300119,-0.339152)
(-0.545,-0.0354015)
(-0.302622,-0.191382)
(0.460005,-0.534043)
(0.340007,-0.572863)
(-0.439375,-0.187078)
(0.527696,0.34434)
(0.627216,0.567827)
(-0.0683615,0.219214)
(-0.0290231,-0.345927)
(0.541887,-0.58385)
(0.302408,-0.318552)
(0.145207,0.0624409)
(0.0803858,0.120701)
(0.570696,-0.257942)
(0.00347911,-0.663594)
(-0.463454,-0.606281)
(-0.697378,-0.0693381)
(-0.881252,0.474868)
(-0.980987,0.564714)
(-0.99881,0.236793)
(-0.887112,-0.10065)
(-0.485244,-0.0338755)
(-0.0506912,0.314585)
(0.214301,0.399304)
(0.234199,-0.128666)
(0.0839259,-0.904691)
(-0.0571001,-0.987823)
(-0.100131,-0.0118412)
(-0.0759301,-0.535203)
(0.0277718,0.0443739)
(0.169652,0.0533464)
(0.3249,-0.279519)
(0.439772,-0.228248)
(0.437666,0.229286)
(0.282662,-0.051088)
(0.0439772,-0.0667745)
(-0.140751,0.0843226)
(-0.164434,0.0733055)
(-0.0368053,-0.43852)
(0.125858,-0.0801111)
(0.208899,0.0762963)
(0.184667,-0.239418)
(0.0977508,-0.91934)
(0.0605487,0.985992)
(0.11182,0.0568255)
(0.181005,-0.258644)
(0.211371,0.765893)
(0.191412,0.0940886)
(0.0730003,-0.211005)
(-0.153508,-0.356059)
(-0.339457,0.761254)
(-0.475967,-0.695547)
(-0.53328,0.194678)
(-0.444258,0.0868862)
(-0.420057,-0.101749)
(-0.499283,0.241737)
(-0.545701,0.406781)
(-0.620655,-0.0933256)
(-0.66393,0.0061037)
(-0.579577,0.176122)
(-0.354808,0.405408)
(-0.112674,0.605853)
(0.00668355,0.806269)
(-0.0253914,0.911863)
(-0.079928,0.81225)
(-0.0531938,0.67394)
(0.0389111,0.608234)
(0.00759911,-0.136906)
(-0.233863,-0.036195)
(-0.624226,0.431379)
(-0.833338,0.481277)
(-0.617359,-0.487869)
(0.121891,-0.778405)
(0.608814,-0.51384)
(-0.116092,0.204474)
(0.748924,0.607318)
(0.585253,0.383709)
(-0.0221259,-0.381329)
(-0.148625,-0.995483)
(0.0358898,0.049501)
(0.387524,-0.702261)
(0.560839,0.354656)
(0.495621,0.219367)
(0.317362,-0.0878933)
(0.267159,0.014008)
(0.43321,0.711966)
(0.676107,0.50969)
(0.794427,0.127659)
(0.569292,-0.0171514)
(0.103183,-0.00930815)
(-0.430769,0.240944)
(-0.553026,0.378704)
(-0.352886,0.271218)
(0.444411,-0.0826441)
(0.439497,-0.347758)
(-0.108371,-0.281503)
(0.110721,-0.00207526)
(-0.164953,0.263466)
(0.597491,0.234535)
(0.31016,0.133274)
(0.226508,0.205329)
(0.0159917,0.810968)
(-0.330638,0.301431)
(-0.839076,-0.126133)
(0.991638,0.512192)
(-0.976348,-0.312784)
(0.994446,-0.962035)
(-0.719535,-0.870815)
(-0.125858,0.158635)
(0.309763,0.500351)
(0.465194,-0.19541)
(0.425245,0.494369)
(0.175787,0.498215)
(-0.2425,0.0549944)
(-0.619861,0.039491)
(-0.773522,-0.138554)
(-0.59151,-0.644398)
(-0.152287,-0.0420545)
(0.218696,-0.947813)
(0.337779,-0.0347301)
(0.0240486,-0.144566)
(-0.489242,0.60509)
(-0.792261,-0.0959197)
(-0.736717,0.582385)
(-0.181219,0.194739)
(0.497452,-0.382092)
(0.845882,-0.00302133)
(0.657918,0.0592669)
(0.0574053,-0.420301)
(-0.666616,-0.364116)
(-0.999054,0.342967)
(-0.987243,-0.460067)
(-0.947417,-0.765893)
(-0.59682,-0.574328)
(-0.155553,0.00756859)
(0.27607,0.345988)
(0.602924,0.141606)
(0.745415,-0.48381)
(0.650075,-0.938078)
(0.389447,-0.992279)
(0.0323496,-0.642598)
(-0.185156,-0.178991)
(-0.141484,-0.146428)
(0.118412,-0.591479)
(0.282449,-0.973968)
(0.250038,-0.963073)
(-0.124241,-0.542619)
(-0.4532,-0.0562151)
(-0.545946,-0.0787683)
(0.108585,-0.463118)
(0.55913,-0.64977)
(-0.022187,-0.355571)
(-0.0183416,0.108524)
(0.549913,0.362651)
(0.263436,0.258492)
(-0.100375,0.0868557)
(0.0734275,0.0630207)
(0.0627461,0.0534074)
(-0.177221,-0.141514)
(-0.61333,-0.375896)
(-0.85168,-0.334117)
(-0.951567,0.0494095)
(-0.986633,0.485183)
(-0.989074,0.635243)
(-0.992157,0.490707)
(-0.9841,0.298929)
(0.999512,0.282357)
(-0.806299,0.381298)
(-0.315989,0.331339)
(0.186346,0.00967437)
(0.517472,-0.332499)
(0.504288,-0.359996)
(0.196051,-0.0147404)
(-0.140538,0.374737)
(-0.200812,0.37843)
(0.0532548,-0.0944853)
(0.364788,-0.663015)
(0.457961,-0.831965)
(0.274178,-0.484817)
(-0.0719932,0.164647)
(-0.290658,0.592456)
(-0.240974,0.566576)
(0.0491958,0.283883)
(0.40022,0.127323)
(0.61745,0.315622)
(0.603412,0.664937)
(0.371502,0.82519)
(0.027131,0.555895)
(-0.296365,-0.0967437)
(-0.422712,-0.793085)
(-0.352367,0.986877)
(-0.203772,-0.981719)
(-0.128361,0.993805)
(-0.0745872,-0.802637)
(0.0443434,-0.399609)
(0.55092,-0.00616474)
(0.274575,0.302866)
(-0.153539,0.467849)
(0.306375,0.545518)
(0.308634,0.469069)
(-0.907376,0.243019)
(-0.978301,0.0652791)
(0.992492,-0.0182501)
(-0.911557,0.0489212)
(-0.322886,0.291177)
(0.00717185,0.490799)
(-0.102878,0.525193)
(-0.149968,0.384442)
(0.0905179,0.21305)
(0.479171,0.131443)
(0.550584,0.12772)
(0.102268,0.0353404)
(-0.609882,-0.257576)
(-0.988067,-0.627705)
(-0.897671,-0.822077)
(-0.591876,-0.570177)
(-0.468032,0.123173)
(-0.808466,0.777947)
(0.991729,0.901486)
(-0.979217,0.576983)
(0.0137638,-0.0767235)
(-0.446669,-0.409162)
(0.215674,-0.353893)
(0.169439,0.11063)
(-0.0727866,0.102664)
(-0.334544,-0.0589312)
(0.249367,-0.999268)
(0.46382,-0.385266)
(-0.234657,-0.248817)
(0.0607013,-0.503922)
(0.018952,0.610248)
(0.460921,0.856899)
(-0.469161,0.866237)
(-0.864315,0.245277)
(-0.779839,-0.250221)
(-0.00704978,-0.638783)
(0.560839,-0.598926)
(-0.111515,-0.378674)
(0.258309,-0.0564898)
(0.354106,0.190313)
(-0.810541,0.331492)
(-0.977386,0.31373)
(0.989441,0.28959)
(-0.538865,0.325358)
(0.07828,0.33253)
(0.0737938,0.226234)
(-0.539201,0.00964385)
(-0.999878,-0.127354)
(-0.981414,-0.0245369)
(-0.932768,0.352702)
(-0.313608,0.738762)
(0.189154,0.709433)
(0.392773,0.130924)
(0.24723,-0.621723)
(0.2331,-0.907498)
(0.296243,-0.50502)
(0.802301,0.348003)
(0.221686,0.786126)
(-0.0333567,0.505539)
(-0.0301523,-0.309824)
(0.215186,-0.937986)
(0.771416,0.987854)
(0.177526,-0.775231)
(0.0176397,-0.184423)
(0.0853603,0.0278939)
(0.455397,0.0219428)
(0.649648,0.0917692)
(0.595996,0.551256)
(0.323862,0.863887)
(0.19068,0.7687)
(0.361827,-0.199011)
(0.60332,-0.879269)
(0.693228,-0.108158)
(0.446944,-0.463118)
(-0.014771,-0.023896)
(-0.228065,-0.567492)
(0.185583,0.798151)
(0.615314,-0.11243)
(-0.11774,-0.40907)
(0.28489,-0.248238)
(0.807947,0.35905)
(0.105625,0.388623)
(0.150365,-0.101505)
(0.387646,-0.828974)
(-0.0533769,-0.564043)
(-0.104801,-0.229591)
(0.120426,-0.819666)
(0.395764,-0.026429)
(-0.0713523,0.358806)
(0.0652181,-0.101779)
(0.0488601,0.198523)
(0.147984,-0.467177)
(0.0618,-0.206275)
(0.11005,0.830927)
(0.118076,0.876705)
(0.0333567,0.629383)
(-0.363109,0.1395)
(-0.871975,-0.0683004)
(0.993866,-0.263619)
(-0.932157,-0.532029)
(-0.299448,-0.885128)
(0.53029,-0.945158)
(0.946501,-0.644612)
(0.851558,-0.161016)
(0.32963,0.140233)
(-0.241218,0.0312815)
(-0.598987,-0.283975)
(-0.742302,-0.381298)
(-0.827296,-0.0741905)
(-0.947844,0.412061)
(-0.993835,0.699515)
(-0.988342,0.666128)
(-0.988983,0.47264)
(-0.994018,0.366741)
(-0.938994,0.417859)
(-0.548112,0.428388)
(-0.0172735,0.177923)
(0.406995,-0.229255)
(0.528886,-0.434614)
(0.336589,-0.228004)
(0.00344859,0.222541)
(-0.181585,0.45262)
(-0.0751671,0.175115)
(0.210578,-0.44438)
(0.398907,-0.84817)
(0.350444,-0.723991)
(0.0778832,-0.136174)
(-0.198675,0.467483)
(-0.261666,0.634358)
(-0.0752892,0.416272)
(0.255928,0.154973)
(0.547105,0.182775)
(0.659902,0.473342)
(0.549364,0.745415)
(0.235389,0.716605)
(-0.162755,0.279702)
(-0.450026,-0.454634)
(-0.43025,-0.984008)
(-0.263039,-0.980987)
(-0.193884,-0.0100711)
(-0.585986,-0.584582)
(-0.993744,0.110385)
(-0.981903,0.426466)
(-0.999176,0.373608)
(-0.914945,0.0583209)
(-0.0100101,-0.159581)
(0.722617,-0.158116)
(0.637989,-0.0368053)
(0.0903348,0.0209357)
(-0.444685,-0.0166326)
(-0.441572,-0.0249947)
(-0.134068,0.139561)
(0.161596,0.422559)
(-0.0115055,0.554735)
(-0.199133,0.316294)
(-0.264412,-0.232063)
(0.440626,-0.678457)
(0.568224,-0.683157)
(0.210883,-0.299722)
(0.709677,0.0332347)
(-0.15183,-0.0463576)
(-0.354625,-0.653645)
(0.129307,-0.00125126)
(0.596851,0.0144353)
(0.0391858,-0.479995)
(0.603137,0.414808)
(0.302072,0.823969)
(-0.454421,0.517716)
(-0.724631,-0.226722)
(-0.669362,-0.692801)
(-0.554308,-0.565783)
(-0.491409,0.00592059)
(-0.327677,0.468123)
(-0.0183111,0.387768)
(0.269265,-0.199255)
(0.1948,-0.856594)
(-0.228736,0.995972)
(-0.670095,-0.987152)
(-0.782495,-0.760155)
(-0.42729,-0.397107)
(0.0556352,-0.20423)
(0.135685,-0.213538)
(-0.260323,-0.387158)
(-0.623249,-0.607624)
(-0.521744,-0.765404)
(0.0652486,-0.763482)
(0.526383,-0.501907)
(0.356548,-0.236732)
(-0.532792,-0.0530106)
(0.996765,-0.216224)
(0.998077,-0.352733)
(-0.560961,-0.460341)
(0.555101,0.259224)
(0.0432142,0.267891)
(0.0446181,-0.63918)
(0.822108,0.16483)
(0.745964,0.438765)
(0.818445,-0.215735)
(0.771996,-0.597949)
(0.339488,-0.228462)
(-0.472304,0.419996)
(-0.966063,0.814386)
(-0.996826,0.674642)
(-0.923704,0.224799)
(-0.525834,-0.202979)
(-0.249275,-0.243141)
(-0.14359,0.100986)
(-0.00582904,0.408918)
(0.140538,0.552293)
(0.15418,0.357677)
(-0.214209,0.357646)
(-0.687155,0.358531)
(-0.975402,0.902127)
(-0.677328,0.384533)
(-0.126438,0.365581)
(0.770043,0.70632)
(0.177465,-0.134556)
(0.17304,-0.402539)
(0.998657,-0.552629)
(0.785882,-0.178869)
(0.908597,0.183294)
(0.757103,0.42616)
(0.572436,0.272652)
(0.207038,-0.0718101)
(0.00195318,-0.397473)
(-0.171545,-0.405042)
(-0.328806,-0.0984832)
(-0.619831,0.345347)
(-0.71749,0.61504)
(-0.533708,0.631764)
(0.274239,0.457472)
(0.462813,0.265389)
(-0.18482,0.259041)
(0.484603,0.36906)
(0.390912,0.409436)
(-0.276223,0.24839)
(-0.348064,-0.0301523)
(-0.233345,-0.231208)
(-0.147282,-0.249825)
(-0.276803,-0.199805)
(-0.323679,-0.307871)
(-0.0382397,-0.646779)
(0.478225,-0.955718)
(0.833949,-0.903775)
(0.716361,-0.399853)
(0.240211,0.428785)
(-0.0923795,0.905026)
(0.375683,0.666921)
(0.281472,-0.203955)
(-0.208197,-0.903043)
(-0.0851161,0.987487)
(0.730033,-0.691855)
(-0.471572,0.362407)
(-0.99353,0.775323)
(-0.960753,0.599902)
(-0.419904,-0.212867)
(0.217566,-0.621326)
(0.334819,-0.602863)
(0.13007,0.508591)
(-0.126255,0.196936)
(-0.0893277,0.027955)
(0.175787,0.742332)
(0.655019,-0.350871)
(-0.140965,-0.438581)
(0.108219,-0.313181)
(-0.109043,0.519181)
(0.465926,-0.221107)
(0.692465,0.190771)
(0.0482192,-0.201392)
(-0.301004,0.295816)
(-0.532609,0.873623)
(-0.407544,0.599597)
(-0.173009,0.441603)
(0.119175,0.0267342)
(0.200568,-0.190466)
(0.029664,0.0401013)
(-0.440809,0.335093)
(-0.9317,0.641377)
(-0.993378,-0.181494)
(-0.995483,-0.200964)
(-0.931913,-0.389721)
(-0.477157,0.827479)
(0.116855,-0.921445)
(0.447584,-0.611286)
(0.385449,0.469192)
(0.160649,0.60622)
(-0.0896023,0.470138)
(-0.49556,0.142552)
(-0.934812,0.197333)
(0.993713,0.350505)
(-0.968841,0.474532)
(0.973266,0.292825)
(-0.51033,-0.00714133)
(0.474532,-0.201849)
(0.750084,-0.157018)
(0.383374,-0.0250252)
(-0.244179,0.02884)
(-0.520676,0.00531022)
(-0.279733,0.0539872)
(0.0661336,0.286599)
(0.172369,0.520646)
(-0.136631,0.494797)
(-0.236183,0.0508744)
(-0.0553606,-0.512742)
(0.742729,-0.798151)
(0.181677,-0.54091)
(0.574572,-0.151982)
(0.29667,0.0963469)
(-0.403302,-0.429426)
(-0.24839,-0.482589)
(0.505905,0.251564)
(0.275918,-0.408673)
(0.232887,-0.143895)
(0.630451,0.682302)
(-0.124851,0.726585)
(-0.5721,0.229347)
(-0.750816,-0.464827)
(-0.700095,-0.726279)
(-0.603504,-0.339885)
(-0.306467,0.370708)
(-0.00180059,0.715598)
(0.104129,0.0681173)
(-0.0231635,-0.808588)
(-0.0941191,-0.0884121)
(-0.0499283,-0.466414)
(-0.0800806,0.452559)
(-0.3567,-0.175054)
(-0.660512,0.415601)
(-0.48381,-0.197058)
(0.0971404,0.23777)
(0.520402,-0.414258)
(0.347179,-0.387707)
(-0.237587,-0.0313425)
(-0.56212,-0.267495)
(-0.285318,-0.37672)
(0.322245,-0.227058)
(0.696951,0.195441)
(0.593371,0.485549)
(0.221168,0.465407)
(-0.0415662,0.0794092)
(0.00497452,-0.382397)
(0.238075,-0.633747)
(0.4138,-0.521775)
(0.428602,-0.161718)
(0.403943,0.220954)
(0.488357,0.426832)
(0.677694,0.428724)
(0.792138,0.294443)
(0.750206,0.0976897)
(0.555895,-0.0944243)
(0.453047,-0.188788)
(0.413221,-0.117924)
(0.460067,0.0935087)
(0.296487,0.318949)
(0.277169,0.436781)
(0.279183,0.407758)
(0.869808,0.322672)
(0.173223,0.259896)
(0.598895,0.270028)
(0.0437941,0.143376)
(-0.562334,-0.0541093)
(0.322916,-0.359386)
(-0.395764,-0.388348)
(0.414411,-0.149327)
(0.00827052,0.589923)
(0.40379,0.207526)
(0.179174,-0.0340281)
(-0.925871,-0.0268868)
(0.0670186,0.20893)
(-0.523087,0.871029)
(0.311838,0.546251)
(0.377636,0.580157)
(0.134861,0.495071)
(-0.288156,0.568316)
(0.119449,0.594897)
(0.450056,0.869045)
(0.944975,0.261086)
(-0.027131,-0.116001)
(-0.00991852,0.681478)
(-0.584613,0.439039)
(-0.563952,-0.219275)
(-0.119694,-0.627216)
(-0.287179,-0.775964)
(0.793512,-0.547746)
(0.694266,-0.488449)
(0.955626,-0.587481)
(0.863613,0.945311)
(0.887051,-0.878414)
(0.60802,0.804804)
(0.412854,-0.376202)
(0.0869778,-0.212561)
(0.00454726,-0.304544)
(0.172033,0.410688)
(0.282357,0.13773)
(-0.006592,9.15555e-05)
(-0.593768,-0.225318)
(-0.974181,-0.0775475)
(-0.854762,-0.0661031)
(-0.199713,-0.156133)
(0.505325,-0.461776)
(0.696127,-0.545488)
(0.32078,-0.285623)
(-0.332743,0.303781)
(-0.715903,0.646474)
(-0.703177,0.448622)
(-0.399548,-0.339396)
(-0.145848,-0.98764)
(-0.145146,-0.98001)
(-0.306681,-0.00549333)
(-0.482833,-0.647755)
(-0.521897,-0.191717)
(-0.514725,-0.00622578)
(-0.602252,0.147801)
(-0.843135,0.431043)
(-0.987335,0.721793)
(-0.997833,0.748131)
(-0.784204,0.368297)
(-0.0817286,-0.300241)
(0.528336,-0.705588)
(0.754753,-0.601886)
(0.483077,-0.226997)
(-0.00234993,-0.0162664)
(-0.230873,-0.256783)
(0.189459,-0.679952)
(0.633015,-0.757012)
(-0.127537,-0.309702)
(0.25779,0.341288)
(0.0962859,0.660665)
(0.999542,0.27427)
(-0.948698,-0.362896)
(0.961638,-0.729637)
(-0.69216,-0.445479)
(-0.043672,0.460097)
(-0.00796533,0.0641194)
(-0.421766,-0.318217)
(-0.756066,0.584399)
(-0.625233,0.056093)
(-0.0883511,-0.505844)
(0.358745,-0.474319)
(0.441359,-0.133152)
(0.191595,0.346019)
(-0.0268563,0.668813)
(-0.132389,0.75631)
(-0.128208,0.466628)
(-0.343211,-0.0795923)
(-0.486496,-0.685507)
(-0.525925,-0.821314)
(0.260109,-0.564531)
(0.183386,0.180059)
(-0.0267342,0.244301)
(-0.035371,0.157262)
(0.197119,-0.808771)
(0.13657,-0.380779)
(-0.914457,-0.283792)
(-0.971954,-0.42085)
(-0.909421,0.801691)
(-0.446547,-0.317789)
(-0.194678,0.660176)
(-0.0954314,0.155248)
(-0.191504,-0.350902)
(-0.25483,-0.35435)
(-0.260323,-0.13187)
(-0.150639,-0.104587)
(0.0242012,-0.352306)
(0.19718,-0.616199)
(0.265847,-0.591479)
(0.191382,-0.283975)
(0.0625324,0.0340892)
(0.0711997,0.143803)
(0.309214,0.13419)
(0.608173,0.311838)
(0.648396,0.728385)
(0.270211,-0.0678426)
(-0.327189,0.107242)
(-0.746544,0.769402)
(-0.622486,-0.471206)
(-0.0573748,-0.249519)
(0.423627,-0.314341)
(0.43318,-0.784326)
(-0.0153813,-0.100253)
(-0.455245,-0.214515)
(-0.440992,-0.232032)
(0.0341197,-0.349315)
(0.552751,-0.0152593)
(0.691671,0.331187)
(0.424787,0.54677)
(0.0565508,0.299112)
(-0.0625935,-0.174017)
(0.110691,-0.580279)
(0.346934,-0.619556)
(0.441359,-0.341197)
(0.410932,0.062685)
(0.428541,0.35197)
(0.591815,0.437361)
(0.764153,0.358501)
(0.805017,0.189825)
(0.642781,-0.017365)
(0.478286,-0.179296)
(0.403851,-0.184942)
(0.484298,-0.0077517)
(0.381359,0.240028)
(0.288858,0.391339)
(0.16242,0.402326)
(0.67748,0.349712)
(0.650075,0.308908)
(0.174352,0.283456)
(0.552446,0.167669)
(-0.71099,-0.0135197)
(-0.966247,-0.174291)
(0.996155,-0.348125)
(-0.426954,-0.585101)
(0.258034,-0.831935)
(0.476943,-0.884945)
(0.275277,-0.623859)
(-0.142918,-0.0645466)
(-0.46971,0.437941)
(-0.543199,0.615497)
(-0.35136,0.561602)
(-0.0441298,0.496506)
(0.256355,0.538041)
(0.427625,0.591662)
