(-0.190649,-0.929197)
(0.103366,0.994995)
(0.262032,-0.986663)
(0.703207,-0.923887)
(-0.0477004,0.0828883)
(-0.113102,0.539293)
(-0.394452,0.406781)
(0.837214,-0.0710776)
(-0.917112,0.238746)
(-0.676901,0.0662252)
(0.331034,-0.281625)
(0.443709,0.291604)
(0.154118,0.30961)
(-0.589892,0.492752)
(-0.931394,-0.0331431)
(-0.825404,0.623096)
(-0.304758,0.702414)
(0.16419,-0.086642)
(0.355907,0.630696)
(0.117008,0.433149)
(-0.322336,0.0662252)
(-0.573626,0.0838343)
(-0.369243,-0.0363475)
(0.209265,-0.372143)
(-0.230171,-0.729514)
(-0.259835,-0.730796)
(0.259194,-0.379955)
(0.716544,0.0242317)
(0.142186,-0.00833155)
(-0.0656758,-0.605029)
(-0.118076,3.05185e-05)
(0.0315867,-0.959197)
(0.107425,-0.22544)
(0.147252,0.626942)
(0.0674459,-0.397595)
(-0.0545366,0.425062)
(-0.253273,0.380505)
(-0.475661,-0.308267)
(-0.607135,-0.398389)
(-0.529099,-0.497787)
(-0.216132,-0.658986)
(0.172948,-0.862362)
(0.452528,-0.685263)
(0.522538,0.0517899)
(0.520341,0.799432)
(0.628803,0.125217)
(-0.116398,0.609088)
(0.240211,-0.339854)
(0.260323,-0.964446)
(0.723685,0.996765)
(-0.0516678,-0.633351)
(-0.473037,-0.0193182)
(-0.399976,0.0872524)
(0.169591,-0.120792)
(0.656972,-0.28959)
(0.692312,-0.161107)
(0.206641,0.028779)
(-0.439528,-0.0386059)
(-0.705008,-0.464492)
(-0.442305,-0.89938)
(0.275704,0.999908)
(0.643452,-0.748741)
(-0.121006,-0.399213)
(0.756279,-0.271249)
(0.722037,-0.27784)
(0.281777,-0.122044)
(0.0972625,0.370342)
(0.0157476,0.859493)
(0.0834681,0.937834)
(0.194037,0.447096)
(0.343913,-0.284463)
(0.358592,-0.603473)
(0.252174,-0.0912503)
(-0.0739158,0.585559)
(-0.311808,-0.129154)
(-0.560015,0.312174)
(-0.431562,0.693167)
(-0.0492569,-0.340068)
(0.761315,-0.719565)
(0.191015,-0.487106)
(0.59444,-0.100436)
(0.406537,0.21839)
(-0.416028,0.324992)
(-0.45378,0.805811)
(-0.320963,-0.215064)
(-0.219153,0.11063)
(-0.582751,0.408002)
(-0.895932,-0.792444)
(-0.868374,-0.954527)
(-0.497604,-0.645192)
(-0.0595111,0.0335704)
(0.0838038,0.21836)
(-0.141606,0.21015)
(-0.528184,0.370434)
(-0.910611,0.528245)
(-0.995819,0.31196)
(-0.990417,-0.510788)
(-0.943052,-0.956847)
(-0.567949,-0.919675)
(-0.311045,0.310526)
(-0.396619,0.177313)
(-0.763909,0.168432)
(0.996002,0.4026)
(-0.740349,-0.826319)
(-0.0702841,-0.857143)
(0.60152,-0.205145)
(0.836695,0.753777)
(0.599109,0.812555)
(0.191382,0.255959)
(-0.114292,-0.51381)
(-0.121464,-0.0720847)
(-0.0970183,0.397443)
(-0.156285,-0.25483)
(-0.579363,-0.121738)
(-0.987487,0.196478)
(-0.996277,0.140019)
(-0.844203,-0.598529)
(-0.0134281,0.288064)
(0.528825,0.564165)
(0.459639,0.198035)
(-0.0782495,0.337931)
(-0.695395,-0.849849)
(-0.878658,0.0222785)
(-0.690786,-0.423658)
(-0.0828883,0.595813)
(0.507401,-0.403272)
(0.836329,0.414716)
(0.828181,0.0765404)
(0.37431,-0.94641)
(-0.197699,-0.976012)
(-0.620502,-0.966491)
(-0.698569,-0.422834)
(-0.298227,0.204443)
(0.348491,0.665395)
(0.796625,0.787591)
(0.921049,0.637226)
(0.766198,0.153356)
(0.494461,-0.452193)
(0.344951,-0.831294)
(0.345775,-0.833338)
(0.312143,-0.593402)
(0.119327,-0.412549)
(-0.182531,-0.521897)
(-0.411847,-0.779412)
(-0.486251,-0.873867)
(-0.510788,-0.634663)
(-0.591937,-0.136601)
(-0.715964,0.276254)
(-0.742363,0.368023)
(-0.489792,0.211737)
(0.0449538,0.0245979)
(0.585131,-0.0459914)
(0.825037,-0.0594806)
(0.694754,-0.145238)
(0.31489,-0.321635)
(-0.0858791,-0.44438)
(-0.348399,-0.379833)
(-0.486679,-0.162603)
(-0.543413,0.0622578)
(-0.528977,0.186193)
(-0.415723,0.25837)
(-0.248848,0.359661)
(-0.12241,0.471084)
(-0.0830409,0.386578)
(-0.00714133,-0.0157781)
(0.289682,-0.656423)
(0.793268,-0.996033)
(0.489639,-0.970336)
(0.004944,-0.587939)
(0.0824915,0.0618915)
(0.595691,0.46205)
(0.287332,0.422315)
(0.324534,0.0825526)
(0.942381,-0.191076)
(0.207648,-0.187964)
(0.560991,0.0505997)
(0.330454,0.36494)
(-0.439528,0.58623)
(-0.401166,0.640339)
(-0.085696,0.561693)
(0.376812,0.345866)
(0.374126,0.0507218)
(0.100375,-0.198675)
(-0.159795,-0.262429)
(-0.0211493,-0.0885342)
(0.340526,0.219886)
(0.538285,0.44911)
(0.297739,0.468307)
(-0.187628,0.292673)
(-0.422407,0.0780053)
(-0.0986969,-0.0167547)
(0.576373,0.0435499)
(0.981536,0.190832)
(0.771783,0.362529)
(-0.0843226,0.451369)
(-0.928861,0.393078)
(-0.980132,0.110538)
(0.987945,-0.248115)
(-0.706351,-0.642628)
(-0.0325633,-0.642659)
(0.360454,-0.364025)
(0.511582,0.275491)
(0.515366,0.445143)
(0.540269,0.433393)
(0.596912,-0.572985)
(0.657857,-0.297952)
(0.736656,-0.376446)
(0.799249,0.939024)
(0.71691,-0.142277)
(0.439497,0.0677206)
(0.0664083,0.0964385)
(-0.263985,-0.536332)
(-0.404004,-0.942442)
(-0.358745,0.993439)
(-0.252571,-0.998016)
(-0.178869,-0.779382)
(-0.170812,-0.0780663)
(-0.207221,0.508744)
(-0.274941,0.806482)
(-0.378765,0.680593)
(-0.502548,0.26429)
(-0.531938,-0.208777)
(-0.362712,-0.388073)
(0.107334,-0.32139)
(0.667959,-0.152379)
(0.0735496,-0.233619)
(0.00967437,-0.319285)
(-0.0415052,-0.347148)
(-0.0384228,0.366405)
(0.45027,0.202582)
(0.813685,-0.0484939)
(0.315806,0.00622578)
(-0.122806,0.419599)
(-0.696127,-0.388287)
(-0.878567,0.963408)
(-0.889157,-0.88876)
(-0.645405,-0.502091)
(-0.299539,-0.0794702)
(-0.0231635,0.001648)
(-0.00991852,0.0725425)
(-0.238807,0.362896)
(-0.664022,0.655538)
(-0.986694,0.602771)
(-0.979156,-0.0614338)
(0.994385,-0.72045)
(-0.833796,0.964019)
(-0.420392,-0.171667)
(-0.251015,0.398175)
(-0.460219,-0.17246)
(-0.865291,0.838801)
(-0.955779,-0.26841)
(-0.495804,-0.906949)
(0.268685,-0.631458)
(0.833399,0.292062)
(0.825648,0.844478)
(0.426466,0.513932)
(-0.0236518,-0.184118)
(-0.180212,-0.509323)
(-0.0503861,0.533189)
(0.000701926,0.274941)
(-0.160192,-0.0608234)
(-0.757134,0.00457778)
(0.995453,0.391369)
(-0.993988,-0.27192)
(-0.508408,-0.121281)
(0.434523,0.12244)
(0.702078,-0.665731)
(0.305826,0.889523)
(-0.567034,-0.568712)
(-0.991791,-0.262246)
(-0.852626,-0.282418)
(-0.490616,-0.403302)
(-0.405438,0.506882)
(-0.734031,0.418317)
(-0.881039,0.354839)
(-0.485397,0.326731)
(0.197211,0.697287)
(0.45558,0.792352)
(0.230537,0.510758)
(-0.0367748,-0.129093)
(0.347209,-0.439802)
(0.756401,-0.260537)
(-0.165563,0.1507)
(0.317606,0.286966)
(0.274667,-0.0428785)
(-0.54973,-0.630696)
(-0.616138,-0.860347)
(0.362438,-0.556169)
(0.363781,0.451094)
(0.34199,0.253731)
(0.483535,-0.100955)
(-0.664998,0.562609)
(-0.8905,0.042909)
(-0.828486,-0.548509)
(-0.515122,-0.3137)
(-0.760765,-0.0624104)
(-0.96057,0.262581)
(0.986694,-0.461104)
(-0.50264,-0.239906)
(0.466384,-0.376629)
(0.952483,0.840358)
(0.680776,-0.288614)
(-0.227882,0.315653)
(-0.835566,0.769463)
(-0.780755,0.5009)
(-0.225501,0.0633259)
(0.192755,-0.479232)
(0.0294198,-0.603839)
(-0.407636,-0.462661)
(-0.627552,-0.162206)
(-0.306406,-0.0247505)
(0.155828,-0.0939055)
(0.438368,-0.285775)
(0.211493,-0.338084)
(0.122013,-0.129154)
(0.0316172,0.241249)
(0.417859,0.480789)
(-0.206519,0.38789)
(-0.16306,0.0384838)
(-0.414289,-0.125767)
(0.872463,0.00625629)
(-0.982604,0.237953)
(-0.331919,0.484542)
(0.324656,0.386517)
(-0.184301,-0.0367748)
(0.743492,-0.491928)
(0.00854518,-0.708609)
(-0.821253,-0.427931)
(-0.727928,-0.0364696)
(-0.236946,0.149602)
(0.699515,-0.121891)
(0.180242,-0.442763)
(0.140629,-0.53975)
(0.134648,-0.175207)
(-0.00326548,0.189886)
(0.675863,0.367321)
(-0.0590838,-0.320383)
(-0.405835,-0.819147)
(-0.348766,0.803461)
(0.0480972,-0.377728)
(0.290109,-0.215094)
(0.115787,-0.408582)
(-0.38844,0.280923)
(-0.730186,0.0925626)
(-0.630482,0.162725)
(-0.230445,0.138371)
(0.0785546,0.3661)
(-0.0661946,0.271859)
(-0.420515,-0.0862148)
(-0.659597,-0.779778)
(-0.295846,0.993591)
(0.227851,-0.991699)
(0.951109,-0.99234)
(0.208808,0.999664)
(0.550462,-0.826228)
(0.312662,-0.482253)
(-0.702078,-0.159307)
(-0.958739,0.14655)
(0.980407,0.368664)
(-0.859432,0.549821)
(-0.133915,0.639271)
(0.692312,0.603412)
(0.506729,0.551592)
(0.848506,0.532914)
(0.225837,0.519639)
(-0.375958,0.46202)
(-0.543138,0.418195)
(-0.311686,0.327342)
(0.00161748,0.318033)
(0.0941191,0.282693)
(-0.0158696,0.46968)
(-0.075045,0.599902)
(0.0746788,-0.973052)
(0.276101,0.186987)
(0.276711,0.604785)
(-0.0545976,0.501724)
(-0.515854,-0.329844)
(-0.673269,-0.728202)
(-0.448439,-0.692862)
(-0.0627155,-0.173833)
(0.0817286,0.721366)
(-0.216224,0.203772)
(-0.710471,0.55855)
(-0.989288,0.42204)
(-0.822321,-0.37669)
(-0.396191,-0.48439)
(-0.123356,-0.236518)
(-0.251747,0.404187)
(-0.593158,0.738517)
(-0.816492,0.67333)
(-0.633992,0.188421)
(-0.0749229,-0.348949)
(0.55736,-0.584246)
(0.881832,-0.395856)
(0.979461,-0.0501419)
(0.824152,0.14539)
(0.865688,-0.00442518)
(0.788507,-0.34785)
(0.209449,-0.538865)
(-0.383343,-0.361339)
(0.196051,0.16245)
(0.826197,0.728935)
(0.282144,0.974303)
(0.242439,0.838099)
(0.306253,0.500473)
(0.640095,0.247291)
(0.63216,0.216468)
(0.412915,0.254585)
(-0.159429,0.111454)
(-0.28779,-0.290536)
(-0.164251,-0.752983)
(0.7051,-0.949156)
(0.37846,-0.748375)
(0.359142,-0.271187)
(0.586718,0.306925)
(-0.29664,0.730766)
(-0.392499,0.881619)
(-0.377331,0.864193)
(-0.169774,0.738304)
(-0.399731,0.524094)
(-0.731681,0.319681)
(-0.915677,0.248115)
(-0.572161,0.396985)
(0.0261544,0.658956)
(0.447371,0.776696)
(0.340281,0.595599)
(0.0820338,0.124699)
(0.0730918,-0.328776)
(0.746757,-0.405103)
(0.310434,-0.153478)
(-0.13538,0.156194)
(0.556475,0.092288)
(-0.28254,-0.303171)
(-0.710501,-0.790094)
(-0.315744,-0.725181)
(0.790216,-0.190863)
(0.231391,0.852718)
(0.462142,0.194006)
(0.021485,0.171941)
(-0.904172,0.538011)
(-0.881832,-0.345012)
(-0.689779,-0.382946)
(-0.582415,-0.125889)
(-0.91409,0.238685)
(-0.997375,0.0753197)
(-0.881375,-0.526902)
(-0.0487991,-0.00509659)
(0.694357,-0.993713)
(0.819514,-0.836756)
(0.216407,0.0256661)
(-0.542009,0.733299)
(-0.798059,0.791192)
(-0.521043,0.30192)
(-0.00955229,-0.35313)
(0.157018,-0.590258)
(-0.100894,-0.397565)
(-0.482345,-0.158757)
(-0.602069,-0.276589)
(-0.470016,-0.51204)
(-0.346294,-0.451888)
(-0.549638,0.350963)
(-0.855953,0.292428)
(0.99115,-0.164434)
(-0.967803,0.287271)
(-0.929502,0.0573748)
(0.0283212,-0.929044)
(0.522904,0.975249)
(-0.0112003,-0.879665)
(-0.0419935,-0.72396)
(0.226081,-0.66863)
(0.811426,0.810083)
(0.477493,-0.374584)
(0.55736,-0.22602)
(0.471389,-0.475539)
(0.306864,0.136601)
(-0.0539567,-0.370251)
(-0.268075,-0.776757)
(-0.22013,0.942351)
(0.0988189,-0.849666)
(0.418195,-0.482467)
(0.436048,-0.291025)
(0.0286874,-0.612934)
(-0.577258,-0.914212)
(-0.948943,-0.849483)
(0.999084,-0.271554)
(-0.764275,0.512101)
(-0.295724,0.90933)
(0.0592975,0.624805)
(0.270486,-0.158422)
(0.356212,-0.752739)
(0.465926,-0.692496)
(0.519974,0.0346995)
(0.383984,-0.184698)
(0.0567949,0.25721)
(-0.270669,0.709464)
(-0.34199,0.323252)
(-0.0311594,-0.691092)
(0.417249,-0.814173)
(0.642079,-0.529344)
(0.395245,0.54915)
(-0.15717,0.168462)
(-0.606311,0.65273)
(-0.678823,0.501297)
(-0.360973,-0.623371)
(-0.0352794,0.0407422)
(-0.0106815,-0.989441)
(-0.283853,-0.537584)
(-0.536912,-0.10007)
(-0.471175,-0.00997955)
(-0.0885342,-0.304178)
(0.329386,-0.65215)
(0.525529,-0.784265)
(0.52617,-0.654714)
(0.503281,-0.302255)
(0.603381,0.0866115)
(0.736076,0.377667)
(0.680258,0.369671)
(0.31254,0.0824305)
(-0.241585,-0.555254)
(-0.590899,-0.913022)
(-0.591754,-0.996338)
(-0.38731,-0.0473647)
(-0.144475,0.27253)
(-0.110752,-0.355754)
(-0.271035,-0.0599078)
(-0.675619,-0.0810877)
(-0.998505,0.342631)
(-0.9429,0.0626545)
(-0.647511,-0.602893)
(-0.276833,-0.730674)
(0.0410474,-0.836512)
(0.298715,-0.743584)
(0.40727,-0.4644)
(0.325053,0.138493)
(0.0995819,0.710746)
(-0.0818506,0.924863)
(-0.0711081,0.684286)
(0.128452,0.260323)
(0.313242,0.0826441)
(0.302927,0.328318)
(0.133488,0.684957)
(0.0483108,0.731315)
(0.23896,0.360729)
(0.635151,-0.124729)
(0.882138,-0.253517)
(0.838374,0.00753807)
(0.499802,0.357097)
(0.333872,0.357738)
(0.548692,0.0839259)
(-0.0301828,-0.123447)
(-0.0394299,0.291421)
(0.372417,0.433943)
(0.0368053,-0.191229)
(-0.979553,0.550645)
(0.0365307,0.520371)
(-0.930113,-0.407147)
(-0.030427,-0.516404)
(0.715964,-0.0483108)
(0.866787,0.599689)
(0.588336,0.692648)
(0.32139,0.184729)
(0.270058,-0.679678)
(0.395459,-0.00122074)
(0.446547,0.011475)
(0.289438,-0.613849)
(0.0688498,0.0650655)
(0.108829,0.500412)
(0.503464,0.595691)
(-0.120334,0.339335)
(-0.246834,-0.0791955)
(0.625721,-0.486923)
(0.258461,-0.631947)
(-0.51381,-0.379376)
(-0.79635,0.0288705)
(-0.745476,0.197516)
(-0.339518,-0.0761742)
(0.116794,-0.551683)
(0.488144,-0.727836)
(0.697653,-0.308908)
(0.738487,0.398572)
(0.587268,0.811274)
(0.337809,0.506638)
(0.0318918,-0.149785)
(-0.187536,-0.555742)
(-0.245613,0.0621662)
(-0.136967,0.390027)
(-0.0338145,0.0744652)
(-0.0549333,0.314493)
(-0.210669,0.0357677)
(-0.455672,-0.743309)
(-0.649983,-0.660512)
(-0.714377,0.482315)
(-0.546861,0.185583)
(-0.343425,0.193854)
(-0.124973,0.821375)
(0.00982696,-0.111698)
(-0.0307016,-0.148473)
(-0.171575,0.114628)
(-0.292367,0.44026)
(-0.317148,0.14655)
(-0.277444,-0.423719)
(-0.260933,-0.822596)
(-0.336497,-0.702322)
(-0.459853,-0.351451)
(-0.521683,-0.201849)
(-0.460829,-0.393872)
(-0.388165,-0.543626)
(-0.468764,-0.0755638)
(-0.757103,0.556352)
(-0.95529,-0.123112)
(0.998962,0.305979)
(-0.97586,0.642354)
(-0.564226,-0.662465)
(0.580767,0.998077)
(0.225043,-0.984863)
(-0.0396435,-0.741142)
(-0.0170904,-0.646199)
(0.616108,-0.924772)
(0.689779,-0.996979)
(0.492874,-0.985412)
(0.561541,-0.547777)
(0.380627,-0.037141)
(0.131748,-0.0852077)
(-0.196387,-0.598041)
(-0.26014,-0.980132)
(-0.0617084,-0.986908)
(0.302896,-0.677572)
(0.492447,-0.287301)
(0.271737,-0.396771)
(-0.300119,-0.812555)
(-0.821039,-0.995148)
(0.995331,-0.624073)
(-0.908414,0.211463)
(-0.524033,0.854732)
(-0.122868,0.774132)
(0.185797,0.0940275)
(0.373272,-0.50969)
(0.47618,-0.540513)
(0.465865,-0.289529)
(0.250404,-0.179937)
(-0.1583,-0.407453)
(-0.540574,-0.51204)
(-0.644307,-0.309793)
(-0.424604,0.445753)
(-0.204505,0.252846)
(-0.430921,-0.325083)
(-0.949705,0.0526444)
(-0.976959,0.503128)
(0.979369,-0.435347)
(-0.641133,-0.861141)
(0.179296,-0.694205)
(0.236152,0.450209)
(-0.266762,0.360485)
(-0.657063,0.365429)
(-0.368847,0.665212)
(0.455824,-0.121555)
(0.979888,-0.0322275)
(0.722221,0.26371)
(-0.195318,0.754753)
(-0.911649,0.721061)
(-0.942717,0.450331)
(-0.337565,0.104404)
(0.358043,0.0792871)
(0.442946,0.331339)
(-0.0398877,0.59508)
(-0.64275,0.528062)
(-0.884396,0.157994)
(-0.756615,-0.202795)
(-0.441755,-0.217231)
(-0.210242,0.182775)
(0.0366222,0.696493)
(0.248177,0.928831)
(0.541734,0.765435)
(0.544206,0.297983)
(0.455794,-0.229804)
(0.0917692,-0.581378)
(0.472274,-0.749199)
(0.215552,-0.807092)
(-0.357433,-0.822901)
(0.453078,-0.753441)
(0.509445,-0.555589)
(-0.155217,-0.117985)
(-0.768395,0.240883)
(-0.550584,0.416913)
(-0.1124,0.297922)
(0.219001,0.27311)
(-0.0563677,0.296243)
(-0.584796,0.82223)
(-0.924863,0.662923)
(-0.857784,0.192572)
(-0.476058,0.97824)
(0.0640889,0.324351)
(0.391217,-0.0382092)
(0.41081,-0.351817)
(0.169073,-0.442274)
(-0.264229,-0.685385)
(-0.71749,-0.922727)
(-0.975372,0.98883)
(-0.893582,-0.932737)
(-0.339427,-0.390271)
(0.480819,0.370739)
(0.907834,0.680624)
(0.817286,0.481246)
(0.351512,-0.120243)
(-0.00784326,-0.589587)
(0.166417,-0.546495)
(0.669424,-0.0354625)
(0.896756,0.523057)
(0.531205,0.800989)
(-0.268166,0.706412)
(-0.841151,0.422712)
(-0.700369,0.255684)
(0.063509,0.276925)
(0.804437,0.308267)
(0.957671,0.219398)
(0.568011,-0.027253)
(-0.00717185,-0.312876)
(-0.223457,-0.468673)
(-0.0234077,-0.462691)
(0.249336,-0.347972)
(0.234779,-0.199927)
(-0.0775475,-0.0424512)
(-0.377636,0.10477)
(-0.385754,0.173711)
(-0.128208,0.0768761)
(0.112827,-0.225501)
(0.0932035,-0.621906)
(-0.167821,-0.930387)
(-0.400311,-0.996643)
(-0.491256,-0.997253)
(-0.425398,-0.916379)
(-0.451491,-0.665639)
(-0.619434,-0.274148)
(-0.930387,0.210822)
(-0.945189,0.567736)
(-0.703299,0.600116)
(0.340709,0.170537)
(0.221564,-0.539476)
(0.0764183,-0.873867)
(0.238411,-0.856258)
(-0.172979,-0.0845973)
(-0.0992767,0.588946)
(-0.0359203,-0.103275)
(-0.203864,0.593402)
(0.707236,0.0309763)
(0.136509,-0.709464)
(0.200293,-0.822474)
(0.604938,-0.577593)
(-0.176763,-0.127506)
(-0.342601,0.00265511)
(0.222144,-0.23719)
(0.571642,-0.578967)
(0.113102,-0.662557)
(0.222877,-0.457625)
(0.655599,-0.058565)
(0.470107,0.255745)
(0.264107,0.189673)
(0.269875,-0.173925)
(-0.00408948,-0.613025)
(-0.22425,-0.699637)
(-0.239051,-0.39317)
(0.425703,0.47026)
(0.26957,0.276955)
(-0.148961,-0.179052)
(0.263802,-0.179876)
(0.0381787,0.091464)
(-0.982391,0.52797)
(-0.977264,0.0637837)
(-0.894101,-0.186071)
(-0.0526139,-0.299081)
(0.600665,-0.457747)
(0.785546,-0.640339)
(0.680166,-0.671651)
(0.478256,-0.331431)
(0.143925,0.348155)
(-0.310556,0.895749)
(-0.791864,0.913572)
(0.99115,0.408063)
(-0.828059,-0.344401)
(-0.316355,-0.812708)
(-0.000549333,-0.775689)
(-0.20307,-0.46556)
(-0.697439,-0.302622)
(-0.930418,-0.511277)
(-0.600513,-0.915586)
(0.0702841,0.999115)
(0.472274,-0.978423)
(0.232307,-0.708365)
(-0.406629,-0.381298)
(-0.800928,-0.133488)
(-0.600299,0.148289)
(-0.12595,0.707846)
(0.00524918,-0.09476)
(-0.527757,-0.202765)
(-0.00323496,0.277505)
(-0.974761,0.312113)
(-0.970336,-0.693075)
(-0.276254,-0.770928)
(0.289132,-0.230811)
(0.0923185,0.856075)
(-0.361492,0.211982)
(-0.468673,0.518723)
(0.0938139,0.278695)
(0.78985,-0.309488)
(0.946654,-0.0116276)
(0.345531,0.48616)
(-0.53798,0.901028)
(-0.938261,0.729209)
(-0.637471,0.355052)
(0.0944548,0.0193487)
(0.51912,0.11832)
(0.301157,0.461257)
(-0.304117,0.670705)
(-0.77517,0.466414)
(-0.848384,0.0442824)
(-0.61388,-0.191534)
(-0.308054,0.0198676)
(-0.0293588,0.50911)
(0.274239,0.83578)
(0.551927,0.78692)
(0.667806,0.448134)
(0.47673,-0.0120548)
(0.161809,-0.441054)
(0.119907,-0.785363)
(0.46324,-0.964995)
(0.807611,-0.855495)
(0.695181,-0.39317)
(-0.163488,0.304849)
(-0.973174,0.77578)
(-0.966979,0.714103)
(0.976165,0.373486)
(-0.607593,-0.0673238)
(0.0806909,0.0858486)
(0.0328379,0.537187)
(-0.395123,0.217902)
(-0.714255,0.126591)
(-0.566118,0.520035)
(-0.137608,0.0480361)
(-0.00573748,-0.755577)
(-0.566729,-0.838099)
(-0.975585,-0.780389)
(0.984985,-0.82165)
(-0.531297,0.988952)
(0.578967,-0.986541)
(0.500076,-0.938963)
(0.543016,-0.392438)
(-0.493576,0.272927)
(-0.964782,0.528611)
(-0.562822,0.338969)
(0.391858,-0.038789)
(0.860836,-0.250099)
(0.457869,-0.16892)
(-0.489578,0.000396741)
(-0.990387,0.00598163)
(-0.737419,-0.210059)
(0.141606,-0.417035)
(0.783624,-0.430097)
(0.953825,-0.270363)
(0.72335,-0.128269)
(0.847743,-0.118809)
(0.469161,-0.207282)
(0.0971709,-0.244148)
(0.697714,-0.214881)
(0.123569,-0.216346)
(-0.534989,-0.365947)
(-0.481033,-0.631428)
(0.33253,-0.739738)
(0.306192,-0.458449)
(0.0915555,0.0778222)
(0.402631,0.54033)
(0.365032,0.579852)
(-0.126255,0.11655)
(0.0746788,-0.507309)
(0.305918,-0.811487)
(0.364116,-0.663198)
(0.0139164,-0.213782)
(-0.394787,0.108005)
(-0.59682,0.0212714)
(-0.480514,-0.546251)
(-0.241096,0.00415052)
(-0.0594195,-0.987396)
(0.0804773,0.99939)
(0.317881,-0.945799)
(0.618641,-0.309671)
(0.807672,0.300302)
(0.724754,0.354381)
(0.352397,-0.0386975)
(-0.176,-0.572863)
(-0.549669,-0.694571)
(-0.696951,-0.347911)
(-0.656148,0.282266)
(-0.543107,0.548753)
(-0.431471,0.265999)
(-0.301737,-0.523148)
(-0.156194,-0.904691)
(-0.00311289,-0.80636)
(0.156957,0.284433)
(0.320444,0.283883)
(0.437544,-0.282998)
(0.451186,0.321665)
(0.211585,0.489212)
(-0.371838,0.000701926)
(-0.910001,-0.0812403)
(0.992157,0.00701926)
(-0.859218,0.0976592)
(-0.177526,0.180212)
(0.420942,0.48027)
(0.438612,0.663717)
(-0.0524918,-0.129093)
(-0.591174,0.297128)
(-0.72161,0.810785)
(-0.239021,0.033784)
(0.485611,-0.367077)
(0.849849,-0.343791)
(0.665456,-0.0138554)
(0.108585,0.165716)
(-0.318735,0.0569475)
(-0.298715,-0.185644)
(0.0730918,-0.224891)
(0.428571,0.0127873)
(0.468734,0.234504)
(0.205939,0.151494)
(-0.0835597,-0.352153)
(-0.0969878,-0.805902)
(0.24781,-0.954161)
(0.742485,-0.466628)
(0.515152,0.138768)
(0.864986,0.882168)
(0.314463,0.185919)
(-0.499893,0.667135)
(-0.98587,0.974853)
(-0.982818,0.748466)
(-0.993042,0.86465)
(-0.985443,0.78106)
(-0.989746,0.755364)
(-0.904416,0.607929)
(-0.660146,0.494766)
(-0.190374,0.296548)
(0.398358,0.0947905)
(0.722465,-0.0457472)
(0.637959,-0.0406812)
(0.169103,0.0765404)
(-0.182714,0.0597552)
(-0.163457,-0.184301)
(0.437849,-0.669546)
(0.654469,-0.836451)
(0.256874,-0.659536)
(0.745689,0.275582)
(0.232337,-0.351543)
(-0.0865505,-0.362529)
(0.0473037,0.463088)
(0.551927,-0.232551)
(0.825953,-0.0429395)
(0.770684,0.0469375)
(0.622913,0.956725)
(0.136876,-0.653523)
(-0.530076,0.279153)
(-0.898251,0.75866)
(-0.879543,0.833857)
(-0.395734,0.699576)
(0.383831,0.484024)
(0.899869,0.356792)
(0.849086,0.391064)
(0.200446,0.491134)
(-0.593921,0.561907)
(-0.881954,0.538774)
(-0.523301,0.497543)
(0.256081,0.428236)
(0.82522,0.301248)
(0.912473,0.0827662)
(0.734245,-0.287027)
(0.615223,-0.699698)
(0.720573,-0.876064)
(0.738456,-0.679006)
(0.274056,-0.0446791)
(-0.674245,0.615864)
(0.984344,0.841914)
(-0.98291,0.56679)
(-0.916379,0.150761)
(-0.177862,-0.123569)
(0.16895,0.421888)
(-0.157842,0.447279)
(-0.582598,-0.417432)
(-0.676107,0.325083)
(-0.319803,0.418317)
(0.00750755,-0.475723)
(-0.272103,-0.836177)
(-0.883206,-0.802179)
(0.994812,-0.721458)
(-0.898251,-0.937956)
(0.0520035,-0.996246)
(0.893796,0.997925)
(0.853572,-0.735527)
(-0.018189,0.00387585)
(-0.871609,0.513565)
(-0.832545,0.494797)
(-0.0265816,0.123203)
(0.805475,-0.226417)
(0.673055,-0.242317)
(-0.0810572,-0.0553301)
(-0.907987,0.045381)
(-0.768975,-0.0863063)
(-0.386822,-0.312632)
(0.595935,-0.415326)
(0.19129,-0.401654)
(-0.0448622,-0.291726)
(-0.0375072,-0.220771)
(0.142186,-0.0306711)
(0.50029,0.189459)
(-0.0151982,0.658803)
(0.369579,0.694632)
(0.3914,0.431013)
(0.197424,0.0291452)
(-0.551805,0.123539)
(-0.957701,0.825373)
(-0.857784,-0.372936)
(-0.288583,-0.108158)
(0.0290231,-0.471145)
(-0.0343028,-0.087466)
(-0.283242,-0.865566)
(-0.353191,0.434675)
(-0.121921,0.153325)
(0.151952,-0.511856)
(0.32432,-0.150395)
(0.277963,-0.422803)
(0.241646,-0.317545)
(0.267983,-0.813501)
(0.324961,0.600391)
(0.329661,0.670827)
(0.291421,0.0944243)
(0.287698,-0.449293)
(0.444838,0.285012)
(0.727653,-0.414258)
(0.872829,-0.185919)
(0.721091,0.152623)
(0.361766,-0.271523)
(0.0378735,-0.691977)
(-0.076632,-0.32667)
(-0.0783105,0.666646)
(-0.0802332,0.121128)
(-0.256478,-0.0927458)
(-0.46852,0.259499)
(-0.212531,-0.610401)
(0.332438,-0.0691549)
(0.766656,0.0534684)
(0.789727,-0.339152)
(0.220435,0.493332)
(-0.196966,0.302194)
(-0.222877,-0.179083)
(0.415326,-0.517869)
(0.650472,-0.00161748)
(0.607929,0.602496)
(-0.584582,0.67983)
