(-0.541246,-0.0786157)
(-0.560533,-0.221046)
(-0.238227,-0.381268)
(0.0484634,0.819666)
(0.116031,0.102573)
(-0.222388,-0.616382)
(-0.740959,0.174078)
(-0.991333,0.265145)
(-0.988617,0.408094)
(-0.988525,0.476333)
(-0.99826,0.71456)
(-0.85818,0.806818)
(-0.370952,0.781365)
(-0.0154729,0.603626)
(-0.0475478,0.489212)
(-0.566088,0.458266)
(-0.968902,0.399762)
(0.994232,0.191565)
(-0.806635,-0.128849)
(-0.137974,-0.442122)
(0.217353,-0.604572)
(0.0195318,-0.679739)
(-0.484787,-0.772942)
(-0.737175,-0.893277)
(-0.508805,-0.913327)
(0.157109,-0.6227)
(0.744163,-0.103519)
(0.859645,0.26072)
(0.450209,0.231941)
(-0.14478,-0.0983612)
(-0.607868,-0.29368)
(-0.545549,-0.0382702)
(-0.178777,0.553972)
(0.60622,0.957549)
(0.495041,0.898282)
(0.360454,0.542863)
(0.693228,0.190893)
(-0.254067,0.240974)
(-0.759453,0.609027)
(-0.785791,0.835414)
(-0.202795,0.666189)
(0.441267,0.0847804)
(0.630451,-0.405042)
(0.210334,-0.459975)
(-0.29783,-0.245155)
(-0.335337,-0.176794)
(0.277963,-0.513627)
(0.840907,-0.912473)
(0.867,0.992859)
(0.184179,-0.892178)
(-0.634754,-0.541215)
(-0.860408,-0.393384)
(-0.0261849,-0.520554)
(0.447981,-0.625904)
(-0.19892,-0.491287)
(0.0535905,-0.209662)
(0.551012,0.0463271)
(-0.100681,0.143223)
(-0.0682394,0.182775)
(-0.0270089,0.354503)
(-0.184515,0.600543)
(-0.578387,0.619495)
(-0.703024,0.207984)
(-0.334239,-0.495193)
(0.338511,-0.958922)
(0.759545,-0.816431)
(0.620319,-0.177801)
(-0.0993988,0.54857)
(-0.810999,0.7369)
(0.977874,0.328898)
(-0.783807,-0.369823)
(-0.0546281,-0.867702)
(0.476974,-0.850215)
(0.398022,-0.505966)
(-0.236885,-0.149266)
(-0.827235,0.0302438)
(-0.874325,0.101413)
(-0.329844,0.247688)
(0.437941,0.354167)
(0.809992,0.196356)
(0.629109,-0.37492)
(0.106693,-0.949736)
(-0.225623,-0.998138)
(-0.183782,-0.923551)
(0.173193,-0.146123)
(0.390271,0.611744)
(0.156194,0.731376)
(-0.551836,0.34257)
(-0.998566,-0.130741)
(-0.991089,-0.225959)
(-0.892453,-0.0537126)
(-0.22599,0.220649)
(0.187658,0.173833)
(-0.127476,0.130436)
(-0.86758,0.117405)
(0.993927,0.627155)
(-0.984283,0.578204)
(-0.954466,0.198981)
(-0.319437,0.957366)
(0.19187,0.308786)
(0.0180059,0.065157)
(-0.46614,-0.200964)
(-0.667165,-0.228431)
(-0.246223,-0.549669)
(0.539964,-0.575579)
(-0.998779,-0.526231)
(0.792535,0.304849)
(-0.106479,0.482894)
(-0.897122,0.248024)
(0.994293,0.00711081)
(-0.894803,0.142796)
(-0.236335,0.99527)
(0.346171,0.398846)
(0.539598,-0.11597)
(0.550707,0.442854)
(0.592547,0.323649)
(0.654439,-0.730033)
(0.65981,0.0483718)
(0.481582,-0.745994)
(0.103092,-0.0724815)
(-0.185247,0.308267)
(-0.193152,0.29664)
(-0.00646992,0.0399487)
(0.128666,-0.087344)
(0.0574053,-0.104221)
(-0.119053,-0.222694)
(-0.155889,-0.592181)
(0.0628987,-0.95117)
(0.422803,-0.925047)
(0.678243,-0.386425)
(0.653462,0.425275)
(0.416791,0.846492)
(0.147679,0.741142)
(-0.0956755,0.17542)
(-0.348094,-0.194647)
(-0.597308,-0.293588)
(-0.719291,0.109928)
(-0.539842,0.302225)
(-0.0488907,0.884121)
(0.453169,0.358409)
(0.584735,0.285501)
(0.24601,-0.280862)
(-0.449965,0.0452284)
(-0.960723,-0.355815)
(-0.96353,0.854518)
(-0.754448,-0.89816)
(-0.474837,0.980377)
(-0.4344,-0.162542)
(-0.668386,0.216498)
(-0.87286,-0.353954)
(-0.751976,-0.0155644)
(-0.351451,0.033784)
(0.0954314,0.0151982)
(0.408124,-0.137577)
(0.35905,0.613056)
(0.236518,0.491745)
(0.0651265,-0.0675985)
(0.195776,-0.4073)
(0.304422,-0.146245)
(0.856655,0.308786)
(0.162084,0.388714)
(-0.276101,-0.0375683)
(-0.109928,-0.518998)
(-0.19071,-0.598529)
(0.788965,-0.160863)
(0.49559,0.290658)
(-0.0574053,0.20835)
(-0.262429,-0.465712)
(-0.356914,-0.964324)
(-0.240791,-0.980163)
(-0.21366,-0.496597)
(0.32667,0.115879)
(0.519395,0.16007)
(0.0461135,-0.313181)
(0.161962,-0.633534)
(0.468123,-0.520768)
(0.38493,0.373486)
(-0.925047,0.737144)
(-0.933073,0.244026)
(0.948302,0.701041)
(-0.60744,0.0675069)
(0.128269,-0.243324)
(0.397046,-0.0125431)
(0.0748619,0.432722)
(-0.472274,0.573199)
(-0.777978,0.279458)
(-0.591021,-0.228828)
(0.131565,-0.54033)
(-0.185675,-0.428449)
(0.0719626,-0.0108951)
(0.162511,0.427107)
(0.283242,0.739555)
(0.687307,0.866543)
(0.215857,0.86053)
(0.123508,0.795923)
(0.114261,0.672079)
(0.143162,0.431379)
(0.00933866,0.0601825)
(-0.193609,-0.354564)
(-0.378521,-0.654408)
(-0.418256,-0.736167)
(-0.346294,-0.603778)
(-0.205267,-0.347942)
(-0.0606403,-0.11951)
(0.0589312,0.0112308)
(0.113651,0.114689)
(0.0386364,0.30076)
(-0.209021,0.541856)
(-0.520218,0.63686)
(-0.689596,0.388714)
(-0.484756,-0.199622)
(0.067568,-0.793756)
(0.620746,-0.915647)
(0.764244,-0.49147)
(0.299448,0.249245)
(-0.547258,0.721305)
(-0.987976,0.548265)
(-0.960814,-0.0672628)
(-0.398694,-0.714713)
(0.339946,-0.909879)
(0.529862,-0.667501)
(0.0989105,-0.284982)
(-0.613971,-0.0357372)
(-0.930357,0.051912)
(-0.648457,0.149968)
(0.107212,0.335917)
(0.719474,0.325449)
(0.77279,-0.0482498)
(0.339793,-0.768975)
(-0.123386,0.999023)
(-0.218635,0.996338)
(0.0147099,-0.553697)
(0.316965,0.334086)
(0.271371,0.697287)
(-0.164434,0.560778)
(-0.830042,0.125614)
(-0.998566,-0.166967)
(0.995483,-0.219214)
(-0.696005,-0.013245)
(0.34904,0.311991)
(0.927,0.530961)
(0.772485,0.571947)
(-0.0562456,0.382397)
(-0.666951,0.167425)
(-0.527268,0.193945)
(0.431532,0.477187)
(0.286569,0.719016)
(-0.14536,0.763298)
(0.28132,0.51442)
(0.740623,-0.0750755)
(0.415509,-0.736381)
(0.338389,0.990173)
(0.179907,-0.978881)
(0.0224311,0.989227)
(-0.0366527,-0.855434)
(0.165654,-0.333415)
(0.428114,0.0827052)
(0.435469,0.167364)
(0.0444349,-0.0805383)
(-0.488937,-0.409803)
(-0.738273,-0.509873)
(-0.568072,-0.284188)
(-0.136601,0.139378)
(0.201361,0.415143)
(0.289285,0.339183)
(0.285989,-0.00412)
(0.373089,-0.351817)
(0.475936,-0.511917)
(0.338511,-0.535661)
(-0.162053,-0.59505)
(-0.691824,-0.74398)
(-0.819453,-0.911954)
(-0.41026,-0.945891)
(0.282876,-0.730918)
(0.657765,-0.448653)
(0.44496,-0.378338)
(-0.00308237,-0.552141)
(-0.108005,-0.745262)
(0.439436,-0.675558)
(0.320383,-0.268227)
(0.0770287,0.194311)
(0.416517,0.375378)
(0.224311,0.118442)
(-0.332713,-0.36491)
(-0.180212,-0.639149)
(0.528581,-0.464156)
(0.617237,0.0763878)
(0.176397,0.58037)
(-0.989685,0.737541)
(0.723533,0.422346)
(0.76162,-0.17542)
(0.449019,-0.706442)
(0.132756,-0.792016)
(-0.290963,-0.425153)
(-0.172399,0.457595)
(0.21015,0.284188)
(0.674398,-0.153447)
(0.406446,0.315378)
(-0.271157,0.763939)
(0.772393,0.103)
(-0.339946,-0.0480361)
(-0.229621,0.110385)
(0.128666,0.460189)
(0.54796,0.531846)
(0.0300607,0.387432)
(0.658254,0.0542314)
(-0.0699789,-0.222724)
(-0.381603,-0.313944)
(-0.569689,-0.414411)
(-0.64864,-0.607379)
(-0.797723,-0.918149)
(-0.735221,-0.967315)
(-0.401013,-0.759545)
(0.194555,0.13834)
(0.557604,0.557726)
(0.465224,-0.067568)
(0.139866,-0.302194)
(-0.0900296,0.244667)
(-0.015656,0.583636)
(0.142521,0.353038)
(0.0179449,0.50557)
(-0.467574,0.229652)
(-0.891659,-0.20011)
(-0.854732,-0.752007)
(-0.3408,-0.960936)
(0.178503,-0.798578)
(0.214057,-0.378826)
(-0.354656,-0.142247)
(-0.799676,-0.212348)
(-0.674581,-0.43614)
(0.359966,-0.457808)
(0.292581,-0.0945158)
(-0.127659,0.400586)
(0.455611,0.71868)
(-0.617206,0.425489)
(0.98529,-0.206183)
(-0.994842,-0.875423)
(-0.276803,0.0367138)
(0.587878,-0.620319)
(-0.129734,0.566179)
(0.281045,0.479446)
(0.704062,-0.0621357)
(0.154118,-0.0289315)
(-0.196722,0.365947)
(-0.529435,0.433119)
(-0.820002,-0.170293)
(-0.999817,-0.130253)
(-0.97943,-0.133152)
(0.997284,-0.0266732)
(-0.873348,-0.156224)
(-0.611103,-0.318217)
(-0.395001,-0.513535)
(-0.202124,-0.570574)
(0.013245,-0.561357)
(0.237922,-0.502792)
(0.34788,-0.474075)
(0.209204,-0.435286)
(-0.182867,-0.33668)
(-0.622517,-0.13187)
(-0.78811,0.14597)
(-0.532731,0.439222)
(0.0525224,0.675954)
(0.511795,0.784661)
(0.48854,0.786828)
(-0.0535905,0.611377)
(-0.685781,0.229926)
(-0.815851,-0.261177)
(-0.267525,-0.76574)
(0.538316,0.995605)
(0.88406,-0.983612)
(0.524644,-0.964476)
(-0.367504,-0.57152)
(-0.957244,-0.0310068)
(-0.776757,0.635395)
(-0.0731224,0.280282)
(0.377667,-0.145817)
(0.023957,0.775018)
(-0.881069,0.56914)
(-0.980438,0.117161)
(0.968749,0.011597)
(-0.669698,0.31373)
(0.189001,0.707053)
(0.280068,0.544572)
(-0.47087,-0.580218)
(-0.945799,0.24134)
(-0.957427,0.679983)
(0.0934782,0.359142)
(0.563341,0.509537)
(0.183935,0.469955)
(0.480087,0.481094)
(-0.519791,0.271004)
(-0.645009,0.231208)
(0.0233772,0.335429)
(0.77633,0.553362)
(0.193152,0.634632)
(0.143498,0.549303)
(0.572771,0.138554)
(0.583453,-0.503281)
(0.210486,-0.962371)
(0.168584,-0.994842)
(-0.0559099,-0.992065)
(-0.113956,-0.974792)
(-0.0201117,-0.591418)
(0.32075,-0.0933256)
(0.483871,0.134281)
(0.275643,0.0446486)
(-0.277993,-0.25483)
(-0.713981,-0.447615)
(-0.733512,-0.371166)
(-0.349834,-0.0350963)
(0.116001,0.315012)
(0.31138,0.40022)
(0.2725,0.166845)
(0.275857,-0.220191)
(0.429456,-0.501968)
(0.469314,-0.569811)
(0.0726951,-0.54799)
(-0.589373,-0.609302)
(-0.906522,-0.800897)
(-0.617359,-0.974395)
(0.0386059,-0.868129)
(0.445174,-0.52971)
(0.362865,-0.346782)
(0.205115,-0.529771)
(0.311014,-0.807123)
(0.498093,-0.72985)
(0.30018,-0.14423)
(-0.30839,0.564898)
(-0.803888,0.743736)
(-0.867885,0.269295)
(-0.498642,-0.521195)
(-0.0684225,-0.938932)
(0.13889,-0.678762)
(0.149358,-0.0276193)
(0.119816,0.380413)
(0.170598,0.145512)
(0.290078,-0.404859)
(0.384381,-0.641163)
(0.308756,-0.119449)
(-0.017365,0.553484)
(-0.425489,-0.178442)
(-0.735801,-0.108432)
(-0.8352,-0.106815)
(-0.665731,0.54442)
(-0.404645,0.372875)
(-0.269723,0.244331)
(-0.361278,-0.197485)
(-0.589953,-0.66512)
(-0.800501,-0.865719)
(-0.950652,-0.136143)
(-0.908292,0.430006)
(-0.699393,-0.27604)
(-0.637837,0.172826)
(-0.568529,0.317331)
(-0.447279,-0.701834)
(-0.359569,0.974151)
(-0.307871,-0.634205)
(-0.242561,0.0485244)
(-0.129917,0.309122)
(-0.121281,0.203925)
(-0.283578,0.0332652)
(-0.738365,0.404279)
(-0.990417,0.643696)
(-0.995727,0.835383)
(-0.980834,-0.139683)
(-0.942595,-0.232978)
(-0.152959,-0.365001)
(0.54445,0.820338)
(0.0431837,-0.194006)
(-0.106693,0.276162)
(0.229255,0.308786)
(0.727928,-0.314676)
(0.406751,-0.58916)
(0.557054,-0.370617)
(0.369304,0.276559)
(0.190008,0.620685)
(-0.190435,0.457259)
(-0.408521,-0.011475)
(-0.500809,-0.177923)
(-0.390973,0.163274)
(-0.288095,0.754112)
(-0.322672,-0.0105899)
(-0.580187,0.792993)
(-0.89285,0.209571)
(0.994873,-0.0449232)
(-0.891842,0.0464492)
(-0.417127,0.743156)
(0.220252,0.680532)
(0.70632,0.587451)
(0.899716,0.475112)
(0.692007,-0.496292)
(0.192083,-0.912992)
(-0.302316,0.966826)
(-0.589282,-0.852626)
(-0.516556,-0.358959)
(-0.0515763,0.207038)
(0.521378,0.47499)
(0.840297,0.507675)
(0.777886,0.492355)
(0.360576,0.611744)
(-0.113926,0.856044)
(-0.257637,0.965209)
(0.0159612,0.754051)
(0.51854,0.105869)
(0.797266,-0.512833)
(0.701956,-0.683706)
(0.262337,-0.108493)
(-0.198737,0.555925)
(-0.308115,-0.317484)
(-0.151708,0.0645772)
(0.142644,0.464095)
(0.323923,-0.437117)
(0.368358,-0.898404)
(0.462111,-0.834529)
(0.631306,-0.458449)
(0.715934,-0.199622)
(0.487838,-0.293832)
(-0.0713523,-0.723838)
(-0.595447,-0.995453)
(-0.69042,-0.990783)
(-0.32548,-0.989746)
(0.248512,0.996979)
(0.333201,-0.837764)
(-0.312754,-0.413099)
(-0.108158,-0.134892)
(-0.52327,0.00714133)
(0.220069,-0.0134281)
(-0.0021363,0.0694906)
(-0.298471,0.280709)
(0.28074,0.461592)
(0.226203,0.495621)
(0.438246,0.236213)
(-0.480544,-0.104251)
(-0.703787,-0.229652)
(-0.821314,-0.11478)
(-0.600848,0.0152593)
(-0.427931,-0.0959502)
(0.277688,-0.443403)
(0.54207,-0.65624)
(0.136113,-0.45558)
(0.210486,0.0773644)
(0.744804,0.614521)
(0.228126,0.760735)
(-0.159734,0.51561)
(0.200018,0.303293)
(0.674276,0.428816)
(0.803156,0.802057)
(0.294717,0.948119)
(-0.468795,0.5056)
(-0.846095,-0.442763)
(-0.452284,0.0154729)
(0.352977,0.0113529)
(0.943205,-0.517655)
(0.841212,0.185553)
(0.168828,0.294382)
(-0.461043,-0.120609)
(-0.556017,-0.606006)
(-0.151219,-0.64507)
(0.24781,-0.225349)
(0.229682,0.25193)
(-0.262246,0.331767)
(-0.69158,-0.0100101)
(-0.709555,-0.456923)
(0.00204474,-0.662984)
(0.574816,-0.512894)
(0.435072,-0.163732)
(0.0555132,0.16831)
(-0.0712912,0.442763)
(0.630421,0.572771)
(0.684591,0.451704)
(0.633198,0.0413221)
(0.766045,-0.455916)
(0.694449,-0.672933)
(0.39845,-0.410199)
(-0.173498,0.246742)
(-0.623218,0.696219)
(-0.816736,0.541978)
(-0.660695,-0.157994)
(-0.278268,-0.822657)
(0.0637837,-0.884121)
(0.195532,-0.334849)
(0.159032,0.269967)
(0.125492,0.348918)
(0.216193,-0.160772)
(0.366832,-0.583697)
(0.40141,-0.471755)
(0.158544,0.404431)
(-0.272774,0.286721)
(-0.647633,-0.149754)
(-0.846675,0.291147)
(-0.777032,0.721)
(-0.524735,0.403272)
(-0.314066,0.327403)
(-0.296793,0.0530106)
(-0.463515,-0.511887)
(-0.681021,-0.841121)
(-0.879574,-0.637013)
(-0.977599,0.424818)
(-0.817774,0.564806)
(-0.669485,-0.1995)
(-0.611805,0.408094)
(-0.513352,-0.177496)
(-0.418744,-0.980346)
(-0.302835,-0.914182)
(-0.209082,-0.37611)
(-0.164769,0.311777)
(-0.236061,0.482345)
(-0.280099,0.146641)
(-0.168035,-0.422895)
(0.121921,-0.729972)
(0.314127,-0.652821)
(0.255623,-0.374554)
(-0.147435,-0.269906)
(-0.443342,-0.474349)
(-0.471664,-0.826228)
(0.226966,0.994232)
(0.397046,-0.876949)
(-0.112949,-0.459609)
(0.121311,0.0551469)
(0.300394,0.517838)
(-0.65392,0.742088)
(0.975097,0.708518)
(-0.713675,0.568377)
(-0.109806,0.350841)
(0.10593,0.0721458)
(-0.335551,-0.166082)
(-0.871426,-0.350169)
(-0.963134,-0.297922)
(-0.543779,-0.0110782)
(0.0161138,0.67571)
(0.105564,0.278939)
(-0.292428,-0.122349)
(-0.722922,0.58977)
(-0.695975,0.115299)
(-0.159246,-0.537889)
(0.388134,-0.663656)
(0.467025,-0.459243)
(0.0686361,-0.216987)
(-0.417859,-0.299448)
(-0.549333,-0.68215)
(-0.378918,0.985382)
(-0.116123,-0.963195)
(-0.0235908,0.971984)
(0.159185,0.0638447)
(0.440901,-0.701804)
(-0.0423292,0.196478)
(-0.191687,0.163244)
(-0.488723,-0.143895)
(0.55446,0.167425)
(0.0414441,0.675619)
(0.563372,0.262764)
(0.248054,-0.131657)
(-0.12479,-0.00888089)
(0.248512,0.0170598)
(0.153691,-0.307596)
(-0.824427,-0.983978)
(-0.794214,-0.936766)
(-0.220252,0.905454)
(0.686605,-0.365856)
(0.864498,0.711509)
(0.496902,-0.134892)
(-0.00625629,0.301218)
(-0.245308,0.449751)
(0.00271615,0.834803)
(0.358348,-0.368847)
(0.451033,-0.0772729)
(0.218909,0.36021)
(0.0501114,0.523972)
(0.157598,-0.529588)
(0.389782,0.515244)
(0.434248,0.122593)
(0.137516,0.422681)
(-0.275155,0.840663)
(-0.382305,-0.0580767)
(-0.0217292,-0.338633)
(0.488845,0.216163)
(0.779778,-0.466567)
(0.621143,-0.362804)
(0.14481,0.847835)
(-0.179327,-0.099704)
(-0.172033,0.207739)
(0.0440687,0.255013)
(0.159703,-0.302225)
(0.0373547,-0.0227363)
(-0.195746,0.381085)
(-0.300546,0.688131)
(-0.200812,0.572924)
(-0.00463881,0.0872829)
(0.105777,-0.183569)
(0.0658589,-0.230934)
(-0.0296945,0.565813)
(-0.0384838,-0.391491)
(0.0451369,0.22721)
(0.153478,0.0310984)
(0.206519,-0.0542009)
(0.146001,0.0612201)
(0.0484634,-0.490799)
(-0.00399792,-0.113956)
(0.0195318,-0.00561541)
(0.0981475,-0.0763878)
(0.158696,-0.787103)
(0.136479,0.99707)
(0.0555437,-0.990692)
(-0.0695822,-0.951628)
(-0.21897,-0.164464)
(-0.253914,0.525437)
(-0.182348,0.371349)
(-0.0870083,-0.361644)
(-0.0701926,-0.952635)
(-0.104038,-0.923917)
(-0.0877712,-0.310465)
(0.15482,0.447127)
(0.558855,0.644337)
(0.861629,0.282601)
(0.81164,-0.280984)
(0.303812,-0.616321)
(-0.433088,-0.581133)
(-0.91522,-0.416608)
(-0.92581,-0.433729)
(-0.462966,-0.607257)
(0.213477,-0.698508)
(0.696524,-0.526017)
(0.831355,-0.204169)
(0.648122,0.014893)
(0.280404,0.011597)
(-0.105991,-0.0504776)
(-0.34492,0.0919828)
(-0.355174,0.487686)
(-0.165716,0.837519)
(-0.0332347,0.829493)
(-0.172704,0.351329)
(-0.727103,-0.348308)
(0.984954,-0.700797)
(-0.973357,-0.644154)
(0.991485,-0.516465)
(-0.899167,-0.390698)
(-0.423292,-0.310129)
(-0.320933,-0.267281)
(-0.649159,-0.0496841)
(-0.888882,0.328379)
(-0.737754,0.789453)
(-0.237739,0.335246)
(0.207434,0.149785)
(0.230842,-0.0428785)
(-0.145299,0.101535)
(-0.524583,-0.220496)
(-0.54677,0.540391)
(-0.237434,0.093112)
(0.0216681,-0.135777)
(-0.088229,-0.0589618)
(-0.462966,0.351329)
(-0.686819,0.708121)
(-0.555834,0.769066)
(-0.128361,0.412671)
(0.288186,-0.216071)
(0.407971,-0.705252)
(0.330424,-0.845698)
(0.227729,-0.702536)
(0.144414,-0.434675)
(-0.0289621,-0.28428)
(-0.32374,-0.368511)
(-0.534806,-0.630573)
(-0.295022,-0.912137)
(0.423872,0.995483)
(0.498398,-0.813623)
(-0.0406201,-0.347819)
(0.332835,0.234169)
(-0.0903043,0.714255)
(-0.94528,0.841945)
(-0.828028,0.725639)
(-0.342692,0.494522)
(0.130345,0.1901)
(-0.100772,-0.0470901)
(-0.677999,-0.222999)
(0.988861,-0.255135)
(-0.792657,-0.121464)
(-0.184179,0.39668)
(0.227912,0.677358)
(0.0325327,-0.126957)
(-0.457717,0.272347)
(-0.743736,0.551378)
(-0.465346,-0.275369)
(0.113681,-0.656087)
(0.455763,-0.639027)
(0.263924,-0.329966)
(-0.228248,-0.1919)
(-0.595111,-0.410627)
(-0.546953,-0.882656)
(-0.334941,0.992645)
(-0.12537,-0.981689)
(-0.0874966,0.992859)
(0.239387,-0.830531)
(0.598651,-0.417768)
(0.0314341,0.00387585)
(0.108402,0.457747)
(0.0121769,0.857234)
(0.730918,0.96646)
(0.44023,0.638173)
(0.535783,0.0913419)
(0.641438,-0.267098)
(0.630787,-0.246956)
(0.3596,0.00241096)
(0.131932,0.211646)
(-0.0462661,0.220283)
(-0.0609455,0.0734581)
(-0.130161,-0.134739)
(0.0573748,-0.368023)
(0.286142,-0.642689)
(0.936338,-0.844081)
(0.192541,-0.816248)
(0.175024,-0.497085)
(0.571429,0.0527055)
(-0.659749,0.451674)
(-0.959044,0.340953)
(0.976043,-0.125553)
(-0.872036,-0.57738)
(-0.497971,-0.655202)
(-0.380413,-0.369274)
(-0.514786,-0.134251)
(-0.451094,-0.287179)
(-0.00360118,-0.714194)
(0.558,-0.910855)
(0.742027,-0.610706)
(0.254463,0.0802637)
(-0.574358,0.67922)
(-0.993164,0.755699)
(-0.785791,0.515763)
(-0.0322886,0.237983)
(0.559038,0.183966)
(0.4579,0.287545)
(-0.183142,0.244453)
(-0.72747,-0.0154729)
(-0.668905,-0.213782)
(-0.0754112,-0.0492569)
(0.53853,0.423933)
(0.66921,0.686514)
(0.381207,0.380657)
(0.00976592,-0.557237)
(-0.0731529,0.972808)
(0.0904874,-0.970824)
(0.18833,0.00146489)
(0.00921659,-0.595904)
(-0.275674,-0.402509)
(-0.252907,-0.797479)
(0.189367,0.987945)
(0.718375,-0.981292)
(0.257942,-0.628956)
(0.614154,0.401532)
(0.346538,0.724357)
(-0.169927,-0.0868252)
(-0.226173,0.0714744)
(-0.281045,-0.0911283)
(-0.457442,0.255409)
(-0.902829,0.717612)
(-0.987457,0.1601)
(-0.993957,0.0209357)
(-0.55211,0.31608)
(0.0433363,0.714621)
(0.0517594,0.0988189)
(-0.602496,0.397687)
(0.970092,0.124882)
(-0.961333,-0.788507)
(-0.00183111,0.0200812)
(-0.323923,-0.694754)
(0.492904,0.404065)
(0.586413,0.547075)
(0.242622,-0.204047)
(-0.136631,0.129734)
(-0.23661,0.0930815)
(-0.150609,-0.511551)
(-0.230415,-0.234626)
(-0.665639,0.083285)
(-0.995727,0.849361)
(-0.974792,0.15717)
(-0.584338,0.197028)
(0.598987,0.770104)
(0.326304,0.0632954)
(-0.164159,-0.10889)
(0.322764,-0.0603656)
(0.727775,0.17716)
(0.0341197,0.0620441)
(-0.0902738,-0.470046)
(0.0108951,-0.954802)
(0.162938,-0.972961)
(0.0481277,-0.161016)
(-0.230781,0.466994)
(-0.481491,-0.233345)
(-0.723533,0.606128)
(-0.853725,0.323283)
(-0.702719,-0.642323)
(-0.384747,-0.754936)
(0.0831935,0.271584)
(0.530351,0.331339)
(0.71981,-0.0987579)
(0.623035,0.74926)
(0.161382,-0.224097)
(-0.402966,-0.239692)
(-0.719596,0.0665609)
(-0.709891,0.567461)
(-0.532914,0.438429)
(-0.387127,-0.157353)
(-0.400586,-0.83581)
(-0.471847,-0.993378)
(-0.462722,-0.827052)
(-0.268868,-0.571795)
(0.00711081,-0.615009)
(0.0842006,-0.831996)
(-0.147526,-0.823969)
(-0.596393,-0.345073)
(-0.90933,0.389966)
(-0.899686,0.759911)
(-0.580035,0.528336)
(-0.0197455,-0.394238)
(0.393262,-0.0115055)
(0.542161,-0.975494)
(0.492264,-0.971709)
(0.170019,-0.22776)
(-0.246467,0.637959)
(-0.562365,0.953673)
(-0.728721,0.771172)
(-0.663686,0.18891)
(-0.359355,-0.459914)
(0.047792,-0.755669)
(0.418592,-0.546861)
(0.681265,0.0170293)
(0.82989,0.49321)
(0.917539,0.54033)
(0.957854,0.173376)
(0.840297,-0.302042)
(0.53856,-0.491043)
(0.125217,-0.273263)
(-0.128727,0.0735191)
(-0.113376,0.139622)
(0.133671,-0.175726)
(0.227271,-0.570482)
(0.10889,-0.650136)
(-0.330149,-0.32139)
(-0.454909,0.146947)
(-0.342143,0.393811)
(0.571856,0.327219)
(0.157598,0.200873)
(0.171514,0.315378)
(0.0719932,0.655477)
(0.343059,0.923612)
(0.748039,0.818079)
(0.434706,0.348186)
(0.65923,-0.152654)
(0.57857,-0.320566)
(0.532395,-0.144047)
(0.212775,0.132878)
(0.0818812,0.249702)
(-0.111881,0.158635)
(-0.0553301,-0.0361339)
(-0.140934,-0.252724)
(0.30018,-0.517411)
(0.0907315,-0.787622)
(-0.336161,-0.89996)
(-0.0595721,-0.723685)
(0.547624,-0.235725)
(-0.0232246,0.332896)
(-0.970122,0.489639)
(-0.955748,0.148473)
(0.984863,-0.360576)
(-0.65801,-0.640706)
(-0.404431,-0.495224)
(-0.476211,-0.199194)
(-0.555162,-0.16419)
(-0.246406,-0.494613)
(0.326121,-0.856655)
(0.682272,-0.828944)
(0.482803,-0.342753)
(-0.201422,0.436506)
(-0.753807,0.873592)
(-0.872677,0.77868)
(-0.513901,0.303446)
(0.16129,-0.0365307)
(0.736106,0.221839)
(0.905484,0.861293)
(0.669362,-0.109653)
(0.218818,-0.178716)
(-0.18659,0.550951)
(-0.27195,0.124393)
(-0.0492874,-0.319559)
(0.203528,-0.658315)
(0.254555,-0.972716)
(0.140385,-0.99295)
(0.0289621,-0.963164)
(0.085757,-0.35667)
(0.341502,0.477035)
(0.560411,0.735954)
(0.493484,0.573687)
(0.0332041,0.129032)
(-0.652486,0.100467)
(-0.994842,0.335673)
(-0.946806,0.957884)
(-0.528916,0.207648)
(0.160802,0.532579)
(0.685598,0.336741)
(0.778619,-0.403974)
(0.473159,-0.538285)
(-0.0196844,-0.541429)
(-0.392956,-0.363048)
(-0.455702,-0.434004)
(-0.286843,-0.605731)
(-0.0963164,-0.793481)
(-0.0584124,-0.759453)
(-0.167272,-0.527421)
(-0.28312,-0.161412)
(-0.286996,0.12946)
(-0.193945,0.235664)
(-0.13242,0.12891)
(-0.179357,-0.104831)
(-0.338786,-0.345958)
(-0.522416,-0.504166)
(-0.753075,-0.565905)
(-0.965728,-0.569262)
(-0.998016,-0.488998)
(-0.978454,-0.288552)
(0.987335,0.0715659)
(-0.769829,0.555864)
(-0.020539,0.902829)
(0.380352,0.754723)
(0.216132,0.148747)
(-0.400647,-0.70101)
(-0.771294,0.0551469)
(-0.722983,-0.753197)
(-0.158788,0.351787)
(0.332133,0.439314)
(0.379162,-0.026429)
(-0.0941801,0.669485)
(-0.431166,-0.242164)
(-0.427717,-0.663289)
(0.469558,-0.525681)
(-0.419752,0.116947)
(-0.201605,0.596301)
(0.71044,0.74575)
(-0.237709,0.483566)
(-0.671285,0.162572)
(-0.596881,0.0334788)
(0.0708335,0.114048)
(0.619312,0.209143)
(0.761101,0.16596)
(0.36436,-0.04532)
(-0.230659,-0.314219)
(-0.669851,-0.459273)
(-0.726524,-0.410718)
(-0.510056,-0.170263)
(-0.20423,0.137608)
(-0.125889,0.292459)
(-0.350047,0.159398)
(-0.7987,-0.170507)
(-0.993347,-0.390698)
(-0.995239,-0.244911)
(-0.756554,0.296793)
(-0.142552,0.851161)
(0.353038,0.87817)
