(-0.0710166,0.436781)
(-0.0293893,0.22837)
(0.00210578,0.0105289)
(0.00219733,-0.0913419)
(0.0185247,-0.0853603)
(0.0619526,-0.064333)
(0.0986969,-0.0970794)
(0.0902738,-0.121403)
(0.0686972,-0.0533769)
(0.108707,0.111423)
(0.277047,0.204047)
(0.450942,0.119175)
(0.471114,-0.0397961)
(0.326182,-0.116672)
(0.0424512,-0.11652)
(-0.24073,-0.0597552)
(-0.370952,0.0323496)
(-0.352306,-0.0864895)
(-0.302927,-0.34135)
(-0.232002,-0.524583)
(-0.0937834,-0.548082)
(0.0688803,-0.320719)
(0.0339366,-0.0120243)
(-0.0677511,0.0819727)
(-0.0500198,0.0126652)
(0.0918912,-0.107578)
(0.244148,-0.206854)
(0.331858,-0.212104)
(0.319071,-0.0233161)
(0.161046,0.193487)
(0.0467238,0.304727)
(0.0635701,0.297311)
(0.19367,0.233497)
(0.281594,0.17719)
(0.22251,0.211859)
(0.139653,0.29545)
(0.118076,0.28077)
(0.218268,0.116947)
(0.297861,-0.150884)
(0.168462,-0.346599)
(-0.0446181,-0.346446)
(-0.232734,-0.253121)
(-0.284463,-0.178045)
(-0.258675,-0.206)
(-0.298044,-0.225867)
(-0.428144,-0.101596)
(-0.475814,0.18543)
(-0.33079,0.342509)
(-0.043733,0.26371)
(0.31605,0.054384)
(0.359172,-0.241218)
(0.111332,-0.259774)
(-0.302683,-0.102542)
(-0.44734,0.257363)
(-0.309946,0.31724)
(0.000579852,0.17066)
(0.315622,-0.00183111)
(0.330668,-0.182501)
(0.149144,-0.17307)
(-0.0972015,-0.204352)
(-0.263131,-0.225623)
(-0.328562,-0.281838)
(-0.287667,-0.360881)
(-0.143529,-0.359142)
(0.0713523,-0.197516)
(0.224525,0.0112918)
(0.312204,0.0903043)
(0.217658,0.128269)
(-0.0320139,0.069277)
(-0.242134,0.022309)
(-0.269295,-0.00381481)
(-0.0307932,-0.0318003)
(0.289315,-0.0744957)
(0.445143,-0.22898)
(0.417524,-0.192785)
(0.174383,-0.0999481)
(-0.127049,-0.1854)
(-0.32899,-0.223395)
(-0.368542,-0.253761)
(-0.233283,-0.284463)
(-0.056856,-0.150334)
(0.0488907,0.0560625)
(0.215461,0.164983)
(0.423688,0.0474258)
(0.502823,-0.197394)
(0.415632,-0.325114)
(0.210608,-0.224738)
(-0.160466,-0.0936308)
(-0.400678,0.17774)
(-0.371776,0.409925)
(-0.257546,0.3979)
(-0.0794092,0.298685)
(0.0971709,0.19602)
(0.151036,0.0924711)
(0.105655,0.0177923)
(0.0682699,0.00949126)
(0.115177,0.0627461)
(0.256966,0.109226)
(0.38905,0.0661336)
(0.399274,0.0383007)
(0.254616,0.0630512)
(0.0534379,0.0457472)
(-0.0708335,0.0265206)
(-0.0816065,0.0242012)
(-0.00134281,0.00228889)
(0.0695212,-0.0451979)
(0.0656148,-0.105869)
(-0.0104373,-0.152409)
(-0.108585,-0.172308)
(-0.18891,-0.157048)
(-0.254158,-0.0999481)
(-0.313303,0.0215766)
(-0.313181,0.210608)
(-0.200537,0.353618)
(-0.0251778,0.35667)
(0.168523,0.230628)
(0.224738,0.0395215)
(0.0260018,-0.102939)
(-0.327372,-0.00875881)
(-0.45848,0.367077)
(-0.340831,0.537889)
(-0.198553,0.429456)
(0.00473037,0.159673)
(0.097354,-0.0970794)
(-0.0620441,-0.212897)
(-0.221992,-0.0809046)
(-0.173833,0.220679)
(0.234809,0.423933)
(0.601764,0.254769)
(0.575304,0.132054)
(0.2172,0.101993)
(-0.224403,-0.0174871)
(-0.41023,0.0215461)
(-0.286081,-0.0171209)
(0.0328684,0.0144963)
(0.214362,0.0594806)
(0.157018,0.0435499)
(-0.0468459,0.01648)
(-0.16892,0.0171819)
(-0.113407,0.0947905)
(0.0558794,0.231117)
(0.237922,0.297769)
(0.258644,0.295328)
(0.107059,0.199377)
(0.0757164,-0.0268258)
(0.145604,-0.208136)
(0.203558,-0.278237)
(0.269417,-0.179876)
(0.230323,-0.00402844)
(0.0935392,0.0464187)
(-0.00170904,-0.0317392)
(-0.00384533,-0.0844752)
(0.0885647,-0.0143437)
(0.252449,0.110263)
(0.424299,0.103763)
(0.41908,0.0380566)
(0.247993,-0.147343)
(-0.0757775,-0.382183)
(-0.433424,-0.316019)
(-0.504898,-0.130039)
(-0.343852,-0.0417798)
(-0.107334,-0.0398267)
(0.00122074,-0.132939)
(-0.0950957,-0.229408)
(-0.302042,-0.155126)
(-0.356334,0.0456862)
(-0.172887,0.138279)
(0.143864,0.0577105)
(0.285287,-0.264626)
(0.0513016,-0.553178)
(-0.286508,-0.546587)
(-0.439314,-0.366283)
(-0.255776,-0.236641)
(0.113041,-0.140812)
(0.347697,-0.157414)
(0.390149,-0.118076)
(0.221412,0.0950652)
(0.0393994,0.262917)
(0.0311289,0.329417)
(0.139317,0.28193)
(0.261635,0.198737)
(0.244942,0.18244)
(0.155431,0.265389)
(0.113529,0.315409)
(0.160497,0.216224)
(0.284219,-0.0194098)
(0.251961,-0.279214)
(0.0620136,-0.363598)
(-0.149358,-0.302133)
(-0.277902,-0.207038)
(-0.265969,-0.189215)
(-0.266152,-0.236183)
(-0.35902,-0.187841)
(-0.483932,0.036256)
(-0.419019,0.303995)
(-0.204108,0.310953)
(0.16834,0.179327)
(0.386578,-0.127567)
(0.254616,-0.284097)
(-0.114231,-0.196966)
(-0.431684,0.0937834)
(-0.38905,0.343272)
(-0.16892,0.219886)
(0.194006,0.093173)
(0.359355,-0.108158)
(0.260384,-0.174963)
(0.0170293,-0.209357)
(-0.222724,-0.241523)
(-0.316416,-0.222877)
(-0.222022,-0.277169)
(-0.0631428,-0.325724)
(0.0446791,-0.282601)
(0.00656148,-0.0968352)
(-0.146306,0.167516)
(-0.115787,0.451094)
(-0.0553911,0.547472)
(-0.105869,0.460555)
(-0.167608,0.280862)
(-0.187506,0.142399)
(-0.164647,0.103153)
(-0.10596,0.0743431)
(-0.00100711,0.0101627)
(0.103,-0.0581072)
(0.145177,-0.0977203)
(0.111881,-0.0688803)
(0.088992,-0.0182501)
(0.191961,0.0209052)
(0.392132,-0.119816)
(0.467147,-0.371899)
(0.402478,-0.451827)
(0.215857,-0.325236)
(-0.177923,-0.1948)
(-0.423872,0.0388501)
(-0.339824,0.180639)
(-0.0725425,0.187475)
(0.182653,0.166814)
(0.218909,0.0446181)
(0.0928373,-0.079165)
(-0.00677511,-0.182623)
(0.0524308,-0.207312)
(0.205634,-0.213813)
(0.323801,-0.223365)
(0.301401,-0.15009)
(0.0960723,-0.122105)
(-0.125187,-0.180395)
(-0.185064,-0.161077)
(-0.0215766,-0.0475478)
(0.260994,0.083285)
(0.525346,-0.00473037)
(0.591388,-0.124699)
(0.500565,-0.230567)
(0.298227,-0.311502)
(0.109378,-0.219123)
(-0.0173345,0.077456)
(0.11359,0.399701)
(0.342967,0.473251)
(0.275277,0.395245)
(0.0409864,0.0881375)
(-0.182379,-0.222144)
(-0.373669,-0.233009)
(-0.29664,-0.136479)
(-0.130253,0.0972015)
(-0.00592059,0.273537)
(0.0111698,0.310556)
(-0.110019,0.304544)
(-0.19602,0.27073)
(-0.128727,0.153325)
(0.103122,-0.00619526)
(0.21305,-0.247261)
(0.0698569,-0.434858)
(-0.109409,-0.387463)
(-0.13007,-0.177068)
(0.0601825,0.083346)
(0.398938,0.084048)
(0.524094,-0.150945)
(0.338542,-0.217933)
(-0.0564287,-0.252541)
(-0.373608,-0.0899075)
(-0.312754,0.117252)
(0.0248726,0.212134)
(0.369823,0.104617)
(0.421094,-0.128483)
(0.233711,-0.182653)
(0.000366222,-0.198492)
(-0.1077,-0.16187)
(-0.0928068,-0.158635)
(-0.111209,-0.18543)
(-0.238227,-0.157262)
(-0.370342,0.0102847)
(-0.342936,0.190741)
(-0.193304,0.17954)
(-0.0459914,0.00787378)
(-0.104953,-0.231605)
(-0.411786,-0.253029)
(-0.594775,-0.0167852)
(-0.499161,0.205756)
(-0.220923,0.331278)
(0.0675375,0.322855)
(0.0907926,0.146794)
(-0.188513,-0.0133671)
(-0.474807,0.144871)
(-0.500443,0.338847)
(-0.334758,0.294473)
(0.005768,0.19013)
(0.263619,0.0679037)
(0.232734,-0.0181585)
(0.0189825,0.0390637)
(-0.127537,0.149724)
(-0.0902738,0.149785)
(0.0927152,-0.0531938)
(0.120762,-0.389813)
(-0.0937529,-0.576098)
(-0.232704,-0.480087)
(-0.402112,-0.191198)
(-0.474563,0.262551)
(-0.319559,0.501144)
(-0.200385,0.416639)
(-0.00781274,0.22364)
(0.227332,0.0875271)
(0.304788,-0.0223701)
(0.215369,-0.0373852)
(0.0514542,-0.0202948)
(-0.0508744,0.00820948)
(-0.022248,0.0605487)
(0.0929594,0.0935392)
(0.17832,0.0706503)
(0.139683,-0.0116886)
(0.00860622,-0.0999786)
(-0.106174,-0.135289)
(-0.112949,-0.103671)
(-0.0169378,-0.0619526)
(0.0897549,-0.0721458)
(0.132115,-0.131993)
(0.106326,-0.168432)
(0.0592364,-0.100986)
(0.00814844,0.0497147)
(-0.0532548,0.19187)
(-0.127415,0.224891)
(-0.207953,0.12299)
(-0.140812,-0.0641194)
(0.114658,-0.151402)
(0.371593,-0.28431)
(0.53267,-0.345439)
(0.588672,-0.249763)
(0.477401,-0.120212)
(0.212348,-0.0654012)
(0.0688498,-0.153264)
(0.060152,-0.1601)
(0.0565508,-0.114658)
(-0.0545976,-0.0674764)
(-0.257668,-0.0325022)
(-0.386547,0.0852382)
(-0.352916,0.124943)
(-0.173437,0.137516)
(0.0331431,0.159673)
(0.135685,0.0534379)
(0.128147,-0.155156)
(0.0177007,-0.347972)
(-0.0770898,-0.38847)
(-0.0265816,-0.225043)
(-0.0828883,0.0715049)
(-0.0925016,0.360302)
(-0.0316477,0.520341)
(-0.0797143,0.504959)
(-0.142644,0.372539)
(-0.172277,0.211188)
(-0.160283,0.127049)
(-0.135044,0.0870998)
(-0.0590838,0.0391552)
(0.0549638,-0.0261544)
(0.139409,-0.0877102)
(0.133091,-0.095645)
(0.086642,-0.0499283)
(0.12363,0.00766015)
(0.301065,-0.0332041)
(0.45088,-0.279977)
(0.426008,-0.463851)
(0.31666,-0.406629)
(0.00497452,-0.257942)
(-0.359447,-0.0664083)
(-0.403668,0.16483)
(-0.196356,0.183386)
(0.0961333,0.180883)
(0.22721,0.0984222)
(0.147435,-0.0161138)
(0.0245369,-0.138707)
(0.0137944,-0.21601)
(0.122166,-0.230628)
(0.259743,-0.210486)
(0.3249,-0.157628)
(0.232246,-0.125034)
(0.00943022,-0.208228)
(-0.226844,-0.202338)
(-0.310434,-0.013947)
(-0.172735,0.263283)
(0.189489,0.405316)
(0.511612,0.241462)
(0.575091,0.0226447)
(0.491165,-0.0805383)
(0.349895,-0.0324412)
(0.212134,0.111789)
(0.140751,0.28428)
(0.131413,0.417676)
(0.042085,0.432081)
(-0.108188,0.190771)
(-0.122776,-0.140629)
(-0.0851466,-0.282266)
(0.0253304,-0.18131)
(0.106815,0.0658895)
(0.142979,0.188025)
(0.125706,0.112613)
(0.0884426,-0.0648824)
(0.0488601,-0.128666)
(0.00341807,0.00506607)
(-0.0393689,0.217231)
(-0.0556047,0.342723)
(-0.165807,0.305429)
(-0.29606,0.151555)
(-0.302042,-0.0111087)
(-0.161809,-0.0892666)
(-0.0120548,-0.0892056)
(0.0383007,-0.138951)
(-0.0195318,-0.213965)
(-0.0989715,-0.187933)
(-0.0796533,-0.0152898)
(0.0594501,0.210395)
(0.262764,0.261544)
(0.246315,0.166082)
(0.0511795,-0.0345164)
(-0.173467,-0.17478)
(-0.261879,-0.127873)
(-0.104831,-0.0402844)
(0.135472,0.00686666)
(0.233283,-0.0726951)
(0.07828,-0.134129)
(-0.232002,-0.0930509)
(-0.390973,0.130345)
(-0.287698,0.14771)
(0.0487991,-0.0568865)
(0.233314,-0.391552)
(0.165227,-0.592578)
(0.172033,-0.40492)
(0.0284738,-0.0211798)
(-0.101291,0.213416)
(-0.0968352,0.156468)
(-0.0755638,-0.0926847)
(-0.135563,-0.241707)
(-0.248665,-0.144047)
(-0.284188,0.156957)
(-0.117435,0.368114)
(0.131413,0.284433)
(0.373852,-0.00476089)
(0.374798,-0.307688)
(0.255165,-0.24073)
(0.0553911,-0.00497452)
(-0.127476,0.114017)
(-0.16776,0.0730918)
(-0.111911,-0.0589312)
(-0.00650044,-0.0910977)
(0.0756859,0.0261849)
(0.137944,0.145787)
(0.125645,0.0999176)
(0.041261,-0.130436)
(-0.189978,-0.314188)
(-0.411603,-0.23368)
(-0.450392,0.00360118)
(-0.319376,0.278176)
(-0.0983306,0.300424)
(0.137272,0.0629902)
(0.229896,-0.28721)
(0.0754112,-0.49556)
(0.00933866,-0.39079)
(-0.072573,-0.165197)
(-0.169042,-0.0174261)
(-0.191321,-0.0144658)
(-0.194311,-0.098117)
(-0.192572,-0.157292)
(-0.16541,-0.140385)
(-0.0934477,-0.0622272)
(0.0176397,0.0241096)
(0.162023,0.0951872)
(0.310434,0.106357)
(0.406568,0.0516373)
(0.397931,-0.0229499)
(0.305124,-0.204993)
(0.0825831,-0.453902)
(-0.183599,-0.502365)
(-0.215064,-0.351848)
(-0.177557,-0.0495621)
(-0.115085,0.245125)
(-0.00424207,0.287851)
(0.0227668,0.0668355)
(-0.0052797,-0.230781)
(-0.163762,-0.363659)
(-0.206336,-0.292642)
(-0.185736,-0.093112)
(-0.179174,0.0862148)
(-0.171819,0.0906095)
(-0.232765,-0.0397656)
(-0.37495,-0.116214)
(-0.489486,-0.0740379)
(-0.480117,0.0528581)
(-0.369518,0.266915)
(-0.171087,0.445662)
(-0.039613,0.451735)
(-0.0787072,0.330241)
(-0.19126,0.184729)
(-0.260475,0.135685)
(-0.222846,0.169347)
(-0.0635701,0.218207)
(0.137547,0.166906)
(0.237526,-0.0185553)
(0.159032,-0.208075)
(-0.021424,-0.237526)
(-0.12714,-0.0652486)
(-0.0314951,0.173559)
(0.263436,0.230995)
(0.515549,-0.0636616)
(0.438307,-0.469497)
(0.166875,-0.649281)
(-0.0358592,-0.577654)
(-0.0357982,-0.326762)
(0.0484634,-0.00830103)
(0.197119,0.189642)
(0.327708,0.251747)
(0.332896,0.349834)
(0.272042,0.485458)
(0.230079,0.552599)
(0.176885,0.430708)
(0.290902,0.0841701)
(0.331034,-0.367077)
(0.149144,-0.529374)
(0.06592,-0.3108)
(-0.0657369,-0.0159307)
(-0.0400098,0.119022)
(0.152013,0.0102847)
(0.247017,-0.310251)
(0.0816675,-0.546281)
(-0.0730003,-0.486984)
(-0.234352,-0.268105)
(-0.345317,0.0294198)
(-0.233558,0.251625)
(0.0420545,0.360424)
(0.381726,0.292459)
(0.554186,0.100558)
(0.539384,-0.0172124)
(0.432508,-0.0542314)
(0.280526,0.0208136)
(0.15772,0.189245)
(0.134465,0.372967)
(0.116825,0.461074)
(-0.0406812,0.334483)
(-0.127659,-0.00949126)
(-0.113163,-0.247871)
(-0.0324717,-0.253487)
(0.0823695,-0.040315)
(0.132511,0.158391)
(0.140202,0.167486)
(0.104068,0.0164495)
(0.0663167,-0.122654)
(0.0284433,-0.0740074)
(-0.0233772,0.124119)
(-0.0442824,0.306528)
(-0.10126,0.34373)
(-0.245277,0.228523)
(-0.318155,0.0587787)
(-0.238075,-0.0647908)
(-0.0698569,-0.0886868)
(0.0292367,-0.109897)
(0.0158696,-0.186804)
(-0.0731834,-0.212439)
(-0.0996734,-0.104434)
(-0.0159001,0.113437)
(0.174322,0.259682)
(0.284127,0.224799)
(0.148412,0.0876186)
(-0.0601825,-0.129185)
(-0.264565,-0.187292)
(-0.270974,-0.128208)
(-0.0808435,-0.0398572)
(0.12122,0.0207526)
(0.194494,-0.0409558)
(0.0552995,-0.122105)
(-0.213691,-0.137028)
(-0.397137,0.00787378)
(-0.353984,0.0416578)
(-0.110721,-0.122471)
(0.0831324,-0.316355)
(0.0954009,-0.440474)
(0.0852992,-0.272652)
(-0.0597858,0.0422987)
(-0.0726951,0.339122)
(0.096408,0.487503)
(0.203497,0.484268)
(0.227912,0.456893)
(0.177831,0.430799)
(0.0889004,0.354076)
(0.0619221,0.144414)
(0.128849,-0.0955229)
(0.094058,-0.225959)
(-0.0187384,-0.142033)
(-0.140873,0.103275)
(-0.0681173,0.359935)
(0.150121,0.427198)
(0.359386,0.306467)
(0.471633,0.10477)
(0.40556,-0.0188604)
(0.237617,-0.0860927)
(0.0913724,-0.21717)
(-0.00289926,-0.309641)
(0.00259407,-0.288339)
(0.0621662,-0.100497)
(0.0442518,0.132908)
(0.00704978,0.238807)
(-0.0706198,0.108585)
(-0.129429,-0.166326)
(-0.250893,-0.324839)
(-0.251839,-0.327128)
(-0.161626,-0.127812)
(-0.146153,0.15125)
(-0.079989,0.283944)
(-0.0491348,0.209357)
(-0.0463271,0.0471206)
(-0.0683004,-0.06592)
(-0.105319,-0.111789)
(-0.119236,-0.141484)
(-0.0992157,-0.192938)
(-0.0551775,-0.240577)
(0.0145878,-0.234321)
(0.0831629,-0.176641)
(0.114689,-0.140263)
(0.100406,-0.179998)
(0.0278634,-0.232765)
(-0.0647298,-0.196478)
(-0.121952,-0.0440077)
(-0.0854213,0.0933561)
(0.0597247,0.052797)
(0.193548,-0.259163)
(-0.00720237,-0.621082)
(-0.188482,-0.67626)
(-0.193152,-0.554735)
(-0.16718,-0.23545)
(-0.174291,0.0595721)
(-0.0446486,0.115085)
(0.173772,0.00613422)
(0.297555,-0.127171)
(0.315226,-0.0697043)
(0.262032,0.150639)
(0.138859,0.296213)
(-0.0475173,0.183569)
(-0.153569,-0.123905)
(-0.281594,-0.303323)
(-0.360485,-0.329051)
(-0.338969,-0.233467)
(-0.298288,-0.111148)
(-0.191473,-0.0955229)
(-0.0173956,-0.175848)
(0.119602,-0.250343)
(0.203619,-0.216987)
(0.193793,-0.051149)
(0.0708335,0.0473037)
(-0.0324412,-0.00311289)
(-0.0493484,-0.129551)
(0.016541,-0.213141)
(0.129917,-0.156041)
(0.237098,0.0129398)
(0.3155,0.157903)
(0.308023,0.242897)
(0.149937,0.228706)
(-0.0335704,0.0791955)
(-0.165777,-0.0297555)
(-0.239387,-0.00524918)
(-0.186193,0.10242)
(-0.0323801,0.190954)
(0.131077,0.159093)
(0.173925,0.0221564)
(0.04532,-0.0833766)
(-0.1489,-0.0377514)
(-0.214576,0.162053)
(-0.0352794,0.316416)
(0.290384,0.233955)
(0.46263,-0.171178)
(0.216529,-0.548448)
(-0.248329,-0.57384)
(-0.668355,-0.156468)
(-0.63979,0.421613)
(-0.344646,0.639485)
(-0.104068,0.54329)
(0.0914029,0.247719)
(0.173223,0.0382397)
(0.0283822,0.0683004)
(-0.0224921,0.345347)
(0.195074,0.546342)
(0.357707,0.494003)
(0.392315,0.278268)
(0.348125,-0.0257576)
(0.224769,-0.244087)
(0.0859096,-0.266732)
(0.0484634,-0.204291)
(0.075808,-0.177496)
(0.0777612,-0.176397)
(0.00250252,-0.103854)
(-0.0988495,0.0592059)
(-0.0960112,0.222968)
(0.0375683,0.244606)
(0.240364,0.123661)
(0.367565,-0.0663167)
(0.340342,-0.0837428)
(0.223182,0.133122)
(0.100894,0.353008)
(-0.0143437,0.449965)
(-0.164586,0.353526)
(-0.1966,0.157353)
(-0.0417798,0.135289)
(0.195685,0.240486)
(0.403699,0.190802)
(0.335307,0.0931425)
(0.102512,-0.177404)
(-0.246803,-0.354534)
(-0.466475,-0.243233)
(-0.322947,-0.146245)
(-0.0500504,-0.0308237)
(0.144536,-0.0537736)
(0.135777,-0.232185)
(-0.0756859,-0.345683)
(-0.256569,-0.263161)
(-0.205359,-0.0995514)
(-0.0029603,0.0272225)
(0.179693,0.00451674)
(0.15421,-0.100711)
(-0.0877407,-0.155217)
(-0.351848,-0.0411084)
(-0.406171,0.10358)
(-0.238166,-0.0171209)
(0.0110477,-0.232185)
(0.0654927,-0.422315)
(0.0698874,-0.388928)
(0.00595111,-0.103061)
(-0.0872524,0.220679)
(0.0492569,0.441237)
(0.196966,0.480636)
(0.255074,0.450789)
(0.232643,0.42555)
(0.160924,0.392865)
(0.0730918,0.248177)
(0.10181,-0.000518815)
(0.11008,-0.201575)
(0.0238044,-0.207862)
(-0.0954314,-0.00824)
(-0.111667,0.263314)
(0.0699789,0.410871)
(0.286203,0.356975)
(0.453749,0.172826)
(0.463301,-0.00399792)
(0.318644,-0.079989)
(0.133335,-0.188635)
(0.00210578,-0.278359)
(-0.0168462,-0.277413)
(0.0563677,-0.189306)
(0.0708335,-0.0341502)
(-0.00930815,0.138218)
(-0.0436109,0.318033)
(0.0330515,0.455947)
(0.146336,0.501236)
(0.256539,0.460952)
(0.283975,0.369274)
(0.152623,0.228065)
(-0.039491,-0.0170598)
(-0.26014,-0.188757)
(-0.414594,-0.163121)
(-0.247414,-0.128025)
(0.0720847,0.0631428)
(0.347667,0.107486)
(0.34257,0.0765099)
(-0.0117191,0.0432447)
(-0.3726,0.0984527)
(-0.488693,0.300546)
(-0.385388,0.224769)
(-0.0223701,0.0727561)
(0.316782,-0.132023)
(0.318735,-0.393872)
(0.175573,-0.387768)
(-0.0886868,-0.277688)
(-0.330271,-0.119205)
(-0.351085,0.0130924)
(-0.185583,0.010651)
(0.0426954,0.0380261)
(0.22953,0.0687582)
(0.33076,0.0489212)
(0.283212,0.0309763)
(0.116276,-0.0513321)
(-0.112278,-0.1395)
(-0.310739,-0.0594501)
(-0.342112,0.147526)
(-0.187323,0.328288)
(0.0561541,0.364605)
(0.215064,0.225257)
(0.209662,0.00234993)
(0.0661336,-0.179937)
(-0.0965606,-0.219123)
(-0.128056,-0.134922)
(0.00427259,-0.00927763)
(0.20484,0.0714744)
(0.35197,0.0260933)
(0.341868,-0.0538957)
(0.249611,-0.20365)
(0.0697348,-0.441786)
(-0.106143,-0.549913)
(-0.0471206,-0.526231)
(0.14774,-0.342906)
(0.26841,-0.0410169)
(0.18128,0.142125)
(-0.0119327,0.0509354)
(-0.191961,-0.158025)
(-0.346965,-0.21894)
(-0.313547,-0.204321)
(-0.16892,-0.117252)
(-0.0757775,-0.0753502)
(-0.0568865,-0.206275)
(-0.184851,-0.347056)
(-0.285928,-0.358898)
(-0.215094,-0.274697)
(-0.114566,-0.151921)
(-0.0898465,-0.181127)
(-0.242347,-0.318522)
(-0.505661,-0.313791)
(-0.573504,-0.17835)
(-0.486831,0.0812708)
(-0.202643,0.403302)
(0.0947295,0.407758)
(0.280251,0.0768151)
(0.251595,-0.371441)
(0.0417493,-0.520798)
(0.0650655,-0.240547)
(0.108463,0.172185)
(0.278481,0.343425)
(0.329142,0.300577)
(0.25367,0.136235)
(0.201727,-0.0349742)
(0.166997,-0.0810572)
(0.176122,-0.0892666)
(0.197546,-0.171178)
(0.14423,-0.315561)
(0.0199896,-0.356822)
(-0.102664,-0.2172)
(-0.259651,0.024659)
(-0.287301,0.278878)
(-0.233161,0.366527)
(-0.176122,0.310709)
(-0.0116886,0.323252)
(0.283639,0.360057)
(0.490402,0.274606)
(0.432783,0.204413)
(0.173376,0.0633564)
(-0.0979339,-0.110416)
(-0.285287,-0.046083)
(-0.286508,0.174718)
(-0.114689,0.29783)
(0.0679342,0.165227)
(0.188849,-0.13892)
(0.107761,-0.382153)
(0.0798669,-0.339366)
(0.165532,-0.0740379)
(0.208197,0.0979339)
(0.159551,0.0233467)
(-0.0166326,-0.236122)
(-0.315226,-0.304117)
(-0.408582,-0.150334)
(-0.273659,0.118595)
(-0.0171209,0.335032)
(0.195471,0.223365)
(0.225959,-0.0940275)
(0.0670492,-0.335826)
(-0.0769677,-0.254982)
(-0.093173,0.0637532)
(0.0524918,0.330454)
(0.194647,0.335795)
(0.0768761,0.15656)
(-0.10886,-0.0523087)
(-0.301279,-0.0485244)
(-0.329997,0.106082)
(-0.1901,0.192846)
(0.0187994,0.114383)
(0.177038,-0.129734)
(0.120945,-0.392468)
(0.0110782,-0.457472)
(0.0631428,-0.310556)
(0.126499,-0.0694601)
(0.13654,0.079104)
(0.0804163,0.0833155)
(-0.0499893,-0.000579852)
(-0.194342,-0.0563066)
(-0.277261,-0.00311289)
(-0.268593,0.137791)
(-0.176031,0.317148)
(-0.034547,0.415174)
(0.0247505,0.36433)
(0.0819422,0.188696)
(0.24485,-0.0305185)
(0.318888,-0.27662)
(0.29017,-0.393475)
(0.237129,-0.286599)
(0.0484329,-0.136753)
(-0.165288,-0.0585345)
(-0.219581,0.0218207)
(-0.0934477,0.109348)
(0.126255,0.225867)
(0.344584,0.245033)
(0.395886,0.267953)
(0.298624,0.35435)
(0.194067,0.426496)
(0.184332,0.452712)
(0.260231,0.412275)
(0.256447,0.304178)
(0.0815149,0.108463)
(-0.156652,-0.141484)
(-0.401563,-0.15537)
(-0.376537,-0.128147)
(-0.0687887,-0.0226447)
(0.253914,0.107364)
(0.396466,0.0562456)
(0.172582,0.0607624)
(-0.228889,0.0502029)
(-0.451003,0.247475)
(-0.44319,0.314676)
(-0.213965,0.145878)
(0.196234,-0.026429)
(0.337474,-0.308847)
(0.23426,-0.434156)
(0.0299692,-0.332591)
(-0.254311,-0.191168)
(-0.371502,-0.0085757)
(-0.26838,0.0303659)
(-0.0554521,0.0187078)
(0.150487,0.051088)
(0.291665,0.0505081)
(0.330729,0.0319529)
(0.21659,-0.007416)
(-0.00643941,-0.119785)
(-0.260506,-0.116184)
(-0.365581,0.070925)
(-0.247261,0.283212)
(-0.00292978,0.375835)
(0.153661,0.270943)
(0.163884,0.0733055)
(0.132054,-0.0732444)
(0.113865,-0.117313)
(0.118046,-0.134526)
(0.0820948,-0.203711)
(-0.000579852,-0.269234)
(-0.0345775,-0.234657)
(0.00750755,-0.0896023)
(0.0333262,0.074984)
(-0.0243233,0.176305)
(-0.116916,0.225532)
(-0.155004,0.241615)
(-0.0763878,0.232063)
(0.0830103,0.225135)
(0.177831,0.196722)
(0.122715,0.153478)
(-0.0113834,0.0841701)
(-0.112857,-0.027131)
(-0.15659,-0.146031)
(-0.177587,-0.224952)
(-0.183416,-0.230964)
(-0.183721,-0.164373)
(-0.173101,-0.0655538)
(-0.109012,0.00668355)
(-0.0144658,0.0484634)
(0.0462966,0.0944243)
(0.0209357,0.160253)
(-0.0637837,0.230934)
(-0.152013,0.269417)
(-0.229743,0.217566)
(-0.230506,0.0744957)
(-0.119205,-0.0285043)
(0.023011,-0.00289926)
(0.120273,0.0980255)
(0.138188,0.198401)
(0.0417493,0.24897)
(-0.140202,0.231849)
(-0.328166,0.178533)
(-0.451704,0.100467)
(-0.447707,-0.0220954)
(-0.260628,-0.110752)
(-0.0343333,-0.00299081)
(0.102908,0.177831)
(0.223243,0.247597)
(0.261666,0.210944)
(0.285073,0.0755944)
(0.318827,-0.11478)
(0.285897,-0.236763)
(0.217689,-0.193121)
(0.0718406,-0.107364)
(-0.115879,-0.0798364)
(-0.268105,-0.0468154)
(-0.312845,0.0176092)
(-0.218909,0.0867336)
(-0.0107425,0.156011)
(0.218726,0.089053)
(0.316813,-0.208289)
(0.0546587,-0.574267)
(-0.365978,-0.626118)
(-0.541765,-0.476608)
(-0.491104,-0.339274)
(-0.189917,-0.222053)
(0.131138,-0.131046)
(0.229957,-0.16245)
(0.0885952,-0.175176)
(-0.237068,-0.0817591)
(-0.408307,0.231544)
(-0.305155,0.445418)
(-0.142094,0.38319)
(0.0424818,0.213965)
(0.103397,0.0534074)
(-0.0296335,-0.00512711)
(-0.191717,0.0852382)
(-0.19779,0.250374)
(-0.036317,0.345653)
(0.207648,0.326609)
(0.384045,0.205817)
(0.364422,0.121281)
(0.183111,0.0917997)
(-0.0488296,3.05185e-05)
(-0.276742,-0.0396741)
(-0.432478,0.033021)
(-0.447157,0.0570696)
(-0.28486,-0.0588397)
(0.00418104,-0.2013)
(0.133518,-0.378704)
