(-0.109867,0.254616)
(-0.427412,0.226966)
(-0.251106,-0.183752)
(0.115146,0.0176092)
(0.123295,-0.239723)
(-0.398633,-0.873775)
(-0.907132,-0.690939)
(-0.997467,-0.345439)
(-0.588397,0.296152)
(0.185461,0.760216)
(0.50087,0.976165)
(0.349467,0.859218)
(-0.108707,0.387982)
(-0.228736,-0.198492)
(-0.0125431,-0.589435)
(0.667745,-0.54149)
(0.462813,-0.235969)
(-0.407392,0.275216)
(0.77752,0.54503)
(0.740349,0.942351)
(0.465438,0.1948)
(0.165563,0.116825)
(-0.198431,0.214759)
(-0.53621,-0.209174)
(-0.753014,0.45912)
(-0.782311,-0.22837)
(-0.776025,-0.605579)
(-0.75512,-0.939817)
(-0.789453,-0.980316)
(-0.593127,0.992126)
(-0.250282,-0.75399)
(0.554765,-0.161412)
(-0.343547,0.192236)
(-0.361797,0.0764183)
(0.539445,-0.349773)
(0.439924,-0.705313)
(-0.222114,-0.687155)
(-0.37196,-0.385022)
(-0.159795,-0.0619831)
(0.0902432,0.137516)
(-0.144719,0.22074)
(-0.657308,0.187597)
(0.991729,-0.0352489)
(-0.454482,-0.436842)
(0.401349,-0.741295)
(-0.0852382,-0.634632)
(-0.280953,-0.176733)
(0.370098,0.442366)
(-0.458663,0.592486)
(-0.0206,0.0670186)
(-0.745842,-0.679281)
(0.545427,0.989441)
(0.431501,-0.571093)
(0.28428,0.19367)
(0.129521,0.682485)
(0.992218,0.315561)
(-0.937254,-0.315409)
(-0.940642,-0.704398)
(-0.327891,0.0327158)
(0.0852992,0.658071)
(0.328959,-0.0455947)
(0.328135,0.00778222)
(0.232826,0.400708)
(-0.09653,-0.237556)
(-0.630116,-0.526597)
(-0.977325,0.135441)
(-0.992706,0.694266)
(-0.723899,0.824183)
(-0.0726951,0.217566)
(0.270028,-0.529191)
(0.0677816,-0.763268)
(-0.445753,-0.366588)
(-0.711203,0.246956)
(-0.423109,0.576434)
(0.281961,0.477706)
(0.863399,0.205908)
(0.966552,0.158757)
(0.582049,0.403027)
(-0.0457472,0.732261)
(-0.526536,0.866756)
(-0.791253,0.777886)
(-0.951781,0.595752)
(-0.9906,0.464553)
(-0.983032,0.456343)
(-0.753014,0.53441)
(-0.214759,0.637501)
(0.367626,0.693991)
(0.725974,0.676687)
(0.773705,0.553117)
(0.591083,0.262276)
(0.31785,-0.118564)
(0.135319,-0.390484)
(0.0786462,-0.424635)
(0.0880154,-0.281045)
(0.0629597,-0.172338)
(-0.0571917,-0.272103)
(-0.258858,-0.537614)
(-0.427656,-0.731559)
(-0.446242,-0.694754)
(-0.258553,-0.438704)
(0.0342418,-0.147588)
(0.169927,-0.029725)
(-0.0383618,-0.0801416)
(-0.520737,-0.110172)
(-0.913663,0.0234687)
(-0.936338,0.243233)
(-0.556658,0.364544)
(0.0242622,0.180486)
(0.394299,-0.264382)
(0.36137,-0.671499)
(0.0886258,-0.809931)
(-0.22074,-0.636128)
(-0.48619,-0.267312)
(-0.810297,0.070864)
(0.995392,0.235481)
(-0.972564,0.296396)
(0.986328,0.333598)
(-0.79397,0.384655)
(0.0851161,0.360881)
(0.667043,0.158116)
(0.553697,-0.148473)
(-0.0331126,-0.414075)
(-0.537309,-0.383618)
(-0.475539,-0.0162664)
(-0.028901,0.523545)
(0.352794,0.798883)
(0.174017,0.618244)
(-0.215674,-0.0975677)
(-0.51149,-0.776391)
(0.122379,0.965423)
(0.35139,-0.589068)
(-0.0758995,0.167302)
(-0.270302,0.883023)
(0.696341,0.373302)
(0.302744,0.487747)
(-0.445265,0.620716)
(-0.51146,0.0931425)
(-0.423627,-0.0744957)
(-0.154485,-0.573077)
(0.0995514,-0.96115)
(0.428297,0.998932)
(0.730461,-0.990936)
(0.970122,-0.921476)
(0.679312,-0.10474)
(0.0114139,0.512284)
(-0.479934,0.323222)
(-0.412763,-0.359813)
(0.0988189,-0.887143)
(0.585833,-0.77279)
(0.570605,-0.130528)
(0.0247505,0.569781)
(-0.60683,0.79986)
(-0.777703,0.617145)
(-0.422803,0.350536)
(0.477584,0.2219)
(0.29545,0.194525)
(-0.160527,0.048677)
(-0.166692,-0.247444)
(-0.170782,-0.470687)
(-0.154912,-0.353069)
(0.280374,0.119022)
(0.529893,0.58211)
(-0.10062,0.659047)
(-0.313181,0.346568)
(-0.310892,0.0112308)
(-0.203253,0.0189215)
(-0.255135,0.355205)
(-0.435835,0.612598)
(-0.647633,0.456618)
(-0.716758,-0.0628987)
(-0.652913,-0.537492)
(-0.573992,-0.624409)
(-0.614399,-0.424574)
(-0.744316,-0.299142)
(-0.889828,-0.540239)
(-0.913755,-0.929411)
(-0.804315,0.99646)
(-0.46733,-0.927519)
(0.097354,-0.391705)
(0.820276,0.0809961)
(0.44612,0.0642109)
(0.107242,-0.267006)
(0.610218,-0.633229)
(-0.0179449,-0.721427)
(-0.41377,-0.504196)
(-0.303598,-0.196478)
(0.0216071,0.0522172)
(0.0440077,0.193884)
(-0.401105,0.265419)
(-0.910672,0.142857)
(-0.848689,-0.169378)
(0.0532548,-0.672231)
(0.355663,-0.784753)
(-0.46382,-0.575396)
(0.248695,0.137333)
(-0.131809,0.528581)
(-0.225684,0.553972)
(-0.400311,-0.486801)
(-0.281381,-0.302652)
(0.565172,-0.268715)
(-0.272469,-0.458754)
(0.624378,0.660726)
(-0.690115,0.537889)
(-0.937346,0.0997345)
(0.965972,-0.653096)
(-0.625263,-0.305521)
(-0.0782189,0.310556)
(0.320597,0.0342112)
(0.474197,-0.270211)
(0.554216,0.0393994)
(0.311869,0.586749)
(-0.241035,-0.0852992)
(-0.905576,-0.628285)
(-0.950926,-0.968444)
(-0.669454,-0.994049)
(0.465468,-0.400678)
(-0.402875,0.585925)
(-0.21427,0.00796533)
(0.902799,0.848384)
(0.550554,0.524461)
(0.569292,0.588214)
(0.428114,0.137089)
(0.206793,-0.262123)
(-0.43965,0.0909146)
(-0.93643,0.221381)
(0.991028,0.752434)
(-0.836879,-0.330973)
(-0.276223,-0.0820643)
(0.47084,0.26606)
(0.823389,0.938078)
(0.108371,0.349376)
(0.808649,-0.354991)
(0.492569,-0.846034)
(0.0380261,-0.497635)
(-0.224677,0.159337)
(-0.16184,0.601367)
(0.119633,0.488876)
(0.337077,0.252327)
(0.194891,0.273202)
(-0.297769,0.661977)
(-0.847468,0.931089)
(-0.994446,0.844935)
(-0.993347,0.445112)
(-0.805536,0.135075)
(-0.465621,0.267922)
(-0.427656,0.746513)
(-0.64803,-0.256478)
(-0.956999,0.747734)
(-0.986877,0.625782)
(-0.984039,0.102664)
(-0.659474,0.16953)
(-0.128147,0.644704)
(0.170141,0.438093)
(0.151708,0.102054)
(-0.108158,0.665456)
(-0.336314,0.0546587)
(-0.317454,-0.44438)
(-0.00668355,-0.624012)
(0.248695,-0.593493)
(0.232337,-0.527696)
(-0.219642,-0.552721)
(-0.567827,-0.594714)
(-0.624073,-0.616565)
(0.205054,-0.399915)
(0.430128,0.0414136)
(-0.106662,0.724967)
(0.109867,0.573534)
(0.531419,-0.0683615)
(-0.205725,0.321055)
(-0.383618,0.201117)
(-0.0393994,-0.791589)
(0.75573,-0.824183)
(0.183752,-0.312815)
(0.172308,0.493637)
(0.956572,0.761101)
(0.687765,0.357189)
(0.762352,-0.467208)
(0.525986,-0.934202)
(0.172521,-0.834346)
(-0.46263,-0.270058)
(-0.822413,0.131809)
(-0.838496,-0.0457167)
(-0.457167,-0.619831)
(-0.00183111,-0.992096)
(0.323313,-0.807428)
(0.453139,-0.118076)
(0.481582,0.587054)
(0.46675,0.80874)
(0.41258,0.581652)
(0.251381,0.186865)
(0.0144658,-0.000152593)
(-0.180364,0.0913114)
(-0.283517,0.245674)
(-0.367992,0.208563)
(-0.530992,-0.0691244)
(-0.748375,-0.395581)
(-0.877773,-0.552721)
(-0.852565,-0.475021)
(-0.696493,-0.198218)
(-0.531938,0.138249)
(-0.468856,0.355022)
(-0.41615,0.344493)
(-0.18833,0.0955229)
(0.255562,-0.277505)
(0.650319,-0.540849)
(0.711783,-0.538499)
(0.326548,-0.315561)
(-0.32255,-0.0589618)
(-0.813776,-0.045259)
(-0.975249,-0.339763)
(-0.934965,-0.714713)
(-0.826624,-0.840724)
(-0.702872,-0.554003)
(-0.25016,0.084872)
(0.48619,0.64629)
(0.0930815,0.704184)
(0.133152,0.407849)
(0.311075,-0.0449232)
(0.262734,-0.562395)
(-0.556688,-0.762139)
(-0.633045,-0.664846)
(0.180883,-0.320261)
(0.546312,0.0773339)
(0.191595,0.316111)
(0.762383,0.309854)
(-0.151555,0.0240486)
(-0.556108,-0.342936)
(-0.759789,-0.548753)
(-0.670766,-0.458083)
(-0.710807,-0.0760826)
(-0.656301,0.390393)
(-0.5215,0.67156)
(-0.199835,0.606891)
(-0.0474258,0.169774)
(-0.184454,-0.474349)
(-0.605121,-0.940703)
(-0.687613,-0.998535)
(-0.446669,-0.946165)
(0.50969,-0.406446)
(0.525346,0.266243)
(-0.208747,0.563402)
(0.451888,0.340281)
(-0.142918,-0.390454)
(0.0069277,-0.961241)
(0.731162,-0.993561)
(0.315744,-0.964782)
(-0.135899,-0.628956)
(0.616352,-0.399274)
(0.091586,-0.483688)
(-0.365795,-0.668599)
(-0.315195,-0.680319)
(-0.285287,-0.483932)
(-0.470565,-0.186895)
(-0.849788,-0.0800501)
(-0.818995,0.0207526)
(-0.420637,0.129063)
(0.413892,0.567034)
(0.523331,0.668355)
(0.3202,0.676443)
(-0.926817,-0.410779)
(-0.351207,-0.260964)
(-0.305887,-0.381207)
(-0.242653,-0.958373)
(0.671773,0.378216)
(-0.140751,0.751793)
(-0.274422,0.971954)
(0.201727,0.482681)
(0.748833,0.636464)
(0.469436,0.390362)
(0.454909,-0.0100406)
(-0.0657674,0.318949)
(-0.724357,0.132908)
(0.993225,0.0952788)
(-0.991424,-0.445082)
(-0.613758,0.885647)
(0.0974761,-0.00241096)
(0.868282,0.713004)
(0.683065,0.682669)
(0.642872,-0.106876)
(0.762169,-0.749077)
(0.149571,-0.760979)
(-0.131077,-0.0984527)
(-0.263985,0.491409)
(0.0547807,0.544481)
(0.318979,0.281716)
(0.325144,0.236946)
(-0.114231,0.562792)
(-0.596728,0.861385)
(-0.926633,0.845424)
(-0.988678,0.648732)
(-0.992859,0.484542)
(-0.83462,0.398419)
(-0.225867,0.228065)
(0.5515,-0.010773)
(0.94525,-0.0133976)
(0.614215,0.302774)
(-0.198279,0.611072)
(-0.814997,0.543596)
(-0.761834,0.173833)
(-0.390942,-0.107425)
(-0.0857265,-0.0623188)
(-0.418073,0.175359)
(-0.688559,0.176489)
(-0.901334,-0.112766)
(-0.0493179,-0.555925)
(-0.0044557,-0.605823)
(0.0213019,-0.344371)
(0.244362,0.352336)
(0.510514,0.680776)
(0.722465,0.202094)
(0.382397,-0.194189)
(0.481735,-0.498245)
(0.297037,0.065157)
(0.232765,0.409742)
(0.0867336,0.297647)
(0.0121769,-0.781304)
(-0.231574,0.849178)
(-0.602161,-0.407941)
(-0.952208,-0.205359)
(-0.98825,-0.289346)
(-0.593524,0.709067)
(0.196814,0.551317)
(0.7481,0.362499)
(0.833735,-0.00573748)
(0.594317,0.098056)
(0.440291,0.286874)
(0.618,0.340098)
(0.881771,-0.0360118)
(0.833888,-0.66039)
(0.372875,-0.974792)
(-0.227119,-0.947142)
(-0.56328,-0.13599)
(-0.414106,0.492172)
(-0.161473,-0.0225532)
(-0.23899,-0.015717)
(-0.644185,0.505234)
(-0.947661,0.018891)
(-0.748741,-0.734123)
(-0.159703,-0.901791)
(0.313822,-0.775506)
(0.211341,-0.322947)
(-0.346446,0.121616)
(-0.709037,0.455123)
(-0.47908,0.524155)
(0.16007,0.355205)
(0.494797,-0.0126041)
(0.0314341,-0.34904)
(-0.867,-0.428632)
(-0.983062,-0.176336)
(0.982696,0.191992)
(-0.51207,0.569933)
(0.331431,0.651692)
(0.346599,0.384075)
(-0.357982,-0.0595721)
(-0.959838,-0.31785)
(-0.971252,-0.235267)
(-0.447401,0.186193)
(0.379772,0.637104)
(0.728996,0.747002)
(0.715018,0.433302)
(0.648579,-0.237007)
(0.771874,-0.806421)
(0.0588092,-0.959166)
(-0.319742,-0.705344)
(0.618091,-0.243019)
(-0.102054,0.0566118)
(-0.925321,-0.0662252)
(-0.986206,-0.526688)
(-0.543474,-0.93881)
(0.287149,-0.98001)
(0.759697,-0.625874)
(0.564257,-0.108768)
(-0.138554,0.0894497)
(-0.889798,-0.219123)
(-0.964934,-0.823603)
(-0.818323,0.985321)
(0.153508,-0.977203)
(0.252327,0.99707)
(-0.632344,-0.716422)
(0.156011,-0.491989)
(0.69982,-0.667043)
(0.603992,-0.940611)
(0.495468,-0.98526)
(0.588214,-0.703269)
(0.418348,-0.128117)
(0.100284,0.204993)
(-0.216865,0.15595)
(-0.160436,-0.343699)
(0.251595,-0.659871)
(0.727561,-0.766503)
(0.855525,-0.0663472)
(0.431104,0.0445265)
(-0.29603,-0.149174)
(-0.819727,0.171087)
(-0.997314,-0.220496)
(-0.854549,0.391003)
(-0.488235,-0.392346)
(-0.119907,-0.493454)
(0.212806,-0.321268)
(0.504501,0.618702)
(0.598804,0.153996)
(0.400647,0.206793)
(-0.0691244,0.820734)
(-0.580828,-0.284585)
(-0.683096,-0.836604)
(-0.370251,-0.999908)
(0.0710471,-0.510727)
(0.183325,0.0273141)
(-0.240791,0.20011)
(-0.861568,-0.0993988)
(-0.999359,-0.450606)
(-0.96997,-0.465163)
(-0.616565,-0.10242)
(-0.227973,0.440565)
(-0.21015,0.5356)
(-0.41673,0.407392)
(-0.540239,0.00463881)
(-0.516861,0.355235)
(-0.375256,0.104953)
(-0.388195,-0.098117)
(-0.309214,-0.099002)
(-0.150029,0.0702536)
(0.566057,-0.591693)
(0.417493,-0.781457)
(-0.0213019,-0.143315)
(0.788446,0.613239)
(0.233955,0.141331)
(0.0995209,-0.176641)
(0.462416,0.354198)
(-0.123051,-0.0914029)
(0.112308,0.0816981)
(0.699606,0.537828)
(0.135868,0.868252)
(-0.233253,0.750084)
(-0.256905,0.361217)
(-0.23835,0.0105899)
(-0.585009,-0.0693991)
(-0.970733,-0.0115665)
(-0.997742,-0.0578021)
(-0.853755,-0.254341)
(0.0894803,-0.397839)
(0.873379,-0.240669)
(0.886624,0.190069)
(0.187536,0.583422)
(-0.602069,0.6198)
(-0.844111,0.331797)
(-0.556566,0.00711081)
(-0.176641,-0.0701926)
(-0.212348,0.0856655)
(-0.591205,0.233131)
(-0.844508,0.0549944)
(-0.564409,-0.316141)
(0.190558,-0.666005)
(-0.156438,-0.507218)
(0.242622,-0.10065)
(0.256783,0.648)
(0.81109,0.461226)
(0.517136,-0.100009)
(0.520157,0.0583819)
(0.426008,-0.0491958)
(0.320658,0.0850551)
(0.16361,0.573931)
(0.0492569,-0.380047)
(-0.152837,0.974609)
(-0.473128,-0.96118)
(-0.870113,-0.017304)
(0.987915,-0.458052)
(-0.823878,0.398419)
(-0.13358,0.73751)
(0.556963,0.465407)
(0.837245,0.00830103)
(0.729942,-0.0614032)
(0.515793,0.274941)
(0.514481,0.482681)
(0.738121,0.0538652)
(0.84994,-0.650685)
(0.666311,-0.922727)
(0.140538,-0.476241)
(-0.432356,0.308054)
(-0.608173,0.505966)
(-0.453566,-0.0284127)
(-0.22953,-0.793817)
(-0.232612,0.997589)
(-0.242805,-0.992248)
(-0.0184942,-0.758324)
(0.661794,-0.146245)
(-0.100833,0.451094)
(-0.186651,0.822718)
(0.567766,0.795099)
(-0.112766,0.330882)
(-0.805597,-0.0867641)
(-0.826991,-0.0721763)
(-0.366344,0.274056)
(0.247261,0.630177)
(0.477371,0.789148)
(0.23722,0.830164)
(-0.289804,0.773705)
(-0.618793,0.595141)
(-0.607501,0.245277)
(-0.244911,-0.228767)
(0.0377514,-0.609455)
(0.258217,-0.713981)
(0.268624,-0.576159)
(0.698325,-0.384228)
(0.197272,-0.281747)
(-0.0237739,-0.233741)
(-0.0405286,-0.0797754)
(0.227943,0.264443)
(0.474563,0.54326)
(-0.470199,0.466018)
(-0.64803,0.0508133)
(-0.503128,-0.341929)
(-0.0647603,-0.305795)
(0.0764183,0.22779)
(-0.0803552,0.824396)
(-0.485794,0.992309)
(-0.818415,0.684622)
(-0.947996,0.232032)
(-0.840022,0.112918)
(-0.611133,0.445723)
(-0.313395,0.83166)
(-0.00375378,0.842616)
(0.338664,0.35612)
(0.617603,-0.278756)
(0.760552,-0.580248)
(0.771661,-0.496506)
(0.666463,-0.321238)
(0.508194,-0.317392)
(0.347484,-0.478195)
(0.169805,-0.420972)
(0.0148015,-0.00860622)
(-0.0636006,0.712363)
(0.0643941,0.241005)
(0.271676,-0.444685)
(0.54268,0.198981)
(0.556047,0.457625)
(0.526017,0.31489)
(0.375622,0.536607)
(0.719535,0.482162)
(-0.45085,0.348277)
(-0.225074,0.159246)
(0.831202,0.232063)
(-0.0954009,0.240333)
(-0.551347,0.135899)
(-0.801172,-0.381878)
(0.185125,-0.580401)
(0.410535,-0.470565)
(0.32374,0.625996)
(0.264107,0.414441)
(-0.185492,0.317454)
(-0.347453,0.106296)
(0.79519,0.9382)
(-0.842189,0.092349)
(-0.474075,-0.0386364)
(0.127537,-0.0134587)
(-0.270882,0.685934)
(-0.734947,0.303629)
(0.965667,-0.746117)
(-0.790796,-0.9935)
(-0.377148,-0.947966)
(0.12186,0.150975)
(0.357128,0.746635)
(0.378826,0.229591)
(0.353771,-0.121403)
(0.323313,0.559893)
(0.266366,0.515488)
(0.224006,0.517472)
(0.278176,0.219489)
(0.472488,-0.512223)
(0.699911,-0.983337)
(0.864742,-0.953124)
(0.818812,-0.424543)
(0.552751,0.335856)
(0.348064,0.434584)
(0.392102,0.0253609)
(0.564104,-0.507736)
(0.602344,-0.177557)
(0.282144,0.373852)
(-0.19779,0.0172735)
(-0.488937,-0.0643941)
(-0.622669,0.243141)
(-0.36607,0.299692)
(0.0252998,-0.746361)
(0.195318,-0.829554)
(0.149358,-0.595752)
(0.0726341,-0.129612)
(0.16892,0.0556963)
(0.369945,0.122715)
(0.423353,0.194342)
(0.137547,0.462081)
(-0.387707,0.751061)
(-0.827693,0.848781)
(-0.9747,0.672628)
(-0.780023,0.291635)
(-0.316172,-0.135838)
(0.179724,-0.357891)
(0.575945,-0.329142)
(0.801721,-0.222541)
(0.807306,-0.268014)
(0.476577,-0.580218)
(-0.144444,-0.932737)
(-0.807825,-0.994781)
(0.999207,-0.719077)
(-0.964843,-0.0909452)
(-0.434034,0.464644)
(0.327403,0.434095)
(0.574511,-0.334971)
(0.220649,0.00616474)
(-0.431715,-0.972869)
(-0.907895,0.982177)
(0.993103,-0.667013)
(-0.907041,-0.0604572)
(-0.598895,0.0681783)
(-0.41905,-0.14478)
(-0.472427,-0.24781)
(-0.601459,0.0443129)
(-0.623737,0.453871)
(-0.489975,0.498764)
(-0.252632,-0.109531)
(-0.047792,-0.921293)
(0.00949126,-0.983673)
(-0.0726341,0.97879)
(-0.328929,-0.656178)
(-0.642689,0.233924)
(-0.812952,0.654653)
(-0.819819,0.635884)
(-0.617115,0.345836)
(-0.371105,-0.0360424)
(-0.262276,-0.419416)
(-0.376995,-0.805689)
(-0.430586,-0.992004)
(-0.281045,-0.981842)
(0.383129,-0.58507)
(0.750694,0.15418)
(-0.141484,0.62804)
(0.281777,0.754753)
(0.414869,0.484695)
(-0.576128,0.099765)
(-0.886288,-0.0126957)
(-0.637806,0.169836)
(0.0396741,0.471297)
(0.509293,0.672231)
(0.483566,0.778405)
(0.0415052,0.815973)
(-0.445845,0.743522)
(-0.607898,0.49321)
(-0.448225,0.0380871)
(-0.0972015,-0.464492)
(0.0762047,-0.729209)
(0.229682,-0.677633)
(0.322916,-0.485)
(0.880093,-0.40318)
(0.25251,-0.426283)
(-0.0531632,-0.350566)
(0.000671407,-0.00634785)
(0.48677,0.415906)
(0.0473952,0.510361)
(-0.569323,0.22132)
(-0.584735,-0.107761)
(-0.450026,-0.169744)
(-0.0561235,0.00286874)
(0.380657,0.167302)
(0.800043,0.180029)
(0.96527,0.0669271)
(0.940794,-0.169347)
(0.810358,-0.508011)
(0.727744,-0.724265)
(0.614704,-0.563738)
(0.307535,-0.0145878)
(-0.0928678,0.427931)
(-0.277078,0.292673)
(-0.100345,-0.309305)
(0.232978,-0.800531)
(0.396008,-0.842982)
(0.270699,-0.67156)
(0.0210273,-0.666097)
(-0.0904263,-0.898679)
(-0.0400708,0.992492)
(-0.0211798,-0.717429)
(-0.188757,0.0777306)
(-0.391919,0.788995)
(-0.421583,0.964507)
(-0.174902,0.650746)
(0.196661,0.147343)
(0.332682,-0.0532853)
(0.0956755,0.165502)
(-0.279458,0.526902)
(-0.414716,0.700034)
(-0.179418,0.650502)
(0.172521,0.554094)
(0.217353,0.602466)
(-0.286294,0.763146)
(-0.907498,0.815455)
(0.99942,0.63805)
(-0.970977,0.288369)
(-0.371044,-0.225715)
(0.680105,-0.650655)
(-0.0398572,-0.846583)
(0.432905,-0.733482)
(0.430891,-0.330943)
(-0.539262,0.561418)
(-0.798212,0.411908)
(-0.853633,0.154668)
(-0.531022,0.473251)
(-0.0375988,-0.205817)
(0.312998,0.238197)
(0.424146,-0.550615)
(0.401349,0.974517)
(0.0120853,-0.0524613)
(-0.473037,0.512284)
(-0.817255,0.544359)
(-0.854305,0.318217)
(-0.497116,0.338603)
(0.120518,0.61504)
(0.610767,0.84756)
(0.645527,0.757775)
(0.183508,0.378002)
(-0.65801,0.057741)
(-0.999512,0.223426)
(-0.986389,0.651082)
(-0.646931,0.0611591)
(-0.0484329,0.173956)
(0.162877,0.709372)
(-0.100833,0.670736)
(-0.603717,0.583453)
(-0.834315,0.793817)
(-0.760826,0.845637)
(-0.561785,0.636067)
(-0.536332,0.131138)
(-0.739341,-0.234016)
(-0.892758,-0.291818)
(-0.687063,-0.15833)
(-0.103641,-0.161351)
(0.491379,-0.382946)
(0.572466,-0.707816)
(0.2931,-0.777551)
(-0.119053,-0.597613)
(-0.0211493,-0.0125126)
(0.291147,0.428571)
(0.670186,0.946623)
(0.0359508,0.189703)
(-0.213874,0.591632)
(0.0637837,0.630421)
(0.0531632,-0.0497147)
(-0.281381,-0.576006)
(0.132054,-0.903073)
(0.285073,-0.559008)
(-0.3708,-0.0876797)
(0.209052,0.230323)
(0.938414,-0.0266427)
(0.682821,-0.698447)
(0.862026,0.995422)
(0.963317,0.0144658)
(0.912564,-0.573077)
(0.495926,0.121952)
(0.0809351,0.307657)
(-0.186438,-0.0352489)
(-0.255715,-0.49382)
(-0.252937,-0.588641)
(-0.224006,-0.181402)
(-0.213721,0.286233)
(-0.258065,0.434706)
(-0.419385,-0.0418714)
(-0.66744,-0.52559)
(-0.803064,-0.818995)
(-0.767602,-0.184423)
(-0.414716,0.0187384)
(-0.0415357,-0.144169)
(0.131169,0.171087)
(-0.0162969,0.558275)
(-0.105777,-0.170751)
(-0.0647603,-0.796564)
(0.581133,-0.734458)
(0.427931,-0.376568)
(-0.0319834,-0.0249947)
(0.838435,-0.144993)
(0.330393,-0.620869)
(0.0532853,-0.999329)
(-0.04532,-0.92645)
(-0.0551164,-0.333811)
(-0.258431,0.744011)
(-0.467422,0.310007)
(-0.534562,-0.145665)
(-0.271401,0.276681)
(0.217322,0.703665)
(0.47145,0.406201)
(0.1948,0.431196)
(-0.390606,0.312204)
(-0.777947,-0.0424207)
(-0.679128,-0.575884)
(-0.284402,-0.936003)
(-0.0447707,-0.962004)
(-0.212806,-0.708762)
(-0.573565,-0.385968)
(-0.66509,-0.122105)
(-0.310404,0.0930204)
(0.230781,0.353587)
(0.431928,0.480361)
(0.228462,0.327433)
(-0.104129,-0.267251)
(0.0726035,-0.796625)
(0.571001,-0.941404)
(0.361278,-0.277474)
(-0.0509354,0.428358)
(0.494034,-0.982269)
(-0.149541,0.212897)
(-0.635151,-0.071749)
(-0.410474,-0.372082)
(0.417554,0.781793)
(-0.464095,-0.581774)
(-0.210547,0.0631123)
(-0.0372631,0.320048)
(0.739189,-0.277749)
(0.806391,-0.74398)
(0.725852,-0.784722)
(0.514298,-0.2125)
(0.022309,0.361034)
(-0.259438,0.419813)
(-0.211219,-0.0803247)
(0.125889,-0.641102)
(0.376202,-0.835109)
(0.368694,-0.725425)
(0.142125,-0.642384)
(-0.038728,-0.804804)
(-0.0438856,-0.994049)
(0.00933866,-0.910733)
(-0.0886258,-0.324503)
(-0.322642,0.508377)
(-0.459975,0.939756)
(-0.330454,0.835505)
(0.0307016,0.365062)
(0.321543,-0.0116886)
(0.222053,0.0364086)
(-0.111179,0.365184)
(-0.415937,0.635853)
(-0.294198,0.681967)
(-0.0446486,0.608356)
(0.281747,0.57384)
(-0.0741295,0.671468)
(-0.504135,0.783898)
(0.761406,0.747185)
(-0.317789,0.500687)
(-0.225501,0.0220344)
(0.260659,-0.546556)
(0.297861,-0.804102)
(0.557024,-0.761895)
(0.396771,-0.623981)
(-0.727622,-0.491531)
(-0.732963,-0.50853)
(-0.536912,-0.550768)
(-0.0108341,-0.471694)
(0.0878933,-0.327006)
(0.228767,-0.293283)
(0.343516,-0.452254)
(0.680837,-0.675436)
(0.700247,-0.734825)
(0.566363,-0.526383)
(-0.259804,-0.042848)
(-0.762108,0.425214)
(0.788751,0.604999)
(-0.351268,0.548326)
(-0.147252,0.416639)
(0.0528275,0.405042)
(-0.0837428,0.561418)
(0.0754723,0.763298)
(-0.0755944,0.814081)
(0.40846,0.650441)
(0.181219,0.397382)
(-0.149846,0.23191)
(0.516739,0.16306)
(0.537553,0.0561235)
(-0.0914029,-0.157872)
(-0.157262,-0.368786)
(0.233345,-0.404309)
(0.803644,-0.213294)
(0.937101,0.0639363)
(0.633778,0.219642)
(0.0417493,0.178259)
(-0.147679,0.0693381)
(-0.0457778,0.0621662)
(0.244667,0.164739)
(-0.202795,0.244514)
(-0.745079,0.168615)
(0.795404,0.0473037)
(-0.36552,-0.009064)
(-0.194433,0.0730003)
(-0.00311289,0.271615)
(0.894925,0.347392)
(0.445906,0.281899)
(-0.0689413,0.175604)
(-0.530778,0.26252)
(-0.248665,0.581042)
(0.084048,0.894223)
(0.130039,0.983764)
(-0.383953,0.782373)
(-0.87524,0.411725)
(-0.870327,0.134068)
(-0.230049,-0.00177007)
(0.514481,-0.127445)
(0.689261,-0.285226)
(0.168859,-0.362804)
(-0.601978,-0.145909)
(-0.941435,0.32075)
(-0.745048,0.694784)
(-0.305307,0.660482)
(-0.0308237,0.0636921)
(-0.104953,-0.619373)
(-0.282601,-0.790796)
(-0.30839,-0.317759)
(-0.201727,0.433515)
(-0.216254,0.766808)
(-0.584246,0.423872)
(-0.975097,-0.240181)
(-0.982421,-0.539598)
(-0.999115,-0.253609)
(-0.921018,0.392499)
(-0.653768,0.80697)
(-0.545061,0.613666)
(-0.446028,-0.0566424)
(-0.155553,-0.639393)
(0.3108,-0.733207)
(0.691244,-0.456374)
(0.740989,-0.186499)
(0.472701,-0.190863)
(0.126499,-0.363811)
(-0.0743126,-0.417798)
(-0.103977,-0.209967)
(-0.0940886,0.116581)
(-0.060152,0.31782)
(0.0610675,0.316202)
(0.355998,0.248268)
(0.556444,0.262215)
(0.422376,0.333537)
(-0.242225,0.311686)
(-0.836695,0.156224)
(-0.937651,0.0197455)
(0.117161,0.133061)
(0.570513,0.370891)
(-0.211127,0.427381)
(0.255745,0.450819)
(0.403333,0.28431)
(-0.22721,-0.149297)
(0.0456862,-0.223792)
(0.0679952,-0.0142827)
(-0.224464,0.359966)
(-0.209693,0.587848)
(0.133152,0.48793)
(-0.379925,0.262123)
(-0.68511,0.14893)
(-0.827143,0.19657)
(-0.553392,0.221961)
(-0.178076,0.0828272)
(0.168157,-0.208777)
(0.346721,-0.413068)
(0.29371,-0.509049)
