(-0.244758,-0.838557)
(-0.0883511,-0.505081)
(0.585162,0.1442)
(0.231697,0.851131)
(-0.734611,0.840968)
(-0.855037,0.744835)
(-0.127354,0.465407)
(0.72689,0.992431)
(0.755303,-0.142735)
(-0.104373,0.306223)
(-0.966765,0.603595)
(-0.977874,-0.17716)
(-0.985168,-0.0261849)
(-0.555956,0.464003)
(-0.195746,0.787103)
(-0.233497,-0.136326)
(-0.418714,0.587756)
(-0.508835,-0.05768)
(-0.294626,-0.86462)
(0.170843,-0.864071)
(0.70275,-0.375042)
(0.929319,0.658284)
(0.840327,0.181433)
(0.660695,0.594836)
(0.771416,0.416547)
(0.73394,-0.414869)
(-0.131596,-0.532243)
(0.27485,-0.341441)
(0.674062,0.309702)
(0.0814539,0.770257)
(-0.172185,0.90585)
(-0.29371,0.541124)
(-0.383068,0.00555437)
(-0.660237,-0.487259)
(-0.906583,-0.425489)
(-0.920682,-0.111942)
(-0.490585,0.679708)
(0.135594,0.458724)
(0.466445,-0.0419324)
(0.293069,-0.114017)
(-0.295144,0.559618)
(-0.785943,0.415876)
(-0.82754,0.203711)
(-0.471175,-0.112583)
(-0.0697043,-0.723167)
(-0.0111393,-0.997986)
(-0.286355,-0.954375)
(-0.688345,-0.317881)
(-0.865871,0.561327)
(-0.827387,0.883877)
(-0.674795,0.494125)
(-0.422803,-0.427717)
(-0.135197,-0.979858)
(0.213019,-0.804529)
(0.618488,-0.0623798)
(0.904233,0.523392)
(-0.999847,0.47148)
(0.928709,-0.0557878)
(0.688253,-0.560167)
(0.313547,-0.624989)
(-0.113498,-0.381542)
(-0.503311,-0.27781)
(-0.567095,-0.583331)
(-0.288797,-0.94998)
(0.449385,-0.945433)
(0.736412,-0.400922)
(-0.116581,0.285409)
(0.739677,0.502548)
(0.691794,0.0570086)
(0.199591,-0.636555)
(0.243171,-0.877865)
(-0.00332652,-0.507065)
(-0.143468,0.123447)
(0.960601,0.326609)
(-0.369366,-0.0791345)
(-0.21015,-0.724204)
(-0.111332,0.98822)
(-0.277657,-0.888302)
(-0.456618,-0.597461)
(0.195929,-0.619556)
(-0.238807,-0.830256)
(-0.813166,-0.919675)
(-0.828913,-0.457411)
(-0.641346,0.314859)
(-0.622761,-0.99469)
(-0.89581,0.765465)
(0.98883,0.197913)
(-0.738823,0.988861)
(-0.0522782,-0.379101)
(0.409253,-0.260109)
(0.269295,-0.580065)
(-0.39201,0.0926237)
(-0.864742,0.0332347)
(-0.732871,0.179235)
(-0.0868862,0.566851)
(0.401471,0.467544)
(0.251473,0.0760826)
(-0.392621,0.805872)
(-0.940733,0.440321)
(-0.948241,-0.309671)
(-0.560198,-0.633351)
(-0.21363,-0.652913)
(-0.308176,-0.208655)
(-0.619404,0.0983612)
(-0.660573,0.74752)
(-0.227119,0.337657)
(0.320109,-0.0809351)
(0.457137,-0.0105899)
(-0.0434889,0.577563)
(-0.772515,0.235603)
(-0.984069,-0.194433)
(-0.457595,-0.395764)
(0.497421,-0.625202)
(0.990905,-0.734092)
(0.742119,-0.841884)
(-0.104923,-0.749992)
(-0.875546,-0.431074)
(-0.999542,-0.153691)
(-0.749657,-0.162358)
(-0.111118,-0.488601)
(0.225593,-0.81518)
(0.472365,-0.780572)
(0.521378,-0.300638)
(0.947813,0.323679)
(0.179205,0.562761)
(0.17835,0.269967)
(0.796777,-0.378582)
(0.0339366,-0.895352)
(-0.288858,-0.966918)
(-0.40904,-0.744987)
(0.0226447,-0.434309)
(0.541154,-0.293405)
(0.898495,-0.174139)
(0.811792,0.0477004)
(0.329783,0.578204)
(-0.304453,0.725547)
(-0.643422,-0.124424)
(-0.486099,0.731559)
(0.129002,0.808954)
(0.810022,0.690695)
(0.968841,0.864071)
(0.620716,0.961669)
(-0.289651,0.747032)
(-0.837855,0.17893)
(-0.938932,-0.335826)
(-0.0262764,-0.540452)
(0.394482,-0.360851)
(0.248756,-0.121342)
(0.0233772,-0.130161)
(0.0177313,-0.54088)
(0.294198,-0.967437)
(-0.123692,-0.992737)
(0.489242,-0.96881)
(0.61504,-0.397137)
(-0.0689413,0.493606)
(0.610584,0.548082)
(0.257118,-0.721335)
(-0.720176,0.184393)
(-0.984527,0.290628)
(0.99353,-0.100986)
(-0.83993,0.332926)
(-0.304086,0.590442)
(-0.0593585,-0.106632)
(-0.174169,0.25837)
(-0.475631,0.458449)
(-0.497055,-0.556871)
(-0.182226,-0.934172)
(0.469588,-0.718253)
(0.861873,0.105564)
(-0.962523,0.796381)
(0.713218,0.989654)
(0.901547,0.566637)
(0.267495,-0.158177)
(0.121921,-0.627338)
(0.450179,-0.575701)
(-0.316446,-0.0798364)
(0.453444,0.571642)
(-0.0603351,0.900998)
(-0.153356,0.775353)
(-0.326945,0.280709)
(-0.523148,-0.255898)
(-0.865841,-0.451704)
(-0.970306,-0.203803)
(-0.719932,0.346019)
(-0.0630512,-0.188238)
(0.459639,-0.257546)
(0.521439,0.714255)
(0.0592975,0.770379)
(-0.566393,0.4897)
(-0.836329,0.397778)
(-0.65981,0.115665)
(-0.262947,-0.413465)
(-0.0690024,-0.934355)
(-0.223426,0.992248)
(-0.563585,-0.65981)
(-0.814356,0.271523)
(-0.779687,0.882473)
(-0.71102,0.829066)
(-0.521317,0.0453505)
(-0.36256,-0.792566)
(0.0128788,-0.977264)
(0.338176,-0.465896)
(0.932249,0.265908)
(0.177679,0.504074)
(0.674886,0.145604)
(0.886471,-0.428602)
(0.40379,-0.686666)
(0.0727561,-0.509842)
(-0.368786,-0.254616)
(-0.624866,-0.36552)
(-0.479263,-0.780358)
(-0.0541093,0.986816)
(0.82992,-0.751091)
(0.202002,-0.0735191)
(0.183569,0.412305)
(0.946532,0.284371)
(0.305673,-0.365581)
(0.181707,-0.857448)
(0.0781884,-0.751305)
(-0.0591449,-0.144658)
(-0.568743,0.34846)
(-0.985748,0.231391)
(-0.95877,-0.384899)
(-0.534227,-0.91464)
(0.610767,0.992187)
(0.191687,-0.772423)
(0.530229,-0.621784)
(0.158025,-0.720084)
(-0.751457,-0.905515)
(-0.862758,-0.65212)
(-0.7669,-0.0605182)
(-0.515305,0.843104)
(-0.721,-0.575121)
(-0.964904,0.0135197)
(-0.957976,-0.243721)
(-0.43791,-0.0718711)
(0.197241,0.0741905)
(0.383923,-0.720023)
(-0.0733665,-0.0780358)
(-0.708548,0.0475478)
(-0.866848,0.216712)
(-0.394452,0.277139)
(0.287729,0.819727)
(0.460219,-0.226112)
(-0.0019837,0.141331)
(-0.710074,0.891446)
(0.988708,-0.0152287)
(-0.788507,-0.455214)
(-0.363659,-0.70098)
(-0.230354,-0.412275)
(-0.485366,-0.0160527)
(-0.681021,0.459609)
(-0.440657,0.776086)
(0.133946,0.977722)
(0.507553,0.968657)
(0.289193,0.792413)
(-0.452803,0.410535)
(-0.975646,0.0219428)
(-0.800897,-0.283181)
(0.0484634,-0.529862)
(0.830592,-0.721915)
(0.91995,-0.833613)
(0.290933,-0.837245)
(-0.5992,-0.572039)
(0.96762,-0.21897)
(-0.88113,-0.0859401)
(-0.474471,-0.298471)
(0.17716,-0.70101)
(0.219916,-0.860897)
(0.684591,-0.582568)
(0.113926,0.0405591)
(-0.0171819,0.493088)
(0.250679,0.441572)
(0.515366,-0.0896939)
(0.494552,-0.711081)
(-0.283425,-0.987915)
(-0.376141,-0.849147)
(-0.26664,-0.581133)
(0.32429,-0.321299)
(0.768944,-0.287301)
(0.898434,-0.0511795)
(0.619983,0.229743)
(-0.0509354,0.900388)
(-0.467635,-0.310251)
(-0.696982,0.175085)
(-0.01648,0.95941)
(-0.00485244,0.636891)
(-0.0996124,0.797052)
(-0.089053,0.903073)
(0.12122,0.915464)
(-0.632923,0.45735)
(-0.981384,-0.112247)
(-0.553148,-0.489364)
(0.397229,-0.488296)
(0.293588,-0.207801)
(-0.151006,-0.114505)
(0.685232,-0.270913)
(0.292703,-0.919767)
(0.00503555,-0.567125)
(0.0917081,0.25779)
(0.773553,-0.310953)
(0.192389,0.0052797)
(0.158269,0.775994)
(0.662404,0.232307)
(-0.374767,0.667196)
(-0.910977,0.414258)
(0.98117,-0.010712)
(-0.954039,0.058565)
(-0.575823,0.601062)
(-0.101077,0.290384)
(-0.108097,-0.143956)
(-0.329173,0.591083)
(-0.555589,-0.139927)
(-0.340129,-0.797937)
(0.137364,-0.984436)
(0.768303,-0.142918)
(0.943693,-0.00231941)
(0.945036,-0.10477)
(0.650624,-0.109592)
(0.910306,0.121525)
(-0.432356,-0.42909)
(0.247414,-0.68508)
(-0.0129398,-0.327158)
(-0.00238044,0.27955)
(0.331675,0.813776)
(-0.244484,0.887387)
(-0.171178,0.528794)
(-0.463515,-0.0213019)
(-0.676962,-0.450575)
(-0.983734,-0.333018)
(-0.875576,0.00592059)
(-0.400678,0.759697)
(0.273293,0.664296)
(0.547594,0.177129)
(0.326121,0.937864)
(-0.305155,0.528001)
(-0.774285,0.485672)
(-0.79046,0.232856)
(-0.444411,-0.116642)
(-0.106265,-0.76751)
(-0.115818,0.997833)
(-0.390606,-0.912168)
(-0.741356,-0.174139)
(-0.80755,0.678426)
(-0.764,0.942869)
(-0.599597,0.470565)
(-0.466353,-0.470229)
(-0.13654,-0.986053)
(0.12418,-0.770012)
(0.76986,-0.0394299)
(-0.425642,0.478011)
(-0.207099,0.367534)
(0.946348,-0.174169)
(0.57329,-0.631092)
(0.265481,-0.630848)
(-0.200446,-0.348766)
(-0.524216,-0.24781)
(-0.61095,-0.577624)
(-0.298105,-0.954955)
(0.434675,-0.949309)
(0.759606,-0.404675)
(-0.137272,0.265481)
(0.759911,0.426893)
(0.603412,-0.0693991)
(0.17597,-0.720084)
(0.141331,-0.852565)
(0.0496231,-0.410901)
(-0.329478,0.172826)
(-0.869533,0.295938)
(0.983215,-0.0686666)
(-0.76986,-0.624012)
(0.0689413,-0.968505)
(0.760521,-0.999054)
(0.936766,-0.879238)
(0.653035,-0.480636)
(0.158361,0.152013)
(-0.0672933,0.723746)
(0.0859096,0.895474)
(0.446516,0.643178)
(0.585864,0.122074)
(0.227271,-0.309824)
(-0.622272,-0.396405)
(0.997803,-0.214759)
(0.999359,-0.0601215)
(-0.780175,-0.032075)
(0.0674154,-0.128758)
(0.49736,-0.233772)
(0.307016,-0.260445)
(-0.28547,-0.227515)
(-0.837794,-0.180212)
(-0.996765,-0.17481)
(-0.992401,-0.248665)
(-0.938566,-0.42671)
(-0.623066,-0.717978)
(-0.184301,-0.963652)
(0.0842921,-0.985412)
(0.0677816,-0.705191)
(-0.383435,-0.101718)
(-0.686758,0.438643)
(-0.699118,0.62447)
(0.182989,0.468947)
(0.411512,0.170446)
(-0.0799585,0.0449843)
(0.0117496,0.109592)
(0.30665,0.0772118)
(0.873867,-0.249519)
(0.177618,-0.712882)
(-0.0655538,-0.878048)
(0.565844,-0.679312)
(0.28074,-0.127262)
(-0.328684,0.184545)
(0.257942,0.0784326)
(-0.571886,-0.531205)
(-0.785211,-0.751061)
(0.173772,-0.663594)
(0.347209,0.479263)
(0.187445,0.290719)
(-0.145024,0.298593)
(-0.132878,0.499619)
(-0.0492569,-0.674276)
(-0.125675,-0.84933)
(-0.58507,-0.762352)
(-0.961303,-0.0661946)
(-0.995636,0.44261)
(-0.614368,0.865413)
(0.152379,0.977111)
(0.634724,0.964354)
(0.656301,0.793085)
(0.23307,0.509049)
(-0.329386,0.216834)
(-0.774621,0.146184)
(-0.984588,0.280648)
(-0.990448,0.347056)
(-0.923246,0.125431)
(-0.323222,-0.51854)
(0.529923,-0.977264)
(0.364605,0.996826)
(-0.574541,-0.79751)
(-0.489517,-0.287698)
(0.359508,-0.139439)
(-0.101047,-0.506211)
(0.18479,-0.942747)
(0.476638,-0.934446)
(0.571154,-0.371563)
(0.0910977,0.38316)
(-0.475204,0.656606)
(-0.75689,0.249733)
(-0.486953,-0.335887)
(-0.0454115,-0.519272)
(0.208075,0.104526)
(-0.00881985,0.619343)
(-0.282876,-0.101871)
(-0.489364,0.566149)
(-0.199622,-0.0796228)
(-0.126438,-0.889309)
(-0.0348827,-0.999634)
(-0.802393,-0.856685)
(-0.331614,-0.602161)
(-0.288583,-0.619129)
(-0.504746,-0.785302)
(0.676015,-0.744713)
(-0.018952,-0.379009)
(-0.264443,0.26017)
(0.624165,0.727378)
(0.585315,0.092349)
(0.295633,-0.0249641)
(0.305094,0.0203558)
(0.0589312,-0.0960112)
(-0.242866,0.274056)
(-0.522935,0.604846)
(-0.16187,-0.0169988)
(0.42027,-0.214972)
(-0.0520341,-0.264595)
(0.0496231,-0.0786157)
(-0.0604877,0.503403)
(0.464339,0.443922)
(-0.438215,-0.0564287)
(-0.858943,0.845271)
(-0.556597,0.463149)
(0.587512,0.365825)
(0.406171,0.50032)
(0.318796,0.798608)
(0.497116,0.186407)
(-0.411389,0.0357067)
(-0.452376,0.361003)
(-0.221534,-0.306803)
(0.310434,0.319529)
(0.511795,-0.540666)
(0.558977,0.122654)
(0.491379,-0.539872)
(0.627735,0.171209)
(0.836848,0.575762)
(0.837825,-0.559282)
(0.463668,-0.708762)
(-0.0632649,-0.584887)
(-0.375896,0.0618305)
(-0.230934,0.244942)
(0.0427564,0.0927458)
(0.0225532,-0.305856)
(-0.552171,-0.382061)
(-0.994171,-0.169866)
(-0.990722,0.0422987)
(-0.880154,-0.0405591)
(0.0540483,-0.384045)
(0.797845,-0.624012)
(0.870052,-0.47496)
(0.345256,-0.031373)
(-0.344249,0.374767)
(-0.668203,0.352641)
(-0.583392,-0.0604572)
(-0.2996,-0.560717)
(-0.0875576,-0.827967)
(0.0216987,-0.853175)
(0.0944243,-0.795282)
(0.125706,-0.754997)
(-0.000976592,-0.676473)
(-0.330119,-0.442152)
(-0.670644,-0.0885647)
(-0.7369,0.158635)
(-0.421735,0.143437)
(0.0727256,-0.0590838)
(0.348674,-0.146947)
(0.238319,0.0970183)
(-0.015656,0.564379)
(-0.0386059,0.876217)
(0.271401,0.792627)
(0.59682,0.357768)
(0.492569,-0.147038)
(-0.229743,-0.391339)
(-0.946745,-0.285165)
(-0.985626,-0.0904263)
(-0.971526,-0.00772118)
(-0.325632,-0.0628987)
(0.382183,-0.198859)
(0.444929,-0.265999)
(0.00558489,-0.248421)
(-0.623249,-0.187201)
(-0.975036,-0.146123)
(-0.986206,-0.179601)
(-0.994415,-0.311258)
(-0.803552,-0.561174)
(-0.397229,-0.863979)
(-0.0217597,0.994568)
(0.0928068,-0.886166)
(-0.14304,-0.39903)
(-0.594806,0.247383)
(-0.713492,0.607471)
(-0.353374,0.57738)
(0.570177,0.276101)
(0.267586,0.0456557)
(0.403974,0.0583819)
(-0.73983,0.112857)
(0.289315,-0.102054)
(0.242775,-0.550218)
(-0.417432,-0.854518)
(-0.0114139,-0.785455)
(0.435438,-0.422864)
(-0.369427,0.034608)
(0.923185,0.159795)
(-0.922483,-0.113468)
(-0.399884,-0.649129)
(0.405316,-0.00286874)
(0.564714,-0.981201)
(0.62505,-0.983612)
(0.48442,-0.40495)
(0.189154,0.488571)
(-0.264412,0.906766)
(-0.479049,0.633931)
(-0.193182,-0.134709)
(0.317057,-0.694205)
(0.410718,-0.589679)
(-0.199347,-0.000305185)
(-0.934263,0.485549)
(-0.982299,0.492447)
(0.996612,0.262398)
(-0.61858,0.125217)
(-0.0933561,0.246864)
(-0.0140385,0.407514)
(-0.21601,0.309214)
(-0.493088,-0.033723)
(-0.6892,-0.28135)
(-0.781518,-0.175207)
(-0.771111,0.142308)
(-0.505417,0.267708)
(0.068453,-0.0683309)
(0.730155,-0.597919)
(-0.259713,-0.767418)
(0.2631,-0.436171)
(0.514634,0.207373)
(-0.419813,0.515183)
(-0.718284,0.122929)
(-0.498398,-0.620472)
(0.153203,-0.984405)
(0.646352,-0.637745)
(0.799097,0.17307)
(0.581317,0.691641)
(0.330882,0.488418)
(0.14893,-0.379986)
(0.0386059,0.00711081)
(-0.0577715,-0.983154)
(-0.110324,0.999054)
(-0.0449538,-0.964538)
(0.154912,-0.654256)
(0.337535,-0.166814)
(0.300333,0.384686)
(0.047853,0.813593)
(-0.200385,0.739464)
(-0.172094,0.0823695)
(0.169012,-0.79574)
(0.578722,0.986358)
(0.859737,-0.932005)
(0.899777,-0.385662)
(0.739128,0.0850856)
(0.560961,0.0522172)
(0.411206,-0.197607)
(0.21894,-0.0175787)
(-0.0395825,0.561113)
(-0.200201,-0.147557)
(-0.181738,-0.0356151)
(0.100436,0.419507)
(0.435713,-0.36436)
(0.545152,-0.833064)
(0.396588,-0.342998)
(0.134892,0.629048)
(-0.0262154,0.0600909)
(-0.0375378,0.713462)
(-0.133793,-0.611957)
(-0.368358,-0.359478)
(-0.698721,-0.19129)
(-0.681021,-0.0395825)
(-0.235511,-0.112735)
(0.641865,0.41493)
(0.359355,0.462722)
(0.500626,-0.575243)
(0.439131,-0.774163)
(-0.641865,-0.54442)
(0.0338755,0.208441)
(0.994232,0.562853)
(-0.963561,0.513291)
(-0.742515,-0.0576189)
(-0.402783,-0.616352)
(-0.0933561,-0.762596)
(0.216926,-0.342448)
(0.278115,0.474776)
(-0.0336619,0.333537)
(-0.57799,0.0709861)
(-0.950316,0.464675)
(-0.819056,0.579577)
(-0.130345,0.268349)
(0.584674,0.415021)
(0.721397,0.936155)
(0.232582,0.219398)
(-0.495834,0.556352)
(-0.862911,0.464583)
(-0.619098,-0.191015)
(-0.0368053,-0.206732)
(0.289712,-0.148839)
(0.0596332,-0.0919523)
(-0.5927,-0.466445)
(-0.994232,-0.894314)
(-0.979156,0.99469)
(-0.999908,-0.980255)
(-0.871273,-0.634632)
(-0.732994,-0.141026)
(-0.692434,-0.0329905)
(-0.528489,-0.193182)
(-0.118534,-0.261483)
(0.428755,0.0728477)
(0.781091,0.638447)
(0.749138,0.0463271)
(0.47203,0.0409558)
(0.199286,-0.115116)
(0.20893,0.570147)
(0.511948,0.435926)
(0.828516,0.590167)
(0.790521,0.786584)
(0.296548,0.737602)
(-0.615162,0.312387)
(0.977691,-0.208747)
(-0.968261,-0.465896)
(0.987274,-0.460372)
(-0.871792,-0.141148)
(-0.335368,0.353069)
(0.0805994,0.654958)
(0.341502,0.594501)
(0.615772,0.189459)
(0.873379,-0.303354)
(0.995911,-0.544603)
(0.867122,-0.393841)
(0.398999,0.135197)
(-0.1601,0.73159)
(-0.528153,0.967864)
(-0.646382,0.788018)
(-0.648305,0.236915)
(-0.548692,-0.46144)
(-0.408765,-0.94116)
(0.101352,-0.994751)
(0.518662,-0.984222)
(-0.0566424,-0.637043)
(0.0467849,-0.0973235)
(-0.0573443,0.401166)
(0.537156,0.560686)
(0.24778,0.22425)
(0.117283,-0.414228)
(0.482681,-0.778314)
(0.712821,-0.82345)
(0.619068,-0.505692)
(0.212897,-0.517014)
(-0.00842311,-0.632557)
(0.18717,0.794733)
(0.59444,-0.36671)
(0.795099,-0.179052)
(0.46498,-0.0800195)
(-0.186102,0.972533)
(-0.550737,0.757317)
(-0.358013,0.24659)
(0.203894,-0.566454)
(0.465712,-0.657521)
(0.119083,-0.29313)
(-0.702811,0.310434)
(0.993622,0.482009)
(-0.99292,0.343791)
(-0.880703,0.138279)
(-0.30842,0.165319)
(-0.00872829,0.347087)
(-0.0994598,0.390271)
(-0.367351,0.126072)
(-0.614765,-0.215613)
(-0.739067,-0.28901)
(-0.796381,-0.0285348)
(-0.645833,0.23957)
(-0.267953,0.140324)
(0.522294,-0.352886)
(0.754631,-0.726279)
(-0.115879,-0.619922)
(0.594226,-0.0677206)
(-0.0325938,0.47734)
(-0.723014,0.374035)
(-0.631825,-0.326151)
(-0.0652486,-0.936399)
(0.495682,-0.845729)
(0.689474,-0.146641)
(0.631764,0.558092)
(0.561418,0.66921)
(0.469619,0.403668)
(0.140049,0.0944853)
(-0.290719,0.0706809)
(-0.248512,-0.0236824)
(0.427717,-0.0440382)
(0.12064,-0.0865505)
(-0.101505,0.562365)
(0.296426,0.157811)
(-0.317942,0.191626)
(-0.06592,0.853114)
(-0.685202,-0.0856655)
(0.111667,-0.213721)
(0.396832,0.0437941)
(-0.394635,0.865719)
(-0.054445,0.875088)
(0.080752,0.744987)
(-0.0401013,-0.425001)
(0.30784,-0.290353)
(0.00457778,-0.300974)
(-0.0489822,-0.724906)
(0.587085,0.0988189)
(-0.146855,0.0657063)
(-0.0318003,-0.0604572)
(0.382427,-0.475875)
(0.685812,-0.427961)
(0.344279,-0.166021)
(-0.288308,0.289895)
(-0.719962,0.497116)
(-0.667745,0.512162)
(-0.430738,0.397412)
(-0.376171,0.297189)
(-0.677511,0.216651)
(-0.967284,0.133915)
(-0.974029,0.0682089)
(-0.715812,0.136235)
(-0.359111,0.365703)
(-0.370525,0.600879)
(-0.600665,0.583361)
(-0.834315,0.188513)
(-0.535844,-0.414563)
(0.0116276,-0.825068)
(0.869686,-0.748009)
(0.236885,-0.277871)
(-0.0292978,0.245216)
(-0.0384838,0.512192)
(0.657704,0.461043)
(0.65453,0.24012)
(0.352306,0.0554826)
(0.178716,-0.0615253)
(0.54149,-0.238533)
(0.246162,-0.505631)
(-0.138279,-0.676595)
(0.293191,-0.573046)
(0.205695,-0.128513)
(0.893674,0.446516)
(0.570544,0.713584)
(0.685476,0.518937)
(0.553758,0.0757775)
(0.260506,-0.199805)
(-0.358226,-0.0433973)
(-0.822047,0.329386)
(0.996216,0.454268)
(-0.936125,0.118473)
(-0.722587,-0.537339)
(-0.486618,-0.940733)
(-0.259682,-0.771477)
(0.0991241,-0.0619221)
(0.490982,0.621113)
(0.58272,0.703848)
(0.236457,0.120151)
(-0.523179,-0.763054)
(-0.969024,0.988556)
(0.996796,-0.986358)
(-0.812891,-0.969848)
(-0.254707,-0.656697)
(-0.0493484,-0.452864)
(-0.307169,-0.425123)
(-0.689383,-0.387707)
(-0.775079,-0.281961)
(-0.486862,-0.251076)
(-0.0586871,-0.427045)
(0.0979034,-0.832148)
(-0.0871914,-0.997772)
(-0.397137,0.999207)
(-0.596698,-0.836146)
(-0.565111,-0.261788)
(-0.357768,0.246406)
(-0.15482,0.523515)
(-0.0193487,0.627949)
(0.0801721,0.710898)
(0.134434,0.785028)
(0.0991241,0.671529)
(-0.0119327,0.224921)
(-0.0761742,-0.534745)
(0.051912,-0.989288)
(0.360515,-0.996185)
(0.651204,-0.906766)
(0.666372,-0.374035)
(0.31727,-0.0252693)
(-0.149846,-0.132023)
(-0.395184,-0.509903)
(-0.315439,-0.744255)
(-0.0690939,-0.595843)
(0.0975372,-0.126682)
(0.156224,0.306131)
(0.194922,0.404614)
(0.364696,0.139164)
(0.419263,-0.280007)
(0.217566,-0.619983)
(-0.476363,-0.750633)
(-0.917142,-0.670156)
(0.935606,-0.459975)
(-0.479934,-0.0448012)
(0.400525,0.49852)
(0.015717,0.726737)
(-0.0671712,0.73516)
(0.248207,0.612049)
(0.191443,0.140873)
(-0.909726,-0.233833)
(-0.996734,-0.102329)
(-0.881161,0.207923)
(-0.257271,0.543321)
(0.689688,0.282418)
(0.181158,-0.00683615)
(0.658071,-0.406629)
(0.637654,0.142308)
(-0.368877,0.0364391)
(-0.789636,0.0213324)
(-0.966613,0.247841)
(-0.640004,0.51561)
(-0.12775,0.656545)
(0.309732,0.370067)
(0.429609,-0.177648)
(0.470626,0.201361)
(0.572619,0.284219)
(0.78634,0.552507)
(0.851772,-0.406751)
(0.686483,-0.93234)
(0.440992,0.980499)
(0.287851,-0.785852)
(0.213263,-0.112003)
(0.039491,0.463363)
(-0.477187,0.625172)
(-0.96704,0.353771)
(-0.992615,-0.141636)
(-0.935545,-0.553789)
(-0.231269,-0.643239)
(0.473586,-0.316752)
(0.422346,0.133518)
(-0.0815149,0.352672)
(-0.46263,0.169836)
(0.117801,-0.173284)
(0.463454,-0.27073)
(-0.195196,0.149266)
(0.554521,0.585894)
(0.338725,-0.124271)
(-0.894986,0.751671)
(-0.869411,0.400616)
(-0.355205,-0.179785)
(0.505966,-0.191443)
(-0.116611,0.5815)
(-0.22251,0.681326)
(-0.334452,0.594623)
(0.732444,0.430555)
(-0.343822,-0.711783)
(0.474258,-0.982147)
(-0.18952,-0.842799)
(-0.215461,-0.256722)
(0.174596,0.116398)
(-0.190863,0.0540178)
(0.16892,-0.334697)
(0.576708,-0.523362)
(0.566393,-0.336375)
(0.00820948,0.102603)
(-0.572405,0.447737)
(-0.723869,0.54033)
(-0.507309,0.486251)
(-0.317759,0.388318)
(-0.511734,0.277505)
(-0.88461,0.15894)
(0.992431,0.0967742)
(-0.80166,0.185461)
(-0.441755,0.368664)
(-0.406384,0.427625)
(-0.823206,0.19013)
(0.992706,-0.274606)
(-0.982849,-0.715567)
(-0.961425,-0.956999)
(-0.56621,-0.826655)
(-0.223151,-0.272378)
(-0.179357,0.440077)
(-0.422926,0.840114)
(-0.751854,0.668447)
(-0.871029,0.0195624)
(-0.53386,-0.647053)
(-0.0430921,-0.761101)
(0.124363,-0.273385)
(-0.516587,0.409009)
(0.98233,0.568529)
(-0.969604,0.220801)
(0.988952,-0.504288)
(-0.867397,0.006592)
(-0.104465,-0.996399)
(0.174444,-0.864132)
(-0.0608234,-0.505203)
(-0.303751,-0.402692)
(0.104373,-0.394757)
(0.539964,-0.285531)
(-0.0303049,-0.0130924)
(-0.142338,0.181799)
(-0.237159,0.167913)
(-0.410504,-0.0232551)
(-0.107822,-0.0535905)
(-0.18775,0.292947)
(0.295206,0.831568)
(0.365978,0.518143)
(-0.532456,0.575304)
(-0.844813,-0.414136)
(-0.540147,-0.982727)
(-0.0661946,-0.856624)
(0.0588092,0.170843)
(-0.357219,0.313395)
(-0.847987,0.0892972)
(0.967956,0.384014)
(-0.695547,0.248787)
(0.146367,-0.248573)
(0.870876,0.195074)
(0.94348,0.688711)
(0.817652,0.136753)
(0.462722,0.73397)
(0.734642,0.301035)
(0.25547,0.023133)
(-0.0939055,0.335154)
(0.0052797,0.799158)
(0.624531,0.965423)
(0.347514,0.541093)
(-0.0901212,-0.249611)
(-0.222938,-0.750481)
(-0.18421,-0.621143)
(0.170751,-0.00912503)
(0.594287,0.490921)
(0.916715,0.404492)
(0.97116,-0.241371)
(0.739494,-0.900571)
(0.366649,0.984313)
(-0.00579852,-0.783105)
(-0.287149,0.232978)
(-0.393139,0.529496)
(-0.449477,-0.21775)
(-0.452223,0.134861)
(-0.366924,-0.065981)
(-0.245399,-0.689291)
(-0.146092,-0.394665)
(-0.0768456,0.163457)
(0.0182195,0.744194)
(0.199561,0.675802)
(0.471938,0.177129)
(0.66332,-0.550218)
(0.667348,-0.718314)
(0.499039,-0.494064)
(0.26252,0.440809)
(0.176,0.412885)
(0.221931,-0.0314035)
(0.263894,-0.156041)
(0.112491,0.328288)
(-0.205084,-0.0497147)
(-0.440931,-0.292917)
(-0.425367,-0.338054)
(-0.230079,-0.376598)
(-0.0738853,-0.297952)
(-0.0790124,-0.0781274)
(-0.0734581,0.316355)
(0.167028,0.674337)
(0.611713,0.777398)
(0.853084,0.583728)
(0.591021,0.176336)
(-0.397778,-0.286386)
(-0.0122684,-0.51738)
(-0.979583,-0.632344)
(-0.912534,-0.827418)
(0.0110477,-0.927671)
(0.70867,-0.812464)
(0.677206,-0.496872)
(0.206,-0.0295114)
(-0.188971,0.332835)
(-0.176702,0.304727)
(-0.106845,-0.122501)
(-0.340892,-0.666341)
(-0.881222,-0.891018)
(-0.987884,-0.74395)
(-0.899533,-0.369884)
(0.265755,0.0868557)
(0.299997,0.225867)
(-0.131596,0.1142)
(0.523972,-0.144139)
(-0.525742,-0.359264)
(0.966002,-0.328837)
(-0.9747,-0.219245)
(-0.934324,-0.0386364)
(-0.345622,0.199652)
(0.130039,0.462752)
(0.423597,0.72454)
(0.612354,0.895352)
(0.688162,0.897641)
(0.517869,0.667898)
(0.0914335,0.208625)
(-0.285409,-0.26606)
