(-0.863735,0.286019)
(-0.356761,0.309366)
(0.359386,0.318552)
(0.81756,0.290902)
(0.80932,0.176489)
(0.382855,-0.0383312)
(-0.20014,-0.24134)
(-0.606403,-0.289987)
(-0.759362,-0.174017)
(-0.761864,0.0642415)
(-0.70333,0.350291)
(-0.568682,0.694327)
(-0.291726,0.773339)
(0.0946989,0.155766)
(0.401654,0.152379)
(0.411115,0.796014)
(0.023133,0.841731)
(-0.544084,0.712729)
(-0.847835,0.643269)
(-0.713309,0.475692)
(-0.19364,0.135929)
(0.320597,-0.231269)
(0.473342,-0.298837)
(0.28547,0.0391247)
(0.0659505,0.553178)
(0.10303,0.795373)
(0.356243,0.572314)
(0.516068,0.0615253)
(0.292886,-0.291604)
(-0.232063,-0.179785)
(-0.635029,0.235481)
(-0.582537,0.512528)
(-0.13419,0.375652)
(0.329722,-0.102695)
(0.34196,-0.538652)
(-0.087344,-0.677694)
(-0.644704,-0.625996)
(-0.907193,-0.648396)
(-0.969085,-0.875393)
(-0.932218,0.996246)
(0.965148,-0.960753)
(-0.926359,-0.671865)
(-0.0938444,-0.34962)
(-0.528764,-0.185064)
(-0.0571306,-0.152226)
(-0.1442,-0.125553)
(0.172887,0.133671)
(0.548753,0.411084)
(-0.0918302,0.550127)
(-0.512528,0.313486)
(-0.279214,0.18012)
(0.0650044,0.221076)
(0.258675,0.804987)
(0.124851,-0.205329)
(-0.0432142,-0.411512)
(-0.0792871,0.482223)
(-0.0282296,-0.601062)
(-0.0943632,-0.84817)
(-0.307321,-0.738151)
(-0.425977,-0.221839)
(-0.174535,-0.0804773)
(0.39787,-0.245766)
(0.76104,-0.564867)
(0.59096,-0.539659)
(-0.227058,-0.413831)
(-0.927641,-0.252541)
(0.986755,-0.755547)
(-0.664846,-0.56444)
(0.19718,0.261971)
(0.723777,-0.249825)
(0.671804,0.343883)
(0.247871,0.0952483)
(0.004944,0.0184637)
(0.151555,0.625019)
(0.501633,-0.143742)
(0.675405,-0.0467238)
(0.549333,0.491592)
(0.283883,0.178961)
(0.201941,-0.150822)
(0.406568,0.0253914)
(0.647847,0.0220649)
(0.624714,-0.138646)
(0.304636,0.504898)
(-0.0930204,0.726524)
(-0.219275,0.439894)
(0.00595111,-0.280953)
(0.516404,-0.613056)
(-0.1377,-0.372723)
(0.119358,0.217994)
(0.704276,0.593982)
(0.145177,0.480789)
(-0.405286,-0.00759911)
(-0.403821,-0.385022)
(-0.022309,-0.36494)
(0.329417,-0.0566424)
(0.166082,0.144658)
(-0.23011,-0.0831629)
(-0.465743,-0.577349)
(0.117832,-0.970428)
(0.390393,-0.823176)
(-0.260384,-0.323496)
(-0.109958,0.339091)
(0.513016,0.541704)
(0.111454,0.320322)
(-0.102023,-0.665304)
(0.500809,-0.908872)
(0.688742,0.821772)
(-0.120029,-0.387036)
(0.778802,-0.193213)
(0.0473952,-0.153294)
(0.47615,0.714499)
(0.77221,0.340312)
(0.181005,-0.272225)
(-0.482528,-0.980346)
(-0.933378,-0.955748)
(-0.961516,-0.662862)
(-0.505325,-0.0231025)
(0.197119,0.189825)
(0.42906,-0.0656453)
(0.0613727,-0.48619)
(-0.66924,-0.488418)
(-0.995025,-0.0316782)
(-0.986908,0.525559)
(-0.710166,0.787988)
(-0.183203,0.570025)
(0.171758,0.0789819)
(0.376324,-0.219398)
(0.521256,-0.17185)
(0.655477,-0.0118412)
(0.623371,0.0156255)
(0.337626,-0.0763268)
(-0.117313,0.0393384)
(-0.409009,0.536668)
(-0.316019,0.556078)
(0.0205695,0.265328)
(0.284066,-0.103427)
(0.320444,0.543657)
(0.0996429,0.117466)
(-0.104312,-0.157842)
(-0.00268563,0.131718)
(0.312204,0.448744)
(0.494644,0.464309)
(0.191595,0.0536821)
(-0.515336,-0.50914)
(0.986847,-0.850642)
(-0.95938,-0.972289)
(-0.720725,-0.937071)
(0.483596,-0.520707)
(0.160802,0.167455)
(0.664235,-0.176946)
(0.655019,0.0487991)
(-0.0426954,0.0489517)
(-0.0700095,-0.180456)
(0.144139,0.159642)
(0.419263,-0.361766)
(0.109653,-0.491226)
(-0.652455,-0.463973)
(0.966063,-0.52327)
(-0.960356,-0.741172)
(-0.000518815,-0.991241)
(-0.314982,-0.881497)
(0.55913,-0.288858)
(0.861141,0.269265)
(0.787805,0.406232)
(0.604358,0.179113)
(0.497482,-0.0237434)
(0.313456,0.153783)
(-0.0978729,0.597919)
(-0.726981,0.849147)
(-0.997375,0.64861)
(-0.979461,0.23188)
(-0.482894,-0.0526139)
(0.288583,0.0925321)
(0.529496,0.350108)
(0.21427,0.318552)
(-0.332743,-0.257668)
(-0.536821,-0.788751)
(-0.317454,-0.894711)
(-0.000122074,-0.0711386)
(-0.0170293,0.48793)
(-0.44377,-0.263955)
(-0.883206,-0.995178)
(-0.852443,-0.316935)
(-0.249458,-0.210028)
(0.315043,-0.400861)
(0.328867,0.935026)
(-0.384259,-0.451155)
(0.00344859,-0.411115)
(-0.972259,-0.154149)
(-0.981842,0.0118412)
(-0.379376,0.468429)
(0.0844447,0.586138)
(-0.037019,0.336924)
(-0.492904,-0.23545)
(-0.592578,-0.523392)
(-0.264626,-0.302774)
(0.644429,0.290689)
(0.187445,0.597766)
(-0.368358,0.369152)
(0.545793,-0.300912)
(0.60799,-0.885525)
(0.265206,-0.917783)
(0.201941,-0.384167)
(0.265481,0.308634)
(0.378582,0.594592)
(0.405438,0.440138)
(0.250649,0.0998566)
(-0.148961,-0.0390637)
(-0.640217,0.106662)
(-0.91113,0.412671)
(-0.762627,0.629871)
(-0.220649,0.874386)
(0.372265,0.736106)
(0.498062,-0.0946989)
(0.0719016,0.385846)
(-0.683737,-0.182592)
(0.996246,0.25309)
(-0.956786,0.47322)
(-0.443587,-0.144566)
(0.235908,-0.281472)
(0.470962,-0.423902)
(0.328654,-0.162969)
(0.0196844,-0.0116886)
(-0.170476,0.208014)
(-0.203589,-0.162877)
(-0.196844,-0.533738)
(-0.185858,0.789575)
(-0.153356,-0.363384)
(-0.0209052,-0.220588)
(0.0838954,-0.237587)
(0.125706,0.725181)
(-0.0691244,0.538987)
(-0.0548723,0.122898)
(0.0884426,-0.549211)
(0.787072,-0.561815)
(0.186163,-0.164983)
(0.650929,0.417371)
(0.580859,0.57741)
(-0.29194,0.262917)
(-0.454329,-0.240272)
(-0.255074,-0.42671)
(0.233924,-0.224281)
(0.281655,0.0845363)
(-0.0445875,0.0777917)
(-0.443678,-0.32963)
(-0.271889,-0.831477)
(0.407086,-0.981933)
(0.0788293,-0.629933)
(-0.350017,-0.0128483)
(0.277627,0.460555)
(0.404401,0.471725)
(-0.127659,-0.169042)
(0.125828,-0.913297)
(0.707358,0.988128)
(0.265389,-0.975677)
(-0.12186,-0.0177313)
(-0.274606,-0.402112)
(0.149724,0.450056)
(-0.154698,0.501297)
(0.520493,-0.0425733)
(-0.204138,-0.714316)
(-0.817835,-0.912107)
(0.983764,-0.790979)
(-0.792749,-0.493698)
(-0.0422681,-0.0436415)
(0.477523,0.457167)
(0.4597,0.810999)
(0.0112308,0.798059)
(-0.15186,0.309458)
(-0.0270089,-0.293558)
(0.715537,-0.485366)
(0.163884,-0.0278024)
(0.177221,0.640919)
(0.725791,0.127171)
(0.0578021,-0.174108)
(-0.0506302,0.196875)
(0.357463,-0.496902)
(0.472823,-0.53209)
(-0.122745,-0.153478)
(-0.00830103,0.239265)
(-0.287912,0.255409)
(-0.214393,-6.1037e-05)
(-0.393628,-0.193152)
(-0.933744,-0.100436)
(-0.0319224,0.178106)
(0.0128178,0.386273)
(-0.141118,0.43083)
(-0.781457,0.433363)
(-0.964965,0.494552)
(0.988098,0.56914)
(-0.919065,0.510239)
(-0.765038,0.264016)
(-0.653249,0.0406507)
(-0.556871,0.151921)
(-0.303873,0.529527)
(0.0652486,0.810022)
(0.379589,0.660817)
(0.439375,0.220771)
(0.133641,-0.101199)
(-0.459853,0.259255)
(-0.948607,0.623981)
(-0.991516,-0.272561)
(-0.990509,0.739433)
(-0.987762,-0.495071)
(-0.992737,-0.575274)
(-0.749016,0.253395)
(-0.196509,-0.330607)
(0.322855,0.0737632)
(0.782769,0.575549)
(0.00604266,0.12711)
(0.262123,-0.14771)
(-0.0103763,-0.246773)
(0.570849,0.588916)
(0.497971,0.36198)
(0.202521,0.380779)
(0.483505,0.849513)
(0.648335,0.332041)
(0.59444,0.863887)
(-0.257271,0.271462)
(-0.468856,-0.122257)
(0.27543,0.257027)
(-0.518723,0.405194)
(0.0203253,-0.370708)
(0.155492,-0.278939)
(-0.0959807,0.107395)
(0.124149,0.498215)
(0.387494,0.396191)
(-0.434767,-0.172918)
(-0.712546,-0.500626)
(-0.480819,-0.508072)
(-0.126316,-0.171941)
(0.168126,-0.302713)
(0.316477,-0.584887)
(0.391583,0.788232)
(0.340007,-0.362529)
(0.0596637,-0.240699)
(-0.504929,-0.275063)
(-0.832667,0.690786)
(-0.733085,0.661733)
(0.0689413,0.634816)
(0.633992,0.219947)
(-0.100742,0.0270394)
(0.548021,-0.366131)
(-0.0985443,-0.834101)
(-0.757469,0.978851)
(-0.662526,-0.980041)
(-0.0666219,-0.961303)
(0.587115,-0.0899991)
(0.568682,0.672842)
(-0.0413526,0.101199)
(-0.778405,0.444807)
(0.982269,0.467757)
(-0.861019,-0.234291)
(-0.26307,-0.313364)
(0.317545,-0.167852)
(0.559526,0.134922)
(0.486984,0.203742)
(0.237434,0.135166)
(-0.0241707,0.035432)
(-0.201819,0.116855)
(-0.235939,0.304819)
(-0.113315,0.411573)
(0.114872,0.22599)
(0.340556,-0.206244)
(0.460463,-0.605304)
(0.498795,-0.689444)
(0.535447,-0.432264)
(0.5815,-0.0866115)
(0.557848,-0.0357677)
(0.355724,-0.388623)
(-0.0158391,-0.806299)
(-0.332347,-0.842463)
(-0.394696,-0.334605)
(-0.113224,0.460372)
(0.215857,0.852229)
(0.25248,0.557146)
(-0.141118,-0.284555)
(-0.686514,-0.905515)
(-0.952696,-0.910367)
(-0.839198,-0.470046)
(-0.322916,0.035371)
(0.175207,0.0495315)
(0.243721,-0.378338)
(-0.109226,-0.712088)
(-0.586718,-0.539232)
(-0.875973,0.0199591)
(-0.875729,0.415204)
(-0.647694,0.254006)
(-0.237129,-0.444685)
(0.21601,-0.969665)
(0.635823,-0.942747)
(0.916532,-0.410688)
(0.887173,0.274636)
(0.539018,0.517777)
(0.0887173,0.254341)
(-0.22837,-0.179632)
(-0.197668,-0.357555)
(-0.000885037,-0.204932)
(0.252968,0.0589007)
(0.279336,0.175359)
(0.379284,0.093173)
(0.423719,-0.0698263)
(0.911069,-0.253792)
(0.181219,-0.458022)
(0.172002,-0.760247)
(0.725181,-0.986084)
(-0.169866,-0.998535)
(-0.738853,-0.948851)
(0.95645,-0.692801)
(-0.894162,-0.534593)
(-0.430342,-0.526688)
(0.307016,-0.429518)
(0.646474,-0.0908231)
(0.695303,0.481826)
(0.263527,0.782373)
(0.00283822,0.649251)
(-0.201239,-0.0445265)
(0.438307,-0.443342)
(0.273324,-0.476028)
(-0.548235,0.455245)
(-0.0573443,0.321238)
(0.359447,-0.0846278)
(-0.0317698,0.704276)
(0.0773034,-0.346171)
(0.562639,-0.564379)
(0.148961,-0.450606)
(-0.638783,0.0607624)
(-0.077456,0.248939)
(-0.43318,0.173742)
(-0.0868252,-0.084872)
(-0.874508,-0.120212)
(-0.448134,0.0553606)
(0.101352,0.307566)
(-0.0107425,0.426405)
(-0.460036,0.463485)
(-0.932035,0.506577)
(-0.990204,0.585101)
(-0.969604,0.613666)
(-0.816797,0.448622)
(-0.709372,0.174322)
(-0.600665,0.0505081)
(-0.393994,0.333628)
(-0.0660726,0.726615)
(0.246284,0.860347)
(0.443068,0.397595)
(0.374676,-0.0906705)
(-0.0887478,-0.115055)
(-0.783593,0.791742)
(0.988372,0.362285)
(-0.977844,0.4832)
(-0.974029,-0.124973)
(-0.377758,-0.07004)
(0.101718,0.0896634)
(0.00463881,-0.0463881)
(-0.344432,0.727897)
(-0.722007,0.168615)
(-0.9682,0.0435194)
(-0.990631,0.481399)
(-0.993011,-0.101444)
(-0.944578,0.106662)
(-0.642689,0.683554)
(-0.241096,0.102115)
(-0.000183111,-0.35844)
(0.120334,-0.261971)
(0.106296,0.168187)
(-0.0335398,0.628742)
(-0.410657,0.700522)
(-0.658742,0.279427)
(-0.632252,-0.410535)
(0.0886563,-0.919156)
(0.51088,-0.895138)
(-0.0643635,-0.520127)
(-0.301523,-0.0170904)
(0.17185,0.225898)
(0.387982,0.372387)
(0.239265,0.348674)
(0.645802,0.747581)
(0.652516,0.612598)
(0.395886,0.201086)
(-0.117008,0.957671)
(-0.242134,0.296762)
(0.152715,0.02472)
(0.761559,-0.00845363)
(0.902524,0.367779)
(0.382672,0.576128)
(-0.530564,0.418043)
(0.994324,-0.0942106)
(-0.807764,-0.470229)
(-0.0742515,-0.37785)
(0.604389,0.242073)
(0.700003,0.678304)
(0.395917,-0.395886)
(0.120884,0.441176)
(0.185339,0.646077)
(0.497757,0.151524)
(0.7051,0.0978423)
(0.607471,0.0150761)
(0.297433,0.00375378)
(0.036317,-0.0579241)
(-0.0436109,0.0389721)
(-0.040437,0.162725)
(-0.077517,0.116855)
(-0.12888,-0.366192)
(-0.0412,-0.958525)
(0.210089,-0.981842)
(0.499649,0.974273)
(0.592029,-0.694082)
(0.276009,0.119846)
(-0.214057,0.320048)
(-0.505325,-0.321757)
(-0.380718,-0.00146489)
(-0.0319834,-0.968749)
(0.313395,0.967193)
(0.479019,-0.701895)
(0.361858,0.111118)
(0.138981,0.474929)
(-0.0462966,0.455885)
(-0.144566,0.3914)
(-0.161779,0.553331)
(-0.0834071,0.84106)
(0.0690329,0.00439467)
(0.227882,0.89404)
(0.288614,0.507065)
(0.163854,-0.0439467)
(-0.0448927,-0.521683)
(-0.165014,-0.800745)
(-0.135807,-0.744102)
(-0.121891,-0.31315)
(-0.299142,0.42024)
(-0.695303,0.886959)
(-0.990051,0.819086)
(-0.983398,-0.0454115)
(-0.989349,-0.484725)
(-0.804285,0.300302)
(-0.751854,-0.505448)
(-0.801569,0.194494)
(-0.672536,0.683126)
(-0.242317,0.149388)
(0.366802,0.506363)
(0.769494,-0.508286)
(0.51915,-0.488998)
(0.0916166,-0.00665304)
(-0.303507,0.723991)
(0.308115,0.737114)
(0.433607,0.22953)
(-0.137242,-0.378216)
(0.481674,-0.53267)
(-0.36137,-0.253945)
(0.286172,0.0576495)
(-0.584674,-0.231941)
(-0.960753,-0.928648)
(0.189276,-0.988617)
(0.836573,0.98056)
(0.784448,-0.58095)
(0.122776,0.357585)
(-0.445082,0.633137)
(-0.623676,0.313944)
(-0.524277,-0.23188)
(-0.437208,-0.426832)
(-0.420667,-0.3708)
(-0.351268,-0.295663)
(-0.141148,-0.753868)
(0.0281991,-0.984832)
(-0.0687887,0.973876)
(-0.298471,0.0604266)
(-0.403333,-0.0669271)
(-0.187017,-0.106998)
(0.368084,0.190039)
(0.773309,-0.155828)
(0.788903,0.173315)
(0.411115,0.665426)
(-0.0946074,0.222205)
(-0.236152,-0.407025)
(0.045381,-0.540849)
(0.40727,-0.351878)
(0.453688,0.147832)
(0.131657,0.437422)
(-0.287973,0.329875)
(-0.405591,-0.140812)
(-0.222968,-0.521317)
(0.111362,-0.492874)
(0.212928,-0.0509964)
(0.244606,0.407178)
(0.189032,0.509415)
(0.658223,0.239784)
(0.200568,-0.0536515)
(-0.0288705,-0.0426038)
(-0.0321055,0.203589)
(0.196966,0.425123)
(0.39021,0.19306)
(-0.575579,-0.328349)
(-0.84286,-0.710044)
(-0.828394,-0.520707)
(-0.32783,0.032075)
(0.242409,0.696829)
(0.611591,0.55739)
(0.59801,0.127201)
(0.282449,-0.992492)
(-0.0653401,-0.392468)
(-0.226295,-0.269845)
(-0.211188,-0.520859)
(-0.172063,0.659566)
(-0.335459,0.611438)
(-0.712943,-0.0516373)
(-0.977752,-0.281472)
(-0.992889,0.0773339)
(-0.926817,-0.0888394)
(-0.67098,0.472945)
(-0.372082,0.534837)
(-0.131291,-0.195013)
(0.0295419,-0.347148)
(0.147526,-0.122227)
(0.106113,0.442946)
(-0.155309,0.745262)
(-0.545396,0.594348)
(-0.694784,-0.04532)
(-0.379894,-0.704581)
(0.400067,0.985687)
(0.603076,-0.79751)
(0.0487381,-0.364727)
(0.635456,0.114811)
(0.486129,0.26368)
(0.222602,0.365886)
(0.532762,0.37788)
(0.750145,0.869778)
(0.646748,0.183142)
(0.162236,0.65569)
(-0.20893,0.652242)
(-0.0668966,-0.0162358)
(0.526139,0.0385449)
(0.912442,0.2219)
(0.705893,0.439528)
(-0.065096,0.272652)
(-0.80987,0.167364)
(-0.998138,0.284555)
(-0.71456,0.564257)
(-0.192694,0.590228)
(0.149785,0.29313)
(0.0651875,0.0110782)
(-0.417859,0.0428175)
(-0.939451,0.177252)
(-0.985565,0.0418104)
(0.99292,-0.394269)
(-0.792322,-0.817957)
(-0.236824,-0.876766)
(0.0706503,-0.547899)
(0.109256,-0.156529)
(0.0101627,0.00613422)
(-0.0277413,-0.155492)
(-0.0179144,-0.439375)
(0.0261849,-0.76516)
(0.0761132,-0.922758)
(0.191137,0.998291)
(0.19541,-0.674612)
(-0.000793481,-0.11655)
(-0.476852,0.773858)
(-0.714835,-0.202033)
(-0.691031,0.509171)
(0.257546,0.0571306)
(0.445509,-0.581042)
(-0.0626545,0.364818)
(0.512955,-0.451674)
(0.333079,0.407239)
(-0.380718,-0.463332)
(-0.423963,0.183233)
(0.135716,0.683126)
(0.672842,-0.223182)
(0.691641,-0.193823)
(0.252541,-0.170782)
(-0.14423,0.0415052)
(-0.0462661,-0.185156)
(0.449019,-0.409711)
(0.835932,-0.488388)
(0.776055,-0.140416)
(0.254494,0.358592)
(-0.329478,0.717002)
(-0.617908,0.693503)
(-0.643544,0.440077)
(-0.586474,0.0932951)
(-0.588855,-0.243782)
(-0.54329,-0.578631)
(-0.268563,-0.87228)
(0.232154,-0.929777)
(0.734123,-0.609943)
(0.968535,0.0211188)
(0.890072,0.491562)
(0.69393,0.494461)
(0.552995,-0.111209)
(0.381512,-0.677694)
(0.0719016,-0.894559)
(-0.480941,-0.385357)
(-0.935514,0.0239265)
(0.99295,0.302927)
(-0.844722,-0.54564)
(-0.258583,-0.308725)
(0.119144,-0.362651)
(0.0349742,-0.803339)
(-0.438276,0.651967)
(-0.755181,0.150884)
(-0.770837,-0.339549)
(-0.216987,0.246559)
(0.536912,0.458205)
(0.11832,0.302072)
(-0.114139,0.760094)
(0.444441,0.0125126)
(0.370861,0.0653706)
(-0.500168,-0.0767235)
(-0.745842,0.0612506)
(-0.645436,0.274209)
(-0.125217,-0.119419)
(0.380902,0.646199)
(0.682852,0.213446)
(0.574572,-0.576586)
(0.328501,-0.902432)
(0.137913,-0.792474)
(0.0596332,-0.465865)
(-0.0119938,-0.292215)
(-0.195227,-0.574694)
(-0.371197,-0.784814)
(-0.394024,-0.770226)
(-0.177465,0.215979)
(0.0114444,0.204596)
(-0.0490432,-0.0335093)
(-0.564104,-0.0331126)
(-0.988647,0.214057)
(0.993713,0.336192)
(-0.722526,-0.563189)
(0.350902,-0.481704)
(0.875332,-0.151067)
(0.541765,0.246895)
(-0.550554,0.214331)
(0.975188,0.0494095)
(-0.971648,-0.0346995)
(0.995331,0.151341)
(-0.81048,0.464797)
(-0.557878,0.584735)
(-0.699484,0.285623)
(-0.562944,-0.217566)
(-0.198248,-0.53151)
(0.728202,-0.438978)
(0.184942,-0.112247)
(0.178533,0.0904263)
(0.828608,-0.0280465)
(0.27958,-0.309946)
(0.390698,-0.405927)
(0.608905,-0.166906)
(0.892697,0.19013)
(0.803369,0.333781)
(0.552812,0.140996)
(0.240425,-0.140019)
(0.0942412,-0.122959)
(0.0183721,0.284555)
(-0.153874,0.724052)
(-0.412702,0.74865)
(-0.680319,0.232276)
(-0.575579,-0.506546)
(-0.248207,-0.930723)
(0.518113,-0.871639)
(0.439894,-0.534623)
(-0.401013,-0.317698)
(0.300821,-0.381115)
(0.603778,-0.555406)
(-0.140599,-0.541795)
(-0.428541,-0.340709)
(-0.382641,-0.260506)
(0.470016,-0.554674)
(0.586566,-0.952513)
(0.704245,-0.999969)
(0.681875,-0.928495)
(-0.280923,-0.240455)
(-0.804895,0.443983)
(-0.381024,0.572222)
(-0.0570391,0.246071)
(-0.157018,-0.14011)
(0.183355,-0.161443)
(0.513108,0.0210883)
(-0.263314,0.0801721)
(-0.777886,-0.262154)
(-0.542924,-0.775262)
(-0.176244,-0.974914)
(-0.00631733,-0.611957)
(-0.249336,0.137181)
(-0.481582,0.684957)
(-0.44789,0.702994)
(-0.100711,0.351512)
(0.144047,0.0267953)
(-0.0553606,0.0412915)
(-0.69335,0.240364)
(0.987396,0.245674)
(-0.976653,-0.0846278)
(-0.979949,-0.559771)
(-0.544267,-0.841884)
(-0.102817,-0.711844)
(0.0584735,-0.34843)
(0.0459914,-0.039613)
(-0.0150761,-0.0639973)
(-0.0474258,-0.276467)
(-0.0785546,-0.647969)
(-0.0553911,-0.840815)
(0.00860622,0.949034)
(0.12067,-0.818201)
(0.0550554,-0.525651)
(-0.171392,0.580645)
(-0.539506,0.0346995)
(-0.572527,-0.105472)
(-0.303079,0.414563)
(0.703787,-0.128117)
(0.167394,-0.292673)
(0.205512,-0.301614)
(0.814417,-0.0455031)
(-0.133152,0.432813)
(-0.263344,-0.242317)
(-0.00412,0.747154)
(0.51854,0.0671102)
(0.577471,-0.158269)
(0.391675,-0.281594)
(0.153874,-0.306833)
(0.0627461,-0.245521)
(-0.0950652,0.205969)
(-0.295694,0.665761)
(-0.37669,0.75866)
(-0.182775,0.24189)
(0.085696,-0.330668)
(0.116947,-0.597125)
(-0.062624,-0.266762)
(-0.178564,0.0756554)
(-0.0838649,0.711478)
(0.0623493,-0.451857)
(0.0978423,-0.200415)
(0.159368,0.807581)
(0.494308,-0.0598773)
(0.720298,-0.702963)
(0.103763,-0.947203)
(0.415326,-0.618763)
(0.332499,-0.135075)
(-0.588977,0.130894)
(-0.693197,-0.0682699)
(-0.34257,-0.37022)
(0.560961,-0.491531)
(0.254982,-0.348674)
(-0.120212,-0.215186)
(0.706748,-0.316996)
(0.69924,-0.579485)
(0.545335,-0.72985)
(0.695242,-0.48616)
(0.810999,0.0830714)
(0.801904,0.739219)
(0.618458,0.437513)
(0.409711,0.102176)
(0.222846,0.764824)
(0.0914029,0.41203)
(-0.0370495,-0.0201117)
(-0.23365,-0.286721)
(-0.536149,-0.262307)
(-0.858425,0.100101)
(-0.999481,0.570391)
(-0.933073,0.827143)
(-0.561083,0.662801)
(0.0556963,0.0415052)
(0.470046,-0.566515)
(0.476974,-0.698416)
(0.161565,-0.353526)
(-0.15302,0.15247)
(-0.14359,0.344005)
(0.149236,0.137486)
(0.364177,-0.145238)
(0.171667,-0.14832)
(-0.356395,0.155431)
(-0.724631,0.411847)
(-0.517319,0.34257)
(0.354289,0.00595111)
(0.35023,-0.206977)
(-0.291025,-0.0237129)
(0.278085,0.381176)
(0.238807,0.564989)
(-0.722922,0.223762)
(-0.726249,-0.367565)
(-0.480911,-0.641407)
(-0.167425,-0.30491)
(-0.402661,0.398175)
(-0.880367,0.730064)
(0.988769,0.409436)
(-0.980438,-0.388287)
(-0.950041,-0.962096)
(-0.242042,0.991699)
(0.499283,-0.838008)
(0.659719,-0.419965)
(0.149052,-0.397229)
(-0.7322,-0.567675)
(0.977691,-0.608509)
(-0.967223,-0.387646)
(0.989593,-0.224464)
(-0.560747,-0.139348)
(-0.0123295,-0.498886)
(-0.00750755,-0.634571)
(-0.254646,-0.54976)
(-0.420209,0.434095)
(-0.208533,0.422163)
(0.0333873,-0.0653401)
(0.0860317,0.129582)
(-0.393811,-0.386944)
(-0.789666,0.10303)
(-0.998383,0.0187994)
(-0.331614,-0.180425)
(0.38905,0.0722983)
(0.137028,0.756951)
(0.214881,0.482162)
(0.491134,0.135411)
(-0.126316,-0.410962)
(-0.403638,-0.485824)
(-0.0754418,-0.397198)
(0.224036,-0.104373)
(0.214637,0.176122)
(-0.156163,0.525224)
(-0.45146,0.819239)
(-0.490341,0.980163)
(-0.383923,0.89523)
(-0.406446,0.516861)
(-0.643025,-0.0401318)
(-0.825526,-0.367168)
(-0.658559,-0.377331)
(-0.0803247,0.00259407)
(0.525346,0.329234)
(0.671651,0.54033)
(0.302194,0.312357)
(-0.261147,0.26194)
(-0.527696,0.158147)
(-0.344462,0.861599)
(0.000183111,-0.161443)
(0.167577,0.607288)
(0.0726035,0.20423)
(-0.0793481,0.0900601)
(-0.00567644,0.659261)
(0.291208,-0.182806)
(0.615009,-0.0632038)
(0.798853,-0.331553)
(0.848323,-0.444136)
(0.83581,-0.909787)
(0.73278,-0.981933)
(0.445509,0.996643)
(-0.0954314,-0.990875)
(-0.665487,-0.865841)
(-0.881069,-0.695151)
(-0.629444,-0.61333)
(-0.0869167,-0.408918)
(0.206702,-0.0880154)
(0.0670186,0.095645)
(-0.243385,-0.0193793)
(-0.10184,-0.41789)
(0.499863,-0.559526)
(0.12241,-0.221168)
(-0.109867,0.610767)
(0.353954,0.015656)
(-0.13773,0.109226)
(-0.0195929,0.263375)
(-0.898129,-0.405072)
(-0.405621,0.160405)
(0.201666,-0.0830714)
(0.315439,-0.748741)
(0.119755,-0.148534)
(-0.0021363,-0.0457472)
(0.31077,-0.405408)
(0.734519,-0.573077)
(0.876064,-0.142857)
(0.450209,0.5562)
(-0.23075,0.351085)
(-0.647267,-0.0399792)
(-0.598987,0.591479)
(-0.203314,0.312815)
(0.144444,-0.270943)
(0.124424,-0.35902)
(-0.0309152,-0.376537)
(-0.192907,-0.0863063)
(-0.0639973,0.257698)
(-0.0433668,0.809534)
(0.11005,-0.0401929)
(-0.0597552,0.441115)
(0.489639,0.467666)
(0.155217,-0.520554)
(-0.0283212,-0.824091)
(-0.0209967,-0.790735)
(0.026368,-0.316965)
(-0.0421155,0.0359508)
(-0.828669,0.0444349)
(-0.501785,-0.259468)
(0.131138,-0.466048)
(0.676534,-0.409162)
(-0.151585,-0.224372)
(0.298074,-0.206641)
(0.831965,-0.450026)
(0.581286,-0.673055)
(0.62505,-0.642079)
(0.749718,-0.159856)
(0.840388,0.434584)
(0.72338,-0.0722068)
(0.485794,-0.0386975)
(0.23188,0.453352)
(0.120609,0.708762)
(0.0914029,0.0589312)
(-0.058565,-0.177282)
(-0.467544,-0.278085)
(-0.870327,-0.0132756)
(-0.921537,0.261727)
(-0.507157,0.561022)
(0.169286,0.632344)
(0.670034,0.414991)
(0.841365,-0.103763)
(0.771508,-0.667348)
(0.59798,-0.968139)
(0.350841,-0.858699)
(0.0756554,-0.433271)
(-0.0245064,-0.0629597)
(0.201575,-0.046083)
(0.600818,-0.2931)
(0.865749,-0.526902)
(0.791803,-0.628559)
(0.399609,-0.679952)
(-0.224464,-0.744011)
(-0.642598,-0.838496)
(-0.731834,-0.910733)
(-0.137913,-0.82461)
(0.502762,-0.455245)
(-0.10651,0.0297861)
(-0.266091,0.401685)
(0.424635,0.556444)
(-0.0349132,0.241462)
(-0.884426,-0.302652)
(-0.732047,-0.698264)
(-0.130558,-0.716758)
(0.469131,-0.34315)
(0.410596,0.0904569)
(-0.265633,0.232856)
(-0.839534,0.00979644)
(-0.887539,-0.336955)
(-0.112186,-0.457167)
(0.603229,-0.188788)
(-0.963195,0.257271)
(0.135441,0.553484)
(-0.083346,0.473098)
(-0.392865,0.169774)
(0.828578,-0.0674764)
(-0.890103,-0.178655)
(-0.624989,-0.157506)
(-0.0961638,-0.179388)
(-0.268471,-0.301401)
(-0.495895,-0.359569)
(-0.537217,-0.185003)
(-0.169225,0.214545)
(0.510208,0.59035)
(0.718833,0.716849)
(0.692648,0.626209)
