(0.117161,0.0754112)
(0.341716,0.0539567)
(0.441755,-0.128697)
(0.351268,-0.314646)
(0.167577,-0.409253)
(0.0897549,-0.321451)
(0.165502,-0.0909146)
(0.278237,0.0786462)
(0.318766,0.144932)
(0.154851,0.196631)
(-0.0685141,0.247414)
(-0.158635,0.368816)
(-0.1283,0.446547)
(-0.0935697,0.366863)
(-0.0977203,0.164556)
(-0.109561,-6.1037e-05)
(-0.127964,-0.0327464)
(-0.0898465,0.0217597)
(-0.0251473,0.0260323)
(-0.0233161,-0.112522)
(-0.196905,-0.276589)
(-0.424299,-0.248299)
(-0.393048,-0.156652)
(-0.123814,-0.0210883)
(0.188147,0.0457778)
(0.317881,-0.176336)
(0.0818506,-0.463942)
(-0.40022,-0.457411)
(-0.652608,-0.12946)
(-0.552507,0.179235)
(-0.238624,0.327494)
(0.113804,0.248085)
(0.270882,-0.0637837)
(0.0778832,-0.399487)
(-0.2725,-0.44322)
(-0.398389,-0.297555)
(-0.261452,-0.185553)
(-0.0431227,-0.0870998)
(0.0706198,-0.00711081)
(0.0603961,0.0904569)
(0.0085757,0.246132)
(0.0603046,0.377392)
(0.129276,0.384655)
(0.13715,0.261666)
(0.108158,0.0739769)
(-0.00488296,-0.0630207)
(-0.153722,-0.106235)
(-0.241768,-0.0824)
(-0.220161,-0.0740379)
(-0.122837,-0.0728782)
(-0.0202033,-0.0195624)
(0.0397961,0.0821253)
(0.0394604,0.161931)
(-0.046205,0.159032)
(-0.211005,0.0953093)
(-0.407147,0.145573)
(-0.511155,0.298593)
(-0.454237,0.424177)
(-0.259987,0.467605)
(0.0939055,0.438307)
(0.499588,0.227332)
(0.597247,-0.0566118)
(0.43675,-0.0498367)
(0.0581683,0.0337535)
(-0.282357,0.0916471)
(-0.39668,0.195044)
(-0.345836,0.076754)
(-0.0916471,-0.0968658)
(0.115818,-0.195044)
(0.142186,-0.246956)
(0.0167547,-0.222419)
(-0.181066,-0.1442)
(-0.270699,0.0111698)
(-0.196448,0.181463)
(-0.0241096,0.306467)
(0.101871,0.309793)
(0.0410169,0.226936)
(-0.116642,0.110324)
(-0.204443,0.0359813)
(-0.128361,-0.00582904)
(0.0835292,-0.0225532)
(0.257973,-0.0872219)
(0.271676,-0.129917)
(0.11597,-0.0809351)
(-0.0838038,-0.023835)
(-0.132481,0.0248726)
(0.0187994,-0.00830103)
(0.228828,-0.129154)
(0.283242,-0.263558)
(0.202673,-0.13477)
(-0.0689413,0.0875881)
(-0.222541,0.297769)
(-0.245766,0.328349)
(-0.182287,0.0489517)
(-0.0338755,-0.217933)
(-0.00503555,-0.322306)
(-0.0325022,-0.212287)
(-0.148869,-0.00622578)
(-0.167058,0.144627)
(-0.05356,0.172521)
(0.100436,0.14011)
(0.170019,0.126347)
(0.100009,0.147679)
(-0.0312815,0.136509)
(-0.0913724,0.0286264)
(-0.0165716,-0.120365)
(0.0881985,-0.223243)
(0.145543,-0.206061)
(0.0692465,-0.101901)
(-0.114658,-0.0676901)
(-0.236549,-0.0953093)
(-0.181036,-0.161046)
(0.0498978,-0.16245)
(0.280862,-0.0664693)
(0.420881,0.0464187)
(0.437086,0.190649)
(0.309427,0.231391)
(0.27955,0.0743736)
(0.342143,-0.296396)
(0.205756,-0.606067)
(0.056093,-0.665731)
(-0.1695,-0.600055)
(-0.447218,-0.375622)
(-0.52797,-0.0967132)
(-0.331523,0.0398267)
(-0.023957,0.073336)
(0.192846,-0.0479751)
(0.180181,-0.254006)
(0.0478225,-0.280313)
(-0.013184,-0.0657979)
(0.0617695,0.243294)
(0.283761,0.32899)
(0.241676,0.211005)
(0.0462966,-0.119114)
(-0.248817,-0.283731)
(-0.368969,-0.140996)
(-0.237556,0.247749)
(0.204932,0.566942)
(0.481857,0.486099)
(0.374584,0.398541)
(0.137425,0.213019)
(0.00250252,0.0550859)
(0.0129398,0.0561541)
(0.0472427,0.102756)
(0.0581378,0.0710471)
(-0.00671407,-0.0191351)
(-0.0476699,-0.0526444)
(0.0237434,0.0292978)
(0.232734,0.106418)
(0.427351,-0.0174871)
(0.429243,-0.225074)
(0.266366,-0.377178)
(0.107852,-0.379192)
(0.124332,-0.187292)
(0.24604,0.0193793)
(0.338481,0.108524)
(0.216559,0.176336)
(-0.0354015,0.226753)
(-0.132603,0.338878)
(0.00491348,0.461287)
(0.287057,0.43965)
(0.414167,0.293649)
(0.25602,0.133244)
(0.0378124,-0.0746178)
(-0.08652,-0.143834)
(-0.0386975,-0.0339061)
(0.135533,0.128056)
(0.308664,0.14246)
(0.344798,0.0452284)
(0.301004,-0.109409)
(0.255104,-0.246284)
(0.25544,-0.233009)
(0.284066,-0.0726341)
(0.20719,0.132481)
(0.0488296,0.256752)
(-0.101566,0.256386)
(-0.164434,0.10004)
(-0.129948,-0.114689)
(-0.1583,-0.26252)
(-0.237312,-0.281838)
(-0.24485,-0.171575)
(-0.147099,0.00817896)
(0.0670186,0.124607)
(0.263192,0.0380261)
(0.256233,-0.171361)
(0.0196234,-0.346782)
(-0.29902,-0.317667)
(-0.401349,-0.150182)
(-0.254738,-0.058565)
(-0.0682089,-0.0246895)
(-0.00595111,-0.0954924)
(-0.10416,-0.186895)
(-0.235725,-0.176305)
(-0.207526,-0.098117)
(-0.0315867,-0.0269784)
(0.123203,-0.0223701)
(0.11887,-0.0810572)
(-0.0385144,-0.120243)
(-0.165532,-0.0919523)
(-0.100314,-0.040437)
(0.145482,-0.0405896)
(0.324809,-0.185217)
(0.32255,-0.267403)
(0.149937,-0.128605)
(-0.17008,0.00140385)
(-0.334483,0.176)
(-0.343791,0.184484)
(-0.277902,-0.040437)
(-0.205878,-0.263466)
(-0.185553,-0.379894)
(-0.14301,-0.370006)
(-0.114048,-0.265603)
(-0.162481,-0.145177)
(-0.228126,-0.0427869)
(-0.245399,0.0602741)
(-0.186651,0.139348)
(-0.072512,0.138218)
(0.0287179,0.033784)
(0.0467544,-0.112857)
(-0.0179144,-0.14658)
(-0.0833766,0.0137944)
(-0.0548112,0.290201)
(0.12476,0.430464)
(0.117283,0.354991)
(-0.0303354,0.0825831)
(-0.139225,-0.14301)
(-0.157353,-0.137242)
(-0.0186163,0.0723899)
(0.216956,0.20484)
(0.344676,0.0805994)
(0.237709,-0.262246)
(-0.182745,-0.545244)
(-0.469131,-0.455519)
(-0.334422,-0.319529)
(-0.0755333,0.00170904)
(0.137455,0.254738)
(0.240883,0.256325)
(0.111545,0.165593)
(-0.0556047,0.034608)
(-0.167699,-0.0208747)
(-0.19068,-0.0544145)
(-0.133305,-0.106784)
(-0.0307932,-0.150761)
(0.103793,-0.108493)
(0.259835,-0.0246895)
(0.399762,-0.0103153)
(0.429548,-0.0370495)
(0.320536,-0.112339)
(0.160222,-0.233528)
(0.0536515,-0.211188)
(0.0643025,-0.0350352)
(0.140049,0.124943)
(0.164892,0.126377)
(0.0489822,0.0201422)
(-0.143162,-0.0213324)
(-0.277535,0.276009)
(0.058565,0.682119)
(0.407392,0.66625)
(0.439192,0.572008)
(0.405896,0.525986)
(0.247536,0.281411)
(0.141301,-0.0569475)
(0.0672323,-0.0930204)
(0.0162664,0.0285958)
(-0.000946074,0.0914029)
(-0.00949126,-0.039552)
(-0.074984,-0.240669)
(-0.184576,-0.291208)
(-0.203894,-0.148717)
(-0.187689,0.134831)
(-0.0309152,0.322581)
(0.202277,0.261544)
(0.40141,-0.0202033)
(0.365734,-0.34959)
(0.196356,-0.402844)
(-0.0359203,-0.31843)
(-0.306803,-0.209784)
(-0.379131,-0.11005)
(-0.223426,-0.145116)
(-0.0122074,-0.0841395)
(0.03708,0.106571)
(0.00869778,0.30134)
(-0.0318613,0.404126)
(-0.163457,0.288064)
(-0.244972,-0.00842311)
(-0.310526,-0.204169)
(-0.337413,-0.199042)
(-0.324015,0.014008)
(-0.196722,0.319132)
(0.0711081,0.378796)
(0.331553,0.159429)
(0.386578,-0.231025)
(0.189825,-0.392285)
(-0.0497757,-0.203375)
(-0.264595,0.173956)
(-0.107181,0.52916)
(0.0639363,0.531236)
(0.0669271,0.273415)
(0.0956145,-0.0676901)
(0.069216,-0.255531)
(0.0687277,-0.239418)
(0.134892,-0.104801)
(0.122471,-0.0258797)
(-0.0201117,-0.0505692)
(-0.246406,-0.0538347)
(-0.353954,0.0932646)
(-0.231513,0.291086)
(0.128117,0.443556)
(0.448439,0.3296)
(0.394391,0.178045)
(0.142949,-0.000976592)
(-0.0653096,-0.145543)
(-0.101962,-0.0887478)
(0.0505387,0.0621967)
(0.259987,0.130528)
(0.357677,0.0446181)
(0.311014,-0.0798975)
(0.243477,-0.230811)
(0.209479,-0.285745)
(0.254036,-0.193579)
(0.260537,0.00708029)
(0.146184,0.193884)
(-0.00616474,0.278817)
(-0.127201,0.207129)
(-0.15067,-0.00140385)
(-0.156621,-0.191656)
(-0.236702,-0.264016)
(-0.280892,-0.204169)
(-0.214331,-0.0507218)
(-0.0292978,0.0985748)
(0.202429,0.0831629)
(0.280892,-0.102481)
(0.11539,-0.298563)
(-0.200812,-0.341777)
(-0.406446,-0.181921)
(-0.341807,-0.057741)
(-0.154302,-0.0249641)
(-0.0299997,-0.0550249)
(-0.0556963,-0.133335)
(-0.178533,-0.164678)
(-0.253395,-0.127659)
(-0.161657,-0.0814234)
(0.0323801,-0.00936918)
(0.201727,0.0731834)
(0.277444,0.127415)
(0.230659,0.170537)
(0.163091,0.0658589)
(0.162877,-0.255043)
(-0.0615558,-0.572375)
(-0.21424,-0.625019)
(-0.152348,-0.520218)
(0.00128178,-0.175298)
(0.166997,0.135563)
(0.381634,0.0885037)
(0.424482,-0.197119)
(0.185278,-0.470717)
(-0.193426,-0.496689)
(-0.45674,-0.28312)
(-0.472762,-0.0365001)
(-0.34199,0.0711692)
(-0.215339,0.0566424)
(-0.182348,0.0310068)
(-0.180975,0.0892666)
(-0.106052,0.266549)
(0.125492,0.407361)
(0.292184,0.392438)
(0.172857,0.337962)
(-0.0974761,0.255531)
(-0.24311,0.16245)
(-0.0969268,0.0590838)
(0.260659,-0.0414441)
(0.384716,-0.314646)
(0.261788,-0.380322)
(-0.184667,-0.354717)
(-0.614521,-0.0151982)
(-0.551256,0.203253)
(-0.163366,0.189703)
(0.394696,0.142674)
(0.583728,-0.137394)
(0.435865,-0.0656758)
(0.0480667,0.0369274)
(-0.225288,0.0657979)
(-0.256539,0.0463271)
(-0.208991,-0.103427)
(-0.294229,-0.245643)
(-0.523942,-0.238838)
(-0.620258,-0.122959)
(-0.511643,-0.0749535)
(-0.207312,-0.0134587)
(0.0290536,0.103671)
(0.0433973,0.0937834)
(-0.13538,-0.0276498)
(-0.333415,-0.0731224)
(-0.352092,-0.110843)
(-0.121097,-0.189611)
(0.133244,-0.200232)
(0.200079,-0.195868)
(0.0665303,-0.212714)
(-0.174566,-0.264626)
(-0.332591,-0.231513)
(-0.259377,-0.233375)
(-0.0533464,-0.199164)
(0.0427564,-0.0788598)
(-0.0204169,0.0400403)
(-0.115574,0.156407)
(-0.101138,0.239967)
(0.0879238,0.282235)
(0.397748,0.16834)
(0.549089,-0.107913)
(0.45381,-0.243599)
(0.178076,-0.263192)
(-0.236824,-0.254067)
(-0.478439,-0.00326548)
(-0.376812,0.158696)
(-0.0547502,0.208533)
(0.313028,0.137455)
(0.433424,-0.130589)
(0.302866,-0.209174)
(0.0602435,-0.130863)
(-0.133457,0.0440687)
(-0.122837,0.253029)
(0.018128,0.327403)
(0.101749,0.243416)
(0.0729392,0.119694)
(0.00885037,0.0811182)
(0.0186773,0.176977)
(0.20127,0.282327)
(0.438581,0.212409)
(0.482376,0.0543535)
(0.334178,-0.127812)
(0.0421155,-0.37608)
(-0.326273,-0.411328)
(-0.462416,-0.279733)
(-0.36549,-0.174993)
(-0.175146,-0.0563677)
(-0.00238044,0.0191046)
(0.143986,-0.0322581)
(0.197241,-0.158727)
(0.136876,-0.237068)
(0.000274667,-0.185186)
(-0.145054,-0.0153813)
(-0.173986,0.220069)
(-0.0169683,0.393048)
(0.173376,0.39848)
(0.195288,0.322489)
(0.0274667,0.251656)
(-0.16718,0.230232)
(-0.241371,0.23719)
(-0.129276,0.16129)
(0.119968,0.0737938)
(0.245216,-0.0588092)
(0.12186,-0.145726)
(-0.149632,-0.144078)
(-0.332499,-0.0186163)
(-0.253914,0.0879849)
(-0.00152593,0.159368)
(0.217841,0.196783)
(0.247414,0.205329)
(0.0950041,0.2949)
(-0.0468764,0.383648)
(-0.113987,0.391919)
(-0.128605,0.261086)
(-0.121982,0.102817)
(-0.180517,-0.00408948)
(-0.267922,-0.0323191)
(-0.241829,-0.037843)
(-0.0574053,-0.038728)
(0.156743,-0.00122074)
(0.272256,0.0216376)
(0.237983,0.0872219)
(0.1077,0.136784)
(0.0166936,0.093997)
(-0.00512711,0.0011597)
(-0.00881985,-0.0592975)
(-0.0308542,-0.0271615)
(-0.0282296,0.0931425)
(0.0730308,0.209845)
(0.267006,0.214576)
(0.401685,0.0875881)
(0.345103,0.0363475)
(0.121128,0.105167)
(-0.080752,0.210974)
(-0.100345,0.315592)
(0.00259407,0.298105)
(0.12711,0.185888)
(0.100497,0.0438856)
(-0.0958281,-0.0729698)
(-0.307657,-0.0765099)
(-0.345744,-0.056093)
(-0.151433,-0.116428)
(0.107547,-0.0652181)
(0.239662,0.034669)
(0.271279,0.136387)
(0.183966,0.145543)
(0.172185,-0.0926847)
(0.0172124,-0.467605)
(-0.243477,-0.611499)
(-0.25898,-0.563005)
(-0.106388,-0.34434)
(0.0914335,0.0237129)
(0.300272,0.119633)
(0.43672,-0.0942717)
(0.281259,-0.392132)
(-0.0713828,-0.51619)
(-0.405042,-0.362194)
(-0.502152,-0.0867641)
(-0.403363,0.0839564)
(-0.253334,0.100253)
(-0.18186,0.0557878)
(-0.177465,0.0673544)
(-0.140629,0.190741)
(0.0428175,0.364788)
(0.287332,0.385266)
(0.299203,0.337809)
(0.0540788,0.286996)
(-0.185095,0.231849)
(-0.199011,0.121403)
(0.101779,0.0184637)
(0.351115,-0.2331)
(0.304727,-0.417951)
(0.0171514,-0.381451)
(-0.499374,-0.150731)
(-0.601917,0.229316)
(-0.348186,0.198767)
(0.173223,0.179205)
(0.5309,-0.0469375)
(0.522355,-0.149907)
(0.303262,-0.0216987)
(0.0421461,-0.00634785)
(-0.0146184,-0.0326243)
(0.0722068,-0.0669576)
(0.16242,-0.140385)
(0.121708,-0.219337)
(-0.0506607,-0.234596)
(-0.232704,-0.138585)
(-0.256752,0.0274667)
(-0.107028,0.140477)
(0.0800195,0.124027)
(0.136723,0.0077517)
(0.0417188,-0.0827967)
(-0.0540788,-0.0450758)
(-0.0193487,0.104404)
(0.169347,0.249947)
(0.366741,0.248756)
(0.367351,0.245125)
(0.206061,0.294382)
(0.0579852,0.341105)
(0.0411695,0.373424)
(0.119297,0.353923)
(0.162999,0.256935)
(0.117313,0.0665914)
(0.0463576,-0.16657)
(-0.0611896,-0.318186)
(-0.0928373,-0.328898)
(-0.0439467,-0.194159)
(-0.109317,0.00225837)
(-0.189917,0.121677)
(-0.184698,0.0703146)
(-0.0653706,-0.143925)
(0.00125126,-0.364177)
(0.00747703,-0.471114)
(0.0350352,-0.334239)
(-0.0921659,-0.0982086)
(-0.215674,0.0586261)
(-0.182775,0.089114)
(-0.101566,0.0274667)
(-0.0951567,0.0258797)
(-0.207129,0.147008)
(-0.225288,0.358562)
(-0.18833,0.39198)
(-0.118992,0.131046)
(9.15555e-05,-0.208167)
(-0.127171,-0.418989)
(-0.303323,-0.39555)
(-0.398968,-0.19895)
(-0.348125,0.0100101)
(-0.168798,0.10184)
(-0.0136723,0.102634)
(-0.0549028,0.0776391)
(-0.23954,0.184667)
(-0.294565,0.434309)
(-0.227638,0.520157)
(-0.100894,0.35548)
(0.153966,0.125095)
(0.26368,-0.0458083)
(0.106296,-0.0478835)
(-0.152715,0.135929)
(-0.194464,0.409528)
(-0.0884121,0.496292)
(0.0303659,0.344218)
(0.229987,0.115909)
(0.291147,-0.105258)
(0.16129,-0.178259)
(-0.0769677,-0.123478)
(-0.295267,0.0209052)
(-0.343272,0.203284)
(-0.25547,0.226081)
(-0.0696127,0.170782)
(0.131901,0.12476)
(0.199622,0.0720237)
(0.0983001,0.0709555)
(-0.0979949,0.103427)
(-0.23542,0.163854)
(-0.261513,0.136235)
(-0.183996,-0.0310068)
(-0.0970794,-0.217444)
(-0.125675,-0.339213)
(-0.174383,-0.334758)
(-0.178289,-0.195257)
(-0.139622,0.0343638)
(0.0121464,0.240455)
(0.260018,0.275552)
(0.428571,0.122227)
(0.43144,-0.0975066)
(0.29194,-0.35847)
(0.0155339,-0.543565)
(-0.208777,-0.552568)
(-0.230873,-0.473556)
(-0.0568255,-0.341746)
(0.171422,-0.134098)
(0.320719,-0.0194403)
(0.342326,0.014771)
(0.211676,-0.00564592)
(0.0362255,-0.0860622)
(-0.0515763,-0.0598163)
(-0.0354015,0.128849)
(0.162297,0.361461)
(0.388653,0.434889)
(0.357768,0.450667)
(0.112278,0.337107)
(-0.0627461,-0.0760521)
(-0.168218,-0.385022)
(-0.24134,-0.485488)
(-0.0690329,-0.356151)
(-0.0451064,0.032136)
(0.00155644,0.321726)
(0.147954,0.33311)
(0.361919,0.0643635)
(0.41612,-0.39198)
(0.278573,-0.55089)
(0.251228,-0.370922)
(0.142491,-0.0599384)
(0.0619526,0.0770287)
(0.0891751,0.016541)
(0.0756249,-0.111606)
(-0.0593585,-0.143681)
(-0.236396,-0.00735496)
(-0.239204,0.176946)
(-0.0318918,0.178381)
(0.262062,-0.0455336)
(0.247017,-0.389752)
(0.0471511,-0.430006)
(-0.264534,-0.175542)
(-0.399792,0.320627)
(-0.114322,0.629719)
(0.133793,0.542222)
(0.190893,0.307016)
(0.00469985,0.0417188)
(-0.282113,-0.00262459)
(-0.399152,0.155522)
(-0.204138,0.171636)
(0.222938,0.129368)
(0.493789,-0.142613)
(0.459456,-0.27311)
(0.275521,-0.122593)
(0.00952177,-0.0601825)
(-0.0943022,-0.129917)
(-0.150822,-0.278726)
(-0.294687,-0.39143)
(-0.431715,-0.365398)
(-0.47441,-0.198523)
(-0.377209,0.027955)
(-0.169897,0.220588)
(0.055208,0.260537)
(0.132939,0.155004)
(0.0616169,0.0401013)
(-0.0157476,-0.0133671)
(0.0217597,-0.0299692)
(0.137059,-0.0850551)
(0.172063,-0.188147)
(0.0480667,-0.251442)
(-0.16303,-0.200842)
(-0.280068,-0.0448317)
(-0.191473,0.108249)
(0.00817896,0.146702)
(0.132145,0.0647603)
(0.094882,-0.0516373)
(-0.0237129,-0.0742821)
(-0.0535905,0.0250862)
(0.0695822,0.194678)
(0.293313,0.258187)
(0.398877,0.232063)
(0.293222,0.267739)
(0.117405,0.319376)
(0.0363475,0.362011)
(0.0871914,0.371319)
(0.161626,0.309519)
(0.146672,0.160772)
(0.0788598,-0.0661946)
(-0.016541,-0.266182)
(-0.104648,-0.338786)
(-0.0640583,-0.273293)
(-0.07004,-0.0854518)
(-0.161534,0.0854518)
(-0.197028,0.126255)
(-0.122501,-0.0302438)
(-0.0176397,-0.273904)
(-0.0258187,-0.45085)
(0.0116581,-0.424909)
(-0.0215766,-0.195318)
(-0.168157,0.0130009)
(-0.205451,0.0947295)
(-0.117435,0.0560015)
(0.0323191,0.0206)
(0.147069,0.0598468)
(0.189062,0.0936308)
(0.136784,0.00680563)
(-0.00256355,-0.252449)
(-0.32252,-0.403088)
(-0.497543,-0.344829)
(-0.379467,-0.249001)
(-0.151341,-0.00186163)
(0.0386364,0.196783)
(0.168828,0.172674)
(0.185339,0.0828883)
(0.163884,0.106479)
(0.222175,0.223792)
(0.336955,0.257942)
(0.292306,0.173132)
(0.16831,-0.079928)
(0.0108646,-0.253792)
(-0.0771203,-0.117649)
(-0.0105289,0.234474)
(0.296121,0.404828)
(0.413465,0.303629)
(0.345531,0.0129093)
(0.156163,-0.455794)
(-0.13538,-0.611103)
(-0.0912809,-0.559435)
(0.0805078,-0.455641)
(0.224036,-0.333537)
(0.224128,-0.244484)
(0.122868,-0.156468)
(-0.00866726,-0.0541398)
(-0.0552995,0.0585345)
(-0.0119938,0.0770592)
(0.0780969,-0.00961333)
(0.149846,-0.100314)
(0.187475,-0.0642109)
(0.204962,0.0900601)
(0.220771,0.209174)
(0.127415,0.186254)
(0.0233467,-0.0448012)
(-0.0759301,-0.263527)
(-0.0968352,-0.290689)
(0.07828,-0.106204)
(0.27546,0.0930509)
(0.435621,0.0930204)
(0.385754,0.0152287)
(0.203894,-0.183447)
(-0.0488296,-0.309702)
(-0.257729,-0.182531)
(-0.331004,0.134129)
(-0.178991,0.454329)
(0.0257881,0.513688)
(0.0509964,0.351512)
(0.023011,0.0629597)
(-0.0828578,-0.185339)
(-0.329081,-0.222663)
(-0.516129,-0.0402539)
(-0.536912,0.197546)
(-0.440931,0.346873)
(-0.319346,0.353069)
(-0.220985,0.234565)
(-0.117344,0.105655)
(0.00314341,0.0448622)
(0.146947,0.0331126)
(0.299783,-0.00811792)
(0.370312,-0.118381)
(0.325358,-0.194617)
(0.196112,-0.228553)
(0.0679952,-0.229438)
(0.0458693,-0.196326)
(0.120762,-0.178716)
(0.176214,-0.209906)
(0.125217,-0.19364)
(-0.0524308,-0.0740379)
(-0.204382,0.188482)
(-0.0514542,0.472121)
(0.264107,0.495834)
(0.539415,0.241585)
(0.588122,-0.1536)
(0.382916,-0.361888)
(0.0805994,-0.320719)
(-0.23722,-0.168859)
(-0.310892,0.0289315)
(-0.123325,0.0627461)
(0.132359,-0.0390942)
(0.21189,-0.198126)
(0.0675985,-0.227363)
(-0.2107,-0.152135)
(-0.39198,0.0380566)
(-0.341319,0.0984832)
(-0.10889,-0.000854518)
(0.136631,-0.0499283)
(0.202399,-0.0677206)
(0.0756859,-0.00592059)
(-0.127995,0.0722068)
(-0.220069,0.151738)
(-0.16419,0.160924)
(-0.0238655,0.108768)
(0.0372326,0.0148625)
(-0.0556963,-0.115635)
(-0.253914,-0.161687)
(-0.340098,-0.0800501)
(-0.201636,0.0769372)
(0.0755333,0.324015)
(0.381359,0.366375)
(0.333415,0.363414)
(-0.00509659,0.392834)
(-0.328104,0.376354)
(-0.468093,0.305246)
(-0.348674,0.0885647)
(0.0527665,-0.0522477)
(0.309366,-0.178411)
(0.337291,-0.31547)
(0.26368,-0.287729)
(0.180548,-0.217444)
(0.160039,-0.155614)
(0.170049,-0.142338)
(0.0992767,-0.132206)
(-0.0971709,-0.0975677)
(-0.328104,0.0520341)
(-0.393963,0.278481)
(-0.348369,0.312357)
(-0.256874,0.11887)
(-0.0961333,-0.0742821)
(0.00881985,-0.100833)
(0.028779,0.0236518)
(-0.00479141,0.18305)
(-0.0728172,0.238563)
(-0.200598,0.170324)
(-0.339366,0.127506)
(-0.368542,0.182897)
(-0.227668,0.366558)
(0.102298,0.496536)
(0.249001,0.375896)
(0.123417,0.0632038)
(-0.134678,-0.266518)
(-0.443648,-0.222327)
(-0.441542,-0.0243843)
(-0.235878,0.230232)
(0.0496841,0.325724)
(0.211432,0.122288)
(0.169774,-0.155065)
(-0.0103458,-0.237281)
(-0.170324,-0.0514237)
(-0.198187,0.222816)
(-0.098117,0.34257)
(-0.0454421,0.208686)
(0.0261544,0.035432)
(0.0927458,-0.00735496)
(0.16419,0.0546892)
(0.170537,0.0627461)
(0.0857875,-0.121921)
(-0.196051,-0.353587)
(-0.506851,-0.330912)
(-0.496567,-0.249855)
(-0.264351,-0.0988495)
(-0.0229804,0.140934)
(0.139836,0.187841)
(0.194159,0.100314)
(0.174383,0.0616779)
(0.198096,0.157781)
(0.318369,0.228034)
(0.352153,0.201544)
(0.230018,0.0298166)
(0.0632038,-0.212928)
(-0.0723289,-0.214759)
(-0.0641804,0.0749535)
(0.179876,0.359508)
(0.440107,0.332194)
(0.37553,0.15247)
(0.249855,-0.270516)
(-0.0632954,-0.579577)
(-0.168584,-0.58272)
(-0.0334178,-0.521378)
(0.121769,-0.390423)
(0.211188,-0.282235)
(0.2013,-0.188452)
(0.0846889,-0.113773)
(-0.0839564,-0.023011)
(-0.128636,0.0680563)
(0.056093,0.104068)
(0.274941,-0.0289315)
(0.233802,-0.193518)
(-0.18012,-0.230354)
(-0.564898,0.162938)
(-0.476333,0.526292)
(-0.253121,0.510269)
(0.0257271,0.322977)
(0.143895,0.0852687)
(0.0235603,-0.030549)
(-0.0870998,0.0118107)
(-0.0276803,0.0848109)
(0.0657674,0.0160222)
(-0.00866726,-0.163182)
(-0.297922,-0.221381)
(-0.512497,0.0106204)
(-0.410871,0.207801)
(-0.0947905,0.345653)
(0.285165,0.299844)
(0.32963,0.111484)
(0.0192877,-0.0600604)
(-0.374371,-0.0397046)
(-0.525193,0.205786)
(-0.412519,0.207068)
(-0.138951,0.082522)
(0.0982696,-0.0232856)
(0.1124,-0.0946074)
(0.0200812,-0.0336009)
(-0.0242317,0.141911)
(0.0892972,0.288186)
(0.226142,0.265297)
(0.211829,0.105899)
(0.103702,-0.11887)
(-0.0483718,-0.255379)
(-0.121189,-0.236671)
(-0.0819117,-0.12537)
(-0.0435499,-0.0168767)
(-0.0640278,0.0278939)
(-0.141911,0.0255745)
(-0.21659,0.0331736)
(-0.249519,0.0664998)
(-0.241493,0.0977813)
(-0.20896,0.0837733)
(-0.13657,0.019013)
(-0.00463881,-0.0357067)
(0.149571,-0.030427)
(0.243446,0.022309)
(0.215979,0.115024)
(0.079928,0.138371)
(0.0201727,0.00845363)
(0.104312,-0.215308)
(0.140416,-0.441115)
(0.198706,-0.489669)
(0.211493,-0.204474)
(-0.102786,0.153111)
(-0.239998,0.440504)
(-0.267556,0.439741)
(-0.0741295,0.167974)
(0.316477,-0.0286569)
(0.434492,-0.168828)
(0.31019,0.0386364)
(0.0119938,0.326456)
(-0.141942,0.518143)
(-0.208106,0.505814)
(-0.16596,0.309305)
(-0.0093997,0.124241)
(0.0545061,-0.000885037)
(-0.0181585,-0.144536)
(-0.148808,-0.248909)
(-0.262429,-0.269356)
(-0.269021,-0.226112)
(-0.266366,-0.108646)
(-0.295206,0.0432447)
(-0.279153,0.100406)
(-0.216437,-0.002472)
(-0.140202,-0.144383)
(-0.121891,-0.210303)
(-0.185766,-0.154149)
(-0.291879,0.00161748)
(-0.32197,0.185736)
(-0.254799,0.259896)
(-0.155583,0.238411)
(-0.0688192,0.2125)
(-0.0564898,0.183569)
(-0.112613,0.131626)
(-0.158483,0.0499893)
(-0.120182,-0.0401013)
(0.030549,-0.0903348)
(0.219855,-0.12595)
(0.348003,-0.215796)
(0.386425,-0.273934)
(0.316721,-0.234962)
(0.138401,-0.135746)
(-0.0502335,-0.0215766)
(-0.0838038,0.143132)
(0.0656148,0.245857)
(0.284433,0.181402)
(0.351238,-0.00109867)
(0.185186,-0.0957976)
(-0.127415,-0.0669576)
(-0.337291,0.185217)
(-0.235817,0.438154)
(-0.00704978,0.425611)
(0.327464,0.222694)
(0.494491,-0.180425)
(0.36372,-0.427381)
(0.210974,-0.370952)
(0.0724509,-0.153172)
(0.000366222,0.0751671)
(0.0785546,0.239265)
(0.216834,0.255196)
(0.247078,0.15595)
(0.167302,-0.0152898)
(0.0294198,-0.228828)
(-0.169988,-0.352428)
(-0.278542,-0.384594)
(-0.193365,-0.429914)
(-0.0164495,-0.494156)
(0.146825,-0.540056)
(0.237709,-0.514115)
(0.249428,-0.365459)
(0.12534,-0.131993)
(-0.0292978,-0.00341807)
(-0.0468459,0.0375378)
(-0.00448622,-0.0258187)
(-0.0398572,-0.119907)
(-0.206549,-0.121525)
(-0.367656,0.0798059)
(-0.298135,0.349834)
(-0.0236213,0.456923)
(0.334422,0.348521)
(0.48262,0.0884732)
(0.292184,-0.0120853)
(-0.040437,-0.0291757)
(-0.243721,0.0628376)
(-0.162206,0.127079)
