(0.159246,0.0678121)
(0.126804,-0.0439772)
(-0.303385,0.0646687)
(-0.858272,0.597278)
(0.983428,0.598071)
(-0.97351,0.340617)
(-0.728294,-0.722434)
(0.5609,-0.797204)
(0.194494,-0.239753)
(0.540666,0.643635)
(0.10654,0.959746)
(-0.885525,0.65569)
(-0.921354,0.0159612)
(-0.387127,-0.460707)
(0.533219,-0.701621)
(0.921018,-0.79809)
(0.809168,-0.942625)
(0.332408,0.995666)
(-0.0668661,-0.824091)
(-0.192236,-0.343303)
(-0.0489212,0.0167547)
(0.13596,-0.0882901)
(0.275582,-0.531297)
(0.409467,-0.791803)
(0.595813,-0.519089)
(0.731681,0.209784)
(0.677419,0.819086)
(0.516404,0.919248)
(0.36082,0.624134)
(0.301767,0.313395)
(0.177801,0.343303)
(-0.112522,0.505692)
(-0.739555,0.386853)
(-0.982574,-0.143773)
(0.977783,-0.606311)
(-0.783105,-0.5815)
(0.0542619,0.304941)
(0.966155,0.330729)
(0.192724,0.0798059)
(0.659841,0.413373)
(0.908597,0.0476089)
(0.680349,-0.832209)
(0.878506,-0.727348)
(0.679373,-0.246284)
(0.181494,0.250282)
(-0.539171,0.195135)
(-0.898465,-0.0615864)
(-0.85165,-0.135685)
(-0.590503,0.199103)
(-0.523392,0.537217)
(-0.850368,0.416669)
(0.999725,-0.302499)
(-0.994598,-0.970977)
(-0.859188,-0.973937)
(-0.236152,0.970336)
(0.186132,-0.632984)
(0.0600909,0.185919)
(-0.352458,0.528123)
(-0.582842,0.310099)
(-0.325602,-0.18128)
(0.0994903,-0.687979)
(0.370891,-0.744865)
(0.0876492,-0.51381)
(-0.233222,0.322398)
(-0.456069,0.550188)
(0.199561,0.187658)
(0.415387,0.78695)
(0.254341,-0.221595)
(0.0176702,-0.661336)
(-0.00579852,-0.91583)
(-0.00625629,-0.059328)
(-0.660207,0.167119)
(-0.331797,-0.205237)
(-0.105777,0.536363)
(0.232521,0.639943)
(0.0881069,0.400586)
(-0.14304,0.824671)
(-0.330668,0.318033)
(-0.262032,-0.164068)
(-0.124058,0.294534)
(-0.0402539,0.447157)
(-0.226691,-0.0171514)
(-0.561541,0.0310068)
(-0.708884,0.743614)
(-0.542436,0.117008)
(-0.118351,-0.210791)
(0.334605,0.790124)
(0.679525,-0.0530717)
(0.7322,-0.589312)
(0.963256,-0.949736)
(0.275277,-0.823176)
(0.404706,-0.449202)
(0.0729392,0.134068)
(-0.0830409,0.551592)
(0.564745,0.540178)
(0.298257,-0.0619221)
(0.346873,-0.658711)
(0.580279,-0.685507)
(-0.0592364,0.015717)
(0.0421155,0.706351)
(0.300821,0.121982)
(0.592395,0.81756)
(-0.302072,0.15537)
(-0.912198,-0.414716)
(-0.891964,-0.402142)
(-0.366192,-0.0617389)
(0.140721,0.321879)
(0.0447096,0.477584)
(-0.652821,0.508042)
(0.999298,0.552202)
(-0.964354,0.713553)
(-0.42259,0.85934)
(0.210608,0.691458)
(0.26307,0.12241)
(-0.266121,-0.640858)
(-0.549638,0.995575)
(-0.42143,-0.982635)
(0.474899,0.997497)
(0.441939,-0.978668)
(-0.0318918,-0.917753)
(0.831446,-0.785546)
(0.489761,-0.496292)
(0.518937,0.241218)
(0.716422,0.628101)
(0.676534,-0.108951)
(0.407483,0.64156)
(-0.111942,0.131596)
(0.110538,-0.723075)
(0.0586566,-0.958373)
(-0.150395,-0.736076)
(0.17832,-0.309091)
(0.499039,-0.125156)
(-0.356151,-0.236763)
(-0.892209,-0.406232)
(-0.570177,-0.319315)
(0.0654927,0.138401)
(0.429853,0.623066)
(0.0839564,0.797143)
(-0.585894,0.459944)
(-0.991394,-0.0013123)
(-0.837367,-0.266274)
(-0.315317,0.116764)
(0.169988,0.596728)
(0.261177,0.221381)
(0.0859401,0.117344)
(-0.107883,0.530229)
(-0.170843,0.247932)
(-0.11182,-0.1919)
(0.000122074,-0.0803552)
(0.169897,0.554399)
(0.395367,-0.304758)
(0.58272,0.0949736)
(0.627033,0.241005)
(0.453932,0.576373)
(0.160131,0.0538652)
(0.0509049,-0.42317)
(0.25779,0.0464797)
(0.522568,0.709586)
(0.455031,0.128727)
(-0.00781274,-0.0431532)
(-0.739677,0.853938)
(0.981994,-0.771966)
(-0.903226,-0.363872)
(-0.463759,-0.388287)
(0.0143132,-0.623981)
(0.147954,0.723746)
(-0.0221259,0.751457)
(-0.197516,0.0833155)
(-0.210425,-0.455092)
(-0.152501,0.290841)
(-0.230049,-0.446913)
(-0.448927,0.0571612)
(-0.526688,0.69689)
(-0.38377,-0.143315)
(-0.0821863,0.29075)
(0.12479,0.878933)
(-0.00219733,0.649983)
(-0.374157,0.463179)
(-0.63744,0.0341807)
(-0.538926,-0.513047)
(-0.150487,-0.907651)
(0.237922,-0.882962)
(0.415632,-0.480819)
(0.398175,0.0525834)
(0.379803,0.388012)
(0.473312,0.447218)
(0.591327,0.395093)
(0.584643,0.322764)
(0.426588,0.281564)
(0.239784,0.0827662)
(0.138279,-0.108615)
(0.087344,-0.367565)
(-0.0342723,-0.317484)
(-0.230506,-0.447401)
(-0.323283,-0.397259)
(-0.134068,0.944426)
(0.258065,-0.381634)
(0.573717,-0.278939)
(0.545,-0.489517)
(0.186956,0.760552)
(-0.0798975,-0.326701)
(0.0391858,0.782647)
(0.515885,0.370617)
(0.838313,-0.407331)
(0.694113,-0.722587)
(0.14832,-0.721671)
(-0.35609,-0.589312)
(-0.324931,-0.567797)
(0.211707,-0.543138)
(0.766503,-0.285989)
(0.854732,0.232917)
(0.468764,0.678457)
(-0.0277413,0.667379)
(-0.234077,0.124851)
(-0.199286,-0.539262)
(-0.259438,-0.794122)
(-0.701102,-0.473495)
(0.984161,0.119602)
(-0.966735,0.507065)
(-0.00292978,0.531693)
(-0.369457,0.27897)
(0.474502,-0.0121158)
(0.645314,-0.180273)
(0.211493,-0.394238)
(-0.416272,-0.793634)
(-0.633747,0.986694)
(-0.387371,-0.976501)
(0.130772,-0.00424207)
(0.441969,-0.515915)
(0.235817,0.126774)
(-0.4279,0.230842)
(-0.959319,-0.120792)
(-0.993347,-0.601093)
(-0.927274,-0.89404)
(-0.437635,-0.955809)
(-0.0562151,-0.854274)
(-0.109073,-0.720267)
(-0.651234,-0.468032)
(-0.990905,-0.00173956)
(-0.994171,0.560167)
(-0.95114,0.936308)
(-0.554826,0.853175)
(0.0691549,0.183325)
(0.321604,-0.595264)
(0.741966,-0.829615)
(0.195227,-0.406293)
(-0.0202033,0.368755)
(-0.0446791,0.814722)
(0.22895,0.913694)
(0.323923,0.492599)
(-0.83282,-0.120792)
(-0.979461,-0.345347)
(-0.695761,-0.195654)
(0.0213324,0.157109)
(0.215644,0.415235)
(-0.271126,0.539781)
(-0.890652,0.621082)
(0.985473,0.74868)
(-0.635426,0.890133)
(0.0459914,0.818751)
(0.387585,0.384167)
(-0.0661031,-0.301431)
(-0.542405,-0.873501)
(-0.769189,0.993866)
(0.00552385,-0.984893)
(0.089053,0.999115)
(-0.0869167,-0.985168)
(-0.0676901,-0.971038)
(0.487503,-0.724418)
(0.504501,-0.251076)
(0.657216,0.567156)
(0.867702,0.68453)
(0.619495,0.694937)
(0.227973,0.468642)
(-0.148564,-0.455031)
(0.17307,-0.874691)
(0.609149,-0.907254)
(-0.097354,-0.673879)
(0.22776,-0.55913)
(0.111911,-0.458296)
(0.840846,-0.254982)
(0.746818,0.102695)
(0.356609,0.370952)
(-0.0497757,0.42497)
(-0.248848,0.393963)
(-0.104221,0.476333)
(0.34431,0.606891)
(0.769585,0.521348)
(0.949278,0.133427)
(0.777032,-0.354839)
(0.306619,-0.512192)
(-0.237403,-0.1583)
(-0.484481,0.415967)
(-0.287179,0.565477)
(0.216712,0.170812)
(0.577471,-0.562853)
(0.487655,-0.743248)
(-0.0176092,-0.456832)
(-0.547288,0.597644)
(-0.63274,0.651784)
(-0.370586,0.200293)
(-0.014832,0.784509)
(0.023133,0.188665)
(-0.331126,-0.0203253)
(-0.649892,-0.132542)
(-0.511734,-0.599048)
(0.113987,-0.86578)
(0.636006,0.809229)
(0.680471,-0.370006)
(0.102939,-0.233558)
(-0.804102,-0.289529)
(0.988098,0.56325)
(-0.910947,0.866359)
(-0.278603,0.2931)
(0.299875,0.0392773)
(0.318491,0.265603)
(-0.0810572,-0.19483)
(-0.497452,-0.0532548)
(-0.547533,-0.0754112)
(-0.320963,-0.318735)
(-0.135746,0.615894)
(-0.195837,0.151006)
(-0.413404,0.190558)
(-0.474166,0.512742)
(-0.163457,-0.608631)
(0.355113,-0.888607)
(0.77575,-0.660604)
(0.84228,-0.0658895)
(0.536821,0.0837123)
(0.0553606,-0.282052)
(-0.37196,-0.875881)
(-0.611499,-0.996429)
(-0.707175,-0.997559)
(-0.656362,-0.951628)
(-0.449934,-0.858241)
(-0.167516,-0.783776)
(0.0353404,-0.483016)
(0.0367138,0.0821863)
(-0.116245,0.579669)
(-0.249611,0.615528)
(-0.203925,0.187719)
(0.029725,-0.263527)
(0.285897,-0.252052)
(0.40846,0.216102)
(0.385113,0.597095)
(0.347026,0.402509)
(0.389569,-0.326579)
(0.447279,-0.907224)
(0.441267,-0.901975)
(0.263222,-0.35258)
(0.0517899,0.139073)
(0.0411084,0.0248421)
(0.310068,-0.578356)
(0.59859,-0.800653)
(0.678396,-0.306955)
(0.242744,0.773064)
(-0.293588,-0.014771)
(-0.707327,0.33961)
(-0.387036,-0.383221)
(0.139592,-0.128361)
(0.787927,0.0955535)
(0.192358,-0.0617389)
(0.465712,-0.24247)
(-0.162816,0.442549)
(0.97235,0.121403)
(-0.959685,-0.605396)
(-0.712668,0.994873)
(0.409711,-0.806177)
(0.432936,-0.163671)
(-0.24543,0.298837)
(0.60036,0.321329)
(0.0624409,0.0516678)
(-0.674581,-0.0890835)
(-0.693747,0.0988189)
(-0.278481,0.409803)
(0.3455,0.482955)
(0.635121,0.159978)
(0.473678,-0.372631)
(-0.0251167,-0.754051)
(-0.458296,-0.768059)
(-0.598987,-0.52559)
(-0.403729,-0.272225)
(-0.00601215,-0.255562)
(0.294137,-0.470931)
(0.437544,-0.65624)
(0.343608,-0.567797)
(0.214545,-0.156896)
(-0.0413526,0.341594)
(-0.0172735,0.544755)
(-0.00689718,0.327799)
(0.628773,-0.176092)
(0.362163,-0.490341)
(0.0645466,-0.473525)
(0.179052,-0.125645)
(0.141972,0.119663)
(0.633442,0.279885)
(-0.132237,0.123997)
(-0.357097,0.483016)
(-0.64861,0.509201)
(-0.780633,0.196875)
(0.99237,0.0596637)
(-0.970489,0.305979)
(0.995453,0.131565)
(-0.976318,-0.819697)
(-0.981353,-0.882534)
(-0.390088,-0.439894)
(0.277291,0.437574)
(0.421796,0.732688)
(0.153722,0.613178)
(-0.382733,0.277413)
(-0.846583,0.280221)
(0.997467,0.550645)
(-0.908719,0.812372)
(-0.59978,0.75573)
(-0.195074,0.347087)
(0.088168,-0.091525)
(0.117985,-0.184576)
(-0.0377514,0.0314951)
(-0.263253,0.283547)
(-0.389203,0.355632)
(-0.422193,0.293802)
(-0.315836,0.272774)
(-0.190161,0.335582)
(0.0942106,0.32316)
(0.364544,0.073397)
(0.871029,-0.323099)
(0.182043,-0.547716)
(-0.36491,-0.443678)
(0.55269,-0.0820643)
(0.597766,0.284646)
(0.0557268,0.421644)
(-0.197333,0.398846)
(-0.166692,0.431745)
(0.176122,0.565355)
(0.604022,0.580584)
(0.900937,0.293466)
(0.886502,-0.196173)
(0.533464,-0.527329)
(-0.0248421,-0.3708)
(-0.428175,0.201422)
(-0.406384,0.589831)
(-0.00518815,0.427198)
(0.447584,-0.272866)
(0.539567,-0.755699)
(0.209845,-0.704062)
(-0.340739,0.156804)
(-0.598437,0.641346)
(-0.457625,-0.0851772)
(-0.113895,0.636128)
(0.0875881,0.499863)
(-0.134617,-0.0180975)
(-0.548143,0.110446)
(-0.673605,-0.496353)
(-0.26841,-0.190039)
(0.378643,-0.392071)
(0.657247,0.825831)
(0.398785,-0.888424)
(-0.492904,-0.559618)
(-0.996887,0.229072)
(-0.969237,0.782281)
(-0.500198,0.343211)
(0.150609,-0.1742)
(0.436048,0.286905)
(0.545579,0.302347)
(0.579669,-0.54622)
(0.70275,-0.832331)
(0.768975,-0.691)
(0.693808,-0.258858)
(0.545824,0.529252)
(0.44676,0.29371)
(0.318461,-0.151402)
(0.0351878,0.272927)
(-0.397259,0.217536)
(-0.642109,-0.800623)
(-0.442335,0.997955)
(0.0754112,-0.891507)
(0.641346,-0.31724)
(0.76046,0.255593)
(0.307749,0.701315)
(-0.587054,0.930265)
(0.979675,0.887814)
(-0.966704,0.68804)
(0.983459,0.400769)
(-0.837275,0.208441)
(-0.163671,0.327616)
(0.284829,0.550096)
(0.389111,0.566729)
(0.334697,0.131046)
(0.222419,-0.47383)
(0.0723899,-0.854793)
(-0.16303,-0.625446)
(-0.469558,-0.170415)
(-0.663778,0.224677)
(-0.637989,-0.272073)
(-0.408155,-0.795373)
(-0.239296,0.804743)
(-0.289041,-0.386486)
(-0.556169,-0.0794702)
(-0.765954,0.131687)
(-0.620716,-0.987121)
(-0.137303,0.731498)
(0.503067,0.266457)
(0.823389,-0.360179)
(0.703787,-0.403821)
(0.260475,-0.200385)
(-0.13184,0.172094)
(-0.139225,0.275094)
(0.212256,0.187841)
(0.611499,0.061861)
(0.746666,0.151708)
(0.524491,0.514023)
(0.156987,0.822352)
(-0.0859401,0.11298)
(-0.0036317,0.790765)
(0.26133,0.404309)
(0.585284,-0.0977508)
(0.662801,-0.286325)
(0.746239,-0.206641)
(0.677114,-0.0671712)
(0.990326,-0.158788)
(0.181555,-0.483902)
(0.179754,-0.795984)
(0.903226,-0.837794)
(0.280496,-0.506607)
(0.0252693,-0.000152593)
(0.0215766,0.196722)
(0.519211,-0.0983612)
(0.864193,-0.630451)
(0.868038,-0.962615)
(0.388684,-0.997833)
(-0.272286,-0.978118)
(-0.640553,-0.921751)
(-0.413343,-0.965209)
(0.239601,-0.914518)
(0.821284,-0.559374)
(0.940367,-0.0206915)
(0.621204,0.379467)
(0.182623,0.380383)
(-0.0332957,0.119938)
(-0.0235603,0.00628681)
(-0.0312204,0.265114)
(-0.234474,0.645955)
(-0.543046,0.680349)
(-0.690451,0.191229)
(-0.484481,-0.45909)
(-0.042909,-0.651662)
(0.335307,-0.136265)
(0.460829,0.623096)
(0.400189,0.905637)
(0.422864,0.476485)
(0.573016,-0.252022)
(0.68334,-0.507157)
(0.49266,-0.0387585)
(-0.0863063,0.610309)
(-0.745933,0.616932)
(0.985198,-0.218299)
(-0.875027,-0.996246)
(-0.406323,-0.976806)
(0.0518815,-0.698904)
(0.201209,0.761071)
(-0.00314341,0.207587)
(-0.328013,0.522752)
(-0.509049,0.0210578)
(-0.430921,-0.538102)
(-0.149815,-0.0858791)
(0.215369,0.763054)
(0.474685,-0.0517289)
(0.587176,-0.0255745)
(0.430372,-0.21839)
(0.0159612,-0.986206)
(-0.437452,-0.591418)
(-0.707663,-0.0441603)
(-0.605853,0.487838)
(-0.24012,0.441847)
(0.134404,0.29899)
(0.243202,0.328593)
(0.073397,0.619556)
(-0.161107,0.724296)
(-0.243355,0.327891)
(-0.149327,-0.332438)
(-0.100253,-0.736259)
(-0.296365,-0.302683)
(-0.734794,0.457656)
(-0.986389,0.213843)
(-0.988342,0.133183)
(-0.987854,0.470901)
(-0.992431,0.0133671)
(-0.812555,-0.660421)
(-0.572283,-0.626057)
(-0.582049,-0.417768)
(-0.731559,-0.0456862)
(-0.98114,0.169958)
(-0.96942,0.312113)
(0.983795,0.23133)
(-0.421888,-0.0450453)
(0.463576,-0.546678)
(-0.0596942,-0.778832)
(0.0597247,-0.657338)
(-0.0800501,-0.380078)
(0.684011,0.172185)
(-0.0925932,0.338725)
(-0.913083,-0.00250252)
(-0.728568,-0.301523)
(-0.183447,-0.192877)
(0.284097,0.353618)
(0.124302,0.865719)
(-0.481399,0.893429)
(-0.967345,0.394848)
(-0.995392,-0.216834)
(-0.671255,-0.563372)
(0.099826,-0.514573)
(0.652577,-0.424787)
(0.819178,-0.483749)
(0.697806,-0.729209)
(0.569201,-0.617634)
(0.557115,-0.0904569)
(0.599414,0.88525)
(0.524186,-0.213599)
(0.255837,0.145268)
(-0.204138,0.738945)
(-0.608875,-0.488998)
(-0.622547,-0.895169)
(-0.252449,0.975707)
(0.351634,-0.621784)
(0.762108,-0.0831019)
(0.630055,0.484146)
(-0.0985443,0.873562)
(-0.887387,0.508682)
(0.995666,0.877377)
(-0.978668,0.637104)
(-0.988983,0.346782)
(-0.473983,0.285073)
(0.164251,0.43788)
(0.40904,0.560564)
(0.404584,0.345836)
(0.256661,-0.182714)
(0.0880459,-0.74694)
(-0.100589,-0.808863)
(-0.345836,-0.436995)
(-0.581133,0.218879)
(-0.687918,0.134098)
(-0.589679,-0.477248)
(-0.392193,0.768731)
(-0.329051,-0.355083)
(-0.50267,-0.234382)
(-0.754265,-0.0878628)
(-0.749901,0.677816)
(-0.316446,0.125462)
(0.289499,-0.19425)
(0.565081,-0.14066)
(0.26429,0.512131)
(-0.141087,0.824244)
(-0.203223,0.756127)
(0.488815,0.468307)
(0.270302,0.366314)
(-0.121921,0.370678)
(0.589953,0.198614)
(-0.141392,-0.275155)
(-0.888302,-0.550554)
(-0.913419,-0.299295)
(-0.475417,0.475051)
(0.0885342,0.0943327)
(0.299783,-0.0545976)
(0.257546,0.091464)
(0.239296,0.412763)
(0.422132,-0.400586)
(0.6498,-0.676992)
(0.696127,-0.488052)
(0.420148,-0.154271)
(-0.00839259,-0.0122074)
(-0.346629,-0.0846583)
(-0.542772,-0.221747)
(-0.681692,-0.246284)
(-0.805261,-0.201819)
(-0.756676,-0.0563066)
(-0.405591,0.146702)
(0.177709,0.632221)
(0.438795,0.759148)
(0.153417,-0.13538)
(-0.675314,0.277902)
(-0.996063,0.522538)
(0.986938,-0.367534)
(-0.573901,-0.689077)
(0.337626,-0.470138)
(0.659322,0.465499)
(0.199561,0.282083)
(-0.230506,-0.339518)
(-0.325907,0.069277)
(0.55034,0.623157)
(0.159856,0.165471)
(0.195532,-0.143101)
(0.546007,-0.378552)
(-0.431867,-0.609149)
(-0.448256,-0.811548)
(0.349864,-0.892056)
(0.298013,-0.651601)
(-0.131596,-0.233558)
(0.482101,0.160314)
(-0.356365,0.253548)
(-0.775048,-0.0775781)
(-0.168004,-0.681661)
(0.586383,0.986969)
(-0.386578,-0.907468)
(0.38728,-0.348064)
(0.136967,0.541398)
(-0.620075,0.915891)
(-0.450667,0.585101)
(0.0668661,-0.460097)
(0.389203,-0.0310984)
(0.0991241,-0.971892)
(-0.560778,-0.972564)
(0.996033,-0.315836)
(-0.987548,0.144841)
(-0.872829,-0.0235603)
(-0.235084,-0.541215)
(0.169378,-0.813898)
(0.23719,-0.588)
(0.0522172,-0.121464)
(-0.135411,0.0896023)
(-0.237251,-0.201605)
(-0.216865,-0.707266)
(-0.158147,-0.964324)
(-0.00155644,-0.828303)
(0.126408,-0.465499)
(0.307932,-0.205451)
(0.169958,-0.176397)
(-0.0806604,-0.128239)
(-0.823023,0.165136)
(-0.891751,0.571612)
(0.817103,0.713523)
(-0.370983,0.393384)
(-0.219398,-0.498489)
(-0.216041,-0.018891)
(0.757134,-0.974517)
(0.912381,-0.996826)
(0.933897,-0.644978)
(0.619465,-0.385052)
(0.419691,-0.457656)
(0.732231,-0.645405)
(0.408368,-0.644917)
(0.177221,-0.513352)
(0.0320139,-0.286203)
(0.568468,-0.141911)
(0.601764,0.180792)
(0.232124,0.49971)
(0.274819,-0.0545366)
(0.146794,-0.0735801)
(-0.00534074,0.16245)
(-0.362835,0.491409)
(-0.590869,-0.00799585)
(-0.596942,0.657125)
(-0.303018,0.404004)
(0.0693686,-0.00546281)
(0.439436,-0.139927)
(0.707541,0.109287)
(0.788385,-0.520493)
(0.733146,-0.590716)
(0.494675,-0.0889615)
(0.0927458,0.552751)
(-0.288064,0.872005)
(-0.513871,0.781426)
(-0.514267,0.455428)
(-0.357921,0.0433363)
(-0.236763,-0.362041)
(-0.286447,-0.718741)
(-0.459761,-0.948698)
(-0.594958,-0.963378)
(-0.551805,-0.805994)
(-0.249184,-0.562273)
(0.208716,-0.462172)
(0.552873,-0.401685)
(0.610034,-0.221168)
(0.293191,0.482833)
(-0.240303,0.292154)
(-0.694174,-0.152745)
(-0.971465,0.275552)
(-0.951994,0.18891)
(-0.503983,-0.858943)
(0.101138,-0.978362)
(0.552995,-0.388043)
(0.723685,0.584094)
(0.644795,0.957915)
(0.53972,0.670278)
(0.38905,-0.0355235)
(0.0818812,-0.471084)
(-0.394665,-0.381726)
(-0.897153,-0.0420545)
(-0.992584,0.0740379)
(-0.996612,-0.120579)
(-0.796075,-0.387097)
(-0.430311,-0.388989)
(-0.384991,-0.0938444)
(-0.538163,0.185644)
(-0.613117,0.177587)
(-0.328349,-0.0639668)
(0.176275,-0.214881)
(0.52031,-0.0454421)
(0.386212,0.357585)
(-0.0231635,0.668905)
(-0.260811,0.728843)
(0.137181,0.59505)
(0.597949,0.497818)
(-0.124241,0.413556)
(0.272866,0.342021)
(0.373272,-0.101199)
(-0.654683,-0.429823)
(-0.943419,-0.568529)
(-0.746849,0.200751)
(-0.156804,0.375927)
(0.20661,-0.0461745)
(0.26072,-0.0311289)
(0.196936,0.313486)
(0.322794,0.0639058)
(0.565386,-0.684774)
(0.731651,-0.551347)
(0.596545,-0.316416)
(0.18952,-0.019837)
(-0.226661,-0.0450148)
(-0.474532,-0.172796)
(-0.589465,-0.265053)
(-0.727805,-0.257881)
(-0.818995,-0.115238)
(-0.664907,-0.00210578)
(-0.0859401,0.433943)
(0.440962,0.560747)
(0.392407,-0.0274361)
(-0.398419,-0.015595)
(-0.983215,0.511002)
(0.996887,0.0298471)
(-0.765282,-0.687368)
(-0.0564592,-0.575793)
(0.208838,-0.0974456)
(0.255898,0.355266)
(0.454512,0.295785)
(0.752922,0.00595111)
(0.68218,-0.175024)
(0.0644246,-0.0670492)
(-0.604938,0.135105)
(-0.700461,0.239723)
(-0.234779,0.229072)
(0.185461,0.214362)
(0.0242927,0.257973)
(-0.69396,0.300882)
(0.987945,0.319895)
(-0.981506,0.291971)
(-0.952422,0.312967)
(-0.54619,0.222999)
(-0.433088,0.127384)
(-0.822138,-0.0885342)
(0.990326,0.0140996)
(-0.979034,0.10828)
(-0.953246,0.770165)
(-0.296335,0.371441)
(0.385998,0.369427)
(0.695181,0.70452)
(0.465926,-0.241737)
(-0.0863063,-0.652242)
(-0.658162,-0.850429)
(-0.751885,-0.542467)
(-0.5038,-0.207801)
(0.441664,0.146184)
(0.593799,0.264321)
(0.633625,0.38908)
(0.468673,0.42024)
(-0.382702,0.377361)
(-0.477096,0.199683)
(0.249458,0.143437)
(0.308542,0.272988)
(0.129612,0.671346)
(0.101077,0.00808741)
(0.317972,0.258705)
(-0.634816,-0.00750755)
(-0.999054,0.539598)
(-0.773949,0.546709)
(-0.429731,0.49501)
(-0.363567,0.765343)
(-0.440046,0.619037)
(-0.172643,0.00244148)
(0.564684,-0.83401)
(0.0636616,0.989441)
(0.0367138,-0.977325)
(0.769433,-0.752617)
(-0.50267,-0.362499)
(0.987793,-0.512345)
(-0.999542,-0.578814)
(-0.574694,-0.587909)
(0.195288,0.47615)
(0.14185,0.563036)
(-0.482498,0.300302)
(-0.992859,0.220008)
(-0.902982,-0.26487)
(-0.354198,-0.314524)
(0.168401,0.741691)
(0.0731834,-0.493942)
(-0.663961,0.0918302)
(0.973418,0.385876)
(-0.962676,-0.0333262)
(0.998657,-0.327952)
(-0.420301,-0.387188)
(0.228339,0.0390027)
(0.380322,0.469893)
(0.10419,0.707633)
(-0.248909,0.640889)
(-0.535661,0.364696)
(-0.425855,-0.0601825)
(-0.142033,-0.64919)
(0.649586,-0.00204474)
(0.224006,-0.986236)
(-0.0309152,-0.972198)
(-0.0399182,-0.512772)
(0.253945,0.119907)
(0.683035,0.259194)
(-0.608417,-0.213172)
(-0.954741,-0.675985)
(0.982208,-0.746117)
(-0.615589,-0.333262)
(0.15772,0.246986)
(0.733665,0.388562)
(0.891903,0.030427)
(0.777062,-0.434248)
(0.581225,-0.544206)
(0.496353,-0.1442)
(0.528916,0.402783)
(0.544694,0.589007)
(0.418897,0.315256)
(0.175695,-0.135044)
(0.0298776,-0.325724)
(0.150273,-0.126499)
(0.442061,0.219916)
(0.568102,0.410047)
(0.285165,0.38612)
(-0.328288,0.324442)
(-0.769005,0.389569)
(-0.658986,0.513291)
(0.0162664,0.490768)
(0.765648,0.174596)
(-0.999268,-0.176305)
(0.664296,-0.321696)
(0.0585955,-0.167455)
(-0.199957,0.069277)
(0.193182,0.00708029)
(0.744255,-0.438154)
(0.117222,-0.874966)
(-0.118748,-0.987915)
(0.561937,-0.603809)
(0.0975677,0.240761)
(-0.018189,0.869594)
(-0.0439772,0.928007)
(-0.180914,0.465255)
(-0.47908,-0.225776)
(-0.624897,-0.635609)
(-0.445814,-0.640675)
(-0.0328074,-0.314188)
(0.221961,0.113742)
(0.0275887,0.436171)
(-0.440138,0.592669)
(-0.721458,0.584857)
(-0.557207,0.449171)
(-0.0719016,0.160558)
(0.285379,-0.247261)
(0.217017,-0.636525)
(-0.0704978,-0.851375)
(-0.149815,-0.828242)
(0.192816,-0.54857)
(0.726951,-0.129673)
(0.953215,0.188482)
(0.692312,0.271218)
(0.0704672,0.10886)
(-0.512162,-0.122562)
(-0.786493,-0.217841)
(-0.868068,-0.126469)
(-0.931883,0.0284433)
(-0.975799,0.0405591)
(-0.827082,-0.195837)
(-0.347514,-0.572863)
(0.247322,-0.799371)
(0.570269,-0.694235)
(0.464736,-0.312876)
(0.14008,0.124973)
(0.0465102,0.343089)
(0.366558,0.273598)
(0.770867,0.0597858)
(0.811548,-0.0814844)
(0.316965,-0.0771508)
(-0.387402,0.0332347)
(-0.705802,0.148198)
(-0.450056,0.212287)
(0.0260018,0.237129)
(0.152165,0.250252)
(-0.350444,0.266701)
(-0.956511,0.27662)
(-0.980163,0.273751)
(0.992859,0.28135)
(-0.761132,0.262276)
(-0.402936,0.158696)
(-0.613514,-0.0124516)
(-0.982849,-0.0905484)
(-0.976531,0.0227668)
(0.987976,0.398389)
(-0.677175,0.768487)
(0.111698,0.118992)
(0.571245,0.746574)
(0.638478,0.206183)
(0.183142,-0.513779)
(-0.362712,-0.825343)
(-0.786218,-0.722648)
(-0.656178,-0.372143)
(-0.112552,0.000762963)
(0.805658,0.222663)
(-0.0613727,0.34727)
(0.110477,0.446089)
(0.0130009,0.412397)
(-0.602741,0.256722)
(0.0473342,0.136235)
(0.60799,0.228675)
(-0.360546,0.514298)
(0.390973,0.742393)
(0.343242,0.54854)
(-0.47853,-0.0838649)
(-0.542558,-0.694388)
(-0.427808,-0.934751)
(-0.123539,-0.802728)
(0.0101627,-0.552995)
(0.0569475,-0.52266)
(0.00650044,-0.752586)
(0.0620136,-0.964751)
(0.206091,-0.950621)
(0.320078,-0.747093)
(0.214759,-0.654408)
(-0.0505997,-0.87756)
(-0.199957,0.985778)
(-0.074221,-0.980285)
(0.223334,-0.906766)
(0.32075,0.123814)
(0.01236,0.455336)
(-0.519761,-0.186346)
(-0.808985,0.510269)
(-0.624439,0.649098)
(0.183782,0.210883)
(0.659658,0.189978)
(-0.121342,0.261086)
(0.758599,0.360851)
(0.722922,0.298013)
(0.380596,0.174596)
(0.358898,0.0413221)
(0.205878,-0.0104678)
(-0.180731,0.023835)
(-0.807825,0.194983)
(-0.997009,0.429304)
(-0.969909,0.640034)
(-0.502152,0.690329)
(0.107181,0.422346)
(0.188421,-0.0686666)
(-0.374767,-0.487533)
(-0.948393,-0.587146)
(0.999512,-0.447096)
(-0.857814,-0.195685)
(-0.0226753,0.0756554)
(0.631581,0.201727)
