(-0.447401,0.328104)
(0.380474,0.633412)
(0.837489,0.717002)
(0.868709,0.659536)
(0.720267,0.529618)
(0.702963,0.445418)
(0.899289,0.53853)
(0.959716,0.716117)
(0.622425,0.90408)
(-0.25013,0.738456)
(-0.940977,0.271493)
(0.991577,-0.441267)
(-0.664205,-0.770318)
(0.21775,-0.807031)
(0.657888,0.0845058)
(0.371044,0.141514)
(-0.417188,-0.0598163)
(-0.952086,0.827387)
(-0.952727,0.00231941)
(-0.392712,-0.699026)
(0.296365,0.960173)
(0.607074,-0.951323)
(0.589404,-0.811365)
(0.465346,-0.64391)
(0.477493,-0.81341)
(0.535325,-0.971679)
(0.406873,-0.993652)
(-0.0664083,-0.664327)
(-0.645436,0.0392773)
(-0.843715,0.620991)
(-0.555345,0.820582)
(0.0588702,0.592273)
(0.444472,0.0542009)
(0.20838,-0.422071)
(-0.486831,-0.570513)
(-0.964049,-0.381573)
(-0.934965,-0.0265206)
(-0.325571,0.390118)
(0.488205,0.64449)
(0.880123,0.695212)
(0.867916,0.622883)
(0.71569,0.492447)
(0.732749,0.433912)
(0.938932,0.529435)
(0.960814,0.729545)
(0.558245,0.880886)
(-0.363781,0.71807)
(-0.971984,0.185797)
(-0.998871,-0.452193)
(-0.582537,-0.830653)
(0.305124,-0.672109)
(0.660054,0.0325633)
(0.299326,0.701346)
(-0.494034,0.12653)
(-0.97351,0.660848)
(-0.913846,-0.0229499)
(-0.310617,-0.814142)
(0.331523,0.992645)
(0.594317,-0.970244)
(0.550584,-0.777886)
(0.438948,-0.671194)
(0.464705,-0.848354)
(0.506424,-0.993439)
(0.337931,-0.975372)
(-0.165197,-0.5833)
(-0.696921,0.158361)
(-0.813349,0.692038)
(-0.459395,0.829371)
(0.15067,0.524827)
(0.456313,-0.0331736)
(0.110752,-0.468581)
(-0.584765,-0.544786)
(0.99118,-0.313883)
(-0.864528,0.0540178)
(-0.228431,0.444777)
(0.628773,0.646474)
(0.85818,0.66982)
(0.940062,0.585162)
(0.59508,0.464309)
(0.970183,0.417463)
(0.335582,0.537065)
(0.312449,0.734794)
(0.681448,0.879238)
(-0.5974,0.666494)
(0.0860622,0.123234)
(-0.0392773,-0.52205)
(-0.440352,-0.823817)
(0.361705,-0.631519)
(0.674123,0.183996)
(0.198492,0.568133)
(-0.567156,0.123264)
(0.999329,0.87524)
(-0.858486,-0.415998)
(-0.219855,-0.193365)
(0.381146,-0.403974)
(0.593005,0.85931)
(0.525498,-0.649556)
(0.428846,-0.753777)
(0.467727,-0.831813)
(0.494247,0.964446)
(0.281838,-0.926572)
(-0.25071,-0.506974)
(-0.740226,0.270089)
(-0.789819,0.728416)
(-0.379192,0.821497)
(0.223304,0.450545)
(0.448317,-0.105014)
(0.0211188,-0.505661)
(-0.66924,-0.525407)
(0.975768,-0.267922)
(-0.804224,0.114078)
(-0.105197,0.48674)
(0.702597,0.656178)
(0.870174,0.664205)
(0.916807,0.567461)
(0.588061,0.450667)
(0.99823,0.42143)
(0.353954,0.56035)
(0.281533,0.757286)
(0.573717,0.879147)
(-0.713462,0.599689)
(-0.929563,0.0499588)
(0.985778,-0.601184)
(-0.324381,-0.802942)
(0.439344,-0.586535)
(0.655934,0.331645)
(0.100436,0.573809)
(-0.646474,0.182714)
(0.985046,0.680166)
(-0.796472,-0.324564)
(-0.128452,-0.875759)
(0.422926,0.964538)
(0.587786,-0.919828)
(0.500778,-0.744896)
(0.420392,-0.696524)
(0.469253,-0.916196)
(0.473556,0.998535)
(0.217109,-0.925138)
(-0.336955,-0.385205)
(-0.77279,0.350871)
(-0.75161,0.779687)
(-0.290323,0.79342)
(0.292886,0.378368)
(0.422346,-0.181951)
(-0.0740074,-0.528703)
(-0.760399,-0.493576)
(0.984497,-0.209998)
(-0.751213,0.177679)
(0.0505997,0.523118)
(0.733482,0.656484)
(0.936979,0.645772)
(0.822657,0.539262)
(0.706626,0.431562)
(0.825037,0.419019)
(0.503983,0.577502)
(0.883419,0.768242)
(0.257241,0.871212)
(-0.693167,0.538072)
(0.98526,-0.012299)
(-0.927763,-0.664632)
(-0.247841,-0.77633)
(0.531083,-0.532487)
(0.60448,0.481582)
(0.0172124,0.341502)
(-0.725944,0.378033)
(0.987152,0.64156)
(-0.73101,-0.461715)
(-0.0440687,-0.895962)
(0.450484,0.95706)
(0.575304,-0.894681)
(0.472884,-0.733146)
(0.411451,-0.720267)
(0.465499,-0.945891)
(0.445967,0.998199)
(0.14481,-0.885891)
(-0.418775,-0.275887)
(-0.794336,0.438978)
(-0.701682,0.814112)
(-0.198187,0.760613)
(0.351848,0.298685)
(0.382366,-0.253121)
(-0.171911,-0.545579)
(-0.838862,-0.45616)
(-0.999329,-0.152562)
(-0.683889,0.238197)
(0.198126,0.552446)
(0.757897,0.652669)
(0.991516,0.628498)
(0.723624,0.513016)
(0.860378,0.415998)
(0.328166,0.42436)
(-0.597186,0.599597)
(-0.0653706,0.790735)
(-0.0175787,0.855953)
(-0.312387,0.470168)
(0.220771,-0.0990631)
(-0.429579,-0.722251)
(-0.225501,-0.759331)
(0.635548,-0.441389)
(0.529557,0.588092)
(-0.0722373,0.381939)
(-0.810999,0.340037)
(0.999451,0.538316)
(-0.655568,-0.576647)
(0.0521561,0.0770287)
(0.486404,0.962004)
(0.57384,-0.870724)
(0.456343,-0.714255)
(0.417615,-0.747185)
(0.472213,-0.963195)
(0.424909,0.99762)
(0.0763878,-0.833277)
(-0.493149,-0.170721)
(-0.808161,0.51326)
(-0.654897,0.834834)
(-0.107334,0.71688)
(0.39024,0.219642)
(0.342936,-0.312693)
(-0.285653,-0.554369)
(-0.87933,-0.423048)
(0.992889,-0.100345)
(-0.557543,0.291299)
(0.269021,0.577166)
(0.858699,0.656209)
(0.901486,0.617206)
(0.820765,0.498611)
(0.660207,0.410718)
(-0.0537431,0.441176)
(-0.075808,0.625568)
(0.232856,0.815149)
(0.149144,0.82812)
(-0.941954,0.401013)
(-0.961303,-0.193945)
(-0.857326,-0.761162)
(0.0376293,-0.747673)
(0.601672,-0.316233)
(0.518082,0.64388)
(-0.215918,0.190985)
(-0.849971,0.575549)
(0.998627,0.378338)
(-0.554857,-0.657491)
(0.131504,0.0424512)
(0.524979,0.97943)
(0.564592,-0.848781)
(0.448592,-0.69274)
(0.427107,-0.778985)
(0.485733,-0.974944)
(0.407422,0.999481)
(0.0104373,-0.769768)
(-0.559679,-0.0689413)
(-0.818873,0.576098)
(-0.606922,0.841853)
(-0.0290841,0.666616)
(0.419691,0.142979)
(0.289682,-0.366436)
(-0.380688,-0.558946)
(-0.920804,-0.395093)
(-0.986419,-0.060152)
(-0.455214,0.337199)
(0.369701,0.601703)
(0.890652,0.663106)
(0.884915,0.611408)
(0.798059,0.486526)
(0.669485,0.410993)
(-0.025605,0.465499)
(-0.58507,0.663015)
(0.15656,0.838221)
(0.00396741,0.79635)
(0.999359,0.315714)
(-0.957457,-0.284524)
(-0.776269,-0.8052)
(0.162206,-0.705649)
(0.628224,-0.21015)
(0.448531,0.740623)
(-0.328135,0.208197)
(-0.90231,0.51973)
(-0.975921,0.260323)
(-0.460463,-0.750847)
(0.206702,-0.967498)
(0.547777,0.986938)
(0.549852,-0.817438)
(0.433882,-0.68865)
(0.430769,-0.81164)
(0.480514,-0.988342)
(0.365703,-0.992584)
(-0.0718711,-0.69512)
(-0.621509,0.0425123)
(-0.811182,0.641743)
(-0.536241,0.850826)
(0.0598773,0.608905)
(0.444716,0.0606403)
(0.211035,-0.416395)
(-0.477767,-0.548112)
(-0.971923,-0.344401)
(-0.934294,0.004944)
(-0.364574,0.391186)
(0.510727,0.61211)
(0.877132,0.650441)
(0.944029,0.584246)
(0.684133,0.462783)
(0.851405,0.396435)
(0.632466,0.475448)
(0.671743,0.672536)
(0.735893,0.850307)
(-0.342936,0.747063)
(-0.912839,0.262825)
(0.963958,-0.372692)
(-0.632771,-0.795892)
(0.222022,-0.703238)
(0.67101,-0.0372021)
(0.355266,0.658589)
(-0.402844,0.132969)
(-0.944639,0.725333)
(-0.934416,0.0645772)
(-0.378887,-0.775658)
(0.259987,0.993896)
(0.546373,-0.982116)
(0.521928,-0.815058)
(0.41316,-0.68572)
(0.425672,-0.857448)
(0.465499,-0.992248)
(0.312876,-0.98468)
(-0.161077,-0.608112)
(-0.674062,0.151097)
(-0.790918,0.704764)
(-0.456069,0.850459)
(0.146489,0.543382)
(0.447981,-0.0231025)
(0.132756,-0.460555)
(-0.586505,-0.529588)
(-0.987213,-0.291665)
(-0.906919,0.0681783)
(-0.213141,0.437208)
(0.568255,0.620197)
(0.953978,0.638844)
(0.862117,0.557176)
(0.774712,0.44264)
(0.717734,0.384014)
(0.032136,0.491287)
(-0.111545,0.681356)
(0.00479141,0.864376)
(-0.248726,0.689261)
(-0.0673238,0.218604)
(0.0598468,-0.466414)
(-0.598285,-0.761864)
(0.357524,-0.720725)
(0.64095,0.19776)
(0.298379,0.262429)
(-0.504074,-0.0778222)
(-0.961028,0.823511)
(-0.898038,-0.207953)
(-0.286752,-0.366985)
(0.304453,0.229286)
(0.544755,-0.521348)
(0.493851,-0.896786)
(0.396619,-0.647328)
(0.421277,-0.923032)
(0.442854,-0.978057)
(0.249916,-0.980987)
(-0.24836,-0.502396)
(-0.714255,0.252998)
(-0.758171,0.768151)
(-0.362957,0.838343)
(0.224128,0.470473)
(0.44612,-0.107944)
(0.0262154,-0.49324)
(-0.670766,-0.496689)
(0.97821,-0.223823)
(-0.822108,0.143254)
(-0.115848,0.4785)
(0.708914,0.612995)
(0.913663,0.611103)
(0.946837,0.520859)
(0.636189,0.409589)
(0.97647,0.371838)
(0.0295419,0.490066)
(0.191015,0.689322)
(0.660726,0.852046)
(-0.624897,0.660726)
(0.0734581,0.148717)
(-0.0321665,-0.492935)
(-0.42729,-0.792261)
(0.378552,-0.619434)
(0.672811,0.224189)
(0.199377,0.532456)
(-0.542039,-0.271432)
(-0.985961,0.837367)
(-0.838069,-0.412854)
(-0.227668,-0.220374)
(0.323527,-0.395886)
(0.515519,0.84344)
(0.450301,-0.673635)
(0.367199,-0.797937)
(0.396466,-0.8811)
(0.39671,0.962004)
(0.164525,-0.915708)
(-0.33964,-0.418989)
(-0.73629,0.392315)
(-0.699789,0.814783)
(-0.25605,0.833705)
(0.305551,0.378643)
(0.413373,-0.188208)
(-0.0758995,-0.517869)
(-0.777306,-0.442854)
(0.992401,-0.140599)
(-0.777673,0.221717)
(0.0685446,0.507797)
(0.73571,0.5927)
(-0.975707,0.568041)
(0.813898,0.474288)
(0.861934,0.370586)
(0.36787,0.348521)
(-0.222633,0.473525)
(0.547197,0.690603)
(0.41316,0.832911)
(-0.619037,0.63506)
(-0.00497452,0.0917692)
(-0.964324,-0.512162)
(-0.369945,-0.807306)
(0.465896,-0.529679)
(0.640187,0.27015)
(0.14243,0.512955)
(-0.604083,-0.22013)
(-0.986602,0.134098)
(-0.785607,-0.143376)
(-0.16306,-0.992126)
(0.333445,-0.963775)
(0.491012,-0.988525)
(0.414289,-0.744804)
(0.345836,-0.775842)
(0.377667,-0.945708)
(0.353435,0.988037)
(0.0841395,-0.899289)
(-0.419324,-0.283456)
(-0.74398,0.485092)
(-0.641224,0.867428)
(-0.15244,0.793847)
(0.360118,0.293252)
(0.378643,-0.26487)
(-0.193243,-0.524674)
(-0.842311,-0.392865)
(0.986267,-0.0748009)
(-0.677511,0.280709)
(0.182104,0.52852)
(0.826502,0.581042)
(0.997589,0.547746)
(0.847987,0.44734)
(0.758476,0.357067)
(0.821497,0.345103)
(0.117649,0.497726)
(-0.153813,0.702445)
(0.272256,0.844417)
(-0.720878,0.560594)
(0.990875,0.0368053)
(-0.933744,-0.611835)
(-0.241951,-0.755821)
(0.534257,-0.51735)
(0.609363,0.503739)
(0.0368358,0.243019)
(-0.68511,-0.0567644)
(-0.996368,0.803552)
(-0.713858,-0.694906)
(-0.0744652,-0.264809)
(0.378918,-0.410688)
(0.493851,0.883877)
(0.402203,-0.643788)
(0.350352,-0.84698)
(0.388623,-0.923734)
(0.34312,0.961211)
(0.0323496,-0.829524)
(-0.482742,-0.189001)
(-0.761925,0.561632)
(-0.603687,0.869198)
(-0.0809351,0.756066)
(0.393506,0.219031)
(0.334269,-0.322459)
(-0.281899,-0.547777)
(-0.889218,-0.363414)
(0.99823,-0.0130314)
(-0.596271,0.327708)
(0.301187,0.516373)
(0.878384,0.556291)
(0.994537,0.587359)
(0.780358,0.505966)
(0.777306,0.346202)
(0.709067,0.247353)
(-0.112918,0.524705)
(0.615619,0.867519)
(0.0855739,0.979797)
(-0.831904,0.267953)
(0.996399,-0.333689)
(-0.884823,-0.570452)
(-0.518204,0.509507)
(-0.443373,0.0185553)
(-0.709647,0.18247)
(-0.929197,0.246986)
(-0.735649,0.966613)
(-0.436872,0.0682699)
(-0.381207,-0.927915)
(-0.743034,-0.133)
(-0.987671,0.249825)
(0.997009,0.247749)
(-0.77044,-0.179632)
(0.0851161,-0.550157)
(0.741478,-0.566271)
(0.886471,-0.0517594)
(0.423414,0.617176)
(-0.269295,0.0688498)
(-0.665731,0.169134)
(-0.503037,0.731559)
(0.16071,0.809931)
(0.801202,0.72396)
(0.957488,0.835627)
(0.572405,0.814142)
(-0.185919,0.632618)
(-0.776757,0.349071)
(-0.870449,0.133183)
(-0.53264,-0.0977508)
(-0.044557,-0.448195)
(0.175726,-0.851924)
(0.00820948,0.992584)
(-0.404614,-0.771111)
(-0.775353,-0.0647298)
(-0.86169,0.623066)
(-0.77398,0.84106)
(-0.679403,0.50087)
(-0.662954,-0.17777)
(-0.664815,-0.621601)
(-0.46321,-0.650472)
(0.0744041,-0.434126)
(0.746574,-0.346507)
(0.502945,-0.466689)
(0.694021,-0.707541)
(-0.209845,-0.715506)
(-0.917478,-0.563219)
(0.988952,-0.36436)
(-0.551378,-0.504471)
(0.415509,-0.490158)
(0.901975,-0.566576)
(0.7434,0.202643)
(0.176824,0.0877407)
(-0.168493,-0.0222175)
(0.0350352,-0.0281991)
(0.501785,0.163793)
(0.822962,0.53029)
(0.60332,-0.125309)
(0.261605,-0.241218)
(0.0214545,-0.674398)
(0.515305,-0.717277)
(0.558092,-0.558245)
(0.187475,0.228492)
(0.754662,0.477615)
(0.0521256,-0.346934)
(-0.0253609,-0.350749)
(0.254921,0.549669)
(0.796258,-0.121769)
(0.827815,-0.133122)
(0.378918,-0.129307)
(-0.37257,-0.250374)
(-0.596088,-0.765343)
(-0.262612,0.995117)
(0.572283,-0.916013)
(0.277688,-0.179785)
(-0.132847,0.609485)
(0.718955,0.747398)
(0.790551,0.127049)
(0.636128,-0.739952)
(0.476394,0.97763)
(0.00460829,-0.855434)
(-0.731498,-0.368542)
(0.995148,-0.230689)
(-0.960479,-0.616474)
(-0.298776,-0.986114)
(0.594043,-0.904324)
(0.116794,-0.376019)
(-0.164098,0.0991241)
(0.336161,0.0340892)
(-0.242958,-0.469832)
(-0.423902,-0.78695)
(-0.453719,-0.490555)
(-0.528855,0.281472)
(-0.809198,0.795831)
(-0.987335,0.614826)
(-0.99115,-0.118778)
(-0.640858,-0.823878)
(0.0195929,-0.977996)
(0.445418,-0.693472)
(0.440535,-0.398877)
(0.011475,-0.408338)
(-0.51735,-0.503403)
(-0.844569,-0.301584)
(-0.898404,0.262246)
(-0.773675,0.754265)
(-0.669729,0.719138)
(-0.578204,0.0287484)
(-0.452681,-0.760949)
(-0.148625,-0.947996)
(0.302377,-0.428602)
(0.905759,0.358592)
(0.251137,0.613239)
(-0.431867,0.236824)
(0.0921354,-0.561846)
(0.0400708,-0.983367)
(-0.33314,-0.979247)
(-0.0197455,-0.642872)
(0.501785,-0.254555)
(0.911008,-0.0342418)
(0.827021,0.112888)
(0.402478,0.586352)
(-0.0454726,0.502365)
(-0.0902432,-0.190008)
(0.239418,0.491531)
(0.698569,0.402692)
(0.864772,-0.408216)
(0.723869,-0.688009)
(0.49794,-0.578845)
(0.408948,-0.0322275)
(0.501999,0.489151)
(0.482406,0.790948)
(0.148534,0.737846)
(-0.534837,0.428968)
(-0.988372,-0.0121158)
(-0.985565,-0.187902)
(-0.955565,-0.0519425)
(-0.573809,0.609943)
(-0.33784,0.271767)
(-0.465987,-0.119572)
(-0.722434,0.557878)
(-0.760155,-0.109073)
(-0.411359,-0.863674)
(0.0935697,-0.85403)
(0.510086,-0.159185)
(0.617084,0.669729)
(0.563402,0.121586)
(0.544542,0.824946)
(0.824305,0.224982)
(0.279885,-0.376904)
(-0.139348,-0.433912)
(0.278481,0.126469)
(0.602222,0.618)
(-0.159642,-0.118686)
(-0.667837,0.260994)
(-0.946959,0.450972)
(-0.81872,-0.601154)
(-0.551256,0.0136113)
(-0.424818,0.00811792)
(-0.619495,-0.565386)
(-0.931669,0.155431)
(0.999573,0.375591)
(-0.947569,0.173467)
(-0.382794,-0.437635)
(0.465651,-0.622944)
(0.857601,-0.483871)
(0.764428,0.460494)
(0.0566729,0.376873)
(-0.424055,0.0102542)
(-0.681692,-0.0830103)
(0.0368358,0.280313)
(0.0554521,0.877957)
(-0.0909146,0.628071)
(-0.0842006,0.85815)
(0.165441,0.678274)
(-0.488174,0.541612)
(-0.902188,0.255104)
(-0.704856,0.0759606)
(-0.288064,-0.263497)
(0.0983612,-0.679922)
(0.0602741,-0.987365)
(-0.249031,-0.925474)
(-0.66097,-0.391919)
(-0.831202,0.404065)
(-0.773858,0.855251)
(-0.671224,0.763512)
(-0.649983,0.174505)
(-0.701529,-0.432783)
(-0.631184,-0.644551)
(-0.243263,-0.530076)
(0.438276,-0.376202)
(0.93759,-0.451979)
(0.875393,-0.6451)
(0.207678,-0.773278)
(-0.717978,-0.589892)
(0.982665,-0.386334)
(-0.874752,-0.342296)
(-0.0484939,-0.54265)
(0.736229,-0.55858)
(0.875454,-0.343242)
(0.466414,0.446608)
(-0.0130009,0.435133)
(-0.0590533,-0.399792)
(0.347636,0.734642)
(0.740837,0.502609)
(0.788873,0.0842006)
(0.367748,-0.194525)
(0.0975372,-0.503311)
(0.111454,-0.724998)
(0.745659,-0.752037)
(0.676107,-0.20484)
(0.582263,0.462783)
(0.508225,0.16599)
(-0.0372326,-0.637349)
(0.142674,0.232124)
(0.568407,0.227546)
(0.870724,-0.288369)
(0.652943,-0.116581)
(-0.0854823,-0.174474)
(-0.556505,-0.463607)
(-0.612232,-0.945433)
(0.239143,0.996429)
(0.463118,-0.645222)
(0.256417,0.256966)
(0.00704978,0.711509)
(0.259407,0.46144)
(0.856319,-0.430708)
(0.42494,-0.975677)
(0.266884,-0.982299)
(-0.4532,-0.580187)
(-0.974456,-0.158452)
(-0.955901,-0.349864)
(-0.845424,-0.821497)
(0.401837,0.98117)
(0.2772,-0.689413)
(-0.127506,-0.121158)
(0.836451,0.11478)
(-0.151067,-0.22187)
(-0.329753,-0.687338)
(-0.529435,-0.689962)
(-0.439192,-0.0707114)
(-0.666311,0.664602)
(-0.894894,0.820612)
(0.975768,0.298563)
(-0.869869,-0.521439)
(-0.322916,-0.972167)
(0.272958,-0.864406)
(0.478195,-0.521592)
(0.234413,-0.376507)
(-0.309458,-0.46733)
(-0.738273,-0.420423)
(-0.914457,0.0110477)
(-0.804254,0.603442)
(-0.700583,0.841212)
(-0.585009,0.42909)
(-0.569262,-0.43144)
(-0.295022,-0.944884)
(-0.0153508,-0.744835)
(0.761193,0.00726341)
(0.112949,0.552141)
(-0.207892,0.453444)
(0.836116,-0.210944)
(0.111759,-0.875179)
(-0.228675,0.989319)
(-0.265664,-0.834437)
(0.261269,-0.407788)
(0.758293,-0.144871)
(0.931516,0.0209357)
(0.626606,0.300516)
(0.148747,0.746574)
(-0.0980865,0.0458388)
(0.0802637,0.045259)
(0.520035,0.623096)
(0.835658,-0.10593)
(0.797937,-0.628925)
(0.576067,-0.707846)
(0.413862,-0.317911)
(0.456618,0.259651)
(0.540849,0.682119)
(0.36375,0.790918)
(-0.179662,0.608051)
(-0.859371,0.192846)
(-0.995727,-0.10773)
(-0.996277,-0.159856)
(-0.774041,0.327067)
(-0.370373,0.647816)
(-0.35316,-0.105594)
(-0.580584,0.232856)
(-0.792108,0.410779)
(-0.612384,-0.66921)
(-0.16831,-0.856227)
(0.353099,-0.682424)
(0.593219,0.545732)
(0.638478,0.187567)
(0.510544,0.0333262)
(0.751457,0.725547)
(0.651723,-0.289224)
(-0.0308542,-0.413923)
(-0.0193487,-0.293435)
(0.561052,0.581561)
(0.272286,0.273263)
(-0.487716,-0.130985)
(-0.824396,0.594409)
(-0.943205,-0.183538)
(-0.662557,-0.483688)
(-0.477523,0.261452)
(-0.487014,-0.406018)
(-0.820673,-0.229865)
(-0.981201,0.399945)
(0.991424,0.299387)
(-0.716758,-0.114689)
(0.0918607,-0.639851)
(0.747673,-0.57564)
(0.86639,-0.080874)
(0.440901,0.726554)
(-0.278848,0.0324107)
(-0.568651,0.135289)
(-0.455977,0.788018)
(0.388806,0.756645)
(0.565722,0.696585)
(0.671377,0.760094)
(0.670431,0.779351)
(-0.270089,0.613971)
(-0.739219,0.385754)
(-0.872585,0.168035)
(-0.475692,-0.0852992)
(-0.0558184,-0.485183)
(0.12711,-0.88641)
(-0.0946074,0.996704)
(-0.485885,-0.695853)
(-0.794336,0.0582293)
(-0.808557,0.717704)
(-0.708152,0.881619)
(-0.642109,0.48796)
(-0.67806,-0.190283)
(-0.696707,-0.597339)
(-0.466231,-0.606647)
(0.107303,-0.428755)
(0.76925,-0.392834)
(0.968017,-0.562304)
(0.591052,-0.741874)
(-0.342753,-0.713034)
(-0.957823,-0.444899)
(0.999329,-0.344157)
(-0.501999,-0.41316)
(0.453963,-0.625202)
(0.879727,-0.44615)
(0.709433,-0.028779)
(0.167608,0.77459)
(-0.093936,-0.207038)
(0.127171,0.111179)
(0.599048,0.811548)
(0.823908,0.181524)
(0.597858,-0.036317)
(0.171819,-0.383709)
(0.0476699,-0.627949)
(0.40495,-0.783471)
(0.878506,-0.551469)
(0.506699,0.228919)
(0.656453,0.468215)
(0.136753,-0.19013)
(0.00640889,0.499619)
(0.374554,0.420972)
(0.810205,-0.180609)
(0.788385,-0.159062)
(0.263619,-0.112125)
(-0.408826,-0.310526)
(-0.586963,-0.810297)
(-0.26899,0.986908)
(0.491379,-0.840571)
(0.266976,-0.15125)
(-0.142216,0.38667)
(0.288156,0.555284)
(0.600635,0.354411)
(-0.270058,0.211341)
(-0.749901,0.196417)
(-0.766991,0.523972)
(-0.310465,0.593829)
(0.194739,0.644948)
(0.361309,-0.273354)
(0.0543229,-0.205969)
(-0.315683,-0.364025)
(-0.422346,0.788934)
(-0.182714,-0.482925)
(0.221839,0.0643025)
(0.418531,0.430342)
(0.312906,0.0587787)
(0.0448317,-0.438581)
(-0.178899,-0.925077)
(-0.243721,-0.986511)
(-0.150395,0.997681)
(0.119083,-0.974151)
(0.532182,-0.791681)
(0.894314,-0.461287)
(0.947844,-0.256569)
(0.546129,-0.209387)
(-0.195624,-0.436232)
(-0.756462,-0.477584)
(-0.768059,-0.337291)
(-0.285165,0.499344)
(0.313486,0.213141)
(0.478744,-0.0358592)
(0.392804,-0.0232856)
(0.239051,0.552599)
(0.618275,0.481735)
(0.737693,0.489059)
(0.244148,0.701712)
(-0.162297,0.811823)
(0.0895718,-0.0308237)
(-0.571795,-0.28489)
(-0.496658,0.0706198)
(0.0809961,0.0448927)
(0.594623,-0.210608)
(0.455519,-0.103275)
(-0.285867,0.59331)
(-0.893368,0.385693)
(-0.850276,0.208747)
(-0.143315,-0.104801)
(0.629292,-0.255318)
(0.788293,-0.541856)
(0.312082,-0.834986)
(-0.418744,-0.990814)
(-0.89346,-0.733299)
(-0.993469,-0.103397)
(-0.823573,0.62392)
(-0.622211,0.971343)
(-0.47383,0.826563)
(-0.369732,0.27369)
(-0.32252,-0.340251)
(-0.47499,-0.715995)
(-0.659169,-0.857509)
(-0.740257,-0.88873)
(-0.286294,-0.777978)
(0.456648,-0.376629)
(0.218513,0.21247)
(0.126774,0.673727)
(0.152623,0.882687)
(0.628468,0.628742)
(0.0956755,0.0747703)
(0.711386,-0.259804)
(0.62801,-0.157079)
(0.674825,0.193762)
(0.472091,0.384594)
(-0.529801,0.161596)
(-0.754112,-0.312357)
(-0.40727,-0.635212)
(0.272042,-0.534898)
(0.413831,-0.116855)
(-0.150548,0.250252)
(-0.890103,0.307077)
(0.984313,0.0739158)
(-0.741111,-0.166417)
(0.231178,-0.307718)
(0.879269,-0.377239)
(0.882321,-0.602924)
(0.475539,-0.901639)
(0.168645,0.970733)
(0.294565,-0.925169)
(0.708945,-0.477004)
(0.929838,0.557024)
(0.673605,0.64922)
(0.0854518,0.185888)
(-0.530351,0.597766)
(-0.8764,0.793481)
(-0.948576,0.757347)
(-0.920286,0.616474)
(-0.902341,0.393811)
(-0.823145,-0.0360118)
(-0.530106,-0.320017)
(0.00299081,-0.0413831)
(0.577074,0.472976)
(0.811274,-0.0851772)
(0.649525,0.199164)
(0.0678732,0.182226)
(-0.790155,0.671987)
(0.997681,-0.152104)
(-0.966582,-0.533555)
(-0.53795,-0.11652)
(-0.0779443,0.656301)
(-0.153142,0.0560015)
(-0.738304,0.0449232)
(-0.999817,0.678762)
(0.00231941,0.0418714)
(-0.363231,-0.361858)
(0.598682,-0.4008)
(-0.392682,-0.123875)
(0.372051,0.218879)
(0.0494095,0.591266)
(-0.752007,0.844203)
(-0.536668,0.959105)
(0.146733,0.871426)
(0.840052,0.503677)
(0.84817,0.0266121)
(0.326975,-0.309885)
(-0.259346,-0.30607)
(-0.307077,-0.0520035)
(0.0363475,0.0672628)
(0.294198,-0.181524)
(0.0654927,-0.773736)
(-0.382214,0.999115)
(-0.555681,0.993744)
(-0.20127,-0.738365)
(0.529984,0.0695212)
(0.91174,0.552385)
(0.679952,0.591632)
(0.00286874,0.206153)
(-0.558184,-0.252388)
(-0.532884,-0.514847)
(-0.046968,-0.550859)
(0.498093,-0.473769)
(0.761711,-0.381603)
(0.793542,-0.291025)
(0.766991,-0.203894)
(0.733573,-0.178503)
(0.572893,-0.293802)
(0.185766,-0.518693)
(-0.25837,-0.665304)
(-0.438124,-0.574969)
(-0.224342,-0.25898)
(0.152013,0.11359)
(0.252144,0.268075)
(-0.100894,0.255043)
(-0.625111,0.189795)
(-0.823298,0.375164)
(-0.530351,0.569689)
(0.0196234,0.718711)
(0.360424,0.198096)
(0.201758,-0.423536)
(-0.224128,-0.205542)
(-0.468062,-0.363353)
(-0.36671,-0.233375)
(0.033723,-0.362255)
(0.375103,0.437513)
(0.399274,0.18244)
(0.167058,-0.15363)
(-0.122105,-0.774834)
(-0.275979,-0.96118)
(-0.258644,0.989166)
(-0.0694296,-0.984069)
(0.296426,-0.923612)
(0.725303,-0.626301)
(0.959197,-0.381359)
(0.782281,-0.226142)
(0.146001,-0.340495)
(-0.581896,-0.435957)
(-0.854793,-0.440596)
(-0.554552,0.11298)
(0.110446,0.542833)
(0.509476,-0.0528886)
(0.503647,0.132664)
(0.306406,0.545)
(0.432112,0.54561)
(0.64687,0.330973)
(-0.135685,0.688009)
(0.298868,0.798669)
(0.54088,0.370342)
(-0.364544,-0.609516)
(-0.612659,0.996368)
(-0.141087,-0.94409)
(0.539628,-0.445204)
(0.228065,-0.0181585)
(0.106296,0.0863979)
(0.196265,0.191809)
(0.472579,0.335124)
(-0.613056,0.323283)
(-0.931364,0.0294809)
(-0.665181,-0.244118)
(0.265847,-0.188116)
(0.807825,0.0858791)
(0.592578,0.127506)
(-0.274911,-0.294473)
(-0.89877,-0.83459)
(-0.932249,0.987335)
(-0.597705,-0.902371)
(-0.300027,-0.39491)
(-0.281625,0.0640583)
(-0.4073,0.118686)
(-0.325053,-0.161229)
(-0.1142,-0.540696)
(0.0260323,-0.767144)
(-0.21366,-0.779534)
(-0.416272,-0.610248)
