(0.17481,-0.0539872)
(0.10593,-0.13715)
(-0.023072,-0.12949)
(-0.152013,-0.0281686)
(-0.248573,0.132176)
(-0.245216,0.303446)
(-0.17069,0.338816)
(0.00253304,0.286996)
(0.324931,0.195593)
(0.525559,-0.0364696)
(0.493393,-0.132817)
(0.280221,-0.100253)
(0.000762963,-0.16596)
(-0.154851,-0.197516)
(-0.116703,-0.130192)
(0.0463271,0.015656)
(0.218116,0.148747)
(0.352947,0.167608)
(0.384899,0.135868)
(0.376293,0.0454726)
(0.34785,-0.0658589)
(0.272774,-0.0696127)
(0.1442,0.0504166)
(0.0245674,0.216651)
(-0.00708029,0.347423)
(-0.0358592,0.388348)
(-0.0801111,0.325724)
(-0.0599994,0.210425)
(0.0483413,0.100101)
(0.113651,-0.051149)
(0.0371715,-0.232521)
(-0.193976,-0.302438)
(-0.384289,-0.168706)
(-0.375744,0.0510269)
(-0.20896,0.275155)
(0.0667135,0.36961)
(0.320109,0.255348)
(0.459609,0.00869778)
(0.426344,-0.217811)
(0.290597,-0.262642)
(0.0976897,-0.19248)
(-0.0456252,-0.0704672)
(-0.00817896,0.0778832)
(0.17307,0.162114)
(0.363323,0.0895718)
(0.404492,-0.0391552)
(0.325663,-0.143437)
(0.197974,-0.295206)
(0.0227973,-0.416944)
(-0.0738243,-0.407483)
(-0.00167852,-0.225166)
(0.104648,0.101871)
(0.312967,0.292795)
(0.447035,0.31428)
(0.296365,0.253212)
(0.0990631,-0.0241096)
(-0.0339366,-0.284433)
(-0.0956145,-0.314249)
(0.019837,-0.160772)
(0.0964385,0.0303049)
(0.0813318,0.0653706)
(-0.0105289,-0.0661336)
(-0.133091,-0.219275)
(-0.165258,-0.231605)
(-0.0450148,-0.0805689)
(0.0765404,0.150304)
(0.162358,0.238227)
(0.0633564,0.12888)
(-0.121342,-0.142827)
(-0.391949,-0.254341)
(-0.516098,-0.225288)
(-0.404096,-0.190405)
(-0.17716,-0.0868252)
(0.000366222,-0.0154118)
(0.0797754,-0.105136)
(0.0206305,-0.235359)
(-0.115879,-0.222602)
(-0.204016,-0.0174566)
(-0.150731,0.277963)
(0.0683309,0.413434)
(0.126377,0.290902)
(0.0269784,0.00021363)
(-0.185614,-0.225318)
(-0.384045,-0.159948)
(-0.2949,0.0186468)
(-0.0228584,0.302713)
(0.366527,0.315439)
(0.439009,0.138371)
(0.215735,-0.0876492)
(-0.150914,-0.354106)
(-0.499466,-0.306619)
(-0.513627,-0.28251)
(-0.378674,-0.34254)
(-0.221137,-0.367656)
(-0.128269,-0.238472)
(-0.174444,0.0582293)
(-0.0397656,0.42204)
(0.345225,0.537217)
(0.551317,0.400861)
(0.562944,0.217627)
(0.381115,0.062624)
(0.128636,-0.0153508)
(-0.0786462,0.0684835)
(-0.122318,0.321726)
(0.00662252,0.508164)
(0.0167241,0.530778)
(-0.105594,0.442854)
(-0.238014,0.285531)
(-0.242347,0.131138)
(-0.0961943,0.0888394)
(0.10303,0.125767)
(0.305277,0.102573)
(0.448714,-0.0256966)
(0.489792,-0.145054)
(0.444594,-0.184515)
(0.289956,-0.123661)
(0.0347301,-0.11298)
(-0.181066,-0.135594)
(-0.246773,-0.129673)
(-0.133732,-0.175329)
(-0.00955229,-0.239387)
(-0.0151982,-0.273934)
(-0.178076,-0.229225)
(-0.36137,-0.0406812)
(-0.347209,0.212622)
(-0.142399,0.374187)
(0.120457,0.383831)
(0.185858,0.248756)
(0.0294504,0.0621052)
(-0.198706,-0.0646382)
(-0.365123,0.0019837)
(-0.371166,0.124821)
(-0.29136,0.234962)
(-0.201636,0.287118)
(-0.137242,0.229041)
(-0.00720237,0.126957)
(0.185522,0.0293588)
(0.258919,-0.0891446)
(0.10773,-0.157628)
(-0.264534,-0.17008)
(-0.53383,0.0683004)
(-0.50734,0.122745)
(-0.156835,-0.0104984)
(0.253395,-0.109897)
(0.335551,-0.230201)
(0.103122,-0.191687)
(-0.306742,-0.0904569)
(-0.430128,0.11539)
(-0.168859,0.0912809)
(0.285623,-0.0429395)
(0.432508,-0.386395)
(0.337443,-0.496719)
(0.190741,-0.367779)
(0.0809046,-0.145756)
(0.144993,0.0323191)
(0.306864,0.040376)
(0.308054,-0.0541093)
(0.101291,-0.170019)
(-0.147404,-0.234901)
(-0.217231,-0.170171)
(-0.0538957,-0.084872)
(0.100253,-0.0323191)
(0.0722068,-0.0352794)
(-0.119022,-0.0352184)
(-0.237342,0.0376598)
(-0.111148,0.130284)
(0.214942,0.18186)
(0.465133,0.0227058)
(0.403272,-0.022187)
(0.0749535,0.0351878)
(-0.216926,0.0593585)
(-0.258889,0.10361)
(-0.0791955,0.045381)
(0.125248,-0.0466933)
(0.148717,-0.176489)
(0.0097354,-0.243843)
(-0.143468,-0.2313)
(-0.156041,-0.171178)
(-0.0628376,-0.124851)
(-0.0154118,-0.0739158)
(-0.0764489,0.00833155)
(-0.155126,0.154363)
(-0.0912198,0.29313)
(0.130894,0.317087)
(0.411573,0.138493)
(0.493606,-0.161199)
(0.363048,-0.299295)
(0.159825,-0.250832)
(-0.0233467,-0.130924)
(-0.041139,0.0243233)
(0.0994293,0.137272)
(0.293008,0.12183)
(0.392865,0.00061037)
(0.361797,-0.106235)
(0.256935,-0.228004)
(0.0933866,-0.382061)
(-0.0757469,-0.431471)
(-0.064272,-0.331614)
(0.0469375,-0.0516068)
(0.21894,0.225471)
(0.432417,0.290963)
(0.401318,0.283334)
(0.176183,0.116092)
(0.018952,-0.187872)
(-0.099002,-0.319956)
(-0.0526444,-0.254006)
(0.0644551,-0.0581378)
(0.0982086,0.0699484)
(0.0421766,0.0246895)
(-0.0724815,-0.155736)
(-0.19776,-0.253517)
(-0.140538,-0.185034)
(0.0201117,0.0769982)
(0.192511,0.242744)
(0.162755,0.174688)
(-0.0669881,-0.100742)
(-0.343852,-0.208838)
(-0.377178,-0.13477)
(-0.100345,0.0127873)
(0.225043,0.135441)
(0.434004,-0.0338145)
(0.397992,-0.172674)
(0.262337,-0.133732)
(0.0827662,-0.0350658)
(-0.0449538,-0.0101016)
(-0.0862148,-0.0626545)
(-0.0226142,-0.170812)
(0.0545366,-0.30134)
(0.0638447,-0.426984)
(0.0271615,-0.446181)
(-0.051149,-0.278634)
(-0.238044,0.0475478)
(-0.189001,0.46147)
(0.0551469,0.622211)
(0.116916,0.470534)
(0.290384,0.12891)
(0.389019,-0.346599)
(0.263863,-0.550401)
(0.258522,-0.359508)
(0.14423,-0.0120243)
(0.0103153,0.162084)
(0.0350963,0.116428)
(0.198035,-0.0173345)
(0.320017,-0.179998)
(0.319468,-0.191595)
(0.147588,-0.0681173)
(-0.174627,-0.0978118)
(-0.429304,-0.0389416)
(-0.473159,-0.00149541)
(-0.255318,0.0375683)
(0.0281991,0.284951)
(0.291849,0.333781)
(0.22483,0.209784)
(0.0846583,-0.12009)
(-0.0631428,-0.386181)
(-0.0900296,-0.412091)
(0.100101,-0.239082)
(0.0910367,0.0162358)
(-0.161046,0.0894192)
(-0.422254,0.260201)
(-0.53267,0.410199)
(-0.474654,0.456038)
(-0.176061,0.506027)
(0.303598,0.417585)
(0.548326,0.096469)
(0.421125,-0.17066)
(0.124699,-0.239906)
(-0.184637,-0.0887783)
(-0.272988,0.226814)
(-0.14948,0.381603)
(-0.059328,0.197241)
(0.0764183,-0.0867946)
(0.140324,-0.276315)
(0.204627,-0.282998)
(0.338389,-0.191656)
(0.411145,-0.15717)
(0.361248,-0.219337)
(0.203375,-0.354656)
(0.0500504,-0.394391)
(0.0434278,-0.293283)
(0.118015,-0.166143)
(0.16361,-0.134831)
(0.151494,-0.164739)
(0.124699,-0.124912)
(0.17011,0.0359508)
(0.338115,0.152013)
(0.48262,0.126377)
(0.411176,0.0759301)
(0.166112,-0.0251473)
(-0.0752892,-0.0783105)
(-0.186468,0.0771813)
(-0.0916166,0.268136)
(0.0469375,0.280831)
(0.013184,0.0599689)
(-0.245796,-0.153508)
(-0.566729,-0.032075)
(-0.608509,0.168493)
(-0.425367,0.215217)
(-0.0768761,0.13535)
(0.197302,-0.0610675)
(0.136753,-0.345347)
(-0.166387,-0.414441)
(-0.399243,-0.216865)
(-0.395093,0.0324717)
(-0.203314,0.164464)
(-0.0029603,0.160924)
(0.0331126,0.0905179)
(-0.124302,0.0786462)
(-0.271462,0.221809)
(-0.260964,0.372906)
(-0.173864,0.315073)
(0.019776,0.173193)
(0.203223,0.0518509)
(0.229713,-0.018891)
(0.126926,-0.00256355)
(-0.0126347,0.0240181)
(-0.112094,0.0102542)
(-0.158513,-0.0451064)
(-0.179388,-0.114994)
(-0.217261,-0.179144)
(-0.289743,-0.218574)
(-0.361248,-0.234077)
(-0.378033,-0.227729)
(-0.283303,-0.185461)
(-0.14423,-0.0462661)
(-0.0459304,0.105594)
(-0.00515763,0.15363)
(-0.0651265,0.111301)
(-0.183355,0.0710776)
(-0.263253,0.119144)
(-0.234016,0.196722)
(-0.118351,0.20838)
(0.00161748,0.11301)
(0.0365917,-0.062685)
(-0.0263375,-0.219245)
(-0.0927152,-0.268349)
(-0.0377209,-0.254311)
(0.0949431,-0.2743)
(0.163152,-0.358287)
(0.138371,-0.367443)
(0.0177618,-0.227058)
(-0.148045,-0.0151982)
(-0.140934,0.177252)
(0.0387585,0.207862)
(0.231513,0.0645466)
(0.232887,-0.0839564)
(0.000335704,-0.0615253)
(-0.253487,0.197028)
(-0.211982,0.515)
(-0.131565,0.515915)
(-0.0466628,0.215888)
(0.149419,-0.145878)
(0.116062,-0.370556)
(0.0747398,-0.288949)
(0.0545976,0.0198676)
(0.164251,0.267739)
(0.398022,0.296335)
(0.495041,0.185125)
(0.442793,0.0662557)
(0.283456,-0.0159307)
(0.126225,-0.0903653)
(0.00955229,-0.113559)
(-0.0521561,-0.0907926)
(-0.0816065,-0.0448317)
(-0.079928,0.00921659)
(-0.0149846,0.0480056)
(0.123295,0.0603961)
(0.294382,0.0116276)
(0.388318,-0.103153)
(0.358867,-0.118656)
(0.204535,-0.0512101)
(0.00622578,-0.0390942)
(-0.103732,-0.0578936)
(-0.065096,-0.107822)
(0.0520341,-0.218665)
(0.0979034,-0.372814)
(0.0491043,-0.466903)
(-0.000824,-0.377606)
(-0.14835,-0.117069)
(-0.262062,0.277474)
(-0.0599689,0.592761)
(0.0778527,0.562548)
(0.174444,0.318827)
(0.391644,-0.120457)
(0.332133,-0.501328)
(0.265542,-0.480575)
(0.221473,-0.167241)
(0.0483718,0.120518)
(-0.00488296,0.161229)
(0.12009,0.0562456)
(0.287851,-0.118595)
(0.330119,-0.2219)
(0.245521,-0.0958281)
(-0.0285653,-0.0518204)
(-0.311136,-0.102176)
(-0.488937,-0.0377514)
(-0.394086,-0.0191046)
(-0.136143,0.220618)
(0.215339,0.373638)
(0.328379,0.233558)
(0.143925,-0.0364391)
(-0.106052,-0.23835)
(-0.279519,-0.11475)
(-0.185553,0.12714)
(0.0627155,0.258858)
(0.281869,0.161931)
(0.301462,0.0186773)
(0.185125,-0.00274667)
(0.0654927,0.0674764)
(0.0293588,0.10947)
(0.0487686,0.0399182)
(0.0703452,-0.125004)
(0.025605,-0.271554)
(-0.0412915,-0.275094)
(-0.0917386,-0.116642)
(-0.138707,0.0883206)
(-0.140751,0.193274)
(-0.113254,0.105167)
(-0.0231941,-0.0828578)
(0.112308,-0.217536)
(0.233985,-0.260933)
(0.35609,-0.211768)
(0.332835,-0.0904263)
(0.138279,-0.123539)
(-0.114719,-0.329142)
(-0.340068,-0.371166)
(-0.243385,-0.358226)
(0.0457778,-0.125126)
(0.257942,0.163701)
(0.405286,0.248054)
(0.317606,0.245277)
(0.149022,0.0322886)
(0.0253304,-0.213874)
(-0.120518,-0.246742)
(-0.208716,-0.0802637)
(-0.202094,0.127262)
(-0.0887478,0.17127)
(0.0492264,0.00405896)
(0.079928,-0.261025)
(-0.0916166,-0.403546)
(-0.254341,-0.333323)
(-0.338267,-0.152165)
(-0.32551,0.00146489)
(-0.256569,0.00924711)
(-0.235542,-0.056093)
(-0.292611,-0.0465407)
(-0.32786,0.103824)
(-0.229133,0.308939)
(-0.0274056,0.384533)
(0.0809656,0.256081)
(0.0298166,0.0262764)
(-0.170293,-0.122349)
(-0.340434,-0.0301523)
(-0.259255,0.133915)
(0.0345775,0.219001)
(0.346355,0.0447401)
(0.333872,-0.37434)
(-0.0597552,-0.628224)
(-0.436384,-0.511917)
(-0.516953,-0.237617)
(-0.422834,0.10242)
(-0.210578,0.428816)
(-0.0495315,0.483139)
(-0.111362,0.340831)
(-0.132328,0.104404)
(0.0226753,-0.0236213)
(0.196234,-0.0641194)
(0.232246,-0.0569475)
(0.079989,-0.00412)
(-0.115848,0.0736106)
(-0.13358,0.180883)
(0.0903043,0.288278)
(0.437605,0.215705)
(0.548997,0.0796533)
(0.378185,0.159703)
(0.0688192,0.268105)
(-0.119541,0.336406)
(-0.144505,0.298959)
(-0.100406,0.159581)
(-0.132603,-0.00100711)
(-0.312845,-0.0698874)
(-0.450117,0.0111393)
(-0.364086,-0.00552385)
(-0.0570391,-0.0533464)
(0.18717,-0.101871)
(0.196234,-0.191809)
(0.0200507,-0.196387)
(-0.124729,-0.107303)
(-0.0489822,0.0356761)
(0.180364,0.0797754)
(0.283364,-0.0323191)
(0.100131,-0.216498)
(-0.297311,-0.283883)
(-0.538926,-0.0915555)
(-0.357952,-0.0705588)
(0.0657674,-0.0647908)
(0.31138,-0.164312)
(0.238685,-0.242286)
(-0.109226,-0.238289)
(-0.426679,-0.0365917)
(-0.376232,0.191076)
(-0.0549028,0.264138)
(0.338847,0.180425)
(0.452406,-0.136876)
(0.268532,-0.35963)
(-0.0540788,-0.45436)
(-0.286508,-0.341166)
(-0.312418,-0.157476)
(-0.275765,0.0488907)
(-0.197546,0.213691)
(-0.0743126,0.289987)
(0.0909146,0.303476)
(0.269021,0.251503)
(0.329386,0.170324)
(0.200507,0.125309)
(0.0207221,0.0373241)
(-0.0549333,-0.0596637)
(0.0357372,-0.132542)
(0.181799,-0.22837)
(0.239479,-0.323099)
(0.221656,-0.308267)
(0.133885,-0.209571)
(0.106449,-0.114689)
(0.277169,-0.0586566)
(0.499771,-0.240272)
(0.573443,-0.389172)
(0.548967,-0.409253)
(0.37373,-0.319437)
(0.00216681,-0.26017)
(-0.353099,-0.188818)
(-0.430952,-0.0203558)
(-0.253151,0.023896)
(-0.0108646,0.127964)
(0.151738,0.177679)
(0.146947,0.199622)
(-0.0146184,0.245491)
(-0.16071,0.377606)
(-0.217505,0.486221)
(-0.221015,0.442793)
(-0.122044,0.212653)
(0.1301,-0.00805689)
(0.26371,-0.18479)
(0.26719,-0.211676)
(0.254341,-0.0136418)
(0.268624,0.179937)
(0.31251,0.259651)
(0.228278,0.210578)
(0.0620136,0.0303659)
(-0.126286,-0.121311)
(-0.269021,-0.0854213)
(-0.231727,0.0534379)
(-0.0417798,0.185217)
(0.188879,0.198157)
(0.304239,0.0898465)
(0.25193,0.0167241)
(0.125065,0.0303964)
(0.0348827,0.085757)
(0.0298776,0.0862453)
(0.0616169,-0.0326548)
(0.0600604,-0.20661)
(-0.0116886,-0.296731)
(-0.0671102,-0.209662)
(-0.121036,-0.00207526)
(-0.145573,0.167058)
(-0.131352,0.166204)
(-0.0735191,0.000396741)
(0.0545671,-0.165502)
(0.183081,-0.249977)
(0.310648,-0.236122)
(0.374004,-0.140599)
(0.242225,-0.0685751)
(0.012299,-0.241401)
(-0.252663,-0.369884)
(-0.322886,-0.37376)
(-0.0752892,-0.276315)
(0.167058,0.0518815)
(0.345714,0.235786)
(0.382488,0.287637)
(0.224586,0.160314)
(0.101657,-0.140843)
(-0.0572832,-0.2772)
(-0.199622,-0.150609)
(-0.223518,0.0736412)
(-0.113773,0.147984)
(0.0178838,0.0191656)
(0.0267342,-0.128269)
(-0.0910062,-0.113498)
(-0.206397,0.0615864)
(-0.182165,0.246071)
(-0.0654927,0.311014)
(0.0128788,0.307077)
(0.0258187,0.341441)
(-0.000976592,0.422254)
(-0.00509659,0.461623)
(0.0431837,0.354076)
(0.274819,0.154973)
(0.444563,-0.168737)
(0.377972,-0.367687)
(0.28074,-0.267647)
(0.182653,-0.0447707)
(0.185369,0.0904569)
(0.28016,0.0481582)
(0.297311,-0.137028)
(0.164129,-0.288522)
(-0.0228889,-0.245705)
(-0.138005,-0.0469069)
(-0.124149,0.168004)
(-0.0430921,0.238289)
(-0.037141,0.16242)
(-0.113315,0.0685141)
(-0.177526,0.0612201)
(-0.137211,0.0887478)
(-0.00628681,0.0275582)
(0.0884121,-0.186956)
(-0.0514542,-0.425306)
(-0.28135,-0.443587)
(-0.295267,-0.27958)
(-0.186682,0.0232246)
(0.00952177,0.265267)
(0.21012,0.232734)
(0.236854,0.0150151)
(0.120914,-0.208197)
(-0.0400708,-0.255318)
(-0.0945769,-0.13712)
(-0.0249031,-0.00219733)
(0.117557,0.0133061)
(0.237465,-0.107425)
(0.254921,-0.276406)
(0.215949,-0.347758)
(0.197729,-0.267647)
(0.124241,-0.112339)
(-0.0206305,0.0137028)
(-0.140538,0.1283)
(-0.174261,0.218482)
(-0.14481,0.218024)
(-0.0890835,0.11774)
(-0.0286569,-0.0158391)
(0.0143742,-0.100253)
(0.0814539,-0.0842311)
(0.175604,-0.0113224)
(0.232124,0.00308237)
(0.143925,-0.0737632)
(-0.0839869,-0.225776)
(-0.351024,-0.214942)
(-0.380718,-0.134648)
(-0.0924711,-0.0921964)
(0.240638,-0.117038)
(0.338664,-0.366436)
(0.174535,-0.520341)
(-0.138798,-0.481399)
(-0.404004,-0.22013)
(-0.411206,0.139836)
(-0.174169,0.374096)
(0.075869,0.346019)
(0.178198,0.121372)
(0.161168,-0.131687)
(0.0869167,-0.294839)
(0.0664693,-0.342479)
(0.117649,-0.378613)
(0.108829,-0.351421)
(-0.0805383,-0.277108)
(-0.470595,-0.0127262)
(-0.5562,0.439344)
(-0.482986,0.488083)
(-0.473769,0.349712)
(-0.319132,0.0527055)
(-0.0195318,-0.11301)
(0.109012,-0.0116886)
(0.121036,0.129276)
(0.0502029,0.144047)
(-0.00766015,-0.0693075)
(-0.134037,-0.308329)
(-0.219611,-0.357585)
(-0.0927152,-0.12537)
(0.109134,0.286325)
(0.468276,0.382702)
(0.569323,0.281564)
(0.491684,0.0824305)
(0.31254,-0.194525)
(0.103244,-0.309549)
(-0.0333567,-0.199164)
(-0.0186163,-0.0692465)
(0.132847,-0.0616169)
(0.259133,-0.19425)
(0.262673,-0.265053)
(0.163793,-0.0793176)
(-0.0581378,0.141392)
(-0.164068,0.276193)
(-0.192236,0.166417)
(-0.0686056,-0.0827967)
(0.0851466,-0.220588)
(0.143284,-0.178076)
(0.0948515,-0.0128178)
(-0.00100711,0.0523698)
(0.00793481,-0.048616)
(0.0873745,-0.233833)
(0.124241,-0.348064)
(0.177709,-0.182409)
(0.131657,0.165624)
(0.15949,0.423872)
(0.19895,0.49971)
(0.193487,0.3549)
(0.292184,0.0951567)
(0.293619,-0.0806299)
(0.119297,-0.0303049)
(-0.0495315,0.157445)
(-0.00518815,0.318033)
(0.213996,0.298135)
(0.440962,0.0369579)
(0.401807,-0.274392)
(0.136021,-0.368023)
(-0.249825,-0.2743)
(-0.468978,0.0657979)
(-0.34077,0.352)
(-0.0932646,0.403912)
(0.0821558,0.269936)
(0.0756859,0.0347606)
(-0.0937529,-0.140843)
(-0.300485,-0.106265)
(-0.379833,0.104648)
(-0.300668,0.342601)
(-0.167241,0.459731)
(-0.118381,0.420423)
(-0.13245,0.267953)
(-0.10358,0.104343)
(-0.09241,0.000183111)
(-0.188482,-0.07416)
(-0.349681,-0.0607013)
(-0.432417,-0.0178533)
(-0.304758,-0.103885)
(0.0222785,-0.195166)
(0.256233,-0.297739)
(0.326884,-0.345805)
(0.214545,-0.182653)
(-0.0715049,-0.0316782)
(-0.227638,0.126621)
(-0.16715,0.268715)
(-0.0154118,0.326304)
(0.0785546,0.347942)
(0.0465712,0.378826)
(-0.00320444,0.443281)
(0.00509659,0.410688)
(0.161657,0.262856)
(0.410565,-0.0258187)
(0.409009,-0.340495)
(0.303262,-0.361858)
(0.209296,-0.156468)
(0.168615,0.0458388)
(0.245186,0.0778222)
(0.304361,-0.0613727)
(0.225135,-0.252693)
(0.044557,-0.2931)
(-0.103641,-0.142857)
(-0.141148,0.0880154)
(-0.0658284,0.228828)
(-0.019013,0.207617)
(-0.0681173,0.112094)
(-0.152287,0.06592)
(-0.164922,0.0838343)
(-0.0696432,0.0670186)
(0.0555132,-0.0744041)
(0.0329905,-0.322642)
(-0.205298,-0.45262)
(-0.33845,-0.366619)
(-0.262154,-0.127506)
(-0.0907926,0.207831)
(0.164586,0.301309)
(0.27369,0.104251)
(0.182653,-0.194708)
(-0.0176092,-0.283608)
(-0.211402,-0.0668966)
(-0.255867,0.316019)
(-0.124882,0.566729)
(-0.15479,0.562212)
(-0.211402,0.478805)
(-0.136723,0.389935)
(0.0839259,0.360637)
(0.192999,0.265725)
(0.0738853,0.0850856)
(-0.0904569,-0.098178)
(-0.179418,-0.142247)
(-0.116306,-0.0605487)
(-0.0097354,0.0682699)
(0.0315867,0.131657)
(-0.0302438,0.0960723)
(-0.122318,0.0206915)
(-0.123386,-0.00854518)
(0.0162969,0.0626545)
(0.254036,0.145573)
(0.453047,0.0708335)
(0.420301,0.00646992)
(0.19541,-0.119938)
(-0.111881,-0.312143)
(-0.365947,-0.25959)
(-0.301431,-0.133122)
(-0.0883206,0.0844752)
(0.108402,0.227119)
(0.124668,0.179846)
(-0.0957671,0.0250557)
(-0.367748,0.00933866)
(-0.467269,0.136601)
(-0.31077,0.157964)
(0.0128483,0.169164)
(0.239998,0.0188604)
(0.167669,-0.275735)
(-0.206702,-0.425398)
(-0.477096,-0.250587)
(-0.334513,-0.0558184)
(0.0261238,0.18659)
(0.402631,0.128239)
(0.455275,-0.124546)
(0.213355,-0.305185)
(-0.132359,-0.37019)
(-0.236396,-0.233406)
(0.00991852,-0.0941801)
(0.300241,-0.158055)
(0.374493,-0.43968)
(0.254128,-0.541063)
(0.170354,-0.416578)
(0.142064,-0.0664693)
(0.223457,0.218543)
(0.37196,0.309732)
(0.314859,0.332377)
(0.0613422,0.309244)
(-0.182897,0.250252)
(-0.27665,0.168767)
(-0.203375,-0.00244148)
(-0.027955,-0.16892)
(0.0750755,-0.259743)
(0.161534,-0.189337)
(0.265694,-0.00512711)
(0.400006,0.0710166)
(0.412854,0.0222785)
(0.278115,-0.178625)
(-0.0103763,-0.386029)
(-0.222236,-0.287423)
(-0.203955,0.0761437)
(0.088992,0.431288)
(0.433027,0.386914)
(0.343394,0.182104)
(0.0856655,-0.238777)
(-0.386334,-0.392956)
(-0.631184,-0.194891)
(-0.560747,-0.0262154)
(-0.357372,0.0954009)
(-0.120212,0.12711)
(0.0668355,0.0713828)
(0.196783,-0.0439161)
(0.247841,-0.178564)
(0.193976,-0.353282)
(-0.0347911,-0.518021)
(-0.36494,-0.529771)
(-0.555712,-0.365032)
(-0.521012,-0.161962)
(-0.343333,0.123539)
(-0.062624,0.401837)
(0.201972,0.405286)
(0.221442,0.261757)
(0.142766,0.115757)
(0.0553911,0.0608844)
(-0.000396741,0.105319)
(0.00155644,0.15479)
(0.0601215,0.147649)
(0.176855,0.128178)
(0.342174,0.0800501)
(0.478256,0.00335704)
(0.506729,-0.017365)
(0.362682,0.0178228)
(0.118686,-0.0699789)
(-0.0407422,-0.221931)
(-0.0722373,-0.281198)
(0.0308542,-0.332774)
(0.128666,-0.405652)
(0.130955,-0.425398)
(0.0376904,-0.295267)
(-0.154363,-0.0649739)
(-0.219794,0.228034)
(-0.0671407,0.387249)
(0.0646077,0.254585)
(0.199713,-0.0394299)
(0.174413,-0.324046)
(0.0884121,-0.366192)
(0.0975677,-0.157292)
(0.0840175,0.027131)
(0.0847804,0.00824)
(0.0732139,-0.207526)
(-0.0534989,-0.400739)
(-0.104221,-0.401502)
(-0.0306406,-0.176702)
(-0.0875576,0.0948515)
(-0.149388,0.211249)
(-0.221503,0.13773)
(-0.258095,-0.0404981)
(-0.172185,-0.149632)
(-0.0455031,-0.0940275)
(-0.00845363,0.049501)
(-0.0550249,0.13538)
(-0.13007,0.14008)
(-0.153233,0.0837428)
(-0.0902127,0.0248115)
(-0.00473037,-0.027131)
(0.0277413,-0.0986969)
(-0.00320444,-0.169256)
(-0.0298471,-0.163152)
(0.0132756,-0.0295724)
(0.112369,0.174535)
(0.234779,0.286691)
(0.210089,0.321299)
(0.0289315,0.255318)
(-0.0583514,0.1077)
(0.0265206,0.0533769)
(0.159398,0.079104)
(0.21128,0.0857875)
(0.080874,0.0128178)
(-0.138462,-0.133305)
(-0.340495,-0.155797)
(-0.353435,-0.108219)
(-0.251534,0.0297861)
(-0.189856,0.28489)
(-0.102298,0.485763)
(-0.12009,0.560533)
(-0.178442,0.541795)
(-0.140324,0.461745)
(0.0335398,0.381817)
(0.194525,0.291879)
(0.137486,0.154149)
(-0.0262764,-0.0152287)
(-0.159307,-0.119785)
(-0.162236,-0.0983612)
(-0.0582293,0.00881985)
(0.0303354,0.110416)
(0.0162664,0.125126)
(-0.0777612,0.0606403)
(-0.137669,0.00244148)
(-0.0639363,0.0200201)
(0.147008,0.112186)
(0.386547,0.0947905)
(0.469741,-0.00549333)
(0.305582,-0.0543229)
(0.022248,-0.244972)
(-0.293985,-0.291025)
(-0.377667,-0.177099)
(-0.191168,-0.0177923)
(0.0315256,0.191656)
(0.161321,0.215461)
(0.0350047,0.089816)
(-0.252052,-0.0220344)
(-0.456587,0.112217)
(-0.408032,0.193335)
(-0.123264,0.17835)
(0.191626,0.0852077)
(0.23307,-0.163518)
(-0.0492264,-0.369732)
(-0.395245,-0.303995)
(-0.416944,-0.17658)
(-0.159703,-0.16242)
(0.0411695,-0.13126)
(0.0145878,-0.0904874)
(-0.126713,0.0290536)
(-0.180059,0.190008)
(-0.109836,0.252876)
(-0.0639668,0.176489)
(-0.117588,0.0835292)
(-0.211341,0.0855129)
(-0.190161,0.137608)
(-0.035432,0.0925321)
(0.140934,-0.0917081)
(0.125004,-0.323801)
(-0.0284127,-0.378277)
(-0.143956,-0.229774)
(-0.164373,-0.019776)
(-0.00430311,0.100009)
(0.261818,0.0598773)
(0.43852,-0.152043)
(0.44438,-0.274728)
(0.369793,-0.191321)
(0.178228,-0.0961333)
(-0.0242927,-0.141362)
(-0.145299,-0.1807)
(-0.14124,-0.121708)
(-0.0403455,0.0559099)
(0.119114,0.252419)
(0.287698,0.308634)
(0.266305,0.310984)
(0.0979339,0.292581)
(-0.0565203,0.236641)
(-0.0780053,0.152348)
(0.00582904,-0.0044557)
(0.0203558,-0.263192)
(-0.263344,-0.440748)
(-0.60799,-0.304544)
(-0.731437,0.0276803)
(-0.62569,0.334666)
(-0.383068,0.434431)
(-0.140049,0.236763)
(0.033021,-0.0757775)
(-0.0757164,-0.293039)
(-0.311838,-0.215918)
(-0.401502,0.134892)
(-0.175359,0.47026)
(0.128056,0.459365)
(0.325938,0.17481)
(0.357006,-0.287149)
(0.0907926,-0.563097)
(-0.0653401,-0.477279)
(-0.138188,-0.203314)
(-0.262978,0.0981475)
(-0.259682,0.292306)
(-0.244728,0.231117)
(-0.149754,-0.0236518)
(0.0162969,-0.245155)
(0.053621,-0.400678)
(0.0469069,-0.383465)
(-0.0998871,-0.24192)
(-0.315928,-0.0586871)
(-0.342753,0.093997)
(-0.186682,0.0581378)
(0.0277108,-0.0228584)
(0.115024,-0.103183)
(0.0545671,-0.12241)
(-0.0307321,-0.0613422)
(-0.0175481,0.0368664)
(0.0690939,0.132023)
(0.0976897,0.210028)
(0.00537126,0.307779)
(-0.118656,0.439344)
(-0.227851,0.439344)
(-0.172735,0.157048)
(0.172826,-0.190313)
(0.269234,-0.480178)
