(-0.119633,-0.329875)
(-0.438337,-0.142582)
(-0.44496,0.127201)
(-0.219489,0.275491)
(0.100406,0.272469)
(0.293039,0.0324717)
(0.204627,-0.308756)
(-0.127506,-0.45146)
(-0.332774,-0.298044)
(-0.333811,-0.00958281)
(-0.193304,0.325541)
(0.0551775,0.454207)
(0.136479,0.385174)
(0.088229,0.286294)
(0.0411084,0.270852)
(0.0617389,0.346599)
(0.103732,0.385846)
(0.0201117,0.295297)
(-0.0896939,0.0219123)
(-0.159551,-0.214667)
(-0.178533,-0.310526)
(-0.0085757,-0.247719)
(0.116214,-0.0336924)
(0.0697043,0.110569)
(-0.101871,0.107883)
(-0.28132,0.0579852)
(-0.351573,-0.00143437)
(-0.179235,-0.100223)
(0.121708,-0.0872524)
(0.319224,-0.110355)
(0.377636,-0.141606)
(0.320139,-0.0901212)
(0.26719,-0.0368664)
(0.3155,-0.026368)
(0.400098,-0.114505)
(0.371838,-0.224281)
(0.179022,-0.294259)
(-0.178594,-0.318155)
(-0.460372,-0.093234)
(-0.423872,0.160436)
(-0.172887,0.287912)
(0.142766,0.251961)
(0.299112,-0.0175787)
(0.163213,-0.349467)
(-0.178442,-0.442305)
(-0.343944,-0.260659)
(-0.324259,0.0405591)
(-0.156255,0.362682)
(0.0869167,0.449049)
(0.140172,0.366771)
(0.0819117,0.275185)
(0.0422376,0.278146)
(0.0744346,0.355449)
(0.108554,0.382366)
(0.00491348,0.265633)
(-0.100986,-0.0169378)
(-0.173284,-0.231819)
(-0.169195,-0.310221)
(0.0130009,-0.223548)
(0.118809,-0.00827052)
(0.0542924,0.119144)
(-0.128605,0.100986)
(-0.299417,0.0574969)
(-0.343822,-0.0113224)
(-0.139927,-0.105014)
(0.157262,-0.0858486)
(0.334971,-0.123966)
(0.373394,-0.14301)
(0.307688,-0.0842921)
(0.265877,-0.0330821)
(0.327891,-0.0372021)
(0.402631,-0.135441)
(0.351726,-0.238319)
(0.133518,-0.306589)
(-0.235328,-0.299387)
(-0.47319,-0.0474258)
(-0.395795,0.188025)
(-0.124332,0.296823)
(0.181036,0.225227)
(0.299783,-0.0683004)
(0.117191,-0.382153)
(-0.221534,-0.423688)
(-0.348033,-0.220954)
(-0.310709,0.0934782)
(-0.116337,0.391858)
(0.110721,0.443434)
(0.137242,0.352397)
(0.076754,0.269051)
(0.0443129,0.286294)
(0.0856349,0.363384)
(0.104831,0.377453)
(-0.0112613,0.233619)
(-0.109409,-0.0552995)
(-0.183935,-0.249458)
(-0.153813,-0.308603)
(0.0356151,-0.196509)
(0.118351,0.0157781)
(0.0335398,0.12534)
(-0.152562,0.0945463)
(-0.314554,0.0550859)
(-0.331736,-0.025544)
(-0.100955,-0.106082)
(0.188665,-0.0842921)
(0.34846,-0.133213)
(0.369427,-0.138432)
(0.298593,-0.0779748)
(0.268746,-0.0295419)
(0.339732,-0.0467238)
(0.404981,-0.154454)
(0.332194,-0.246956)
(0.0901212,-0.315256)
(-0.283242,-0.278115)
(-0.481491,-0.00512711)
(-0.367748,0.210608)
(-0.0816675,0.301065)
(0.211737,0.193762)
(0.29191,-0.116794)
(0.0695517,-0.408246)
(-0.255837,-0.404675)
(-0.35136,-0.182623)
(-0.295938,0.142705)
(-0.0781274,0.416333)
(0.12775,0.434919)
(0.132084,0.335826)
(0.0689108,0.262551)
(0.0470901,0.295114)
(0.0961943,0.370495)
(0.0945463,0.371105)
(-0.0295114,0.197851)
(-0.11887,-0.0901822)
(-0.191565,-0.262856)
(-0.132115,-0.306131)
(0.0596637,-0.166051)
(0.1171,0.0389416)
(0.0128788,0.125034)
(-0.17954,0.0894192)
(-0.328227,0.0509659)
(-0.313486,-0.0414441)
(-0.0575884,-0.104526)
(0.220222,-0.0854213)
(0.357921,-0.140629)
(0.361217,-0.13068)
(0.288827,-0.0690939)
(0.2725,-0.0253914)
(0.352733,-0.0535905)
(0.406751,-0.169439)
(0.312784,-0.25483)
(0.0439467,-0.321604)
(-0.326853,-0.251259)
(-0.47969,0.0314646)
(-0.336436,0.227699)
(-0.0385144,0.301553)
(0.237739,0.161351)
(0.281869,-0.162084)
(0.0251473,-0.427168)
(-0.280343,-0.384564)
(-0.347148,-0.147252)
(-0.277779,0.187536)
(-0.0456862,0.431928)
(0.134098,0.42317)
(0.12064,0.324961)
(0.0585955,0.261391)
(0.0473647,0.308084)
(0.100467,0.376202)
(0.079989,0.358654)
(-0.0482498,0.159703)
(-0.128056,-0.124577)
(-0.19425,-0.278481)
(-0.106723,-0.299356)
(0.078341,-0.138035)
(0.111484,0.0620441)
(-0.0129398,0.126377)
(-0.20658,0.0789819)
(-0.339824,0.0417493)
(-0.290719,-0.0595416)
(-0.0134281,-0.102603)
(0.247291,-0.0883816)
(0.368755,-0.14301)
(0.354106,-0.122074)
(0.281716,-0.0590228)
(0.280862,-0.0229194)
(0.366283,-0.065096)
(0.402814,-0.182257)
(0.285562,-0.262246)
(-0.00448622,-0.327738)
(-0.364879,-0.221717)
(-0.474227,0.0657674)
(-0.304178,0.243049)
(0.00521867,0.299722)
(0.259529,0.127354)
(0.262246,-0.207221)
(-0.0220649,-0.441755)
(-0.302988,-0.360546)
(-0.344218,-0.107486)
(-0.255959,0.232612)
(-0.0108036,0.443525)
(0.138585,0.41203)
(0.110843,0.312387)
(0.0527055,0.260872)
(0.0521561,0.320444)
(0.102145,0.381542)
(0.0636311,0.345042)
(-0.0619221,0.118961)
(-0.137242,-0.156499)
(-0.194098,-0.290017)
(-0.076632,-0.288064)
(0.0947295,-0.104526)
(0.102481,0.0794702)
(-0.0373241,0.12302)
(-0.228828,0.0713828)
(-0.348094,0.0300302)
(-0.262215,-0.0742515)
(0.0283212,-0.0968352)
(0.272225,-0.0916776)
(0.374493,-0.142399)
(0.344646,-0.11127)
(0.274972,-0.0514847)
(0.288003,-0.0204474)
(0.37965,-0.0760826)
(0.400433,-0.194067)
(0.260048,-0.269845)
(-0.051088,-0.329783)
(-0.400311,-0.187811)
(-0.464888,0.0950652)
(-0.269448,0.258461)
(0.0478225,0.289041)
(0.277932,0.0890835)
(0.243019,-0.251747)
(-0.0682394,-0.449751)
(-0.317515,-0.334422)
(-0.340709,-0.0671102)
(-0.231819,0.277322)
(0.0209357,0.452864)
(0.14304,0.402448)
(0.102268,0.300851)
(0.0482192,0.26426)
(0.0573138,0.331431)
(0.109226,0.387127)
(0.047853,0.32783)
(-0.0764489,0.0778222)
(-0.14597,-0.180395)
(-0.193091,-0.298318)
(-0.0503861,-0.272469)
(0.105167,-0.0757164)
(0.0905179,0.0952788)
(-0.0647298,0.119266)
(-0.2519,0.0673544)
(-0.352641,0.0201727)
(-0.230079,-0.086581)
(0.0702536,-0.0914335)
(0.294046,-0.100375)
(0.377911,-0.144139)
(0.33549,-0.103183)
(0.269723,-0.0433973)
(0.299448,-0.0233467)
(0.389141,-0.0928068)
(0.390149,-0.208014)
(0.226844,-0.28132)
(-0.108249,-0.328288)
(-0.432142,-0.146825)
(-0.449965,0.1301)
(-0.228339,0.275246)
(0.0917997,0.277596)
(0.288736,0.0446181)
(0.211951,-0.295633)
(-0.119541,-0.450667)
(-0.33433,-0.30253)
(-0.33311,-0.0191656)
(-0.200049,0.315592)
(0.0516678,0.453719)
(0.143834,0.387036)
(0.0942412,0.290139)
(0.045259,0.268349)
(0.0633564,0.343394)
(0.10831,0.387677)
(0.0296945,0.30488)
(-0.0864284,0.0369274)
(-0.157079,-0.204566)
(-0.185247,-0.305002)
(-0.0222175,-0.252785)
(0.11182,-0.0443739)
(0.0763878,0.106449)
(-0.0904569,0.111362)
(-0.273873,0.0621967)
(-0.35078,0.00854518)
(-0.193457,-0.0978423)
(0.109043,-0.0876797)
(0.312754,-0.108798)
(0.377392,-0.145909)
(0.324076,-0.094821)
(0.267495,-0.0390942)
(0.312357,-0.0266427)
(0.397259,-0.106967)
(0.375927,-0.219947)
(0.190863,-0.289621)
(-0.160405,-0.32017)
(-0.452681,-0.104678)
(-0.430647,0.154637)
(-0.187078,0.28721)
(0.132298,0.25898)
(0.297983,-0.000579852)
(0.175542,-0.334025)
(-0.162633,-0.443037)
(-0.339946,-0.269692)
(-0.327006,0.0277718)
(-0.166051,0.35139)
(0.079165,0.450758)
(0.141667,0.372845)
(0.0842616,0.280648)
(0.0432142,0.274453)
(0.0713218,0.35139)
(0.105564,0.385479)
(0.0102542,0.277017)
(-0.0981475,-0.00427259)
(-0.167882,-0.226569)
(-0.170843,-0.309702)
(0.00695822,-0.227973)
(0.117313,-0.017304)
(0.0602741,0.118198)
(-0.118259,0.10538)
(-0.293344,0.0586261)
(-0.345378,-0.00753807)
(-0.15479,-0.102603)
(0.146458,-0.0823389)
(0.331126,-0.116611)
(0.376568,-0.139012)
(0.312357,-0.0840785)
(0.267739,-0.0303354)
(0.323222,-0.029603)
(0.403668,-0.123386)
(0.362804,-0.228156)
(0.153661,-0.299173)
(-0.211371,-0.306375)
(-0.468184,-0.0646992)
(-0.407514,0.177343)
(-0.146672,0.293435)
(0.167638,0.236488)
(0.299966,-0.0479141)
(0.136906,-0.368236)
(-0.201758,-0.430647)
(-0.346446,-0.236702)
(-0.317545,0.0743736)
(-0.133061,0.383312)
(0.0995209,0.446944)
(0.13712,0.358654)
(0.0770898,0.272347)
(0.0431532,0.286019)
(0.0805994,0.359813)
(0.105258,0.38142)
(-0.00561541,0.24604)
(-0.106449,-0.0422376)
(-0.179205,-0.243233)
(-0.162114,-0.31016)
(0.027955,-0.204749)
(0.122166,0.00759911)
(0.0435194,0.122196)
(-0.144261,0.0991852)
(-0.309061,0.0600909)
(-0.335215,-0.0172735)
(-0.114261,-0.104465)
(0.177404,-0.0846278)
(0.342082,-0.131504)
(0.371014,-0.143162)
(0.302133,-0.0828883)
(0.269265,-0.0333873)
(0.336833,-0.0433973)
(0.404553,-0.150578)
(0.338206,-0.247871)
(0.102512,-0.312326)
(-0.269539,-0.281594)
(-0.478896,-0.0108646)
(-0.375164,0.20951)
(-0.0920133,0.303354)
(0.205512,0.203375)
(0.294198,-0.102084)
(0.0788293,-0.40022)
(-0.252266,-0.408216)
(-0.353618,-0.189032)
(-0.299234,0.130558)
(-0.0819727,0.412305)
(0.131596,0.434706)
(0.142064,0.340037)
(0.0783105,0.263955)
(0.0537126,0.292581)
(0.104038,0.366161)
(0.110019,0.371105)
(-0.0163579,0.211646)
(-0.11655,-0.0765099)
(-0.198431,-0.251228)
(-0.15186,-0.301218)
(0.0434278,-0.177709)
(0.120609,0.0276803)
(0.0262459,0.123508)
(-0.166021,0.0971099)
(-0.32136,0.065096)
(-0.320963,-0.0235908)
(-0.0771813,-0.102359)
(0.204871,-0.0935087)
(0.348918,-0.152409)
(0.357616,-0.148961)
(0.288461,-0.0848109)
(0.269784,-0.0407727)
(0.346141,-0.0689413)
(0.397961,-0.182958)
(0.305856,-0.265999)
(0.0451979,-0.32313)
(-0.325663,-0.244545)
(-0.479843,0.044557)
(-0.334513,0.241066)
(-0.035493,0.305185)
(0.237831,0.161016)
(0.276559,-0.162023)
(0.0169988,-0.423872)
(-0.295175,-0.377026)
(-0.358196,-0.138737)
(-0.274819,0.189062)
(-0.0309458,0.430433)
(0.157872,0.420057)
(0.144566,0.322336)
(0.0789209,0.25956)
(0.064333,0.300333)
(0.120975,0.368725)
(0.109378,0.358287)
(-0.0307627,0.17774)
(-0.13068,-0.105228)
(-0.210852,-0.259224)
(-0.135472,-0.293405)
(0.0617389,-0.152348)
(0.118137,0.0466323)
(0.00457778,0.125431)
(-0.190374,0.0970794)
(-0.33253,0.0671712)
(-0.300577,-0.0329905)
(-0.0360424,-0.100253)
(0.231452,-0.102023)
(0.353923,-0.165288)
(0.346812,-0.148839)
(0.278329,-0.0820338)
(0.274361,-0.0415967)
(0.357341,-0.0855129)
(0.390973,-0.205939)
(0.27723,-0.280496)
(-0.00915555,-0.326975)
(-0.368969,-0.206275)
(-0.473281,0.0898465)
(-0.298013,0.261544)
(0.0120243,0.301157)
(0.261086,0.121799)
(0.255989,-0.212012)
(-0.03708,-0.436232)
(-0.322459,-0.346568)
(-0.355754,-0.0946989)
(-0.247444,0.238258)
(0.010712,0.442213)
(0.170354,0.403912)
(0.14011,0.308512)
(0.0778832,0.256539)
(0.0737022,0.310434)
(0.133213,0.372204)
(0.098941,0.344462)
(-0.0461745,0.136998)
(-0.143895,-0.133152)
(-0.217353,-0.26899)
(-0.111576,-0.283395)
(0.0794702,-0.121036)
(0.111759,0.0647298)
(-0.0174871,0.126865)
(-0.214667,0.094058)
(-0.341594,0.0629597)
(-0.27784,-0.0457472)
(0.00552385,-0.0995819)
(0.2566,-0.110935)
(0.358409,-0.172704)
(0.337809,-0.140782)
(0.271676,-0.0746483)
(0.283944,-0.0430616)
(0.368542,-0.101138)
(0.385052,-0.221412)
(0.248054,-0.286813)
(-0.0612812,-0.325053)
(-0.404431,-0.167547)
(-0.462142,0.123295)
(-0.259011,0.277108)
(0.055208,0.289285)
(0.278817,0.0799585)
(0.22956,-0.255898)
(-0.0879543,-0.443007)
(-0.338054,-0.317026)
(-0.347636,-0.0539567)
(-0.218482,0.280648)
(0.0454115,0.447768)
(0.174017,0.394055)
(0.129429,0.297372)
(0.0699179,0.258522)
(0.0806604,0.322794)
(0.139378,0.376598)
(0.0809046,0.32841)
(-0.0616169,0.0986663)
(-0.15659,-0.160344)
(-0.215766,-0.278054)
(-0.0787988,-0.272958)
(0.0944853,-0.0950957)
(0.101505,0.0827357)
(-0.0443129,0.12479)
(-0.238472,0.0895718)
(-0.348491,0.0520035)
(-0.247597,-0.0640583)
(0.0471816,-0.0979339)
(0.277871,-0.121891)
(0.36198,-0.176183)
(0.327708,-0.135014)
(0.267373,-0.0685446)
(0.292276,-0.0469375)
(0.376232,-0.119724)
(0.373058,-0.236946)
(0.213507,-0.297708)
(-0.118656,-0.319529)
(-0.435163,-0.12302)
(-0.443587,0.157567)
(-0.216498,0.290628)
(0.10184,0.273324)
(0.290902,0.0335093)
(0.194861,-0.301218)
(-0.145787,-0.439955)
(-0.357891,-0.281137)
(-0.338328,-0.00106815)
(-0.179174,0.323405)
(0.0885647,0.448531)
(0.183935,0.373882)
(0.128025,0.282418)
(0.073397,0.260506)
(0.0964385,0.329783)
(0.148198,0.371685)
(0.0701315,0.306223)
(-0.0765404,0.0605487)
(-0.173132,-0.17832)
(-0.2219,-0.280068)
(-0.061861,-0.255654)
(0.102512,-0.0684835)
(0.0927458,0.092349)
(-0.0684225,0.122471)
(-0.2566,0.0942412)
(-0.348552,0.0513627)
(-0.2172,-0.0703757)
(0.0830714,-0.100009)
(0.293283,-0.140843)
(0.358196,-0.188665)
(0.312906,-0.133976)
(0.260689,-0.0701621)
(0.301065,-0.0590838)
(0.3802,-0.147526)
(0.352672,-0.258278)
(0.170171,-0.308725)
(-0.178045,-0.30607)
(-0.458754,-0.0681478)
(-0.4185,0.193091)
(-0.168493,0.302622)
(0.145817,0.250649)
(0.295022,-0.0182501)
(0.151036,-0.341319)
(-0.198187,-0.427442)
(-0.368999,-0.241554)
(-0.326304,0.0462355)
(-0.139775,0.35844)
(0.119724,0.441084)
(0.184393,0.360118)
(0.119633,0.271676)
(0.0740684,0.265053)
(0.107181,0.337901)
(0.151402,0.370159)
(0.0510269,0.283761)
(-0.0920133,0.0195929)
(-0.189184,-0.199194)
(-0.214667,-0.286081)
(-0.0325633,-0.237312)
(0.11243,-0.0419019)
(0.0773339,0.104678)
(-0.0962554,0.118839)
(-0.277871,0.0920743)
(-0.348186,0.0374157)
(-0.179601,-0.0805994)
(0.121769,-0.101444)
(0.310007,-0.152348)
(0.357921,-0.185247)
(0.304941,-0.124241)
(0.26133,-0.0643025)
(0.314127,-0.0657674)
(0.38554,-0.165166)
(0.338481,-0.267006)
(0.130802,-0.314615)
(-0.231239,-0.289621)
(-0.47145,-0.0267953)
(-0.393689,0.21305)
(-0.12656,0.306467)
(0.179235,0.224738)
(0.294961,-0.0640889)
(0.111454,-0.373882)
(-0.236702,-0.415235)
(-0.368847,-0.209235)
(-0.313395,0.0915555)
(-0.105441,0.385937)
(0.140294,0.437178)
(0.176336,0.347209)
(0.108005,0.264107)
(0.0721152,0.274667)
(0.115757,0.347667)
(0.146641,0.369091)
(0.0268868,0.255074)
(-0.106296,-0.0181585)
(-0.200598,-0.216376)
(-0.19837,-0.290902)
(-0.00314341,-0.215552)
(0.118381,-0.0137028)
(0.062685,0.113254)
(-0.124088,0.114872)
(-0.295999,0.0893277)
(-0.340831,0.0215766)
(-0.14127,-0.0904263)
(0.155858,-0.102268)
(0.323618,-0.161962)
(0.352916,-0.182745)
(0.293863,-0.115818)
(0.261483,-0.0616779)
(0.324198,-0.0754418)
(0.384808,-0.184637)
(0.317667,-0.278237)
(0.0866726,-0.321238)
(-0.280374,-0.264046)
(-0.477584,0.0193793)
(-0.364422,0.237068)
(-0.0798364,0.310282)
(0.213416,0.19303)
(0.285226,-0.115574)
(0.0581378,-0.399915)
(-0.279,-0.390118)
(-0.371075,-0.169286)
(-0.292306,0.143071)
(-0.0581378,0.410688)
(0.164647,0.424482)
(0.174566,0.330882)
(0.102786,0.255806)
(0.0763268,0.281991)
(0.13068,0.352855)
(0.14304,0.362774)
(0.00927763,0.225227)
(-0.119175,-0.05356)
(-0.214148,-0.23075)
(-0.181616,-0.290475)
(0.0199286,-0.190741)
(0.120914,0.011536)
(0.0430311,0.12006)
(-0.151677,0.111209)
(-0.312235,0.0889004)
(-0.328715,0.00640889)
(-0.0986969,-0.0943632)
(0.187201,-0.105747)
(0.333018,-0.173498)
(0.34846,-0.177404)
(0.28428,-0.107639)
(0.262947,-0.0599078)
(0.336772,-0.0870693)
(0.384045,-0.202948)
(0.295694,-0.28544)
(0.0405896,-0.324717)
(-0.325724,-0.234931)
(-0.477706,0.0616779)
(-0.332743,0.256081)
(-0.0322581,0.309091)
(0.23954,0.158788)
(0.274239,-0.161473)
(0.010651,-0.418592)
(-0.308725,-0.368145)
(-0.36903,-0.131626)
(-0.271157,0.189062)
(-0.0194708,0.427076)
(0.179327,0.4138)
(0.167058,0.318491)
(0.0950652,0.254158)
(0.0810877,0.291879)
(0.139042,0.36021)
(0.133671,0.353862)
(-0.0122074,0.19068)
(-0.133488,-0.0853908)
(-0.223151,-0.242378)
(-0.160314,-0.286905)
(0.0462966,-0.163945)
(0.119816,0.0334483)
(0.0202338,0.126286)
(-0.174474,0.106326)
(-0.324229,0.0864284)
(-0.309885,-0.0110172)
(-0.0554826,-0.097232)
(0.218055,-0.111148)
(0.344401,-0.180212)
(0.343211,-0.170751)
(0.276162,-0.0984832)
(0.272073,-0.0548112)
(0.348888,-0.0978423)
(0.383648,-0.215644)
(0.274148,-0.29078)
(-0.00698874,-0.325266)
(-0.36433,-0.202765)
(-0.470931,0.0968352)
(-0.298318,0.271035)
(0.00924711,0.302774)
(0.260414,0.124027)
(0.254707,-0.206275)
(-0.0365612,-0.431898)
(-0.329081,-0.344615)
(-0.361339,-0.0950652)
(-0.247291,0.231056)
(0.0138554,0.439375)
(0.182897,0.406201)
(0.154668,0.307443)
(0.0878628,0.254128)
(0.0843532,0.306192)
(0.144353,0.365032)
(0.117191,0.344707)
(-0.0342418,0.153874)
(-0.145116,-0.117924)
(-0.225318,-0.257607)
(-0.131138,-0.282601)
(0.0677511,-0.135899)
(0.116642,0.0547197)
(-0.00500504,0.127659)
(-0.201849,0.101901)
(-0.336375,0.0767846)
(-0.288278,-0.0307932)
(-0.0117496,-0.100589)
(0.241859,-0.116367)
(0.352092,-0.183721)
(0.335246,-0.157323)
(0.271187,-0.08652)
(0.279275,-0.05356)
(0.359539,-0.107791)
(0.376354,-0.231239)
(0.247993,-0.294534)
(-0.0560015,-0.323466)
(-0.400037,-0.163457)
(-0.460311,0.131199)
(-0.261269,0.281961)
(0.0531022,0.292215)
(0.275918,0.0833766)
(0.230689,-0.250618)
(-0.0886563,-0.437819)
(-0.347819,-0.314219)
(-0.352824,-0.0522172)
(-0.217933,0.274575)
(0.0522172,0.445753)
(0.190802,0.390393)
(0.14771,0.293985)
(0.0840785,0.25425)
(0.0919523,0.3155)
(0.152593,0.368816)
(0.101749,0.331431)
(-0.0532243,0.11475)
(-0.158422,-0.14301)
(-0.228248,-0.264504)
(-0.103336,-0.272683)
(0.0858486,-0.106326)
(0.109897,0.0722068)
(-0.0299997,0.127232)
(-0.225715,0.100192)
(-0.343577,0.0701315)
(-0.260048,-0.0479751)
(0.0308237,-0.0991546)
(0.264595,-0.126713)
(0.353923,-0.188086)
(0.324076,-0.148747)
(0.264779,-0.0811487)
(0.287423,-0.0563982)
(0.369396,-0.127873)
(0.367687,-0.245033)
(0.212745,-0.301431)
(-0.110996,-0.317301)
(-0.430647,-0.120212)
(-0.443129,0.164769)
(-0.221076,0.295969)
(0.097293,0.276955)
(0.290139,0.0383312)
(0.197821,-0.293252)
(-0.140965,-0.434828)
(-0.363018,-0.277596)
(-0.342265,-0.00436415)
(-0.181158,0.316568)
(0.0919828,0.445357)
(0.196631,0.373943)
(0.140996,0.281137)
(0.0844142,0.257149)
(0.104068,0.323679)
(0.160833,0.368084)
(0.0883816,0.309885)
(-0.0671102,0.0769982)
(-0.173315,-0.164312)
(-0.230537,-0.270608)
(-0.0795923,-0.257637)
(0.0977203,-0.0802637)
(0.100833,0.0848109)
(-0.0538347,0.125858)
(-0.245674,0.102481)
(-0.346599,0.0680563)
(-0.230476,-0.0562761)
(0.0678121,-0.101138)
(0.282785,-0.144719)
(0.351329,-0.198462)
(0.313364,-0.148137)
(0.259896,-0.0814539)
(0.294565,-0.0658589)
(0.374004,-0.153356)
(0.349895,-0.26783)
(0.171697,-0.312357)
(-0.171361,-0.304605)
(-0.453719,-0.0674459)
(-0.418775,0.201666)
(-0.171026,0.308176)
(0.14301,0.254952)
(0.295022,-0.0133976)
(0.151524,-0.335948)
(-0.199896,-0.422132)
(-0.373852,-0.235176)
(-0.329173,0.0467544)
(-0.137577,0.35432)
(0.129612,0.439375)
(0.203131,0.35551)
(0.137761,0.268105)
(0.0867641,0.260781)
(0.121525,0.330912)
(0.170568,0.363506)
(0.072512,0.288583)
(-0.0836818,0.0392468)
(-0.193945,-0.182134)
(-0.229041,-0.273293)
(-0.0532853,-0.241127)
(0.107303,-0.0546892)
(0.0882595,0.0955229)
(-0.0809046,0.126316)
(-0.264992,0.107578)
(-0.344157,0.0617389)
(-0.195532,-0.0672323)
(0.103275,-0.104068)
(0.295389,-0.161901)
(0.347789,-0.206122)
(0.300546,-0.144627)
(0.25779,-0.0804773)
(0.304605,-0.0802637)
(0.3726,-0.181188)
(0.326792,-0.285409)
(0.127415,-0.319681)
(-0.228339,-0.280526)
(-0.468947,-0.0111698)
(-0.38963,0.232704)
(-0.122135,0.315806)
(0.182684,0.224036)
(0.29194,-0.064333)
(0.101535,-0.370342)
(-0.251717,-0.40495)
(-0.384533,-0.195807)
(-0.310923,0.0957976)
(-0.0903653,0.385968)
(0.163335,0.428816)
(0.204718,0.337504)
(0.130375,0.257454)
(0.091464,0.265755)
(0.136021,0.336467)
(0.174047,0.357189)
(0.0545976,0.26194)
(-0.100558,0.00183111)
(-0.210028,-0.196722)
(-0.223548,-0.2743)
(-0.0275277,-0.220832)
(0.11536,-0.0302438)
(0.0751061,0.107974)
(-0.106632,0.124882)
(-0.282785,0.109561)
(-0.338633,0.0507523)
(-0.159032,-0.0765099)
(0.136662,-0.110508)
(0.306772,-0.177496)
(0.34199,-0.204993)
(0.288705,-0.137089)
(0.25721,-0.0787072)
(0.316263,-0.0920438)
(0.37431,-0.202948)
(0.307566,-0.296182)
(0.0805383,-0.325327)
(-0.280801,-0.255104)
(-0.473586,0.0359508)
(-0.359752,0.254921)
(-0.0764489,0.315317)
(0.214209,0.192328)
(0.283608,-0.116916)
(0.0515458,-0.395672)
(-0.290353,-0.381329)
(-0.383129,-0.158147)
(-0.291208,0.144597)
(-0.0477309,0.406629)
(0.184118,0.417096)
(0.199561,0.324168)
(0.123447,0.251503)
(0.0941191,0.273568)
(0.148228,0.342112)
(0.16892,0.35374)
(0.0299997,0.232734)
(-0.117038,-0.0331736)
(-0.224158,-0.211035)
(-0.206702,-0.277505)
(0.000274667,-0.199072)
(0.120701,-0.00726341)
(0.0566424,0.114902)
(-0.13187,0.120762)
(-0.298288,0.110172)
(-0.330302,0.0359508)
(-0.118931,-0.0855129)
(0.169836,-0.115299)
(0.317484,-0.192175)
(0.338206,-0.202277)
(0.278512,-0.130314)
(0.259713,-0.076632)
(0.325907,-0.104709)
(0.370525,-0.222388)
(0.284677,-0.301981)
(0.0348827,-0.325785)
(-0.325297,-0.223823)
(-0.473647,0.0803247)
(-0.326243,0.273568)
(-0.0289926,0.311777)
(0.240852,0.156957)
(0.266976,-0.163976)
(-0.00106815,-0.413434)
(-0.324015,-0.356059)
(-0.380108,-0.118717)
(-0.267129,0.191382)
(-0.00412,0.422285)
(0.203345,0.405194)
(0.191839,0.307901)
(0.116855,0.245705)
(0.101749,0.281411)
(0.161626,0.346873)
(0.162908,0.346355)
(0.00927763,0.202795)
(-0.133396,-0.0656148)
(-0.236457,-0.222877)
(-0.189245,-0.274667)
(0.0219123,-0.175207)
(0.122471,0.0161138)
(0.0382397,0.119846)
(-0.159246,0.120884)
(-0.31312,0.111545)
(-0.315897,0.0196844)
(-0.0789514,-0.0918302)
(0.198035,-0.124027)
(0.325785,-0.204474)
(0.330515,-0.197333)
(0.269753,-0.122044)
(0.263131,-0.0771508)
(0.336589,-0.118564)
(0.365764,-0.24073)
(0.258217,-0.308267)
(-0.014069,-0.325877)
(-0.365917,-0.187902)
(-0.466994,0.11771)
(-0.291208,0.287332)
(0.01648,0.306253)
(0.263771,0.118961)
(0.250679,-0.212226)
(-0.0528581,-0.427198)
(-0.356548,-0.323832)
(-0.378002,-0.0722678)
(-0.230415,0.236641)
(0.0488601,0.424238)
(0.206549,0.38551)
(0.160344,0.30604)
(0.108371,0.258797)
(0.144536,0.286966)
(0.184545,0.323466)
(0.118229,0.337535)
(-0.0560015,0.207099)
(-0.0970794,-0.0715964)
(-0.124882,-0.296182)
(-0.18186,-0.345897)
(-0.298746,-0.190039)
(-0.418531,0.129276)
(-0.348186,0.237007)
(-0.129307,-0.00601215)
(0.106326,-0.26664)
(0.111423,-0.449843)
(0.0654622,-0.428755)
(-0.119999,-0.349803)
(-0.356853,-0.235328)
(-0.414624,-0.123722)
(-0.220985,-0.0962249)
(0.057741,0.0221564)
(0.252113,0.0900601)
(0.238685,0.106326)
(-0.00888089,0.105533)
(-0.255226,0.113681)
(-0.381237,0.19837)
(-0.367016,0.224921)
(-0.230354,0.305643)
(-0.00744652,0.435194)
(0.163671,0.439741)
(0.10474,0.320261)
(-0.0369579,0.0711997)
(-0.156621,-0.130833)
(-0.242378,-0.161168)
(-0.155858,-0.0922269)
(0.0499893,0.00524918)
(0.275826,-0.0545061)
(0.313669,-0.282693)
(0.12833,-0.41496)
(-0.185797,-0.370647)
(-0.458815,-0.115665)
(-0.45024,0.137181)
(-0.263985,0.106265)
(-0.0257271,-0.0708335)
(0.0513627,-0.257607)
(0.00439467,-0.28309)
(0.00503555,-0.0863369)
(0.1301,0.166204)
(0.393536,0.164251)
(0.476882,-0.0500809)
(0.304788,-0.324015)
(-0.0829798,-0.492355)
(-0.332774,-0.367962)
(-0.183721,-0.16126)
(0.0936918,0.0854213)
(0.309061,0.119724)
(0.236702,0.0705283)
(-0.0727561,0.0341502)
(-0.300607,0.158483)
(-0.274361,0.370983)
(-0.0572832,0.442824)
(0.180273,0.370098)
(0.260842,0.181951)
(0.225623,-0.0144047)
(0.189856,-0.109989)
(0.21601,-0.0638752)
(0.261025,0.0343028)
(0.19126,0.15302)
(-0.00924711,0.237648)
(-0.169805,0.320322)
(-0.204535,0.341685)
