(0.159429,0.120304)
(0.265328,0.014771)
(0.236579,-0.12476)
(0.155858,-0.128056)
(0.0859706,-0.00827052)
(0.0638142,0.0901822)
(0.0292978,0.0710166)
(-0.0827052,-0.0193793)
(-0.268502,-0.000396741)
(-0.358318,0.245552)
(-0.180944,0.547929)
(0.165838,0.640614)
(0.443617,0.502396)
(0.533067,0.259468)
(0.376812,0.0927763)
(0.0460219,0.0138554)
(-0.251106,0.0804773)
(-0.320872,0.297769)
(-0.241768,0.30607)
(-0.0888699,0.0945158)
(0.0390027,-0.177709)
(-0.0954314,-0.365276)
(-0.297525,-0.303964)
(-0.423109,-0.000305185)
(-0.307535,0.441664)
(0.0241096,0.620869)
(0.188574,0.488571)
(0.206427,0.178991)
(0.185919,-0.178686)
(0.0361339,-0.319346)
(-0.0592669,-0.186895)
(-0.0546892,0.0577105)
(0.0516678,0.197455)
(0.169652,0.138188)
(0.211249,-0.0249031)
(0.168889,-0.127689)
(0.0850246,-0.0937223)
(0.00726341,-0.015595)
(-0.0665914,-0.0237434)
(-0.16541,-0.136174)
(-0.308603,-0.194983)
(-0.36668,-0.164006)
(-0.270638,-0.0582904)
(-0.124973,0.121006)
(0.00582904,0.197668)
(0.049501,0.13184)
(0.0158391,0.032899)
(0.00506607,-0.00167852)
(0.094821,0.0103763)
(0.23719,-0.0566729)
(0.250954,-0.255837)
(0.0187078,-0.431928)
(-0.393231,-0.359996)
(-0.656972,0.0380261)
(-0.559496,0.390698)
(-0.33253,0.445265)
(-0.0375683,0.260079)
(0.257179,0.0183721)
(0.29432,-0.183782)
(0.17188,-0.115787)
(0.00170904,0.0881985)
(-0.0834986,0.234931)
(-0.127262,0.226417)
(-0.193976,0.0943022)
(-0.228462,0.0118412)
(-0.181707,0.0298166)
(-0.0364086,0.0943022)
(0.118107,0.0667135)
(0.150365,-0.0761742)
(0.014893,-0.230811)
(-0.195654,-0.247353)
(-0.291787,-0.112735)
(-0.206519,0.0446181)
(-0.030488,0.127384)
(0.0994598,0.0795923)
(0.0910367,-0.0248726)
(-0.00830103,-0.0644246)
(-0.0339061,-0.0237434)
(0.120884,0.0028077)
(0.331553,-0.165563)
(0.310831,-0.399426)
(0.139012,-0.308512)
(-0.266335,0.0146489)
(-0.28193,0.528336)
(-0.0291757,0.655293)
(0.274545,0.464858)
(0.557878,-0.015656)
(0.416822,-0.27427)
(-0.000671407,-0.190435)
(-0.433119,0.0549638)
(-0.47853,0.335795)
(-0.351817,0.182775)
(-0.0184332,0.0274056)
(0.238807,0.00231941)
(0.289254,0.0359508)
(0.137486,0.131993)
(-0.10181,0.112033)
(-0.280343,0.0418104)
(-0.364788,-0.0146489)
(-0.265816,-0.103885)
(-0.00155644,-0.124332)
(0.22074,-0.181249)
(0.276925,-0.339457)
(0.196661,-0.393109)
(0.0668966,-0.265053)
(-0.0520035,-0.00634785)
(0.0293283,0.274361)
(0.307901,0.339518)
(0.447249,0.190527)
(0.346355,0.0264901)
(0.116825,-0.140049)
(-0.0883816,-0.187231)
(-0.118351,-0.122868)
(0.0458998,-0.0806299)
(0.234077,-0.157903)
(0.279794,-0.294778)
(0.24659,-0.259713)
(0.147099,-0.0646382)
(0.0219428,0.111576)
(-0.0619831,0.174902)
(-0.146184,0.0927458)
(-0.25193,-0.0221564)
(-0.339518,-0.0412305)
(-0.325846,0.0195624)
(-0.245888,0.159917)
(-0.153661,0.261849)
(-0.137303,0.216468)
(-0.182623,0.0705283)
(-0.174627,-0.0375988)
(-0.0590228,-0.0253304)
(0.109012,0.0961943)
(0.254402,0.16361)
(0.250618,0.164617)
(0.0975982,0.0983917)
(-0.0309458,-0.027131)
(-0.0816675,-0.0665303)
(-0.0416883,-0.0089114)
(0.0314035,0.0823084)
(0.0927763,0.09064)
(0.121189,-0.0409558)
(0.0873135,-0.278024)
(-0.113498,-0.466811)
(-0.317148,-0.47026)
(-0.446638,-0.335063)
(-0.499008,-0.120273)
(-0.401776,0.00689718)
(-0.146641,-0.00839259)
(0.145695,-0.0368053)
(0.294565,-0.125401)
(0.267647,-0.0819117)
(0.0935087,0.0711386)
(-0.0670186,0.183355)
(-0.0879543,0.246376)
(0.0211493,0.22248)
(0.217292,0.175909)
(0.390728,0.0708335)
(0.449995,-0.00317392)
(0.393414,0.0251778)
(0.199316,0.0836512)
(-0.0492874,0.0517899)
(-0.234687,0.0344249)
(-0.272561,0.0376598)
(-0.105136,-0.0153508)
(0.171056,-0.0972015)
(0.306467,-0.300119)
(0.264718,-0.42494)
(0.126652,-0.386822)
(-0.101444,-0.314951)
(-0.277108,-0.222388)
(-0.275857,-0.167852)
(-0.17539,-0.201209)
(-0.0853603,-0.242378)
(-0.00613422,-0.247536)
(0.115452,-0.189978)
(0.277993,-0.162938)
(0.417676,-0.209967)
(0.428449,-0.231849)
(0.258187,-0.217475)
(-0.0863979,-0.350749)
(-0.460128,-0.325571)
(-0.529893,-0.269845)
(-0.393048,-0.314402)
(-0.173803,-0.284585)
(-0.0959807,-0.181371)
(-0.188818,-0.113254)
(-0.259285,-0.0762047)
(-0.199591,-0.0340281)
(-0.0405591,0.0923795)
(0.167028,0.256447)
(0.367931,0.283181)
(0.378704,0.263405)
(0.238075,0.166723)
(0.112064,-0.033845)
(-0.0208441,-0.138859)
(-0.178228,-0.0952177)
(-0.293222,0.0271615)
(-0.322703,0.111026)
(-0.294137,0.0483718)
(-0.229255,-0.0526749)
(-0.150761,-0.0351268)
(-0.0751671,0.0968047)
(0.051973,0.209479)
(0.230811,0.189337)
(0.375195,0.0211188)
(0.387036,-0.140568)
(0.306619,-0.0979644)
(0.18952,0.0652181)
(0.108341,0.148412)
(0.103244,0.0754418)
(0.099704,-0.0717795)
(0.0283212,-0.115452)
(-0.0860622,0.0451979)
(-0.0587481,0.309458)
(0.144078,0.408826)
(0.266243,0.251686)
(0.247566,-0.0470901)
(-0.00140385,-0.260842)
(-0.407666,-0.0944853)
(-0.474929,0.407361)
(-0.208838,0.635731)
(0.0952788,0.572924)
(0.348491,0.315897)
(0.313608,0.1095)
(-0.0175176,0.0588702)
(-0.256478,0.160222)
(-0.277566,0.157323)
(-0.0491348,-0.103366)
(0.0422376,-0.389996)
(-0.0322581,-0.454176)
(-0.263039,-0.18479)
(-0.396832,0.386456)
(-0.0992157,0.684896)
(0.14832,0.565508)
(0.488693,0.197485)
(0.506272,-0.229621)
(0.212378,-0.231697)
(-0.271828,-0.0860927)
(-0.483413,0.253792)
(-0.425825,0.30134)
(-0.189398,0.0826746)
(0.149937,0.00994903)
(0.292611,-0.00250252)
(0.233894,0.0836818)
(0.00616474,0.139378)
(-0.205145,0.0730613)
(-0.341777,0.0239875)
(-0.339183,-0.0579241)
(-0.135441,-0.122929)
(0.133061,-0.139866)
(0.269295,-0.269326)
(0.237556,-0.393567)
(0.122501,-0.345836)
(-0.0106204,-0.135502)
(-0.0426954,0.161107)
(0.182623,0.346782)
(0.419019,0.262123)
(0.413312,0.0953703)
(0.223365,-0.0677206)
(-0.0110172,-0.181158)
(-0.131321,-0.157476)
(-0.0448012,-0.0996429)
(0.153966,-0.105808)
(0.276162,-0.222205)
(0.273721,-0.298288)
(0.209479,-0.191076)
(0.0631733,0.0112613)
(-0.0333567,0.222907)
(0.0359813,0.356304)
(0.157323,0.330088)
(0.298318,0.190008)
(0.360546,0.0435804)
(0.294748,0.0391247)
(0.185583,0.112857)
(0.132481,0.0819422)
(0.161534,-0.100223)
(0.10004,-0.359325)
(-0.0812098,-0.480209)
(-0.160161,-0.408094)
(-0.141789,-0.250038)
(-0.100131,-0.121738)
(-0.0463271,-0.125034)
(-0.034547,-0.237312)
(-0.120792,-0.339396)
(-0.177526,-0.358531)
(-0.104007,-0.324686)
(0.0539567,-0.26014)
(0.178076,-0.21778)
(0.185125,-0.148747)
(0.0409864,-0.0251473)
(-0.147588,0.144627)
(-0.1648,0.328196)
(-0.104709,0.315104)
(0.00778222,0.127232)
(0.0877407,-0.0673849)
(0.00466933,-0.135655)
(-0.139348,-0.0257271)
(-0.157903,0.131382)
(0.00384533,0.146947)
(0.26899,-0.0226142)
(0.323466,-0.297342)
(0.252876,-0.269814)
(0.0521256,0.0436415)
(-0.0422987,0.328501)
(-0.0272835,0.360729)
(0.0556047,0.028016)
(0.0410169,-0.413739)
(-0.249214,-0.590442)
(-0.351543,-0.465346)
(-0.393414,-0.168279)
(-0.310373,0.146062)
(-0.0829493,0.233497)
(0.180456,0.137852)
(0.306986,-0.0394604)
(0.275002,-0.156743)
(0.190252,-0.226203)
(0.0959807,-0.351817)
(-0.0127567,-0.45027)
(-0.0196844,-0.416303)
(0.0220038,-0.159612)
(-0.0365612,0.171941)
(0.0262154,0.356578)
(0.0202033,0.270058)
(0.00180059,-0.0239265)
(-0.0863063,-0.264901)
(-0.292184,-0.283517)
(-0.422071,-0.136448)
(-0.452162,-0.00997955)
(-0.397015,-0.0564898)
(-0.337596,-0.186834)
(-0.234413,-0.211097)
(-0.170568,0.00155644)
(-0.0655538,0.331706)
(0.211921,0.460158)
(0.386853,0.346202)
(0.454268,0.107212)
(0.389782,-0.0952177)
(0.194433,-0.0902127)
(-0.0435499,0.0123905)
(-0.178564,0.15186)
(-0.148503,0.242653)
(-0.0108951,0.24781)
(0.156835,0.195868)
(0.230354,0.0526444)
(0.170965,-0.179846)
(-0.0513932,-0.400769)
(-0.302225,-0.406873)
(-0.254738,-0.281503)
(-0.0569475,-0.00994903)
(0.169164,0.198157)
(0.333018,0.126499)
(0.261422,-0.0999176)
(0.00952177,-0.331278)
(-0.306131,-0.290017)
(-0.376507,-0.0767846)
(-0.197241,0.0715049)
(0.130924,0.0589618)
(0.351848,-0.202643)
(0.322977,-0.402356)
(0.28428,-0.219855)
(0.190008,0.139927)
(0.166631,0.356304)
(0.0728782,0.305826)
(-0.00790429,-0.00598163)
(-0.0664693,-0.238624)
(-0.130009,-0.182043)
(-0.115116,0.11298)
(0.0584735,0.351512)
(0.216163,0.299661)
(0.246101,0.0179449)
(0.171911,-0.312876)
(-0.00320444,-0.395581)
(-0.00149541,-0.202765)
(0.0471816,0.0533769)
(0.139836,0.176641)
(0.149205,0.141057)
(0.0298166,0.0472427)
(-0.156957,0.0148625)
(-0.294046,0.114811)
(-0.302683,0.251045)
(-0.231941,0.312937)
(-0.137577,0.32899)
(-0.0412305,0.34199)
(0.0321665,0.338359)
(0.0284433,0.295389)
(-0.0639973,0.210852)
(-0.212989,0.172918)
(-0.331584,0.2772)
(-0.331278,0.420331)
(-0.214362,0.450728)
(-0.00637837,0.356029)
(0.247047,0.190252)
(0.296365,0.00796533)
(0.0721152,-0.079104)
(-0.263833,-0.0548418)
(-0.458022,0.108707)
(-0.459517,0.0739769)
(-0.318583,-0.141881)
(-0.0971099,-0.267617)
(0.0267953,-0.148045)
(-0.0451674,0.0969573)
(-0.0878628,0.294931)
(-0.0792871,0.306558)
(-0.0350963,0.139836)
(0.079165,0.0195624)
(0.119877,0.0317392)
(0.135044,0.143468)
(0.164251,0.174261)
(0.273812,0.0126347)
(0.281564,-0.392346)
(0.052797,-0.658834)
(-0.0242622,-0.601886)
(-0.0483718,-0.280435)
(-0.194128,0.219703)
(-0.0310068,0.570544)
(0.123753,0.596515)
(0.184637,0.42848)
(0.299722,0.198065)
(0.360576,0.0212409)
(0.312204,0.0162969)
(0.224738,0.104709)
(0.165929,0.111881)
(0.158666,-0.0269478)
(0.133152,-0.264412)
(-0.0283822,-0.441176)
(-0.165471,-0.438948)
(-0.170965,-0.32075)
(-0.127537,-0.168981)
(-0.0820643,-0.101718)
(-0.041261,-0.171545)
(-0.0883511,-0.295389)
(-0.186224,-0.353221)
(-0.175146,-0.337596)
(-0.0384228,-0.287027)
(0.119266,-0.239814)
(0.187109,-0.202094)
(0.11652,-0.0925321)
(-0.0724815,0.0664083)
(-0.157781,0.268319)
(-0.111057,0.356639)
(-0.0438856,0.225135)
(0.0591449,0.0132756)
(0.0623188,-0.120304)
(-0.0632954,-0.0912198)
(-0.17008,0.0674764)
(-0.117801,0.163549)
(0.149937,0.089877)
(0.347179,-0.205664)
(0.299295,-0.38493)
(0.108493,-0.142918)
(-0.116398,0.224769)
(0.0118717,0.458205)
(0.264718,0.370006)
(0.451125,0.0495315)
(0.315195,-0.0900296)
(-0.0112308,0.0449843)
(-0.148381,0.235847)
(-0.0184942,0.249336)
(0.224097,0.0169073)
(0.251778,-0.287149)
(0.0836512,-0.350536)
(-0.0719626,-0.145482)
(-0.136662,0.105197)
(-0.0431532,0.246986)
(0.0341807,0.196539)
(0.0118107,0.0609455)
(-0.088229,-0.0483718)
(-0.163884,-0.0756249)
(-0.135411,-0.0702841)
(-0.0266732,-0.087466)
(0.0184942,-0.119022)
(-0.0942717,-0.116886)
(-0.326182,0.00424207)
(-0.431196,0.245003)
(-0.387036,0.273537)
(-0.177221,0.0573748)
(0.145512,-0.105991)
(0.268777,-0.220374)
(0.229804,-0.109775)
(0.0270699,0.101352)
(-0.110599,0.23188)
(-0.129826,0.206397)
(-0.0369884,0.0112918)
(0.0559099,-0.212683)
(-0.0312204,-0.373821)
(-0.174718,-0.373882)
(-0.284463,-0.259865)
(-0.296426,-0.0957976)
(-0.2107,0.0465712)
(-0.0833766,0.132359)
(0.00524918,0.128483)
(0.0195624,0.0668661)
(-0.00482192,0.0103458)
(-0.0105899,0.0103153)
(0.0204779,0.0726341)
(0.0569475,0.157903)
(0.0740074,0.230384)
(0.0786157,0.283273)
(0.116153,0.315134)
(0.261666,0.304727)
(0.501206,0.15717)
(0.628254,-0.099002)
(0.587573,-0.280343)
(0.448561,-0.368725)
(0.2266,-0.420789)
(-0.00350963,-0.434797)
(-0.0955229,-0.365276)
(-0.0471206,-0.206977)
(-0.0384838,0.0406812)
(-0.037019,0.290811)
(0.0783715,0.433821)
(0.0921354,0.341624)
(0.261849,-0.00744652)
(0.198401,-0.546373)
(-0.105502,-0.746117)
(-0.238166,-0.671957)
(-0.420362,-0.431501)
(-0.502182,-0.0787072)
(-0.384838,-0.00167852)
(-0.125187,-0.23954)
(-0.0302133,-0.496658)
(0.0380566,-0.537584)
(0.0961943,-0.220923)
(0.00354015,0.213141)
(0.0980865,0.425672)
(0.210883,0.39732)
(0.318644,0.209906)
(0.361858,0.0343333)
(0.229255,0.0205695)
(0.0342723,0.0368969)
(-0.0880154,-0.0467544)
(-0.0879238,-0.189947)
(-0.048616,-0.324717)
(0.0346385,-0.384075)
(0.137211,-0.343089)
(0.168645,-0.253578)
(0.0968963,-0.214484)
(-0.00289926,-0.164495)
(-0.0526444,0.00579852)
(0.0240181,0.269387)
(0.268288,0.381451)
(0.353954,0.296915)
(0.239265,0.0583819)
(0.0489212,-0.246773)
(-0.210028,-0.273293)
(-0.314798,-0.0216681)
(-0.17658,0.305002)
(0.131413,0.396771)
(0.31959,0.215613)
(0.273629,-0.0133671)
(0.0334178,-0.0969268)
(-0.247536,0.0435499)
(-0.291665,0.296518)
(-0.203284,0.288614)
(-0.0622883,0.0441298)
(0.0261849,-0.185095)
(-0.0648213,-0.254555)
(-0.207495,-0.127354)
(-0.279641,0.0695212)
(-0.221564,0.174352)
(-0.139592,0.181127)
(-0.142521,0.221747)
(-0.159948,0.405927)
(-0.130039,0.571642)
(-0.180395,0.545152)
(-0.221076,0.238807)
(-0.0643941,-0.209357)
(-0.0153203,-0.462325)
(0.0356456,-0.462905)
(0.0417188,-0.196417)
(-0.11478,0.0233467)
(-0.160649,0.0771203)
(-0.0630818,-0.0175481)
(0.103397,-0.157994)
(0.166631,-0.287027)
(0.130375,-0.317881)
(-0.0173345,-0.271401)
(-0.232887,-0.171056)
(-0.323679,0.0329295)
(-0.210547,0.263833)
(0.0800806,0.385571)
(0.332163,0.273934)
(0.351482,0.068392)
(0.177679,-0.0939055)
(-0.0812708,-0.0966826)
(-0.259041,0.104678)
(-0.20954,0.320017)
(-0.0985748,0.292581)
(-0.0133366,0.0833155)
(-0.00109867,-0.0863063)
(-0.0844142,-0.0769066)
(-0.146702,0.104221)
(-0.108646,0.24659)
(-0.0555132,0.158147)
(-0.0584735,-0.117954)
(-0.207282,-0.301828)
(-0.292917,-0.282846)
(-0.135655,-0.106693)
(0.1124,0.132389)
(0.396619,0.104617)
(0.469741,-0.0582293)
(0.315928,-0.0606403)
(0.0465102,0.0378124)
(-0.103854,0.186834)
(-0.0479446,0.252571)
(0.125645,0.117222)
(0.244758,-0.146519)
(0.153417,-0.336222)
(0.0105289,-0.25135)
(-0.108646,-0.0160222)
(-0.101596,0.200262)
(-0.00421155,0.245796)
(0.0343028,0.132206)
(-0.0305795,-0.0102542)
(-0.138615,-0.0737022)
(-0.168798,-0.0698874)
(-0.083346,-0.0719626)
(0.0136723,-0.105441)
(-0.0189215,-0.128147)
(-0.219642,-0.0730613)
(-0.409406,0.140019)
(-0.417066,0.308573)
(-0.301737,0.159337)
(0.0117496,-0.0411695)
(0.235511,-0.179205)
(0.266213,-0.189276)
(0.132267,0.013123)
(-0.0697043,0.179662)
(-0.134739,0.244331)
(-0.0982696,0.117038)
(0.0345164,-0.10303)
(0.0292673,-0.320414)
(-0.11475,-0.402234)
(-0.246864,-0.318308)
(-0.305063,-0.156102)
(-0.250832,-0.00851466)
(-0.13831,0.0845973)
(-0.0503861,0.139988)
(-0.00878933,0.188482)
(0.0602741,0.188299)
(0.190374,0.0695822)
(0.268075,-0.194494)
(0.112094,-0.41026)
(-0.110019,-0.336894)
(-0.311869,-0.0205695)
(-0.207068,0.343852)
(0.143162,0.39967)
(0.457198,0.0812708)
(0.405774,-0.340495)
(0.125706,-0.363292)
(-0.25074,-0.048677)
(-0.27076,0.483444)
(0.0371715,0.674642)
(0.151677,0.486404)
(0.286996,0.110569)
(0.273507,-0.243843)
(0.0774255,-0.259377)
(-0.129032,-0.0415662)
(-0.190527,0.182745)
(-0.0707419,0.209449)
(0.103854,0.0663167)
(0.201025,-0.082461)
(0.142033,-0.109958)
(-0.0329295,-0.0438856)
(-0.217505,0.000335704)
(-0.317759,0.00354015)
(-0.312174,-0.0947905)
(-0.193396,-0.229286)
(-0.0475784,-0.301218)
(0.0178533,-0.314829)
(-0.0456557,-0.306894)
(-0.2013,-0.256783)
(-0.279366,-0.134495)
(-0.193793,0.0290231)
(-0.00646992,0.175176)
(0.177892,0.193243)
(0.217566,0.108646)
(0.0982696,0.0316172)
(-0.0703452,0.0361034)
(-0.163182,0.118961)
(-0.127384,0.168157)
(-0.00231941,0.118625)
(0.141392,0.0458998)
(0.251137,0.0345164)
(0.327036,0.0990631)
(0.372875,0.187139)
(0.243294,0.229286)
(0.0127262,0.025605)
(-0.18363,-0.216163)
(-0.29545,-0.236274)
(-0.163549,-0.0649434)
(0.014832,0.269387)
(0.251289,0.381848)
(0.196844,0.322092)
(-0.0166936,0.1095)
(-0.103824,-0.0747703)
(-0.0695822,-0.0767846)
(0.0599994,-0.0104678)
(0.137333,-0.0217597)
(0.0783715,-0.14359)
(-0.0979949,-0.22837)
(-0.227973,-0.131932)
(-0.201209,0.106143)
(-0.0232551,0.318155)
(0.167882,0.318949)
(0.192297,0.177404)
(0.172308,0.0605487)
(0.191626,0.115635)
(0.373424,0.196783)
(0.558824,0.174871)
(0.557909,0.131474)
(0.351085,0.0736717)
(0.0678121,-0.0383923)
(-0.0992157,-0.0174871)
(-0.100589,0.160436)
(0.0504471,0.253731)
(0.150121,0.137303)
(0.116092,-0.130406)
(-0.0726646,-0.324198)
(-0.20423,-0.294504)
(-0.0781274,-0.125675)
(0.177831,0.0677816)
(0.459609,0.00674459)
(0.554338,-0.124699)
(0.495712,-0.110385)
(0.31724,0.00711081)
(0.0928983,0.0404981)
(-0.0320139,-0.0460524)
(-0.0970183,-0.136418)
(-0.147771,-0.157018)
(-0.218482,-0.0616169)
(-0.262978,0.0772423)
(-0.249092,0.100528)
(-0.173345,-0.0916776)
(-0.191565,-0.352336)
(-0.280984,-0.506516)
(-0.267891,-0.491256)
(-0.21485,-0.293649)
(-0.241462,-0.00506607)
(-0.195532,0.154118)
(-0.0191656,0.116306)
(0.148259,-0.0314646)
(0.160649,-0.169103)
(-0.016541,-0.216681)
(-0.304666,-0.138981)
(-0.469893,0.114872)
(-0.404492,0.311258)
(-0.173315,0.465163)
(0.183966,0.542589)
(0.374493,0.457808)
(0.288064,0.332011)
(0.164861,0.0834071)
(0.163457,-0.161687)
(0.142064,-0.221809)
(0.0751366,-0.0694296)
(-0.109439,0.131993)
(-0.233528,0.303598)
(-0.335032,0.304147)
(-0.375713,0.0567034)
(-0.293527,-0.255501)
(-0.210211,-0.466597)
(-0.145024,-0.524186)
(-0.12244,-0.449232)
(-0.150914,-0.313639)
(-0.196936,-0.203894)
(-0.219703,-0.133244)
(-0.266274,-0.0680258)
(-0.346782,0.0383312)
(-0.369915,0.162847)
(-0.289926,0.149663)
(-0.0517594,0.0612201)
(0.250099,-0.0454421)
(0.395734,-0.267922)
(0.411512,-0.344768)
(0.381024,-0.270882)
(0.258492,-0.177587)
(0.0756249,-0.248573)
(-0.192755,-0.352702)
(-0.442152,-0.296304)
(-0.486587,-0.185522)
(-0.313547,-0.0929289)
(-0.0414441,0.0463576)
(0.178533,0.098941)
(0.241951,0.0440687)
(0.118595,0.0367443)
(-0.0290536,0.106937)
(-0.0285043,0.196173)
(0.122715,0.146855)
(0.279916,-0.0885342)
(0.177313,-0.38142)
(-0.0649739,-0.406384)
(-0.275704,-0.16007)
(-0.276223,0.236915)
(0.0292673,0.417158)
(0.372173,0.224128)
(0.449782,-0.226539)
(0.21778,-0.428358)
(-0.100101,-0.219214)
(-0.306619,0.276894)
(-0.0201727,0.658711)
(0.175848,0.581652)
(0.257241,0.275399)
(0.298105,-0.149022)
(0.142064,-0.313547)
(-0.0587787,-0.149846)
(-0.176672,0.113559)
(-0.117283,0.236641)
(0.0299387,0.134953)
(0.171209,-0.0392163)
(0.182318,-0.133793)
(0.0515763,-0.0857265)
(-0.1536,-0.00848415)
(-0.295572,0.0491043)
(-0.320231,-0.00143437)
(-0.248787,-0.161931)
(-0.142918,-0.275918)
(-0.0697043,-0.309641)
(-0.0418714,-0.288339)
(-0.0864589,-0.261269)
(-0.209723,-0.20896)
(-0.372936,-0.0648824)
(-0.413404,0.158727)
(-0.2884,0.203925)
(0.00747703,0.116977)
(0.314097,-0.0749535)
(0.339549,-0.365337)
(0.184973,-0.442244)
(-0.0695822,-0.397534)
(-0.268014,-0.232032)
(-0.223518,0.0245064)
(-0.0132756,0.281442)
(0.230598,0.319681)
(0.186499,0.190771)
(-0.00814844,-0.023072)
(-0.145085,-0.152257)
(-0.123203,-0.115635)
(0.0292062,-0.0448317)
(0.104373,-0.0642415)
(0.011536,-0.207434)
(-0.249611,-0.296396)
(-0.436659,-0.228767)
(-0.356059,-0.208441)
(-0.126194,-0.250374)
(0.0162664,-0.339946)
(-0.0227668,-0.425428)
(-0.0959502,-0.374065)
(-0.11887,-0.158727)
(-0.096408,0.103549)
(-0.00289926,0.204413)
(0.0471206,0.0457472)
(0.0104068,-0.245674)
(-0.13712,-0.400098)
(-0.0746788,-0.354534)
(0.120457,-0.102084)
(0.187811,0.146001)
(0.0901822,0.235847)
(-0.1489,0.184332)
(-0.316691,0.0753502)
(-0.31785,-0.0682699)
(-0.158391,-0.215308)
(-0.0644246,-0.300455)
(-0.185369,-0.33018)
(-0.443373,-0.202857)
(-0.526597,0.015595)
(-0.314158,0.0470595)
(0.12125,0.0624104)
(0.422468,-0.152043)
(0.40495,-0.329844)
(0.156163,-0.197333)
(-0.266457,0.0249336)
(-0.356212,0.419172)
(-0.215522,0.537522)
(-0.0851772,0.323344)
(0.146001,0.00833155)
(0.197546,-0.255287)
(0.106052,-0.278939)
(0.0307016,-0.0516068)
(0.0367138,0.210944)
(0.198828,0.322489)
(0.273659,0.264229)
(0.202612,0.138371)
(0.0635701,0.00936918)
(-0.0818812,0.00958281)
(-0.14304,0.156621)
(-0.0138859,0.392071)
(0.299905,0.50444)
(0.469924,0.466109)
(0.454939,0.4185)
(0.279489,0.329203)
(0.0791345,0.107517)
(0.035493,-0.0910977)
(0.0390027,-0.114841)
(0.0874966,-0.0118412)
(0.142216,0.0838649)
(0.177435,0.0507218)
(0.19541,-0.123417)
(0.116245,-0.366527)
(-0.0694296,-0.494278)
(-0.226722,-0.468703)
(-0.414197,-0.331309)
(-0.57741,-0.112918)
(-0.584582,0.0177923)
(-0.464278,-0.0325327)
(-0.18302,-0.094821)
(0.0516678,-0.00418104)
(0.120975,0.102847)
(0.0740989,0.157353)
(0.00485244,0.134007)
(0.0415052,0.0437635)
(0.18009,-0.0550859)
(0.291879,-0.152409)
(0.320505,-0.134098)
(0.26664,0.050325)
(0.171178,0.238868)
(0.125462,0.341929)
(0.0955229,0.312876)
(0.116367,0.178625)
(0.163213,0.0366222)
(0.150487,-0.0531938)
(0.101566,-0.101962)
(0.0422681,-0.162358)
(-0.0142216,-0.254067)
(-0.0693686,-0.291147)
(-0.0169988,-0.186743)
(0.0932951,0.0872829)
(0.348918,0.257668)
(0.546983,0.237922)
(0.501053,0.189673)
(0.280313,0.0650349)
(0.0504776,-0.0935392)
(-0.0894497,-0.0664693)
(-0.105777,0.0927763)
(-0.0464187,0.152593)
(-0.043672,0.00723289)
(-0.182165,-0.202704)
(-0.369793,-0.20127)
(-0.323283,-0.0487991)
(-0.109378,0.288675)
(0.283059,0.419843)
(0.435041,0.279336)
(0.255928,0.0921049)
(0.0375988,-0.121281)
(-0.106784,-0.116337)
(-0.0459914,0.0089114)
(0.148839,0.0249031)
(0.273965,-0.206488)
(0.0869167,-0.487136)
(-0.1742,-0.468551)
(-0.352123,-0.183325)
(-0.356822,0.339335)
(-0.0431837,0.642903)
(0.109592,0.563616)
(0.0917692,0.33195)
(0.110141,0.0858486)
(0.119419,0.0137028)
(0.105319,0.0299081)
(0.0960417,0.00277718)
(0.0592669,-0.130589)
(-0.0348827,-0.2425)
(-0.144169,-0.182775)
(-0.234993,0.0546281)
(-0.188818,0.32252)
(-0.0826136,0.366375)
(-0.00839259,0.136967)
(0.13715,-0.140782)
(0.126804,-0.33903)
(0.0661946,-0.292001)
(-0.114505,-0.128086)
(-0.319163,0.0513016)
(-0.336985,0.182195)
(-0.166234,0.101993)
(0.172155,0.0262764)
(0.375805,-0.200995)
(0.316111,-0.389752)
(0.0932646,-0.43141)
(-0.195654,-0.350108)
(-0.271279,-0.118198)
(-0.138432,0.186407)
(0.130131,0.347179)
(0.2331,0.271615)
(0.0715354,0.079928)
(-0.0894497,-0.118961)
(-0.149419,-0.147923)
(-0.0375378,-0.0740379)
(0.0881985,-0.0352794)
(0.0846278,-0.128086)
(-0.10651,-0.282083)
(-0.365947,-0.280404)
(-0.417737,-0.218787)
(-0.232704,-0.234809)
(-0.0169988,-0.290078)
(0.0295114,-0.398572)
(-0.0549638,-0.424787)
(-0.115848,-0.282144)
(-0.128147,-0.00750755)
(-0.0394299,0.199164)
(0.0537431,0.152684)
(0.0461135,-0.129124)
(-0.111881,-0.357341)
(-0.154637,-0.381024)
(0.0798364,-0.22953)
(0.221473,0.0225227)
(0.10239,0.178808)
(-0.129429,0.234779)
(-0.237159,0.184973)
(-0.103153,0.0543535)
(0.0818201,-0.0228278)
(0.0459304,-0.0539567)
(-0.105319,0.00369274)
(-0.129063,0.116306)
(0.0399182,0.171361)
(0.18894,0.130467)
(0.13889,0.0838343)
(0.00497452,0.125156)
(0.0212409,0.197424)
(0.243568,0.172124)
(0.4391,-0.0718406)
(0.394024,-0.274514)
(0.228889,-0.220252)
(0.0222175,-0.0809351)
(-0.0830103,0.0187384)
(-0.0765709,-0.0288705)
(-0.100528,-0.213294)
(-0.273659,-0.326121)
(-0.414014,-0.272713)
(-0.382275,-0.142094)
(-0.223426,-0.00512711)
