(0.973144,-0.831965)
(-0.684774,-0.265603)
(0.217505,0.435926)
(0.767754,0.728568)
(0.61504,0.557054)
(-0.0253914,0.0305185)
(-0.520249,-0.386425)
(-0.403485,-0.374035)
(0.0809046,0.014008)
(0.335765,0.475845)
(-0.00637837,0.702719)
(-0.655446,0.611621)
(-0.989563,0.354228)
(-0.708701,0.156316)
(0.0501114,0.0744957)
(0.696829,0.0486465)
(0.840999,-0.0101627)
(0.622852,-0.159764)
(0.342631,-0.371044)
(0.207526,-0.567034)
(0.114902,-0.713706)
(-0.0938444,-0.799188)
(-0.35316,-0.816675)
(-0.423353,-0.778344)
(-0.17716,-0.708579)
(0.192572,-0.688528)
(0.284463,-0.791742)
(-0.0405286,-0.954131)
(-0.473708,-0.981048)
(-0.609516,-0.719108)
(-0.207373,-0.0605487)
(0.485519,0.656667)
(0.841151,0.965911)
(0.754204,0.839045)
(0.347972,0.333842)
(-0.0835597,-0.128849)
(-0.340495,-0.189795)
(-0.613453,-0.00344859)
(-0.924009,0.0133366)
(0.990326,-0.347056)
(-0.825068,-0.870663)
(-0.10184,0.995605)
(0.539781,-0.673788)
(0.552873,0.249855)
(-0.0276803,0.811396)
(-0.456252,0.854305)
(-0.23899,0.0269173)
(0.60329,-0.658254)
(0.0466628,0.775842)
(0.0205695,-0.346965)
(-0.0706198,-0.276376)
(0.380169,-0.221107)
(0.453017,0.721244)
(-0.0236518,-0.18189)
(-0.030427,0.677206)
(-0.10886,-0.0869167)
(-0.003296,-0.932676)
(0.172399,0.999939)
(0.51735,-0.76516)
(0.583239,0.419691)
(0.202826,0.0531022)
(-0.601794,-0.194769)
(-0.999908,0.437178)
(-0.996185,0.190802)
(-0.699088,-0.504349)
(0.217261,-0.525132)
(0.478927,-0.0589923)
(0.260628,0.407575)
(-0.277505,0.57796)
(0.0663472,0.261025)
(0.401166,0.156896)
(0.21128,0.112796)
(0.0529191,0.79342)
(0.314554,0.108554)
(0.11063,0.615925)
(-0.629688,-0.159551)
(-0.200537,-0.304239)
(0.322977,-0.345134)
(0.719687,0.955718)
(0.446272,0.0291452)
(-0.0727866,0.248085)
(-0.467605,0.298166)
(-0.545,-0.211798)
(-0.589923,-0.307962)
(-0.814447,-0.0697348)
(-0.993469,0.512375)
(-0.979186,0.860225)
(-0.656514,0.93057)
(0.0575579,0.660054)
(0.45323,0.318491)
(0.316813,0.0742515)
(-0.278298,-0.14835)
(-0.57796,-0.459181)
(-0.447401,-0.805231)
(0.415754,-0.941832)
(0.200537,-0.680288)
(-0.042909,-0.209784)
(-0.00738548,0.139317)
(0.537248,0.138676)
(0.172765,-0.137944)
(-0.685659,-0.251106)
(-0.95465,0.0582904)
(0.995666,0.588427)
(-0.637684,0.929411)
(0.0496841,0.731071)
(0.630604,-0.0332957)
(0.666372,-0.72982)
(0.298593,-0.922178)
(-0.207495,-0.546312)
(-0.455367,0.0538652)
(-0.366008,0.340373)
(-0.26841,0.0762047)
(-0.469436,-0.317972)
(-0.90878,-0.456526)
(-0.991485,0.0278024)
(0.999939,0.552324)
(-0.839564,0.161016)
(-0.432417,-0.633747)
(-0.258705,0.222358)
(-0.339274,0.117222)
(-0.45497,-0.689352)
(-0.292428,-0.762749)
(0.143376,-0.677999)
(0.623005,-0.167425)
(0.823573,0.311747)
(0.68981,0.743095)
(0.388989,0.859951)
(0.113132,0.701102)
(-0.0361339,0.298685)
(-0.0572222,-0.023835)
(-0.0210273,-0.0560625)
(0.00628681,0.232704)
(-0.0252083,0.577715)
(-0.137181,0.659597)
(-0.274178,0.365917)
(-0.292459,-0.122471)
(-0.0832545,-0.409436)
(0.293741,-0.32606)
(0.567675,0.0324717)
(0.463088,0.217841)
(-0.0330515,0.0953703)
(-0.596393,-0.335032)
(-0.807398,-0.436995)
(-0.606037,-0.250374)
(-0.201666,0.609058)
(-0.0305795,0.657857)
(-0.259102,0.660237)
(-0.618275,0.598315)
(-0.704306,-0.240059)
(-0.410657,-0.360881)
(-0.0410779,-0.119205)
(-0.0321055,0.433241)
(-0.456313,0.572649)
(-0.929044,0.304453)
(-0.934874,-0.167364)
(-0.393292,-0.330638)
(0.551836,-0.081576)
(0.437269,0.318735)
(0.10303,0.478469)
(0.746605,0.300333)
(0.435133,0.022309)
(0.294473,0.0577715)
(0.384808,0.475936)
(0.486435,0.890622)
(0.49443,0.974059)
(0.421766,0.709708)
(0.231361,0.390057)
(-0.112705,0.381024)
(-0.511185,0.663289)
(-0.772027,0.724998)
(-0.648946,0.300119)
(0.00167852,-0.667104)
(0.708914,0.98761)
(0.0348521,0.99588)
(0.0560625,-0.718162)
(0.53325,0.149937)
(-0.24015,0.43083)
(-0.649281,0.00854518)
(-0.679373,-0.622486)
(-0.544023,-0.815699)
(-0.501053,-0.440931)
(-0.416944,0.118961)
(-0.1301,0.255074)
(0.341197,-0.322123)
(0.595172,-0.95877)
(0.365398,-0.993194)
(-0.191198,-0.992126)
(-0.835688,-0.991485)
(-0.997833,-0.838099)
(-0.955565,-0.784173)
(-0.601764,-0.828761)
(-0.411267,-0.713187)
(-0.333232,-0.416059)
(-0.289468,-0.263497)
(0.396588,-0.476852)
(0.412763,-0.98001)
(-0.0811792,-0.941496)
(0.0297555,-0.0867641)
(0.0291452,-0.526078)
(0.612781,-0.00833155)
(0.156529,-0.326884)
(0.011597,0.127628)
(-0.0656148,0.56975)
(-0.0736717,-0.93466)
(0.0124821,-0.323496)
(0.315683,-0.390088)
(0.591937,-0.332102)
(0.483749,0.575091)
(-0.167272,-0.35255)
(-0.877773,0.212226)
(0.988922,0.425245)
(-0.923765,-0.160283)
(-0.23368,-0.637287)
(0.479476,-0.286813)
(0.376019,0.182501)
(0.0134281,0.580615)
(-0.280007,0.41081)
(0.474715,0.190435)
(0.145299,0.0129093)
(-0.30372,0.477493)
(0.176611,0.542375)
(0.338054,0.671102)
(-0.375927,0.513932)
(-0.491317,-0.651265)
(0.0881375,0.0281381)
(0.561266,-0.989959)
(0.63036,-0.444716)
(0.170507,0.177679)
(-0.307718,0.334849)
(-0.524094,0.0260628)
(-0.296426,-0.348125)
(0.101016,-0.411725)
(0.568163,-0.0266732)
(0.709006,0.548692)
(0.889737,0.903958)
(0.671102,0.761498)
(-0.0282296,0.181463)
(-0.0234687,-0.556597)
(0.602222,-0.96054)
(0.239265,0.990631)
(-0.580767,-0.969451)
(-0.628956,0.973479)
(-0.12241,-0.922086)
(0.693594,-0.633839)
(0.943999,0.40202)
(0.498703,0.186499)
(-0.248268,0.0124516)
(-0.732017,0.188513)
(-0.995544,0.438612)
(-0.953368,0.783746)
(-0.857662,0.319987)
(-0.669454,0.646626)
(-0.376385,0.657399)
(0.417676,0.50914)
(0.740349,-0.207312)
(-0.117008,-0.521989)
(0.733268,-0.689657)
(0.556963,0.0672323)
(0.0563372,0.141392)
(0.545427,-0.134159)
(0.565905,0.15247)
(0.677664,-0.144292)
(0.480087,0.838313)
(-0.788903,0.584582)
(-0.968505,0.629109)
(0.980621,0.744346)
(-0.613178,0.953215)
(-0.100406,0.917081)
(-0.141484,0.552141)
(-0.492325,-0.141392)
(-0.552599,-0.694998)
(-0.0810266,-0.747703)
(0.511887,-0.238594)
(0.582141,0.405652)
(-0.147465,0.385174)
(-0.93762,-0.430067)
(-0.993866,-0.0870693)
(-0.709952,-0.885098)
(0.418134,-0.142399)
(0.0708029,0.0167852)
(0.0388195,0.166173)
(0.64687,0.214789)
(0.0630512,0.558794)
(0.0468764,-0.98883)
(0.392254,-0.922605)
(0.816034,0.932585)
(0.850703,-0.670156)
(0.285806,-0.0488907)
(-0.348613,-0.030427)
(-0.599292,-0.444594)
(-0.481185,-0.662221)
(-0.317026,-0.495193)
(-0.379345,-0.115177)
(-0.683737,0.0629902)
(-0.950224,-0.0704672)
(-0.997284,-0.288186)
(-0.897214,-0.314402)
(-0.69808,-0.105136)
(-0.600726,0.134342)
(-0.638081,0.189642)
(-0.701621,0.0974151)
(-0.663594,0.0592669)
(-0.505478,0.169836)
(-0.323801,0.297922)
(-0.248634,0.215461)
(-0.325602,-0.132328)
(-0.464705,-0.528214)
(-0.511429,-0.690817)
(-0.381237,-0.552232)
(-0.0975982,-0.245247)
(0.157353,-0.02884)
(0.172002,-0.0283212)
(-0.112491,-0.171026)
(-0.538377,-0.313883)
(-0.797204,-0.398694)
(-0.712607,-0.475234)
(-0.290841,-0.523515)
(0.243599,-0.473891)
(0.579913,-0.286935)
(0.630848,-0.0540483)
(0.512009,0.0371715)
(0.435408,-0.10715)
(0.448714,-0.370891)
(0.439558,-0.48439)
(0.203833,-0.269906)
(-0.280892,0.210852)
(-0.802057,0.64565)
(-0.992309,0.780877)
(-0.988891,0.628651)
(-0.772271,0.248329)
(-0.324595,-0.203497)
(0.0216681,-0.505325)
(0.254952,-0.536241)
(0.381878,-0.267769)
(0.410718,0.216529)
(0.261055,0.659688)
(-0.0826746,0.778436)
(-0.489975,0.47261)
(-0.698386,-0.0415967)
(-0.468398,-0.307871)
(0.186224,-0.0438551)
(-0.157323,0.557909)
(0.242073,0.92703)
(0.743736,0.891171)
(0.464583,0.301096)
(-0.458235,-0.433119)
(-0.762291,-0.66213)
(-0.624683,-0.418683)
(-0.00564592,0.000885037)
(0.527421,0.112369)
(0.643269,-0.145451)
(0.289712,-0.425367)
(-0.216803,-0.350352)
(-0.515946,0.102268)
(-0.435865,0.558275)
(-0.159337,0.657399)
(0.0830103,0.362621)
(0.16361,-0.0394604)
(0.19657,-0.207648)
(0.342112,-0.0845668)
(0.586322,0.136509)
(0.690786,0.263314)
(0.439344,0.285989)
(-0.140538,0.286019)
(-0.676534,0.270302)
(-0.814966,0.128147)
(-0.525346,-0.209235)
(-0.108097,-0.584857)
(0.0240181,-0.675375)
(-0.213019,-0.312601)
(-0.48262,0.333201)
(-0.377819,0.775292)
(0.135075,0.72512)
(0.72805,0.19248)
(0.906156,-0.437025)
(0.618152,-0.83694)
(0.104007,-0.950011)
(-0.169469,-0.844295)
(-0.0452895,-0.605243)
(0.392468,-0.214667)
(0.685171,0.288064)
(0.872677,0.706839)
(-0.175695,0.775964)
(0.342387,0.381237)
(-0.0485244,-0.324198)
(0.704917,-0.901486)
(0.488601,0.993591)
(-0.4185,-0.98294)
(-0.753868,0.997589)
(-0.537126,-0.980712)
(0.285043,-0.864467)
(0.891934,-0.174749)
(0.854152,0.465285)
(0.203436,-0.0311594)
(-0.390881,-0.186041)
(-0.801233,-0.127781)
(-0.947661,0.423078)
(-0.858516,0.609058)
(-0.721946,0.513596)
(-0.497604,0.760491)
(0.0699789,0.59035)
(0.588366,0.0763573)
(-0.188543,-0.529038)
(-0.10239,-0.680319)
(0.695608,-0.483169)
(0.212928,0.294107)
(0.333293,-0.196966)
(-0.255898,0.14359)
(-0.239174,-0.130985)
(0.564776,0.133335)
(-0.145054,0.790063)
(0.00134281,0.19718)
(-0.968963,-0.68395)
(-0.922758,0.513169)
(-0.306955,0.196753)
(0.103336,-0.897244)
(0.102847,-0.98114)
(-0.152745,0.993103)
(-0.325114,-0.978484)
(-0.162175,0.991882)
(0.240699,-0.972167)
(0.644154,0.972747)
(0.812922,-0.58385)
(0.591021,0.346171)
(0.259011,0.611408)
(0.0307016,0.20542)
(-0.132328,-0.382366)
(-0.350963,-0.54152)
(-0.612537,-0.197851)
(-0.756249,0.212043)
(-0.703238,0.211158)
(-0.519425,-0.280618)
(-0.367992,-0.739494)
(-0.311808,-0.651173)
(-0.222297,0.207282)
(0.0501114,0.796167)
(0.33488,0.0919217)
(0.479537,0.386151)
(0.276894,0.0460524)
(-0.216346,-0.810083)
(-0.574816,-0.683676)
(-0.602313,-0.179388)
(-0.287393,0.443464)
(0.0408338,0.506394)
(0.106632,0.290719)
(-0.0597858,0.050325)
(-0.239021,0.408734)
(-0.266182,0.636708)
(-0.279824,0.256478)
(-0.466567,-0.156468)
(-0.824061,0.115421)
(0.996338,-0.690023)
(-0.912137,-0.927458)
(-0.498825,-0.580401)
(0.0877712,0.120609)
(0.414655,0.500656)
(0.394421,0.300424)
(0.28251,-0.275399)
(0.303781,-0.654439)
(0.525224,-0.506394)
(0.626698,0.178289)
(0.477065,0.770409)
(0.0485244,0.121616)
(-0.155492,0.656209)
(-0.116855,-0.0191351)
(0.542894,-0.691763)
(0.431227,-0.850124)
(-0.0834071,-0.545762)
(0.032075,0.0965911)
(0.0290841,0.723594)
(0.771477,0.0564287)
(0.364269,0.0331736)
(-0.0124821,0.682424)
(-0.28898,-0.0138859)
(-0.237312,-0.387646)
(0.0523698,-0.385815)
(0.431562,0.432691)
(0.565233,0.197394)
(0.432875,-0.0332652)
(0.170019,-0.018952)
(-0.0411695,0.495956)
(-0.0925932,-0.062624)
(-0.0588397,-0.562883)
(-0.0533464,-0.438551)
(-0.062624,0.380627)
(0.029603,0.424085)
(0.207923,-0.0579852)
(0.311716,-0.0301828)
(0.155858,0.384594)
(-0.327982,0.291757)
(-0.803156,-0.800256)
(-0.892697,0.0583209)
(-0.621052,-0.0455031)
(-0.109653,-0.654347)
(0.247291,-0.0251167)
(0.17893,0.361583)
(-0.155583,0.165044)
(-0.439619,-0.101627)
(-0.512925,-0.257698)
(-0.460952,0.369121)
(-0.408643,-0.481826)
(-0.382092,-0.559404)
(-0.224311,0.712546)
(0.213141,-0.0582904)
(0.635456,-0.805567)
(0.780206,-0.876431)
(0.46147,-0.279427)
(-0.218238,0.521928)
(-0.723991,0.813318)
(-0.867885,0.486251)
(-0.662648,-0.121738)
(-0.34199,-0.48146)
(-0.0907926,-0.324534)
(0.152257,0.0982391)
(0.477309,0.263863)
(0.76046,-0.0739463)
(0.722434,-0.753502)
(0.259713,0.984436)
(-0.376171,-0.980468)
(-0.806452,0.996612)
(-0.810724,-0.95349)
(-0.445845,-0.67864)
(-0.0839564,-0.498672)
(-0.0316172,-0.529527)
(-0.123478,-0.580981)
(-0.0373241,-0.48677)
(0.33787,-0.133366)
(0.598895,0.359661)
(0.387921,0.723502)
(-0.391308,0.697287)
(-0.960173,0.240822)
(-0.995422,-0.315714)
(-0.501022,-0.588092)
(0.317576,-0.344371)
(0.490982,0.186285)
(-0.15305,0.48619)
(-0.914579,0.294992)
(0.990265,-0.167241)
(-0.792657,-0.303873)
(0.140019,0.256478)
(0.730918,0.32609)
(0.704978,-0.24073)
(0.3802,0.456069)
(0.139225,0.283517)
(0.252327,-0.215033)
(0.505875,-0.346812)
(0.67568,0.786615)
(0.621204,-0.495956)
(0.538041,-0.362072)
(0.660817,-0.429456)
(0.877804,-0.854488)
(0.94171,-0.844569)
(0.670827,-0.669027)
(0.137242,-0.299783)
(-0.250893,-0.263497)
(-0.295633,-0.323893)
(-0.215339,-0.250465)
(-0.334483,0.457839)
(-0.649892,0.282754)
(-0.868313,-0.149113)
(-0.959685,0.278542)
(-0.623371,0.245674)
(-0.0910367,-0.830958)
(0.0908536,-0.993011)
(-0.109409,-0.99414)
(-0.426801,-0.965911)
(-0.453383,-0.995941)
(-0.124485,-0.98941)
(0.333567,-0.998871)
(0.679586,-0.925199)
(0.698477,-0.149419)
(0.452986,0.509842)
(0.178106,0.422895)
(-0.0629597,-0.108036)
(-0.302469,-0.508835)
(-0.54796,-0.345683)
(-0.705618,0.114109)
(-0.71276,0.370067)
(-0.607929,0.0376904)
(-0.486923,-0.512558)
(-0.412946,-0.756951)
(-0.310282,-0.203681)
(-0.0234382,0.658406)
(0.348338,0.573046)
(0.567034,-0.0853908)
(0.47206,-0.112278)
(-0.0514847,-0.390942)
(-0.542558,-0.892544)
(-0.672323,-0.353343)
(-0.405194,0.283059)
(-0.0248115,0.622883)
(0.104587,0.311747)
(0.0118107,-0.0151677)
(-0.10062,0.273782)
(-0.125156,0.636189)
(-0.206366,-0.108432)
(-0.419538,0.61623)
(-0.625782,0.362621)
(-0.6657,0.299356)
(-0.517716,0.769127)
(-0.287545,0.927763)
(0.0639363,0.430311)
(0.507096,-0.437056)
(0.804956,-0.764061)
(0.780908,-0.480544)
(0.345988,0.049501)
(-0.0906705,0.271218)
(-0.0991241,0.0792566)
(0.287027,-0.279458)
(0.630177,-0.556536)
(0.620228,-0.665029)
(0.330821,-0.604633)
(0.0554216,-0.328318)
(0.0433973,0.0817591)
(0.202033,0.408918)
(0.260811,0.561235)
(0.0801111,0.521409)
(-0.207282,0.542497)
(-0.364452,0.645222)
(-0.328043,0.916379)
(-0.293405,0.872646)
(-0.419019,0.566607)
(-0.627735,-0.521317)
(-0.606525,0.0984222)
(-0.278787,0.824641)
(0.315531,-0.387738)
(0.866695,-0.198492)
(0.957579,-0.353862)
(0.660787,0.343089)
(0.312601,0.127598)
(0.184698,0.178655)
(0.232368,0.185583)
(0.220679,0.503067)
(0.0336314,0.591235)
(-0.19602,0.500809)
(-0.27488,0.187384)
(-0.164281,0.0146794)
(-0.0463271,0.0426954)
(-0.0142521,0.189428)
(-0.0101932,0.165197)
(0.233467,-0.122654)
(0.593768,-0.52971)
(0.873989,-0.746513)
(0.640675,-0.713187)
(0.136662,-0.45323)
(-0.455916,-0.0705893)
(0.0181585,0.285073)
(0.383526,0.551195)
(-0.19837,0.607013)
(0.0037843,0.605976)
(0.301187,0.415662)
(0.00802637,-0.35902)
(-0.612598,-0.971282)
(0.142125,-0.988952)
(0.556261,-0.999878)
(-0.0646382,-0.944578)
(0.512436,-0.471664)
(-0.0739158,-0.00750755)
(-0.627949,0.194311)
(-0.338115,0.281655)
(0.00793481,0.356914)
(-0.0748009,0.422132)
(-0.790246,0.394543)
(-0.997192,0.258583)
(0.995849,0.126194)
(-0.528275,0.128391)
(0.523698,0.273263)
(0.803858,0.480483)
(0.601093,0.617176)
(0.106265,0.56032)
(0.23307,0.374157)
(0.38258,0.210273)
(0.668355,0.164556)
(-0.30076,0.178961)
(-0.177953,0.124424)
(-0.433668,-0.108921)
(-0.658315,-0.505539)
(0.611805,-0.870022)
(0.164739,-0.938932)
(0.440931,-0.809107)
(-0.0601215,-0.387524)
(-0.325938,0.0909757)
(-0.25956,0.293405)
(0.130253,0.23896)
(0.240974,-0.0741905)
(-0.108798,-0.271676)
(0.699637,-0.325541)
(0.0768151,-0.28135)
(-0.657155,-0.205573)
(-0.379254,-0.192572)
(0.265999,-0.130833)
(0.786096,0.100436)
(0.729026,0.498947)
(0.243904,0.850551)
(-0.372082,0.882778)
(-0.824335,0.562365)
(-0.993988,0.124516)
(-0.984954,-0.113804)
(-0.852046,-0.0165716)
(-0.450026,0.242317)
(0.0605487,0.335368)
(0.55089,0.0960417)
(0.759667,-0.268502)
(0.750206,-0.471297)
(0.498215,-0.394147)
(0.320414,-0.24839)
(0.23249,-0.33018)
(0.610797,-0.762841)
(0.636616,-0.996185)
(-0.0308542,-0.991119)
(-0.0146184,-0.570666)
(0.540239,0.319926)
(0.0581988,0.852351)
(-0.708914,0.687216)
(-0.671773,-0.0296945)
(-0.125584,-0.753197)
(0.664571,-0.935362)
(0.959929,-0.518693)
(0.592944,0.210517)
(-0.436415,0.821314)
(-0.00103763,0.933164)
(-0.978607,0.754051)
(-0.99881,0.42671)
(-0.948546,0.113865)
(-0.527909,0.0580462)
(-0.103244,0.270089)
(0.141758,0.590228)
(0.288278,0.754295)
(0.212012,0.613056)
(-0.126926,0.169164)
(-0.745994,-0.280435)
(0.9888,-0.373486)
(-0.976104,-0.0770592)
(-0.999634,0.333659)
(-0.97763,0.54796)
(0.992645,0.42436)
(-0.843135,0.119388)
(-0.340312,0.0190741)
(0.0557268,0.292489)
(0.170019,0.751701)
(-0.0679037,0.862117)
(-0.494064,0.486373)
(-0.814325,-0.31251)
(-0.817133,-0.715262)
(-0.650533,-0.66982)
(-0.483291,0.235023)
(-0.40556,0.533372)
(-0.381481,0.188574)
(-0.17481,0.693472)
(0.287454,-0.269295)
(0.697531,-0.65453)
(0.805597,-0.676931)
(0.517441,-0.234352)
(0.0574053,0.130497)
(-0.124271,0.216987)
(0.096408,-0.0830103)
(0.45674,-0.471419)
(0.584338,-0.723106)
(0.408673,-0.716605)
(0.114475,-0.49089)
(0.00717185,-0.0865505)
(0.148503,0.256813)
(0.30726,0.494461)
(0.243995,0.505387)
(-0.0217902,0.55678)
(-0.257179,0.577319)
(-0.277322,0.877804)
(-0.195959,0.879391)
(-0.253487,0.919797)
(-0.533097,-0.105502)
(-0.757408,-0.180486)
(-0.633106,-0.385479)
(-0.165136,0.820551)
(0.53383,0.106326)
(0.935087,-0.617084)
(0.816157,0.0804468)
(0.454268,0.0885342)
(0.237678,0.146672)
(0.263619,0.188238)
(0.291238,0.406232)
(0.120823,0.452071)
(-0.108036,0.427381)
(-0.102725,0.463668)
(0.192602,0.6068)
(0.486618,0.62859)
(0.501022,0.263649)
(0.217444,-0.232673)
(-0.132786,-0.500259)
(-0.30195,0.0464187)
(-0.185888,0.543199)
(0.156499,-0.036195)
(0.56325,-0.149663)
(0.88226,0.59447)
(0.784478,-0.0921659)
(0.18012,-0.655171)
(-0.634327,-0.611591)
(-0.996582,-0.285134)
(-0.98825,0.131413)
(-0.844783,0.487136)
(-0.405957,0.773492)
(-0.204596,0.961638)
(-0.051912,0.960326)
(-0.0444044,0.634449)
(0.252937,-0.161596)
(0.418622,-0.924161)
(0.910001,0.998627)
(0.408277,-0.987121)
(0.00579852,0.0127873)
(-0.0769066,-0.53386)
(0.155675,-0.0918607)
(0.576159,-0.155004)
(0.307016,-0.421064)
(0.734092,-0.652425)
(0.718711,-0.625813)
(0.619556,-0.630055)
(-0.0382092,-0.668355)
(-0.264107,-0.905667)
(-0.276193,-0.812616)
(0.636982,-0.519242)
(0.385571,0.513474)
(0.331248,0.330821)
(0.463149,-0.0870998)
(-0.626484,0.769677)
(-0.865444,-0.0133366)
(-0.734184,0.20716)
(-0.16541,0.524216)
(-0.0179754,-0.314951)
(-0.273507,0.0917081)
(-0.786126,0.265542)
(-0.934019,-0.343211)
(-0.699179,0.247139)
(-0.35847,-0.296793)
(-0.17066,0.319987)
(-0.260964,0.544145)
(-0.453658,0.713126)
(-0.412152,-0.282998)
(-0.0789514,-0.9682)
(0.297342,-0.80047)
(0.541185,0.350749)
(0.488418,0.575671)
(0.366008,-0.214637)
(0.0559404,0.499283)
(-0.41142,0.282327)
(0.944456,-0.300729)
(-0.871212,-0.236518)
(0.810053,-0.161901)
(-0.373486,-0.328227)
(-0.186773,-0.574541)
(-0.358623,-0.401196)
(0.0926542,0.184179)
(-0.391858,0.787255)
(-0.504593,0.886196)
(-0.460738,0.425245)
(0.0541704,-0.28251)
(0.307505,-0.579272)
(0.244087,-0.269295)
(-0.0637837,0.261818)
(-0.0654317,0.406781)
(0.360179,-0.0829493)
(0.823939,-0.759056)
(0.858791,0.990265)
(0.347819,-0.799768)
(-0.531449,-0.142216)
(-0.9841,0.307169)
(-0.853359,0.212897)
(-0.323801,-0.265908)
(0.0446486,-0.70159)
(-0.0632649,-0.754479)
(-0.391919,-0.525864)
(-0.487503,-0.271737)
(-0.110172,-0.200079)
(0.497299,-0.270455)
(0.880398,-0.299509)
(0.856105,-0.200079)
(0.518967,-0.0356456)
(0.0603961,0.108402)
(-0.33964,0.16068)
(-0.728111,0.120487)
(-0.972015,-0.0227668)
(0.999908,-0.281716)
(-0.863918,-0.600909)
(-0.30726,-0.81344)
(0.225135,-0.704733)
(0.381268,-0.27253)
(0.120029,0.227943)
(-0.210791,0.440535)
(-0.254036,0.216498)
(0.0287484,-0.268654)
(0.32429,-0.662526)
(0.311228,-0.772912)
(0.00201422,-0.689444)
(-0.386731,-0.593982)
(-0.52617,-0.537248)
(-0.508927,-0.42317)
(-0.398267,-0.0729698)
(-0.460158,0.315744)
(-0.316782,0.505875)
(-0.0698874,0.141362)
(0.736595,-0.367504)
(0.170721,-0.710624)
(0.17835,-0.150853)
(0.492599,0.408429)
(-0.594043,0.0604266)
(-0.913114,-0.18421)
(0.979736,0.196722)
(-0.957335,0.188543)
(-0.587451,-0.82519)
(-0.0627461,-0.461592)
(0.254433,0.129551)
(0.500473,-0.0189215)
(0.603992,-0.224219)
(0.614368,-0.445692)
(0.579638,0.600513)
(0.552995,0.0983612)
(0.847163,0.123905)
(0.283761,0.140538)
(-0.126652,0.248177)
(0.663076,0.140538)
(0.327433,-0.0605487)
(-0.218451,-0.337718)
(-0.179968,-0.473067)
(0.15418,-0.420026)
(0.43379,-0.123997)
(0.1536,0.237403)
(-0.437483,0.428999)
(-0.957884,0.252602)
(-0.791436,-0.205451)
(-0.219428,-0.643208)
(0.740318,-0.668813)
(0.185095,-0.208014)
(0.607624,0.427595)
(0.695517,0.766289)
(0.27134,0.546281)
(0.259682,-0.0488907)
(0.0688192,-0.47792)
(-0.104343,-0.307169)
(-0.308756,0.459578)
(-0.133976,0.352672)
(0.272439,-0.291208)
(0.747642,0.296182)
(0.908109,0.436293)
(0.520096,-0.500565)
(-0.262246,-0.664296)
(-0.897794,-0.53563)
(-0.995636,-0.0917692)
(-0.967437,0.272713)
(-0.637471,0.64098)
(-0.320841,0.864498)
(-0.140507,0.99292)
(-0.0989715,0.819514)
(0.109928,0.265999)
(0.331858,-0.633198)
(0.792901,0.973174)
(0.634877,-0.966704)
(0.123814,0.97351)
(0.212317,-0.746757)
(-0.213416,-0.175359)
(0.5562,-0.0760216)
(0.335215,-0.32899)
(0.589709,-0.562853)
(0.772393,-0.574297)
(0.733665,-0.553728)
(0.259438,-0.70864)
(-0.184393,-0.890103)
(-0.291604,-0.855678)
(0.156194,-0.482192)
(0.768273,-0.0145878)
(0.516343,0.315989)
(-0.0501419,0.557573)
(0.431806,0.864864)
(0.631825,0.964293)
(0.0968352,0.808924)
(-0.017243,0.37318)
(-0.0518815,0.549852)
(0.150822,-0.295663)
(0.358074,-0.0709861)
(0.602893,0.144353)
(0.761986,0.501785)
(0.689413,0.0359813)
(0.216865,-0.737083)
(-0.539293,-0.47383)
(-0.982727,0.132756)
(-0.996979,0.672567)
(-0.81402,0.746727)
(-0.248512,0.428938)
(0.0995514,-0.115818)
(0.133763,-0.509018)
(0.0670797,-0.697653)
(0.187475,-0.726707)
(0.466475,-0.672048)
(0.661611,-0.622974)
(0.552629,-0.665822)
(0.215979,-0.886532)
(-0.0801416,-0.995422)
(-0.133549,0.99765)
(-0.0896634,-0.842891)
(-0.188818,-0.159337)
(-0.606159,0.422498)
(-0.963012,0.479629)
(0.994232,0.0469985)
(-0.807428,-0.462844)
(-0.0718101,-0.559709)
(0.516709,-0.1095)
(0.615253,0.418165)
(0.297922,0.482864)
(-0.0448012,-0.0617695)
(-0.133946,-0.73043)
(0.00799585,-0.901791)
(0.0705588,-0.413099)
(-0.133763,0.398755)
(-0.514359,0.812708)
(-0.772759,0.583026)
(-0.710959,-0.0359813)
(-0.258339,-0.522935)
(0.264748,-0.514603)
(0.805414,-0.157445)
(0.28663,0.139103)
(-0.14301,0.0969878)
(0.300302,-0.23014)
(0.861965,-0.622425)
(0.174444,-0.862667)
(-0.430555,-0.82519)
(-0.719138,-0.552385)
(-0.375927,-0.0713828)
(0.389843,0.506943)
(0.926817,0.869045)
(0.882321,0.944304)
(0.245613,0.593982)
(-0.603992,-0.037965)
(-0.936308,-0.40141)
(-0.594958,-0.265786)
(0.103397,0.300302)
(0.631703,0.776421)
(0.527543,0.812494)
(0.254524,0.319071)
(-0.0502945,-0.426801)
(0.503006,-0.884335)
(0.156133,-0.831782)
(0.0315867,-0.449873)
(-0.268044,-0.0252693)
(-0.026307,0.261727)
(0.833369,0.212561)
(0.484848,-0.0883816)
(0.683187,-0.40022)
(0.644063,-0.506088)
(0.342021,-0.350169)
(-0.5103,0.00488296)
(-0.970702,0.286233)
(0.990387,0.290445)
(-0.785455,0.0355235)
(-0.0823389,-0.304453)
(0.313547,-0.407483)
(0.274117,-0.15891)
(0.0827967,0.182958)
(0.142949,0.372936)
