(-0.120243,0.199103)
(-0.0813318,0.279916)
(0.105716,-0.243416)
(0.302896,0.220954)
(0.329783,-0.483352)
(-0.221473,-0.38789)
(-0.92581,0.350047)
(-0.998444,0.0826136)
(-0.976806,-0.214759)
(0.999542,-0.61034)
(-0.526658,-0.160039)
(-0.0588397,0.242409)
(-0.30369,0.545274)
(-0.64803,-0.380474)
(-0.549455,-0.234504)
(0.316599,-0.383587)
(0.336863,-0.906369)
(-0.435286,0.173894)
(0.51735,0.361827)
(0.541154,0.559343)
(-0.169225,0.126743)
(0.0904874,0.360302)
(0.532395,0.325877)
(0.740745,0.6845)
(0.255989,-0.308054)
(-0.478195,-0.0771508)
(-0.822291,-0.581195)
(-0.609363,-0.568865)
(-0.103336,-0.12891)
(0.146947,-0.446211)
(-0.260109,0.440291)
(-0.88113,0.202277)
(0.993683,0.35963)
(-0.907071,0.30723)
(-0.247841,0.471786)
(0.439283,0.14713)
(0.617786,-0.374615)
(0.420209,-0.785272)
(0.149693,-0.670644)
(0.046968,0.213965)
(0.145909,0.756157)
(0.287484,-0.342723)
(0.342021,0.0726951)
(0.284677,0.516526)
(0.0200201,-0.0292978)
(-0.38908,-0.18717)
(-0.866268,-0.012421)
(-0.99115,0.109165)
(-0.998749,0.0218207)
(-0.727836,-0.212012)
(-0.0624409,-0.41792)
(0.274697,-0.498001)
(0.0878933,-0.530686)
(-0.4626,-0.558184)
(-0.828486,-0.524277)
(-0.723777,-0.35963)
(-0.105655,-0.0150151)
(0.591174,0.322245)
(0.921018,0.469527)
(0.808771,0.500565)
(0.458907,0.532884)
(-0.0213324,0.723258)
(-0.331919,0.913175)
(-0.676199,0.951384)
(-0.733238,0.589465)
(-0.69277,0.0154424)
(0.195898,-0.636097)
(0.291665,-0.668599)
(0.0739158,-0.483963)
(0.174261,0.317392)
(0.146184,0.178655)
(0.620563,-0.0854213)
(0.0918607,-0.0339366)
(0.425092,0.464522)
(0.713523,0.0303659)
(0.880184,-0.444105)
(0.511673,-0.530045)
(-0.0191351,-0.38258)
(-0.351512,0.0173956)
(-0.124851,0.302103)
(0.508774,0.385388)
(0.552355,0.323954)
(-0.226508,0.371075)
(0.269601,0.633534)
(0.427076,0.883023)
(0.0845363,0.926756)
(0.428297,0.580828)
(0.767876,0.240089)
(0.984619,0.0954009)
(0.618641,0.706656)
(-0.114048,0.512772)
(-0.806574,-0.415174)
(-0.975707,0.665426)
(-0.497024,-0.172491)
(0.588763,-0.951018)
(0.0201727,0.00393689)
(0.0991546,-0.616504)
(0.674337,0.0874966)
(-0.305795,0.388989)
(0.788537,0.131443)
(-0.358196,-0.332072)
(-0.19129,-0.553545)
(-0.2266,-0.313425)
(0.676229,0.190527)
(0.605579,0.498062)
(0.499374,0.406018)
(-0.00854518,-0.0390942)
(-0.375317,-0.521867)
(-0.721091,-0.751885)
(-0.825556,-0.689505)
(-0.82815,-0.402814)
(-0.644673,-0.00955229)
(-0.486892,0.335368)
(-0.480544,0.537736)
(-0.646901,0.582629)
(-0.797204,0.501724)
(-0.76104,0.348796)
(-0.5009,0.179724)
(-0.203162,0.0674154)
(-0.0900601,0.104923)
(-0.218696,0.323923)
(-0.384503,0.616565)
(-0.485641,0.750633)
(-0.47148,0.522385)
(-0.593097,-0.124821)
(-0.721366,-0.831568)
(-0.91229,0.988617)
(-0.677206,-0.910764)
(-0.239784,-0.245064)
(0.879971,0.41023)
(0.152104,0.409558)
(0.225867,-0.0547197)
(-0.47618,-0.591449)
(0.14304,-0.770501)
(0.758904,-0.477645)
(0.488754,-0.094882)
(0.729301,-0.138585)
(0.446638,-0.63686)
(0.231574,-0.993378)
(-0.0973846,-0.952879)
(-0.165838,-0.446913)
(-0.147771,0.229377)
(-0.0236213,0.355724)
(0.0036317,0.0969573)
(0.00708029,-0.147557)
(-0.0500809,0.307169)
(-0.0763268,0.450362)
(-0.155187,-0.183721)
(-0.131138,0.419233)
(-0.00848415,-0.16361)
(0.290536,-0.0153203)
(0.35847,0.0149236)
(0.189917,-0.661214)
(-0.752708,0.115452)
(-0.903043,0.183294)
(0.826228,-0.133396)
(-0.378399,-0.534227)
(-0.181463,-0.469131)
(-0.387463,0.0784631)
(-0.0414441,0.43144)
(-0.573351,0.151799)
(-0.65685,-0.598926)
(-0.0703146,0.98761)
(0.373669,-0.912961)
(-0.129215,-0.262185)
(0.145604,0.449293)
(0.361888,0.552202)
(-0.66744,-0.101199)
(-0.928343,-0.83459)
(-0.275063,0.973846)
(0.646504,-0.651173)
(0.972747,0.105747)
(0.399915,0.419111)
(-0.704703,0.0724509)
(0.993469,-0.511216)
(0.999023,-0.867763)
(-0.667776,-0.881527)
(0.1648,-0.608203)
(0.364849,-0.555986)
(-0.00109867,-0.831355)
(-0.413892,0.989105)
(-0.417127,-0.827967)
(-0.0674764,-0.0953703)
(0.188269,0.661061)
(-0.0829798,0.866909)
(-0.692892,0.566881)
(0.990112,0.1554)
(-0.8905,0.0679037)
(-0.437513,0.182501)
(-0.146245,0.0418104)
(-0.471114,-0.649159)
(-0.922361,0.96469)
(0.993347,-0.956328)
(-0.799066,0.956206)
(0.124302,-0.613178)
(0.759758,0.250557)
(0.554338,0.321024)
(-0.401532,-0.271645)
(0.979949,-0.809046)
(-0.961272,-0.890164)
(-0.987823,-0.762688)
(-0.285287,-0.315683)
(0.421064,0.0732749)
(0.515152,0.317454)
(0.0785852,0.566546)
(-0.444258,0.833155)
(-0.780236,0.860103)
(-0.64217,0.618091)
(-0.236488,0.0573443)
(0.604541,-0.239662)
(0.449934,-0.118961)
(-0.0436415,0.489547)
(0.840999,0.682638)
(0.364025,0.588977)
(0.174963,-0.558672)
(0.17951,-0.348582)
(0.718436,-0.25425)
(0.245247,-0.344646)
(0.243049,-0.0359813)
(-0.191107,-0.110385)
(0.605976,0.471633)
(0.431196,0.277902)
(0.310892,-0.468795)
(0.143803,-0.446455)
(-0.188025,-0.0302438)
(-0.533097,0.393231)
(-0.582812,0.312265)
(-0.195746,-0.216041)
(0.560747,-0.810236)
(0.418744,-0.919156)
(0.11362,-0.558641)
(0.540635,0.161077)
(-0.415113,0.728385)
(-0.99115,0.704245)
(-0.978271,0.218085)
(-0.982421,-0.414533)
(-0.571245,-0.744926)
(-0.169836,-0.513657)
(-0.260323,0.105106)
(-0.620472,0.653096)
(-0.946348,0.784265)
(-0.883084,0.582598)
(-0.373424,0.157537)
(0.535203,-0.244087)
(0.27253,-0.525773)
(-0.123905,-0.607257)
(0.132542,-0.653432)
(0.162328,-0.314249)
(-0.0546892,0.160253)
(0.0471206,0.944853)
(0.0227973,0.192633)
(0.772759,0.158788)
(0.190985,0.591571)
(-0.355937,-0.231971)
(-0.552599,-0.31019)
(-0.385998,-0.137425)
(-0.208716,0.318308)
(-0.25193,0.400708)
(-0.515061,0.351634)
(-0.687277,0.290201)
(-0.532517,0.702109)
(-0.089877,0.018128)
(0.348643,-0.245674)
(0.531541,0.00360118)
(0.453841,0.425123)
(0.184484,-0.358165)
(-0.0941191,0.969665)
(-0.322428,-0.925657)
(-0.59093,-0.517685)
(-0.743889,0.101352)
(-0.657277,0.36668)
(-0.265664,0.448469)
(0.176336,0.412152)
(0.349071,0.442213)
(0.0207221,0.44731)
(-0.451247,0.369182)
(-0.733146,0.173467)
(-0.342692,-0.0489822)
(0.285562,-0.242378)
(-0.0376904,-0.376263)
(-0.0960112,-0.45497)
(0.140934,-0.490188)
(0.461684,-0.385479)
(0.0588092,-0.148198)
(0.321421,0.0874355)
(0.256111,0.204138)
(0.19541,0.233528)
(-0.169622,0.330454)
(-0.0925321,0.585131)
(0.120884,0.839381)
(0.839442,0.824274)
(0.177557,0.441389)
(0.169073,-0.170049)
(0.693442,-0.649648)
(-0.117862,-0.709494)
(-0.601245,-0.418287)
(-0.984893,-0.179205)
(-0.981872,-0.280465)
(-0.847987,-0.608203)
(-0.258919,-0.797174)
(0.505692,-0.568224)
(0.625355,-0.0707114)
(0.0388806,0.296487)
(0.643147,0.329722)
(0.603107,0.17423)
(0.255348,0.177435)
(0.199438,0.505966)
(0.079104,0.885922)
(-0.0433668,0.979827)
(-0.125645,0.710288)
(0.0868252,0.29902)
(0.481887,0.151891)
(0.708121,0.327464)
(0.417219,0.491043)
(-0.323862,0.247322)
(-0.891201,-0.365581)
(-0.76577,-0.895718)
(0.0171209,-0.939146)
(0.804865,-0.409589)
(0.840846,0.192053)
(-0.108585,0.339671)
(0.0114139,-0.0155644)
(-0.966186,-0.446455)
(0.00595111,-0.71926)
(-0.321177,-0.689962)
(0.28959,-0.578936)
(0.0682089,-0.706931)
(-0.446425,-0.912259)
(-0.651357,-0.883053)
(-0.32197,-0.431593)
(0.190924,0.354015)
(0.258736,0.800134)
(-0.278329,0.842372)
(-0.868679,0.441939)
(-0.989044,0.294687)
(-0.624226,0.167486)
(-0.199286,0.342204)
(-0.307596,-0.441847)
(-0.888607,-0.267434)
(-0.982116,-0.364086)
(0.981017,0.793664)
(-0.556566,-0.784478)
(0.550707,-0.260262)
(0.863735,0.274239)
(0.126865,-0.0178838)
(-0.9335,-0.369549)
(-0.967803,-0.637684)
(0.972869,-0.743919)
(-0.564165,-0.588702)
(0.134587,0.00161748)
(-0.173132,0.364757)
(-0.829737,0.196326)
(0.97647,-0.457228)
(-0.643696,-0.96527)
(0.074984,-0.881191)
(0.322031,-0.206793)
(-0.189062,0.392102)
(-0.908505,0.31492)
(-0.989563,-0.324595)
(-0.99942,-0.8905)
(-0.869533,0.980377)
(-0.226142,-0.795709)
(0.292245,-0.184362)
(0.399884,0.177221)
(0.189581,0.196539)
(-0.0957671,0.137516)
(-0.260475,0.293832)
(-0.253182,0.650594)
(-0.170385,0.905881)
(-0.105075,0.835292)
(-0.0554826,0.418958)
(0.00726341,-0.117191)
(0.0918302,-0.467605)
(0.154576,-0.566942)
(0.137852,-0.524247)
(0.046083,-0.455397)
(-0.00808741,-0.369304)
(0.111576,-0.196844)
(0.430067,0.0789209)
(0.753044,0.345378)
(0.83105,0.482009)
(0.575549,0.436262)
(0.0795007,0.211432)
(-0.313974,-0.0686361)
(-0.368511,-0.270577)
(-0.22425,-0.290933)
(-0.219886,-0.0952483)
(-0.612415,0.263405)
(-0.993713,0.593005)
(-0.974425,0.747795)
(-0.963958,0.711875)
(-0.165075,0.503586)
(0.687338,0.234565)
(0.120609,0.13538)
(0.657063,0.180029)
(0.00805689,0.217902)
(-0.558184,0.172979)
(-0.695517,0.0863674)
(-0.625721,0.067629)
(-0.60036,0.132176)
(-0.71218,0.127873)
(-0.793634,-0.10184)
(-0.689566,-0.52324)
(-0.445418,-0.864162)
(-0.295297,-0.865871)
(-0.35905,-0.478652)
(-0.467635,0.0961333)
(-0.341227,0.522111)
(0.0972625,0.687857)
(0.591998,0.724235)
(0.814722,0.820856)
(0.68688,0.954955)
(0.38496,0.899472)
(0.196417,0.501907)
(0.225105,-0.106601)
(0.295053,-0.448775)
(0.177435,-0.299142)
(-0.133457,0.261361)
(-0.369701,0.646748)
(-0.334117,0.643422)
(-0.0719321,0.153233)
(0.124516,-0.128636)
(0.0408643,-0.127873)
(-0.210059,0.660573)
(-0.273507,0.100162)
(-0.0142216,-0.204993)
(0.580706,0.721213)
(0.569079,-0.148381)
(-0.228492,-0.620075)
(0.307016,-0.88818)
(0.432325,-0.742027)
(-0.244026,-0.500656)
(-0.487197,-0.196753)
(-0.684286,-0.0267953)
(-0.491409,0.0699179)
(-0.228919,0.0351573)
(0.0552385,-0.0432142)
(-0.239937,-0.070925)
(-0.830409,0.0726951)
(0.946074,0.315806)
(-0.912076,0.45912)
(-0.071749,0.328074)
(0.141087,-0.0439161)
(0.189215,-0.245735)
(0.528062,-0.0699179)
(-0.313852,0.493973)
(0.868252,0.854091)
(-0.891629,0.885098)
(-0.0640278,0.742424)
(-0.167791,0.132023)
(0.786737,-0.257302)
(0.67037,-0.269997)
(0.231025,-0.264382)
(-0.0559404,-0.458022)
(0.613971,-0.888546)
(0.650044,-0.997833)
(0.673574,-0.997894)
(0.439863,-0.695486)
(-0.775689,0.0123295)
(-0.975951,0.40199)
(-0.653706,0.464278)
(0.352489,0.244697)
(0.806665,0.046968)
(0.642964,-0.0256355)
(-0.0918302,0.0152593)
(-0.458724,-0.143925)
(-0.459639,-0.395398)
(0.128086,-0.893826)
(0.323222,-0.936491)
(0.855312,0.972137)
(0.227912,-0.162572)
(-0.0465407,0.0282907)
(-0.0323496,-0.291208)
(0.176611,-0.179937)
(0.357463,0.0255135)
(-0.798853,0.333232)
(-0.757408,-0.41142)
(-0.380352,0.294931)
(0.735832,-0.530351)
(0.281838,-0.264046)
(-0.116459,0.457595)
(0.640004,0.32841)
(0.412763,-0.368023)
(0.195044,-0.974242)
(0.366802,-0.989257)
(0.592212,-0.949461)
(0.667562,-0.632649)
(0.810572,-0.559496)
(-0.151097,-0.634724)
(0.34315,-0.529191)
(-0.0493789,-0.027955)
(0.218848,0.644612)
(0.628193,0.505509)
(0.0978423,0.843745)
(0.135624,0.355968)
(0.288583,0.0456557)
(0.364635,0.179418)
(-0.0326548,0.467086)
(-0.639576,0.421857)
(0.997894,-0.11655)
(-0.849635,-0.757775)
(-0.294717,-0.975005)
(0.191443,-0.546403)
(0.126774,0.163945)
(-0.549974,0.471847)
(0.984436,0.113498)
(-0.96231,-0.532151)
(0.982727,-0.956145)
(-0.627186,-0.950926)
(0.0901517,-0.474258)
(0.412,0.0331431)
(0.327006,0.190313)
(0.041261,0.147618)
(-0.177557,0.205664)
(-0.216163,0.510147)
(-0.125034,0.837672)
(-0.038789,0.918851)
(-0.00592059,0.648701)
(-0.00521867,0.12949)
(0.0204779,-0.337687)
(0.0746178,-0.568834)
(0.10123,-0.578661)
(0.0505692,-0.483322)
(-0.0337535,-0.385693)
(-0.00589007,-0.290017)
(0.249855,-0.12299)
(0.653645,0.146672)
(0.898801,0.393109)
(0.78927,0.452437)
(0.323008,0.248329)
(-0.185919,-0.0357677)
(-0.36848,-0.131138)
(-0.266823,-0.0649739)
(-0.233924,-0.10361)
(-0.508072,-0.379009)
(-0.907315,-0.622852)
(-0.991058,-0.588885)
(-0.993194,-0.325022)
(-0.864742,-0.106052)
(-0.585253,-0.112156)
(-0.463668,-0.121769)
(-0.489303,0.183447)
(-0.605487,0.668447)
(-0.726829,0.85403)
(-0.769127,0.488723)
(-0.573016,-0.310923)
(-0.185095,-0.891201)
(0.243965,-0.833064)
(0.617695,-0.201788)
(0.862636,0.551012)
(0.957884,0.919187)
(0.949797,0.873287)
(0.82989,0.469466)
(0.666189,-0.144047)
(0.606983,-0.759148)
(0.685415,0.992462)
(0.726951,-0.982665)
(0.5515,-0.988647)
(0.117405,-0.654134)
(-0.270577,-0.316721)
(-0.241707,-0.384259)
(0.124699,-0.764061)
(0.486587,0.998688)
(0.473769,-0.90286)
(0.216987,-0.412824)
(-0.00238044,0.198004)
(0.512192,0.457656)
(0.295785,0.310984)
(-0.302164,0.0774865)
(-0.134373,0.0805383)
(0.0477309,0.342662)
(0.581286,0.364727)
(0.0929899,0.0960112)
(0.34077,-0.324686)
(0.477248,-0.264901)
(0.287332,0.152104)
(-0.257729,-0.114322)
(-0.532884,-0.0815149)
(-0.311319,0.0576495)
(0.276864,0.0720847)
(0.489669,-0.531846)
(-0.0598163,-0.0407422)
(-0.907559,0.376354)
(-0.980346,0.621113)
(0.00552385,-0.0793786)
(-0.249886,-0.369915)
(0.629017,0.239326)
(0.714347,-0.474899)
(0.236335,-0.45143)
(-0.283853,0.0876797)
(-0.203253,-0.232185)
(0.209479,-0.687338)
(0.390332,-0.857967)
(-0.0309763,-0.357952)
(-0.67803,0.461104)
(-0.826716,0.953887)
(-0.241951,0.899869)
(0.572253,0.378277)
(-0.388104,-0.128666)
(0.417371,-0.239631)
(0.155828,-0.0524003)
(-0.746971,0.23014)
(-0.58211,0.322428)
(0.0618915,0.265786)
(0.692312,0.0961333)
(0.551469,-0.0876186)
(-0.256691,-0.314249)
(-0.983215,-0.401593)
(-0.966186,-0.289102)
(0.986847,0.221625)
(-0.684378,0.640614)
(-0.233375,-0.129673)
(-0.128056,0.303232)
(-0.179632,0.748314)
(-0.217292,-0.123417)
(-0.131016,-0.478378)
(-0.0110477,-0.38081)
(0.0293283,0.0458693)
(-0.07416,0.309488)
(-0.277718,0.306772)
(-0.518326,0.140172)
(-0.715323,0.0928678)
(-0.798303,0.202399)
(-0.71572,0.314554)
(-0.416669,0.217902)
(0.0465407,-0.109622)
(0.484573,-0.457045)
(0.702689,-0.579608)
(0.631703,-0.410596)
(0.234413,-0.0339366)
(-0.334483,0.451491)
(-0.829157,0.783624)
(-0.993835,0.0662252)
(-0.986663,-0.0336314)
(-0.928159,0.0738548)
(-0.727073,0.710196)
(-0.521165,0.0562151)
(-0.372143,-0.658681)
(-0.185247,-0.982208)
(0.184545,-0.963988)
(0.663503,-0.585345)
(0.104678,0.0260323)
(0.447218,0.560503)
(0.812647,0.881588)
(0.131138,0.855068)
(-0.385968,0.45323)
(-0.550645,-0.123356)
(-0.369915,-0.551012)
(-0.198645,-0.599628)
(-0.230903,-0.275918)
(-0.421064,0.179144)
(-0.468764,0.438978)
(-0.198401,0.403455)
(0.323344,0.183996)
(0.762658,0.0711997)
(0.884762,0.171606)
(0.692007,0.468215)
(0.35783,0.632099)
(0.123264,0.604938)
(0.0828578,0.246193)
(0.19892,-0.00521867)
(0.361553,-0.185278)
(0.480758,0.343699)
(0.464248,0.273049)
(0.261574,-0.427412)
(-0.0732444,0.0626545)
(-0.390942,0.268075)
(-0.422224,-0.0135502)
(-0.0887783,-0.0539262)
(0.299905,0.176763)
(0.718314,-0.568926)
(0.667318,-0.481429)
(-0.0103153,0.67159)
(-0.607654,0.775475)
(-0.688131,-0.232887)
(-0.137577,-0.282327)
(0.572161,-0.344371)
(0.949644,-0.61214)
(0.682058,0.68569)
(0.00442518,0.0431227)
(-0.678793,0.748405)
(-0.990661,-0.0770287)
(-0.98294,-0.600208)
(-0.990112,-0.665883)
(-0.987671,-0.317667)
(-0.963988,-0.0813318)
(-0.788171,-0.0863674)
(-0.545061,-0.174505)
(-0.420759,0.0298471)
(-0.483413,0.517228)
(-0.65862,0.863674)
(-0.760857,0.739738)
(-0.709983,0.092288)
(-0.361156,-0.669576)
(-0.00799585,-0.932432)
(0.466506,-0.561144)
(0.715995,0.200995)
(0.0172124,0.775689)
(-0.0831324,0.91174)
(0.372204,0.666555)
(0.895566,0.12711)
(0.507065,-0.519486)
(0.671651,-0.966704)
(0.654744,-0.986694)
(0.66036,0.991974)
(0.292459,-0.855586)
(-0.128208,-0.429548)
(-0.320444,-0.284738)
(-0.0772729,-0.573077)
(0.326029,-0.939604)
(0.48796,-0.997772)
(0.362163,-0.68569)
(0.0294809,-0.037843)
(0.251564,0.390667)
(0.562853,0.37373)
(0.30958,0.128574)
(0.214454,0.0270089)
(-0.0949126,0.218604)
(0.542039,0.353282)
(0.172918,0.116855)
(0.235023,-0.274239)
(0.771233,-0.444716)
(0.983367,-0.20307)
(0.559618,0.271371)
(-0.299326,0.643025)
(-0.8558,0.649129)
(-0.908567,0.38844)
(-0.625935,0.0571306)
(-0.358684,-0.170019)
(-0.260384,-0.164983)
(-0.165654,-0.00613422)
(0.0753502,0.247505)
(0.395734,0.412488)
(0.595935,0.507218)
(0.583209,0.423353)
(0.407147,0.40379)
(0.182348,0.338542)
(-0.0134281,0.691458)
(-0.195257,0.618336)
(-0.407636,0.124424)
(-0.625874,0.210974)
(-0.77224,0.659139)
(-0.717002,0.253304)
(-0.462478,-0.32194)
(-0.0854213,-0.5103)
(0.261727,-0.598102)
(0.553056,-0.587786)
(0.589618,-0.647267)
(0.350597,-0.604938)
(-0.478866,-0.400433)
(-0.998901,-0.010773)
(-0.992798,0.222846)
(-0.962676,0.208136)
(-0.053621,-0.163366)
(-0.399396,-0.571825)
(0.466109,-0.412275)
(-0.368236,0.00250252)
(-0.351604,0.337291)
(0.313517,0.157842)
(-0.502609,-0.393567)
(-0.408856,-0.973662)
(0.0627766,0.0636006)
(0.65981,-0.590045)
(0.662801,0.560839)
(0.191504,0.370403)
(-0.547227,0.350414)
(-0.803705,0.53975)
(-0.573046,-0.548845)
(0.425184,-0.917051)
(0.433363,0.998901)
(-0.0310373,-0.572863)
(-0.121769,-0.0537736)
(0.250771,0.34724)
(-0.0660421,0.320688)
(0.0359203,-0.00680563)
(0.450758,-0.266945)
(0.672292,-0.228278)
(0.582568,0.344707)
(0.311319,0.625843)
(0.241798,-0.243202)
(0.465316,-0.24955)
(0.719626,0.161504)
(0.579974,-0.37904)
(-0.0372021,-0.44734)
(-0.703543,-0.0296335)
(-0.839198,0.432875)
(-0.331095,0.625538)
(0.492477,0.352)
(0.858913,-0.168187)
(0.493851,-0.641041)
(-0.367718,-0.80987)
(-0.939665,-0.744316)
(-0.990417,-0.483169)
(-0.703909,-0.286142)
(-0.331034,-0.0839869)
(-0.372753,-0.399152)
(-0.593677,-0.674184)
(-0.562792,0.792627)
(-0.119297,-0.367595)
(0.525376,-0.195898)
(0.893094,-0.156774)
(0.749931,0.847865)
(0.424512,0.741997)
(0.302652,0.395093)
(0.478835,-0.210883)
(0.642384,-0.185919)
(0.422437,0.210242)
(-0.178991,0.556475)
(-0.685751,0.250862)
(-0.669332,-0.650288)
(-0.159368,0.986938)
(0.27485,0.992126)
(0.202216,-0.641346)
(-0.50267,0.445753)
(-0.965758,0.829951)
(0.995544,0.566027)
(-0.544694,-0.0522477)
(0.420576,-0.397717)
(0.907407,-0.248329)
(0.844264,0.0475784)
(0.407666,0.0448012)
(0.0803552,-0.231819)
(0.0571612,-0.414441)
(0.198859,-0.152257)
(0.201972,0.28309)
(-0.0397656,0.377941)
(-0.417127,-0.346477)
(-0.666189,-0.00824)
(-0.719016,-0.973083)
(-0.66567,0.983673)
(-0.420637,-0.86346)
(-0.0575274,0.00613422)
(0.324137,0.468703)
(0.589526,0.324778)
(0.646443,0.0786462)
(0.51326,0.104984)
(0.360851,0.295694)
(0.342051,0.401349)
(0.397259,0.132542)
(0.308664,-0.0349132)
(-0.0729087,-0.0150456)
(-0.572771,0.69805)
(-0.843715,0.163152)
(-0.847011,0.169164)
(-0.717826,0.584246)
(-0.664235,-0.429579)
(-0.895718,-0.71804)
(-0.989868,-0.578936)
(-0.994354,-0.0256966)
(-0.578692,0.46559)
(0.355815,0.711936)
(0.810755,0.832179)
(0.73574,0.744163)
(0.12946,-0.132389)
(-0.196905,0.725211)
(-0.15714,0.548662)
(0.595843,0.033021)
(0.599994,-0.04944)
(0.676443,0.482925)
(0.823267,0.272073)
(0.610645,-0.146092)
(0.849513,0.284555)
(0.53206,0.559191)
(-0.0590228,-0.0816675)
(0.0695822,-0.258065)
(0.0710166,-0.195959)
(-0.467147,-0.107364)
(0.0405286,-0.250313)
(0.602008,-0.422926)
(-0.981231,-0.374584)
(0.75042,-0.0112308)
(0.0756249,0.476577)
(-0.602527,0.742363)
(-0.834956,0.626759)
(-0.752525,0.298593)
(-0.497116,-0.0518815)
(-0.330454,-0.166417)
(-0.214606,-0.0813623)
(-0.0276803,0.15894)
(0.275887,0.314005)
(0.557207,0.455214)
(0.654256,0.377483)
(0.54442,0.418073)
(0.316141,0.251839)
(0.107669,0.628468)
(-0.0474258,0.240974)
(-0.206244,-0.125217)
(-0.415632,-0.213843)
(-0.638081,0.691641)
(-0.740989,0.633045)
(-0.609912,-0.106265)
(-0.284799,-0.37318)
(0.0722373,-0.586138)
(0.368694,-0.610553)
(0.524552,-0.717154)
(0.472579,-0.671987)
(-0.0472732,-0.476272)
(-0.874233,-0.0786462)
(0.996734,0.235817)
(-0.978271,0.347392)
(0.995697,0.246223)
(-0.860317,-0.171728)
(0.188391,-0.632496)
(0.700003,-0.943083)
(0.461684,0.992737)
(0.0114139,-0.975463)
(-0.320414,-0.637287)
(-0.266305,0.211982)
(0.0192572,0.39082)
(0.34022,0.144414)
(0.538224,-0.960723)
(0.631977,-0.418439)
(0.617084,-0.0559709)
(0.291391,0.063448)
(-0.161809,0.0920133)
(-0.452284,-0.051912)
(-0.722831,0.0195929)
(-0.657704,0.343059)
(-0.0890225,-0.197821)
(0.458419,-0.564318)
(0.701102,-0.172246)
(0.610248,0.309488)
(0.409925,0.755242)
(0.298013,0.897214)
(0.263924,0.891964)
(0.136814,0.733482)
(-0.182531,0.495163)
(-0.556597,0.261269)
(-0.727317,0.151982)
(-0.590228,0.18955)
(-0.261574,0.207526)
(-0.0190435,0.0137638)
(-0.0823389,-0.570421)
(-0.401227,-0.00512711)
(-0.726371,-0.979797)
(-0.920225,0.995941)
(-0.918546,-0.98114)
(-0.630116,-0.00308237)
(-0.203253,-0.683218)
(0.164037,-0.235694)
(0.293649,0.0736412)
(0.0756249,0.391797)
(-0.380688,0.682241)
(-0.839473,0.81814)
(-0.992431,0.698782)
(-0.985748,0.344066)
(-0.831721,-0.138066)
(-0.602039,-0.459578)
(-0.529588,-0.464095)
(-0.492843,-0.236518)
(-0.359935,-0.0488296)
(-0.104831,-0.14069)
(0.073336,-0.517197)
(-0.019776,-0.851009)
(-0.361003,-0.84341)
(-0.733543,-0.379162)
(-0.836726,0.264687)
(-0.578326,0.665609)
(-0.0828578,0.514542)
(0.414197,0.0372631)
(0.703574,-0.338298)
(0.824702,-0.0126347)
(0.809564,0.547655)
(0.675253,0.165777)
(0.471175,-0.645772)
(0.185644,-0.0672933)
(-0.102084,-0.335337)
(-0.196234,-0.904935)
(-0.121555,-0.428297)
(-0.0562761,0.237403)
(-0.168554,0.769555)
(-0.481826,0.646901)
(-0.800653,0.214576)
(-0.872463,-0.2219)
(-0.627186,-0.342021)
(-0.151738,-0.257607)
(0.342357,-0.159032)
(0.667684,-0.0779443)
(0.772027,0.100314)
(0.67745,0.603717)
(0.450179,0.553789)
(0.23661,-0.353343)
(0.166906,-0.418867)
(0.273812,0.420057)
(0.378704,-0.185766)
(0.262642,-0.239235)
(-0.240028,-0.176153)
(-0.799463,-0.135594)
(0.975799,-0.362438)
(-0.641255,-0.547624)
(0.122166,-0.382)
(0.756737,0.195563)
(0.374401,0.746483)
(-0.428541,0.845943)
(0.772332,0.416272)
(-0.348125,-0.0845363)
(-0.174108,-0.251564)
(0.0827052,0.111301)
(0.922819,0.569109)
(0.694052,0.69219)
(0.446913,0.358165)
(0.616016,-0.141575)
(0.460982,-0.324381)
(-0.390698,-0.129002)
(0.608264,0.132756)
(-0.309091,0.126102)
(-0.108982,-0.150853)
(-0.716392,-0.428694)
(-0.240364,-0.36787)
(-0.259377,-0.0963775)
(0.316538,0.00585955)
(-0.00750755,-0.0846889)
(0.285745,-0.530808)
(-0.525712,-0.932249)
(-0.168645,-0.973724)
(0.414228,-0.597186)
(0.736717,-0.0913419)
(0.17832,0.0894192)
(-0.478988,-0.121036)
(-0.764641,-0.550523)
(-0.0569781,-0.916684)
(0.481521,-0.997436)
(-0.0143437,-0.819666)
(-0.0270699,-0.464888)
(0.601093,-0.00286874)
(0.596667,0.363933)
(0.421522,0.367962)
(0.526749,-0.0298776)
(0.306467,-0.572985)
(-0.0584735,-0.816157)
(-0.453322,-0.543596)
(-0.53914,0.146001)
(-0.30784,0.749229)
(0.0707419,0.891751)
(0.422132,0.630512)
(0.668386,0.305277)
(0.780389,0.291757)
(0.644215,0.572436)
(0.205603,0.768731)
(-0.541093,0.574267)
(-0.983459,0.0774255)
(-0.997925,-0.269143)
(-0.789544,-0.156804)
(-0.0814539,0.484207)
(0.293191,0.61623)
(0.131932,0.0353099)
(-0.335612,0.229286)
(-0.610218,0.729362)
(-0.377911,0.196448)
(0.224128,-0.166906)
(0.654225,-0.707541)
(0.608905,-0.983581)
(0.244789,-0.999115)
(-0.16303,-0.892331)
(-0.327799,-0.147465)
(-0.145421,0.411756)
