(-0.304117,0.142766)
(0.023957,-0.627888)
(-0.0415052,0.980743)
(-0.473556,-0.977996)
(-0.909879,0.995025)
(0.996582,-0.984497)
(-0.927488,-0.983947)
(-0.48265,-0.520402)
(-0.146641,-0.0404675)
(-0.199622,-0.0106815)
(-0.342174,-0.345439)
(-0.200018,-0.764153)
(0.317362,-0.915891)
(0.827601,-0.707968)
(0.909604,-0.364788)
(0.439863,-0.220161)
(-0.255196,-0.407605)
(-0.617939,-0.662404)
(-0.522629,-0.67452)
(-0.248756,-0.24369)
(-0.151585,0.26957)
(-0.302103,0.452712)
(-0.376385,0.0498672)
(-0.0690634,-0.351115)
(0.525803,-0.392163)
(0.934111,0.519883)
(0.781915,0.525132)
(0.244514,-0.436293)
(-0.400525,0.326548)
(-0.777673,0.225715)
(-0.806177,-0.544176)
(-0.81518,-0.386822)
(-0.972228,0.180273)
(-0.988769,0.531083)
(-0.904141,0.00112918)
(-0.0302438,-0.391095)
(0.620075,0.271218)
(-0.324564,-0.457625)
(0.0647298,0.187597)
(0.511887,0.205725)
(-0.0387585,-0.311747)
(-0.152562,0.725913)
(0.0668966,-0.822565)
(0.203619,-0.314219)
(0.035493,-0.334544)
(-0.315378,-0.564104)
(-0.448073,0.376904)
(-0.1695,0.775231)
(0.272073,0.275033)
(0.513016,-0.447554)
(0.412519,0.245369)
(0.0862453,0.192206)
(-0.0986358,-0.456221)
(0.0452284,-0.330882)
(0.322886,0.0838954)
(0.386425,-0.129002)
(0.0763878,-0.0879849)
(-0.435621,0.0302744)
(-0.78402,-0.179205)
(-0.683615,0.975097)
(-0.278848,0.0525529)
(0.16892,-0.866787)
(0.375591,-0.447371)
(0.259163,-0.503891)
(0.0142521,-0.50679)
(-0.118961,-0.48207)
(-0.0426954,0.0769066)
(0.120609,0.372356)
(0.155492,0.57149)
(-0.042024,-0.340495)
(-0.337809,-0.225593)
(-0.441054,-0.371532)
(-0.272011,0.83401)
(0.0977813,-0.261299)
(0.37315,0.289315)
(0.270455,0.777276)
(-0.105899,0.716575)
(-0.423231,0.612384)
(-0.342082,0.358745)
(0.0730613,0.198706)
(0.46086,0.0628376)
(0.378735,0.140019)
(-0.0342418,0.41026)
(-0.409833,0.722434)
(-0.0472427,0.749809)
(0.495529,0.310404)
(-0.099826,-0.38139)
(-0.274422,-0.793786)
(0.429456,-0.730979)
(-0.234138,-0.0133366)
(-0.0607318,0.676595)
(0.056856,0.830531)
(-0.00671407,0.536058)
(-0.541002,-0.0276193)
(-0.128971,-0.208899)
(-0.037904,0.13419)
(0.0386059,0.721488)
(0.0701926,0.971099)
(0.242775,0.921384)
(0.162175,0.60332)
(0.464797,0.624378)
(0.0886258,0.71633)
(-0.302225,0.16953)
(0.188391,-0.169225)
(0.0660421,0.21366)
(-0.227271,0.313364)
(0.323588,-0.521928)
(-0.0720542,-0.567431)
(0.728324,-0.409894)
(0.134129,0.0836207)
(-0.457076,0.347911)
(0.0452895,0.418561)
(-0.405286,0.163335)
(-0.254799,-0.137242)
(0.751091,-0.419019)
(0.265145,-0.527024)
(0.331034,-0.516251)
(-0.331706,-0.483261)
(0.640645,-0.530198)
(0.422071,-0.526322)
(0.0951262,-0.376446)
(0.136967,-0.0763268)
(0.126926,0.180914)
(0.0585345,0.257088)
(0.0441908,0.070925)
(0.291665,-0.0679952)
(0.680715,0.00512711)
(0.800012,0.583911)
(0.407666,0.282052)
(-0.375439,0.159459)
(-0.934446,0.0684835)
(0.988433,0.59682)
(-0.774468,0.161657)
(-0.124699,0.0604572)
(0.202277,0.372539)
(0.104434,0.673269)
(-0.182104,0.62038)
(-0.289407,0.15894)
(-0.0930815,-0.418958)
(0.256172,-0.757042)
(0.512742,-0.739708)
(0.555437,-0.495499)
(0.358959,-0.181829)
(-0.00125126,0.121067)
(-0.395337,0.412091)
(-0.660451,0.646321)
(-0.682241,0.688498)
(-0.458907,0.420515)
(-0.112339,-0.262856)
(-0.0405286,-0.940855)
(-0.352397,-0.993286)
(-0.857326,-0.999329)
(-0.992462,-0.983795)
(0.99707,0.988342)
(-0.767022,-0.736137)
(-0.233894,-0.154363)
(-0.143651,0.0482498)
(-0.335459,-0.175878)
(-0.378643,-0.604419)
(0.0381176,-0.856258)
(0.612537,-0.813837)
(0.85165,-0.605548)
(0.571429,-0.468368)
(0.0655843,-0.327097)
(-0.179205,-0.0204474)
(-0.035371,0.598163)
(0.136235,0.466201)
(0.00607318,0.0221259)
(-0.432478,0.0585955)
(-0.922575,0.591388)
(-0.990753,0.0541704)
(-0.994324,-0.297952)
(-0.746574,-0.529313)
(-0.236183,-0.695914)
(0.132115,-0.674703)
(0.268807,-0.288369)
(0.178625,0.382397)
(0.009888,0.878018)
(-0.199225,0.839137)
(-0.465407,0.246925)
(-0.753655,-0.504135)
(-0.853175,-0.869655)
(-0.706473,-0.792566)
(-0.242042,-0.383312)
(0.235542,0.0283822)
(0.379345,0.197974)
(0.0232856,0.191809)
(-0.358013,0.159368)
(-0.494003,0.175481)
(0.0441603,0.206061)
(0.511429,0.219092)
(0.866359,0.26017)
(-0.0169378,0.378033)
(-0.142277,0.478713)
(-0.376507,0.418744)
(0.805506,0.19599)
(-0.769005,-0.0901822)
(-0.221168,-0.210089)
(0.302988,-0.036317)
(0.173681,0.297128)
(0.0470901,0.546678)
(0.138371,0.576586)
(0.455245,0.436628)
(0.927305,0.248939)
(0.522294,0.0664083)
(-0.248451,-0.170446)
(0.117985,-0.42671)
(-0.113804,-0.535539)
(0.486801,-0.312387)
(0.370067,0.210425)
(-0.888455,0.70217)
(-0.976379,0.63097)
(0.998108,0.351238)
(-0.984863,-0.173345)
(-0.926756,-0.424574)
(-0.307779,-0.0289621)
(-0.254524,0.884396)
(-0.678762,0.213233)
(-0.93292,0.522111)
(-0.568255,0.326945)
(0.300211,-0.436201)
(0.868221,-0.539506)
(0.756127,-0.576189)
(0.0540178,-0.507248)
(-0.615864,-0.475356)
(-0.70336,-0.252998)
(-0.213691,0.187994)
(0.388195,0.54677)
(0.617023,0.434339)
(0.390606,-0.32606)
(0.0331431,-0.96408)
(-0.10361,0.990417)
(0.0695517,-0.890988)
(0.308603,-0.235786)
(0.58327,0.134922)
(0.646718,-0.52028)
(0.903623,-0.556627)
(0.711173,0.272744)
(-0.0348827,-0.190252)
(-0.0198065,0.543016)
(0.621448,0.0202948)
(0.655049,0.350566)
(0.419416,0.0249031)
(0.589099,-0.986328)
(0.725639,-0.793573)
(0.704642,-0.0914335)
(0.271828,0.753563)
(-0.197363,0.778252)
(-0.482406,0.226142)
(-0.398236,-0.510361)
(-0.157567,-0.729881)
(-0.0326548,-0.516617)
(-0.201239,-0.120853)
(-0.558885,-0.043733)
(-0.852046,-0.153722)
(-0.860012,-0.35548)
(-0.561388,-0.0983001)
(0.00872829,0.293558)
(0.534745,-0.0607318)
(0.811853,-0.592181)
(0.717978,0.366466)
(0.326243,0.426069)
(-0.299234,-0.379437)
(-0.468825,-0.674337)
(-0.281442,-0.133305)
(0.64803,0.083285)
(0.149358,-0.327403)
(-0.296304,-0.13947)
(0.160955,-0.0317087)
(0.509659,0.603473)
(0.141575,-0.311594)
(0.0349132,-0.32664)
(0.301553,0.197638)
(0.372112,0.862758)
(0.187292,0.907956)
(-0.17597,0.382397)
(-0.35551,-0.368389)
(-0.19248,-0.614765)
(0.0880154,-0.2884)
(0.185888,0.224891)
(-0.0917997,0.342418)
(-0.356731,-0.0634175)
(-0.375042,-0.622669)
(0.284341,-0.84875)
(-0.447981,-0.600085)
(-0.344981,-0.167608)
(0.506027,0.0869167)
(0.288247,0.0796838)
(-0.479995,-0.00143437)
(-0.69039,0.0507523)
(-0.527512,0.221595)
(-0.188849,0.322642)
(0.0272225,0.232765)
(0.14832,0.0219428)
(0.299142,-0.143406)
(0.539659,-0.277383)
(0.665609,-0.478439)
(0.486129,-0.842067)
(0.0353099,0.999786)
(-0.381695,-0.986572)
(-0.477157,-0.556536)
(-0.0884121,0.302438)
(0.440931,0.787164)
(0.646352,0.684286)
(0.36433,0.120212)
(-0.299142,-0.498428)
(-0.784234,-0.703085)
(-0.859737,-0.730033)
(-0.582202,-0.700827)
(-0.169073,-0.908963)
(0.0799585,-0.891598)
(0.137059,-0.734825)
(0.118656,0.267495)
(0.132664,0.369396)
(0.0735496,-0.006592)
(-0.159093,-0.201544)
(-0.638874,-0.523637)
(-0.985046,0.471175)
(-0.988769,-0.149815)
(-0.947081,-0.310892)
(-0.498489,-0.659444)
(-0.0182501,-0.711264)
(0.221107,-0.537797)
(0.227912,0.0806604)
(0.122257,0.692801)
(-0.0425123,0.933622)
(-0.294565,0.582934)
(-0.642232,-0.14481)
(-0.88403,-0.711722)
(-0.854152,-0.832026)
(-0.515519,-0.572954)
(0.0434584,-0.137303)
(0.374371,0.138951)
(0.239601,0.196783)
(-0.198096,0.175237)
(-0.46794,0.181585)
(-0.258309,0.212958)
(0.338969,0.207739)
(0.75808,0.193915)
(0.578021,0.273873)
(-0.326395,0.455672)
(-0.009064,0.54619)
(-0.962066,0.407849)
(-0.0136418,0.079928)
(-0.459853,-0.210059)
(0.159032,-0.14539)
(0.18833,0.211035)
(0.0534074,0.495437)
(0.141697,0.39436)
(0.355937,0.0254219)
(0.22129,-0.279427)
(-0.53621,-0.206946)
(0.970794,0.0493179)
(-0.955138,0.230659)
(0.971374,0.0727866)
(-0.530076,-0.0779138)
(0.188177,-0.122776)
(0.257668,0.512192)
(-0.101016,0.202643)
(-0.438856,-0.0278939)
(-0.469192,0.27018)
(-0.190924,0.00335704)
(0.297922,0.7022)
(0.591601,0.299295)
(0.582812,0.0896023)
(0.561907,-0.214362)
(0.721122,-0.518143)
(0.0715659,-0.735343)
(-0.0423902,-0.693625)
(0.0846889,-0.467727)
(0.557695,-0.13947)
(-0.0905179,0.112705)
(-0.266915,0.34138)
(0.142521,0.605884)
(0.552538,0.817316)
(0.550737,0.67571)
(-0.037019,-0.0570696)
(-0.589862,0.955779)
(-0.635121,-0.557573)
(0.102054,0.248726)
(0.460646,-0.225867)
(-0.113834,0.555773)
(-0.037843,0.520524)
(-0.411786,0.372631)
(-0.301981,0.290017)
(-0.383129,-0.411176)
(-0.968261,-0.0541398)
(0.0543229,0.535173)
(0.25898,0.960082)
(0.363445,0.694754)
(-0.0209662,0.0502945)
(-0.257241,-0.533982)
(-0.494308,-0.578478)
(-0.597339,-0.293893)
(-0.764061,0.0224921)
(-0.867092,0.0868252)
(-0.923124,-0.0100711)
(-0.892026,-0.0834071)
(-0.888363,-0.050325)
(-0.942534,0.00317392)
(-0.994324,0.00210578)
(-0.918821,0.0147099)
(-0.614246,0.173864)
(-0.166753,0.467544)
(0.17185,0.661428)
(0.218604,0.518662)
(-0.0106204,0.00924711)
(-0.34724,-0.554796)
(-0.574877,-0.772301)
(-0.662648,-0.560289)
(-0.648396,-0.077517)
(-0.548753,0.31785)
(-0.412458,0.371014)
(-0.266671,0.123905)
(-0.212592,-0.219672)
(-0.344218,-0.471145)
(-0.669515,-0.606983)
(-0.949065,-0.705435)
(-0.998962,-0.859554)
(-0.745354,-0.98645)
(-0.0891446,-0.985748)
(0.585772,-0.760186)
(0.93939,-0.272744)
(0.889035,0.197241)
(0.625141,0.511216)
(0.414075,0.372417)
(0.412854,-0.0516373)
(0.511399,-0.634999)
(0.529038,-0.715476)
(0.350841,-0.508835)
(0.0140996,0.477493)
(-0.242775,0.393475)
(-0.314005,-0.436445)
(-0.224342,0.783197)
(-0.0961028,0.559496)
(-0.0763268,0.511277)
(-0.201697,0.629719)
(-0.40907,0.720389)
(-0.603839,0.413709)
(-0.689688,-0.0780358)
(-0.587878,-0.36671)
(-0.281747,-0.110233)
(0.208655,0.454939)
(0.664174,0.7275)
(0.867,0.417615)
(0.655324,-0.299326)
(0.0274056,-0.80929)
(-0.632557,-0.645955)
(-0.919675,0.000732444)
(-0.670339,0.623035)
(-0.00851466,0.782342)
(0.602985,0.55211)
(0.844172,0.347942)
(0.65685,0.452986)
(0.432844,0.577441)
(0.399304,0.343669)
(0.810572,-0.385266)
(0.757653,-0.923063)
(0.242775,-0.950377)
(-0.145085,-0.0838038)
(0.408551,0.445448)
(0.0433668,-0.205267)
(-0.0902127,0.0638447)
(-0.131932,0.546556)
(-0.319681,-0.102512)
(-0.624958,-0.177801)
(-0.784265,-0.122257)
(-0.539537,-0.531724)
(0.0965606,-0.493942)
(0.639882,0.252693)
(0.747032,-0.407849)
(0.203619,-0.225227)
(-0.563463,0.427351)
(-0.918119,-0.0881985)
(-0.464827,-0.362651)
(0.398816,0.240181)
(0.113987,-0.317148)
(-0.110874,0.305643)
(0.414808,0.0697348)
(0.335643,0.0717795)
(-0.323405,0.223121)
(-0.380016,-0.458724)
(-0.241676,0.287545)
(-0.175512,-0.541307)
(-0.263771,-0.385876)
(-0.444014,0.30903)
(-0.219916,0.268532)
(0.111637,0.00210578)
(0.958647,-0.316324)
(0.143742,-0.410138)
(0.23423,-0.445936)
(-0.011597,-0.422742)
(-0.00366222,-0.313059)
(0.51146,-0.0251167)
(0.208258,0.265481)
(0.616199,0.338084)
(0.591449,0.129398)
(0.449019,-0.165319)
(-0.322581,-0.234596)
(-0.934538,-0.00204474)
(-0.998047,0.271737)
(-0.994293,0.289621)
(-0.87933,0.0794092)
(-0.132023,-0.143162)
(0.309854,0.149297)
(0.203009,0.545518)
(-0.191046,-0.0901822)
(-0.348918,0.206122)
(-0.266457,0.166967)
(0.19013,0.802423)
(0.519211,0.454299)
(0.681021,0.110385)
(0.461501,-0.102664)
(0.732231,-0.446181)
(-0.489181,-0.738853)
(-0.20954,-0.854946)
(0.00177007,-0.702017)
(0.332865,-0.374706)
(0.319224,-0.00286874)
(-0.330912,0.260353)
(-0.00149541,0.492355)
(0.440016,0.690237)
(0.715873,0.75045)
(0.293344,0.343638)
(-0.460005,-0.595233)
(-0.789911,-0.0647908)
(-0.444288,0.0733055)
(0.463515,-0.0492264)
(0.0737327,0.134709)
(0.023133,0.504318)
(0.475845,0.345531)
(-0.620106,0.585162)
(0.997162,-0.0591144)
(-0.999176,0.127567)
(-0.634175,0.522629)
(0.344951,0.798822)
(0.850887,0.554888)
(0.867977,0.256233)
(0.171758,0.0925626)
(-0.431501,0.234382)
(-0.907926,0.387677)
(-0.708152,0.422987)
(0.932157,0.334635)
(-0.313791,0.246498)
(-0.390118,0.207739)
(-0.855159,0.174657)
(0.446059,0.0101627)
(0.0872219,-0.295206)
(-0.0904569,-0.548997)
(0.189611,-0.625904)
(0.0747703,-0.375988)
(-0.244087,0.0344859)
(-0.341594,0.193701)
(0.792596,0.0229499)
(-0.536729,-0.390698)
(-0.395886,-0.755272)
(-0.194891,-0.76223)
(-0.273507,-0.455763)
(-0.122745,-0.0218818)
(-0.119785,0.0919217)
(-0.212317,-0.203406)
(-0.454237,-0.810633)
(-0.465499,0.0152287)
(-0.236427,-0.957183)
(0.121799,-0.0137333)
(0.173132,0.398633)
(-0.244362,0.0826136)
(-0.831263,0.799371)
(0.999573,0.0899075)
(-0.384442,-0.893551)
(0.743248,-0.00875881)
(0.0413221,-0.583544)
(0.0801111,0.115818)
(0.23484,0.4485)
(-0.107547,0.374737)
(0.584155,-0.334117)
(0.282174,-0.931791)
(-0.173925,-0.92526)
(-0.499374,-0.408979)
(-0.65215,0.137669)
(-0.502182,0.215979)
(-0.193579,-0.190313)
(-0.00640889,-0.716758)
(-0.126133,-0.961547)
(-0.358531,-0.904599)
(-0.390393,-0.689474)
(0.00979644,-0.451582)
(0.568377,-0.269814)
(0.770287,-0.145238)
(0.393689,-0.0812403)
(-0.306314,-0.110355)
(-0.697104,-0.190893)
(-0.435896,-0.183599)
(0.302744,0.0653096)
(0.877773,0.463363)
(0.907498,0.773675)
(0.548265,0.813898)
(0.139225,0.527848)
(0.0502335,0.197851)
(0.244606,0.0753807)
(0.382061,0.18598)
(0.244209,0.169256)
(-0.0487075,-0.0786462)
(-0.179693,-0.544939)
(0.0186163,-0.598559)
(0.389386,-0.235328)
(0.6133,0.698233)
(0.524552,-0.206183)
(0.294931,0.10947)
(0.112094,0.55974)
(0.0693075,-0.466323)
(0.142644,-0.624378)
(0.231574,-0.427625)
(0.311686,0.0951872)
(0.436171,0.176916)
(0.595965,-0.129887)
(0.645558,-0.641133)
(0.491623,-0.868618)
(0.136906,-0.762871)
(-0.28193,-0.351085)
(-0.527116,0.0580157)
(-0.542772,0.286599)
(-0.443617,0.302194)
(-0.354961,0.151799)
(-0.300119,-0.0857875)
(-0.226753,-0.271493)
(-0.126896,-0.220191)
(-0.0809046,0.14951)
(-0.170019,0.668203)
(-0.294229,0.948607)
(-0.307352,0.797784)
(-0.0556963,0.24427)
(0.220985,-0.314524)
(0.193091,-0.444258)
(-0.444838,-0.139286)
(0.000305185,0.205512)
(-0.974059,0.230293)
(0.993164,-0.0245979)
(-0.903104,-0.287149)
(-0.260414,-0.0937529)
(-0.0114444,0.364849)
(-0.461837,0.67629)
(-0.932066,0.441115)
(-0.974487,0.036317)
(-0.390271,-0.185461)
(0.546464,0.437025)
(0.986511,0.21955)
(0.825648,-0.0654927)
(0.213935,-0.129215)
(-0.514786,0.50499)
(-0.857356,-0.0506607)
(-0.82577,-0.104648)
(-0.690054,0.399152)
(-0.622333,0.692984)
(-0.602832,0.445814)
(-0.403607,-0.269051)
(0.012299,-0.720145)
(0.433485,-0.50032)
(0.546617,0.32374)
(0.215522,0.53032)
(-0.350688,-0.224342)
(-0.763512,0.254372)
(-0.723624,0.435987)
(-0.209479,0.0683309)
(0.40257,0.0939055)
(0.651204,-0.186468)
(0.387555,-0.612049)
(-0.149785,-0.984497)
(-0.517716,-0.982849)
(-0.537034,-0.737266)
(-0.192755,-0.297342)
(0.184667,-0.222022)
(0.369427,-0.505966)
(0.412702,-0.798212)
(0.673391,-0.717856)
(0.0491348,-0.232521)
(0.000732444,0.209967)
(-0.02472,0.324046)
(0.0843532,0.36903)
(0.297861,0.281045)
(-0.722983,0.297891)
(-0.823756,0.49028)
(-0.198401,0.678579)
(0.671926,0.612415)
(0.958708,0.371441)
(0.605243,0.173315)
(-0.221381,0.161412)
(-0.724479,0.313211)
(-0.871059,0.418409)
(-0.764336,0.409619)
(-0.946165,0.314768)
(0.0662862,0.24015)
(0.982025,0.204199)
(0.029664,0.111118)
(0.214789,-0.169805)
(-0.415082,-0.484817)
(-0.0159001,-0.667196)
(0.267342,-0.561846)
(-0.313181,-0.12946)
(-0.0867946,0.207984)
(-0.937162,0.176031)
(-0.912503,-0.159551)
(-0.417768,-0.615436)
(-0.310038,-0.777367)
(-0.25248,-0.61916)
(-0.221686,-0.198859)
(-0.0994293,0.050325)
(-0.141392,0.0266427)
(-0.35963,-0.515458)
(-0.548204,-0.893033)
(-0.431867,-0.0926542)
(-0.0509354,-0.479751)
(0.261513,0.0639058)
(0.0588702,-0.630024)
(-0.560839,0.171941)
(0.995911,0.348643)
(-0.760979,-0.472243)
(0.0748924,-0.788812)
(0.735435,-0.439955)
(0.682669,-0.168126)
(0.142277,-0.0838343)
(-0.273049,-0.0330515)
(-0.190344,0.206)
(0.0596026,0.416974)
(-0.00299081,0.40553)
(-0.602985,0.26307)
(0.981628,0.216132)
(-0.961516,0.221931)
(0.972594,0.035432)
(-0.688223,-0.433699)
(0.120518,-0.874935)
(0.496414,-0.966094)
(0.43028,-0.836543)
(0.17066,-0.717307)
(0.0628987,-0.747154)
(0.165716,-0.81344)
(0.154363,-0.714042)
(-0.204443,-0.482406)
(-0.801111,-0.304178)
(0.999359,-0.375744)
(-0.77282,-0.470534)
(0.280282,-0.268899)
(0.279275,0.351146)
(-0.143376,0.768822)
(0.749901,0.827509)
(0.392163,-0.107486)
(-0.155217,-0.916013)
(0.00534074,-0.0749535)
(0.398785,-0.681173)
(0.626087,-0.016541)
(0.36729,-0.621509)
(-0.0613727,0.166143)
(-0.310434,0.261696)
(-0.101077,-0.661)
(0.39903,0.99234)
(0.833857,-0.69158)
(0.943327,-0.427656)
(0.760826,-0.5356)
(0.469253,-0.88464)
(0.204901,-0.938902)
(-0.0859401,-0.494522)
(-0.425214,0.137028)
(-0.691549,0.278268)
(-0.70922,-0.221229)
(-0.388653,-0.835292)
(0.0498367,-0.892819)
(0.239509,-0.235084)
(-0.0151677,0.60567)
(-0.539323,0.842097)
(-0.949858,0.336528)
(-0.933775,-0.403241)
(-0.529862,-0.693197)
(-0.0262154,-0.30488)
(0.295755,0.261788)
(0.40437,0.343791)
(0.495468,-0.237098)
(0.693411,-0.873196)
(0.758293,0.991791)
(0.0978729,-0.574999)
(0.445784,0.242164)
(0.64861,0.830287)
(0.0992767,0.837977)
(-0.0643025,0.59978)
(-0.206397,0.241859)
(-0.252907,0.201025)
(-0.44911,-0.093112)
(-0.631977,-0.245521)
(-0.716788,0.959868)
(-0.610828,-0.373424)
(-0.458113,-0.284341)
(-0.328959,-0.460158)
(-0.25074,0.710074)
(-0.179754,-0.250099)
(-0.0674459,0.356212)
(0.0581378,-0.156987)
(0.139134,0.477065)
(0.0894803,0.659291)
(-0.101779,0.337565)
(-0.272347,0.751091)
(-0.276254,0.248268)
(-0.086581,-0.579913)
(0.162511,0.0581072)
(0.321024,-0.067568)
(0.300821,0.555101)
(0.00753807,0.38139)
(-0.50322,0.194067)
(-0.915677,0.315317)
(0.988311,0.269814)
(-0.821986,0.0562456)
(-0.129948,-0.27253)
(0.636555,-0.355083)
(0.939024,-0.0977203)
(0.743095,0.344584)
(0.087405,0.631367)
(-0.304392,0.596545)
(-0.303537,0.364574)
(0.493179,0.235786)
(0.429945,0.311869)
(-0.0318003,0.520249)
(0.701163,0.53679)
(-0.0499893,0.155614)
(-0.426374,-0.648518)
(-0.306955,0.984344)
(0.129124,-0.985229)
(0.423353,-0.996887)
(0.45085,-0.964202)
(-0.0302438,-0.280831)
(-0.526231,0.440901)
(-0.703146,0.516861)
(-0.488174,0.137608)
(-0.0391858,-0.378948)
(0.369243,-0.423017)
(0.587359,0.148289)
(0.600482,0.678671)
(0.43083,0.180944)
(0.205725,0.739921)
(-0.0812098,-0.638997)
(-0.139073,-0.37553)
(0.120334,-0.309122)
(0.710379,-0.397565)
(-0.0934477,0.909268)
(-0.197485,0.862423)
(0.639882,0.916684)
(-0.147374,0.253456)
(-0.971221,0.566698)
(-0.984863,0.453719)
(-0.941679,0.258889)
(-0.504593,0.0161138)
(0.070925,-0.179113)
(0.395825,-0.360912)
(0.397992,-0.942564)
(0.293619,-0.412275)
(0.13535,0.133824)
(-0.011475,0.550493)
(-0.17597,0.286935)
(-0.298837,-0.168645)
(-0.288186,-0.629994)
(-0.10947,-0.817011)
(0.109439,-0.89462)
(0.185705,-0.852901)
(0.0322275,-0.64629)
(-0.230201,-0.137394)
(-0.324992,0.495987)
(-0.106845,0.84933)
(0.299539,0.702506)
(0.618122,0.139958)
(0.588153,-0.389508)
(0.267922,-0.478927)
(-0.0735496,-0.131687)
(-0.155889,0.293588)
(-0.015595,0.452925)
(0.0475784,0.350505)
(-0.286813,0.243751)
(-0.878994,0.302622)
(0.994873,0.378521)
(-0.981964,0.25367)
(-0.958525,-0.17835)
(-0.275338,-0.713736)
(0.364971,-0.964568)
(0.451643,-0.910703)
(0.250954,-0.777032)
(0.0319224,-0.733024)
(0.0785852,-0.795679)
(0.136021,-0.78399)
(-0.00955229,-0.589221)
(-0.573504,-0.339305)
(-0.943968,-0.258248)
(0.996216,-0.39198)
(-0.259224,-0.391125)
(0.521012,-0.00769066)
(0.460829,0.557085)
(-0.144536,0.79873)
(0.561998,0.452406)
(-0.0284127,-0.707785)
(-0.164739,-0.9794)
(0.24427,-0.0508744)
(0.522141,-0.0982391)
(0.445631,0.269143)
(0.173498,-0.129917)
(0.0444655,0.53853)
(-0.084048,-0.258126)
(-0.383099,-0.678793)
(-0.726554,-0.319407)
(-0.741874,0.16187)
(-0.211463,0.312784)
(0.542192,0.0390942)
(0.891385,-0.361003)
(0.69097,-0.768944)
(0.160314,-0.998352)
(-0.362133,-0.990692)
(-0.680044,-0.966033)
(-0.762871,-0.5562)
(-0.477706,-0.0754112)
(0.121281,0.131596)
(0.71746,0.0677206)
(0.779015,-0.0419324)
(0.251015,-0.127873)
(-0.700217,-0.178137)
(-0.978729,-0.274911)
(-0.758599,-0.279946)
(0.492172,-0.0808435)
(0.195288,0.357524)
(0.145482,0.814661)
(0.419172,0.404981)
(-0.57564,-0.463576)
(-0.580126,-0.504959)
(-0.373852,-0.0386975)
(-0.147862,-0.253853)
(-0.671834,0.378491)
(0.983093,0.312876)
(-0.965239,-0.442946)
(-0.0139164,-0.197394)
(-0.29902,-0.372723)
(0.637196,-0.179449)
(0.559099,-0.135624)
(-0.141301,0.707053)
(-0.659474,0.345561)
(-0.332469,-0.175237)
(0.438734,-0.86874)
(0.865566,-0.926115)
(0.436872,-0.749901)
(-0.466933,-0.269723)
(0.962432,0.0123905)
(-0.443831,0.0583514)
(0.415937,-0.0937223)
(-0.00674459,-0.259255)
(-0.0201117,-0.341136)
(0.503922,-0.366863)
(-0.101199,-0.34959)
(-0.616474,-0.321482)
(-0.303812,-0.274483)
(0.0701621,-0.177007)
(0.284036,-0.0399182)
(0.15482,0.0773949)
(0.10181,0.111393)
(0.177313,-0.0292062)
(0.405927,-0.35432)
(0.391888,-0.780725)
(0.339946,-0.993866)
(0.22187,-0.976348)
(0.634846,-0.559282)
(0.437605,0.211463)
(-0.0496231,0.726463)
(0.502426,0.847224)
(0.53853,0.487503)
(-0.279519,-0.171178)
(-0.905637,-0.616688)
(-0.985382,-0.652211)
(-0.9953,-0.412519)
(-0.793176,0.0250252)
(-0.381817,0.412244)
(0.0229194,0.820124)
(0.275918,0.318217)
(0.303201,0.175207)
(0.169195,-0.0978423)
(0.0373852,0.473281)
(0.107486,0.72103)
(0.390851,0.214972)
(0.677602,0.669149)
(0.706534,0.333354)
(0.455824,0.0760826)
(0.0876797,0.173162)
(-0.193609,-0.361919)
(-0.248329,0.67748)
(-0.0894192,0.103549)
(0.188635,0.0484939)
(0.508682,-0.17127)
(0.782983,-0.319987)
(0.896878,-0.550737)
(0.75692,-0.540208)
(0.294229,-0.324747)
(-0.263283,0.0186163)
(-0.489425,0.142918)
(-0.189673,0.0206915)
(0.430403,-0.0795312)
(0.849391,0.138615)
(0.738151,0.684957)
(0.229469,0.0482803)
(-0.23487,0.0498062)
(-0.238655,0.567461)
(0.174657,-0.324595)
(0.579424,-0.767296)
(0.523362,-0.540635)
(0.0771813,0.139073)
(-0.476608,0.600726)
(-0.436872,0.469283)
(-0.0209052,-0.0870693)
(0.882565,-0.498337)
(0.191961,-0.370098)
(0.178838,0.110385)
(0.689901,0.506272)
(-0.230506,0.37785)
(-0.678121,-0.197455)
(-0.965423,-0.693564)
(-0.860622,-0.738701)
(-0.734428,-0.307566)
(-0.483596,0.28309)
(-0.355235,0.552171)
(-0.27131,0.381359)
(-0.176458,-0.011475)
(0.0840785,-0.295602)
(0.458663,-0.35313)
(0.751091,-0.320536)
(0.752617,-0.409009)
(0.455061,-0.672811)
(0.0969573,-0.952391)
(-0.0454421,-0.994598)
(0.0646382,-0.995117)
(0.153233,-0.813654)
(-0.074984,-0.433424)
(-0.680532,-0.0162664)
(0.989471,0.355663)
(-0.973724,0.570849)
(-0.997131,0.567186)
(-0.702536,0.226997)
(-0.416456,-0.34666)
(-0.385235,-0.740257)
(-0.272896,-0.680776)
(0.142399,-0.121921)
(0.709616,0.562273)
(0.844508,0.866756)
(0.400983,0.661245)
(-0.602466,-0.0383007)
(0.986114,-0.615009)
(-0.946013,-0.783471)
(-0.236641,-0.425489)
(0.678976,0.196875)
(0.770989,0.566363)
(0.161565,0.556902)
(-0.671377,0.28132)
(-0.926664,0.0630512)
(-0.502823,0.0418714)
(0.29902,0.0838649)
