(0.573748,0.319193)
(0.426313,0.361278)
(0.0843532,0.332255)
(-0.17951,0.31135)
(-0.183569,0.314371)
(0.0666219,0.288827)
(0.421064,0.0675375)
(0.46202,-0.329447)
(0.280923,-0.457991)
(0.0950957,-0.294198)
(-0.133488,-0.0809656)
(-0.257973,0.0513016)
(-0.260323,0.0522782)
(-0.17774,-0.0274972)
(-0.0539872,0.00824)
(0.0250557,0.13242)
(0.0133366,0.22895)
(-0.105502,0.240028)
(-0.258003,0.208686)
(-0.333811,0.13123)
(-0.223457,0.0332652)
(-0.0391858,0.0916471)
(0.0416883,0.225013)
(0.0497147,0.327921)
(-0.00357067,0.362224)
(-0.0366222,0.211493)
(0.119541,-0.0285348)
(0.196539,-0.27784)
(0.118381,-0.379589)
(0.00680563,-0.260475)
(-0.133457,-0.0986969)
(-0.132664,-0.0144963)
(-0.013123,-0.0939665)
(0.032899,-0.290323)
(-0.0943632,-0.427107)
(-0.191565,-0.405805)
(-0.149998,-0.297281)
(-0.0132145,-0.187109)
(0.0688498,-0.172185)
(0.0104984,-0.231513)
(-0.192145,-0.22602)
(-0.352519,-0.0584735)
(-0.299844,0.144536)
(-0.0763573,0.218787)
(0.130955,0.0724509)
(0.122745,-0.281442)
(-0.228401,-0.504318)
(-0.417035,-0.458388)
(-0.22129,-0.407514)
(0.163732,-0.316141)
(0.43028,-0.309732)
(0.440718,-0.270516)
(0.167638,-0.153935)
(-0.225654,-0.0452895)
(-0.334452,0.261605)
(-0.134495,0.507279)
(0.0947295,0.50914)
(0.0596026,0.336253)
(-0.137364,0.0722373)
(-0.315226,-0.022309)
(-0.376446,0.0414136)
(-0.294504,0.155644)
(-0.205023,0.191015)
(-0.184759,0.0118107)
(-0.312662,-0.212317)
(-0.439802,-0.339976)
(-0.364238,-0.392102)
(-0.151341,-0.220771)
(-0.132359,0.179083)
(-0.0545061,0.491958)
(-0.005768,0.570269)
(-0.0883206,0.415632)
(0.0282601,0.145787)
(0.230293,-0.0497452)
(0.260872,-0.174444)
(0.14594,-0.148808)
(0.0101627,-0.0424818)
(-0.00564592,0.131382)
(0.178716,0.28193)
(0.437269,0.243934)
(0.504227,0.110446)
(0.374065,-0.0454115)
(0.154088,-0.316904)
(-0.162542,-0.428571)
(-0.314463,-0.284433)
(-0.357128,0.00799585)
(-0.253029,0.384014)
(0.00100711,0.495285)
(0.217658,0.373333)
(0.493698,0.05768)
(0.531632,-0.269784)
(0.438887,-0.261696)
(0.198248,-0.0542619)
(-0.130711,0.0127873)
(-0.301645,0.00582904)
(-0.313059,-0.0919523)
(-0.186346,-0.247902)
(-0.0159307,-0.289529)
(0.0851466,-0.183508)
(0.0328074,-0.0288705)
(-0.0686972,0.0793786)
(-0.119785,0.13535)
(-0.0877712,0.128971)
(-0.0093997,0.0790735)
(0.0468154,-0.0139775)
(0.0240486,-0.108554)
(-0.0682699,-0.151952)
(-0.149144,-0.0839259)
(-0.129826,0.0720237)
(-0.00469985,0.229225)
(0.160466,0.271706)
(0.194342,0.209204)
(0.071749,0.138524)
(-0.0567644,0.132725)
(-0.0498062,0.200781)
(0.136967,0.247932)
(0.363048,0.115299)
(0.371532,-0.103092)
(0.133793,-0.240089)
(-0.218787,-0.229957)
(-0.377606,-0.00314341)
(-0.183264,0.156652)
(0.228828,0.169225)
(0.485,-0.154973)
(0.374493,-0.412)
(0.136479,-0.360271)
(-0.105441,-0.154485)
(-0.120426,0.1171)
(0.119968,0.239143)
(0.353465,0.070101)
(0.330607,-0.242164)
(0.0684225,-0.427839)
(-0.133793,-0.361644)
(-0.083224,-0.127232)
(0.0829798,0.141209)
(0.27488,0.228126)
(0.24723,0.224067)
(0.0126347,0.203589)
(-0.161199,0.155736)
(-0.156865,0.113041)
(-0.00543229,0.064272)
(0.131016,0.013123)
(0.129185,-0.0299387)
(0.019837,-0.0225227)
(-0.0802332,0.0231635)
(-0.102237,0.0732749)
(-0.0768761,0.115299)
(-0.0735496,0.185797)
(-0.0455336,0.319376)
(0.0997955,0.448134)
(0.30488,0.446883)
(0.489914,0.272103)
(0.566271,-0.0512101)
(0.455458,-0.354656)
(0.261605,-0.448439)
(0.153539,-0.296426)
(0.0695212,-0.0459914)
(-0.0112003,0.120457)
(-0.090762,0.14655)
(-0.186926,0.064272)
(-0.22129,-0.0154729)
(-0.137089,-0.0194098)
(-0.00299081,0.0835902)
(0.0516373,0.189581)
(-0.0274667,0.232795)
(-0.189917,0.230079)
(-0.316691,0.196478)
(-0.292459,0.0793786)
(-0.108097,0.0447707)
(0.0245369,0.165136)
(0.0577715,0.282235)
(0.0382092,0.36552)
(-0.0299081,0.301828)
(0.0346385,0.0824305)
(0.187475,-0.173559)
(0.147649,-0.371746)
(0.0563982,-0.332316)
(-0.0829493,-0.165685)
(-0.154027,-0.030427)
(-0.0734886,-0.0360424)
(0.0274361,-0.197638)
(-0.0357677,-0.382733)
(-0.167638,-0.424177)
(-0.191046,-0.348155)
(-0.0896634,-0.237526)
(0.0317698,-0.169652)
(0.05356,-0.187658)
(-0.0864589,-0.233924)
(-0.298837,-0.155644)
(-0.366588,0.0470901)
(-0.195441,0.219153)
(0.0583209,0.218177)
(0.201239,-0.098056)
(-0.0965606,-0.492508)
(-0.467635,-0.487381)
(-0.335124,-0.374248)
(0.0640889,-0.0687277)
(0.380566,0.080752)
(0.341258,0.00842311)
(0.0603656,-0.197272)
(-0.243141,-0.314127)
(-0.326914,-0.277505)
(-0.264687,-0.355785)
(-0.326853,-0.434492)
(-0.443831,-0.41905)
(-0.444441,-0.301614)
(-0.247169,-0.139409)
(-0.0286569,0.0611591)
(0.104221,0.105014)
(0.0829188,0.023896)
(-0.0466628,-0.0827357)
(-0.144292,-0.148534)
(-0.113804,-0.16773)
(0.0320139,-0.13245)
(0.147984,-0.00653096)
(0.176611,0.157048)
(0.1554,0.300333)
(0.0891751,0.377178)
(-0.0194708,0.30488)
(-0.0655232,0.123966)
(-0.0895718,0.0061037)
(-0.198126,-0.00604266)
(-0.310953,0.0839564)
(-0.348094,0.147649)
(-0.302042,0.0564898)
(-0.16953,-0.0651875)
(-0.0730918,-0.0450148)
(-0.102817,0.0760521)
(-0.158391,0.209937)
(-0.162267,0.217109)
(-0.0745567,0.0399792)
(0.100192,-0.152287)
(0.168981,-0.272561)
(0.151128,-0.188452)
(-0.0163884,-0.0358898)
(-0.222968,0.0516984)
(-0.32725,0.107059)
(-0.350383,0.0596942)
(-0.288308,0.00265511)
(-0.2125,0.0587176)
(-0.159124,0.178381)
(-0.0958586,0.233711)
(-0.026307,0.191748)
(0.0407422,0.0945769)
(0.0555437,0.00393689)
(0.0100101,-0.0511795)
(-0.0433668,-0.051088)
(-0.0151982,0.00665304)
(0.122868,0.126316)
(0.353404,0.173986)
(0.501419,0.12067)
(0.428663,0.137455)
(0.172979,0.0941801)
(-0.0132756,-0.046144)
(-0.0106204,-0.0751671)
(0.160924,0.0349132)
(0.416822,0.0574969)
(0.543321,0.0110782)
(0.439192,0.0611591)
(0.15302,0.0599689)
(-0.0689413,-0.0241096)
(-0.141453,-0.0470901)
(-0.108951,-0.0501724)
(-0.0797449,-0.0956145)
(-0.146611,-0.164373)
(-0.295816,-0.152989)
(-0.387127,-0.0395215)
(-0.332499,0.0666524)
(-0.16361,0.136204)
(0.0549638,0.163793)
(0.231849,0.117008)
(0.305185,0.0393994)
(0.2519,-0.0169683)
(0.119541,-0.114719)
(-0.0502029,-0.272958)
(-0.236,-0.335643)
(-0.202826,-0.328867)
(0.070925,-0.241585)
(0.356243,-0.190924)
(0.473952,-0.277566)
(0.352397,-0.37553)
(-0.0516068,-0.499893)
(-0.466231,-0.338298)
(-0.491897,-0.0360118)
(-0.250862,0.292276)
(0.121647,0.415784)
(0.250343,0.188391)
(0.0868557,-0.15598)
(-0.223182,-0.251961)
(-0.414686,0.0346995)
(-0.205176,0.450179)
(0.171117,0.514817)
(0.384381,0.209113)
(0.356395,-0.396893)
(-0.00579852,-0.692068)
(-0.00863674,-0.541154)
(0.195074,-0.148228)
(0.39436,0.183416)
(0.426221,0.241798)
(0.186132,0.129276)
(-0.0217292,-0.147893)
(-0.114383,-0.219459)
(-0.0337535,-0.138859)
(0.1189,-0.0467238)
(0.198218,-0.0734581)
(0.158757,-0.114841)
(0.103366,-0.0501114)
(0.194647,0.142796)
(0.492904,0.141118)
(0.676199,-0.04532)
(0.628315,-0.213507)
(0.397412,-0.257698)
(-0.0215461,-0.237159)
(-0.408643,-0.0422071)
(-0.468368,0.288156)
(-0.350932,0.315775)
(-0.165258,0.154454)
(0.0589007,0.0451369)
(0.151219,0.0290231)
(0.119114,0.0684835)
(0.0161748,0.0961333)
(-0.0665914,0.0444044)
(-0.0780053,-0.0390942)
(-0.00869778,-0.075808)
(0.0883511,-0.028779)
(0.148259,0.037141)
(0.107456,0.0436109)
(-0.01648,-0.0141911)
(-0.152043,-0.0461745)
(-0.221229,0.0336619)
(-0.207556,0.221747)
(-0.0867336,0.426283)
(0.00357067,0.50499)
(-0.0323496,0.472243)
(-0.0786157,0.311594)
(0.0682699,0.118259)
(0.30079,-0.0630818)
(0.32902,-0.291726)
(0.189001,-0.322977)
(-0.103916,-0.247749)
(-0.356945,-0.0199896)
(-0.305307,0.244575)
(-0.0111393,0.36433)
(0.374737,0.264809)
(0.508866,-0.013947)
(0.353954,-0.133091)
(0.0790124,-0.192419)
(-0.154241,-0.221137)
(-0.265999,-0.219306)
(-0.309641,-0.28959)
(-0.39552,-0.369945)
(-0.481918,-0.364177)
(-0.491317,-0.276315)
(-0.351909,-0.16599)
(-0.119602,-0.0207831)
(0.0597247,0.0839869)
(0.117862,0.0579241)
(0.0182501,-0.0249031)
(-0.122044,-0.107669)
(-0.172308,-0.14658)
(-0.0666219,-0.15247)
(0.0947905,-0.0827662)
(0.184851,0.0610065)
(0.201849,0.215033)
(0.179907,0.333506)
(0.0797143,0.34846)
(-0.032136,0.208441)
(-0.0691549,0.0573443)
(-0.135075,0.014008)
(-0.249489,0.0715354)
(-0.321482,0.173528)
(-0.331736,0.157903)
(-0.240425,0.0183111)
(-0.088992,-0.0394604)
(-0.0572832,0.0229804)
(-0.142369,0.138585)
(-0.177465,0.253822)
(-0.0996124,0.189093)
(0.0945769,-0.0223701)
(0.1395,-0.305795)
(-0.0676901,-0.439283)
(-0.242561,-0.313273)
(-0.268899,-0.0708945)
(-0.124119,0.111301)
(0.0687887,0.0652181)
(0.164525,-0.160436)
(0.0860317,-0.378857)
(0.0300913,-0.423109)
(0.137181,-0.316813)
(0.24247,-0.137272)
(0.232337,-0.00173956)
(0.127201,0.0254219)
(0.0322581,-0.00155644)
(0.000976592,0.00592059)
(0.0482192,0.0555437)
(0.14182,0.109897)
(0.242195,0.132694)
(0.30726,0.119297)
(0.303964,0.111179)
(0.21482,0.0544145)
(0.0848415,-0.144719)
(-0.15363,-0.346049)
(-0.396222,-0.314585)
(-0.34843,-0.160436)
(-0.173254,0.263741)
(0.273019,0.538774)
(0.504501,0.433729)
(0.308451,0.259987)
(0.0268868,-0.155004)
(-0.293558,-0.297464)
(-0.398389,-0.146214)
(-0.274087,0.121433)
(-0.0618305,0.33607)
(0.0999786,0.253243)
(0.114841,0.0435194)
(0.0550249,-0.0694906)
(-0.0163579,0.0367443)
(0.00314341,0.236274)
(0.0743736,0.310587)
(0.0411084,0.176031)
(-0.0263985,-0.0714133)
(-0.12009,-0.233955)
(-0.16007,-0.24601)
(-0.075045,-0.181646)
(0.0461135,-0.115635)
(0.158116,-0.0849025)
(0.228187,-0.0524918)
(0.244819,0.0315561)
(0.196661,0.145146)
(0.0565203,0.211341)
(-0.109409,0.207709)
(-0.217292,0.207617)
(-0.187658,0.231056)
(0.00573748,0.306253)
(0.280618,0.264138)
(0.3867,0.0516068)
(0.299142,-0.243629)
(0.0512406,-0.443068)
(-0.0456862,-0.368419)
(0.0896329,-0.0909452)
(0.272713,0.107913)
(0.36906,0.0911588)
(0.236732,-0.0853603)
(-0.0497147,-0.369213)
(-0.395306,-0.367412)
(-0.430616,-0.233528)
(-0.336406,-0.040315)
(-0.276284,0.236518)
(-0.210059,0.409925)
(-0.241646,0.409589)
(-0.316111,0.267525)
(-0.306436,0.0160527)
(-0.275063,-0.212073)
(-0.345256,-0.314035)
(-0.461196,-0.250862)
(-0.505112,-0.0350658)
(-0.385723,0.202826)
(-0.106601,0.375347)
(0.234077,0.359264)
(0.383892,0.177099)
(0.281472,0.044496)
(0.131596,0.00469985)
(0.101291,0.0363475)
(0.226905,0.0697653)
(0.347545,-0.0365001)
(0.260994,-0.142918)
(-0.0580157,-0.278542)
(-0.491134,-0.188452)
(-0.643727,-0.0162053)
(-0.546159,-0.12418)
(-0.310404,-0.295144)
(-0.00851466,-0.319163)
(0.0880764,-0.0900296)
(-0.0278024,0.146489)
(-0.0753197,0.251137)
(0.0141911,0.121677)
(0.195166,-0.177343)
(0.126835,-0.504257)
(-0.0166326,-0.586383)
(-0.111423,-0.48146)
(-0.183599,-0.314982)
(-0.136235,-0.198828)
(0.0106204,-0.134556)
(0.112766,-0.0669576)
(0.0717795,0.0525834)
(-0.0499283,0.20951)
(-0.0820032,0.348125)
(-0.0575579,0.360515)
(0.0205084,0.264565)
(0.109867,0.168554)
(0.0669271,0.123508)
(-0.0761437,0.140812)
(-0.173956,0.211188)
(-0.153325,0.241005)
(-0.0389721,0.200568)
(0.0760521,0.114963)
(0.0635395,-0.00936918)
(-0.0606098,-0.132786)
(-0.183905,-0.183081)
(-0.149937,-0.166326)
(0.0376598,-0.0970489)
(0.208106,-0.0102847)
(0.252113,0.0614032)
(0.140233,0.179418)
(0.0324412,0.319498)
(0.0546281,0.431135)
(0.151189,0.408368)
(0.25898,0.240089)
(0.298654,-0.015656)
(0.18952,-0.174841)
(0.0174871,-0.0693991)
(-0.00851466,0.255135)
(0.287912,0.459059)
(0.496567,0.367168)
(0.436628,0.148961)
(0.249123,-0.237983)
(-0.0894497,-0.417585)
(-0.29371,-0.209357)
(-0.304849,0.214484)
(-0.0451369,0.515793)
(0.0983917,0.429853)
(0.0998871,0.141606)
(0.160497,-0.11127)
(0.184851,-0.144414)
(0.250374,-0.0354015)
(0.2884,0.0393384)
(0.212195,-0.0358592)
(0.0367138,-0.231361)
(-0.17539,-0.296762)
(-0.241829,-0.174474)
(-0.157384,0.0151372)
(-0.023133,0.099002)
(0.104373,-0.0336619)
(0.120975,-0.281533)
(0.0242317,-0.436659)
(0.0575579,-0.401227)
(0.185217,-0.230934)
(0.240455,-0.0497757)
(0.185797,0.0195013)
(0.0798364,0.000701926)
(0.00799585,-0.00808741)
(0.0154729,0.0303659)
(0.101047,0.0831935)
(0.212867,0.113102)
(0.300241,0.0994293)
(0.323954,0.0884732)
(0.271706,0.0724509)
(0.141758,-0.0468459)
(-0.0416272,-0.269845)
(-0.341227,-0.322581)
(-0.416425,-0.215705)
(-0.277139,0.0593585)
(0.09476,0.47795)
(0.525315,0.446883)
(0.457808,0.320017)
(0.15714,-0.00155644)
(-0.199652,-0.281991)
(-0.399701,-0.168798)
(-0.313334,0.0428785)
(-0.129765,0.248756)
(0.0310984,0.243324)
(0.095706,0.156835)
(0.11539,0.0820032)
(0.0906095,-0.00195318)
(0.00433363,-0.153172)
(-0.156377,-0.244789)
(-0.217597,-0.168584)
(-0.108615,0.0333567)
(0.078402,0.17951)
(0.20542,0.113651)
(0.154729,-0.0545671)
(-0.0144963,-0.17423)
(-0.20896,-0.180395)
(-0.346629,-0.10123)
(-0.371624,-0.0213324)
(-0.28367,0.0695517)
(-0.11185,0.309671)
(0.192511,0.461623)
(0.351085,0.410932)
(0.243233,0.262703)
(0.155858,-0.0128178)
(0.121006,-0.209662)
(0.0824915,-0.18952)
(0.0277108,-0.000885037)
(-0.0379955,0.216681)
(-0.0109561,0.369366)
(0.03296,0.407544)
(0.0976287,0.365612)
(0.189337,0.299326)
(0.198462,0.232643)
(0.061037,0.17246)
(-0.139988,0.11127)
(-0.2996,0.114628)
(-0.367809,0.132908)
(-0.345042,0.095584)
(-0.235084,0.04532)
(-0.0911893,0.0530717)
(0.0594806,0.0601825)
(0.182775,-0.00561541)
(0.227699,-0.174596)
(0.0877712,-0.3961)
(-0.18009,-0.472854)
(-0.333537,-0.365307)
(-0.268685,-0.1442)
(-0.116276,0.16773)
(0.125217,0.317911)
(0.251808,0.211768)
(0.169622,-0.00781274)
(0.00262459,-0.162481)
(-0.136784,-0.0958892)
(-0.123264,0.0904569)
(0.00482192,0.181433)
(0.12009,0.0509049)
(0.104038,-0.203894)
(-0.0491958,-0.321329)
(-0.162267,-0.167119)
(-0.212348,0.182287)
(-0.0565508,0.466231)
(0.0310984,0.471694)
(-0.0574358,0.225593)
(-0.011597,-0.0551164)
(0.0930815,-0.157353)
(0.182287,-0.128788)
(0.202124,-0.0677816)
(0.110691,-0.122715)
(-0.0198676,-0.273202)
(-0.137455,-0.376171)
(-0.0660115,-0.416852)
(0.137242,-0.388287)
(0.297678,-0.243873)
(0.273843,-0.00985748)
(0.126164,0.183355)
(0.0805689,0.2219)
(0.23838,0.129887)
(0.408612,-0.215186)
(0.282876,-0.563921)
(0.0875576,-0.609088)
(-0.00933866,-0.42378)
(-0.0298471,-0.0913724)
(0.0845973,0.148045)
(0.268868,0.108524)
(0.243507,-0.122684)
(-0.0542924,-0.338633)
(-0.420942,-0.204199)
(-0.414319,0.0381481)
(-0.0383312,0.24604)
(0.516953,0.0964385)
(0.634388,-0.371685)
(0.449934,-0.439528)
(0.0819422,-0.268654)
(-0.363903,0.0983306)
(-0.312723,0.494858)
(-0.129704,0.498093)
(0.0904874,0.263985)
(0.262734,0.0184332)
(0.204657,-0.093234)
(0.0542009,-0.0333262)
(-0.0349742,0.041963)
(-0.0359203,-0.00759911)
(-0.0628071,-0.174535)
(-0.209143,-0.28193)
(-0.341258,-0.23133)
(-0.285073,-0.138035)
(-0.0726951,-0.067629)
(0.161626,-0.0894497)
(0.238655,-0.209601)
(0.128208,-0.213507)
(-0.112461,-0.0984832)
(-0.266457,0.0905484)
(-0.211859,0.190985)
(-0.038789,0.0934172)
(0.0901517,-0.089877)
(0.00970489,-0.266671)
(-0.272408,-0.290262)
(-0.535997,-0.0936003)
(-0.577258,0.0720847)
(-0.484176,0.0666524)
(-0.287301,0.00518815)
(-0.120151,0.0505081)
(-0.0632649,0.144169)
(-0.0493179,0.228645)
(-0.00509659,0.315226)
(0.12418,0.382855)
(0.317209,0.386792)
(0.469314,0.298593)
(0.519517,0.152837)
(0.495346,-0.056032)
(0.396283,-0.265206)
(0.271065,-0.309214)
(0.1601,-0.16126)
(0.0331736,-0.0145878)
(-0.0215155,0.0365917)
(0.00723289,0.00408948)
(0.068453,-0.0184027)
(0.0663472,0.0679647)
(-0.0097354,0.230445)
(-0.0814844,0.376019)
(-0.2107,0.378582)
(-0.339183,0.183447)
(-0.2425,-0.0992462)
(0.0712607,-0.174993)
(0.34376,-0.107303)
(0.498398,-0.0560015)
(0.448317,0.0446181)
(0.222907,0.0483413)
(0.043733,-0.0325938)
(-0.0198065,0.0310068)
(0.00195318,0.204993)
(0.0662862,0.296335)
(-0.00308237,0.179632)
(-0.137913,-0.0926237)
(-0.325816,-0.236671)
(-0.406537,-0.241981)
(-0.267708,-0.164953)
(-0.10535,0.0288705)
(0.0390332,0.147862)
(0.14597,0.114933)
(0.159001,0.00372326)
(0.0722678,-0.100406)
(-0.090762,-0.166631)
(-0.276833,-0.162999)
(-0.394269,-0.0760826)
(-0.344615,0.0036317)
(-0.209113,0.193091)
(0.0480667,0.430647)
(0.299814,0.451918)
(0.283792,0.357189)
(0.175634,0.127201)
(0.147649,-0.136876)
(0.105075,-0.223457)
(0.059328,-0.0996734)
(-0.0227973,0.120884)
(-0.040315,0.311716)
(0.00137333,0.40202)
(0.047792,0.393414)
(0.141789,0.340648)
(0.209021,0.264718)
(0.13358,0.196509)
(-0.0561846,0.129215)
(-0.239875,0.110324)
(-0.34666,0.133274)
(-0.366649,0.101871)
(-0.296945,0.0351878)
(-0.169958,0.0400098)
(-0.0170598,0.09476)
(0.14539,0.0535295)
(0.244148,-0.132969)
(0.146367,-0.361126)
(-0.0690939,-0.407819)
(-0.250526,-0.256294)
(-0.35136,0.0159001)
(-0.259163,0.279702)
(-0.0157476,0.418989)
(0.258797,0.395123)
(0.385968,0.254463)
(0.317331,0.112583)
(0.158483,-0.0294809)
(0.000488296,-0.0605487)
(-0.088992,0.0807215)
(-0.0410474,0.281961)
(0.118168,0.375103)
(0.224586,0.320841)
(0.289773,0.185949)
(0.376873,-0.00824)
(0.380932,-0.202002)
(0.310465,-0.207801)
(0.125217,-0.0257271)
(-0.106723,0.220222)
(-0.121891,0.469039)
(-0.105869,0.50911)
(-0.0798669,0.275155)
(0.140873,-0.00430311)
(0.262459,-0.196936)
(0.230476,-0.178747)
(0.106418,0.0122684)
(-0.0151372,0.115177)
(-0.0101016,0.0669576)
(0.0960723,-0.0988189)
(0.151097,-0.247047)
(0.130284,-0.20661)
(0.00265511,-0.00579852)
(-0.128849,0.187475)
(-0.143864,0.226081)
(-0.037141,0.0267953)
(0.101993,-0.271249)
(0.0307321,-0.517258)
(-0.0134892,-0.541154)
(0.00631733,-0.369671)
(0.000762963,-0.12067)
(0.0414136,0.0185247)
(0.172826,0.00531022)
(0.219642,-0.128391)
(0.0940275,-0.213538)
(-0.159337,-0.157842)
(-0.353343,0.0688498)
(-0.309915,0.271126)
(-0.147099,0.179388)
(0.0833766,-0.0656758)
(0.0917997,-0.341288)
(-0.0599994,-0.394147)
(-0.195715,-0.159673)
(-0.273293,0.242225)
(-0.0397656,0.504288)
(0.089053,0.378246)
(0.226844,0.0202948)
(0.207099,-0.413068)
(0.0211188,-0.600726)
(0.0673849,-0.554338)
(0.184088,-0.44554)
(0.238319,-0.306772)
(0.0855129,-0.187384)
(-0.235572,-0.078341)
(-0.413343,0.282785)
(-0.262429,0.609668)
(-0.0555132,0.657674)
(0.085696,0.538713)
(0.105136,0.275582)
(0.0363475,0.0438551)
(-0.179632,-0.0466323)
(-0.393933,0.0953703)
(-0.461684,0.254555)
(-0.461226,0.209357)
(-0.421186,0.0330821)
(-0.316874,-0.131016)
(-0.180181,-0.141392)
(-0.100009,0.0109256)
(-0.0427869,0.209571)
(0.0990631,0.352062)
(0.271859,0.391369)
(0.3661,0.357433)
(0.334635,0.290506)
(0.191656,0.142552)
(0.0931425,-0.0985748)
(0.0200201,-0.255074)
(0.0265511,-0.259835)
(0.137547,-0.16068)
(0.232002,-0.106937)
(0.220435,-0.168218)
(0.0553301,-0.302011)
(-0.210273,-0.321482)
(-0.380474,-0.142674)
(-0.375866,0.128086)
(-0.233833,0.309214)
(-0.104038,0.219886)
(-0.0224311,-0.0352184)
(-0.065157,-0.265542)
(-0.209876,-0.321085)
(-0.299234,-0.240394)
(-0.34904,-0.113834)
(-0.331034,-0.0357372)
(-0.223548,-0.00762963)
(-0.0600909,0.0925016)
(0.116062,0.199408)
(0.210547,0.161443)
(0.160619,-0.0758385)
(-0.0691549,-0.393109)
(-0.368328,-0.434187)
(-0.254158,-0.349895)
(0.0286264,-0.0136113)
(0.29078,0.207221)
(0.332957,0.165868)
(0.142979,-0.106845)
(-0.162755,-0.354259)
(-0.286599,-0.286233)
(-0.0621357,0.0111087)
(0.300363,0.275277)
(0.601215,0.15717)
(0.548692,0.0535905)
(0.335307,-0.00799585)
(0.103275,0.0380871)
(0.0428785,0.201056)
(0.14011,0.303812)
(0.199561,0.189642)
(0.190985,-0.0747398)
(0.109317,-0.276681)
(0.0478835,-0.222938)
(0.0610981,-0.021363)
(0.0767235,0.0913419)
(0.0477309,-0.00103763)
(-0.0646382,-0.163732)
(-0.156957,-0.172796)
(-0.149846,0.0537736)
(0.010651,0.350169)
(0.235694,0.420057)
(0.137333,0.283975)
(-0.0498978,-0.0192572)
(-0.185583,-0.195776)
(-0.178716,-0.153661)
(-0.0184637,0.00772118)
(0.149236,0.103305)
(0.238594,0.0139775)
(0.200873,-0.150151)
(0.118748,-0.24015)
(0.0825831,-0.183905)
(0.083346,-0.080752)
(0.0369579,-0.0417798)
(-0.0894192,-0.0755638)
(-0.25016,-0.0480361)
(-0.29725,0.104556)
(-0.155919,0.324839)
(0.1695,0.439436)
(0.410901,0.31785)
(0.39729,0.14362)
(0.23603,-0.0130314)
(0.0522782,-0.0815455)
(-0.0645466,0.0224921)
(-0.061861,0.20951)
(0.0688192,0.342936)
(0.203192,0.34019)
(0.269356,0.242256)
(0.345439,0.0712607)
(0.386822,-0.144475)
(0.335734,-0.261299)
(0.223579,-0.135258)
(-0.0116276,0.104465)
(-0.115238,0.376873)
(-0.07004,0.533982)
(-0.0926847,0.405286)
(0.0346385,0.110752)
(0.225379,-0.126774)
(0.244575,-0.226051)
(0.178747,-0.0862148)
(0.0381481,0.0745567)
(-0.0342723,0.111881)
(0.0291757,-0.000579852)
(0.139195,-0.188971)
(0.151555,-0.284677)
(0.0666219,-0.128819)
(-0.110996,0.133122)
(-0.139988,0.293008)
(-0.0503861,0.128971)
(0.0972625,-0.21012)
(0.0172124,-0.437208)
(-0.0250862,-0.318705)
(-0.0690024,0.034608)
(0.0284127,0.328471)
(0.262917,0.368114)
(0.302072,0.260811)
(0.169927,0.151036)
(0.0289315,0.023011)
(-0.00915555,-0.0695822)
(0.0599384,-0.103549)
(0.196814,-0.0719016)
(0.344646,-0.0680258)
(0.438063,-0.122837)
(0.381695,-0.144871)
(0.135716,-0.169988)
(-0.269906,-0.175756)
(-0.550768,0.113437)
(-0.512833,0.306772)
(-0.297617,0.279824)
(0.160131,0.320994)
(0.557665,0.147618)
(0.578509,0.032899)
(0.322214,0.132054)
(-0.0342723,0.110141)
(-0.150212,0.0615253)
(-0.0424512,0.100681)
(0.162481,0.206061)
(0.319834,0.224921)
(0.245888,0.209845)
(0.0765099,0.0198065)
(-0.0101321,-0.283792)
(-0.172704,-0.439741)
(-0.144475,-0.391095)
(-0.165471,-0.1124)
(-0.254524,0.245277)
(-0.164678,0.398938)
(-0.0489517,0.200781)
(0.236213,-0.0456862)
(0.341563,-0.248299)
(0.341411,-0.170598)
(0.182531,0.0687277)
(-0.0368664,0.0426954)
(-0.212348,-0.187384)
(-0.480087,-0.318522)
(-0.596149,-0.332469)
(-0.590869,-0.200079)
(-0.473678,0.166936)
(-0.141484,0.517411)
(0.212745,0.492874)
(0.323893,0.228767)
(0.208869,-0.0640583)
(-0.100955,-0.225196)
(-0.377941,-0.101077)
(-0.368419,0.0261544)
(-0.0999481,0.0211188)
(0.193457,0.0422987)
(0.335978,0.0249031)
(0.329691,0.13184)
(0.302957,0.278451)
(0.309549,0.313059)
(0.36433,0.194739)
(0.41203,-0.0126041)
(0.358623,-0.115757)
(0.256081,-0.0345164)
(0.187902,0.0694906)
(0.198187,0.0969268)
(0.209479,0.0656758)
(0.127659,0.0860012)
(0.00161748,0.228858)
(0.0190741,0.423902)
(0.0916166,0.487075)
(0.0921659,0.331523)
(0.0876186,0.0480056)
(-0.00695822,-0.13712)
(-0.207038,-0.103793)
(-0.284219,0.0855129)
(-0.189947,0.146031)
(0.0137638,-0.0528886)
(-0.00979644,-0.390912)
(-0.288552,-0.539964)
(-0.413251,-0.433943)
(-0.312601,-0.2154)
(-0.0619221,0.0691244)
(0.235054,0.132511)
(0.38963,-0.118534)
(0.230598,-0.388623)
(-0.0555132,-0.437819)
(-0.222816,-0.275765)
(-0.210028,-0.0459304)
(-0.1124,0.0863674)
(-0.0636921,0.0296945)
(-0.175329,-0.122044)
(-0.374798,-0.136662)
(-0.441359,-0.0604572)
(-0.294229,0.00109867)
(-0.0770898,0.139225)
(0.0818201,0.216834)
(0.108524,0.17832)
(0.0285653,0.0764489)
(-0.0431227,-0.0373852)
