(-0.330607,-0.348521)
(-0.371532,-0.101535)
(-0.23307,0.181494)
(0.0603046,0.283364)
(0.337199,0.0847499)
(0.348521,-0.291391)
(0.10474,-0.462783)
(-0.129124,-0.335276)
(-0.344646,-0.053621)
(-0.358043,0.253456)
(-0.263283,0.328227)
(-0.214179,0.241249)
(-0.198675,0.196326)
(-0.216407,0.252754)
(-0.238807,0.289834)
(-0.275002,0.195563)
(-0.174352,-0.0204779)
(0.0865505,-0.139348)
(0.249214,-0.250771)
(0.236244,-0.305673)
(-0.00460829,-0.362529)
(-0.329753,-0.321574)
(-0.306223,-0.221259)
(0.0350658,-0.0896023)
(0.341411,-0.00244148)
(0.468215,-0.073336)
(0.398663,-0.113956)
(0.244118,-0.284463)
(0.0454726,-0.437941)
(-0.0358898,-0.409284)
(0.0157476,-0.181463)
(-0.00369274,0.117466)
(0.0126347,0.286569)
(-0.0343028,0.225959)
(-0.120151,-0.0282907)
(-0.229835,-0.231422)
(-0.339274,-0.291086)
(-0.34196,-0.242164)
(-0.382824,-0.0614948)
(-0.405621,0.196844)
(-0.335765,0.308023)
(-0.233345,0.164037)
(-0.0390027,-0.0534074)
(0.0732749,-0.225349)
(0.0565813,-0.280984)
(0.0231025,-0.140172)
(0.0276498,0.0967437)
(0.201178,0.249916)
(0.403302,0.152165)
(0.420179,-0.0818506)
(0.221809,-0.359447)
(-0.125462,-0.469039)
(-0.292489,-0.342753)
(-0.142216,-0.175756)
(0.110172,-0.0322886)
(0.280648,-0.0595111)
(0.243904,-0.0912198)
(0.0318308,0.00292978)
(-0.118809,0.238258)
(0.0310984,0.448714)
(0.253517,0.394726)
(0.438734,0.0908536)
(0.394726,-0.320719)
(0.195379,-0.420209)
(0.056917,-0.159001)
(-0.0563677,0.179724)
(0.0102542,0.338115)
(-0.000824,0.189825)
(-0.0864284,-0.117435)
(-0.306101,-0.229804)
(-0.456435,-0.0928373)
(-0.415265,0.144169)
(-0.24601,0.313425)
(-0.0414136,0.287423)
(0.116733,0.18598)
(0.168187,0.137852)
(0.121342,0.196051)
(0.0320139,0.261574)
(-0.113407,0.203101)
(-0.258614,0.0340892)
(-0.378063,-0.0685751)
(-0.379162,-0.0712607)
(-0.291299,0.084872)
(-0.155187,0.30604)
(-0.0136723,0.326914)
(0.0850551,0.16953)
(0.216437,0.0135807)
(0.295907,-0.0475478)
(0.307474,0.0244453)
(0.16892,0.165654)
(-0.0800806,0.212745)
(-0.27253,0.250191)
(-0.319224,0.295175)
(-0.171056,0.36671)
(0.173376,0.432997)
(0.428877,0.288034)
(0.431349,0.0615558)
(0.339335,-0.236122)
(0.190039,-0.399945)
(0.183874,-0.268471)
(0.19364,0.0233467)
(0.121647,0.238563)
(0.0142827,0.312784)
(-0.0820948,0.259682)
(0.000824,0.165532)
(0.208808,0.111026)
(0.33607,-0.0112003)
(0.268593,-0.146947)
(0.0623493,-0.318766)
(-0.169317,-0.381817)
(-0.151372,-0.33253)
(0.0770592,-0.20246)
(0.233192,-0.0293283)
(0.234535,0.0967742)
(0.120945,0.176305)
(0.0746483,0.181341)
(0.17127,0.128513)
(0.307474,-0.0404065)
(0.275002,-0.282815)
(0.0389416,-0.443037)
(-0.232612,-0.401898)
(-0.239875,-0.247139)
(-0.00985748,-0.0267647)
(0.244362,0.0828883)
(0.312113,0.0428785)
(0.0646077,0.00967437)
(-0.271676,0.0735801)
(-0.352855,0.345866)
(-0.172338,0.465773)
(0.174657,0.417402)
(0.468123,0.152928)
(0.420789,-0.063448)
(0.167669,-0.0451369)
(-0.0975066,0.0891446)
(-0.15006,0.268044)
(-0.0990631,0.249947)
(-0.0863674,0.0144658)
(-0.215979,-0.196722)
(-0.430769,-0.160741)
(-0.463332,0.0347606)
(-0.305673,0.301126)
(0.0140385,0.459029)
(0.242073,0.367199)
(0.19718,0.183447)
(0.00384533,0.0168157)
(-0.214972,-0.0193487)
(-0.30314,0.0461135)
(-0.196966,0.0122074)
(0.0383618,-0.0963164)
(0.184423,-0.272195)
(0.162511,-0.410504)
(0.0721152,-0.404279)
(-0.138462,-0.361522)
(-0.363109,-0.265328)
(-0.398267,-0.189611)
(-0.189917,-0.177099)
(0.0887478,-0.0543535)
(0.250191,0.0460524)
(0.222419,0.0860927)
(-0.00845363,0.0336924)
(-0.275307,-0.0220038)
(-0.435347,0.0851772)
(-0.403272,0.187933)
(-0.237312,0.341472)
(0.00869778,0.463088)
(0.108707,0.425245)
(-0.0324107,0.249458)
(-0.193243,-0.0144658)
(-0.311045,-0.160466)
(-0.291238,-0.23426)
(-0.0531022,-0.200903)
(0.206671,-0.0550859)
(0.386181,-0.0351268)
(0.432478,-0.0951872)
(0.332499,-0.220069)
(0.124149,-0.409955)
(-0.0748314,-0.451338)
(-0.0447096,-0.296731)
(0.0121769,-0.00372326)
(0.0323496,0.230659)
(0.0242317,0.27784)
(-0.0844142,0.105014)
(-0.18659,-0.140202)
(-0.317454,-0.254067)
(-0.363689,-0.254585)
(-0.37141,-0.129917)
(-0.402142,0.116764)
(-0.348308,0.321024)
(-0.267678,0.277078)
(-0.129002,0.0505387)
(0.031373,-0.158788)
(0.0476394,-0.283914)
(0.0208747,-0.225532)
(0.010773,-0.0145878)
(0.116947,0.197851)
(0.345805,0.198431)
(0.439131,-0.00274667)
(0.3184,-0.262429)
(-0.00390637,-0.457595)
(-0.295602,-0.389386)
(-0.260628,-0.233436)
(-0.0129398,-0.0824)
(0.22074,-0.0457778)
(0.278054,-0.115909)
(0.13535,-0.0673544)
(-0.0710166,0.119541)
(-0.0352794,0.383465)
(0.196204,0.439833)
(0.382916,0.225745)
(0.443739,-0.182958)
(0.240028,-0.455885)
(0.0966216,-0.315043)
(-0.0227058,0.0345775)
(-0.00180059,0.302744)
(0.0460524,0.291787)
(-0.0340587,0.0218207)
(-0.212256,-0.20011)
(-0.427107,-0.14243)
(-0.447645,0.0674459)
(-0.313883,0.284341)
(-0.105991,0.327555)
(0.0697348,0.226173)
(0.17246,0.13361)
(0.159185,0.150334)
(0.096408,0.233924)
(-0.0248421,0.253426)
(-0.187597,0.126255)
(-0.334544,-0.0115055)
(-0.405683,-0.0546587)
(-0.333934,0.014771)
(-0.209052,0.232826)
(-0.0458388,0.354717)
(0.0553911,0.249001)
(0.160344,0.0641499)
(0.265572,-0.0516373)
(0.308573,-0.0472427)
(0.261391,0.0874966)
(0.0505081,0.200354)
(-0.184393,0.238411)
(-0.300943,0.301462)
(-0.244636,0.337168)
(0.0292367,0.422803)
(0.372021,0.352672)
(0.459365,0.142521)
(0.385235,-0.121616)
(0.226417,-0.376568)
(0.143315,-0.369549)
(0.194678,-0.127232)
(0.167547,0.148839)
(0.0863979,0.289376)
(-0.0328074,0.303537)
(-0.0509049,0.204169)
(0.117985,0.133427)
(0.301523,0.033784)
(0.315165,-0.101077)
(0.154393,-0.249306)
(-0.0989105,-0.370495)
(-0.221381,-0.351024)
(-0.0496536,-0.272225)
(0.171941,-0.11359)
(0.256905,0.027192)
(0.185186,0.138249)
(0.0900601,0.182928)
(0.120884,0.155583)
(0.256813,0.0373852)
(0.308176,-0.193762)
(0.143681,-0.401837)
(-0.149876,-0.440016)
(-0.296365,-0.307474)
(-0.134831,-0.125217)
(0.139592,0.0568255)
(0.323954,0.0454115)
(0.212409,0.0154424)
(-0.133305,0.018952)
(-0.347484,0.235054)
(-0.257363,0.449843)
(0.023072,0.457961)
(0.383496,0.279244)
(0.481307,-0.0224311)
(0.294015,-0.0879238)
(0.00824,0.0116886)
(-0.143284,0.202185)
(-0.106937,0.296335)
(-0.0790429,0.14124)
(-0.13947,-0.118961)
(-0.353069,-0.192938)
(-0.475845,-0.0471511)
(-0.392895,0.192511)
(-0.126164,0.424085)
(0.187506,0.42616)
(0.257302,0.259316)
(0.105716,0.0809351)
(-0.124058,-0.0214545)
(-0.286233,0.0297861)
(-0.267006,0.0524613)
(-0.0729087,-0.0395825)
(0.133702,-0.189673)
(0.171911,-0.372082)
(0.107944,-0.424696)
(-0.0414136,-0.381176)
(-0.284768,-0.307474)
(-0.419843,-0.197241)
(-0.314798,-0.18009)
(-0.0333567,-0.119968)
(0.194433,0.00729392)
(0.265175,0.0635701)
(0.113651,0.0694906)
(-0.159185,-0.0139775)
(-0.383435,0.0393384)
(-0.43379,0.156316)
(-0.320414,0.267708)
(-0.093234,0.429609)
(0.107517,0.456526)
(0.0566729,0.346507)
(-0.125034,0.103946)
(-0.265572,-0.106357)
(-0.332133,-0.198279)
(-0.183782,-0.236061)
(0.092349,-0.119633)
(0.314585,-0.030427)
(0.43263,-0.0735801)
(0.389141,-0.154607)
(0.227027,-0.333659)
(-0.01236,-0.459761)
(-0.0878018,-0.388348)
(-0.00250252,-0.145878)
(0.0201117,0.141881)
(0.0476699,0.280374)
(-0.0302438,0.206732)
(-0.139439,-0.0362255)
(-0.261757,-0.215918)
(-0.359355,-0.265236)
(-0.362682,-0.204108)
(-0.393078,-0.00485244)
(-0.38258,0.249794)
(-0.303079,0.332499)
(-0.203772,0.16242)
(-0.030427,-0.0702841)
(0.0547502,-0.24311)
(0.032899,-0.278603)
(0.00946074,-0.121372)
(0.0439467,0.113681)
(0.241035,0.233497)
(0.425703,0.0985443)
(0.398694,-0.14246)
(0.1601,-0.396832)
(-0.194678,-0.447218)
(-0.319468,-0.301279)
(-0.135411,-0.149846)
(0.127781,-0.0383618)
(0.27955,-0.0903043)
(0.22074,-0.107974)
(0.0127567,0.0167241)
(-0.0943632,0.270821)
(0.0916776,0.450117)
(0.304727,0.35197)
(0.450789,0.0135502)
(0.345347,-0.379437)
(0.146825,-0.423383)
(0.0303659,-0.130497)
(-0.037843,0.207312)
(0.0417188,0.336344)
(0.0102847,0.164556)
(-0.112949,-0.130161)
(-0.345134,-0.197363)
(-0.46379,-0.0347301)
(-0.390851,0.19834)
(-0.198859,0.337107)
(-0.00234993,0.279031)
(0.14008,0.166112)
(0.179571,0.123325)
(0.128513,0.192877)
(0.0423292,0.263405)
(-0.108707,0.202429)
(-0.270913,0.0385144)
(-0.394787,-0.0480361)
(-0.383282,-0.0316477)
(-0.269753,0.141179)
(-0.106571,0.330882)
(0.0201727,0.30195)
(0.0996124,0.130192)
(0.219977,0.00204474)
(0.308298,-0.0484939)
(0.315867,0.00234993)
(0.138676,0.122745)
(-0.116855,0.219001)
(-0.231361,0.356822)
(-0.220405,0.380718)
(-0.0930509,0.211585)
(0.112613,-0.0290841)
(0.117344,-0.284768)
(-0.0809351,-0.379925)
(-0.269753,-0.243294)
(-0.299417,0.0152898)
(-0.0982696,0.261971)
(0.299936,0.286081)
(0.549486,0.00894192)
(0.46971,-0.157994)
(0.195318,-0.132878)
(-0.117374,-0.0765099)
(-0.22129,0.0628376)
(-0.0937834,0.17127)
(0.142033,0.199011)
(0.339732,0.114994)
(0.408124,0.0128788)
(0.370678,0.0143437)
(0.270699,0.0904569)
(0.125614,0.1919)
(0.0191351,0.280679)
(-0.00747703,0.324686)
(0.0645161,0.249458)
(0.25663,0.0833155)
(0.332804,-0.179022)
(0.189276,-0.315287)
(-0.129276,-0.311167)
(-0.481216,-0.100589)
(-0.550462,0.151494)
(-0.449171,0.156011)
(-0.296091,0.0899686)
(-0.247597,0.120243)
(-0.299326,0.260811)
(-0.299081,0.399548)
(-0.239387,0.331004)
(0.034547,0.194159)
(0.383984,0.0516678)
(0.490005,-0.112217)
(0.403119,0.00643941)
(0.160314,0.13831)
(-0.00479141,0.0572527)
(0.0125431,-0.141697)
(0.00436415,-0.308023)
(-0.0209662,-0.284188)
(-0.100528,-0.0545366)
(-0.125889,0.245521)
(0.0870083,0.406293)
(0.360698,0.290536)
(0.515824,-0.0423292)
(0.406873,-0.35493)
(0.134739,-0.485183)
(-0.190191,-0.456923)
(-0.367626,-0.302316)
(-0.290231,-0.170965)
(-0.0882595,-0.0355846)
(0.122654,0.0644551)
(0.310984,0.0173345)
(0.391339,-0.130436)
(0.350688,-0.203375)
(0.203711,-0.086642)
(-0.0819117,0.0787683)
(-0.247322,0.322031)
(-0.261879,0.474715)
(-0.269234,0.375256)
(-0.182562,0.172582)
(-0.0580767,0.113376)
(-0.0603351,0.1919)
(-0.0864895,0.298471)
(-0.10596,0.288247)
(-0.0447401,0.103336)
(0.11832,-0.0771508)
(0.193243,-0.1554)
(0.15479,-0.0526139)
(0.0510575,0.0926847)
(0.00241096,0.105136)
(0.0691244,-0.0566118)
(0.111423,-0.292581)
(0.0476699,-0.400159)
(0.0152593,-0.232795)
(-0.107425,0.0735801)
(-0.0647298,0.355693)
(0.155644,0.434553)
(0.359813,0.316965)
(0.445479,0.139836)
(0.30546,0.0986358)
(0.007416,0.114811)
(-0.23075,0.121097)
(-0.335307,0.120334)
(-0.320292,-0.026307)
(-0.232215,-0.202033)
(-0.187292,-0.320811)
(-0.187689,-0.358654)
(-0.163213,-0.333445)
(-0.0588702,-0.266121)
(0.075869,-0.177038)
(0.117832,-0.0979949)
(-0.0151982,-0.0851772)
(-0.311686,-0.0484329)
(-0.542497,0.1713)
(-0.570025,0.243995)
(-0.467818,0.0852687)
(-0.10065,-0.117252)
(0.196875,-0.250557)
(0.234687,-0.325663)
(0.0791955,-0.278298)
(-0.218146,-0.242866)
(-0.381787,-0.164159)
(-0.309732,-0.221747)
(-0.146794,-0.346507)
(0.0101932,-0.324503)
(0.00137333,-0.0776086)
(-0.125431,0.236091)
(-0.0538041,0.424635)
(-0.0390942,0.279305)
(0.0182806,-0.0896329)
(-0.119999,-0.360973)
(-0.367901,-0.326914)
(-0.476089,-0.0369274)
(-0.363414,0.321207)
(-0.0793481,0.418622)
(0.162999,0.238838)
(0.24015,-0.0327769)
(0.0720237,-0.163091)
(-0.100528,-0.0467238)
(-0.0630512,0.182012)
(0.247383,0.264107)
(0.523301,0.0176092)
(0.483963,-0.198645)
(0.210211,-0.139805)
(-0.181921,-0.0203253)
(-0.325297,0.20896)
(-0.219764,0.242195)
(0.0234382,0.0963469)
(0.213569,-0.0493484)
(0.20426,-0.102298)
(0.0864895,0.0193793)
(-0.00570696,0.181494)
(-0.000793481,0.28016)
(0.00738548,0.278542)
(-0.0235908,0.247902)
(-0.037965,0.249489)
(0.0303659,0.256478)
(0.185369,0.19715)
(0.311106,0.0426954)
(0.2725,-0.102695)
(0.0825526,-0.123783)
(-0.103732,-0.0443739)
(-0.130345,0.0424512)
(0.00259407,0.000274667)
(0.115177,-0.180792)
(0.0158696,-0.351268)
(-0.194586,-0.321177)
(-0.323283,-0.0999481)
(-0.225593,0.170324)
(0.126652,0.317545)
(0.490707,0.127384)
(0.531327,-0.145268)
(0.324503,-0.166021)
(0.00549333,-0.111576)
(-0.205023,0.002472)
(-0.166112,0.135746)
(0.0380261,0.193426)
(0.268105,0.156682)
(0.393628,0.0350352)
(0.395215,-0.0139775)
(0.325602,0.0335093)
(0.196478,0.137242)
(0.0636616,0.236793)
(0.00689718,0.316904)
(0.0276803,0.296854)
(0.171545,0.165105)
(0.324473,-0.0737022)
(0.261513,-0.287759)
(0.0315256,-0.322367)
(-0.341929,-0.214179)
(-0.552934,0.0795007)
(-0.506546,0.196478)
(-0.361461,0.135411)
(-0.225715,0.110416)
(-0.25605,0.189154)
(-0.313089,0.34611)
(-0.294656,0.402905)
(-0.0909757,0.289071)
(0.31077,0.142521)
(0.463607,-0.121921)
(0.281381,-0.0907926)
(-0.0624104,0.103916)
(-0.179479,0.369518)
(-0.0787072,0.511979)
(-0.0493179,0.382702)
(0.000274667,0.0947295)
(0.103488,-0.160985)
(0.11124,-0.283731)
(0.0654012,-0.187048)
(-0.103366,0.0178533)
(-0.184729,0.211554)
(-0.0648518,0.237403)
(0.230018,0.111362)
(0.429701,-0.163671)
(0.405499,-0.314737)
(0.309976,-0.209998)
(0.141026,-0.123234)
(0.0314035,-0.129551)
(0.00836207,-0.116398)
(0.0426038,-0.0326243)
(0.112125,0.0933561)
(0.224372,0.147526)
(0.322611,0.056032)
(0.303781,-0.0972015)
(0.130497,-0.161199)
(-0.171667,-0.0840785)
(-0.371136,0.186926)
(-0.333506,0.387341)
(-0.223487,0.23487)
(0.0239265,0.0241096)
(0.191778,-0.0734275)
(0.153935,-0.00140385)
(0.0151982,0.17246)
(-0.0805689,0.259407)
(-0.129215,0.128086)
(-0.125675,-0.113865)
(-0.154332,-0.220527)
(-0.190527,-0.105716)
(-0.207953,0.208869)
(-0.00796533,0.487594)
(0.191168,0.520798)
(0.212836,0.419813)
(0.103153,0.277566)
(-0.0101932,0.128391)
(-0.0360118,-0.00903348)
(0.00952177,-0.145634)
(0.0434584,-0.250038)
(0.0198981,-0.210425)
(-0.105625,-0.0101627)
(-0.197424,0.275246)
(-0.132817,0.450484)
(-0.148625,0.348949)
(-0.178411,0.097293)
(-0.187658,-0.0459609)
(-0.208899,0.000915555)
(-0.146184,0.0933866)
(0.0282907,0.0462661)
(0.183447,-0.22309)
(0.0336924,-0.512009)
(-0.12598,-0.496139)
(-0.247139,-0.219855)
(-0.316263,0.195685)
(-0.148045,0.360027)
(0.0506912,0.11951)
(0.135594,-0.248604)
(-0.0342723,-0.404218)
(-0.140599,-0.176489)
(-0.140416,0.256294)
(0.201025,0.456801)
(0.44734,0.247841)
(0.423292,-0.186499)
(0.036256,-0.5356)
(-0.443587,-0.40553)
(-0.606525,0.0409558)
(-0.391583,0.42732)
(0.0152287,0.500656)
(0.415418,0.251778)
(0.532609,-0.18833)
(0.368145,-0.389752)
(0.224372,-0.248207)
(0.0886868,0.0249031)
(0.0305795,0.205634)
(0.0233772,0.2107)
(0.0173956,0.035371)
(0.0498672,-0.185186)
(0.0581378,-0.346171)
(0.113895,-0.399243)
(0.203803,-0.346202)
(0.175878,-0.219306)
(-0.00558489,-0.20127)
(-0.193426,-0.23838)
(-0.238227,-0.24369)
(-0.0699484,-0.246803)
(0.139531,-0.169378)
(0.214484,-0.0605182)
(0.127781,0.00665304)
(-0.0236824,0.0028077)
(-0.0966521,0.0186468)
(-0.0367748,0.131352)
(0.172185,0.292215)
(0.458296,0.299051)
(0.559496,0.241005)
(0.511734,0.182531)
(0.385174,0.0878628)
(0.275674,0.000824)
(0.195746,-0.00421155)
(0.1095,0.0344554)
(0.0127873,0.00204474)
(-0.084994,-0.144871)
(-0.224372,-0.276284)
(-0.315348,-0.32429)
(-0.252754,-0.3202)
(-0.129032,-0.248054)
(-0.100223,-0.180944)
(-0.175634,-0.196966)
(-0.288247,-0.207495)
(-0.28489,-0.192328)
(-0.0853603,-0.0943022)
(0.181341,0.10477)
(0.471297,0.0896939)
(0.585589,-0.0021363)
(0.517838,-0.0427564)
(0.33311,-0.102084)
(0.136692,-0.226203)
(-0.0381481,-0.289804)
(-0.184973,-0.229286)
(-0.319437,-0.0751671)
(-0.382214,0.152593)
(-0.320688,0.286203)
(-0.193762,0.195074)
(0.0332652,0.00894192)
(0.187292,-0.202185)
(0.163488,-0.350505)
(0.135563,-0.261635)
(0.0859096,-0.0242927)
(0.0607624,0.199957)
(0.095645,0.319559)
(0.00915555,0.323191)
(-0.195349,0.273629)
(-0.388348,0.245186)
(-0.478561,0.178716)
(-0.420087,0.0339976)
(-0.219367,-0.0662862)
(-0.101627,0.00976592)
(-0.14423,0.132694)
(-0.19013,0.256386)
(-0.191778,0.289254)
(-0.139744,0.222694)
(-0.0600604,0.199896)
(-0.0470595,0.269539)
(-0.0624409,0.382641)
(-0.0831019,0.440626)
(-0.1095,0.26429)
(0.0572222,-0.021424)
(0.16718,-0.256539)
(0.118015,-0.284982)
(-0.0421155,-0.0893582)
(-0.203162,0.142552)
(-0.138462,0.25721)
(0.096408,0.184484)
(0.373241,-0.023896)
(0.427412,-0.264992)
(0.369488,-0.255257)
(0.230293,-0.142552)
(0.0775475,-0.12122)
(0.010712,-0.133488)
(0.0187078,-0.0779748)
(0.0724509,0.0407422)
(0.169347,0.144993)
(0.286264,0.118351)
(0.328593,-0.0207831)
(0.228584,-0.141514)
(-0.0188604,-0.139622)
(-0.312113,0.0339061)
(-0.377911,0.324809)
(-0.302957,0.336039)
(-0.102512,0.1124)
(0.156285,-0.0430311)
(0.204443,-0.060976)
(0.0570696,0.0900296)
(-0.0697958,0.250862)
(-0.108737,0.222175)
(-0.0901212,-0.0216071)
(-0.127537,-0.222663)
(-0.228126,-0.224036)
(-0.205603,-0.0738243)
(-0.0427259,0.0704367)
(0.128483,0.0563372)
(0.0798975,-0.0617084)
(-0.227058,-0.136631)
(-0.489547,0.0206915)
(-0.475723,0.0307016)
(-0.179144,-0.162511)
(0.144566,-0.276193)
(0.24723,-0.244453)
(0.105411,-0.0705893)
(-0.0970183,-0.00976592)
(-0.0204474,-0.005768)
(0.271035,-0.137577)
(0.407178,-0.40318)
(0.417127,-0.380627)
(0.179357,-0.0982086)
(-0.243965,0.160985)
(-0.331462,0.389019)
(-0.271859,0.307749)
(-0.0526444,0.100162)
(0.0734886,0.00320444)
(-0.043672,-0.0156255)
(-0.212348,0.0796228)
(-0.211066,0.160375)
(-0.0143437,0.124241)
(0.22071,-0.00354015)
(0.286416,-0.177526)
(0.198889,-0.219306)
(0.0988189,-0.14774)
(0.105167,-0.0455947)
(0.230354,0.0137028)
(0.341197,-0.0342723)
(0.333567,-0.080752)
(0.230171,-0.11063)
(0.144261,-0.161809)
(0.140782,-0.175268)
(0.184912,-0.132328)
(0.179754,-0.0188604)
(0.0559099,0.111301)
(-0.110385,0.182867)
(-0.239051,0.179662)
(-0.337779,0.0963469)
(-0.396741,-0.0124821)
(-0.399792,-0.0712607)
(-0.32548,-0.0688803)
(-0.206061,-0.0137028)
(-0.103916,0.0298166)
(-0.0801416,0.0240791)
(-0.182745,0.028779)
(-0.319224,0.152776)
(-0.342998,0.312326)
(-0.3043,0.291299)
(-0.220252,0.0739158)
(-0.147771,-0.156987)
(-0.213477,-0.240242)
(-0.286813,-0.15659)
(-0.256478,0.041261)
(-0.0607013,0.174718)
(0.22837,0.12656)
(0.37965,-0.112003)
(0.322489,-0.229316)
(0.197241,-0.053621)
(0.106723,0.194739)
(0.165502,0.306955)
(0.156529,0.19541)
(0.0887783,-0.111881)
(-0.134648,-0.307901)
(-0.276406,-0.213263)
(-0.209143,0.121494)
(0.155583,0.445082)
(0.554949,0.366894)
(0.571429,0.223212)
(0.359325,0.156285)
(0.0712302,0.107212)
(-0.00271615,0.141087)
(0.103885,0.216102)
(0.278024,0.171667)
(0.285775,0.0556047)
(0.11774,0.00573748)
(-0.0868557,0.0914029)
(-0.109378,0.32078)
(0.10358,0.472243)
(0.30549,0.408551)
(0.349284,0.229621)
(0.278817,0.0113224)
(0.170293,-0.160833)
(0.0641499,-0.220801)
(0.0110477,-0.231971)
(-0.0170904,-0.25135)
(-0.0487381,-0.26307)
(-0.0704978,-0.191107)
(-0.0974456,-0.00827052)
(-0.10474,0.233406)
(-0.0259713,0.399762)
(-0.020661,0.410047)
(-0.110752,0.275246)
(-0.126988,0.0994903)
(-0.0538041,0.0528886)
(0.0249947,0.120365)
(0.0805078,0.210913)
(0.0903653,0.228065)
(0.0603046,0.13889)
(0.0430311,-0.0150761)
(0.00540178,-0.140416)
(-0.0825831,-0.160833)
(-0.191534,-0.0604877)
(-0.228767,0.129032)
(-0.0876492,0.318613)
(0.234077,0.382488)
(0.516892,0.191809)
(0.491989,-0.00271615)
(0.230873,-0.216865)
(-0.30253,-0.377728)
(-0.693869,-0.141362)
(-0.683218,0.0109867)
(-0.456465,0.0599078)
(-0.017243,0.208289)
(0.380078,0.188299)
(0.514847,-0.0830409)
(0.341624,-0.250435)
(0.0268563,-0.329508)
(-0.338694,-0.206763)
(-0.463179,0.108707)
(-0.32667,0.231178)
(-0.0251778,0.125858)
(0.287362,-0.13068)
(0.278115,-0.473373)
(0.161077,-0.531053)
(0.0732749,-0.380963)
(-0.0451064,-0.210028)
(-0.0873135,-0.1854)
(-0.100101,-0.284127)
(-0.216651,-0.383099)
(-0.349284,-0.332316)
(-0.44734,-0.101077)
(-0.413251,0.278329)
(-0.176763,0.520341)
(0.00628681,0.47557)
(0.0405286,0.240913)
(0.060976,-0.0152898)
(0.0842006,-0.14127)
(0.179907,-0.111393)
(0.324931,-0.0554216)
(0.40788,-0.0162053)
(0.281167,0.0722983)
(0.0148625,0.0693075)
(-0.131657,0.00869778)
(-0.0757164,-0.0110782)
(0.0800195,-0.0217597)
(0.108402,-0.0324107)
(-0.0981475,-0.0777306)
(-0.390545,-0.0133366)
(-0.50264,0.0784326)
(-0.355358,-0.0834986)
(-0.00256355,-0.23307)
(0.223365,-0.274728)
(0.198767,-0.155461)
(-0.0194403,-0.0307016)
(-0.101596,-0.00756859)
(0.131077,-0.0489517)
(0.364727,-0.302622)
(0.398419,-0.465651)
(0.33253,-0.252846)
(-0.0761437,0.0474258)
(-0.31019,0.323832)
(-0.293954,0.400433)
(-0.159764,0.185766)
(0.0502335,0.0324412)
(0.0265816,-0.0198065)
(-0.140233,0.0350963)
(-0.23249,0.143742)
(-0.116703,0.151494)
(0.123264,0.0588702)
(0.282449,-0.106052)
(0.245766,-0.225593)
(0.134526,-0.200049)
(0.0758385,-0.110385)
(0.159551,0.00207526)
(0.312143,0.00646992)
(0.36552,-0.0780969)
(0.273141,-0.13834)
(0.144169,-0.169317)
(0.118839,-0.0877102)
(0.231269,0.0531327)
(0.398663,0.100406)
(0.462478,0.132176)
(0.383343,0.189337)
(0.22187,0.178198)
(0.152806,0.0209967)
(0.172735,-0.169347)
(0.161596,-0.270913)
(0.178259,-0.174505)
(0.149297,0.0394604)
(0.0680563,0.186285)
(0.00549333,0.191473)
(0.0730308,0.0933561)
(0.295541,-0.0292978)
(0.467452,-0.23072)
(0.530168,-0.23835)
(0.488327,-0.0318003)
(0.270852,0.201666)
(0.0450148,0.305155)
(-0.0123295,0.276162)
(0.0669881,0.205847)
(0.0974761,0.120029)
(-0.0444349,0.0119633)
(-0.288217,-0.037019)
(-0.480758,0.0569475)
(-0.526688,0.110233)
(-0.486221,0.12421)
(-0.428846,0.142888)
(-0.414472,0.118564)
(-0.403058,0.00787378)
(-0.316294,-0.150884)
(-0.0842921,-0.200964)
(0.103488,-0.0199286)
(0.165746,0.193915)
(0.183325,0.292489)
(0.108493,0.199927)
(0.184912,-0.0887173)
(0.188726,-0.40144)
(0.13889,-0.516892)
(0.186926,-0.353404)
(0.0751671,-0.103519)
(-0.116855,-0.0531632)
(-0.23835,-0.130253)
(-0.317209,-0.215003)
(-0.328227,-0.260781)
(-0.278024,-0.198187)
(-0.265938,-0.0685446)
(-0.272469,-0.0194708)
(-0.274483,-0.104282)
(-0.310739,-0.212348)
(-0.284249,-0.229743)
(-0.183111,-0.0663778)
(-0.0780969,0.205756)
(0.0845668,0.305826)
(0.135258,0.159337)
(0.0476394,-0.123142)
(-0.206214,-0.268593)
(-0.447554,-0.0982086)
(-0.448286,0.252693)
(-0.203101,0.539293)
(0.0729698,0.524491)
(0.202216,0.269539)
(0.295999,-0.12006)
(0.154881,-0.425092)
(0.0247505,-0.410901)
(0.00894192,-0.157903)
(-0.0161138,0.117191)
(0.0534379,0.23011)
(0.12244,0.120304)
(0.144261,-0.121372)
(0.0265206,-0.301981)
(-0.148747,-0.2678)
(-0.306681,-0.0452895)
(-0.307352,0.253731)
(-0.166326,0.345103)
(-0.0299081,0.155461)
(0.085696,-0.140385)
(-0.0272835,-0.373363)
(-0.187017,-0.383343)
(-0.187628,-0.233619)
(-0.100681,-0.018189)
(0.0415967,0.122654)
(0.147282,0.139958)
(0.133396,0.101566)
(0.0565508,0.0859706)
(0.0296945,0.0844447)
(0.0810877,0.0183416)
(0.10065,-0.144932)
(-0.0389721,-0.322336)
(-0.315867,-0.306436)
(-0.413129,-0.118442)
(-0.246742,0.109867)
(0.156652,0.321787)
(0.558855,0.15659)
(0.579211,-0.00607318)
