(0.373791,0.174108)
(0.482162,0.657918)
(0.977935,0.756005)
(0.188238,0.948729)
(0.177129,0.651875)
(0.822718,0.127537)
(0.166326,0.204596)
(-0.0789514,0.627522)
(-0.285562,-0.162542)
(-0.192328,0.997864)
(-0.165807,-0.974548)
(-0.0658589,0.999512)
(0.0639668,0.996277)
(0.116276,-0.648183)
(0.001648,-0.0467544)
(-0.1077,-0.0634175)
(-0.0204474,-0.394543)
(0.341899,-0.731956)
(0.792901,-0.687765)
(0.974944,-0.35847)
(0.687216,-0.0173956)
(-0.0200812,-0.0316477)
(-0.505417,-0.43025)
(-0.427992,-0.875332)
(0.387341,-0.955748)
(0.280648,-0.491775)
(-0.149632,0.209296)
(0.294076,0.662954)
(0.551866,0.546587)
(-0.148198,-0.175665)
(-0.245369,-0.859981)
(-0.0563982,0.981384)
(0.156987,-0.715934)
(0.0410474,0.00158696)
(-0.324046,0.502029)
(-0.690085,0.523179)
(-0.777306,0.191382)
(-0.507645,-0.23542)
(0.0308542,-0.603137)
(0.517502,-0.852138)
(0.693503,-0.937651)
(0.485733,-0.81698)
(0.0213019,-0.407208)
(-0.288552,0.137455)
(-0.160405,0.528306)
(0.22251,0.636311)
(0.440138,0.524827)
(0.253639,0.227241)
(-0.192083,-0.218482)
(-0.50264,-0.725181)
(-0.502701,-0.987121)
(-0.347728,-0.98999)
(-0.235023,-0.679739)
(-0.149663,-0.0848109)
(0.00286874,0.307779)
(0.305918,0.341319)
(0.517685,0.112064)
(0.429518,-0.0550249)
(-0.0483413,0.0141301)
(-0.423536,0.25428)
(-0.380932,0.412793)
(0.402387,0.351115)
(0.492538,0.171697)
(-0.109958,0.139073)
(0.683645,0.274545)
(-0.722007,0.397382)
(-0.333811,0.273782)
(-0.299051,-0.0890225)
(-0.58562,-0.436384)
(0.0813623,-0.437117)
(-0.163305,-0.0615558)
(-0.300638,0.3596)
(-0.131687,0.418195)
(0.490188,0.093234)
(0.150761,-0.255776)
(-0.625446,-0.0991546)
(0.0656758,0.46321)
(-0.42494,0.122379)
(-0.0271004,-0.117405)
(-0.963408,0.415479)
(-0.156468,0.115879)
(0.543901,-0.749107)
(0.00491348,-0.654134)
(-0.225349,-0.235603)
(-0.12479,0.269478)
(0.1695,0.226966)
(0.642659,-0.466262)
(0.385876,-0.0236518)
(0.23542,0.0338755)
(0.827174,-0.002472)
(0.293741,-0.30192)
(-0.124027,0.497543)
(0.538285,0.639149)
(-0.440291,0.0463576)
(0.969085,-0.77047)
(-0.990417,0.99646)
(-0.714255,-0.99469)
(0.107334,-0.937834)
(0.298715,-0.393933)
(-0.0871303,0.0990936)
(-0.562609,0.348704)
(-0.553972,0.491073)
(-0.170293,0.590014)
(0.138462,0.56737)
(-0.0438856,0.273354)
(-0.507981,-0.257241)
(-0.675985,-0.703635)
(-0.261696,-0.796075)
(0.477493,-0.415296)
(0.870052,0.132633)
(0.56859,0.372539)
(-0.142308,0.105411)
(-0.578326,-0.420698)
(-0.355235,-0.683035)
(0.252785,-0.508835)
(0.621204,-0.0365307)
(0.377087,0.101352)
(-0.243355,-0.180761)
(-0.647328,-0.787652)
(-0.535295,-0.858089)
(-0.109714,-0.581988)
(0.273782,0.596149)
(0.321482,-0.485916)
(0.209906,0.196417)
(0.242286,0.693319)
(0.451857,-0.093936)
(0.620594,0.116855)
(0.490249,0.36668)
(0.0629902,0.634541)
(-0.40022,0.189886)
(-0.658315,-0.479629)
(-0.692282,-0.928037)
(-0.688467,-0.699698)
(-0.667898,0.0348521)
(-0.459151,0.75042)
(-0.0643635,0.929258)
(0.392407,0.663839)
(0.535051,0.33256)
(0.126591,0.377941)
(-0.620319,0.744469)
(-0.994171,0.0479446)
(-0.946165,0.041139)
(-0.501785,-0.121555)
(0.181829,0.432112)
(0.41258,-0.0402234)
(0.263283,-0.285134)
(-0.0309458,-0.338694)
(0.0258187,-0.251167)
(0.119022,0.013184)
(0.176214,0.374432)
(-0.509354,0.769707)
(-0.864071,0.889309)
(0.81521,0.917997)
(-0.378399,0.800165)
(-0.21952,0.857845)
(-0.453658,0.694662)
(0.0679647,0.673086)
(-0.52559,-0.288369)
(-0.859767,-0.208228)
(0.95349,-0.38258)
(-0.823084,0.818201)
(-0.331126,-0.900418)
(0.200934,-0.840907)
(0.232307,-0.398755)
(-0.0615253,-0.713614)
(-0.435133,-0.944151)
(-0.497299,-0.0108646)
(-0.256996,-0.654744)
(0.404584,0.328898)
(0.683432,0.485549)
(-0.132176,-0.191717)
(0.294107,0.50502)
(0.894498,0.628529)
(0.340587,0.0821863)
(-0.109714,-0.104923)
(-0.488601,-0.16071)
(-0.623768,-0.0843226)
(-0.525895,-0.050325)
(-0.138859,-0.00967437)
(0.367382,0.013123)
(0.723869,0.0794397)
(0.671957,0.169988)
(0.200995,0.256417)
(-0.397015,0.235023)
(-0.648823,0.0386059)
(-0.352794,-0.343394)
(0.271279,-0.768456)
(0.689566,-0.981536)
(0.654927,-0.925932)
(0.218482,-0.599109)
(-0.234474,-0.0770898)
(-0.270699,0.372784)
(0.0686972,0.600177)
(0.397626,0.597949)
(0.37843,0.400128)
(0.00924711,0.00582904)
(-0.395459,-0.507096)
(-0.536332,-0.912259)
(-0.427625,0.988861)
(-0.289315,-0.870205)
(-0.189489,-0.355907)
(-0.0883206,0.167333)
(0.169683,0.369915)
(0.434767,0.23545)
(0.533494,0.00442518)
(0.172796,-0.0551775)
(-0.2584,0.127232)
(-0.526444,0.367382)
(0.0800195,0.43263)
(0.25605,0.257485)
(-0.208045,0.0968352)
(0.493881,0.174902)
(0.0195624,0.39494)
(-0.880673,0.427442)
(-0.00311289,0.0644246)
(-0.646626,-0.393719)
(-0.101474,-0.510453)
(-0.0415967,-0.121433)
(-0.279275,0.266793)
(-0.345775,0.339335)
(-0.0160222,0.173193)
(0.336985,0.499435)
(0.281747,0.259926)
(-0.116398,-0.343242)
(-0.465896,0.082522)
(-0.465255,0.422956)
(-0.155614,-0.41142)
(0.0278024,-0.604816)
(-0.125401,-0.213172)
(-0.563646,0.225684)
(-0.944548,0.257607)
(0.998352,-0.0402234)
(-0.922147,-0.320658)
(-0.377361,-0.319834)
(0.383312,-0.167425)
(0.905484,-0.230201)
(0.962004,-0.724235)
(0.573046,0.975982)
(0.0172124,-0.968993)
(-0.388104,0.973174)
(-0.535386,-0.621632)
(-0.338267,0.172765)
(-0.0644246,0.341166)
(0.0434584,0.174566)
(-0.0744041,0.0216987)
(-0.100223,0.499527)
(0.122288,0.495956)
(0.697348,-0.189306)
(0.224158,0.496933)
(-0.396435,0.461531)
(0.183264,-0.291818)
(-0.0135807,-0.551286)
(-0.468764,-0.457961)
(-0.137181,-0.295358)
(0.422742,-0.205267)
(0.735008,-0.360546)
(0.534135,-0.446425)
(0.0169073,-0.85464)
(-0.122044,-0.891537)
(0.116276,0.81811)
(0.791406,-0.377911)
(0.196661,-0.332316)
(0.519791,-0.605365)
(0.0679952,0.915159)
(-0.837367,-0.65453)
(-0.88937,0.141667)
(-0.477157,-0.0575884)
(0.278054,-0.763878)
(0.637715,-0.539476)
(0.703848,-0.0857265)
(0.579882,0.385266)
(0.61034,0.360668)
(0.707205,0.220771)
(0.666585,0.157231)
(0.298288,0.554796)
(-0.242744,0.694388)
(-0.606769,-0.120975)
(-0.703604,0.270455)
(-0.565264,0.922636)
(-0.500076,0.783441)
(-0.523515,0.967315)
(-0.6704,0.432234)
(-0.501236,0.108524)
(-0.193396,0.799951)
(0.655049,0.523209)
(0.181799,0.117283)
(0.137852,-0.189184)
(0.137272,-0.397351)
(-0.00549333,-0.340159)
(0.687002,0.037141)
(-0.0333873,0.609577)
(-0.439772,0.886258)
(-0.529496,0.641682)
(-0.0645772,-0.0845668)
(0.470473,-0.733085)
(0.723258,-0.74694)
(0.436964,-0.13657)
(-0.178198,0.668874)
(-0.570208,0.925687)
(-0.485,0.565355)
(-0.0183721,-0.165166)
(0.266243,-0.644612)
(0.043733,-0.725791)
(-0.508133,-0.56682)
(-0.774499,-0.634053)
(-0.429029,-0.695578)
(0.459304,-0.660024)
(0.0486465,0.121921)
(0.0425123,0.662008)
(0.504044,0.208747)
(-0.417615,0.177221)
(-0.878079,0.00836207)
(-0.714042,-0.588458)
(-0.224281,-0.565752)
(0.358348,-0.150548)
(0.739036,-0.412427)
(0.853877,0.384838)
(0.85107,-0.154546)
(0.704856,-0.195959)
(0.288827,-0.130741)
(-0.338206,0.585559)
(-0.808252,0.903958)
(-0.948943,0.862514)
(-0.715751,0.364208)
(-0.305612,-0.0502029)
(-0.128513,-0.0722373)
(-0.241798,0.198218)
(-0.33668,0.26017)
(-0.0696738,-0.106296)
(0.512864,-0.634938)
(0.940214,-0.79458)
(0.873928,-0.491073)
(0.153813,0.0781274)
(-0.710898,0.406232)
(0.992859,0.210364)
(-0.656331,-0.230811)
(0.122898,-0.463942)
(0.526383,-0.222236)
(0.228278,0.281014)
(-0.626453,0.534959)
(0.993713,0.26249)
(-0.996277,-0.413373)
(-0.851863,-0.955473)
(-0.280221,0.99646)
(-0.0606098,-0.907437)
(-0.241554,-0.331767)
(-0.559191,0.165227)
(-0.637562,0.205267)
(-0.411389,-0.193152)
(-0.079989,-0.722678)
(0.0732139,-0.955718)
(0.0303049,-0.734581)
(-0.0365612,-0.0963775)
(0.097232,0.53444)
(0.399548,0.714438)
(0.637593,0.370983)
(0.562151,-0.212256)
(0.121525,-0.601093)
(-0.427015,-0.430799)
(-0.750511,0.104984)
(-0.724754,0.774377)
(-0.555162,0.231117)
(-0.478072,-0.417768)
(-0.608722,0.250465)
(-0.812708,0.380139)
(-0.837428,-0.211676)
(-0.550768,-0.34254)
(-0.0591449,-0.399884)
(0.339671,0.287912)
(0.385205,0.380016)
(0.116855,-0.0960417)
(-0.220313,0.109653)
(-0.398938,-0.244301)
(-0.306253,0.00549333)
(-0.099765,-0.559679)
(-0.072573,-0.421674)
(-0.319803,0.0446181)
(-0.77636,0.347758)
(-0.991882,0.241676)
(-0.998627,-0.12772)
(-0.721824,-0.276162)
(0.0312204,-0.289438)
(0.698996,-0.15363)
(0.954344,-0.628925)
(0.693716,-0.867)
(0.128147,0.80929)
(-0.362682,-0.376751)
(-0.598743,-0.242073)
(-0.459944,-0.322977)
(-0.158696,0.485488)
(0.0545061,0.181036)
(-0.0301828,0.119999)
(-0.0579547,0.152318)
(0.00897244,0.734092)
(0.607532,0.224921)
(0.428144,0.271584)
(-0.0334788,0.639729)
(-0.105197,-0.135258)
(0.159368,-0.482131)
(-0.430555,-0.459578)
(-0.447981,-0.281655)
(0.210364,-0.33198)
(0.730583,-0.421186)
(0.616718,-0.367168)
(-0.284036,-0.166478)
(-0.962462,-0.127995)
(-0.968749,-0.405957)
(-0.282754,-0.678579)
(0.66744,-0.546922)
(0.876614,-0.0644246)
(0.367412,0.208319)
(-0.416333,-0.0357677)
(-0.727622,-0.695791)
(-0.548509,-0.990539)
(-0.193365,0.98999)
(-0.127323,-0.905271)
(-0.343272,-0.58272)
(-0.705069,-0.202216)
(-0.653127,-0.0482803)
(-0.292795,0.458937)
(0.578539,0.267617)
(0.635304,-0.198309)
(0.631519,-0.0952788)
(0.553331,-0.111942)
(-0.573901,0.565416)
(0.0417798,-0.141606)
(0.971679,-0.711539)
(-0.693289,0.794763)
(0.146397,-0.364757)
(0.810694,-0.282693)
(0.945219,-0.591693)
(0.566057,0.305521)
(-0.0133061,0.467177)
(-0.382519,0.534227)
(-0.460219,0.100406)
(-0.378491,-0.355785)
(-0.32725,-0.593951)
(-0.310648,-0.543748)
(-0.279366,-0.0102237)
(-0.159337,0.199286)
(-0.129948,0.491684)
(-0.200323,-0.436689)
(-0.421552,-0.0976592)
(-0.358104,-0.575427)
(-0.15775,-0.572527)
(0.590258,-0.124729)
(0.451399,-0.424757)
(-0.0408338,0.594317)
(-0.053621,0.388379)
(0.644429,0.222571)
(0.434553,-0.451155)
(0.180425,-0.634236)
(-0.127873,-0.578875)
(-0.613147,-0.0338755)
(-0.906217,0.478713)
(-0.867397,0.820338)
(-0.460891,0.823786)
(0.0515458,0.534227)
(0.243477,0.074984)
(-0.0298776,-0.275338)
(-0.467544,-0.411603)
(-0.717826,-0.400464)
(-0.717765,-0.389721)
(-0.691641,-0.44969)
(-0.801141,-0.468307)
(-0.95526,-0.304514)
(-0.788263,0.158696)
(-0.12125,0.696829)
(0.690512,0.0616169)
(0.244331,-0.326518)
(0.260048,0.723563)
(0.644307,0.702933)
(0.0977813,0.431776)
(0.281381,0.545885)
(0.655324,0.575121)
(0.871517,0.555132)
(0.557054,0.249519)
(-0.01648,0.134404)
(-0.316355,0.162297)
(0.0109867,0.795587)
(0.584796,0.170629)
(0.881802,-0.313791)
(0.726402,0.814203)
(0.204382,-0.0158391)
(-0.161687,-0.370739)
(-0.0961638,-0.475509)
(0.272195,-0.138493)
(0.520188,0.160833)
(0.639668,0.404584)
(0.660329,0.475204)
(-0.100833,0.501419)
(-0.0393994,0.423261)
(0.454482,0.268532)
(0.503555,0.0307932)
(-0.618641,0.00265511)
(0.0277413,0.278573)
(-0.889004,0.714652)
(-0.154424,0.892636)
(0.608844,0.51677)
(0.935575,-0.33433)
(0.776543,-0.865322)
(0.49556,-0.802911)
(0.201453,0.318339)
(-0.0279244,0.554277)
(-0.379742,-0.122105)
(-0.887265,0.893094)
(0.997406,-0.684408)
(-0.990295,-0.346965)
(-0.945494,-0.30723)
(-0.581408,-0.33665)
(-0.326945,0.852504)
(-0.389538,0.831324)
(-0.537126,0.502945)
(-0.485916,-0.296609)
(-0.202734,-0.657308)
(0.151402,-0.792657)
(0.404889,-0.706961)
(0.518967,-0.727073)
(0.549608,-0.717856)
(0.525956,-0.641469)
(0.384411,-0.440565)
(0.131382,-0.329936)
(-0.0883511,-0.441267)
(-0.123325,-0.702292)
(-0.0125126,-0.837672)
(-0.0203864,-0.710044)
(-0.359233,-0.439344)
(-0.888821,-0.326243)
(-1,-0.532121)
(-0.945341,-0.863491)
(-0.311747,-0.948698)
(0.39555,-0.516556)
(0.573901,0.205054)
(0.122654,0.695975)
(-0.243507,0.67098)
(-0.244545,0.293191)
(0.525071,0.0145573)
(0.628468,0.137211)
(0.591449,0.549852)
(0.521622,0.864528)
(-0.0197455,0.822108)
(0.425062,0.531693)
(0.768975,0.304727)
(0.107578,0.333415)
(0.346568,0.461684)
(-0.383679,0.278451)
(0.90878,-0.172033)
(-0.950133,-0.617786)
(-0.878323,-0.938444)
(0.186468,-0.692099)
(0.565661,-0.128086)
(-0.0302133,0.190191)
(-0.863918,0.0288705)
(0.980712,-0.414747)
(-0.625996,-0.737083)
(0.348338,-0.618763)
(0.871334,-0.17011)
(0.644826,0.182775)
(-0.0775781,0.0764183)
(-0.63155,-0.422407)
(-0.642354,-0.943907)
(-0.322062,-0.980468)
(-0.0834681,0.982757)
(-0.191076,-0.740104)
(-0.538347,-0.418775)
(-0.73632,-0.0555742)
(-0.508774,0.0869167)
(0.139805,0.700827)
(0.774468,0.374187)
(0.996521,0.0603046)
(0.728813,0.184637)
(-0.0749535,-0.384564)
(-0.889401,0.405957)
(0.995422,-0.623005)
(-0.930113,-0.936735)
(-0.255043,0.979156)
(0.574999,0.0225532)
(0.961303,-0.688406)
(0.793268,-0.0367443)
(0.229591,0.410352)
(-0.253182,0.569414)
(-0.43437,0.314737)
(-0.406781,-0.135716)
(-0.367626,-0.534257)
(-0.355846,-0.595691)
(-0.292337,-0.303659)
(-0.171056,0.129124)
(-0.102298,0.386212)
(-0.141453,0.406049)
(-0.14771,0.39729)
(0.00341807,0.539048)
(0.211493,0.697867)
(0.185736,0.621815)
(-0.219703,0.244362)
(-0.846187,-0.15656)
(-0.998779,-0.328806)
(0.999207,-0.362957)
(-0.829066,-0.370098)
(-0.282571,-0.295633)
(-0.0536515,-0.00625629)
(-0.209845,0.398968)
(-0.509201,0.584277)
(-0.60567,0.370037)
(-0.430738,0.0366832)
(-0.188147,0.0612201)
(-0.170141,0.568316)
(-0.385022,0.110904)
(-0.710929,0.447096)
(-0.965239,0.711509)
(-0.972991,-0.456526)
(-0.738548,-0.986175)
(-0.386822,-0.976806)
(0.0851161,-0.306467)
(0.583117,0.584796)
(0.818659,0.826472)
(0.77514,0.532731)
(0.419843,-0.0446181)
(-0.0426344,-0.348643)
(-0.264046,-0.221076)
(-0.151219,0.0861232)
(0.140904,0.216346)
(0.340465,0.0860622)
(0.322031,-0.0846583)
(0.162114,-0.0523392)
(0.0107425,0.176183)
(-0.072573,0.311869)
(-0.141728,0.0847499)
(-0.228614,-0.469314)
(-0.235542,-0.929594)
(-0.0414136,-0.960051)
(0.336406,-0.501602)
(0.673757,0.210608)
(0.700308,0.529679)
(0.423139,0.30961)
(0.0572832,-0.351665)
(-0.0851772,-0.699973)
(0.0741905,-0.545824)
(0.292581,0.323283)
(0.283456,-0.237556)
(-0.0592059,0.52031)
(-0.458144,0.465621)
(-0.691366,-0.494247)
(-0.531693,-0.718406)
(-0.262642,-0.364696)
(0.219672,0.46556)
(0.48439,0.829798)
(0.988372,0.550035)
(0.192083,-0.223731)
(0.168859,-0.783013)
(0.729423,-0.782006)
(-0.248421,-0.150395)
(-0.755821,0.507584)
(-0.902646,0.581652)
(-0.376385,0.0603046)
(0.343303,-0.708487)
(0.794763,0.990692)
(0.928739,-0.835536)
(0.914457,-0.287393)
(0.819391,0.237373)
(0.123478,0.379437)
(0.01236,0.193457)
(-0.0394604,-0.0991241)
(0.402112,-0.307871)
(0.684408,-0.319102)
(0.254189,-0.133732)
(0.221137,0.0946379)
(-0.0896634,0.194525)
(-0.511582,0.0387585)
(-0.970183,-0.33845)
(-0.982604,-0.735557)
(-0.99707,-0.947264)
(-0.830287,-0.825983)
(-0.605487,-0.334513)
(-0.589648,0.268319)
(-0.483108,0.619556)
(-0.258248,0.601733)
(0.49263,0.297494)
(0.451827,-0.0782495)
(0.0844142,-0.356639)
(0.329325,-0.589648)
(0.660482,-0.823756)
(0.0467849,-0.981262)
(-0.431196,-0.973388)
(-0.784387,-0.756523)
(-0.9494,-0.343699)
(-0.866146,0.149632)
(-0.541734,0.604541)
(-0.171758,0.898129)
(-0.0820643,0.968474)
(-0.372539,0.687429)
(-0.888607,0.0362865)
(-0.989105,-0.682028)
(-0.999756,-0.993622)
(-0.688131,-0.879147)
(-0.253365,-0.147893)
(0.175573,0.530076)
(0.366131,0.702414)
(0.934416,0.149083)
(0.16303,-0.248634)
(-0.299905,-0.381054)
(0.166387,0.531388)
(0.403851,0.371044)
(-0.138432,0.339061)
(-0.101962,0.120884)
(0.719016,-0.0703757)
(0.479568,0.0709861)
(0.0159917,-0.924467)
(0.0702231,0.266121)
(0.247658,0.495346)
(-0.722922,0.716269)
(-0.873928,-0.271249)
(-0.378338,-0.929991)
(0.344249,-0.752586)
(0.823908,0.100467)
(0.936186,0.794366)
(0.830836,0.888241)
(0.578021,0.553514)
(0.0331431,0.247017)
(-0.716666,0.382305)
(0.982604,0.698599)
(-0.972961,0.817164)
(-0.998321,0.576586)
(-0.55385,0.158361)
(-0.0777306,0.0342112)
(-0.0838343,0.346202)
(-0.354076,0.681051)
(-0.596118,0.600513)
(-0.635853,0.071688)
(-0.586688,-0.474471)
(-0.641621,-0.574541)
(-0.796319,-0.242714)
(-0.827479,0.0481582)
(-0.550127,-0.100101)
(-0.0446791,-0.693533)
(0.319651,0.989685)
(0.372448,-0.928404)
(0.175756,-0.294992)
(0.0158696,0.556047)
(0.0771203,0.886654)
(0.171087,0.72515)
(0.0198676,0.283883)
(-0.545885,-0.0679342)
(-0.989532,-0.197546)
(-0.982696,-0.274606)
(-0.979125,-0.377606)
(-0.52913,-0.41023)
(-0.0849025,-0.163366)
(-0.10242,0.249611)
(-0.382519,0.578478)
(-0.59798,0.476974)
(-0.529466,0.189581)
(-0.281472,-0.0561846)
(-0.140721,0.420972)
(-0.258553,0.430921)
(-0.548265,0.0870388)
(-0.860866,0.792383)
(0.998199,0.135868)
(-0.87814,-0.853755)
(-0.57506,0.976318)
(-0.16303,-0.726859)
(0.384655,0.234565)
(0.767296,0.8081)
(0.837642,0.722983)
(0.607379,0.168981)
(0.14893,-0.303903)
(-0.188818,-0.281625)
(-0.229133,0.0215461)
(-0.0167241,0.169073)
(0.239998,0.0511795)
(0.381329,-0.0501724)
(0.302561,0.0606098)
(0.0871609,0.190893)
(-0.195563,0.0428785)
(-0.323222,-0.278146)
(-0.339213,-0.347056)
(-0.0623493,0.0282296)
(0.256325,0.490402)
(0.88641,0.523118)
(0.247627,0.0962554)
(-0.0486465,-0.347697)
(-0.00738548,-0.418897)
(0.528733,0.0444044)
(0.367382,0.666128)
(0.0231635,0.073397)
(0.133122,-0.341319)
(0.131962,0.290414)
(0.0326548,0.846095)
(-0.257637,0.572741)
(-0.368969,0.345988)
(-0.211371,-0.00299081)
(0.152898,-0.502091)
(0.40083,-0.696249)
(0.392193,-0.626209)
(0.132847,0.292398)
(-0.149907,0.385907)
(-0.266366,-0.31962)
(-0.249641,0.0384228)
(-0.0413221,0.467818)
(0.318217,0.101627)
(0.713614,-0.343089)
(0.891049,0.00125126)
(0.649495,0.472274)
(-0.243141,0.678457)
(0.0130619,0.276101)
(-0.980468,-0.521073)
(0.996826,-0.480209)
(-0.905423,0.246681)
(-0.0800501,-0.338481)
(0.403851,-0.0350963)
(0.0291452,0.481399)
(-0.744743,0.101688)
(0.988433,-0.630116)
(-0.978088,0.973724)
(-0.627949,-0.971282)
(-0.032136,-0.995575)
(0.247078,-0.546129)
(0.269265,-0.124302)
(0.198004,-0.0298471)
(0.236061,-0.091464)
(0.300943,-0.116947)
(0.283303,-0.044496)
(0.135685,0.0568255)
(-0.0189825,0.153874)
(-0.0604572,0.265023)
(0.0325327,0.454695)
(0.177313,0.580645)
(0.294687,0.57683)
(0.36549,0.298257)
(0.354045,0.0776086)
(0.199957,-0.0491653)
(-0.144322,0.243995)
(-0.513932,0.263771)
(-0.689047,0.258736)
(-0.451949,-0.673971)
(0.0123905,-0.320078)
(0.417219,-0.291971)
(0.375896,-0.425977)
(0.106876,0.757866)
(-0.145848,0.0582293)
(0.320872,0.74218)
(0.399853,-0.0112613)
(-0.112247,-0.461226)
(0.124516,-0.440718)
(0.458998,-0.198889)
(-0.348064,-0.130222)
(-0.640828,-0.577899)
(-0.207556,-0.844203)
(0.378155,-0.833644)
(0.579028,0.223792)
(0.208075,-0.605853)
(-0.286081,0.202857)
(-0.453627,0.503372)
(-0.208136,-0.782647)
(0.0180364,0.0481887)
(-0.132572,-0.962279)
(-0.661306,-0.523392)
(-0.990783,-0.558946)
(-0.949339,-0.935606)
(-0.561052,-0.994781)
(-0.205329,0.98349)
(-0.309549,-0.675649)
(-0.823847,0.285684)
(-0.995209,0.603961)
(0.995178,0.313761)
(-0.650685,-0.229652)
(0.181951,-0.414045)
(0.647969,-0.1189)
(0.652486,0.247871)
(0.285897,0.241371)
(-0.113498,-0.102695)
(-0.348308,-0.358959)
(-0.344157,-0.20014)
(-0.143468,0.166845)
(0.166845,0.271859)
(0.433576,-0.130436)
(0.460067,-0.62447)
(0.183477,-0.655416)
(-0.339885,0.117924)
(-0.723228,0.513901)
(-0.848292,-0.709189)
(-0.803705,0.147191)
(-0.567278,-0.533128)
(-0.429701,0.929197)
(-0.42964,0.0390027)
(-0.390423,-0.346904)
(-0.0845668,0.750816)
(0.280862,0.897397)
(0.461165,0.454146)
(0.270913,-0.318491)
(-0.189581,-0.611225)
(-0.517075,-0.415052)
(-0.554033,-0.0293283)
(-0.306894,0.0473647)
(-0.18131,-0.247139)
(-0.219123,-0.61504)
(-0.474502,-0.624378)
(-0.368664,-0.131535)
(-0.0918302,0.617328)
(0.727348,0.299936)
(0.406384,0.0462966)
(0.00201422,-0.0723594)
(-0.0736106,0.237129)
(0.192389,0.673696)
(0.574877,0.0931425)
(-0.082461,-0.143071)
(-0.0509659,-0.391247)
(-0.132878,-0.595752)
(0.588855,-0.891568)
(0.183447,-0.994934)
(-0.0240791,-0.903317)
(-0.0180364,-0.480819)
(0.483322,0.20838)
(-0.311716,0.766503)
(0.979125,0.858303)
(-0.971862,0.674184)
(-0.825129,0.413282)
(-0.187475,0.222755)
(0.0852077,0.14243)
(0.108737,0.0265206)
(-0.134159,-0.203406)
(-0.239906,-0.436323)
(-0.343333,-0.405988)
(-0.146001,-0.0855129)
(0.0186163,0.381695)
(0.68038,0.507431)
(0.164983,0.293405)
(0.031312,-0.215796)
(-0.177801,-0.367321)
(0.239784,-0.312784)
(0.678518,0.528947)
(0.0343638,0.380169)
(0.145604,0.0545671)
(0.10062,0.190588)
(0.140599,0.573931)
(-0.148595,0.789636)
(-0.332072,0.398755)
(-0.332865,0.215674)
(-0.0117496,-0.296335)
(0.316935,-0.650288)
(0.434919,-0.705466)
(0.277169,-0.234779)
(-0.0499588,0.694906)
(-0.225623,0.322398)
(-0.298807,-0.154241)
(-0.140202,0.267678)
(0.0930815,0.391003)
(0.598071,-0.254982)
(0.774224,-0.189245)
(0.96527,0.241859)
(0.00152593,0.681356)
(-0.107639,0.513535)
(-0.424757,-0.137608)
(0.874538,-0.777734)
(-0.967895,-0.997833)
(-0.52028,-0.966094)
(0.206824,-0.329783)
(0.435255,0.368999)
(-0.460433,0.626789)
(-0.15714,0.545701)
(-0.535264,0.365703)
(-0.605762,0.0383923)
(-0.0932951,-0.237281)
(-0.48085,-0.465926)
(0.927793,0.116276)
(-0.309641,0.474654)
(-0.405133,0.0683615)
(0.318094,0.0336009)
(-0.537095,-0.621174)
(-0.792627,0.0745872)
(-0.504135,-0.639699)
(0.116367,-0.491134)
(0.53679,-0.304025)
(0.557787,0.0163884)
(0.195624,0.118717)
(-0.227302,0.262429)
(-0.476028,0.338755)
(-0.461592,0.354564)
(-0.337718,0.157109)
(-0.277352,-0.135289)
(-0.371776,-0.340403)
(-0.498428,-0.296976)
(-0.458388,-0.105747)
(-0.137791,-0.00173956)
(0.351604,-0.121525)
(0.705588,-0.341868)
(0.680013,-0.40025)
(0.228156,-0.296121)
(-0.484787,-0.167272)
(-0.962737,-0.371929)
(-0.991028,-0.724204)
(-0.980377,0.957945)
(-0.795618,-0.791284)
(-0.653615,-0.306955)
(-0.644734,0.412122)
(-0.66509,-0.099765)
(-0.532395,-0.132725)
(-0.241188,-0.388928)
(-0.00491348,0.814356)
(0.27665,-0.886807)
(0.516709,0.971892)
(0.535356,-0.483627)
(0.559252,-0.449324)
(0.650197,-0.495346)
(0.737815,-0.419538)
(0.571276,0.0400708)
(0.0694296,0.459334)
(-0.669576,0.540361)
(0.991638,0.208167)
(-0.984436,-0.165502)
(-0.940275,-0.369213)
(-0.263192,-0.391552)
(0.484054,-0.431135)
(0.712546,-0.55327)
(0.386181,-0.600055)
(-0.40727,-0.294076)
(-0.971587,0.312387)
(-0.992737,0.769402)
(-0.940977,0.866298)
(-0.447615,0.586901)
(0.0241401,0.273965)
(-0.0162969,0.347179)
(-0.370495,0.699179)
(-0.76043,0.810389)
(-0.696554,0.431959)
(-0.272256,-0.304483)
(0.60448,-0.73394)
(0.21073,-0.459212)
(-0.0350658,0.239631)
(-0.0249336,0.696036)
(0.668996,0.463973)
(0.822901,-0.371349)
(0.388012,-0.98822)
(0.0553301,-0.985778)
(-0.491684,-0.781152)
(-0.751305,0.0501114)
(-0.664144,0.47499)
(-0.255043,0.981811)
(0.0482192,0.112644)
(0.0187689,-0.208106)
(-0.347056,-0.0391247)
(-0.634816,0.293191)
(-0.511246,-0.399457)
(0.0822169,-0.867306)
(0.660573,-0.616962)
(0.910123,-0.0231635)
(0.554796,0.493057)
(0.161046,0.474929)
(-0.102725,0.130039)
(0.459395,-0.134007)
(0.376232,-0.0708029)
(-0.0393384,0.0675375)
(-0.0455947,-0.0633259)
(0.426313,-0.476913)
