(0.790765,0.44911)
(0.635334,-0.0339976)
(0.383831,-0.5992)
(0.233009,-0.895108)
(0.160466,-0.493057)
(-0.0271004,-0.0752892)
(-0.434706,0.222968)
(-0.875027,-0.576769)
(-0.995056,-0.321482)
(-0.769158,-0.318888)
(-0.316691,-0.639424)
(0.0161748,0.859493)
(-0.109806,-0.14243)
(-0.464461,-0.000762963)
(-0.543687,-0.611652)
(-0.126347,-0.0565813)
(0.515793,0.0150456)
(0.941862,-0.484481)
(0.782739,0.554491)
(0.32313,0.877194)
(0.148076,0.685507)
(0.458998,0.492904)
(0.870907,0.518479)
(0.760613,-0.0764489)
(-0.0191656,-0.0777306)
(-0.961028,0.151189)
(-0.952391,0.393841)
(-0.957518,-0.176519)
(0.304575,-0.114536)
(0.167425,-0.115757)
(0.65392,0.112613)
(0.465438,0.175939)
(-0.472152,0.274361)
(-0.461013,0.282662)
(-0.119114,0.372448)
(0.271981,0.497971)
(0.139286,0.663564)
(-0.133091,0.677236)
(0.0539262,0.47203)
(0.729118,0.0960112)
(0.11185,-0.159917)
(-0.0838649,-0.11771)
(0.152837,0.313761)
(0.137913,0.741722)
(-0.475112,0.602954)
(0.281472,0.0608234)
(-0.568926,-0.436171)
(0.927976,-0.537461)
(-0.957549,-0.167913)
(0.994842,0.298471)
(-0.989532,0.392315)
(-0.890866,0.0960112)
(-0.404981,-0.254585)
(-0.155187,-0.138005)
(-0.239082,0.367809)
(-0.509018,0.866512)
(-0.694571,0.802545)
(-0.71221,0.424696)
(-0.589435,-0.161657)
(-0.508103,0.0877712)
(-0.437117,0.0900296)
(-0.229102,-0.296731)
(0.146519,-0.0653706)
(0.635426,0.525254)
(0.930662,0.0938749)
(0.795892,-0.507523)
(0.239021,-0.370556)
(-0.47319,0.00317392)
(-0.85873,0.266396)
(-0.743004,-0.00308237)
(-0.138768,-0.550523)
(0.581652,-0.939604)
(0.968474,-0.81814)
(0.873257,-0.340983)
(0.159703,0.234474)
(-0.614917,0.438734)
(-0.985992,0.169744)
(-0.566607,-0.308298)
(0.269051,-0.625751)
(0.0162053,-0.519822)
(-0.0711386,-0.107669)
(-0.017365,0.371929)
(-0.242286,0.68511)
(-0.91174,0.721763)
(-0.589557,0.646443)
(-0.098117,0.542955)
(0.3726,0.432051)
(0.189062,0.337565)
(-0.314188,0.237098)
(-0.821192,0.168401)
(-0.931822,0.100162)
(-0.781549,-0.000366222)
(-0.485458,-0.267983)
(-0.295206,-0.593921)
(-0.186285,-0.84167)
(-0.164617,-0.662282)
(-0.165105,-0.104953)
(-0.278085,0.724204)
(-0.330424,-0.0250252)
(-0.284738,0.403943)
(0.380291,0.261971)
(0.731895,-0.836146)
(-0.0944243,0.0324107)
(0.0782495,-0.97879)
(-0.0972625,-0.409558)
(0.255196,0.375927)
(0.503739,0.816248)
(-0.16129,0.820276)
(-0.445509,0.658834)
(-0.715812,0.443281)
(-0.750084,0.208777)
(-0.522385,-0.0941801)
(0.0577715,-0.40614)
(0.581652,-0.570605)
(0.74514,-0.517563)
(0.448317,-0.358409)
(0.00332652,-0.255959)
(-0.138676,-0.323954)
(0.147801,-0.485855)
(0.49263,-0.562059)
(0.455672,-0.495621)
(-0.063448,-0.398816)
(-0.635182,-0.408124)
(-0.768487,-0.531846)
(-0.420454,-0.647847)
(0.0100711,-0.579363)
(0.00134281,-0.466597)
(-0.466262,-0.492019)
(-0.809839,-0.825953)
(-0.54564,-0.995331)
(0.319224,0.989349)
(0.0761437,-0.705344)
(-0.341868,0.204993)
(0.739677,0.878872)
(0.20072,0.896573)
(-0.514023,0.145024)
(-0.422254,-0.707724)
(-0.0518204,0.97763)
(0.126499,-0.793695)
(-0.232734,-0.177404)
(-0.821833,0.34138)
(0.993133,0.46321)
(-0.956542,0.348216)
(-0.48027,0.119205)
(0.132237,-0.172613)
(0.28428,-0.520005)
(-0.0145573,-0.833216)
(-0.532517,-0.922391)
(-0.894742,-0.677114)
(-0.89993,-0.147069)
(-0.444014,0.403882)
(0.224036,0.630085)
(0.646443,0.528001)
(0.566332,0.362743)
(0.00170904,0.298166)
(-0.640461,0.272713)
(-0.869259,0.0528581)
(-0.602771,-0.443312)
(-0.0622883,-0.905911)
(0.203925,-0.930265)
(0.0968047,-0.430921)
(-0.24012,0.252205)
(-0.158361,0.480636)
(0.274728,0.0125431)
(-0.0833766,-0.685018)
(-0.559679,-0.925169)
(0.110569,-0.532334)
(0.181677,0.374218)
(-0.386425,0.937162)
(0.340403,0.767296)
(0.363536,0.0687277)
(0.120457,-0.508438)
(0.284005,-0.596271)
(0.448836,-0.28019)
(-0.144658,0.0921354)
(-0.0430921,0.136631)
(0.32139,-0.0232856)
(0.509598,-0.0538652)
(0.221259,0.212165)
(-0.242897,0.588061)
(-0.419294,0.764733)
(-0.205451,0.689871)
(0.143986,0.539201)
(0.173223,0.528611)
(-0.0216987,0.633747)
(-0.111881,0.612659)
(0.448561,0.315744)
(0.0333567,-0.075869)
(0.0247505,-0.213263)
(-0.0714744,0.0556047)
(0.320994,0.604999)
(-0.374737,0.759453)
(-0.089938,0.330668)
(0.0686056,-0.239418)
(0.969695,-0.543596)
(-0.960997,-0.361156)
(0.987335,0.12299)
(-0.972381,0.414228)
(-0.995086,0.266182)
(-0.631001,-0.109409)
(-0.227546,-0.258889)
(-0.161138,0.116672)
(-0.368725,0.663717)
(-0.615741,0.924894)
(-0.7275,0.62801)
(-0.658223,0.129063)
(-0.526231,-0.209998)
(-0.4579,0.332865)
(-0.332865,0.417371)
(-0.0557268,0.0917081)
(0.42439,0.795099)
(0.887295,0.32841)
(0.942564,-0.348827)
(0.475051,-0.41142)
(-0.248268,-0.108554)
(-0.701346,0.104923)
(-0.682699,-0.0224616)
(-0.477309,-0.150243)
(-0.252754,0.0341502)
(-0.165075,0.517716)
(0.0890225,0.775719)
(0.267647,0.543687)
(0.772546,-0.167364)
(0.441725,-0.647908)
(-0.0657369,-0.599628)
(0.00476089,0.20542)
(0.0669881,0.453597)
(0.400281,-0.174596)
(-0.374645,0.421583)
(-0.535936,0.152501)
(0.406049,-0.499802)
(0.651204,-0.417798)
(0.183081,-0.163335)
(0.484085,-0.105716)
(-0.596728,-0.40672)
(-0.677511,-0.702048)
(-0.0280465,-0.680563)
(0.649159,-0.222816)
(-0.119877,0.249306)
(0.617664,0.375225)
(0.164983,0.0406201)
(-0.239296,-0.406537)
(0.0617389,-0.552538)
(0.587817,-0.272805)
(0.848811,0.222907)
(0.641377,0.603412)
(0.290902,0.659352)
(0.152104,0.369396)
(0.334208,-0.124821)
(0.514298,-0.613117)
(0.426374,-0.88641)
(0.0866115,-0.863735)
(-0.281228,-0.508042)
(-0.47911,0.00451674)
(-0.584033,0.317057)
(-0.841426,0.245918)
(0.983673,-0.0870693)
(-0.964019,-0.317392)
(0.969665,-0.29136)
(-0.62505,0.00463881)
(0.281655,0.305063)
(0.759056,0.307566)
(0.585833,0.0601215)
(0.21775,-0.227912)
(-0.0146794,-0.300241)
(0.537828,-0.17893)
(0.212043,-0.0502945)
(-0.0451979,-0.0698874)
(-0.00521867,-0.174627)
(0.50148,-0.29783)
(0.129429,-0.294687)
(-0.462386,-0.20191)
(-0.490432,-0.00567644)
(-0.435499,0.277993)
(-0.250832,0.839961)
(-0.169134,0.314829)
(-0.0856655,-0.157964)
(-0.0694296,0.294626)
(-0.0387585,0.266305)
(-0.0899075,-0.828761)
(-0.153233,0.988983)
(-0.252602,-0.767418)
(-0.356029,0.0427259)
(-0.451033,0.44145)
(-0.525224,0.104953)
(-0.448836,-0.65627)
(-0.139134,0.982971)
(0.351451,-0.803766)
(0.789026,-0.100528)
(0.862636,0.391186)
(0.551164,0.225349)
(0.00570696,-0.41493)
(-0.405683,-0.865841)
(-0.497238,-0.772423)
(-0.3614,-0.227638)
(-0.193854,0.336619)
(-0.217353,0.474013)
(-0.365825,0.258614)
(-0.422163,-0.000152593)
(-0.232276,-0.0128178)
(0.116337,0.115024)
(0.381603,0.222602)
(0.345073,0.113865)
(0.0464492,0.0497452)
(-0.346171,0.082461)
(-0.549883,0.50914)
(-0.578661,0.722465)
(-0.476119,0.159459)
(-0.459517,-0.146886)
(-0.324595,0.36259)
(-0.16541,0.884701)
(0.465072,0.544908)
(0.530137,0.542772)
(-0.238563,0.257424)
(0.819483,0.0151677)
(-0.511612,-0.393139)
(-0.889981,-0.528123)
(0.820856,-0.547716)
(-0.394848,-0.70394)
(0.0355846,-0.901364)
(0.430982,-0.777154)
(-0.909268,-0.568163)
(0.37257,-0.454543)
(-0.624317,-0.38847)
(0.958922,-0.306589)
(-0.977203,-0.190741)
(-0.602435,0.0457778)
(0.157872,0.232643)
(0.134098,0.213782)
(-0.495499,-0.0501724)
(0.992645,-0.328104)
(-0.978271,-0.524247)
(-0.940947,-0.554125)
(-0.38966,-0.551256)
(-0.0373241,-0.426405)
(-0.0939665,-0.341472)
(-0.376476,0.101321)
(-0.460982,0.396161)
(-0.350597,0.774255)
(-0.0489822,-0.0163884)
(0.0689718,-0.143101)
(0.159185,-0.402173)
(0.0723289,0.838527)
(0.667776,-0.933103)
(-0.400678,-0.525742)
(-0.209052,0.747765)
(0.86288,0.456069)
(0.240242,0.726798)
(-0.334056,0.0590228)
(-0.861202,-0.190405)
(-0.991119,-0.177923)
(-0.887051,-0.0838038)
(-0.406903,-0.207526)
(0.439436,-0.360576)
(0.749443,-0.276925)
(-0.120243,0.167333)
(0.605579,0.652028)
(0.0852992,0.881344)
(-0.552538,0.66924)
(-0.540147,0.465224)
(-0.100162,0.471908)
(0.259865,0.832087)
(0.091586,-0.035432)
(-0.539415,0.437544)
(-0.976257,0.656728)
(-0.980987,0.169866)
(-0.532426,0.355449)
(0.109928,0.602863)
(0.452132,0.688131)
(0.496017,0.186499)
(0.746117,-0.520676)
(0.409253,-0.796503)
(0.100711,-0.385998)
(-0.102939,0.474685)
(0.385388,0.0492264)
(0.0432142,0.0408338)
(-0.554308,0.4738)
(-0.129978,-0.298715)
(0.805109,-0.544725)
(0.2519,-0.350627)
(0.411237,-0.125889)
(-0.0455947,-0.242286)
(-0.871334,-0.542497)
(-0.339885,-0.725669)
(-0.00335704,-0.489669)
(-0.369671,-0.00573748)
(0.207007,0.314676)
(0.548296,0.210913)
(-0.201636,-0.210639)
(-0.147282,-0.530625)
(0.317789,-0.468001)
(0.811731,-0.0506607)
(0.793207,0.423322)
(0.465651,0.662038)
(0.182043,0.525559)
(0.258431,0.0961333)
(0.453261,-0.427656)
(0.455977,-0.809809)
(0.172979,-0.923399)
(-0.141026,-0.71392)
(-0.363506,-0.222755)
(-0.477065,0.249763)
(-0.812616,0.393017)
(-0.97528,0.163793)
(0.975372,-0.168767)
(-0.476852,-0.273537)
(0.430036,0.0285958)
(-0.117313,0.457533)
(-0.249825,0.741935)
(0.402539,0.777642)
(0.277627,0.328715)
(-0.0316477,-0.198462)
(0.761467,-0.485366)
(0.285897,-0.393353)
(-0.111423,-0.23011)
(0.545274,0.000671407)
(-0.144475,0.144261)
(-0.563402,0.674093)
(-0.206915,0.238838)
(0.20777,-0.276131)
(-0.0425123,-0.0734886)
(-0.370586,0.353923)
(0.299692,0.265694)
(-0.621448,-0.286569)
(-0.390118,-0.0427869)
(0.658925,0.256874)
(0.504288,0.421888)
(0.506974,0.0780969)
(-0.546525,-0.367595)
(-0.689108,-0.496445)
(-0.268624,-0.0904263)
(0.488754,0.508713)
(0.59624,0.801508)
(0.137913,0.586566)
(-0.584429,0.00976592)
(-0.867702,-0.425123)
(-0.751427,-0.544786)
(-0.555864,-0.49443)
(-0.625019,-0.525651)
(-0.858028,-0.664327)
(-0.914365,-0.709342)
(-0.612934,-0.40495)
(-0.11417,0.231269)
(0.0596332,0.736198)
(-0.329417,0.682791)
(-0.873959,0.0590228)
(0.997101,-0.710868)
(-0.658559,0.991516)
(-0.0354015,-0.935728)
(0.290262,-0.432752)
(0.0126347,0.098056)
(-0.565264,0.323405)
(-0.861324,0.24546)
(-0.616352,0.16007)
(-0.0152287,0.111026)
(0.42024,0.31251)
(0.308054,0.446303)
(-0.254097,0.881252)
(-0.854518,0.64864)
(-0.998352,0.186499)
(-0.994324,0.924375)
(-0.908536,0.209174)
(-0.529313,-0.411389)
(-0.270821,-0.878323)
(-0.212653,-0.664693)
(-0.292337,-0.0491043)
(-0.292734,0.663411)
(-0.0877102,0.879177)
(0.33076,0.650105)
(0.713492,0.202246)
(0.748131,0.0277413)
(0.310129,0.25251)
(-0.329264,0.640889)
(-0.653768,0.718833)
(-0.44322,0.344523)
(0.17423,-0.432966)
(0.623096,-0.968535)
(0.649251,-0.999847)
(0.409436,-0.905698)
(0.174596,-0.271004)
(0.323099,0.435224)
(0.627125,0.810877)
(0.777795,0.813959)
(0.541612,0.462203)
(0.188604,-0.171117)
(0.0438246,-0.724448)
(0.594653,-0.917234)
(0.254585,-0.689108)
(0.245308,-0.242317)
(-0.20188,0.101382)
(-0.0490738,0.0979949)
(-0.73104,-0.194433)
(-0.768303,-0.465926)
(-0.314524,-0.437666)
(0.14893,-0.0882901)
(0.230903,0.274758)
(-0.0216681,0.31312)
(-0.261391,-0.015595)
(-0.256569,-0.41203)
(-0.0916471,-0.483139)
(-0.0510575,-0.120701)
(-0.280648,0.419141)
(-0.651295,0.623951)
(-0.893094,0.308969)
(-0.825648,-0.425062)
(-0.409314,-0.955962)
(0.132176,0.990478)
(0.682363,-0.791681)
(0.0454115,-0.146275)
(0.0428785,0.304819)
(-0.060213,0.435865)
(0.0483108,0.369976)
(-0.214209,0.289438)
(-0.134709,0.255287)
(0.769677,0.238868)
(0.749504,0.120151)
(0.179418,-0.142613)
(-0.308206,-0.41319)
(-0.554186,-0.512436)
(-0.367534,-0.386853)
(0.0339366,-0.103732)
(0.170476,0.152287)
(-0.205084,0.231056)
(-0.909299,0.109653)
(-0.966308,-0.145451)
(-0.995788,-0.467025)
(-0.0660726,-0.775414)
(0.730003,-0.900571)
(0.631886,-0.806299)
(0.128422,-0.561815)
(-0.162969,-0.089877)
(-0.40434,0.31785)
(0.855739,0.512131)
(-0.942564,0.477798)
(-0.285073,0.301492)
(0.595569,0.17069)
(-0.11829,0.124516)
(-0.259377,0.0250557)
(0.0963164,-0.296793)
(0.0729392,-0.709952)
(-0.475906,-0.931089)
(-0.143773,-0.817682)
(0.361309,-0.336833)
(0.940672,0.144261)
(0.945402,0.252663)
(0.596393,-0.0881069)
(-0.0322886,-0.602588)
(-0.416425,-0.821986)
(-0.616596,-0.640675)
(-0.756767,-0.220069)
(-0.984527,0.0783715)
(-0.976623,0.0551775)
(-0.894742,-0.114322)
(0.16245,-0.13596)
(0.262215,0.138066)
(-0.331004,0.461806)
(0.0590533,0.705954)
(0.554033,0.543687)
(-0.0814844,0.0325633)
(0.417158,-0.453932)
(0.282815,-0.557726)
(-0.287301,-0.460524)
(0.331523,-0.17481)
(0.260048,-0.0121158)
(-0.458205,0.527848)
(-0.327433,0.573992)
(0.178716,0.157872)
(0.335551,0.12476)
(-0.25779,0.00357067)
(-0.999786,0.607074)
(-0.958861,-0.00875881)
(-0.890316,-0.103916)
(0.447768,0.0755638)
(0.208686,0.322825)
(0.445326,0.207343)
(-0.0644551,-0.185858)
(-0.841182,-0.452803)
(-0.471877,-0.254341)
(0.215369,0.270302)
(0.67217,0.655019)
(0.374554,0.641194)
(-0.201086,0.29783)
(-0.681021,-0.0999786)
(-0.857814,-0.379925)
(-0.891995,-0.558)
(-0.786401,-0.588122)
(-0.411512,-0.472213)
(0.0762047,-0.363109)
(0.452589,-0.569872)
(0.470046,-0.923551)
(0.690664,0.984588)
(-0.405683,-0.826624)
(-0.351238,-0.142399)
(0.53621,0.45204)
(0.327433,0.719016)
(-0.67217,0.801386)
(-0.00173956,0.896054)
(-0.890652,0.93939)
(-0.209876,0.636341)
(0.591998,-0.110324)
(0.793786,-0.650594)
(0.359172,-0.609272)
(-0.543321,0.0260628)
(-0.99237,0.587909)
(-0.956328,0.560839)
(-0.401105,-0.0310068)
(0.252724,-0.66509)
(0.27134,-0.674184)
(-0.311869,-0.107944)
(-0.936369,0.435499)
(-0.990326,0.376843)
(-0.960173,-0.168493)
(-0.557451,-0.658681)
(-0.373669,-0.528977)
(-0.474013,0.07416)
(-0.536393,0.46382)
(0.0176702,0.130711)
(-0.260567,-0.653066)
(0.337626,0.993164)
(-0.0138554,-0.789026)
(0.346507,0.0639668)
(-0.683004,0.751244)
(0.967315,0.602893)
(-0.986358,0.0136723)
(-0.499802,-0.49556)
(0.35612,-0.391064)
(0.310617,0.0738243)
(-0.200537,0.269906)
(-0.673727,-0.098056)
(-0.353099,-0.652608)
(0.434675,-0.796655)
(0.128452,-0.357555)
(-0.116855,0.115452)
(0.411786,0.0598773)
(0.194586,-0.71633)
(-0.473708,0.981628)
(-0.350078,-0.995758)
(-0.0194708,-0.798639)
(0.34022,0.474319)
(0.215827,0.615894)
(-0.172674,-0.728599)
(-0.62624,0.330363)
(-0.863765,0.436079)
(-0.898404,-0.0442824)
(-0.832026,-0.403302)
(-0.771325,-0.963897)
(-0.746757,-0.990783)
(-0.773766,-0.987945)
(-0.770623,0.982604)
(-0.700247,-0.659169)
(-0.66036,0.114078)
(-0.625019,0.174108)
(-0.51677,-0.240822)
(-0.265877,-0.641499)
(0.075808,-0.548906)
(0.368572,-0.0619831)
(0.437727,0.404736)
(0.222938,0.465682)
(-0.180517,0.148106)
(-0.56032,-0.230873)
(-0.700522,-0.352763)
(-0.542924,-0.189978)
(-0.17304,0.156194)
(0.167119,0.471786)
(0.238899,0.664296)
(-0.0254219,0.590686)
(-0.45085,0.240852)
(-0.748589,-0.389721)
(-0.642415,-0.817194)
(-0.202582,-0.927854)
(0.458266,-0.164678)
(0.867,0.469588)
(0.915067,-0.00524918)
(0.665822,-0.0399792)
(0.467238,0.679586)
(0.28959,0.346477)
(0.716514,-0.330729)
(0.421644,-0.291025)
(0.00408948,-0.179388)
(0.27958,-0.0673849)
(-0.144932,-0.171361)
(0.690695,-0.209754)
(0.647114,-0.0308847)
(0.475234,0.344615)
(0.423688,0.648091)
(0.241859,0.624744)
(-0.136357,0.398389)
(-0.690909,0.0587481)
(-0.983001,0.0870388)
(-0.992401,0.164495)
(-0.679983,0.717307)
(-0.0573138,0.591327)
(0.353252,0.189367)
(0.354442,0.0565203)
(0.0144353,0.377819)
(-0.397107,0.633595)
(-0.452773,-0.127323)
(-0.129948,-0.256355)
(0.520218,-0.185003)
(0.714682,0.311899)
(-0.123905,0.564287)
(0.731376,0.487442)
(0.744835,-0.0858791)
(0.379772,-0.65862)
(0.158422,-0.83874)
(-0.0853298,-0.505234)
(-0.245613,0.0913114)
(-0.323649,0.43025)
(-0.285287,0.29075)
(-0.207984,-0.281137)
(-0.157598,-0.761559)
(-0.149998,-0.931333)
(-0.111423,-0.51207)
(0.0450453,0.110782)
(0.273202,0.928404)
(0.379833,0.20365)
(0.243233,0.547105)
(-0.179907,0.348003)
(-0.737663,-0.437635)
(-0.990997,-0.512742)
(-0.992065,-0.303446)
(-0.94641,0.248573)
(-0.676229,0.505539)
(-0.428449,0.333659)
(-0.225898,-0.247993)
(-0.0213019,-0.697043)
(0.236488,-0.76165)
(0.501328,-0.468825)
(0.628224,-0.139805)
(0.594897,-0.00482192)
(0.423078,0.0133976)
(0.313303,0.152287)
(0.243507,0.478042)
(0.335398,0.70455)
(0.28193,0.509812)
(0.38319,-0.199744)
(0.225166,-0.910001)
(0.666524,0.996887)
(0.277749,-0.945769)
(-0.583667,-0.390912)
(0.0827357,0.219031)
(0.644917,0.557115)
(-0.404462,0.747398)
(-0.296518,0.892361)
(-0.335978,0.979492)
(-0.817713,0.835688)
(0.40022,0.224189)
(0.69866,-0.478927)
(0.700003,-0.704337)
(-0.17777,-0.305643)
(-0.844874,0.404645)
(0.964751,0.665639)
(-0.704306,0.311014)
(-0.000122074,-0.426283)
(0.329783,-0.765343)
(-0.00021363,-0.412488)
(-0.709555,0.256722)
(-1.00003,0.515763)
(-0.993866,0.147038)
(-0.802454,-0.459273)
(-0.424512,-0.66625)
(-0.421613,-0.207251)
(-0.485885,0.3726)
(-0.341685,0.402631)
(0.457106,-0.330241)
(0.31196,-0.953551)
(-0.172735,-0.983856)
(0.290536,-0.428297)
(-0.188055,0.568712)
(-0.0399792,0.802271)
(-0.992279,0.328166)
(-0.596149,-0.540849)
(0.503922,0.986297)
(0.728111,-0.883175)
(0.427717,-0.318796)
(0.0689413,0.442671)
(0.294778,0.80636)
(0.731956,0.800806)
(-0.999115,0.583361)
(0.911832,0.578997)
(0.643788,0.708853)
(0.442579,0.10715)
(0.418958,-0.10947)
(0.470229,0.44789)
(0.485244,0.551408)
(0.369823,0.020661)
(0.129032,0.179754)
(-0.223365,0.488021)
(-0.617634,0.691488)
(-0.94583,0.372112)
(-0.994446,-0.159307)
(-0.980804,-0.50087)
(-0.740562,-0.294565)
(-0.303934,0.264992)
(0.0743431,0.659932)
(0.297586,0.500565)
(0.370647,-0.0605182)
(0.313852,-0.548448)
(0.126438,-0.598773)
(-0.178503,-0.348796)
(-0.474349,-0.211951)
(-0.538377,-0.441572)
(-0.236152,-0.761498)
(0.296854,-0.66335)
(0.697867,0.156438)
(0.634327,0.801141)
(0.221503,-0.427564)
(-0.12653,0.436171)
(-0.100925,-0.179754)
(0.295877,-0.0606708)
(0.623249,0.0285653)
(0.691763,-0.72689)
(0.219398,0.267708)
(-0.0761132,0.536943)
(-0.051912,0.115909)
(0.691244,-0.603381)
(0.660482,-0.801263)
(0.178106,-0.480392)
(0.632771,0.146489)
(-0.230476,0.514206)
(-0.369518,0.378307)
(-0.219153,-0.0137028)
(0.175909,-0.284036)
(0.177648,-0.282968)
(-0.091586,-0.249245)
(-0.436933,-0.43379)
(-0.455702,-0.876125)
(-0.213569,-0.998688)
(0.0950957,0.993957)
(0.278298,-0.79928)
(0.33665,-0.0176092)
(0.344035,0.604358)
(0.280679,0.837886)
(0.0344554,0.690451)
(-0.434706,0.332499)
(-0.850063,-0.119724)
(-0.861354,-0.514695)
(-0.41142,-0.902737)
(0.182348,-0.983184)
(0.372723,-0.842586)
(-0.0779748,-0.130711)
(-0.780175,0.554064)
(-0.996673,0.168035)
(-0.849391,-0.638203)
(-0.383923,0.171239)
(-0.0562151,-0.258339)
(-0.29252,-0.0755638)
(-0.803766,-0.947386)
(0.995911,-0.836726)
(-0.986511,0.0437941)
(-0.972747,0.652058)
(-0.96942,0.800348)
(-0.996338,0.281381)
(-0.99234,-0.288308)
(-0.898556,-0.53737)
(-0.0731834,0.0296335)
(0.693625,0.617267)
(0.770867,0.174078)
(0.361278,0.079226)
(-0.133396,0.448073)
(-0.168584,-0.577105)
(0.254006,-0.995605)
(0.681173,-0.654042)
(0.708457,0.149327)
(0.406018,0.660634)
(0.243294,0.452986)
(0.464644,-0.374859)
(0.755455,-0.978607)
(0.725578,-0.989685)
(0.223884,-0.960906)
(-0.685659,-0.518937)
(0.996307,-0.279672)
(-0.996551,-0.50032)
(-0.825282,-0.914884)
(-0.411176,-0.997497)
(-0.28016,0.999512)
(-0.186132,-0.850063)
(0.0946684,-0.446394)
(0.587725,-0.120914)
(0.875332,0.15421)
(0.783929,0.429762)
(0.352641,0.66747)
(0.038728,0.715567)
(0.0313425,0.435865)
(0.305124,-0.120701)
(0.280526,-0.766137)
(0.079989,-0.996673)
(-0.321451,-0.99942)
(0.00650044,-0.667348)
(0.0274056,0.111057)
(-0.142766,0.725791)
(0.167211,0.966796)
(0.474136,0.893124)
(-0.394604,0.24427)
(-0.977477,-0.218909)
(-0.684561,-0.413587)
(-0.00595111,0.344584)
(0.539506,0.38023)
(0.482681,0.180425)
(0.166967,0.0430921)
(-0.0798364,0.359172)
(0.0414747,-0.378307)
(0.281106,-0.05356)
(0.353618,0.0547502)
(0.0914945,-0.677938)
(-0.299051,-0.0206915)
(-0.47499,0.135166)
(-0.338237,0.161687)
(-0.056032,0.0352794)
(0.137181,0.447981)
(0.151769,0.587451)
(0.0467849,-0.0196539)
(-0.102451,-0.0257881)
(-0.31489,0.598315)
(-0.60741,0.366314)
(-0.840663,-0.19367)
(-0.822291,-0.319803)
(-0.469802,-0.496597)
(0.100101,-0.684957)
(0.504318,-0.928068)
(0.564104,-0.948302)
(0.37669,-0.625294)
(0.188879,0.0442824)
(0.285806,0.675314)
(0.592853,0.825556)
(0.877255,0.723411)
(0.96115,0.467757)
(0.813929,0.701041)
(0.573443,0.444899)
(0.432905,-0.109256)
(0.434736,0.109439)
(0.497848,0.620563)
(0.458876,0.209815)
(0.267769,0.0382702)
(-0.0596637,0.35667)
(-0.431471,0.649495)
(-0.815973,0.586047)
(-0.993957,0.0995819)
(-0.993286,-0.383068)
(-0.904752,-0.456679)
(-0.510483,-0.00573748)
(-0.0641804,0.549394)
(0.235237,0.662343)
(0.337596,0.208869)
(0.324107,-0.403119)
(0.237526,-0.637471)
(0.0236824,-0.424329)
(-0.348216,-0.200812)
(-0.629231,-0.348094)
(-0.466811,-0.710074)
(0.130497,-0.737419)
(0.688345,-0.170141)
(0.647877,0.717795)
(0.212867,0.343333)
(-0.0236518,-0.189611)
(0.282479,0.705222)
(0.60567,-0.0827967)
(0.526475,-0.299356)
(0.0697958,0.0678732)
(0.277291,0.04944)
(0.344462,-0.273232)
(-0.0447707,-0.0777917)
(0.527207,0.686972)
(0.597491,0.316843)
(-0.36079,-0.363994)
(-0.60152,-0.997894)
(-0.124393,-0.964232)
(0.520615,0.978301)
(0.877346,-0.774224)
(0.784539,-0.304849)
(0.420423,0.201727)
(-0.00625629,0.530137)
(-0.384594,0.49086)
(-0.821436,0.0712912)
(-0.997131,-0.444868)
(-0.997955,-0.671651)
(-0.799524,-0.461043)
(0.0110172,0.116489)
(0.685751,0.485122)
(0.817103,0.303079)
(0.417524,-0.351573)
(-0.159978,-0.878903)
(-0.476333,-0.793115)
(-0.497696,-0.0152593)
(-0.36259,0.678457)
(-0.351299,0.106571)
(-0.383007,0.401227)
(-0.200079,0.305002)
(0.21366,-0.40144)
(0.552232,-0.346904)
(0.465468,-0.071749)
(-0.0966521,0.255745)
(-0.751122,0.27427)
(0.993744,0.234565)
(-0.906278,0.279824)
(-0.630177,0.511551)
(-0.48616,0.581286)
(-0.581652,0.33549)
(-0.599475,-0.259468)
(-0.384655,-0.63744)
(0.0485549,-0.607166)
(0.282662,0.159429)
(0.302255,0.754357)
(0.107547,0.222419)
(0.394879,0.109745)
(0.547441,0.197272)
(-0.00732444,0.814875)
(-0.046205,0.520218)
(0.229591,0.574541)
(0.656453,0.523515)
(0.136906,0.504349)
(0.307138,0.785638)
(0.32487,0.465377)
(0.0900601,-0.406384)
(-0.683706,0.708335)
(-0.999023,0.27543)
(0.998932,-0.343547)
(-0.828272,-0.585833)
(-0.123447,-0.323618)
(0.204199,0.161992)
(0.0197455,0.398877)
(-0.401959,0.19422)
(-0.564013,-0.22309)
(-0.500229,-0.436079)
(-0.299509,-0.229041)
(-0.338511,0.255074)
(-0.246284,0.629139)
(-0.114811,0.668966)
(0.671407,0.423414)
(0.0995209,0.130955)
(-0.205145,-0.0460524)
(0.678365,-0.215918)
(-0.258614,-0.437605)
(-0.646962,-0.626362)
(-0.632984,-0.645314)
(-0.185858,-0.321787)
(0.0194098,0.235633)
(-0.142644,0.654805)
(-0.556322,0.657247)
(-0.68865,0.282815)
(-0.364605,-0.158544)
(0.340709,-0.358043)
(0.811365,-0.278512)
(0.116337,-0.168126)
(0.812586,-0.254616)
(0.562487,-0.473556)
(0.178137,-0.492996)
(-0.192938,-0.0904263)
(-0.658193,0.550584)
(-0.973785,0.839869)
(-0.993774,0.507035)
(-0.985565,-0.490036)
(-0.999084,0.957884)
(-0.793756,-0.952696)
(-0.237587,0.951506)
(0.348582,-0.589312)
