(0.517136,0.0409864)
(0.361614,-0.0170598)
(0.172155,0.287179)
(0.0785546,0.409497)
(0.117679,0.207434)
(0.152715,-0.330149)
(-0.00244148,-0.769707)
(-0.327921,-0.929014)
(-0.605152,-0.703421)
(-0.623554,-0.328135)
(-0.31251,0.243965)
(0.000671407,0.546556)
(-0.0402234,0.868435)
(-0.520768,0.678365)
(-0.971252,0.920469)
(-0.985076,0.178533)
(-0.963836,-0.056856)
(-0.589557,-0.170171)
(-0.360454,-0.530106)
(-0.310221,0.00778222)
(-0.430403,-0.0576189)
(-0.228828,0.0271004)
(-0.0302438,0.0842311)
(0.494766,-0.343516)
(-0.16715,0.129215)
(-0.150822,0.821741)
(-0.391156,0.58742)
(0.832545,0.359569)
(0.10828,0.460158)
(-0.304666,0.630116)
(0.714469,0.449934)
(0.684896,0.00845363)
(0.200171,0.528794)
(-0.656728,0.456465)
(-0.894101,0.237678)
(-0.599231,0.839686)
(0.0415967,-0.227912)
(0.462783,0.127445)
(0.494278,0.808802)
(0.0883511,0.208289)
(-0.379009,0.202155)
(-0.542436,0.145756)
(-0.28843,0.00372326)
(0.248146,-0.547166)
(0.721091,-0.912809)
(0.960479,-0.911649)
(0.909177,-0.468001)
(0.547288,-0.0549028)
(0.0775781,-0.109134)
(-0.259133,-0.707083)
(-0.314829,0.999207)
(-0.146519,-0.903623)
(0.126225,0.0162969)
(0.329691,0.654744)
(0.301431,-0.111972)
(0.0885952,0.620899)
(-0.264687,0.241707)
(-0.571429,-0.224677)
(-0.689993,-0.287637)
(-0.576708,-0.400922)
(-0.288125,-0.671438)
(0.0610675,-0.900937)
(0.339976,-0.665548)
(0.566027,0.105564)
(0.724387,0.862911)
(-0.141423,0.925687)
(0.239937,0.247658)
(0.257851,-0.767479)
(0.800623,0.993286)
(0.255928,0.0122074)
(-0.227577,-0.458266)
(-0.519852,0.165319)
(-0.258095,0.117618)
(0.22251,-0.227943)
(0.655904,-0.434614)
(0.561876,-0.246651)
(0.108707,0.028901)
(-0.589312,0.0138554)
(-0.747032,-0.403668)
(-0.601398,-0.869289)
(0.3155,0.988037)
(0.23188,-0.859218)
(-0.573138,-0.586718)
(-0.0766625,-0.473708)
(0.459792,-0.390942)
(0.270211,-0.103275)
(0.137547,0.471511)
(0.258003,0.878689)
(0.273873,0.852565)
(0.305673,0.213416)
(0.243049,-0.446455)
(0.228278,-0.677908)
(0.191717,0.110355)
(0.107578,0.42143)
(-0.0549333,-0.120243)
(-0.255501,0.135899)
(-0.297525,0.449538)
(0.039552,-0.463973)
(0.58208,-0.886776)
(0.95764,-0.625721)
(0.809442,-0.210791)
(0.189978,0.195502)
(-0.323069,0.521531)
(-0.255806,0.764733)
(0.0134587,-0.277017)
(-0.0383312,0.290506)
(-0.641987,0.33488)
(0.995544,-0.680746)
(-0.958007,-0.715964)
(-0.518357,-0.398907)
(0.0377209,0.116153)
(0.107028,0.19364)
(-0.154332,0.269601)
(-0.501114,0.543992)
(-0.840297,0.749504)
(0.992248,0.459517)
(-0.975219,-0.340007)
(-0.99884,-0.831599)
(-0.657643,-0.608783)
(-0.180273,0.523972)
(-0.16242,-0.025605)
(-0.578692,-0.0223395)
(-0.970183,0.408704)
(-0.808771,-0.77633)
(-0.114811,-0.756737)
(0.691549,-0.163366)
(0.983673,0.648335)
(0.685018,0.579089)
(0.113651,0.0697958)
(-0.249825,-0.52852)
(-0.102115,0.179052)
(0.185705,0.189428)
(0.209632,-0.0292978)
(-0.27485,-0.0327464)
(-0.935179,0.195959)
(0.990081,0.239448)
(-0.774194,-0.322214)
(0.229804,0.331828)
(0.767205,0.857204)
(0.608356,0.856319)
(-0.246101,0.0455336)
(-0.90463,-0.752708)
(0.966704,-0.746361)
(-0.58507,-0.0831629)
(0.21308,-0.0700095)
(-0.087344,-0.0721458)
(-0.576464,0.0563677)
(0.155217,-0.2678)
(0.159703,-0.072512)
(-0.631001,0.055208)
(-0.823023,-0.784753)
(-0.701865,-0.105167)
(-0.124393,0.330119)
(0.697928,0.61449)
(0.675588,0.568377)
(0.657979,0.362102)
(0.815424,-0.131199)
(0.249825,-0.640645)
(0.191717,-0.91586)
(0.139561,-0.849818)
(0.187841,-0.589587)
(-0.0432752,-0.414106)
(-0.3455,-0.51268)
(-0.609088,-0.711844)
(-0.652638,-0.734184)
(-0.625935,-0.426954)
(-0.608753,0.0941801)
(-0.656941,0.465499)
(-0.630573,0.487716)
(-0.356365,0.244636)
(0.165044,-0.0335398)
(0.643117,-0.179785)
(0.795648,-0.229133)
(0.583422,-0.299112)
(0.149815,-0.395337)
(-0.233619,-0.411084)
(-0.449477,-0.264443)
(-0.50969,-0.0125126)
(-0.526261,0.202124)
(-0.453841,0.297861)
(-0.336192,0.345195)
(-0.120579,0.418989)
(-0.0395215,0.490921)
(0.0178533,0.337718)
(-0.0476089,-0.142735)
(0.337901,-0.825678)
(0.210242,0.997467)
(-0.215918,0.995239)
(0.232856,-0.734428)
(-0.235389,-0.0307321)
(0.20188,0.378582)
(0.318857,0.319895)
(0.566912,-0.0788293)
(0.357219,-0.380352)
(-0.586169,-0.35432)
(0.867672,-0.031312)
(0.0757469,0.402997)
(-0.268288,0.679983)
(-0.30607,0.694906)
(0.166875,0.509995)
(0.425611,0.209174)
(0.351238,-0.0713828)
(-0.0322886,-0.232795)
(-0.192511,-0.214515)
(0.0319834,-0.0352794)
(0.457686,0.201117)
(0.598132,0.371288)
(0.281137,0.401166)
(-0.225959,0.288003)
(-0.388836,0.113407)
(0.0259713,-0.0217292)
(0.7051,-0.0555437)
(0.511338,0.0499588)
(0.7022,0.270028)
(-0.215979,0.501724)
(-0.96176,0.529618)
(-0.976043,0.296426)
(0.988891,-0.150853)
(-0.673544,-0.546525)
(-0.0340587,-0.652577)
(0.365032,-0.25544)
(0.564928,0.188391)
(0.598498,0.482315)
(0.57683,0.034547)
(0.515122,-0.505722)
(0.485183,0.791467)
(0.554308,-0.36436)
(0.661275,-0.231391)
(0.638813,-0.458846)
(0.389538,0.218482)
(-0.0191351,-0.119877)
(-0.410932,-0.508194)
(-0.587237,0.986084)
(-0.552263,-0.960601)
(-0.419477,-0.0152593)
(-0.276711,-0.594989)
(-0.162358,0.0753197)
(-0.115421,0.637867)
(-0.148808,0.846126)
(-0.301889,0.675222)
(-0.479293,0.239967)
(-0.564257,-0.184484)
(-0.336375,-0.335948)
(0.151555,-0.317179)
(0.837031,-0.283212)
(0.327586,-0.461592)
(-0.313639,-0.570208)
(-0.0564592,-0.49263)
(0.189581,0.318949)
(0.31843,0.216987)
(0.939726,-0.0689413)
(0.482711,0.378307)
(-0.185736,0.406323)
(-0.85052,-0.489334)
(-0.996124,-0.895718)
(-0.959441,-0.69686)
(-0.641407,-0.287179)
(-0.227363,-0.0137028)
(-9.15555e-05,0.013184)
(-0.018128,0.110599)
(-0.243019,0.485549)
(-0.634236,0.790857)
(-0.978179,0.689962)
(-0.982482,-0.00466933)
(0.996612,-0.636402)
(-0.867092,-0.831294)
(-0.363903,0.104862)
(-0.100375,0.420026)
(-0.331004,-0.388226)
(-0.812159,0.596362)
(-0.961974,-0.281289)
(-0.49852,-0.87817)
(0.343791,-0.522385)
(0.941801,0.322489)
(0.894009,0.694205)
(0.381878,0.351115)
(-0.13831,-0.357433)
(-0.22309,-0.262123)
(0.0910062,0.420545)
(0.24839,-0.0348827)
(0.0622578,0.0305185)
(-0.666951,-0.0355541)
(0.986267,0.37904)
(-0.975005,-0.14069)
(-0.31666,-0.0291757)
(0.671896,0.64153)
(0.83108,0.90289)
(0.224189,0.500534)
(-0.777154,-0.374615)
(0.983917,-0.811762)
(-0.883847,-0.651631)
(-0.438063,0.0154118)
(-0.369427,0.53264)
(-0.71633,0.577319)
(-0.786004,0.420667)
(-0.272866,0.469253)
(0.420454,0.669576)
(0.560869,0.701834)
(0.224067,0.345012)
(-0.0724204,-0.223975)
(0.417066,-0.516648)
(0.283486,-0.371197)
(-0.158605,-0.0402234)
(0.759087,0.076754)
(0.0269784,-0.167699)
(-0.737449,-0.598743)
(-0.638508,-0.759087)
(0.45848,-0.457137)
(0.198523,0.432325)
(0.152226,0.722983)
(0.488784,-0.0937223)
(-0.662984,0.518601)
(-0.912961,0.0718406)
(-0.840602,-0.433027)
(-0.564165,-0.12946)
(-0.80163,0.142277)
(-0.969634,0.42555)
(0.995056,-0.39732)
(-0.486038,-0.263161)
(0.385052,-0.367412)
(0.778161,0.820338)
(0.469802,-0.217811)
(-0.30369,0.502701)
(-0.727836,0.916349)
(-0.597064,0.540178)
(-0.114597,-0.0366222)
(0.101444,-0.572832)
(-0.16895,-0.57326)
(-0.55565,-0.303995)
(-0.612476,-0.00170904)
(-0.20954,0.019837)
(0.216224,-0.179235)
(0.351177,-0.385327)
(0.113163,-0.351573)
(0.075808,-0.0649739)
(0.164068,0.272805)
(0.452284,0.428053)
(-0.173009,0.340648)
(-0.788202,0.19248)
(0.774895,0.227332)
(-0.317392,0.401105)
(-0.39729,0.577288)
(-0.131687,0.486282)
(0.229713,0.0580767)
(-0.412763,-0.409772)
(0.566759,-0.727348)
(-0.385418,-0.620899)
(-0.885342,-0.17481)
(-0.661977,0.168035)
(-0.00695822,0.121036)
(0.727805,-0.328104)
(-0.274819,-0.714591)
(0.0679342,-0.743278)
(0.254952,-0.382977)
(-0.195074,0.0651265)
(0.0886563,0.139805)
(-0.1124,-0.367565)
(-0.722953,-0.958281)
(-0.525285,-0.984466)
(-0.184149,0.981872)
(0.16187,-0.77575)
(-0.0122074,-0.0856655)
(-0.424665,0.276009)
(-0.706778,0.314249)
(-0.523942,0.211005)
(-0.0954619,0.251106)
(0.153325,0.309244)
(-0.0702231,0.29075)
(-0.550584,-0.155889)
(-0.786615,-0.703726)
(-0.511979,0.90759)
(0.0844752,-0.868221)
(0.618671,0.798059)
(0.842982,-0.366802)
(0.600604,-0.255287)
(-0.0668661,-0.619373)
(-0.770257,0.191809)
(0.993957,0.368145)
(-0.977142,0.711997)
(-0.662801,0.688559)
(0.260201,0.640767)
(0.666921,0.384045)
(-0.10651,0.323923)
(0.623218,0.349742)
(0.235237,0.485611)
(-0.362102,0.538102)
(-0.408826,0.498367)
(-0.170293,0.372845)
(0.112369,0.278207)
(0.145787,0.298593)
(0.0653096,0.46852)
(0.0975066,0.714866)
(0.330851,0.914182)
(0.522263,0.94882)
(0.418714,0.777001)
(-0.0916776,0.285745)
(-0.661397,-0.264595)
(-0.811335,-0.627857)
(-0.502853,-0.507492)
(0.00875881,0.00225837)
(0.223914,0.731986)
(-0.0665609,-0.0299997)
(-0.594836,0.419019)
(-0.930357,0.504013)
(-0.816553,-0.280221)
(-0.419141,-0.379009)
(-0.135807,-0.0891446)
(-0.192999,0.570513)
(-0.464461,0.890988)
(-0.654561,0.773797)
(-0.517563,0.192297)
(-0.0303354,-0.438307)
(0.490707,-0.708579)
(0.833796,-0.534043)
(0.912229,-0.205878)
(0.857814,-0.0559404)
(0.764183,-0.260048)
(0.855007,-0.618397)
(0.735954,-0.777703)
(-0.132694,-0.540971)
(0.28544,0.0470595)
(0.860591,0.644185)
(0.485855,0.879421)
(0.393933,0.70748)
(0.479019,0.326273)
(0.68511,0.0677511)
(0.667501,0.0727561)
(0.329447,0.175268)
(-0.180639,0.088992)
(-0.418897,-0.30195)
(-0.154332,-0.814295)
(0.432752,0.9841)
(0.860347,-0.883908)
(0.844386,-0.36314)
(0.371776,0.339061)
(-0.105869,0.829524)
(-0.228462,0.967284)
(-0.0876492,0.891385)
(-0.0394299,0.727897)
(-0.32429,0.568194)
(-0.726432,0.473067)
(-0.784783,0.457503)
(-0.353862,0.54796)
(0.324717,0.645619)
(0.608539,0.641194)
(0.427869,0.430921)
(-0.00338755,0.00943022)
(0.153783,-0.414838)
(0.481491,-0.553453)
(-0.0341197,-0.398938)
(-0.147038,-0.123142)
(0.461867,-0.101321)
(-0.532243,-0.295785)
(-0.872677,-0.658986)
(-0.236854,-0.609516)
(-0.188635,-0.195074)
(-0.0116886,0.715415)
(0.351268,0.188604)
(0.0656453,0.148839)
(-0.89816,0.568468)
(-0.897488,-0.242622)
(-0.713187,-0.176244)
(-0.611927,0.0627461)
(-0.912687,0.51033)
(0.998291,0.156072)
(-0.869686,-0.385235)
(-0.120151,-0.222633)
(0.506272,-0.35725)
(0.589343,-0.189001)
(0.0843532,-0.00570696)
(-0.459975,-0.968383)
(-0.615894,0.795434)
(-0.371838,0.295969)
(-0.0294504,-0.494949)
(0.0114444,-0.561266)
(-0.248817,-0.314035)
(-0.555315,-0.0224616)
(-0.646046,-0.215888)
(-0.53206,-0.434004)
(-0.420789,-0.275796)
(-0.502365,0.649861)
(-0.648762,0.33903)
(-0.798914,-0.177587)
(0.998962,0.296091)
(-0.803308,-0.0440077)
(-0.0671102,0.0118717)
(0.636067,-0.00241096)
(0.105716,-0.962004)
(0.44676,-0.974883)
(0.853236,-0.86523)
(0.406415,0.808496)
(0.286905,-0.379467)
(0.36433,-0.1995)
(0.431928,-0.459578)
(0.218177,0.0739463)
(-0.180151,-0.457076)
(-0.464187,-0.793786)
(-0.368755,0.950011)
(0.0112918,-0.793939)
(0.377209,-0.489547)
(0.309915,-0.392254)
(-0.223243,-0.664571)
(-0.847194,-0.797021)
(-0.999969,-0.562487)
(-0.964385,0.0845668)
(-0.542589,0.763298)
(-0.0319834,0.926237)
(0.204016,0.467116)
(0.226844,-0.385662)
(0.215918,-0.834376)
(0.367962,-0.706717)
(0.54152,0.19657)
(0.51558,0.448439)
(0.219764,-0.170873)
(-0.140019,0.441481)
(-0.296976,0.178991)
(-0.0744346,-0.796777)
(0.327891,-0.863643)
(0.57091,-0.466445)
(0.398236,0.60268)
(-0.0613727,-0.208411)
(-0.476699,-0.411481)
(-0.592792,0.438795)
(-0.404614,-0.72512)
(-0.200781,-0.969024)
(-0.218207,-0.924467)
(-0.423078,-0.348857)
(-0.551134,0.0470901)
(-0.415174,0.0327464)
(-0.0607929,-0.382183)
(0.26017,-0.757469)
(0.390027,-0.862514)
(0.402661,-0.676626)
(0.466445,-0.307535)
(0.654347,0.0490738)
(0.804895,0.259194)
(0.683828,0.227271)
(0.190313,-0.077517)
(-0.450056,-0.583056)
(-0.782891,-0.865322)
(-0.703818,-0.764733)
(-0.313456,0.183294)
(0.105472,0.315348)
(0.190832,-0.225013)
(0.00686666,-0.113468)
(-0.477096,-0.0477004)
(-0.930815,0.306894)
(-0.925565,0.0946684)
(-0.670247,-0.561846)
(-0.344829,-0.693838)
(-0.0461135,-0.848354)
(0.197943,-0.751366)
(0.335459,-0.435408)
(0.32786,0.221198)
(0.200537,0.766686)
(0.0701315,0.911557)
(0.0714438,0.595019)
(0.206153,0.153966)
(0.345256,0.0376598)
(0.343486,0.348888)
(0.244484,0.700674)
(0.186377,0.65923)
(0.367473,0.188086)
(0.642628,-0.327067)
(0.85754,-0.393231)
(0.75869,-0.0701926)
(0.542039,0.308084)
(0.341533,0.229957)
(0.736198,-0.0931425)
(0.173864,-0.34022)
(-0.361827,0.187658)
(0.495224,0.361614)
(0.0472121,-0.103397)
(-0.885006,0.115513)
(0.991302,0.464003)
(-0.849452,-0.275918)
(0.0553911,-0.512345)
(0.813379,-0.0426038)
(0.93762,0.477218)
(0.652028,0.52855)
(0.27253,-0.0607624)
(0.130558,-0.837031)
(0.155736,0.994293)
(0.237709,-0.980651)
(0.10651,-0.520859)
(0.126621,0.172185)
(0.211859,0.504318)
(0.815088,0.432905)
(0.175481,0.0413526)
(0.17716,-0.398785)
(0.734123,-0.692129)
(-0.148625,-0.609424)
(-0.593463,-0.162542)
(-0.819269,0.265786)
(-0.598529,0.316996)
(-0.297098,-0.119053)
(0.0797143,-0.659291)
(0.373913,-0.794244)
(0.677084,-0.313883)
(0.813623,0.357006)
(0.706046,0.68038)
(0.352184,0.298227)
(-0.09064,-0.251381)
(-0.315928,-0.483993)
(-0.191961,0.324503)
(0.127964,-0.366375)
(0.275613,-0.338603)
(0.12714,0.43025)
(-0.297555,-0.0613117)
(-0.668447,-0.759362)
(-0.76046,-0.186956)
(-0.551592,0.410077)
(-0.216041,0.140324)
(-0.0282601,0.210944)
(0.0366527,0.446638)
(-0.0173345,-0.0962859)
(-0.0876797,-0.157659)
(-0.142705,0.289254)
(-0.203711,0.456648)
(-0.292734,0.130833)
(-0.387219,-0.485)
(-0.449202,-0.740715)
(-0.497604,-0.54854)
(-0.533616,-0.161016)
(-0.555406,-0.107639)
(-0.531114,-0.324259)
(-0.491958,-0.424574)
(-0.490158,0.230628)
(-0.578448,0.250893)
(-0.659719,-0.129337)
(-0.904447,0.130192)
(-0.967498,0.0925321)
(-0.500778,-0.010712)
(0.419568,-0.425001)
(0.485122,0.831294)
(-0.186834,-0.869411)
(0.50444,0.999329)
(0.636738,-0.963378)
(0.253639,0.984436)
(0.314402,-0.965056)
(0.397382,-0.54442)
(0.351238,-0.0614032)
(0.00326548,-0.185553)
(-0.382427,-0.626118)
(-0.488907,-0.974395)
(-0.221229,-0.95294)
(0.221076,-0.641377)
(0.403058,-0.37373)
(0.063509,-0.501999)
(-0.645955,-0.760552)
(-0.988922,-0.723075)
(-0.999176,-0.208563)
(-0.742607,0.586444)
(-0.190344,0.977294)
(0.109867,0.66805)
(0.210059,-0.130131)
(0.250801,-0.630757)
(0.342967,-0.618824)
(0.379315,-0.315317)
(0.101444,-0.28016)
(-0.325571,-0.326212)
(-0.737114,-0.420454)
(-0.590472,0.116916)
(-0.287942,0.124516)
(0.202338,-0.181005)
(-0.363323,-0.115085)
(-0.211188,-0.0869778)
(-0.359142,0.509323)
(0.781945,-0.214942)
(-0.54796,-0.75634)
(0.0730308,-0.558336)
(0.324503,0.545457)
(-0.145726,0.189459)
(-0.387616,0.154485)
(-0.136052,0.54738)
(0.586322,-0.314249)
(0.948576,-0.230598)
(0.656026,0.219794)
(-0.189703,0.865596)
(-0.787896,0.898282)
(-0.759423,0.575701)
(-0.143193,0.103824)
(0.445326,0.00390637)
(0.470138,0.293191)
(-0.0212409,0.63805)
(-0.588336,0.632893)
(-0.845241,0.285287)
(-0.729789,-0.0649129)
(-0.421705,-0.0619831)
(-0.0710471,0.325358)
(0.25074,0.737999)
(0.554826,0.820185)
(0.685812,0.533219)
(0.614978,0.0391247)
(0.223029,-0.39671)
(0.0559404,-0.652272)
(0.122532,-0.838343)
(0.767144,-0.986816)
(0.669668,-0.993042)
(0.601856,-0.969543)
(0.458663,-0.575152)
(-0.43852,0.0495315)
(-0.605914,0.486557)
(-0.412427,0.487259)
(0.0996734,0.311838)
(0.232521,0.14716)
(-0.0335704,0.497116)
(-0.491165,-0.202704)
(-0.654103,0.206763)
(-0.53264,0.133732)
(-0.165258,0.548357)
(0.214637,0.324992)
(0.375408,-0.294687)
(0.287545,-0.398816)
(-0.0257271,-0.529435)
(-0.525498,-0.60741)
(-0.958312,-0.793786)
(-0.98706,-0.819453)
(-0.950987,-0.677145)
(-0.209845,-0.168096)
(0.654195,0.326029)
(0.121799,0.461654)
(0.74807,0.201331)
(0.196478,-0.29606)
(-0.159551,-0.611347)
(0.147832,-0.515427)
(0.767418,-0.0764489)
(0.971374,0.404126)
(0.573962,0.70806)
(-0.306833,0.728874)
(-0.737968,0.548479)
(-0.575182,0.366649)
(0.406079,0.232093)
(0.613025,0.108982)
(0.615741,-0.014008)
(0.521043,-0.18186)
(-0.22541,-0.333354)
(-0.265694,-0.427351)
(-0.0789209,-0.445692)
(0.226264,-0.369854)
(0.134953,-0.201941)
(-0.140355,0.0211188)
(-0.381359,0.207343)
(-0.300241,0.237251)
(-0.0648518,0.0411084)
(0.0740379,-0.325358)
(-0.0916471,-0.699393)
(-0.409467,-0.906308)
(-0.63918,-0.964385)
(-0.671926,-0.908536)
(-0.586138,-0.780602)
(-0.571093,-0.491684)
(-0.717063,-0.0490738)
(-0.86993,0.494949)
(-0.821131,0.748985)
(-0.393139,0.684439)
(0.454787,-0.15952)
(0.552904,-0.429365)
(0.277474,0.255959)
(-0.129551,-0.516098)
(0.257271,-0.250435)
(0.463301,0.900388)
(-0.0409864,0.0233467)
(0.163427,0.740928)
(0.632893,-0.531877)
(0.914579,-0.295602)
(0.807611,-0.335521)
(0.268593,-0.744682)
(-0.232704,0.0929594)
(-0.307688,-0.0434889)
(0.295053,-0.313791)
(0.722922,-0.830683)
(0.166814,-0.828913)
(-0.175024,-0.600726)
(0.147526,-0.0833155)
(0.570879,0.18833)
(0.228828,0.0879238)
(0.217139,-0.316141)
(-0.204352,-0.640706)
(-0.357311,-0.624683)
(-0.213813,-0.20365)
(0.685629,0.478896)
(0.323069,0.916044)
(-0.16306,0.32963)
(0.278481,0.0830714)
(-0.0297555,0.500076)
(0.998871,0.757256)
(-0.982971,0.148595)
(-0.799646,-0.0295114)
(0.076693,-0.385357)
(0.570727,-0.562243)
(0.65685,-0.84405)
(0.523545,-0.670492)
(0.381207,-0.372265)
(0.140538,0.637989)
(-0.243599,0.374432)
(-0.715354,0.36314)
(-0.979644,0.584185)
(-0.805689,-0.437025)
(-0.356395,-0.738121)
(-0.11774,-0.751457)
(-0.362407,-0.32548)
(-0.825648,-0.199408)
(-0.990112,-0.426801)
(-0.63039,-0.901883)
(0.000732444,0.991974)
(0.312204,-0.963561)
(0.00753807,-0.674154)
(-0.573779,-0.196234)
(-0.811884,-0.0137638)
(-0.455672,0.42143)
(0.0844142,0.550707)
(0.16892,-0.000244148)
(-0.429182,-0.0564898)
(0.0102847,0.238533)
(-0.981628,0.373333)
(-0.948943,-0.631703)
(-0.22779,-0.708182)
(0.306192,0.0127567)
(0.139286,0.652791)
(-0.245216,-0.115452)
(-0.281899,0.569292)
(0.257912,0.0365917)
(0.825556,-0.410199)
(0.879971,-0.0852077)
(0.254402,0.587603)
(-0.522843,0.99002)
(-0.812738,0.809809)
(-0.451766,0.337748)
(0.226905,-0.0315867)
(0.546678,0.0939665)
(0.273354,0.494491)
(-0.317209,0.720481)
(-0.753685,0.508957)
(-0.812281,0.096408)
(-0.570055,-0.10065)
(-0.228278,0.15247)
(0.126133,0.583789)
(0.464431,0.800867)
(0.703421,0.62273)
(0.702811,0.265053)
(0.385479,-0.193823)
(0.0359508,-0.503006)
(0.0300913,-0.900449)
(0.388958,0.0512711)
(0.698172,-0.993957)
(0.524796,-0.18778)
(-0.303812,-0.0531327)
(-0.978179,-0.0917692)
(-0.974395,-0.051088)
(0.00326548,0.42497)
(-0.443983,-0.00311289)
(0.155675,0.157598)
(0.0842616,0.528092)
(-0.272195,-0.0331431)
(-0.519883,-0.00717185)
(-0.370922,0.462142)
(-0.0985748,-0.126865)
(-0.200903,-0.797937)
(-0.813227,-0.712149)
(-0.98938,-0.563433)
(0.984771,-0.682211)
(-0.486831,-0.00366222)
(0.542131,-0.982208)
(0.831751,-0.961699)
(0.295724,-0.304697)
(-0.593768,0.473495)
(-0.858028,0.661794)
(-0.329905,0.326762)
(0.527635,-0.199133)
(0.804682,-0.388653)
(0.240028,-0.178594)
(-0.625416,0.129429)
(0.980651,0.136448)
(-0.590258,-0.161657)
(0.19367,-0.486465)
(0.841884,-0.544603)
(0.76693,-0.381298)
(0.862575,-0.236915)
(0.226508,-0.265481)
(-0.176305,-0.398328)
(0.16541,-0.432905)
(0.595386,-0.3343)
(-0.0637226,-0.219214)
(-0.672353,-0.308573)
(-0.476516,-0.605548)
(0.394116,-0.789819)
(0.280709,-0.565111)
(-0.134739,-0.0426344)
(0.666799,0.438276)
(0.288858,0.47972)
(-0.105716,-0.00146489)
(0.00201422,-0.618641)
(0.199011,-0.868221)
(0.199957,-0.632374)
(-0.09476,-0.106754)
(-0.432691,0.212226)
(-0.595569,0.0489212)
(-0.551683,-0.591723)
(-0.422407,-0.0100101)
(-0.316416,-0.979766)
(-0.147069,0.989349)
(0.200964,-0.902127)
(0.633992,-0.275765)
(0.866146,0.192969)
(0.716697,0.174169)
(0.209479,-0.204169)
(-0.39024,-0.576922)
(-0.714774,-0.537431)
(-0.731071,-0.0813013)
(-0.549089,0.493484)
(-0.403974,0.637318)
(-0.379131,0.191168)
(-0.393384,-0.57918)
(-0.309458,-0.908475)
(-0.0892056,-0.622059)
(0.258858,0.369579)
(0.559954,0.750908)
(0.694815,-0.121494)
(0.602985,0.630268)
(0.183355,0.357128)
(-0.512253,0.033784)
(-0.957335,0.141148)
(0.996399,0.235084)
(-0.726798,0.265206)
(0.0288705,0.209479)
(0.564837,0.459243)
(0.553087,0.662343)
(0.0693381,-0.128239)
(-0.427198,0.299692)
(-0.539171,0.792322)
(-0.0968963,-0.0790124)
(0.51207,-0.504257)
(0.78695,-0.451155)
(0.563097,-0.062685)
(0.0269478,0.1601)
(-0.346416,0.0792871)
(-0.279458,-0.174535)
(0.122349,-0.210669)
(0.471389,-0.033845)
(0.473861,0.183966)
(0.144139,0.0127873)
(-0.200323,-0.392621)
(-0.22837,-0.907102)
(0.181707,-0.868831)
(0.689596,-0.621021)
(0.120243,0.306681)
(-0.145817,0.12598)
(0.369793,-0.077517)
(-0.457472,0.0211798)
(-0.948729,0.000244148)
(-0.992706,-0.0764794)
(-0.990783,0.129063)
(-0.950377,-0.134098)
(-0.840022,0.343883)
(-0.740501,0.913633)
(-0.488418,0.461226)
(-0.0160222,0.327647)
(0.494217,-0.0860622)
(0.720176,-0.163671)
(0.541063,-0.153203)
(0.0957366,0.0966826)
(-0.219855,0.0538957)
(-0.10831,-0.240883)
(0.35371,-0.847652)
(0.782067,0.0448927)
(0.948027,-0.757988)
(0.742546,0.376263)
(0.352916,0.195349)
(0.153996,-0.00350963)
(0.264931,0.260414)
(0.536943,0.0358898)
(0.541978,-0.403607)
(0.44789,0.815668)
(0.272866,-0.886837)
(-0.0665914,-0.597491)
(-0.581805,0.70632)
(-0.695029,0.600879)
(-0.73159,0.676992)
(0.0495926,0.771325)
(0.0598468,0.289651)
(-0.0945463,0.187414)
(-0.117191,0.233314)
(0.0665303,0.512894)
(-0.541063,0.682211)
(-0.767876,0.694449)
(-0.253517,0.548509)
(0.465316,0.320475)
(0.925138,0.0905484)
(0.865108,-0.160924)
(0.611805,-0.496933)
(0.455367,-0.883358)
(0.562548,0.0256966)
(0.561449,-0.737236)
(0.124149,0.150365)
(-0.7051,0.622395)
(0.999939,0.262398)
(0.998291,0.71926)
(-0.796228,0.220893)
(-0.0365001,-0.0583209)
(0.224128,0.486099)
(-0.0244148,0.286142)
(-0.371471,-0.147923)
(-0.417585,0.269387)
(-0.189764,0.290445)
(-0.101291,-0.6086)
(-0.578753,-0.743736)
(-0.994293,-0.564379)
(-0.988037,-0.458235)
(-0.903592,-0.849727)
(0.0267647,-0.998871)
(0.72692,0.991119)
(0.600513,-0.733818)
(-0.210944,0.198126)
(-0.809748,0.721732)
(-0.624348,0.573473)
(0.20011,-0.0089114)
(0.780023,-0.417829)
(0.522904,-0.323557)
(-0.312235,0.0467238)
(-0.888821,0.210791)
(-0.775353,0.0217292)
(-0.186193,-0.323985)
(0.40788,-0.503952)
(0.753197,-0.555498)
(0.933714,-0.452803)
(0.916288,-0.402051)
(0.641835,-0.0846889)
(0.277902,0.166204)
(0.249428,0.787591)
(0.533555,0.378613)
(0.658437,-0.409833)
(0.275277,0.487899)
(-0.452101,-0.242225)
(-0.895901,0.197668)
(-0.778619,0.0109561)
(-0.379284,-0.934843)
(-0.225074,-0.966338)
(-0.339824,0.964782)
(-0.443251,-0.571001)
(-0.225318,0.515519)
(0.139225,0.00564592)
(0.339122,0.667196)
(0.254707,-0.417951)
(0.0301828,-0.0237129)
(0.013184,0.0296945)
(0.207587,-0.447462)
(0.442213,0.586627)
(0.448073,0.519913)
(0.259102,-0.0413526)
(0.106052,0.839717)
(0.261971,-0.361431)
(0.630024,-0.200842)
(0.847438,-0.353069)
(0.662679,0.0422071)
