(-0.0696738,0.262093)
(0.245247,0.392376)
(0.507981,0.304727)
(0.469893,0.238868)
(0.214057,0.180364)
(0.0246895,-0.0212409)
(0.0311289,-0.189886)
(0.0649434,-0.287912)
(0.075045,-0.292489)
(-0.0639973,-0.249825)
(-0.315775,-0.166936)
(-0.444929,-0.0021363)
(-0.317942,0.0521256)
(-0.0609149,0.178076)
(0.242225,0.276528)
(0.408216,0.172887)
(0.408826,-0.0205695)
(0.277963,-0.440718)
(-0.00482192,-0.669851)
(-0.0470595,-0.623737)
(0.0444655,-0.378338)
(0.0130619,-0.0350352)
(-0.0609455,0.0209357)
(-0.0262154,-0.194647)
(-0.138737,-0.451613)
(-0.167028,-0.519578)
(0.0234382,-0.292795)
(0.213385,0.139195)
(0.464675,0.257454)
(0.587329,0.118686)
(0.511856,-0.211219)
(0.257729,-0.427686)
(-0.00970489,-0.269326)
(-0.225501,0.129612)
(-0.0713828,0.506211)
(0.147465,0.526414)
(0.106998,0.307413)
(-0.038728,0.0363475)
(-0.249886,-0.0191656)
(-0.319956,0.16184)
(-0.144871,0.314066)
(0.188269,0.316111)
(0.432112,0.0973235)
(0.388073,-0.0851161)
(0.196936,-0.104923)
(0.0553606,-0.100284)
(0.101749,-0.112033)
(0.207831,-0.258156)
(0.179815,-0.437574)
(0.110904,-0.428419)
(0.0369884,-0.219001)
(-0.0244453,0.0229804)
(0.0626545,0.151494)
(0.187414,0.083285)
(0.19129,-0.117374)
(0.0417493,-0.284677)
(-0.13889,-0.301737)
(-0.165502,-0.224586)
(-0.0880154,-0.155675)
(-0.0984527,-0.126255)
(-0.291299,-0.0778222)
(-0.502365,0.167638)
(-0.499222,0.361339)
(-0.385327,0.250252)
(-0.0225532,0.0228889)
(0.255867,-0.205298)
(0.231849,-0.322947)
(0.0369579,-0.156835)
(-0.236518,0.133488)
(-0.171941,0.452376)
(0.00125126,0.485061)
(0.116947,0.275918)
(0.195288,-0.0467238)
(0.0837428,-0.315653)
(-0.113315,-0.370708)
(-0.154057,-0.248146)
(-0.124485,-0.0624714)
(-0.101535,0.0807825)
(-0.106357,0.101993)
(-0.126652,0.0278939)
(-0.0994598,-0.0755028)
(-0.0177618,-0.140538)
(0.0535905,-0.145787)
(0.0383618,-0.102176)
(-0.0587481,-0.0462661)
(-0.141728,0.017304)
(-0.109165,0.0908536)
(0.0363475,0.195441)
(0.247261,0.258339)
(0.38084,0.236274)
(0.293283,0.234382)
(0.0781274,0.14713)
(-0.0495315,-0.0119938)
(-0.0701621,-0.0654012)
(-0.00173956,0.0252693)
(0.10947,0.19187)
(0.240761,0.26841)
(0.232704,0.246132)
(0.11127,0.113651)
(0.0127567,-0.0629902)
(-0.0623188,-0.130589)
(-0.0674764,-0.0749229)
(-0.0132145,0.021363)
(0.0518815,0.0529801)
(0.0633564,-0.0105899)
(0.00320444,-0.0985443)
(-0.0860012,-0.106357)
(-0.136723,0.0097354)
(-0.117496,0.215979)
(0.0102542,0.390759)
(0.116153,0.425886)
(0.039613,0.33079)
(-0.0797449,0.093997)
(-0.152409,-0.140233)
(-0.250649,-0.240669)
(-0.262185,-0.224525)
(-0.199805,-0.102145)
(-0.124424,0.0560015)
(-0.0136723,0.0966826)
(0.0759301,-0.013184)
(0.0518509,-0.183447)
(-0.113102,-0.253487)
(-0.346995,-0.111576)
(-0.447737,0.211188)
(-0.351726,0.394055)
(-0.265694,0.251015)
(-0.144108,-0.0913724)
(-0.133641,-0.340251)
(-0.148289,-0.407727)
(0.0108951,-0.223762)
(0.182592,0.105625)
(0.378277,0.239723)
(0.403241,0.270913)
(0.151646,0.22779)
(-0.0849025,0.00320444)
(-0.18598,-0.190588)
(-0.262001,-0.288827)
(-0.299539,-0.30137)
(-0.405194,-0.179327)
(-0.477645,0.0584429)
(-0.399762,0.164739)
(-0.180517,0.0653096)
(0.0469985,-0.0472121)
(0.083346,-0.101199)
(-0.111484,-0.0307321)
(-0.294992,0.257607)
(-0.201331,0.573717)
(-0.0642415,0.61919)
(-0.0111393,0.472762)
(-0.0152287,0.164495)
(-0.0412915,-0.0992157)
(-0.127873,-0.199072)
(-0.102115,-0.140446)
(0.0481582,-0.0151677)
(0.192877,0.0515152)
(0.160527,0.0453505)
(-0.0618,-0.0322581)
(-0.342418,-0.0465407)
(-0.501114,0.0227363)
(-0.499771,-0.00418104)
(-0.362224,0.00238044)
(-0.251381,0.215674)
(-0.080752,0.454665)
(0.00579852,0.421949)
(0.0503555,0.126072)
(0.149907,-0.246712)
(0.0336619,-0.436171)
(-0.033784,-0.278268)
(-0.19306,0.041963)
(-0.192602,0.258705)
(-0.011536,0.144688)
(0.224311,-0.172491)
(0.191931,-0.456648)
(0.160558,-0.33375)
(-0.0235603,0.0393384)
(-0.135472,0.33137)
(-0.132389,0.343089)
(-0.127293,0.0135807)
(-0.16483,-0.290567)
(-0.386456,-0.356243)
(-0.542772,-0.202399)
(-0.556322,0.0307627)
(-0.351115,0.0590533)
(0.0371105,0.0145573)
(0.359844,-0.140172)
(0.43965,-0.360149)
(0.410474,-0.367382)
(0.306558,-0.295511)
(0.172552,-0.181158)
(0.0697653,-0.051088)
(0.0231941,0.152501)
(0.0687582,0.322886)
(0.116337,0.372082)
(0.0769982,0.254585)
(0.135228,0.0381481)
(0.214026,-0.139348)
(0.219214,-0.19541)
(0.162206,-0.116245)
(0.0118412,-0.0580767)
(-0.163152,-0.0675375)
(-0.298837,-0.0625935)
(-0.340892,-0.0279855)
(-0.275918,0.00390637)
(-0.149846,0.0675069)
(-0.00894192,0.0968658)
(0.112217,0.0647298)
(0.183599,0.0100406)
(0.195715,-0.0269173)
(0.147588,-0.0472427)
(0.0584429,-0.084872)
(-0.0497452,-0.121647)
(-0.14774,-0.0956755)
(-0.212592,0.0273751)
(-0.219245,0.212165)
(-0.146794,0.337596)
(-0.12009,0.286813)
(-0.115604,0.107212)
(-0.0814234,-0.0294198)
(-0.0647908,-0.0359813)
(-0.0600604,0.0565813)
(-0.0726646,0.127049)
(-0.0947295,0.0867031)
(-0.102603,-0.021485)
(-0.0538347,-0.0672628)
(0.0577105,0.0439467)
(0.232704,0.204505)
(0.392651,0.243294)
(0.323527,0.258766)
(0.0527055,0.149205)
(-0.152501,-0.0333567)
(-0.199225,-0.100467)
(-0.0233161,-0.0458083)
(0.282022,-0.00836207)
(0.497757,-0.174627)
(0.523362,-0.282418)
(0.397351,-0.22956)
(0.0950957,-0.129856)
(-0.244942,-0.0583514)
(-0.399091,0.159581)
(-0.350047,0.288522)
(-0.19068,0.254433)
(0.0790429,0.198767)
(0.356975,0.0391858)
(0.449782,-0.243233)
(0.381878,-0.385418)
(0.275704,-0.344279)
(0.129734,-0.198584)
(0.0077517,-0.0864284)
(0.0498672,-0.0256966)
(0.2378,-0.0401624)
(0.408368,-0.208625)
(0.468032,-0.3137)
(0.460128,-0.259621)
(0.314066,-0.134861)
(0.0715964,-0.178045)
(-0.115024,-0.290567)
(-0.144627,-0.297464)
(0.0568865,-0.229469)
(0.269295,-0.116459)
(0.349803,-0.0505081)
(0.179235,-0.0228584)
(-0.169073,-0.11774)
(-0.465438,0.0381176)
(-0.485702,0.29902)
(-0.265969,0.494736)
(0.0664998,0.554674)
(0.218513,0.427686)
(0.0804773,0.245979)
(-0.119816,0.114109)
(-0.196966,0.146367)
(-0.0800501,0.224616)
(0.149205,0.182195)
(0.24424,-0.0360729)
(0.0734886,-0.272988)
(-0.292398,-0.275033)
(-0.487991,0.020539)
(-0.347819,0.232612)
(-0.0222785,0.243385)
(0.285958,0.0564898)
(0.2931,-0.225593)
(0.0875576,-0.287362)
(-0.102512,-0.127293)
(-0.0765099,0.0662862)
(0.158513,0.0796228)
(0.318705,-0.1948)
(0.145085,-0.498917)
(-0.160039,-0.52208)
(-0.351329,-0.323954)
(-0.3108,-0.107334)
(-0.0960723,-0.00161748)
(0.0642415,-0.0258187)
(0.0177007,-0.0645772)
(-0.233528,0.0534684)
(-0.305124,0.419843)
(-0.147069,0.634297)
(-0.0399182,0.572954)
(-0.0175176,0.311777)
(-0.017304,-0.0119633)
(-0.0862453,-0.182165)
(-0.132054,-0.18302)
(-0.0235908,-0.0673238)
(0.141392,0.0309152)
(0.203436,0.0551775)
(0.0545976,0.0101627)
(-0.219275,-0.0627155)
(-0.44908,-0.0129398)
(-0.520768,0.00915555)
(-0.431013,-0.0264901)
(-0.297739,0.0912809)
(-0.171728,0.364513)
(-0.00393689,0.477432)
(0.00717185,0.281655)
(0.132908,-0.0848109)
(0.0860622,-0.395123)
(-0.00643941,-0.389355)
(-0.11539,-0.103916)
(-0.215339,0.194739)
(-0.113987,0.231635)
(0.130314,-0.0192267)
(0.226478,-0.360027)
(0.169469,-0.453627)
(0.090701,-0.141087)
(-0.132145,0.203101)
(-0.132389,0.39613)
(-0.110019,0.235145)
(0.0368664,-0.059328)
(0.0798669,-0.231056)
(-0.0253914,-0.196356)
(-0.162725,-0.0262764)
(-0.189764,0.0990631)
(-0.0867946,0.0912198)
(0.00457778,0.00305185)
(-0.021485,-0.0265206)
(-0.169683,0.0246895)
(-0.290506,0.134373)
(-0.328379,0.147862)
(-0.319163,-0.0193487)
(-0.331889,-0.194861)
(-0.360179,-0.230018)
(-0.378033,-0.0872829)
(-0.298288,0.171453)
(-0.0670492,0.253822)
(0.307718,0.0441908)
(0.350841,-0.452467)
(0.171606,-0.592944)
(-0.00680563,-0.305551)
(-0.293741,0.29957)
(-0.102268,0.708701)
(-0.0949736,0.658559)
(-0.0975982,0.295144)
(0.0558489,-0.184515)
(0.12122,-0.297403)
(0.168004,-0.0618915)
(0.279641,0.244606)
(0.422071,0.324473)
(0.409803,0.260262)
(0.290048,0.0919217)
(0.160314,-0.025605)
(0.0451369,0.00262459)
(0.00537126,0.093112)
(0.0390942,0.102084)
(0.0589618,0.0216681)
(0.00976592,-0.0415357)
(-0.0759606,-0.0069277)
(-0.119694,0.107242)
(-0.0847499,0.212928)
(-0.0109256,0.267495)
(0.0615558,0.307016)
(0.119755,0.35255)
(0.163549,0.359752)
(0.138462,0.234016)
(0.147771,-0.0797143)
(-0.0316172,-0.378948)
(-0.356761,-0.376782)
(-0.560076,-0.0454421)
(-0.485,0.430158)
(-0.213446,0.590686)
(-0.0540788,0.349254)
(0.153081,-0.0387585)
(0.132939,-0.301737)
(-0.0339061,-0.239326)
(-0.204627,0.039491)
(-0.207251,0.247261)
(-0.104556,0.135502)
(-0.0317392,-0.181219)
(-0.155126,-0.375134)
(-0.237129,-0.330485)
(-0.183966,-0.0895718)
(-0.0770287,0.157476)
(0.0995819,0.195471)
(0.144749,0.0536515)
(0.00476089,-0.0751976)
(-0.228401,-0.0408948)
(-0.313578,0.152684)
(-0.177313,0.264626)
(0.0962859,0.251625)
(0.327067,0.125767)
(0.319437,0.0311899)
(0.106235,0.0826441)
(-0.102268,0.14359)
(-0.161046,0.150151)
(-0.0669881,0.0295419)
(0.0646992,-0.150792)
(0.0528886,-0.331614)
(-0.0806604,-0.408246)
(-0.221137,-0.368847)
(-0.282357,-0.270669)
(-0.227363,-0.154271)
(-0.146977,-0.021363)
(-0.0631428,0.0574358)
(0.0154424,0.0137638)
(0.1095,-0.12244)
(0.156652,-0.288522)
(0.177252,-0.366802)
(0.236244,-0.290963)
(0.243599,-0.131596)
(0.162816,-0.0726341)
(0.106143,-0.165075)
(0.0804468,-0.275552)
(0.0892361,-0.295785)
(0.13419,-0.147313)
(0.0559709,0.0612506)
(-0.0807215,0.223212)
(-0.165014,0.354625)
(-0.206305,0.424146)
(-0.177343,0.415601)
(-0.0688192,0.335826)
(0.095584,0.197943)
(0.20661,-0.000549333)
(0.168981,-0.173223)
(0.031312,-0.170507)
(-0.106143,0.0140996)
(-0.107944,0.274087)
(0.0619831,0.392102)
(0.234169,0.29841)
(0.403394,0.0516068)
(0.432783,-0.252419)
(0.343028,-0.392926)
(0.235328,-0.418622)
(0.0858791,-0.451491)
(-0.0721152,-0.466384)
(-0.112125,-0.395764)
(-0.0213019,-0.180944)
(0.0242317,0.103305)
(0.090701,0.248054)
(0.0875271,0.176061)
(0.0201422,-0.056093)
(-0.124088,-0.225471)
(-0.283914,-0.168157)
(-0.344798,0.0640278)
(-0.244118,0.302622)
(-0.0492569,0.306467)
(0.207648,0.15595)
(0.404401,-0.104892)
(0.415265,-0.263375)
(0.388073,-0.152196)
(0.273812,0.0410474)
(0.14832,0.0701926)
(0.166051,-0.083224)
(0.205267,-0.295969)
(0.185888,-0.41908)
(0.217811,-0.282144)
(0.113315,0.0324107)
(-0.0161748,0.297189)
(0.00668355,0.448622)
(0.0207831,0.400006)
(0.0819727,0.175787)
(0.151372,-0.104404)
(0.0145878,-0.352886)
(-0.271218,-0.406354)
(-0.427778,-0.313211)
(-0.375256,-0.252998)
(-0.175176,-0.243233)
(0.00100711,-0.206275)
(0.00991852,-0.1442)
(-0.089938,-0.0614032)
(-0.171819,0.0295114)
(-0.142247,0.0742515)
(-0.0401929,0.0481887)
(0.0029603,0.00173956)
(-0.0843837,-0.00396741)
(-0.244026,0.0616474)
(-0.326731,0.145299)
(-0.331004,0.0691244)
(-0.313211,-0.127903)
(-0.337748,-0.243416)
(-0.366008,-0.194617)
(-0.357768,0.0469985)
(-0.205023,0.242805)
(0.133366,0.194769)
(0.411145,-0.211554)
(0.256264,-0.592334)
(0.132603,-0.468734)
(-0.20426,-0.0127873)
(-0.245338,0.582842)
(-0.0830409,0.715934)
(-0.154485,0.501999)
(-0.00210578,0.00344859)
(0.114444,-0.296304)
(0.150578,-0.192938)
(0.208625,0.145573)
(0.355663,0.33253)
(0.425306,0.318766)
(0.336589,0.188421)
(0.20658,0.0381787)
(0.0908231,-0.00582904)
(0.0334178,0.0445875)
(0.0286874,0.0800501)
(0.0185247,0.0774865)
(-0.00701926,0.0985748)
(0.0052797,0.16718)
(0.0866726,0.236549)
(0.189642,0.254769)
(0.236854,0.239784)
(0.240455,0.23426)
(0.28898,0.210669)
(0.401929,0.0852687)
(0.465133,-0.161473)
(0.364483,-0.370952)
(0.201239,-0.354961)
(-0.00778222,-0.121921)
(-0.137089,0.260475)
(0.0992157,0.560198)
(0.253212,0.535295)
(0.193091,0.257393)
(0.150121,-0.257973)
(-0.121097,-0.548875)
(-0.173864,-0.524735)
(0.0499588,-0.335826)
(0.223945,-0.111881)
(0.215796,-0.108921)
(0.0135502,-0.295511)
(-0.345195,-0.308542)
(-0.555315,-0.0450148)
(-0.504929,0.334056)
(-0.290109,0.568011)
(-0.196265,0.504959)
(-0.220069,0.254097)
(-0.14771,0.0302744)
(-0.00723289,0.0296945)
(0.0540178,0.0835597)
(-0.0180364,-0.0276498)
(-0.336741,-0.174047)
(-0.660726,-0.0753197)
(-0.697531,-0.0342112)
(-0.518876,-0.00729392)
(-0.110446,0.136052)
(0.139744,0.198126)
(0.1348,-0.0516678)
(-0.146123,-0.279366)
(-0.384411,-0.211188)
(-0.306009,0.018189)
(-0.0583819,0.286813)
(0.138859,0.289987)
(0.109012,-0.0120853)
(-0.120243,-0.277383)
(-0.273354,-0.246498)
(-0.127445,0.0628376)
(0.252083,0.34901)
(0.596026,0.223395)
(0.555254,0.0283822)
(0.35725,-0.270028)
(0.0799585,-0.424085)
(-0.000793481,-0.206854)
(-0.042024,0.149266)
(0.0103763,0.386822)
(-0.0452895,0.406232)
(-0.226875,0.255867)
(-0.266274,0.0242622)
(-0.0902127,-0.11008)
(0.118564,-0.111179)
(0.15247,-0.0876797)
(-0.0258187,-0.0694906)
(-0.309915,0.0110782)
(-0.421949,0.206305)
(-0.350078,0.16715)
(-0.0406812,-0.00842311)
(0.247688,-0.250832)
(0.274545,-0.518326)
(0.273995,-0.528886)
(0.272134,-0.367565)
(0.155461,-0.118595)
(-0.033784,-0.0471816)
(-0.146062,-0.0590533)
(-0.188849,-0.0571306)
(-0.182806,0.034608)
(-0.175512,0.207373)
(-0.12183,0.363018)
(-0.123081,0.380535)
(-0.20011,0.22425)
(-0.201697,-0.0121769)
(-0.122684,-0.159886)
(-0.0485855,-0.160772)
(-0.038789,-0.0370495)
(-0.0746178,0.134037)
(-0.0618915,0.266793)
(0.00927763,0.271249)
(0.104343,0.125248)
(0.162908,-0.114139)
(0.0537736,-0.326548)
(-0.145268,-0.347789)
(-0.241859,-0.172094)
(-0.218116,0.100803)
(-0.0533158,0.29545)
(0.113315,0.260262)
(0.127995,0.0493179)
(-0.0228584,-0.179998)
(-0.286019,-0.214698)
(-0.445143,-0.0390332)
(-0.404797,0.119022)
(-0.252266,0.141209)
(-0.0516068,0.074984)
(0.121006,-0.0159001)
(0.220649,-0.0788293)
(0.267067,-0.0897855)
(0.282723,-0.0731224)
(0.266701,-0.0888089)
(0.215796,-0.159398)
(0.13245,-0.222053)
(0.0356761,-0.20307)
(-0.0466018,-0.103793)
(-0.0923795,0.0166631)
(-0.0668661,0.0902432)
(0.0187384,0.0885647)
(0.11829,0.0368664)
(0.163793,-0.020539)
(0.109165,-0.0220038)
(-0.0115665,0.0511795)
(-0.0989715,0.184454)
(-0.0552385,0.304697)
(0.0735191,0.312082)
(0.185125,0.187811)
(0.188849,-0.0178838)
(0.0415357,-0.180242)
(-0.162816,-0.174657)
(-0.248299,-0.00714133)
(-0.126041,0.181677)
(0.137028,0.241493)
(0.381085,0.0850551)
(0.418683,-0.139256)
(0.310709,-0.159154)
(0.14539,0.0103153)
(0.0253609,0.201849)
(0.023835,0.287698)
(0.0479751,0.160924)
(0.136448,-0.110294)
(0.0976897,-0.391797)
(0.00643941,-0.517991)
(0.0346995,-0.490219)
(0.0962249,-0.376568)
(0.119022,-0.239845)
(0.0696738,-0.148198)
(0.0183111,-0.0680563)
(-0.0218818,0.0254219)
(-0.0449538,0.112644)
(-0.0571612,0.165654)
(-0.0474258,0.179785)
(0.00335704,0.178747)
(0.0867641,0.193213)
(0.175451,0.212592)
(0.229926,0.223487)
(0.248695,0.230049)
(0.276681,0.212897)
(0.3661,0.121158)
(0.444929,-0.0896329)
(0.398541,-0.320933)
(0.244209,-0.410474)
(0.0778222,-0.256081)
(-0.108768,0.0764489)
(-0.00561541,0.460494)
(0.275521,0.557543)
(0.246071,0.402142)
(0.18833,-0.0323191)
(-0.0234077,-0.470199)
(-0.25016,-0.540574)
(-0.0990631,-0.43379)
(0.144505,-0.212226)
(0.237953,-0.0974456)
(0.112217,-0.219428)
(-0.209357,-0.329234)
(-0.507675,-0.145207)
(-0.541337,0.203009)
(-0.351909,0.528123)
(-0.16538,0.576281)
(-0.182043,0.400342)
(-0.186377,0.119572)
(-0.0653706,0.014832)
(0.047029,0.0600909)
(0.0372021,0.0490432)
(-0.177038,-0.116214)
(-0.55034,-0.0941191)
(-0.710044,0.00628681)
(-0.640584,0.00808741)
(-0.351665,0.175451)
(0.121128,0.457167)
(0.427351,0.419507)
(0.261452,0.297403)
(0.00704978,0.0595416)
(-0.0539262,-0.0805994)
(0.0337535,0.0220344)
(0.200537,0.153752)
(0.253151,0.174078)
(0.0871303,0.0697653)
(-0.119663,-0.0747093)
(-0.19364,-0.0682089)
(-0.0663167,0.104343)
(0.190771,0.254555)
(0.336131,0.209418)
(0.167577,0.058565)
(-0.0788293,-0.195746)
(-0.295053,-0.251808)
(-0.200507,-0.209296)
(0.0759301,-0.0896023)
(0.246223,-0.00720237)
(0.228126,0.0166936)
(0.0658284,0.0588092)
(-0.0361644,0.14716)
(0.0351268,0.26487)
(0.235939,0.25956)
(0.380169,0.108676)
(0.37907,-0.0639363)
(0.30314,-0.113742)
(0.240944,-0.014771)
(0.214667,0.106723)
(0.138218,0.127689)
(-0.00836207,-0.0122074)
(-0.183752,-0.157323)
(-0.275887,-0.171361)
(-0.13831,-0.11475)
(0.0613117,-0.0223395)
(0.151006,-0.0339366)
(0.041139,-0.123844)
(-0.181433,-0.123142)
(-0.290689,0.0664083)
(-0.131321,0.361553)
(0.28605,0.466567)
(0.538408,0.296701)
(0.481552,0.156621)
(0.23426,0.0722983)
(0.0324412,-0.00372326)
(-0.0292673,-0.0612201)
(0.0125126,-0.23133)
(-0.159276,-0.485153)
(-0.389752,-0.574999)
(-0.432508,-0.532548)
(-0.255043,-0.368389)
(0.0103763,0.0701315)
(0.248604,0.309915)
(0.336222,0.276162)
(0.125523,0.101291)
(-0.0609149,-0.150395)
(-0.203955,-0.219367)
(-0.157659,-0.219916)
(-0.0220038,-0.257149)
(0.0397961,-0.347392)
(0.0272835,-0.388684)
(0.0430311,-0.279031)
(0.0637837,-0.087344)
(0.0974456,0.00241096)
(0.13831,-0.0895718)
(0.0758385,-0.280526)
(-0.0664998,-0.324595)
(-0.16245,-0.121525)
(-0.19834,0.23603)
(-0.022309,0.470901)
(0.0137944,0.381634)
(-0.038728,0.0631428)
(-0.0769066,-0.175298)
(-0.172887,-0.133244)
(-0.254311,0.167333)
(-0.130772,0.514481)
(-0.0250252,0.569506)
(-0.119999,0.381146)
(-0.135777,0.0623798)
(-0.0853603,-0.0532853)
(-0.113651,0.0558184)
(-0.143162,0.29429)
(-0.0579241,0.478439)
(-0.00842311,0.465651)
(0.0809961,0.32841)
(0.275582,0.179907)
(0.360179,0.0513627)
(0.227271,0.0451369)
(-0.00103763,0.0446486)
(-0.144719,0.0293893)
(-0.112064,0.0280465)
(0.0462355,0.023133)
(0.172887,-0.00250252)
(0.137883,-0.0615864)
(-0.0458693,-0.146428)
(-0.282937,-0.174718)
(-0.418653,-0.107822)
(-0.372112,-0.0982696)
(-0.223762,-0.0831935)
(-0.124729,-0.0178533)
(-0.111942,0.00399792)
(-0.163854,-0.0462661)
(-0.264565,-0.109409)
(-0.377972,-0.11478)
(-0.428663,-0.0803552)
(-0.384503,-0.0395215)
(-0.230018,-0.0499283)
(-0.0210578,-0.126469)
(0.0942412,-0.296518)
(0.0459609,-0.434828)
(0.0361034,-0.33198)
(-0.0261849,0.0128483)
(0.0592669,0.378124)
(0.360057,0.464766)
(0.510666,0.283303)
(0.552293,-0.15537)
(0.294046,-0.587664)
(0.013184,-0.603168)
(-0.15418,-0.355693)
(-0.380718,0.0506912)
(-0.356517,0.417768)
(-0.290201,0.444624)
(-0.302438,0.261727)
(-0.243934,0.0657674)
(-0.136387,0.0178228)
(-0.0242622,0.0333567)
(0.0645466,-0.0393384)
(0.0871914,-0.223395)
(-0.0433058,-0.385662)
(-0.182501,-0.375652)
(-0.222114,-0.198584)
(-0.234107,0.082461)
(-0.103427,0.294259)
(0.116184,0.297037)
(0.312601,0.120304)
(0.361248,-0.122379)
(0.249031,-0.203223)
(0.0660421,-0.0871303)
(-0.0777612,0.109012)
(-0.0332652,0.283303)
(0.108005,0.258766)
(0.232063,0.0198676)
(0.168279,-0.356182)
(-0.157659,-0.541215)
(-0.278085,-0.442061)
(-0.147923,-0.141667)
(0.041963,0.288095)
(0.347148,0.403394)
(0.351787,0.355541)
(0.107273,0.18305)
(-0.0355235,-0.0380566)
(-0.0142216,-0.0468764)
(0.121403,0.0918607)
(0.259438,0.162999)
(0.190405,0.126072)
(-0.0247505,-0.0157781)
(-0.190405,-0.0839869)
(-0.146336,0.0161443)
(0.0757775,0.206549)
(0.327555,0.227119)
(0.283608,0.131169)
(0.0311289,-0.0899686)
(-0.231056,-0.240791)
(-0.301187,-0.213569)
(-0.0515152,-0.150273)
(0.186895,-0.0383618)
(0.261055,-0.0127567)
(0.144292,0.0291757)
(0.00021363,0.0999176)
(-0.00466933,0.221351)
(0.155675,0.274697)
(0.339091,0.171514)
(0.39259,-0.0137333)
(0.334361,-0.123081)
(0.264962,-0.0821253)
(0.228919,0.0430311)
(0.185583,0.120457)
(0.0617389,0.0715659)
(-0.10242,-0.0852687)
(-0.256722,-0.166051)
(-0.246712,-0.161596)
(-0.0537736,-0.0736412)
(0.151036,0.0777612)
(0.32374,0.116092)
(0.397198,0.102115)
(0.388134,0.10773)
(0.3661,0.14185)
(0.388775,0.170049)
(0.452223,0.133763)
(0.500259,-0.0028077)
(0.45967,-0.19126)
(0.318827,-0.308786)
(0.163427,-0.272011)
(0.0351878,-0.131413)
(-0.0321055,0.0348216)
(-0.0594195,0.164068)
(-0.0752892,0.234382)
(-0.0552995,0.220618)
(0.0640889,0.10889)
(0.237495,-0.121738)
(0.200659,-0.43144)
(0.00933866,-0.541154)
(-0.0967132,-0.383557)
(-0.189825,-0.0290231)
(-0.0780053,0.372478)
(0.274178,0.497879)
(0.406629,0.382153)
(0.266091,0.239753)
(0.0248421,0.0981475)
(-0.119358,0.0936918)
(-0.122501,0.215033)
(0.0121464,0.276101)
(0.114628,0.151982)
(0.148106,-0.126713)
(0.0101932,-0.406446)
(-0.151402,-0.50734)
(-0.109806,-0.481521)
(0.0118412,-0.338084)
(-0.02884,-0.123478)
(-0.216651,0.017365)
(-0.294168,0.139622)
(-0.202246,0.125553)
(0.046968,0.0670492)
(0.2472,-0.014832)
(0.221778,-0.0712302)
(-0.0301523,-0.0646992)
(-0.30784,0.0248115)
(-0.393536,0.16892)
(-0.274483,0.0893887)
(-0.00582904,-0.0194098)
(0.185797,-0.0875881)
(0.176977,-0.11713)
(0.00375378,-0.0838038)
(-0.205939,-0.0422071)
(-0.31782,0.0323191)
(-0.297037,0.0442824)
(-0.200018,0.0503861)
(-0.118778,0.12363)
(-0.105686,0.189489)
(-0.148198,0.183447)
(-0.212409,0.0667745)
(-0.245735,-0.105258)
(-0.229041,-0.252449)
(-0.152837,-0.330119)
(-0.0574664,-0.279916)
(-0.0914029,-0.125828)
(-0.217597,0.0354625)
(-0.253212,0.18009)
(-0.153569,0.228492)
(0.0517289,0.209174)
(0.265572,0.125187)
(0.348857,-0.0156865)
(0.292398,-0.0834681)
(0.190802,-0.0826746)
(0.113071,-0.0518815)
(0.0572527,-0.0399487)
(-0.0286569,-0.0908231)
(-0.170385,-0.180425)
(-0.32197,-0.174169)
(-0.296304,-0.121189)
(-0.121158,0.0193793)
(0.0557878,0.188543)
(0.11774,0.203314)
(0.00396741,0.0390942)
(-0.162725,-0.188879)
(-0.294565,-0.286996)
(-0.17951,-0.342875)
(0.0776391,-0.303018)
(0.232978,-0.182867)
(0.171484,-0.120914)
(-0.0093997,-0.22187)
(-0.189581,-0.308176)
(-0.239235,-0.321512)
(-0.117862,-0.29078)
(-0.0250557,-0.176885)
(-0.0137638,-0.0841701)
(0.0383618,-0.0632649)
(0.18775,-0.0833155)
(0.316782,-0.149358)
(0.350108,-0.114994)
(0.161229,0.0640583)
(-0.154576,0.187078)
(-0.297678,0.324198)
(-0.29313,0.287729)
(-0.0586261,0.203925)
(0.264504,0.177099)
(0.391003,0.0617695)
(0.235298,0.00769066)
(-0.0192267,-0.149266)
(-0.269967,-0.222541)
(-0.39259,-0.151311)
(-0.342692,-0.0369274)
(-0.269417,0.187506)
(-0.126438,0.387402)
(-0.00436415,0.423719)
(0.0159001,0.35139)
(-0.000762963,0.256417)
(-0.0179144,0.193854)
(-0.00112918,0.14066)
(0.0734886,0.0509659)
(0.173254,-0.0809961)
(0.187811,-0.192785)
(0.095645,-0.155614)
(-0.0837428,0.00698874)
(-0.199347,0.201117)
(-0.199469,0.270089)
(-0.203284,0.0938444)
(-0.247017,-0.136998)
(-0.377575,-0.23603)
(-0.408887,-0.240059)
(-0.231208,-0.245857)
(0.0574664,-0.292886)
(0.20069,-0.43318)
(0.198523,-0.4579)
(0.0602741,-0.24189)
(-0.184118,0.0923185)
(-0.0917386,0.392987)
(0.253334,0.398877)
(0.537095,0.0013123)
(0.41203,-0.44966)
(-0.00292978,-0.57918)
(-0.456343,-0.326121)
(-0.559771,0.155278)
(-0.234993,0.483016)
(0.262246,0.501206)
(0.476119,0.283364)
(0.192389,0.186529)
(-0.208899,0.235328)
(-0.339854,0.449568)
(-0.246559,0.47557)
(0.0462355,0.379528)
(0.421064,0.174505)
