(-0.817469,0.489608)
(0.98587,0.196509)
(-0.972472,0.335643)
(0.989044,0.4644)
(-0.836756,0.488571)
(-0.414197,0.101932)
(-0.245949,-0.450301)
(-0.315561,-0.81576)
(-0.42494,-0.808435)
(-0.421125,-0.548967)
(-0.270302,-0.235939)
(-0.0852382,-0.0753197)
(0.00265511,-0.0233161)
(-0.017304,0.102268)
(-0.0612506,0.414075)
(-0.00985748,0.776849)
(0.182867,0.885891)
(0.518601,0.529527)
(0.839778,-0.213324)
(0.92172,-0.786584)
(0.71337,-0.856929)
(0.152959,-0.424696)
(-0.451064,0.105258)
(-0.669454,0.211219)
(-0.418897,-0.0345164)
(0.0553911,-0.282449)
(0.348949,-0.375683)
(0.344127,-0.450545)
(0.238807,-0.573229)
(0.284219,-0.561266)
(0.467452,-0.272378)
(0.553423,0.0892361)
(0.400708,0.15949)
(0.157384,-0.0606708)
(0.101413,-0.178564)
(0.353008,0.130985)
(0.691671,0.562243)
(0.842067,0.573992)
(0.754479,-0.129429)
(0.516556,-0.953978)
(0.384838,-0.976318)
(0.524888,-0.0207831)
(0.587542,-0.471267)
(0.362804,0.303995)
(-0.0942106,0.26606)
(-0.297586,-0.295785)
(-0.0582904,-0.777276)
(0.751518,-0.649312)
(0.303964,-0.0540483)
(-0.129795,0.521928)
(0.635914,0.763665)
(0.202857,0.678243)
(-0.181646,0.551866)
(0.107303,0.616901)
(0.570971,0.69631)
(0.765801,0.585711)
(0.450514,0.233924)
(-0.199622,-0.15183)
(-0.653798,-0.277291)
(-0.594043,-0.265358)
(-0.130497,-0.402295)
(0.331187,-0.844966)
(0.379864,0.990326)
(0.117435,-0.989105)
(-0.254555,-0.938383)
(-0.382427,-0.294229)
(-0.109897,0.17597)
(0.430982,-0.0200812)
(0.704642,-0.590289)
(0.663106,-0.966948)
(0.21482,-0.942198)
(-0.0723899,-0.552385)
(-0.178961,-0.117954)
(0.579089,0.0328379)
(0.347118,0.0138859)
(0.382733,0.0735191)
(0.514603,0.2472)
(-0.877773,0.351817)
(-0.927946,0.22663)
(0.923002,0.00869778)
(-0.478896,-0.0505997)
(0.474044,0.281259)
(-0.10831,0.604877)
(0.268014,0.765862)
(0.655751,0.299936)
(0.0950346,-0.2537)
(0.0116276,-0.6292)
(-0.140324,0.0802026)
(-0.558428,0.431532)
(0.997467,0.250343)
(-0.960692,0.0253304)
(0.963195,-0.0225837)
(-0.620258,0.0184637)
(0.342051,-0.456374)
(0.537919,0.108524)
(-0.150517,0.475448)
(-0.953124,0.656331)
(-0.97467,0.257424)
(0.985626,-0.191412)
(-0.617756,-0.582446)
(-0.0619526,-0.589496)
(-0.029725,-0.395764)
(-0.252113,-0.113315)
(-0.37962,0.117161)
(-0.233558,0.323099)
(-0.00415052,0.495651)
(0.0726341,0.619617)
(0.0129093,0.670522)
(-0.00582904,0.675497)
(0.164434,0.707297)
(0.263985,0.806696)
(0.100681,0.940977)
(-0.52382,0.983612)
(-0.933409,0.81576)
(0.975158,0.458846)
(-0.269265,-0.0910062)
(0.696493,-0.722526)
(0.221412,0.99588)
(0.115635,-0.979278)
(-0.331339,0.988678)
(0.397565,-0.706656)
(-0.519974,-0.159948)
(-0.721152,0.0284433)
(-0.821253,-0.164708)
(-0.709769,-0.568377)
(-0.66509,-0.832179)
(-0.501755,-0.822535)
(-0.259377,-0.565935)
(0.0937529,-0.252968)
(0.347056,-0.0696738)
(0.469161,0.00421155)
(0.486984,0.12418)
(0.499588,0.38432)
(0.511063,0.699026)
(0.463271,0.887722)
(0.300577,0.827296)
(0.00268563,0.465163)
(-0.380505,-0.0785241)
(-0.749901,-0.521867)
(-0.977905,-0.668325)
(-0.986755,-0.475753)
(-0.997986,-0.0155034)
(-0.922056,0.492965)
(-0.547258,0.772515)
(-0.133,0.665975)
(0.173315,0.292245)
(0.328166,-0.0147404)
(0.412915,0.0551469)
(0.507584,0.350658)
(0.589496,0.615772)
(0.569567,0.499374)
(0.364574,0.301675)
(-0.0122684,0.158147)
(-0.371471,0.67156)
(-0.524491,0.360759)
(-0.467177,0.210028)
(-0.176427,0.252113)
(0.301157,-0.161138)
(0.60622,-0.312387)
(0.89346,-0.301798)
(0.890561,-0.00289926)
(0.344218,0.306467)
(-0.477309,0.0574664)
(-0.979553,0.284738)
(-0.997894,-0.358684)
(-0.835658,0.269204)
(-0.336528,-0.536607)
(-0.0646992,-0.339152)
(-0.184301,0.479598)
(-0.550951,0.438124)
(-0.729637,0.135441)
(-0.539506,-0.178899)
(-0.0999481,-0.190252)
(0.249489,-0.188726)
(0.330973,-0.334941)
(0.249672,-0.609577)
(0.241462,-0.672628)
(0.388134,-0.4185)
(0.532395,0.002472)
(0.483596,0.158452)
(0.258339,0.023133)
(0.094058,-0.203772)
(0.208472,-0.0141606)
(0.548997,0.363323)
(0.809107,0.673666)
(0.826777,0.183294)
(0.626881,-0.557604)
(0.38905,0.776055)
(0.422163,-0.361675)
(0.572436,-0.214606)
(0.509629,-0.190741)
(0.114536,0.500412)
(-0.249489,-0.0718711)
(-0.268197,-0.559404)
(0.381329,-0.847224)
(0.754936,-0.344188)
(-0.142033,0.270486)
(0.284738,0.716025)
(0.533677,0.704764)
(-0.114383,0.558855)
(-0.0434889,0.585711)
(0.372356,0.738456)
(0.732597,0.660421)
(0.647847,0.286782)
(0.139775,-0.0804468)
(-0.521531,0.0311594)
(-0.912595,0.48732)
(0.998138,0.735405)
(-0.917722,0.48732)
(-0.547777,-0.201239)
(-0.0408948,-0.818537)
(0.357616,-0.98883)
(0.630573,-0.791253)
(0.706748,-0.310953)
(0.653249,0.315897)
(0.361614,0.814722)
(0.0326243,0.897183)
(-0.393414,0.445021)
(-0.419324,-0.354137)
(-0.336558,-0.91998)
(0.382244,-0.998047)
(0.18244,-0.765374)
(-0.0916776,-0.496292)
(-0.0165105,-0.601367)
(0.475234,-0.921781)
(0.00836207,0.986602)
(-0.57564,-0.818598)
(-0.724754,-0.0765099)
(-0.504471,0.529038)
(0.264107,0.578417)
(0.501114,0.023011)
(-0.364757,-0.337901)
(0.203925,-0.268197)
(0.805261,0.541124)
(-0.0855129,0.352672)
(-0.433485,0.468764)
(-0.438765,0.274392)
(-0.0508744,-0.750786)
(0.152623,-0.865047)
(0.048677,-0.408002)
(-0.360149,0.413831)
(-0.66747,0.697928)
(-0.705924,0.438734)
(-0.416883,-0.105777)
(-0.0632954,-0.329997)
(0.0437025,-0.0853908)
(-0.135624,0.366405)
(-0.524644,0.594256)
(-0.820032,0.478866)
(0.993133,0.198462)
(-0.832179,-0.0185553)
(-0.505142,-0.0822779)
(0.367779,-0.0319529)
(0.673452,0.109043)
(-0.025605,0.318186)
(-0.0332347,0.580126)
(0.19422,0.75457)
(0.353282,0.42671)
(-0.541642,-0.352153)
(-0.600024,-0.915647)
(-0.378765,-0.871639)
(0.0746178,-0.0795618)
(0.21662,0.770745)
(0.086642,0.905728)
(-0.118778,0.0119633)
(-0.0691244,0.0138249)
(0.14182,-0.961272)
(0.470412,0.95703)
(0.603717,-0.642323)
(0.341563,0.142064)
(0.0306101,0.117832)
(0.00592059,-0.56859)
(0.303323,-0.00204474)
(0.652943,-0.992065)
(0.746544,-0.920072)
(0.425642,-0.575457)
(-0.105686,-0.398389)
(-0.389721,-0.291482)
(-0.199438,-0.066805)
(0.292978,0.26133)
(0.626942,0.429243)
(0.491653,0.252754)
(-0.0921049,-0.00830103)
(-0.721976,0.0300913)
(-0.925077,0.606372)
(-0.630421,0.0433973)
(-0.172308,0.0197455)
(0.0274361,-0.0670186)
(-0.102908,0.348643)
(-0.462081,0.314188)
(-0.710349,-0.0876186)
(-0.594134,0.071749)
(-0.158361,0.0285348)
(0.240944,-0.106357)
(0.229072,-0.276467)
(-0.245064,-0.068453)
(-0.782739,0.363048)
(-0.941221,0.663808)
(-0.626667,0.591449)
(0.0223395,0.255623)
(0.449293,0.0644246)
(0.296304,0.339671)
(-0.281045,0.753868)
(-0.798181,0.756981)
(-0.914396,0.139683)
(-0.591601,-0.699271)
(-0.227241,0.96353)
(-0.222205,-0.67861)
(-0.541246,0.0481277)
(-0.819056,0.456618)
(-0.755028,0.00781274)
(-0.273995,-0.56093)
(0.269997,-0.819117)
(0.51677,0.233192)
(0.378582,0.198065)
(0.197913,0.00851466)
(0.135441,0.187902)
(0.109958,-0.0622272)
(0.0631123,0.584735)
(-0.288095,-0.0932035)
(-0.867153,-0.0170598)
(-0.995178,-0.308695)
(0.998077,-0.753838)
(-0.795679,0.960021)
(-0.272591,-0.964049)
(-0.084933,-0.982971)
(-0.255928,-0.309)
(-0.495804,0.33311)
(-0.410871,0.469405)
(0.0356761,0.269601)
(0.52852,0.0252693)
(0.642293,-0.0904263)
(0.287515,-0.171545)
(-0.247658,-0.322031)
(-0.488357,-0.452223)
(-0.253212,-0.349132)
(0.271981,0.105838)
(0.635365,0.67159)
(0.605152,0.98294)
(0.322947,0.874966)
(0.111118,0.387982)
(0.174139,-0.0886258)
(0.544511,-0.18775)
(0.806635,0.0825831)
(0.867977,0.439253)
(0.556078,0.536393)
(0.411756,0.210211)
(0.289102,-0.456404)
(0.834834,-0.973235)
(0.392254,-0.984832)
(-0.0679952,0.988922)
(-0.111362,-0.83105)
(0.074221,-0.114444)
(-0.603504,0.530656)
(0.992737,0.749748)
(-0.970824,0.583789)
(-0.766717,0.0958892)
(-0.237648,-0.518418)
(0.153966,-0.916562)
(0.466964,-0.955199)
(0.648091,-0.638447)
(0.711509,-0.0105594)
(0.553697,0.631519)
(0.218451,0.926908)
(-0.191107,0.706931)
(-0.461959,0.0215766)
(-0.414563,-0.705893)
(-0.0447401,0.9906)
(0.475875,-0.913755)
(0.891263,-0.639149)
(0.986938,-0.52974)
(0.718772,-0.817713)
(0.190558,-0.994415)
(-0.36964,-0.973266)
(-0.721915,-0.427931)
(-0.656545,0.321543)
(-0.110385,0.667684)
(0.598346,0.268044)
(0.0742821,-0.24247)
(-0.337138,-0.481979)
(0.747795,0.20014)
(0.3708,0.530778)
(-0.327616,0.207343)
(-0.463118,0.684896)
(-0.249001,-0.409436)
(0.0836818,-0.823115)
(0.103702,-0.701926)
(-0.152257,0.0224616)
(-0.520524,0.574938)
(-0.71395,0.711966)
(-0.879574,0.320109)
(-0.916745,-0.358135)
(-0.901242,-0.974914)
(-0.488968,-0.965026)
(0.0654927,-0.0408948)
(-0.127018,-0.385601)
(-0.106418,0.551775)
(0.101291,-0.318155)
(0.445631,0.0727561)
(0.194128,0.726798)
(0.712027,-0.230384)
(0.85052,-0.839412)
(0.773888,-0.909421)
(0.171087,-0.693411)
(-0.364116,-0.472579)
(-0.533036,-0.333323)
(-0.170629,-0.302805)
(0.368603,-0.0166936)
(0.733085,0.267556)
(0.678396,0.864711)
(0.32551,0.18424)
(-0.0787988,0.627094)
(-0.284829,0.610096)
(-0.211768,-0.248939)
(0.00476089,-0.709586)
(0.197851,-0.94171)
(0.296945,-0.658773)
(0.305307,-0.23542)
(0.272256,0.130222)
(0.222419,0.128697)
(0.147374,-0.0778527)
(0.0608539,-0.32429)
(0.021363,-0.449477)
(0.106082,-0.569018)
(0.319163,-0.74575)
(0.537584,-0.891049)
(0.594226,-0.744163)
(0.291421,-0.168798)
(-0.387341,0.631672)
(-0.976836,0.867031)
(-0.971099,0.417066)
(0.983612,-0.613788)
(-0.942595,-0.998779)
(-0.516984,0.978637)
(0.546129,-0.433729)
(-0.446669,0.612507)
(-0.203925,0.725761)
(0.926756,-0.0198065)
(0.468764,-0.888272)
(0.199774,0.978301)
(-0.0822169,-0.595172)
(-0.0945769,0.306986)
(-0.0512101,0.496658)
(-0.000854518,-0.14893)
(-0.16654,-0.894406)
(-0.444746,-0.97824)
(-0.747093,-0.411634)
(-0.771111,0.348582)
(-0.446059,0.482589)
(0.10712,-0.0966521)
(0.509537,-0.675161)
(0.564074,-0.50737)
(0.321543,0.416608)
(0.117832,-0.1713)
(0.219947,0.020661)
(0.515946,-0.0386975)
(0.789636,0.519547)
(0.73159,0.382641)
(0.22837,0.296243)
(-0.360942,0.532334)
(-0.57918,0.559069)
(-0.35136,0.554918)
(0.0500504,0.623157)
(0.189734,0.860286)
(-0.0758995,0.94528)
(-0.503311,0.594256)
(-0.687277,-0.191992)
(-0.446181,-0.860714)
(0.0037843,-0.996399)
(0.32551,-0.702414)
(0.329173,-0.297006)
(0.104465,-0.286874)
(-0.0790735,-0.523637)
(-0.0574358,-0.657308)
(0.117252,-0.317179)
(0.290506,0.0748009)
(0.394696,0.152409)
(0.452712,-0.666189)
(0.478713,-0.59328)
(0.471969,0.284738)
(0.425733,-0.423597)
(0.0350352,0.260292)
(-0.245247,0.0974151)
(-0.399457,0.0203253)
(0.0143742,0.716178)
(0.372234,0.268685)
(0.716941,0.44792)
(-0.119907,0.864498)
(-0.169347,0.954588)
(-0.386273,0.406293)
(0.827113,-0.256783)
(-0.90582,-0.760613)
(-0.821039,-0.67626)
(-0.0146794,-0.0742821)
(-0.0115665,0.437788)
(-0.376415,0.449232)
(-0.937376,0.288888)
(-0.987732,0.220771)
(-0.93112,0.651418)
(-0.40025,0.737938)
(0.178167,0.242836)
(0.555223,-0.123569)
(0.617267,0.513199)
(0.352824,0.192175)
(-0.0817286,0.138157)
(-0.448286,0.245186)
(-0.593188,0.292764)
(-0.501053,0.221747)
(-0.264962,0.0645161)
(-0.0694906,-0.122044)
(-0.0714133,-0.366619)
(-0.293863,-0.654195)
(-0.587024,-0.850581)
(-0.770348,-0.836421)
(-0.738365,-0.576312)
(-0.425886,-0.2013)
(0.0410779,-0.0125431)
(0.404492,-0.173345)
(0.500381,-0.493667)
(0.33961,-0.644215)
(0.0473037,-0.42317)
(-0.251625,0.104678)
(-0.442946,0.601459)
(-0.569048,0.800562)
(-0.625202,0.706381)
(-0.590991,0.415906)
(-0.295724,0.0662862)
(0.15125,-0.228919)
(0.706626,-0.401868)
(0.915555,-0.391522)
(0.98822,-0.226814)
(0.593738,-0.0157781)
(0.669637,0.0715354)
(0.175054,-0.0661031)
(-0.119694,-0.274697)
(0.27131,-0.324107)
(0.247261,-0.147862)
(0.688253,0.0736106)
(-0.585833,-0.042024)
(-0.9682,-0.58446)
(-0.919706,-0.0283822)
(-0.189947,0.0423902)
(0.622852,-0.936064)
(0.51915,0.35374)
(0.784631,0.53676)
(0.42671,-0.445296)
(0.271584,0.338176)
(0.513352,0.232368)
(0.803827,-0.654988)
(0.826258,-0.930479)
(0.46028,-0.826167)
(-0.146916,-0.581042)
(-0.52147,-0.353557)
(-0.398541,-0.327189)
(0.113254,-0.138218)
(0.618427,0.0581378)
(0.770196,0.647633)
(0.538133,0.598071)
(0.128513,0.193213)
(-0.201758,0.868435)
(-0.280618,0.0886868)
(-0.125004,-0.488693)
(0.105808,-0.931394)
(0.263833,-0.821314)
(0.286843,-0.450056)
(0.246559,0.0209662)
(0.242653,0.147221)
(0.245918,-0.00143437)
(0.134129,-0.23426)
(-0.0514847,-0.353526)
(-0.0686972,-0.479812)
(0.247475,-0.712699)
(0.604236,-0.89581)
(0.572893,-0.834284)
(-0.0110172,-0.538682)
(-0.677938,-0.273659)
(-0.809748,-0.380505)
(-0.395459,-0.699942)
(0.0474868,-0.841487)
(-0.00598163,-0.692923)
(-0.467544,-0.459456)
(-0.842189,-0.34135)
(-0.830805,-0.311655)
(-0.481368,-0.185797)
(-0.0317698,0.0322886)
(0.266243,0.179235)
(0.333445,0.203589)
(0.239418,0.226539)
(0.120518,0.350627)
(0.177953,0.481674)
(0.377911,0.402966)
(0.58153,0.0163884)
(0.395703,-0.523057)
(-0.122318,-0.878567)
(-0.857509,-0.839839)
(-0.958586,-0.504807)
(-0.0491653,-0.13477)
(-0.308512,0.0915555)
(0.431562,0.012299)
(0.0344554,-0.235694)
(-0.313974,-0.419233)
(0.376629,-0.459273)
(0.302561,-0.282235)
(-0.565111,0.0737632)
(-0.501572,0.478378)
(-0.184179,0.74218)
(0.452589,0.834559)
(0.799432,0.709799)
(0.964965,0.72808)
(0.732963,-0.236335)
(0.333964,-0.152013)
(-0.282968,-0.0509049)
(-0.645527,0.69808)
(-0.786157,0.302042)
(-0.0130924,-0.784234)
(0.468947,-0.989044)
(0.0553301,-0.726157)
(-0.186468,0.129063)
(0.208899,0.766411)
(0.334361,0.949919)
(-0.373608,0.531968)
(0.144444,0.536149)
(0.684896,0.25898)
(-0.207709,-0.253975)
(0.589282,0.640339)
(0.29899,0.329142)
(-0.255409,-0.920927)
(-0.0724204,0.00454726)
(0.259316,0.012421)
(0.661,0.0108341)
(0.311319,-0.253731)
(-0.467788,0.458357)
(-0.916318,0.378216)
(-0.69274,0.0344249)
(-0.0393994,-0.231971)
(0.369701,-0.272805)
(0.136937,-0.168126)
(-0.462233,-0.146672)
(-0.812952,0.0488296)
(-0.629994,0.255165)
(-0.14951,0.865932)
(0.104495,0.180792)
(-0.0617389,0.17185)
(-0.317637,0.851314)
(-0.202857,0.434217)
(0.378643,0.629994)
(0.888882,0.821772)
(0.87466,-0.978912)
(0.277718,0.711081)
(-0.560686,0.0273751)
(-0.886044,-0.584826)
(-0.602374,-0.74221)
(-0.0484329,-0.509354)
(0.262642,-0.13892)
(0.0792566,0.0259407)
(-0.31193,0.0169073)
(-0.522172,0.042085)
(-0.420911,0.231788)
(-0.230018,0.463515)
(-0.173132,0.516709)
(-0.218635,0.327158)
(-0.0903958,0.0957366)
(0.337138,0.0796228)
(-0.199347,0.288797)
(0.250801,0.483871)
(0.679647,0.406293)
(0.551042,-0.0585955)
(0.0902127,-0.643757)
(0.0700705,-0.936369)
(0.159062,-0.811426)
(0.178167,-0.302896)
(-0.104129,0.283914)
(-0.54677,0.624165)
(-0.887051,0.521531)
(0.978942,0.0754418)
(-0.844935,-0.605884)
(-0.474807,-0.986908)
(0.301889,0.995544)
(0.43791,-0.829707)
(-0.258248,-0.16831)
(-0.118015,0.389264)
(0.50795,0.654866)
(-0.287729,0.53441)
(0.997681,0.311411)
(-0.9747,0.236763)
(-0.721671,0.278115)
(-0.24424,0.182714)
(-0.316721,-0.238746)
(-0.64629,-0.657491)
(-0.820276,-0.818567)
(-0.476119,-0.459029)
(0.231758,0.0763573)
(0.716117,0.45201)
(0.531846,0.012299)
(0.0130009,-0.569445)
(-0.286081,0.784967)
(0.244697,-0.362041)
(0.451491,-0.243904)
(-0.180944,-0.575518)
(0.453871,-0.0498672)
(-0.000854518,-0.321726)
(-0.924314,-0.233924)
(-0.803247,-0.142338)
(-0.0119022,0.303812)
(0.826685,0.495804)
(0.917417,0.508713)
(0.400647,0.272317)
(-0.28428,0.0952483)
(-0.355052,0.083224)
(0.186346,0.1713)
(0.790735,0.150548)
(0.823878,0.0505081)
(0.184027,0.00790429)
(-0.764428,0.173956)
(0.991974,0.406262)
(-0.988556,0.448744)
(-0.940367,0.152257)
(-0.60268,-0.44084)
(-0.528062,-0.880154)
(-0.769829,-0.905026)
(-0.995941,-0.618061)
(-0.9794,-0.303873)
(0.995727,-0.229804)
(-0.800531,-0.41615)
(-0.373333,-0.662893)
(-0.101932,-0.752647)
(-0.0916776,-0.675222)
(-0.344554,-0.534165)
(-0.669576,-0.418958)
(-0.832575,-0.32371)
(-0.699606,-0.196265)
(-0.293191,-0.0245369)
(0.150212,0.11066)
(0.368236,0.164861)
(0.317423,0.196173)
(0.154454,0.293191)
(0.121708,0.43611)
(0.297739,0.458815)
(0.528581,0.206153)
(0.523759,-0.296274)
(0.111759,-0.765893)
(-0.580065,-0.889157)
(0.995178,-0.626606)
(-0.977874,-0.239204)
(-0.842586,0.0395825)
(0.309824,0.0547197)
(0.278542,-0.15482)
(0.166021,-0.372784)
(0.0611896,-0.505356)
(0.528672,-0.466018)
(-0.282785,-0.124882)
(-0.515305,0.387616)
(-0.440626,0.736381)
(0.338359,0.764031)
(0.175481,0.608692)
(-0.0963164,0.663259)
(-0.0426649,-0.118046)
(0.451369,-0.241005)
(0.0682394,0.604938)
(-0.345225,0.217872)
(-0.366466,-0.391705)
(-0.260292,-0.295297)
(-0.0168767,0.0689718)
(0.0624714,0.640156)
(-0.0949736,0.697501)
(-0.521744,-0.115421)
(-0.902951,0.703146)
(-0.946074,0.538469)
(-0.392376,-0.2172)
(0.474593,-0.659932)
(0.964507,-0.689322)
(0.793146,-0.356517)
(-0.0874966,-0.200323)
(-0.919065,-0.270333)
(-0.994232,-0.686728)
(-0.961028,-0.713736)
(-0.492141,-0.456343)
(-0.0590838,0.692618)
(-0.092349,0.410352)
(-0.335063,0.348094)
(-0.370556,0.258187)
(-0.0118412,0.981811)
(0.450087,0.0805078)
(0.756493,-0.0375378)
(0.696921,-0.283822)
(0.365215,0.385937)
(0.168279,0.622669)
(0.263192,0.313578)
(0.455,0.213904)
(0.397595,0.0438246)
(-0.0401624,0.182958)
(-0.623646,-0.527421)
(-0.9064,-0.246467)
(-0.792352,-0.373913)
(-0.431471,0.809473)
(-0.0730918,-0.875912)
(0.0284433,-0.815088)
(-0.125492,-0.576312)
(-0.294565,-0.937284)
(-0.274453,-0.972503)
(-0.0302133,-0.973174)
(0.339579,-0.483993)
(0.737175,0.0356761)
(-0.10715,0.261361)
(0.109012,0.187078)
(-0.13065,0.0760521)
(0.638752,0.0737022)
(0.235298,0.109378)
(0.0555132,-0.0173345)
(0.201544,-0.333323)
(0.584063,-0.574358)
(0.877499,-0.483474)
(0.883969,-0.0721763)
(0.568072,0.389813)
(0.225684,0.561632)
(0.130314,0.352794)
(0.249855,-0.0455031)
(0.246834,-0.39845)
(-0.163244,-0.607379)
(-0.831965,-0.698904)
(0.990875,-0.652333)
(-0.983337,-0.541978)
(-0.951415,-0.277505)
(-0.333232,0.076632)
(0.169073,0.192206)
(0.150395,-0.144353)
(-0.0933866,-0.522935)
(-0.18775,-0.617512)
(0.0832545,0.0577105)
(0.518601,-0.263283)
(0.75457,0.16071)
(0.727683,-0.136692)
(0.481918,-0.0547502)
(0.118564,-0.209937)
(-0.192267,-0.780114)
(-0.447859,-0.613269)
(-0.651662,-0.781823)
(-0.703726,-0.934172)
(-0.500137,0.967467)
(-0.0882595,0.0425733)
(0.398083,-0.904447)
(0.515519,0.315348)
(0.209174,0.433363)
(-0.358348,-0.0312815)
(-0.572802,0.791101)
(-0.388134,0.2313)
(0.488083,-0.0650349)
(0.502731,-0.199225)
(0.369823,-0.10007)
(0.822962,0.113865)
(-0.108402,0.569781)
(-0.710379,0.0885037)
(-0.944578,-0.179205)
(-0.942564,-0.176336)
(-0.986114,0.265603)
(-0.743248,0.453078)
(-0.471938,-0.140416)
(-0.342906,-0.0324412)
(-0.383953,0.133854)
(-0.448134,0.293588)
(-0.383557,0.110599)
(-0.106845,0.378277)
(0.249214,0.537095)
(0.417585,0.00772118)
(0.279702,-0.0608234)
(-0.129917,0.207648)
(-0.470229,-0.0754723)
(-0.38667,-0.0414136)
(0.0666829,0.063448)
(0.630451,-0.260659)
(0.860195,0.763665)
(0.66924,0.873196)
(0.32252,0.280892)
(0.130802,-0.627186)
(0.380535,-0.92465)
(0.6816,-0.683584)
(-0.398602,-0.242683)
(0.451491,-0.100864)
(0.513627,-0.211798)
(-0.283822,-0.21366)
(-0.410993,0.106967)
(-0.129276,0.47084)
(0.502426,0.388134)
(0.826502,-0.153539)
(0.706015,-0.727165)
(0.152135,-0.697806)
(-0.503525,-0.0855434)
(-0.832026,0.718131)
(-0.798791,0.604846)
(-0.47618,-0.0340281)
(-0.0995514,0.776208)
(0.071749,-0.319041)
(0.0550859,-0.237648)
(-0.0903348,0.275704)
(-0.197913,-0.0922269)
(-0.2472,0.0218207)
(-0.161596,0.470962)
(-0.012421,-0.45732)
(0.120121,-0.247383)
(0.198279,0.541032)
(0.21897,0.562944)
(0.218665,0.0443739)
(0.27839,0.819727)
(0.385754,0.38609)
(0.415601,-0.197302)
(0.283853,-0.382488)
(0.0130009,-0.348796)
(-0.258065,-0.219092)
(-0.336344,-0.199042)
(-0.194006,0.000640889)
(0.0233467,0.195715)
(-0.00469985,0.816248)
(-0.331553,0.175024)
(-0.828516,0.177252)
(-0.989929,0.795038)
(-0.755638,-0.0207526)
(0.184393,-0.474837)
(-0.295419,-0.708029)
(0.517594,-0.428114)
(0.48497,-0.261269)
(-0.673421,-0.20658)
(0.0255135,-0.57329)
(0.984436,-0.751305)
(-0.730155,-0.73339)
(-0.209387,0.224586)
(-0.0582598,0.355968)
(-0.26722,0.0140385)
(-0.426771,0.51738)
(-0.189734,-0.17719)
(0.290872,0.276284)
(0.683523,-0.590472)
(0.785821,-0.804132)
(0.520707,0.18775)
(0.223762,0.574816)
(0.189856,0.536546)
(0.358562,0.202704)
(0.446181,0.0879849)
(0.210395,0.104129)
(-0.325663,-0.00723289)
(-0.829279,-0.614795)
(-0.928343,-0.0191351)
(-0.649068,-0.972167)
(-0.10065,0.0176702)
(0.313364,-0.0555132)
(0.268532,0.873409)
(0.0143132,0.910916)
(0.0341197,0.459395)
(0.368084,0.0625324)
(0.615253,0.0708029)
(0.364055,0.152776)
(-0.153539,-0.0372631)
(-0.388165,-0.457595)
(0.146123,-0.785272)
(0.637501,-0.837489)
(-0.117038,-0.725364)
(0.736351,-0.636616)
(0.392468,-0.569659)
(-0.307352,-0.454817)
(-0.280526,-0.349986)
(0.0613117,-0.347423)
(0.397595,-0.47676)
(0.158483,-0.67449)
(-0.365276,-0.794885)
(-0.935575,-0.764977)
(-0.937681,-0.626179)
(-0.740135,-0.422315)
(0.242134,-0.203955)
(0.204352,-0.032136)
(-0.585772,0.124638)
(-0.0739158,0.270089)
(0.242164,0.308359)
(-0.213324,0.142857)
(-0.530381,-0.173284)
(0.0512406,-0.433271)
(0.566393,-0.397198)
(0.243721,-0.0322275)
(0.338847,0.429212)
(-0.0920133,0.6039)
(0.0113834,0.367809)
(0.0983306,-0.0562761)
(-0.256447,-0.524125)
(0.566668,-0.583087)
(0.0434584,-0.318217)
(-0.0512101,-0.0984527)
(0.308786,-0.159978)
(-0.75808,-0.461104)
(-0.522996,-0.767113)
(0.41905,-0.885464)
(0.202307,-0.712943)
(0.134739,-0.50322)
(0.613453,-0.224738)
(-0.220618,0.160222)
(-0.219642,0.820887)
(-0.232765,0.312235)
(-0.322245,-0.152379)
(-0.9082,0.282022)
(-0.976074,0.344859)
(0.982208,-0.566088)
(-0.517716,-0.745506)
(0.348338,-0.231178)
(0.503159,0.609241)
(-0.117313,0.969146)
(-0.842616,0.623768)
(-0.962035,-0.174261)
(-0.197577,-0.794549)
(0.537461,-0.853694)
(-0.114872,-0.521134)
(0.751091,-0.289621)
(0.581713,-0.408521)
(0.190252,-0.735282)
(0.422529,-0.863887)
(0.740257,-0.567827)
(0.792352,0.0281686)
(0.330699,0.515)
(-0.265542,0.58446)
(-0.576861,0.321909)
(-0.394269,0.0573748)
(0.0641194,0.0321665)
(0.470962,0.188147)
(0.610431,0.266915)
(0.508133,0.0957366)
(0.241401,-0.252449)
(-0.125584,-0.519761)
(-0.546434,-0.503128)
(-0.881436,-0.236427)
(0.99295,0.100558)
(-0.923887,0.374401)
(-0.716056,0.546587)
(-0.481735,0.63918)
(-0.433851,0.670675)
(-0.292398,0.648213)
(-0.0829798,0.59212)
(0.596973,0.559069)
(0.451857,0.597308)
(0.10123,0.694693)
(0.688528,0.732994)
(0.169774,0.533097)
(-0.63094,0.126286)
(-0.988891,-0.221686)
(-0.91409,-0.331462)
(-0.47203,-0.176946)
(0.167028,0.0718711)
(0.650227,0.165288)
(0.825312,0.0546281)
(0.704825,-0.107334)
(0.370586,-0.10593)
(-0.0319834,0.167425)
(-0.367443,0.575549)
(-0.604633,0.845088)
(-0.776452,0.847407)
(-0.840144,0.593738)
(-0.68096,0.162511)
(-0.265267,-0.295511)
(0.16245,-0.628559)
(0.237709,-0.738731)
(-0.25135,-0.575549)
