(0.428358,0.0690329)
(0.691061,-0.00393689)
(0.589618,-0.0954924)
(0.178381,-0.370617)
(-0.255959,-0.460677)
(-0.418561,-0.205054)
(-0.258095,0.392987)
(0.0442824,0.879849)
(0.246223,0.976196)
(0.314219,0.663167)
(0.312418,0.148717)
(0.345622,-0.238289)
(0.464125,-0.447645)
(0.596179,-0.631947)
(0.671834,-0.876186)
(0.699881,-0.998596)
(0.730888,-0.865291)
(0.724143,-0.298685)
(0.584887,0.287851)
(0.230934,0.514298)
(-0.300668,0.0992157)
(-0.843104,-0.310373)
(0.999329,-0.494613)
(-0.955809,0.231239)
(-0.483016,0.35548)
(0.212867,-0.0372631)
(0.665395,-0.0442213)
(0.788476,0.390271)
(0.432539,0.347331)
(-0.232002,-0.529832)
(-0.773339,-0.758263)
(-0.877132,-0.992828)
(-0.657247,-0.976196)
(-0.112796,-0.967559)
(0.250862,-0.795343)
(0.515549,-0.669759)
(0.448164,-0.519059)
(0.830836,-0.371471)
(0.147832,-0.195502)
(0.177801,-0.0711081)
(0.0678426,0.0485855)
(0.352916,0.222083)
(0.483383,0.378735)
(-0.121281,0.33256)
(0.533128,-0.0283822)
(0.261116,-0.468947)
(-0.137242,-0.603565)
(0.271035,-0.340983)
(-0.109561,0.187201)
(-0.0872524,0.431623)
(-0.921323,0.203253)
(0.946562,-0.336161)
(-0.70748,-0.755913)
(-0.299478,-0.670247)
(-0.496536,-0.325236)
(-0.848842,-0.12891)
(-0.775719,-0.273721)
(-0.16364,-0.49144)
(0.541612,-0.418104)
(0.743553,0.0369274)
(0.359569,0.529008)
(-0.1854,0.636738)
(-0.356731,0.268014)
(-0.0110477,-0.228462)
(0.462233,-0.437666)
(0.670949,-0.231666)
(0.449599,0.127323)
(0.144444,0.407361)
(-0.0186773,0.529405)
(0.230689,0.78106)
(0.441267,0.774834)
(0.748436,-0.143986)
(0.694052,0.626331)
(-0.915006,-0.1442)
(0.417035,-0.494797)
(-0.084872,0.268105)
(0.0145268,-0.456435)
(0.37492,-0.19834)
(0.636128,0.46559)
(-0.109348,0.238899)
(-0.358928,-0.258492)
(-0.632679,-0.527299)
(-0.516068,-0.162389)
(-0.284555,0.483077)
(0.1377,0.828455)
(0.402203,0.565325)
(0.399121,-0.0463271)
(-0.0211493,-0.473861)
(-0.63567,-0.361278)
(-0.989441,-0.0102542)
(-0.988433,0.107639)
(-0.950255,-0.200873)
(-0.55324,-0.681478)
(-0.123386,-0.803797)
(0.194952,-0.349162)
(0.403272,0.40141)
(0.46028,0.829981)
(0.357616,0.685415)
(0.109012,0.109928)
(-0.185369,-0.39967)
(-0.351909,-0.44203)
(-0.342479,-0.100986)
(-0.235145,0.252541)
(-0.151952,0.307321)
(-0.0812098,0.0908536)
(0.0950652,-0.0823695)
(0.41261,0.0291452)
(0.671834,0.378552)
(0.563555,0.590991)
(-0.0189825,0.379009)
(-0.790643,-0.385327)
(0.986694,-0.957915)
(-0.914457,0.994263)
(-0.354106,0.0232551)
(0.279031,-0.460707)
(0.355815,0.822474)
(-0.0142827,0.196936)
(-0.352916,0.646352)
(-0.257118,0.438826)
(0.166234,-0.549516)
(0.392315,-0.729637)
(0.0888699,-0.5421)
(-0.580859,0.111667)
(-0.970824,0.4944)
(-0.790948,0.540361)
(-0.075045,0.14423)
(0.586077,-0.406842)
(0.648549,-0.762932)
(0.218024,-0.79519)
(-0.331462,-0.45027)
(-0.537645,0.218238)
(-0.38258,0.644337)
(-0.231513,-0.160161)
(-0.327708,0.322001)
(-0.561815,0.451033)
(-0.599597,-0.452345)
(-0.260598,-0.19776)
(0.231788,-0.368084)
(0.605365,-0.311533)
(0.617481,-0.427717)
(0.298318,0.947142)
(0.000885037,-0.0872524)
(-0.080752,0.198401)
(-0.0984527,-0.407666)
(-0.187323,0.229835)
(-0.40553,0.956175)
(-0.684347,0.670919)
(-0.839656,0.832362)
(-0.807306,0.897641)
(-0.632618,0.854976)
(-0.379192,0.356548)
(-0.145573,-0.339213)
(-0.0136113,-0.827235)
(0.0395825,-0.771905)
(0.0512406,-0.2931)
(0.0680563,0.233924)
(0.110996,0.322886)
(0.0937223,-0.00793481)
(-0.104709,-0.349864)
(-0.587786,-0.223945)
(-0.982879,0.34611)
(-0.98587,0.868618)
(-0.957305,0.976074)
(-0.272561,0.629871)
(0.676351,0.0344249)
(0.488907,-0.0549028)
(0.706687,0.222388)
(-0.0566729,0.618366)
(-0.335307,0.263222)
(-0.0628071,-0.410688)
(0.813746,0.779382)
(0.180334,-0.358745)
(0.646901,-0.20127)
(0.377056,-0.174749)
(-0.635273,0.563097)
(-0.812464,0.0342418)
(-0.601917,-0.610401)
(-0.0683615,0.95526)
(0.200781,-0.966033)
(0.262612,-0.897488)
(0.225532,-0.604663)
(0.231819,-0.652028)
(0.355968,-0.73513)
(0.394513,-0.726005)
(0.668294,-0.5056)
(0.619495,-0.274667)
(-0.0135807,-0.15186)
(0.258797,-0.106021)
(0.0191046,0.0434278)
(0.648183,0.292062)
(0.0470901,0.408429)
(0.185461,0.165716)
(0.599048,-0.341716)
(-0.104953,-0.659688)
(0.124943,-0.567919)
(0.044557,-0.0746178)
(-0.130497,0.421674)
(-0.405957,0.419111)
(0.829493,0.000824)
(-0.852596,-0.577685)
(-0.52324,-0.751244)
(-0.305612,-0.474105)
(-0.752831,-0.151067)
(-0.86465,-0.144658)
(-0.540117,-0.400983)
(0.257393,-0.514664)
(0.735405,-0.220038)
(0.612568,0.318979)
(0.0274972,0.64507)
(-0.353252,0.475417)
(-0.190008,-0.00814844)
(0.30372,-0.382458)
(0.593341,-0.376782)
(0.50032,-0.084994)
(0.262642,0.264657)
(0.18421,0.518662)
(0.212043,0.712821)
(0.108707,0.823359)
(-0.115574,0.785516)
(-0.182745,0.483596)
(0.0669271,0.162114)
(0.37492,0.0747093)
(0.371471,0.568957)
(0.0338755,0.289621)
(-0.286813,-0.156529)
(-0.291604,0.305948)
(0.0704672,0.49736)
(0.569048,-0.2584)
(0.802332,-0.290628)
(0.798212,0.390698)
(0.531877,0.750938)
(0.539842,-0.124699)
(0.680441,0.666402)
(0.366192,0.465712)
(-0.066805,0.409833)
(0.584613,0.696127)
(-0.412152,0.102756)
(-0.622395,0.431623)
(0.296304,0.339457)
(-0.294565,-0.711142)
(0.461867,0.0285043)
(0.282632,-0.770012)
(0.706931,-0.261635)
(0.222022,-0.0427869)
(-0.833094,0.0436109)
(-0.974334,-0.0538957)
(-0.986328,0.247169)
(-0.814631,0.385449)
(-0.828516,0.574633)
(-0.740349,-0.302805)
(-0.30726,-0.230262)
(0.398389,-0.374828)
(0.766991,0.806543)
(0.5927,-0.863826)
(-0.418012,-0.765587)
(0.999359,-0.441969)
(0.996551,-0.651357)
(-0.728477,-0.663167)
(0.264443,-0.457076)
(0.592181,0.00302133)
(0.126377,0.213996)
(-0.525285,0.0964995)
(-0.474105,-0.306742)
(0.380902,-0.626453)
(0.0936613,-0.648213)
(-0.350688,-0.43791)
(0.245125,-0.116855)
(0.0186468,0.171728)
(-0.808863,0.196295)
(-0.637379,-0.0691244)
(-0.0462966,-0.68923)
(0.307077,0.988769)
(0.0144353,-0.985748)
(-0.636006,0.00155644)
(0.985656,-0.520554)
(-0.972289,0.554033)
(0.996368,0.887967)
(-0.975127,0.924406)
(0.988159,-0.246956)
(-0.828608,-0.224952)
(-0.156804,-0.378521)
(0.432844,0.862117)
(0.608997,-0.381603)
(0.287332,-0.171911)
(-0.150609,0.159459)
(-0.254707,0.247749)
(0.0711386,0.611225)
(0.42378,0.859951)
(0.429487,-0.987915)
(0.0869167,0.801538)
(-0.217505,0.387951)
(-0.0877102,0.0212104)
(0.409345,-0.0761437)
(0.678152,-0.013245)
(0.354411,0.00372326)
(-0.539781,-0.152501)
(-0.995392,-0.404248)
(-0.96588,-0.626606)
(-0.292764,-0.735832)
(0.595294,-0.565966)
(0.850734,-0.265053)
(0.355541,0.214393)
(-0.233833,0.522752)
(-0.454237,0.645741)
(0.257118,0.0803552)
(0.546098,-0.54149)
(0.178594,0.787927)
(0.870724,-0.366619)
(0.147099,-0.185736)
(-0.28666,-0.0434584)
(-0.336711,0.935209)
(0.117313,0.72219)
(0.574114,0.338054)
(0.823359,-0.231178)
(0.717734,-0.136509)
(0.405194,0.290475)
(0.0204779,0.800439)
(-0.262612,0.850826)
(-0.419446,0.577563)
(-0.421796,0.177709)
(-0.342936,-0.00900296)
(-0.291482,-0.023072)
(-0.359844,-0.0650044)
(-0.535539,-0.252724)
(-0.678274,-0.456587)
(-0.630268,-0.450636)
(-0.326945,-0.196142)
(0.136723,0.17243)
(0.504044,0.360637)
(0.580981,0.426923)
(0.33488,0.455367)
(-0.102451,0.777459)
(-0.463149,0.767449)
(-0.571825,-0.12656)
(-0.38197,0.673971)
(0.0895718,0.353099)
(0.572405,-0.311991)
(0.786035,-0.603778)
(0.6892,-0.674215)
(0.349193,-0.72219)
(0.0113529,-0.806207)
(-0.0824,-0.952239)
(0.0914945,-0.801294)
(0.361126,-0.459548)
(0.49675,0.376507)
(0.39967,0.321299)
(0.170385,-0.22837)
(-0.0339366,0.582659)
(-0.151555,0.819605)
(-0.207862,0.507706)
(-0.245094,0.225135)
(-0.219459,-0.0830409)
(-0.0442518,-0.344066)
(0.256783,-0.468276)
(0.49086,-0.411664)
(0.430494,-0.246132)
(0.0162358,-0.0969268)
(-0.512131,-0.0555132)
(-0.759941,-0.134892)
(-0.531571,-0.304971)
(0.0776086,-0.509293)
(0.638844,-0.638691)
(0.816095,-0.60857)
(0.592486,-0.343913)
(0.127964,0.0881069)
(-0.198492,0.496628)
(-0.198309,0.528275)
(0.0569475,0.350414)
(0.319437,0.0537431)
(0.372021,0.344035)
(0.168889,0.542253)
(-0.108219,-0.00457778)
(-0.252449,-0.0421155)
(-0.100772,0.580035)
(0.318705,0.0375072)
(0.716361,-0.377575)
(0.839381,-0.0829493)
(0.712455,0.863948)
(0.489883,0.171545)
(0.6863,0.213172)
(0.760216,0.615864)
(-0.137577,0.401196)
(0.283608,0.0971099)
(0.307169,-0.634754)
(-0.917173,0.115757)
(0.0527055,0.665151)
(-0.0323496,-0.393017)
(0.0358898,-0.342998)
(0.487136,-0.271126)
(-0.10715,-0.748527)
(0.73513,0.0242927)
(-0.698691,-0.0568255)
(-0.311472,0.0587787)
(-0.373791,0.0390332)
(0.915128,0.420057)
(-0.73394,0.51915)
(-0.902799,0.255562)
(-0.441023,-0.585162)
(0.0852992,0.986541)
(0.589343,-0.978698)
(0.575335,0.989715)
(0.202185,-0.897885)
(-0.310739,-0.648701)
(-0.369335,-0.495315)
(0.0459914,-0.281533)
(0.619587,-0.00509659)
(0.850795,0.132572)
(0.49968,0.0120548)
(-0.265511,-0.217627)
(-0.943571,-0.171972)
(-0.949217,0.286264)
(-0.551866,0.700247)
(0.4991,0.104129)
(0.626667,0.439772)
(0.600604,0.507248)
(0.271401,-0.278024)
(-0.816401,-0.374035)
(-0.973601,-0.189123)
(-0.956084,0.1713)
(-0.531388,0.30903)
(-0.405621,0.215247)
(-0.781976,0.00747703)
(0.979247,-0.034608)
(-0.969146,0.0375988)
(-0.986175,0.13007)
(-0.446608,0.0513016)
(-0.0191046,-0.217017)
(-0.202094,-0.522507)
(-0.777825,-0.537736)
(-0.997131,-0.29841)
(-0.997711,0.148381)
(-0.655446,0.478225)
(0.15949,0.691122)
(0.74398,0.531602)
(0.0492569,0.759667)
(0.0419324,0.386914)
(0.788324,0.0168462)
(0.327494,0.265542)
(-0.273934,-0.12009)
(-0.758812,0.462142)
(-0.813837,-0.325388)
(-0.493576,-0.874477)
(-0.0425733,-0.715964)
(0.294504,-0.0960723)
(0.386944,0.417707)
(0.328135,0.449324)
(0.31315,0.129673)
(0.407575,-0.0987884)
(0.502884,0.0976897)
(0.40492,0.579516)
(0.0430311,0.891934)
(-0.454573,0.685049)
(-0.819086,0.0154729)
(-0.796991,-0.696158)
(-0.399213,1)
(0.209967,-0.934965)
(0.741234,-0.596545)
(0.898556,-0.233924)
(0.616321,0.012421)
(0.0254219,0.191961)
(-0.528672,0.295511)
(-0.78985,0.238105)
(-0.780755,-0.0476089)
(-0.672658,-0.436476)
(-0.629109,-0.632984)
(-0.639241,-0.429273)
(-0.513596,0.123966)
(-0.111515,0.669393)
(0.356639,0.820704)
(0.590533,0.552751)
(0.408429,0.0476394)
(-0.0534684,-0.337016)
(-0.30549,-0.374767)
(-0.0471206,-0.129856)
(0.568041,0.170537)
(0.972686,0.305765)
(0.871914,0.2219)
(0.310404,-0.115818)
(-0.269417,-0.586871)
(-0.375134,-0.958159)
(-0.089114,-0.992492)
(0.192297,0.998505)
(0.168798,-0.908658)
(-0.0837123,-0.649525)
(-0.156621,-0.548967)
(0.168767,-0.590228)
(0.667135,-0.586261)
(0.855831,-0.378307)
(0.644673,-0.0501114)
(0.230811,0.190924)
(0.33787,0.133274)
(-0.233894,-0.11063)
(0.337321,-0.296884)
(-0.0163579,-0.26249)
(0.31605,-0.244209)
(-0.665273,-0.39494)
(0.952391,-0.79046)
(-0.913022,-0.991211)
(-0.107273,-0.996094)
(0.839595,-0.349925)
(0.803369,0.604938)
(0.103122,0.131932)
(-0.724082,0.653493)
(-0.980132,-0.189856)
(-0.62035,-0.856014)
(0.0325633,-0.76693)
(0.635456,-0.0777001)
(-0.0810877,0.543138)
(0.0398267,0.609272)
(0.0451064,0.236366)
(-0.110508,-0.205451)
(0.512406,-0.344035)
(0.0571001,-0.163915)
(-0.00549333,0.0596942)
(0.362865,0.105533)
(0.796442,0.110385)
(0.843013,0.249611)
(0.359874,0.611866)
(-0.33964,0.850581)
(-0.713828,0.871609)
(-0.629078,0.614338)
(-0.313608,0.479202)
(-0.19834,0.265511)
(-0.405683,0.284249)
(-0.606281,-0.425336)
(-0.440138,-0.294412)
(0.013184,-0.30607)
(0.315256,0.702628)
(0.0886258,-0.202277)
(-0.591266,0.36552)
(-0.922117,0.250832)
(-0.847957,0.019776)
(-0.161748,0.396802)
(0.669424,0.674795)
(0.123753,0.428938)
(0.672872,0.672842)
(0.081576,0.427137)
(-0.336131,-0.0957976)
(-0.29722,-0.745354)
(-0.13361,-0.907559)
(-0.229865,-0.691)
(-0.539354,-0.353008)
(-0.742363,-0.47322)
(-0.395001,-0.930387)
(0.285073,-0.998779)
(-0.0918607,-0.999756)
(-0.0332347,-0.90759)
(0.414777,-0.265816)
(0.323496,0.132511)
(-0.52855,-0.0218818)
(-0.571703,-0.357799)
(-0.235725,-0.462691)
(0.446974,-0.228156)
(0.816401,0.0468764)
(0.727928,0.074984)
(0.079104,-0.135014)
(-0.689932,-0.213172)
(-0.0228889,0.109592)
(-0.75045,0.632496)
(0.0895108,0.112674)
(0.665273,0.418531)
(0.176702,0.637989)
(0.67983,-0.0280465)
(-0.633717,-0.352153)
(-0.341899,-0.233711)
(-0.360027,0.0892666)
(-0.932615,0.323252)
(-0.244881,0.31312)
(-0.645497,0.130558)
(-0.922239,0.032197)
(0.984222,0.0789819)
(-0.988495,0.178259)
(-0.759301,0.157476)
(-0.12833,-0.0600909)
(-0.0798059,-0.410169)
(-0.545213,-0.533189)
(-0.971557,-0.400159)
(0.997803,0.0334178)
(-0.874813,0.354289)
(-0.210761,0.690054)
(0.61269,0.492935)
(0.769463,0.721397)
(-0.136174,0.173772)
(0.767357,-0.0795618)
(0.6498,0.0250557)
(0.0401624,0.0599384)
(-0.284341,-0.119755)
(-0.135075,0.0311594)
(0.474563,0.183569)
(0.884396,0.338847)
(0.690176,0.42909)
(-0.00979644,-0.0674459)
(-0.548173,-0.0382397)
(-0.763756,0.468123)
(-0.464553,0.455123)
(0.00885037,-0.826289)
(0.162389,0.0366222)
(0.0550249,-0.746208)
(-0.17597,0.0282907)
(-0.359661,0.274361)
(-0.575823,-0.121891)
(-0.766198,-0.785546)
(-0.945738,-0.930357)
(-0.971679,-0.497818)
(-0.830744,0.196051)
(-0.287881,0.432539)
(0.220801,-0.060976)
(0.863186,-0.723472)
(0.180059,-0.870113)
(0.174108,-0.388745)
(0.120945,0.408704)
(-0.124271,0.802881)
(0.148473,0.716544)
(0.741356,0.409711)
(0.303323,0.412061)
(-0.394971,0.73867)
(-0.782861,-0.970306)
(-0.869564,0.799524)
(-0.445936,0.323862)
(0.364299,-0.296548)
(0.532121,0.120182)
(-0.715842,0.088229)
(0.371014,-0.0638447)
(0.560625,-0.0686972)
(0.100223,-0.0359813)
(0.146519,-0.772485)
(0.132481,-0.90582)
(0.0532243,-0.246895)
(-0.320963,0.429975)
(-0.63921,0.537919)
(-0.730369,-0.0628071)
(-0.443342,-0.764885)
(-0.103427,-0.989074)
(-0.0376598,-0.60271)
(-0.38905,0.0905179)
(-0.874874,0.54268)
(0.997864,0.537736)
(-0.955626,0.280618)
(-0.516587,-0.0110477)
(0.0258492,-0.160192)
(0.1377,-0.108036)
(-0.148869,0.130192)
(-0.702139,0.507187)
(-0.961486,0.843593)
(0.981964,0.985137)
(-0.757103,0.836573)
(-0.247078,0.378674)
(0.334178,-0.0210578)
(0.222724,0.0386975)
(-0.162023,0.52562)
(0.846065,0.889859)
(-0.342631,0.746208)
(-0.384747,0.0220038)
(-0.635151,-0.88525)
(0.764367,-0.999146)
(0.159001,-0.983184)
(0.64217,-0.479751)
(-0.164281,0.196478)
(-0.726524,0.329356)
(-0.61269,0.0476394)
(0.46321,-0.350078)
(0.66332,-0.527482)
(0.639454,-0.511246)
(0.384655,-0.45204)
(-0.794946,-0.308023)
(-0.958129,-0.109714)
(0.976104,0.137059)
(-0.855831,0.354015)
(-0.681173,0.335337)
(-0.599261,0.00619526)
(-0.434034,-0.432203)
(0.0370495,-0.67864)
(0.609455,-0.579089)
(0.924619,-0.237159)
(0.786676,0.115116)
(0.313181,0.334849)
(-0.133671,0.441969)
(-0.291025,0.537675)
(-0.22776,0.647359)
(-0.141484,0.689138)
(-0.124668,0.585955)
(-0.0796533,0.368725)
(0.0735801,0.157781)
(0.278695,0.0257576)
(0.355358,-0.0828883)
(0.300638,-0.247047)
(0.285653,-0.423841)
(0.594409,-0.466079)
(0.6021,-0.266518)
(0.0485244,0.0769677)
(0.564867,0.364635)
(-0.0620441,0.431166)
(-0.943266,0.340342)
(-0.991058,0.307993)
(-0.608112,0.490097)
(0.349254,0.665639)
(0.849025,0.569292)
(0.863674,0.165044)
(0.546495,-0.368145)
(0.393963,-0.580828)
(0.509232,-0.266793)
(0.60152,0.360912)
(0.318674,0.819788)
(-0.247963,0.819575)
(-0.641224,0.42674)
(-0.469283,-0.0256661)
(0.159124,-0.294229)
(0.638508,-0.431562)
(0.493271,-0.649525)
(-0.183355,-0.960418)
(-0.814081,-0.989532)
(-0.981903,0.998138)
(-0.663503,-0.615101)
(-0.0544145,0.168981)
(0.316294,0.573504)
(0.42378,0.361705)
(0.491043,-0.329569)
(0.782525,-0.897275)
(0.434339,-0.96408)
(0.108371,-0.566454)
(-0.168065,0.0491043)
(0.269478,0.327799)
(-0.275246,0.0193487)
(-0.343455,-0.710624)
(-0.0397961,0.988128)
(0.358531,-0.99176)
(0.663717,-0.935423)
(0.789666,-0.494858)
(0.738212,-0.274056)
(0.445326,-0.554521)
(-0.0766015,-0.920927)
(-0.734855,0.9747)
(-0.994415,-0.820887)
(0.998199,-0.435926)
(-0.619068,0.0254219)
(0.349834,0.0766015)
(0.918455,0.330119)
(0.933653,0.0748619)
(0.418104,-0.16654)
(-0.110569,0.152043)
(-0.399304,-0.152226)
(-0.470382,0.409894)
(-0.260811,-0.228004)
(-0.070864,-0.0330515)
(-0.0208747,-0.905423)
(-0.0877102,-0.318644)
(-0.231422,0.321421)
(-0.453444,0.180853)
(-0.777795,-0.399792)
(-0.971496,-0.798883)
(0.996948,-0.577685)
(-0.912687,0.0422987)
(-0.512345,0.50087)
(0.0618305,0.224586)
(0.45381,-0.543779)
(0.830775,0.988342)
(0.257179,-0.840968)
(-0.091525,-0.177831)
(-0.426893,0.513443)
(-0.0910367,0.561724)
(0.253426,0.430067)
(0.698752,0.179571)
(-0.0177618,0.71691)
(-0.491043,0.634999)
(-0.785516,0.217475)
(-0.563158,0.725608)
(0.00582904,-0.0398572)
(0.739158,-0.334239)
(0.275246,0.224189)
(-0.13242,0.206366)
(0.774834,-0.14124)
(0.949614,0.301065)
(0.694143,0.666738)
(0.356578,0.910886)
(-0.0942412,0.541887)
(-0.358684,0.30076)
(-0.450942,-0.084872)
(-0.467238,-0.0580462)
(-0.496078,0.266366)
(-0.385144,0.75512)
(-0.047029,0.959532)
(0.414991,0.817164)
(0.648976,0.36906)
(0.361003,-0.11182)
(-0.291757,-0.353343)
(-0.678701,-0.233375)
(-0.418043,0.0950041)
(0.364086,0.361827)
(0.880001,0.329753)
(0.719077,0.0456557)
(-0.184423,-0.300699)
(-0.929228,-0.36198)
(0.987091,-0.162481)
(-0.880123,0.11594)
(-0.415937,0.189917)
(-0.0703757,-0.108493)
(-0.138554,-0.535051)
(0.198737,-0.713187)
(0.417188,-0.451094)
(0.0531632,0.0361644)
(0.157964,0.269417)
(0.47029,0.098117)
(0.480575,-0.527635)
(-0.661946,-0.979919)
(-0.921628,-0.886868)
(0.978881,-0.287393)
(-0.973174,0.469863)
(-0.992767,0.79693)
(0.995209,0.54976)
(-0.852199,-0.0732444)
(-0.218482,-0.540605)
(0.211463,-0.514969)
(-0.264962,-0.161565)
(-0.390515,0.114994)
(0.22486,0.0468459)
(-0.402051,-0.228187)
(-0.134281,-0.373089)
(-0.0569475,-0.147191)
(-0.135716,0.337046)
(0.0421155,0.728874)
(0.266579,0.709891)
(0.050264,0.265969)
(0.58446,-0.356639)
(0.834925,-0.797021)
(0.938566,-0.974822)
(0.767296,-0.962371)
(0.706381,-0.791528)
(0.703543,-0.523576)
(0.633625,-0.224464)
(0.206,0.0019837)
(-0.377667,0.0728477)
(-0.703116,-0.00827052)
(-0.479843,-0.123905)
(0.0541093,-0.114353)
(0.369304,0.0744652)
(0.130985,0.346965)
(-0.334452,0.521134)
(-0.470962,0.500656)
(0.0740989,0.36314)
(0.720267,0.214942)
(0.137303,0.169683)
(0.659108,0.171148)
(0.0982086,0.124363)
(-0.18479,0.0548418)
(0.349132,0.0758995)
(0.842463,0.242073)
(0.864895,0.482681)
(-0.223334,0.559282)
(0.0881069,0.279763)
(0.88702,-0.18128)
(-0.273598,-0.545885)
(0.163518,-0.436079)
(0.00561541,-0.0528886)
(-0.151158,0.429456)
(0.151616,0.771935)
(0.0349132,0.362926)
(-0.684957,-0.667196)
(-0.0185858,-0.978515)
(0.531083,0.958556)
(0.957244,-0.375744)
(0.669576,0.438612)
(0.253365,-0.0711081)
(-0.056032,-0.289254)
(-0.060213,-0.0191961)
(-0.0599384,-0.274819)
(-0.185522,-0.800165)
(-0.408734,-0.388623)
(-0.459883,0.167241)
(-0.189734,0.650044)
(0.28074,0.535905)
(0.653523,0.0603046)
(0.694723,-0.49675)
(0.470687,-0.730491)
(0.209754,-0.615223)
(0.159124,-0.257057)
(0.388043,0.0748009)
(0.677114,0.205267)
(0.740684,0.223121)
(0.444502,0.146489)
(-0.0977508,0.133824)
(-0.502426,0.0464797)
(-0.468337,0.157659)
(0.00650044,0.199286)
(0.588,0.734886)
(0.83581,0.392041)
(0.699271,0.195471)
(0.327128,0.01648)
(0.0108341,0.540788)
(-0.152593,0.310678)
(-0.303568,-0.206977)
(-0.744285,-0.342753)
(0.986633,-0.300729)
(-0.972503,-0.61858)
(0.987762,-0.347697)
(-0.867977,-0.249275)
(-0.101016,0.599292)
(0.474837,-0.255013)
(0.484634,-0.309091)
(-0.0491958,-0.134922)
(-0.519211,0.670186)
(-0.591021,0.467849)
(-0.442671,0.0518509)
(-0.414014,-0.584216)
(-0.68981,-0.792505)
(-0.958007,-0.749352)
(-0.991699,-0.474532)
(-0.669271,-0.203833)
(-0.0855129,0.0156865)
(0.217719,0.0678732)
(0.104007,0.0240181)
(-0.222266,-0.0991852)
(-0.437666,-0.223884)
(-0.44496,-0.299539)
(-0.37495,-0.27784)
(-0.368511,-0.151738)
(-0.353282,0.0504166)
(-0.141636,0.291147)
(0.31666,0.540513)
(0.743828,0.753777)
(0.852657,0.919584)
(0.592486,0.966521)
(0.107089,0.780511)
(-0.287393,0.388714)
(-0.431623,0.0204474)
(-0.450392,-0.0909757)
(-0.483169,0.139439)
(-0.452589,0.569628)
(-0.200964,0.894894)
(0.250221,0.902829)
(0.62392,0.574572)
(0.561541,0.0759911)
(-0.00808741,-0.295541)
(-0.59273,-0.306192)
(-0.626759,-0.0352794)
(-0.00518815,0.274941)
(0.745842,0.339946)
(0.887387,0.140843)
(0.293832,-0.181768)
(-0.729728,-0.332133)
(-0.996734,-0.189795)
(-0.996155,0.0652486)
(-0.599353,0.237526)
(-0.189276,0.079989)
(-0.111148,-0.33198)
(-0.153447,-0.673757)
(0.457228,-0.671468)
(0.217994,-0.282266)
(-0.0538652,0.105075)
(0.0077517,0.163976)
(0.460524,-0.284402)
(-0.0900906,-0.878323)
(-0.909909,-0.947966)
(-0.959136,-0.420515)
(0.975982,0.326548)
(-0.946623,0.735435)
(-0.578173,0.707633)
(0.500626,0.462539)
(0.586047,0.364452)
(0.690298,0.455428)
(0.797967,0.549455)
(0.0328379,0.617206)
(-0.640919,0.732414)
(0.981445,0.793085)
(-0.986633,0.609333)
(-0.717704,0.0361339)
(0.211127,-0.66979)
(0.770379,-0.883419)
(0.949797,-0.526292)
(0.704581,0.177099)
(0.250587,0.73751)
(-0.298318,0.718406)
(-0.852901,0.148076)
(0.993713,-0.653737)
(-0.98294,0.992706)
(-0.97235,-0.985839)
(-0.643727,-0.964354)
(-0.380169,-0.388012)
(-0.392804,0.263375)
(-0.45378,0.544145)
(-0.248268,0.479537)
(0.277047,0.199377)
(0.745109,-0.0933256)
(0.742973,-0.296274)
(0.264138,-0.433454)
(-0.293497,-0.53267)
(-0.278512,-0.619983)
(0.390027,-0.693655)
(0.504685,-0.709067)
(-0.0531327,-0.722465)
(0.392743,-0.759362)
(0.00674459,-0.712302)
(-0.956542,-0.458357)
(-0.942961,-0.0811792)
(-0.459487,0.374218)
(0.372997,0.652333)
(0.659322,0.62508)
(0.484359,0.359355)
(-0.0182501,0.0195929)
(-0.300821,-0.0957671)
(-0.235481,0.095706)
(0.0477309,0.45201)
(0.15772,0.710593)
(-0.0789209,0.732261)
(-0.578539,0.543809)
(-0.941923,0.323679)
(-0.955992,0.240699)
(-0.551164,0.32252)
(0.0289315,0.455123)
(0.454054,0.536821)
(0.466994,0.577227)
(0.372631,0.632435)
(0.294259,0.731346)
(0.709952,0.814234)
(0.467971,0.782098)
(-0.413099,0.604358)
(0.705679,0.307443)
(0.24134,0.0332652)
(-0.135411,0.0153508)
(-0.0616779,0.277596)
(0.706198,0.572741)
(0.232276,0.596973)
(-0.0795312,0.279336)
(-0.32783,-0.310404)
(0.211127,-0.807581)
(0.831904,-0.864895)
(0.810785,-0.408094)
(0.966948,0.30723)
(0.537431,0.803919)
(0.0701315,0.840968)
(-0.305856,0.498215)
(-0.2154,0.113498)
(-0.0426038,-0.0341502)
(-0.0927763,0.0236518)
(-0.502152,0.0477004)
(-0.821039,-0.140507)
(-0.6704,-0.466689)
(-0.0380566,-0.646321)
(0.524766,-0.458846)
(0.493484,0.0221259)
(-0.139378,0.502213)
(-0.666768,0.689016)
(-0.604144,0.613361)
(0.110752,0.495376)
(0.640492,0.456191)
(0.557482,0.496078)
(-0.30781,0.31605)
(-0.76577,-0.187048)
(-0.672384,-0.837397)
(0.562181,0.989013)
(0.023072,-0.96527)
(0.174932,-0.507981)
(0.184606,0.196142)
(0.969176,0.456038)
(0.0699789,0.195624)
(-0.577288,-0.307108)
(0.277535,-0.599506)
(0.227454,-0.408216)
(-0.319712,0.159185)
