(0.601764,0.248115)
(0.098056,0.14832)
(-0.397412,-0.260872)
(-0.364818,-0.78222)
(0.167608,0.986572)
(0.694968,-0.858974)
(0.749077,-0.308939)
(0.238868,0.254463)
(-0.34846,0.400281)
(-0.498795,0.106723)
(-0.185553,-0.245735)
(0.163884,-0.279794)
(0.0961638,0.0433973)
(-0.393841,0.279519)
(-0.850765,0.0596026)
(-0.819514,-0.680288)
(-0.25425,0.98471)
(0.418806,-0.99057)
(0.80575,-0.91113)
(0.611042,-0.254982)
(-0.0849025,0.0762658)
(-0.842738,-0.397259)
(0.999023,-0.974731)
(-0.996612,-0.987152)
(-0.828944,-0.997955)
(0.0223701,-0.988769)
(0.772088,-0.984527)
(0.816065,-0.749107)
(0.218574,-0.519181)
(-0.668294,-0.112918)
(-0.998474,0.434004)
(-0.995727,0.751305)
(-0.791345,0.638112)
(-0.132725,0.104129)
(0.526688,-0.304758)
(0.892636,-0.192297)
(0.815363,0.170904)
(0.29252,0.308451)
(-0.215796,-0.0767235)
(-0.330851,-0.643544)
(0.280862,0.993042)
(0.441298,-0.784845)
(-0.179785,-0.332072)
(0.473434,0.207739)
(0.306375,0.0836207)
(-0.370556,-0.271828)
(-0.243507,0.854274)
(0.179815,-0.377514)
(0.506394,-0.196265)
(0.278359,-0.194922)
(-0.222205,0.912442)
(-0.518967,0.897183)
(-0.364818,0.779656)
(0.0709861,0.186499)
(0.38319,0.0795618)
(0.364238,0.224494)
(0.202673,0.790124)
(0.137364,-0.0121464)
(0.195563,0.0954314)
(0.200995,-0.131932)
(0.0383007,0.29722)
(-0.162999,0.795282)
(-0.0578021,0.499222)
(0.340617,0.525071)
(0.78164,0.203742)
(0.749046,-0.0999481)
(0.43675,-0.339549)
(-0.0731834,-0.228614)
(0.110233,0.476638)
(0.323954,0.260384)
(0.814081,-0.0954619)
(0.00320444,0.0697348)
(0.0369274,-0.0751671)
(-0.589221,0.555132)
(-0.563982,0.32139)
(-0.104068,-0.0377819)
(-0.123997,-0.225074)
(0.908414,-0.547807)
(0.44023,-0.919706)
(0.315806,-0.998993)
(0.118076,0.998749)
(0.717704,-0.752983)
(0.201422,-0.11124)
(-0.385449,0.0712302)
(0.375622,-0.133396)
(0.724052,-0.525376)
(0.819147,-0.294534)
(0.477676,0.364208)
(0.0815149,0.186834)
(0.65685,-0.319773)
(0.0251473,0.162725)
(-0.276589,0.0254219)
(0.0787072,0.89581)
(0.603229,-0.908689)
(0.90466,-0.0543229)
(0.594134,-0.384106)
(-0.212195,0.302805)
(-0.701926,0.522568)
(-0.640797,0.316233)
(-0.285379,0.0999176)
(-0.153203,-0.22953)
(-0.499771,-0.44792)
(-0.927824,-0.782647)
(0.994629,-0.67687)
(-0.877987,-0.528459)
(-0.294351,0.561907)
(0.239509,0.310221)
(0.458296,0.302774)
(0.549944,0.497665)
(0.530869,-0.785546)
(0.400616,-0.93173)
(-0.0089114,-0.943754)
(-0.757591,-0.179632)
(0.977294,0.231635)
(-0.968322,0.263588)
(0.0212409,-0.274361)
(-0.0159612,-0.515671)
(0.499588,-0.412214)
(-0.209845,0.508225)
(0.291208,0.280343)
(0.173589,-0.26368)
(-0.491653,0.676901)
(-0.405744,0.205512)
(-0.107761,-0.29783)
(0.287942,-0.49675)
(0.354717,-0.400739)
(0.232307,-0.215155)
(0.036317,0.0142827)
(0.0340587,0.205969)
(0.188116,0.321848)
(0.343364,0.261757)
(0.274026,0.00750755)
(-0.0393384,-0.350902)
(-0.392285,-0.616657)
(-0.493637,-0.701346)
(-0.269448,-0.657521)
(0.0827662,-0.581286)
(0.170843,-0.540361)
(-0.186071,-0.482681)
(-0.720908,-0.292032)
(-0.915403,-0.00762963)
(-0.532823,0.237526)
(0.309885,0.278115)
(0.849086,0.108188)
(0.689596,-0.0413221)
(-0.217322,0.00714133)
(-0.950041,0.295206)
(0.994659,0.561174)
(-0.802057,0.636982)
(-0.132542,0.367016)
(0.113315,-0.102359)
(-0.214179,-0.357311)
(-0.676046,-0.189642)
(-0.730155,0.300333)
(-0.33668,0.787652)
(0.0702841,0.967193)
(0.0475478,0.743126)
(-0.431532,0.147679)
(-0.848292,-0.486709)
(-0.737053,-0.892117)
(-0.149632,-0.998962)
(0.504593,-0.780023)
(0.690725,-0.379131)
(0.327036,-0.0245674)
(-0.199744,0.14127)
(-0.414045,0.0873745)
(-0.22544,-0.0642109)
(0.103916,-0.190741)
(0.264687,-0.226356)
(0.216407,-0.275674)
(0.104648,-0.44438)
(0.0407422,-0.800745)
(-0.0642109,0.998077)
(-0.313669,-0.990173)
(-0.737175,-0.946257)
(-0.99646,-0.377911)
(-0.983428,0.339946)
(-0.990753,0.773247)
(-0.847468,0.749596)
(-0.650441,0.273049)
(-0.365093,-0.34431)
(0.0861843,-0.657094)
(0.611713,-0.505753)
(0.861721,-0.0757164)
(0.627064,0.247169)
(0.023133,0.139134)
(-0.370891,-0.353465)
(-0.164434,-0.874538)
(0.539567,-0.97)
(0.0426649,-0.628712)
(0.0498062,-0.0448317)
(0.569659,0.189337)
(-0.170873,-0.0364391)
(-0.395642,-0.783807)
(-0.0776696,0.0478835)
(0.365551,-0.0646077)
(0.421857,-0.301798)
(0.0261238,-0.0252083)
(-0.392254,-0.130345)
(-0.451552,-0.00921659)
(-0.123936,0.363811)
(0.279885,0.150548)
(0.414441,-0.0145268)
(0.303476,0.691244)
(0.182928,0.442854)
(0.198767,-0.0357982)
(0.257607,0.243904)
(0.181555,0.591052)
(-0.0458083,0.865413)
(-0.153874,0.522263)
(0.124332,0.543413)
(0.625904,0.296762)
(0.881497,0.106021)
(0.600787,-0.26371)
(0.0571306,-0.395276)
(-0.120121,-0.0240791)
(0.363475,0.806818)
(0.739738,-0.0795923)
(0.554949,-0.220954)
(-0.457106,0.269601)
(0.976135,0.0487381)
(-0.930845,-0.404553)
(-0.166021,-0.171026)
(0.709708,0.717399)
(0.798151,0.381237)
(0.62328,0.100223)
(0.546922,-0.524766)
(0.716056,-0.175024)
(0.780145,0.190252)
(0.544023,-0.237739)
(0.0456252,0.388043)
(-0.308481,-0.141606)
(-0.249641,-0.169073)
(0.152074,-0.0993683)
(0.547105,0.2313)
(0.564714,0.553972)
(0.105319,0.749199)
(-0.526048,0.469008)
(-0.858119,-0.230293)
(-0.640858,-0.922056)
(-0.135838,-0.99295)
(0.318796,-0.992096)
(0.448561,-0.608509)
(0.422254,-0.149388)
(0.435835,-0.135533)
(0.82461,-0.324229)
(-0.21601,-0.343364)
(-0.12479,-0.0316477)
(0.622547,0.354259)
(0.334086,0.392163)
(0.0263375,-0.0842921)
(0.235878,-0.656423)
(0.598468,-0.763909)
(0.703757,-0.249214)
(0.287759,0.551012)
(-0.380718,0.936613)
(-0.703177,0.666555)
(-0.478866,0.0177618)
(0.396619,-0.465377)
(0.498978,-0.402692)
(-0.190283,-0.0278634)
(0.507492,0.210456)
(0.684652,0.0534989)
(0.339549,-0.35374)
(0.320444,-0.629383)
(0.240608,-0.58153)
(0.116611,-0.318461)
(-0.0296335,-0.0707419)
(0.00381481,0.0448317)
(0.13242,0.0901517)
(0.103092,0.110355)
(-0.311716,0.0209052)
(-0.907102,-0.272256)
(-0.989685,-0.646535)
(-0.999908,-0.906552)
(-0.558397,-0.829798)
(0.159734,-0.294137)
(0.267434,0.264382)
(-0.371624,0.391827)
(-0.00149541,0.0198065)
(-0.964476,-0.452864)
(0.975372,-0.748161)
(-0.611164,-0.713675)
(0.166967,-0.350658)
(0.485702,-0.00393689)
(0.432386,0.181707)
(0.322336,0.257515)
(0.440962,0.329203)
(0.734214,0.357799)
(0.960845,0.289315)
(0.941099,0.103671)
(0.624958,-0.0816675)
(0.0795007,-0.177709)
(-0.460433,-0.127842)
(-0.790674,-0.128971)
(-0.775933,-0.09888)
(-0.393445,-0.0550859)
(0.227607,0.431745)
(0.608997,0.624714)
(0.453383,-0.0445265)
(-0.303812,-0.148473)
(0.0061037,0.648)
(-0.967071,0.360332)
(-0.00424207,0.335307)
(-0.251534,0.790857)
(0.688955,0.954466)
(0.93112,0.695212)
(0.554247,-0.162755)
(-0.102329,-0.777642)
(-0.331034,-0.801202)
(-0.0178228,-0.0568255)
(0.53325,0.352123)
(0.767266,0.290902)
(0.539018,-0.833888)
(0.0760826,-0.428968)
(-0.288034,-0.0805689)
(-0.502182,0.0596332)
(-0.48088,0.0248421)
(-0.754631,-0.271676)
(0.990295,0.915128)
(-0.981842,-0.843501)
(-0.95291,-0.347667)
(-0.354045,-0.310648)
(0.320811,-0.317454)
(0.479263,0.708945)
(0.135472,0.624744)
(-0.342509,0.507157)
(-0.556413,0.224281)
(-0.490036,0.30488)
(-0.407666,0.216498)
(-0.686911,-0.0425733)
(0.997986,-0.455306)
(-0.978729,-0.497238)
(-0.997772,-0.300241)
(-0.988067,-0.046144)
(-0.479141,0.107822)
(0.789514,-0.0741905)
(0.192358,-0.345988)
(-0.358654,-0.387036)
(0.497421,-0.16306)
(0.261879,0.123569)
(-0.406201,0.119877)
(-0.525712,-0.191351)
(-0.236213,-0.48027)
(0.237831,-0.416608)
(0.463424,-0.0232551)
(0.260475,0.347636)
(-0.217231,0.366008)
(-0.550432,0.0620746)
(-0.468795,-0.234382)
(-0.0263985,-0.255989)
(0.41905,-0.0792871)
(0.56505,-0.0392468)
(0.431928,-0.388623)
(0.305734,-0.916776)
(0.410993,-0.997986)
(0.667745,-0.998901)
(0.77456,-0.909543)
(0.367168,-0.290506)
(-0.411451,0.320261)
(-0.923185,0.582049)
(-0.834712,0.582354)
(-0.152593,0.384625)
(0.637471,0.0281686)
(0.817255,-0.327738)
(0.316416,-0.542192)
(-0.585101,-0.565722)
(-0.998138,-0.337077)
(-0.961821,-0.170446)
(-0.438002,0.123997)
(0.339457,0.229255)
(0.732536,0.706931)
(0.800378,0.419446)
(0.753868,-0.0433668)
(0.797571,0.0168157)
(0.85287,-0.38197)
(0.742302,0.824305)
(0.350536,0.561663)
(-0.14359,0.113773)
(-0.348369,-0.14771)
(-0.0975982,-0.178899)
(0.390728,0.00790429)
(0.661092,0.360393)
(0.423444,0.685781)
(-0.196326,0.666646)
(-0.761773,0.189611)
(-0.848994,-0.617206)
(-0.481582,0.996612)
(0.0355846,-0.997009)
(0.365734,-0.875149)
(0.436384,-0.33723)
(0.36668,-0.130924)
(0.59566,-0.29667)
(0.702719,-0.468825)
(-0.127201,-0.277566)
(0.265603,0.123508)
(0.566027,0.392224)
(0.0155034,0.117435)
(0.145299,-0.409375)
(0.494186,-0.797357)
(0.651784,-0.539903)
(0.30137,0.00265511)
(-0.0922575,0.860469)
(-0.088229,0.199744)
(0.253731,0.572283)
(0.491073,0.546281)
(0.357097,-0.077456)
(0.0583209,-0.0402234)
(-0.0870388,0.306864)
(-0.138646,-0.12067)
(-0.340251,0.224525)
(-0.73632,0.269234)
(-0.99353,0.611347)
(-0.92935,-0.0402234)
(-0.551805,-0.222053)
(-0.141209,-0.185156)
(0.0036317,-0.00762963)
(-0.12302,-0.0282907)
(-0.400433,-0.101016)
(-0.677938,-0.267067)
(-0.858913,-0.340922)
(-0.87875,-0.507096)
(-0.654805,-0.400006)
(-0.138005,-0.139958)
(0.490249,0.700217)
(0.800317,0.171941)
(0.681234,0.608325)
(0.121891,0.0988495)
(-0.523057,-0.0562456)
(-0.702078,-0.91348)
(-0.419752,-0.0778832)
(0.307108,-0.36964)
(0.827998,0.618915)
(0.833674,0.742515)
(0.53737,0.117405)
(0.135197,-0.62038)
(-0.0438246,-0.765526)
(-0.0365307,-0.342174)
(-0.0341502,0.113773)
(-0.145726,0.0415357)
(-0.272958,-0.490066)
(-0.225166,-0.918424)
(0.0468459,-0.830317)
(0.393078,-0.221412)
(0.580737,0.467452)
(0.505509,0.7846)
(0.262856,0.756951)
(-0.0478835,0.600543)
(-0.368084,0.495407)
(-0.681143,0.371624)
(-0.901578,0.0477615)
(-0.855129,-0.437635)
(-0.433851,-0.851283)
(0.225013,-0.929685)
(0.713523,-0.732597)
(0.699179,-0.531632)
(0.151036,-0.550432)
(-0.510514,-0.576128)
(-0.799219,-0.379162)
(-0.5992,0.273751)
(-0.213385,0.683065)
(-0.122013,-0.132786)
(-0.51735,0.608173)
(-0.943663,0.0303354)
(0.997192,-0.371776)
(-0.606616,-0.354778)
(0.224097,0.658223)
(0.803766,0.201605)
(0.822626,0.0377819)
(0.683248,0.706107)
(0.431654,-0.482131)
(0.758965,-0.910459)
(0.199561,0.984985)
(-0.0199591,-0.720115)
(-0.0456862,0.123142)
(0.236274,0.248207)
(0.911771,-0.233711)
(-0.136876,0.559648)
(-0.00750755,0.567553)
(0.420515,-0.064333)
(0.566057,-0.559465)
(-0.367534,-0.721854)
(-0.716056,-0.599475)
(-0.771905,-0.38084)
(-0.441572,-0.211921)
(-0.292367,-0.0775781)
(-0.548723,-0.000885037)
(-0.849422,0.136814)
(-0.878231,0.138707)
(0.00817896,0.247261)
(0.673605,0.228889)
(-0.26838,0.645405)
(-0.078402,0.362804)
(0.364116,0.191626)
(0.031312,0.0327464)
(-0.730979,0.389416)
(-0.427442,-0.301981)
(0.0556047,-0.909513)
(0.390393,-0.52913)
(0.108798,0.4391)
(-0.308237,0.0288705)
(-0.479659,0.108554)
(-0.263009,-0.332987)
(0.174596,0.59682)
(0.399091,0.835719)
(0.131626,0.662984)
(-0.34257,0.594592)
(-0.555101,0.0220954)
(-0.294656,-0.629627)
(0.166936,0.989319)
(0.399945,-0.969359)
(0.220588,-0.74514)
(-0.161931,-0.429731)
(-0.299081,-0.439802)
(-0.0224616,-0.626667)
(0.401471,-0.774163)
(0.568468,-0.697409)
(0.339549,-0.503586)
(-0.0307321,-0.295267)
(-0.108219,-0.143925)
(0.225501,0.0441603)
(0.624073,0.320933)
(0.623127,0.602039)
(0.103946,0.705435)
(-0.601001,0.465987)
(-0.944853,-0.0269784)
(-0.754204,-0.609973)
(-0.268014,-0.984985)
(0.0500809,-0.984954)
(-0.0160833,0.993316)
(-0.324198,-0.76986)
(-0.538102,-0.137455)
(-0.485702,0.317392)
(-0.35255,0.274453)
(-0.39906,-0.424055)
(-0.622364,0.00323496)
(-0.791559,-0.984436)
(-0.754173,-0.915891)
(-0.362285,0.0555742)
(0.139042,0.828974)
(0.381237,0.732719)
(0.376782,-0.225227)
(0.241676,-0.967528)
(0.230964,0.988342)
(0.228736,-0.694143)
(0.0195318,0.243049)
(-0.428053,0.615864)
(-0.87759,0.344157)
(-0.987152,-0.128574)
(-0.650777,-0.206427)
(-0.0154729,0.210242)
(0.46321,0.654897)
(0.536424,0.677633)
(0.32728,0.266213)
(0.0924406,-0.113956)
(0.0188604,0.0137638)
(0.0134587,0.612201)
(-0.133793,0.0518509)
(-0.481063,0.0435194)
(-0.852718,-0.168218)
(-0.978607,0.284982)
(-0.754021,-0.115726)
(-0.3455,-0.183172)
(-0.0477004,-0.0666829)
(-0.034547,-0.0115665)
(-0.262062,-0.0410474)
(-0.575488,-0.143834)
(-0.826655,-0.225349)
(-0.932279,-0.366436)
(-0.829402,-0.394086)
(-0.429518,-0.282144)
(0.231452,0.293374)
(0.784661,0.742119)
(0.883267,-0.914457)
(0.49205,0.360576)
(-0.338633,-0.110172)
(-0.829524,0.0433363)
(-0.7575,0.0627766)
(-0.0993377,-0.270852)
(0.711692,0.0935087)
(0.903531,0.779778)
(0.679495,0.232551)
(0.30903,-0.323588)
(0.0625019,-0.653829)
(-0.09064,-0.452864)
(-0.232582,-0.2996)
(-0.215461,-0.145878)
(0.0974456,0.102145)
(0.496506,0.493851)
(0.575274,0.625538)
(0.233131,0.325327)
(-0.258126,-0.170385)
(-0.482498,-0.327128)
(-0.345439,-0.0964995)
(0.0201727,0.198523)
(0.46852,0.29548)
(0.860591,0.287881)
(0.0113224,0.299173)
(0.818384,0.17365)
(0.235969,-0.370678)
(-0.319651,-0.964873)
(-0.455306,-0.981201)
(-0.270119,-0.00366222)
(-0.0417188,-0.3932)
(-0.0581683,0.485611)
(-0.305551,0.673147)
(-0.456832,0.227973)
(-0.315928,-0.568773)
(0.0318918,-0.989288)
(0.209998,-0.990905)
(0.101077,-0.978057)
(-0.287881,-0.836756)
(-0.438215,-0.788995)
(-0.30839,-0.81576)
(0.394391,-0.740043)
(0.624744,-0.515732)
(-0.0258492,-0.219306)
(-0.024659,-0.0145268)
(0.614948,0.0943632)
(0.538804,0.0530717)
(-0.0275582,0.0466018)
(-0.296304,0.0628987)
(-0.462844,0.405316)
(-0.236976,0.678335)
(0.114719,0.209326)
(0.424482,0.130375)
(0.432997,0.529862)
(0.111454,0.1489)
(-0.329478,-0.653005)
(-0.486221,-0.685385)
(-0.309122,-0.364055)
(0.0535295,0.173406)
(0.264657,0.263588)
(0.202063,-0.035493)
(0.0111087,-0.380963)
(-0.0776696,-0.263283)
(0.00375378,0.316019)
(0.12241,0.791986)
(0.139012,0.676321)
(0.11771,-0.205847)
(0.192114,-0.960906)
(0.441115,0.994629)
(0.706534,-0.866512)
(0.607776,-0.0115055)
(0.0590228,0.671346)
(-0.563066,0.603259)
(-0.772454,0.266579)
(-0.419874,0.00805689)
(0.187841,0.517869)
(0.379803,0.700827)
(-0.0405591,-0.0443739)
(-0.800653,-0.00354015)
(0.999847,0.437544)
(0.997986,-0.0424818)
(-0.698691,-0.757988)
(-0.179754,-0.767052)
(-0.270547,-0.382824)
(-0.743797,0.441267)
(0.996612,0.604083)
(-0.923215,0.0365612)
(-0.651326,0.23899)
(-0.36961,0.610889)
(-0.40672,-0.138188)
(-0.642201,-0.231941)
(-0.556291,0.0117496)
(0.0263375,0.46617)
(0.775353,0.548509)
(-0.00720237,0.355449)
(-0.289773,0.0370495)
(-0.507584,-0.0171819)
(-0.349498,0.236061)
(-0.233833,0.411298)
(-0.37672,0.185156)
(0.315409,-0.470107)
(0.135075,-0.928129)
(0.11536,-0.958708)
(0.627766,-0.589984)
(-0.499435,-0.0252083)
(-0.51384,0.180303)
(-0.498367,-0.0118717)
(-0.0136723,-0.250984)
(0.18482,-0.1648)
(0.442824,0.264565)
(0.576189,0.68273)
(0.749535,0.801691)
(0.71807,0.692007)
(0.405072,0.5609)
(-0.195746,0.575884)
(-0.614338,0.638691)
(-0.608722,0.51973)
(-0.111057,0.127293)
(0.462294,-0.325632)
(0.718863,-0.464461)
(0.478957,-0.202734)
(0.138951,0.255684)
(0.000366222,0.571276)
(0.566759,0.590991)
(0.253121,0.458937)
(-0.139897,0.386792)
(-0.252724,0.448531)
(0.470626,0.45262)
(0.515305,0.187292)
(0.0417798,-0.232093)
(0.0858486,-0.601978)
(0.0314035,-0.81521)
(-0.119083,-0.956725)
(-0.489914,-0.993896)
(-0.799249,-0.998474)
(-0.985992,-0.900204)
(-0.984802,-0.373058)
(-0.995911,0.258126)
(-0.969939,0.576098)
(-0.826289,0.408582)
(-0.45793,-0.00631733)
(-0.0522477,-0.239906)
(0.129795,-0.0444044)
(-0.0795618,0.181341)
(-0.382275,0.0483718)
(-0.416578,-0.663625)
(0.242988,-0.999908)
(0.480361,0.99115)
(-0.210608,-0.500748)
(0.571825,0.51323)
(0.221076,0.131748)
(0.0109867,0.630757)
(0.0494095,-0.111576)
(0.966216,-0.647175)
(-0.716208,-0.632466)
(-0.112613,-0.181921)
(-0.043733,-0.0227363)
(-0.233467,-0.343364)
(-0.329722,-0.877285)
(0.12653,-0.870754)
(0.587634,-0.366802)
(0.169134,0.663106)
(-0.180731,0.678884)
(0.118107,0.579089)
(0.358501,0.44792)
(-0.232521,-0.238533)
(-0.245918,-0.230293)
(-0.402844,-0.135533)
(-0.145878,0.131321)
(0.125614,0.156529)
(0.78225,0.288705)
(0.339396,0.29017)
(0.514267,0.36259)
(0.597583,-0.158696)
(-0.173589,-0.668264)
(-0.407453,0.789209)
(-0.392499,-0.371746)
(-0.117649,-0.145268)
(-0.0351573,-0.0675069)
(-0.171056,0.791498)
(-0.420454,0.425794)
(-0.409925,-0.145543)
(-0.144444,-0.914518)
(0.157445,-0.972655)
(0.166662,0.985687)
(-0.106357,-0.904294)
(-0.436171,-0.800134)
(-0.40434,-0.781732)
(-0.013123,-0.776605)
(0.693716,-0.655568)
(0.290139,-0.408429)
(-0.141789,-0.115207)
(0.279183,0.09241)
(0.710044,0.0971099)
(0.168279,-0.0377209)
(-0.176061,-0.0373241)
(-0.391888,0.299814)
(-0.329966,0.764916)
(-0.0855129,0.963439)
(0.3108,0.717124)
(0.635731,0.126408)
(0.63448,-0.444258)
(0.236763,-0.799554)
(-0.32844,-0.943663)
(-0.704459,-0.896054)
(-0.723075,-0.65041)
(-0.428846,-0.253609)
(-0.0937529,-0.00106815)
(0.0221564,-0.161626)
(-0.0736412,-0.605518)
(-0.216468,-0.964568)
(-0.333384,-0.955901)
(-0.494797,-0.664479)
(-0.746117,-0.0724204)
(-0.962615,0.292123)
(0.999146,0.445692)
(-0.887906,-0.0701926)
(-0.286081,-0.644612)
(0.412976,0.782525)
(0.825526,-0.363933)
(0.863186,-0.18247)
(0.285195,-0.114078)
(-0.481246,0.795953)
(-0.88406,0.478469)
(-0.7669,0.0160833)
(-0.245247,-0.558855)
(0.189611,-0.388684)
(0.17774,0.214881)
(-0.205084,0.793573)
(-0.562395,0.755486)
(-0.52385,0.0978729)
(-0.0388501,-0.61568)
(0.485885,-0.865932)
(0.651692,-0.182043)
(0.290323,0.453169)
(-0.235359,0.00311289)
(-0.527848,-0.0519425)
(-0.551927,0.231452)
(-0.339091,0.620685)
(-0.215247,0.0576189)
(-0.336406,0.135105)
(-0.492965,0.327647)
(-0.380596,0.465316)
(0.0900906,0.259102)
(0.657125,-0.221198)
(0.919462,-0.483352)
(0.810602,-0.447645)
(0.384594,0.289407)
(-0.00744652,0.566393)
(-0.106174,0.180883)
(0.0576189,0.743187)
(0.281472,-0.514786)
(0.343974,0.086642)
(0.286294,-0.0725425)
(0.0777612,-0.189154)
(-0.218879,0.321635)
(-0.488266,-0.0703757)
(-0.797967,0.0260933)
(0.998321,0.0323496)
(0.0193793,0.720817)
(-0.697562,0.336283)
(0.226417,-0.0209357)
(0.6292,-0.584399)
(-0.253182,-0.972076)
(-0.169164,-0.991485)
(0.549791,0.99765)
(0.233711,-0.901151)
(0.0412,-0.425123)
(0.474807,-0.22718)
(0.443525,-0.32487)
(-0.142582,-0.351878)
(0.33314,-0.125248)
(-0.0656758,0.35551)
(0.232948,0.754051)
(0.642232,0.743858)
(0.14069,0.297586)
(-0.0368358,-0.316691)
(-0.257668,-0.817652)
(-0.416608,0.995392)
(-0.585253,-0.981719)
(-0.552568,0.990448)
(-0.330607,-0.843104)
(0.0149541,-0.14304)
(0.156407,0.569933)
(-0.0532853,0.888363)
(-0.480239,0.752464)
(-0.775658,0.421339)
(-0.687033,0.303537)
(-0.224647,0.519089)
(0.338694,0.72924)
(0.696646,0.576952)
(0.797662,0.0253609)
(0.716544,-0.526353)
(0.622303,-0.604144)
(0.544603,-0.0972625)
(0.465285,0.606861)
(0.433637,0.92935)
(0.537217,0.814966)
(0.763359,0.503525)
(0.914121,0.338755)
(0.777917,0.303629)
(0.27308,0.159734)
(-0.325602,-0.25193)
(-0.546068,-0.512497)
(-0.234046,-0.28489)
(0.35902,0.651173)
(0.604236,0.458541)
(0.293741,0.114292)
(-0.45912,0.726127)
(-0.986633,-0.313242)
(-0.841121,-0.858821)
(-0.173528,-0.373455)
(0.54329,0.551622)
(0.581439,0.140385)
(-0.0348827,0.663137)
(-0.8717,-0.270394)
(-0.997681,-0.888333)
(-0.997772,-0.872921)
(-0.891324,-0.546098)
(-0.515275,-0.280221)
(-0.37138,-0.523942)
(-0.357341,-0.849086)
(-0.303262,-0.774285)
(-0.184942,-0.11774)
(-0.143345,0.606037)
(-0.289041,0.775445)
(-0.482131,0.319895)
(-0.441145,-0.22956)
(-0.0868557,-0.293374)
(0.346385,0.173711)
(0.478988,0.520463)
(0.203894,0.277139)
(-0.225715,-0.605487)
(-0.347514,0.997833)
(-0.0368664,0.993255)
(0.49321,-0.560198)
(0.780786,0.367077)
(0.558519,0.67745)
(0.028901,0.427229)
(-0.442701,-0.0380871)
(-0.563646,-0.113529)
(-0.428297,0.206458)
(-0.301645,0.584765)
(-0.345073,0.631611)
(-0.424574,0.370159)
(-0.288064,0.0669881)
(0.139592,-0.0258187)
(0.610828,-0.00253304)
(0.762719,-0.112461)
(0.447951,-0.490951)
(-0.152837,-0.896786)
(-0.622822,0.997345)
(-0.764885,-0.805994)
(-0.583941,-0.355296)
(-0.235511,-0.0162053)
(-0.0210273,-0.0594195)
(-0.0277413,-0.432936)
(-0.168645,-0.826868)
(-0.298959,-0.982665)
(-0.440992,-0.816492)
(-0.633717,-0.35902)
(-0.883969,0.181188)
(-0.992218,0.444838)
(-0.983367,0.283731)
(-0.628803,-0.403027)
(0.103732,0.00375378)
(0.647969,-0.975433)
(0.89227,0.00308237)
(0.604358,-0.361858)
(-0.143468,0.497299)
(-0.739555,0.687338)
(-0.884915,0.292032)
(-0.529344,-0.320475)
(0.0155034,-0.547594)
(0.266335,-0.152898)
(0.0241401,0.578661)
(-0.434858,0.908963)
(-0.642079,0.529069)
(-0.286538,-0.405896)
(0.323344,-0.938414)
(0.648549,-0.580828)
(0.408582,0.473098)
(-0.0762658,0.261422)
(-0.353191,0.230628)
(-0.336222,0.310343)
(-0.318888,-0.70922)
(-0.449324,-0.953185)
(-0.57799,-0.964019)
(-0.425581,-0.747795)
(-0.0458388,-0.45262)
(0.253212,0.0298166)
(0.0541093,0.423139)
(-0.407453,0.54326)
(0.955779,0.338481)
(-0.550188,0.113681)
(0.251839,0.0335093)
(-0.237526,0.0580767)
(0.242378,0.00149541)
(0.130863,-0.136998)
(0.111667,-0.204505)
(0.322062,-0.169225)
(0.00509659,-0.225593)
(-0.0312815,-0.412976)
(0.0447401,-0.692679)
(-0.962035,-0.984741)
(-0.073397,-0.911405)
(0.582446,-0.448012)
(0.336711,-0.0393689)
(-0.446272,-0.160131)
(-0.923368,-0.604663)
(-0.712333,-0.981231)
(-0.0552385,-0.619404)
(0.492538,0.295907)
(0.413038,0.211066)
(0.0421766,0.144139)
(-0.125919,0.322275)
(0.232551,-0.498215)
(0.659505,0.930937)
(0.776788,-0.563921)
(-0.0309152,0.319834)
(-0.436598,0.813013)
(0.284005,0.345866)
(-0.538499,-0.380566)
(-0.160924,-0.754723)
(-0.179083,0.0621357)
(0.0986053,0.489761)
(-0.0468459,-0.21363)
(0.0158086,0.579699)
(-0.0957671,0.353313)
(0.457839,-0.850581)
(0.0400403,-0.997803)
(-0.413129,-0.821039)
(-0.396344,-0.196081)
(0.167516,0.126652)
(0.675405,0.166417)
(0.17481,0.167486)
(0.750999,0.340465)
(-0.49913,0.392468)
(-0.309275,0.122898)
(-0.370983,-0.511979)
(0.919279,-0.962371)
(-0.480605,0.993194)
(-0.713981,-0.744682)
(-0.825556,-0.156957)
(0.959685,0.102878)
(-0.925962,0.00210578)
(-0.780694,-0.239601)
(-0.594958,-0.284097)
(-0.622547,-0.200568)
(-0.579852,-0.25132)
(-0.386639,-0.707785)
(-0.0531327,0.992706)
(0.166234,-0.985809)
(0.213385,-0.977783)
(0.129307,-0.460372)
(0.152745,0.184301)
(0.375072,0.109897)
(0.621845,-0.148961)
(0.681417,-0.461043)
(0.529496,0.208655)
(0.34315,0.290689)
(0.350719,0.0752281)
(0.475356,0.174047)
(0.463546,0.138096)
(0.105167,0.514328)
(-0.477187,-0.101047)
(-0.815027,0.229011)
(-0.656697,0.594501)
(-0.18189,0.954283)
(0.27073,0.801111)
(0.373882,0.404889)
(0.276437,-0.0599689)
(0.234626,-0.176855)
(0.650655,0.0236824)
(0.759392,0.35197)
(-0.123936,0.534196)
(0.667257,0.449599)
(0.318339,0.0698874)
(-0.261605,-0.387219)
(-0.300546,-0.601306)
