(-0.511521,0.00869778)
(-0.646992,-0.424726)
(-0.693319,-0.904782)
(-0.536699,0.952727)
(-0.246956,0.0807825)
(0.226905,-0.077456)
(0.569201,0.0708945)
(0.58446,0.391827)
(0.38435,-0.00994903)
(0.200049,-0.0648518)
(0.132481,0.0291147)
(0.163366,0.241981)
(0.14011,-0.194006)
(-0.0641194,0.0391552)
(-0.372875,0.0366527)
(-0.534288,0.173742)
(-0.357952,0.146916)
(0.112491,0.142491)
(0.564653,-0.130741)
(0.678945,-0.620991)
(0.4326,0.990722)
(0.113346,-0.969848)
(0.00701926,0.976745)
(0.285806,-0.738792)
(0.710135,-0.0463271)
(0.0691244,0.280313)
(0.161321,0.2772)
(0.285714,0.178747)
(0.80813,0.234474)
(0.45613,0.414991)
(0.218635,0.462874)
(-0.0786157,0.184027)
(-0.422712,-0.300455)
(-0.551927,-0.621601)
(-0.438002,-0.543901)
(0.298379,-0.0671102)
(0.413495,0.469008)
(-0.115421,0.702353)
(0.124668,0.656178)
(0.619617,0.279916)
(0.146153,-0.30488)
(-0.0918607,-0.76809)
(0.30781,-0.870785)
(0.620197,-0.439009)
(0.647969,0.402875)
(-0.244942,0.0882595)
(-0.806818,-0.0555132)
(0.812983,0.0935392)
(-0.383343,0.506821)
(-0.0928373,-0.125736)
(-0.0301523,-0.375744)
(0.661702,0.106326)
(0.355144,0.601642)
(0.147984,0.225745)
(-0.226722,0.108219)
(-0.442091,0.189642)
(-0.559038,0.544023)
(-0.192541,-0.413343)
(0.699332,-0.767113)
(0.327403,-0.706137)
(-0.157628,-0.136601)
(0.263375,0.48619)
(0.200293,0.822718)
(-0.601672,0.56148)
(-0.629231,0.0248115)
(-0.304453,-0.474319)
(0.0683309,-0.612171)
(0.191229,-0.37788)
(0.185217,0.0682699)
(0.171484,0.45024)
(0.204596,0.582842)
(0.144261,0.471419)
(-0.0657979,0.28135)
(-0.342265,0.207648)
(-0.467422,0.306772)
(-0.359996,0.418683)
(-0.134068,0.314432)
(-0.00485244,-0.0934172)
(-0.0430311,-0.600177)
(-0.146702,-0.833644)
(-0.178198,-0.607105)
(-0.239509,0.0262154)
(-0.435957,0.657979)
(-0.862911,0.895352)
(-0.989624,0.776116)
(0.991821,0.549303)
(-0.776757,0.489364)
(-0.125919,0.626514)
(0.112094,0.723716)
(-0.480972,0.512375)
(-0.00943022,-0.0191656)
(-0.977294,-0.439589)
(-0.990783,-0.674886)
(0.0108951,-0.850978)
(-0.591998,-0.751762)
(-0.211341,-0.646107)
(-0.274789,-0.707968)
(-0.255043,-0.837428)
(-0.00262459,-0.723014)
(0.374584,-0.300394)
(0.449049,0.485488)
(0.10184,0.754936)
(-0.394726,-0.133702)
(-0.660695,0.272469)
(-0.58916,0.588488)
(-0.336344,-0.287667)
(-0.251625,-0.752953)
(-0.37138,-0.825861)
(-0.469192,-0.146336)
(-0.249855,0.473434)
(0.168828,-0.107425)
(0.465255,-0.267647)
(0.484207,0.452834)
(0.338694,0.387432)
(0.248512,-0.0258187)
(0.451979,0.34254)
(0.556597,0.791467)
(0.437971,0.983886)
(-0.133518,0.544053)
(-0.453658,-0.3155)
(-0.490738,-0.943419)
(0.414899,-0.997742)
(-0.57973,-0.952361)
(0.203131,-0.754265)
(0.582598,-0.775597)
(-0.635395,-0.826991)
(0.0792566,-0.640858)
(0.981964,-0.147496)
(-0.578539,0.489669)
(0.0376904,0.81576)
(0.51088,0.695181)
(-0.134648,0.390271)
(-0.0334483,0.280038)
(0.439589,0.479385)
(0.600269,0.719321)
(-0.30784,0.590381)
(-0.712272,0.0174871)
(-0.674795,-0.635121)
(-0.0448927,-0.914792)
(0.510666,-0.664602)
(0.644215,-0.151402)
(0.306803,0.120182)
(-0.00637837,-0.0814539)
(0.0807215,-0.644154)
(0.37727,-0.996063)
(0.505142,-0.984771)
(0.129124,-0.999237)
(-0.307016,-0.96704)
(-0.461196,-0.768303)
(0.389111,-0.412305)
(0.172735,0.0216071)
(-0.359508,0.425367)
(0.453078,0.711203)
(-0.0693991,0.754753)
(-0.670766,0.625202)
(-0.227912,0.551622)
(0.621326,0.488357)
(0.952605,0.363842)
(0.305094,0.0494705)
(-0.825709,-0.345073)
(0.999847,-0.494278)
(-0.929746,-0.360363)
(0.111515,0.183386)
(0.963378,0.673574)
(0.773278,0.872921)
(-0.242286,0.664724)
(-0.984252,0.271859)
(0.0145268,0.127781)
(-0.471847,0.380505)
(0.416059,0.752831)
(0.624866,0.893338)
(0.33842,0.623768)
(-0.130039,-0.0790429)
(-0.212928,-0.743217)
(0.0381176,-0.967834)
(0.278909,-0.62859)
(0.169805,0.128483)
(-0.160314,0.814325)
(-0.34315,0.973693)
(-0.130528,0.568529)
(0.398206,-0.349101)
(0.769768,-0.989288)
(0.812006,-0.975555)
(0.703146,0.983703)
(0.516892,-0.780969)
(0.47673,-0.302896)
(0.659444,-0.17066)
(0.835597,-0.295724)
(0.821345,-0.412519)
(0.557756,-0.284707)
(0.150639,0.0615864)
(-0.13068,0.39378)
(-0.179998,0.384716)
(-0.091464,0.0516373)
(-0.0842311,-0.519517)
(-0.2678,-0.86877)
(-0.532487,0.962615)
(-0.669088,-0.793207)
(-0.516587,-0.494156)
(-0.0765099,0.394391)
(0.247169,-0.535203)
(0.177313,0.0225837)
(-0.25248,0.0713828)
(-0.620441,0.493545)
(-0.537858,0.107944)
(0.324503,-0.770592)
(0.281869,-0.788202)
(-0.158544,-0.485)
(0.325632,0.214789)
(0.661519,0.702994)
(-0.312449,0.743645)
(-0.644765,0.291543)
(-0.508042,-0.258065)
(-0.0968658,-0.603076)
(0.149632,-0.531785)
(0.208777,-0.150456)
(0.173162,0.299112)
(0.197302,0.552538)
(0.192785,0.538774)
(0.0564287,0.363964)
(-0.217719,0.225105)
(-0.435926,0.249428)
(-0.430921,0.377483)
(-0.22898,0.400311)
(-0.0358592,0.140934)
(-0.0153508,-0.37495)
(-0.124607,-0.791864)
(-0.184454,-0.788476)
(-0.197882,-0.278207)
(-0.296945,0.451674)
(-0.66625,0.851192)
(-0.988464,0.817682)
(-0.985382,0.633839)
(-0.953948,0.578021)
(-0.426374,0.647755)
(0.110904,0.58095)
(0.234901,0.261422)
(0.0412,-0.0920133)
(-0.232246,-0.224097)
(-0.409345,-0.132664)
(-0.463363,-0.104251)
(-0.373699,-0.32136)
(-0.0993988,-0.742363)
(0.328929,-0.986847)
(0.731986,-0.981842)
(0.878201,-0.70098)
(0.58861,-0.162694)
(-0.0586871,0.458815)
(-0.617084,0.81698)
(-0.81991,0.105533)
(-0.737571,-0.0954924)
(-0.520585,0.710929)
(-0.340617,0.267464)
(-0.148747,-0.0536821)
(0.141514,-0.145665)
(0.571551,-0.0218513)
(0.764336,0.103519)
(0.572527,0.0507218)
(-0.127018,-0.217475)
(-0.618,-0.496078)
(-0.704581,-0.613971)
(0.122715,-0.577502)
(0.503647,-0.512833)
(0.213416,-0.680624)
(0.886624,-0.963408)
(0.0715049,0.99942)
(-0.242622,-0.981445)
(-0.210761,0.990722)
(0.286721,-0.64037)
(0.630726,0.0704672)
(0.708121,0.496353)
(0.554033,0.771691)
(0.45436,0.824335)
(0.372112,0.832728)
(0.171911,0.624256)
(-0.280282,0.503067)
(-0.727744,0.346263)
(-0.828547,0.720939)
(-0.499222,0.583514)
(0.00866726,0.20484)
(0.286843,0.79516)
(0.116672,0.0388195)
(-0.270821,-0.372051)
(-0.420911,-0.0858791)
(-0.143559,0.430219)
(0.285348,-0.00683615)
(0.474776,-0.0471816)
(0.342631,0.230811)
(0.101169,0.437452)
(0.111484,-0.415845)
(0.422987,-0.333995)
(0.698386,0.076693)
(0.600452,0.64919)
(0.158116,0.849055)
(-0.29252,0.771172)
(-0.43614,0.474197)
(-0.280099,0.147649)
(-0.089053,-0.218848)
(-0.0645772,-0.532304)
(-0.0962859,-0.667837)
(0.0561846,-0.491256)
(0.441176,-0.0670797)
(0.764489,0.275399)
(0.732627,0.24958)
(0.344676,-0.146458)
(-0.0563982,-0.557512)
(-0.0625019,-0.579058)
(0.316843,-0.148808)
(0.652638,0.402936)
(0.538499,0.688894)
(0.00656148,0.66979)
(-0.501358,0.58269)
(-0.509232,0.694449)
(-0.0240486,0.865108)
(0.548082,0.711234)
(0.777154,-0.0410169)
(0.560198,-0.921262)
(0.266396,-0.983886)
(0.303018,0.978332)
(0.626545,-0.66277)
(0.897641,0.212439)
(0.878414,0.281716)
(0.594409,-0.160039)
(0.168187,-0.713309)
(-0.18775,-0.474715)
(-0.413739,0.0686361)
(-0.501389,0.765526)
(-0.477828,0.134709)
(-0.293741,-0.0479446)
(-0.0734275,-0.405835)
(0.010712,0.834254)
(-0.0616169,0.0968963)
(-0.333262,-0.508225)
(-0.456984,0.291482)
(-0.138279,0.209418)
(0.42616,0.144902)
(0.789239,0.169866)
(0.539628,0.642537)
(-0.0386975,0.887753)
(-0.501694,0.825312)
(-0.187811,0.297311)
(0.439528,0.0670492)
(-0.972442,0.139439)
(0.357158,0.838771)
(-0.0870083,-0.601398)
(0.0368053,0.0638447)
(0.0770287,-0.160802)
(-0.260598,-0.0267953)
(0.266884,-0.900296)
(0.374004,0.213599)
(0.507065,0.576159)
(-0.0521561,-0.175207)
(-0.0128178,0.160344)
(-0.943968,0.199927)
(0.976165,-0.632649)
(-0.943846,-0.864345)
(-0.756523,-0.281991)
(-0.508499,0.456221)
(-0.348399,0.759575)
(-0.0955535,0.449355)
(0.108127,-0.122288)
(0.175146,-0.467635)
(-0.00384533,-0.379467)
(-0.290445,-0.0654622)
(-0.61919,0.116825)
(-0.752708,-0.00732444)
(-0.767357,-0.302561)
(-0.39256,-0.497421)
(0.032197,-0.42436)
(0.793756,-0.183203)
(0.173803,-0.027253)
(0.183966,-0.113926)
(0.900815,-0.417615)
(0.341716,-0.737175)
(0.115604,-0.87933)
(-0.226875,-0.819086)
(-0.547197,-0.615314)
(-0.961638,-0.342845)
(-0.986175,-0.038667)
(-0.988586,0.285623)
(-0.985382,0.576861)
(-0.55092,0.746239)
(0.0728477,0.656484)
(0.29548,0.341777)
(0.174261,0.00683615)
(-0.126316,-0.152287)
(-0.360973,-0.11951)
(-0.474837,-0.0522172)
(-0.458998,-0.171606)
(-0.301218,-0.512742)
(0.0279244,-0.916471)
(0.447523,-0.997223)
(0.753624,-0.954741)
(0.730277,-0.505356)
(0.276772,0.130436)
(-0.324259,0.806604)
(-0.66744,0.287973)
(-0.695822,-0.13184)
(-0.534318,0.692373)
(-0.368725,0.548204)
(-0.232459,0.0733055)
(-0.0333567,-0.127049)
(0.368114,-0.13831)
(0.716605,-0.00958281)
(0.743004,0.0314646)
(0.198553,-0.0991546)
(-0.470107,-0.343577)
(-0.83932,-0.515641)
(-0.297708,-0.573016)
(0.0169683,-0.565722)
(-0.413587,-0.668935)
(-0.368175,-0.929472)
(0.372997,0.996673)
(-0.272713,-0.984222)
(-0.387585,0.996246)
(-0.0875271,-0.908017)
(0.454695,-0.318247)
(0.778161,0.284494)
(0.760949,0.656941)
(0.517014,0.788965)
(0.243263,0.707297)
(0.0767235,0.523301)
(0.0473647,0.311655)
(0.0457778,0.0826441)
(-0.0722983,-0.132481)
(-0.433363,-0.20777)
(-0.881375,-0.0539567)
(0.989227,0.179785)
(-0.970702,0.258217)
(-0.772515,0.0501724)
(-0.143834,-0.374096)
(-0.124088,-0.711997)
(-0.0205695,-0.816675)
(-0.240272,-0.758568)
(0.65688,-0.592303)
(0.203711,-0.33961)
(0.476211,-0.0193182)
(0.35844,0.328227)
(-0.24308,0.597644)
(-0.294626,0.677511)
(0.746178,0.62978)
(-0.721458,0.35255)
(-0.14182,-0.162267)
(0.592883,-0.751976)
(0.452437,0.999481)
(0.269265,-0.989319)
(-0.141392,-0.954344)
(-0.376415,-0.493362)
(-0.615986,0.0111698)
(-0.763421,0.221076)
(-0.898801,0.125492)
(-0.927091,-0.108036)
(-0.864956,-0.28901)
(-0.729087,-0.372784)
(-0.497696,-0.408551)
(-0.201453,-0.426283)
(0.134861,-0.325175)
(0.239326,0.00854518)
(0.0899991,0.52208)
(-0.373058,0.896878)
(-0.575549,0.85461)
(-0.546831,0.385083)
(0.32017,-0.293008)
(0.462691,-0.657247)
(-0.178198,-0.559465)
(0.694143,-0.269326)
(-0.127781,-0.0660726)
(-0.538987,-0.129246)
(-0.126499,-0.224769)
(0.451521,-0.0562456)
(-0.00881985,0.346324)
(-0.0431837,0.597888)
(0.225929,0.46086)
(0.599414,-0.397076)
(-0.0199591,-0.0144963)
(0.0395825,-0.971709)
(0.0780663,-0.977783)
(0.0116276,-0.181463)
(-0.50441,0.609577)
(-0.950804,0.611225)
(-0.997284,0.084994)
(-0.982604,-0.570544)
(-0.986328,-0.948637)
(-0.638874,0.998505)
(-0.185888,-0.881924)
(-0.016541,-0.65276)
(0.0656758,-0.464248)
(0.168371,-0.324534)
(0.630146,-0.313273)
(0.761681,-0.480575)
(-0.137028,-0.758812)
(0.275002,-0.96353)
(0.548418,-0.866634)
(-0.257424,-0.337931)
(-0.48732,0.329875)
(-0.163427,0.605945)
(0.461867,0.351146)
(0.721061,-0.211219)
(0.398968,-0.49382)
(-0.331156,-0.272134)
(-0.789514,0.502701)
(-0.649861,0.764183)
(-0.141057,-0.140721)
(0.278909,0.297281)
(0.245857,0.936979)
(-0.227088,0.698569)
(-0.652211,0.726432)
(-0.665487,0.714988)
(-0.311991,0.615162)
(0.119663,0.376507)
(0.283029,0.196326)
(0.152898,0.203345)
(-0.0749535,0.233314)
(-0.229957,0.194586)
(-0.328898,-0.102817)
(-0.438887,-0.244606)
(-0.53148,-0.242836)
(-0.452254,0.471358)
(-0.124577,0.658193)
(0.262856,0.0164495)
(0.46971,0.192572)
(0.379589,0.386578)
(0.0711692,0.485672)
(-0.205359,-0.250618)
(-0.293374,-0.32609)
(-0.28016,-0.499954)
(-0.331828,-0.661397)
(-0.383709,-0.998993)
(-0.342418,-0.96878)
(-0.0756554,0.975005)
(0.161046,-0.732658)
(0.227454,0.176672)
(-0.148656,0.816706)
(-0.333811,0.843684)
(-0.345988,0.351604)
(0.557237,-0.17478)
(0.358928,-0.217811)
(0.371715,0.410657)
(0.392834,0.310739)
(-0.827876,0.0875271)
(-0.970336,0.42909)
(-0.923948,0.308481)
(-0.11124,-0.518937)
(0.69686,-0.494003)
(0.835353,0.00604266)
(0.960906,0.717551)
(0.592853,0.500473)
(0.191931,0.912931)
(0.0569781,0.636525)
(0.302744,0.33314)
(-0.013947,-0.0581988)
(-0.954833,-0.372723)
(-0.649373,-0.613544)
(0.303201,-0.591327)
(0.0730003,-0.224647)
(0.039552,0.264229)
(0.369152,0.527146)
(-0.718162,0.28724)
(-0.927396,-0.294534)
(-0.134678,-0.755333)
(0.605152,-0.655568)
(-0.100864,-0.0401013)
(0.530686,0.640187)
(-0.017304,0.901914)
(-0.454237,0.616016)
(-0.165014,0.122837)
(0.329325,-0.135685)
(0.544877,0.0336924)
(0.336222,0.381787)
(0.0350963,0.527207)
(-0.0607013,0.312449)
(-0.0227668,-0.0660726)
(-0.173986,-0.276009)
(-0.661336,-0.152409)
(0.994537,0.133854)
(-0.974395,0.281747)
(-0.936796,0.169347)
(-0.364635,-0.188208)
(-0.107639,-0.572985)
(-0.0504776,-0.775384)
(-0.247658,-0.797296)
(0.28898,-0.690878)
(0.176366,-0.476791)
(-0.0641194,-0.178472)
(0.817866,0.163182)
(-0.332163,0.500412)
(-0.972777,0.687826)
(-0.987457,0.706839)
(-0.999207,0.549181)
(-0.47319,0.107059)
(0.353282,-0.503891)
(0.527146,-0.955504)
(0.35136,-0.987213)
(0.00250252,0.995056)
(-0.290872,-0.741203)
(-0.517747,-0.166478)
(-0.688986,0.190527)
(-0.847804,0.220435)
(-0.927519,0.0206305)
(-0.90466,-0.184271)
(-0.793359,-0.306131)
(-0.637684,-0.366497)
(-0.390698,-0.40495)
(-0.0487381,-0.393902)
(0.368694,-0.368267)
(0.606861,-0.446638)
(0.537126,-0.667745)
(0.0209967,-0.884396)
(-0.525132,-0.876431)
(-0.871426,-0.707755)
(-0.339061,-0.586077)
(0.368969,-0.642628)
(0.0195624,-0.702384)
(-0.0696127,-0.627277)
(0.276131,-0.280465)
(0.677511,0.200812)
(-0.238838,0.435835)
(-0.212439,0.441603)
(0.144505,0.374126)
(0.608325,0.327921)
(0.640126,0.254402)
(0.40199,0.0917692)
(0.0623188,-0.0903348)
(-0.0480972,-0.0846583)
(0.0619221,0.213416)
(0.307199,0.647023)
(0.49205,0.885586)
(0.577929,0.766686)
(0.533006,0.33903)
(0.296487,-0.13242)
(-0.080874,-0.300821)
(-0.452071,-0.187628)
(-0.583148,0.0847194)
(-0.383312,0.228217)
(0.0250862,0.373791)
(0.231208,0.395367)
(-0.0432752,0.598559)
(-0.753258,0.428632)
(0.991211,0.311319)
(-0.991058,-0.548204)
(-0.82345,-0.254921)
(0.286752,-0.37492)
(0.311106,0.862667)
(0.0878628,-0.453108)
(0.441298,-0.318766)
(0.543779,-0.0801721)
(0.188849,-0.249702)
(0.499161,-0.289651)
(0.754601,-0.349406)
(0.740928,-0.248177)
(0.197577,-0.223487)
(-0.461715,-0.240059)
(-0.730308,-0.397748)
(-0.398999,-0.628773)
(0.303629,-0.857906)
(0.732566,-0.911679)
(0.711478,-0.78225)
(0.201453,-0.42613)
(-0.0872524,0.0892361)
(0.00933866,0.514603)
(0.786859,0.686758)
(0.191076,0.687338)
(0.530259,0.664388)
(-0.00442518,0.557878)
(0.998169,0.291696)
(-0.970336,-0.148747)
(-0.773125,-0.688955)
(0.272378,-0.999329)
(0.804132,-0.854579)
(0.638752,-0.393719)
(-0.148442,0.128758)
(-0.703299,0.35493)
(-0.667837,0.296365)
(-0.210089,0.255776)
(0.0873745,0.449446)
(-0.151708,0.762017)
(-0.62685,0.786676)
(-0.79461,0.326792)
(-0.177923,-0.440809)
(0.544053,-0.878475)
(-0.124516,-0.615894)
(0.275063,0.0925016)
(0.220466,0.736259)
(-0.868648,0.703574)
(0.997711,0.120975)
(-0.709037,-0.502029)
(0.233253,-0.65862)
(0.828822,-0.236152)
(0.864315,0.373577)
(0.451491,0.780328)
(0.0552385,0.861324)
(-0.0813623,0.75988)
(0.0700705,0.555956)
(0.328684,0.188818)
(0.536058,-0.387371)
(0.612659,-0.882931)
(0.585437,0.999786)
(0.387524,-0.647267)
(-0.0360729,0.0990326)
(-0.491989,0.580981)
(-0.774712,0.474929)
(-0.772362,0.0434584)
(-0.515275,-0.174505)
(-0.249397,0.168584)
(-0.178472,0.747429)
(-0.335002,0.961577)
(-0.566576,0.605976)
(-0.638081,0.0268563)
(-0.458693,-0.0548112)
(-0.0724509,0.571551)
(0.359508,0.0818506)
(0.68392,0.0175176)
(0.88638,0.780023)
(0.792291,-0.600543)
(0.356334,-0.596606)
(-0.197546,0.284371)
(-0.785668,-0.504166)
(0.997253,-0.621082)
(-0.942625,-0.443068)
(-0.485916,-0.600543)
(0.108127,-0.304971)
(0.395886,0.343638)
(0.264534,0.920713)
(-0.162389,0.79873)
(-0.719138,0.0479141)
(0.999054,-0.744591)
(-0.980193,-0.727897)
(-0.993835,-0.213721)
(-0.984741,0.695517)
(-0.99118,0.357433)
(-0.98645,0.49556)
(-0.990051,0.718741)
(-0.986694,0.404401)
(-0.991668,0.531846)
(-0.949858,0.398694)
(-0.5974,-0.0341502)
(-0.00689718,-0.73693)
(0.49147,-0.986999)
(0.710654,-0.683798)
(0.520432,0.0493179)
(0.051973,0.590381)
(-0.372845,0.569323)
(-0.515183,0.171972)
(-0.278085,-0.102725)
(0.240699,0.0644856)
(0.752861,0.494003)
(0.957427,0.790429)
(0.800195,0.815577)
(0.30018,0.631489)
(-0.301401,0.450392)
(-0.54149,0.371929)
(-0.314219,0.228065)
(0.220405,-0.152165)
(0.500931,-0.639485)
(0.309336,-0.926572)
(-0.357768,-0.888394)
(-0.828242,-0.641591)
(-0.849422,-0.508713)
(0.162816,-0.637715)
(0.225318,-0.824915)
(-0.0831935,-0.820734)
(0.152501,-0.603168)
(0.504624,-0.0933866)
(0.222175,0.343516)
(-0.296701,0.479537)
(0.0142827,0.419996)
(0.433851,0.316202)
(0.71102,0.231788)
(0.547655,0.121433)
(0.210456,-0.0336314)
(-0.0498672,-0.10596)
(-0.00997955,0.0502029)
(0.23307,0.427869)
(0.503769,0.767052)
(0.626667,0.824488)
(0.615009,0.531754)
(0.425275,0.0252388)
(0.087466,-0.312723)
(-0.308023,-0.25135)
(-0.570391,0.056093)
(-0.520341,0.270913)
(-0.137181,0.276589)
(0.249092,0.283883)
(0.217719,0.509415)
(-0.40788,0.733116)
(-0.987518,0.50795)
(-0.971709,-0.169012)
(-0.993378,-0.756706)
(-0.441145,-0.698874)
(0.126102,0.0813318)
(0.118778,0.666677)
(-0.379742,0.440748)
(-0.719504,-0.493423)
(-0.623554,0.00723289)
(0.245857,0.0124821)
(0.209449,-0.436232)
(-0.0646992,0.318125)
(-0.127567,0.597308)
(0.485092,0.560045)
(-0.411298,0.375347)
(-0.929655,0.498764)
(-0.72396,0.808954)
(-0.238258,0.979827)
(0.275704,0.651814)
(0.474197,-0.0969878)
(0.428755,-0.671773)
(0.319773,-0.617878)
(0.251137,0.0277108)
(0.219977,0.708914)
(0.21305,0.854549)
(0.242836,0.457503)
(0.327708,-0.0938749)
(0.448836,-0.211554)
(0.539048,0.278481)
(0.522324,0.715629)
(0.396924,0.0992157)
(0.221473,0.44438)
(-0.0329905,0.443709)
(-0.307962,-0.380993)
(-0.459731,-0.619037)
(-0.318064,-0.664754)
(0.118046,-0.448561)
(0.686697,-0.294656)
(0.88873,-0.134068)
(0.636067,0.0107425)
(-0.168889,0.244881)
(-0.733757,0.471999)
(-0.904782,0.602191)
(-0.153356,0.585467)
(0.088992,0.330882)
(-0.160863,-0.0340892)
(0.189428,-0.328776)
(-0.172246,-0.485641)
(0.158238,-0.451399)
(-0.355693,-0.302286)
(0.209876,-0.197699)
(0.87054,-0.260353)
(0.319071,-0.459639)
(0.151555,-0.62215)
(0.173986,-0.608539)
(0.369427,-0.443922)
(0.205267,-0.309671)
(-0.382305,-0.36436)
(-0.960906,-0.530168)
(-0.988067,-0.647481)
(-0.923551,-0.583575)
(-0.324015,-0.275643)
(0.0612506,0.0317698)
(-0.165654,0.0896329)
(-0.782159,-0.0556352)
(0.997345,-0.154393)
(-0.990143,-0.0207831)
(-0.903134,0.332194)
(-0.591754,0.618976)
(-0.452193,0.582904)
(-0.304392,0.210791)
(0.0234077,-0.198157)
(0.502365,-0.393963)
(0.809412,-0.304605)
(0.758995,-0.222297)
(0.422864,-0.216773)
(0.117649,-0.350169)
(0.0443129,-0.163274)
(0.0631428,0.193396)
(-0.0960417,0.93234)
(-0.450362,0.204932)
(-0.729423,0.585345)
(-0.596088,0.484695)
(-0.0367138,-0.202612)
(0.51796,-0.144444)
(0.578845,0.222877)
(0.250221,0.801752)
(-0.111026,0.93347)
(0.0397961,0.653859)
(0.351085,-0.0201422)
(0.537309,-0.627857)
(-0.206061,-0.941618)
(-0.813776,-0.831813)
(0.812189,-0.459761)
(-0.379315,-0.12653)
(-0.156529,0.259743)
(-0.0748009,0.562731)
(0.652516,0.548509)
(0.293649,0.265023)
(0.184027,-0.0956145)
(0.166295,-0.157933)
(0.472335,0.24659)
(0.349528,0.664602)
(-0.220069,-0.392285)
(-0.920713,0.413068)
(-0.992187,0.313822)
(-0.9082,-0.672506)
(-0.197638,0.0360118)
(0.239998,-0.69924)
(0.111454,0.099826)
(-0.550523,0.66863)
(-0.900174,0.67629)
(0.933317,0.132023)
(-0.873012,-0.546495)
(0.808496,-0.870479)
(-0.355541,-0.791009)
(-0.362621,-0.599689)
(-0.802362,-0.249977)
(0.737907,0.00836207)
(-0.114261,-0.0404065)
(0.495376,-0.295694)
(0.350566,-0.734672)
(-0.315592,-0.983734)
(-0.288125,0.999176)
(0.194555,-0.887448)
(0.436903,-0.276986)
(0.352184,0.408918)
(-0.229499,0.773247)
(0.10242,0.654439)
(0.0122074,0.162908)
(-0.248573,-0.291269)
(0.243751,-0.362072)
(0.430189,-0.029725)
(0.217048,0.384655)
(0.944365,0.357311)
(0.0653706,-0.214698)
(-0.674154,-0.906796)
(0.384106,0.997436)
(0.831446,-0.956267)
(0.876644,-0.346568)
(0.406018,0.444472)
(0.101047,0.624622)
(0.0624409,0.395337)
(0.257759,0.0494705)
(0.345927,0.254982)
(0.166509,0.658315)
(-0.250557,0.159246)
(-0.713736,-0.132023)
(-0.979797,0.0471511)
(-0.913877,0.0971404)
(-0.490951,-0.384136)
(-0.0442518,0.21659)
(0.151341,0.458876)
(-0.156377,0.69097)
(-0.546007,-0.347484)
(-0.755943,-0.206519)
(-0.139592,-0.40141)
(0.392346,-0.977264)
(0.0496231,0.125492)
(0.176153,0.456557)
(0.368572,0.710868)
(0.116214,0.412214)
(-0.873287,0.407941)
(-0.834407,0.619953)
(-0.52324,0.954924)
(0.0801721,0.872829)
(0.403272,0.274392)
(0.483871,-0.470565)
(0.363811,-0.734245)
(0.292734,-0.304636)
(0.23014,0.430067)
(0.208594,0.892514)
(0.205023,0.657002)
(0.283639,0.182134)
(0.409986,-0.308329)
(0.517228,0.136052)
(0.52327,0.117344)
(0.438917,-0.143834)
(0.325114,0.164342)
(0.140049,0.575762)
(-0.196997,0.00216681)
(-0.486648,-0.579394)
(-0.450392,-0.671133)
(-0.0196539,-0.5833)
(0.528764,-0.333964)
(0.762261,-0.182745)
(0.608509,-0.052797)
(0.319315,0.0532243)
(0.203162,0.146702)
(0.228095,0.0905789)
(0.0972625,-0.158483)
(-0.340251,-0.485733)
(-0.826533,-0.608539)
(-0.973296,-0.463332)
(-0.670431,-0.0559404)
(0.0137638,0.367107)
(0.427412,0.554918)
(0.364696,0.42027)
(-0.124149,0.145146)
(-0.317606,-0.114475)
(-0.129337,-0.0555437)
(0.688192,0.192419)
(0.191107,0.738701)
(0.599261,0.238838)
(0.617328,0.0521867)
(0.00201422,0.281289)
(0.239509,-0.262307)
(0.587939,0.309793)
(0.575427,0.778191)
(-0.100375,0.579455)
(0.139988,0.171941)
(0.249397,-0.496872)
(-0.161779,0.812098)
(0.164281,-0.382214)
(0.359935,-0.147984)
(0.470687,-0.0185247)
(0.244087,0.952483)
(0.151708,0.627338)
(0.285134,0.0301523)
(0.628285,-0.74749)
(0.852626,-0.783441)
(0.825678,-0.486496)
(0.492294,-0.0260628)
(0.157506,0.0264901)
(0.0393078,-0.190985)
(0.145573,-0.373241)
(0.293802,-0.245735)
(0.410993,-0.0234687)
(0.453627,-0.0447096)
(0.515091,-0.436567)
(0.408734,-0.793451)
(0.199225,-0.741844)
(-0.341838,-0.1236)
(-0.581744,0.529862)
(-0.649709,0.685202)
(0.18012,0.124851)
(0.190374,-0.570696)
(-0.0671712,-0.814325)
(-0.143864,-0.174444)
(-0.0549333,0.475387)
(-0.568987,-0.0197455)
(-0.784814,-0.0119022)
(-0.447188,0.488174)
(0.0777306,0.154057)
(0.440107,-0.337748)
(0.376232,-0.0339061)
(0.0502335,0.209754)
(-0.393048,0.693014)
(-0.75396,0.495651)
(-0.976836,0.510727)
(-0.91052,-0.514206)
(-0.481582,-0.114536)
(0.199774,-0.573779)
(0.660085,-0.5721)
(0.719138,-0.106296)
(0.084933,-0.55031)
(-0.553148,0.285195)
(-0.835047,-0.0579852)
(-0.0121464,-0.0515152)
(0.317545,-0.151585)
(-0.0505692,0.412)
(0.0380566,0.782891)
(0.459151,0.152043)
(-0.855525,0.658101)
(-0.39082,0.00875881)
(-0.305124,-0.490768)
(-0.897427,-0.474136)
(-0.432997,-0.0445875)
(-0.914884,0.27543)
(-0.931272,0.436506)
(0.964721,0.342998)
(-0.677786,0.689169)
(-0.171117,0.585742)
(0.127598,0.206366)
