(-0.499588,0.179235)
(-0.504379,-0.112949)
(-0.679525,0.0176702)
(-0.693258,0.392743)
(-0.536302,0.727226)
(-0.239814,0.890469)
(-0.130375,0.918516)
(-0.314615,0.854183)
(-0.624653,0.646657)
(-0.674856,0.233375)
(-0.252937,-0.305063)
(0.422468,-0.66805)
(0.861965,-0.594134)
(0.807886,-0.150761)
(0.255593,0.423353)
(-0.388012,0.785363)
(-0.768914,0.855983)
(-0.889248,0.795129)
(-0.929838,0.73043)
(-0.981536,0.678365)
(-0.990143,0.739097)
(-0.85696,-0.157964)
(-0.474044,0.0576495)
(-0.0530412,0.175909)
(0.259102,0.719077)
(0.244911,0.649983)
(0.0141911,0.246773)
(-0.397748,0.00100711)
(-0.581225,-0.30192)
(-0.682241,-0.479659)
(-0.289956,-0.377209)
(0.00350963,0.145817)
(0.857234,0.715445)
(0.33079,0.919462)
(0.328501,0.718192)
(0.722221,0.244484)
(-0.542985,-0.12418)
(-0.929106,-0.111087)
(0.979949,0.0430616)
(-0.979797,0.0687277)
(-0.828913,-0.119999)
(-0.357891,-0.375286)
(-0.367473,-0.458052)
(-0.584643,-0.323038)
(-0.610309,-0.130375)
(-0.173956,0.00177007)
(0.731925,0.123142)
(0.316721,0.342753)
(-0.149815,0.650624)
(0.265755,0.876125)
(0.477157,0.644429)
(-0.105045,-0.102359)
(-0.155675,-0.810663)
(0.0199591,-0.942228)
(0.208563,-0.41493)
(0.155156,0.431898)
(-0.0532548,0.795801)
(-0.244881,0.425153)
(-0.208899,-0.529313)
(0.0275887,-0.00122074)
(0.331309,0.00277718)
(0.511612,-0.544603)
(0.447737,0.350383)
(0.19953,0.714591)
(-0.035371,0.457686)
(-0.0744041,-0.243385)
(0.0910367,-0.80575)
(0.303232,-0.941923)
(0.327677,-0.711631)
(0.0545671,-0.394238)
(-0.363018,-0.311136)
(-0.549486,-0.553911)
(-0.294992,-0.883145)
(0.405499,-0.960784)
(0.610492,-0.620045)
(0.0330821,-0.059389)
(0.233253,0.347392)
(0.641591,0.30314)
(0.00451674,-0.186865)
(-0.19895,-0.693319)
(-0.287454,-0.793146)
(-0.265908,-0.393628)
(-0.323496,0.271279)
(-0.316904,0.744621)
(-0.261879,0.846767)
(-0.135441,0.706198)
(-0.0634785,0.503067)
(-0.061861,0.319803)
(0.00457778,0.069216)
(0.274819,-0.305246)
(0.66686,-0.623066)
(0.858516,-0.632405)
(0.647084,-0.302042)
(-0.0596942,0.149297)
(-0.642689,0.264687)
(-0.695029,-0.106174)
(0.157964,-0.601337)
(0.480117,-0.651021)
(-0.197272,-0.0888699)
(0.55153,0.620228)
(0.589709,0.133488)
(-0.105319,0.807428)
(0.144261,0.252235)
(0.60976,-0.286019)
(0.358562,-0.202216)
(-0.0473952,0.116337)
(0.565142,0.357738)
(0.416761,0.209754)
(0.199316,0.106723)
(0.364727,0.295541)
(0.296426,-0.111789)
(-0.073336,-0.0390332)
(-0.643971,0.409925)
(-0.923795,0.0208136)
(-0.68096,-0.0240791)
(-0.207617,0.0331126)
(0.0317087,-0.845332)
(-0.163854,0.239967)
(-0.556566,0.84402)
(-0.704764,0.735099)
(-0.310678,0.0809046)
(0.428999,-0.52031)
(0.882687,-0.707907)
(0.789666,-0.632221)
(0.1713,-0.580218)
(-0.546007,-0.598987)
(-0.90875,-0.641163)
(-0.920988,-0.598254)
(-0.767571,-0.467971)
(-0.617115,-0.361431)
(-0.480026,-0.305979)
(-0.25135,-0.166448)
(0.100406,0.164373)
(0.367656,0.544084)
(0.341319,0.658437)
(-0.0389416,0.336406)
(-0.465865,-0.312845)
(-0.610889,-0.814203)
(-0.238472,0.988647)
(0.404767,-0.909391)
(0.686575,-0.767846)
(-0.715293,-0.584918)
(-0.0223701,-0.384472)
(-0.0250557,0.370556)
(0.42317,0.455519)
(0.876888,-0.426496)
(0.351207,0.31724)
(-0.0850856,0.23835)
(-0.716819,-0.417432)
(-0.86639,-0.273019)
(-0.638966,0.580554)
(0.0269478,-0.0242927)
(0.621845,0.406812)
(0.913572,0.161809)
(0.588794,-0.922971)
(-0.0952788,-0.934904)
(-0.832026,-0.357463)
(0.996216,0.407178)
(-0.983612,0.326853)
(-0.971099,-0.530198)
(-0.670339,0.949736)
(-0.458449,-0.965117)
(-0.441694,-0.853969)
(-0.511673,0.417341)
(-0.608203,0.253304)
(-0.774102,0.238411)
(-0.918638,-0.198737)
(-0.952605,0.679525)
(-0.808924,0.908567)
(-0.49144,0.336863)
(-0.0824,0.0864895)
(0.266182,0.468551)
(0.395367,0.761254)
(0.20365,0.343791)
(-0.177709,0.201575)
(-0.564684,-0.109012)
(-0.701926,-0.3408)
(-0.589648,-0.429456)
(-0.116672,-0.102023)
(0.47618,0.426038)
(0.649312,0.764977)
(-0.0287484,0.715049)
(0.704825,0.374248)
(-0.114933,-0.0203864)
(-0.258431,-0.060152)
(-0.345408,0.152287)
(0.792932,0.271157)
(-0.837977,0.0957671)
(-0.677358,-0.254433)
(-0.277139,-0.421857)
(-0.553148,-0.278909)
(-0.62624,-0.110294)
(-0.527848,-0.0807825)
(0.362804,-0.0816981)
(0.270028,0.197333)
(-0.146519,0.487045)
(0.310892,0.691366)
(0.76165,0.411756)
(0.124119,0.156865)
(0.1124,0.0482498)
(0.317362,0.431898)
(0.441145,-0.113376)
(0.224189,-0.110508)
(-0.0759606,-0.393048)
(-0.228065,0.818995)
(-0.0827662,-0.896115)
(0.185125,-0.986236)
(0.309336,-0.408551)
(0.214301,-0.485458)
(0.0165716,-0.765923)
(-0.199896,0.98413)
(-0.223334,-0.896237)
(-0.106906,-0.462813)
(0.276559,0.0267342)
(0.528733,0.180944)
(0.908567,-0.0599689)
(0.674581,-0.237556)
(-0.385601,-0.248604)
(0.21897,0.1695)
(0.74572,0.237678)
(0.656392,0.179968)
(0.351573,-0.809412)
(0.639668,-0.357128)
(0.653676,-0.115604)
(0.273721,0.104984)
(0.708701,0.210425)
(0.177282,-0.122288)
(-0.489731,0.291269)
(-0.932524,0.41142)
(-0.669454,-0.533769)
(-0.184637,-0.0646992)
(-0.0241707,0.0447096)
(-0.307047,-0.68041)
(-0.806482,-0.106937)
(-0.995758,0.0156865)
(-0.992462,-0.0169683)
(-0.854488,-0.122379)
(-0.397351,-0.0741295)
(0.118137,0.0540178)
(0.637501,0.19129)
(0.924894,0.243355)
(0.832667,0.248054)
(0.268014,0.21366)
(-0.445112,0.199896)
(-0.722098,0.240333)
(-0.373913,0.379803)
(0.294687,0.582629)
(0.544115,0.766411)
(0.106449,0.85754)
(-0.739402,0.736473)
(0.997101,0.4785)
(-0.631611,0.294748)
(0.536241,0.209479)
(-0.0183416,0.201147)
(0.411145,0.209601)
(0.166112,0.0889615)
(-0.890866,-0.0871303)
(-0.781152,-0.24247)
(-0.208441,-0.31605)
(0.490432,-0.348247)
(0.332408,-0.419111)
(-0.200995,-0.508438)
(-0.726737,-0.49855)
(-0.419477,-0.300607)
(0.0610981,0.116764)
(0.588794,0.561083)
(-0.18836,0.851253)
(-0.183386,0.848445)
(-0.37669,0.642293)
(0.811457,0.420515)
(-0.784112,0.231117)
(-0.39378,0.0779443)
(-0.055208,-0.0854518)
(0.0281381,-0.271798)
(0.286142,-0.467818)
(0.833827,-0.613697)
(-0.0623493,-0.650594)
(0.171148,-0.584887)
(-0.0590533,-0.32316)
(0.960021,0.0913419)
(-0.946776,0.375713)
(-0.765679,0.437696)
(0.110569,0.156224)
(0.446272,-0.283517)
(0.302255,-0.492569)
(-0.199042,-0.275033)
(-0.489212,0.232093)
(-0.533128,0.580737)
(-0.453291,0.477554)
(-0.448042,-0.0209052)
(-0.456435,-0.435743)
(-0.34846,-0.345866)
(-0.0798364,0.24192)
(0.157994,0.812037)
(0.186621,0.912656)
(0.0823695,0.504288)
(0.0749229,-0.00604266)
(0.29432,-0.0643025)
(0.568499,0.433637)
(0.510086,0.903928)
(0.0505692,0.87466)
(-0.614704,-0.07416)
(-0.882199,-0.466964)
(-0.733146,-0.993988)
(-0.361156,-0.987457)
(0.0190741,-0.0122379)
(0.270821,-0.633412)
(0.276162,-0.0723899)
(0.712912,0.0228889)
(0.63805,0.0541093)
(0.615253,0.174566)
(0.403974,0.434462)
(-0.852962,0.593951)
(-0.937407,0.571673)
(0.965392,0.511582)
(0.0448317,0.544939)
(0.243965,0.510575)
(-0.109958,0.393475)
(0.446181,-0.00466933)
(-0.469344,-0.575884)
(0.983551,-0.855403)
(-0.768883,-0.735191)
(-0.0408338,-0.0727561)
(0.470779,0.659932)
(0.283242,0.979614)
(-0.278451,0.800348)
(-0.702017,0.319437)
(-0.628285,0.015595)
(-0.213233,0.134007)
(0.155644,0.546342)
(0.221595,0.879849)
(0.077517,0.923643)
(0.0158696,0.710349)
(0.18891,0.456832)
(0.585925,0.397687)
(0.845759,0.530564)
(0.109958,0.681539)
(-0.107212,0.662465)
(0.69921,0.381817)
(0.263558,-0.11185)
(-0.105502,-0.596088)
(-0.289315,-0.910184)
(-0.210608,0.999268)
(0.0410169,-0.934843)
(0.349803,-0.602741)
(0.545671,-0.0897244)
(0.580828,0.4279)
(0.494675,0.615772)
(0.364818,0.338755)
(0.193823,-0.524888)
(-0.0119938,-0.0165105)
(-0.187384,-0.984771)
(-0.222724,-0.993042)
(-0.024659,0.993164)
(0.20307,-0.733177)
(0.280862,-0.391278)
(0.104404,-0.612262)
(-0.154149,-0.914487)
(-0.325724,-0.998291)
(-0.214484,-0.695364)
(0.0656148,-0.172765)
(0.485977,0.146397)
(0.677725,0.030549)
(0.969268,-0.240455)
(0.237129,-0.356853)
(-0.0926847,-0.10126)
(-0.295236,0.182653)
(0.195959,0.232154)
(0.617237,-0.355937)
(0.256355,-0.847346)
(0.858211,-0.0674154)
(0.145054,-0.16419)
(0.679922,0.317148)
(0.650746,-0.0207831)
(-0.0887783,-0.0698569)
(-0.64861,-0.0222785)
(-0.91171,0.183111)
(-0.500168,0.988067)
(-0.151555,0.0539872)
(-0.0711081,-0.951689)
(-0.577899,-0.270028)
(-0.97409,0.168096)
(0.993805,0.187689)
(-0.804254,-0.229926)
(0.155889,-0.630604)
(0.853572,-0.649464)
(0.981109,-0.279366)
(0.710044,0.157445)
(0.360546,0.400067)
(0.0723594,0.369091)
(-0.216834,0.197028)
(-0.396741,-0.0311899)
(-0.135533,-0.259865)
(0.547105,-0.391064)
(0.0814234,-0.242927)
(-0.342662,0.122837)
(0.257363,0.53914)
(0.309671,0.602283)
(-0.531724,0.136235)
(-0.800195,-0.697745)
(-0.74044,0.984069)
(-0.457015,-0.986755)
(-0.0535295,-0.992492)
(0.434828,-0.00210578)
(0.667135,-0.670431)
(0.458663,-0.0747093)
(-0.154485,0.339)
(-0.797845,0.611011)
(0.999207,0.640584)
(-0.980895,0.489364)
(-0.830988,0.100467)
(-0.696982,-0.373821)
(-0.894681,-0.641133)
(-0.988708,-0.588061)
(-0.986084,-0.305948)
(-0.572649,0.053621)
(0.216559,0.235969)
(0.751335,0.154515)
(0.898343,-0.014008)
(0.805231,-0.0757469)
(0.717978,0.0583514)
(0.721,0.294717)
(0.715445,0.460219)
(0.575579,0.489669)
(0.345103,0.44261)
(0.19306,0.452162)
(0.206793,0.588)
(0.231788,0.787164)
(0.0803858,0.936399)
(-0.2154,0.975341)
(-0.395672,0.919431)
(-0.236946,0.857051)
(0.149205,0.813837)
(0.330424,0.786615)
(-0.00366222,0.771416)
(-0.671194,0.746208)
(0.994079,0.73101)
(-0.763207,0.76165)
(0.0589312,0.741325)
(0.735679,0.534867)
(0.687887,0.270669)
(-0.119022,-0.00488296)
(-0.889523,-0.0811182)
(-0.984375,-0.0790735)
(-0.441389,0.0365001)
(0.379986,0.0612201)
(0.598712,0.251167)
(0.0885037,0.436659)
(-0.645497,0.959014)
(-0.914762,0.190588)
(-0.620411,0.596698)
(0.123112,0.528886)
(0.725883,-0.239723)
(0.878292,-0.35905)
(0.780908,-0.190435)
(0.643574,0.234993)
(0.606006,0.230232)
(0.477309,-0.269173)
(0.039552,-0.892666)
(-0.662191,0.999329)
(0.98114,-0.590228)
(-0.962859,0.150487)
(0.977447,0.539079)
(-0.593158,0.314097)
(0.228187,-0.42732)
(0.502213,-0.915952)
(0.254646,-0.858852)
(-0.299173,-0.391461)
(-0.579974,0.00332652)
(-0.127018,-0.0824)
(0.77517,-0.432386)
(-0.0640889,-0.539506)
(-0.238533,-0.273476)
(0.301218,0.303537)
(-0.116764,0.541826)
(-0.919645,0.171331)
(-0.840724,-0.440596)
(0.428632,-0.550371)
(0.0431227,-0.0111087)
(0.146977,-0.170476)
(0.234596,-0.0159307)
(-0.056917,0.360637)
(0.095706,0.153081)
(-0.704428,-0.75277)
(0.694479,-0.729637)
(0.180944,-0.374157)
(0.501663,-0.0109561)
(0.0493179,-0.190558)
(-0.854518,-0.613086)
(-0.950682,-0.906674)
(-0.984161,-0.75457)
(-0.691702,-0.201422)
(-0.468398,0.41908)
(0.219642,0.704031)
(0.481368,0.655995)
(0.134281,0.506821)
(0.212653,0.441298)
(0.497543,0.378582)
(-0.264962,0.210639)
(-0.780541,0.00729392)
(-0.604816,-0.0526749)
(-0.16303,0.10828)
(0.100894,0.32194)
(0.0993377,0.258339)
(0.0360118,-0.212104)
(0.539964,-0.848933)
(0.725333,0.995392)
(0.208808,-0.98117)
(0.0100711,-0.603412)
(0.508438,-0.00708029)
(-0.843013,0.247719)
(-0.382946,0.132511)
(-0.233894,-0.0809656)
(-0.657796,-0.128483)
(-0.176427,-0.0446791)
(-0.710196,-0.0166326)
(-0.906308,-0.19129)
(0.961333,-0.455397)
(-0.778191,-0.571581)
(-0.380688,-0.383557)
(-0.0177618,-0.0259713)
(0.150975,0.159917)
(0.359935,-0.00985748)
(0.568621,-0.407544)
(0.629627,-0.685171)
(0.371807,-0.651631)
(-0.157476,-0.314768)
(-0.561205,0.0520646)
(-0.487167,0.142613)
(0.0591449,-0.0778222)
(0.680654,-0.419599)
(0.958129,-0.602619)
(0.940458,-0.560106)
(0.768517,-0.32551)
(0.67568,-0.00061037)
(0.566485,0.257149)
(0.362285,0.374187)
(-0.119083,0.316843)
(-0.410352,0.102451)
(-0.414075,-0.18659)
(0.391919,-0.372356)
(-0.334086,-0.321818)
(0.108554,0.0167241)
(0.23075,0.400678)
(0.525742,0.673452)
(-0.147099,0.366039)
(-0.748497,-0.289956)
(-0.762566,0.952635)
(-0.580035,-0.876125)
(-0.200964,0.802698)
(0.253945,-0.371166)
(0.635975,-0.244942)
(0.614277,-0.514603)
(0.158788,0.286081)
(-0.55562,0.413648)
(-0.970855,0.677206)
(-0.993103,0.534227)
(-0.930357,0.33195)
(-0.721549,-0.209265)
(-0.783258,-0.585528)
(-0.962218,-0.671499)
(0.996612,-0.419721)
(-0.844935,-0.0972015)
(-0.165227,0.127323)
(0.558061,0.156407)
(0.904141,0.131352)
(0.883053,0.0809046)
(0.695975,-0.0550249)
(0.533219,-0.198401)
(0.418287,-0.145787)
(0.222938,0.165716)
(-0.0600299,0.490585)
(-0.283517,0.536515)
(-0.328043,0.330973)
(-0.252907,0.193304)
(-0.226508,0.362651)
(-0.287301,0.665548)
(-0.362987,0.72866)
(-0.312876,0.357402)
(-0.171453,-0.271889)
(-0.037019,-0.760735)
(-0.109622,-0.869045)
(-0.275307,-0.781487)
(-0.516495,-0.650227)
(-0.388318,-0.668203)
(-0.0661031,-0.518693)
(0.730705,-0.185797)
(0.185278,0.578387)
(0.586688,0.482162)
(0.460524,-0.151433)
(-0.435347,0.463179)
(-0.698996,0.955077)
(-0.568773,0.559618)
(0.0135197,0.047792)
(0.304788,-0.179388)
(0.181402,0.222358)
(-0.485946,0.606067)
(-0.960936,-0.0990936)
(-0.980193,0.538347)
(-0.520493,0.164251)
(0.182897,-0.0171209)
(0.511612,-0.0184027)
(0.352947,0.435499)
(-0.265267,-0.322672)
(-0.733329,-0.996887)
(-0.782159,-0.969756)
(-0.446883,0.987121)
(0.0168157,-0.979095)
(0.165532,-0.992553)
(-0.202246,-0.503739)
(-0.844844,0.390118)
(0.997192,0.901242)
(-0.987304,0.796045)
(-0.928831,-0.0719932)
(-0.236976,-0.915677)
(0.342235,0.984191)
(0.412488,-0.567034)
(0.0910672,0.43376)
(-0.266579,0.915616)
(-0.316233,0.764092)
(-0.11182,0.323252)
(0.0937834,0.165654)
(-0.112674,0.439406)
(-0.477187,0.716788)
(-0.794794,0.560656)
(-0.365856,0.00195318)
(0.3343,-0.485733)
(0.208228,-0.411267)
(-0.34904,0.101871)
(0.554155,0.535173)
(-0.377117,0.457778)
(-0.387524,-0.166753)
(-0.236885,-0.600757)
(-0.500626,-0.582263)
(0.664449,0.167394)
(0.713614,0.605579)
(0.592883,0.797754)
(-0.0992157,-0.216987)
(-0.519761,-0.2154)
(-0.596118,-0.368542)
(-0.256874,0.821711)
(0.489486,-0.264687)
(0.288583,0.317759)
(-0.149113,0.799097)
(0.287149,0.82812)
(0.416761,0.722373)
(-0.745079,0.249977)
(-0.987457,-0.142247)
(0.99176,-0.486831)
(-0.640767,-0.655354)
(0.0288095,-0.713858)
(0.167119,-0.726615)
(-0.160833,-0.7734)
(-0.510636,-0.767388)
(-0.417554,-0.631153)
(0.170263,-0.298593)
(0.798822,0.0426649)
(0.957854,0.172002)
(0.652303,0.0390637)
(0.153325,-0.224555)
(-0.0878933,-0.378979)
(0.00921659,-0.369427)
(0.153233,-0.337931)
(0.034669,-0.440565)
(-0.341899,-0.608264)
(-0.664815,-0.585772)
(-0.741813,-0.20835)
(-0.585406,0.426283)
(-0.407453,0.885281)
(-0.295755,0.893399)
(-0.0167852,0.501206)
(0.57741,0.0601215)
(0.0860317,0.0103153)
(-0.0463576,0.255745)
(0.0883511,0.614002)
(0.749413,0.815882)
(-0.016541,0.598163)
(-0.302438,0.330271)
(0.193487,0.360881)
(0.804285,0.607074)
(0.943999,0.787683)
(0.524583,0.669362)
(-0.169225,0.206305)
(-0.513718,-0.212531)
(-0.348399,-0.274392)
(0.0137333,-0.0147099)
(0.154302,0.257698)
(0.0980865,0.248726)
(0.105411,-0.0735496)
(0.546648,-0.505264)
(-0.335521,-0.806177)
(-0.412397,-0.965392)
(0.0958892,0.999695)
(-0.165471,-0.987579)
(-0.781671,0.995941)
(-0.526688,-0.829127)
(0.084933,-0.263924)
(0.52855,0.33726)
(0.178381,0.695425)
(-0.596881,0.644459)
(0.97055,0.212775)
(-0.840449,-0.391156)
(-0.0712607,-0.912381)
(0.702445,0.998444)
(0.778497,-0.977477)
(0.494278,-0.668844)
(-0.00863674,-0.120823)
(0.259468,0.273812)
(0.192358,0.319315)
(-0.728385,0.0694601)
(0.573809,-0.2725)
(0.497238,-0.589099)
(-0.262032,-0.755242)
(-0.545152,-0.835871)
(-0.36961,-0.885495)
(0.0740379,-0.796655)
(0.382122,-0.474715)
(0.357707,0.0148015)
(0.0913419,0.437941)
(-0.171453,0.568865)
(-0.28431,0.417096)
(-0.252785,0.239967)
(-0.203589,0.296976)
(-0.204901,0.570055)
(-0.267251,0.767266)
(-0.286081,0.591388)
(-0.242073,0.0537431)
(-0.128788,-0.569994)
(-0.146336,-0.840632)
(-0.239357,-0.834132)
(-0.50792,-0.640095)
(-0.508408,-0.636311)
(-0.364116,-0.553789)
(0.429609,-0.467544)
(-0.484085,0.257057)
(-0.194983,0.193426)
(0.79339,-0.111698)
(-0.00982696,0.600909)
(-0.533341,0.804498)
(-0.651509,-0.999908)
(-0.16599,0.163182)
(0.294382,-0.356304)
(0.409711,0.190008)
(-0.0829493,0.656148)
(-0.789941,0.200934)
(0.973693,0.249977)
(-0.756767,0.524705)
(0.0169073,-0.0134892)
(0.564959,-0.0367443)
(0.554003,0.671377)
(-0.0358898,0.0324107)
(-0.608448,-0.879788)
(-0.762047,-0.647237)
(-0.685293,-0.109256)
(-0.555193,0.278359)
(-0.467849,-0.165868)
(-0.272347,-0.801752)
(-0.00488296,-0.985992)
(0.0706503,-0.429304)
(-0.166417,0.372692)
(-0.413404,0.630207)
(-0.247749,0.110538)
(0.331492,-0.705313)
(0.772423,0.983245)
(0.743645,-0.847011)
(0.210883,-0.321268)
(-0.335673,0.0325327)
(-0.379315,-0.0773339)
(-0.00564592,-0.434675)
(0.285134,-0.519608)
(0.0870388,-0.397382)
(-0.517258,-0.184057)
(-0.959258,-0.538621)
(-0.89816,-0.854915)
(-0.45793,0.866451)
(-0.148747,-0.524857)
(-0.345317,-0.0998871)
(-0.804926,-0.260781)
(-0.969085,0.277902)
(0.985931,0.287027)
(-0.543931,-0.0173345)
(0.1601,0.952361)
(0.192389,-0.881863)
(-0.41612,-0.625019)
(-0.968657,-0.132511)
(-0.99469,-0.0604266)
(-0.891018,0.0556963)
(-0.293558,0.227332)
(0.114811,0.510697)
(0.0971099,0.557543)
(-0.0492569,0.288339)
(-0.0240181,-0.139683)
(0.430403,-0.32139)
(0.67983,-0.097354)
(-0.125675,0.327464)
(0.271462,0.606677)
(0.672384,0.610492)
(-0.001648,0.463393)
(-0.422224,0.472488)
(-0.641011,0.704459)
(-0.625141,0.907834)
(-0.567431,0.835047)
(-0.420911,0.380383)
(-0.224677,-0.220313)
(0.0674764,-0.56035)
(0.337626,-0.526444)
(0.491165,-0.286569)
(0.278756,-0.0690939)
(-0.183691,0.0477615)
(-0.759545,0.145512)
(-0.853053,0.246681)
(-0.579882,0.263131)
(0.391461,-0.00598163)
(0.597491,-0.539018)
(0.628224,-0.970946)
(0.629261,-0.984954)
(-0.0903043,0.987518)
(-0.267556,-0.814142)
(-0.105594,-0.388531)
(0.332804,-0.0260018)
(0.334269,0.269845)
(-0.150487,0.756493)
(-0.801721,0.285806)
(0.988433,-0.139653)
(-0.802576,0.770318)
(0.0101321,0.681661)
(0.85876,0.232856)
(-0.110233,0.245827)
(-0.182287,0.500046)
(0.612995,0.81283)
(0.321787,0.839839)
(-0.0789819,0.538957)
(-0.142369,0.0445265)
(0.0287179,-0.385388)
(0.293344,-0.67217)
(0.352214,-0.827326)
(0.0505387,-0.903684)
(-0.501206,-0.839015)
(-0.856594,-0.623585)
(-0.610309,-0.316721)
(0.337992,-0.0496841)
(0.0967437,-0.0697653)
(-0.358898,-0.318522)
(0.285562,-0.634846)
(0.188421,-0.83517)
(-0.662252,-0.770379)
(-0.497238,-0.535752)
(0.294137,-0.20249)
(0.890988,0.0343028)
(0.736381,0.0863979)
(-0.0569781,-0.0780663)
(-0.556352,-0.361339)
(-0.370067,-0.610523)
(0.611347,-0.632313)
(-0.191748,-0.369274)
(0.0787683,0.0216681)
(0.451613,0.295816)
(-0.514573,0.269784)
(-0.211066,-0.0341197)
(0.444533,-0.269082)
(-0.100284,-0.199896)
(-0.0851161,0.292154)
(0.232948,0.620533)
(0.411542,-0.119327)
(-0.169927,0.263771)
(-0.0370495,0.708914)
(0.319346,0.268807)
(0.710227,0.264718)
(0.848354,0.465102)
(0.809687,0.733146)
(0.545335,0.747581)
(-0.0586566,0.44496)
(-0.851924,-0.0979644)
(0.985229,-0.446242)
(-0.964934,-0.522416)
(0.978149,-0.482864)
(-0.466872,-0.12299)
(0.375805,0.322275)
(0.457106,0.558184)
(0.00753807,0.564684)
(-0.515366,0.433515)
(-0.563372,0.360637)
(-0.116428,0.43025)
(0.46791,0.573595)
(0.724418,0.680685)
(0.556291,0.75634)
(0.0795007,0.773095)
(-0.456526,0.738975)
(-0.835261,0.528153)
(0.995117,0.0419019)
(-0.876736,-0.720267)
(-0.455336,0.977233)
(0.235176,-0.980193)
(0.623829,-0.961333)
(-0.120579,-0.215796)
(0.273965,0.504349)
(0.761132,0.585406)
(0.274819,0.134495)
(0.029603,-0.346751)
(-0.206244,-0.360576)
(-0.427198,0.0117191)
(-0.656484,0.271279)
(-0.676931,0.0232246)
(-0.427351,-0.592547)
(-0.0577715,-0.960509)
(0.0975066,-0.719565)
(-0.0747703,0.0269478)
(-0.349895,0.584765)
(-0.352824,0.439955)
(0.071749,-0.345408)
(0.570666,-0.955626)
(0.747307,-0.990875)
(0.454756,-0.635151)
(-0.117588,-0.0508438)
(-0.414594,0.0461745)
(-0.220161,-0.250679)
(0.158635,-0.556505)
(0.219764,-0.474807)
(-0.235725,-0.260659)
(-0.826014,-0.238472)
(0.991455,-0.708457)
(-0.758751,0.0104984)
(-0.311594,-0.98056)
(-0.208502,-0.064333)
(-0.519974,0.284249)
(-0.822687,-0.163427)
(-0.999481,0.511338)
(-0.865108,0.102481)
(-0.168889,-0.0670797)
(0.219367,-0.395703)
(-0.0933561,-0.914121)
(-0.829676,-0.155644)
(-0.99939,-0.132176)
(-0.97998,0.0859096)
(-0.483291,0.252998)
(0.0870998,0.551164)
(0.0355541,0.402448)
(-0.160649,0.0325633)
(0.0037843,-0.230567)
(0.568102,0.0117801)
(0.89111,0.403912)
(0.645741,0.547197)
(0.0730613,0.304209)
(-0.232917,0.066744)
(-0.0294198,0.17188)
(0.316599,0.448469)
(0.44261,0.488357)
(0.403638,0.116276)
(0.534532,-0.437178)
(0.783288,-0.760521)
(0.116611,-0.726493)
(-0.143559,-0.470443)
(0.302561,-0.163976)
(-0.533525,0.027192)
(-0.914609,0.0605182)
(-0.849788,0.0521561)
(-0.510269,0.100986)
(-0.273141,0.138524)
(-0.233467,0.0489517)
(-0.175115,-0.213904)
(0.147221,-0.508621)
(0.630757,-0.676748)
(0.922025,-0.614093)
(0.823908,-0.479171)
(0.376904,-0.240333)
(-0.0965606,0.0261544)
(-0.357097,0.534898)
(-0.524705,0.682821)
(-0.862178,-0.100192)
(0.989746,0.619587)
(-0.970672,0.220191)
(0.984771,-0.713645)
(-0.810358,0.0327769)
(-0.200629,-0.754326)
(-0.114017,0.397382)
(-0.505203,0.635517)
(-0.817896,0.18836)
(-0.598437,0.699362)
(0.1554,-0.104801)
(0.634297,-0.247902)
(0.309885,0.0572222)
(-0.648366,0.655171)
(0.990295,0.837916)
(-0.944945,0.0643941)
(-0.1854,0.426313)
(0.726829,0.956694)
(0.825709,0.585925)
(0.237465,0.455367)
(-0.378124,-0.0645772)
(-0.231361,-0.33845)
(0.532029,-0.386517)
(0.0606098,-0.0175787)
(0.0348216,0.320872)
(0.667287,0.373272)
(0.182958,-0.0819727)
(0.499832,-0.625782)
(0.265297,-0.805902)
(-0.149632,-0.443861)
(0.320658,0.123814)
(0.662435,0.621387)
(-0.364788,0.422559)
(-0.630726,0.0224006)
(-0.362285,-0.44615)
(0.0874355,0.0334788)
(0.0629597,-0.0322581)
(-0.386853,-0.089114)
(-0.943205,-0.0225532)
(-0.977813,0.408643)
(-0.926725,-0.104099)
(-0.0597552,-0.199316)
(0.512619,0.219428)
(-0.0282296,0.88873)
(-0.00927763,0.198157)
(0.549638,0.596545)
(0.145726,0.458113)
(-0.652821,-0.334239)
(-0.281075,-0.490982)
(-0.0975066,-0.503555)
(-0.139012,-0.249153)
(0.668966,-0.111332)
(0.335093,0.0683004)
(-0.209082,0.274972)
(0.0387585,0.508194)
(0.081637,0.553453)
(-0.329753,0.345012)
(-0.0819727,-0.238472)
(0.688375,-0.675222)
(0.446944,-0.81576)
(0.258431,-0.394269)
(0.000793481,0.207587)
(0.0103153,0.955382)
(-0.21366,0.199744)
(-0.581561,0.162114)
(-0.929563,0.910276)
(-0.827906,0.367382)
(-0.200751,0.117466)
(0.569933,-0.630543)
(0.81341,-0.480209)
(0.499527,0.245125)
(-0.16541,-0.460982)
(-0.727134,-0.387463)
(-0.866756,0.385876)
(-0.765252,0.526963)
(-0.663076,0.30958)
(-0.604633,-0.226051)
(-0.474929,-0.489608)
(-0.154912,-0.410352)
(0.237831,-0.0975982)
(0.405805,-0.00689718)
(0.210181,-0.269417)
(-0.143651,-0.779626)
(-0.26426,-0.996094)
(-0.0433058,-0.994781)
(0.313944,-0.750206)
(0.375286,-0.324015)
