(0.820765,-0.0595111)
(-0.377636,-0.0571612)
(-0.203345,-0.350383)
(-0.345866,-0.5009)
(0.505387,-0.545732)
(0.451094,0.283731)
(0.369213,0.364696)
(-0.10181,-0.00805689)
(-0.362926,-0.196081)
(-0.567278,-0.567339)
(-0.4008,0.366649)
(-0.196417,0.0322886)
(-0.0472732,0.538224)
(-0.0936003,0.718192)
(-0.0529801,0.506638)
(0.285806,-0.403607)
(-0.152379,-0.962859)
(0.0364391,-0.00210578)
(0.0267953,-0.638874)
(-0.0729087,0.0926237)
(0.360424,0.430647)
(0.267953,0.0924406)
(-0.17539,-0.415876)
(0.132328,-0.452376)
(0.433973,0.0983306)
(0.630085,0.726188)
(0.542283,0.85342)
(0.54387,0.35197)
(0.58797,-0.411542)
(0.636891,-0.757622)
(0.463729,-0.512223)
(0.0711386,0.116337)
(-0.266488,0.582781)
(-0.212195,0.655904)
(0.0801721,0.499069)
(0.293588,0.393536)
(-0.00347911,0.344127)
(-0.452773,0.133488)
(-0.680563,-0.492996)
(0.0287179,-0.00851466)
(0.504166,-0.971404)
(0.11655,0.972503)
(0.235786,-0.725639)
(0.299753,0.151952)
(-0.634999,0.563433)
(0.970183,0.352702)
(-0.672567,-0.0398877)
(-0.23899,-0.183386)
(-0.262276,0.0869167)
(-0.823847,0.483566)
(-0.992523,0.597369)
(0.998901,0.412793)
(-0.613117,0.0758385)
(0.039491,-0.122379)
(0.0996429,-0.154942)
(-0.266182,-0.165746)
(-0.616901,-0.521867)
(-0.506607,-0.921628)
(-0.0995209,0.965667)
(0.24546,-0.946471)
(0.308695,-0.971313)
(0.132054,0.136265)
(0.011475,0.224616)
(0.043733,-0.075869)
(0.073336,-0.0673238)
(-0.0732749,0.521073)
(-0.328104,0.503433)
(-0.383801,0.606311)
(-0.107425,0.892605)
(0.233192,0.848384)
(0.268593,0.485794)
(-0.193274,-0.211127)
(-0.714499,-0.649617)
(-0.81695,-0.632862)
(-0.378124,-0.100772)
(0.202094,0.573962)
(0.261422,0.850551)
(-0.447584,0.500809)
(-0.0102847,-0.319132)
(-0.973632,-0.893124)
(-0.967803,0.980468)
(-0.370159,-0.724906)
(0.0183416,0.307596)
(-0.347392,0.559038)
(-0.912046,-0.225501)
(0.995972,0.14182)
(-0.918027,-0.173559)
(-0.309397,0.968841)
(0.136387,0.0542009)
(0.118809,-0.0337535)
(-0.0612506,-0.591876)
(-0.0318308,0.134342)
(0.311563,0.660329)
(0.605335,0.780328)
(0.596423,0.612018)
(0.250587,0.199774)
(-0.11771,-0.223853)
(-0.184912,-0.469131)
(0.0114444,-0.455977)
(0.181341,-0.215552)
(0.111118,0.141942)
(-0.13657,0.437574)
(-0.335643,0.506577)
(-0.39668,0.273141)
(-0.404706,-0.164251)
(-0.481399,-0.544755)
(-0.506241,-0.605274)
(-0.282693,-0.308145)
(0.390606,0.173864)
(0.537645,0.351146)
(-0.709403,0.0975372)
(0.263131,-0.566393)
(0.028779,0.0105289)
(-0.743736,0.00323496)
(-0.692923,-0.652089)
(-0.248115,0.144169)
(0.396496,0.54741)
(0.573199,0.338206)
(0.458968,-0.32728)
(0.242042,-0.855708)
(0.32432,-0.880154)
(0.575823,-0.367016)
(0.789911,0.319834)
(0.741905,0.684133)
(0.63625,0.619282)
(0.594531,0.306742)
(0.8305,0.118046)
(-0.285379,0.249855)
(-0.423261,0.556413)
(0.28019,0.71746)
(0.399121,0.504349)
(-0.141209,-0.0233467)
(-0.272713,-0.415418)
(-0.366405,-0.324015)
(-0.245308,0.39732)
(-0.0453505,0.330271)
(0.279244,-0.432783)
(0.586779,0.521928)
(0.818476,0.501267)
(0.733696,-0.722373)
(0.477554,0.0279244)
(0.244606,-0.0171514)
(0.150548,-0.639454)
(0.100711,-0.0847194)
(-0.0719932,0.124638)
(-0.580676,0.0488907)
(-0.98526,-0.0740074)
(-0.98883,-0.0640889)
(-0.985809,-0.0516373)
(-0.988495,-0.164159)
(-0.500504,-0.457533)
(0.203711,-0.564379)
(0.524155,-0.261299)
(0.468947,0.668386)
(0.104373,0.320475)
(-0.252449,-0.152745)
(-0.482162,0.268532)
(-0.45378,0.480758)
(-0.298837,0.136235)
(-0.159551,0.425794)
(-0.0701315,0.632099)
(0.0582293,0.447279)
(0.191443,-0.0196234)
(0.256111,-0.188635)
(0.159734,0.138371)
(0.10535,0.664602)
(0.197028,0.875088)
(0.666524,0.633503)
(0.280862,0.114994)
(-0.145299,-0.290231)
(0.292306,-0.354411)
(0.585864,-0.0165716)
(-0.252907,0.567125)
(-0.673238,0.930448)
(-0.809351,0.905301)
(-0.655751,0.515427)
(-0.466964,-0.0623188)
(-0.392102,-0.385205)
(-0.437452,-0.240486)
(-0.412488,0.232948)
(-0.24015,0.648)
(0.0473647,0.680074)
(0.352763,0.311869)
(0.609394,-0.172155)
(0.777703,-0.38731)
(0.863765,-0.222144)
(0.799585,0.15894)
(0.558184,0.486435)
(0.218146,0.618976)
(-0.0791345,0.617908)
(-0.243202,0.578112)
(-0.319163,0.477981)
(-0.423688,0.215155)
(-0.594195,-0.190161)
(-0.719901,-0.490707)
(-0.671133,-0.447249)
(-0.431654,-0.0140996)
(-0.133763,0.478408)
(-0.006592,0.622913)
(-0.0876492,0.285592)
(-0.195563,-0.218146)
(-0.119205,-0.523942)
(0.16773,-0.431898)
(0.434736,-0.326273)
(0.400678,-0.37843)
(0.0191351,-0.798273)
(-0.45793,-0.846004)
(-0.730277,-0.689718)
(-0.737999,0.374554)
(-0.508744,-0.566881)
(-0.443678,0.208899)
(-0.404767,0.55266)
(-0.438826,-0.808496)
(-0.0919217,0.0484939)
(0.182806,0.969512)
(0.875881,-0.96588)
(0.378155,0.985595)
(0.38554,-0.973479)
(0.789209,-0.693136)
(-0.0552385,-0.0587481)
(-0.461226,0.246376)
(-0.724479,0.0960417)
(-0.401227,-0.583575)
(0.330393,-0.931791)
(0.7528,-0.787561)
(-0.140629,0.264595)
(0.743004,0.452712)
(0.195013,0.407727)
(-0.848018,0.718162)
(-0.99115,-0.0579852)
(-0.973479,-0.249825)
(-0.555315,0.49443)
(-0.256844,0.175298)
(-0.46559,0.189367)
(-0.82757,0.852657)
(-0.82696,-0.0552995)
(-0.265206,-0.100284)
(0.496139,0.311136)
(0.824763,0.872494)
(0.587481,0.781671)
(-0.0115665,-0.00616474)
(-0.479659,-0.921445)
(-0.471541,-0.984588)
(-0.219428,0.991729)
(0.027955,-0.708457)
(0.0685446,-0.424696)
(-0.00173956,-0.546068)
(0.00646992,-0.665822)
(0.105441,-0.470412)
(0.105136,0.017304)
(-0.116947,0.378857)
(-0.409467,0.32606)
(-0.510575,-0.0200201)
(-0.30192,-0.244392)
(-0.0796228,-0.105991)
(-0.115848,0.224952)
(-0.491195,0.351238)
(-0.675924,0.0993377)
(-0.360363,-0.30192)
(0.560045,-0.445204)
(0.0239875,-0.186499)
(0.0986663,0.215918)
(0.255074,0.389355)
(-0.38023,0.139012)
(0.251411,-0.333934)
(-0.36021,-0.740135)
(0.166906,-0.865474)
(0.960814,-0.762322)
(0.745659,-0.674215)
(0.0896939,-0.692587)
(-0.428053,-0.660176)
(-0.176641,-0.648091)
(0.509751,-0.520493)
(0.94351,-0.460555)
(0.712119,-0.199866)
(-0.0224006,0.0459914)
(-0.602252,0.78164)
(-0.55858,0.105319)
(-0.154942,-0.203986)
(0.169439,0.802545)
(-0.0404675,-0.0746178)
(-0.648183,-0.651265)
(-0.995178,-0.962188)
(-0.858516,-0.950865)
(-0.167028,-0.903012)
(0.595203,-0.741783)
(0.739433,-0.598804)
(0.200995,-0.280862)
(-0.725272,0.137211)
(0.99414,0.410352)
(-0.993713,0.306467)
(-0.881405,0.0583819)
(-0.375927,-0.176183)
(-0.225501,0.15949)
(-0.440962,0.599139)
(-0.622089,0.16184)
(-0.40495,-0.143956)
(0.402203,0.097354)
(0.101444,0.113224)
(-0.073336,-0.376537)
(-0.116947,-0.0460524)
(0.521836,0.460372)
(-0.106754,0.926511)
(-0.892361,0.882717)
(-0.71688,0.785882)
(-0.0742515,0.662618)
(0.84521,0.550188)
(0.286172,0.341472)
(-0.119572,0.0267037)
(0.684317,-0.333354)
(0.6227,-0.443739)
(0.256508,-0.143376)
(0.212348,0.407422)
(0.188757,0.790094)
(0.591845,0.734886)
(0.628132,0.275979)
(-0.0246284,-0.266793)
(-0.0230415,-0.514359)
(0.55858,-0.322123)
(0.217627,0.290445)
(-0.483657,0.867519)
(-0.651967,0.0151067)
(-0.682821,0.807215)
(-0.501999,0.250008)
(-0.441908,-0.247017)
(-0.440931,-0.319315)
(-0.440504,0.0420545)
(-0.277871,0.524003)
(-0.0179449,0.727165)
(0.270852,0.497909)
(0.50502,-0.0122379)
(0.670949,-0.4138)
(0.800012,-0.430738)
(0.852901,-0.103671)
(0.726432,0.311991)
(0.425367,0.546403)
(0.0880154,0.586413)
(-0.128147,0.593463)
(-0.217444,0.603473)
(-0.324839,0.44377)
(-0.538133,0.00311289)
(-0.728202,-0.425062)
(-0.729942,-0.448286)
(-0.531632,-0.0466323)
(-0.253151,0.362377)
(-0.080874,0.410291)
(-0.024659,0.267342)
(0.0297555,0.297281)
(0.184301,0.46144)
(0.455123,0.380779)
(0.740806,-0.0101627)
(0.877438,-0.219855)
(0.712394,0.144047)
(0.171728,0.804712)
(-0.456404,0.950682)
(-0.835932,0.310526)
(-0.787744,-0.721152)
(-0.548509,0.98587)
(-0.487411,-0.978027)
(-0.609272,-0.541704)
(-0.625324,0.0873745)
(-0.293008,0.402905)
(0.243995,0.633442)
(0.592303,0.821528)
(0.455336,0.955046)
(-0.0116276,0.582263)
(-0.548173,-0.401593)
(-0.626331,-0.0866726)
(-0.541734,0.108493)
(-0.196814,-0.145634)
(0.061037,-0.288888)
(0.585711,0.354442)
(0.271462,0.178594)
(-0.182989,0.0349437)
(0.381939,0.570269)
(-0.0822474,0.702078)
(0.616535,0.502945)
(0.387036,0.639119)
(0.169225,0.454512)
(0.360424,0.151219)
(0.469344,-0.282876)
(0.245735,-0.550829)
(-0.288369,-0.721305)
(-0.66274,-0.864986)
(-0.59035,-0.989776)
(-0.055208,-0.998321)
(0.570818,-0.782525)
(0.854213,-0.295175)
(0.668752,0.0350658)
(0.224342,0.00625629)
(-0.178228,-0.316599)
(-0.406201,-0.542711)
(-0.563311,-0.425001)
(-0.75869,-0.0377209)
(-0.954436,0.254646)
(-0.992248,0.219031)
(-0.983581,-0.0572222)
(-0.845668,-0.302377)
(-0.681753,-0.336009)
(-0.60332,-0.285897)
(-0.503311,-0.388592)
(-0.303995,-0.682516)
(-0.0473647,-0.875057)
(0.101566,-0.720695)
(0.0167241,-0.21775)
(-0.250038,0.189367)
(-0.463118,0.0846278)
(-0.394726,-0.605152)
(-0.0215155,-0.0206915)
(0.427564,-0.976165)
(0.742546,-0.988647)
(0.714347,-0.461379)
(0.277657,0.0798975)
(-0.307016,0.1713)
(-0.692038,0.0224616)
(-0.6751,-0.0647908)
(-0.290262,0.0360424)
(0.192999,0.190069)
(0.451888,0.237373)
(0.352306,0.225684)
(0.10242,0.338542)
(0.00543229,0.618061)
(0.277017,0.79812)
(0.659322,0.579119)
(0.915708,-0.0953093)
(0.681173,-0.816858)
(0.395795,0.973571)
(0.131352,-0.757714)
(0.582202,0.098056)
(0.58623,0.684347)
(0.198828,0.612873)
(0.770592,-0.0300913)
(-0.20835,-0.81637)
(-0.612293,0.995972)
(-0.534532,-0.977935)
(0.158666,-0.693899)
(0.723411,-0.417066)
(0.676687,-0.443617)
(0.215552,-0.538285)
(-0.248634,-0.433149)
(0.0655232,-0.0150151)
(0.136601,0.47969)
(-0.423933,0.730186)
(-0.336283,0.677633)
(0.53151,0.352367)
(0.074221,0.0212104)
(0.190741,0.00381481)
(0.561357,0.301492)
(0.709586,0.657521)
(0.332621,0.797113)
(-0.398144,0.547533)
(-0.936918,0.0557573)
(-0.997497,-0.312815)
(-0.941252,-0.344737)
(-0.840449,-0.0542009)
(-0.83929,0.307535)
(-0.750603,0.511185)
(-0.376568,0.541002)
(0.112705,0.509415)
(0.24836,0.526078)
(-0.256294,0.534532)
(-0.901486,0.355388)
(0.982086,-0.0314341)
(-0.525559,-0.428419)
(0.496872,-0.542558)
(-0.387799,-0.273812)
(0.358074,0.0970794)
(-0.33668,0.217811)
(-0.091525,-0.0605792)
(-0.941862,-0.513779)
(-0.908017,-0.901883)
(0.171758,-0.700736)
(0.746849,-0.0619831)
(0.564409,0.499954)
(0.0603961,0.589526)
(-0.0889615,0.306619)
(0.21247,-0.0149541)
(0.565172,0.184301)
(0.474349,0.502304)
(-0.0839564,-0.0637837)
(-0.578173,0.0549944)
(-0.765343,-0.0673238)
(-0.487136,0.518326)
(0.182897,-0.141026)
(0.585345,-0.755852)
(0.550676,-0.811212)
(0.134342,-0.195593)
(-0.388806,0.0673849)
(-0.679495,-0.442763)
(-0.682577,-0.321329)
(-0.339915,0.481613)
(0.234382,-0.214423)
(0.69805,-0.368725)
(0.852473,0.0212409)
(0.665792,0.652943)
(0.366161,0.920042)
(0.292154,0.625874)
(0.536607,-0.0143132)
(0.843684,-0.336192)
(0.89523,-0.0450758)
(0.475051,0.634877)
(-0.209174,0.976318)
(-0.729545,0.636189)
(-0.848598,-0.303598)
(-0.643971,-0.964171)
(-0.494217,0.992065)
(-0.560015,-0.827876)
(-0.655385,-0.187872)
(-0.482742,0.291452)
(0.0069277,0.546648)
(0.478774,0.742759)
(0.585528,0.904996)
(0.22544,0.846889)
(-0.314859,0.0835902)
(-0.673421,-0.882138)
(-0.57091,0.980987)
(-0.437239,-0.973571)
(0.00756859,-0.940519)
(0.233314,0.453841)
(0.776086,0.347026)
(0.370769,-0.163793)
(0.0651875,0.777154)
(0.178503,0.728568)
(0.143712,0.549638)
(0.682913,0.585742)
(0.138401,0.539048)
(0.319407,0.302225)
(0.403088,-0.0665914)
(0.404736,-0.430555)
(-0.054445,-0.679769)
(-0.498459,-0.843257)
(-0.706961,-0.908567)
(-0.463515,-0.995758)
(0.0213019,-0.859584)
(0.40968,-0.619221)
(0.389508,0.132664)
(0.0586566,0.508988)
(-0.225257,0.006592)
(-0.196173,-0.0636921)
(0.168249,0.250618)
(0.629322,0.733421)
(0.820643,0.670339)
(0.620136,0.474136)
(0.172552,-0.130406)
(-0.216651,0.13123)
(-0.363811,-0.240883)
(-0.154332,0.150945)
(0.232704,-0.421339)
(0.588977,-0.386334)
(0.651082,-0.197851)
(0.439558,-0.137303)
(-0.0623188,-0.418928)
(-0.366619,-0.688253)
(-0.463912,-0.680685)
(0.154637,-0.321146)
(0.505417,0.068392)
(0.0351268,0.135014)
(0.183813,-0.0397961)
(0.381542,-0.194037)
(0.258675,-0.0797449)
(-0.851436,0.263466)
(-0.949004,0.413007)
(0.968993,0.225715)
(-0.881527,-0.170049)
(-0.562822,-0.379467)
(-0.232063,-0.122166)
(-0.0888089,0.450819)
(0.13712,0.864834)
(0.283181,0.841945)
(0.658803,0.427229)
(0.768487,-0.112369)
(0.211859,-0.440962)
(0.117252,-0.51445)
(-0.31901,-0.41438)
(0.635609,-0.183813)
(-0.287851,0.181097)
(-0.776757,0.550035)
(-0.962127,0.729942)
(-0.556932,0.647786)
(0.0959807,0.228187)
(0.587786,-0.259407)
(0.501389,-0.435957)
(0.0437941,-0.202612)
(-0.385296,0.258675)
(-0.350414,0.565569)
(0.0842311,0.546464)
(0.532548,0.22898)
(0.564684,-0.142552)
(0.16718,-0.475448)
(-0.277291,-0.672353)
(-0.299936,-0.798822)
(0.156346,-0.65038)
(0.733818,-0.235603)
(0.848354,0.581439)
(0.327555,0.277657)
(-0.609455,-0.120273)
(0.974487,0.54738)
(-0.963805,-0.0421155)
(0.981017,-0.813654)
(-0.75512,0.986419)
(-0.282327,-0.824885)
(-0.108829,-0.279733)
(-0.16007,0.146794)
(-0.251747,0.248726)
(-0.178625,0.0130314)
(0.0878933,-0.38551)
(0.411603,-0.799249)
(0.52913,-0.993774)
(0.308329,-0.992645)
(-0.354015,-0.994537)
(-0.960295,-0.990204)
(-0.986969,-0.867641)
(-0.997955,-0.776879)
(-0.91406,-0.734245)
(-0.189215,-0.468123)
(0.32725,-0.37083)
(0.207068,-0.505722)
(-0.192572,-0.901822)
(-0.370861,0.0364696)
(-0.06592,-0.784753)
(0.565905,0.310617)
(0.895199,0.383343)
(0.673513,0.0142216)
(0.0240486,0.424177)
(-0.615101,-0.267373)
(-0.651418,0.281106)
(-0.222144,-0.566912)
(0.386395,-0.464858)
(0.680044,0.329478)
(0.534745,0.21897)
(0.23838,-0.165868)
(0.132145,-0.4073)
(0.29191,0.071688)
(0.447401,0.707205)
(0.289193,-0.97232)
(-0.190497,0.569659)
(-0.776513,-0.0511795)
(0.998291,-0.365368)
(-0.937193,0.362835)
(-0.564531,0.389966)
(-0.0984832,-0.00592059)
(0.325541,0.5815)
(0.571276,-0.286416)
(0.544847,-0.50322)
(0.255776,0.305277)
(-0.184698,0.286752)
(-0.554033,-0.126469)
(-0.672445,0.523057)
(-0.372997,-0.365947)
(0.137547,-0.927305)
(0.431318,-0.476516)
(0.476394,0.362957)
(0.243507,0.718345)
(0.310343,0.219031)
(0.458419,-0.600787)
(-0.0648213,-0.908841)
(-0.0867641,-0.524766)
(0.254921,0.197455)
(0.373394,0.58977)
(-0.100681,0.358776)
(0.130955,-0.071749)
(0.838771,-0.149876)
(0.166753,0.236641)
(-0.236335,0.669698)
(-0.0440687,0.775018)
(0.237342,0.424909)
(-0.205237,-0.0466018)
(-0.566485,-0.185888)
(-0.676809,0.00457778)
(-0.868923,0.172735)
(-0.927396,0.0399487)
(-0.741722,-0.316996)
(-0.121677,-0.57268)
(0.6133,-0.482772)
(0.986206,-0.180425)
(0.733634,0.0308542)
(-0.14182,-0.0737022)
(-0.941374,-0.374676)
(-0.984588,-0.684469)
(-0.982635,-0.909787)
(-0.439802,-0.997894)
(0.253029,-0.760582)
(0.465133,-0.313883)
(0.258278,0.514298)
(-0.0644551,0.276711)
(-0.146245,-0.137425)
(0.0786462,0.291025)
(0.505173,0.889157)
(0.816858,0.480178)
(0.80398,0.732902)
(0.474013,-0.0122379)
(0.0384838,0.087344)
(-0.259926,-0.123447)
(-0.268258,-0.0414747)
(0.0353099,-0.0890835)
(0.412397,-0.560594)
(0.656117,-0.275613)
(0.546312,-0.196356)
(0.175268,-0.255074)
(-0.329661,-0.594226)
(-0.466445,-0.689108)
(-0.292367,-0.510514)
(0.541978,-0.106143)
(0.25483,0.0726951)
(0.20603,-0.0305795)
(0.006592,-0.212012)
(0.628407,-0.204382)
(-0.638112,0.117771)
(-0.346355,0.430647)
(-0.346294,0.415418)
(0.801569,0.0831935)
(-0.645772,-0.30195)
(-0.520768,-0.30253)
(-0.0600299,0.172979)
(0.147893,0.737602)
(0.314859,0.929075)
(0.128422,0.6704)
(-0.055208,0.191626)
(-0.0669271,-0.0639058)
(0.304941,-0.0107425)
(0.736839,0.0243843)
(0.84463,-0.245094)
(0.416669,-0.741111)
(-0.438002,0.987243)
(-0.00390637,-0.851588)
(-0.966491,-0.470992)
(-0.00802637,-0.158177)
(-0.331462,-0.000915555)
(0.627277,-0.00622578)
(0.920103,0.0881069)
(0.601306,0.377667)
(-0.120426,0.654653)
(-0.693258,0.62038)
(-0.921537,0.238929)
(-0.845393,-0.231819)
(-0.62859,-0.441816)
(-0.356182,-0.264657)
(-0.0423597,0.0667745)
(0.226478,0.179632)
(0.303323,-0.0766625)
(0.100497,-0.499466)
(-0.228095,-0.722831)
(-0.415509,-0.594256)
(-0.303781,-0.223548)
(-0.0216376,0.118686)
(0.140934,0.216163)
(0.0388501,0.0950346)
(-0.0797143,-0.0832545)
(0.0737327,-0.164129)
(0.67449,-0.12537)
(0.106693,-0.0179144)
(-0.232795,0.0694906)
(0.165838,0.0590228)
(0.132023,-0.0833766)
(0.0120548,-0.283608)
(0.76751,-0.419385)
(0.0744346,-0.30546)
(-0.0413221,-0.0186163)
(0.0938749,0.580248)
(0.38023,0.0538347)
(-0.58211,0.0373852)
(-0.768242,0.681143)
(-0.374889,0.0621662)
(0.121891,-0.438917)
(0.198614,-0.581988)
(0.0282907,-0.372234)
(-0.0323801,0.00900296)
(0.23191,0.418958)
(0.544359,0.704703)
(0.562914,0.825434)
(0.21662,0.709433)
(-0.250496,0.315867)
(-0.475082,-0.149876)
(-0.412336,-0.379925)
(-0.350902,-0.219153)
(-0.499802,0.221686)
(-0.756951,0.56563)
(-0.804956,0.544694)
(-0.510758,0.170507)
(0.0529496,-0.321177)
(0.340068,-0.548631)
(0.397595,-0.393689)
(0.263955,0.0532548)
(0.649525,0.535691)
(0.701743,0.830042)
(-0.0419935,0.85577)
(-0.00555437,0.849117)
(0.511643,0.620106)
(0.214911,0.165777)
(-0.103366,-0.193121)
(0.298563,-0.0754418)
(0.465529,0.275063)
(0.306101,0.647481)
(-0.376598,0.141423)
(-0.514481,-0.242866)
(-0.15183,0.139592)
(0.828272,-0.100681)
(0.20249,0.13654)
(0.0265511,-0.25071)
(0.109989,-0.0887478)
(-0.17542,0.0348827)
(-0.3661,-0.7275)
(0.7987,0.0422071)
(-0.321116,-0.940855)
(0.292947,0.179815)
(0.571001,0.481399)
(0.259438,0.334788)
(0.0846889,0.626148)
(-0.0609455,-0.171453)
(-0.0971404,-0.00390637)
(-0.296396,0.294015)
(-0.494766,0.818354)
(-0.5468,-0.0126347)
(-0.235908,-0.15418)
(0.142918,-0.396771)
(0.372478,0.822108)
(0.517289,0.128239)
(0.43437,-0.335643)
(0.364574,0.444685)
(0.469832,0.297159)
(0.629994,0.102725)
(0.659627,-0.0666219)
(0.485031,0.202948)
(0.207892,0.397656)
(-0.0600299,0.420759)
(-0.307474,0.0578021)
(-0.636982,-0.112949)
(-0.940367,-0.0621967)
(0.993805,0.627155)
(-0.886837,0.215186)
(-0.40025,-0.0318308)
(0.125217,-0.0329905)
(0.327525,0.222114)
(0.0242622,0.745872)
(-0.698752,0.241401)
(-0.999817,0.191015)
(-0.997833,0.0445265)
(-0.764306,-0.1236)
(-0.0922269,-0.556291)
(0.20426,-0.915708)
(0.0425123,-0.967742)
(-0.507706,-0.565661)
(-0.943815,0.315012)
(-0.998352,-0.365246)
(-0.846309,-0.381298)
(-0.356914,0.222694)
(0.198523,-0.0415967)
(0.455519,-0.671804)
(0.394391,-0.478439)
(0.159795,0.0113224)
(0.00244148,0.508194)
(0.079104,0.51033)
(0.32371,0.224555)
(0.525071,-0.0550554)
(0.489273,-0.0194098)
(0.199408,0.133335)
(-0.187201,0.0803552)
(-0.466964,-0.375072)
(-0.535783,-0.878597)
(-0.437452,0.98233)
(-0.327586,-0.774346)
(-0.211951,-0.115085)
(-0.192175,0.387463)
(-0.169347,0.440779)
(-0.224891,0.184393)
(-0.0440382,-0.0280465)
(0.126988,-0.023835)
(0.649648,0.0221564)
(0.677541,-0.157598)
(0.780908,-0.582263)
(-0.355815,-0.952116)
(-0.124973,-0.917539)
(-0.563433,-0.535844)
(-0.582232,-0.188665)
(-0.0100101,0.00335704)
(-0.0252388,-0.0120853)
(-0.956236,-0.0433363)
(0.709891,0.167302)
(0.339122,0.529588)
(-0.480239,0.718223)
(-0.776543,0.505631)
(-0.939848,0.0390332)
(-0.750023,-0.337901)
(-0.533006,-0.349956)
(-0.176519,-0.0702231)
(0.133854,0.161473)
(0.30134,0.0648824)
(0.17658,-0.317423)
(-0.126499,-0.661641)
(-0.385357,-0.682363)
(-0.404279,-0.379681)
(-0.190588,0.0185858)
(0.0685751,0.209571)
(0.154881,0.131932)
(0.0314341,-0.0329295)
(-0.0653706,-0.114109)
(0.240669,-0.110019)
(0.66332,-0.139348)
(-0.155461,-0.157811)
(0.296182,-0.0473342)
(-0.0779138,0.284524)
(-0.000885037,0.644368)
(-0.0343333,0.786798)
(-0.554277,0.803186)
(0.471297,0.61214)
(0.315928,0.477187)
(0.330302,0.348949)
(-0.430921,0.0146794)
(0.296152,-0.354595)
(-0.591174,-0.693106)
(-0.376873,-0.639882)
(0.759484,-0.0625324)
(0.818171,0.606769)
(0.300943,0.937315)
(-0.551805,0.651265)
(-0.994263,-0.0956755)
(-0.93881,-0.749962)
(-0.578448,-0.99884)
(0.218329,-0.799127)
(0.563585,-0.433485)
(-0.0375378,-0.231788)
(0.340953,-0.288308)
(-0.291421,-0.277932)
(0.344798,-0.0267037)
(0.0240486,0.656117)
(0.121769,0.276986)
(0.329478,-0.125004)
(0.428999,0.620869)
(0.285287,0.241523)
(-0.0630512,-0.347026)
(-0.0808435,-0.515519)
(0.156285,-0.461043)
(0.814234,-0.30839)
(-0.20896,-0.18067)
(0.12888,0.0021363)
(0.934751,0.279641)
(0.127323,0.575457)
(-0.313852,0.605914)
(-0.753655,0.25428)
(-0.820246,-0.310343)
(-0.800378,-0.680074)
(-0.661641,-0.601794)
(-0.634877,-0.126225)
(-0.680593,0.335154)
(-0.842372,0.365612)
(-0.888974,-0.0335398)
(-0.651234,-0.468795)
(-0.140019,-0.478805)
(0.366131,0.046083)
(0.538835,0.700308)
(0.307779,0.981964)
(-0.0785241,0.728263)
(-0.310709,0.123692)
(-0.231208,-0.288797)
(-0.00695822,-0.228858)
(0.126957,0.148106)
(0.101474,0.366649)
(0.0999481,0.148198)
(0.242134,-0.495773)
(0.439375,-0.978851)
(0.389172,-0.992584)
(0.0636616,-0.993988)
(-0.488723,-0.996155)
(-0.68511,-0.887539)
(-0.459365,-0.69335)
(0.450453,-0.424757)
(0.497085,-0.0276498)
(-0.198645,0.383892)
(0.470595,0.668325)
(-0.363628,0.686972)
(-0.624104,0.518204)
(-0.435865,0.395245)
(0.196875,0.441054)
(0.704886,0.674306)
(0.912839,0.838832)
(0.760277,0.109989)
(0.34434,-0.139561)
(-0.26783,0.559313)
(-0.764946,0.0320444)
(-0.861904,-0.358928)
(-0.43733,-0.548814)
(0.444746,-0.474288)
(0.347819,-0.283547)
(-0.285318,-0.162358)
(0.283914,-0.250038)
(0.477248,-0.518052)
(-0.30195,-0.782495)
(-0.262551,-0.929685)
(-0.159673,-0.965026)
(0.235176,-0.904996)
(0.353923,-0.788873)
(0.810053,-0.541978)
(0.213385,-0.128056)
(-0.0333567,0.350414)
(0.481338,0.587268)
(0.574236,0.424085)
(0.182073,-0.438368)
(-0.413648,-0.0105594)
(-0.26307,-0.984558)
(0.0790124,-0.995819)
(0.47383,0.0118107)
(0.292337,-0.612659)
(-0.201941,-0.374523)
(-0.568011,-0.539781)
(-0.446333,-0.631214)
(-0.0251778,-0.211249)
(0.315867,0.530473)
(0.283822,0.121311)
(0.0612812,-0.114414)
(-0.0710776,0.441725)
(-0.00872829,0.389813)
(0.0368664,-0.25074)
(-0.18247,-0.245552)
(-0.63097,-0.213385)
(-0.947111,-0.240242)
(-0.936583,-0.520371)
(-0.598865,-0.683798)
(-0.282144,-0.533769)
(-0.0945769,-0.0409253)
(-0.0862148,0.43437)
(0.211737,0.610462)
(0.558458,0.517411)
(0.0217597,0.398389)
(-0.116337,0.531388)
(0.0447401,0.712546)
(0.261696,0.791009)
(-0.140385,0.405499)
(0.177526,0.0440992)
(0.232459,-0.29017)
(0.106204,0.255745)
(-0.312937,0.123722)
(-0.422407,-0.0880764)
(-0.16718,-0.0648518)
(0.260598,0.287271)
(0.22953,-0.197333)
(-0.534288,-0.429975)
(0.980682,-0.0661031)
(-0.976318,0.341227)
(-0.940123,0.736045)
(-0.150182,0.902158)
(0.326884,0.898007)
(-0.145116,0.724662)
(-0.907865,0.334788)
(-0.995697,-0.215857)
(-0.524491,-0.785638)
(0.672414,0.985809)
(0.890744,-0.866298)
(0.388226,-0.374523)
(0.863124,0.316416)
(-0.315287,0.690756)
(-0.358623,0.818415)
(0.0473647,0.728263)
(0.48088,0.537645)
(0.336894,0.437269)
