(-0.131687,-0.241707)
(-0.180242,-0.0607318)
(-0.0834681,0.235755)
(0.160405,0.348582)
(0.246284,0.190893)
(0.179876,-0.114628)
(0.0110782,-0.313364)
(-0.0434278,-0.235694)
(0.118015,0.0285043)
(0.396649,0.12598)
(0.571673,0.0296945)
(0.508957,-0.0126347)
(0.307382,-0.0135502)
(0.131382,-0.0414747)
(0.101077,-0.0655538)
(0.143284,-0.102481)
(0.135319,-0.173315)
(-0.0130619,-0.199469)
(-0.248756,-0.157445)
(-0.425703,-0.015595)
(-0.465011,0.0141606)
(-0.45204,-0.130772)
(-0.405316,-0.290872)
(-0.287881,-0.360759)
(-0.0415357,-0.234291)
(0.165593,-0.00173956)
(0.287057,0.0515458)
(0.258705,-0.0561235)
(0.0481887,-0.23545)
(-0.263192,-0.25895)
(-0.418714,-0.0632649)
(-0.287423,0.0827967)
(-0.00750755,0.137791)
(0.242439,0.0228584)
(0.264657,-0.178167)
(0.106021,-0.239265)
(-0.0816981,-0.156133)
(-0.152104,-0.0297555)
(-0.106723,-0.00238044)
(-0.0774865,-0.100406)
(-0.174078,-0.193487)
(-0.318094,-0.118076)
(-0.323893,0.11066)
(-0.0861232,0.41847)
(0.391461,0.465621)
(0.633778,0.247597)
(0.58562,0.112094)
(0.319681,0.0855434)
(-0.0109256,0.0339671)
(-0.199438,0.0105899)
(-0.269234,0.0371715)
(-0.272958,0.0149846)
(-0.299203,-0.0226753)
(-0.317911,-0.0369884)
(-0.255684,-0.0113224)
(-0.112705,0.0970794)
(0.0459609,0.213965)
(0.116764,0.21839)
(0.0134281,0.100528)
(-0.167974,-0.0682394)
(-0.298318,-0.131108)
(-0.201758,-0.155156)
(0.0545976,-0.0933561)
(0.194037,-0.0426038)
(0.129795,-0.132664)
(-0.166143,-0.305277)
(-0.500198,-0.285653)
(-0.547807,-0.261208)
(-0.378735,-0.256233)
(-0.225806,-0.074984)
(-0.278878,0.148167)
(-0.33314,0.252052)
(-0.411328,0.163579)
(-0.405408,-0.0149541)
(-0.248329,-0.11124)
(-0.115909,-0.0103458)
(-0.111484,0.106265)
(-0.14594,0.12479)
(-0.158483,0.0711997)
(-0.0697348,0.014832)
(0.0892972,0.00665304)
(0.230934,0.00781274)
(0.2837,0.000885037)
(0.236579,0.0203864)
(0.130924,0.0155339)
(0.00640889,-0.0398267)
(-0.136387,-0.10947)
(-0.293222,-0.110782)
(-0.362682,-0.0252083)
(-0.248604,0.0347606)
(0.0234382,0.0907315)
(0.341411,-0.0500809)
(0.388226,-0.458815)
(0.155034,-0.711722)
(-0.0636311,-0.733451)
(-0.182501,-0.629383)
(-0.149785,-0.400922)
(-0.0958586,-0.131932)
(-0.0613422,-0.00311289)
(0.0298471,-0.039552)
(0.115543,-0.120182)
(0.193915,-0.111637)
(0.259713,-0.0119022)
(0.304605,0.0856655)
(0.263527,0.100406)
(0.196631,-0.043733)
(0.133885,-0.24427)
(0.0437635,-0.32548)
(-0.0130924,-0.240394)
(-0.106113,-0.0954619)
(-0.174566,-0.00109867)
(-0.130222,0.00643941)
(0.000427259,-0.0146184)
(0.107089,0.0262154)
(0.0677816,0.14597)
(-0.0463881,0.315317)
(-0.121799,0.457839)
(-0.213294,0.413038)
(-0.177404,0.123814)
(0.00469985,-0.167089)
(0.00201422,-0.332408)
(-0.193335,-0.368114)
(-0.426679,-0.203345)
(-0.408918,-0.0740379)
(-0.0762963,-0.00793481)
(0.325755,0.0278634)
(0.514054,-0.104312)
(0.409314,0.0233161)
(0.0407727,0.187628)
(-0.209143,0.300027)
(-0.216041,0.279305)
(0.0290536,0.157964)
(0.329234,-0.0197455)
(0.347911,-0.266182)
(0.173193,-0.316507)
(-0.10538,-0.257332)
(-0.324992,-0.0508133)
(-0.33375,0.252205)
(-0.161046,0.441267)
(-0.0245064,0.409375)
(0.0487991,0.222602)
(0.138462,0.00500504)
(0.130406,-0.106449)
(0.0227058,-0.0482192)
(-0.132786,0.111606)
(-0.183813,0.259865)
(-0.166845,0.196142)
(-0.0396435,-0.0438551)
(0.0767846,-0.263619)
(0.0839259,-0.365764)
(0.13657,-0.249916)
(0.152684,-0.0573748)
(0.176305,0.0161138)
(0.207404,-0.0487381)
(0.157231,-0.151494)
(0.0121158,-0.144719)
(-0.142277,0.000396741)
(-0.151738,0.161596)
(-0.00103763,0.160802)
(0.218757,-0.0415357)
(0.23899,-0.350108)
(0.112308,-0.459059)
(0.0452895,-0.267647)
(-0.0750755,0.00463881)
(-0.128086,0.186377)
(-0.133549,0.183142)
(-0.168889,0.063448)
(-0.193304,0.000457778)
(-0.151036,0.0640583)
(-0.0185247,0.168401)
(0.0909146,0.169042)
(0.0466933,0.0433973)
(-0.165532,-0.0526139)
(-0.321879,0.0605182)
(-0.220099,0.319193)
(0.262856,0.471572)
(0.695029,0.186651)
(0.660634,-0.0895413)
(0.360912,-0.23603)
(-0.233375,-0.356822)
(-0.624531,-0.0769677)
(-0.56856,0.0889004)
(-0.29191,0.0310373)
(-0.0111698,-0.0158086)
(0.0121769,-0.0532548)
(-0.148656,-0.00695822)
(-0.276162,0.174718)
(-0.213599,0.326731)
(-0.108554,0.2949)
(-0.0562151,0.202887)
(-0.113407,0.214698)
(-0.0960417,0.428419)
(0.123783,0.6245)
(0.325236,0.598895)
(0.393262,0.423994)
(0.34666,0.121097)
(0.247902,-0.130161)
(0.117801,-0.100314)
(0.0632038,0.145787)
(0.153111,0.296487)
(0.132969,0.207831)
(0.0104678,-0.128574)
(-0.248726,-0.340312)
(-0.387036,-0.310068)
(-0.167791,-0.149052)
(0.10477,0.160344)
(0.392651,0.198218)
(0.479934,0.0749229)
(0.364544,-0.0333873)
(0.198492,-0.102878)
(0.0525529,-0.0745567)
(-0.0331431,0.013947)
(-0.0571917,0.0662252)
(-0.0347606,0.0636006)
(0.0178228,0.0705893)
(0.0637532,0.132267)
(0.0564898,0.221686)
(-0.0339976,0.262642)
(-0.205237,0.249367)
(-0.370556,0.198828)
(-0.441298,0.098056)
(-0.343822,-0.0329905)
(-0.159124,-0.0340587)
(-0.0862148,0.0695822)
(-0.112156,0.124516)
(-0.155065,0.118992)
(-0.1189,0.0624104)
(0.0182806,0.0108341)
(0.178503,-0.014893)
(0.271584,-0.0366832)
(0.26545,-0.0204474)
(0.186621,0.00836207)
(0.067629,-0.0158086)
(-0.0739463,-0.0713218)
(-0.236793,-0.0979034)
(-0.355296,-0.0196234)
(-0.318278,0.0516068)
(-0.105106,0.082461)
(0.216163,0.0321055)
(0.37965,-0.310343)
(0.201788,-0.654256)
(-0.0583209,-0.737144)
(-0.221992,-0.672628)
(-0.239753,-0.500839)
(-0.143864,-0.227699)
(-0.0912198,-0.0136418)
(-0.00512711,-0.0105289)
(0.0778832,-0.114475)
(0.136479,-0.154424)
(0.207739,-0.0515152)
(0.302316,0.0427564)
(0.335246,0.0473342)
(0.245125,-0.0477615)
(0.0647298,-0.14716)
(-0.157689,-0.0875271)
(-0.310831,0.146123)
(-0.281625,0.381329)
(-0.247993,0.364727)
(-0.254372,0.127293)
(-0.234931,-0.133732)
(-0.238075,-0.257759)
(-0.16242,-0.267891)
(0.00122074,-0.180609)
(0.140019,-0.093173)
(0.160497,-0.056093)
(0.0137028,-0.0226447)
(-0.193426,0.0652486)
(-0.257088,0.185583)
(-0.160863,0.1301)
(0.0390637,-0.0803247)
(0.0762047,-0.336619)
(-0.0449538,-0.440016)
(-0.0668661,-0.298532)
(-0.0777612,-0.0350352)
(-0.0266121,0.147588)
(0.0373241,0.121494)
(0.00509659,-0.0384228)
(-0.108676,-0.127689)
(-0.171514,-0.0366832)
(-0.105991,0.177313)
(0.0645161,0.296945)
(0.117954,0.198492)
(-0.0139775,-0.0802637)
(-0.308115,-0.249001)
(-0.515976,-0.184637)
(-0.419599,-0.153691)
(-0.161412,-0.0675069)
(0.0108036,0.0518815)
(0.017243,0.0702841)
(-0.0814844,0.0603961)
(-0.167364,0.113712)
(-0.127842,0.223121)
(0.0182195,0.321024)
(0.193457,0.322153)
(0.285867,0.257363)
(0.345195,0.180486)
(0.399701,0.119449)
(0.406964,0.0719016)
(0.239235,0.0584735)
(-0.0534989,-0.151128)
(-0.464644,-0.20661)
(-0.657399,-0.128239)
(-0.608814,-0.22013)
(-0.452803,-0.267739)
(-0.19013,-0.182592)
(-0.204871,-0.0284738)
(-0.331706,0.0674154)
(-0.407575,0.132145)
(-0.329814,0.0621052)
(-0.0658284,0.0933866)
(0.225776,0.178106)
(0.39903,0.0810877)
(0.348247,-0.056032)
(0.175298,-0.265664)
(-0.0660726,-0.35078)
(-0.202948,-0.195257)
(-0.237098,0.107974)
(-0.0818201,0.338816)
(0.156957,0.298227)
(0.381695,-0.000762963)
(0.350169,-0.378918)
(0.196478,-0.43321)
(0.0711692,-0.181677)
(-0.0311594,0.0956145)
(0.120029,0.250313)
(0.434614,0.120334)
(0.558733,-0.180181)
(0.474776,-0.179815)
(0.243782,0.101505)
(0.035493,0.389843)
(0.0245979,0.505539)
(0.101657,0.377056)
(0.35197,0.12067)
(0.426374,-0.131474)
(0.257027,-0.0753807)
(-0.0298776,0.0607624)
(-0.196875,0.134373)
(-0.159612,0.0852992)
(0.00598163,-0.050325)
(0.135807,-0.151433)
(0.133671,-0.174017)
(0.0503555,-0.134983)
(-0.043733,-0.14069)
(-0.0853298,-0.199164)
(-0.121769,-0.26545)
(-0.144627,-0.245674)
(-0.18894,-0.0908536)
(-0.235237,0.194311)
(-0.0975677,0.462142)
(0.082461,0.514664)
(0.115787,0.34962)
(0.173498,0.0467849)
(0.143712,-0.239753)
(0.0119327,-0.283364)
(-0.193854,-0.0430006)
(-0.186987,0.447249)
(0.135716,0.713034)
(0.246437,0.675436)
(0.257118,0.514725)
(0.21836,0.162023)
(0.187719,-0.0927763)
(0.00717185,-0.0826136)
(-0.163182,0.121799)
(-0.164495,0.304483)
(-0.0818506,0.230079)
(0.047792,0.00643941)
(0.123569,-0.157628)
(0.0701315,-0.150365)
(-0.0251473,-0.0159917)
(-0.0792566,0.0695822)
(-0.0358287,0.0173345)
(0.0584124,-0.107395)
(0.14423,-0.140599)
(0.208686,-0.0174871)
(0.279122,0.137272)
(0.316233,0.203803)
(0.21775,0.130711)
(0.0757775,-0.0875576)
(-0.0970489,-0.218818)
(-0.227515,-0.159246)
(-0.223212,-0.00985748)
(-0.125034,0.100894)
(-0.00543229,0.108097)
(0.0717795,0.0770898)
(0.122745,0.0912809)
(0.216529,0.125065)
(0.356822,0.0419019)
(0.406781,-0.204749)
(0.249886,-0.444838)
(0.0160833,-0.4579)
(-0.181371,-0.22599)
(-0.28724,0.159307)
(-0.0750755,0.434797)
(0.133976,0.345958)
(0.239631,0.022248)
(0.152684,-0.333689)
(-0.0919217,-0.437941)
(-0.120426,-0.335002)
(0.0350963,-0.194464)
(0.197913,-0.156102)
(0.225135,-0.193487)
(0.0669271,-0.141118)
(-0.212622,0.019837)
(-0.30784,0.321482)
(-0.23014,0.458083)
(-0.213599,0.295144)
(-0.213233,-0.00790429)
(-0.258827,-0.201972)
(-0.270455,-0.245247)
(-0.1171,-0.211066)
(0.0773034,-0.129704)
(0.169256,-0.093173)
(0.0919217,-0.0592669)
(-0.110996,0.024659)
(-0.232612,0.172277)
(-0.195196,0.206702)
(-0.0488601,0.0311594)
(0.0625324,-0.236579)
(-0.0480056,-0.4232)
(-0.110477,-0.376537)
(-0.089816,-0.149846)
(-0.04944,0.0919523)
(0.0323496,0.154729)
(0.0384838,0.0364391)
(-0.0636921,-0.099704)
(-0.165288,-0.0831935)
(-0.146825,0.0901517)
(0.0101932,0.265481)
(0.151189,0.259102)
(0.082522,0.0531022)
(-0.182257,-0.1948)
(-0.490616,-0.164586)
(-0.522416,-0.0945769)
(-0.279672,-0.0800195)
(-0.0210883,0.016541)
(0.0287179,0.0487075)
(-0.0653706,0.0526749)
(-0.133274,0.119297)
(-0.0175787,0.196387)
(0.162114,0.135136)
(0.19425,-0.114597)
(-0.0978118,-0.382214)
(-0.505753,-0.318827)
(-0.573351,-0.151311)
(-0.350078,-0.0801721)
(-0.067629,0.0389721)
(0.00872829,0.093112)
(-0.149174,0.0709555)
(-0.365673,0.202368)
(-0.428541,0.390759)
(-0.362407,0.436262)
(-0.196081,0.401105)
(0.00473037,0.329447)
(0.132939,0.240364)
(0.17423,0.147862)
(0.231361,0.124577)
(0.370617,0.104099)
(0.511124,0.0455336)
(0.53383,0.0126652)
(0.382275,0.0248726)
(0.117435,-0.0530106)
(-0.103305,-0.102359)
(-0.233283,0.0335398)
(-0.201514,0.282296)
(-0.0268258,0.40727)
(0.100711,0.255348)
(0.273354,-0.120701)
(0.180486,-0.532456)
(0.0839259,-0.589496)
(0.176885,-0.295633)
(0.10886,0.187445)
(0.124454,0.441786)
(0.0117496,0.38554)
(-0.0818201,-0.00643941)
(-0.167211,-0.303018)
(-0.277932,-0.319254)
(-0.303751,-0.108371)
(-0.290048,0.241768)
(-0.112613,0.387707)
(0.0384533,0.231086)
(0.17542,-0.0274056)
(0.145726,-0.242775)
(0.00619526,-0.304788)
(-0.134098,-0.258675)
(-0.213813,-0.200751)
(-0.212958,-0.188086)
(-0.188757,-0.211585)
(-0.182592,-0.22544)
(-0.203589,-0.22599)
(-0.231452,-0.224189)
(-0.24781,-0.219703)
(-0.240822,-0.172613)
(-0.241646,-0.0406201)
(-0.226112,0.140629)
(-0.128666,0.245399)
(0.0153203,0.175115)
(0.155889,-0.0268868)
(0.166814,-0.268166)
(0.0287179,-0.379162)
(-0.113529,-0.316935)
(-0.230079,-0.174383)
(-0.249336,-0.0333567)
(-0.155919,0.0310678)
(-0.0116581,0.010651)
(0.0958892,-0.0848109)
(0.112857,-0.231025)
(0.00805689,-0.377178)
(-0.116062,-0.43907)
(-0.118717,-0.415357)
(0.0224006,-0.301157)
(0.171361,-0.0936918)
(0.227058,0.0762352)
(0.193548,0.176183)
(0.075869,0.216773)
(-0.00454726,0.217505)
(0.046968,0.19602)
(0.215339,0.144139)
(0.34959,0.00335704)
(0.298318,-0.0967132)
(0.0610981,-0.105411)
(-0.238685,-0.0362255)
(-0.371166,0.174139)
(-0.314524,0.271004)
(-0.197974,0.202033)
(-0.107425,0.111515)
(-0.143803,0.0466018)
(-0.223365,0.0397351)
(-0.229102,0.0253304)
(-0.12244,-0.0611591)
(-0.0202338,-0.172643)
(-0.0383312,-0.194891)
(-0.156774,-0.043672)
(-0.195898,0.252785)
(0.0274361,0.453413)
(0.286142,0.347148)
(0.425214,0.00570696)
(0.261971,-0.378491)
(-0.136692,-0.467971)
(-0.440687,-0.216163)
(-0.438765,0.1442)
(-0.184759,0.378216)
(0.0992157,0.393078)
(0.157201,0.267647)
(0.0126652,0.185644)
(-0.0563982,0.201849)
(0.0958892,0.272347)
(0.43849,0.163793)
(0.573687,-0.108524)
(0.418928,-0.105045)
(0.00518815,0.031373)
(-0.285623,0.245582)
(-0.266579,0.43202)
(-0.157414,0.304025)
(0.0233467,0.0662557)
(0.0455031,-0.16773)
(-0.0928068,-0.268258)
(-0.13245,-0.205603)
(0.0666219,-0.0715659)
(0.323985,-0.0685141)
(0.426954,-0.171758)
(0.273659,-0.132023)
(-0.040315,-0.155095)
(-0.222602,-0.16184)
(-0.0863063,-0.135411)
(0.199408,-0.114994)
(0.362835,-0.0970489)
(0.322123,0.0964995)
(0.123234,0.343364)
(-0.0199896,0.464492)
(-0.0826746,0.299509)
(0.144902,-0.00881985)
(0.268593,-0.322855)
(0.179937,-0.465377)
(0.0638142,-0.337748)
(-0.139775,-0.184851)
(-0.218055,-0.0304575)
(-0.11359,0.0921659)
(0.0879238,0.206763)
(0.32194,0.223304)
(0.469344,0.149541)
(0.471511,0.07828)
(0.352855,0.0262764)
(0.158849,-0.0115665)
(-0.012421,0.0262154)
(-0.0676901,0.168523)
(0.0419324,0.271615)
(0.189215,0.199835)
(0.211432,-0.0358287)
(0.0113834,-0.316416)
(-0.386486,-0.350169)
(-0.576769,-0.170568)
(-0.466933,-0.0837733)
(-0.188788,-0.0183111)
(0.000305185,0.0790735)
(-0.0469375,0.0894803)
(-0.257118,0.145573)
(-0.390484,0.347331)
(-0.371807,0.460524)
(-0.248573,0.449293)
(-0.0469069,0.373577)
(0.11597,0.277963)
(0.174474,0.16892)
(0.206397,0.109043)
(0.306497,0.0940886)
(0.462966,0.034547)
(0.543504,-0.0271004)
(0.474136,-0.0210578)
(0.244575,-0.0252693)
(-0.0245979,-0.102512)
(-0.19245,-0.0331736)
(-0.229011,0.187292)
(-0.0639058,0.395276)
(0.0716269,0.344401)
(0.198279,0.0582293)
(0.226722,-0.388348)
(0.0421766,-0.613605)
(0.117557,-0.487686)
(0.130406,-0.0446181)
(0.110446,0.361461)
(0.12595,0.461043)
(0.000183111,0.206244)
(-0.0945463,-0.221625)
(-0.362651,-0.324717)
(-0.489151,-0.149876)
(-0.400525,0.202582)
(-0.0693075,0.484817)
(0.247414,0.416333)
(0.243812,0.162664)
(0.0570086,-0.111148)
(-0.205481,-0.199774)
(-0.337931,-0.106601)
(-0.298776,-0.0625629)
(-0.240883,-0.122562)
(-0.294382,-0.18366)
(-0.32667,-0.150945)
(-0.22599,0.0579852)
(0.123997,0.376995)
(0.614704,0.285104)
(0.710379,0.0415052)
(0.528611,-0.0954924)
(0.115116,-0.320933)
(-0.339335,-0.344707)
(-0.462203,-0.167486)
(-0.22602,-0.122654)
(0.0572527,-0.117893)
(0.166478,-0.210364)
(0.102695,-0.244911)
(-0.0325327,-0.155095)
(-0.0947905,-0.019776)
(-0.0139164,0.023896)
(0.146092,-0.0995819)
(0.179876,-0.322275)
(0.105075,-0.407117)
(0.030488,-0.231971)
(-0.191412,0.014893)
(-0.30842,0.254616)
(-0.324656,0.294931)
(-0.282266,0.0560625)
(-0.0295114,-0.133641)
(0.220862,-0.0953703)
(0.407086,0.0328684)
(0.529405,0.215064)
(0.529954,0.37727)
(0.490371,0.417798)
(0.455519,0.286599)
(0.450575,-0.0182501)
(0.335124,-0.313486)
(0.0991241,-0.38493)
(-0.151036,-0.295785)
(-0.263741,-0.119358)
(-0.131169,0.0152287)
(0.120701,0.0254219)
(0.283975,-0.142338)
(0.222724,-0.337199)
(0.0785241,-0.356487)
(0.006592,-0.200568)
(0.0312815,0.0380871)
(0.146733,0.187536)
(0.210822,0.146336)
(0.142155,-0.0430616)
(0.00387585,-0.227027)
(-0.111637,-0.224525)
(-0.118961,-0.0298166)
(-0.0664388,0.234138)
(0.0629902,0.385205)
(0.0726341,0.368786)
(-0.0161748,0.23423)
(-0.0277108,0.100803)
(-0.00643941,0.0755944)
(0.0106204,0.112461)
(0.0219428,0.128941)
(0.0536821,0.0613727)
(0.115207,-0.0542314)
(0.152074,-0.13184)
(0.104648,-0.0797449)
(-0.0529801,0.0839869)
(-0.15247,0.301675)
(-0.119999,0.433576)
(-0.0713523,0.329691)
(0.101657,0.132572)
(0.237373,-0.042848)
(0.188818,-0.112461)
(0.0433668,-0.0351878)
(-0.0386364,0.112064)
(0.0570391,0.217841)
(0.27018,0.183203)
(0.413282,-0.0134587)
(0.356273,-0.184637)
(0.169347,-0.243721)
(-0.0571306,-0.236671)
(-0.202704,-0.149907)
(-0.217536,-0.0553911)
(-0.151463,-0.00952177)
(-0.0583209,-0.0261238)
(0.0166936,-0.0639668)
(0.0416272,-0.0882595)
(-0.0143742,-0.0729392)
(-0.152074,-0.028077)
(-0.290933,0.0690024)
(-0.309336,0.169225)
(-0.187719,0.163549)
(0.0477309,0.139775)
(0.212806,0.0405591)
(0.170446,-0.137425)
(-0.094058,-0.328166)
(-0.453566,-0.308451)
(-0.553362,-0.224616)
(-0.414655,-0.222236)
(-0.173803,-0.136204)
(-0.100192,0.00704978)
(-0.155065,0.0182501)
(-0.223914,-0.0662557)
(-0.262673,-0.151616)
(-0.17597,-0.158086)
(-0.13657,0.0303659)
(-0.119572,0.347118)
(0.0146184,0.554338)
(-0.00869778,0.533464)
(-0.0967132,0.261574)
(-0.0603961,-0.10239)
(-0.101505,-0.268319)
(-0.248604,-0.240852)
(-0.36024,-0.0628071)
(-0.319498,0.0484329)
(-0.106296,0.0110172)
(0.120487,-0.046205)
(0.196905,-0.0599994)
(0.0807215,0.0273141)
(-0.116337,0.131565)
(-0.23484,0.183782)
(-0.281869,0.103641)
(-0.26249,-0.0314951)
(-0.189459,-0.0439161)
(-0.0920438,0.103458)
(0.0783105,0.234046)
(0.28898,0.165593)
(0.389752,-0.127232)
(0.243385,-0.425459)
(0.0299997,-0.458296)
(-0.0583209,-0.261635)
(-0.0487075,-0.0108951)
(0.117405,0.111759)
(0.2884,0.036195)
(0.321726,-0.0602435)
(0.229469,0.0658895)
(0.278695,0.315592)
(0.460707,0.44322)
(0.518754,0.401105)
(0.352672,0.231544)
(0.0559099,-0.135105)
(-0.278329,-0.247139)
(-0.438581,-0.0117496)
(-0.276772,0.314951)
(0.082522,0.474197)
(0.263924,0.313669)
(0.154576,0.0326548)
(-0.0660726,-0.202246)
(-0.295175,-0.180548)
(-0.329325,-0.0850246)
(-0.259438,-0.0865505)
(-0.245735,-0.170904)
(-0.323466,-0.191382)
(-0.285623,-0.0838038)
(-0.0909452,0.255531)
(0.41319,0.39491)
(0.716269,0.15125)
(0.639699,-0.019776)
(0.335521,-0.20838)
(-0.149388,-0.381634)
(-0.456984,-0.244545)
(-0.358715,-0.134465)
(-0.0567034,-0.114566)
(0.141575,-0.158879)
(0.143284,-0.242409)
(0.0310984,-0.204352)
(-0.0746483,-0.0834071)
(-0.0615253,0.0171819)
(0.0602435,-0.0241401)
(0.183966,-0.208167)
(0.135868,-0.406507)
(0.0828272,-0.358348)
(-0.093173,-0.111728)
(-0.300668,0.191107)
(-0.29902,0.362987)
(-0.282113,0.154851)
(-0.123264,-0.126957)
(0.052797,-0.154729)
(0.152532,0.0174871)
(0.207801,0.137303)
(0.190588,0.0693381)
(0.0773644,-0.0973846)
(-0.0924406,-0.123295)
(-0.177282,0.0289926)
(-0.120029,0.142064)
(-0.0333873,0.0212409)
(-0.133366,-0.234321)
(-0.421583,-0.290078)
(-0.524338,-0.192724)
(-0.319041,-0.145665)
(0.0539567,-0.0416883)
(0.30372,-0.0397046)
(0.361797,-0.13242)
(0.284829,-0.146367)
(0.207068,-0.14716)
(0.204352,-0.123508)
(0.23133,-0.115696)
(0.18891,-0.157323)
(0.0601215,-0.275246)
(-0.139348,-0.353038)
(-0.209143,-0.312143)
(-0.103061,-0.1283)
(-0.034669,0.209021)
(0.15363,0.451186)
(0.280343,0.489029)
(0.234169,0.339976)
(0.350108,-0.0137638)
(0.321848,-0.404797)
(0.219672,-0.406446)
(0.0268258,-0.0873745)
(-0.222907,0.245003)
(-0.193304,0.456099)
(-0.149083,0.288583)
(0.0911893,0.0453505)
(0.269082,-0.0978729)
(0.297525,-0.0892666)
(0.292734,0.0548112)
(0.33018,0.108493)
(0.399731,-0.00347911)
(0.374493,-0.205939)
(0.220435,-0.26841)
(-0.027131,-0.228095)
(-0.217414,-0.141392)
(-0.175756,-0.0952788)
(0.0320139,-0.134129)
(0.176458,-0.19599)
(0.144871,-0.149846)
(-0.0641499,-0.0441603)
(-0.253456,0.040437)
(-0.270791,0.0227973)
(-0.148808,-0.143834)
(-0.0262459,-0.251747)
(0.00912503,-0.199835)
(-0.0662252,-0.00802637)
(-0.081637,0.175756)
(0.0695822,0.238105)
(0.328959,0.133091)
(0.471206,-0.0945769)
(0.431227,-0.12656)
(0.252602,0.0575579)
(0.0125126,0.207831)
(-0.10477,0.250679)
(-0.127354,0.183386)
(-0.0894497,0.0764183)
(-0.0622883,-0.000762963)
(-0.0555437,-0.0625324)
(-0.0187078,-0.135777)
(0.0450453,-0.248024)
(0.0598468,-0.368725)
(0.0447401,-0.417982)
(-0.000396741,-0.321604)
(-0.196356,-0.15244)
(-0.388806,0.124577)
(-0.367321,0.419965)
(-0.261361,0.51207)
(-0.156285,0.45848)
(-0.0770592,0.284707)
(-0.0349132,0.10593)
(-0.117771,-0.0108341)
(-0.312357,0.0424818)
(-0.403577,0.31608)
(-0.304971,0.540605)
(-0.155889,0.583209)
(-0.0378124,0.462783)
(0.0225837,0.215186)
(0.00976592,-0.0326853)
(-0.147832,-0.202948)
(-0.338755,-0.187872)
(-0.342174,-0.123692)
(-0.151708,-0.0508133)
(0.0632954,0.100772)
(0.21247,0.176855)
(0.195288,0.184851)
(0.0226447,0.132206)
(-0.136601,0.0385144)
(-0.193884,0.021485)
(-0.133976,0.114994)
(0.00347911,0.29194)
(0.1854,0.371929)
(0.203314,0.329264)
(0.0999481,0.161443)
(0.121464,-0.0760826)
(0.190466,-0.259468)
(0.255074,-0.411084)
(0.334483,-0.456679)
(0.352184,-0.407666)
(0.210974,-0.266762)
(-0.102969,-0.197638)
(-0.316385,-0.087466)
(-0.266335,0.00869778)
(-0.0359508,0.0282907)
(0.140568,0.0218207)
(0.121403,0.0385144)
(-0.0706809,0.154851)
(-0.13245,0.352855)
(-0.0789514,0.393689)
(0.0971099,0.190771)
(0.309549,-0.131932)
(0.247017,-0.36903)
(0.105594,-0.172002)
(-0.0524613,0.238472)
(0.134739,0.540635)
(0.268746,0.512314)
(0.167058,0.229194)
(-0.0400098,-0.211249)
(-0.479995,-0.231391)
(-0.687735,0.108371)
(-0.549608,0.365825)
(-0.26841,0.386303)
(0.142674,0.251015)
(0.387616,-0.0110782)
(0.297311,-0.173284)
(0.0511185,-0.0987884)
(-0.136418,0.0227363)
(-0.13126,0.0974151)
(-0.0126652,0.0224311)
(0.0992767,-0.101016)
(0.150365,-0.177068)
(0.189062,-0.164556)
(0.240822,-0.143681)
(0.236427,-0.165197)
(0.10593,-0.198645)
(-0.142003,-0.164769)
(-0.329814,0.0378735)
(-0.266854,0.288308)
(-0.0163884,0.369243)
(0.252632,0.246345)
(0.328227,0.00701926)
(0.159825,-0.144963)
(-0.0787988,-0.12476)
(-0.192846,0.029664)
(-0.121921,0.138585)
(-0.0260018,0.0721458)
(-0.0664083,-0.145238)
(-0.324259,-0.262337)
(-0.525834,-0.179571)
(-0.446425,-0.14069)
(-0.117405,-0.103641)
(0.207038,-0.0285653)
(0.348766,-0.10239)
(0.324015,-0.159764)
(0.229621,-0.166234)
(0.192785,-0.148076)
(0.211829,-0.125401)
(0.212714,-0.140202)
(0.117008,-0.218665)
(-0.0559404,-0.328898)
(-0.222114,-0.336894)
(-0.16715,-0.23426)
(-0.0728782,0.0500198)
(0.0682394,0.37199)
(0.288644,0.48207)
(0.259041,0.417096)
(0.27018,0.147618)
(0.35493,-0.249092)
(0.264382,-0.458907)
(0.166509,-0.249916)
(-0.165288,0.0611591)
(-0.263192,0.391736)
(-0.163701,0.452925)
(0.0463881,0.21131)
(0.249641,-0.104953)
(0.0867336,-0.370678)
(-0.213019,-0.333262)
(-0.318003,-0.0862148)
(-0.148778,0.199744)
(0.18659,0.31077)
(0.446303,0.127476)
(0.464766,-0.151036)
(0.327097,-0.407514)
(0.104556,-0.52443)
(-0.0763573,-0.4756)
(-0.182623,-0.294534)
(-0.184454,-0.0307627)
(-0.0572527,0.224128)
(0.175665,0.290323)
(0.248848,0.142552)
(0.157018,-0.145756)
(-0.0868252,-0.35844)
(-0.246559,-0.31019)
(-0.159398,-0.0572832)
(-0.0170904,0.291086)
(0.187475,0.409436)
(0.0767235,0.331614)
(-0.220405,0.190069)
(-0.444807,0.222877)
(-0.484085,0.370495)
(-0.360393,0.469527)
(-0.263802,0.376324)
(-0.23896,0.0319529)
(-0.2996,-0.297739)
(-0.314097,-0.452345)
(-0.0970183,-0.448897)
(0.164739,-0.229591)
(0.181951,0.0220954)
(-0.0104678,0.0288705)
(-0.181707,-0.0430006)
(-0.160131,-0.0501419)
(0.0834681,0.0681173)
(0.386212,0.0372936)
