(0.363811,0.722983)
(-0.387371,0.244484)
(-0.649403,-0.422895)
(-0.447218,-0.772149)
(-0.159215,-0.609088)
(-0.336619,-0.134373)
(-0.695486,0.107242)
(-0.931059,-0.174627)
(-0.237617,-0.826807)
(0.1077,0.993286)
(-0.221442,-0.986328)
(0.493545,-0.552171)
(-0.138768,0.275826)
(0.018067,0.662587)
(-0.995514,0.565172)
(-0.798944,0.171606)
(-0.0218818,-0.280313)
(0.267037,-0.560778)
(0.0162358,-0.69686)
(-0.401715,-0.837855)
(-0.555498,-0.970641)
(-0.504318,-0.997711)
(-0.459883,-0.806238)
(-0.566637,-0.32783)
(-0.581805,0.164586)
(-0.302896,0.419996)
(0.257149,0.365246)
(0.577715,0.167669)
(0.441145,0.0574358)
(-0.15363,0.093234)
(-0.37962,0.139775)
(-0.116337,-0.00109867)
(0.848231,-0.367809)
(0.207801,-0.721763)
(0.490432,-0.874996)
(-0.164129,-0.776055)
(0.949919,-0.385266)
(-0.957121,-0.199652)
(-0.82046,-0.158269)
(0.0618305,-0.364574)
(0.277169,-0.283547)
(-0.147069,-0.127262)
(-0.814966,0.627979)
(-0.99646,0.322245)
(-0.90231,-0.0777001)
(-0.641102,0.001648)
(-0.572924,0.675405)
(-0.722037,0.590655)
(-0.817835,0.308084)
(-0.627949,-0.00970489)
(-0.226173,-0.731223)
(0.0397046,0.995514)
(-0.0218207,-0.991089)
(-0.213721,-0.992096)
(-0.278787,-0.978912)
(-0.0562456,-0.562395)
(0.37318,-0.216071)
(0.679403,-0.271889)
(0.709586,-0.399457)
(0.571032,-0.390881)
(0.474532,-0.137028)
(0.564013,0.177648)
(0.744957,0.362651)
(0.81048,0.403974)
(0.636464,0.450453)
(0.240333,0.589648)
(-0.179235,0.762963)
(-0.395154,0.80697)
(-0.392956,0.678243)
(-0.201178,0.473952)
(-0.0364391,0.401776)
(0.0462355,0.545335)
(-0.0475784,0.731712)
(-0.0230415,0.701773)
(0.0749535,0.35255)
(0.637562,-0.144383)
(0.459151,-0.414258)
(-0.111332,-0.279122)
(0.109745,0.154637)
(0.679922,0.648274)
(0.389843,0.933012)
(0.194647,0.955504)
(0.234931,0.798151)
(0.199469,0.506546)
(0.000976592,0.135746)
(-0.163671,-0.215125)
(-0.0197455,-0.389721)
(0.596332,-0.289743)
(0.0487991,-0.0123905)
(0.00488296,0.144047)
(0.00796533,0.0103153)
(0.525712,-0.488601)
(-0.674856,-0.886319)
(-0.302805,-0.836024)
(-0.358867,-0.317209)
(0.810358,0.349864)
(-0.799768,0.660085)
(-0.820093,0.378368)
(-0.295053,-0.112949)
(0.11655,-0.338176)
(0.428999,0.262856)
(0.135746,0.438612)
(-0.441389,-0.163457)
(-0.944212,0.444533)
(-0.996796,0.292795)
(-0.820551,-0.537248)
(-0.473983,-0.235145)
(-0.466628,0.371624)
(-0.53206,0.29957)
(-0.508103,0.0217902)
(-0.151738,-0.221534)
(0.39671,-0.0879543)
(0.663594,-0.331278)
(0.343669,-0.305979)
(0.0298166,0.746513)
(-0.217719,-0.488815)
(0.526048,-0.0905484)
(0.343364,0.795312)
(0.351695,0.121311)
(0.394024,-0.320658)
(-0.909543,0.459029)
(-0.943449,0.250832)
(-0.974029,-0.653706)
(0.108432,-0.0069277)
(0.776086,-0.85873)
(0.0996734,-0.194739)
(0.420484,0.537095)
(0.508042,0.86404)
(0.154546,0.611835)
(0.423414,-0.00979644)
(0.626972,-0.529374)
(0.708335,-0.600238)
(0.486831,-0.244606)
(0.172033,0.272103)
(-0.0860317,0.486862)
(-0.186773,0.201849)
(-0.105319,-0.44966)
(0.129337,-0.945891)
(0.49031,-0.954314)
(0.65038,-0.429365)
(0.462081,0.405683)
(-0.236549,0.93347)
(-0.727103,0.893338)
(-0.976867,0.492935)
(-0.14539,0.118015)
(0.0512711,0.100558)
(-0.567431,0.411451)
(0.81109,0.679861)
(-0.0574969,0.524491)
(-0.577715,-0.0600909)
(-0.678243,-0.597705)
(-0.329264,-0.711936)
(-0.247932,-0.327616)
(-0.512772,0.106479)
(-0.870144,0.126347)
(-0.730888,-0.462996)
(0.0273141,0.00991852)
(0.804071,-0.991089)
(0.515458,-0.918271)
(0.404889,-0.130253)
(-0.722831,0.648701)
(0.992004,0.781365)
(-0.942289,0.467086)
(-0.326914,-0.0657979)
(0.173376,-0.454695)
(-0.00924711,-0.629566)
(-0.322611,-0.766961)
(-0.319193,-0.868923)
(0.0558184,-0.676992)
(0.26899,-0.00256355)
(0.0922269,0.781762)
(-0.316111,0.532395)
(-0.402539,0.763482)
(-0.136723,-0.0917692)
(0.586963,-0.865352)
(0.714225,0.989532)
(-0.0567339,-0.920652)
(0.359752,-0.492965)
(0.575915,-0.0353404)
(-0.0542009,0.146214)
(-0.419385,0.0671407)
(-0.0468154,-0.0861538)
(0.593249,-0.0476394)
(0.891018,0.0881985)
(0.579272,0.175634)
(-0.138524,-0.178472)
(-0.484725,-0.597308)
(-0.250008,-0.965728)
(0.540147,-0.401227)
(0.868923,-0.103519)
(0.740562,-0.663778)
(-0.352458,0.199652)
(-0.293405,0.338572)
(-0.233375,-0.210822)
(-0.465224,0.251717)
(0.866207,-0.432539)
(-0.654012,0.206336)
(0.069277,0.697592)
(-0.257881,0.139927)
(-0.0357677,0.575549)
(-0.951811,-0.379315)
(-0.967071,-0.493851)
(-0.565813,-0.342204)
(-0.403851,0.155766)
(-0.495804,0.317789)
(-0.785607,0.366222)
(-0.960234,0.392254)
(-0.973907,0.63802)
(-0.797052,0.867275)
(-0.542955,0.886074)
(-0.347575,0.564196)
(-0.382824,0.117862)
(-0.745811,-0.0890225)
(0.993133,-0.00665304)
(-0.969787,0.106693)
(0.984497,0.00189215)
(-0.78634,-0.331614)
(-0.0160527,-0.620472)
(0.444105,-0.614978)
(0.353282,-0.375835)
(-0.113956,-0.127079)
(-0.493881,-0.0121769)
(-0.45201,0.050325)
(-0.0187689,0.222083)
(0.460799,0.450148)
(0.638661,0.481887)
(0.454329,0.131504)
(0.0352794,-0.474899)
(-0.354686,-0.829859)
(-0.598132,-0.659078)
(-0.680898,-0.0485549)
(-0.524369,0.514237)
(-0.10123,0.570757)
(0.492752,0.100253)
(0.93347,-0.453536)
(0.938047,-0.689779)
(0.480941,-0.67629)
(-0.321818,-0.599719)
(-0.695364,-0.681814)
(-0.487289,-0.869716)
(0.513138,-0.816584)
(0.56505,-0.362285)
(-0.200598,0.215735)
(0.453841,0.590442)
(0.146947,0.564776)
(-0.623432,0.219581)
(-0.736686,-0.106296)
(-0.5974,-0.333995)
(-0.460677,-0.435102)
(-0.613453,-0.510849)
(-0.868648,-0.313608)
(-0.994568,0.0972015)
(-0.823084,0.767785)
(-0.5056,-0.0296945)
(-0.262734,0.421339)
(-0.189123,0.303171)
(-0.212928,-0.747703)
(-0.159917,-0.941465)
(-0.0148015,-0.733329)
(0.0650044,-0.234169)
(-0.0971099,-0.180059)
(-0.505661,-0.52443)
(-0.815851,-0.783288)
(-0.821802,-0.59978)
(-0.338023,0.158269)
(0.492691,0.747154)
(0.331156,0.902921)
(-0.283456,0.548845)
(0.296609,0.701559)
(0.640522,0.339854)
(0.127506,0.0639058)
(0.33842,0.196661)
(0.647877,0.398724)
(0.990326,-0.469619)
(0.83401,0.921262)
(0.615558,-0.961272)
(6.1037e-05,-0.464095)
(-0.577715,0.544511)
(-0.868709,0.473098)
(-0.909024,-0.166845)
(-0.784204,-0.90582)
(-0.706442,-0.935911)
(-0.719626,-0.533891)
(-0.642354,0.0735191)
(-0.354564,0.20069)
(0.0779748,0.168859)
(0.432569,0.0906705)
(0.478866,0.626514)
(0.186895,0.612201)
(-0.233436,0.658071)
(-0.499466,0.672872)
(-0.399335,-0.0456252)
(-0.00814844,-0.129612)
(0.409467,0.0812708)
(0.555498,0.465865)
(0.444563,0.372784)
(0.229194,-0.0991546)
(0.295694,-0.634083)
(0.596423,-0.688681)
(0.101962,-0.327342)
(-0.079989,0.0926237)
(0.109622,0.18009)
(-0.134831,0.0815455)
(0.0491958,-0.0315561)
(0.0877712,0.368267)
(-0.484848,0.671865)
(-0.508774,0.178716)
(-0.709281,0.0583209)
(-0.735801,0.589343)
(-0.702414,-0.078402)
(-0.3455,-0.491256)
(0.148534,-0.645253)
(0.643544,-0.633869)
(0.848964,-0.807947)
(0.787286,-0.826685)
(0.540239,-0.867397)
(0.222571,-0.0941191)
(-0.0304575,-0.032075)
(-0.20423,-0.101321)
(-0.278176,-0.0142521)
(-0.220862,0.297311)
(0.201727,-0.515519)
(0.667592,0.980804)
(0.117618,-0.975158)
(-0.113102,-0.770898)
(0.440291,-0.206732)
(0.312754,0.101535)
(-0.408094,0.13947)
(-0.234382,-0.0404981)
(0.302164,-0.090762)
(0.84753,0.00881985)
(0.7669,0.161351)
(0.210913,0.0159917)
(-0.413678,-0.39903)
(-0.426832,-0.842128)
(0.111301,-0.770898)
(0.812159,-0.11362)
(0.883633,-0.166387)
(0.323557,-0.0316172)
(-0.627277,0.39317)
(-0.989074,-0.0289926)
(-0.693503,-0.0142827)
(0.445235,0.043672)
(0.189459,-0.369091)
(0.475906,0.74221)
(0.0962859,0.515336)
(-0.816645,0.793573)
(-0.944365,0.075869)
(0.97705,-0.389874)
(0.0401013,-0.438215)
(-0.808039,-0.147801)
(0.341227,0.224525)
(0.574206,0.334605)
(-0.222846,0.146641)
(0.509384,-0.330027)
(0.338023,-0.873836)
(0.247597,0.984252)
(0.423994,-0.797815)
(0.489731,-0.255867)
(-0.626301,0.03708)
(-0.345195,-0.131779)
(-0.205634,-0.544176)
(0.0403455,-0.757988)
(0.336192,-0.482772)
(-0.478988,0.104648)
(0.0352184,0.702536)
(-0.499557,0.96997)
(-0.927274,0.849513)
(-0.744224,0.56151)
(-0.325846,0.248177)
(-0.105106,0.15128)
(-0.139073,0.360973)
(-0.0703452,0.71395)
(0.22364,0.92761)
(0.548692,0.855983)
(0.435896,0.498733)
(-0.190039,-0.0339366)
(-0.938994,-0.411145)
(-0.949705,-0.580126)
(-0.666799,-0.657369)
(0.564287,-0.725272)
(0.369396,-0.764977)
(0.378399,-0.72515)
(0.764397,-0.422834)
(0.112888,0.153874)
(0.204443,0.665334)
(0.295877,0.671896)
(0.516312,0.306558)
(0.470199,-0.201575)
(0.457839,-0.00289926)
(0.458266,0.419355)
(0.435743,0.0106204)
(0.24543,-0.254036)
(-0.297159,0.0328684)
(-0.918546,-0.22132)
(0.994201,-0.00558489)
(-0.801447,-0.223609)
(-0.148808,0.083285)
(0.306955,0.437544)
(0.349315,0.344768)
(0.06592,-0.0661641)
(-0.192145,-0.325053)
(-0.369427,-0.047853)
(-0.429975,0.555162)
(-0.604236,0.894711)
(-0.645314,0.646016)
(-0.536149,-0.102054)
(0.243416,-0.732047)
(0.317484,-0.695761)
(-0.209143,-0.144353)
(0.524766,0.361553)
(0.399426,0.302225)
(-0.268624,-0.324961)
(-0.580523,-0.893124)
(-0.705039,-0.924284)
(-0.883816,-0.411908)
(0.999176,0.238624)
(-0.975372,0.423627)
(0.992828,0.0352489)
(-0.817133,-0.675649)
(-0.377697,0.989654)
(-0.139805,-0.965972)
(-0.0671102,-0.633778)
(0.000427259,-0.0234993)
(0.151738,0.305307)
(0.270669,0.60329)
(0.160649,0.672536)
(-0.145207,-0.986877)
(-0.43675,0.179357)
(-0.427045,0.667135)
(-0.243049,0.953276)
(-0.00357067,0.563524)
(-0.154759,0.397229)
(-0.279794,0.0942106)
(-0.364605,-0.0186773)
(0.499191,-0.0101321)
(-0.0351573,0.261116)
(-0.0515152,0.546098)
(-0.0487075,0.761376)
(-0.0357677,0.931486)
(0.628315,0.442854)
(-0.0183721,-0.207038)
(0.204321,-0.665181)
(0.271493,-0.130161)
(0.172216,0.00424207)
(-0.321299,-0.646016)
(-0.634327,0.166112)
(-0.583758,0.633106)
(0.0325327,0.11594)
(0.701468,-0.317362)
(0.969176,-0.129643)
(0.667623,0.180914)
(-0.0300913,0.37669)
(-0.643483,0.173467)
(-0.827509,-0.17127)
(-0.543016,-0.428144)
(-0.00671407,-0.411512)
(0.413953,-0.262276)
(0.3802,-0.186834)
(-0.137242,-0.268624)
(-0.854579,-0.359905)
(-0.991424,-0.346263)
(-0.997467,-0.302072)
(-0.453505,-0.358928)
(0.574328,-0.655416)
(0.990997,-0.955992)
(0.85168,0.996918)
(0.21897,-0.9035)
(-0.51503,-0.223548)
(-0.720145,0.502609)
(-0.379254,0.759728)
(0.210089,0.4485)
(0.591815,-0.230201)
(0.503586,-0.717978)
(0.0664388,-0.795892)
(-0.495895,-0.542894)
(-0.825098,-0.281716)
(-0.772149,-0.26957)
(-0.253578,-0.434034)
(0.449782,-0.514512)
(0.962584,-0.336192)
(0.858486,-0.0266121)
(0.267434,0.135289)
(-0.651845,-0.0225532)
(-0.850887,-0.389935)
(-0.622425,-0.710562)
(0.57326,-0.746422)
(0.213385,-0.521134)
(-0.573992,-0.32255)
(0.356792,-0.325114)
(-0.721885,-0.440626)
(-0.825983,-0.505722)
(-0.893307,-0.429029)
(-0.752678,-0.241615)
(0.953673,-0.124912)
(0.0911588,-0.135594)
(-0.103427,-0.1854)
(-0.323222,-0.0636311)
(0.338847,0.224647)
(-0.0845668,0.353038)
(-0.259529,0.281869)
(0.682363,-0.10596)
(0.458998,-0.764214)
(0.183142,0.99115)
(0.522691,-0.943419)
(0.431471,-0.503342)
(-0.094821,-0.0352794)
(-0.879971,0.00680563)
(-0.932035,-0.310678)
(-0.40846,-0.686972)
(0.80105,-0.691336)
(0.220985,-0.248543)
(0.501877,0.401196)
(0.0223701,0.910916)
(-0.848689,0.979644)
(-0.808283,0.746361)
(-0.543565,0.39964)
(-0.118534,0.162267)
(-0.133183,0.239723)
(-0.0736106,0.554613)
(0.0627155,0.853175)
(0.520554,0.904416)
(0.515793,0.681997)
(0.264199,0.208045)
(-0.854488,-0.263009)
(-0.407361,-0.488388)
(-0.210303,-0.570788)
(-0.361431,-0.652882)
(0.943297,-0.800501)
(-0.153294,-0.860622)
(0.318217,-0.658864)
(0.449293,-0.0637837)
(0.0532853,0.528245)
(0.322855,0.636067)
(0.512345,0.345744)
(0.521561,0.0585955)
(0.126743,0.0524003)
(-0.250221,0.199469)
(-0.458449,0.251839)
(-0.488052,0.185675)
(-0.563738,0.162511)
(-0.627735,0.190069)
(-0.533097,0.137181)
(-0.24189,-0.068453)
(-0.0439161,-0.188696)
(-0.190832,-0.0234993)
(-0.51912,0.503769)
(-0.600024,-0.138737)
(-0.320383,0.125126)
(0.0829798,-0.167211)
(0.209326,0.389294)
(-0.094882,-0.31724)
(-0.421522,-0.479415)
(-0.354656,-0.266182)
(0.138279,0.737602)
(0.519425,0.241005)
(0.443495,-0.0288095)
(-0.102817,-0.0329905)
(-0.668996,0.458266)
(-0.582659,-0.57622)
(0.0520035,-0.963805)
(0.456038,0.857784)
(0.346538,-0.410016)
(-0.401624,-0.194372)
(-0.983947,-0.499496)
(-0.884152,0.181219)
(-0.0307627,0.0748619)
(0.8099,0.208106)
(0.801996,0.19129)
(-0.0260018,0.499252)
(-0.863918,0.698904)
(0.9935,0.865932)
(-0.704154,0.82873)
(-0.203803,0.623798)
(-0.105228,0.299966)
(-0.34843,0.179876)
(-0.237495,0.339152)
(0.39024,0.650929)
(0.129917,0.699484)
(-0.129398,0.481857)
(0.431867,-0.0227973)
(-0.18775,-0.794702)
(-0.0380566,0.987976)
(0.0498672,-0.980529)
(-0.322947,0.990966)
(0.684042,-0.893704)
(0.102481,-0.667592)
(0.786431,-0.647908)
(0.397931,-0.60387)
(0.106082,-0.355174)
(0.0736412,0.0122074)
(0.143437,0.198675)
(0.267037,0.027131)
(0.513718,-0.396649)
(-0.193426,-0.700613)
(-0.248756,-0.66924)
(0.627796,-0.376995)
(0.165777,-0.0333262)
(-0.731529,0.101382)
(-0.939055,-0.0194708)
(-0.597766,-0.191229)
(0.0168157,-0.255287)
(0.156987,-0.235542)
(-0.309397,-0.298776)
(-0.842372,-0.477065)
(-0.860256,-0.656392)
(-0.255806,-0.582873)
(0.407727,-0.131169)
(0.431349,0.389111)
(-0.412824,0.567919)
(0.0231635,0.217444)
(-0.00381481,-0.390606)
(-0.138829,-0.804773)
(0.330851,-0.595569)
(-0.452498,0.0346995)
(0.537156,0.674825)
(0.298257,0.916227)
(-0.917081,0.414899)
(-0.88464,-0.255501)
(-0.367748,-0.738975)
(0.647298,-0.507706)
(0.726768,0.0198676)
(-0.0787378,0.83517)
(-0.294809,0.191748)
(0.190313,0.6039)
(0.453841,0.700247)
(-0.451613,0.225105)
(0.406049,0.179113)
(0.68453,0.0726035)
(-0.0902127,0.17008)
(-0.598865,0.19013)
(-0.683981,0.213294)
(-0.531236,0.116611)
(-0.331889,0.00314341)
(-0.31077,-0.0910062)
(-0.46733,-0.0423597)
(-0.643666,0.149632)
(-0.632923,0.388195)
(-0.354869,0.486251)
(0.0856044,0.273843)
(0.406964,-0.232551)
(0.377575,-0.792596)
(0.0750755,0.994995)
(-0.276864,-0.947905)
(-0.46852,-0.555162)
(-0.388348,-0.0413526)
(-0.181768,0.166509)
(-0.0625019,-0.00399792)
(-0.0873135,-0.366649)
(-0.150945,-0.563982)
(-0.155675,-0.455824)
(-0.126988,-0.14951)
(-0.164739,-0.0138859)
(-0.269173,-0.236488)
(-0.272622,-0.787591)
(-0.0181585,0.998383)
(0.398785,-0.998871)
(0.690695,-0.943968)
(0.555193,-0.535997)
(-0.0126652,0.00909452)
(-0.572924,0.256905)
(-0.643055,0.673605)
(-0.28312,0.636738)
(0.164464,-0.013245)
(0.147099,-0.0409864)
(-0.270241,0.580279)
(-0.903043,-0.0914335)
(-0.844539,-0.470656)
(-0.453261,0.278756)
(0.611377,-0.45378)
(0.383129,-0.25071)
(0.354076,0.429426)
(0.739677,0.529435)
(0.115543,0.363384)
(0.154271,0.15479)
(0.156102,0.258797)
(0.287515,0.579943)
(0.107883,0.886898)
(-0.130955,0.933256)
(-0.464766,0.744102)
(-0.697653,0.445326)
(-0.85992,0.244179)
(-0.872189,0.180181)
(-0.744743,0.185339)
(-0.487869,0.16773)
(-0.280801,0.145146)
(-0.293832,0.16541)
(-0.511612,0.259133)
(-0.695975,0.296487)
(-0.633778,0.23365)
(-0.333171,-0.0116276)
(-0.0686972,-0.146519)
(-0.110019,-0.138554)
(-0.398053,0.338511)
(-0.561815,0.676046)
(-0.389325,0.17307)
(-0.0141301,-0.663045)
(0.239753,0.145909)
(0.0671102,0.0967742)
(-0.328562,-0.502396)
(-0.470473,-0.402936)
(-0.102329,0.300821)
(0.456893,0.691671)
(0.645894,-0.0344554)
(0.31959,-0.0356151)
(-0.365947,0.217322)
(-0.750481,0.146733)
(-0.350658,0.982025)
(0.234535,-0.947081)
(0.417158,0.973296)
(-0.110324,0.0472732)
(-0.875149,-0.510941)
(0.990722,0.0237434)
(-0.384594,0.133244)
(0.620685,0.177374)
(0.812586,0.100833)
(0.248238,0.337382)
(-0.44496,0.544969)
(-0.671896,-0.0369579)
(-0.808924,-0.0800501)
(-0.980773,0.274697)
(-0.992004,0.55385)
(-0.951964,-0.081637)
(-0.385205,-0.188025)
(0.184301,-0.464492)
(0.0153508,-0.610248)
(-0.173833,-0.752373)
(-0.0607929,-0.524308)
(0.772423,0.00689718)
(0.304605,0.452223)
(0.480178,0.594134)
(-0.0365917,0.227882)
(0.996673,-0.0639973)
(-0.906735,-0.210761)
(0.00616474,0.452193)
(0.288736,0.326121)
(-0.368694,-0.317728)
(0.0917386,-0.0595721)
(0.477859,0.576342)
(0.0457472,0.427808)
(0.089114,0.0137944)
(0.347911,0.103427)
(0.303751,0.150365)
(-0.0360424,0.18186)
(-0.252174,0.000366222)
(-0.00842311,-0.198553)
(0.594928,-0.403302)
(0.922025,-0.576098)
(0.820124,-0.766076)
(0.294168,-0.987518)
(0.0617695,-0.975219)
(0.157414,-0.990844)
(0.897336,-0.589496)
(0.195318,-0.229316)
(0.173925,0.439222)
(0.759331,0.246895)
(0.105899,-0.160894)
(0.0244148,0.151372)
(-0.0795923,-0.15479)
(-0.119938,0.476485)
(-0.359111,0.602191)
(-0.453413,0.170019)
(-0.334849,0.103153)
(-0.10886,0.083285)
(-0.142979,0.0600604)
(-0.631336,-0.109958)
(-0.997742,-0.248451)
(-0.989044,-0.32664)
(-0.863186,-0.333934)
(-0.042848,-0.405835)
(0.434248,-0.614856)
(0.143925,-0.829463)
(-0.709586,-0.773858)
(0.994201,-0.344523)
(-0.996796,0.205298)
(-0.792596,0.597095)
(0.00991852,0.522874)
(0.310221,-0.0189215)
(-0.0357677,-0.57564)
(-0.694449,-0.779565)
(-0.985687,-0.688192)
(-0.983062,-0.552995)
(-0.649861,-0.502396)
(-0.0686972,-0.467483)
(0.342967,-0.242286)
(0.572619,0.243263)
(0.638386,0.746666)
(0.627796,0.95764)
(0.565844,0.810663)
(0.402966,0.431501)
(0.101657,0.132939)
(-0.260598,0.088168)
(-0.588031,0.18009)
(-0.764672,0.146702)
(-0.706412,-0.0357982)
(-0.376293,-0.24662)
(0.0993072,-0.181616)
(0.448347,0.0836207)
(0.438337,0.511216)
(-0.00515763,0.711234)
(-0.649281,0.968749)
(0.985229,0.701285)
(-0.961333,-0.0314341)
(-0.901303,0.476577)
(-0.0418714,0.621448)
(0.502579,0.37788)
(-0.00476089,-0.285592)
(-0.0434584,-0.291116)
(0.198706,0.0804468)
(0.26429,0.770257)
(-0.807764,0.497177)
(-0.965514,0.725944)
(-0.993042,0.0336619)
(-0.498733,-0.666036)
(0.00540178,-0.931028)
(0.0814844,-0.715354)
(-0.23487,-0.251564)
(-0.522202,0.176305)
(-0.425855,0.409711)
(0.0538347,0.514145)
(0.525925,0.588244)
(0.584826,0.703879)
(0.180639,0.789453)
(-0.382855,0.699118)
(-0.638905,0.358562)
(-0.395184,-0.154241)
(0.159612,-0.63271)
(0.579211,-0.760277)
(0.6133,-0.50969)
(0.25837,0.00332652)
(-0.180883,0.314035)
(-0.348033,0.147465)
(-0.121281,-0.523087)
(0.3249,0.0324412)
(0.698172,-0.946257)
(0.726585,-0.0908536)
(0.27897,0.399304)
(-0.344829,-0.172521)
(-0.825007,0.412793)
(-0.929136,-0.0148015)
(-0.612781,-0.910947)
(-0.221839,-0.884945)
(-0.0374767,-0.286996)
(-0.0804163,0.412824)
(-0.124668,0.539872)
(0.0736106,0.237556)
(0.465438,-0.0446791)
(0.709983,0.112796)
(0.512467,0.505905)
(-0.0419324,0.62862)
(-0.515732,0.163091)
(-0.48204,-0.58562)
(-0.03296,-0.973724)
(0.359752,-0.707419)
(0.165258,-0.0365001)
(-0.471236,0.333964)
(-0.994781,0.0437025)
(-0.72982,-0.666005)
(0.17423,-0.0011597)
(0.61333,-0.700919)
(0.159795,0.118717)
(0.211249,0.584826)
(0.843226,0.522477)
(0.235694,-0.595294)
(0.274117,-0.91409)
(0.138005,0.824946)
(-0.104221,-0.383557)
(-0.753563,-0.253456)
(0.999512,-0.523789)
(-0.979095,0.156316)
(-0.611652,-0.0646687)
(0.0415357,-0.224097)
(0.0553911,-0.681021)
(-0.0216376,-0.777642)
(-0.155004,-0.6816)
(0.59212,-0.148564)
(0.35844,0.371624)
(0.375958,0.639302)
(0.511948,0.461074)
(-0.774377,-0.0184942)
(0.0520035,-0.259133)
(-0.62569,-0.0277413)
(0.682241,0.718955)
(0.28428,0.297708)
(-0.10831,-0.146855)
(0.555315,0.287912)
(0.186499,0.629749)
(-0.0218207,0.117069)
(0.258309,0.0813318)
(0.338572,0.155065)
(0.142125,0.201727)
(-0.222114,0.0613727)
(-0.137883,-0.116092)
(0.283792,-0.278634)
(-0.0931425,-0.423841)
(-0.0730613,-0.612873)
(0.0619221,-0.863552)
(0.393902,-0.997253)
(-0.0533158,-0.985931)
(0.776513,-0.804224)
(0.11887,-0.343333)
(0.248146,0.167058)
(0.806177,0.733146)
(0.179632,0.430525)
(0.109622,0.103214)
(0.731498,0.824122)
(0.203711,0.685995)
(0.143712,0.54207)
(0.518174,0.341868)
(-0.401227,0.0254524)
(-0.352489,-0.250282)
(0.149052,-0.296335)
(0.840724,-0.175604)
(0.976409,-0.0600909)
(0.695639,-0.289499)
(0.374889,-0.67452)
(0.39964,0.965789)
(0.820032,-0.826594)
(-0.0259713,-0.370678)
(0.41612,0.689474)
(0.492386,-0.10358)
(-0.330088,0.33256)
(-0.66216,0.539903)
(-0.887814,-0.354167)
(-0.847468,-0.49968)
(-0.820551,-0.489242)
(-0.553606,-0.140843)
(-0.0802942,-0.0651265)
(0.418104,-0.18656)
(0.495987,-0.477004)
(0.0694601,-0.587909)
(-0.635762,-0.48323)
(-0.98999,-0.258797)
(-0.945189,-0.141728)
(-0.571673,-0.145238)
(-0.236366,-0.207984)
(-0.344127,-0.198279)
(-0.673177,-0.124607)
(-0.816645,-0.10715)
(-0.540971,-0.225959)
(-0.0298776,-0.385266)
(0.264168,-0.403516)
(0.0958281,-0.205145)
(-0.323344,0.0374157)
(-0.540208,0.0423292)
(-0.291757,-0.331767)
(0.272622,-0.843776)
(0.709586,0.987823)
(0.791772,-0.74398)
(0.389355,0.0215766)
(-0.255104,0.782983)
(-0.807123,0.951415)
(0.999481,0.531602)
(-0.983245,-0.256325)
(-0.967193,-0.88168)
(-0.711142,0.987671)
(-0.491501,-0.8829)
(-0.427686,-0.445631)
(-0.486953,-0.00646992)
(-0.525895,0.301675)
(-0.423536,0.459151)
(-0.221473,0.469039)
(-0.0905789,0.24955)
(-0.143406,-0.0791345)
(-0.2425,-0.367962)
(-0.133122,-0.248878)
(0.275063,0.195746)
(0.677358,0.80813)
(0.670125,-0.0327158)
(0.188025,0.420331)
(-0.533982,0.503464)
(-0.799829,-0.210028)
(-0.344401,-0.280526)
(0.521897,-0.170782)
(0.937468,0.0171514)
(0.559191,-0.216468)
(-0.502762,-0.717277)
(-0.997253,-0.994415)
(-0.999512,-0.998596)
(-0.537126,-0.865474)
(0.520035,-0.191534)
(0.953429,0.335887)
(0.775445,0.556291)
(0.232429,0.529435)
(-0.292306,0.411908)
(-0.56975,0.276467)
(-0.692801,0.0576189)
(-0.606037,-0.284646)
(-0.32728,-0.624744)
(0.405347,-0.760826)
(0.48439,-0.614765)
(-0.186529,-0.383221)
(0.490493,-0.317942)
(0.455519,-0.492508)
(-0.088229,-0.662679)
(0.0886868,-0.633198)
(0.504501,-0.300546)
(0.776543,0.0348827)
(0.473922,0.231269)
(-0.0215155,0.218879)
(-0.241981,0.563311)
(0.323344,0.278085)
(-0.174017,-0.141942)
(0.102664,-0.24012)
(-0.0941801,0.0562151)
(0.3614,0.0650655)
(0.255043,0.403363)
(-0.0470595,-0.354106)
(0.28016,-0.236732)
(0.323527,0.136174)
(0.0690634,0.323069)
(-0.509384,-0.0550859)
(-0.805261,-0.482528)
(-0.707205,-0.548143)
(-0.267769,-0.044557)
(0.188574,0.535936)
(0.458663,0.582965)
(0.568529,-0.0579241)
(0.591662,-0.824305)
(0.507126,0.977142)
(0.192877,-0.833277)
(-0.498032,-0.228553)
(-0.959288,0.0675985)
(0.99295,-0.204291)
(-0.675192,-0.569262)
(0.176611,-0.484909)
(0.720786,0.33665)
(0.587909,0.31193)
(-0.0467544,0.0917692)
(-0.793817,0.38789)
(0.996582,0.175573)
(-0.990265,-0.436201)
(-0.809229,-0.121738)
(-0.241066,0.487899)
(0.223334,0.81988)
(0.518632,0.395886)
(0.528733,-0.457808)
(0.350444,-0.993744)
(0.163182,-0.83636)
(0.08652,0.0975372)
(0.196905,0.799615)
(0.300027,-0.432875)
(0.228828,0.521348)
(-0.0709555,0.542161)
(-0.350749,-0.453749)
(-0.287606,-0.796808)
(0.113254,-0.860256)
(0.443892,-0.506149)
(0.349681,-0.100192)
(-0.233985,0.305032)
(-0.671804,0.522111)
