(0.177129,0.42906)
(0.111667,0.257424)
(-0.0951262,0.115665)
(-0.214942,0.0166936)
(-0.134617,-0.122715)
(0.0512711,-0.278634)
(0.178411,-0.37199)
(0.248329,-0.222877)
(0.0897244,0.0466323)
(-0.13947,0.114628)
(-0.276681,0.023011)
(-0.402295,-0.130497)
(-0.473159,-0.2219)
(-0.397229,-0.195563)
(-0.236091,-0.0097354)
(-0.0581683,0.18305)
(0.112033,0.159551)
(0.126011,0.0355846)
(-0.0606708,-0.00341807)
(-0.268868,0.215735)
(-0.190802,0.526383)
(-0.0254524,0.567248)
(0.0787378,0.342265)
(0.141453,-0.00335704)
(-0.034608,-0.263131)
(-0.41203,-0.197424)
(-0.573443,0.11771)
(-0.459731,0.240699)
(-0.183081,0.189764)
(0.125736,0.195196)
(0.242714,0.193701)
(0.150365,0.247749)
(-0.0199591,0.323771)
(-0.142094,0.317423)
(-0.182989,0.207556)
(-0.128422,0.135685)
(-0.0787072,0.178442)
(-0.0574358,0.235176)
(-0.0592669,0.197699)
(-0.0667135,0.0333873)
(-0.0973235,-0.132969)
(-0.162999,-0.156987)
(-0.213507,-0.00512711)
(-0.174413,0.225623)
(-0.0118717,0.324595)
(0.172491,0.21485)
(0.305429,-0.0113834)
(0.281533,-0.196905)
(0.174139,-0.164617)
(0.0521561,-0.0240791)
(0.00860622,0.0971404)
(0.0795007,0.126682)
(0.220649,0.0728477)
(0.351238,-0.0527665)
(0.39906,-0.167943)
(0.382855,-0.189398)
(0.279061,-0.155187)
(0.0713218,-0.161962)
(-0.193121,-0.174444)
(-0.411298,-0.0159307)
(-0.458907,0.196722)
(-0.387555,0.305795)
(-0.292459,0.282723)
(-0.209449,0.134709)
(-0.120121,-0.0503555)
(-0.0604877,-0.202948)
(-0.0428175,-0.291055)
(-0.00894192,-0.277291)
(0.00289926,-0.16187)
(-0.0294809,-0.0212409)
(-0.022309,0.067568)
(0.0555742,0.0624409)
(0.189703,0.00946074)
(0.307382,-0.0513321)
(0.356395,-0.032136)
(0.309854,0.107456)
(0.130558,0.211035)
(-0.0289315,0.143315)
(0.0119938,-0.0149236)
(0.185186,-0.164281)
(0.297342,-0.302988)
(0.352733,-0.285562)
(0.289285,-0.0963469)
(0.128086,0.0102847)
(0.0875881,-0.0507523)
(0.147801,-0.212256)
(0.100711,-0.395337)
(0.00320444,-0.399731)
(-0.129643,-0.209021)
(-0.262459,0.0819117)
(-0.168676,0.317484)
(-0.0233772,0.293771)
(0.019013,0.0332652)
(-0.165349,-0.269875)
(-0.524155,-0.295663)
(-0.596606,-0.251259)
(-0.434095,-0.29371)
(-0.0736106,-0.226081)
(0.123722,0.0336619)
(0.0969573,0.263009)
(0.0829188,0.457503)
(0.0741295,0.560991)
(0.115452,0.520676)
(0.173009,0.374584)
(0.144536,0.191168)
(-0.00421155,0.0324107)
(-0.167455,-0.0255745)
(-0.171514,0.0021363)
(0.00665304,0.051088)
(0.182531,0.0456862)
(0.144078,-0.00845363)
(-0.155431,-0.0763268)
(-0.481613,0.127201)
(-0.534104,0.406659)
(-0.405194,0.522477)
(-0.116794,0.622395)
(0.182043,0.592242)
(0.196661,0.505814)
(-0.027253,0.421583)
(-0.273202,0.334788)
(-0.383404,0.258461)
(-0.333262,0.148076)
(-0.165868,0.0487686)
(-0.0328379,-0.0437025)
(-0.0121464,-0.196753)
(-0.102695,-0.306467)
(-0.143315,-0.297739)
(-0.032136,-0.165502)
(0.110294,0.0282907)
(0.246406,0.0948515)
(0.276772,-0.00265511)
(0.180303,-0.241127)
(-0.0703452,-0.442244)
(-0.250618,-0.43498)
(-0.129337,-0.311716)
(0.063509,-0.0188604)
(0.208045,0.212958)
(0.309732,0.27192)
(0.206458,0.234382)
(0.0913419,0.0299997)
(0.0433363,-0.1919)
(-0.0325022,-0.280709)
(-0.107517,-0.192541)
(-0.22721,-0.00924711)
(-0.274331,0.1536)
(-0.195257,0.102023)
(0.0011597,-0.143468)
(0.0619831,-0.414991)
(0.0219123,-0.530442)
(0.0314646,-0.327891)
(-0.188788,0.0103458)
(-0.281655,0.327433)
(-0.237526,0.401715)
(-0.212897,0.15775)
(-0.0838954,-0.0601215)
(0.0224616,-0.0676595)
(0.126652,0.0835902)
(0.290445,0.179968)
(0.411359,0.117618)
(0.336161,0.00350963)
(0.106693,-0.13187)
(-0.192328,-0.141301)
(-0.347758,0.068453)
(-0.249031,0.263405)
(-0.0144353,0.293497)
(0.171545,0.177313)
(0.156865,0.0109867)
(0.00149541,-0.0684835)
(-0.118564,-0.0426344)
(-0.0809046,-0.00347911)
(0.0679647,-0.0383007)
(0.167638,-0.124729)
(0.149541,-0.149083)
(0.0810572,-0.0448317)
(0.0789819,0.100742)
(0.184698,0.152104)
(0.277474,0.0367443)
(0.231422,-0.133305)
(0.0541398,-0.197485)
(-0.117374,-0.0776086)
(-0.142338,0.135685)
(-0.0172735,0.261971)
(0.0983001,0.191595)
(0.070864,0.00637837)
(-0.0762658,-0.124851)
(-0.211493,-0.106998)
(-0.215064,-0.00753807)
(-0.121769,0.0432752)
(-0.0450453,-0.00259407)
(-0.0397351,-0.0611286)
(-0.0296945,-0.014008)
(0.100375,0.152837)
(0.374798,0.204932)
(0.539994,0.0787378)
(0.418714,0.0195318)
(0.107852,-0.0746788)
(-0.130314,-0.0982086)
(-0.108921,0.058504)
(0.189123,0.203101)
(0.4803,0.0240486)
(0.434767,-0.223792)
(0.0834376,-0.440687)
(-0.419141,-0.37553)
(-0.535295,-0.056093)
(-0.313547,0.291238)
(0.193793,0.526963)
(0.529649,0.327006)
(0.487075,0.0734581)
(0.317423,-0.299234)
(0.0381481,-0.524522)
(-0.0536515,-0.490249)
(0.0201117,-0.349681)
(0.0345775,-0.198767)
(-0.0470595,-0.151372)
(-0.116001,-0.12711)
(-0.144108,-0.0502335)
(-0.150212,0.0906705)
(-0.142857,0.233772)
(-0.11539,0.289773)
(-0.0739769,0.194311)
(0.0574053,0.0627155)
(0.172643,-0.0248421)
(0.164983,-0.0106815)
(0.0139775,0.0717185)
(-0.135075,0.147191)
(-0.13303,0.121921)
(0.0792566,0.0196539)
(0.309549,-0.154881)
(0.373699,-0.306803)
(0.344951,-0.194433)
(0.191137,-0.00796533)
(0.0802332,0.00943022)
(0.137364,-0.111332)
(0.158238,-0.320353)
(0.0644856,-0.432295)
(-0.0440992,-0.313852)
(-0.215644,-0.0647908)
(-0.249428,0.225074)
(-0.0935087,0.329905)
(0.00384533,0.176824)
(-0.0296945,-0.151921)
(-0.35786,-0.332774)
(-0.588061,-0.286172)
(-0.52205,-0.296243)
(-0.237465,-0.295755)
(0.0841395,-0.0886563)
(0.106204,0.176794)
(0.0723594,0.376141)
(0.0562151,0.535569)
(0.0689413,0.558641)
(0.133732,0.455672)
(0.163732,0.281381)
(0.0690634,0.104617)
(-0.102695,-0.0120853)
(-0.19071,-0.0231025)
(-0.0872219,0.0259407)
(0.113254,0.0633259)
(0.189154,0.0389111)
(0.0153813,-0.0541398)
(-0.348308,-0.0305185)
(-0.557054,0.283059)
(-0.490616,0.494827)
(-0.262825,0.608722)
(0.0769982,0.601306)
(0.256966,0.44792)
(0.126286,0.243873)
(-0.0717795,-0.0123295)
(-0.224464,-0.163121)
(-0.307138,-0.215522)
(-0.289407,-0.246895)
(-0.251564,-0.219398)
(-0.203406,-0.147862)
(-0.102329,-0.0638142)
(0.0538957,0.0149541)
(0.163427,0.101718)
(0.155553,0.205298)
(0.0623798,0.319254)
(-0.0434889,0.385571)
(-0.11359,0.306406)
(-0.0360729,0.177557)
(0.0826136,0.154668)
(0.079165,0.212561)
(-0.009888,0.296701)
(-0.119175,0.331553)
(-0.175176,0.197241)
(-0.0491348,0.00491348)
(0.132328,-0.0805078)
(0.210089,-0.0696127)
(0.177038,0.0233772)
(0.084933,0.0847804)
(0.0332347,0.0762658)
(0.0326548,0.0408338)
(0.0377209,0.0342112)
(0.0149846,0.0646687)
(-0.00100711,0.0965606)
(0.0430006,0.0812708)
(0.160527,0.0491043)
(0.300027,0.0175176)
(0.387494,0.0145268)
(0.40202,0.0878323)
(0.281259,0.15656)
(0.088992,0.064272)
(-0.0573748,-0.114536)
(-0.170843,-0.144444)
(-0.190039,0.00500504)
(-0.107089,0.249855)
(0.0859401,0.361858)
(0.157323,0.236213)
(0.0926542,-0.0459609)
(-0.111515,-0.273263)
(-0.359111,-0.235237)
(-0.354472,-0.09241)
(-0.159581,0.0650349)
(0.0908231,0.171636)
(0.247627,0.131413)
(0.205115,0.0595721)
(0.0548418,-0.009888)
(-0.0248421,-0.105564)
(-0.00811792,-0.261422)
(-0.0450758,-0.459151)
(-0.0862758,-0.562304)
(-0.0483718,-0.484848)
(-0.0219733,-0.19303)
(-0.0691549,0.112033)
(0.0159612,0.259682)
(0.155583,0.234535)
(0.240761,0.149052)
(0.238807,0.135319)
(0.211188,0.193396)
(0.180853,0.18659)
(0.185064,-0.0141606)
(0.109775,-0.350505)
(-0.141331,-0.515458)
(-0.157445,-0.424665)
(-0.0283212,-0.0893887)
(0.0905179,0.267708)
(0.262337,0.354595)
(0.168371,0.282418)
(-0.0279244,0.0937529)
(-0.15128,-0.00219733)
(-0.179205,0.0546587)
(-0.153905,0.147191)
(-0.203681,0.170293)
(-0.360485,0.229774)
(-0.491989,0.362224)
(-0.470931,0.419233)
(-0.271432,0.37431)
(0.13947,0.270608)
(0.388073,0.00170904)
(0.216987,-0.354656)
(-0.268014,-0.458174)
(-0.526933,-0.242805)
(-0.297891,-0.0695517)
(0.134404,0.127934)
(0.430128,0.0248726)
(0.338633,-0.149022)
(-0.0983612,-0.330454)
(-0.571184,-0.184423)
(-0.618854,0.0412)
(-0.4026,0.0492874)
(-0.140568,0.101413)
(-0.109531,0.0946684)
(-0.274911,0.101596)
(-0.429365,0.227302)
(-0.449232,0.276864)
(-0.346171,0.151646)
(-0.158483,-0.0186773)
(-0.0516678,-0.109897)
(-0.0484329,-0.102237)
(-0.0261849,0.0220038)
(0.0820032,0.167699)
(0.241585,0.180456)
(0.287027,0.0309152)
(0.19245,-0.236824)
(-0.0746178,-0.44734)
(-0.269662,-0.445357)
(-0.195471,-0.373241)
(-0.00793481,-0.214911)
(0.0631123,-0.047029)
(0.00167852,0.0303354)
(-0.114505,0.0594806)
(-0.211371,0.108097)
(-0.216834,0.190588)
(-0.14185,0.264504)
(-0.0336009,0.280709)
(0.036195,0.215827)
(0.0421766,0.0911283)
(-0.0166936,-0.0275277)
(-0.0906705,-0.080752)
(-0.0987884,-0.0514237)
(0.00381481,0.0211798)
(0.162786,0.0773644)
(0.235755,0.0709861)
(0.0957366,0.0770287)
(-0.190008,0.131169)
(-0.323099,0.37434)
(-0.25428,0.467544)
(0.0692465,0.441511)
(0.624195,0.0640583)
(0.671346,-0.423841)
(0.515671,-0.545549)
(0.246223,-0.586749)
(-0.149205,-0.441908)
(-0.337168,-0.220862)
(-0.188543,-0.00424207)
(0.0822169,0.101657)
(0.26664,0.0218513)
(0.271462,-0.155431)
(0.177587,-0.250984)
(0.137608,-0.17835)
(0.160924,0.0325327)
(0.197974,0.202307)
(0.142857,0.266915)
(-0.0355846,0.160833)
(-0.166387,-0.0655538)
(-0.27131,-0.205786)
(-0.313364,-0.25898)
(-0.282144,-0.239998)
(-0.232521,-0.16654)
(-0.15244,-0.0954924)
(-0.0102847,-0.0329295)
(0.126377,0.0494705)
(0.170568,0.156499)
(0.110477,0.272744)
(0.00451674,0.366741)
(-0.0968352,0.356487)
(-0.0918607,0.224342)
(0.0372326,0.153417)
(0.0968658,0.179296)
(0.0317087,0.253822)
(-0.0713523,0.325846)
(-0.169805,0.278542)
(-0.125309,0.0807825)
(0.0599689,-0.055208)
(0.189062,-0.0861538)
(0.204321,-0.0204474)
(0.129612,0.0687277)
(0.0520035,0.0853908)
(0.0217597,0.0505387)
(0.0240791,0.0299997)
(0.0292062,0.0534379)
(0.0195013,0.0873745)
(0.0191961,0.0831629)
(0.0738548,0.0518204)
(0.215064,0.0474258)
(0.378765,0.0180975)
(0.455458,0.0152898)
(0.326884,0.11829)
(0.0256661,0.0869472)
(-0.150426,-0.0745567)
(-0.135502,-0.173772)
(0.0386364,-0.171331)
(0.183996,-0.0648824)
(0.191015,0.0318918)
(0.0845973,-0.00207526)
(-0.0313425,-0.183721)
(-0.203314,-0.323099)
(-0.3314,-0.333018)
(-0.319742,-0.259499)
(-0.242653,-0.123203)
(-0.154668,0.0103153)
(-0.0772118,0.0969878)
(-0.0719321,0.187536)
(-0.0706503,0.342723)
(-0.00759911,0.487686)
(0.0293283,0.492965)
(0.0539262,0.286019)
(0.20542,-0.0118107)
(0.222327,-0.279489)
(0.0787988,-0.342204)
(-0.117618,-0.25193)
(-0.286813,-0.123234)
(-0.23777,-0.0566424)
(-0.00158696,-0.0300302)
(0.27073,0.00210578)
(0.458174,-0.036195)
(0.520035,0.014008)
(0.422926,0.106815)
(0.171484,0.103702)
(-0.0621967,-0.0248421)
(-0.254555,-0.0528886)
(-0.350597,0.0491348)
(-0.293497,0.121067)
(-0.106693,0.11417)
(0.139561,0.0831019)
(0.299387,-0.00262459)
(0.292154,-0.048616)
(0.121769,-0.0598468)
(-0.0778832,-0.150761)
(-0.225654,-0.202734)
(-0.208808,-0.206336)
(-0.0433058,-0.0978423)
(0.0751061,0.108036)
(0.119144,0.221503)
(0.0427259,0.181585)
(-0.0653706,0.0306406)
(-0.0890835,-0.0550554)
(-0.00448622,0.0160527)
(0.178564,0.129795)
(0.314188,0.0899991)
(0.305795,-0.138768)
(0.0259407,-0.480911)
(-0.344188,-0.534501)
(-0.365673,-0.432112)
(-0.120212,-0.269539)
(0.142613,-0.0474868)
(0.220222,-0.0182806)
(0.114109,-0.0563677)
(-0.119877,0.0143132)
(-0.175298,0.3343)
(0.166601,0.589373)
(0.51445,0.478805)
(0.609149,0.187384)
(0.453658,-0.16126)
(0.0619221,-0.419996)
(-0.344005,-0.305338)
(-0.419263,0.0398877)
(-0.183203,0.341594)
(0.217627,0.412824)
(0.434034,0.248665)
(0.341288,0.191168)
(0.121036,0.255684)
(-0.00985748,0.339305)
(-0.0101627,0.338755)
(0.0636616,0.257241)
(0.151036,0.214698)
(0.191046,0.253334)
(0.247688,0.318033)
(0.259957,0.297983)
(0.229102,0.104526)
(0.148717,-0.185797)
(-0.0539262,-0.275338)
(-0.245125,-0.0586871)
(-0.198889,0.347758)
(0.160497,0.532884)
(0.407575,0.359416)
(0.428938,0.0358592)
(0.242958,-0.239204)
(-0.0448317,-0.262398)
(-0.20542,-0.0641804)
(-0.107395,0.113529)
(0.137394,0.0661641)
(0.254646,-0.21131)
(0.0633259,-0.479202)
(-0.199408,-0.47496)
(-0.289254,-0.316813)
(-0.178961,-0.12183)
(-0.0335704,0.0236824)
(0.00274667,0.0551775)
(-0.161046,-0.000152593)
(-0.416486,0.0744041)
(-0.545762,0.17539)
(-0.524277,0.0461135)
(-0.326212,-0.198157)
(-0.0499283,-0.370647)
(0.140416,-0.367229)
(0.173132,-0.17655)
(0.0119327,-0.0139164)
(-0.127384,0.0282296)
(-0.156407,0.0185858)
(-0.0946379,-0.00683615)
(-0.0140385,0.00314341)
(0.0359508,0.0257881)
(0.0561541,0.0282296)
(0.0790124,0.000183111)
(0.124393,-0.0151067)
(0.183721,0.0105899)
(0.196692,0.066744)
(0.100253,0.11185)
(-0.113926,0.107578)
(-0.321482,0.161687)
(-0.418714,0.265572)
(-0.366008,0.248909)
(-0.136906,0.195715)
(0.13245,0.13538)
(0.199957,-0.0436415)
(0.00573748,-0.279763)
(-0.393353,-0.312754)
(-0.58269,-0.151341)
(-0.458235,-0.128239)
(-0.114475,-0.123417)
(0.167882,-0.0936308)
(0.215613,-0.163488)
(0.0853298,-0.269601)
(-0.137638,-0.311777)
(-0.248543,-0.229835)
(-0.213355,-0.0697043)
(-0.192236,0.138981)
(-0.16364,0.315317)
(-0.137364,0.393475)
(-0.133091,0.337443)
(-0.0135197,0.266396)
(0.222602,0.264931)
(0.391522,0.2266)
(0.352306,0.255196)
(0.106876,0.258522)
(-0.111667,0.0740684)
(-0.137425,-0.125278)
(-0.0372021,-0.20719)
(0.113895,-0.137974)
(0.183691,-0.00540178)
(0.139225,0.0355541)
(0.0318613,-0.0939055)
(-0.133732,-0.272958)
(-0.324595,-0.314554)
(-0.368023,-0.265603)
(-0.292062,-0.162938)
(-0.19364,-0.0305185)
(-0.104526,0.0708945)
(-0.0560625,0.147771)
(-0.0571612,0.275399)
(-0.0019837,0.436598)
(0.0686972,0.512284)
(0.0598163,0.398999)
(0.137822,0.119083)
(0.229957,-0.187841)
(0.122105,-0.357219)
(-0.0451674,-0.300821)
(-0.251717,-0.162755)
(-0.30311,-0.0361644)
(-0.118503,-0.0322886)
(0.163182,-0.0198065)
(0.379162,-0.0580767)
(0.488907,-0.0440382)
(0.493912,0.0442824)
(0.340465,0.0954619)
(0.0664083,0.0152593)
(-0.215003,-0.054384)
(-0.374096,0.0863369)
(-0.298074,0.155034)
(-0.0838954,0.109897)
(0.0518815,0.0384228)
(-0.0129093,0.017304)
(-0.107883,0.129063)
(-0.0276498,0.256142)
(0.18955,0.235237)
(0.276986,0.065096)
(0.0983612,-0.0810266)
(-0.215491,-0.0744652)
(-0.386395,0.117435)
(-0.358715,0.208228)
(-0.298959,0.0993377)
(-0.298593,-0.0308542)
(-0.340007,-0.0499588)
(-0.264412,0.0222785)
(-0.0371105,0.191565)
(0.31959,0.222388)
(0.547685,-0.003296)
(0.505814,-0.139958)
(0.29783,-0.0733055)
(0.0274056,0.0668355)
(-0.0578631,0.233955)
(0.0894497,0.340342)
(0.332652,0.266915)
(0.452864,0.0906095)
(0.394482,0.0162664)
(0.256539,0.0320444)
(0.195502,-0.0116581)
(0.263161,-0.13831)
(0.302408,-0.343394)
(0.298135,-0.430555)
(0.294443,-0.318583)
(0.192236,-0.132145)
(0.0359508,-0.118931)
(-0.0333567,-0.216468)
(-0.0374157,-0.268349)
(0.0567644,-0.155278)
(0.106235,0.112003)
(0.16715,0.292306)
(0.0935697,0.301126)
(-0.0950957,0.0783715)
(-0.281075,-0.1077)
(-0.420179,-0.0551775)
(-0.405988,0.157231)
(-0.216803,0.411603)
(-0.00863674,0.374859)
(0.204352,0.106876)
(0.329142,-0.266213)
(0.280007,-0.465835)
(0.366558,-0.330638)
(0.460952,-0.103214)
(0.442854,0.0672933)
(0.242073,0.0646687)
(0.0202643,-0.0930204)
(-0.151524,-0.126347)
(-0.195196,0.0246895)
(-0.0787988,0.187933)
(0.0959197,0.203284)
(0.187902,0.064272)
(0.110752,-0.0679647)
(-0.0811487,-0.0693075)
(-0.235755,0.0576495)
(-0.234962,0.152379)
(-0.108982,0.0673544)
(0.0245369,-0.0988189)
(0.0263375,-0.186193)
(-0.125919,-0.0973846)
(-0.309519,0.164678)
(-0.300272,0.429334)
(-0.288552,0.393536)
(-0.278207,0.106143)
(-0.183874,-0.188971)
(-0.0959197,-0.299875)
(0.0376293,-0.243294)
(0.15772,-0.0988189)
(0.23719,-0.0404065)
(0.217811,-0.0737632)
(0.0446181,-0.13712)
(-0.252297,-0.118107)
(-0.466567,0.139836)
(-0.418744,0.372936)
(-0.244636,0.365642)
(0.0242927,0.222419)
(0.217231,-0.00308237)
(0.140263,-0.236427)
(-0.118503,-0.288125)
(-0.308939,-0.100497)
(-0.257729,0.193518)
(0.0250557,0.358928)
(0.303018,0.230384)
(0.362896,-0.133427)
(0.100986,-0.493545)
(-0.23423,-0.513108)
(-0.279427,-0.309732)
(-0.235328,-0.0036317)
(-0.187017,0.218696)
(-0.166112,0.185125)
(-0.248085,0.0357372)
(-0.302255,-0.0248421)
(-0.236457,0.0844142)
(-0.0696127,0.329661)
(0.141179,0.424512)
(0.0834681,0.339305)
(-0.126164,0.129337)
(-0.254585,-0.0213935)
(-0.237098,-0.0548112)
(-0.11475,-0.0474563)
(-0.0324412,-0.120365)
(-0.141423,-0.298868)
(-0.408307,-0.350932)
(-0.498428,-0.291665)
(-0.318857,-0.211676)
(-0.0432447,0.00289926)
(0.137333,0.141728)
(0.215033,0.0697043)
(0.162145,-0.0812098)
(0.0787072,-0.162542)
(0.023072,-0.113498)
(0.00546281,-0.023957)
(-0.0085757,-0.00195318)
(-0.00314341,-0.0482498)
(0.0761132,-0.0695822)
(0.239265,-0.0198981)
(0.427747,-0.00738548)
(0.517808,0.0276803)
(0.384533,0.131932)
(0.0862758,0.102512)
(-0.051088,-0.079989)
(0.00903348,-0.207343)
(0.112674,-0.32194)
(0.166723,-0.353008)
(0.0449843,-0.222602)
(-0.30192,-0.000946074)
(-0.381756,0.405744)
(-0.180273,0.576373)
(0.13184,0.48442)
(0.513932,0.136387)
(0.517991,-0.305704)
(0.250893,-0.437025)
(-0.131596,-0.386914)
(-0.454543,-0.140446)
(-0.453047,0.0667135)
(-0.249001,0.0347301)
(0.000976592,-0.0139164)
(0.130345,-0.0303964)
(0.114353,0.016541)
(-0.0160222,0.0934477)
(-0.170568,0.158269)
(-0.276406,0.231025)
(-0.311594,0.272408)
(-0.241707,0.261818)
(-0.0377209,0.268685)
(0.199835,0.232826)
(0.284829,0.098056)
(0.151921,-0.0275277)
(-0.100803,-0.0786462)
(-0.316111,0.0242927)
(-0.362499,0.172277)
(-0.326945,0.163427)
(-0.308084,0.0449538)
(-0.329508,-0.0358592)
(-0.305795,-0.0184332)
(-0.150243,0.105014)
(0.150609,0.24134)
(0.479324,0.102756)
(0.545122,-0.12363)
(0.405347,-0.137364)
(0.141728,-0.00656148)
(-0.0473952,0.155461)
(0.00961333,0.309366)
(0.23487,0.314249)
(0.427717,0.156133)
(0.441847,0.00912503)
(0.324656,0.00521867)
(0.197638,0.00625629)
(0.212378,-0.0620136)
(0.287362,-0.251747)
(0.282937,-0.445235)
(0.27134,-0.427381)
(0.229408,-0.204505)
(0.0723594,-0.0643025)
(0.00909452,-0.167913)
(-0.0440687,-0.306375)
(-0.0287179,-0.27131)
(0.00967437,0.0504166)
(0.14301,0.31196)
(0.29075,0.260933)
(0.268075,-0.0625935)
(0.0700095,-0.324564)
(-0.224006,-0.206336)
(-0.30607,0.159581)
(-0.101566,0.376476)
(0.159734,0.260201)
(0.269082,0.0286264)
(0.140934,-0.105991)
(-0.103092,-0.106967)
(-0.321543,-0.0268563)
(-0.445479,0.108951)
(-0.485458,0.191351)
(-0.434065,0.256539)
(-0.280892,0.265297)
(-0.0412,0.25605)
(0.172887,0.19779)
(0.180975,0.112918)
(-0.0408338,0.0908841)
(-0.280465,0.234809)
(-0.343944,0.423536)
(-0.339518,0.3708)
(-0.208289,0.111301)
(0.0245979,-0.0800195)
(0.107242,-0.120762)
(0.038728,-0.0664388)
(-0.0874966,0.0143437)
(-0.168645,0.0253609)
(-0.197241,-0.00549333)
(-0.199316,0.0113529)
(-0.185766,0.138401)
(-0.0827967,0.292978)
(0.104648,0.300607)
(0.323649,0.111423)
(0.391552,-0.219733)
(0.2725,-0.361492)
(0.123997,-0.180273)
(-0.0729698,0.0722678)
(-0.102664,0.27015)
(-0.00158696,0.317637)
(0.0854518,0.288369)
(0.124882,0.320505)
(0.13419,0.430677)
(0.141453,0.501938)
(0.0752586,0.343974)
(0.205939,-0.0685751)
(0.135777,-0.520341)
(-0.0388501,-0.642445)
(-0.00894192,-0.503555)
(0.00375378,-0.211188)
(0.0171209,-0.0250557)
(0.126652,-0.0112613)
(0.242012,-0.0611286)
(0.265358,-0.0259102)
(0.245369,0.145756)
(0.251686,0.296976)
(0.25074,0.340373)
(0.171941,0.247322)
(0.0477004,0.106021)
(-0.157292,0.0284738)
(-0.363659,0.134526)
(-0.437666,0.252785)
(-0.411084,0.163366)
(-0.192114,-0.014893)
(0.103488,-0.00274667)
(0.279489,0.060976)
(0.282998,0.110538)
(0.0781274,0.0889615)
(-0.165624,-0.0600604)
(-0.355876,-0.0642415)
(-0.350749,-0.0109561)
(-0.15659,0.0805383)
(0.079226,0.0990326)
(0.220099,-0.133274)
(0.0437025,-0.460524)
(-0.291696,-0.508042)
(-0.380871,-0.307169)
(-0.340953,0.0654317)
(-0.111087,0.419385)
(0.107273,0.38316)
(0.102084,0.0592364)
(-0.0566118,-0.278603)
(-0.322184,-0.298379)
(-0.268105,-0.148198)
(-0.00637837,0.0920133)
(0.344707,0.135716)
(0.502243,-0.101108)
(0.368847,-0.215552)
(0.0848109,-0.258156)
(-0.161412,-0.229804)
(-0.128117,-0.15421)
(0.14011,-0.164892)
(0.329539,-0.373699)
(0.372448,-0.501358)
(0.338786,-0.448805)
(0.192755,-0.333964)
(-0.0555742,-0.329722)
(-0.282327,-0.338969)
(-0.359264,-0.296335)
(-0.308084,-0.204505)
(-0.320719,0.0572527)
(-0.267037,0.405042)
(-0.138524,0.535356)
(-0.165777,0.388287)
(-0.14594,0.0699484)
(-0.0366832,-0.134556)
(0.0422376,-0.123569)
(0.0718406,0.0343333)
(0.0660726,0.192999)
(0.0283822,0.21366)
(-0.0352489,0.0746483)
(-0.0833155,-0.113285)
(-0.113773,-0.200598)
(-0.0910062,-0.14423)
(-0.0471511,-0.00704978)
(0.00534074,0.0738243)
(0.05768,0.0162969)
(0.108921,-0.123814)
(0.129154,-0.216468)
(0.15717,-0.137547)
(0.195898,0.0720237)
(0.265542,0.218177)
(0.291421,0.234413)
(0.266427,0.101352)
(0.277444,-0.109775)
(0.260506,-0.216529)
(0.281869,-0.144963)
(0.332408,-0.0323801)
(0.32844,-0.0211798)
(0.248787,-0.171026)
(0.0480056,-0.338572)
(-0.180792,-0.287332)
(-0.35316,-0.00888089)
(-0.309732,0.368236)
(-0.13187,0.489792)
(-0.0623493,0.301126)
(0.0364391,0.0648213)
(0.102084,0.000427259)
(0.123142,0.133335)
(0.215033,0.269021)
(0.22776,0.257851)
(0.101657,0.0350963)
(-0.113102,-0.252602)
(-0.408124,-0.2378)
(-0.447005,-0.0624714)
(-0.247322,0.141484)
(0.0871303,0.255379)
(0.367809,0.0641804)
(0.351146,-0.245033)
(0.115787,-0.342204)
(-0.169073,-0.21073)
(-0.309915,0.069277)
(-0.185003,0.283303)
(0.0480361,0.277474)
(0.219581,0.136784)
(0.202826,-0.0238044)
(0.0252998,-0.097354)
(-0.213538,-0.0996734)
(-0.407086,0.0267647)
(-0.486343,0.169469)
(-0.468734,0.247139)
(-0.361278,0.266701)
(-0.157323,0.249886)
(0.0883206,0.2313)
(0.205054,0.151006)
(0.0803858,0.091464)
(-0.184393,0.143712)
(-0.329875,0.352458)
(-0.345347,0.43556)
(-0.292856,0.244942)
(-0.0754723,-0.0117496)
(0.0961638,-0.119968)
(0.0834071,-0.105167)
(-0.0405896,-0.0149236)
(-0.145573,0.0388501)
(-0.179266,0.013184)
(-0.185064,-0.0153508)
(-0.206214,0.0642415)
(-0.161107,0.248665)
(0.0192572,0.337413)
(0.271187,0.204321)
(0.403882,-0.119449)
(0.296457,-0.324747)
(0.15949,-0.211035)
(0.0755028,-0.019776)
(0.135533,0.0673544)
(0.223518,-0.0318613)
(0.166997,-0.220222)
(-0.0536515,-0.335978)
(-0.300058,-0.26191)
(-0.398541,-0.0579852)
(-0.35786,0.182195)
(-0.204199,0.349132)
(-0.0646687,0.279611)
(0.048616,0.0479751)
(0.0828272,-0.186254)
(0.0250252,-0.23957)
(0.00943022,-0.0756554)
(0.0775475,0.138371)
(0.227851,0.207373)
(0.266976,0.127628)
(0.110721,0.0294504)
(-0.169042,0.0100711)
(-0.365978,0.194494)
(-0.374493,0.345897)
(-0.302805,0.262246)
(-0.15418,0.1095)
(-0.0356761,0.0951567)
(-0.0274361,0.184332)
(-0.0142521,0.287637)
(0.0211798,0.253334)
(0.116733,0.062685)
(0.196753,-0.165593)
(0.170782,-0.257454)
(0.124149,-0.110294)
(0.0822474,0.0976897)
