(0.236457,-0.225684)
(0.368908,0.022187)
(0.284707,0.174902)
(0.0237129,0.201453)
(-0.179571,0.210608)
(-0.202795,0.327036)
(-0.0389111,0.437117)
(0.208472,0.421033)
(0.332316,0.270547)
(0.276559,0.105472)
(0.160283,-0.0242927)
(0.0825526,-0.0769066)
(0.0941496,-0.100772)
(0.123936,-0.18009)
(0.0372631,-0.273751)
(-0.200995,-0.269204)
(-0.456496,-0.0227668)
(-0.450392,0.326823)
(-0.241188,0.467025)
(0.0229499,0.423292)
(0.235755,0.284707)
(0.215247,0.186926)
(0.0100406,0.213294)
(-0.120029,0.312449)
(-0.135929,0.309122)
(-0.00143437,0.144047)
(0.209265,-0.0234077)
(0.27604,-0.131626)
(0.240394,-0.0377209)
(0.188147,0.133122)
(0.200781,0.212195)
(0.253365,0.157384)
(0.298593,0.0169683)
(0.267739,-0.0580157)
(0.176702,0.0108036)
(0.0852992,0.1283)
(0.0232246,0.169744)
(-0.0417188,0.0741905)
(-0.142064,-0.0867641)
(-0.284829,-0.153966)
(-0.355754,-0.110324)
(-0.278787,-0.0360118)
(-0.140019,0.0638142)
(-0.0445265,0.106479)
(-0.0670492,0.0910672)
(-0.18067,0.0838954)
(-0.258034,0.138859)
(-0.203894,0.182897)
(-0.0150761,0.191504)
(0.202277,0.143559)
(0.285562,0.0355235)
(0.17954,-0.000518815)
(-0.00903348,0.0674459)
(-0.0951262,0.243629)
(0.0388806,0.401685)
(0.26014,0.369396)
(0.415235,0.146153)
(0.412244,-0.234809)
(0.14716,-0.551744)
(-0.161718,-0.574206)
(-0.304147,-0.4073)
(-0.334117,-0.178259)
(-0.308908,0.0103763)
(-0.240761,0.0531327)
(-0.15482,-0.001648)
(-0.0343333,-0.0451064)
(0.143834,-0.0591754)
(0.311441,-0.195563)
(0.308847,-0.460585)
(0.112949,-0.638844)
(-0.156499,-0.614978)
(-0.341227,-0.372234)
(-0.405957,0.0719626)
(-0.14481,0.489669)
(0.232368,0.473861)
(0.368999,0.159093)
(0.257698,-0.272927)
(-0.182806,-0.465987)
(-0.581591,-0.190619)
(-0.603229,0.193396)
(-0.430647,0.277139)
(-0.19953,0.00839259)
(-0.129704,-0.334452)
(-0.322428,-0.493484)
(-0.419294,-0.41847)
(-0.364116,-0.212226)
(-0.222633,0.0549028)
(-0.0496536,0.17777)
(0.088229,0.0750755)
(0.119419,-0.134068)
(0.0571306,-0.303659)
(0.00393689,-0.33964)
(0.0524613,-0.220893)
(0.0328074,-0.00582904)
(-0.0664998,0.201575)
(-0.118778,0.339885)
(-0.204962,0.2978)
(-0.230079,0.0274361)
(-0.158605,-0.233345)
(-0.0546281,-0.321696)
(0.0718406,-0.123447)
(0.141026,0.195959)
(0.298685,0.341411)
(0.352306,0.321421)
(0.270852,0.173498)
(0.154271,-0.00405896)
(0.00482192,-0.0450148)
(-0.0787683,0.0323801)
(-0.0166631,0.0523087)
(0.149937,-0.0761132)
(0.203772,-0.308603)
(0.131382,-0.401929)
(0.0769677,-0.243355)
(-0.00793481,-0.0177923)
(0.029725,0.133335)
(0.199255,0.166143)
(0.338786,0.065157)
(0.269753,0.0187384)
(0.0220649,0.0144963)
(-0.194708,-0.00570696)
(-0.206946,-0.0275277)
(-0.0514237,-0.108097)
(0.0326243,-0.17011)
(-0.114658,-0.190771)
(-0.367992,-0.0604266)
(-0.431166,0.131199)
(-0.260689,0.124912)
(-0.0167547,0.132878)
(0.0711692,0.173864)
(-0.0319224,0.23249)
(-0.150426,0.300272)
(-0.222205,0.214362)
(-0.128513,-0.0298166)
(0.0251167,-0.222144)
(0.0971709,-0.262886)
(0.108707,-0.0858486)
(0.0549638,0.148045)
(0.0805994,0.240486)
(0.159948,0.0953398)
(0.20014,-0.246284)
(-0.0385449,-0.488571)
(-0.251015,-0.393445)
(-0.381481,-0.0340281)
(-0.242653,0.429609)
(0.154637,0.545732)
(0.377056,0.312174)
(0.339396,-0.0228278)
(0.022248,-0.353435)
(-0.473495,-0.315043)
(-0.639119,-0.0811487)
(-0.495346,-0.0883816)
(-0.181066,-0.179113)
(0.029603,-0.154515)
(-0.0822169,-0.050325)
(-0.291208,0.1095)
(-0.361034,0.25425)
(-0.298868,0.0875576)
(-0.0732139,-0.178442)
(0.0719321,-0.33726)
(0.11652,-0.3155)
(0.022248,-0.169134)
(-0.183905,-0.152776)
(-0.396283,-0.151982)
(-0.57387,-0.13242)
(-0.622425,-0.0842006)
(-0.537553,0.0516984)
(-0.291635,0.329417)
(0.157964,0.498978)
(0.533708,0.295144)
(0.568957,-0.00210578)
(0.34492,-0.117191)
(-0.0499283,-0.113742)
(-0.34846,0.0978729)
(-0.325571,0.400922)
(-0.155736,0.451735)
(0.014008,0.344829)
(0.140934,0.175329)
(0.165044,0.0202948)
(0.135563,-0.0787988)
(0.120457,-0.113254)
(0.11298,-0.116611)
(0.0650349,-0.119144)
(-0.0366527,-0.147832)
(-0.134831,-0.197851)
(-0.161809,-0.232337)
(-0.0630207,-0.230964)
(0.0738243,-0.130802)
(0.117618,0.0533464)
(0.102725,0.217505)
(0.0902432,0.290902)
(0.106906,0.239814)
(0.222724,0.124088)
(0.324656,0.00225837)
(0.29899,-0.0198981)
(0.16773,0.0412305)
(0.0551469,0.0151677)
(0.0800806,-0.080813)
(0.189673,-0.225013)
(0.239937,-0.353648)
(0.263863,-0.298715)
(0.136113,-0.0675069)
(-0.135624,0.117649)
(-0.241676,0.312387)
(-0.205481,0.401685)
(-0.0868557,0.326823)
(0.128208,0.211005)
(0.310251,0.0414441)
(0.355693,-0.136662)
(0.33195,-0.180212)
(0.331065,-0.0883206)
(0.353496,0.0195318)
(0.34077,0.0555132)
(0.256203,-0.0357982)
(0.146153,-0.234138)
(-0.0179144,-0.348674)
(-0.0937834,-0.30427)
(-0.0613117,-0.186285)
(0.00152593,-0.0982696)
(0.0408338,-0.0894803)
(0.0166631,-0.0580157)
(-0.0889615,0.0860622)
(-0.107425,0.362804)
(0.0190741,0.562395)
(0.00457778,0.551988)
(-0.129978,0.337687)
(-0.223182,-0.00201422)
(-0.26719,-0.161962)
(-0.280648,-0.150212)
(-0.260842,-0.0588092)
(-0.21366,-0.0240486)
(-0.134129,-0.0783105)
(-0.0315256,-0.113224)
(0.0780358,-0.0385754)
(0.179846,0.0812098)
(0.237403,0.117801)
(0.186041,0.0299692)
(0.0651265,-0.126652)
(-0.0555742,-0.154027)
(-0.0802942,0.00982696)
(0.0386364,0.2125)
(0.208838,0.2107)
(0.272988,-0.0402539)
(0.114383,-0.392621)
(-0.202216,-0.482345)
(-0.251747,-0.298013)
(-0.158086,0.0294198)
(0.0216987,0.264748)
(0.180486,0.212195)
(0.155278,0.0281381)
(0.0169378,-0.0820338)
(-0.0962554,0.00643941)
(-0.0280465,0.1489)
(0.206671,0.151463)
(0.41261,-0.121342)
(0.355724,-0.412519)
(0.270943,-0.357555)
(0.214881,-0.00915555)
(0.271065,0.30253)
(0.410138,0.370128)
(0.40434,0.24781)
(0.32551,-0.0212714)
(0.144597,-0.204047)
(-0.11713,-0.127873)
(-0.308634,0.136113)
(-0.277139,0.35902)
(-0.236213,0.243477)
(-0.140996,-0.0755638)
(-0.0879543,-0.324625)
(-0.1189,-0.424757)
(-0.119144,-0.362682)
(-0.23307,-0.221351)
(-0.388226,-0.0461135)
(-0.418592,0.0869167)
(-0.305918,0.0683309)
(-0.114811,0.0842006)
(0.0111393,0.16184)
(-0.00314341,0.225166)
(-0.101505,0.272378)
(-0.204505,0.249428)
(-0.208441,0.0657979)
(-0.0417798,-0.144292)
(0.0841701,-0.26014)
(0.132603,-0.185888)
(0.0744957,0.0459609)
(0.043672,0.224769)
(0.102756,0.19953)
(0.214454,-0.0681783)
(0.114811,-0.412305)
(-0.150304,-0.483505)
(-0.323588,-0.24192)
(-0.369854,0.218055)
(-0.051088,0.547716)
(0.293405,0.452284)
(0.38023,0.156072)
(0.215735,-0.218268)
(-0.244362,-0.401196)
(-0.613636,-0.192022)
(-0.58272,-0.07828)
(-0.330607,-0.159124)
(-0.0226142,-0.188238)
(0.00167852,-0.0983306)
(-0.208594,0.0219123)
(-0.352458,0.203589)
(-0.351878,0.184332)
(-0.187719,-0.075045)
(0.0291147,-0.274667)
(0.110477,-0.338969)
(0.130497,-0.225776)
(0.0691244,-0.133091)
(0.0928983,-0.175695)
(0.111118,-0.306833)
(0.10477,-0.336833)
(0.0642109,-0.112644)
(-0.030427,0.225135)
(0.0831629,0.466323)
(0.151494,0.492019)
(0.0596637,0.342418)
(-0.0513627,0.107791)
(-0.104526,-0.0198676)
(-0.080874,-0.0180364)
(0.0351573,0.0425733)
(0.156072,0.0707419)
(0.168798,0.0542924)
(0.0514542,0.0144047)
(-0.10303,-0.0175176)
(-0.192694,-0.00967437)
(-0.167272,0.0323496)
(-0.0669881,0.106021)
(0.0259407,0.202551)
(0.102695,0.289468)
(0.132817,0.330973)
(0.0714438,0.321574)
(-0.0600299,0.225013)
(-0.203314,0.107395)
(-0.333018,0.0969268)
(-0.385754,0.180731)
(-0.306711,0.254646)
(-0.116703,0.265053)
(0.138768,0.193365)
(0.330882,-0.0262154)
(0.32078,-0.297311)
(0.189581,-0.402905)
(0.0721763,-0.286203)
(-0.115909,-0.0847804)
(-0.277474,0.150029)
(-0.27134,0.352245)
(-0.222205,0.344096)
(-0.0930509,0.217597)
(0.123997,0.15302)
(0.270608,0.116001)
(0.289682,0.111637)
(0.216224,0.139744)
(0.186529,0.0860012)
(0.259255,-0.0476089)
(0.297006,-0.231727)
(0.249916,-0.28309)
(0.122105,-0.154607)
(-0.0702536,-0.00845363)
(-0.126804,0.105716)
(-0.0135502,0.139439)
(0.124699,0.0685446)
(0.100894,-0.0273751)
(-0.151402,-0.0897855)
(-0.449782,0.0968963)
(-0.510483,0.374065)
(-0.420392,0.457991)
(-0.252693,0.468978)
(-0.0847804,0.411756)
(-0.0597552,0.290506)
(-0.0962249,0.0888089)
(-0.0504471,-0.0908231)
(0.076632,-0.202307)
(0.200507,-0.258827)
(0.27781,-0.24308)
(0.243477,-0.160955)
(0.120975,-0.168401)
(0.0508744,-0.222999)
(0.089877,-0.198706)
(0.213019,-0.078402)
(0.344157,0.0422071)
(0.417096,0.104312)
(0.34492,0.083224)
(0.22721,-0.120914)
(0.0481277,-0.349437)
(-0.173803,-0.364544)
(-0.274453,-0.228828)
(-0.25602,-0.098178)
(-0.0996124,-0.109104)
(0.035432,-0.272286)
(-0.0093997,-0.438368)
(-0.114475,-0.419263)
(-0.300821,-0.246498)
(-0.447676,0.00943022)
(-0.399701,0.0729087)
(-0.248146,-0.120396)
(-0.110569,-0.312632)
(-0.0505387,-0.392224)
(0.0125431,-0.306894)
(0.0303354,-0.15717)
(0.0251778,-0.0761437)
(0.00317392,-0.0480361)
(-0.0743431,-0.00860622)
(-0.155309,0.075045)
(-0.131932,0.123478)
(0.0497147,0.0463576)
(0.25956,-0.17539)
(0.251564,-0.418836)
(0.200476,-0.335582)
(-0.000122074,-0.0560015)
(-0.214606,0.159246)
(-0.241768,0.193579)
(-0.183355,-0.036256)
(-0.0794702,-0.208655)
(-0.0185247,-0.114505)
(0.0539262,0.222846)
(0.343974,0.406934)
(0.529679,0.324198)
(0.52974,0.0682699)
(0.355815,-0.306589)
(0.0666524,-0.408155)
(-0.119144,-0.151677)
(-0.0928983,0.199225)
(0.21897,0.30723)
(0.481429,0.0199286)
(0.391888,-0.333079)
(0.108402,-0.354289)
(-0.27308,-0.0780969)
(-0.331828,0.412152)
(-0.0736717,0.596332)
(0.0621052,0.364727)
(0.256355,-0.0451979)
(0.192267,-0.408338)
(0.0576495,-0.446394)
(0.0704978,-0.238502)
(0.0490127,-0.0584735)
(-0.00958281,-0.0438246)
(-0.154118,-0.101505)
(-0.332469,-0.0227973)
(-0.357646,0.248146)
(-0.130711,0.526322)
(0.144932,0.551286)
(0.135929,0.344707)
(0.0290536,-0.0732139)
(-0.181188,-0.36848)
(-0.32313,-0.400861)
(-0.0872829,-0.297769)
(0.189917,-0.0449538)
(0.322062,0.0700095)
(0.204779,0.0447401)
(-0.0430311,-0.205542)
(-0.389019,-0.315958)
(-0.558214,-0.258766)
(-0.487564,-0.211005)
(-0.328867,-0.0771508)
(-0.191992,0.0959807)
(-0.0587787,0.116489)
(0.106876,-0.0520035)
(0.161138,-0.290048)
(0.0993072,-0.403943)
(0.0857875,-0.226997)
(-0.0195318,0.09888)
(0.0175176,0.388043)
(0.141118,0.49324)
(0.101047,0.422956)
(-0.018128,0.221046)
(-0.089114,0.0285958)
(-0.0955229,-0.0316172)
(-0.0211188,0.00802637)
(0.102847,0.0690634)
(0.174352,0.0764794)
(0.118046,0.0397046)
(-0.0310068,-0.00921659)
(-0.164037,-0.0230415)
(-0.19303,0.00881985)
(-0.115696,0.070101)
(-0.0163274,0.158574)
(0.0601825,0.253761)
(0.119572,0.324015)
(0.110965,0.340159)
(0.00305185,0.278787)
(-0.146336,0.141636)
(-0.288522,0.0781274)
(-0.377728,0.135228)
(-0.350871,0.219916)
(-0.220008,0.254646)
(-0.00357067,0.224433)
(0.246529,0.105655)
(0.37672,-0.152928)
(0.293313,-0.376446)
(0.123356,-0.390942)
(-0.0730613,-0.222327)
(-0.236518,0.0921354)
(-0.132145,0.418226)
(0.0404981,0.483688)
(-0.0143132,0.262062)
(-0.045259,-0.088992)
(-0.0872524,-0.274514)
(-0.0293283,-0.20127)
(0.0693686,0.0625935)
(0.180517,0.232002)
(0.233283,0.173406)
(0.264168,-0.11713)
(0.139592,-0.455123)
(0.00625629,-0.494827)
(0.0131535,-0.19779)
(-0.101413,0.197028)
(-0.0547197,0.424665)
(-0.0970489,0.374096)
(-0.176885,0.109134)
(-0.179266,-0.0438551)
(-0.194067,0.0322275)
(-0.17478,0.22251)
(-0.0986358,0.31196)
(-0.0414441,0.177953)
(0.0368358,-0.0207526)
(0.0755944,-0.122868)
(0.056917,-0.0648213)
(0.00384533,0.038728)
(-0.0654317,0.0410169)
(-0.140599,-0.0882595)
(-0.24659,-0.188482)
(-0.295694,-0.172918)
(-0.24958,-0.0512101)
(-0.171361,0.121006)
(-0.0702536,0.198157)
(-0.014069,0.203314)
(0.00424207,0.242744)
(0.0730003,0.35548)
(0.224372,0.403699)
(0.305002,0.295541)
(0.392712,-0.0376904)
(0.269356,-0.492172)
(0.0434584,-0.602924)
(0.0739769,-0.383251)
(0.167974,0.00228889)
(0.340312,0.149754)
(0.497971,0.00408948)
(0.446486,-0.268838)
(0.258187,-0.332255)
(-0.00793481,-0.129826)
(-0.19129,0.183813)
(-0.0535295,0.393475)
(0.259316,0.315928)
(0.565508,-0.106754)
(0.503708,-0.474166)
(0.381726,-0.425275)
(0.0990936,-0.241768)
(-0.367168,-0.0651875)
(-0.568255,0.24781)
(-0.556108,0.348399)
(-0.460005,0.330119)
(-0.264901,0.243721)
(-0.0562151,0.1077)
(0.0669271,-0.0998566)
(0.0160833,-0.302866)
(-0.0580157,-0.300638)
(-0.050264,-0.093234)
(0.0178533,0.141484)
(0.145421,0.179632)
(0.251778,-0.00997955)
(0.221839,-0.281838)
(0.115177,-0.33964)
(0.0572527,-0.0923795)
(-0.0141606,0.19892)
(-0.0136418,0.330546)
(-0.110385,0.191076)
(-0.183325,-0.0904569)
(-0.213813,-0.26371)
(-0.122532,-0.318033)
(0.0495926,-0.290139)
(0.104526,-0.26664)
(-0.0379955,-0.322092)
(-0.336222,-0.293771)
(-0.50502,-0.0957976)
(-0.41203,0.0780969)
(-0.170629,0.23957)
(0.0872829,0.298959)
(0.167669,0.19248)
(0.0445875,0.048677)
(-0.127903,-0.0327769)
(-0.222327,-0.0144963)
(-0.200385,0.0308542)
(-0.168462,0.0729392)
(-0.217963,0.139317)
(-0.274026,0.296121)
(-0.249214,0.437239)
(-0.181127,0.399365)
(-0.00390637,0.208686)
(0.23191,0.00781274)
(0.27485,-0.160253)
(0.12186,-0.140141)
(-0.144597,-0.0612812)
(-0.349315,0.0628376)
(-0.436933,0.135807)
(-0.467422,0.0693381)
(-0.41615,-0.0172735)
(-0.251595,-0.051973)
(-0.0524003,0.00582904)
(0.123325,-0.00839259)
(0.202948,-0.126621)
(0.141758,-0.229133)
(0.0103763,-0.20011)
(-0.0940275,-0.0579241)
(-0.092349,0.0934782)
(-0.00662252,0.149327)
(0.0648213,0.110385)
(0.0594501,0.0589007)
(0.0150151,0.0519425)
(0.0174871,0.0355235)
(0.0930204,-0.0798364)
(0.109958,-0.31135)
(-0.0578326,-0.457808)
(-0.195685,-0.36436)
(-0.374126,-0.0414136)
(-0.346263,0.399487)
(-0.176092,0.51265)
(-0.157994,0.207282)
(-0.197974,-0.203101)
(-0.412,-0.35667)
(-0.468337,-0.292642)
(-0.294412,-0.0781579)
(-0.0211188,0.249123)
(0.337168,0.290811)
(0.481948,0.103)
(0.350597,0.00369274)
(0.133427,-0.0155034)
(0.0159307,0.0383618)
(0.101749,0.103)
(0.308237,0.0159612)
(0.39555,-0.246864)
(0.291574,-0.411756)
(0.152928,-0.356304)
(0.0129093,-0.175207)
(-0.0332652,0.00122074)
(0.0749535,0.0735801)
(0.235115,-0.00106815)
(0.303598,-0.157231)
(0.26545,-0.181707)
(0.180425,0.0153508)
(0.110263,0.257668)
(0.128422,0.404889)
(0.025483,0.363353)
(-0.0773949,0.0733055)
(-0.0888089,-0.199652)
(-0.0675375,-0.259255)
(0.0268868,-0.0762047)
(0.126713,0.166295)
(0.229591,0.211188)
(0.260079,0.0221259)
(0.205267,-0.344523)
(-0.0163274,-0.527299)
(-0.0127873,-0.365032)
(-0.0521256,0.0307321)
(-0.0526749,0.358318)
(-0.0136418,0.436445)
(-0.133702,0.248054)
(-0.17954,0.0103153)
(-0.187658,-0.00820948)
(-0.179052,0.152043)
(-0.10651,0.308847)
(-0.0454115,0.263863)
(0.00259407,0.0652791)
(0.0599078,-0.0968047)
(0.0647298,-0.111026)
(0.0314646,-0.00933866)
(-0.033784,0.0571612)
(-0.106815,-0.010651)
(-0.199713,-0.134251)
(-0.294046,-0.170995)
(-0.290719,-0.107028)
(-0.214545,0.058565)
(-0.0987884,0.199316)
(-0.00268563,0.222602)
(0.023011,0.199103)
(0.016541,0.260353)
(0.145726,0.389325)
(0.360973,0.438704)
(0.465255,0.369304)
(0.320627,0.265419)
(0.0813929,-0.0207526)
(-0.137028,-0.259835)
(-0.215766,-0.246223)
(-0.0500504,0.0302744)
(0.316263,0.289315)
(0.643788,0.201788)
(0.633045,0.107364)
(0.435286,-0.0567034)
(0.11063,-0.232795)
(-0.181738,-0.155766)
(-0.303323,0.275124)
(-0.0180059,0.656026)
(0.106784,0.674917)
(-0.0146184,0.56624)
(-0.192328,0.229621)
(-0.23426,-0.148289)
(-0.228889,-0.330332)
(-0.18479,-0.323466)
(-0.234779,-0.131657)
(-0.348643,0.183843)
(-0.23835,0.451308)
(-0.0587787,0.466109)
(0.253883,0.353954)
(0.546922,0.0454726)
(0.553758,-0.225227)
(0.433302,-0.279733)
(0.286538,-0.200629)
(0.204108,-0.0655843)
(0.227119,0.050264)
(0.303812,0.0917081)
(0.282907,0.0440992)
(0.181951,-0.132145)
(0.00238044,-0.365459)
(-0.208838,-0.438704)
(-0.218482,-0.395825)
(-0.111606,-0.264138)
(-0.0852382,-0.127018)
(-0.109653,-0.116611)
(-0.130528,-0.198492)
(-0.146306,-0.266823)
(-0.0644856,-0.238289)
(0.0373547,-0.0858791)
(0.106906,0.0552995)
(0.166143,0.0803552)
(0.197882,0.000244148)
(0.180517,-0.0795923)
(0.100101,-0.0616779)
(-0.02884,0.0404981)
(-0.150884,0.126896)
(-0.212836,0.131535)
(-0.213416,0.0374462)
(-0.156682,-0.0422681)
(-0.0842921,-0.0287484)
(-0.0226142,0.0217902)
(0.0408948,0.0171514)
(0.132481,-0.0681173)
(0.213019,-0.178594)
(0.247597,-0.225105)
(0.23191,-0.106937)
(0.0607929,0.00424207)
(-0.207526,-0.0152287)
(-0.450362,0.0425123)
(-0.563768,0.11127)
(-0.483169,0.127506)
(-0.261696,0.244423)
(0.0308542,0.383221)
(0.188543,0.305643)
(0.148869,0.0999176)
(0.0913419,-0.0819727)
(0.0704367,-0.101474)
(0.144871,-0.0408948)
(0.222999,-0.0807215)
(0.172277,-0.296518)
(-0.163732,-0.477126)
(-0.509354,-0.344798)
(-0.601154,-0.0203253)
(-0.430677,0.343974)
(-0.118046,0.456801)
(0.0892056,0.219153)
(0.152074,-0.175237)
(-0.086581,-0.398511)
(-0.304575,-0.274575)
(-0.329844,0.0182501)
(-0.178198,0.195471)
(0.0606403,0.0664998)
(0.13892,-0.249519)
(-0.0617695,-0.443678)
(-0.244118,-0.34788)
(-0.317911,-0.112949)
(-0.248451,0.0399182)
(-0.0500504,-0.033845)
(0.0780053,-0.229713)
(0.0512406,-0.336924)
(-0.0238044,-0.202216)
(-0.178503,0.014069)
(-0.262947,0.172948)
(-0.292276,0.157903)
(-0.328196,0.00820948)
(-0.299509,-0.105808)
(-0.151524,-0.0801111)
(0.0440382,0.104648)
(0.303385,0.188147)
(0.503922,0.100101)
(0.527726,0.0275277)
(0.415906,0.0174261)
(0.201636,-0.0200201)
(0.016541,-0.163274)
(-0.132694,-0.258583)
(-0.168889,-0.248726)
(-0.0449232,-0.151402)
(0.131596,-0.0136723)
(0.296487,0.00173956)
(0.347362,-0.0965606)
(0.268471,-0.174474)
(0.136479,-0.156499)
(0.0513321,-0.00949126)
(0.0927458,0.171178)
(0.227302,0.218604)
(0.27546,0.124271)
(0.178716,-0.0138859)
(0.00265511,-0.0858791)
(-0.134281,-0.027192)
(-0.109439,0.0447096)
(0.0544145,-0.000152593)
(0.19425,-0.177404)
(0.156438,-0.324747)
(0.0476699,-0.220923)
(-0.136906,0.0379345)
(-0.1742,0.323893)
(-0.0859096,0.432569)
(-0.10181,0.314798)
(-0.12711,0.140904)
(-0.149846,0.0700705)
(-0.14771,0.0819117)
(-0.096469,0.0577715)
(-0.0305795,-0.0549333)
(-0.0460524,-0.173132)
(-0.144047,-0.146916)
(-0.273415,0.0507828)
(-0.252419,0.296609)
(-0.173772,0.286843)
(-0.0564898,0.00314341)
(0.032899,-0.266823)
(0.0566729,-0.335795)
(0.171819,-0.0738548)
(0.298379,0.208411)
(0.380688,0.310007)
(0.180456,0.205237)
(-0.0300607,-0.151677)
(-0.221351,-0.301645)
(-0.16718,-0.145726)
(0.12125,0.222999)
(0.552843,0.252205)
(0.680929,0.103092)
(0.551561,-0.0144353)
(0.241737,-0.193609)
(-0.072512,-0.224158)
(-0.294595,0.0707724)
(-0.14008,0.53325)
(0.130253,0.683035)
(0.0895108,0.626789)
(-0.0943632,0.422651)
(-0.233711,0.0165716)
(-0.241523,-0.255318)
(-0.230445,-0.34138)
(-0.200629,-0.229225)
(-0.317515,0.0427564)
(-0.289438,0.378948)
(-0.110538,0.493698)
(0.117222,0.413343)
(0.44554,0.17542)
(0.564318,-0.161046)
(0.483139,-0.293802)
(0.351512,-0.262368)
(0.221107,-0.162053)
(0.18131,-0.0309763)
(0.268685,0.0820032)
(0.349406,0.0845363)
(0.266854,-0.0528581)
(0.0330821,-0.355419)
(-0.276131,-0.429792)
(-0.162023,-0.273232)
(0.200079,0.00579852)
(0.494949,-0.00454726)
(0.524552,-0.168615)
(0.283761,-0.36607)
(0.00564592,-0.419599)
(-0.0255745,-0.155522)
(0.131077,0.170354)
(0.370647,0.222724)
(0.406171,0.0911588)
(0.296396,-0.240852)
(-0.0151677,-0.578295)
(-0.261483,-0.579577)
(-0.202124,-0.401837)
(-0.258278,0.00314341)
(-0.228462,0.40376)
(-0.129246,0.482864)
(-0.123508,0.177618)
(0.0469069,-0.152501)
(0.113407,-0.282113)
(0.117985,-0.128117)
(-0.00546281,0.115207)
(-0.10126,0.215217)
(-0.133671,0.0917997)
(-0.0918302,-0.150609)
(-0.0883206,-0.297433)
(-0.0641499,-0.26075)
(-0.060213,-0.0534074)
(-0.0667745,0.154637)
(-0.01236,0.256478)
(0.0242622,0.232307)
(0.00924711,0.168554)
(-0.0347911,0.131046)
(-0.052797,0.130436)
(-0.0139775,0.135075)
(0.0526139,0.134983)
(0.0813623,0.135258)
(0.0354015,0.138859)
(-0.0465712,0.108463)
(-0.0958586,0.00167852)
(-0.0760216,-0.159642)
(-0.0537126,-0.297952)
(-0.006592,-0.348155)
(0.0978729,-0.285745)
(0.19126,-0.191473)
(0.234962,-0.209845)
(0.195074,-0.349467)
(0.0530106,-0.452315)
(-0.0299081,-0.359325)
(-0.0784631,-0.0661641)
(-0.0286569,0.285104)
(0.252297,0.417829)
(0.407758,0.283456)
(0.404462,0.00134281)
(0.229438,-0.361583)
(-0.108402,-0.483963)
(-0.316752,-0.318155)
(-0.385815,-0.0155339)
(-0.300302,0.328043)
(-0.0996734,0.466567)
(-0.0249641,0.380535)
(-0.00921659,0.185308)
(0.0366832,0.0132145)
(0.0778527,-0.0704672)
(0.130406,-0.0828883)
(0.207526,-0.090762)
(0.279214,-0.174322)
(0.291269,-0.307443)
(0.254769,-0.366466)
(0.214759,-0.254463)
(0.112735,-0.0376598)
(-0.00381481,0.11301)
(-0.0304575,0.140843)
(0.00570696,0.0260933)
(0.0365307,-0.114414)
(0.00994903,-0.145054)
(-0.0421461,-0.0297861)
(-0.0382702,0.0956145)
(0.0480056,0.0647298)
(0.140904,-0.180822)
(-0.0128483,-0.472549)
(-0.260353,-0.514969)
(-0.37785,-0.329844)
(-0.420637,0.0117801)
(-0.286843,0.314432)
(-0.0711386,0.341624)
(0.0937529,0.221686)
(0.150273,0.141575)
(0.109867,0.1995)
(0.138127,0.312479)
(0.181951,0.319102)
(0.186956,0.140751)
(0.170873,-0.140812)
(0.0388195,-0.285989)
(-0.0806604,-0.177679)
(-0.106113,0.0639058)
(-0.0274056,0.207953)
(0.0298166,0.131565)
(-0.0267647,-0.0765709)
(-0.171148,-0.190008)
(-0.237434,-0.113407)
(-0.132664,0.0645772)
(0.0425428,0.165197)
(0.0983306,0.083346)
(-0.0744041,-0.102268)
(-0.389477,-0.106326)
(-0.541063,0.102847)
(-0.429426,0.184118)
(-0.165838,0.173101)
(0.0665914,0.0964385)
(0.0834681,-0.0630207)
(-0.0645772,-0.159764)
(-0.197211,-0.0946684)
(-0.175268,0.0790735)
(-0.0440992,0.25071)
(0.102298,0.30781)
(0.136448,0.27253)
(0.130375,0.187872)
(0.211066,0.0966216)
(0.279458,-0.00344859)
(0.174261,-0.0193487)
(-0.177709,0.0226753)
(-0.442549,0.349071)
(-0.470504,0.509781)
(-0.500229,0.388714)
(-0.278024,0.0853603)
(0.0579241,-0.208472)
(0.129246,-0.205176)
(-0.10007,0.00256355)
(-0.204535,0.420759)
(-0.0103458,0.670705)
(0.0877712,0.62981)
(0.0689718,0.454176)
(-0.132603,0.188391)
(-0.345561,0.0805689)
(-0.440535,0.079165)
(-0.224799,-0.0306406)
(0.163213,-0.168706)
(0.296854,-0.419996)
(0.234016,-0.523118)
(0.0644246,-0.43318)
(-0.159062,-0.282266)
(-0.206366,-0.124912)
(-0.0571001,-0.0249641)
(0.0949431,-0.00149541)
(0.128849,0.00286874)
(0.0950041,0.0526139)
(0.142064,0.143193)
(0.339091,0.13657)
(0.514939,-0.0574664)
(0.484664,-0.253914)
(0.305124,-0.376934)
(0.0580157,-0.397961)
(-0.033784,-0.255745)
(0.0540178,0.0175481)
(0.278512,0.17362)
(0.416486,0.107395)
(0.354656,-0.0854823)
(0.102115,-0.471023)
(-0.28019,-0.588061)
(-0.320902,-0.472701)
(-0.241188,-0.169836)
(-0.236274,0.289102)
(-0.0777306,0.519211)
(-0.100253,0.35844)
(-0.0408338,-0.0177007)
(0.0621052,-0.263894)
(0.094821,-0.245979)
(0.0624409,0.00350963)
(-0.0439772,0.200018)
