(0.18128,-0.0893582)
(0.0792566,-0.00854518)
(-0.0372936,0.144047)
(-0.0477309,0.277139)
(0.019715,0.287698)
(0.0889615,0.186621)
(0.110904,0.0603961)
(0.0723289,-0.00436415)
(0.0389416,0.0195929)
(0.0811487,0.0848109)
(0.194952,0.119205)
(0.29078,0.0589618)
(0.265847,-0.0493484)
(0.112369,-0.160375)
(-0.0951872,-0.181799)
(-0.209998,-0.0505387)
(-0.164983,0.200751)
(0.0678426,0.404126)
(0.261696,0.37843)
(0.135685,0.184057)
(-0.111148,-0.137211)
(-0.447279,-0.176244)
(-0.551164,-0.0265511)
(-0.419477,0.176916)
(-0.122593,0.416211)
(0.0913114,0.360271)
(0.0987579,-0.00338755)
(-0.112064,-0.366405)
(-0.425214,-0.383923)
(-0.391522,-0.224403)
(-0.278603,0.137059)
(-0.0202338,0.469802)
(0.219642,0.476272)
(0.232185,0.354472)
(0.179998,0.25547)
(0.0999786,0.269845)
(0.0317087,0.332255)
(-0.0834986,0.289132)
(-0.14536,0.0328074)
(-0.0920133,-0.238075)
(-0.00781274,-0.415204)
(0.166204,-0.440138)
(0.321421,-0.309732)
(0.247963,-0.122044)
(-0.0215766,-0.187933)
(-0.329661,-0.27308)
(-0.454299,-0.268105)
(-0.276467,-0.327219)
(0.040376,-0.260689)
(0.25547,-0.138646)
(0.282815,-0.0418104)
(0.173925,0.0203253)
(0.0388195,0.0704062)
(-0.00784326,0.175817)
(0.0749229,0.281014)
(0.268166,0.273629)
(0.449202,0.0906095)
(0.486587,-0.214179)
(0.34492,-0.469741)
(0.136418,-0.54912)
(0.0036317,-0.443861)
(-0.0127567,-0.186438)
(0.0029603,0.128086)
(0.131962,0.325449)
(0.180853,0.362743)
(-0.00503555,0.301462)
(-0.21836,0.206305)
(-0.279489,0.130741)
(-0.0944548,0.0925932)
(0.22776,0.0996734)
(0.408612,-0.0748619)
(0.323557,-0.223395)
(0.0614338,-0.306986)
(-0.155095,-0.247627)
(-0.120121,-0.0137638)
(0.123539,0.234321)
(0.410047,0.229408)
(0.411206,0.156407)
(0.149663,0.106326)
(-0.100497,0.0295419)
(-0.199591,0.0639973)
(-0.15183,0.0892972)
(-0.0653401,0.0340587)
(-0.0297861,-0.0899991)
(-0.0205695,-0.161107)
(0.0578021,-0.0949736)
(0.206519,0.0525529)
(0.3361,0.0975066)
(0.246956,0.0899686)
(-0.00848415,-0.0502029)
(-0.254921,-0.134556)
(-0.305856,-0.0838649)
(-0.11948,0.0285348)
(0.0769677,0.207312)
(0.184301,0.268044)
(0.121036,0.287362)
(0.0399792,0.289926)
(0.12421,0.2725)
(0.35548,0.166601)
(0.45024,-0.0322886)
(0.27131,-0.0727256)
(-0.0899075,-0.0356456)
(-0.316385,0.206488)
(-0.202857,0.457442)
(0.0639058,0.448408)
(0.341594,0.237526)
(0.397992,-0.0995209)
(0.22129,-0.280801)
(0.0321665,-0.213538)
(-0.0298776,-0.00784326)
(0.0568865,0.107425)
(0.14011,-0.00543229)
(0.0652791,-0.279061)
(-0.207862,-0.420972)
(-0.350505,-0.348399)
(-0.268197,-0.21955)
(-0.181371,-0.079989)
(-0.190252,-0.0666829)
(-0.290231,-0.103214)
(-0.333903,-0.106754)
(-0.146336,-0.0418104)
(0.198645,0.140965)
(0.534501,0.0446181)
(0.598743,-0.107852)
(0.436537,-0.14948)
(0.152104,-0.217841)
(-0.0793481,-0.228858)
(-0.177435,-0.108219)
(-0.212226,0.0358287)
(-0.256996,0.162664)
(-0.292764,0.25895)
(-0.30665,0.260414)
(-0.227729,0.129398)
(-0.0611896,-0.0372631)
(-0.0130314,-0.237403)
(-0.274545,-0.374035)
(-0.617481,-0.231452)
(-0.69863,-0.00344859)
(-0.576403,0.135899)
(-0.267403,0.200018)
(0.0337535,0.186895)
(0.0800806,0.0194098)
(-0.15717,-0.11417)
(-0.428297,0.0831324)
(-0.423536,0.403729)
(-0.258034,0.48732)
(-0.101321,0.282601)
(0.119602,-0.0156255)
(0.170263,-0.275704)
(0.0386059,-0.364269)
(-0.133793,-0.26368)
(-0.273263,-0.0740074)
(-0.176885,0.101474)
(0.13889,0.188635)
(0.479812,0.0028077)
(0.551958,-0.259224)
(0.468947,-0.253548)
(0.333995,-0.0816675)
(0.238929,0.0975066)
(0.325297,0.115268)
(0.472762,-0.0913114)
(0.443403,-0.428327)
(0.263161,-0.603504)
(0.109745,-0.580279)
(0.0708029,-0.398541)
(0.103458,-0.129521)
(0.165471,0.0511185)
(0.272103,0.0689413)
(0.320444,-0.0357372)
(0.269692,-0.171331)
(0.139805,-0.278939)
(-0.0354625,-0.311716)
(-0.198614,-0.259194)
(-0.27665,-0.139286)
(-0.246101,0.00152593)
(-0.131657,0.14182)
(0.0106204,0.230537)
(0.112094,0.234901)
(0.116306,0.182318)
(0.0541093,0.106265)
(-0.00170904,0.0132756)
(-0.0314951,-0.0992462)
(-0.0509659,-0.209082)
(-0.0870388,-0.248726)
(-0.0807825,-0.150426)
(-0.0734581,0.0997955)
(0.0636921,0.368511)
(0.27839,0.456008)
(0.294168,0.415357)
(0.146672,0.280374)
(0.0369884,0.0995514)
(0.0237434,0.0109561)
(0.0177007,-0.0169988)
(-0.0311594,-0.0968047)
(-0.235847,-0.217627)
(-0.535356,-0.167852)
(-0.628071,-0.0945158)
(-0.515366,-0.114048)
(-0.169897,-0.0879543)
(0.10416,0.0421766)
(0.117405,0.0917997)
(-0.0738243,0.136052)
(-0.210669,0.321574)
(-0.110324,0.502976)
(0.103366,0.466414)
(0.352031,0.213721)
(0.407727,-0.245033)
(0.113559,-0.550401)
(-0.143925,-0.49086)
(-0.161565,-0.248604)
(-0.0501419,-0.0182501)
(0.114994,-0.009064)
(0.166143,-0.206091)
(0.0123905,-0.325694)
(-0.147374,-0.166601)
(-0.21482,0.215918)
(0.019776,0.503189)
(0.147343,0.44377)
(0.0831629,0.128056)
(0.0301828,-0.17658)
(-0.0315561,-0.1901)
(0.00448622,0.0839869)
(0.167699,0.330119)
(0.273873,0.365673)
(0.0627766,0.258614)
(-0.188879,0.0851772)
(-0.308847,0.0737632)
(-0.242683,0.152837)
(-0.0748009,0.237831)
(0.022309,0.186071)
(-0.0499283,0.0254219)
(-0.223853,-0.0639058)
(-0.322611,-0.00134281)
(-0.236305,0.0572832)
(-0.0580767,0.0575274)
(0.0584124,-0.0412)
(0.0244148,-0.137669)
(-0.0645772,-0.0785241)
(-0.0528886,0.148198)
(0.214881,0.339366)
(0.570147,0.215888)
(0.65157,-0.0175176)
(0.517563,-0.0821253)
(0.167913,0.0105594)
(-0.187719,0.126957)
(-0.283456,0.304453)
(-0.239601,0.249519)
(-0.0543535,0.041139)
(0.11829,-0.10126)
(0.119419,-0.151738)
(-0.00680563,-0.108127)
(-0.137211,-0.0723289)
(-0.154088,-0.0911588)
(-0.0538041,-0.141667)
(0.0552385,-0.114933)
(0.0336314,0.00964385)
(-0.127079,0.166356)
(-0.233406,0.32664)
(-0.276131,0.352855)
(-0.158177,0.197272)
(0.19715,0.169774)
(0.477126,0.0350352)
(0.45378,0.00769066)
(0.0974151,0.0159917)
(-0.319803,-0.0549333)
(-0.522752,0.0675985)
(-0.433851,0.010773)
(-0.11301,-0.00747703)
(0.132603,0.0141606)
(0.158238,-0.0937223)
(0.00302133,-0.225959)
(-0.185461,-0.212745)
(-0.246773,-0.0217292)
(-0.193793,0.232185)
(-0.0669576,0.354961)
(-0.0374462,0.205359)
(0.017304,-0.0773949)
(0.0635701,-0.310923)
(0.110355,-0.39491)
(0.232917,-0.289468)
(0.187139,-0.0376904)
(-0.0693381,0.104709)
(-0.25663,0.207739)
(-0.294046,0.269936)
(-0.160588,0.220923)
(0.127201,0.205481)
(0.357891,0.0775781)
(0.367107,-0.105899)
(0.190649,-0.196936)
(-0.0913419,-0.205084)
(-0.362651,-0.00946074)
(-0.416913,0.327525)
(-0.298349,0.491317)
(-0.189611,0.380505)
(0.00262459,0.115726)
(0.182684,-0.147282)
(0.114414,-0.344676)
(-0.0611286,-0.333171)
(-0.247414,-0.166845)
(-0.255531,0.0439161)
(-0.0147099,0.178014)
(0.355174,0.111209)
(0.541856,-0.195715)
(0.494491,-0.310129)
(0.393048,-0.192022)
(0.267739,0.0161443)
(0.273171,0.11713)
(0.414869,0.00653096)
(0.469893,-0.309763)
(0.31608,-0.573229)
(0.13007,-0.620624)
(0.0403455,-0.506363)
(0.0692465,-0.257424)
(0.128544,-0.0215155)
(0.227607,0.0672323)
(0.312937,0.00216681)
(0.29722,-0.136418)
(0.188849,-0.25486)
(0.0191656,-0.307596)
(-0.152837,-0.27784)
(-0.262093,-0.179571)
(-0.268197,-0.0553911)
(-0.192206,0.0891446)
(-0.0572222,0.21543)
(0.0943938,0.250008)
(0.183203,0.193854)
(0.184271,0.132542)
(0.163793,0.127262)
(0.212378,0.146825)
(0.346202,0.075808)
(0.415845,-0.117527)
(0.33256,-0.218329)
(0.126804,-0.146031)
(-0.116459,-0.0281686)
(-0.213355,0.0897549)
(-0.164769,0.135197)
(-0.0634785,0.185186)
(0.0174871,0.289956)
(0.123722,0.375439)
(0.146092,0.315744)
(0.24308,0.085757)
(0.335398,-0.305643)
(0.241035,-0.577776)
(0.274361,-0.540391)
(0.347819,-0.356517)
(0.310617,-0.0653096)
(0.122288,0.0606403)
(-0.0361644,-0.0389111)
(-0.171667,-0.179876)
(-0.320933,-0.231788)
(-0.413007,-0.197913)
(-0.44322,-0.109775)
(-0.439222,0.0272225)
(-0.40376,0.152898)
(-0.347423,0.199225)
(-0.272774,0.127659)
(-0.136723,0.0241401)
(0.0459914,-0.0036317)
(0.212622,0.00524918)
(0.302713,0.00442518)
(0.255074,0.0252388)
(0.0738548,0.0383007)
(-0.146764,0.0821863)
(-0.25663,0.283425)
(-0.15772,0.528214)
(0.00656148,0.612568)
(0.0606098,0.535264)
(-0.0131535,0.282205)
(-0.0147099,-0.00805689)
(0.033021,-0.1236)
(0.0877407,-0.0567339)
(0.154149,0.0638142)
(0.170782,0.0556658)
(0.127476,-0.121647)
(-0.00924711,-0.338084)
(-0.152837,-0.390393)
(-0.0761132,-0.273995)
(0.0213935,-0.0408338)
(0.0465102,0.104434)
(0.0266732,0.0698569)
(-0.0378735,-0.0654012)
(-0.097354,-0.168645)
(-0.118046,-0.168004)
(-0.109928,-0.102542)
(-0.12006,-0.0489517)
(-0.147832,-0.0426344)
(-0.150334,-0.0385449)
(-0.0896023,-0.00149541)
(0.0162969,0.0604266)
(0.0993988,0.0780969)
(0.0954619,0.0295419)
(0.0151372,-0.0381481)
(-0.0665303,-0.0361644)
(-0.0722373,0.062624)
(-3.05185e-05,0.212165)
(0.113407,0.304239)
(0.151036,0.306833)
(0.0682699,0.251625)
(-0.00286874,0.142369)
(-0.010773,0.00613422)
(-0.00305185,-0.150212)
(-0.0845058,-0.277474)
(-0.244148,-0.272256)
(-0.365246,-0.104312)
(-0.368023,0.224342)
(-0.136235,0.529862)
(0.133427,0.566363)
(0.171453,0.408094)
(0.0845973,0.105472)
(0.00881985,-0.208411)
(-0.133946,-0.36259)
(-0.166631,-0.392499)
(-0.0608844,-0.342998)
(0.00930815,-0.177923)
(-0.0567644,0.0245674)
(-0.0990631,0.19303)
(-0.0422681,0.22367)
(0.0845058,0.0649129)
(0.164129,-0.203864)
(0.035493,-0.390332)
(-0.102481,-0.324412)
(-0.192999,-0.0696738)
(-0.139103,0.208716)
(0.107181,0.310617)
(0.330302,0.171728)
(0.322825,0.000854518)
(0.0693991,-0.0250862)
(-0.232368,0.100467)
(-0.301675,0.330973)
(-0.219214,0.280496)
(0.0428785,0.0862453)
(0.293954,-0.1095)
(0.306253,-0.230506)
(0.149968,-0.113346)
(-0.157414,-0.0345775)
(-0.369915,0.0889615)
(-0.428968,0.159856)
(-0.360271,0.0959502)
(-0.186926,0.0693381)
(-0.0491653,0.084048)
(-0.0184637,0.00946074)
(-0.0863979,-0.10712)
(-0.156468,-0.113926)
(-0.105258,0.0393078)
(0.105686,0.258248)
(0.40141,0.230842)
(0.436567,0.0553911)
(0.188604,-0.174169)
(-0.260933,-0.273232)
(-0.585406,0.0908536)
(-0.452284,0.463363)
(-0.134068,0.546037)
(0.269204,0.360302)
(0.49208,-0.0856044)
(0.325327,-0.365184)
(-0.00109867,-0.28901)
(-0.315104,-0.0639058)
(-0.352092,0.135075)
(-0.163091,-0.00714133)
(0.00790429,-0.225929)
(0.0462966,-0.274636)
(-0.058504,-0.0591449)
(-0.131443,0.240364)
(-0.0475478,0.294137)
(0.187506,-0.0037843)
(0.211005,-0.485488)
(0.0901822,-0.649556)
(0.227332,-0.441908)
(0.361003,-0.0118717)
(0.513291,0.259468)
(0.565966,0.24131)
(0.528367,0.0367138)
(0.394269,-0.187567)
(0.227241,-0.136631)
(0.10596,0.0761742)
(0.140721,0.213507)
(0.306009,0.155889)
(0.418348,-0.0910672)
(0.357128,-0.269326)
(0.204627,-0.18891)
(-0.0253914,-0.0512101)
(-0.175726,0.0552995)
(-0.184942,0.112369)
(-0.10715,0.149113)
(-0.0157781,0.249794)
(0.098117,0.352794)
(0.167791,0.354381)
(0.184088,0.195685)
(0.315958,-0.127232)
(0.265114,-0.500931)
(0.217109,-0.593616)
(0.301706,-0.474319)
(0.341319,-0.211829)
(0.217689,0.0334178)
(0.0259407,0.0250862)
(-0.106906,-0.117405)
(-0.26075,-0.213874)
(-0.389691,-0.209754)
(-0.442183,-0.138035)
(-0.443159,-0.0183111)
(-0.413678,0.106662)
(-0.369335,0.187689)
(-0.315165,0.185064)
(-0.216681,0.0909146)
(-0.0307321,0.00677511)
(0.167638,-0.0224921)
(0.275246,-0.0270699)
(0.258492,0.0372021)
(0.144841,0.0939055)
(0.0437635,0.0220649)
(-0.0135502,-0.112552)
(-0.0569781,-0.188086)
(-0.0820338,-0.129185)
(-0.0565203,-0.0272835)
(0.0178533,-0.0449232)
(0.0433058,-0.258492)
(-0.129826,-0.444258)
(-0.206305,-0.442885)
(-0.00625629,-0.211371)
(0.261544,0.103641)
(0.498154,0.128269)
(0.449263,0.103305)
(0.1142,0.0382397)
(-0.197516,0.0489517)
(-0.239143,0.342998)
(0.111484,0.580706)
(0.481155,0.485214)
(0.553728,0.24955)
(0.381268,0.0320139)
(0.139286,-0.142033)
(-0.0299997,-0.119572)
(-0.0615253,0.01236)
(-0.0203253,0.0566424)
(-0.0376904,-0.0480972)
(-0.150639,-0.180425)
(-0.233009,-0.194372)
(-0.0877102,-0.138005)
(0.185186,-0.0836512)
(0.356212,-0.228126)
(0.299387,-0.38612)
(0.0429701,-0.445601)
(-0.292398,-0.348857)
(-0.372417,-0.143925)
(-0.14597,-0.00408948)
(0.16776,0.056093)
(0.329203,-0.0904263)
(0.217139,-0.227485)
(-0.0712912,-0.277505)
(-0.323191,-0.148625)
(-0.299722,0.0318308)
(-0.0666524,0.141758)
(0.209143,0.122562)
(0.334239,-0.0769066)
(0.24247,-0.299966)
(0.0422987,-0.386639)
(-0.0287179,-0.277749)
(0.0192267,-0.0403455)
(0.153691,0.145146)
(0.247444,0.112278)
(0.206458,-0.164037)
(-0.164495,-0.468764)
(-0.611164,-0.382458)
(-0.719291,-0.162145)
(-0.680929,0.10477)
(-0.444319,0.343638)
(-0.147191,0.370373)
(0.14362,0.243995)
(0.283792,0.0842616)
(0.205115,0.0836207)
(0.0614643,0.27073)
(0.053621,0.455397)
(-0.00579852,0.427625)
(-0.0226753,0.085696)
(0.043672,-0.27842)
(-0.0437941,-0.44142)
(-0.0158391,-0.295999)
(-0.148961,0.0274667)
(-0.217109,0.355937)
(-0.174566,0.498764)
(-0.23072,0.399426)
(-0.211829,0.161962)
(-0.0545976,-0.00805689)
(0.0917386,-0.0521561)
(0.131169,-0.0811487)
(0.0629292,-0.0927763)
(-0.0424512,-0.0924711)
(-0.0686666,-0.0612812)
(0.0515458,0.00601215)
(0.290841,0.0421155)
(0.496628,-0.0538041)
(0.56035,-0.0849635)
(0.451399,0.0178533)
(0.155797,0.0195013)
(-0.121128,-0.20011)
(-0.36021,-0.296304)
(-0.405255,-0.337474)
(-0.18305,-0.299417)
(0.0266121,-0.0104984)
(0.143101,0.247353)
(0.252907,0.287606)
(0.250099,0.158879)
(0.250954,-0.075869)
(0.172399,-0.228462)
(0.0335093,-0.205115)
(-0.130772,-0.0843532)
(-0.228187,0.05356)
(-0.195135,0.155919)
(-0.0576189,0.217841)
(0.11182,0.252083)
(0.211066,0.212348)
(0.174352,0.102573)
(0.0779443,-0.0468154)
(0.00863674,-0.112827)
(0.0252083,-0.01236)
(0.139897,0.203681)
(0.344615,0.3137)
(0.421705,0.332255)
(0.303995,0.333293)
(0.0958281,0.286935)
(-0.0488601,0.256722)
(-0.0946379,0.286508)
(-0.100833,0.305094)
(-0.125706,0.253151)
(-0.152165,0.178289)
(-0.116031,0.158818)
(0.00283822,0.200201)
(0.172277,0.175939)
(0.311289,-0.00534074)
(0.290689,-0.326884)
(0.0921659,-0.521073)
(0.0355235,-0.442335)
(0.0577715,-0.128513)
(-0.0188299,0.179327)
(-0.0607318,0.304422)
(-0.172155,0.259804)
(-0.286386,0.15247)
(-0.276467,0.109684)
(-0.151158,0.191504)
(0.00833155,0.263863)
(0.0790124,0.161748)
(0.0294504,-0.0377514)
(-0.076693,-0.153172)
(-0.150029,-0.0619831)
(-0.164922,0.139897)
(-0.141911,0.278085)
(-0.186773,0.238868)
(-0.315287,0.131687)
(-0.358959,0.0762963)
(-0.22837,0.149205)
(0.0530412,0.352031)
(0.336711,0.332987)
(0.300851,0.170721)
(0.1236,-0.0804468)
(-0.0440687,-0.236976)
(-0.0845668,-0.175787)
(0.0200507,-0.0433363)
(0.1171,-0.00509659)
(0.10062,-0.105991)
(-0.0292367,-0.202612)
(-0.13654,-0.168889)
(-0.113681,-0.0415967)
(-0.00790429,0.00350963)
(0.0693991,-0.150304)
(-0.0630512,-0.38612)
(-0.264199,-0.441084)
(-0.150212,-0.328776)
(0.145085,-0.0257881)
(0.42497,0.10538)
(0.523148,0.0685751)
(0.282357,0.0616474)
(-0.0741905,0.0174261)
(-0.250099,0.207343)
(-0.0425428,0.513047)
(0.382,0.539628)
(0.582415,0.31547)
(0.489608,0.0938139)
(0.241493,-0.0976897)
(0.0198981,-0.158147)
(-0.0714133,-0.0392468)
(-0.0334788,0.0599384)
(-0.0162358,0.0188299)
(-0.0979644,-0.125248)
(-0.234321,-0.18012)
(-0.196997,-0.153783)
(0.0550554,-0.097354)
(0.294259,-0.167211)
(0.323405,-0.354778)
(0.145695,-0.437025)
(-0.182348,-0.399915)
(-0.389691,-0.205603)
(-0.2678,-0.0530106)
(0.0163274,0.0467849)
(0.260475,0.00106815)
(0.301981,-0.182775)
(0.17835,-0.34138)
(0.0180975,-0.401685)
(0.00253304,-0.326456)
(0.0524003,-0.12949)
(0.0141606,0.0894192)
(-0.0384838,0.160985)
(-0.0155339,-0.00418104)
(-0.0286264,-0.342265)
(-0.199316,-0.545762)
(-0.1301,-0.527299)
(-0.00485244,-0.14655)
(0.109134,0.354015)
(0.383648,0.489853)
(0.429243,0.389477)
(0.390332,0.109989)
(0.329783,-0.218207)
(0.239631,-0.320231)
(0.265358,-0.192358)
(0.336711,-0.0721458)
(0.338145,-0.0275277)
(0.194494,-0.0408948)
(-0.0407422,-0.0614948)
(-0.242775,0.0215461)
(-0.29255,0.15305)
(-0.224158,0.136692)
(-0.108036,-0.00283822)
(-0.0128178,-0.121799)
(0.0473342,-0.133763)
(0.0969573,-0.0193487)
(0.119205,0.105197)
(0.0496841,0.146245)
(-0.13068,0.100406)
(-0.303232,0.122257)
(-0.328227,0.154118)
(-0.130345,0.140446)
(0.192389,0.134861)
(0.359905,-0.0163579)
(0.233497,-0.103458)
(-0.0644551,-0.0701621)
(-0.236854,0.127049)
(-0.100894,0.347942)
(0.24546,0.352245)
(0.460067,0.0993072)
(0.349101,-0.143254)
(0.0586261,-0.258919)
(-0.150395,-0.175298)
(-0.0642415,0.0481277)
(0.261818,0.152409)
(0.509964,-0.0467238)
(0.465896,-0.199469)
(0.254799,-0.166387)
(0.0343944,-0.0954619)
(0.00476089,-0.00109867)
(0.115116,-0.00119022)
(0.171972,-0.138249)
(0.0398877,-0.294229)
(-0.1966,-0.298502)
(-0.282846,-0.167974)
(-0.13831,-0.0473037)
(0.0704672,-0.0231025)
(0.145543,-0.131016)
(-0.00735496,-0.209845)
(-0.286386,-0.104801)
(-0.404553,0.248451)
(-0.244545,0.520981)
(-0.089053,0.514542)
(-0.0983306,0.294809)
(-0.208594,0.0336924)
(-0.353343,-0.0144047)
(-0.398968,0.0903348)
(-0.299509,0.214759)
(-0.150975,0.211463)
(-0.0525529,0.0369579)
(-0.0864589,-0.193854)
(-0.238075,-0.272073)
(-0.284188,-0.184362)
(-0.224158,0.00256355)
(-0.103214,0.158238)
(0.0481887,0.123692)
(0.14243,-0.043672)
(0.1124,-0.184576)
(-0.0193182,-0.132145)
(-0.196844,0.118351)
(-0.12476,0.499832)
(0.121677,0.648335)
(0.278115,0.582476)
(0.393139,0.364696)
(0.301279,0.0960417)
(0.0318918,-0.205786)
(-0.48207,-0.201727)
(-0.724448,0.096469)
(-0.667898,0.116276)
(-0.618458,0.0533158)
(-0.371715,-0.0172124)
(-0.0660421,0.125034)
(0.116276,0.307413)
(0.31547,0.359355)
(0.414136,0.300272)
(0.428449,0.162877)
(0.342112,-0.00790429)
(0.153294,-0.158727)
(-0.0549028,-0.210791)
(-0.143529,-0.157384)
(-0.0414136,-0.100009)
(0.138035,-0.118412)
(0.218482,-0.234565)
(0.165777,-0.297433)
(0.0727256,-0.217505)
(0.0211493,-0.0343028)
(0.0863063,0.152623)
(0.22602,0.189489)
(0.278512,0.0493484)
(0.214637,-0.186132)
(0.0382397,-0.344737)
(-0.0854823,-0.274941)
(-0.132633,-0.0284127)
(-0.129734,0.239998)
(-0.0297555,0.345408)
(0.0404981,0.199042)
(0.203772,-0.0433363)
(0.269051,-0.265633)
(0.26899,-0.24897)
(0.169958,0.0326548)
(0.0158391,0.285623)
(-0.0160833,0.382092)
(0.0468459,0.253334)
(0.334117,0.0219733)
(0.441816,-0.276437)
(0.387585,-0.277932)
(0.153203,-0.0842616)
(-0.167333,-0.0386364)
(-0.285989,-0.0341807)
(-0.177282,-0.122288)
(0.0470595,-0.164006)
(0.16422,-0.0909146)
(0.119144,0.0342418)
(-0.0113834,0.122868)
(-0.106906,0.147191)
(-0.139653,0.144566)
(-0.144353,0.166723)
(-0.148228,0.238044)
(-0.129673,0.308481)
(-0.105594,0.300302)
(-0.0487991,0.217566)
(0.0382702,0.137516)
(0.0824915,0.0744652)
(0.0722983,-0.00189215)
(0.0563372,-0.129154)
(0.0392163,-0.286294)
(-0.00234993,-0.372082)
(0.0464492,-0.275002)
(0.030427,-0.0199896)
(-0.0332347,0.171545)
(-0.0312204,0.122898)
(0.00427259,-0.190008)
(-0.157262,-0.481765)
(-0.247108,-0.548662)
(-0.0729392,-0.358226)
(0.0433668,0.159612)
(0.302377,0.445509)
(0.47145,0.42027)
(0.416089,0.232643)
(0.359416,-0.104862)
(0.247261,-0.329051)
(0.218757,-0.282723)
(0.296518,-0.136784)
(0.351085,-0.0639058)
(0.274148,-0.0478225)
(0.0647298,-0.0653096)
(-0.167211,-0.0183721)
(-0.281899,0.126316)
(-0.247993,0.190832)
(-0.159124,0.0777612)
(-0.0588702,-0.0719932)
(0.00665304,-0.146031)
(0.0715049,-0.081576)
(0.124638,0.0474563)
(0.107669,0.126988)
(-0.0364696,0.121433)
(-0.226844,0.122837)
(-0.318735,0.190405)
(-0.229438,0.15656)
(0.0420545,0.121525)
(0.30018,0.0437025)
(0.384045,-0.0869167)
(0.355968,-0.0978729)
(0.329753,-0.0839869)
(0.310495,-0.137638)
(0.223731,-0.251839)
(0.0298471,-0.342998)
(-0.153325,-0.300394)
(-0.139836,-0.142491)
(0.0218818,0.0643941)
(0.223243,0.18012)
(0.315836,0.166875)
(0.200934,0.124851)
(0.0260628,-0.000976592)
(-0.119907,-0.124332)
(-0.191412,-0.139897)
(-0.135838,-0.0340281)
(-0.00497452,0.182562)
(0.205267,0.310587)
(0.306009,0.271279)
(0.189093,0.125706)
(0.0729392,-0.105655)
(0.0227363,-0.228492)
(0.105441,-0.20719)
(0.261666,-0.185644)
(0.31901,-0.225929)
(0.182104,-0.317362)
(-0.21305,-0.397595)
(-0.548204,-0.216681)
(-0.531083,-0.046205)
(-0.261483,-0.0222175)
(0.0990326,-0.0524308)
(0.256203,-0.291116)
(0.166631,-0.518448)
(0.107852,-0.500229)
(0.174688,-0.272744)
(0.202277,0.00302133)
(0.124271,0.0600299)
(0.00152593,-0.0986053)
(-0.138035,-0.229163)
(-0.0951262,-0.180578)
(0.142186,0.0635701)
(0.431349,0.131657)
(0.487045,0.108005)
(0.165075,0.000396741)
(-0.281198,-0.183569)
(-0.565722,-0.0119938)
(-0.49031,0.113346)
(-0.227607,0.274728)
(0.0580462,0.362865)
(0.118961,0.229377)
(0.0368358,0.0434889)
(0.000396741,-0.0467544)
(0.0871609,-0.0154729)
(0.245521,-0.0130314)
(0.296487,-0.130253)
(0.165471,-0.28132)
(-0.0843837,-0.334849)
(-0.257241,-0.205512)
(-0.288064,0.0037843)
(-0.239448,0.147984)
(-0.209143,0.109897)
(-0.23545,-0.0268868)
(-0.219794,-0.124119)
(-0.0587481,-0.0953703)
(0.164495,0.0458083)
(0.34315,0.0903043)
(0.362499,0.107486)
(0.215522,0.171026)
(0.0784936,0.225623)
(0.0557573,0.262062)
(0.0779443,0.198004)
(0.0227973,0.0125431)
(-0.186956,-0.161718)
(-0.446303,-0.0612812)
(-0.452681,0.151738)
(-0.199042,0.354045)
(0.355876,0.396008)
(0.729392,-0.0611896)
(0.634236,-0.438368)
(0.430006,-0.538011)
(0.194891,-0.311716)
(-0.139409,0.0775781)
(-0.165807,0.471267)
(-0.0170293,0.613636)
(-0.00106815,0.498428)
(-0.000854518,0.290017)
(-0.000152593,0.14243)
(-0.0602741,0.113681)
(-0.168371,0.124577)
(-0.234016,0.142827)
(-0.245521,0.109409)
(-0.194983,0.0727256)
(-0.145146,0.0747398)
(-0.161107,0.0559404)
(-0.252693,0.00531022)
(-0.369884,-0.0118717)
(-0.423841,-0.00796533)
(-0.345042,0.0332957)
(-0.217597,0.198798)
(-0.0537431,0.379833)
(0.0728782,0.406476)
(0.074984,0.328501)
(0.0960112,0.232765)
(0.160314,0.1966)
(0.215125,0.184942)
(0.211554,0.137791)
(0.179083,0.00952177)
(0.151952,-0.15006)
(0.11124,-0.219459)
(0.0545366,-0.136784)
(-0.0629292,0.001648)
(-0.189642,0.0575579)
(-0.264931,-0.014832)
(-0.301309,-0.192511)
(-0.283639,-0.36198)
(-0.134281,-0.396771)
(0.0300302,-0.155583)
(0.0302133,0.168279)
(0.101199,0.30427)
(0.207953,0.204596)
(0.325816,-0.0795007)
(0.250557,-0.336406)
(0.075869,-0.306436)
(-0.157292,-0.114322)
(-0.250801,0.0831935)
(-0.084048,0.100742)
(0.199042,-0.0918912)
(0.232307,-0.404553)
(0.102145,-0.458846)
(-0.126713,-0.25547)
(-0.405927,0.0993072)
(-0.353557,0.395459)
(-0.250313,0.266488)
(-0.0704367,-0.023957)
(0.0336924,-0.18305)
(0.00643941,-0.0959807)
(-0.0380871,0.208014)
(0.155034,0.478896)
(0.330424,0.511063)
(0.265999,0.419599)
(0.0637532,0.221534)
(-0.0888394,0.0509354)
(-0.145512,0.0531938)
(-0.109409,0.13834)
(-0.0123295,0.185553)
(0.0494095,0.133549)
(0.0661336,0.0450758)
(0.0975677,0.00369274)
(0.202368,0.0183721)
(0.339885,-0.023835)
(0.39024,-0.13657)
(0.299051,-0.233375)
(0.091464,-0.3249)
