(0.324809,-0.0166936)
(0.290628,-0.178655)
(0.0827662,-0.217383)
(-0.16483,-0.0809961)
(-0.248421,0.217597)
(-0.0814234,0.453963)
(0.0838954,0.458449)
(0.0802332,0.339427)
(-0.0187994,0.230354)
(-0.110141,0.228828)
(-0.122562,0.290963)
(-0.0586871,0.264199)
(0.0661946,0.112674)
(0.207984,-0.103275)
(0.222175,-0.302286)
(0.186316,-0.350322)
(0.13361,-0.251045)
(-0.0438551,-0.188482)
(-0.256264,-0.164769)
(-0.36784,-0.0862453)
(-0.254311,-0.0469069)
(-0.025544,0.114902)
(0.215766,0.267129)
(0.361217,0.270516)
(0.241981,0.269265)
(0.0153813,0.183721)
(-0.106052,0.09064)
(-0.111454,0.0927763)
(-0.0715354,0.160131)
(-0.0582293,0.219031)
(-0.0973846,0.218055)
(-0.150853,0.151891)
(-0.125736,0.0769066)
(0.000518815,0.0792871)
(0.174932,0.169225)
(0.37019,0.216987)
(0.459273,0.226142)
(0.354289,0.245796)
(0.131504,0.123112)
(0.00219733,-0.119327)
(-0.0669576,-0.246284)
(-0.0259102,-0.214454)
(0.0674764,-0.0561541)
(0.102512,0.103427)
(0.0618915,0.16657)
(-0.0537431,0.12064)
(-0.172948,0.0402234)
(-0.221534,0.00476089)
(-0.146367,0.0423292)
(0.00524918,0.156011)
(0.162725,0.260842)
(0.245491,0.30488)
(0.172674,0.346904)
(0.00332652,0.312082)
(-0.0972625,0.0999176)
(-0.0702841,-0.179235)
(-0.163121,-0.391675)
(-0.307291,-0.457503)
(-0.43321,-0.359874)
(-0.503159,-0.138096)
(-0.398999,0.0623798)
(-0.123356,0.17774)
(0.227027,0.18836)
(0.394055,-0.0206305)
(0.242805,-0.156133)
(-0.170446,-0.216041)
(-0.557482,0.115452)
(-0.557024,0.475417)
(-0.4691,0.526109)
(-0.405103,0.435438)
(-0.358776,0.184637)
(-0.30079,-0.023896)
(-0.212745,-0.0801111)
(-0.0991241,0.0182806)
(0.0317392,0.108737)
(0.110263,0.083346)
(0.0612506,-0.024781)
(-0.0831935,-0.0888089)
(-0.198279,-0.0409253)
(-0.192877,0.062685)
(-0.0994598,0.102481)
(-0.0505692,0.0342112)
(-0.134007,-0.0613727)
(-0.30195,-0.0381481)
(-0.3802,0.117527)
(-0.295785,0.191321)
(-0.106937,0.136021)
(0.0652791,0.0209967)
(0.0980865,-0.0594806)
(0.0493179,0.0194403)
(0.0862758,0.218604)
(0.327006,0.2949)
(0.553728,0.102145)
(0.550829,-0.221534)
(0.325205,-0.472365)
(0.0126347,-0.501328)
(-0.174169,-0.342357)
(-0.146977,-0.122654)
(0.0177923,0.0390637)
(0.144688,0.0813013)
(0.0738548,0.0881069)
(-0.151219,0.15067)
(-0.268166,0.305216)
(-0.272439,0.283273)
(-0.0934172,0.023072)
(0.140996,-0.235237)
(0.161962,-0.427992)
(0.178655,-0.355174)
(0.109867,-0.100681)
(-0.0199896,0.0686056)
(-0.0618305,0.112766)
(-0.051088,0.0644856)
(-0.0294504,0.00149541)
(-0.00308237,-0.0211493)
(0.0467849,-0.0283517)
(0.0998566,-0.0607013)
(0.108982,-0.0985443)
(0.0418409,-0.0916776)
(-0.0655232,-0.0180364)
(-0.12775,0.0729392)
(-0.080813,0.101077)
(0.0391858,0.049501)
(0.144719,-0.00985748)
(0.180883,-0.000335704)
(0.176061,0.0821253)
(0.194372,0.137669)
(0.25959,0.0909757)
(0.315561,-0.0422071)
(0.284036,-0.117527)
(0.157933,-0.0306406)
(-0.0142216,0.092288)
(-0.124088,0.129856)
(-0.1395,0.00927763)
(-0.106265,-0.163976)
(-0.0628681,-0.208899)
(-0.0300302,-0.0365917)
(-0.019837,0.231727)
(0.0478835,0.364147)
(-0.0256661,0.258919)
(-0.138371,0.00100711)
(-0.208319,-0.133518)
(-0.149541,-0.0781579)
(0.0365612,0.127689)
(0.28544,0.202124)
(0.374248,0.092288)
(0.188299,-0.042085)
(-0.126652,-0.126408)
(-0.344951,0.0586566)
(-0.257546,0.332621)
(0.0838038,0.469436)
(0.413678,0.348064)
(0.430799,0.177587)
(0.188543,0.121952)
(-0.0160833,0.0856349)
(0.0236213,0.106693)
(0.309793,0.0391247)
(0.501022,-0.265633)
(0.453352,-0.424848)
(0.283914,-0.306101)
(-0.081576,-0.18955)
(-0.331278,-0.0522477)
(-0.257271,0.0382397)
(-0.000549333,0.0594195)
(0.205603,0.0617084)
(0.222205,0.00384533)
(0.0999481,-0.0870693)
(-0.0212104,-0.200446)
(-0.0697043,-0.228645)
(-0.0394299,-0.111789)
(-0.0691855,0.137333)
(-0.0518204,0.375622)
(-0.0475173,0.456893)
(-0.162572,0.302805)
(-0.196356,0.0284738)
(-0.139897,-0.0760826)
(-0.117649,0.0379345)
(-0.0916166,0.186743)
(-0.0293893,0.137486)
(0.0636921,-0.16361)
(-0.0671102,-0.480361)
(-0.181768,-0.537584)
(-0.100162,-0.312693)
(-0.0954314,0.160375)
(0.084109,0.405377)
(0.38844,0.287759)
(0.531327,-0.313608)
(0.282785,-0.72277)
(0.155217,-0.69921)
(0.113224,-0.490677)
(-0.0555132,-0.0364391)
(-0.165746,0.269387)
(-0.0623188,0.400403)
(-0.0185247,0.2996)
(0.000335704,0.170751)
(-0.0184942,0.0806299)
(-0.0189825,0.071749)
(0.0451674,0.121067)
(0.144078,0.207465)
(0.225898,0.271828)
(0.205054,0.332255)
(0.0739158,0.354167)
(-0.0795007,0.212806)
(-0.0802332,-0.0648518)
(-0.093112,-0.315012)
(-0.227454,-0.456526)
(-0.357555,-0.436232)
(-0.475295,-0.268258)
(-0.470748,-0.031251)
(-0.269173,0.117832)
(0.0631123,0.216712)
(0.355632,0.0928068)
(0.352031,-0.0983612)
(0.0527055,-0.21247)
(-0.418775,-0.100009)
(-0.604755,0.340037)
(-0.515946,0.510117)
(-0.444288,0.48909)
(-0.381146,0.298654)
(-0.335765,0.0488601)
(-0.256905,-0.0816675)
(-0.153111,-0.0314646)
(-0.0232246,0.0852077)
(0.0885342,0.106723)
(0.0935392,0.0182195)
(-0.018189,-0.07004)
(-0.147984,-0.059328)
(-0.200751,0.019715)
(-0.149297,0.0738243)
(-0.0771813,0.056917)
(-0.0815149,0.00476089)
(-0.19367,-0.0358592)
(-0.346904,0.0235298)
(-0.389935,0.131565)
(-0.255623,0.169897)
(0.0440992,0.251717)
(0.304331,0.173956)
(0.302774,-0.0685751)
(0.0191046,-0.377483)
(-0.370525,-0.410962)
(-0.374676,-0.316965)
(-0.0389416,-0.184118)
(0.281137,-0.0106204)
(0.431715,-0.0514542)
(0.382824,-0.114383)
(0.192419,-0.247505)
(-0.0820643,-0.333293)
(-0.332743,-0.210181)
(-0.408063,0.0704367)
(-0.250069,0.320505)
(0.0867336,0.392315)
(0.454482,0.166448)
(0.494247,-0.194922)
(0.24247,-0.302316)
(-0.264443,-0.244453)
(-0.59801,0.172704)
(-0.52559,0.390606)
(-0.350444,0.20661)
(-0.00128178,-0.0383007)
(0.152776,-0.164403)
(0.0512406,-0.138096)
(-0.0723594,0.0221564)
(0.0198981,0.205542)
(0.374645,0.182043)
(0.601642,-0.139744)
(0.528855,-0.280313)
(0.264046,-0.220679)
(-0.13123,-0.253243)
(-0.3502,-0.237465)
(-0.287149,-0.316141)
(-0.121952,-0.477767)
(-0.0246895,-0.485733)
(-0.100558,-0.346324)
(-0.357677,-0.125034)
(-0.402844,0.0456252)
(-0.151006,0.0244453)
(0.184027,0.0809046)
(0.407941,0.0885342)
(0.442,0.174444)
(0.283914,0.302377)
(0.0228889,0.213446)
(-0.103427,-0.0550859)
(-0.177007,-0.207739)
(-0.226539,-0.158269)
(-0.242897,0.0641194)
(-0.173009,0.276101)
(-0.0526749,0.28132)
(0.0174566,0.133)
(0.0101932,0.0208136)
(-0.0614643,0.0796533)
(-0.047792,0.27955)
(0.1348,0.417524)
(0.280221,0.367718)
(0.218055,0.241401)
(0.020661,0.1124)
(-0.165563,0.103397)
(-0.179876,0.180578)
(0.0180364,0.221076)
(0.273446,0.155309)
(0.33018,0.0493789)
(0.0810572,0.0945463)
(-0.179724,0.280526)
(-0.20011,0.501968)
(-0.14832,0.427259)
(0.0559099,0.167241)
(0.232398,-0.0693075)
(0.139988,-0.15183)
(-0.106571,-0.0409558)
(-0.260201,0.170934)
(-0.220069,0.244606)
(-0.106571,0.0694906)
(-0.0237434,-0.129063)
(-0.0800501,-0.207801)
(-0.162481,-0.102023)
(-0.159551,0.0815149)
(-0.0444044,0.167425)
(0.0438856,0.0702536)
(-0.0189215,-0.141514)
(-0.269875,-0.248604)
(-0.465133,-0.155034)
(-0.373241,-0.129795)
(-0.0234687,-0.146702)
(0.276955,-0.228278)
(0.358013,-0.365581)
(0.289285,-0.316691)
(0.0387585,-0.217109)
(-0.23777,-0.146977)
(-0.337138,-0.0364086)
(-0.261116,-0.0245979)
(-0.143101,-0.0196844)
(-0.0997955,0.0464187)
(-0.13538,0.150609)
(-0.157903,0.274819)
(-0.145604,0.319834)
(-0.14182,0.224097)
(-0.111423,0.0696738)
(-0.0992157,-0.0103153)
(-0.15006,0.0419324)
(-0.195318,0.257973)
(-0.0721763,0.514298)
(0.0815455,0.590503)
(0.131901,0.495163)
(0.146764,0.252693)
(0.191565,-0.0307627)
(0.120914,-0.227912)
(-0.0441298,-0.302927)
(-0.196997,-0.284524)
(-0.25486,-0.256996)
(-0.205329,-0.262398)
(-0.0927152,-0.228523)
(-0.0247505,-0.0784631)
(0.00344859,0.10712)
(0.0866115,0.194922)
(0.220496,0.115421)
(0.332377,-0.10123)
(0.295175,-0.289499)
(0.220435,-0.199408)
(0.0909757,0.0646077)
(0.0390027,0.289376)
(0.100101,0.368511)
(0.113407,0.268593)
(0.128727,0.109928)
(0.0888394,0.027192)
(0.0380871,0.0427869)
(0.0391247,0.0476699)
(0.117618,-0.067568)
(0.11948,-0.325724)
(-0.0562761,-0.524186)
(-0.168767,-0.523545)
(-0.116642,-0.352855)
(-0.0514847,-0.0304575)
(0.00613422,0.253059)
(0.151891,0.376446)
(0.199469,0.382885)
(0.162877,0.344798)
(0.126865,0.265297)
(0.161168,0.136998)
(0.18479,-0.0199286)
(0.120762,-0.142277)
(0.00195318,-0.138127)
(-0.0538957,0.0132145)
(0.0477309,0.228736)
(0.312174,0.291421)
(0.468062,0.150914)
(0.361095,-0.0202338)
(0.106937,-0.303507)
(-0.272988,-0.418561)
(-0.414686,-0.331889)
(-0.188177,-0.264718)
(0.144963,-0.0874966)
(0.367718,-0.0335398)
(0.422101,-0.0936613)
(0.297403,-0.179754)
(0.0478225,-0.322092)
(-0.246559,-0.292245)
(-0.410443,-0.0599384)
(-0.33961,0.235664)
(-0.0707419,0.387432)
(0.315867,0.305704)
(0.522965,-0.0649434)
(0.380932,-0.282174)
(-0.0104984,-0.307291)
(-0.510727,-0.037019)
(-0.573717,0.362255)
(-0.451369,0.321879)
(-0.164068,0.0702231)
(0.127201,-0.124973)
(0.116398,-0.174627)
(-0.0315256,-0.0699789)
(-0.0666829,0.127354)
(0.200446,0.244087)
(0.550645,0.0199896)
(0.588122,-0.274483)
(0.40144,-0.257881)
(0.0390637,-0.230262)
(-0.268258,-0.228156)
(-0.319926,-0.264046)
(-0.230689,-0.438337)
(-0.12418,-0.522813)
(-0.0208441,-0.316782)
(-0.102969,0.0902127)
(-0.0686056,0.347484)
(0.0677206,0.306009)
(0.123753,0.125126)
(0.0231025,0.0973846)
(-0.103183,0.344615)
(0.0624409,0.597491)
(0.116581,0.52327)
(0.236274,0.106723)
(0.164922,-0.492172)
(-0.205847,-0.675253)
(-0.307871,-0.527268)
(-0.298868,-0.216773)
(-0.174291,0.10889)
(0.0693686,0.174841)
(0.30961,-0.0166936)
(0.293924,-0.282144)
(0.151006,-0.308939)
(-0.00341807,-0.16654)
(-0.0703452,-0.00589007)
(0.0117801,0.0973846)
(0.124668,0.118992)
(0.139439,0.102725)
(0.0387585,0.0545976)
(-0.0845363,-0.0592669)
(-0.163091,-0.19892)
(-0.198584,-0.288858)
(-0.084109,-0.260231)
(-0.000732444,-0.0126347)
(0.0280465,0.265847)
(0.10654,0.363598)
(0.0814234,0.208655)
(0.141362,-0.104556)
(0.0885647,-0.356883)
(-0.00558489,-0.402326)
(-0.0748009,-0.289499)
(-0.247688,-0.160833)
(-0.38847,-0.00509659)
(-0.401624,0.126988)
(-0.300455,0.232826)
(-0.101535,0.356975)
(0.0870693,0.33256)
(0.148778,0.10126)
(0.091586,-0.243446)
(-0.163152,-0.439894)
(-0.287301,-0.419965)
(-0.174871,-0.341136)
(0.0155034,-0.2519)
(0.130619,-0.239296)
(0.125858,-0.230689)
(0.0446486,-0.0990631)
(-0.0413831,0.141057)
(0.0485244,0.330668)
(0.170446,0.276589)
(0.250038,-0.00146489)
(0.155126,-0.30839)
(-0.0772729,-0.342723)
(-0.269936,-0.100223)
(-0.29017,0.248115)
(-0.121433,0.349254)
(0.0633564,0.132756)
(0.208686,-0.155156)
(0.165075,-0.324473)
(0.13657,-0.206885)
(0.107486,-0.0266427)
(0.108249,-0.00412)
(0.125889,-0.180883)
(0.00607318,-0.404889)
(-0.133335,-0.467879)
(-0.0954314,-0.387127)
(0.0193793,-0.22251)
(0.0810266,-0.104404)
(0.0681478,-0.0779748)
(-0.0136418,-0.0440992)
(-0.109561,0.0749535)
(-0.114719,0.259835)
(0.00241096,0.376476)
(0.0806909,0.340342)
(0.0573443,0.218299)
(-0.00738548,0.117161)
(-0.0421766,0.111179)
(0.0360424,0.178838)
(0.24134,0.220313)
(0.460036,0.122135)
(0.510147,0.0343944)
(0.393658,0.0752281)
(0.141484,0.076632)
(-0.0404981,-0.102969)
(-0.209693,-0.280374)
(-0.361736,-0.366375)
(-0.362499,-0.386212)
(-0.244636,-0.305856)
(-0.104312,-0.113926)
(-0.00689718,0.0309763)
(0.100589,0.0451979)
(0.131779,0.0228889)
(0.0638447,0.0839869)
(-0.023072,0.249306)
(0.00833155,0.403363)
(0.0202643,0.395703)
(-0.00827052,0.211188)
(-0.029664,0.0136723)
(-0.132389,-0.0323496)
(-0.256752,0.0936308)
(-0.248665,0.271157)
(-0.159459,0.224158)
(-0.0117496,-0.0140385)
(0.0320139,-0.270394)
(-0.0845363,-0.357219)
(-0.182684,-0.185064)
(-0.252968,0.167547)
(-0.0194098,0.478164)
(0.34788,0.457595)
(0.583453,0.177068)
(0.55031,-0.134495)
(0.294748,-0.277444)
(-0.132481,-0.354595)
(-0.515641,-0.178137)
(-0.545152,-0.0433363)
(-0.349376,-0.145512)
(-0.0530106,-0.247078)
(0.104526,-0.228675)
(0.0375683,-0.083346)
(-0.150578,0.0858486)
(-0.208991,0.231422)
(-0.12479,0.178838)
(0.0589312,0.0137944)
(0.148747,-0.129063)
(0.0625629,-0.113041)
(-0.132542,0.0412915)
(-0.199896,0.233192)
(-0.10715,0.205634)
(0.133244,-0.0104373)
(0.23133,-0.294382)
(0.180853,-0.321146)
(-0.0176092,-0.0186468)
(-0.160009,0.396313)
(-0.0336619,0.643208)
(-0.0438551,0.567461)
(0.00943022,0.309)
(0.208869,0.129185)
(0.35783,0.0999786)
(0.428724,0.168004)
(0.417188,0.295969)
(0.278787,0.356456)
(0.0761437,0.343913)
(-0.0628071,0.329051)
(-0.0586261,0.378246)
(0.0333262,0.383374)
(0.123966,0.27488)
(0.157292,0.116123)
(0.0686666,0.0708335)
(-0.0542009,0.256142)
(0.0675985,0.520859)
(0.207129,0.556291)
(0.205145,0.305795)
(0.218116,-0.257241)
(-0.146458,-0.626514)
(-0.377453,-0.559954)
(-0.360118,-0.333995)
(-0.251595,0.0218818)
(-0.033021,0.197882)
(0.235755,0.0701315)
(0.302072,-0.227058)
(0.16657,-0.359569)
(0.0295724,-0.239265)
(-0.0686666,-0.0622883)
(-0.0262764,0.0689108)
(0.0902127,0.103885)
(0.161779,0.0976592)
(0.111179,0.079104)
(-0.0245979,0.00994903)
(-0.15772,-0.126194)
(-0.247108,-0.220496)
(-0.185125,-0.263375)
(-0.0158391,-0.124546)
(0.0303354,0.14301)
(0.0827662,0.31843)
(0.103732,0.306253)
(0.144261,0.079165)
(0.164251,-0.257881)
(-0.0635395,-0.458724)
(-0.221595,-0.375164)
(-0.20127,-0.103519)
(-0.0357677,0.192785)
(0.205969,0.223884)
(0.248726,0.000122074)
(0.0377514,-0.233894)
(-0.240272,-0.213416)
(-0.310495,0.0339671)
(-0.15894,0.268014)
(0.0218513,0.283364)
(0.0126041,0.107669)
(-0.197974,-0.0388195)
(-0.432142,0.101566)
(-0.462081,0.339061)
(-0.345622,0.401654)
(-0.167974,0.216224)
(0.0759606,-0.0187994)
(0.170354,-0.190802)
(0.0958281,-0.185247)
(-0.102237,-0.0370495)
(-0.260689,0.120701)
(-0.272317,0.121982)
(-0.13419,-0.10886)
(0.0377819,-0.348582)
(0.150212,-0.477828)
(0.286081,-0.378246)
(0.27073,-0.136082)
(0.111087,-0.0727866)
(0.00927763,-0.26014)
(-0.0920133,-0.420118)
(-0.0740989,-0.474746)
(0.0661946,-0.255074)
(0.00192267,0.115482)
(-0.0229499,0.351787)
(-0.0203558,0.306162)
(0.0619831,-0.0106815)
(0.0873135,-0.350536)
(-0.0820338,-0.492447)
(-0.150365,-0.34489)
(-0.286294,-0.0171209)
(-0.229926,0.37257)
(0.0513016,0.544664)
(0.259682,0.468184)
(0.292093,0.307291)
(0.197333,0.100467)
(0.134068,-0.121891)
(0.0805994,-0.296976)
(0.0356761,-0.391736)
(0.0393994,-0.391491)
(0.0277108,-0.288766)
(-0.0876797,-0.160985)
(-0.187078,-0.0563677)
(-0.182348,9.15555e-05)
(-0.112674,0.00714133)
(-0.0613727,0.00726341)
(-0.0623493,0.0225532)
(-0.0815149,0.0578326)
(-0.0724204,0.0873135)
(-0.0355846,0.107028)
(-0.03296,0.127689)
(-0.0847804,0.162877)
(-0.137761,0.205664)
(-0.126469,0.183813)
(-0.0036317,0.0839564)
(0.17539,-0.032197)
(0.27192,-0.131291)
(0.264077,-0.0936003)
(0.177099,0.0441908)
(0.0908536,0.0943022)
(0.0927763,-0.00180059)
(0.132267,-0.225837)
(0.0570391,-0.433149)
(0.018189,-0.471206)
(0.0993072,-0.307596)
(0.128483,-0.023835)
(0.0883816,0.171575)
(0.0489517,0.249367)
(-0.0011597,0.243599)
(0.0130314,0.196753)
(0.126469,0.117679)
(0.28428,-0.0522782)
(0.282876,-0.345683)
(0.0844447,-0.549608)
(-0.112552,-0.530015)
(-0.140629,-0.343425)
(-0.0650349,-0.0503861)
(0.0563982,0.137913)
(0.134953,0.0919828)
(0.0222175,-0.153874)
(-0.325938,-0.266152)
(-0.600024,-0.0666829)
(-0.566454,0.152379)
(-0.341594,0.315256)
(-0.00421155,0.374157)
(0.260537,0.232826)
(0.339549,-0.0650044)
(0.183966,-0.353282)
(-0.124699,-0.467177)
(-0.40672,-0.368328)
(-0.550462,-0.179174)
(-0.530625,-0.0153203)
(-0.346446,0.0620136)
(-0.0870388,0.203406)
(0.153111,0.310312)
(0.234596,0.312662)
(0.0877712,0.360515)
(-0.0571612,0.467849)
(-0.0901212,0.546007)
(-0.0336619,0.483505)
(0.0398877,0.250252)
(0.0879543,-0.090701)
(-0.102268,-0.36198)
(-0.326945,-0.372387)
(-0.183935,-0.2566)
(0.157476,-0.017304)
(0.465407,0.0163579)
(0.561907,-0.0773034)
(0.408185,-0.0904569)
(0.175481,-0.136845)
(0.0637226,-0.100162)
(0.0965606,0.0546892)
(0.142521,0.174017)
(0.032197,0.195135)
(-0.178869,0.179052)
(-0.299356,0.202155)
(-0.201056,0.185308)
(0.0952483,0.24192)
(0.342998,0.198309)
(0.248695,0.149754)
(-0.0961028,0.136387)
(-0.321024,0.217658)
(-0.34489,0.286782)
(-0.18836,0.230079)
(0.0130009,0.216224)
(0.0568255,0.182104)
(-0.0200812,0.168584)
(-0.0240791,0.160558)
(0.148045,0.124393)
(0.365215,-0.0478225)
(0.378765,-0.261727)
(0.231483,-0.220283)
(-0.0171819,-0.0232856)
(-0.102725,0.264718)
(0.146489,0.452376)
(0.401959,0.348827)
(0.396649,0.158055)
(0.150639,0.00408948)
(-0.136998,-0.0142827)
(-0.241646,0.186254)
(-0.0631428,0.365429)
(0.199866,0.315226)
(0.289682,0.0710471)
(0.135746,-0.192969)
(-0.145177,-0.255165)
(-0.305277,-0.0646992)
(-0.23014,0.188604)
(-0.0399182,0.295785)
(0.0446791,0.195166)
(-0.0852077,0.0127567)
(-0.33726,0.0231025)
(-0.466292,0.262917)
(-0.387494,0.418714)
(-0.249245,0.335521)
(-0.0286264,0.0860927)
(0.149358,-0.131596)
(0.133976,-0.227027)
(-0.0117496,-0.110263)
(-0.203284,0.0649129)
(-0.273507,0.17655)
(-0.213691,0.0226142)
(-0.0504776,-0.245491)
(0.0625935,-0.446089)
(0.197119,-0.463973)
(0.293985,-0.265267)
(0.180364,-0.0785852)
(0.0274056,-0.173101)
(-0.0748314,-0.348643)
(-0.129948,-0.454604)
(-0.00283822,-0.395611)
(0.0380566,-0.0717185)
(-0.0359813,0.265084)
(0.0239265,0.39201)
(0.0491958,0.181463)
(0.105319,-0.240822)
(-0.13245,-0.494339)
(-0.207617,-0.408643)
(-0.184393,-0.0149846)
(-0.0594195,0.425153)
(0.171484,0.51091)
(0.093234,0.275002)
(0.0960417,-0.11951)
(0.0141301,-0.375195)
(-0.0444044,-0.396435)
(-0.0284433,-0.232002)
(-0.0852077,-0.0271615)
(-0.0708029,0.108158)
(0.0190741,0.132878)
(0.0988189,0.093997)
(0.114963,0.0928373)
(0.125523,0.179662)
(0.225623,0.250221)
(0.318918,0.18421)
(0.267251,-0.0236824)
(0.0302438,-0.297647)
(-0.360546,-0.28959)
(-0.514145,-0.0119022)
(-0.352855,0.216529)
(-0.0108951,0.326945)
(0.285226,0.184759)
(0.294565,-0.103916)
(0.0636616,-0.269265)
(-0.148991,-0.173009)
(-0.128147,0.0964385)
(0.136601,0.303629)
(0.422834,0.21717)
(0.39317,0.0759606)
(0.126682,-0.0210273)
(-0.163152,-0.0800195)
(-0.320811,-0.000915555)
(-0.32075,0.0108951)
(-0.295328,-0.0929289)
(-0.327891,-0.189795)
(-0.322642,-0.208533)
(-0.140263,-0.122105)
(0.108097,0.0985138)
(0.340739,0.146977)
(0.362102,0.0923795)
(0.143773,0.0146489)
(-0.0476394,-0.0632954)
(-0.0629292,0.00582904)
(0.145207,0.11655)
(0.335154,0.0653096)
(0.312174,-0.152104)
(-0.0924406,-0.446577)
(-0.591723,-0.373943)
(-0.643941,-0.239998)
(-0.407849,-0.206305)
(-0.0036317,0.0540788)
(0.204657,0.225043)
(0.162542,0.149785)
(-0.039491,-0.0698263)
(-0.188604,-0.195959)
(-0.14359,-0.146886)
(0.0509354,0.0237129)
(0.219398,0.120182)
(0.307505,0.00860622)
(0.262062,-0.288491)
(0.0603046,-0.548509)
(-0.0240486,-0.565935)
(0.0788598,-0.429975)
(0.111362,-0.188696)
(-0.0134587,-0.127049)
(-0.176427,-0.220344)
(-0.32609,-0.262062)
(-0.298654,-0.276406)
(-0.0806299,-0.180059)
(0.131169,0.00701926)
(0.295907,0.0355235)
(0.326334,-0.0730308)
(0.175909,-0.134434)
(-0.131565,-0.0760826)
(-0.340281,0.269356)
(-0.198737,0.617969)
(-0.00735496,0.626972)
(0.201178,0.436354)
(0.442457,0.0849025)
(0.429548,-0.204199)
(0.208472,-0.17478)
(-0.0932646,-0.0543229)
(-0.257454,0.111148)
(-0.207739,0.232154)
(-0.0591144,0.277779)
(0.0877712,0.310892)
(0.127049,0.308573)
(0.0306101,0.257332)
(-0.0666219,0.10123)
(-0.0713828,-0.0839259)
(-0.0476394,-0.211219)
(-0.0222175,-0.235633)
(-0.0368358,-0.182104)
(-0.124821,-0.119449)
(-0.245277,-0.0689413)
(-0.336161,0.0108036)
(-0.329722,0.0820948)
(-0.221259,0.132603)
(-0.0413526,0.165502)
(0.113681,0.12653)
(0.143864,0.0335093)
(0.0319529,-0.0290841)
(-0.130009,-0.00872829)
(-0.207526,0.068453)
(-0.136784,0.108371)
(0.00759911,0.0877712)
(0.104068,0.0598468)
(0.093997,0.0964995)
(0.064272,0.195929)
(0.143406,0.258553)
(0.364116,0.163823)
(0.535112,-0.160558)
(0.479141,-0.399396)
(0.363781,-0.330149)
(0.118076,-0.12009)
(-0.129307,-0.0320139)
(-0.145817,-0.0714438)
(-0.0104373,-0.20542)
(0.0824,-0.331431)
(0.148198,-0.22721)
(0.0629292,0.0935697)
(0.0209357,0.381207)
(0.0716269,0.515)
(-0.00485244,0.41908)
(-0.0897549,0.150822)
(-0.15128,-0.0875576)
(-0.284463,-0.171056)
(-0.397015,-0.156102)
(-0.40144,-0.138279)
(-0.284188,-0.131474)
(-0.117862,-0.0233161)
(0.00561541,0.132511)
(0.105655,0.161351)
(0.126072,0.006592)
(0.0544755,-0.25428)
(-0.151311,-0.371532)
(-0.178381,-0.257149)
(-0.108798,0.0848415)
(0.128208,0.413099)
(0.402722,0.4326)
(0.331523,0.360851)
(0.0519425,0.199988)
(-0.200201,0.0863979)
(-0.281533,0.187262)
(-0.161382,0.376934)
(0.138218,0.504227)
(0.350139,0.475661)
(0.333964,0.442061)
(0.190985,0.42906)
(0.0252693,0.305185)
(0.0292978,0.045381)
(0.104892,-0.226234)
(0.0183111,-0.400342)
(-0.0424512,-0.352977)
(-0.0852992,-0.141881)
(-0.0994903,0.0737022)
(-0.0108036,0.160527)
(0.0830714,0.115452)
(0.112583,0.0667745)
(0.107883,0.124668)
(0.176366,0.233955)
(0.307932,0.230262)
(0.31431,0.0785241)
(0.160405,-0.193152)
(-0.197974,-0.339305)
(-0.495682,-0.126804)
(-0.449355,0.141423)
(-0.167577,0.305948)
(0.188788,0.274209)
(0.328654,0.014069)
(0.17304,-0.228431)
(-0.0820338,-0.2425)
(-0.16773,-0.0274056)
(0.0036317,0.236671)
(0.322672,0.275369)
(0.450087,0.115696)
(0.268715,0.018189)
(-0.0288095,-0.0722678)
(-0.276772,-0.0352794)
(-0.349681,0.0542009)
(-0.307443,-0.0100101)
(-0.278542,-0.145878)
(-0.31138,-0.223457)
(-0.331584,-0.198614)
(-0.271218,-0.105289)
(-0.156194,-0.0111087)
(-0.0190435,0.0145573)
(0.0871609,-0.0194403)
(0.113163,-0.0312204)
(0.0662557,0.00790429)
(-0.00109867,0.0912198)
(-0.00457778,0.186468)
(0.0810572,0.266762)
(0.185492,0.269417)
(0.12244,0.18952)
(-0.119083,0.0317087)
(-0.406751,0.032899)
(-0.546556,0.172521)
(-0.458541,0.241768)
(-0.197882,0.398785)
(0.156926,0.471786)
(0.226753,0.353557)
(0.0608844,0.101444)
(-0.0844142,-0.13538)
(-0.127903,-0.149236)
(-0.0184637,0.0382092)
(0.190008,0.206275)
(0.295206,0.152898)
(0.205969,-0.122074)
(-0.145756,-0.431928)
(-0.503464,-0.38731)
(-0.469771,-0.293191)
(-0.166326,-0.149998)
(0.168523,0.0579547)
(0.322886,0.046968)
(0.225532,0.00399792)
(-0.0696127,0.0134281)
(-0.260628,0.21247)
(-0.167516,0.448195)
(0.0748314,0.475021)
(0.294626,0.332804)
(0.321574,0.180059)
(0.130924,0.176519)
(-0.0122074,0.304575)
(0.0467238,0.423963)
(0.227943,0.376598)
(0.402142,0.161962)
(0.348827,-0.00418104)
(0.0427869,0.00332652)
(-0.243629,0.164464)
(-0.262886,0.371197)
(-0.118656,0.296976)
(0.178564,0.139225)
(0.34257,-0.0455336)
(0.237251,-0.0869472)
(-0.012299,-0.0397961)
(-0.202521,-0.0291452)
(-0.229225,-0.0633259)
(-0.140263,-0.131901)
(-0.0516068,-0.0691244)
(-0.047853,0.140263)
(0.0245369,0.362957)
(0.154576,0.426557)
