(0.22837,0.45555)
(-0.233589,0.618183)
(0.734153,0.329661)
(0.283547,-0.237648)
(0.176427,-0.620991)
(0.511429,-0.2884)
(0.787774,0.263619)
(0.606403,0.770135)
(0.0401929,0.157445)
(-0.491501,-0.153691)
(-0.541734,0.0671102)
(-0.234016,0.0316477)
(0.132481,-0.111332)
(0.138493,0.305704)
(-0.252449,-0.0464187)
(-0.807367,-0.1142)
(0.990814,0.75045)
(-0.978301,0.661763)
(-0.998688,0.281381)
(-0.980193,-0.0201422)
(-0.998566,-0.564653)
(-0.751823,-0.9653)
(-0.458907,0.992767)
(-0.43849,-0.86578)
(-0.575823,-0.0986053)
(-0.656789,0.626026)
(-0.602771,0.808832)
(-0.509995,0.484481)
(-0.504532,-0.113285)
(-0.638234,-0.481887)
(-0.667653,-0.545213)
(-0.383251,-0.438856)
(0.228553,-0.44731)
(0.636158,-0.523759)
(0.476608,-0.650929)
(-0.311258,-0.447554)
(-0.951231,-0.0844142)
(-0.968017,0.641224)
(-0.348094,0.210425)
(0.551561,-0.0315256)
(0.75515,-0.0295114)
(0.0914945,0.685232)
(-0.968078,0.411542)
(-0.93234,-0.385357)
(-0.0649434,-0.683004)
(-0.0867336,-0.660909)
(0.55974,-0.0487381)
(0.649983,0.436048)
(0.606372,0.549455)
(-0.324809,0.0800501)
(-0.338755,-0.495804)
(-0.0617389,-0.730369)
(0.775964,-0.389996)
(-0.222602,0.233985)
(0.115268,0.665212)
(0.794519,0.643025)
(0.128513,0.217994)
(-0.144902,-0.219306)
(-0.347423,-0.302286)
(-0.219886,-0.0345775)
(-0.0602741,0.323649)
(0.0146794,0.456526)
(-0.181127,0.243141)
(-0.59975,-0.206702)
(-0.780236,-0.640034)
(-0.627155,-0.89462)
(0.286325,-0.855159)
(0.336558,-0.461501)
(-0.0745262,0.0706198)
(0.576495,0.48204)
(0.538255,0.530778)
(-0.303934,0.115726)
(-0.530961,-0.452834)
(-0.396008,-0.757408)
(-0.082461,-0.560533)
(0.105411,0.0421766)
(0.216163,0.584246)
(0.356578,0.65746)
(0.54442,0.227851)
(0.62093,-0.388775)
(0.455184,-0.765069)
(0.261971,-0.795526)
(0.249458,-0.617695)
(0.651082,-0.45613)
(0.0213019,-0.375134)
(0.0931425,-0.221442)
(0.0514237,0.15418)
(-0.399884,0.68572)
(0.489242,0.99002)
(0.403943,0.834254)
(-0.0648824,0.283822)
(-0.0943938,-0.238105)
(0.178991,-0.340098)
(0.161901,0.0648213)
(-0.660115,0.620746)
(-0.675863,0.812708)
(-0.63097,0.572405)
(-0.375011,0.0511185)
(-0.412549,-0.292581)
(-0.470473,-0.230293)
(-0.46086,0.0388806)
(-0.204627,0.180853)
(0.0552995,0.0590228)
(0.137028,-0.118686)
(-0.0506302,-0.0499893)
(-0.312571,0.304178)
(-0.44438,0.599139)
(-0.377392,0.46736)
(-0.16306,-0.151219)
(0.116764,-0.8081)
(0.431043,-0.958129)
(0.759911,-0.542436)
(0.903836,0.12418)
(0.698904,0.365947)
(0.13773,-0.0552385)
(-0.537095,-0.776086)
(-0.896878,-0.984985)
(-0.932585,-0.649648)
(-0.67394,0.422926)
(-0.339763,0.275948)
(-0.173193,-0.122105)
(-0.00396741,0.574572)
(0.319041,0.145756)
(0.703665,-0.234199)
(0.851466,-0.177252)
(0.543229,-0.165227)
(-0.120945,-0.446364)
(-0.600085,-0.876492)
(-0.544633,0.989471)
(-0.0719626,-0.942228)
(0.427595,-0.552629)
(0.461867,-0.170354)
(0.0407117,-0.280404)
(-0.473495,-0.430128)
(-0.693258,-0.420209)
(-0.720115,0.366894)
(-0.678274,0.195105)
(-0.790918,-0.0426954)
(-0.882626,-0.00561541)
(-0.782647,0.507889)
(0.2266,0.113651)
(0.424085,-0.367901)
(0.105502,-0.224738)
(0.673147,-0.160131)
(0.129917,-0.136326)
(-0.235847,-0.212012)
(0.170995,-0.0430921)
(0.675863,0.327372)
(-0.397382,0.649037)
(0.446211,0.609516)
(0.580248,0.0607318)
(0.11655,-0.535417)
(0.390057,-0.553667)
(0.698843,0.095645)
(0.739189,0.695425)
(0.266915,0.595874)
(-0.290017,-0.37785)
(-0.510025,-0.00811792)
(-0.281686,-0.986969)
(0.0136113,-0.921445)
(0.111728,-0.396161)
(-0.0457167,-0.242256)
(-0.135746,-0.364513)
(0.0336009,-0.295877)
(0.355937,0.14948)
(0.472182,0.657796)
(0.257088,0.896207)
(-0.126713,0.824396)
(-0.247078,0.657857)
(0.0974151,0.579821)
(0.712668,0.536332)
(0.245308,0.321543)
(0.249947,-0.0579852)
(0.447401,-0.547624)
(-0.587603,-0.597125)
(-0.966765,-0.227546)
(-0.910245,0.471023)
(-0.362285,0.822535)
(0.115574,-0.941069)
(0.246193,0.365886)
(-0.0116581,-0.252693)
(-0.303232,0.281808)
(-0.386425,0.0428175)
(-0.302866,0.253639)
(-0.0235603,0.243141)
(0.254921,-0.877438)
(0.446974,-0.988159)
(0.530992,-0.493271)
(0.438551,0.333506)
(0.153691,0.535081)
(-0.295419,-0.0595416)
(-0.851222,-0.549089)
(-0.998779,-0.507614)
(-0.991424,0.456893)
(-0.980316,0.602466)
(0.993835,0.606983)
(-0.546068,-0.24015)
(0.215674,-0.675741)
(0.629383,0.338023)
(0.801294,-0.380932)
(0.385266,0.513932)
(-0.203772,0.00976592)
(-0.620472,0.387158)
(-0.688528,0.352184)
(-0.503739,-0.307688)
(-0.380718,0.0268868)
(-0.507614,0.476516)
(-0.772546,0.72631)
(-0.960387,0.375103)
(-0.884854,-0.116581)
(-0.658498,-0.384564)
(-0.584399,-0.155492)
(-0.758629,0.213843)
(-0.967681,0.375011)
(-0.840968,0.241157)
(-0.133152,0.0771813)
(0.589465,0.150243)
(-0.306345,0.489486)
(-0.077456,0.857753)
(-0.244545,0.922971)
(-0.294046,0.560564)
(-0.296701,0.0335704)
(-0.489792,-0.425367)
(-0.989227,-0.663869)
(-0.300882,-0.683218)
(0.185705,-0.706717)
(0.465651,-0.785302)
(-0.319163,-0.907926)
(-0.312021,-0.987884)
(0.359233,-0.99881)
(0.563463,-0.897794)
(0.119968,-0.572314)
(-0.047792,-0.239509)
(0.592914,-0.0112003)
(0.545244,-0.00448622)
(0.311563,-0.0235603)
(0.428602,0.15125)
(0.406293,0.695639)
(0.298105,-0.0818812)
(0.0624409,-0.223334)
(-0.187536,0.341197)
(-0.411145,0.674825)
(-0.440352,-0.340068)
(-0.282876,-0.78518)
(0.0715659,-0.720908)
(0.512589,-0.305124)
(0.823542,-0.0371105)
(0.78338,-0.0791955)
(0.375591,-0.358318)
(-0.221198,-0.581439)
(-0.523087,-0.620533)
(-0.30665,-0.533708)
(0.471511,-0.41963)
(0.328684,-0.349559)
(0.0828272,-0.357158)
(0.434095,-0.528062)
(0.326151,-0.873012)
(-0.434889,0.985839)
(-0.5562,-0.973113)
(-0.494827,-0.0166021)
(-0.336833,-0.513047)
(-0.407361,0.438612)
(-0.543443,0.888882)
(-0.610981,0.766656)
(-0.43968,0.211859)
(-0.189306,-0.297037)
(-0.21839,-0.420637)
(-0.534837,-0.262276)
(-0.955443,-0.174627)
(-0.931791,-0.324046)
(-0.581347,-0.529252)
(0.425214,-0.44969)
(0.607685,-0.0285348)
(0.186499,0.39848)
(0.827143,0.459304)
(0.191778,0.0468764)
(-0.00698874,-0.480209)
(-0.140629,-0.636402)
(-0.0774865,-0.292428)
(-0.117496,0.278207)
(-0.0447401,0.637867)
(0.142552,0.623341)
(0.467849,0.403485)
(0.647298,0.249702)
(0.503494,0.286264)
(0.0638447,0.409131)
(-0.370922,0.504166)
(-0.512711,0.531053)
(-0.418775,0.532945)
(-0.302133,0.404431)
(-0.412,0.0465712)
(-0.534928,-0.559648)
(-0.443648,-0.966491)
(0.248054,-0.982574)
(0.461348,-0.427045)
(-0.185766,0.473739)
(0.473617,0.964202)
(0.119541,0.752373)
(-0.911771,-0.121769)
(-0.989715,-0.816736)
(-0.901303,-0.996521)
(-0.325236,-0.635701)
(0.0881069,-0.0603656)
(0.0886258,0.168218)
(-0.155644,-0.0141911)
(-0.289682,-0.309366)
(-0.243019,-0.434614)
(-0.126621,-0.379955)
(-0.12183,-0.318094)
(-0.143315,-0.334208)
(-0.0652791,-0.303385)
(0.226691,-0.0544755)
(0.455977,0.380627)
(0.473037,0.751762)
(0.103458,0.878353)
(-0.120853,0.775231)
(-0.14304,0.619434)
(0.603168,0.513413)
(0.155644,0.346904)
(0.200049,0.047792)
(0.842189,-0.391156)
(-0.276437,-0.630177)
(-0.85342,-0.378185)
(0.984161,0.22599)
(-0.56621,0.761589)
(-0.00921659,0.971343)
(0.307718,0.853938)
(0.186956,-0.131077)
(-0.109195,0.00927763)
(-0.277749,0.258492)
(-0.262673,0.000915555)
(-0.130589,0.458205)
(0.108341,-0.384777)
(0.285012,0.913236)
(0.48796,-0.80166)
(0.491317,-0.0506302)
(0.343333,0.687216)
(-0.107547,0.183111)
(-0.570544,-0.425794)
(0.940672,-0.726432)
(-0.873959,0.415784)
(0.811884,0.287912)
(-0.376812,0.265816)
(-0.154241,0.190313)
(-0.22895,-0.874966)
(0.503983,-0.410596)
(0.247566,0.0850246)
(0.0909452,0.316416)
(-0.172674,-0.161809)
(-0.109928,-0.342784)
(-0.167821,-0.101871)
(-0.252846,0.294107)
(-0.398022,0.21601)
(-0.320322,-0.208319)
(-0.0622883,-0.61565)
(0.264779,-0.773675)
(0.417646,-0.808344)
(0.302255,-0.794824)
(-0.0426344,-0.655049)
(-0.357952,-0.331584)
(-0.382916,0.0140385)
(-0.0995514,0.182257)
(0.142094,0.171819)
(0.011536,0.137303)
(-0.5403,0.220496)
(-0.961028,0.378033)
(-0.986572,0.49144)
(-0.617328,0.51323)
(-0.00314341,0.417585)
(0.239662,0.331034)
(0.0217292,0.412793)
(-0.313517,0.647816)
(-0.344554,0.922849)
(-0.0507218,0.00350963)
(0.18305,0.498123)
(0.0260323,0.761834)
(-0.634571,0.17304)
(0.99646,-0.416089)
(-0.991028,-0.797937)
(-0.874477,-0.839503)
(-0.23719,-0.399915)
(0.185736,0.322886)
(0.134098,0.72866)
(-0.219794,0.530259)
(-0.508896,-0.293741)
(-0.485794,-0.96588)
(-0.171728,-0.996765)
(0.305734,-0.890042)
(0.772332,-0.0423292)
(0.967681,0.557512)
(0.793573,0.482192)
(0.28016,-0.347362)
(-0.426435,0.00500504)
(-0.646748,-0.984832)
(-0.465865,-0.993988)
(0.455458,0.999146)
(-0.172826,-0.878933)
(0.512009,-0.524735)
(0.387158,-0.217902)
(-0.655721,0.269753)
(-0.824549,0.722098)
(-0.508011,0.966552)
(0.115726,0.801324)
(0.250252,0.220893)
(-0.237373,-0.404981)
(-0.856533,-0.618427)
(-0.960784,-0.486953)
(-0.411512,-0.193884)
(0.526566,-0.0665914)
(0.977569,-0.174108)
(0.764092,-0.35081)
(0.0713828,-0.326579)
(-0.550645,-0.10239)
(-0.731437,0.177831)
(-0.614917,0.123783)
(-0.478133,-0.0293588)
(-0.456313,-0.280343)
(-0.419233,0.172918)
(-0.170751,0.142613)
(0.226417,-0.165929)
(0.531297,0.196142)
(0.646077,0.599261)
(0.556627,0.226539)
(0.400037,-0.267312)
(0.306101,0.339305)
(0.238594,0.160161)
(0.112094,-0.065981)
(0.00500504,-0.102908)
(0.0180975,0.306375)
(0.220099,-0.00128178)
(0.325144,-0.0859401)
(0.183233,0.143681)
(-0.388104,0.133213)
(-0.786096,-0.133122)
(-0.897916,-0.537797)
(-0.093234,-0.680074)
(0.446486,-0.413343)
(0.0798364,-0.0295724)
(0.182257,0.0917081)
(0.203711,-0.0844447)
(0.0468459,-0.249733)
(0.661916,-0.214881)
(0.670888,0.357036)
(-0.135685,0.659536)
(-0.4756,0.237037)
(-0.642018,-0.1854)
(-0.186102,0.413038)
(0.367229,0.330027)
(0.672964,0.508133)
(0.418256,-0.00479141)
(-0.0549028,-0.101474)
(-0.369762,0.0104373)
(-0.250771,0.0162969)
(0.084872,-0.702353)
(0.251411,-0.575701)
(0.101871,-0.401807)
(-0.203558,-0.000183111)
(-0.307474,0.179479)
(-0.230476,0.555742)
(-0.0679952,0.649678)
(-0.122227,-0.119907)
(-0.0580462,0.273537)
(0.167699,0.645161)
(0.830958,-0.134251)
(-0.532151,-0.345927)
(0.136906,-0.0999481)
(-0.417615,0.509507)
(0.820032,0.688803)
(0.171728,0.480972)
(-0.18421,-0.130741)
(-0.0241096,-0.912107)
(0.54207,-0.823573)
(-0.146489,-0.357311)
(0.133244,0.0265816)
(0.453688,-0.0763573)
(0.239174,-0.561907)
(0.536027,-0.863216)
(0.9476,-0.696463)
(0.807947,-0.323069)
(0.100101,-0.215644)
(-0.683401,-0.665792)
(-0.889523,0.977294)
(-0.637532,-0.963591)
(-0.146489,0.968383)
(0.165227,-0.543168)
(0.0737327,0.288675)
(-0.236671,0.473251)
(-0.497848,0.179144)
(-0.589526,-0.14655)
(-0.556169,-0.0451064)
(-0.452986,0.427686)
(-0.30137,0.850459)
(-0.13065,0.873226)
(0.0347301,0.480789)
(0.111484,-0.0569475)
(0.0649129,-0.328715)
(-0.0544755,-0.243904)
(-0.176336,0.0184332)
(-0.27134,0.18952)
(-0.334605,0.141392)
(-0.32902,-0.0846583)
(-0.184576,-0.377453)
(0.0978423,-0.647664)
(0.360179,-0.82635)
(0.402326,-0.865658)
(0.146519,-0.747856)
(-0.243263,-0.456679)
(-0.427351,-0.118595)
(-0.247749,0.119083)
(0.0730918,0.171484)
(0.133427,0.15537)
(-0.264382,0.155919)
(-0.822718,0.326914)
(0.986999,0.436964)
(-0.838343,0.565355)
(-0.277902,0.414899)
(0.187689,0.403882)
(0.184271,0.258248)
(-0.147618,0.739097)
(-0.387097,0.240364)
(-0.234046,-0.106479)
(0.118748,0.0140996)
(0.244636,0.390881)
(-0.264351,0.681387)
(-0.948119,-0.281899)
(-0.986785,-0.66039)
(-0.96704,-0.881161)
(-0.385052,-0.41493)
(0.0495926,0.0620441)
(-0.234931,0.167699)
(-0.620869,-0.19245)
(-0.482498,-0.503952)
(0.159886,-0.62096)
(0.638142,-0.652272)
(0.518601,-0.891751)
(0.163701,0.996399)
(0.126865,-0.991089)
(0.623646,-0.941343)
(0.0492874,-0.363231)
(0.050325,0.112339)
(0.573717,0.101718)
(-0.457442,-0.272713)
(-0.995453,-0.607501)
(-0.978942,-0.680837)
(-0.983886,-0.457167)
(-0.774132,-0.031373)
(-0.722007,0.352245)
(-0.562426,0.609973)
(-0.23542,0.808771)
(0.574175,0.961547)
(0.513627,0.967376)
(0.345592,0.769463)
(0.675314,0.229743)
(-0.262978,-0.429853)
(-0.678396,-0.708609)
(-0.920865,-0.552568)
(-0.660451,-0.151189)
(-0.457106,0.101962)
(0.286905,-0.0560625)
(0.185064,-0.448286)
(-0.145421,-0.648396)
(0.169774,-0.514634)
(0.571093,-0.154942)
(-0.142582,0.192175)
(-0.766503,0.333811)
(-0.621357,0.4008)
(-0.103244,0.555437)
(0.344676,0.747642)
(0.156804,0.693442)
(-0.458357,0.251167)
(-0.92053,-0.433271)
(-0.769585,-0.684744)
(-0.162969,-0.407422)
(0.432936,0.53795)
(0.471023,0.871395)
(0.11301,0.821833)
(-0.194128,-0.547899)
(-0.0449843,-0.334147)
(0.422376,-0.298624)
(0.68749,-0.0688192)
(0.371441,0.315043)
(-0.294565,-0.461409)
(-0.811945,-0.0342112)
(-0.753197,-0.673299)
(-0.235328,-0.0347606)
(0.287088,-0.137822)
(0.448469,0.465926)
(0.262612,-0.206153)
(0.0718406,0.559984)
(0.130131,0.427931)
(0.445784,-0.384075)
(0.768609,-0.183294)
(0.845363,0.277108)
(0.612384,0.573779)
(0.185858,0.19715)
(-0.279305,-0.261574)
(-0.609607,-0.34135)
(-0.706656,0.49031)
(-0.52797,0.57149)
(-0.292886,-0.223945)
(-0.241585,0.57152)
(-0.339274,0.36549)
(-0.466964,-0.577471)
(-0.33665,-0.572069)
(0.279153,-0.0665914)
(0.790796,0.515824)
(-0.43028,0.574725)
(0.524247,0.356395)
(0.382855,-0.124363)
(-0.882229,-0.400403)
(-0.973205,-0.426496)
(-0.930265,-0.388409)
(-0.0799585,-0.380413)
(0.646809,-0.451064)
(0.754021,-0.519395)
(0.364818,-0.561846)
(-0.114811,-0.557207)
(-0.346568,-0.548418)
(-0.320444,-0.552171)
(-0.268319,-0.541032)
(-0.343608,-0.474227)
(-0.488113,-0.394177)
(-0.553117,-0.309702)
(-0.461074,-0.283639)
(-0.242714,-0.203864)
(0.0407117,-0.125675)
(0.360027,0.102481)
(0.631123,0.245674)
(0.696402,0.539323)
(0.374767,0.594867)
(-0.272073,0.998169)
(-0.823298,0.391675)
(-0.810755,-0.0995514)
(-0.139897,0.0691855)
(0.825739,-0.0751976)
(-0.111393,0.0836818)
(-0.169317,0.257912)
(0.495468,-0.114139)
(-0.25248,0.243538)
(-0.754631,0.442579)
(-0.565325,-0.365184)
(-0.11359,-0.627491)
(0.176366,-0.489547)
(0.144566,-0.0226753)
(-0.0464797,0.272683)
(-0.122135,0.227027)
(-0.0615253,-0.0976592)
(0.123295,-0.317484)
(0.222266,-0.191809)
(0.376751,0.258736)
(0.313822,0.69042)
(0.23484,0.81872)
(-0.453047,0.56859)
(-0.834742,0.0958586)
(0.802393,-0.290414)
(-0.362743,-0.566942)
(-0.179327,-0.880032)
(0.120365,-0.996979)
(0.867336,-0.988342)
(-0.201239,-0.81753)
(0.710379,-0.394604)
(0.365856,0.0962249)
(0.0954924,0.334544)
(0.0776696,0.140324)
(0.186285,-0.310862)
(0.1948,-0.646565)
(0.191443,-0.574816)
(0.192175,-0.114231)
(0.148656,0.394879)
(-0.0804468,0.541734)
(-0.525498,0.190374)
(-0.918943,-0.42375)
(-0.992187,-0.892453)
(-0.811182,0.994171)
(-0.525101,-0.948637)
(-0.445326,-0.72393)
(-0.604999,-0.527665)
(-0.74337,-0.45381)
(-0.533677,-0.433485)
(6.1037e-05,-0.447188)
(0.497574,-0.555986)
(0.535325,-0.823939)
(0.310587,0.991638)
(0.106601,-0.975951)
(0.493332,0.986511)
(0.485214,-0.657765)
(-0.184362,-0.0709555)
(0.466292,0.170354)
(0.132206,-0.0740684)
(-0.884884,-0.471755)
(-0.978179,-0.724082)
(0.994964,-0.596088)
(-0.867092,-0.28779)
(-0.72103,0.246376)
(-0.677847,0.405835)
(-0.432356,0.863765)
(0.15598,0.356182)
(0.743095,-0.0816981)
(0.253517,-0.024781)
(0.626545,0.470199)
(0.22483,-0.126041)
(-0.557634,-0.677877)
(-0.830927,-0.637471)
(-0.826502,-0.365917)
(-0.547563,-0.0036317)
(-0.0768456,0.0250557)
(0.431532,-0.214759)
(-0.0762658,-0.530747)
(-0.0404065,-0.6198)
(0.447066,-0.43144)
(0.362438,0.0452895)
(-0.681356,0.471694)
(-0.811975,0.475295)
(-0.351817,0.128941)
(0.469375,-0.214423)
(0.601917,-0.173681)
(0.0753197,0.0937834)
(-0.525101,0.162877)
(-0.457076,-0.0762047)
(0.130284,-0.268166)
(0.636189,-0.0994293)
(0.75512,0.244972)
(0.714835,0.324778)
(0.847865,0.0652486)
(0.929136,-0.127873)
(0.840785,0.0895413)
(0.394147,0.571368)
(0.414167,0.807154)
(0.505966,0.513352)
(0.00338755,-0.0751061)
(-0.0583819,-0.512986)
(0.241249,-0.59444)
(0.298959,-0.463088)
(-0.779565,-0.241737)
(-0.811151,-0.162633)
(-0.386303,0.0477004)
(0.268868,0.415296)
(0.404126,-0.0827357)
(0.243873,-0.0369884)
(0.098056,0.435011)
(0.297555,0.424665)
(0.558733,-0.465072)
(0.527207,-0.611499)
(0.0393994,-0.464949)
(-0.553178,-0.102176)
(-0.728782,-0.144566)
(-0.367473,-0.47496)
(0.139256,-0.765648)
(0.258522,-0.559221)
(-0.152562,0.0969573)
(-0.636341,0.745598)
(-0.755791,0.897092)
(-0.477645,0.599414)
(-0.0929594,0.070925)
(-0.0952788,-0.198859)
(-0.510544,-0.0905179)
(-0.8923,0.0950957)
(-0.850551,0.0172124)
(-0.334422,-0.301096)
(0.34904,-0.558824)
(0.702139,-0.381237)
(0.726371,0.118534)
(0.487472,0.653249)
(0.398267,0.733512)
(0.272073,0.563097)
(0.34669,0.215735)
(0.151311,0.466536)
(0.556932,0.551653)
(0.133213,0.0321665)
(-0.117222,-0.256783)
(0.0926542,0.105136)
(0.662099,0.767357)
(-0.406446,0.43144)
(-0.306467,0.200415)
(-0.282571,0.0896634)
(-0.67513,0.216468)
(0.296701,0.219062)
(0.242836,0.412427)
(0.0170293,0.304605)
(-0.646413,0.332041)
(-0.827021,-0.471267)
(-0.663289,-0.253517)
(-0.13358,-0.369701)
(0.216041,0.804285)
(0.359905,-0.874722)
(0.14893,0.927671)
(-0.311624,-0.831141)
(-0.744438,-0.860988)
(-0.919034,-0.819636)
(-0.777093,-0.617603)
(-0.316568,0.103214)
(0.223151,-0.183477)
(0.400983,-0.250069)
(0.163488,0.247719)
(-0.45793,0.478317)
(-0.959502,-0.377728)
(-0.991852,-0.437819)
(-0.9729,-0.248634)
(-0.695547,0.22776)
(-0.276315,-0.0288705)
(0.0350047,-0.542283)
(0.430219,0.768578)
(0.698721,-0.348857)
(-0.157567,-0.256874)
(-0.0361339,-0.0956755)
(0.590533,-0.988708)
(0.248939,0.769982)
(-0.55855,0.0217597)
(-0.920042,-0.95529)
(0.989074,-0.961577)
(-0.973327,0.975646)
(-0.993255,-0.767968)
(-0.525346,-0.384381)
(0.317454,-0.226905)
(0.861751,-0.229804)
(0.796686,-0.0925932)
(0.0493789,0.222633)
(-0.787103,0.520615)
(0.983245,0.540513)
(-0.625721,0.338725)
(0.258034,0.0719321)
(0.753655,0.0539262)
(0.499466,0.355754)
(-0.228797,0.70275)
(-0.68981,0.759789)
(-0.524125,0.484176)
(0.136998,0.00863674)
(0.609516,-0.335948)
(0.445998,-0.331309)
(-0.330058,-0.104282)
(-0.963256,0.10654)
(-0.988678,0.0340587)
(-0.949126,-0.218848)
(-0.411634,-0.506851)
(0.113224,-0.425703)
(0.266854,0.00323496)
(0.109348,0.792993)
(-0.184362,0.297372)
(-0.430372,-0.125278)
(-0.500565,0.567217)
(-0.277047,0.0206305)
(0.143468,-0.625782)
(0.489669,-0.676992)
(0.491623,-0.341014)
(0.062624,0.0701315)
(-0.516617,0.173406)
(-0.829005,-0.0437025)
(-0.710013,-0.258461)
(-0.323893,-0.221534)
(-0.0264595,0.13831)
(-0.0151982,0.336253)
(-0.133702,0.257485)
(-0.109561,-0.281655)
(0.0916166,-0.408368)
(0.183569,-0.264107)
(-0.120121,0.846034)
(-0.632527,0.119785)
(-0.952818,0.297098)
(-0.714621,0.229774)
(0.298715,-0.262551)
(0.805841,-0.324778)
(0.0894192,0.806207)
(0.412671,-0.181188)
(0.153905,0.223212)
(-0.596545,0.363323)
(-0.448408,-0.131565)
(-0.0293283,-0.305551)
(0.453078,-0.21131)
(0.611805,0.165349)
(0.724967,0.262886)
(0.817438,0.076754)
(0.971892,-0.166692)
(0.859981,-0.085757)
(0.629597,0.333689)
(0.317118,0.71099)
(0.692557,0.654347)
(0.232215,0.120609)
(-0.0523087,-0.421155)
(0.00656148,-0.700034)
(0.405316,-0.575335)
(-0.314402,-0.358623)
(-0.94174,-0.07416)
(-0.622669,-0.0941191)
(-0.0102847,0.359416)
(0.472152,0.149693)
(0.398633,-0.653554)
(0.184698,0.173589)
(0.172826,0.587054)
(0.459639,-0.142979)
(0.602802,-0.73751)
(0.292032,-0.532853)
(-0.384198,-0.111179)
(-0.768059,-0.0126347)
(-0.526292,-0.48558)
(0.00830103,-0.795556)
(0.195379,-0.483688)
(-0.11771,0.131504)
(-0.461104,0.229743)
(-0.459273,-0.379131)
(-0.296243,-0.946837)
(-0.368786,-0.955535)
(-0.620991,-0.637989)
(-0.612232,-0.47148)
(-0.0614032,-0.620167)
(0.543748,-0.610004)
(0.674734,-0.200415)
(0.129521,0.278878)
(-0.432325,0.293558)
(-0.611866,-0.172918)
(0.0347606,-0.616321)
(0.485366,-0.545183)
(-0.0101016,0.00427259)
(-0.0334483,0.560961)
(0.568072,0.747185)
(0.208228,0.423719)
(-0.348766,-0.148625)
(-0.291757,-0.524857)
(0.361156,-0.52916)
(0.239387,-0.244606)
(-0.0931425,0.0539872)
(0.0682699,0.219886)
(-0.0720847,0.350047)
(0.510971,0.256233)
(0.180853,0.00961333)
(-0.0802332,-0.269143)
(0.034669,-0.210211)
(0.0646992,0.150334)
(-0.109806,0.766564)
(-0.41963,0.0383618)
(-0.580157,0.800287)
(-0.430219,-0.329508)
(-0.15186,-0.271737)
(-0.128025,-0.355663)
(-0.554277,-0.709647)
(-0.99292,0.378185)
(-0.969878,0.412915)
(0.989837,0.2107)
(-0.620502,-0.465896)
(-0.258187,-0.605274)
(-0.332957,-0.345378)
(-0.704886,0.0554216)
(-0.698019,0.0386059)
(-0.335734,-0.313303)
(0.647175,-0.41319)
(0.177679,0.0533158)
(0.177618,-0.13834)
(0.80755,-0.0278024)
(0.223945,0.343059)
(0.103397,-0.204352)
(-0.0847194,-0.0685751)
(-0.175085,0.053621)
(-0.4532,-0.594287)
(-0.444014,0.205481)
(0.0658589,-0.00466933)
(0.600604,-0.517594)
(-0.144292,-0.905209)
(0.294839,-0.106723)
(0.305429,0.594104)
(-0.441481,0.119083)
(-0.60918,0.23722)
(-0.0899075,0.593493)
(0.57976,-0.506943)
(-0.26603,0.953581)
(-0.077517,-0.78045)
(0.370464,-0.38493)
(0.387982,-0.301035)
(-0.0424512,-0.783227)
(0.208197,0.995788)
(0.473617,-0.93701)
(0.797113,-0.321543)
(0.885769,0.404645)
(0.918882,0.628132)
(0.847621,0.412702)
(0.635823,0.0395825)
(0.216376,-0.117161)
(-0.207648,-0.015717)
(-0.460463,0.129856)
(-0.515152,0.144963)
(-0.540849,0.0845668)
(-0.708182,0.102298)
(-0.932401,0.221778)
(0.998474,0.27485)
(-0.757683,0.110843)
(-0.0761742,-0.27607)
(0.582141,-0.594806)
(0.781671,-0.551836)
(0.401868,-0.149327)
(-0.395795,0.453139)
(-0.931578,0.827845)
(0.99472,0.854976)
(-0.802057,0.549547)
(-0.209174,-0.0768151)
(0.251564,-0.7575)
(0.378216,0.988433)
(0.247658,-0.983703)
(-0.0108951,-0.877224)
(-0.271004,-0.166906)
(-0.419721,0.418378)
(-0.495193,0.871273)
(-0.568133,0.782464)
(-0.621754,0.980071)
(-0.582507,0.33195)
(-0.390393,-0.124241)
(-0.0934172,0.0845668)
(0.159215,0.003296)
(0.212287,0.701773)
(-0.0351268,-0.108798)
(-0.420331,-0.782067)
(-0.626881,0.98236)
(-0.566942,-0.971648)
(-0.262612,-0.657338)
(0.0621357,-0.0638142)
(0.0858791,0.244819)
(-0.24131,0.203986)
(-0.684317,-0.138157)
(-0.899686,-0.413709)
(-0.792047,-0.380139)
(-0.452132,0.0467544)
(-0.116245,0.561174)
(-0.0406507,0.745781)
(-0.231361,0.45024)
(-0.528398,-0.0675985)
(-0.747429,-0.303537)
(-0.818873,0.000518815)
(-0.808802,0.598224)
(-0.797845,0.957457)
(-0.909665,0.780786)
(-0.983337,0.0968658)
(-0.962462,-0.599231)
(-0.65566,-0.859584)
(-0.170354,-0.679861)
(0.6039,-0.297189)
(0.694845,-0.0474563)
(0.699454,0.0846278)
(0.569018,0.289163)
(-0.294137,0.661916)
(-0.703391,0.944365)
(-0.606586,0.950591)
(0.113742,0.637776)
(-0.173467,0.190802)
(0.249245,0.0749229)
(0.732292,0.309305)
(0.506668,0.550798)
(-0.143254,0.403455)
(-0.241188,-0.165502)
(-0.205084,-0.756096)
(-0.183508,-0.955931)
(-0.457381,-0.77282)
(-0.753655,-0.500626)
(-0.788141,-0.465133)
(-0.36494,-0.648091)
