(0.243019,0.236)
(0.295938,-0.0155339)
(0.11185,-0.267281)
(-0.129917,-0.319498)
(-0.127476,-0.12418)
(0.126835,0.18305)
(0.521104,0.184301)
(0.647877,0.0388195)
(0.528489,-0.0394604)
(0.266549,-0.178838)
(0.00851466,-0.261025)
(-0.155309,-0.125767)
(-0.206824,0.0896939)
(-0.188025,0.182928)
(-0.166295,0.0549028)
(-0.162877,-0.144383)
(-0.167302,-0.221778)
(-0.162297,-0.104862)
(-0.193762,0.120548)
(-0.191839,0.226356)
(-0.147008,0.0465407)
(-0.0736717,-0.263314)
(-0.0616779,-0.478347)
(0.0789209,-0.481033)
(0.228553,-0.194311)
(0.0950652,0.132389)
(-0.157781,0.184179)
(-0.378094,0.0907926)
(-0.486679,-0.0912198)
(-0.357067,-0.296396)
(-0.0320139,-0.377758)
(0.252663,-0.363323)
(0.329447,-0.33433)
(0.204138,-0.324351)
(-0.0662252,-0.347026)
(-0.25135,-0.242347)
(-0.213599,-0.0407727)
(-0.0546892,0.144139)
(0.112766,0.177557)
(0.174932,0.0550859)
(0.141728,-0.108127)
(0.0940275,-0.205847)
(0.105655,-0.202551)
(0.156438,-0.14362)
(0.151738,-0.0638142)
(0.0350963,0.0254219)
(-0.124546,0.149907)
(-0.162145,0.318613)
(-0.0689413,0.411267)
(0.080874,0.384869)
(0.240852,0.283151)
(0.330393,0.146092)
(0.342051,0.0244148)
(0.338969,-0.115177)
(0.301523,-0.333415)
(0.147404,-0.538011)
(-0.0504776,-0.602832)
(-0.219977,-0.514542)
(-0.319437,-0.304819)
(-0.319926,-0.0605792)
(-0.19657,0.111301)
(-0.007416,0.131199)
(0.122349,0.0309152)
(0.141911,-0.091586)
(0.10007,-0.142003)
(0.0902432,-0.091525)
(0.126072,0.0319834)
(0.201178,0.16422)
(0.270272,0.244758)
(0.258095,0.284188)
(0.132847,0.2219)
(0.0383312,-0.0103458)
(-0.0689413,-0.271187)
(-0.280648,-0.366039)
(-0.379131,-0.319712)
(-0.312693,-0.227149)
(-0.149724,-0.114444)
(-0.0228889,-0.0238044)
(0.0120853,0.0209662)
(-0.0672933,0.0785241)
(-0.145085,0.182409)
(-0.10419,0.239418)
(0.0729392,0.165654)
(0.274514,-0.021485)
(0.285775,-0.19718)
(0.137516,-0.115238)
(-0.0538347,0.151738)
(0.0393078,0.429029)
(0.321116,0.47734)
(0.562639,0.264962)
(0.62627,-0.0309458)
(0.503647,-0.150761)
(0.262978,-0.0527055)
(-0.0349132,0.0367443)
(-0.22074,0.0977203)
(-0.286905,0.135685)
(-0.276986,0.0777001)
(-0.217719,0.000366222)
(-0.152593,-0.0283517)
(-0.106113,-0.0104984)
(-0.0417188,0.0364086)
(0.0674764,0.0467544)
(0.200568,-0.051149)
(0.229652,-0.288858)
(0.0707114,-0.47792)
(-0.0570086,-0.445998)
(-0.0408643,-0.215491)
(0.0280465,0.0547502)
(0.195807,0.160863)
(0.300943,0.085696)
(0.234687,0.035432)
(0.0331431,0.109012)
(-0.0776696,0.270516)
(-0.0802026,0.309702)
(0.0145573,0.084933)
(0.0986053,-0.301065)
(-0.113407,-0.575884)
(-0.240425,-0.559709)
(-0.187292,-0.338298)
(-0.127445,0.0599384)
(0.0686666,0.352489)
(0.383862,0.343699)
(0.493301,0.167638)
(0.432142,0.00274667)
(0.27427,-0.136845)
(0.125736,-0.248634)
(0.0427869,-0.283181)
(0.0614338,-0.266732)
(0.127537,-0.240547)
(0.175451,-0.216681)
(0.179632,-0.172887)
(0.148808,-0.0993988)
(0.0974456,-0.0108341)
(0.0411695,0.0484634)
(-0.022187,0.0202643)
(-0.0843532,-0.116276)
(-0.171239,-0.246315)
(-0.218848,-0.272195)
(-0.144383,-0.145878)
(-0.105106,0.143529)
(0.0294504,0.374584)
(0.139348,0.40437)
(0.112003,0.240303)
(0.156987,-0.00390637)
(0.143773,-0.137364)
(0.0109867,-0.0864284)
(-0.211219,0.102603)
(-0.292245,0.383984)
(-0.25779,0.519089)
(-0.181677,0.458266)
(0.091586,0.387219)
(0.464614,0.231697)
(0.568468,0.0358592)
(0.405408,0.00546281)
(0.143925,-0.121006)
(-0.031373,-0.294259)
(-0.0784936,-0.361553)
(0.0531938,-0.397565)
(0.216559,-0.39906)
(0.317331,-0.320994)
(0.323496,-0.156529)
(0.245705,0.00360118)
(0.175176,0.0668661)
(0.121433,0.055269)
(0.0368664,0.0624104)
(-0.0790429,0.175085)
(-0.0360118,0.402264)
(0.185675,0.539933)
(0.370556,0.462844)
(0.398572,0.23719)
(0.290994,-0.0998566)
(0.022248,-0.33665)
(-0.266701,-0.226814)
(-0.324198,0.108951)
(-0.0939055,0.365307)
(0.194006,0.282418)
(0.303415,-0.076754)
(0.0540178,-0.451338)
(-0.391308,-0.443342)
(-0.581896,-0.156713)
(-0.506149,0.0789819)
(-0.284768,0.0713828)
(-0.079226,-0.10831)
(-0.0734275,-0.29371)
(-0.191687,-0.327219)
(-0.233436,-0.185156)
(-0.205481,0.00271615)
(-0.111423,0.0878018)
(-0.0336314,0.0304575)
(-0.0186163,-0.0562761)
(-0.00982696,-0.0776696)
(0.0598468,-0.0356456)
(0.16541,-0.0482498)
(0.174657,-0.158727)
(-0.00613422,-0.313334)
(-0.372295,-0.287851)
(-0.607044,-0.0216376)
(-0.56444,0.166906)
(-0.370983,0.160924)
(-0.0845363,0.0979644)
(0.113987,0.0424207)
(0.171331,-0.019013)
(0.171422,-0.00866726)
(0.232459,0.0410779)
(0.371624,0.0314035)
(0.465987,-0.0286264)
(0.426862,-0.0136723)
(0.213477,0.0193793)
(-0.0224616,-0.0995514)
(-0.183355,-0.202094)
(-0.229347,-0.204321)
(-0.162542,-0.0780358)
(-0.138737,0.159276)
(-0.0934172,0.313761)
(-0.126255,0.220313)
(-0.193701,-0.0910672)
(-0.295267,-0.321543)
(-0.307199,-0.40379)
(-0.106876,-0.254219)
(-0.00927763,0.0719626)
(0.00299081,0.236305)
(-0.0781579,0.180456)
(-0.279275,0.0868862)
(-0.448408,0.213721)
(-0.445814,0.433241)
(-0.269997,0.540117)
(-0.0888089,0.381848)
(0.20304,0.0888089)
(0.30842,-0.215522)
(0.191778,-0.21543)
(-0.0490127,0.0736106)
(-0.127415,0.3614)
(-0.101199,0.398877)
(-0.0374462,0.102817)
(0.129246,-0.167974)
(0.152623,-0.221473)
(0.086581,0.0167852)
(-0.00555437,0.259835)
(-0.0592669,0.319437)
(-0.153478,0.113224)
(-0.158696,-0.125889)
(-0.137364,-0.177587)
(-0.0991852,-0.0433058)
(-0.080874,0.115116)
(-0.0694601,0.126988)
(-0.0927152,0.0124821)
(-0.122013,-0.0740379)
(-0.109348,-0.0326548)
(-0.00683615,0.058504)
(0.14774,0.0426344)
(0.248817,-0.170385)
(0.131687,-0.441054)
(-0.0558184,-0.499435)
(-0.0703757,-0.327342)
(-0.0107425,-0.0475478)
(0.119175,0.133702)
(0.273202,0.115299)
(0.281655,0.0339976)
(0.133549,0.0631733)
(-0.0400098,0.196875)
(-0.0691244,0.325236)
(-0.0440382,0.215339)
(0.0855129,-0.118107)
(-0.0171209,-0.486679)
(-0.239998,-0.588824)
(-0.239631,-0.458907)
(-0.164495,-0.126835)
(-0.0433973,0.257027)
(0.267556,0.371685)
(0.482406,0.233772)
(0.480209,0.0486465)
(0.345744,-0.0910977)
(0.176305,-0.212897)
(0.0542314,-0.279519)
(0.0317392,-0.279824)
(0.0875576,-0.259377)
(0.14362,-0.237068)
(0.167669,-0.201697)
(0.161931,-0.141148)
(0.128819,-0.0705283)
(0.0608234,0.0162664)
(-0.0162969,0.130467)
(-0.000152593,0.262459)
(0.158269,0.316477)
(0.375713,0.183294)
(0.462294,-0.110843)
(0.34019,-0.295663)
(0.115757,-0.153264)
(-0.0949431,0.218207)
(0.0783105,0.572893)
(0.227912,0.620716)
(0.151311,0.478896)
(0.0408948,0.128574)
(-0.00747703,-0.14893)
(-0.119663,-0.182928)
(-0.222694,-0.0474258)
(-0.243751,0.121677)
(-0.16892,0.192511)
(-0.0453505,0.154576)
(0.0613117,0.0654622)
(0.0631428,-0.0285348)
(-0.0603656,-0.096408)
(-0.253609,-0.0913419)
(-0.381939,0.0381787)
(-0.349223,0.154118)
(-0.192602,0.205512)
(0.0243233,0.194494)
(0.183569,0.061037)
(0.198553,-0.129673)
(0.0875576,-0.245582)
(-0.0641194,-0.212348)
(-0.17243,-0.0887783)
(-0.182623,-0.0019837)
(-0.0809351,-0.0567034)
(0.0472427,-0.23133)
(0.0739769,-0.40846)
(0.128117,-0.42851)
(0.207282,-0.185888)
(0.182928,0.158177)
(0.18421,0.3755)
(0.160436,0.439985)
(0.0721763,0.330699)
(0.0431532,0.15537)
(0.028901,0.0871914)
(-0.0332347,0.151952)
(-0.0407422,0.262337)
(0.0165716,0.269692)
(0.130894,0.131657)
(0.237465,-0.0713523)
(0.221961,-0.181555)
(0.14301,-0.0548112)
(0.0925321,0.187964)
(0.195959,0.33372)
(0.257607,0.295999)
(0.211737,0.0887173)
(0.0648213,-0.146916)
(-0.208045,-0.176763)
(-0.418622,0.0817591)
(-0.358531,0.357982)
(-0.21836,0.289254)
(0.0180059,-0.00714133)
(0.142491,-0.306711)
(0.102329,-0.414563)
(0.136113,-0.153691)
(0.125278,0.185308)
(0.191107,0.321543)
(0.151585,0.21012)
(0.131108,-0.0858181)
(0.0496841,-0.295236)
(-0.0592975,-0.275887)
(-0.120426,-0.135166)
(-0.154973,-0.0727256)
(-0.134342,-0.153874)
(-0.127628,-0.257759)
(-0.0540483,-0.218329)
(-0.00787378,0.0538041)
(0.0629292,0.335246)
(0.144383,0.436811)
(-0.00643941,0.289499)
(-0.0471816,-0.0690329)
(-0.0332041,-0.306345)
(0.0186468,-0.333048)
(0.109836,-0.125523)
(0.0383007,0.104556)
(-0.0719016,0.194952)
(-0.174261,0.150304)
(-0.219459,0.0182806)
(-0.223884,-0.0909452)
(-0.221625,-0.121708)
(-0.2219,-0.0471206)
(-0.178625,0.111942)
(-0.0302438,0.304422)
(0.229377,0.366558)
(0.359294,0.276528)
(0.250771,0.124729)
(0.0946074,-0.122196)
(-0.0452284,-0.279061)
(-0.0686056,-0.268838)
(0.0468764,-0.179815)
(0.0924406,-0.127079)
(0.00430311,-0.181707)
(-0.17774,-0.239448)
(-0.273629,-0.211798)
(-0.130131,-0.154241)
(0.0661641,-0.107212)
(0.0960723,-0.155736)
(-0.157659,-0.274514)
(-0.561632,-0.098056)
(-0.635823,0.231483)
(-0.430342,0.433149)
(0.0764489,0.571764)
(0.591937,0.335704)
(0.675466,-0.0454726)
(0.513901,-0.326579)
(0.274209,-0.439192)
(0.173742,-0.307505)
(0.136601,-0.0944243)
(0.0258492,-0.000457778)
(-0.144658,-0.0549333)
(-0.285745,-0.0770592)
(-0.209723,-0.0759911)
(0.106174,-0.0286264)
(0.392651,-0.197058)
(0.405835,-0.494308)
(0.168279,-0.664724)
(-0.202826,-0.675954)
(-0.41377,-0.509598)
(-0.351238,-0.375896)
(-0.148503,-0.313486)
(-0.0307016,-0.354503)
(-0.0713828,-0.408979)
(-0.0938139,-0.347758)
(-0.0218513,-0.107395)
(0.0788903,0.177099)
(0.231574,0.28193)
(0.175726,0.230934)
(0.00405896,0.0499283)
(-0.0973235,-0.120243)
(-0.0912809,-0.158452)
(0.00360118,-0.121158)
(0.0264595,-0.0669881)
(-0.101718,-0.0339976)
(-0.302133,0.0637532)
(-0.375286,0.236091)
(-0.31312,0.242958)
(-0.149388,0.0785241)
(0.0101321,-0.10477)
(-3.05185e-05,-0.226447)
(-0.0862148,-0.148137)
(-0.121677,0.108707)
(0.0639058,0.332926)
(0.341502,0.282357)
(0.481399,3.05185e-05)
(0.382336,-0.298898)
(0.198187,-0.278054)
(-0.0321055,0.0438246)
(0.00854518,0.450667)
(0.234809,0.612354)
(0.226569,0.552812)
(0.0965606,0.302133)
(0.0115665,-0.046083)
(-0.0664998,-0.185553)
(-0.191748,-0.114689)
(-0.244057,0.0640583)
(-0.204077,0.192114)
(-0.091464,0.190863)
(0.0276498,0.109256)
(0.0795007,0.00698874)
(0.00134281,-0.0710471)
(-0.168828,-0.0967132)
(-0.337992,-0.0124516)
(-0.377422,0.129856)
(-0.270913,0.19657)
(-0.0657674,0.220832)
(0.137486,0.142094)
(0.216956,-0.0518509)
(0.134129,-0.234138)
(-0.0251778,-0.256111)
(-0.139195,-0.120365)
(-0.171606,0.00955229)
(-0.125431,-0.0204474)
(-0.0468154,-0.187262)
(0.0124516,-0.337443)
(0.122623,-0.382977)
(0.254921,-0.297433)
(0.200171,-0.137333)
(-0.0418104,-0.11066)
(-0.192938,-0.114475)
(-0.0662862,-0.0466628)
(0.224006,0.00518815)
(0.38966,-0.048616)
(0.25425,0.0437025)
(-0.0911893,0.217689)
(-0.234291,0.434309)
(-0.231117,0.468734)
(-0.108158,0.209754)
(0.117649,-0.124638)
(0.0242012,-0.411969)
(-0.259865,-0.439619)
(-0.429212,-0.21955)
(-0.369884,0.055208)
(-0.123661,0.293619)
(0.167577,0.31663)
(0.216681,0.155126)
(0.0332957,-0.058504)
(-0.216437,-0.150212)
(-0.332682,-0.05356)
(-0.230781,0.0767235)
(-0.0638752,0.178289)
(0.00476089,0.14774)
(-0.105045,0.0128178)
(-0.309153,-0.0532243)
(-0.434584,0.0217902)
(-0.349834,0.0405591)
(-0.100986,0.065981)
(0.161596,0.0784936)
(0.290353,-0.0137333)
(0.227393,-0.0502945)
(0.0472121,0.0254524)
(-0.10123,0.177862)
(-0.0936613,0.294351)
(-0.0153813,0.202124)
(0.101932,-0.0542619)
(0.0595721,-0.3343)
(-0.137913,-0.406568)
(-0.271676,-0.229896)
(-0.355327,0.121128)
(-0.192633,0.458785)
(0.0373852,0.535874)
(0.127049,0.46675)
(0.0888394,0.384594)
(0.00192267,0.355022)
(-0.031251,0.354045)
(0.0158086,0.310312)
(0.127354,0.223365)
(0.191229,0.13712)
(0.137669,0.104404)
(0.0608844,0.127323)
(0.0859401,0.12186)
(0.250893,0.0211188)
(0.368175,-0.237648)
(0.313395,-0.422071)
(0.214637,-0.339824)
(0.0455641,-0.148381)
(-0.0608539,-0.0220344)
(0.0389111,-0.00253304)
(0.213904,-0.145634)
(0.22309,-0.375958)
(0.0979339,-0.471267)
(-0.0557268,-0.423292)
(-0.171911,-0.312632)
(-0.15717,-0.191046)
(-0.0750145,-0.0654622)
(-0.0264595,0.0699789)
(-0.0371105,0.19245)
(-0.0414441,0.272164)
(-0.0182195,0.266915)
(0.0516678,0.19483)
(0.114566,0.0974761)
(0.0815455,-0.00146489)
(-0.0356151,-0.112644)
(-0.177129,-0.219672)
(-0.285684,-0.262673)
(-0.25071,-0.27488)
(-0.1124,-0.170995)
(-0.0647298,0.0342112)
(-0.0709555,0.147557)
(-0.103305,0.0804773)
(-0.170598,-0.0916471)
(-0.259499,-0.16184)
(-0.274606,-0.0636616)
(-0.173254,0.196051)
(0.110294,0.358898)
(0.468337,0.17246)
(0.555345,-0.334758)
(0.301309,-0.674581)
(0.0490738,-0.666066)
(-0.150395,-0.447066)
(-0.329997,-0.113376)
(-0.311594,0.124638)
(-0.122593,0.167302)
(0.0275582,0.109745)
(0.0161748,0.0496231)
(-0.121281,-0.00405896)
(-0.240211,-0.0689413)
(-0.26368,-0.174627)
(-0.183172,-0.306101)
(0.000701926,-0.334056)
(0.180151,-0.164098)
(0.235359,0.0489822)
(0.166082,0.104862)
(0.0722373,-0.0649129)
(-0.0307932,-0.285958)
(-0.108707,-0.364269)
(0.0279855,-0.31727)
(0.259468,-0.295144)
(0.394147,-0.430128)
(0.356853,-0.550523)
(0.223273,-0.528184)
(0.00412,-0.281961)
(-0.273782,0.0848415)
(-0.185003,0.445357)
(0.0644246,0.490341)
(0.311197,0.302438)
(0.462294,0.0293588)
(0.388653,-0.0521256)
(0.202368,0.0593585)
(0.0117191,0.0755944)
(-0.0812403,-0.0494705)
(-0.162206,-0.176763)
(-0.250404,-0.137516)
(-0.317362,0.172857)
(-0.112827,0.574877)
(0.123661,0.639485)
(0.0755028,0.431623)
(0.120273,-0.0135807)
(0.115421,-0.353893)
(0.0887478,-0.356273)
(0.195837,-0.0425428)
(0.288552,0.213569)
(0.302683,0.29429)
(0.0852382,0.191351)
(-0.0945769,-0.0215461)
(-0.186346,-0.0851161)
(-0.168157,-0.00408948)
(-0.0977203,0.0824)
(-0.0794092,0.0315256)
(-0.159703,-0.131687)
(-0.302866,-0.227241)
(-0.315897,-0.264809)
(-0.116398,-0.268563)
(0.0908231,-0.197241)
(0.108829,-0.134648)
(-0.0446486,-0.124485)
(-0.186834,-0.0981475)
(-0.132023,-0.0514237)
(0.121006,0.00589007)
(0.340251,-0.0446486)
(0.341411,-0.026429)
(0.0626545,0.144017)
(-0.183233,0.343974)
(-0.221656,0.498428)
(-0.191412,0.345347)
(0.0256966,0.0278024)
(0.110965,-0.297006)
(-0.134495,-0.466506)
(-0.383465,-0.332377)
(-0.43083,-0.062685)
(-0.250221,0.203803)
(0.0541704,0.337718)
(0.238227,0.236122)
(0.131352,0.0350352)
(-0.107547,-0.134007)
(-0.311899,-0.104495)
(-0.291238,0.0196844)
(-0.135685,0.144047)
(-0.007416,0.186407)
(-0.0318003,0.0845058)
(-0.208563,-0.0437025)
(-0.398114,-0.018952)
(-0.424024,0.0544755)
(-0.234535,0.065981)
(0.0600909,0.0913114)
(0.271859,0.005768)
(0.270882,-0.0728477)
(0.10596,-0.00412)
(-0.0562761,0.133915)
(-0.0777001,0.239753)
(-0.0286569,0.196478)
(-0.0101016,0.0738243)
(-0.0590533,0.00671407)
(-0.0834986,0.0534379)
(0.0290231,0.119083)
(0.255348,0.0638752)
(0.377148,-0.186285)
(0.267617,-0.371319)
(0.0533464,-0.327494)
(-0.209571,-0.166753)
(-0.302103,0.0407727)
(-0.169073,0.114292)
(0.0324717,0.0393078)
(0.109897,-0.0672628)
(-0.0097354,-0.0798059)
(-0.232948,0.0266427)
(-0.352214,0.215979)
(-0.371502,0.252663)
(-0.380108,0.0971404)
(-0.369671,-0.0474868)
(-0.386639,-0.0471816)
(-0.414441,0.134434)
(-0.361766,0.34492)
(-0.252419,0.39021)
(-0.0954009,0.298685)
(0.189856,0.252541)
(0.427442,0.135044)
(0.449202,0.0632344)
(0.228889,0.0739463)
(-0.0615864,-0.0558489)
(-0.268593,-0.100436)
(-0.285989,-0.010712)
(-0.141179,0.191076)
(0.086642,0.358928)
(0.225074,0.345592)
(0.119755,0.250893)
(0.0112308,0.104495)
(-0.00933866,0.0433668)
(0.0318003,0.0680258)
(0.0671712,0.0941801)
(0.0283517,0.0764794)
(-0.0613422,0.0733055)
(-0.0906095,0.146245)
(0.0119938,0.278726)
(0.22779,0.291086)
(0.303079,0.131901)
(0.223548,-0.159154)
(-0.0374767,-0.382702)
(-0.238502,-0.296762)
(-0.234016,0.0318308)
(-0.0326853,0.393872)
(0.233039,0.434248)
(0.14301,0.201025)
(-0.0337535,-0.219184)
(-0.372387,-0.373028)
(-0.492904,-0.290445)
(-0.327555,-0.150212)
(-0.142003,0.092288)
(-0.0100101,0.199591)
(0.0375378,0.108982)
(0.00299081,-0.0687582)
(-0.0468764,-0.221686)
(-0.0805689,-0.293191)
(-0.0183416,-0.292398)
(0.107974,-0.180975)
(0.215827,0.0164495)
(0.316874,0.176061)
(0.383221,0.262185)
(0.297342,0.240333)
(0.201544,0.0331431)
(0.146184,-0.222419)
(0.0479446,-0.262673)
(-0.0866115,-0.0800195)
(-0.232612,0.208655)
(-0.220618,0.432081)
(-0.264687,0.38316)
(-0.246284,0.0870998)
(-0.0384838,-0.174535)
(0.123997,-0.275918)
(0.206854,-0.272927)
(0.19834,-0.198279)
(0.126804,-0.218329)
(0.0541398,-0.318949)
(-0.0265511,-0.408765)
(-0.0869778,-0.425733)
(-0.189611,-0.36079)
(-0.357067,-0.219611)
(-0.427137,-0.0458388)
(-0.270638,0.00930815)
(0.0319834,0.070925)
(0.328349,0.0349437)
(0.451552,-0.117344)
(0.404736,-0.143834)
(0.280129,-0.112247)
(0.19245,-0.110538)
(0.210578,-0.159215)
(0.247139,-0.290445)
(0.211829,-0.459761)
(0.110935,-0.542314)
(0.0184637,-0.486251)
(-0.0765404,-0.282144)
(-0.251137,-0.0276193)
(-0.288186,0.227271)
(-0.180334,0.288095)
(0.00970489,0.151219)
(0.22132,-0.0407422)
(0.224219,-0.220618)
(0.036317,-0.222663)
(-0.262612,-0.0891751)
(-0.371899,0.191809)
(-0.222907,0.314188)
(0.0879849,0.290628)
(0.365246,0.128208)
(0.335917,-0.0307627)
(0.0883816,-0.0352184)
(-0.0771813,0.0255135)
(0.0383007,0.199408)
(0.438276,0.162664)
(0.648823,-0.093234)
(0.568011,-0.0704978)
(0.215186,0.128269)
(-0.184332,0.354106)
(-0.269265,0.493088)
(-0.250496,0.315531)
(-0.0122379,-0.0618)
(-0.0228889,-0.411206)
(-0.322398,-0.534562)
(-0.482406,-0.389203)
(-0.359874,-0.200201)
(-0.0680868,0.0661031)
(0.160192,0.207007)
(0.163121,0.174993)
(-0.102329,0.0951262)
(-0.32371,0.119572)
(-0.366741,0.135411)
(-0.178045,0.0108036)
(0.0563982,-0.0621052)
(0.11063,-0.102969)
(0.00634785,-0.0345775)
(-0.0595721,0.114322)
(0.0693686,0.219794)
(0.337443,0.117588)
(0.453963,-0.213874)
(0.299478,-0.441908)
(0.070101,-0.43141)
(-0.141057,-0.280648)
(-0.209265,-0.0910672)
(-0.126408,0.0111393)
(-0.0373547,0.0052797)
(-0.0427564,-0.021424)
(-0.089938,0.0226753)
(-0.0387585,0.102268)
(0.152654,0.105472)
(0.348613,-0.0826441)
(0.31251,-0.341472)
(0.135563,-0.379528)
(-0.115421,-0.245277)
(-0.295053,-0.0251473)
(-0.238533,0.123203)
(-0.0468764,0.0878323)
(0.0969878,-0.0323801)
(0.0602741,-0.0951872)
(-0.134312,-0.0270089)
(-0.30491,0.154698)
(-0.343638,0.293649)
(-0.363323,0.204993)
(-0.372478,0.0349132)
(-0.378094,-0.0433973)
(-0.401532,0.065157)
(-0.376751,0.287667)
(-0.274575,0.415662)
(-0.159062,0.351146)
(0.0680258,0.267739)
(0.352855,0.17832)
(0.47795,0.0374767)
(0.359935,0.0528886)
(0.0643941,0.00570696)
(-0.201636,-0.0862453)
(-0.308206,-0.0371105)
(-0.204962,0.0967437)
(-0.000762963,0.29957)
(0.212592,0.356059)
(0.201514,0.302011)
(0.0695517,0.16715)
(0.0180059,0.0325633)
(0.00430311,0.0287484)
(-0.0338145,0.161077)
(-0.0178533,0.358898)
(0.049501,0.497269)
(0.0639973,0.509171)
(0.0737632,0.378307)
(0.176824,0.196356)
(0.258003,0.0455336)
(0.154515,0.000579852)
(-0.0807215,0.0365612)
(-0.258003,0.167333)
(-0.242836,0.242927)
(-0.0336924,0.189856)
(0.287362,0.0490432)
(0.353923,-0.19245)
(0.129337,-0.279977)
(-0.353069,-0.191992)
(-0.608661,0.224036)
(-0.520493,0.39201)
(-0.328654,0.234596)
(0.0396741,0.0709555)
(0.226203,0.0333873)
(0.159429,0.127049)
(0.0473037,0.346355)
(0.0201117,0.481033)
(-0.0876492,0.328623)
(-0.0744346,-0.0756249)
(-0.0894192,-0.322214)
(-0.0533158,-0.26075)
(0.0704978,0.117161)
(0.36848,0.336314)
(0.585955,0.269509)
(0.505844,0.119663)
(0.263436,-0.114902)
(-0.0466323,-0.244484)
(-0.243355,-0.094882)
(-0.182623,0.103336)
(0.0646687,0.105197)
(0.270516,-0.130345)
(0.207251,-0.366222)
(0.0881375,-0.249245)
(-0.087466,0.0850551)
(-0.0621357,0.378185)
(-0.010712,0.379864)
(-0.0434584,0.064272)
(-0.0618305,-0.246864)
(-0.128941,-0.316843)
(-0.0159612,-0.134495)
(0.142338,0.113163)
(0.34492,0.131535)
(0.412702,-0.0189215)
(0.343883,-0.182806)
(0.237587,-0.206275)
(0.186346,-0.0660421)
(0.1742,0.0734275)
(0.133366,0.0961028)
(0.00265511,-0.0169683)
(-0.194647,-0.138798)
(-0.361888,-0.113163)
(-0.357341,-0.0640278)
(-0.203986,-0.0474868)
(-0.0327464,-0.015656)
(0.0928678,-0.0175787)
(0.192175,-0.0206915)
(0.31196,-0.066744)
(0.426252,-0.202612)
(0.451918,-0.326609)
(0.385388,-0.285134)
(0.127476,-0.100192)
(-0.240852,0.0847194)
(-0.354289,0.373394)
(-0.304849,0.469649)
(-0.204657,0.359294)
(-0.0125431,0.254677)
(0.15952,0.234626)
(0.247383,0.205786)
(0.25547,0.1489)
(0.232063,-0.0117191)
(0.142521,-0.236976)
(-0.107791,-0.369701)
(-0.419141,-0.254799)
(-0.57329,0.0294504)
(-0.520768,0.203192)
(-0.367748,0.131657)
(-0.163274,-0.0464797)
(-0.0685751,-0.171789)
(-0.143315,-0.243324)
(-0.274056,-0.226753)
(-0.306314,-0.206977)
(-0.19776,-0.245552)
(-0.0393384,-0.2743)
(0.0415967,-0.210913)
(-0.0376598,-0.101871)
(-0.162206,-0.0263375)
(-0.181494,-0.0132145)
(-0.0656758,-0.0539262)
(0.0856044,-0.0724509)
(0.131169,-0.0241096)
(0.00643941,0.0704672)
(-0.179144,0.167516)
(-0.274239,0.265297)
(-0.271645,0.223243)
(-0.129398,0.107669)
(0.0542619,0.0160222)
(0.10712,-0.130955)
(-3.05185e-05,-0.294656)
(-0.201819,-0.338267)
(-0.232337,-0.247414)
(-0.0938139,-0.0576189)
(0.0880459,0.115299)
(0.236091,0.0795007)
(0.253792,-0.139195)
(0.0863063,-0.37492)
(-0.107822,-0.384259)
(-0.179296,-0.182287)
(-0.242744,0.0742821)
(-0.244942,0.202124)
(-0.274453,0.121769)
(-0.353435,-0.00723289)
(-0.3596,-0.0314341)
(-0.277627,0.121128)
(-0.0941191,0.351573)
(0.0785852,0.345164)
(0.133457,0.0934782)
(0.119724,-0.219184)
(-0.00836207,-0.32017)
(-0.0967742,-0.111118)
(-0.128788,0.241829)
(0.0613422,0.457198)
(0.164678,0.387097)
(0.231422,0.146214)
(0.276742,-0.128025)
(0.16242,-0.222938)
(-0.0248726,-0.126621)
(-0.177465,0.0440077)
(-0.138829,0.182043)
(0.0886258,0.227546)
(0.406384,0.0817286)
(0.526353,-0.216437)
(0.438673,-0.370098)
(0.249214,-0.426679)
(0.0202338,-0.430616)
(-0.0812403,-0.375286)
(0.00402844,-0.310465)
(0.126804,-0.326945)
(0.160039,-0.417188)
(0.0952483,-0.473251)
(0.037965,-0.38197)
(-0.0133671,-0.121128)
(-0.0881069,0.204657)
(0.0340587,0.464217)
(0.13123,0.529466)
(0.106235,0.444166)
(0.131199,0.256508)
(0.238227,0.0844142)
(0.224982,-0.00543229)
(0.042909,0.0148625)
(-0.189337,0.104892)
(-0.256294,0.251259)
(-0.138188,0.227607)
(0.166387,0.128086)
(0.359539,-0.126469)
(0.246498,-0.277169)
(-0.139744,-0.2678)
(-0.550737,0.0661336)
(-0.53853,0.417585)
(-0.413038,0.357494)
(-0.119541,0.14481)
(0.179388,0.0237434)
(0.223884,0.0426954)
(0.10477,0.22779)
(0.0729698,0.438917)
(-0.002472,0.457289)
(-0.0759606,0.123264)
(-0.079226,-0.24958)
(-0.115848,-0.339671)
(-0.0286874,-0.0605792)
(0.22306,0.294931)
(0.574664,0.263222)
(0.59975,0.102725)
(0.362499,-0.0491653)
(0.00360118,-0.177435)
(-0.184637,-0.125919)
(-0.115055,0.00128178)
(0.0226753,0.0346385)
(-0.0426344,-0.0281075)
(-0.286142,-0.0677511)
(-0.459273,-0.0245064)
(-0.449812,-0.182043)
(-0.341227,-0.43318)
(-0.213752,-0.562181)
(-0.0713218,-0.442579)
(-0.0327769,-0.0785241)
(-0.0223701,0.163213)
(0.147069,0.150029)
